date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-10,196.598,4.153,81.705,62.364,37.719,8.979,6.654,7.952,1.298,20.174,2.063,24.846,27.757,21.324,16.493,205.576
2017-06-11,192.251,2.916,78.386,53.954,25.485,5.541,3.487,4.765,1.279,9.808,1.537,13.722,25.004,19.651,16.789,197.792
2017-06-12,191.707,2.522,77.122,58.959,41.54,4.795,3.5,5.255,1.755,6.976,1.518,8.896,22.414,18.599,15.498,196.502
2017-06-13,192.925,2.486,90.04,61.101,37.753,6.117,5.41,7.569,2.16,7.449,1.421,9.872,23.637,18.268,12.604,199.043
2017-06-14,193.4,2.505,87.825,54.798,26.867,6.742,7.255,9.536,2.281,7.68,1.626,9.983,26.688,19.655,12.948,200.143
2017-06-15,197.34,3.383,72.636,49.189,31.109,8.895,9.815,12.071,2.256,14.875,1.795,16.827,28.923,22.025,13.656,206.235
2017-06-16,193.24,2.75,81.501,61.519,39.944,6.565,5.628,7.271,1.643,12.32,1.654,16.283,25.208,20.92,17.517,199.805
2017-06-17,192.453,2.855,85.901,59.902,36.143,6.903,4.497,5.977,1.48,10.147,1.562,13.628,27.836,21.655,15.377,199.357
2017-06-18,195.989,3.213,87.19,67.103,47.184,8.038,5.022,6.129,1.107,18.106,2.154,23.289,25.984,22.325,19.134,204.027
2017-06-19,197.18,3.227,91.301,57.372,28.469,8.315,7.869,9.696,1.827,15.541,1.748,19.478,30.415,23.504,16.81,205.494
2017-06-20,197.688,3.166,75.253,58.413,40.729,9.962,10.075,12.077,2.002,18.849,2.152,22.741,29.369,23.258,16.879,207.649
2017-06-21,187.631,2.679,96.975,91.159,76.09,6.698,5.255,6.672,1.417,4.273,1.419,8.339,22.746,20.217,18.149,194.33
2017-06-22,192.161,2.775,86.006,65.212,42.562,7.453,6.629,8.268,1.639,8.541,1.431,12.286,26.582,22.272,19.093,199.615
2017-06-23,196.713,3.361,91.587,63.123,34.556,9.875,8.701,10.585,1.884,18.78,1.703,24.832,30.639,24.154,17.806,206.587
2017-06-24,193.62,3.087,88.636,64.29,44.819,8.924,6.308,7.291,0.984,23.249,2.125,30.353,28.166,24.479,20.67,202.544
2017-06-25,189.873,2.732,96.424,88.674,73.065,6.896,3.916,4.773,0.857,7.272,1.521,12.727,23.957,21.894,20.29,196.769
2017-06-26,192.232,2.652,87.139,65.587,43.484,6.29,5.373,7.021,1.649,9.664,1.58,13.622,26.957,22.911,19.279,198.521
2017-06-27,200.196,2.92,92.473,72.426,49.711,9.477,8.821,11.079,2.259,14.359,1.628,21.02,28.035,23.524,19.982,209.673
2017-06-28,198.049,3.137,96.363,81.089,49.142,9.571,8.183,10.451,2.268,13.004,1.606,21.435,28.59,23.98,21.448,207.62
2017-06-29,201.539,3.738,92.544,74.359,55.139,11.315,9.754,11.738,1.984,15.436,1.759,24.125,28.557,24.905,21.452,212.854
2017-06-30,195.097,2.978,96.511,87.224,66.904,11.49,9.82,12.206,2.386,8.375,1.67,16.937,27.496,23.89,21.462,206.587
2017-07-01,188.144,2.303,94.716,78.522,50.805,8.975,6.159,8.389,2.229,8.063,1.698,17.158,31.664,27.014,23.626,197.119
2017-07-02,190.388,2.875,96.056,84.047,54.093,8.042,5.354,6.956,1.603,11.298,1.816,21.209,31.174,26.286,23.989,198.43
2017-07-03,191.044,2.678,96.126,71.709,45.535,9.1,6.645,9.161,2.515,19.002,2.261,32.33,33.004,28.134,23.33,200.144
2017-07-04,187.439,2.579,95.908,85.963,66.568,9.623,8.247,11.216,2.968,14.807,2.067,30.403,29.597,26.268,23.99,197.063
2017-07-05,188.643,3.111,95.814,84.518,67.266,7.34,6.93,8.895,1.965,6.635,1.409,14.556,26.599,24.388,22.227,195.982
2017-07-06,199.414,3.012,94.754,67.756,41.716,8.217,7.211,9.709,2.498,10.091,1.11,16.732,30.013,25.228,20.497,207.631
2017-07-07,200.687,3.421,87.459,63.387,40.255,8.728,8.04,10.292,2.252,14.217,1.25,21.363,32.125,26.655,21.392,209.415
2017-07-08,193.361,3.016,89.251,66.728,41.674,8.7,6.662,8.272,1.61,12.979,1.252,21.803,33.914,27.994,22.295,202.061
2017-07-09,192.64,3.076,93.228,81.458,65.835,9.272,6.12,7.687,1.568,15.157,1.534,26.498,29.206,26.216,23.729,201.912
2017-07-10,192.567,2.715,94.541,80.02,57.507,9.221,7.087,9.495,2.408,9.808,1.099,19.654,30.735,26.42,23.435,201.788
2017-07-11,187.989,1.907,92.653,69.814,44.46,9.136,7.642,10.208,2.566,12.507,1.117,22.669,33.633,28.729,24.197,197.125
2017-07-12,186.723,2.04,91.01,77.729,50.237,9.517,8.4,10.995,2.595,14.314,1.194,26.952,33.259,27.887,25.536,196.24
2017-07-13,186.941,2.364,93.656,72.67,47.426,9.378,7.829,10.679,2.85,17.352,1.466,30.324,33.006,28.499,25.037,196.319
2017-07-14,186.974,2.153,92.058,76.246,53.335,8.068,6.664,9.16,2.496,12.006,1.532,21.932,31.504,27.702,25.359,195.041
2017-07-15,188.842,2.387,89.912,64.367,37.659,8.132,5.746,7.465,1.719,14.257,1.265,22.018,34.345,29.284,25.228,196.974
2017-07-16,190.993,2.871,91.993,74.392,49.398,8.228,4.832,6.009,1.177,22.919,1.374,36.697,33.122,27.876,24.771,199.221
2017-07-17,185.412,2.819,95.772,79.197,57.293,7.228,4.999,6.534,1.535,12.877,1.171,24.57,31.377,27.225,24.235,192.641
2017-07-18,187.561,2.564,95.384,78.326,49.502,7.446,7.289,9.52,2.231,10.197,1.106,18.466,31.503,26.634,23.894,195.007
2017-07-19,190.027,2.749,89.084,69.231,41.271,8.732,7.348,9.534,2.186,15.542,1.164,26.311,33.521,28.305,24.5,198.759
2017-07-20,188.294,2.232,86.103,64.837,42.282,7.875,5.946,7.75,1.804,14.667,1.331,23.325,33.108,28.667,24.668,196.169
2017-07-21,184.922,1.801,87.266,72.307,51.851,7.186,5.316,7.673,2.357,8.641,1.018,16.814,31.852,28.118,25.789,192.108
2017-07-22,187.14,2.108,94.32,71.446,46.181,8.044,4.969,7.258,2.289,10.93,1.093,20.157,33.964,28.993,24.995,195.184
2017-07-23,188.771,2.516,92.258,78.121,61.865,8.613,5.471,6.859,1.388,12.712,1.147,23.35,30.583,27.913,25.596,197.384
2017-07-24,188.567,2.564,92.748,73.175,50.518,8.829,7.448,9.877,2.428,14.602,1.15,25.427,33.241,28.716,25.191,197.395
2017-07-25,190.094,2.932,96.394,85.377,67.722,10.739,10.671,13.793,3.122,14.54,1.043,29.949,29.955,27.59,25.25,200.832
2017-07-26,192.821,2.397,96.153,72.919,46.563,6.769,5.225,6.962,1.737,7.803,1.023,15.602,31.456,27.721,25.2,199.59
2017-07-27,194.727,2.477,90.301,77.044,62.147,8.473,6.614,8.435,1.821,8.778,1.088,16.452,29.341,26.759,25.085,203.199
2017-07-28,193.494,2.736,89.922,75.813,53.754,8.894,6.739,8.646,1.907,15.241,1.373,27.402,32.88,28.35,25.32,202.389
2017-07-29,197.195,3.06,93.932,73.053,49.587,7.988,5.272,6.982,1.71,16.484,1.181,30.311,32.817,28.721,26.156,205.182
2017-07-30,193.244,2.615,95.532,80.147,61.278,7.844,4.681,6.036,1.356,13.088,1.089,24.035,30.641,27.449,24.952,201.089
2017-07-31,192.539,2.769,92.214,73.917,44.985,7.718,5.228,7.166,1.937,16.303,1.042,29.395,34.673,29.339,26.169,200.257
2017-08-01,193.582,2.697,90.135,68.769,45.733,7.103,5.378,7.69,2.312,12.764,1.219,21.259,32.426,28.524,25.601,200.685
2017-08-02,191.723,2.201,87.099,68.337,45.28,7.242,5.531,7.514,1.984,9.173,1.174,15.318,33.197,27.828,24.065,198.964
2017-08-03,188.515,2.069,83.294,69.973,50.688,7.815,5.047,6.997,1.95,5.452,1.102,10.567,31.023,27.148,24.389,196.33
2017-08-04,186.445,2.15,83.976,72.402,54.184,7.903,5.687,7.813,2.126,7.207,1.256,13.841,32.107,28.305,25.909,194.348
2017-08-05,183.992,2.184,89.492,73.976,53.104,7.323,4.307,6.09,1.782,6.633,1.086,13.302,33.341,29.367,26.531,191.315
2017-08-06,185.082,2.067,91.975,69.207,45.477,6.829,3.349,4.879,1.53,12.519,1.132,22.103,34.842,30.058,26.317,191.911
2017-08-07,182.766,1.835,97.035,90.983,75.797,5.946,3.459,4.803,1.344,6.054,1.069,12.583,28.538,26.7,24.786,188.712
2017-08-08,181.428,1.853,94.399,75.113,46.783,4.94,2.744,4.058,1.313,5.813,1.025,10.15,31.041,26.836,24.515,186.368
2017-08-09,185.345,2.267,86.136,64.88,41.2,6.366,5.169,7.306,2.137,9.025,1.173,15.637,32.595,28.292,24.505,191.71
2017-08-10,197.747,3.83,95.881,76.447,51.99,9.157,7.98,9.686,1.706,17.481,1.395,31.251,33.867,28.609,25.456,206.905
2017-08-11,199.325,3.689,94.776,77.408,51.722,8.78,5.377,6.877,1.5,13.424,1.095,24.595,32.794,28.354,24.827,208.106
2017-08-12,188.602,2.454,96.113,71.633,43.585,5.744,2.61,3.865,1.256,6.217,1.038,12.501,30.49,27.087,24.035,194.346
2017-08-13,188.577,1.956,89.159,68.086,43.564,5.485,2.362,3.596,1.234,4.777,1.094,9.634,31.246,26.583,22.476,194.062
2017-08-14,191.024,2.115,89.677,73.381,52.371,6.41,2.833,4.105,1.271,4.782,1.161,9.602,29.845,26.036,22.78,197.433
2017-08-15,190.315,2.43,96.652,90.814,76.685,6.536,3.843,4.983,1.14,6.253,1.053,11.175,25.874,23.991,22.399,196.85
2017-08-16,192.983,2.862,95.298,82.662,61.431,7.5,4.652,6.099,1.447,6.647,1.072,13.58,29.479,26.161,23.981,200.483
2017-08-17,193.238,2.847,95.296,77.127,51.437,7.885,5.222,7.192,1.97,8.188,1.071,15.948,32.313,27.367,23.306,201.123
2017-08-18,193.403,2.694,96.669,82.703,51.253,7.602,6.473,8.295,1.822,9.215,1.067,17.996,32.607,27.338,24.672,201.004
2017-08-19,192.438,2.443,95.6,73.78,46.087,6.609,4.634,6.485,1.851,6.44,1.188,12.94,32.481,27.408,23.481,199.047
2017-08-20,194.19,2.584,91.487,69.915,42.758,7.421,3.559,4.891,1.333,9.554,1.185,17.536,32.663,27.889,23.075,201.611
2017-08-21,196.751,2.889,91.941,70.27,46.157,8.762,6.154,7.928,1.774,21.726,1.521,34.576,33.379,29.071,25.136,205.512
2017-08-22,191.833,2.401,92.64,75.213,47.497,8.702,7.558,9.979,2.421,16.89,1.418,27.737,33.8,28.677,25.039,200.535
2017-08-23,187.475,2.522,96.656,82.051,60.886,8.121,9.22,12.934,3.714,8.913,1.341,18.253,31.083,27.602,24.453,195.597
2017-08-24,188.466,2.732,93.681,67.122,36.437,10.01,8.694,11.745,3.052,16.949,1.767,29.676,35.935,30.349,25.74,198.476
2017-08-25,186.276,2.662,91.879,75.767,53.457,8.884,8.648,10.992,2.345,15.483,2.037,29.464,33.821,29.468,26.902,195.16
2017-08-26,192.597,2.873,96.495,70.625,43.164,7.134,5.226,6.547,1.321,9.307,1.403,15.473,30.249,26.038,21.144,199.731
2017-08-27,195.823,2.899,92.578,65.338,34.378,7.111,4.054,5.242,1.187,12.684,1.42,18.707,31.769,26.214,20.046,202.935
2017-08-28,195.97,3.141,89.13,73.066,57.004,7.97,6.968,8.789,1.821,17.289,1.761,28.863,30.013,27.244,23.987,203.94
2017-08-29,193.083,3.148,91.757,69.388,40.57,8.717,7.442,9.639,2.197,24.067,2.13,38.547,34.683,29.342,25.338,201.801
2017-08-30,193.127,2.896,93.128,67.401,40.463,6.118,5.294,7.009,1.716,6.823,1.54,11.592,30.479,26.454,23.142,199.245
2017-08-31,191.482,2.246,79.598,56.117,34.256,5.663,5.257,7.478,2.221,6.559,1.524,10.764,29.987,25.206,21.63,197.145
2017-09-01,191.633,2.242,78.646,57.268,36.056,5.693,5.036,6.908,1.872,7.07,1.606,10.747,29.544,24.546,19.792,197.326
2017-09-02,192.004,2.323,85.2,60.521,39.768,5.303,4.123,5.583,1.46,8.815,1.597,13.208,28.882,24.379,20.304,197.307
2017-09-03,193.051,2.439,77.724,57.791,38.276,4.841,3.129,4.507,1.378,8.504,1.518,13.255,28.63,23.804,19.206,197.892
2017-09-04,195.087,2.585,86.649,65.626,38.633,7.78,8.262,10.856,2.595,9.591,1.533,14.458,27.359,22.272,18.185,202.867
2017-09-05,195.878,3.051,97.321,75.944,41.127,10.42,10.569,13.665,3.096,16.637,1.568,25.19,29.051,22.791,17.504,206.298
2017-09-06,192.61,3.009,97.19,88.446,73.017,8.79,8.358,10.169,1.811,8.409,1.525,16.108,25.402,23.1,20.698,201.4
2017-09-07,193.465,3.843,96.254,92.732,79.352,11.396,10.337,13.344,3.007,11.608,1.543,23.449,27.535,24.633,22.992,204.861
2017-09-08,190.723,2.539,92.367,66.952,40.689,5.218,4.53,6.438,1.909,8.076,1.52,12.136,28.766,24.548,20.48,195.941
2017-09-09,193.528,2.898,92.283,68.232,38.981,7.087,5.668,7.474,1.806,11.672,1.523,17.864,30.014,24.092,17.758,200.616
2017-09-10,194.046,3.052,92.979,70.501,43.082,7.67,5.462,6.826,1.364,11.879,1.677,19.173,30.332,25.559,21.434,201.716
2017-09-11,192.926,2.703,95.564,75.408,53.0,7.174,6.257,8.284,2.027,10.672,1.633,18.221,28.33,24.952,22.152,200.1
2017-09-12,192.302,2.829,96.992,91.233,72.725,7.619,8.494,10.956,2.462,4.826,1.53,10.798,26.464,23.346,21.134,199.92
2017-09-13,193.662,2.662,95.806,72.748,43.638,8.161,7.449,10.431,2.982,6.216,1.592,12.534,29.143,24.077,19.737,201.822
2017-09-14,194.674,2.499,89.919,62.68,38.104,9.298,6.676,9.16,2.483,7.734,1.528,12.88,27.899,22.898,19.035,203.972
2017-09-15,195.506,2.542,83.858,63.916,41.169,9.533,7.714,10.266,2.552,7.039,1.484,11.802,25.155,20.966,17.131,205.039
2017-09-16,193.619,2.9,96.851,91.967,79.13,9.702,7.433,8.957,1.524,7.863,1.102,14.242,20.577,19.404,18.408,203.321
2017-09-17,188.174,1.926,95.57,74.949,56.92,6.255,2.794,3.788,0.994,3.409,1.445,7.744,26.85,23.026,20.107,194.429
2017-09-18,186.858,2.14,88.785,71.975,46.731,6.014,3.409,4.669,1.26,6.411,1.175,10.754,26.814,22.868,19.123,192.873
2017-09-19,192.353,3.262,93.595,66.154,36.126,9.585,8.384,10.913,2.529,12.682,1.488,19.248,28.262,22.589,17.634,201.938
2017-09-20,197.21,4.333,93.841,72.442,52.439,11.466,10.355,12.43,2.075,24.477,1.999,34.955,26.841,22.532,19.467,208.676
2017-09-21,193.18,2.712,89.729,66.259,38.855,7.905,7.299,9.399,2.1,8.515,1.282,13.684,26.641,21.451,17.51,201.085
2017-09-22,196.07,3.422,95.855,84.599,67.552,11.26,11.993,15.677,3.684,11.261,1.444,18.263,22.621,19.656,15.668,207.33
2017-09-23,192.649,3.446,97.079,77.005,47.72,7.28,5.189,6.524,1.334,10.544,1.343,17.136,26.272,21.872,18.993,199.928
2017-09-24,193.709,3.315,90.709,67.153,34.313,7.349,5.423,6.844,1.421,10.777,1.352,16.161,26.224,21.324,16.999,201.057
2017-09-25,195.087,3.49,95.291,72.13,34.941,9.27,9.928,13.374,3.446,15.116,1.431,21.304,28.141,21.507,15.711,204.357
2017-09-26,193.853,3.533,93.47,71.344,40.171,10.929,10.877,13.937,3.056,17.558,1.479,24.889,28.682,22.47,16.377,204.782
2017-09-27,190.672,2.579,95.825,77.022,51.825,8.731,7.497,9.689,2.192,11.768,1.524,18.331,26.712,23.013,20.197,199.403
2017-09-28,187.951,2.419,96.704,77.057,47.843,6.077,6.833,9.436,2.603,3.272,1.213,7.121,23.046,20.513,15.896,194.028
2017-09-29,192.454,2.555,92.11,65.912,33.88,8.225,7.872,10.289,2.417,8.627,1.277,12.583,25.927,19.539,13.349,200.679
2017-09-30,194.769,2.991,83.686,63.514,35.793,7.832,6.231,8.005,1.773,10.009,1.381,14.61,25.296,19.933,14.909,202.601
2017-10-01,195.621,3.146,88.618,69.73,43.777,8.871,6.372,7.835,1.464,12.879,1.687,18.55,25.045,19.407,11.858,204.492
2017-10-02,192.008,2.834,96.234,89.752,74.487,8.007,8.493,10.448,1.955,8.195,1.524,16.163,22.169,20.76,19.692,200.014
2017-10-03,190.11,2.427,96.207,78.221,55.134,6.543,6.393,8.388,1.995,4.577,1.277,9.913,24.45,20.782,17.935,196.653
2017-10-04,192.764,2.137,68.186,50.08,32.05,4.618,4.527,6.286,1.759,4.888,1.205,9.006,21.396,17.536,12.798,197.382
2017-10-05,193.978,2.43,77.267,57.309,34.843,8.115,9.615,12.183,2.568,7.299,1.519,11.496,21.681,17.034,11.406,202.093
2017-10-06,192.575,2.452,96.629,80.699,58.749,7.722,8.645,10.402,1.757,6.638,1.574,12.617,19.114,16.927,14.477,200.297
2017-10-07,190.446,3.0,96.294,88.54,68.726,7.627,7.263,9.211,1.948,3.101,1.35,8.415,23.057,19.52,17.024,198.073
2017-10-08,192.033,3.122,96.13,77.901,45.757,8.009,5.27,7.272,2.002,5.927,1.406,11.422,26.777,21.395,16.36,200.043
2017-10-09,192.133,3.28,95.015,78.483,48.253,8.551,6.009,7.943,1.934,9.911,1.439,17.072,27.429,22.345,18.616,200.685
2017-10-10,192.208,3.542,93.582,77.545,50.635,9.38,8.547,11.398,2.851,17.786,1.653,25.779,27.228,22.258,19.008,201.588
2017-10-11,191.762,3.896,93.304,73.675,48.23,10.109,10.115,12.918,2.803,24.418,1.521,33.983,28.159,22.744,17.569,201.871
2017-10-12,191.907,3.266,93.997,77.883,66.549,7.675,7.274,9.206,1.932,8.644,1.597,15.284,21.846,20.087,17.614,199.582
2017-10-13,191.567,2.568,96.111,85.186,73.613,7.34,8.271,10.393,2.121,2.973,1.213,7.758,18.223,17.021,15.782,198.906
2017-10-14,191.982,2.891,96.066,84.143,61.774,9.398,8.857,11.49,2.633,5.94,1.216,11.6,21.388,18.468,16.614,201.381
2017-10-15,192.988,2.681,96.975,93.37,86.718,7.693,5.974,7.56,1.586,5.793,1.089,11.767,18.058,16.907,15.556,200.682
2017-10-16,192.137,2.411,97.287,96.993,95.942,6.429,8.223,10.191,1.968,2.693,0.972,7.315,15.914,15.209,14.471,198.566
2017-10-17,192.759,3.264,97.27,86.386,64.048,7.921,10.56,13.854,3.293,4.975,1.164,8.872,17.931,15.268,13.077,200.679
2017-10-18,195.713,2.741,95.615,75.027,45.841,9.156,10.161,14.619,4.458,9.562,1.194,14.54,18.605,14.984,11.01,204.869
2017-10-19,191.654,2.622,96.673,90.667,78.195,7.062,8.462,10.285,1.823,5.554,1.005,10.359,16.07,14.561,12.56,198.716
2017-10-20,190.48,2.758,96.69,86.757,72.725,7.106,8.659,11.125,2.467,2.953,1.153,7.051,18.564,16.728,14.696,197.585
2017-10-21,191.482,2.929,96.64,92.838,83.54,8.477,9.801,12.139,2.338,4.367,1.023,9.758,17.556,16.817,15.898,199.959
2017-10-22,187.555,2.009,96.975,95.11,91.704,5.05,4.134,5.354,1.22,1.535,1.002,5.716,17.824,17.151,16.124,192.606
2017-10-23,189.905,2.107,90.768,69.711,55.679,3.793,2.898,4.217,1.319,5.206,0.962,8.161,16.534,14.553,13.014,193.698
2017-10-24,195.42,3.027,95.006,72.301,52.398,7.601,9.944,13.629,3.685,10.834,1.17,16.275,14.939,13.118,11.296,203.021
2017-10-25,193.574,2.876,96.629,78.956,51.334,6.242,7.942,11.239,3.297,6.19,1.128,9.998,17.944,14.671,12.059,199.816
2017-10-26,195.644,3.214,95.198,75.905,44.249,9.535,11.429,15.404,3.975,13.115,1.192,19.029,20.124,14.535,9.967,205.179
2017-10-27,195.874,3.341,96.119,74.068,40.555,12.373,12.338,18.216,5.878,14.823,1.549,21.083,21.509,15.341,9.737,208.246
2017-10-28,193.225,3.105,96.382,86.821,69.51,8.484,8.187,9.615,1.428,12.091,1.532,18.9,17.004,15.629,14.644,201.709
2017-10-29,186.936,2.174,96.733,91.807,74.827,5.293,4.373,5.446,1.073,2.852,1.011,6.279,18.569,16.465,14.851,192.228
2017-10-30,193.544,2.493,82.696,55.982,39.366,4.972,3.663,5.01,1.348,13.445,1.062,16.768,16.672,12.846,9.599,198.517
2017-10-31,196.25,2.906,87.287,58.804,31.127,7.929,10.109,13.508,3.399,10.049,1.088,13.962,17.08,11.59,7.145,204.18
2017-11-01,197.601,3.222,94.801,71.646,34.841,12.188,14.607,20.083,5.475,10.239,1.256,14.637,19.202,11.334,5.545,209.789
2017-11-02,198.791,4.207,95.368,76.086,41.752,15.285,16.617,23.592,6.975,17.583,1.474,23.88,19.643,12.588,6.763,214.077
2017-11-03,196.502,4.175,95.914,77.249,48.322,14.018,12.386,15.849,3.464,18.689,1.426,26.348,20.715,14.429,8.309,210.52
2017-11-04,196.913,3.816,96.109,78.34,51.816,9.493,7.585,9.671,2.086,12.505,1.266,17.932,17.774,13.387,10.726,206.406
2017-11-05,196.787,3.266,90.456,60.58,36.644,6.549,5.331,6.803,1.472,20.674,1.208,25.708,16.195,11.599,7.122,203.335
2017-11-06,198.965,3.917,95.661,75.941,39.653,12.667,14.168,19.548,5.38,18.236,1.421,23.718,19.874,12.032,5.522,211.632
2017-11-07,199.447,4.465,96.146,80.965,58.444,16.288,16.904,23.645,6.741,21.372,1.386,29.5,19.852,14.711,9.325,215.735
2017-11-08,197.789,4.408,96.345,92.247,84.038,18.831,17.261,23.009,5.749,21.128,1.587,31.968,16.909,15.657,14.402,216.62
2017-11-09,195.214,3.094,72.575,52.306,36.783,6.101,5.694,7.978,2.283,16.093,1.54,21.48,16.594,13.708,8.399,201.315
2017-11-10,196.539,3.202,91.413,67.794,38.295,10.858,12.365,16.38,4.015,11.532,1.774,15.897,18.655,11.549,4.864,207.396
2017-11-11,193.806,2.909,96.251,69.631,44.763,7.002,6.257,7.899,1.642,10.576,1.695,15.796,15.143,12.317,9.737,200.808
2017-11-12,193.768,2.736,87.875,58.384,37.319,5.517,4.75,6.474,1.724,5.382,1.562,8.012,14.519,10.378,5.821,199.285
2017-11-13,196.232,3.336,96.058,73.395,41.187,15.145,12.54,17.754,5.214,9.218,1.701,12.978,17.595,10.53,3.765,211.377
2017-11-14,197.894,4.265,97.495,95.869,90.429,18.243,20.092,30.798,10.707,11.63,1.557,17.366,12.684,11.128,9.158,216.137
2017-11-15,197.65,3.625,96.731,67.746,36.053,12.068,12.241,16.239,3.998,13.597,1.603,20.296,16.524,11.531,8.146,209.718
2017-11-16,193.624,2.441,80.312,68.033,48.297,6.704,7.376,9.334,1.958,6.414,1.553,8.562,11.093,8.347,6.433,200.328
2017-11-17,194.979,3.174,90.126,69.019,45.028,8.82,12.043,15.668,3.626,9.119,1.666,11.254,12.659,8.53,4.272,203.798
2017-11-18,193.624,3.525,96.848,85.596,64.578,9.561,12.01,15.094,3.084,8.965,1.705,12.409,10.422,8.859,6.39,203.185
2017-11-19,193.792,2.194,91.821,75.613,53.189,4.379,2.56,3.681,1.121,2.776,1.533,4.362,9.559,6.399,4.763,198.17
2017-11-20,194.914,2.857,88.41,72.376,46.223,6.498,8.48,11.153,2.673,4.262,1.548,6.436,9.446,6.559,4.396,201.411
2017-11-21,194.579,2.754,95.246,72.814,39.984,7.213,8.843,12.407,3.563,4.516,1.538,6.046,10.7,6.027,2.411,201.792
2017-11-22,196.343,4.048,96.19,80.365,58.824,14.036,18.395,28.278,9.884,11.001,1.968,14.236,11.729,7.34,1.263,210.38
2017-11-23,193.483,2.879,97.304,77.017,47.709,8.226,9.184,12.364,3.18,9.656,1.559,13.642,12.758,8.898,5.138,201.709
2017-11-24,194.638,2.602,79.514,59.946,33.154,6.609,7.804,10.049,2.244,5.68,1.368,7.204,11.004,6.789,3.557,201.248
2017-11-25,196.225,3.29,84.592,64.304,39.777,8.533,9.602,12.253,2.65,8.147,1.235,9.162,11.746,7.125,3.657,204.758
2017-11-26,197.48,4.462,94.195,78.966,52.208,10.16,11.166,14.053,2.887,14.223,1.472,16.267,12.053,7.596,2.211,207.639
2017-11-27,197.429,4.272,96.013,73.204,36.39,11.045,14.028,20.949,6.921,12.863,1.389,16.454,14.224,9.439,5.417,208.474
2017-11-28,198.967,4.584,96.574,79.331,48.22,16.528,18.887,32.366,13.479,19.118,1.672,23.467,16.177,9.082,3.156,215.496
2017-11-29,200.069,5.336,96.761,95.388,92.246,22.337,22.402,44.076,21.674,25.538,1.361,34.317,11.647,9.868,7.214,222.406
2017-11-30,195.577,3.817,96.919,82.804,63.105,10.156,12.629,21.734,9.105,14.371,1.268,19.912,14.382,11.162,8.939,205.733
2017-12-01,193.016,2.246,84.877,70.221,50.139,4.86,5.21,6.997,1.787,3.882,1.209,5.414,11.251,8.244,5.86,197.876
2017-12-02,195.971,3.112,89.867,68.615,44.103,6.643,7.853,10.408,2.561,5.813,1.327,6.567,11.195,6.919,3.815,202.613
2017-12-03,197.163,3.742,93.379,75.415,43.966,9.396,9.766,13.079,3.314,10.35,1.396,11.648,12.737,6.658,2.554,206.56
2017-12-04,197.9,4.256,96.571,84.372,64.807,14.502,18.132,26.537,8.405,15.674,1.488,18.714,9.565,6.111,1.899,212.402
2017-12-05,194.202,2.742,92.638,54.914,31.909,7.526,8.502,11.156,2.654,8.574,1.488,10.627,9.523,6.115,2.968,201.728
2017-12-06,194.849,2.556,82.89,59.657,39.147,5.762,7.784,10.624,2.839,4.561,1.54,4.866,9.594,4.71,1.577,200.612
2017-12-07,198.483,3.977,87.06,64.019,34.704,12.784,17.437,22.809,5.372,12.169,1.718,12.914,10.96,5.632,1.194,211.267
2017-12-08,196.613,3.668,90.307,75.567,57.555,10.701,13.847,19.129,5.283,10.354,1.613,11.656,7.83,5.149,3.074,207.314
2017-12-09,196.462,3.324,88.529,71.932,51.877,10.057,11.537,15.071,3.534,5.947,1.747,6.395,8.195,3.828,0.344,206.519
2017-12-10,196.742,3.706,93.522,68.09,38.58,10.178,9.423,12.141,2.718,11.083,1.655,11.902,11.778,6.419,0.903,206.92
2017-12-11,194.619,3.058,97.203,63.494,33.67,8.633,8.531,12.313,3.782,10.926,1.614,10.752,10.974,6.527,2.429,203.253
2017-12-12,196.313,2.322,65.755,46.686,36.782,5.736,4.278,6.219,1.94,4.465,1.545,4.398,5.906,2.8,0.67,202.049
2017-12-13,196.733,2.462,96.87,73.397,51.465,6.037,5.812,7.878,2.067,3.479,1.543,3.737,5.703,2.349,0.256,202.77
2017-12-14,196.609,2.855,97.699,88.145,71.622,7.892,11.143,14.57,3.427,3.8,1.301,4.486,4.238,2.209,0.465,204.5
2017-12-15,196.56,3.057,95.298,79.748,52.633,10.957,15.598,22.097,6.499,7.943,1.332,8.189,8.245,3.577,0.078,207.517
2017-12-16,196.769,4.313,93.948,73.509,51.532,12.814,15.486,22.137,6.65,14.331,1.784,15.986,9.137,5.628,2.137,209.583
2017-12-17,194.715,2.689,88.217,76.551,60.156,5.772,3.719,5.007,1.288,3.671,1.272,3.752,4.477,2.316,0.907,200.487
2017-12-18,195.529,3.012,83.844,63.715,39.49,8.352,12.358,15.351,2.993,8.181,1.509,8.581,7.539,3.426,-0.074,203.881
2017-12-19,195.981,3.353,88.78,76.44,51.783,8.761,12.943,17.684,4.741,8.72,1.496,9.86,8.697,3.872,0.807,204.742
2017-12-20,197.839,3.699,93.948,76.118,45.182,11.797,17.802,24.894,7.092,11.116,1.593,12.22,8.713,3.668,0.227,209.636
2017-12-21,196.232,3.806,93.339,81.732,58.825,10.358,15.87,22.222,6.352,10.487,1.564,11.214,8.026,3.675,0.437,206.59
