date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-23,187.13,2.933,7.847,2.814,3.985,1.171,16.63,1.276,,194.978
2013-09-24,188.727,3.167,8.64,4.222,6.319,2.097,15.314,1.268,,197.367
2013-09-25,191.267,3.569,10.315,6.458,10.68,4.222,17.666,2.269,,201.581
2013-09-26,190.692,3.394,7.771,5.022,7.561,2.539,10.815,1.846,,198.463
2013-09-27,192.371,3.381,8.582,5.986,8.117,2.131,10.405,1.754,,200.953
2013-09-28,192.976,3.774,9.564,5.427,8.722,3.295,10.946,1.093,,202.54
2013-09-29,188.376,3.089,7.379,3.63,4.937,1.307,6.159,0.964,,195.754
2013-09-30,188.486,3.708,8.158,5.275,7.941,2.666,7.611,0.991,,196.644
2013-10-01,190.585,4.069,9.47,5.786,9.101,3.315,12.215,1.249,,200.055
2013-10-02,190.928,4.067,9.505,6.262,10.735,4.472,20.292,2.548,,200.433
2013-10-03,191.816,4.366,10.041,6.003,9.103,3.1,22.5,2.015,,201.857
2013-10-04,191.918,4.212,9.411,6.088,7.751,1.663,22.627,1.793,,201.329
2013-10-05,187.241,3.941,8.756,5.811,7.013,1.202,8.032,0.977,,195.998
2013-10-06,184.336,2.812,6.559,2.631,3.767,1.136,7.213,0.917,,190.895
2013-10-07,183.345,3.032,7.056,3.59,5.454,1.865,9.684,0.927,,190.401
2013-10-08,182.118,3.005,6.425,3.764,6.437,2.673,9.67,1.026,,188.543
2013-10-09,184.511,3.738,8.522,5.782,10.635,4.854,11.345,1.756,,193.033
2013-10-10,186.619,3.581,8.599,5.358,10.196,4.838,15.934,1.48,,195.218
2013-10-11,187.438,3.537,8.418,5.056,10.883,5.827,13.95,2.146,,195.857
2013-10-12,193.55,3.842,9.065,6.59,9.439,2.848,21.771,2.019,,202.615
2013-10-13,193.447,3.22,8.44,4.688,5.987,1.298,9.58,1.607,,201.886
2013-10-14,190.233,2.999,8.085,4.097,5.171,1.074,13.096,1.452,,198.318
2013-10-15,185.326,3.343,7.95,5.01,6.541,1.531,12.935,1.358,,193.276
2013-10-16,189.129,2.983,6.856,4.673,6.844,2.171,6.819,1.351,,195.985
2013-10-17,194.5,3.335,8.76,5.696,8.327,2.631,8.336,1.383,,203.26
2013-10-18,192.932,4.107,8.948,6.578,9.018,2.44,10.347,1.41,,201.881
2013-10-19,189.024,4.095,7.278,4.301,5.632,1.33,6.877,1.065,,196.302
2013-10-20,188.102,4.303,6.97,4.086,5.283,1.197,6.874,1.047,,195.071
2013-10-21,194.042,4.268,10.5,6.343,11.045,4.702,10.297,1.562,,204.542
2013-10-22,192.277,4.043,8.95,6.088,9.384,3.296,11.976,1.31,,201.227
2013-10-23,186.435,3.49,7.106,5.709,7.246,1.538,3.908,1.021,,193.542
2013-10-24,185.271,3.645,8.83,6.903,10.656,3.753,5.391,1.027,,194.101
2013-10-25,185.965,3.632,7.305,5.035,7.005,1.97,4.863,1.183,,193.27
2013-10-26,193.217,4.158,8.558,6.21,9.491,3.281,15.188,1.72,,201.776
2013-10-27,197.735,4.0,9.011,5.493,7.762,2.268,14.794,1.578,,206.746
2013-10-28,198.309,4.063,10.447,7.554,12.607,5.053,18.763,3.036,,208.756
2013-10-29,196.945,4.269,11.152,7.999,13.087,5.088,23.066,2.514,,208.097
2013-10-30,196.567,4.408,11.468,9.428,15.321,5.893,28.38,3.37,,208.036
2013-10-31,200.475,5.182,12.41,9.56,14.066,4.506,37.726,2.379,,212.885
2013-11-01,201.891,5.57,12.201,8.774,13.743,4.969,41.042,2.302,,214.091
2013-11-02,197.954,6.091,12.57,8.75,13.042,4.292,40.601,1.269,,210.525
2013-11-03,194.153,4.878,9.846,5.459,8.23,2.771,21.707,0.929,,203.999
2013-11-04,194.482,4.836,9.33,5.793,8.587,2.794,22.939,1.504,,203.811
2013-11-05,201.501,5.549,11.581,7.481,11.944,4.463,27.162,1.609,,213.082
2013-11-06,198.966,5.209,11.436,7.886,12.953,5.067,24.312,1.558,,210.403
2013-11-07,194.892,5.012,9.766,6.972,11.533,4.561,28.982,1.899,,204.658
2013-11-08,202.592,5.484,13.093,9.9,15.771,5.871,37.637,3.09,,215.684
2013-11-09,201.171,5.249,12.191,8.399,13.528,5.129,36.257,2.138,,213.362
2013-11-10,195.046,4.133,8.206,4.403,6.438,2.035,26.101,1.208,,203.252
2013-11-11,190.87,3.241,6.995,4.838,7.981,3.144,7.459,3.275,,197.865
2013-11-12,196.093,3.762,8.712,5.779,10.982,5.203,10.449,2.323,,204.805
2013-11-13,197.339,3.925,9.888,6.766,11.985,5.219,10.801,2.401,,207.228
2013-11-14,198.214,4.233,10.952,7.578,14.033,6.455,13.329,1.808,,209.166
2013-11-15,193.99,4.583,10.28,7.115,13.028,5.913,12.705,1.549,,204.27
2013-11-16,196.66,4.616,10.331,7.213,12.222,5.009,19.967,2.814,,206.991
2013-11-17,199.396,4.87,8.583,5.221,8.275,3.054,32.673,2.609,,207.979
2013-11-18,194.085,3.72,6.945,5.59,10.377,4.787,8.039,1.313,,201.03
2013-11-19,193.21,3.563,6.141,4.831,9.05,4.219,6.061,1.208,,199.351
2013-11-20,194.478,3.807,7.681,5.7,9.844,4.144,8.73,1.246,,202.159
2013-11-21,195.908,3.929,9.338,5.571,8.476,2.905,7.292,1.321,,205.246
2013-11-22,199.109,4.37,10.023,5.55,9.101,3.55,6.083,1.592,,209.131
2013-11-23,198.457,4.325,11.604,6.437,9.292,2.855,14.387,4.152,,210.061
2013-11-24,199.738,4.553,11.46,5.447,7.704,2.257,19.965,2.445,,211.198
2013-11-25,193.628,5.177,8.83,4.711,6.21,1.5,19.336,1.648,,202.459
2013-11-26,192.667,3.778,7.594,4.954,6.959,2.005,11.845,1.555,,200.261
2013-11-27,196.283,4.287,9.179,4.921,7.917,2.996,13.996,2.37,,205.462
2013-11-28,193.313,3.352,6.943,4.207,5.676,1.469,7.74,1.694,,200.256
2013-11-29,198.508,3.799,9.508,5.313,8.321,3.008,10.04,1.675,,208.016
2013-11-30,199.012,4.144,10.976,5.986,9.819,3.833,14.542,1.686,,209.989
2013-12-01,200.349,3.856,11.191,5.236,7.644,2.409,22.513,1.454,,211.54
2013-12-02,200.726,3.889,12.352,7.166,11.615,4.449,23.337,1.851,,213.078
2013-12-03,198.366,3.705,12.021,6.627,10.314,3.687,15.546,1.528,,210.387
2013-12-04,199.42,4.554,12.763,6.863,9.833,2.97,24.45,2.998,,212.183
2013-12-05,201.254,4.575,12.88,8.23,11.656,3.426,33.0,3.838,,214.135
2013-12-06,204.956,5.014,14.02,9.217,13.469,4.251,41.813,2.982,,218.976
2013-12-07,202.987,4.464,13.732,7.514,10.092,2.578,31.764,3.059,,216.719
2013-12-08,199.301,3.652,10.806,5.796,7.654,1.858,20.553,3.086,,210.107
2013-12-09,200.491,4.831,15.498,9.374,17.448,8.074,27.682,1.502,,215.989
2013-12-10,193.925,3.762,7.379,4.208,5.455,1.247,22.601,2.266,,201.304
2013-12-11,196.746,3.664,8.367,4.992,8.434,3.442,16.417,1.724,,205.113
2013-12-12,196.667,3.724,9.701,5.346,7.496,2.15,8.546,2.45,,206.368
2013-12-13,200.775,3.635,9.64,5.932,9.651,3.719,14.952,2.341,,210.415
2013-12-14,195.862,3.411,8.1,5.207,6.958,1.751,10.819,1.851,,203.962
2013-12-15,201.24,4.023,9.947,5.946,7.331,1.385,24.568,5.152,,211.187
2013-12-16,199.768,3.91,10.978,6.971,10.179,3.207,13.306,2.679,,210.746
2013-12-17,195.335,3.877,8.688,5.599,7.665,2.065,7.84,1.384,,204.023
2013-12-18,193.138,4.114,9.751,6.919,10.556,3.638,4.373,1.117,,202.889
2013-12-19,195.731,3.956,8.674,4.845,8.49,3.645,9.91,1.846,,204.405
2013-12-20,195.176,3.61,6.954,4.266,5.733,1.467,11.627,1.805,,202.13
2013-12-21,196.237,3.823,7.688,5.232,7.166,1.934,12.623,2.49,,203.926
2013-12-22,200.516,4.197,10.333,5.556,8.033,2.476,13.254,3.601,,210.849
2013-12-23,199.808,3.906,10.467,6.173,9.137,2.964,15.138,2.212,,210.275
2013-12-24,200.655,4.39,12.391,8.082,12.374,4.292,15.048,2.778,,213.047
2013-12-25,201.511,4.652,12.319,6.831,11.227,4.395,12.895,2.632,,213.83
2013-12-26,195.894,5.03,11.313,6.869,10.158,3.289,12.141,2.122,,207.206
2013-12-27,197.23,4.781,7.694,4.68,5.899,1.219,23.841,3.687,,204.924
2013-12-28,196.119,3.977,6.785,3.982,5.514,1.532,7.164,1.98,,202.904
2013-12-29,201.282,4.51,9.016,4.71,5.806,1.096,15.053,2.394,,210.298
2013-12-30,200.194,4.818,11.21,5.888,7.684,1.796,18.491,1.917,,211.404
2013-12-31,201.799,5.235,13.427,5.629,7.556,1.927,30.419,2.595,,215.227
2014-01-01,198.664,3.074,7.864,2.362,3.133,0.772,7.325,3.385,,206.528
2014-01-02,199.91,3.37,8.389,3.765,4.843,1.078,9.327,2.955,,208.299
2014-01-03,202.86,4.649,10.934,6.165,8.378,2.214,15.058,4.363,,213.795
2014-01-04,200.029,4.808,10.962,6.396,9.772,3.376,14.831,1.976,,210.991
2014-01-05,200.669,6.162,12.959,9.621,16.306,6.686,22.564,2.938,,213.628
2014-01-06,198.463,5.225,10.49,6.805,10.597,3.792,23.164,2.442,,208.953
2014-01-07,197.555,4.365,9.747,6.181,10.647,4.466,7.331,3.293,,207.303
2014-01-08,197.237,4.407,10.038,7.866,13.202,5.337,10.347,4.111,,207.275
2014-01-09,199.243,4.933,11.512,7.792,14.892,7.1,12.801,4.555,,210.755
2014-01-10,198.757,5.986,9.471,7.499,10.769,3.27,29.994,4.957,,208.227
2014-01-11,199.916,5.637,9.642,5.717,7.232,1.515,30.128,4.664,,209.558
2014-01-12,200.373,4.994,10.122,7.177,10.854,3.677,10.178,4.98,,210.495
2014-01-13,200.477,5.044,10.745,9.724,15.95,6.226,8.324,2.846,,211.222
2014-01-14,197.588,5.078,11.415,9.63,15.254,5.624,10.189,2.737,,209.003
2014-01-15,191.573,3.768,8.398,5.857,9.307,3.449,3.912,3.734,,199.971
2014-01-16,196.264,4.452,9.363,6.994,14.422,7.428,12.0,5.212,,205.628
2014-01-17,200.709,5.386,8.873,5.806,7.917,2.112,29.518,5.707,,209.583
2014-01-18,198.151,3.691,8.778,6.371,8.882,2.512,12.431,8.942,,206.929
2014-01-19,199.397,4.558,9.791,7.066,9.769,2.704,26.141,4.335,,209.188
2014-01-20,203.112,6.146,12.363,11.444,18.314,6.87,31.758,5.802,,215.476
2014-01-21,200.626,6.181,12.081,11.755,19.457,7.702,33.355,1.813,,212.707
2014-01-22,194.085,4.473,10.008,7.442,12.198,4.756,8.54,2.246,,204.093
2014-01-23,197.161,4.516,10.173,8.538,14.943,6.405,11.697,4.266,,207.335
2014-01-24,198.414,4.25,10.873,7.909,14.266,6.357,11.85,2.832,,209.288
2014-01-25,198.206,4.087,10.139,6.638,9.821,3.183,16.306,4.778,,208.345
2014-01-26,194.965,5.337,11.346,9.538,18.307,8.768,17.649,1.782,,206.311
2014-01-27,195.926,5.291,11.55,8.403,13.82,5.417,23.654,3.337,,207.476
2014-01-28,196.923,4.87,10.545,8.27,12.71,4.44,17.932,4.672,,207.468
2014-01-29,198.376,4.493,10.925,8.147,12.875,4.728,12.85,3.457,,209.301
2014-01-30,195.343,4.522,10.467,7.14,11.471,4.331,4.613,2.155,,205.81
2014-01-31,197.589,4.63,9.944,6.805,10.149,3.344,16.128,4.32,,207.533
2014-02-01,198.207,3.837,9.416,5.603,8.071,2.468,10.422,4.733,,207.623
2014-02-02,198.731,4.478,10.402,8.824,15.227,6.404,11.461,3.987,,209.133
2014-02-03,197.592,4.466,9.728,8.96,15.88,6.92,9.033,3.983,,207.32
2014-02-04,197.821,5.477,11.179,9.538,16.788,7.25,18.762,3.037,,208.999
2014-02-05,198.695,5.766,10.12,7.456,10.562,3.107,34.741,6.007,,208.815
2014-02-06,198.501,5.729,12.004,10.427,16.633,6.207,20.921,4.226,,210.505
2014-02-07,197.957,5.133,11.49,9.895,15.71,5.815,21.673,5.16,,209.447
2014-02-08,198.457,3.887,8.189,4.009,5.739,1.73,17.832,2.888,,206.646
2014-02-09,200.229,3.766,7.717,5.83,10.119,4.289,6.014,5.019,,207.947
2014-02-10,198.71,4.128,7.58,6.48,10.235,3.755,11.575,2.716,,206.291
2014-02-11,199.327,4.224,9.756,8.019,12.254,4.235,18.895,3.753,,209.082
2014-02-12,197.767,4.605,9.531,8.634,13.133,4.499,20.869,3.391,,207.298
2014-02-13,196.06,3.337,6.667,4.976,7.935,2.959,7.196,3.228,,202.727
2014-02-14,196.547,3.816,9.143,7.365,11.377,4.012,7.989,4.242,,205.691
2014-02-15,196.366,4.162,9.533,7.179,9.364,2.185,14.047,5.153,,205.9
2014-02-16,194.725,5.322,11.848,10.62,16.674,6.054,21.493,2.082,,206.573
2014-02-17,194.154,4.694,8.278,5.308,7.713,2.404,23.917,1.998,,202.432
2014-02-18,198.261,5.472,9.128,6.986,9.82,2.834,29.753,4.398,,207.39
2014-02-19,199.577,5.294,9.906,7.493,10.919,3.426,20.056,3.93,,209.482
2014-02-20,199.422,4.558,10.993,9.203,15.531,6.328,12.232,7.136,,210.415
2014-02-21,199.571,4.245,11.554,9.184,14.472,5.288,11.537,2.651,,211.125
2014-02-22,194.534,3.949,9.504,4.617,6.739,2.122,4.963,1.644,,204.037
2014-02-23,196.917,5.207,11.029,7.713,12.546,4.833,14.772,2.125,,207.945
2014-02-24,200.097,4.845,12.551,9.165,15.795,6.63,16.439,2.27,,212.648
2014-02-25,199.812,4.686,12.622,9.323,15.211,5.888,17.207,3.318,,212.434
2014-02-26,192.918,4.062,10.526,6.782,10.242,3.46,10.315,2.424,,203.445
2014-02-27,193.43,3.57,9.474,6.409,10.163,3.754,10.389,3.654,,202.905
2014-02-28,195.015,3.862,10.794,5.533,7.189,1.655,14.124,2.354,,205.81
2014-03-01,192.133,3.682,10.257,3.527,5.081,1.554,6.814,3.075,,202.39
2014-03-02,195.182,4.341,11.917,7.224,11.749,4.525,18.783,5.423,,207.099
2014-03-03,198.888,5.079,14.903,9.511,16.713,7.203,15.915,1.862,,213.791
2014-03-04,191.769,3.491,8.802,4.693,7.623,2.929,15.404,2.957,,200.571
2014-03-05,194.249,3.757,9.967,6.387,9.929,3.541,11.765,4.62,,204.215
2014-03-06,195.445,4.636,11.425,8.133,11.651,3.518,14.029,1.975,,206.87
2014-03-07,194.581,4.919,11.185,7.893,11.696,3.803,9.984,1.511,,205.765
2014-03-08,195.365,4.037,10.315,4.754,7.298,2.543,11.409,2.188,,205.68
2014-03-09,192.934,4.276,9.886,6.57,10.494,3.924,11.325,2.019,,202.82
2014-03-10,192.674,3.014,6.801,2.932,5.103,2.171,8.702,2.32,,199.475
2014-03-11,193.459,3.362,7.801,3.908,6.651,2.743,9.243,1.968,,201.26
2014-03-12,196.748,4.233,8.868,6.395,10.3,3.905,20.761,1.928,,205.616
2014-03-13,197.716,4.078,10.41,7.32,11.566,4.246,14.335,4.662,,208.126
2014-03-14,202.036,4.991,12.202,8.252,12.108,3.857,27.395,2.89,,214.237
2014-03-15,197.861,4.832,11.162,5.642,6.842,1.2,18.477,1.421,,209.023
2014-03-16,198.902,5.545,14.58,9.81,15.114,5.304,9.55,1.203,,213.481
2014-03-17,195.112,4.809,12.664,7.197,12.454,5.257,10.247,1.442,,207.776
2014-03-18,190.78,4.963,13.376,8.857,15.411,6.553,10.855,2.504,,204.156
2014-03-19,187.079,4.182,10.749,6.91,11.285,4.375,9.295,2.432,,197.828
2014-03-20,190.537,4.345,11.401,6.92,11.444,4.524,9.076,2.187,,201.939
2014-03-21,193.492,4.099,10.353,6.466,9.462,2.996,15.075,2.295,,203.845
2014-03-22,198.653,4.628,10.292,5.287,6.663,1.376,39.795,4.033,,208.944
2014-03-23,194.183,3.597,9.5,6.291,8.861,2.571,15.307,5.717,,203.682
2014-03-24,195.585,3.116,9.722,5.788,8.5,2.712,9.38,2.878,,205.307
2014-03-25,199.228,3.418,10.382,7.168,10.088,2.92,11.68,2.006,,209.61
2014-03-26,199.704,3.645,11.432,8.123,12.05,3.927,15.586,6.084,,211.137
2014-03-27,198.639,4.112,12.175,9.175,13.754,4.579,20.718,8.342,,210.814
2014-03-28,193.02,3.607,10.674,5.631,8.626,2.996,13.379,3.533,,203.695
2014-03-29,190.401,4.228,8.782,4.397,5.997,1.601,11.153,2.467,,199.184
2014-03-30,190.986,4.551,10.706,7.053,10.897,3.844,21.795,2.465,,201.693
2014-03-31,191.206,5.324,13.106,8.664,13.946,5.282,23.494,1.711,,204.311
2014-04-01,192.272,3.568,10.863,6.089,8.304,2.214,16.001,2.47,,203.135
2014-04-02,191.982,3.457,10.641,5.037,7.631,2.593,15.272,1.726,,202.623
2014-04-03,188.797,3.266,10.187,5.395,7.891,2.495,12.713,2.062,,198.984
2014-04-04,188.388,2.904,8.476,3.844,5.228,1.384,11.3,2.351,,196.864
2014-04-05,192.986,2.923,9.175,4.541,6.411,1.87,16.357,2.875,,202.161
2014-04-06,191.075,2.62,7.913,2.8,3.441,0.641,15.661,2.85,,198.988
2014-04-07,193.844,3.074,10.652,6.249,8.821,2.573,16.547,4.484,,204.496
2014-04-08,191.88,3.008,10.092,6.784,8.844,2.06,20.989,4.895,,201.972
2014-04-09,195.782,3.022,11.675,8.013,10.79,2.777,24.001,4.574,,207.457
2014-04-10,196.079,3.142,11.841,8.038,10.707,2.669,26.685,4.268,,207.92
2014-04-11,194.101,3.215,12.441,7.558,9.941,2.383,33.587,3.249,,206.542
2014-04-12,193.617,3.14,11.952,6.913,9.076,2.162,33.531,2.169,,205.569
2014-04-13,189.169,2.528,8.339,3.629,4.27,0.641,11.648,1.443,,197.507
2014-04-14,189.998,2.903,8.919,4.948,5.941,0.993,11.893,1.866,,198.917
2014-04-15,194.072,2.799,10.709,7.067,9.842,2.775,19.095,5.195,,204.782
2014-04-16,196.818,3.188,11.659,7.354,10.157,2.803,27.796,3.146,,208.477
2014-04-17,190.159,2.963,10.735,6.868,9.243,2.374,24.231,4.763,,200.894
2014-04-18,187.463,3.34,10.458,6.034,8.507,2.473,14.909,1.938,,197.92
2014-04-19,190.512,3.707,10.602,5.439,6.589,1.15,25.593,2.089,,201.115
2014-04-20,190.698,3.378,9.645,4.27,4.99,0.72,15.292,1.512,,200.342
2014-04-21,189.541,3.868,10.526,6.535,8.348,1.813,5.249,1.508,,200.066
2014-04-22,192.492,4.052,11.602,7.398,10.486,3.088,17.874,1.497,,204.094
2014-04-23,194.064,3.17,10.702,6.115,8.183,2.068,18.885,2.354,,204.766
2014-04-24,194.988,2.881,10.826,6.289,8.307,2.018,17.596,2.23,,205.814
2014-04-25,194.001,2.964,9.656,5.672,7.284,1.611,14.54,1.897,,203.657
2014-04-26,193.95,3.112,9.582,5.316,7.698,2.382,14.655,2.201,,203.533
2014-04-27,188.82,2.425,8.065,3.753,4.36,0.607,11.968,2.206,,196.885
2014-04-28,189.555,3.227,11.019,5.903,7.932,2.03,9.96,1.382,,200.574
2014-04-29,188.086,3.0,8.829,4.678,6.288,1.609,8.906,2.314,,196.914
2014-04-30,190.112,2.963,9.054,5.333,8.301,2.967,8.566,2.431,,199.166
2014-05-01,188.339,3.312,9.722,5.752,8.129,2.377,13.333,2.17,,198.062
2014-05-02,189.714,3.796,10.742,6.364,8.405,2.041,24.71,2.844,,200.456
2014-05-03,190.838,3.754,9.882,5.128,5.963,0.835,31.528,2.76,,200.721
2014-05-04,193.656,3.333,11.04,4.822,5.84,1.017,16.02,1.982,,204.696
2014-05-05,192.233,3.504,9.866,4.949,6.203,1.253,19.116,1.552,,202.1
2014-05-06,194.978,3.587,10.271,5.461,7.12,1.659,17.523,3.481,,205.249
2014-05-07,195.142,3.523,10.463,6.176,8.363,2.187,19.751,3.324,,205.605
2014-05-08,192.827,3.491,11.223,6.75,9.397,2.647,19.227,2.218,,204.05
2014-05-09,192.473,3.987,11.498,6.919,9.322,2.404,27.956,2.877,,203.971
2014-05-10,192.985,4.076,11.357,6.641,8.355,1.714,20.373,2.544,,204.342
2014-05-11,191.402,3.763,9.443,4.003,4.853,0.85,17.932,1.963,,200.845
2014-05-12,186.815,4.47,10.116,5.809,8.338,2.529,8.714,1.362,,196.932
2014-05-13,191.584,4.765,12.089,7.293,9.853,2.561,18.955,2.928,,203.673
2014-05-14,194.22,4.6,13.115,7.242,10.094,2.851,15.457,1.601,,207.336
2014-05-15,187.174,4.28,10.388,5.629,8.01,2.381,16.755,2.105,,197.562
2014-05-16,189.45,4.396,11.384,6.676,8.888,2.212,23.632,2.948,,200.834
2014-05-17,195.823,4.474,14.464,8.359,11.463,3.104,31.735,3.497,,210.286
2014-05-18,194.37,3.42,12.173,5.154,6.683,1.53,27.626,2.985,,206.543
2014-05-19,189.771,3.453,10.627,4.956,6.31,1.354,20.031,1.505,,200.398
2014-05-20,187.641,3.57,11.616,5.88,7.849,1.97,8.667,1.224,,199.256
2014-05-21,185.904,2.966,9.938,4.973,6.577,1.603,17.554,2.455,,195.842
2014-05-22,192.348,3.769,12.53,7.477,10.159,2.682,37.416,3.757,,204.879
2014-05-23,195.592,3.653,13.296,6.971,9.997,3.026,22.962,2.725,,208.888
2014-05-24,193.627,3.116,11.822,5.375,8.106,2.731,15.368,1.68,,205.449
2014-05-25,189.716,2.916,9.446,3.483,5.201,1.717,15.137,1.731,,199.161
2014-05-26,185.616,3.348,11.474,5.753,8.735,2.982,13.096,1.559,,197.09
2014-05-27,189.577,3.414,11.859,7.175,10.28,3.104,24.854,2.921,,201.437
2014-05-28,191.66,3.6,11.885,7.541,11.078,3.537,30.12,3.165,,203.545
2014-05-29,193.35,4.042,11.659,7.604,10.577,2.973,42.238,3.751,,205.009
2014-05-30,195.11,4.455,11.965,6.591,9.839,3.249,43.272,4.4,,207.074
2014-05-31,194.464,4.042,11.692,5.235,7.368,2.133,42.941,2.482,,206.156
2014-06-01,195.533,3.829,11.347,4.905,6.742,1.837,38.323,2.287,,206.88
2014-06-02,189.786,3.8,11.093,6.667,9.221,2.554,25.386,1.631,,200.879
2014-06-03,183.196,3.092,8.293,4.675,6.154,1.478,6.606,1.27,,191.488
2014-06-04,181.451,3.058,7.989,5.131,7.499,2.368,3.365,1.282,,189.441
2014-06-05,184.942,4.218,9.337,7.542,11.177,3.634,8.539,1.957,,194.279
2014-06-06,186.792,4.237,10.056,6.262,9.972,3.71,16.692,2.389,,196.848
2014-06-07,186.104,3.962,9.773,5.117,7.58,2.463,19.824,2.68,,195.877
2014-06-08,184.975,3.188,8.803,3.623,5.326,1.703,13.764,1.64,,193.778
2014-06-09,185.65,3.413,10.276,4.961,7.82,2.859,13.938,1.88,,195.926
2014-06-10,187.486,3.708,10.467,5.188,8.876,3.688,14.796,1.486,,197.953
2014-06-11,183.185,3.434,8.99,4.401,6.648,2.248,10.316,1.461,,192.174
2014-06-12,182.614,3.424,9.525,5.035,7.941,2.906,14.521,2.062,,192.14
2014-06-13,184.813,3.0,9.235,4.318,6.609,2.291,17.374,3.215,,194.047
2014-06-14,187.839,3.625,10.08,4.47,6.577,2.107,31.749,2.471,,197.92
2014-06-15,189.223,3.862,9.476,3.197,4.655,1.459,36.091,2.265,,198.699
2014-06-16,187.509,3.773,10.284,6.021,8.98,2.959,25.903,3.34,,197.792
2014-06-17,187.276,3.355,9.14,4.929,6.634,1.706,13.588,1.938,,196.416
2014-06-18,186.348,3.829,9.472,6.124,8.269,2.145,3.155,1.423,,195.82
2014-06-19,187.522,3.875,9.592,6.048,8.135,2.087,9.072,1.63,,197.114
2014-06-20,187.641,3.487,9.78,5.412,8.651,3.239,9.633,1.76,,197.421
2014-06-21,185.945,3.572,8.691,5.029,6.901,1.872,4.93,1.64,,194.636
2014-06-22,185.913,3.87,9.109,5.3,7.14,1.84,6.607,1.739,,195.021
2014-06-23,189.266,4.529,10.379,6.685,10.507,3.822,16.406,2.088,,199.645
2014-06-24,187.811,3.604,9.617,5.869,9.661,3.792,23.701,2.372,,197.428
2014-06-25,192.45,3.725,10.661,5.413,8.86,3.448,29.091,2.631,,203.111
2014-06-26,190.256,3.898,10.097,5.245,7.686,2.44,20.919,1.713,,200.354
2014-06-27,187.395,4.008,10.681,7.845,10.592,2.747,3.788,1.555,,198.076
2014-06-28,185.938,3.611,9.379,4.952,8.054,3.102,10.954,1.8,,195.318
2014-06-29,188.963,3.675,9.16,2.847,4.318,1.471,32.781,2.023,,198.124
2014-06-30,192.386,4.346,11.041,5.875,9.27,3.395,27.563,2.402,,203.428
2014-07-01,192.268,4.48,10.619,5.685,8.776,3.09,33.833,3.779,,202.887
2014-07-02,195.378,4.683,11.486,5.49,8.157,2.668,30.95,1.876,,206.864
2014-07-03,186.499,4.349,9.636,5.845,10.235,4.391,9.066,1.574,,196.135
2014-07-04,192.511,4.275,10.478,4.968,7.523,2.554,14.778,1.792,,202.989
2014-07-05,192.323,4.088,11.416,5.333,7.895,2.562,15.233,2.828,,203.739
2014-07-06,193.365,3.959,10.166,4.379,5.99,1.611,15.598,1.857,,203.531
2014-07-07,188.356,3.908,10.983,5.411,10.282,4.871,11.737,1.631,,199.339
2014-07-08,179.329,3.329,10.029,3.203,7.811,4.607,10.481,1.563,,189.358
2014-07-09,171.985,2.348,7.321,1.759,3.571,1.812,6.07,1.376,,179.306
2014-07-10,174.718,2.646,7.189,2.098,3.369,1.271,10.362,1.757,,181.907
2014-07-11,185.831,3.746,10.476,4.76,7.617,2.857,29.432,2.139,,196.307
2014-07-12,190.776,4.033,11.311,5.735,8.565,2.83,23.858,2.935,,202.087
2014-07-13,178.044,2.808,8.083,2.286,4.072,1.785,10.942,2.172,,186.128
2014-07-14,186.204,3.513,10.675,5.071,8.091,3.021,9.627,2.259,,196.879
2014-07-15,186.241,2.968,10.526,4.204,7.916,3.712,13.878,3.68,,196.766
2014-07-16,180.619,2.455,10.119,3.193,7.318,4.126,13.903,4.173,,190.738
2014-07-17,181.454,2.75,10.898,4.579,9.397,4.817,21.011,4.189,,192.352
2014-07-18,185.137,3.779,10.524,4.658,9.521,4.864,29.432,6.426,,195.661
2014-07-19,183.883,3.179,12.737,4.306,8.424,4.118,26.832,3.951,,196.62
2014-07-20,186.105,3.062,12.708,3.297,5.739,2.442,22.656,3.272,,198.813
2014-07-21,182.311,2.63,12.538,3.077,5.378,2.3,28.085,3.14,,194.849
2014-07-22,184.957,2.829,13.618,3.452,8.077,4.625,18.741,3.539,,198.575
2014-07-23,181.957,2.675,11.135,3.539,8.099,4.561,11.328,3.224,,193.093
2014-07-24,178.885,3.008,11.366,3.462,7.821,4.358,13.624,3.196,,190.251
2014-07-25,180.453,3.179,11.773,3.785,8.347,4.562,18.936,6.474,,192.225
2014-07-26,179.743,2.696,11.821,2.962,6.118,3.155,16.746,3.49,,191.564
2014-07-27,180.389,2.958,10.869,2.819,4.574,1.755,14.936,2.135,,191.258
2014-07-28,188.267,4.467,11.605,6.163,8.862,2.699,25.673,3.594,,199.872
2014-07-29,187.689,3.996,11.211,4.3,6.055,1.756,27.817,2.75,,198.9
2014-07-30,178.027,3.404,10.6,3.213,6.797,3.584,11.657,1.985,,188.627
2014-07-31,176.914,3.027,9.608,3.068,6.04,2.972,4.433,1.647,,186.522
2014-08-01,173.312,2.631,8.202,1.522,3.46,1.939,7.018,1.5,,181.514
2014-08-02,173.82,3.029,8.16,3.173,6.46,3.287,8.416,1.475,,181.979
2014-08-03,178.48,3.196,9.367,2.999,5.712,2.713,9.745,1.853,,187.847
2014-08-04,181.715,3.65,11.053,3.877,9.489,5.612,9.451,2.275,,192.768
