date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-07,195.183,2.917,92.621,78.763,56.247,13.716,5.376,7.663,2.4,18.45,,3.899,20.426,26.919,21.779,16.072,208.9
2011-07-08,183.76,2.807,93.565,92.785,91.718,11.428,7.013,9.8,2.893,17.594,,3.184,16.111,21.703,20.057,18.545,195.187
2011-07-09,184.262,2.588,92.801,80.979,61.823,13.163,6.951,9.724,2.882,15.572,,3.221,18.873,26.452,22.462,19.468,197.425
2011-07-10,189.965,2.258,93.528,83.043,66.979,12.401,4.922,6.843,2.024,11.782,,2.69,15.979,26.141,22.457,19.768,202.366
2011-07-11,194.266,2.661,93.279,85.748,75.401,12.022,6.093,8.922,2.955,15.88,,2.958,15.091,23.867,20.748,18.283,206.288
2011-07-12,185.337,2.408,93.129,84.42,65.835,12.588,6.323,9.315,3.136,17.418,,3.136,17.093,25.954,21.673,18.671,197.925
2011-07-13,197.831,2.225,92.082,79.429,54.383,14.629,6.511,9.437,3.026,17.639,,2.966,21.759,28.284,23.241,19.461,212.46
2011-07-14,185.894,2.396,93.664,92.663,91.166,12.312,7.583,11.621,4.176,14.234,,2.844,17.342,21.31,19.555,16.974,198.206
2011-07-15,184.298,2.421,93.296,91.606,87.671,10.01,4.665,7.35,2.813,9.202,,2.509,10.308,18.885,17.096,15.392,194.308
2011-07-16,186.14,2.424,93.714,92.749,91.517,10.229,6.007,9.402,3.53,9.843,,2.178,9.153,19.631,17.8,16.034,196.37
2011-07-17,185.948,2.091,93.664,92.724,89.916,10.538,5.343,8.385,3.157,11.688,,2.155,12.31,20.514,18.886,17.581,196.487
2011-07-18,192.664,1.722,93.764,86.802,73.753,12.296,4.973,8.07,3.187,8.466,,2.365,13.053,24.607,20.581,17.871,204.959
2011-07-19,192.082,1.847,92.55,80.166,58.376,13.741,4.603,7.64,3.138,12.282,,2.51,13.707,27.8,21.007,16.149,205.823
2011-07-20,188.307,1.517,85.189,75.45,65.047,10.595,3.76,5.93,2.266,10.924,,2.606,14.198,20.885,16.919,13.619,198.902
2011-07-21,189.669,2.17,86.831,70.757,54.152,9.095,4.051,6.362,2.418,16.468,,3.175,16.511,21.772,16.936,12.189,198.764
2011-07-22,189.491,2.172,90.799,73.632,55.023,9.596,3.935,6.164,2.339,14.558,,2.935,13.946,22.478,17.959,13.505,199.087
2011-07-23,192.842,1.912,91.057,73.087,52.164,9.839,3.424,5.029,1.724,10.37,,2.598,10.594,22.779,18.637,15.05,202.681
2011-07-24,199.484,2.182,91.312,74.328,55.329,11.934,4.004,5.833,1.961,9.644,,2.975,13.215,26.707,21.108,14.703,211.419
2011-07-25,202.282,2.402,91.356,77.759,59.511,14.108,7.13,10.829,3.82,14.351,,2.997,18.663,25.751,21.767,18.674,216.389
2011-07-26,210.354,2.59,93.387,76.788,52.39,19.909,6.889,10.919,4.125,16.271,,3.485,19.378,26.748,21.745,17.515,230.263
2011-07-27,203.179,2.806,91.255,77.995,53.839,17.012,7.868,11.188,3.445,20.695,,3.833,25.259,26.926,22.536,18.425,220.191
2011-07-28,196.062,2.757,92.515,81.272,63.985,15.667,7.112,9.722,2.739,25.112,,3.442,31.121,27.885,23.073,19.365,211.729
2011-07-29,184.962,2.908,91.465,79.122,59.21,16.069,6.559,9.366,2.918,21.834,,3.714,29.021,28.329,23.134,18.902,201.03
2011-07-30,192.026,2.844,91.437,84.129,75.805,13.687,4.524,6.65,2.333,14.111,,2.458,21.749,23.955,20.613,17.884,205.713
2011-07-31,182.334,2.389,91.675,81.872,67.817,10.994,3.174,5.038,2.006,10.873,,2.734,13.92,22.943,19.674,17.395,193.327
2011-08-01,184.777,2.373,88.047,80.574,66.767,10.931,4.239,6.725,2.625,12.251,,2.642,13.407,23.331,19.649,17.098,195.709
2011-08-02,185.867,2.386,86.769,76.038,61.012,11.012,4.561,7.003,2.559,13.226,,2.748,14.472,23.944,19.808,16.678,196.879
2011-08-03,193.789,2.509,91.888,76.966,48.593,11.568,4.53,7.0,2.606,13.603,,2.877,15.752,26.022,21.196,15.335,205.356
2011-08-04,184.704,2.922,92.238,84.728,71.052,10.792,4.345,6.834,2.677,13.414,,2.658,16.506,26.033,22.543,19.309,195.495
2011-08-05,181.668,2.71,92.684,88.289,76.38,12.004,5.586,9.034,3.606,13.55,,2.555,15.735,26.421,22.836,20.2,193.671
2011-08-06,180.486,2.712,93.378,83.955,64.825,12.888,6.477,10.583,4.219,17.942,,3.021,19.481,27.96,23.484,20.312,193.375
2011-08-07,208.142,2.359,92.597,72.698,49.426,16.407,5.038,8.059,3.123,17.002,,2.6,23.63,30.282,25.134,20.638,224.548
2011-08-08,181.576,2.489,92.82,87.082,73.468,13.273,6.305,9.958,3.755,18.895,,2.825,25.209,26.994,23.086,20.111,194.849
2011-08-09,178.236,2.494,92.378,86.61,73.322,12.511,6.896,9.843,3.091,20.663,,3.169,27.77,26.726,22.848,20.187,190.747
2011-08-10,180.17,2.675,92.03,87.237,77.044,12.82,6.678,10.775,4.185,15.963,,2.049,25.687,27.207,24.218,21.67,192.989
2011-08-11,193.619,2.995,88.588,67.052,48.475,15.591,5.325,8.241,3.008,17.091,,2.33,24.105,30.065,25.849,22.143,209.209
2011-08-12,198.056,2.791,85.626,63.592,37.197,13.199,4.883,7.418,2.668,12.519,,2.021,15.736,28.106,23.472,17.055,211.255
2011-08-13,203.935,2.736,89.88,71.229,49.009,12.388,5.162,7.871,2.832,13.607,,2.401,13.183,27.195,21.838,14.569,216.323
2011-08-14,188.591,2.896,92.587,85.175,69.874,11.648,5.253,7.111,1.958,17.861,,1.987,27.585,25.832,22.763,20.069,200.24
2011-08-15,183.256,2.759,92.318,84.346,70.509,12.829,5.019,7.03,2.085,16.918,,1.978,26.037,27.073,23.459,20.542,196.085
2011-08-16,197.347,3.027,92.373,89.296,85.154,11.959,5.474,7.729,2.316,16.3,,2.04,17.243,22.232,20.434,18.513,209.305
2011-08-17,190.486,2.606,92.45,80.813,59.023,11.576,5.315,7.484,2.234,9.15,,1.678,10.8,24.999,21.06,18.269,202.063
2011-08-18,190.312,2.772,92.101,82.476,60.145,12.503,4.754,7.341,2.671,9.952,,2.028,9.695,25.005,21.16,18.525,202.815
2011-08-19,188.474,2.79,91.385,78.672,51.457,9.965,5.104,7.655,2.635,11.186,,2.071,11.17,25.504,21.519,18.308,198.44
2011-08-20,187.384,2.587,90.706,84.628,70.133,8.381,4.564,6.841,2.345,13.72,,1.77,12.006,23.241,20.148,17.504,195.765
2011-08-21,195.19,2.212,91.73,80.899,66.43,8.199,3.161,4.784,1.715,11.555,,1.64,10.607,24.383,20.607,17.061,203.389
2011-08-22,196.403,2.46,91.048,74.689,52.864,11.191,4.193,6.403,2.285,9.128,,2.053,9.142,24.64,20.43,16.137,207.595
2011-08-23,201.997,2.778,92.783,89.066,82.253,13.216,6.351,8.905,2.657,6.907,,2.123,8.558,20.476,18.46,16.654,215.213
2011-08-24,192.895,2.763,92.833,83.232,65.352,12.978,5.647,8.53,2.971,8.936,,1.895,8.881,24.517,20.471,17.43,205.873
2011-08-25,199.992,3.046,92.052,89.238,82.145,13.386,7.083,10.919,3.934,11.496,,1.431,12.129,22.104,20.103,18.337,213.378
2011-08-26,217.293,3.097,93.052,83.911,66.376,15.024,6.757,10.794,4.163,9.85,,1.73,10.948,24.02,19.86,16.441,232.317
2011-08-27,216.657,3.16,93.002,74.13,42.724,14.308,6.385,10.144,3.858,12.733,,2.101,11.597,26.873,20.711,15.155,230.965
2011-08-28,233.168,3.016,91.643,76.173,47.112,16.1,5.443,8.697,3.33,13.795,,2.357,14.547,27.444,20.906,14.483,249.268
2011-08-29,213.811,3.063,92.149,82.349,66.189,13.535,5.766,9.353,3.712,15.54,,2.295,16.778,26.233,21.478,15.564,227.346
2011-08-30,184.792,2.705,89.556,82.043,69.919,11.358,4.853,7.192,2.418,14.153,,1.747,15.53,24.957,22.266,19.863,196.151
2011-08-31,183.856,2.574,92.82,84.14,68.533,12.495,5.587,8.691,3.155,14.93,,1.721,14.647,25.522,22.679,20.046,196.351
2011-09-01,178.787,2.403,92.552,82.053,62.195,12.36,5.888,9.585,3.794,14.834,,2.261,15.816,27.952,24.354,21.519,191.146
2011-09-02,179.505,2.676,93.587,92.218,87.96,12.525,6.007,9.774,3.881,11.631,,1.275,13.691,23.444,21.774,19.857,192.029
2011-09-03,181.045,2.417,93.318,90.808,84.402,12.484,4.89,7.697,2.924,9.034,,1.163,21.616,26.708,22.737,20.36,193.528
2011-09-04,185.138,1.833,93.318,87.31,77.652,11.998,2.949,4.911,2.086,9.15,,1.164,16.767,26.45,22.872,20.197,197.137
2011-09-05,181.284,2.202,92.528,82.806,61.681,11.998,2.942,5.212,2.347,9.657,,1.456,17.802,25.661,22.57,20.068,193.281
2011-09-06,183.311,2.495,93.082,90.103,84.718,9.768,5.018,7.411,2.502,8.318,,1.509,11.206,23.402,19.508,15.775,193.079
2011-09-07,187.418,2.125,92.634,75.565,60.388,8.783,4.239,5.979,1.809,9.678,,1.676,12.729,22.934,18.95,14.662,196.2
2011-09-08,188.188,2.488,82.97,66.292,44.857,10.368,6.243,8.831,2.722,12.129,,2.103,15.258,26.377,22.096,18.937,198.556
2011-09-09,193.155,3.047,92.982,84.756,68.984,11.518,9.356,12.494,3.279,19.647,,2.088,22.779,23.489,20.556,17.684,204.673
2011-09-10,205.194,2.744,93.478,74.383,47.003,10.488,6.143,8.721,2.707,12.356,,1.886,14.369,23.07,18.709,13.815,215.681
2011-09-11,203.717,2.402,90.487,76.718,57.398,8.598,4.331,6.567,2.392,9.971,,1.869,11.42,20.691,17.112,12.838,212.315
2011-09-12,192.344,3.348,93.846,91.683,86.179,10.17,7.91,11.744,3.99,14.352,,1.431,14.894,20.014,18.377,16.444,202.514
2011-09-13,200.983,3.11,94.032,84.672,56.975,11.286,7.226,10.256,3.162,12.642,,1.661,13.896,22.937,18.496,15.231,212.268
2011-09-14,210.925,3.076,94.46,79.932,50.67,11.996,6.772,9.882,3.211,13.755,,1.947,15.136,23.706,18.447,14.297,222.921
2011-09-15,190.223,3.279,89.888,83.736,71.015,10.433,6.526,9.78,3.403,15.529,,1.801,17.498,23.38,20.168,16.751,200.657
2011-09-16,185.623,3.263,89.393,81.29,56.872,10.588,6.568,9.575,3.135,20.794,,2.133,23.26,26.219,22.093,14.282,196.212
2011-09-17,187.592,3.128,90.12,86.945,81.312,10.179,6.88,10.379,3.649,11.606,,1.69,17.621,23.421,20.407,17.256,197.771
2011-09-18,191.952,2.443,90.405,84.16,76.679,8.257,3.675,6.653,3.168,6.678,,1.435,8.038,17.207,15.713,13.418,200.209
2011-09-19,198.304,2.502,88.27,72.949,53.857,7.565,4.48,8.617,4.287,6.116,,1.656,7.684,16.258,13.71,11.44,205.869
2011-09-20,211.359,3.138,90.956,71.804,37.297,10.554,6.499,12.726,6.36,8.188,,1.982,8.819,18.98,13.643,9.874,221.913
2011-09-21,211.03,3.432,90.921,81.272,65.992,10.62,7.154,14.502,7.471,7.374,,1.879,9.493,15.237,12.343,9.452,221.65
2011-09-22,188.596,2.055,91.787,82.037,70.302,7.105,4.719,7.017,2.425,5.988,,1.36,6.195,14.802,12.679,10.85,195.701
2011-09-23,192.427,2.316,90.389,74.479,53.875,10.481,4.847,7.703,2.968,6.848,,1.752,7.112,17.186,13.174,9.947,202.908
2011-09-24,210.007,3.201,92.775,78.103,52.711,12.15,6.287,10.958,4.818,8.022,,1.732,8.863,19.063,13.89,9.584,222.157
2011-09-25,215.844,2.599,93.021,76.274,53.743,9.522,4.464,8.016,3.754,8.475,,1.579,8.564,20.715,15.049,9.243,225.365
2011-09-26,190.078,2.601,92.153,81.275,64.73,9.714,5.992,10.417,4.573,10.172,,1.716,9.509,20.557,15.587,10.78,199.792
2011-09-27,222.862,3.27,92.834,76.814,40.631,10.353,7.553,12.173,4.723,15.048,,1.895,13.841,22.169,15.333,10.251,233.215
2011-09-28,210.154,3.644,91.722,81.616,61.359,10.148,7.7,12.544,4.906,19.801,,2.016,16.187,21.959,14.968,8.005,220.302
2011-09-29,196.149,2.995,92.1,78.403,60.059,7.643,5.842,9.256,3.576,15.29,,1.833,11.64,20.872,16.107,9.585,203.792
2011-09-30,185.693,3.004,91.551,83.489,60.735,8.467,6.325,9.588,3.448,11.721,,1.877,11.634,17.86,15.58,12.014,194.16
2011-10-01,193.401,2.215,87.55,71.728,53.478,5.38,3.861,6.193,2.455,5.434,,1.541,6.282,12.624,9.398,4.577,198.78
2011-10-02,193.9,2.257,92.594,67.274,35.072,5.721,3.591,5.603,2.112,5.931,,1.506,6.455,12.484,6.793,2.037,199.621
2011-10-03,208.435,2.725,92.794,71.53,43.949,5.765,5.665,9.411,3.858,7.122,,1.406,6.276,9.114,5.371,1.771,214.2
2011-10-04,210.002,3.799,94.131,72.721,39.251,8.83,8.945,15.548,6.771,13.354,,1.785,11.291,17.268,8.952,0.563,218.831
2011-10-05,214.122,3.99,93.049,74.887,49.748,12.862,8.946,14.937,6.091,13.167,,1.911,13.19,18.843,12.027,4.709,226.984
2011-10-06,212.653,4.136,93.402,88.895,80.813,8.856,9.194,14.715,5.643,13.958,,1.74,11.689,13.836,11.009,6.731,221.509
2011-10-07,192.334,3.263,92.36,77.017,56.095,6.991,6.749,9.461,2.827,11.633,,1.435,9.459,14.849,11.881,7.291,199.325
2011-10-08,222.754,4.258,94.066,78.416,45.278,9.019,8.95,14.175,5.373,22.739,,1.973,18.31,17.433,11.191,5.563,231.773
2011-10-09,215.66,4.06,94.163,72.739,43.663,9.331,7.209,10.934,3.86,26.067,,2.058,22.935,18.242,12.106,4.932,224.991
2011-10-10,209.034,4.053,93.038,79.573,56.947,9.091,8.208,10.841,2.742,26.491,,1.892,24.352,17.619,13.511,7.084,218.125
2011-10-11,216.639,3.834,91.536,67.837,32.75,8.345,8.117,13.621,5.667,16.751,,1.777,15.227,15.107,9.586,4.189,224.985
2011-10-12,214.916,4.176,93.034,73.496,42.005,8.662,8.012,12.545,4.636,18.843,,1.911,15.477,16.464,8.901,2.253,223.579
2011-10-13,219.584,4.331,91.069,66.465,29.35,9.16,9.482,15.543,6.192,23.287,,2.195,20.668,17.066,10.076,4.271,228.744
2011-10-14,219.89,5.488,91.75,79.224,55.882,10.336,12.156,20.58,8.574,25.382,,2.681,25.367,17.817,10.444,2.386,230.226
2011-10-15,203.567,5.028,93.761,89.714,79.45,11.353,11.845,17.809,6.171,21.595,,1.92,22.156,17.007,13.516,9.803,214.92
2011-10-16,187.84,4.043,92.751,74.834,46.597,9.442,4.95,6.978,2.182,17.761,,2.07,17.423,19.032,15.818,12.395,197.282
2011-10-17,187.811,2.997,81.528,56.86,38.127,6.98,4.159,5.942,1.939,11.524,,2.101,11.749,15.974,12.208,5.175,194.79
2011-10-18,192.776,2.979,67.23,50.814,37.048,7.08,5.273,8.226,3.069,9.155,,1.887,8.56,10.272,7.464,4.598,199.855
2011-10-19,221.766,4.27,91.753,66.108,31.6,9.681,10.148,16.843,6.821,15.911,,2.233,14.693,16.12,9.514,2.976,231.447
2011-10-20,224.763,5.715,94.367,77.65,46.985,12.223,11.38,20.167,8.976,18.385,,2.455,18.8,16.242,7.859,0.959,236.985
2011-10-21,221.015,5.082,92.876,80.595,58.629,9.469,10.013,16.608,6.743,14.383,,2.143,15.821,17.408,10.11,2.278,230.484
2011-10-22,199.335,4.048,93.942,84.432,60.039,9.187,8.121,12.548,4.567,11.5,,1.809,12.466,18.071,13.21,8.211,208.522
2011-10-23,190.06,2.454,93.988,86.213,70.65,8.038,4.851,6.783,2.061,8.315,,1.502,8.043,15.058,12.963,9.87,198.098
2011-10-24,190.203,3.445,89.36,78.722,65.07,6.481,7.072,11.211,4.256,9.883,,1.787,7.947,14.048,11.003,7.055,196.683
2011-10-25,187.207,3.179,92.024,80.201,49.841,7.869,6.434,9.061,2.715,10.285,,1.797,9.722,15.71,12.143,7.005,195.076
2011-10-26,193.264,3.336,81.035,61.445,52.541,7.597,5.515,8.823,3.429,9.551,,1.772,8.133,8.556,7.11,5.138,200.861
2011-10-27,220.783,4.09,93.04,75.593,47.355,9.762,8.263,16.272,8.14,9.617,,1.69,8.98,11.097,6.344,2.121,230.545
2011-10-28,214.718,4.763,92.856,77.082,54.097,12.294,9.882,19.035,9.262,15.7,,2.031,12.865,14.145,8.229,0.938,227.012
2011-10-29,224.264,5.17,93.884,77.269,42.849,13.511,12.265,22.289,10.16,16.519,,1.95,17.511,15.121,8.334,2.686,237.774
2011-10-30,217.169,4.351,92.367,77.297,59.965,9.151,7.293,11.362,4.224,14.757,,1.86,17.675,14.294,9.136,3.462,226.32
2011-10-31,195.598,4.233,92.907,75.973,48.175,7.975,8.902,15.095,6.279,15.946,,2.054,19.341,16.682,10.808,5.529,203.573
2011-11-01,222.863,5.907,94.222,74.614,36.159,19.335,13.138,23.584,10.52,19.481,,2.547,19.61,14.875,7.944,2.955,242.197
2011-11-02,228.634,5.076,93.272,81.964,60.867,18.689,11.61,19.86,8.318,18.0,,2.523,21.284,15.824,9.077,1.107,247.323
2011-11-03,212.446,4.074,93.418,63.163,30.436,15.732,8.78,13.618,4.878,14.624,,2.213,17.428,14.297,9.039,3.188,228.177
2011-11-04,235.374,5.033,93.386,73.703,37.467,17.08,11.751,22.042,10.419,13.457,,2.341,14.87,13.822,6.221,-0.181,252.455
2011-11-05,207.669,5.398,93.897,86.255,68.911,19.458,15.149,27.344,12.323,18.037,,2.484,19.829,11.108,7.963,3.029,227.127
2011-11-06,189.359,3.062,93.256,75.073,57.769,14.65,5.727,7.893,2.324,13.158,,2.117,13.535,9.59,7.994,6.512,204.009
2011-11-07,192.935,3.426,87.633,74.059,56.923,8.864,7.607,11.603,4.115,8.919,,2.178,10.918,10.1,7.357,3.819,201.799
2011-11-08,206.163,4.114,93.012,76.379,47.295,9.873,9.08,14.378,5.473,9.094,,1.8,9.2,8.968,4.634,0.295,216.035
2011-11-09,228.085,4.764,94.399,76.578,35.466,9.692,10.82,20.972,10.28,12.322,,2.057,10.393,9.037,2.697,-2.063,237.777
2011-11-10,234.145,4.749,91.763,71.849,36.313,13.524,11.974,25.214,13.399,13.805,,2.323,13.774,11.437,4.273,-1.473,247.67
2011-11-11,219.175,5.807,93.112,77.596,51.274,15.029,14.329,27.588,13.477,20.063,,2.367,15.702,13.501,6.065,-1.906,234.204
2011-11-12,223.552,4.9,95.804,78.979,48.911,13.646,13.739,25.047,11.517,17.783,,2.25,15.548,14.195,7.47,0.676,237.198
2011-11-13,206.828,4.363,92.267,66.945,30.195,11.903,9.103,13.551,4.661,19.859,,2.595,17.972,14.123,8.636,4.442,218.731
2011-11-14,196.65,3.336,84.279,63.648,32.353,10.074,6.594,9.743,3.351,19.746,,2.196,16.815,7.502,4.468,1.654,206.724
2011-11-15,197.753,3.374,84.631,66.135,35.191,7.959,6.724,10.309,3.704,10.168,,1.94,10.27,3.82,0.868,-2.697,205.713
2011-11-16,204.007,3.561,90.159,69.872,39.818,8.833,8.006,12.667,4.778,8.574,,1.861,7.344,5.03,0.558,-2.942,212.84
2011-11-17,202.138,3.682,95.638,74.903,40.284,9.913,9.373,15.071,5.834,12.191,,1.803,9.561,3.36,-0.149,-3.398,212.051
2011-11-18,200.014,4.827,89.135,73.504,53.181,12.502,15.391,28.107,12.918,13.519,,2.613,12.49,8.787,3.582,-4.152,212.515
2011-11-19,186.429,3.898,94.034,88.101,74.227,14.063,12.463,20.677,8.52,9.931,,2.102,14.792,11.407,9.312,6.494,200.492
2011-11-20,187.244,3.169,85.263,63.465,44.373,8.57,4.601,6.882,2.559,6.754,,2.078,7.478,10.739,5.982,-1.193,195.814
2011-11-21,189.857,3.374,75.492,56.394,39.81,6.679,5.744,8.819,3.297,6.435,,2.341,6.393,-0.708,-3.037,-5.444,196.536
2011-11-22,193.735,3.519,80.967,57.046,38.337,9.892,8.553,12.655,4.24,8.221,,2.527,8.204,1.783,-1.134,-5.337,203.628
2011-11-23,196.479,3.988,88.614,60.928,37.914,10.001,9.649,15.835,6.312,10.502,,2.463,10.732,6.172,1.659,-2.953,206.479
2011-11-24,186.982,3.547,92.824,67.714,42.856,14.973,6.736,10.217,3.623,8.777,,2.235,11.189,9.079,4.606,-0.101,201.955
2011-11-25,190.202,3.205,81.659,57.691,38.312,9.366,5.519,8.479,3.13,6.015,,2.383,7.194,2.025,-0.369,-2.65,199.568
2011-11-26,193.482,3.309,77.207,54.08,37.439,9.291,8.479,12.298,3.974,8.44,,2.597,9.451,3.976,1.326,-1.405,202.773
2011-11-27,195.596,4.825,94.293,87.419,75.566,13.967,12.731,19.534,7.029,13.877,,2.511,12.25,6.809,3.776,-0.017,209.563
2011-11-28,202.387,6.535,93.581,75.998,44.209,25.704,13.927,25.996,12.288,25.109,,3.517,18.053,7.497,3.355,-1.466,228.091
2011-11-29,195.668,5.302,93.661,74.333,58.278,15.625,9.347,15.323,6.126,20.926,,2.709,17.783,6.701,4.005,0.822,211.292
2011-11-30,192.502,3.312,85.691,70.936,55.791,9.217,5.834,8.931,3.261,8.653,,2.881,10.376,0.807,-2.196,-6.033,201.719
2011-12-01,206.055,4.07,89.316,73.55,44.89,8.178,8.631,14.307,5.883,7.423,,2.006,9.226,-1.811,-4.87,-7.827,214.233
2011-12-02,207.578,6.242,90.592,73.286,44.439,10.497,13.972,25.152,11.385,14.22,,2.487,10.394,-0.26,-5.065,-9.402,218.075
2011-12-03,198.964,5.943,95.442,84.315,64.412,12.291,13.918,23.968,10.147,15.708,,2.709,10.467,0.207,-3.805,-8.359,211.256
2011-12-04,190.146,3.94,95.047,87.744,64.931,11.332,8.033,12.306,4.351,6.254,,1.759,6.312,3.819,1.114,-1.021,201.478
2011-12-05,196.628,4.298,94.47,70.402,47.42,9.412,9.161,14.483,5.412,11.869,,2.08,9.52,1.444,-1.211,-4.971,206.04
2011-12-06,225.005,4.996,91.486,77.65,51.704,11.443,13.743,23.845,10.25,11.19,,2.348,10.547,0.997,-2.392,-5.817,236.448
2011-12-07,199.192,4.094,87.785,72.429,52.334,10.608,11.28,20.776,9.64,11.477,,2.706,10.84,1.804,-1.368,-3.318,209.801
2011-12-08,200.804,5.323,87.824,66.287,35.067,9.903,12.25,20.492,8.346,11.281,,2.301,9.548,-1.304,-5.611,-12.349,210.706
2011-12-09,214.172,7.165,89.883,77.888,55.052,11.232,16.614,30.699,14.242,24.898,,2.268,11.317,-3.169,-9.211,-15.603,225.404
2011-12-10,204.986,4.701,87.832,67.224,36.867,10.636,15.229,29.814,14.759,11.274,,2.461,11.461,2.857,-1.948,-8.201,215.622
2011-12-11,209.298,3.505,87.79,74.01,57.774,9.636,9.901,15.622,5.848,8.289,,2.357,10.406,-0.292,-2.613,-5.132,218.935
2011-12-12,206.989,3.974,88.968,72.753,42.076,9.912,10.526,18.359,7.928,10.038,,3.156,10.986,0.252,-3.873,-8.042,216.901
2011-12-13,206.437,4.284,88.018,66.664,38.691,8.698,10.608,18.893,8.402,9.051,,2.598,10.083,-1.442,-4.582,-9.146,215.135
2011-12-14,205.25,4.178,93.015,75.394,49.419,12.458,15.169,31.461,16.4,10.49,,2.977,12.381,2.793,-1.083,-5.988,217.708
2011-12-15,203.159,4.262,94.252,74.159,40.396,14.025,10.492,18.061,7.7,14.574,,3.932,15.565,2.62,-1.795,-7.61,217.183
2011-12-16,210.045,4.248,87.829,70.917,35.496,9.411,10.143,16.947,6.961,6.539,,2.588,7.435,-3.861,-8.2,-12.325,219.456
2011-12-17,215.523,4.199,87.624,71.634,45.569,9.226,12.172,20.033,8.11,8.345,,2.208,7.113,-3.936,-8.91,-14.601,224.749
2011-12-18,214.706,4.148,90.329,78.808,56.375,8.131,9.943,15.379,5.623,9.597,,2.288,8.94,-4.092,-7.892,-11.63,222.837
2011-12-19,226.777,5.862,88.996,77.39,42.224,12.383,16.272,32.496,16.316,14.686,,2.721,10.396,-2.725,-9.082,-13.801,239.16
2011-12-20,226.238,6.705,91.325,75.679,33.313,13.111,16.741,32.199,15.599,22.323,,2.397,10.2,-2.643,-9.406,-15.014,239.349
2011-12-21,215.896,8.732,87.184,72.788,44.508,13.028,20.815,47.627,26.952,22.713,,2.747,12.996,-2.939,-9.196,-15.815,228.924
2011-12-22,199.629,8.718,96.083,78.877,59.945,11.749,19.718,43.002,23.483,38.357,,3.515,14.117,-1.865,-6.903,-12.396,211.378
2011-12-23,187.888,4.705,92.318,65.504,48.264,10.175,10.046,18.341,8.471,17.397,,2.559,10.058,1.567,-1.323,-4.914,198.063
2011-12-24,191.709,3.157,71.661,55.084,39.187,9.715,7.578,11.633,4.2,6.547,,2.225,9.064,-2.404,-4.441,-7.968,201.424
2011-12-25,194.881,3.257,83.785,58.883,41.631,10.133,8.976,18.56,9.768,7.013,,2.571,9.119,-0.813,-4.169,-10.664,205.013
2011-12-26,189.499,3.589,92.928,82.951,67.064,10.726,9.737,18.157,8.585,8.802,,2.251,8.471,0.128,-1.975,-4.609,200.225
2011-12-27,196.079,4.001,92.424,81.937,65.498,9.036,10.971,17.858,7.065,7.366,,2.279,8.51,-2.672,-5.233,-10.489,205.115
2011-12-28,207.629,4.514,89.943,74.265,41.581,10.911,12.58,20.361,7.932,8.705,,2.298,10.005,-0.021,-4.655,-10.709,218.539
2011-12-29,213.624,5.303,95.701,80.957,57.429,12.36,16.389,29.076,12.852,14.871,,2.913,11.927,0.656,-3.791,-8.563,225.984
2011-12-30,206.004,4.388,90.274,77.745,39.34,10.064,11.084,18.357,7.424,13.166,,2.824,13.201,-2.034,-6.203,-11.69,216.068
2011-12-31,198.788,3.913,88.209,67.12,42.759,9.192,9.058,13.544,4.584,9.316,,2.106,8.892,0.795,-3.2,-9.103,207.98
2012-01-01,191.308,3.46,65.117,51.439,39.284,7.23,5.778,7.901,2.132,8.803,1.0,3.515,11.635,-11.7,-13.912,-15.7,198.538
2012-01-02,195.696,3.878,91.011,70.865,46.39,10.433,9.84,13.359,3.525,9.944,0.0,3.127,10.261,-4.4,-9.438,-13.5,206.129
2012-01-03,206.157,3.617,83.16,60.187,39.806,7.831,6.655,9.279,2.627,8.596,0.0,2.824,9.649,-8.0,-14.825,-18.5,213.989
2012-01-04,219.959,4.243,83.576,65.379,34.859,7.732,10.915,16.881,5.973,8.662,5.0,2.205,9.571,-14.2,-17.025,-19.8,227.691
2012-01-05,222.697,4.222,86.198,68.796,46.237,9.168,14.204,22.979,8.789,9.512,0.0,2.591,9.429,-1.0,-10.921,-18.1,231.864
2012-01-06,208.847,3.661,94.32,68.175,43.458,7.798,7.707,10.914,3.206,11.742,5.0,2.777,10.839,0.0,-11.212,-14.9,216.645
2012-01-07,221.993,4.521,84.352,71.832,44.105,8.583,14.052,23.839,9.793,10.989,0.0,2.578,9.925,-11.5,-13.371,-15.5,230.576
2012-01-08,228.673,6.567,84.142,68.289,36.234,11.493,18.135,32.655,14.522,12.535,0.0,2.486,10.523,-12.1,-15.333,-17.4,240.166
2012-01-09,226.644,6.231,83.71,69.588,43.556,10.572,18.663,35.643,16.988,12.609,0.0,2.642,11.596,-10.5,-15.812,-19.1,237.216
2012-01-10,206.246,5.625,83.992,69.738,36.746,11.117,17.022,30.67,13.647,12.506,0.0,2.473,10.67,-12.5,-15.746,-19.1,217.304
2012-01-11,216.652,6.461,82.177,68.414,45.078,11.034,17.183,31.298,14.115,13.445,0.0,2.588,12.001,-12.4,-13.879,-15.6,227.686
2012-01-12,217.498,5.301,91.243,78.583,52.983,11.779,21.096,38.572,17.481,19.116,0.0,3.803,18.144,-6.3,-9.638,-14.0,229.278
