date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-06,189.813,1.999,97.634,80.88,62.789,4.506,2.905,4.338,1.434,6.805,0.14,10.533,24.387,20.889,17.788,194.32
2016-10-07,194.03,2.64,93.852,71.802,51.08,6.323,4.083,5.21,1.127,12.133,0.435,14.209,24.415,19.901,13.661,200.354
2016-10-08,189.214,2.331,96.146,78.883,67.441,7.037,3.381,3.913,0.532,9.395,0.33,11.982,27.269,23.91,21.365,196.251
2016-10-09,191.779,2.095,98.134,83.225,65.426,4.073,1.588,1.855,0.267,6.776,0.087,9.348,21.991,18.297,14.661,195.852
2016-10-10,194.11,2.039,88.139,74.803,56.885,3.537,1.899,2.504,0.606,5.635,0.099,6.917,20.154,16.08,12.47,197.647
2016-10-11,194.195,2.417,97.131,84.968,64.967,6.074,4.871,6.785,1.914,8.402,0.198,9.682,19.693,15.517,11.938,200.269
2016-10-12,194.235,2.672,97.488,84.234,60.487,6.674,4.81,8.157,3.346,10.792,0.186,11.105,20.527,15.165,11.371,200.909
2016-10-13,194.201,2.582,95.365,79.094,54.24,6.063,4.782,6.752,1.97,9.867,0.238,9.788,18.616,14.392,10.884,200.264
2016-10-14,194.931,2.551,97.274,79.942,40.897,8.247,5.925,8.211,2.286,9.536,0.372,9.957,20.921,14.07,9.315,203.178
2016-10-15,194.928,2.79,97.236,78.552,43.322,8.896,5.393,7.249,1.856,11.685,0.41,11.173,22.475,15.043,8.959,203.825
2016-10-16,192.097,2.745,96.628,67.26,41.537,6.367,3.127,3.675,0.548,12.081,0.545,11.412,24.812,18.765,10.538,198.464
2016-10-17,187.38,2.307,98.108,88.065,66.519,6.015,4.176,5.423,1.247,4.216,0.262,6.6,25.47,20.163,16.454,193.395
2016-10-18,188.429,2.542,97.631,89.896,71.838,7.327,4.558,6.763,2.205,7.523,0.257,9.803,24.663,20.367,17.774,195.756
2016-10-19,190.025,2.717,97.739,86.269,63.981,8.194,5.057,7.114,2.057,13.573,0.301,15.245,25.076,20.411,17.041,198.218
2016-10-20,190.984,2.692,96.877,81.648,58.035,6.563,3.87,5.918,2.048,16.24,0.336,18.552,23.769,19.305,15.279,197.547
2016-10-21,191.186,2.148,95.143,79.384,61.239,4.882,4.732,6.121,1.389,10.019,0.3,11.366,18.859,15.0,11.796,196.067
2016-10-22,192.061,2.665,97.04,87.183,66.944,9.08,5.803,7.718,1.914,15.138,0.298,16.792,20.409,15.376,10.104,201.141
2016-10-23,191.102,2.084,93.84,78.297,58.511,5.031,2.131,2.619,0.487,9.103,0.136,10.166,19.88,15.997,12.691,196.133
2016-10-24,192.042,2.01,94.588,74.393,50.331,4.848,4.12,5.46,1.34,7.246,0.239,7.53,18.222,13.13,8.559,196.89
2016-10-25,191.391,2.406,95.892,83.106,66.392,7.087,5.528,7.843,2.315,5.815,0.298,6.987,19.166,14.913,7.282,198.478
2016-10-26,189.189,2.609,97.912,89.961,68.79,9.084,4.977,6.876,1.899,6.94,0.43,9.751,24.316,18.909,15.986,198.273
2016-10-27,191.684,2.25,95.73,77.419,44.297,5.387,4.167,5.587,1.42,9.172,0.222,11.044,19.207,14.903,9.525,197.071
2016-10-28,192.065,3.293,98.268,94.379,81.024,12.141,9.616,12.733,3.117,11.474,0.364,11.967,16.735,13.561,9.638,204.205
2016-10-29,191.261,2.619,97.865,77.429,56.64,4.891,3.186,4.053,0.868,10.153,0.148,10.446,16.47,14.026,9.522,196.152
2016-10-30,193.71,2.657,95.464,77.322,47.471,4.427,3.258,4.067,0.808,12.928,0.133,12.934,16.68,10.818,6.664,198.137
2016-10-31,193.601,3.004,96.145,82.587,55.33,7.752,6.45,9.161,2.712,12.605,0.482,12.262,17.409,11.564,5.915,201.353
2016-11-01,191.723,2.65,97.488,86.544,68.927,3.269,4.244,5.667,1.423,7.206,0.139,7.672,14.57,11.084,7.825,194.992
2016-11-02,192.62,2.543,95.066,73.94,38.919,5.345,5.345,7.336,1.99,6.328,0.398,6.118,16.715,9.934,4.264,197.965
2016-11-03,192.173,2.941,97.4,88.5,67.578,4.604,4.576,5.514,0.938,9.772,0.456,10.198,13.137,10.442,7.967,196.776
2016-11-04,191.793,3.084,96.414,81.016,50.788,5.428,5.582,7.36,1.779,12.741,0.429,12.939,16.634,11.029,6.964,197.221
2016-11-05,193.028,3.252,96.765,79.839,45.123,8.928,5.622,7.711,2.089,18.632,0.586,18.044,19.62,11.574,5.543,201.956
2016-11-06,193.361,2.616,96.543,78.07,55.239,5.182,2.378,2.902,0.524,16.648,0.128,16.87,15.669,11.685,7.16,198.544
2016-11-07,193.294,2.696,96.897,82.414,56.779,6.759,5.922,8.408,2.485,16.453,0.406,15.841,15.343,9.707,4.411,200.053
2016-11-08,192.714,3.249,96.669,85.363,69.37,9.722,6.796,9.677,2.881,17.147,0.764,17.798,17.691,12.862,8.661,202.436
2016-11-09,193.234,2.476,91.721,79.556,65.799,3.448,3.272,4.745,1.474,8.182,0.082,8.135,8.6,7.23,5.62,196.681
2016-11-10,193.067,2.415,93.601,76.887,54.479,5.704,5.886,7.838,1.952,7.69,0.253,7.737,10.612,7.948,5.413,198.771
2016-11-11,190.89,2.757,98.628,89.801,63.499,8.797,6.797,9.592,2.794,8.71,0.539,9.83,17.34,11.997,7.936,199.687
2016-11-12,193.884,3.195,96.782,82.097,49.238,8.441,5.215,7.439,2.224,14.852,0.536,15.863,17.538,11.911,7.541,202.324
2016-11-13,193.46,3.274,95.306,77.128,39.008,8.52,4.522,5.625,1.103,16.242,0.679,15.992,21.656,13.23,7.422,201.98
2016-11-14,191.388,3.221,96.292,84.689,52.467,10.423,7.032,9.849,2.818,13.801,0.814,13.163,19.881,14.012,9.368,201.81
2016-11-15,190.229,2.963,98.628,88.039,65.39,7.714,5.469,7.993,2.524,10.125,0.411,11.812,17.357,13.783,10.064,197.942
2016-11-16,193.063,2.304,92.848,68.222,47.18,5.875,4.814,6.411,1.597,9.916,0.231,10.446,12.816,9.487,6.343,198.938
2016-11-17,194.162,3.235,96.897,91.011,80.443,11.132,8.571,12.274,3.704,13.073,0.367,13.236,11.789,7.787,4.499,205.295
2016-11-18,194.291,3.301,98.163,76.5,46.285,9.429,6.692,10.231,3.54,13.848,0.802,13.66,18.861,11.017,1.986,203.72
2016-11-19,191.244,3.69,98.628,94.329,80.627,12.553,8.751,10.825,2.074,10.196,0.288,12.398,16.664,14.753,12.53,203.797
2016-11-20,194.109,3.61,98.753,95.483,86.438,10.628,4.065,5.245,1.18,11.522,0.111,13.565,18.925,15.241,12.377,204.736
2016-11-21,195.896,4.249,98.511,88.792,74.277,11.43,7.439,10.5,3.061,17.023,0.533,18.063,17.573,14.192,10.649,207.326
2016-11-22,192.36,3.27,97.748,85.362,63.459,9.039,5.806,8.67,2.864,14.661,0.499,15.161,18.142,14.891,10.766,201.398
2016-11-23,194.097,2.188,94.994,75.225,54.742,3.259,2.031,2.973,0.942,4.208,0.205,4.496,9.98,7.546,4.876,197.356
2016-11-24,194.388,2.656,96.06,78.776,53.446,7.52,6.667,9.469,2.802,7.066,0.509,6.316,11.346,6.658,3.172,201.908
2016-11-25,194.725,2.655,98.628,95.252,87.239,9.14,7.443,10.646,3.204,6.043,0.397,6.328,8.86,6.034,2.319,203.864
2016-11-26,192.715,2.415,98.628,80.64,49.079,6.022,4.907,6.516,1.609,6.895,0.611,6.303,15.319,10.167,5.926,198.737
2016-11-27,192.135,3.42,98.753,97.362,86.665,8.595,5.581,6.7,1.118,6.608,0.486,6.68,11.277,10.399,9.562,200.73
2016-11-28,194.746,3.321,94.596,77.278,52.972,4.584,3.965,5.407,1.441,14.488,0.854,14.276,11.548,9.389,6.693,199.329
2016-11-29,194.87,2.976,94.573,80.403,60.143,4.721,4.38,6.358,1.977,9.976,0.519,9.386,10.786,7.843,5.864,199.592
2016-11-30,194.532,2.912,93.986,77.884,61.793,8.616,7.151,9.939,2.788,11.653,0.789,11.14,11.574,7.658,2.293,203.148
2016-12-01,192.067,3.45,95.999,85.284,71.978,8.733,6.502,9.315,2.813,15.035,0.871,16.614,16.159,12.392,8.978,200.8
2016-12-02,193.563,2.448,95.484,72.445,48.487,6.231,5.304,6.822,1.518,10.648,0.563,10.472,11.993,8.394,3.911,199.794
2016-12-03,193.7,3.048,96.902,83.818,53.807,11.194,7.695,11.183,3.488,11.034,0.684,10.007,15.525,7.947,2.507,204.894
2016-12-04,191.642,3.048,97.751,80.725,54.062,8.603,5.27,6.619,1.349,12.549,0.803,11.642,17.471,11.209,5.545,200.245
2016-12-05,189.573,2.876,98.502,92.905,76.109,9.277,8.055,10.316,2.26,9.024,0.45,10.259,14.286,11.139,9.305,198.85
2016-12-06,193.539,2.947,97.308,83.269,63.97,5.202,3.992,5.456,1.464,10.944,0.339,11.069,11.006,7.808,4.62,198.741
2016-12-07,194.063,2.591,98.145,88.094,60.234,7.22,5.919,8.418,2.499,7.739,0.347,6.803,9.371,5.655,1.673,201.284
2016-12-08,193.461,2.977,98.002,85.728,52.466,7.716,6.657,8.824,2.167,6.915,0.333,6.257,10.98,6.033,2.933,201.176
2016-12-09,194.128,3.483,97.303,87.609,73.538,8.871,8.203,10.054,1.851,13.931,0.862,13.72,10.071,7.555,3.554,202.999
2016-12-10,195.533,2.945,95.692,81.912,67.579,4.817,3.649,4.648,0.998,9.523,0.26,9.239,7.175,5.103,1.93,200.349
2016-12-11,195.512,2.694,96.125,87.769,68.614,4.405,3.28,4.395,1.115,6.599,0.138,5.127,6.011,3.292,0.883,199.917
2016-12-12,195.463,3.109,96.906,79.876,51.456,8.44,8.408,12.932,4.523,8.098,0.412,7.132,8.706,3.977,-1.393,203.903
2016-12-13,192.076,3.504,98.307,94.047,62.651,11.133,11.499,16.196,4.697,6.354,0.337,6.364,9.098,7.639,5.617,203.209
2016-12-14,193.03,2.636,97.678,80.399,59.93,3.748,2.998,4.358,1.36,6.569,0.079,6.98,9.663,6.405,2.837,196.778
2016-12-15,194.07,2.536,93.17,76.929,51.419,5.342,5.902,8.209,2.306,5.973,0.261,5.088,6.398,3.444,1.159,199.411
2016-12-16,194.594,2.797,97.518,90.631,67.738,5.26,5.636,7.713,2.077,4.678,0.118,4.688,4.08,1.726,0.249,199.855
2016-12-17,195.024,2.628,98.076,96.133,91.402,9.063,8.229,10.455,2.226,7.058,0.337,7.361,4.4,2.661,0.498,204.087
2016-12-18,193.835,3.041,98.181,90.173,68.18,8.172,5.191,6.584,1.393,13.594,0.418,12.814,11.837,6.342,2.658,202.008
2016-12-19,193.213,3.377,97.332,85.479,53.189,10.873,8.754,13.913,5.159,14.864,0.624,13.467,14.918,8.048,3.107,204.086
2016-12-20,193.51,3.642,97.137,92.056,78.723,18.106,12.063,20.004,7.941,15.099,0.801,14.729,12.635,8.671,5.734,211.616
2016-12-21,192.055,3.513,98.055,82.17,56.083,12.794,8.939,16.649,7.709,13.115,0.706,11.779,14.599,9.244,3.195,204.849
2016-12-22,187.633,2.539,97.149,75.863,62.487,4.519,3.962,4.476,0.514,9.038,0.68,9.324,19.235,15.663,12.076,192.152
2016-12-23,190.624,3.101,97.254,92.046,84.509,4.095,3.186,4.182,0.996,3.541,0.063,4.867,12.803,8.188,4.733,194.719
2016-12-24,192.256,2.781,97.506,85.871,60.023,4.431,4.141,5.511,1.371,3.826,0.091,4.412,8.667,5.324,2.275,196.687
2016-12-25,193.646,2.595,97.623,85.91,56.989,6.871,4.574,6.123,1.549,5.492,0.167,4.826,10.23,4.813,1.643,200.517
2016-12-26,191.563,3.366,95.38,77.489,60.657,9.703,8.275,12.524,4.25,7.36,0.687,6.582,11.434,8.088,1.724,201.266
2016-12-27,190.011,3.188,97.76,89.902,70.345,5.015,4.291,5.99,1.699,4.026,0.133,5.415,12.198,8.1,2.86,195.026
2016-12-28,193.014,2.488,96.292,84.031,60.631,4.084,3.739,5.328,1.589,5.118,0.029,5.12,4.832,2.392,-0.68,197.098
2016-12-29,193.132,2.632,97.631,91.212,74.001,8.634,6.118,7.71,1.592,6.715,0.265,5.891,4.96,1.904,-1.28,201.765
2016-12-30,194.779,2.82,96.333,84.862,66.941,4.575,2.785,3.465,0.68,5.676,0.113,4.892,5.639,3.417,1.446,199.354
2016-12-31,193.392,2.702,97.76,91.553,79.367,6.592,3.471,4.17,0.699,7.114,0.147,6.305,6.955,4.185,1.487,199.984
2017-01-01,194.204,2.856,97.111,93.805,85.007,3.988,2.776,3.113,0.337,5.708,0.049,6.288,4.648,2.81,1.483,198.191
2017-01-02,195.119,2.995,97.731,92.464,75.826,3.906,2.869,3.384,0.514,6.007,0.127,6.399,5.871,2.774,0.938,199.026
2017-01-03,194.125,2.493,97.477,85.41,69.247,2.284,2.08,2.371,0.291,5.002,0.018,5.667,3.989,2.07,0.122,196.41
2017-01-04,194.291,3.152,98.298,95.841,87.672,5.772,5.875,7.661,1.786,4.774,0.139,4.147,3.815,1.133,-0.476,200.063
2017-01-05,193.592,3.119,98.549,95.315,83.478,8.908,8.333,10.828,2.494,6.848,0.379,5.5,4.314,1.531,-0.361,202.499
2017-01-06,192.27,3.053,98.549,94.233,75.497,7.132,7.216,9.169,1.954,7.063,0.23,7.022,4.15,1.848,-0.578,199.402
2017-01-07,192.937,2.465,94.402,80.831,54.329,3.894,3.626,4.469,0.843,7.293,0.146,6.643,6.824,3.121,0.533,196.831
2017-01-08,189.64,2.832,97.71,85.868,71.217,3.854,4.295,5.322,1.027,4.134,0.33,4.942,10.492,7.105,3.032,193.494
2017-01-09,192.532,3.877,97.941,90.779,77.398,4.348,4.262,5.387,1.126,11.248,0.232,11.349,10.082,5.006,1.415,196.879
2017-01-10,193.922,3.552,98.318,93.303,82.86,5.429,7.034,8.922,1.888,10.613,0.322,9.536,3.966,1.471,-0.083,199.351
2017-01-11,194.518,2.683,96.658,83.434,64.403,3.46,4.637,6.556,1.919,5.63,0.176,5.083,1.97,0.009,-1.895,197.978
2017-01-12,197.037,3.753,97.907,90.587,75.913,10.156,11.808,19.124,7.316,6.794,0.383,6.012,0.234,-2.068,-4.638,207.193
2017-01-13,195.937,3.019,98.339,95.914,88.997,7.03,10.423,13.976,3.552,4.84,0.385,4.354,1.168,-1.188,-3.985,202.967
2017-01-14,196.702,3.261,97.836,92.512,76.514,10.384,13.341,18.034,4.692,9.455,0.229,7.687,3.482,-0.223,-4.337,207.086
2017-01-15,196.003,3.894,97.573,89.843,71.157,13.736,15.162,21.127,5.965,10.562,1.084,9.362,7.181,1.448,-4.493,209.739
2017-01-16,194.786,4.717,97.941,91.445,78.587,19.671,17.203,26.323,9.12,17.405,1.129,15.785,8.943,4.278,0.245,214.457
2017-01-17,194.412,5.46,98.108,96.556,94.346,25.776,18.913,37.166,18.253,15.55,0.823,15.619,7.531,5.411,3.456,220.188
2017-01-18,195.94,4.641,97.877,94.801,88.877,18.465,15.884,22.591,6.706,14.709,0.614,16.482,8.261,5.209,3.248,214.405
2017-01-19,197.271,4.404,96.178,85.857,62.65,13.633,10.944,15.48,4.537,16.103,0.477,14.878,8.284,3.605,-0.382,210.904
2017-01-20,197.278,4.544,97.394,91.245,77.44,15.617,12.328,16.608,4.28,16.93,0.558,16.143,6.796,2.366,-1.804,212.894
2017-01-21,196.355,3.941,97.865,93.735,80.901,9.247,5.412,6.583,1.171,13.95,0.239,13.734,7.163,3.406,1.058,205.602
2017-01-22,196.12,4.712,98.57,97.112,92.655,15.547,16.889,24.106,7.217,9.058,0.343,8.062,2.761,0.917,0.121,211.668
2017-01-23,193.618,2.919,98.202,87.012,65.473,6.506,7.266,10.03,2.764,9.809,0.307,9.875,6.218,2.01,-0.943,200.124
2017-01-24,193.014,2.342,97.493,86.324,68.244,1.892,2.297,3.277,0.979,2.952,0.035,3.565,0.104,-1.594,-3.727,194.906
2017-01-25,194.534,2.721,98.038,87.838,73.097,2.934,4.18,5.802,1.622,3.844,0.069,3.83,-0.716,-2.443,-3.862,197.469
2017-01-26,194.129,2.457,98.318,90.658,71.697,5.839,4.757,6.679,1.922,4.659,0.103,4.945,-0.848,-1.887,-3.072,199.968
2017-01-27,195.689,2.873,96.143,89.681,80.311,6.844,6.27,7.807,1.537,9.233,0.081,9.523,1.015,-0.857,-3.157,202.533
2017-01-28,196.273,2.81,97.131,91.79,77.507,9.766,8.686,10.593,1.907,10.126,0.641,8.856,2.323,-0.75,-4.834,206.039
2017-01-29,194.718,3.504,98.339,95.038,85.421,7.971,7.975,11.039,3.064,9.508,0.41,8.93,2.45,0.774,-1.067,202.689
2017-01-30,194.175,2.939,98.359,94.922,82.767,7.33,9.928,13.101,3.173,6.283,0.338,5.647,1.962,-0.171,-1.521,201.505
2017-01-31,194.207,2.917,98.234,93.947,77.718,11.273,12.589,15.8,3.211,9.469,0.371,8.084,4.291,0.98,-0.801,205.48
2017-02-01,194.348,4.163,98.465,96.068,88.544,15.483,17.685,24.327,6.641,14.315,0.45,13.265,4.001,1.381,-0.834,209.831
2017-02-02,194.333,4.164,98.675,91.343,69.819,14.517,14.005,18.982,4.976,12.328,0.472,10.709,6.518,1.584,-1.867,208.85
2017-02-03,194.824,3.758,98.327,94.976,80.906,11.651,9.844,12.562,2.718,12.916,0.56,12.108,3.948,1.131,-1.087,206.476
2017-02-04,194.0,3.0,98.57,88.896,57.247,6.24,3.14,3.744,0.604,7.829,0.215,7.015,3.274,0.74,-0.858,200.239
2017-02-05,194.694,3.042,98.57,92.337,76.092,5.987,7.43,9.483,2.053,6.255,0.306,5.436,0.995,-0.776,-2.742,200.681
2017-02-06,193.907,2.36,94.111,87.559,73.711,4.563,5.213,6.73,1.517,4.932,0.312,4.247,0.757,-1.998,-4.373,198.47
2017-02-07,194.79,2.876,98.57,94.895,87.686,6.187,8.471,10.109,1.637,4.617,0.271,4.331,0.24,-1.876,-4.198,200.977
2017-02-08,195.675,3.326,98.57,96.937,91.564,9.547,14.037,18.138,4.1,6.759,0.402,5.941,1.342,-1.658,-4.862,205.222
2017-02-09,196.628,3.625,98.444,88.782,66.966,13.374,15.049,18.997,3.948,15.375,0.877,13.127,5.367,-0.049,-3.715,210.003
2017-02-10,197.982,5.101,98.465,91.412,77.261,18.156,18.214,23.057,4.843,19.925,0.861,18.074,5.029,2.119,-1.484,216.138
2017-02-11,195.204,3.141,98.57,94.198,77.448,7.356,5.656,6.491,0.835,9.381,0.094,9.271,3.411,0.748,-2.094,202.56
2017-02-12,193.945,2.558,97.476,90.932,76.835,4.082,3.577,4.554,0.978,6.826,0.104,6.47,1.151,-0.577,-2.396,198.027
2017-02-13,193.487,2.914,96.047,91.998,83.38,5.389,6.836,8.447,1.611,6.396,0.156,6.072,2.066,0.059,-1.836,198.876
2017-02-14,194.261,3.109,96.567,83.961,59.693,10.55,13.489,18.643,5.154,10.881,0.808,9.475,6.464,2.247,-1.812,204.811
2017-02-15,195.881,4.44,97.445,91.063,81.175,15.068,17.481,24.52,7.039,19.842,0.914,19.452,5.281,2.966,0.406,210.949
2017-02-16,195.834,4.093,97.079,84.906,54.737,15.468,17.395,23.794,6.4,15.535,0.731,13.357,6.436,1.826,-2.169,211.302
2017-02-17,194.555,2.989,97.052,88.855,72.083,7.129,5.731,7.127,1.395,10.927,0.292,10.701,3.901,1.003,-1.122,201.683
2017-02-18,195.788,2.618,95.532,82.733,61.508,5.743,4.682,5.73,1.048,7.343,0.209,6.072,3.426,-0.038,-3.06,201.531
2017-02-19,196.993,3.587,96.575,85.566,61.578,13.717,13.687,17.981,4.294,11.937,0.643,10.564,6.092,0.509,-4.556,210.71
2017-02-20,195.352,3.854,95.348,85.674,52.792,12.733,12.143,17.098,4.955,21.043,0.693,18.029,7.859,2.998,-0.537,208.086
2017-02-21,195.133,3.96,98.234,91.802,76.773,12.911,13.04,17.538,4.498,16.667,0.426,14.828,4.353,1.548,-0.703,208.043
2017-02-22,194.654,3.295,98.202,80.686,49.328,9.763,10.024,12.809,2.785,11.922,0.459,9.533,6.83,2.156,-0.988,204.416
2017-02-23,194.837,3.465,97.845,88.19,61.838,10.871,10.704,13.695,2.992,11.996,0.524,10.276,6.482,2.199,-0.882,205.708
2017-02-24,197.311,4.332,96.599,91.549,77.759,13.818,12.505,15.519,3.013,21.943,0.596,22.034,4.948,1.639,-2.128,211.129
2017-02-25,196.942,3.787,94.774,80.58,48.382,11.148,7.422,8.841,1.42,19.121,0.359,16.288,7.343,2.61,-1.098,208.09
2017-02-26,197.413,3.968,95.864,78.643,46.189,13.03,12.073,16.249,4.175,19.968,0.593,16.107,10.237,3.574,-1.403,210.444
2017-02-27,196.778,3.626,93.692,74.295,37.731,14.808,12.719,16.308,3.588,16.599,0.494,13.065,11.386,3.704,-1.791,211.586
2017-02-28,196.806,4.211,92.8,76.038,47.381,16.608,16.104,20.182,4.078,24.845,1.197,23.289,11.077,5.905,1.002,213.414
2017-03-01,191.8,3.213,95.678,74.523,51.219,5.053,4.16,5.067,0.907,11.803,0.14,14.444,11.854,8.337,5.196,196.853
2017-03-02,194.919,3.178,89.407,64.765,43.219,5.382,4.815,6.138,1.323,16.729,0.117,15.028,6.749,3.782,-0.693,200.301
2017-03-03,197.178,3.623,88.783,65.498,29.613,12.834,10.076,12.616,2.54,16.635,0.874,13.192,14.434,5.961,-1.338,210.012
2017-03-04,193.817,3.555,89.005,67.781,49.395,9.919,6.251,7.25,0.999,21.33,2.444,19.145,18.106,10.843,4.39,203.736
2017-03-05,192.183,3.546,96.144,90.411,75.121,8.099,7.128,9.582,2.454,7.099,0.343,7.801,14.178,9.377,4.406,200.281
2017-03-06,196.973,2.815,89.116,70.176,47.612,3.272,2.818,3.89,1.072,9.86,0.137,9.113,8.197,4.635,1.301,200.245
2017-03-07,199.251,3.59,90.098,72.934,52.427,9.089,8.22,10.144,1.923,14.598,0.515,12.814,8.349,3.976,-1.212,208.34
2017-03-08,193.69,4.527,96.162,85.731,71.645,13.899,10.544,13.98,3.436,9.131,0.438,10.232,13.915,9.752,5.083,207.589
2017-03-09,192.931,2.321,96.252,85.293,69.593,4.925,2.637,3.487,0.85,7.163,0.102,6.414,10.058,5.638,2.732,197.856
2017-03-10,194.833,2.416,91.229,68.383,52.113,4.114,2.931,3.68,0.75,8.713,0.078,7.478,6.975,3.505,-0.227,198.947
2017-03-11,196.7,3.128,93.333,76.739,50.422,7.011,4.393,5.022,0.628,13.886,0.193,13.072,9.31,3.324,-2.036,203.711
2017-03-12,197.002,3.424,92.097,72.444,39.086,9.446,7.596,10.012,2.416,18.173,0.465,16.023,10.993,4.502,-1.077,206.448
2017-03-13,196.459,3.166,87.053,57.666,20.04,13.802,9.4,11.779,2.379,18.846,1.325,16.887,19.601,9.753,1.229,210.26
2017-03-14,195.455,2.958,90.701,70.381,44.359,13.936,8.696,10.913,2.218,20.299,1.214,17.853,19.053,11.156,5.012,209.39
2017-03-15,193.235,2.652,91.656,67.564,36.549,11.114,7.364,9.189,1.825,22.378,2.016,21.597,21.476,13.578,5.879,204.348
2017-03-16,193.202,1.911,96.577,87.477,72.362,5.811,3.306,4.078,0.771,6.443,0.156,7.244,11.359,6.549,2.28,199.012
2017-03-17,195.843,1.862,92.276,72.817,51.441,5.01,3.109,4.059,0.95,9.679,0.112,8.367,8.68,4.084,0.607,200.853
2017-03-18,194.69,1.971,89.642,64.06,38.093,7.022,3.681,4.324,0.643,9.487,0.508,7.87,17.226,10.406,1.477,201.711
2017-03-19,192.78,2.396,97.053,91.325,71.829,9.529,8.039,9.776,1.737,9.301,0.615,9.079,11.539,9.765,7.963,202.308
2017-03-20,193.821,2.596,95.875,86.597,77.77,5.431,4.393,5.716,1.323,6.388,0.033,6.297,7.86,6.432,4.715,199.252
2017-03-21,194.108,3.053,97.053,93.358,84.985,8.391,7.767,9.613,1.846,8.601,0.184,8.132,6.735,5.204,3.785,202.499
2017-03-22,192.901,2.588,97.515,92.873,84.573,6.282,4.548,5.909,1.36,3.184,0.065,4.071,8.927,6.838,5.4,199.183
2017-03-23,194.695,2.717,95.69,84.131,70.788,4.682,4.372,5.645,1.273,6.076,0.052,5.65,8.454,6.076,2.829,199.377
2017-03-24,195.462,2.693,96.158,70.397,25.906,6.134,4.589,5.686,1.097,10.723,0.408,8.041,14.606,8.038,1.819,201.596
2017-03-25,200.837,4.598,95.189,74.677,44.174,8.198,5.614,6.123,0.509,37.252,0.785,39.183,16.927,9.897,3.719,209.035
2017-03-26,200.848,4.329,91.371,65.797,26.93,9.839,7.903,9.057,1.154,38.354,1.013,34.362,20.63,11.556,4.36,210.687
2017-03-27,199.242,3.822,90.88,63.84,26.726,10.832,8.617,10.008,1.391,24.863,1.045,23.659,21.852,12.425,4.657,210.074
2017-03-28,199.485,3.655,89.819,56.891,20.411,11.606,7.943,9.381,1.438,26.225,1.241,25.423,22.811,14.154,6.46,211.091
2017-03-29,198.096,3.427,89.289,69.257,34.448,9.736,6.174,7.424,1.25,26.817,0.807,28.861,20.885,13.062,7.126,207.833
2017-03-30,195.587,2.704,85.467,54.517,30.537,4.719,3.735,4.582,0.847,14.386,0.285,13.838,14.253,9.945,4.351,200.306
2017-03-31,195.644,2.855,90.347,60.041,30.429,7.687,5.54,6.594,1.055,12.705,0.837,12.225,19.146,11.264,1.749,203.33
2017-04-01,191.186,2.113,95.265,73.252,52.929,4.204,3.216,4.055,0.84,11.954,0.189,10.817,11.731,7.675,3.594,195.39
2017-04-02,192.275,2.101,96.648,72.499,42.002,4.466,3.13,3.759,0.63,11.157,0.311,9.764,13.082,6.575,0.464,196.741
2017-04-03,192.662,2.401,95.798,72.742,49.707,5.316,4.795,5.993,1.198,17.115,0.272,15.723,14.421,8.481,1.153,197.978
2017-04-04,193.523,2.741,91.469,69.738,38.521,7.541,6.679,8.01,1.332,24.865,0.298,23.031,16.55,10.668,5.666,201.065
2017-04-05,193.229,2.909,82.24,56.189,32.301,9.679,6.941,8.055,1.114,23.584,1.122,20.973,20.772,14.32,6.56,202.909
2017-04-06,189.334,2.288,90.977,70.706,51.553,6.521,4.326,4.806,0.48,15.222,0.614,14.65,19.174,15.467,12.159,195.855
2017-04-07,186.782,2.308,96.909,92.284,79.248,7.823,5.091,6.113,1.021,4.554,0.194,6.235,19.432,15.647,13.541,194.604
2017-04-08,186.47,2.53,97.748,91.063,77.913,9.132,4.155,5.399,1.244,6.097,0.251,6.792,21.407,16.77,13.974,195.601
2017-04-09,189.554,2.643,97.874,89.32,67.505,4.928,1.936,2.374,0.438,10.358,0.065,10.383,14.368,12.134,7.959,194.483
2017-04-10,192.113,2.639,96.101,71.15,48.94,5.642,4.695,5.836,1.141,14.702,0.529,12.696,16.586,10.845,4.394,197.755
2017-04-11,189.878,2.595,98.143,84.431,41.099,6.144,5.98,7.077,1.097,6.51,0.132,6.253,13.049,11.185,9.911,196.022
2017-04-12,191.909,2.255,97.198,76.552,46.101,3.487,3.263,4.181,0.918,10.564,0.223,9.878,14.06,10.317,4.005,195.395
2017-04-13,194.19,2.243,95.18,67.851,36.326,5.455,5.769,7.146,1.377,14.121,0.348,13.185,15.495,8.601,2.178,199.645
2017-04-14,194.766,2.798,86.439,50.35,18.601,7.483,6.299,7.321,1.022,18.329,1.184,18.09,22.487,14.579,5.155,202.249
2017-04-15,192.788,2.623,91.839,70.923,39.588,6.617,5.06,5.485,0.425,18.507,1.125,18.291,19.187,15.47,12.123,199.405
2017-04-16,192.322,2.891,94.686,70.248,38.98,7.442,3.803,4.254,0.451,19.484,0.508,18.548,24.209,16.992,10.128,199.765
2017-04-17,189.853,2.374,93.982,73.993,35.388,6.138,4.361,5.013,0.652,12.176,0.383,11.933,24.611,17.275,11.957,195.99
