date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-31,194.303,4.727,10.787,12.082,16.512,4.43,9.473,3.814,12.159,205.09
2017-02-01,193.577,4.247,11.017,13.442,17.614,4.171,10.16,2.997,12.255,204.594
2017-02-02,194.352,5.971,12.841,12.471,17.885,5.413,11.889,3.488,13.314,207.193
2017-02-03,195.186,4.788,9.685,8.477,11.572,3.095,12.447,3.603,15.481,204.871
2017-02-04,194.15,2.817,3.792,3.561,3.996,0.435,6.475,3.352,8.13,197.942
2017-02-05,194.248,2.96,4.5,5.788,8.011,2.223,6.435,3.576,7.866,198.748
2017-02-06,193.984,3.096,5.761,6.865,9.312,2.447,6.644,3.286,8.187,199.745
2017-02-07,195.297,3.445,7.516,9.667,13.095,3.427,7.648,3.432,9.359,202.813
2017-02-08,194.665,4.653,11.185,12.195,17.212,5.016,10.505,3.991,13.978,205.851
2017-02-09,195.735,5.193,13.105,15.67,21.562,5.892,16.801,4.498,20.521,208.839
2017-02-10,196.898,6.043,17.226,17.765,21.694,3.929,19.557,3.553,25.666,214.123
2017-02-11,194.843,3.253,5.173,4.286,4.777,0.49,9.51,3.255,12.824,200.016
2017-02-12,194.966,3.395,5.0,5.167,6.127,0.96,10.028,3.399,12.455,199.966
2017-02-13,193.952,3.405,7.109,8.374,11.073,2.7,7.911,3.24,10.654,201.061
2017-02-14,193.879,5.21,11.57,14.069,19.622,5.553,10.417,4.621,13.52,205.45
2017-02-15,194.505,6.077,15.645,14.749,23.996,9.247,18.233,4.161,25.012,210.15
2017-02-16,194.088,4.735,11.307,12.032,15.848,3.815,16.201,4.342,19.547,205.395
2017-02-17,193.652,3.571,5.785,6.483,7.91,1.428,13.733,3.745,17.384,199.438
2017-02-18,193.897,4.225,5.532,6.039,7.009,0.97,7.274,3.661,9.998,199.429
2017-02-19,194.979,5.704,8.837,12.535,16.683,4.149,13.553,4.859,17.48,203.816
2017-02-20,195.077,5.59,10.92,11.903,16.344,4.441,19.007,4.598,23.993,205.997
2017-02-21,193.477,4.264,7.077,8.874,11.53,2.656,13.651,3.771,17.611,200.554
2017-02-22,193.396,4.185,8.231,10.165,13.136,2.97,8.547,3.662,11.668,201.627
2017-02-23,194.829,4.816,10.281,10.416,14.32,3.903,16.619,4.179,20.793,205.11
2017-02-24,197.066,5.377,9.625,10.332,13.565,3.233,27.433,4.851,34.645,206.692
2017-02-25,195.449,3.945,7.039,6.762,7.663,0.901,20.887,3.779,26.335,202.489
2017-02-26,195.122,5.571,9.052,9.335,12.711,3.377,21.918,4.596,26.548,204.174
2017-02-27,193.958,5.413,11.091,12.542,16.563,4.021,16.036,5.267,19.103,205.05
2017-02-28,192.548,4.438,9.852,12.192,15.629,3.437,16.66,4.523,24.622,202.4
2017-03-01,190.338,3.91,5.431,4.891,5.651,0.76,11.053,3.742,15.408,195.769
2017-03-02,192.514,3.899,6.792,8.306,10.092,1.785,13.767,4.058,18.116,199.306
2017-03-03,194.407,5.293,13.376,13.014,16.564,3.55,18.236,4.621,23.482,207.783
2017-03-04,192.737,4.329,11.334,8.027,10.011,1.983,17.683,4.548,24.537,204.07
2017-03-05,190.069,3.35,7.084,8.231,10.612,2.381,4.494,2.765,9.627,197.152
2017-03-06,193.082,2.554,2.995,2.443,3.315,0.872,5.542,2.615,7.9,196.077
2017-03-07,194.76,3.008,7.179,7.819,9.805,1.986,9.348,3.303,12.643,201.939
2017-03-08,192.454,3.571,9.65,12.013,14.312,2.299,6.596,2.731,10.096,202.105
2017-03-09,193.319,2.77,3.01,2.466,3.256,0.79,4.823,2.372,7.953,196.328
2017-03-10,194.016,3.871,5.124,5.821,7.003,1.182,7.214,3.257,9.641,199.14
2017-03-11,194.78,4.666,7.994,6.605,8.104,1.499,13.45,3.974,17.616,202.775
2017-03-12,195.315,4.629,8.816,11.65,14.893,3.243,18.193,4.923,23.601,204.131
2017-03-13,196.105,5.509,15.613,14.708,19.622,4.915,23.831,7.092,30.501,211.718
2017-03-14,193.722,5.202,15.92,13.665,19.093,5.428,22.951,6.895,29.556,209.643
2017-03-15,192.064,4.432,13.685,12.154,17.131,4.977,24.917,6.605,32.906,205.75
2017-03-16,192.014,3.306,6.245,4.521,5.845,1.323,5.415,2.783,9.552,198.259
2017-03-17,193.815,3.166,9.191,5.322,6.717,1.396,5.703,3.007,8.442,203.006
2017-03-18,194.314,3.725,10.199,7.112,8.597,1.486,9.442,3.813,13.847,204.513
2017-03-19,191.489,3.591,9.9,10.602,14.114,3.512,8.086,2.706,13.753,201.388
2017-03-20,191.84,2.675,3.443,3.282,4.303,1.021,2.837,2.342,4.736,195.283
2017-03-21,191.275,2.85,4.527,4.187,4.999,0.811,1.302,1.892,3.302,195.802
2017-03-22,191.168,2.92,4.539,4.387,5.444,1.057,2.412,2.316,4.108,195.708
2017-03-23,192.984,3.708,8.013,7.857,10.128,2.271,6.081,3.585,9.052,200.997
2017-03-24,194.286,3.931,7.14,8.88,11.174,2.294,12.822,4.604,17.071,201.426
2017-03-25,198.548,5.416,9.753,8.959,9.947,0.989,33.719,5.603,43.245,208.301
2017-03-26,199.131,5.966,11.774,12.015,14.504,2.489,35.076,6.59,44.663,210.905
2017-03-27,197.452,5.49,14.6,14.181,17.25,3.069,28.503,7.755,37.308,212.052
2017-03-28,196.461,5.312,14.25,13.945,16.762,2.817,28.095,8.57,35.628,210.711
2017-03-29,195.411,5.129,18.561,11.063,14.014,2.951,25.578,7.233,33.271,213.973
2017-03-30,192.939,3.255,5.28,4.817,6.007,1.19,12.453,4.226,15.906,198.219
2017-03-31,193.265,4.018,9.678,7.436,8.571,1.136,12.778,4.922,16.471,202.943
2017-04-01,191.0,3.376,6.161,4.796,5.847,1.051,6.752,3.124,9.888,197.161
2017-04-02,191.137,3.337,4.823,3.762,4.496,0.734,9.299,3.676,11.838,195.959
2017-04-03,192.539,3.838,7.623,7.481,9.369,1.889,15.104,4.806,19.397,200.161
2017-04-04,194.086,4.861,10.898,12.393,14.72,2.327,22.305,6.373,29.242,204.984
2017-04-05,193.742,4.985,11.464,13.411,15.594,2.183,23.409,5.645,29.942,205.207
2017-04-06,191.041,4.127,13.707,12.519,15.596,3.076,15.918,3.646,25.869,204.748
2017-04-07,187.389,3.64,10.876,10.228,13.022,2.794,8.427,3.128,15.441,198.265
2017-04-08,189.462,5.389,13.506,9.92,15.101,5.181,15.18,4.334,28.314,202.968
2017-04-09,188.908,3.602,6.917,3.584,4.301,0.717,9.531,3.874,14.392,195.825
2017-04-10,190.742,2.973,8.375,7.123,8.705,1.582,10.09,3.616,13.833,199.117
2017-04-11,188.95,3.295,6.704,6.422,7.763,1.341,4.556,2.644,8.212,195.654
2017-04-12,189.477,3.288,4.602,5.073,6.188,1.116,7.689,3.312,10.215,194.079
2017-04-13,191.748,4.052,8.222,8.177,10.249,2.072,12.291,5.212,16.861,199.97
2017-04-14,192.943,4.987,9.603,10.529,12.731,2.202,16.473,6.252,21.866,202.546
2017-04-15,190.982,4.507,12.685,10.462,12.41,1.949,16.676,4.847,24.731,203.666
2017-04-16,190.145,4.575,8.587,6.225,7.384,1.159,16.345,5.37,23.652,198.733
2017-04-17,187.669,3.805,9.148,9.704,12.531,2.826,14.074,3.164,22.657,196.817
2017-04-18,188.526,3.398,7.113,5.829,6.708,0.879,6.938,4.218,9.267,195.639
2017-04-19,191.378,3.398,6.02,5.39,6.502,1.112,13.013,4.642,19.126,197.398
2017-04-20,192.826,3.938,9.356,9.707,11.642,1.935,14.274,4.388,20.657,202.183
2017-04-21,192.273,5.201,9.787,9.436,11.103,1.667,17.631,5.685,24.435,202.059
2017-04-22,191.877,3.444,5.72,3.959,4.627,0.668,12.072,3.926,17.705,197.597
2017-04-23,191.743,3.452,5.033,4.199,4.763,0.564,9.234,3.991,11.973,196.775
2017-04-24,191.533,3.197,6.597,6.627,8.267,1.64,10.266,4.292,13.442,198.13
2017-04-25,189.941,2.605,5.491,6.389,7.579,1.19,9.076,4.209,12.594,195.433
2017-04-26,188.433,3.132,8.691,8.747,10.632,1.885,7.903,3.138,12.741,197.123
2017-04-27,189.198,3.43,4.325,4.535,5.511,0.977,9.746,3.73,13.082,193.522
2017-04-28,190.664,3.853,7.789,7.674,9.416,1.742,11.89,5.039,15.017,198.453
2017-04-29,192.074,4.259,6.837,6.954,7.935,0.981,15.948,5.431,20.326,198.911
2017-04-30,192.803,4.453,6.763,6.295,7.045,0.75,20.888,7.246,26.228,199.566
2017-05-01,194.106,3.876,6.137,6.672,7.733,1.061,22.605,6.16,29.151,200.244
2017-05-02,192.375,3.09,6.22,6.571,7.878,1.307,8.508,4.464,10.372,198.594
2017-05-03,191.672,3.003,6.727,5.36,6.222,0.863,10.903,4.328,14.041,198.399
2017-05-04,189.84,2.388,5.123,3.514,4.139,0.625,7.525,3.879,11.172,194.963
2017-05-05,188.307,3.288,6.662,4.481,5.081,0.6,9.532,5.28,12.991,194.969
2017-05-06,188.953,3.448,7.195,5.979,7.08,1.101,16.087,4.443,25.02,196.148
2017-05-07,191.314,3.365,6.124,5.211,5.68,0.469,21.272,6.449,31.919,197.437
2017-05-08,193.239,4.25,9.267,8.63,9.619,0.989,29.756,8.175,43.104,202.505
2017-05-09,192.944,4.251,12.715,11.552,13.439,1.888,25.099,5.867,35.704,205.66
2017-05-10,190.532,3.407,7.419,7.243,8.569,1.327,12.368,3.893,19.172,197.951
2017-05-11,193.356,3.97,9.708,7.64,8.756,1.116,18.667,5.479,26.672,203.064
2017-05-12,194.177,4.914,11.451,8.934,10.645,1.711,26.047,6.786,36.007,205.628
2017-05-13,190.521,3.716,6.465,5.029,5.741,0.712,10.703,3.702,15.719,196.987
2017-05-14,192.749,4.267,7.576,5.591,6.458,0.868,16.804,5.783,22.192,200.325
2017-05-15,192.998,3.267,7.083,6.257,7.262,1.005,13.553,5.432,19.151,200.08
2017-05-16,193.878,3.802,8.676,8.968,10.427,1.459,13.879,5.147,20.605,202.553
2017-05-17,193.854,3.894,9.643,7.968,9.746,1.778,16.245,4.422,22.446,203.497
2017-05-18,192.484,4.592,7.482,7.361,9.201,1.839,12.751,5.582,16.119,199.967
2017-05-19,192.654,4.295,11.096,9.14,10.827,1.687,15.769,6.968,21.031,203.75
2017-05-20,192.979,4.478,12.094,8.898,10.016,1.118,24.809,8.541,32.546,205.073
2017-05-21,192.604,4.999,11.486,7.801,8.531,0.73,30.461,8.365,39.446,204.089
2017-05-22,190.852,4.138,10.528,7.43,8.656,1.226,23.445,6.858,32.003,201.38
2017-05-23,189.594,3.592,7.874,7.78,9.185,1.405,19.72,6.716,27.126,197.468
2017-05-24,188.764,3.183,9.466,8.68,10.592,1.912,16.737,3.954,27.558,198.23
2017-05-25,187.592,3.051,6.112,5.787,7.215,1.428,11.827,3.54,19.981,193.705
2017-05-26,189.194,3.029,5.717,4.524,5.87,1.346,11.534,4.72,19.457,194.912
2017-05-27,191.369,2.825,4.388,3.949,4.827,0.878,5.418,4.306,10.389,195.758
2017-05-28,191.767,3.198,5.242,4.501,5.174,0.674,9.885,5.472,12.875,197.009
2017-05-29,193.115,3.951,9.33,8.488,9.865,1.378,19.397,7.746,28.013,202.445
2017-05-30,194.262,5.121,12.884,10.464,11.832,1.369,33.552,9.626,44.121,207.146
2017-05-31,191.377,4.272,8.877,7.711,9.026,1.316,36.023,7.302,48.685,200.255
2017-06-01,189.128,3.487,6.92,5.169,6.207,1.038,21.415,6.085,29.06,196.048
2017-06-02,190.612,2.618,3.594,3.334,3.948,0.614,6.234,4.329,10.461,194.207
2017-06-03,192.197,3.327,5.233,4.237,5.204,0.967,7.91,5.21,11.985,197.431
2017-06-04,192.927,3.055,4.771,3.456,3.999,0.542,7.936,4.722,11.043,197.698
2017-06-05,192.816,2.867,4.998,4.262,5.491,1.229,6.018,4.627,9.28,197.814
2017-06-06,192.433,2.821,7.932,6.204,7.477,1.273,9.168,4.603,13.355,200.365
2017-06-07,189.691,2.582,8.384,7.016,8.282,1.266,8.138,2.857,14.054,198.075
2017-06-08,190.33,3.596,7.524,5.762,7.005,1.242,9.468,3.826,15.682,197.854
2017-06-09,192.662,4.38,8.813,7.269,8.692,1.423,12.945,6.201,17.594,201.476
2017-06-10,194.272,4.505,7.293,5.969,6.746,0.777,22.298,6.768,29.388,201.565
2017-06-11,193.087,3.104,5.006,3.623,4.031,0.408,18.783,4.765,25.007,198.093
2017-06-12,190.314,2.227,5.537,3.474,4.585,1.111,3.695,3.722,7.08,195.851
2017-06-13,190.044,2.929,5.616,5.039,6.327,1.288,6.947,4.189,10.315,195.66
2017-06-14,191.023,3.562,7.694,6.867,8.318,1.451,9.713,6.056,12.835,198.717
2017-06-15,192.264,3.67,9.946,9.558,11.022,1.465,16.308,7.409,20.894,202.211
2017-06-16,192.191,3.074,8.606,5.675,6.598,0.923,14.942,5.105,20.364,200.797
2017-06-17,190.313,1.936,6.664,4.283,5.128,0.844,5.559,4.39,9.569,196.977
2017-06-18,191.965,3.327,7.77,5.097,5.561,0.464,15.735,5.921,20.97,199.735
2017-06-19,192.569,3.993,10.313,7.117,8.191,1.074,22.257,7.761,28.54,202.882
2017-06-20,190.837,2.881,9.828,7.604,9.05,1.446,25.432,5.954,34.718,200.665
2017-06-21,186.187,2.014,6.603,4.182,5.36,1.178,3.508,3.251,7.97,192.79
2017-06-22,189.199,2.255,8.909,6.352,7.847,1.496,7.927,4.21,11.621,198.109
2017-06-23,190.902,3.168,10.368,6.655,8.188,1.533,17.645,5.319,24.296,201.271
2017-06-24,189.915,3.181,9.199,5.78,6.694,0.914,19.07,4.757,27.962,199.115
2017-06-25,187.35,3.254,7.256,3.354,3.908,0.554,10.324,3.402,19.018,194.606
2017-06-26,191.444,2.655,8.274,5.529,6.899,1.37,9.547,3.71,15.025,199.719
2017-06-27,195.291,3.111,10.709,8.548,10.855,2.307,14.76,4.709,22.397,205.999
2017-06-28,193.73,3.41,9.39,6.863,8.398,1.534,14.926,3.54,24.769,203.121
2017-06-29,194.737,3.498,11.49,7.598,9.578,1.98,15.013,3.851,26.156,206.227
2017-06-30,187.746,3.151,13.074,7.149,9.506,2.357,8.69,3.738,17.198,200.82
2017-07-01,183.451,2.557,12.624,6.16,8.946,2.786,12.998,5.366,25.646,196.075
2017-07-02,182.268,2.08,9.208,3.936,5.431,1.494,11.16,5.105,21.605,191.476
2017-07-03,183.252,2.141,9.199,4.584,7.169,2.585,13.953,5.745,25.333,192.451
2017-07-04,184.233,2.537,11.401,6.696,10.404,3.708,13.726,4.956,27.766,195.634
2017-07-05,188.051,2.875,10.378,7.554,9.367,1.812,7.988,3.279,15.485,198.429
2017-07-06,192.143,3.042,11.032,6.613,8.352,1.738,14.076,4.995,24.818,203.175
2017-07-07,188.614,2.468,10.501,7.064,9.05,1.986,11.198,4.597,21.595,199.116
2017-07-08,187.88,3.256,9.829,6.847,9.428,2.581,10.572,5.213,20.095,197.709
2017-07-09,187.574,2.441,9.438,4.184,5.754,1.57,8.097,3.263,17.512,197.012
2017-07-10,184.451,2.328,9.709,5.611,8.099,2.488,12.053,3.652,23.73,194.16
2017-07-11,183.06,2.285,11.107,6.106,8.434,2.328,16.806,4.694,33.154,194.167
2017-07-12,184.917,2.205,9.473,6.348,8.996,2.648,14.921,4.975,30.424,194.391
2017-07-13,194.96,3.874,11.989,6.117,7.436,1.319,23.846,5.806,37.811,206.949
2017-07-14,191.436,3.422,10.915,5.597,7.101,1.504,23.712,4.87,38.752,202.351
2017-07-15,189.673,3.161,11.443,5.576,6.986,1.41,26.352,6.058,44.085,201.116
2017-07-16,190.157,3.078,10.754,5.025,6.117,1.092,23.265,6.3,39.304,200.911
2017-07-17,185.319,2.35,8.798,4.27,6.048,1.777,10.076,5.287,18.227,194.117
2017-07-18,185.974,2.551,9.825,6.428,8.582,2.154,8.144,4.612,16.106,195.8
2017-07-19,186.863,3.255,9.2,5.67,8.031,2.361,12.525,4.562,22.429,196.063
2017-07-20,185.93,2.283,10.009,5.026,6.432,1.406,12.673,3.962,23.006,195.94
2017-07-21,186.599,1.929,11.336,4.88,6.616,1.737,9.301,3.859,19.174,197.934
2017-07-22,189.995,3.653,11.96,5.107,6.214,1.107,14.636,5.017,26.592,201.955
2017-07-23,190.448,3.041,10.575,4.804,5.935,1.131,16.645,4.57,30.878,201.023
2017-07-24,189.144,3.345,12.113,7.38,9.388,2.007,20.684,5.278,43.198,201.257
2017-07-25,192.53,3.496,12.098,7.182,8.957,1.775,18.117,4.4,40.842,204.629
2017-07-26,193.12,2.527,6.646,3.761,4.989,1.228,5.878,3.271,11.216,199.766
2017-07-27,194.905,2.621,9.555,5.168,6.432,1.264,12.359,4.347,23.353,204.461
2017-07-28,193.771,3.221,10.09,5.432,7.013,1.582,17.137,3.339,37.766,203.861
2017-07-29,193.832,3.411,8.284,3.644,4.84,1.196,17.031,3.449,35.183,202.117
2017-07-30,194.24,3.642,8.839,3.035,3.6,0.566,18.663,4.109,36.71,203.079
2017-07-31,191.783,3.663,9.161,4.658,5.988,1.331,19.677,3.978,38.821,200.943
2017-08-01,193.239,3.096,8.841,3.879,5.388,1.509,11.892,4.189,22.923,202.08
2017-08-02,192.769,2.099,8.562,4.026,5.352,1.326,9.293,4.116,16.626,201.331
2017-08-03,186.884,1.898,9.188,4.821,6.166,1.345,7.362,4.156,13.854,196.071
2017-08-04,182.411,1.648,8.895,4.654,6.487,1.832,5.692,3.694,12.988,191.305
2017-08-05,180.704,1.699,8.909,3.623,4.916,1.293,10.449,3.123,23.367,189.613
2017-08-06,181.752,1.718,6.774,1.816,2.564,0.748,11.25,2.935,26.669,188.526
2017-08-07,182.822,1.549,5.828,2.984,3.856,0.871,4.193,2.412,11.098,188.651
2017-08-08,188.568,2.933,10.947,4.119,4.995,0.875,12.913,3.836,25.536,199.515
2017-08-09,198.88,3.882,12.108,6.274,7.391,1.116,23.695,4.986,44.205,210.988
2017-08-10,196.18,3.549,10.407,5.198,6.577,1.379,14.354,3.93,29.476,206.587
2017-08-11,195.127,3.452,8.525,4.198,5.036,0.838,11.168,4.398,20.969,203.651
2017-08-12,186.225,2.189,6.586,1.846,2.457,0.611,3.62,3.286,8.073,192.811
2017-08-13,186.913,1.895,6.996,1.831,2.367,0.537,4.392,3.765,10.093,193.909
2017-08-14,188.388,2.03,7.251,2.921,3.54,0.618,8.299,3.996,15.195,195.639
2017-08-15,188.394,2.883,8.015,4.936,6.165,1.229,9.659,2.968,18.834,196.409
2017-08-16,190.35,3.881,7.781,3.614,4.939,1.325,8.799,3.601,17.81,198.131
2017-08-17,191.482,3.2,13.091,4.953,6.554,1.602,10.5,3.996,20.321,204.574
2017-08-18,190.179,2.761,10.307,4.312,5.488,1.176,9.54,3.833,19.598,200.486
2017-08-19,188.892,2.725,8.297,3.018,4.322,1.304,6.489,3.926,12.603,197.189
2017-08-20,190.644,2.582,9.22,3.287,4.144,0.857,11.064,3.972,20.747,199.864
2017-08-21,191.29,2.882,10.069,5.044,6.275,1.231,20.994,3.841,39.292,201.359
2017-08-22,188.512,2.862,12.675,5.484,7.94,2.456,13.967,3.7,29.83,201.187
2017-08-23,183.447,2.427,9.242,4.61,7.201,2.591,11.926,4.259,23.601,192.69
2017-08-24,182.031,2.597,9.3,5.472,8.178,2.706,14.035,5.414,25.759,191.331
2017-08-25,180.475,2.389,9.163,5.285,7.559,2.274,11.516,4.373,23.512,189.638
2017-08-26,190.419,3.539,9.416,4.359,5.093,0.734,11.203,4.525,19.571,199.835
2017-08-27,194.951,2.895,8.34,2.755,3.127,0.373,11.789,4.267,18.512,203.29
2017-08-28,193.217,3.312,10.783,5.237,6.397,1.16,17.985,4.157,29.936,204.001
2017-08-29,191.12,3.565,10.974,5.103,6.576,1.473,21.896,4.826,34.923,202.094
2017-08-30,191.814,2.661,7.816,3.464,4.62,1.156,7.099,3.231,12.973,199.63
2017-08-31,190.663,2.308,8.303,3.062,4.085,1.024,5.415,4.224,10.844,198.966
2017-09-01,191.387,2.218,7.808,3.399,4.755,1.356,6.183,3.951,11.705,199.195
2017-09-02,191.823,2.178,5.005,2.31,3.138,0.827,4.389,3.802,8.52,196.828
2017-09-03,191.595,1.991,7.011,1.717,2.106,0.389,5.249,3.478,10.059,198.607
2017-09-04,194.228,2.21,10.086,5.059,6.583,1.524,8.306,3.984,12.375,204.314
2017-09-05,193.461,2.924,12.563,7.527,9.149,1.622,13.904,3.924,19.916,206.024
2017-09-06,192.084,3.356,11.845,6.176,8.01,1.834,11.391,3.094,20.002,203.929
2017-09-07,193.967,3.408,14.189,7.501,11.46,3.959,8.158,2.801,17.958,208.156
2017-09-08,190.335,2.588,7.622,3.655,4.744,1.089,6.551,3.158,10.926,197.956
2017-09-09,194.123,2.801,8.904,4.083,5.337,1.255,11.608,3.804,15.919,203.027
2017-09-10,194.886,2.83,7.789,3.575,4.22,0.646,12.767,3.865,16.883,202.676
2017-09-11,192.711,2.376,9.408,6.196,8.023,1.827,11.99,3.255,19.009,202.119
2017-09-12,190.93,2.868,9.048,5.976,7.38,1.404,5.918,3.04,10.595,199.979
2017-09-13,193.003,2.991,7.741,5.029,6.41,1.381,8.523,3.579,13.501,200.744
2017-09-14,193.355,2.753,7.883,4.557,6.08,1.523,11.874,3.344,16.687,201.238
2017-09-15,193.337,2.019,6.946,4.118,5.543,1.426,4.628,3.332,8.35,200.283
2017-09-16,191.982,2.372,7.308,4.996,6.033,1.037,4.262,2.532,8.898,199.29
2017-09-17,187.201,1.597,4.501,1.986,2.369,0.383,2.145,2.251,6.076,191.701
2017-09-18,188.795,2.047,6.371,3.416,4.09,0.674,5.327,3.247,9.701,195.166
2017-09-19,195.152,3.226,9.686,5.874,7.852,1.979,16.204,4.074,24.137,204.839
2017-09-20,200.566,4.609,11.088,7.349,8.937,1.588,30.547,4.596,41.775,211.654
2017-09-21,195.688,2.688,8.082,6.222,7.72,1.498,9.99,3.69,14.263,203.77
2017-09-22,195.956,3.501,10.686,8.448,10.94,2.492,11.07,2.824,16.321,206.642
2017-09-23,195.165,3.815,8.793,4.699,5.677,0.978,13.301,3.329,19.447,203.957
2017-09-24,196.747,3.744,8.043,3.918,4.587,0.669,15.388,3.847,19.79,204.79
2017-09-25,199.142,4.318,9.878,6.363,8.24,1.877,18.957,4.138,24.919,209.019
2017-09-26,197.5,3.604,10.212,6.987,8.935,1.949,20.052,3.999,26.838,207.713
2017-09-27,191.241,2.544,10.828,7.193,9.173,1.98,13.384,2.988,21.317,202.069
2017-09-28,189.154,2.485,8.047,5.002,6.342,1.34,2.837,2.68,6.905,197.201
2017-09-29,192.898,2.845,8.257,5.447,7.802,2.355,7.976,3.696,12.628,201.155
2017-09-30,196.397,3.679,7.237,5.033,6.56,1.527,10.575,4.067,15.316,203.634
2017-10-01,197.196,3.165,7.622,4.375,5.043,0.669,14.205,3.742,18.633,204.818
2017-10-02,191.888,2.747,8.94,9.977,13.168,3.191,8.753,2.39,14.071,200.829
2017-10-03,188.961,2.319,7.309,5.006,7.159,2.152,4.142,2.634,8.703,196.27
2017-10-04,190.947,1.653,4.41,3.223,4.157,0.934,4.368,3.21,7.826,195.357
2017-10-05,192.448,2.169,7.514,6.175,8.145,1.97,6.96,3.275,9.426,199.962
2017-10-06,189.817,2.002,7.673,5.913,7.314,1.401,6.116,2.201,9.496,197.49
2017-10-07,190.616,3.912,10.275,5.742,7.655,1.912,6.109,2.587,9.445,200.891
2017-10-08,190.758,2.908,8.499,3.279,4.399,1.12,6.292,2.82,8.737,199.257
2017-10-09,192.943,3.461,9.89,5.247,6.655,1.408,14.715,4.468,19.534,202.833
2017-10-10,193.201,4.176,11.119,7.017,9.223,2.206,24.395,4.59,32.651,204.32
2017-10-11,192.793,3.839,11.88,7.731,10.334,2.603,25.996,5.005,35.235,204.673
2017-10-12,190.729,2.351,6.636,4.994,6.292,1.298,7.348,2.762,10.677,197.365
2017-10-13,189.268,2.344,7.543,5.324,6.743,1.419,2.976,2.235,5.291,196.81
2017-10-14,190.527,3.01,9.734,5.033,6.777,1.745,6.186,2.483,9.305,200.261
2017-10-15,190.223,2.055,5.466,2.843,3.387,0.544,4.14,1.793,6.533,195.689
2017-10-16,190.285,2.158,5.484,5.077,6.515,1.439,3.365,1.628,5.027,195.768
2017-10-17,191.102,2.813,9.685,7.284,10.042,2.758,5.954,2.136,8.119,200.787
2017-10-18,191.565,2.595,8.315,5.439,8.412,2.973,7.821,2.128,10.681,199.881
2017-10-19,188.857,2.262,6.479,5.591,7.091,1.5,3.85,1.718,5.397,195.336
2017-10-20,188.956,2.466,6.882,5.77,7.942,2.172,3.714,2.133,5.631,195.838
2017-10-21,189.828,2.579,10.081,6.635,8.726,2.091,4.538,1.776,8.265,199.909
2017-10-22,186.18,1.631,4.678,3.554,4.228,0.674,1.719,1.583,3.207,190.858
2017-10-23,189.372,1.808,3.067,3.214,3.998,0.783,6.192,2.13,9.294,192.439
2017-10-24,193.166,3.011,9.188,6.174,8.78,2.607,11.093,2.41,15.016,202.354
2017-10-25,192.564,2.7,7.951,5.68,7.812,2.133,13.329,2.354,16.693,200.515
2017-10-26,192.595,3.109,10.667,7.99,11.551,3.561,11.38,2.594,14.083,203.263
2017-10-27,192.976,3.777,12.066,9.272,13.353,4.081,16.74,3.232,21.278,205.042
2017-10-28,191.125,3.118,11.138,8.572,10.901,2.329,14.099,2.267,20.46,202.263
2017-10-29,185.829,1.556,5.319,3.324,3.78,0.456,3.319,1.928,5.697,191.149
2017-10-30,193.186,2.495,5.011,4.224,5.422,1.199,18.731,2.608,23.657,198.197
2017-10-31,194.437,3.453,9.111,7.631,10.869,3.238,15.533,3.047,17.845,203.549
2017-11-01,195.078,5.484,11.859,10.566,15.047,4.481,16.039,4.371,20.122,206.937
2017-11-02,194.657,5.667,12.06,9.705,13.61,3.905,22.413,4.228,28.317,206.716
2017-11-03,193.255,4.294,10.405,7.278,10.006,2.728,18.557,3.885,22.251,203.661
2017-11-04,194.019,3.008,5.108,4.404,5.405,1.002,13.169,3.185,17.202,199.127
2017-11-05,196.035,3.369,6.044,5.024,6.1,1.076,24.158,3.155,28.694,202.079
2017-11-06,196.996,5.671,11.506,9.902,13.842,3.94,28.268,4.314,33.581,208.502
2017-11-07,197.635,7.059,15.507,11.875,17.207,5.332,34.322,4.627,44.644,213.142
2017-11-08,197.891,7.359,21.427,12.033,22.013,9.98,34.584,3.137,54.62,219.318
2017-11-09,194.755,3.553,9.209,6.551,9.223,2.672,15.895,3.003,20.874,203.964
2017-11-10,194.224,3.66,10.315,9.362,12.845,3.483,12.767,3.249,16.566,204.538
2017-11-11,192.913,2.806,6.375,5.244,6.482,1.238,11.128,2.906,15.784,199.287
2017-11-12,194.171,2.725,6.919,4.368,5.496,1.128,8.16,2.641,10.631,201.091
2017-11-13,193.491,3.208,9.833,8.791,12.779,3.988,11.769,3.076,14.679,203.324
2017-11-14,194.534,5.244,16.807,11.072,16.835,5.763,17.759,2.737,24.851,211.341
2017-11-15,195.287,3.107,9.209,7.146,10.231,3.085,11.67,2.943,13.668,204.496
2017-11-16,193.32,2.856,5.913,6.744,9.166,2.422,8.142,2.909,10.754,199.232
2017-11-17,194.001,3.855,11.49,10.502,15.079,4.576,11.582,3.018,13.469,205.491
2017-11-18,193.147,3.669,9.615,6.945,9.494,2.55,10.783,2.379,14.381,202.762
2017-11-19,193.361,2.153,3.953,3.509,4.234,0.724,2.945,2.398,4.801,197.314
2017-11-20,193.607,2.679,6.348,6.91,9.437,2.528,5.741,2.677,7.434,199.955
2017-11-21,194.655,4.106,9.903,9.526,14.018,4.491,9.66,2.593,10.689,204.558
2017-11-22,195.781,5.509,16.898,12.334,24.397,12.063,12.184,2.207,15.416,212.679
