date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-07,194.153,2.718,5.522,5.489,8.694,3.205,,0.667,8.997,199.675
2011-11-08,196.232,2.956,5.262,6.147,9.413,3.267,,0.709,10.587,201.494
2011-11-09,202.369,3.551,6.632,7.311,13.007,5.697,,0.664,11.607,209.001
2011-11-10,195.159,3.718,7.354,9.295,17.715,8.42,,0.697,10.891,202.512
2011-11-11,193.146,4.244,7.769,10.156,19.781,9.625,,1.078,12.633,200.915
2011-11-12,190.534,3.674,9.508,8.565,15.482,6.917,,1.237,12.977,200.042
2011-11-13,189.678,4.245,8.096,7.497,11.98,4.483,,1.008,19.772,197.774
2011-11-14,192.632,3.867,6.411,7.527,12.206,4.679,,1.172,21.373,199.042
2011-11-15,191.425,2.754,3.531,5.501,8.749,3.248,,1.03,10.525,194.956
2011-11-16,194.646,3.301,4.559,8.127,13.448,5.321,,0.609,9.451,199.205
2011-11-17,192.931,3.895,4.633,9.524,15.902,6.377,,0.665,10.908,197.564
2011-11-18,192.036,4.118,6.09,10.667,21.031,10.364,,0.859,12.702,198.126
2011-11-19,184.97,5.16,8.207,11.598,23.988,12.39,,0.728,14.606,193.177
2011-11-20,182.578,2.898,5.096,3.897,5.983,2.087,,0.596,9.246,187.675
2011-11-21,190.883,2.501,2.43,4.027,6.356,2.329,,0.578,9.106,193.313
2011-11-22,191.582,3.272,3.347,7.425,11.322,3.898,,0.801,9.925,194.928
2011-11-23,189.54,3.467,4.411,7.297,12.2,4.903,,0.727,9.691,193.951
2011-11-24,194.722,2.849,3.62,4.134,6.602,2.468,,1.047,12.682,198.342
2011-11-25,199.653,2.536,2.681,4.479,7.318,2.839,,1.038,11.711,202.334
2011-11-26,199.287,3.57,4.522,8.319,14.473,6.154,,1.193,11.479,203.809
2011-11-27,195.523,3.353,4.74,6.374,9.613,3.238,,0.687,12.657,200.263
2011-11-28,194.839,5.908,12.563,13.269,26.996,13.727,,0.874,16.209,207.402
2011-11-29,195.65,5.051,8.935,9.499,21.32,11.821,,1.061,22.108,204.585
2011-11-30,199.088,3.099,3.703,6.335,10.129,3.794,,0.712,10.315,202.791
2011-12-01,196.768,3.329,2.966,7.174,12.183,5.009,,0.577,9.021,199.734
2011-12-02,196.266,3.265,5.315,8.27,13.572,5.302,,0.578,9.348,201.581
2011-12-03,191.563,2.842,4.893,6.69,9.115,2.425,,0.387,6.605,196.455
2011-12-04,191.035,2.173,2.749,2.688,3.902,1.214,,0.576,12.373,193.784
2011-12-05,191.689,2.996,3.581,5.749,8.834,3.084,,0.805,14.326,195.269
2011-12-06,187.029,4.044,6.599,10.883,18.261,7.377,,0.991,13.451,193.628
2011-12-07,187.468,4.714,10.015,11.272,22.222,10.95,,1.068,15.586,197.483
2011-12-08,188.335,3.715,7.831,8.535,13.75,5.215,,0.895,11.332,196.167
2011-12-09,191.315,3.88,5.36,10.361,17.556,7.195,,0.513,7.906,196.676
2011-12-10,196.697,3.614,9.775,9.885,15.035,5.15,,0.472,8.558,206.471
2011-12-11,216.939,3.026,25.328,6.341,9.087,2.746,,0.647,8.77,242.266
2011-12-12,194.328,4.189,12.453,10.972,20.067,9.096,,0.963,11.423,206.782
2011-12-13,169.732,3.968,4.411,9.652,16.732,7.081,,1.272,9.73,174.142
2011-12-14,207.326,3.764,7.715,10.799,18.823,8.024,,0.889,9.871,215.042
2011-12-15,203.777,4.227,7.144,8.592,13.773,5.181,,1.845,17.78,210.92
2011-12-16,196.098,2.967,3.862,7.947,14.6,6.652,,0.962,8.52,199.96
2011-12-17,193.948,2.965,5.581,6.689,10.324,3.635,,0.921,8.224,199.529
2011-12-18,190.695,2.843,5.78,6.66,9.427,2.766,,0.86,9.286,196.475
2011-12-19,187.548,3.379,7.043,8.244,13.745,5.501,,1.088,8.996,194.592
2011-12-20,191.561,4.086,4.725,8.643,13.764,5.121,,1.008,8.769,196.286
2011-12-21,214.283,4.906,25.158,17.372,31.898,14.526,,0.98,11.025,239.44
2011-12-22,195.755,4.677,10.864,13.899,26.423,12.524,,1.093,12.011,206.619
2011-12-23,192.726,2.337,5.396,3.543,5.962,2.419,,0.947,10.16,198.122
2011-12-24,195.166,2.72,4.637,6.008,9.335,3.327,,0.842,10.603,199.804
2011-12-25,192.935,2.278,4.656,3.207,4.693,1.485,,0.595,8.817,197.591
2011-12-26,193.338,3.369,5.54,8.908,16.518,7.61,,0.765,8.443,198.878
2011-12-27,193.084,2.851,5.595,7.173,11.326,4.153,,1.082,8.362,198.679
2011-12-28,197.337,3.748,4.401,10.934,16.57,5.636,,1.641,13.258,201.738
2011-12-29,195.767,4.07,6.946,13.579,20.178,6.599,,1.354,14.654,202.714
2011-12-30,190.641,2.921,4.742,4.261,7.043,2.781,,1.36,11.147,195.383
2011-12-31,192.735,4.338,7.081,10.253,17.62,7.367,,1.679,12.837,199.816
2012-01-01,188.575,2.679,4.636,6.243,8.356,2.113,6.175,0.711,,193.21
2012-01-02,188.658,3.17,5.163,6.238,8.648,2.411,9.964,1.414,,193.821
2012-01-03,189.929,3.181,2.789,3.866,6.308,2.442,8.198,1.254,,192.717
2012-01-04,189.57,2.969,1.735,6.402,10.098,3.695,4.924,0.826,,191.305
2012-01-05,192.846,3.99,4.913,13.482,19.344,5.862,6.897,0.828,,197.759
2012-01-06,197.816,2.995,8.735,6.393,8.739,2.346,8.857,1.281,,206.552
2012-01-07,196.09,3.695,7.195,12.03,17.979,5.95,8.421,1.161,,203.285
2012-01-08,206.627,3.859,14.137,12.735,18.405,5.67,8.219,1.075,,220.764
2012-01-09,215.504,3.828,19.704,12.438,18.957,6.519,9.349,1.278,,235.207
2012-01-10,188.909,2.94,4.512,8.307,12.598,4.291,6.345,1.106,,193.421
2012-01-11,189.956,3.528,5.153,11.296,17.852,6.555,7.165,1.143,,195.109
2012-01-12,198.803,4.47,12.347,18.884,28.45,9.565,9.221,1.037,,211.151
2012-01-13,195.185,5.693,10.347,15.65,21.48,5.83,27.755,3.791,,205.531
2012-01-14,239.794,4.59,40.524,16.619,24.591,7.972,17.869,1.569,,280.318
2012-01-15,189.482,3.549,5.83,11.661,18.531,6.869,7.908,1.547,,195.312
2012-01-16,194.711,3.838,10.009,16.363,24.584,8.221,7.487,1.138,,204.72
2012-01-17,191.027,3.653,6.989,11.409,16.474,5.065,4.334,1.005,,198.015
2012-01-18,189.313,3.876,5.367,9.273,15.544,6.271,7.001,1.024,,194.679
2012-01-19,189.306,3.262,6.107,9.677,14.224,4.548,7.076,1.103,,195.413
2012-01-20,188.585,2.944,6.176,7.32,10.452,3.132,5.674,0.936,,194.761
2012-01-21,220.9,5.117,29.459,20.771,33.399,12.628,8.624,1.326,,250.36
2012-01-22,203.175,4.832,16.395,21.578,31.966,10.388,10.217,1.288,,219.57
2012-01-23,273.975,5.554,44.488,21.589,36.4,14.811,9.783,1.437,,282.897
2012-01-24,202.308,4.778,17.485,20.182,32.001,11.819,8.473,1.35,,219.793
2012-01-25,205.134,3.327,7.361,8.137,12.398,4.261,12.067,1.378,,212.495
2012-01-26,206.098,3.127,5.882,6.233,10.22,3.987,10.518,1.303,,211.98
2012-01-27,214.565,3.39,14.396,8.479,14.129,5.65,3.737,0.87,,228.962
2012-01-28,234.812,3.749,28.313,13.228,22.561,9.333,7.922,1.045,,263.125
2012-01-29,204.798,3.001,6.659,6.932,10.861,3.93,9.766,1.304,,211.457
2012-01-30,206.209,3.986,7.9,11.003,17.488,6.484,10.679,1.564,,214.109
2012-01-31,225.399,4.813,20.012,19.138,30.423,11.286,9.854,1.297,,245.411
2012-02-01,191.363,4.231,7.802,17.241,25.783,8.542,13.808,1.332,,199.165
2012-02-02,189.732,4.015,6.511,10.022,14.171,4.149,18.125,1.164,,196.242
2012-02-03,190.769,2.492,3.687,3.109,5.127,2.018,8.193,0.98,,194.456
2012-02-04,203.643,3.744,14.556,11.94,17.249,5.308,9.242,0.939,,218.198
2012-02-05,197.076,2.964,9.291,5.879,8.901,3.023,9.26,1.207,,206.367
2012-02-06,279.206,4.011,60.763,14.775,20.452,5.677,8.385,0.932,,339.969
2012-02-07,189.473,3.694,7.35,10.902,16.507,5.605,11.52,1.129,,196.823
2012-02-08,189.967,2.615,6.376,4.252,7.492,3.24,10.948,1.231,,196.343
2012-02-09,190.458,3.17,6.25,6.845,9.91,3.064,9.311,1.172,,196.708
2012-02-10,190.75,3.658,6.125,8.818,11.629,2.811,11.342,1.344,,196.875
2012-02-11,190.667,2.997,5.833,4.708,7.192,2.484,13.018,2.066,,196.5
2012-02-12,197.333,4.087,10.5,14.176,19.642,5.466,15.472,1.216,,207.833
2012-02-13,192.925,4.363,7.694,13.473,20.02,6.547,12.561,1.268,,200.619
2012-02-14,220.168,4.08,29.343,13.515,18.674,5.16,10.994,1.072,,249.511
2012-02-15,203.35,5.415,17.346,16.079,23.099,7.02,24.585,1.679,,220.696
2012-02-16,190.177,3.028,7.005,4.992,7.153,2.161,12.848,1.521,,197.181
2012-02-17,191.921,3.344,7.907,7.409,9.368,1.959,9.123,1.124,,199.829
2012-02-18,222.034,4.839,29.775,14.167,21.547,7.379,14.216,1.419,,251.808
2012-02-19,190.737,3.113,7.431,4.366,6.601,2.235,17.37,1.631,,198.168
2012-02-20,190.719,3.113,7.371,6.337,9.376,3.039,12.959,1.409,,198.089
2012-02-21,192.162,3.461,3.314,7.218,10.958,3.74,16.382,1.924,,195.476
2012-02-22,197.42,3.51,7.925,11.356,17.307,5.951,10.566,1.182,,205.345
2012-02-23,192.781,3.034,4.571,7.35,10.129,2.778,11.488,1.352,,197.353
2012-02-24,191.449,2.66,2.877,5.092,7.518,2.427,8.746,0.9,,194.326
2012-02-25,190.954,3.424,2.502,8.789,14.021,5.233,8.314,1.107,,193.456
2012-02-26,190.916,3.684,4.052,13.726,19.384,5.658,8.483,1.125,,194.969
2012-02-27,193.559,4.778,9.116,21.078,29.587,8.51,12.344,1.415,,202.675
2012-02-28,194.388,5.961,6.693,17.867,23.239,5.373,42.882,3.44,,201.08
2012-03-01,190.787,5.368,6.263,19.095,27.247,8.151,24.058,1.362,,197.051
2012-03-02,190.569,2.687,1.966,3.244,5.467,2.223,13.046,0.996,,192.535
2012-03-03,189.319,2.517,1.618,4.515,6.405,1.889,8.612,0.778,,190.938
2012-03-04,210.488,4.275,16.95,15.734,22.531,6.797,10.176,0.861,,227.438
2012-03-05,191.5,3.819,3.683,12.105,16.416,4.311,16.368,1.791,,195.183
2012-03-06,193.203,4.495,6.73,13.079,17.001,3.922,26.206,1.602,,199.932
2012-03-07,191.621,5.131,8.748,19.176,25.626,6.449,34.292,2.242,,200.369
2012-03-08,198.397,4.882,15.883,16.067,22.186,6.119,35.083,1.139,,214.28
2012-03-09,210.438,3.066,17.927,7.256,9.558,2.302,11.244,1.261,,228.364
2012-03-10,190.446,2.785,3.794,4.244,6.013,1.769,14.759,0.859,,194.24
2012-03-11,192.326,2.752,2.822,4.492,7.021,2.529,10.517,0.795,,195.148
2012-03-12,191.621,3.852,6.228,15.665,20.483,4.819,10.967,0.996,,197.85
2012-03-13,189.575,4.884,8.988,16.822,24.928,8.105,10.669,0.827,,198.564
2012-03-14,192.395,2.917,3.701,4.957,7.549,2.592,14.247,1.085,,196.098
2012-03-15,195.951,3.344,8.064,9.406,12.865,3.459,11.923,1.088,,204.016
2012-03-16,189.833,3.167,4.715,7.064,9.61,2.546,14.315,0.802,,194.548
2012-03-17,189.681,3.288,4.298,6.954,9.047,2.093,11.789,0.931,,193.979
2012-03-18,189.824,5.261,8.974,17.116,25.817,8.701,18.523,0.941,,198.797
2012-03-19,210.551,4.381,20.468,13.241,17.891,4.65,13.846,0.8,,231.019
2012-03-20,197.247,3.775,10.218,9.849,12.717,2.868,13.998,0.749,,207.465
2012-03-21,190.227,2.681,4.78,4.379,6.725,2.347,12.44,1.07,,195.007
2012-03-22,189.518,3.388,10.179,8.958,12.507,3.549,14.022,0.888,,199.698
2012-03-23,189.056,2.706,6.579,4.694,7.238,2.544,10.964,1.041,,195.635
2012-03-24,199.279,2.848,14.428,6.486,7.849,1.363,11.898,0.866,,213.707
2012-03-25,234.759,3.163,38.025,8.129,11.434,3.305,14.173,1.083,,272.784
2012-03-26,227.212,2.814,30.564,6.659,9.381,2.722,15.707,1.247,,257.777
2012-03-27,190.764,3.524,10.329,11.641,14.774,3.133,16.224,0.813,,201.093
2012-03-28,189.041,4.137,11.144,15.447,20.642,5.195,15.236,0.962,,200.185
2012-03-29,190.49,3.31,7.118,8.177,11.612,3.435,14.5,1.044,,197.607
2012-03-30,194.783,3.125,7.986,6.707,8.971,2.264,13.251,0.992,,202.769
2012-03-31,205.792,3.154,16.159,6.761,8.241,1.48,14.679,0.864,,221.951
2012-04-01,196.845,2.798,3.776,5.083,6.882,1.799,10.252,0.681,,200.621
2012-04-02,197.613,3.132,1.898,7.817,10.669,2.852,14.715,0.979,,199.511
2012-04-03,193.369,3.334,3.713,8.893,11.166,2.274,15.311,1.17,,197.082
2012-04-04,192.75,2.477,0.999,3.009,4.862,1.854,17.22,1.095,,193.749
2012-04-05,195.039,3.608,3.573,9.48,12.667,3.187,18.343,1.002,,198.613
2012-04-06,195.143,3.2,4.119,6.821,9.725,2.904,15.98,1.057,,199.263
2012-04-07,196.202,3.273,2.907,6.512,8.843,2.331,16.625,1.054,,199.108
2012-04-08,196.072,2.961,2.592,5.454,6.911,1.456,11.458,0.917,,198.664
2012-04-09,194.789,3.231,6.062,5.633,7.691,2.058,28.263,1.329,,200.851
2012-04-10,196.817,3.506,8.58,8.959,11.807,2.849,24.825,1.12,,205.398
2012-04-11,192.979,4.142,11.722,11.989,15.387,3.399,21.773,1.279,,204.701
2012-04-12,194.149,3.137,3.099,5.712,7.704,1.992,9.013,1.117,,197.248
2012-04-13,196.137,3.502,4.238,6.905,9.539,2.634,19.571,0.91,,200.375
2012-04-14,198.515,3.829,7.492,8.157,10.281,2.124,17.264,0.902,,206.006
2012-04-15,197.585,3.478,5.835,6.043,7.459,1.416,19.649,0.867,,203.42
2012-04-16,195.242,3.374,6.623,7.712,10.044,2.332,18.675,0.996,,201.865
2012-04-17,194.33,3.479,4.307,8.232,10.826,2.594,19.218,1.011,,198.638
2012-04-18,196.23,3.434,6.119,7.684,10.717,3.033,17.485,1.209,,202.349
2012-04-19,193.636,2.737,9.296,6.332,8.438,2.106,13.643,1.047,,202.932
2012-04-20,189.377,2.555,7.279,5.933,7.52,1.587,7.586,1.099,,196.656
2012-04-21,189.452,2.52,7.874,4.924,6.246,1.322,9.437,0.956,,197.327
2012-04-22,188.864,2.404,5.61,3.113,3.692,0.578,9.906,0.864,,194.475
2012-04-23,186.54,3.166,8.398,8.536,11.596,3.06,6.275,0.901,,194.938
2012-04-24,188.835,4.408,10.42,9.543,13.434,3.891,26.308,1.088,,199.254
2012-04-25,189.035,3.557,10.342,6.743,9.096,2.353,17.029,1.161,,199.377
2012-04-26,190.0,3.264,4.536,6.605,8.076,1.472,19.238,1.009,,194.536
2012-04-27,197.417,3.359,4.21,7.844,11.376,3.532,11.382,1.01,,201.627
2012-04-28,199.38,2.862,5.926,6.899,8.936,2.038,13.288,0.912,,205.307
2012-04-29,199.034,2.876,7.108,6.5,8.078,1.578,16.706,1.32,,206.142
2012-04-30,197.459,2.913,8.765,7.488,9.315,1.827,22.168,2.064,,206.224
2012-05-01,192.655,2.455,5.401,6.797,9.184,2.386,20.606,1.406,,198.055
2012-05-02,188.909,2.424,3.242,5.251,7.121,1.871,11.054,1.231,,192.152
2012-05-03,188.119,2.281,2.594,3.129,4.273,1.144,4.397,0.572,,190.714
2012-05-04,189.537,2.493,3.26,4.639,6.585,1.946,3.404,0.495,,192.797
2012-05-05,191.428,2.466,1.352,4.455,6.028,1.573,7.34,0.417,,192.781
2012-05-06,194.137,2.659,2.839,4.475,5.434,0.959,12.628,0.445,,196.975
2012-05-07,196.305,3.022,5.948,7.799,10.443,2.644,17.681,0.6,,202.253
2012-05-08,194.948,2.983,4.371,7.616,10.039,2.423,25.586,0.78,,199.318
2012-05-09,199.427,2.8,7.684,5.512,7.271,1.759,26.334,0.882,,207.11
2012-05-10,194.475,2.386,4.408,5.608,7.1,1.492,15.32,0.566,,198.883
2012-05-11,191.786,2.442,2.519,5.444,8.254,2.81,9.789,0.676,,194.304
2012-05-12,192.331,1.889,1.81,2.962,4.576,1.614,5.411,0.524,,194.141
2012-05-13,192.701,1.858,1.588,2.726,3.896,1.17,8.103,0.542,,194.289
2012-05-14,193.307,2.424,4.245,6.049,8.233,2.184,11.062,0.894,,197.552
2012-05-15,190.594,3.109,6.631,9.665,13.115,3.449,15.021,0.813,,197.225
2012-05-16,189.539,2.89,4.333,5.741,7.588,1.847,15.142,0.529,,193.872
2012-05-17,187.368,3.755,11.559,7.945,9.994,2.049,29.402,1.272,,198.927
2012-05-18,195.635,3.476,5.514,7.664,10.225,2.561,26.04,1.17,,201.149
2012-05-19,196.358,3.113,2.269,5.868,7.606,1.738,15.707,0.614,,198.627
2012-05-20,197.302,2.606,2.964,4.012,5.068,1.056,11.677,0.868,,200.266
2012-05-21,197.469,2.757,5.625,6.002,7.807,1.805,16.316,1.328,,203.094
2012-05-22,194.349,2.214,3.381,4.609,5.649,1.04,12.4,1.187,,197.73
2012-05-23,192.668,2.006,2.538,4.301,5.358,1.057,12.147,0.959,,195.206
2012-05-24,190.033,2.43,4.508,5.054,6.598,1.545,17.601,0.955,,194.542
2012-05-25,192.281,3.021,6.955,7.857,10.228,2.371,16.616,0.95,,199.236
2012-05-26,191.72,2.843,3.912,4.503,5.944,1.441,28.519,0.791,,195.633
2012-05-27,194.015,2.619,5.176,3.745,4.707,0.961,25.353,1.001,,199.191
2012-05-28,189.181,2.937,4.66,6.931,8.666,1.735,26.336,1.21,,193.841
2012-05-29,183.358,2.529,2.621,4.98,7.085,2.105,13.523,0.987,,185.979
2012-05-30,184.696,2.397,4.736,4.812,6.82,2.008,14.02,1.043,,189.432
2012-05-31,182.986,2.358,2.465,4.803,6.82,2.017,10.634,0.883,,185.452
2012-06-01,182.476,2.37,1.658,4.708,6.708,2.0,13.382,0.942,,184.134
2012-06-02,182.682,2.228,1.973,4.376,5.836,1.461,15.316,0.949,,184.655
2012-06-03,184.658,2.283,3.798,3.748,4.578,0.831,18.191,1.206,,188.456
2012-06-04,182.492,2.342,4.88,5.388,7.478,2.09,21.656,1.262,,187.373
2012-06-05,182.053,2.311,4.307,5.584,7.561,1.977,24.177,1.492,,186.361
2012-06-06,186.472,2.681,7.002,7.306,10.031,2.725,20.857,0.87,,193.474
2012-06-07,190.695,2.344,7.006,5.256,7.438,2.182,16.909,0.985,,197.701
2012-06-08,192.802,2.619,8.093,5.637,7.819,2.182,22.019,1.006,,200.896
2012-06-09,191.682,2.44,7.695,4.779,5.933,1.154,21.607,0.897,,199.377
2012-06-10,190.816,1.927,6.181,2.943,4.051,1.108,7.444,0.629,,196.997
2012-06-11,191.955,1.98,6.416,4.636,6.531,1.895,8.246,1.109,,198.371
2012-06-12,186.73,1.801,4.94,3.458,4.913,1.455,7.298,0.878,,191.671
2012-06-13,188.068,1.742,4.652,3.096,4.471,1.375,5.627,0.867,,192.722
2012-06-14,194.412,1.968,5.634,4.057,5.765,1.708,11.947,1.073,,200.045
2012-06-15,198.486,2.095,7.417,5.532,8.242,2.71,15.961,1.16,,205.903
2012-06-16,195.451,2.075,5.908,4.327,5.629,1.302,12.851,0.914,,201.359
2012-06-17,192.468,1.984,4.913,3.164,4.857,1.693,8.501,0.737,,197.38
2012-06-18,198.836,2.555,9.758,6.58,10.656,4.075,14.763,0.776,,208.594
2012-06-19,198.162,2.337,7.862,5.282,7.759,2.477,13.266,1.043,,206.024
2012-06-20,193.199,2.199,7.162,4.928,6.844,1.916,6.744,0.596,,200.361
2012-06-21,187.822,1.893,3.606,3.706,6.06,2.354,8.574,0.501,,191.428
2012-06-22,189.019,1.972,3.892,4.428,7.205,2.778,5.673,0.715,,192.912
2012-06-23,190.127,1.886,2.876,3.582,5.766,2.185,4.851,0.538,,193.003
2012-06-24,195.116,1.935,4.324,3.325,4.752,1.427,6.864,0.618,,199.44
2012-06-25,201.615,1.874,5.68,4.541,7.029,2.488,8.088,1.034,,207.295
2012-06-26,201.212,2.266,6.102,5.54,7.616,2.076,18.413,1.493,,207.315
2012-06-27,201.978,2.365,7.208,6.136,8.597,2.461,20.649,1.456,,209.186
2012-06-28,209.427,2.418,9.637,6.883,9.262,2.379,27.422,1.672,,219.064
2012-06-29,206.453,2.446,7.473,6.328,8.749,2.421,22.367,1.641,,213.926
2012-06-30,198.345,2.311,7.427,4.51,6.625,2.115,16.194,1.31,,205.773
2012-07-01,189.048,1.525,4.358,2.183,3.039,0.857,7.808,0.979,,193.406
2012-07-02,189.862,2.03,6.427,4.57,7.446,2.877,8.52,0.874,,196.288
2012-07-03,200.369,2.412,7.954,5.886,9.368,3.482,12.163,0.999,,208.323
2012-07-04,202.061,2.442,9.251,5.336,8.182,2.847,18.682,1.133,,211.311
2012-07-05,200.83,3.421,9.26,8.092,11.892,3.799,17.044,0.875,,210.09
2012-07-06,200.057,3.397,7.898,6.944,9.827,2.884,30.505,0.623,,207.954
2012-07-07,216.172,2.864,8.663,5.804,8.019,2.214,19.282,0.659,,224.835
2012-07-08,207.224,2.278,6.673,3.538,5.514,1.975,13.605,1.002,,213.897
2012-07-09,194.236,2.725,5.58,5.765,9.258,3.493,12.508,1.014,,199.816
2012-07-10,202.779,3.059,5.83,5.745,9.291,3.546,16.27,1.13,,208.609
2012-07-11,211.764,3.131,9.798,7.228,10.278,3.05,23.436,1.316,,221.563
2012-07-12,192.324,3.036,8.144,6.804,12.735,5.93,20.777,1.08,,200.468
2012-07-13,190.718,2.781,4.066,6.577,12.286,5.709,9.294,0.893,,194.784
2012-07-14,193.25,2.562,3.542,5.41,10.784,5.374,9.0,1.069,,196.792
2012-07-15,201.625,3.08,5.833,5.305,8.238,2.933,7.912,0.549,,207.458
2012-07-16,180.25,2.236,4.708,4.333,7.677,3.344,11.519,0.697,,184.958
2012-07-17,189.25,2.224,4.0,5.055,8.578,3.522,10.781,1.007,,193.25
2012-07-18,207.682,2.825,6.772,4.771,8.374,3.603,18.048,1.344,,214.454
2012-07-19,209.86,2.658,9.637,4.672,8.017,3.345,16.454,1.272,,219.497
2012-07-20,196.898,2.104,6.27,3.752,5.939,2.187,8.391,0.925,,203.168
2012-07-21,194.294,2.202,5.774,4.0,5.597,1.596,8.984,0.79,,200.067
2012-07-22,192.387,2.075,5.978,3.172,4.267,1.095,11.414,0.865,,198.365
2012-07-23,192.317,2.481,8.066,5.682,8.985,3.302,15.593,0.905,,200.384
2012-07-24,191.382,2.865,8.381,6.414,10.241,3.827,16.846,1.023,,199.764
2012-07-25,161.42,2.761,3.034,6.37,11.569,5.199,18.68,0.863,,164.454
2012-07-26,183.049,2.374,6.35,5.634,10.143,4.508,20.562,0.854,,189.399
2012-07-27,185.009,2.524,8.909,5.967,10.341,4.374,35.721,1.465,,193.918
2012-07-28,180.963,2.506,5.877,4.546,7.027,2.481,35.355,1.394,,186.84
2012-07-29,178.754,2.041,6.155,3.566,5.678,2.112,29.805,1.08,,184.908
2012-07-30,181.505,2.274,7.322,5.301,8.182,2.881,30.716,1.339,,188.827
2012-07-31,184.227,2.391,9.166,5.765,8.65,2.884,35.513,1.634,,193.394
2012-08-01,177.133,2.237,7.755,5.588,8.553,2.965,30.168,1.481,,184.888
2012-08-02,189.292,2.243,6.761,5.595,8.778,3.182,17.726,1.402,,196.053
2012-08-03,197.491,2.448,8.386,5.468,8.336,2.868,13.726,1.324,,205.877
2012-08-04,194.649,2.058,8.942,4.573,6.336,1.762,21.692,1.09,,203.591
2012-08-05,188.109,2.071,7.854,4.226,6.304,2.078,18.741,1.237,,195.963
2012-08-06,188.208,2.376,8.858,6.029,9.423,3.394,12.46,0.756,,197.066
2012-08-07,193.478,2.275,7.878,4.656,7.525,2.869,7.454,0.975,,201.356
2012-08-08,194.459,2.4,9.338,5.559,8.652,3.093,8.422,1.228,,203.798
2012-08-09,196.046,2.458,8.613,5.49,8.411,2.921,12.639,1.171,,204.659
2012-08-10,194.616,2.518,7.941,5.65,9.173,3.523,12.405,1.145,,202.558
2012-08-11,190.695,2.731,8.39,5.299,8.515,3.216,12.424,1.132,,199.086
2012-08-12,197.601,2.938,10.191,4.579,6.848,2.269,19.552,1.201,,207.792
2012-08-13,191.07,2.683,7.553,5.003,8.087,3.085,17.107,1.042,,198.624
2012-08-14,192.899,2.607,6.798,4.133,5.91,1.778,13.507,1.081,,199.698
2012-08-15,194.752,2.763,8.558,4.5,6.905,2.405,15.078,0.942,,203.309
2012-08-16,186.95,2.421,8.076,4.587,7.671,3.082,9.622,0.633,,195.026
2012-08-17,193.504,3.069,6.965,6.016,10.426,4.41,8.823,0.683,,200.469
2012-08-18,196.527,2.641,6.734,4.167,7.973,3.806,10.311,1.008,,203.261
2012-08-19,189.45,2.195,7.674,3.791,6.282,2.491,18.291,1.152,,197.124
2012-08-20,187.487,2.128,8.031,5.061,8.674,3.613,17.028,1.272,,195.518
2012-08-21,191.412,2.325,8.216,5.922,9.312,3.391,19.335,1.343,,199.628
2012-08-22,187.95,2.427,9.314,5.908,9.171,3.263,21.086,1.342,,197.264
2012-08-23,182.559,1.904,6.82,4.986,9.025,4.039,11.812,1.203,,189.378
2012-08-24,185.75,1.894,8.701,5.455,9.021,3.567,12.023,1.221,,194.451
2012-08-25,188.63,2.042,8.142,8.399,34.591,26.192,18.948,1.06,,196.771
2012-08-26,189.116,2.158,7.651,4.442,7.095,2.653,24.824,1.153,,196.767
2012-08-27,187.666,2.185,8.966,5.506,9.149,3.643,19.782,1.285,,196.632
2012-08-28,190.06,2.148,10.401,6.25,9.405,3.155,22.922,1.397,,200.461
2012-08-29,186.45,2.589,7.374,6.886,10.119,3.233,20.669,1.355,,193.824
2012-08-30,183.859,2.473,7.804,6.203,10.111,3.908,14.633,1.005,,191.663
2012-08-31,188.353,2.547,9.276,6.829,9.94,3.112,20.668,1.395,,197.628
2012-09-01,183.626,1.849,5.461,4.326,7.214,2.888,10.728,1.171,,189.088
2012-09-02,185.307,1.606,7.118,2.661,3.637,0.976,7.12,0.801,,192.425
2012-09-03,184.316,1.878,6.549,5.853,8.786,2.933,7.455,0.91,,190.865
2012-09-04,185.126,1.921,6.313,5.8,8.479,2.679,10.846,1.003,,191.439
2012-09-05,184.717,1.999,6.763,5.997,10.031,4.034,10.117,0.774,,191.481
2012-09-06,183.778,2.372,5.37,6.432,10.507,4.075,7.552,0.629,,189.148
2012-09-07,187.5,2.713,5.5,6.556,9.639,3.083,10.763,0.895,,193.0
2012-09-08,186.662,2.483,7.862,5.169,6.98,1.812,13.415,0.94,,194.524
2012-09-09,181.467,2.26,4.738,4.095,5.843,1.748,12.356,0.611,,186.205
2012-09-10,181.504,2.918,5.752,6.248,11.085,4.837,12.121,0.666,,187.256
2012-09-11,180.995,2.35,4.905,6.219,9.007,2.787,9.99,0.581,,185.9
2012-09-12,184.476,2.449,5.307,5.788,9.106,3.318,7.229,0.868,,189.784
2012-09-13,188.503,2.537,10.251,5.876,9.808,3.932,8.801,1.155,,198.754
2012-09-14,186.951,2.62,13.26,6.942,9.986,3.044,13.796,1.31,,200.212
2012-09-15,181.971,2.51,11.028,6.225,8.564,2.34,19.164,1.359,,193.0
2012-09-16,180.832,2.079,10.219,4.223,5.879,1.656,16.739,1.184,,191.05
2012-09-17,179.703,1.806,9.344,4.316,6.684,2.367,12.668,0.884,,189.047
2012-09-18,179.134,1.991,9.571,6.206,9.623,3.417,12.076,1.265,,188.704
