date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,186.479,3.581,87.872,78.663,61.699,12.201,8.404,10.888,2.484,33.378,0.732,2.047,46.92,29.352,26.395,24.065,198.68
2011-07-04,180.64,3.162,95.036,80.634,64.59,10.564,10.121,14.559,4.438,27.262,18.422,1.994,39.304,29.282,26.263,22.575,191.203
2011-07-05,187.731,4.058,94.796,73.22,50.984,13.881,11.371,14.098,2.727,27.629,0.203,2.04,33.053,29.974,26.186,22.782,201.611
2011-07-06,189.402,3.78,93.887,74.653,45.692,12.508,11.741,15.412,3.671,26.713,13.466,2.031,35.611,30.142,25.7,22.879,201.91
2011-07-07,177.937,3.361,95.672,93.531,89.358,11.577,10.892,19.837,8.946,16.258,39.802,1.261,23.517,25.744,24.197,22.613,189.514
2011-07-08,178.092,2.667,91.798,76.655,60.895,11.019,7.219,14.723,7.504,14.136,0.0,1.645,22.688,31.167,27.783,24.72,189.11
2011-07-09,177.682,2.354,81.889,67.661,50.937,9.77,5.59,10.103,4.514,11.235,0.0,1.585,15.346,32.204,28.691,26.059,187.452
2011-07-10,178.288,2.272,85.222,64.583,43.441,9.366,5.24,8.387,3.147,10.935,0.0,1.871,12.155,33.725,28.947,25.318,187.653
2011-07-11,179.41,2.462,83.396,67.563,50.271,10.286,6.817,12.233,5.417,9.992,0.0,1.598,12.777,32.318,28.436,25.301,189.696
2011-07-12,182.249,2.837,91.237,81.973,67.576,14.389,9.155,20.01,10.855,11.118,5.534,1.768,14.314,28.74,25.837,23.587,196.638
2011-07-13,180.738,2.519,91.022,70.583,55.011,11.7,7.869,16.221,8.352,10.814,0.24,1.829,13.611,30.894,27.017,22.722,192.438
2011-07-14,179.145,2.359,84.726,66.018,41.842,10.321,8.122,14.57,6.447,10.881,0.0,1.88,13.338,31.562,27.724,24.549,189.466
2011-07-15,181.561,2.822,84.875,64.213,38.287,14.663,10.927,17.122,6.195,16.606,0.0,2.311,18.84,32.671,28.186,23.963,196.224
2011-07-16,183.929,3.298,81.985,64.742,47.295,13.604,10.714,14.742,4.028,21.127,0.0,2.597,24.809,33.647,28.796,24.859,197.533
2011-07-17,181.611,2.723,84.631,63.285,45.051,11.941,6.813,8.904,2.091,14.815,0.0,1.857,21.544,34.408,29.478,24.683,193.551
2011-07-18,176.619,1.855,93.265,84.007,70.187,8.973,4.573,7.62,3.047,7.715,24.012,1.054,13.392,28.316,26.907,25.329,185.592
2011-07-19,174.905,1.542,93.387,83.055,72.404,8.362,3.767,6.377,2.61,4.638,35.793,0.814,7.196,27.411,25.72,23.576,183.267
2011-07-20,174.266,1.663,77.727,69.859,59.625,8.63,3.786,5.938,2.152,6.758,0.0,0.898,10.065,31.395,28.246,26.087,182.896
2011-07-21,181.939,2.348,79.588,71.401,61.857,10.664,7.411,10.776,3.365,7.791,0.0,1.306,13.394,28.286,26.053,23.666,192.603
2011-07-22,182.255,2.554,89.158,78.858,66.806,10.435,9.599,14.199,4.601,11.493,0.109,1.677,17.586,26.581,24.137,21.943,192.689
2011-07-23,183.323,2.582,85.05,69.14,48.546,9.683,7.867,10.532,2.665,18.402,0.0,1.962,29.898,30.475,25.972,22.683,193.006
2011-07-24,184.543,2.603,82.909,68.116,48.433,10.005,6.758,8.233,1.476,19.813,0.0,1.927,29.778,30.238,25.903,21.822,194.548
2011-07-25,181.997,2.918,83.318,72.07,58.314,8.789,8.753,12.523,3.769,17.346,0.109,1.566,23.67,29.363,26.564,24.615,190.787
2011-07-26,183.486,2.75,87.022,73.095,56.381,10.351,9.506,14.452,4.946,13.503,0.0,1.776,18.841,30.149,26.65,23.352,193.836
2011-07-27,176.652,2.387,82.436,75.25,61.804,7.982,7.849,13.612,5.763,10.919,0.0,1.845,17.14,29.327,27.073,25.621,184.634
2011-07-28,179.717,2.723,89.614,76.375,57.021,12.403,9.154,15.706,6.552,17.353,1.283,2.354,24.676,31.193,27.359,24.649,192.12
2011-07-29,182.935,3.15,90.729,73.215,52.568,15.338,10.823,16.264,5.441,23.053,0.367,2.368,34.933,31.679,27.82,24.237,198.274
2011-07-30,181.135,2.858,83.114,72.785,58.349,13.517,8.514,12.701,4.186,17.627,1.083,1.965,29.844,30.248,27.384,25.072,194.653
2011-07-31,184.293,2.936,86.382,67.964,47.796,10.701,6.136,7.62,1.484,20.426,0.907,1.526,28.903,31.489,27.365,23.968,194.994
2011-08-01,184.827,3.09,86.537,68.194,50.897,12.842,8.745,11.697,2.951,23.524,0.0,1.529,33.221,31.629,27.567,24.395,197.668
2011-08-02,182.831,2.897,79.261,66.345,50.637,11.692,9.18,12.428,3.247,19.006,0.0,1.558,24.566,32.033,27.769,24.549,194.523
2011-08-03,179.462,2.579,84.686,63.743,40.827,11.76,8.923,13.622,4.699,13.385,0.0,1.86,18.064,33.036,28.523,24.565,191.223
2011-08-04,179.758,2.38,75.378,59.367,44.0,13.414,9.073,14.014,4.941,13.8,0.841,1.994,16.952,33.528,29.095,25.122,193.172
2011-08-05,177.224,2.591,92.08,77.898,62.72,11.513,8.505,13.691,5.186,9.197,17.547,1.475,14.208,29.705,26.998,25.212,188.737
2011-08-06,175.142,2.542,90.805,71.071,51.212,10.544,6.686,12.102,5.416,9.776,0.0,1.632,14.487,31.755,28.155,25.208,185.687
2011-08-07,175.646,2.354,84.07,66.599,45.714,9.133,5.551,9.13,3.579,9.145,0.0,1.912,12.775,33.201,28.884,25.292,184.779
2011-08-08,177.047,2.708,83.12,67.662,45.688,10.04,8.97,14.869,5.899,12.838,0.0,2.116,17.109,33.158,28.922,25.748,187.087
2011-08-09,182.457,3.388,85.83,68.379,49.228,15.015,13.127,19.147,6.02,26.914,0.0,2.86,34.535,34.483,29.65,25.43,197.472
2011-08-10,180.428,3.294,85.168,69.176,51.344,13.222,11.966,17.226,5.26,35.127,0.0,2.994,46.764,33.61,29.632,26.263,193.65
2011-08-11,179.546,3.008,83.427,67.687,51.736,12.1,10.033,14.765,4.731,24.926,0.0,2.255,30.378,32.829,29.69,26.668,191.646
2011-08-12,181.284,3.105,82.042,69.356,52.369,12.036,8.551,12.211,3.66,20.562,0.868,1.816,32.427,33.017,29.326,26.368,193.32
2011-08-13,180.099,2.926,85.381,66.055,40.82,11.12,6.73,8.671,1.941,20.065,0.0,1.941,32.287,35.073,29.969,26.242,191.219
2011-08-14,177.469,2.464,84.097,70.801,54.401,8.028,5.138,6.524,1.386,24.136,0.0,2.394,39.074,32.426,29.106,26.727,185.497
2011-08-15,179.239,2.89,89.173,71.992,52.529,8.664,7.082,9.052,1.97,19.362,0.339,2.424,29.246,32.142,28.666,25.917,187.903
2011-08-16,180.927,3.202,84.343,71.701,52.42,9.768,7.787,10.187,2.4,21.671,0.273,2.47,33.337,32.659,29.031,26.662,190.694
2011-08-17,178.11,3.123,84.691,72.57,55.746,10.51,10.175,15.003,4.826,23.33,0.0,2.691,37.577,32.781,29.492,27.019,188.621
2011-08-18,178.972,3.1,88.207,74.225,54.366,10.709,10.545,15.664,5.12,24.655,0.655,2.579,43.323,33.091,29.224,26.886,189.681
2011-08-19,186.112,3.161,88.998,69.005,50.704,9.984,8.127,10.812,2.686,12.047,2.245,1.554,17.101,30.403,27.414,24.867,196.096
2011-08-20,186.577,2.793,92.65,79.596,58.821,10.609,7.645,9.836,2.191,9.897,3.497,1.23,16.814,27.381,24.13,21.954,197.186
2011-08-21,187.945,3.064,94.301,89.597,82.397,10.794,6.491,8.526,2.035,9.693,12.737,1.071,18.978,25.328,23.346,22.188,198.74
2011-08-22,187.997,3.366,91.591,74.086,51.634,11.594,9.475,13.209,3.734,10.525,2.302,1.631,15.656,29.401,25.659,21.811,199.59
2011-08-23,181.571,3.151,93.074,81.552,65.548,10.594,9.739,15.321,5.582,16.338,9.163,1.66,25.041,29.362,26.122,23.653,192.165
2011-08-24,178.424,2.773,90.227,71.37,48.037,10.595,8.185,15.69,7.505,13.962,0.0,1.773,19.457,32.88,28.142,24.257,189.019
2011-08-25,180.223,2.864,90.508,77.017,60.61,12.707,8.115,17.717,9.603,9.335,1.465,1.709,14.051,29.838,27.243,25.435,192.93
2011-08-26,178.91,2.656,90.915,76.491,54.526,11.295,8.039,15.23,7.191,11.014,8.596,1.796,16.091,32.193,27.486,25.04,190.205
2011-08-27,178.705,2.635,93.583,78.169,51.103,11.025,6.926,9.767,2.841,12.557,19.489,1.536,19.707,32.376,27.15,24.249,189.73
2011-08-28,182.306,2.783,91.38,71.006,46.2,11.432,6.154,7.849,1.695,20.246,0.055,1.85,31.059,33.223,28.156,23.921,193.738
2011-08-29,181.953,2.877,85.514,63.088,44.186,12.782,8.736,12.004,3.268,22.766,0.0,2.073,32.186,33.45,28.862,24.427,194.734
2011-08-30,182.049,2.946,78.179,59.156,43.574,13.002,9.327,12.607,3.279,20.167,0.0,1.789,23.189,33.194,29.132,24.979,195.051
2011-08-31,177.465,2.484,85.706,64.572,52.149,10.451,6.76,9.459,2.699,12.195,1.271,1.579,16.776,32.276,28.582,25.721,187.916
2011-09-01,174.765,2.424,93.236,81.616,69.487,9.624,6.0,11.543,5.543,10.4,16.162,1.231,16.047,29.245,27.074,25.324,184.388
2011-09-02,175.788,1.815,89.406,76.624,61.318,7.008,3.795,6.521,2.726,10.373,12.82,1.076,15.874,28.955,27.033,25.213,182.796
2011-09-03,176.86,1.755,95.763,86.813,75.201,7.16,3.319,4.415,1.096,8.506,139.205,1.009,13.039,27.073,25.024,21.576,184.02
2011-09-04,179.282,2.804,96.25,93.109,84.612,9.3,7.595,10.153,2.558,6.871,91.101,1.229,10.158,26.113,23.761,21.226,188.582
2011-09-05,181.786,2.569,94.896,81.958,66.127,10.753,8.37,13.303,4.932,6.447,3.836,1.312,9.001,26.993,24.024,21.097,192.539
2011-09-06,187.5,2.529,83.847,61.735,40.813,12.27,9.015,12.518,3.503,8.866,0.0,1.39,11.547,27.148,23.074,18.967,199.77
2011-09-07,193.478,3.317,85.133,58.388,28.521,14.815,13.127,17.701,4.574,14.758,0.0,2.079,17.302,29.273,22.999,17.494,208.292
2011-09-08,191.947,3.537,82.249,61.813,38.673,13.388,13.386,17.588,4.202,20.643,0.0,2.117,22.871,29.358,24.347,18.607,205.336
2011-09-09,185.026,3.073,89.467,72.356,56.192,12.492,10.524,15.943,5.418,19.516,0.0,1.629,24.266,30.829,26.901,23.246,197.518
2011-09-10,181.502,2.957,89.076,72.735,52.007,10.393,7.449,12.741,5.292,14.684,0.0,1.809,19.897,32.072,27.71,23.837,191.894
2011-09-11,180.419,2.496,87.54,69.947,48.169,8.658,5.498,8.251,2.752,11.571,0.0,1.682,15.991,32.096,27.927,25.209,189.077
2011-09-12,181.482,2.688,84.832,66.784,41.276,10.515,9.287,14.921,5.634,11.032,0.0,1.869,15.951,32.172,27.465,23.671,191.997
2011-09-13,182.152,2.986,87.544,69.59,47.284,11.448,10.32,16.405,6.085,14.802,0.0,2.07,20.858,32.027,27.567,23.855,193.599
2011-09-14,182.716,3.239,88.425,69.247,43.023,12.748,11.037,16.123,5.086,19.066,0.0,2.188,24.996,33.293,28.002,24.003,195.464
2011-09-15,181.324,2.9,85.549,66.329,44.787,12.464,10.518,16.627,6.108,15.81,0.0,1.923,17.792,32.907,28.15,23.889,193.787
2011-09-16,179.169,2.412,93.913,75.841,54.353,11.779,8.139,14.676,6.537,7.933,11.352,1.386,12.483,31.08,26.864,24.467,190.948
2011-09-17,174.57,2.668,95.127,87.193,64.589,8.85,6.997,13.269,6.272,7.388,27.273,1.278,11.487,29.448,25.959,24.47,183.42
2011-09-18,178.141,2.692,92.797,76.069,56.136,9.557,5.347,9.959,4.613,8.846,0.0,1.676,14.409,30.674,26.965,23.777,187.698
2011-09-19,181.479,2.183,94.359,79.347,63.976,6.663,4.508,7.627,3.119,6.927,18.565,1.413,10.987,28.653,24.608,20.013,188.143
2011-09-20,181.525,2.174,95.614,92.449,86.282,7.029,7.426,11.203,3.777,1.894,100.717,1.083,5.531,22.081,20.98,19.902,188.554
2011-09-21,180.1,1.901,95.763,84.358,67.822,6.379,4.824,7.127,2.302,1.496,61.085,0.983,4.24,24.76,22.154,19.991,186.479
2011-09-22,184.328,2.572,86.568,68.188,50.489,7.417,7.304,10.921,3.617,5.762,1.752,1.048,7.574,22.711,19.927,16.378,191.745
2011-09-23,187.636,2.474,83.226,62.022,36.545,9.438,7.257,10.415,3.158,7.208,0.0,1.026,8.182,23.859,18.246,14.026,197.073
2011-09-24,187.738,2.581,85.581,62.372,39.368,8.987,7.188,10.138,2.95,7.628,0.0,1.033,10.562,23.957,18.604,13.556,196.725
2011-09-25,188.705,2.82,82.317,67.232,50.735,10.794,6.854,8.677,1.823,11.899,0.0,1.328,15.461,25.81,20.736,15.601,199.499
2011-09-26,187.462,3.416,84.164,70.461,59.03,14.149,11.318,15.906,4.588,12.786,0.0,1.382,15.294,23.482,20.773,18.485,201.611
2011-09-27,185.855,3.06,88.095,63.479,32.754,13.27,9.892,14.691,4.8,13.266,0.0,1.235,16.967,26.93,21.578,16.921,199.125
2011-09-28,186.927,3.333,84.394,64.015,38.59,15.626,12.456,17.518,5.062,15.627,0.0,1.55,19.68,26.639,21.804,17.036,202.553
2011-09-29,185.376,3.308,83.696,69.755,51.179,15.604,12.371,17.645,5.274,16.861,0.0,1.887,23.413,26.246,22.365,17.675,200.98
2011-09-30,182.384,3.345,91.377,79.327,69.612,12.642,10.867,15.798,4.931,13.487,2.695,1.535,19.784,25.491,23.042,20.018,195.027
2011-10-01,185.048,2.398,77.844,58.018,37.516,8.501,4.981,7.025,2.044,7.775,0.149,0.887,11.812,21.779,18.758,15.203,193.55
2011-10-02,186.932,2.45,76.694,61.578,42.233,8.117,4.892,6.405,1.513,6.985,0.0,0.963,8.489,20.951,17.008,13.905,195.049
2011-10-03,186.294,2.47,69.065,56.679,45.592,7.903,6.685,9.793,3.107,5.81,0.0,0.858,6.598,19.584,16.246,13.371,194.197
2011-10-04,188.706,3.294,80.857,55.507,25.542,15.773,12.92,18.36,5.44,9.926,0.0,1.141,10.017,22.764,16.69,11.455,204.478
2011-10-05,187.332,3.68,95.425,87.354,72.907,16.025,13.769,19.995,6.226,9.981,18.323,1.039,12.396,19.367,16.986,14.628,203.357
2011-10-06,184.096,3.228,95.912,72.134,47.637,10.261,9.804,13.776,3.972,8.619,3.544,1.299,10.093,23.558,19.543,16.173,194.357
2011-10-07,188.349,4.07,76.408,56.852,35.741,10.794,10.19,13.59,3.4,23.758,0.0,1.508,28.388,22.968,18.576,15.007,199.143
2011-10-08,190.029,4.481,85.329,62.868,34.974,12.187,10.664,13.841,3.178,28.761,0.0,1.384,30.455,23.864,17.868,13.151,202.217
2011-10-09,191.217,4.5,85.972,61.483,33.163,12.917,8.698,10.253,1.554,33.919,0.0,1.994,38.585,24.618,18.823,13.449,204.133
2011-10-10,190.861,5.048,84.521,69.112,50.428,15.125,11.475,13.847,2.371,40.367,0.0,2.609,45.483,24.351,19.772,15.754,205.986
2011-10-11,190.296,5.356,90.178,76.983,58.279,19.111,15.883,23.505,7.622,45.385,0.0,2.097,53.277,22.887,19.185,16.107,209.407
2011-10-12,189.409,4.825,93.437,70.843,45.793,18.272,13.647,20.711,7.063,41.402,0.0,1.762,50.355,24.477,19.608,15.435,207.681
2011-10-13,190.363,5.06,86.726,72.24,58.537,22.346,19.633,27.677,8.044,40.578,0.0,1.814,48.332,21.335,18.841,16.84,212.709
2011-10-14,186.673,4.433,96.25,88.171,73.158,19.398,15.461,22.325,6.864,27.419,77.905,1.421,33.508,22.145,19.218,16.912,206.071
2011-10-15,181.507,4.191,94.995,85.461,72.097,13.192,11.881,16.647,4.766,6.933,17.786,1.671,14.027,25.141,21.803,19.21,194.699
2011-10-16,187.574,4.1,94.945,60.957,36.09,10.843,8.514,10.028,1.514,20.282,1.273,2.214,26.924,23.14,19.868,16.426,198.417
2011-10-17,189.845,4.029,78.125,62.0,43.376,12.736,11.842,17.367,5.526,22.572,0.0,1.76,28.404,21.675,18.164,14.749,202.581
2011-10-18,187.508,2.68,79.234,60.945,38.741,8.75,8.449,12.603,4.154,10.207,0.0,1.046,14.652,22.154,17.204,13.629,196.258
2011-10-19,187.636,2.734,78.467,63.611,43.747,10.03,9.32,14.111,4.79,10.248,0.0,1.123,15.981,23.355,17.438,12.327,197.666
2011-10-20,188.458,3.539,76.979,62.443,44.311,14.805,13.847,19.325,5.478,16.009,0.0,1.791,17.043,25.483,20.088,15.256,203.263
2011-10-21,185.627,3.005,92.248,68.955,50.694,11.579,10.586,14.474,3.887,10.464,3.534,1.423,11.947,25.031,20.591,17.594,197.206
2011-10-22,182.884,3.212,95.614,88.478,70.355,11.095,9.55,13.849,4.299,4.924,42.358,1.258,10.731,25.062,20.823,18.529,193.979
2011-10-23,184.002,3.125,95.226,81.078,65.228,9.193,6.589,8.747,2.158,4.782,2.268,1.17,9.964,22.462,19.631,17.171,193.195
2011-10-24,185.486,3.405,91.879,74.777,51.133,20.601,12.1,18.739,6.639,7.113,0.0,1.509,11.508,23.598,19.391,15.55,206.087
2011-10-25,186.325,3.602,85.974,70.49,53.827,12.283,9.412,15.911,6.499,11.052,0.0,1.437,15.745,20.315,17.397,12.234,198.608
2011-10-26,188.424,3.141,74.782,56.573,34.909,8.842,9.084,13.732,4.648,8.397,0.0,0.877,10.159,17.79,13.343,10.345,197.266
2011-10-27,188.934,3.197,85.641,64.225,35.911,11.515,10.787,17.01,6.222,11.572,0.0,0.982,14.894,20.411,13.927,8.337,200.448
2011-10-28,187.881,3.861,81.693,63.268,37.092,14.536,13.941,19.585,5.644,16.659,0.0,1.357,19.787,23.632,17.185,12.404,202.417
2011-10-29,187.791,4.154,82.276,65.13,42.404,16.04,13.153,17.832,4.68,21.177,0.0,1.494,22.547,22.883,18.111,13.392,203.831
2011-10-30,187.12,3.592,95.425,84.248,67.306,12.249,8.75,10.663,1.913,17.67,23.279,1.175,21.518,18.886,16.612,14.68,199.369
2011-10-31,185.955,3.369,95.862,73.909,44.476,9.921,9.078,13.55,4.471,7.072,1.203,0.913,8.883,22.177,17.218,14.279,195.875
2011-11-01,188.112,4.054,89.8,68.923,45.713,17.635,14.899,22.536,7.637,12.91,0.0,1.487,14.811,23.689,18.074,12.701,205.746
2011-11-02,187.731,4.217,78.573,65.111,46.761,17.662,16.674,23.285,6.611,15.826,0.0,1.713,17.862,22.63,18.628,15.071,205.394
2011-11-03,190.102,5.034,89.649,76.512,57.955,23.782,15.764,22.331,6.567,22.008,0.0,1.896,25.825,22.223,18.996,16.402,213.884
2011-11-04,188.721,4.764,92.599,73.424,45.225,22.062,15.355,24.298,8.943,20.625,0.0,1.68,24.572,25.506,19.765,15.597,210.783
2011-11-05,187.942,5.082,94.789,89.771,82.003,20.026,16.25,25.466,9.216,22.105,12.646,1.43,25.955,19.942,18.635,16.711,207.968
2011-11-06,186.75,4.497,94.598,89.815,80.483,16.428,10.268,14.834,4.566,11.37,1.513,1.644,22.133,21.654,19.948,18.271,203.178
2011-11-07,185.367,3.086,85.718,70.928,56.568,7.984,6.555,9.563,3.008,4.201,0.0,0.967,6.829,19.352,16.75,12.976,193.351
2011-11-08,188.267,3.274,84.968,63.229,36.835,9.695,8.555,14.032,5.477,8.354,0.0,0.901,10.477,18.336,14.205,11.307,197.962
2011-11-09,187.72,3.307,80.2,62.618,43.946,9.784,9.973,15.728,5.755,7.94,0.0,0.814,8.082,16.878,13.227,10.291,197.504
2011-11-10,188.62,3.287,78.969,65.396,53.333,10.327,11.078,17.681,6.603,7.585,0.0,0.946,9.497,16.174,13.509,10.677,198.946
2011-11-11,188.736,4.184,95.077,90.422,72.474,15.67,13.089,21.164,8.075,5.563,10.976,0.931,9.205,16.632,14.603,12.875,204.406
2011-11-12,189.937,5.03,95.027,81.268,57.139,17.416,12.87,21.142,8.272,13.406,0.24,1.472,13.071,19.905,15.468,12.075,207.354
2011-11-13,190.619,4.921,92.549,77.304,57.603,16.595,9.537,13.942,4.405,20.169,0.0,1.774,25.698,20.56,16.202,13.072,207.214
2011-11-14,191.381,5.553,87.45,70.898,47.558,14.362,13.249,19.768,6.52,36.437,0.0,2.226,41.208,19.036,14.702,11.214,205.742
2011-11-15,188.473,4.057,79.937,58.672,31.998,9.962,11.483,18.063,6.579,15.18,0.0,1.542,18.857,17.459,13.075,10.227,198.435
2011-11-16,189.222,3.755,84.578,64.156,39.254,11.885,12.257,19.44,7.183,11.154,0.0,0.993,11.039,15.403,11.182,8.134,201.107
2011-11-17,190.564,4.522,84.854,62.028,35.667,12.71,12.91,21.335,8.425,21.574,0.0,2.156,21.472,17.438,12.363,7.932,203.275
2011-11-18,190.163,4.957,87.315,65.37,54.851,17.538,19.139,27.703,8.564,22.226,0.393,2.011,22.219,17.272,13.972,10.464,207.701
2011-11-19,184.698,4.911,96.738,94.449,89.041,15.515,15.082,21.918,6.836,8.892,64.437,1.139,15.19,20.381,17.243,14.579,200.213
2011-11-20,186.135,3.528,94.607,63.136,40.113,7.544,5.242,6.752,1.507,9.038,1.125,1.103,12.544,18.747,14.944,8.595,193.679
2011-11-21,187.594,3.022,66.968,49.895,33.519,6.854,9.679,15.489,5.81,5.1,0.0,0.907,6.236,12.982,8.904,5.873,194.448
2011-11-22,189.504,3.961,80.973,62.56,40.27,12.835,14.025,22.613,8.587,8.955,0.0,1.071,9.775,13.204,8.709,4.148,202.338
2011-11-23,190.022,4.451,86.454,71.53,48.786,17.48,16.037,24.048,8.01,16.942,1.997,2.189,16.977,14.795,11.265,6.788,207.502
2011-11-24,188.48,3.248,54.423,42.857,31.029,7.291,8.333,12.669,4.336,9.596,0.0,1.26,9.626,12.98,9.22,6.135,195.771
2011-11-25,188.645,3.559,78.923,56.922,39.002,8.778,11.628,18.641,7.014,6.121,0.0,0.988,6.221,12.411,7.806,3.839,197.422
2011-11-26,190.639,4.363,89.924,68.688,40.269,14.716,13.668,22.112,8.444,8.348,0.0,1.079,8.905,13.799,8.205,3.731,205.355
2011-11-27,193.125,5.51,88.771,76.012,53.446,20.68,15.184,23.451,8.267,20.718,0.0,1.992,21.337,15.242,9.978,5.349,213.805
2011-11-28,194.138,7.748,92.351,85.286,69.985,33.716,19.048,50.814,31.766,31.882,0.0,1.763,29.985,15.41,12.126,9.24,227.855
2011-11-29,192.407,6.507,92.505,81.039,61.366,35.116,19.382,45.791,26.41,27.079,0.0,2.176,26.82,17.642,13.83,10.373,227.523
2011-11-30,188.338,4.733,94.739,78.165,58.389,20.574,13.332,30.745,17.412,19.39,0.055,1.616,24.058,19.229,14.645,10.615,208.912
2011-12-01,186.039,2.622,70.911,66.173,59.304,6.307,5.787,8.746,2.959,1.543,0.164,0.908,2.489,12.043,10.484,8.989,192.346
2011-12-02,186.683,3.068,82.971,71.164,65.072,8.068,9.532,14.129,4.597,4.654,0.109,1.023,6.044,12.289,10.144,8.183,194.751
2011-12-03,184.979,3.372,89.09,76.979,65.226,9.552,9.196,13.763,4.568,4.554,3.872,1.12,5.665,16.499,13.973,11.188,194.531
2011-12-04,187.876,3.143,78.247,62.915,43.538,8.442,6.448,9.03,2.583,4.31,0.055,0.839,5.023,14.198,10.904,8.161,196.318
2011-12-05,189.771,3.971,84.291,68.297,48.276,11.145,10.609,18.977,8.368,8.868,0.0,0.933,9.886,12.794,9.182,6.051,200.917
2011-12-06,191.393,4.504,81.13,67.325,46.017,16.171,14.973,26.438,11.465,11.951,0.0,1.215,12.057,12.204,8.477,5.838,207.564
2011-12-07,191.817,5.023,87.339,70.451,49.415,22.905,16.589,35.574,18.985,15.331,0.0,1.461,19.093,14.273,10.123,6.363,214.721
2011-12-08,191.753,5.627,92.938,83.162,66.964,16.791,16.0,27.137,11.137,18.151,5.919,1.465,20.138,10.493,9.349,7.937,208.544
2011-12-09,189.822,3.274,83.587,66.006,47.146,7.955,8.095,12.111,4.016,4.123,0.393,0.998,4.992,8.627,5.262,1.361,197.778
2011-12-10,190.676,3.916,87.75,68.579,49.178,10.557,11.433,18.26,6.826,8.765,0.055,1.134,8.776,9.154,4.909,0.665,201.233
2011-12-11,191.648,4.478,82.17,64.33,45.893,12.201,9.685,13.676,3.991,12.485,0.0,1.077,12.703,9.796,5.663,2.088,203.848
2011-12-12,192.214,6.059,83.848,67.472,47.95,17.574,15.255,30.078,14.823,19.875,0.0,1.449,19.901,12.284,7.335,2.936,209.788
2011-12-13,191.143,4.819,86.298,69.825,46.776,15.459,14.001,27.356,13.355,14.325,0.0,1.3,13.704,13.079,8.49,4.986,206.602
2011-12-14,192.533,5.187,83.28,69.537,45.608,20.525,18.271,34.963,16.692,15.182,0.0,1.639,15.415,14.111,8.538,4.716,213.059
2011-12-15,192.816,5.871,93.393,66.828,43.742,19.787,15.15,32.658,17.508,24.714,0.0,2.09,30.3,13.601,8.773,4.256,212.602
2011-12-16,188.723,3.616,65.994,51.009,33.197,7.305,9.776,14.727,4.951,7.26,0.0,1.239,7.969,8.015,5.15,1.574,196.028
2011-12-17,190.112,3.79,74.841,57.049,39.728,8.205,10.085,15.104,5.019,5.69,0.0,0.921,6.415,8.32,4.02,-0.039,198.316
2011-12-18,189.889,3.681,70.089,54.033,39.798,7.766,8.387,11.342,2.955,9.833,0.0,1.209,10.112,9.061,5.322,1.087,197.655
2011-12-19,189.917,4.33,69.662,54.65,39.237,10.891,12.724,21.146,8.422,11.242,0.0,1.206,12.313,9.997,5.98,2.809,200.808
2011-12-20,189.546,4.296,83.322,63.528,46.366,13.455,15.575,25.451,9.876,8.707,0.0,1.235,9.411,9.271,5.584,2.949,203.001
2011-12-21,193.979,5.362,86.145,66.489,42.846,17.388,18.52,35.792,17.272,20.98,0.0,2.537,24.689,10.875,6.749,2.99,211.367
2011-12-22,192.739,5.647,78.647,60.127,41.58,16.311,14.876,28.772,13.896,26.903,0.0,2.734,29.716,10.161,6.509,3.572,209.049
2011-12-23,188.712,3.407,79.796,63.585,46.641,8.578,9.069,12.946,3.877,4.11,0.0,0.809,3.728,6.355,3.379,0.701,197.29
2011-12-24,191.282,4.246,84.163,61.348,39.059,10.747,11.111,18.165,7.053,7.808,0.0,1.541,7.506,7.711,3.096,-0.695,202.029
2011-12-25,190.41,3.043,73.558,53.715,33.976,6.795,5.587,7.148,1.562,5.438,0.055,1.076,5.908,6.056,2.449,-0.146,197.205
2011-12-26,190.568,3.827,83.79,66.635,46.122,8.611,10.258,15.754,5.496,5.29,0.0,0.984,5.983,5.468,1.99,-0.158,199.179
2011-12-27,191.427,4.351,88.607,71.122,48.141,11.057,14.663,24.22,9.557,5.934,0.0,0.914,5.571,6.573,2.547,-1.323,202.484
2011-12-28,193.475,5.659,88.971,73.524,54.453,17.536,19.535,35.038,15.503,11.037,0.0,1.31,10.261,7.296,3.684,0.375,211.01
2011-12-29,192.749,5.314,92.362,70.961,47.772,14.706,13.384,27.298,13.914,18.122,0.0,2.173,20.337,10.382,5.095,-0.312,207.455
2011-12-30,190.071,3.856,78.337,63.743,40.405,6.502,6.647,9.137,2.49,5.229,0.0,0.989,6.391,7.164,3.907,0.949,196.573
