date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,199.542,4.146,35.083,10.776,19.468,8.693,,1.283,16.845,234.625
2011-11-13,198.667,3.809,21.958,6.909,9.446,2.537,,1.035,17.212,220.625
2011-11-14,188.091,3.547,17.5,9.149,12.103,2.954,,1.729,26.687,205.591
2011-11-15,185.208,2.383,13.917,3.506,4.527,1.021,,0.633,8.05,199.125
2011-11-16,186.542,2.538,15.833,6.164,8.192,2.028,,0.76,7.657,202.375
2011-11-17,187.083,2.606,10.833,6.947,9.038,2.091,,0.761,7.554,197.917
2011-11-18,188.042,4.116,27.833,11.53,20.521,8.991,,1.631,11.867,215.875
2011-11-19,196.458,5.155,49.042,14.622,30.636,16.014,,1.559,22.736,245.5
2011-11-20,192.917,3.25,19.583,3.844,6.063,2.218,,0.606,9.712,212.5
2011-11-21,194.136,2.414,17.182,4.197,5.435,1.238,,0.457,4.807,211.318
2011-11-22,194.5,2.873,20.042,6.753,8.762,2.009,,0.702,6.382,214.542
2011-11-23,196.083,2.919,25.0,7.057,10.275,3.217,,1.214,10.57,221.083
2011-11-24,193.375,3.05,17.333,4.832,6.785,1.953,,0.787,9.585,210.708
2011-11-25,193.417,2.011,18.542,4.721,6.055,1.334,,0.65,7.888,211.958
2011-11-26,194.875,3.235,14.958,7.723,10.702,2.978,,0.958,8.692,209.833
2011-11-27,196.583,3.731,25.625,8.756,13.603,4.847,,1.329,11.156,222.208
2011-11-28,200.273,5.56,45.045,14.542,29.419,14.877,,2.613,26.992,245.318
2011-11-29,204.708,5.364,47.083,13.599,28.176,14.578,,1.665,35.002,251.792
2011-11-30,196.958,3.021,24.75,7.151,11.645,4.494,,0.908,12.126,221.708
2011-12-01,192.625,2.478,17.917,4.8,6.125,1.325,,0.877,5.323,210.542
2011-12-02,194.542,2.825,22.292,7.077,10.122,3.046,,1.046,7.523,216.833
2011-12-03,194.417,3.132,25.042,8.07,11.997,3.927,,0.783,5.809,219.458
2011-12-04,190.583,2.223,5.875,2.178,2.766,0.588,,0.54,8.143,196.458
2011-12-05,186.045,2.367,10.545,4.087,5.154,1.068,,0.508,10.319,196.591
2011-12-06,186.81,2.944,13.048,9.618,13.035,3.417,,1.095,10.235,199.857
2011-12-07,188.208,3.755,25.0,10.929,16.611,5.682,,1.38,11.654,213.208
2011-12-08,187.375,3.43,12.542,8.182,10.78,2.599,,1.529,13.045,199.917
2011-12-09,186.667,2.893,12.083,6.983,9.555,2.573,,0.698,5.867,198.75
2011-12-10,186.083,3.161,17.417,10.597,14.836,4.239,,0.793,6.272,203.5
2011-12-11,185.333,2.489,11.667,5.108,6.287,1.179,,0.685,6.179,197.0
2011-12-12,196.091,3.519,12.955,9.134,12.858,3.724,,1.226,8.72,209.045
2011-12-13,194.792,2.617,6.333,7.862,11.049,3.187,,0.999,7.273,201.125
2011-12-14,199.444,3.751,13.0,11.039,18.645,7.605,,1.303,10.409,212.444
2011-12-15,,2.609,,6.754,9.166,2.411,,1.695,13.539,
2011-12-16,189.8,2.734,14.3,6.066,8.364,2.298,,0.958,5.51,204.1
2011-12-17,189.125,2.383,11.208,5.908,7.805,1.897,,0.735,4.832,200.333
2011-12-18,188.167,2.104,12.0,4.651,5.679,1.028,,0.667,6.298,200.167
2011-12-19,189.318,2.467,6.909,6.624,8.943,2.319,,0.797,6.166,196.227
2011-12-20,188.609,2.456,6.522,6.206,8.233,2.027,,0.658,5.967,195.13
2011-12-21,190.875,3.982,19.167,13.789,19.947,6.158,,1.171,9.563,210.042
2011-12-22,188.333,4.021,14.042,13.579,20.522,6.943,,1.56,13.258,202.375
2011-12-23,186.875,2.255,3.25,2.828,4.066,1.238,,0.54,5.378,190.125
2011-12-24,187.792,2.57,4.417,5.533,7.857,2.324,,1.017,6.547,192.208
2011-12-25,187.125,2.249,3.792,3.423,4.57,1.147,,0.743,5.946,190.917
2011-12-26,189.409,2.462,13.455,5.72,8.224,2.504,,0.619,4.289,202.864
2011-12-27,189.667,2.431,16.208,6.735,9.578,2.843,,0.663,4.796,205.875
2011-12-28,189.583,2.801,20.958,9.927,13.752,3.825,,0.787,8.581,210.542
2011-12-29,192.542,4.059,31.5,14.069,20.608,6.538,,1.351,13.618,224.042
2011-12-30,189.667,2.57,13.125,3.75,4.769,1.02,,1.091,7.689,202.792
2011-12-31,190.5,3.092,17.25,8.285,10.275,1.989,,1.531,11.386,207.75
2012-01-01,184.542,3.417,8.083,4.829,5.647,0.818,5.179,0.879,,192.625
2012-01-02,189.87,3.375,9.609,4.339,5.116,0.777,7.507,1.017,,199.478
2012-01-03,189.625,2.917,5.917,2.6,3.073,0.473,3.998,1.073,,195.542
2012-01-04,190.833,2.792,7.625,3.559,4.38,0.821,2.235,0.777,,198.458
2012-01-05,191.0,4.333,12.75,10.874,14.005,3.131,4.081,0.728,,203.75
2012-01-06,191.375,4.208,13.542,5.306,6.132,0.826,7.711,1.095,,204.917
2012-01-07,189.917,4.292,12.042,8.05,10.388,2.338,6.023,0.85,,201.958
2012-01-08,191.739,4.958,12.913,10.06,13.234,3.174,8.694,0.865,,204.652
2012-01-09,190.304,4.435,19.435,11.058,14.286,3.228,9.304,1.037,,209.739
2012-01-10,190.591,3.238,13.318,6.325,8.266,1.941,5.086,0.968,,203.909
2012-01-11,191.25,3.167,14.625,8.286,11.03,2.744,5.417,0.932,,205.875
2012-01-12,194.625,4.875,26.542,17.256,24.514,7.258,12.588,1.207,,221.167
2012-01-13,192.458,4.875,14.125,10.776,12.64,1.864,28.551,2.789,,206.583
2012-01-14,192.708,5.042,25.208,13.477,15.943,2.466,23.889,1.41,,217.917
2012-01-15,190.043,3.458,16.043,6.837,8.617,1.78,8.149,1.596,,206.087
2012-01-16,194.435,6.292,30.435,13.986,19.316,5.33,9.045,1.35,,224.87
2012-01-17,190.833,3.792,17.917,9.609,12.14,2.531,5.943,0.87,,208.75
2012-01-18,190.708,2.667,13.625,5.527,7.163,1.636,2.647,0.66,,204.333
2012-01-19,190.417,3.083,13.333,6.648,8.534,1.886,4.406,0.793,,203.75
2012-01-20,189.958,2.875,10.75,4.299,5.205,0.906,3.06,0.602,,200.708
2012-01-21,190.458,4.583,18.75,15.974,22.435,6.461,5.993,1.538,,209.208
2012-01-22,194.667,7.0,33.278,19.986,28.125,8.14,13.642,1.214,,227.944
2012-01-23,193.864,5.375,29.091,16.407,24.259,7.852,10.815,1.348,,222.955
2012-01-24,190.625,5.417,34.708,16.489,22.238,5.749,10.187,1.305,,225.333
2012-01-25,188.083,3.625,19.625,6.684,8.566,1.882,7.142,0.621,,207.708
2012-01-26,188.625,3.125,15.708,4.251,5.568,1.318,4.819,0.871,,204.333
2012-01-27,187.917,2.958,13.25,5.726,7.355,1.629,2.704,0.347,,201.167
2012-01-28,191.083,4.042,16.292,9.478,14.238,4.76,5.893,0.751,,207.375
2012-01-29,190.833,3.304,9.792,5.248,6.775,1.527,6.64,0.769,,200.625
2012-01-30,185.0,4.0,9.636,6.772,8.483,1.711,15.859,1.687,,194.636
2012-01-31,185.792,5.25,19.833,17.935,26.222,8.287,11.413,1.073,,205.625
2012-02-01,186.167,6.667,26.583,19.238,30.15,10.913,14.726,1.339,,212.75
2012-02-02,186.292,7.375,35.208,11.029,16.271,5.242,18.274,0.926,,221.5
2012-02-03,183.792,3.042,7.25,4.826,5.718,0.892,6.456,0.463,,191.042
2012-02-04,185.125,5.167,24.958,11.512,15.7,4.188,10.088,1.121,,210.083
2012-02-05,183.0,2.875,7.0,5.295,6.629,1.335,7.315,0.924,,190.0
2012-02-06,192.0,4.542,19.818,12.671,16.235,3.564,8.947,0.867,,211.818
2012-02-07,189.167,5.292,24.792,9.977,14.75,4.773,12.375,1.029,,213.958
2012-02-08,189.0,3.174,18.875,3.895,5.305,1.41,6.54,0.773,,207.875
2012-02-09,189.542,2.708,7.75,4.848,6.262,1.414,5.593,0.552,,197.292
2012-02-10,192.417,3.917,15.125,7.79,9.747,1.957,8.721,0.802,,207.542
2012-02-11,191.917,3.375,9.25,4.766,5.76,0.994,13.175,2.004,,201.167
2012-02-12,193.35,3.792,13.45,12.092,15.694,3.601,8.029,1.226,,206.8
2012-02-13,191.136,4.458,16.227,10.191,13.144,2.953,10.051,1.158,,207.364
2012-02-14,191.917,4.458,14.208,10.899,14.419,3.52,7.688,1.029,,206.125
2012-02-15,191.625,5.292,26.875,13.021,17.489,4.468,17.124,1.444,,218.5
2012-02-16,191.042,3.292,10.75,3.308,4.199,0.891,6.907,1.006,,201.792
2012-02-17,192.708,3.083,8.625,7.021,8.607,1.587,3.769,0.676,,201.333
2012-02-18,193.5,5.435,32.625,14.646,20.61,5.964,13.846,1.407,,226.125
2012-02-19,189.167,3.0,11.5,3.908,5.314,1.406,10.327,0.767,,200.667
2012-02-20,192.045,3.042,12.5,4.727,6.386,1.659,6.338,0.887,,204.545
2012-02-21,192.458,2.625,10.583,5.255,6.876,1.621,8.082,1.2,,203.042
2012-02-22,191.208,3.667,14.208,8.531,11.497,2.966,5.649,0.932,,205.417
2012-02-23,189.0,3.208,11.667,6.188,7.762,1.573,8.059,1.035,,200.667
2012-02-24,192.542,2.875,12.25,3.574,4.379,0.805,7.705,0.716,,204.792
2012-02-25,193.25,3.0,11.083,6.35,8.9,2.55,3.884,0.543,,204.333
2012-02-26,191.208,2.958,10.25,11.572,15.592,4.02,4.07,0.663,,201.458
2012-02-27,195.773,7.25,33.455,24.088,33.896,9.809,21.787,1.527,,229.227
2012-02-28,192.333,6.652,22.417,16.944,21.837,4.892,34.367,2.471,,214.75
2012-03-01,193.375,9.083,39.917,23.691,34.19,10.5,29.657,1.754,,233.292
2012-03-02,187.917,3.208,14.625,3.235,4.202,0.967,15.842,0.909,,202.542
2012-03-03,187.625,2.583,6.875,4.067,5.121,1.054,6.878,0.462,,194.5
2012-03-04,190.833,3.875,14.25,12.072,15.724,3.651,7.171,0.816,,205.083
2012-03-05,191.958,4.125,14.958,11.774,16.146,4.372,12.864,1.375,,206.917
2012-03-06,190.727,5.083,25.182,12.279,15.732,3.453,23.622,1.732,,215.909
2012-03-07,192.542,7.583,38.75,19.262,24.863,5.601,37.418,3.11,,231.292
2012-03-08,187.333,3.583,23.167,10.873,14.007,3.134,34.006,1.765,,210.5
2012-03-09,186.708,3.167,26.667,6.129,7.243,1.114,8.245,0.816,,213.375
2012-03-10,187.167,2.87,21.875,5.198,6.067,0.869,13.729,0.631,,209.042
2012-03-11,189.833,2.333,9.333,4.055,5.45,1.394,7.284,0.432,,199.167
2012-03-12,193.222,4.292,14.778,14.084,18.02,3.937,7.647,1.201,,208.0
2012-03-13,196.625,6.0,57.75,19.719,26.402,6.683,14.196,1.205,,254.375
2012-03-14,194.083,2.708,25.583,3.924,4.839,0.915,9.227,0.588,,219.667
2012-03-15,195.708,3.75,29.25,9.893,12.305,2.412,9.522,1.019,,224.958
2012-03-16,195.318,3.958,25.955,8.741,10.964,2.223,15.811,1.084,,221.273
2012-03-17,192.333,3.292,22.583,6.905,8.303,1.399,7.442,0.979,,214.917
2012-03-18,201.739,6.75,38.609,19.569,25.227,5.657,24.438,1.681,,240.348
2012-03-19,195.348,4.833,32.348,10.085,12.369,2.285,17.608,0.706,,227.696
2012-03-20,195.125,5.0,31.25,9.35,11.334,1.984,24.948,1.315,,226.375
2012-03-21,190.792,2.542,21.75,3.946,5.298,1.353,8.469,0.418,,212.542
2012-03-22,192.083,3.542,23.375,8.333,10.642,2.309,10.352,1.106,,215.458
2012-03-23,190.522,2.833,17.957,3.505,4.516,1.011,9.989,0.757,,208.478
2012-03-24,191.792,3.375,20.125,5.869,7.626,1.757,12.202,0.99,,211.917
2012-03-25,192.583,3.375,19.458,6.666,8.79,2.124,14.251,0.902,,212.042
2012-03-26,190.478,2.875,16.043,5.494,7.044,1.549,11.46,0.504,,206.522
2012-03-27,190.958,3.542,21.5,10.203,12.818,2.615,14.139,1.314,,212.458
2012-03-28,192.304,4.208,26.957,11.895,15.041,3.146,14.21,1.25,,219.261
2012-03-29,191.5,3.625,20.292,5.328,6.402,1.074,15.087,1.07,,211.792
2012-03-30,190.261,2.609,15.913,4.355,4.925,0.57,8.488,0.843,,206.174
2012-03-31,193.739,3.792,17.13,6.661,7.815,1.154,14.475,0.738,,210.87
2012-04-01,190.25,,3.0,2.921,3.587,0.666,7.589,0.485,,193.25
2012-04-02,189.87,,13.609,5.202,6.255,1.053,11.009,0.777,,203.478
2012-04-03,187.5,,24.375,9.078,11.202,2.124,13.713,1.43,,211.875
2012-04-04,184.5,,14.083,2.67,3.137,0.468,15.108,0.486,,198.583
2012-04-05,185.625,,21.875,8.116,10.396,2.279,9.533,0.769,,207.5
2012-04-06,186.875,,25.042,5.72,6.79,1.069,12.304,0.626,,211.917
2012-04-07,187.167,,18.875,4.248,5.025,0.778,13.773,0.458,,206.042
2012-04-08,187.625,,12.792,5.145,5.856,0.712,10.492,0.598,,200.417
2012-04-09,188.556,,21.5,6.309,7.651,1.342,21.179,1.841,,210.056
2012-04-10,191.375,,26.125,7.804,9.725,1.921,17.79,1.208,,217.5
2012-04-11,193.417,,44.958,14.122,16.796,2.674,24.079,1.471,,238.375
2012-04-12,190.522,,6.261,5.314,6.261,0.947,8.096,0.749,,196.783
2012-04-13,192.708,,4.667,5.563,6.448,0.886,14.664,1.09,,197.375
2012-04-14,190.609,,15.435,7.679,9.084,1.405,15.287,1.12,,206.043
2012-04-15,191.125,,12.542,5.971,7.008,1.036,15.614,1.184,,203.667
2012-04-16,190.208,,16.0,6.691,8.095,1.404,13.413,1.222,,206.208
2012-04-17,189.25,,17.833,6.096,7.366,1.27,16.787,1.112,,207.083
2012-04-18,189.667,,12.25,4.982,5.841,0.859,15.129,0.852,,201.917
2012-04-19,188.333,,9.125,4.605,5.747,1.142,9.562,1.038,,197.458
2012-04-20,188.333,,10.625,4.503,5.692,1.189,5.242,0.857,,198.958
2012-04-21,186.45,,10.55,3.892,4.913,1.02,6.045,0.651,,197.0
2012-04-22,186.091,,11.455,3.142,3.863,0.722,5.417,0.568,,197.545
2012-04-23,184.0,,23.474,7.082,8.811,1.73,4.252,0.838,,207.474
2012-04-24,187.917,,23.25,6.67,8.262,1.592,24.213,1.024,,211.167
2012-04-25,189.381,,14.048,4.903,6.084,1.181,25.265,1.295,,203.429
2012-04-26,186.208,,27.333,6.56,7.475,0.916,17.696,1.129,,213.542
2012-04-27,188.167,,14.625,5.273,6.175,0.902,6.949,0.562,,202.792
2012-04-28,188.5,,17.545,5.763,6.95,1.187,8.463,1.295,,206.045
2012-04-29,188.042,,19.417,6.052,6.732,0.681,16.269,1.748,,207.458
2012-04-30,189.125,,22.125,6.432,7.295,0.862,22.995,2.433,,211.25
2012-05-01,184.5,,23.375,4.729,5.676,0.947,15.785,1.374,,207.875
2012-05-02,181.25,,23.458,3.542,4.533,0.991,9.193,0.996,,204.708
2012-05-03,180.261,,10.913,2.352,2.905,0.553,1.328,0.674,,191.174
2012-05-04,181.292,,11.917,2.65,3.371,0.722,2.016,0.878,,193.208
2012-05-05,184.857,,10.0,2.481,2.857,0.376,4.305,0.537,,194.857
2012-05-06,187.4,,14.6,3.927,4.495,0.569,10.17,0.834,,202.0
2012-05-07,189.333,,24.286,5.687,6.677,0.99,13.614,1.259,,213.619
2012-05-08,189.5,,19.708,6.059,7.222,1.163,21.128,1.139,,209.208
2012-05-09,189.708,,24.083,4.833,5.603,0.77,20.629,1.259,,213.792
2012-05-10,189.348,,22.0,4.493,5.462,0.969,13.016,0.621,,211.348
2012-05-11,187.913,,12.826,3.574,4.258,0.685,4.974,0.547,,200.739
2012-05-12,185.5,,3.364,2.239,2.582,0.343,2.001,0.354,,188.864
2012-05-13,185.625,,8.708,2.653,2.969,0.316,5.793,0.421,,194.333
2012-05-14,187.292,,10.625,5.823,7.197,1.374,9.785,1.125,,197.917
2012-05-15,186.75,,10.375,7.478,9.014,1.536,11.714,0.943,,197.125
2012-05-16,187.417,,6.333,5.131,7.093,1.962,16.375,0.954,,193.75
2012-05-17,190.792,,10.292,7.274,8.184,0.911,26.867,1.607,,201.083
2012-05-18,190.375,,10.833,7.37,8.426,1.055,21.875,0.941,,201.208
2012-05-19,182.619,,13.952,4.588,5.254,0.667,18.297,0.883,,196.571
2012-05-20,181.632,,10.421,4.439,5.051,0.611,13.998,1.269,,192.053
2012-05-21,181.409,,11.318,4.807,5.619,0.812,17.873,1.602,,192.727
2012-05-22,179.882,,6.353,3.392,4.195,0.803,9.928,0.554,,186.235
2012-05-23,179.474,,3.0,3.406,4.428,1.023,6.47,0.671,,182.474
2012-05-24,179.684,,4.211,4.375,5.202,0.827,12.555,1.025,,183.895
2012-05-25,182.409,,7.955,6.939,8.197,1.257,18.986,1.134,,190.364
2012-05-26,187.176,,10.471,3.579,4.034,0.455,22.204,0.968,,197.647
2012-05-27,189.409,,15.318,3.848,4.303,0.456,17.332,1.233,,204.727
2012-05-28,188.792,,15.5,5.382,6.147,0.765,19.786,1.439,,204.292
2012-05-29,190.417,,18.542,3.15,3.762,0.612,14.209,0.632,,208.958
2012-05-30,189.217,,18.652,3.062,3.682,0.62,11.553,0.689,,207.87
2012-05-31,189.708,,16.667,3.624,4.44,0.816,9.867,0.915,,206.375
2012-06-01,189.042,,12.333,3.75,4.463,0.713,11.01,0.833,,201.375
2012-06-02,183.318,,9.864,3.967,4.621,0.654,12.214,0.94,,193.182
2012-06-03,183.409,,6.591,3.241,3.713,0.471,14.391,0.947,,190.0
2012-06-04,183.077,,7.308,4.405,5.405,1.0,18.165,1.016,,190.385
2012-06-05,186.125,,36.5,5.429,6.328,0.899,21.085,1.411,,222.625
2012-06-06,183.778,,12.444,5.166,6.118,0.952,16.405,0.992,,196.222
2012-06-07,186.0,,12.478,4.494,5.315,0.821,13.408,1.106,,198.478
2012-06-08,189.333,,15.542,4.898,5.879,0.982,18.332,1.067,,204.875
2012-06-09,190.273,,14.818,4.431,5.155,0.724,13.036,0.983,,205.091
2012-06-10,186.043,,5.565,2.456,2.998,0.543,2.932,0.749,,191.609
2012-06-11,185.909,,8.864,3.503,4.25,0.746,4.563,1.228,,194.773
2012-06-12,186.0,2.0,6.348,2.581,3.309,0.729,6.528,0.745,,192.348
2012-06-13,185.625,2.261,8.292,2.683,3.599,0.915,3.922,0.724,,193.917
2012-06-14,187.727,2.522,16.182,3.509,4.341,0.832,7.578,0.669,,203.909
2012-06-15,191.8,3.217,21.15,4.768,5.847,1.08,12.532,0.709,,212.95
2012-06-16,190.571,3.0,4.333,4.626,5.711,1.085,8.279,0.734,,194.905
2012-06-17,188.13,2.696,1.087,3.129,3.618,0.489,8.289,0.739,,189.217
2012-06-18,188.0,2.696,1.208,3.736,4.663,0.926,13.317,0.843,,189.208
2012-06-19,194.125,3.13,3.0,4.674,5.908,1.234,10.861,0.882,,197.125
2012-06-20,183.125,2.565,1.083,3.685,4.986,1.302,4.155,0.625,,184.208
2012-06-21,187.0,2.435,7.409,2.744,3.783,1.039,4.886,0.493,,194.409
2012-06-22,193.25,2.522,10.458,3.026,3.854,0.828,4.541,0.613,,203.708
2012-06-23,186.792,2.0,9.75,2.23,2.75,0.521,2.933,0.448,,196.542
2012-06-24,189.75,2.304,10.375,2.32,2.834,0.514,4.465,0.656,,200.125
2012-06-25,187.375,2.13,9.583,3.204,4.525,1.32,5.704,0.695,,196.958
2012-06-26,191.167,2.522,15.292,4.507,5.58,1.073,12.672,1.254,,206.458
2012-06-27,190.917,2.652,18.292,5.081,5.933,0.852,14.71,1.517,,209.208
2012-06-28,191.545,2.708,13.591,5.752,6.741,0.989,18.194,1.606,,205.136
2012-06-29,191.833,2.708,11.167,5.038,6.024,0.986,17.377,1.49,,203.0
2012-06-30,187.042,2.292,9.5,3.501,4.703,1.201,9.369,0.981,,196.542
2012-07-01,186.333,2.125,3.958,2.403,3.488,1.086,4.491,0.932,,190.292
2012-07-02,190.417,2.708,3.167,4.274,5.727,1.453,6.397,0.902,,193.583
2012-07-03,189.958,2.792,4.417,4.886,6.211,1.325,12.049,0.977,,194.375
2012-07-04,199.2,2.875,6.5,4.902,6.258,1.355,15.503,1.085,,205.7
2012-07-05,198.85,2.957,15.8,5.607,6.647,1.04,14.629,1.085,,214.65
2012-07-06,195.0,2.958,12.739,4.448,5.463,1.015,28.172,1.175,,207.739
2012-07-07,193.435,2.708,10.783,3.727,4.453,0.725,7.224,0.725,,204.217
2012-07-08,192.435,2.667,9.913,2.219,2.763,0.544,9.787,0.897,,202.348
2012-07-09,197.0,2.542,11.75,2.54,3.273,0.733,12.815,0.684,,208.75
2012-07-10,200.792,2.667,16.958,4.477,5.543,1.065,15.493,0.944,,217.75
2012-07-11,203.5,3.0,18.083,5.334,6.686,1.351,25.217,1.192,,221.583
2012-07-12,193.318,2.87,12.409,5.8,8.091,2.291,16.776,0.918,,205.727
2012-07-13,189.75,3.542,8.833,3.372,4.595,1.224,15.667,0.609,,198.583
2012-07-14,205.708,3.417,11.875,4.24,5.695,1.455,15.633,0.661,,217.583
2012-07-15,208.208,3.0,12.5,3.76,5.094,1.335,13.532,0.608,,220.708
2012-07-16,187.75,2.042,11.5,3.101,4.492,1.391,12.918,0.668,,199.25
2012-07-17,189.167,2.167,14.375,3.38,4.433,1.053,8.052,0.436,,203.542
2012-07-18,197.958,2.5,15.125,4.039,5.347,1.308,11.199,0.498,,213.083
2012-07-19,187.364,2.522,5.045,3.229,3.968,0.739,11.914,0.535,,192.409
2012-07-20,184.773,2.391,5.591,2.979,4.092,1.112,7.483,0.566,,190.364
2012-07-21,179.75,2.042,7.5,2.541,3.309,0.769,5.805,0.879,,187.25
2012-07-22,183.208,2.333,7.417,2.527,3.059,0.532,7.727,0.61,,190.625
2012-07-23,184.417,2.583,8.333,3.842,4.885,1.043,12.519,0.691,,192.75
2012-07-24,187.583,2.917,13.958,6.341,8.166,1.825,17.561,1.079,,201.542
2012-07-25,185.583,2.833,12.958,6.036,8.167,2.131,19.63,0.894,,198.542
2012-07-26,179.955,2.217,9.818,4.309,6.084,1.775,21.002,0.926,,189.773
2012-07-27,182.364,2.375,11.136,5.268,6.735,1.466,27.808,1.505,,193.5
2012-07-28,187.583,2.5,7.5,4.449,5.794,1.345,30.1,1.086,,195.083
2012-07-29,186.833,2.167,6.875,3.301,4.233,0.932,25.79,0.784,,193.708
2012-07-30,186.684,2.083,5.0,4.476,5.547,1.071,27.004,1.022,,191.684
2012-07-31,185.158,2.333,8.368,5.119,6.101,0.982,27.101,1.15,,193.526
2012-08-01,184.087,2.083,11.0,5.128,5.923,0.796,21.753,1.375,,195.087
2012-08-02,188.174,2.783,16.783,4.577,5.433,0.856,22.846,1.021,,204.957
2012-08-03,187.957,2.708,17.348,4.321,5.162,0.842,20.738,1.04,,205.304
2012-08-04,182.87,2.458,15.087,4.098,4.957,0.86,19.234,1.219,,197.957
2012-08-05,184.75,2.25,11.875,3.28,3.851,0.571,17.963,1.096,,196.625
2012-08-06,188.647,2.417,8.706,4.287,5.095,0.808,16.609,0.851,,197.353
2012-08-07,186.375,2.417,7.042,3.299,4.067,0.768,7.537,0.676,,193.417
2012-08-08,184.913,2.167,6.043,3.225,4.05,0.825,5.772,0.784,,190.957
2012-08-09,191.174,2.565,2.261,3.837,4.791,0.954,9.502,0.663,,193.435
2012-08-10,191.875,2.667,2.958,3.816,4.733,0.917,10.703,0.693,,194.833
2012-08-11,193.75,3.0,4.25,4.586,5.651,1.065,16.509,0.725,,198.0
2012-08-12,197.917,3.292,3.417,3.694,4.159,0.465,23.469,0.814,,201.333
2012-08-13,191.917,2.5,2.708,3.749,4.966,1.218,17.173,0.655,,194.625
2012-08-14,185.708,1.958,3.5,2.412,2.728,0.316,8.822,0.693,,189.208
2012-08-15,189.957,2.208,7.435,3.309,4.38,1.072,12.341,0.864,,197.391
2012-08-16,180.304,2.13,10.739,3.022,4.568,1.546,10.716,0.629,,191.043
2012-08-17,177.708,1.875,12.083,3.065,4.157,1.091,11.482,0.704,,189.792
2012-08-18,182.208,2.167,14.125,3.547,4.934,1.387,13.16,0.948,,196.333
2012-08-19,181.083,2.083,14.875,3.35,4.142,0.792,14.518,0.922,,195.958
2012-08-20,183.167,2.5,12.417,4.002,5.018,1.017,16.028,0.974,,195.583
2012-08-21,181.083,2.167,15.625,4.989,5.872,0.884,18.005,1.267,,196.708
2012-08-22,183.87,2.583,18.826,5.406,6.355,0.949,20.971,1.172,,202.696
2012-08-23,183.6,2.087,18.7,4.267,5.255,0.988,12.176,0.873,,202.3
2012-08-24,185.5,2.583,22.545,4.711,5.773,1.062,17.053,0.864,,208.045
2012-08-25,182.381,2.125,23.714,4.05,4.787,0.737,19.427,0.957,,206.095
2012-08-26,184.8,2.292,22.4,3.865,4.706,0.841,20.897,1.149,,207.2
2012-08-27,186.25,2.667,22.6,4.771,5.997,1.226,20.896,1.026,,208.85
2012-08-28,186.952,2.292,21.619,5.001,6.169,1.167,20.635,1.207,,208.571
2012-08-29,189.227,2.417,20.955,5.265,6.421,1.156,19.476,1.251,,210.182
2012-08-30,185.318,2.609,2.682,4.283,5.487,1.204,13.517,0.879,,188.0
2012-08-31,181.957,2.375,1.348,4.433,5.765,1.332,19.767,1.366,,183.304
2012-09-01,180.348,1.75,4.565,2.88,4.326,1.445,10.72,0.969,,184.913
2012-09-02,182.292,1.75,4.833,2.0,3.019,1.019,6.693,0.714,,187.125
2012-09-03,180.125,1.417,2.875,3.551,4.601,1.05,6.362,0.978,,183.0
2012-09-04,182.182,1.5,21.591,4.628,5.846,1.217,10.394,1.167,,203.773
2012-09-05,180.833,1.792,39.208,4.455,6.254,1.799,12.384,0.896,,220.042
2012-09-06,184.261,2.217,48.043,5.537,7.716,2.179,9.709,0.935,,232.304
2012-09-07,183.043,2.125,20.652,4.657,5.893,1.235,8.683,0.912,,203.696
2012-09-08,187.208,2.083,19.417,4.395,5.484,1.088,13.875,1.102,,206.625
2012-09-09,185.25,2.042,18.25,3.767,4.635,0.868,14.922,0.764,,203.5
2012-09-10,184.5,2.208,13.955,5.105,6.422,1.317,16.183,0.888,,198.455
2012-09-11,184.875,1.958,13.125,5.077,6.306,1.229,12.306,0.719,,198.0
2012-09-12,181.917,1.708,11.125,4.256,5.224,0.968,8.308,0.642,,193.042
2012-09-13,182.783,2.261,10.391,4.53,5.727,1.197,9.765,0.888,,193.174
2012-09-14,182.522,2.625,20.0,5.999,7.308,1.31,14.831,1.087,,202.522
2012-09-15,179.208,2.375,20.25,4.763,5.787,1.024,15.976,0.919,,199.458
2012-09-16,180.083,1.792,21.333,3.725,4.487,0.762,13.125,0.802,,201.417
2012-09-17,178.667,1.583,14.667,2.983,4.063,1.08,10.013,0.695,,193.333
2012-09-18,176.042,1.417,11.917,4.052,5.376,1.324,9.645,0.732,,187.958
2012-09-19,177.583,2.042,14.458,5.035,6.904,1.869,8.821,0.62,,192.042
2012-09-20,178.958,2.261,13.792,5.565,6.89,1.325,16.8,0.899,,192.75
2012-09-21,184.409,2.125,10.409,5.859,7.331,1.472,11.968,0.78,,194.818
2012-09-22,184.75,1.875,9.375,3.635,4.617,0.982,8.315,0.957,,194.125
2012-09-23,186.739,2.167,10.87,3.4,4.416,1.016,8.798,0.969,,197.609
2012-09-24,184.136,1.792,6.818,4.464,5.401,0.938,3.806,0.79,,190.955
2012-09-25,185.833,2.125,18.417,4.717,6.024,1.307,4.134,0.865,,204.25
2012-09-26,188.0,2.167,15.05,5.001,6.42,1.419,5.107,0.858,,203.05
2012-09-27,188.833,2.478,17.792,3.888,5.334,1.446,4.502,1.036,,206.625
2012-09-28,179.81,2.292,24.143,4.051,5.208,1.156,2.139,1.069,,203.952
