date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,174.971,3.377,88.899,81.338,71.879,9.815,4.639,6.64,2.0,23.783,0.0,1.701,36.368,30.126,27.745,26.02,184.785
2011-07-04,176.534,4.348,97.418,88.585,80.679,9.477,6.267,9.027,2.76,19.401,47.037,1.558,27.321,27.895,26.131,23.394,186.012
2011-07-05,187.183,5.556,93.769,75.536,52.45,12.137,9.747,12.457,2.71,26.69,0.0,2.74,33.274,29.997,25.465,21.711,199.32
2011-07-06,183.499,4.947,98.127,93.541,83.464,14.87,13.049,18.234,5.185,12.685,104.911,1.77,20.603,25.244,23.885,22.607,198.369
2011-07-07,173.834,2.768,96.184,82.767,69.159,9.845,4.657,8.552,3.896,8.687,31.146,1.341,12.861,31.01,27.451,24.135,183.679
2011-07-08,175.484,2.35,86.14,74.845,60.782,10.177,6.963,13.226,6.264,11.569,0.0,2.415,19.609,32.457,29.027,26.565,185.661
2011-07-09,177.927,2.851,90.409,73.51,55.765,12.452,8.21,16.521,8.311,13.658,0.0,3.36,21.194,33.719,29.338,25.9,190.379
2011-07-10,178.663,2.981,92.102,76.336,57.365,13.514,8.751,14.747,5.995,16.036,7.268,2.834,21.793,32.614,28.241,24.66,192.176
2011-07-11,180.466,3.211,92.194,78.837,55.021,14.308,10.19,16.818,6.627,16.751,10.838,2.342,19.261,33.04,27.311,24.04,194.774
2011-07-12,180.799,3.551,92.692,77.117,56.232,15.374,9.708,16.642,6.934,15.186,0.254,2.567,18.415,32.786,27.969,24.017,196.174
2011-07-13,179.588,3.31,86.789,76.168,57.129,13.684,8.222,14.461,6.239,12.122,0.262,2.3,15.267,32.307,28.21,25.414,193.272
2011-07-14,179.249,3.365,86.494,69.77,48.032,14.074,8.779,15.923,7.145,14.094,0.0,3.031,17.135,32.654,28.722,25.39,193.323
2011-07-15,179.597,3.487,85.266,73.268,58.728,15.716,11.537,18.819,7.283,19.635,0.0,3.367,23.948,32.622,29.019,26.113,195.312
2011-07-16,178.908,3.769,85.891,74.702,62.218,15.767,12.112,18.423,6.31,21.7,0.0,3.651,29.06,32.073,28.936,26.208,194.675
2011-07-17,178.293,3.129,83.506,67.108,51.811,13.436,7.988,11.265,3.277,17.94,0.0,2.615,22.469,34.69,29.796,25.33,191.689
2011-07-18,175.222,2.902,84.589,76.002,64.785,12.109,7.405,10.82,3.415,10.054,1.023,2.356,15.919,30.455,28.068,26.41,187.33
2011-07-19,173.397,2.387,88.845,78.619,68.116,10.025,4.822,8.203,3.381,15.727,0.262,1.83,24.952,29.953,27.1,25.054,183.422
2011-07-20,177.837,2.62,92.988,87.97,82.301,7.881,4.688,7.06,2.372,18.612,0.0,1.56,33.102,25.822,24.133,22.827,185.718
2011-07-21,181.706,3.142,91.928,87.415,81.803,8.392,6.917,10.237,3.318,12.934,0.0,1.609,18.387,24.523,23.124,22.018,190.098
2011-07-22,183.471,3.742,91.667,80.803,66.222,10.042,8.76,12.679,3.918,17.682,0.0,2.142,26.312,28.388,24.596,22.076,193.513
2011-07-23,185.645,3.831,90.062,74.347,55.074,11.533,9.267,13.037,3.77,17.516,0.0,2.441,23.932,29.202,24.952,21.746,197.178
2011-07-24,189.198,4.498,84.237,69.221,45.322,13.674,13.014,17.188,4.175,20.363,0.0,3.772,28.566,31.334,25.889,21.002,202.872
2011-07-25,187.615,4.167,88.327,78.3,65.073,16.684,13.034,17.675,4.642,34.843,0.254,2.861,46.842,30.829,27.631,24.925,204.299
2011-07-26,185.142,3.858,90.761,75.983,55.289,13.553,9.593,14.575,4.982,21.876,6.808,2.7,28.597,32.778,28.273,25.296,198.695
2011-07-27,180.709,3.134,87.392,76.172,65.643,11.983,7.754,12.617,4.864,11.456,0.0,2.472,16.667,30.692,28.036,25.733,192.692
2011-07-28,179.487,2.893,89.05,73.967,56.392,12.114,8.632,15.979,7.347,14.066,0.0,3.444,22.844,32.598,28.71,25.647,191.601
2011-07-29,179.573,3.111,87.273,73.207,55.822,12.519,7.717,14.637,6.921,11.909,0.0,2.129,18.26,32.47,28.613,25.439,192.092
2011-07-30,178.496,3.255,86.667,76.893,62.219,11.494,7.129,11.679,4.55,12.412,0.761,2.086,19.705,31.267,28.237,25.529,189.99
2011-07-31,178.703,3.368,88.869,76.288,59.808,11.788,7.389,10.205,2.816,15.341,0.0,2.215,25.222,32.057,28.35,25.403,190.491
2011-08-01,183.537,4.403,85.96,78.363,67.951,17.924,15.147,21.727,6.58,23.3,0.0,2.58,36.042,30.613,27.989,25.351,201.46
2011-08-02,182.89,4.12,87.779,78.218,62.776,16.509,13.453,18.455,5.003,30.264,0.0,2.428,42.952,31.826,28.653,26.412,199.399
2011-08-03,177.637,3.374,83.037,66.684,49.247,13.382,8.524,14.639,6.115,16.175,0.0,2.494,17.685,33.23,29.148,25.12,191.019
2011-08-04,175.806,3.313,78.741,61.455,45.239,11.075,6.681,10.617,3.936,9.719,0.0,2.032,13.599,34.899,30.371,26.234,186.881
2011-08-05,176.511,3.754,84.944,70.401,56.659,12.01,8.867,12.769,3.902,14.725,0.761,2.375,19.833,33.111,29.191,26.161,188.521
2011-08-06,175.186,3.375,94.196,79.199,62.106,11.839,6.198,11.344,5.146,8.064,7.975,1.554,13.665,31.96,28.069,25.435,187.025
2011-08-07,174.08,2.798,76.298,66.426,53.128,10.898,4.357,7.509,3.152,9.183,0.0,1.919,13.163,33.458,29.836,27.446,184.978
2011-08-08,176.816,3.278,88.201,76.142,63.784,11.67,6.955,12.506,5.551,15.661,1.454,2.31,23.617,32.445,29.24,27.313,188.486
2011-08-09,177.323,4.104,90.512,79.45,64.543,12.305,10.062,17.065,7.002,15.205,0.786,2.339,26.425,32.457,28.937,26.536,189.628
2011-08-10,176.202,3.854,88.294,77.105,60.45,11.563,7.887,14.368,6.481,12.691,0.0,2.018,19.711,32.585,28.763,26.23,187.765
2011-08-11,176.366,2.713,88.855,75.052,58.947,11.525,6.51,11.629,5.119,10.929,0.0,1.699,15.816,32.238,28.325,25.572,187.892
2011-08-12,177.62,3.086,86.951,73.717,55.911,11.433,6.948,11.671,4.723,11.025,0.0,1.841,15.479,32.952,28.86,25.523,189.052
2011-08-13,177.802,2.811,85.56,70.759,52.941,11.444,5.828,8.912,3.084,10.241,0.0,1.766,15.085,34.138,29.453,25.867,189.245
2011-08-14,177.995,2.532,93.579,84.911,74.612,8.696,3.822,5.252,1.43,7.841,40.213,1.073,10.836,28.979,26.532,25.026,186.692
2011-08-15,180.122,2.951,94.534,86.986,73.019,10.36,5.141,6.67,1.529,15.491,25.297,1.114,21.02,30.394,27.009,25.08,190.482
2011-08-16,176.858,3.078,93.123,83.768,68.335,10.45,5.602,7.984,2.382,17.15,20.443,1.132,24.393,31.582,28.03,25.425,187.308
2011-08-17,174.848,3.082,92.913,79.854,65.017,10.439,5.193,7.534,2.341,19.471,10.728,1.087,27.912,32.339,29.202,26.968,185.286
2011-08-18,183.271,4.021,92.404,81.333,69.211,11.256,6.724,8.846,2.122,17.854,2.569,1.228,23.826,30.52,27.578,25.564,194.527
2011-08-19,189.124,4.854,93.498,81.031,62.894,11.119,7.422,9.858,2.436,17.505,1.454,1.532,20.669,30.32,26.802,24.353,200.245
2011-08-20,189.275,4.35,95.187,87.762,77.438,13.706,9.135,11.552,2.417,17.114,16.33,1.495,23.704,28.266,25.72,23.455,202.981
2011-08-21,183.235,3.999,97.353,92.436,84.537,11.011,6.987,8.848,1.861,9.251,60.135,1.178,15.035,26.752,24.673,23.022,194.246
2011-08-22,187.066,5.077,97.814,92.468,78.105,14.976,11.582,15.035,3.453,9.181,43.944,1.352,15.338,27.858,24.461,22.549,202.042
2011-08-23,180.973,4.819,97.978,94.753,86.634,13.625,12.258,19.69,7.432,9.902,49.635,1.202,15.759,26.256,24.086,22.674,194.599
2011-08-24,179.719,4.418,97.978,88.887,69.466,12.647,10.034,16.952,6.918,15.953,7.841,2.254,23.604,30.069,25.904,23.402,192.366
2011-08-25,182.715,4.248,96.682,84.384,68.482,17.595,11.066,18.397,7.332,20.84,0.0,2.157,30.834,31.493,27.364,23.886,200.31
2011-08-26,179.58,3.81,97.277,87.39,71.475,15.258,10.939,17.018,6.078,14.877,32.166,2.099,18.296,30.585,26.526,24.293,194.838
2011-08-27,180.622,3.94,97.218,84.208,64.808,16.519,9.901,15.881,5.98,16.519,0.0,1.957,21.576,31.931,27.519,23.881,197.141
2011-08-28,180.142,3.845,92.691,78.323,60.128,13.665,8.739,11.893,3.154,19.229,0.0,2.266,24.279,32.171,28.205,24.667,193.807
2011-08-29,181.273,3.94,88.87,72.651,48.027,13.601,11.298,16.567,5.269,21.441,0.0,2.472,26.212,32.218,28.446,24.781,194.874
2011-08-30,182.434,4.419,86.873,76.419,63.454,14.433,12.41,18.741,6.33,22.944,0.0,2.713,31.358,31.889,28.19,24.463,196.867
2011-08-31,183.227,4.745,90.13,78.977,63.644,14.408,11.967,16.625,4.657,23.701,0.0,2.534,36.194,32.029,28.297,25.127,197.635
2011-09-01,181.295,4.284,92.522,81.662,64.908,14.629,11.297,16.317,5.02,22.178,5.751,2.116,32.508,32.463,28.422,25.682,195.923
2011-09-02,173.494,3.018,90.132,81.347,67.042,8.483,5.763,10.093,4.33,12.417,0.0,1.656,17.88,29.632,27.323,26.019,181.977
2011-09-03,175.307,2.685,93.189,89.361,80.874,7.062,3.435,5.0,1.565,12.029,5.359,1.161,19.961,26.629,25.141,23.968,182.369
2011-09-04,177.724,3.121,95.896,89.004,80.249,7.454,3.905,5.452,1.548,10.066,2.831,1.216,19.495,26.47,24.742,23.49,185.179
2011-09-05,182.236,3.53,89.324,79.54,67.322,9.232,7.313,9.753,2.44,10.993,0.0,1.609,16.372,26.776,24.12,21.49,191.468
2011-09-06,188.733,4.7,91.23,72.685,52.31,15.058,11.624,16.58,4.956,12.052,0.0,2.154,16.137,28.319,23.68,19.583,203.791
2011-09-07,191.06,5.188,87.429,72.337,55.018,16.469,12.775,17.245,4.471,18.271,0.0,2.113,21.672,28.888,24.056,19.094,207.529
2011-09-08,190.062,3.937,87.428,72.215,53.986,15.18,12.731,16.327,3.596,27.9,0.0,3.181,31.484,30.318,25.622,20.528,205.242
2011-09-09,188.813,4.286,88.126,78.113,63.026,20.716,14.311,19.673,5.362,30.728,0.0,2.618,36.437,30.346,26.739,23.246,209.529
2011-09-10,183.683,3.746,91.269,78.571,59.794,17.044,9.808,14.859,5.051,21.013,1.476,1.907,25.362,32.126,27.98,25.264,200.727
2011-09-11,181.729,3.249,89.993,74.632,54.371,13.649,6.952,10.9,3.949,15.906,0.0,2.048,17.153,32.424,27.749,23.878,195.377
2011-09-12,181.823,3.528,84.257,70.013,53.44,13.838,10.016,15.617,5.601,16.342,0.0,2.563,17.884,31.24,27.586,23.833,195.661
2011-09-13,183.122,3.787,86.079,73.812,58.128,16.061,11.218,16.627,5.41,20.827,0.0,2.737,22.811,31.429,27.603,24.076,199.184
2011-09-14,182.549,3.896,86.126,71.653,54.638,16.667,12.287,18.418,6.131,22.684,0.0,2.786,23.272,31.765,27.661,23.639,199.216
2011-09-15,180.994,3.978,81.292,67.151,48.606,13.751,9.959,15.018,5.06,15.355,0.0,2.271,18.627,33.233,28.5,24.13,194.744
2011-09-16,178.713,4.227,88.026,80.978,71.347,14.024,9.006,15.845,6.839,10.566,3.045,1.831,14.933,28.547,26.672,25.397,192.738
2011-09-17,176.525,4.052,92.195,81.192,65.132,12.624,8.331,13.573,5.242,9.854,0.0,1.684,13.331,31.324,27.505,24.968,189.149
2011-09-18,177.749,3.383,98.085,93.308,80.883,10.243,6.062,9.655,3.593,7.881,30.152,1.376,14.483,28.728,25.75,23.44,187.991
2011-09-19,182.818,3.992,96.876,91.426,81.166,7.027,5.343,7.327,1.984,6.376,6.555,1.344,8.871,24.306,22.467,21.178,189.845
2011-09-20,181.484,4.344,98.291,95.342,90.647,6.502,7.096,9.384,2.288,5.678,22.81,1.264,8.096,21.772,20.927,20.224,187.985
2011-09-21,183.108,3.872,93.857,81.329,64.494,6.139,4.759,6.413,1.654,10.087,0.507,1.476,12.105,22.245,20.458,18.958,189.247
2011-09-22,186.075,3.153,82.636,64.358,47.829,7.808,8.458,11.594,3.136,6.07,0.0,1.972,10.875,22.82,19.751,15.805,193.883
2011-09-23,190.822,3.987,87.84,67.166,44.373,13.084,11.55,15.723,4.173,11.929,0.0,2.185,15.11,24.566,19.231,14.068,203.899
2011-09-24,190.879,4.347,84.162,62.903,34.823,13.208,13.023,16.843,3.82,15.609,0.0,2.548,18.013,25.745,20.285,15.133,204.087
2011-09-25,190.087,4.075,82.898,68.622,49.121,14.592,11.977,14.996,3.019,14.66,0.0,2.869,18.516,25.227,20.913,16.453,204.679
2011-09-26,188.612,4.745,86.548,74.665,58.4,16.213,15.938,20.993,5.056,21.826,0.0,3.066,25.135,26.39,22.209,18.716,204.825
2011-09-27,187.971,4.597,90.419,77.348,58.836,17.753,14.984,20.45,5.466,24.838,0.0,2.593,26.637,27.187,22.822,18.936,205.724
2011-09-28,188.088,4.508,89.111,77.442,59.681,17.871,15.285,20.123,4.838,24.726,0.0,2.929,26.705,27.252,23.287,19.866,205.959
2011-09-29,185.557,3.818,91.498,78.817,56.089,13.787,12.736,17.042,4.306,21.664,1.938,2.89,28.062,28.552,24.615,21.988,199.344
2011-09-30,185.212,4.514,96.307,86.093,66.297,10.739,10.036,13.062,3.025,17.645,9.483,1.762,21.614,24.426,22.197,19.623,195.951
2011-10-01,187.012,4.277,84.768,69.669,53.642,10.491,11.106,14.854,3.748,12.268,0.0,2.102,16.632,24.332,20.777,17.811,197.504
2011-10-02,188.004,4.03,84.471,66.191,53.16,9.421,7.601,9.279,1.678,9.129,0.969,2.055,13.732,20.916,19.2,17.172,197.425
2011-10-03,186.864,3.907,77.877,61.998,46.655,9.327,9.576,12.953,3.377,8.712,0.0,2.082,12.659,21.205,18.54,16.332,196.191
2011-10-04,186.908,4.402,81.81,69.406,57.036,13.138,12.759,17.655,4.896,12.362,0.0,2.382,14.69,22.775,19.08,15.089,200.046
2011-10-05,185.548,5.072,97.02,92.485,83.505,14.674,14.878,20.05,5.172,10.051,4.126,1.593,13.563,20.074,18.587,17.08,200.222
2011-10-06,189.055,5.131,97.142,74.327,44.215,15.017,14.137,19.672,5.535,23.954,0.0,2.502,24.817,23.432,20.013,16.991,204.068
2011-10-07,190.542,5.958,85.379,69.745,52.097,15.098,15.468,20.056,4.588,43.263,0.0,2.755,41.551,23.132,19.266,15.271,205.64
2011-10-08,190.332,6.325,89.093,71.36,52.176,19.264,16.412,22.706,6.294,23.61,0.0,3.022,29.823,23.508,18.276,13.288,209.596
2011-10-09,191.196,5.789,90.664,75.371,53.879,17.507,13.148,16.487,3.339,43.95,0.0,3.832,47.467,25.382,20.11,15.127,208.703
2011-10-10,188.311,5.545,87.263,74.426,54.624,18.856,14.018,18.083,4.065,39.45,0.0,3.575,45.724,26.09,20.846,16.865,207.166
2011-10-11,187.946,6.193,89.771,81.338,69.176,18.401,17.174,24.407,7.233,36.35,2.423,3.037,42.214,23.244,20.473,18.434,206.346
2011-10-12,190.088,6.453,86.729,68.265,45.028,18.245,16.799,22.552,5.752,44.288,0.0,2.802,47.89,25.845,22.087,18.482,208.332
2011-10-13,188.845,5.955,83.972,71.177,51.618,18.427,17.343,21.692,4.349,42.963,0.0,3.713,49.224,26.388,22.45,19.234,207.272
2011-10-14,184.912,5.787,97.189,91.59,82.739,17.508,15.231,23.359,8.127,27.161,63.013,2.087,33.696,22.695,21.455,20.031,202.42
2011-10-15,185.791,5.737,96.331,86.568,71.418,13.418,10.786,14.751,3.965,17.263,4.462,1.781,17.818,22.887,20.498,18.517,199.204
2011-10-16,188.739,5.371,82.47,63.835,51.555,9.612,7.044,8.816,1.773,27.425,0.0,3.678,31.683,21.828,19.346,16.741,198.344
2011-10-17,190.113,6.363,81.879,69.829,53.0,13.954,13.582,18.069,4.486,19.245,0.0,3.064,24.469,20.386,17.845,14.88,204.067
2011-10-18,188.227,4.858,88.271,70.393,43.262,12.763,14.52,20.792,6.272,13.365,0.0,2.377,18.215,22.152,17.375,12.63,200.99
2011-10-19,189.12,4.755,89.659,71.765,49.093,16.657,16.262,23.346,7.084,15.204,0.0,2.598,19.61,23.061,17.98,13.368,205.777
2011-10-20,188.551,5.104,88.228,73.804,55.315,18.229,17.944,25.692,7.748,21.424,0.0,2.927,25.64,25.524,20.291,14.361,206.78
2011-10-21,185.801,5.875,97.645,92.169,80.911,21.706,19.612,25.482,5.87,18.343,35.386,2.178,24.012,21.647,19.883,19.026,207.507
2011-10-22,183.122,3.956,97.285,86.861,71.219,11.527,8.317,11.411,3.094,5.679,7.493,1.533,9.429,22.204,19.6,17.772,194.649
2011-10-23,182.903,3.629,93.254,84.003,69.724,11.214,7.993,10.188,2.194,8.137,2.61,1.678,11.577,22.32,19.026,16.642,194.117
2011-10-24,185.558,5.034,93.277,78.456,57.418,14.978,14.109,21.561,7.453,11.038,0.254,2.189,15.082,23.24,19.554,16.018,200.536
2011-10-25,186.563,4.749,88.694,68.788,51.712,9.091,8.945,11.883,2.937,11.662,0.0,2.188,13.972,18.766,17.046,13.947,195.655
2011-10-26,187.866,4.857,78.546,61.135,45.806,13.067,12.295,17.459,5.164,9.465,0.0,2.149,12.492,18.979,14.976,11.315,200.932
2011-10-27,190.615,5.6,86.068,69.574,46.716,17.89,16.317,23.737,7.421,14.862,0.0,2.53,17.939,19.803,15.295,10.174,208.505
2011-10-28,189.701,6.02,95.677,89.512,77.954,20.672,23.208,32.373,9.166,23.524,3.73,2.245,27.464,17.998,15.768,13.193,210.374
2011-10-29,188.427,6.275,97.327,93.756,86.677,21.104,18.746,27.507,8.761,21.166,12.577,2.013,29.614,20.471,18.019,15.962,209.531
2011-10-30,186.664,4.96,97.353,96.767,95.04,18.122,14.939,19.012,4.072,10.736,27.598,1.534,15.824,18.422,17.453,16.425,204.787
2011-10-31,186.209,4.685,95.775,76.343,56.099,14.168,12.46,16.568,4.108,13.089,0.254,2.07,15.856,21.705,18.518,15.419,200.377
2011-11-01,187.866,4.862,89.535,72.426,47.003,18.914,16.794,24.513,7.719,17.548,0.0,2.768,18.682,25.73,19.483,14.133,206.78
2011-11-02,187.498,5.219,90.707,82.402,70.241,21.38,18.033,25.295,7.262,17.691,0.0,2.332,20.406,22.864,20.203,17.545,208.877
2011-11-03,187.469,5.085,93.253,84.37,69.626,23.021,17.489,25.194,7.705,21.246,0.0,2.958,23.672,24.332,20.81,18.623,210.489
2011-11-04,187.504,5.364,92.531,82.724,67.799,22.712,18.668,28.015,9.347,24.931,0.0,3.05,28.793,24.613,21.089,17.606,210.216
2011-11-05,184.417,3.971,96.353,91.058,81.458,16.764,13.985,19.893,5.908,12.632,12.295,1.902,16.171,22.841,21.084,19.874,201.181
2011-11-06,184.031,3.977,97.665,92.893,85.558,14.366,10.98,14.593,3.612,10.493,16.239,1.704,11.486,21.485,19.99,18.839,198.397
2011-11-07,186.055,4.291,90.837,77.314,58.915,13.013,11.529,15.94,4.41,12.948,0.0,1.995,15.493,22.545,19.365,16.04,199.068
2011-11-08,189.198,4.905,89.868,74.209,60.051,17.623,16.976,25.748,8.772,11.738,0.0,2.475,14.069,20.358,17.276,14.008,206.821
2011-11-09,186.926,3.997,74.442,62.538,49.629,14.559,14.217,18.487,4.269,10.572,0.0,2.629,13.577,18.684,17.007,15.796,201.485
2011-11-10,186.67,4.063,85.448,68.793,55.304,13.773,13.857,17.861,4.004,9.774,0.485,2.509,12.607,17.275,15.631,14.446,200.443
2011-11-11,188.521,5.763,93.187,81.702,65.263,22.077,19.343,28.71,9.366,16.39,0.254,2.997,19.124,20.514,17.051,14.377,210.598
2011-11-12,190.034,5.579,93.708,80.866,67.905,18.932,15.261,26.722,11.461,17.015,0.0,2.596,20.672,21.936,18.082,14.642,208.966
2011-11-13,191.301,6.241,86.939,73.215,55.712,14.272,11.811,13.962,2.151,43.854,0.0,4.068,41.493,18.859,16.161,13.262,205.574
2011-11-14,192.897,6.551,89.214,69.388,44.251,14.713,17.117,23.727,6.609,40.71,0.0,3.711,42.096,18.35,14.522,10.879,207.61
2011-11-15,192.513,5.638,85.517,66.734,46.68,15.772,17.462,25.662,8.2,18.009,0.0,3.966,22.141,17.472,12.937,8.722,208.229
2011-11-16,191.08,5.484,84.391,66.715,42.938,21.073,19.425,30.354,10.929,11.547,0.0,2.338,14.515,18.07,12.875,7.997,212.153
2011-11-17,190.369,5.704,87.457,73.17,54.755,20.484,20.352,29.948,9.596,19.199,0.524,2.905,25.181,18.307,14.361,8.866,210.852
2011-11-18,183.936,4.723,97.665,94.363,79.986,12.532,14.555,19.003,4.448,12.069,69.376,1.547,17.623,19.276,16.873,14.606,196.468
2011-11-19,183.008,5.094,97.829,91.748,79.581,12.734,11.002,16.187,5.185,12.528,41.823,1.824,14.679,22.073,19.602,16.992,195.741
2011-11-20,187.45,3.894,78.852,58.456,42.994,8.081,6.025,7.927,1.902,11.788,0.0,2.686,13.159,16.928,12.347,7.894,195.531
2011-11-21,188.979,4.021,78.043,60.499,44.673,9.239,12.446,17.598,5.152,4.991,0.0,2.334,8.556,11.201,8.504,5.659,198.217
2011-11-22,190.378,5.08,82.842,64.895,38.78,14.092,17.899,27.409,9.51,10.163,0.0,2.266,11.325,13.515,9.066,3.965,204.471
2011-11-23,188.896,4.472,93.703,71.85,52.965,10.333,12.16,16.499,4.339,21.448,7.986,2.613,22.335,16.283,12.287,9.19,199.229
2011-11-24,187.743,3.675,77.678,56.504,43.408,8.371,10.046,14.003,3.957,7.389,0.254,1.947,9.135,11.127,9.055,5.614,196.114
2011-11-25,190.455,4.917,82.028,64.58,47.909,13.559,15.903,23.138,7.236,12.215,0.0,2.678,14.451,11.47,8.472,5.087,204.014
2011-11-26,190.916,5.588,84.267,69.43,46.038,17.849,18.66,28.954,10.293,19.833,0.0,3.196,20.639,14.112,9.439,4.644,208.765
2011-11-27,190.145,5.957,87.567,76.694,59.853,18.162,18.411,26.957,8.546,29.875,0.0,7.138,35.004,18.848,13.94,9.308,208.307
2011-11-28,191.269,6.213,92.019,82.578,68.296,26.781,21.405,38.148,16.743,27.213,0.0,3.747,33.646,19.972,16.264,13.028,218.05
2011-11-29,190.812,6.905,94.021,84.185,65.659,31.299,22.527,42.355,19.828,28.069,0.0,3.492,33.062,21.14,17.028,13.535,222.111
2011-11-30,187.772,6.215,94.713,83.602,66.165,19.158,18.929,37.688,18.759,27.543,0.0,3.543,33.449,21.796,17.499,13.898,206.929
2011-12-01,186.284,3.221,82.654,72.292,61.837,9.95,8.495,11.851,3.356,3.04,0.0,1.858,5.108,14.484,12.885,11.19,196.234
2011-12-02,187.207,4.417,93.232,75.348,63.122,12.669,15.416,21.974,6.558,5.93,3.816,2.253,7.396,13.278,11.526,9.606,199.877
2011-12-03,186.202,3.934,95.713,79.489,58.645,9.932,10.433,14.356,3.923,5.066,8.887,1.552,6.874,14.693,12.545,10.24,196.133
2011-12-04,189.988,4.295,84.82,69.612,54.695,11.045,9.592,12.652,3.06,10.455,0.0,1.812,10.286,13.931,11.325,8.219,201.032
2011-12-05,191.859,5.603,88.786,69.313,47.34,17.722,17.232,27.237,10.005,18.548,0.0,2.366,17.359,14.715,10.998,7.472,209.581
2011-12-06,191.493,5.693,85.161,72.156,51.61,22.54,23.056,38.931,15.875,19.263,0.0,3.211,19.984,15.751,11.72,8.239,214.032
2011-12-07,191.383,5.869,90.025,78.37,64.816,23.229,20.226,34.27,14.044,19.316,0.515,2.401,19.984,14.048,11.792,9.327,214.612
2011-12-08,192.078,5.875,95.038,78.18,55.134,14.486,14.742,20.033,5.291,23.145,17.13,3.102,23.047,13.077,10.606,8.74,206.565
2011-12-09,189.68,4.475,80.869,64.702,51.946,9.818,10.149,15.0,4.847,11.578,9.688,1.916,12.046,8.511,6.799,5.29,199.498
2011-12-10,189.669,4.407,81.934,63.546,52.797,9.307,9.07,12.862,3.792,12.048,0.769,1.782,12.465,8.2,6.804,5.647,198.927
2011-12-11,190.838,5.102,78.425,65.699,54.118,11.48,10.838,14.627,3.789,20.615,0.262,2.182,21.061,9.457,7.967,6.588,202.272
2011-12-12,191.606,5.699,81.479,73.161,61.582,19.939,18.678,31.506,12.828,29.184,0.0,2.439,26.899,10.884,8.837,6.604,211.546
2011-12-13,192.395,6.196,87.575,71.457,47.96,24.876,20.904,37.945,17.041,28.754,0.0,2.816,29.292,14.643,10.215,6.052,217.271
2011-12-14,191.233,6.316,87.79,74.873,59.646,19.784,20.896,37.926,17.031,24.683,0.0,2.78,26.558,14.612,10.538,6.444,211.017
2011-12-15,190.809,5.425,81.248,64.472,51.302,12.636,13.987,21.637,7.651,27.688,0.0,4.31,28.003,12.5,9.811,6.782,203.445
2011-12-16,189.578,3.519,82.199,57.501,45.787,7.323,8.632,12.562,3.93,4.647,0.777,2.058,8.22,6.922,4.535,2.426,196.9
2011-12-17,191.526,4.146,81.024,65.027,50.249,10.656,12.767,18.601,5.834,7.876,0.0,2.142,10.202,6.546,4.179,1.955,202.182
2011-12-18,192.462,4.919,80.774,67.565,52.001,14.122,12.343,17.176,4.833,17.374,0.0,2.687,18.35,8.571,6.004,2.57,206.582
2011-12-19,191.271,4.368,76.0,58.755,42.368,12.269,15.051,23.41,8.359,9.029,0.0,2.673,12.379,8.976,6.497,2.701,203.54
2011-12-20,193.291,5.939,80.693,69.282,53.627,20.47,22.378,37.707,15.329,15.722,0.0,2.961,15.834,9.518,5.52,1.601,213.761
2011-12-21,193.814,6.298,82.436,68.692,48.107,21.253,24.422,42.297,17.875,22.837,0.0,3.727,26.206,11.077,7.522,4.056,215.067
2011-12-22,190.329,4.902,78.459,57.808,44.476,11.457,12.862,18.531,5.669,23.227,0.0,4.088,25.048,9.779,7.506,4.868,201.786
2011-12-23,190.017,3.807,68.373,55.206,45.553,10.128,11.913,16.684,4.771,5.447,0.0,2.262,9.231,6.857,4.738,1.995,200.145
2011-12-24,191.317,4.261,83.313,61.114,42.794,10.71,12.182,18.087,5.905,10.193,0.0,3.158,12.469,7.05,4.055,1.228,202.027
2011-12-25,191.15,3.173,63.505,49.916,41.42,6.818,4.984,6.959,1.975,6.572,0.0,2.088,8.55,5.133,3.825,2.826,197.968
2011-12-26,190.656,3.745,68.857,51.216,41.422,8.409,10.429,15.006,4.577,5.49,0.0,2.348,8.631,5.4,3.737,1.139,199.065
2011-12-27,194.423,5.051,78.762,63.887,46.241,18.074,20.742,34.89,14.149,10.853,0.0,2.434,13.374,8.5,3.902,0.083,212.497
2011-12-28,194.892,5.887,82.726,69.902,50.083,23.83,24.026,46.405,22.379,15.851,0.0,2.65,18.03,9.599,4.761,0.349,218.721
2011-12-29,193.892,6.776,85.53,70.409,49.699,19.097,20.915,36.217,15.301,22.543,0.0,3.241,24.487,10.583,6.091,2.11,212.988
