date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-28,204.654,2.67,95.164,83.894,66.591,13.071,6.843,9.47,2.627,12.111,0.798,16.974,26.284,21.625,16.585,217.725
2017-08-29,198.926,2.726,96.27,82.1,60.758,16.951,7.287,9.759,2.473,17.704,1.07,26.729,31.012,25.628,20.415,215.877
2017-08-30,193.401,2.659,97.156,93.244,84.643,11.142,5.741,7.748,2.007,5.973,0.714,10.678,24.241,21.585,19.482,204.543
2017-08-31,191.03,1.714,97.01,85.567,66.207,8.401,3.056,3.988,0.932,3.418,0.541,5.559,22.151,18.909,16.622,199.431
2017-09-01,191.891,1.864,94.206,71.998,43.243,9.06,3.143,4.258,1.116,5.688,0.71,8.423,24.878,20.038,16.528,200.951
2017-09-02,191.267,1.807,96.053,87.427,73.6,8.693,3.426,4.595,1.169,3.768,0.446,6.787,20.653,17.654,15.716,199.96
2017-09-03,194.044,2.188,94.925,72.269,47.05,9.166,2.532,3.464,0.932,5.56,0.75,7.268,25.367,19.777,14.37,203.21
2017-09-04,197.302,2.104,93.692,73.566,45.856,10.507,4.722,6.561,1.839,6.052,0.79,7.97,24.947,19.221,13.829,207.809
2017-09-05,197.986,2.149,95.245,81.022,57.61,10.879,4.557,6.856,2.3,8.149,0.752,10.633,26.378,20.252,14.215,208.865
2017-09-06,192.63,2.479,97.062,93.947,87.782,11.016,5.963,8.027,2.064,7.847,0.507,10.696,21.793,20.271,18.926,203.646
2017-09-07,191.488,2.598,97.655,94.672,86.557,11.455,6.235,8.189,1.954,7.356,0.663,11.204,22.323,20.458,19.107,202.943
2017-09-08,190.219,2.394,97.75,82.268,55.295,10.232,4.249,5.424,1.175,5.232,0.604,6.852,26.215,21.127,16.943,200.451
2017-09-09,193.647,2.228,95.649,73.306,41.563,11.697,4.544,6.002,1.458,7.917,0.756,10.209,27.728,20.888,14.681,205.343
2017-09-10,197.371,2.27,94.741,76.174,48.038,11.138,4.578,5.684,1.105,10.913,0.815,13.498,28.568,21.594,15.773,208.509
2017-09-11,196.795,2.361,95.876,84.013,62.199,11.362,5.964,7.62,1.656,12.046,0.973,16.565,27.033,21.595,17.12,208.157
2017-09-12,188.479,2.096,96.626,85.078,67.953,10.124,4.82,6.081,1.26,4.942,0.652,9.277,26.725,23.017,19.839,198.603
2017-09-13,191.331,2.324,91.121,70.351,46.493,10.582,4.789,5.994,1.205,6.339,0.566,8.918,28.233,22.907,18.64,201.914
2017-09-14,193.356,2.263,92.285,71.58,50.368,9.628,5.357,7.408,2.051,6.966,0.527,9.499,25.684,20.731,16.616,202.985
2017-09-15,193.841,1.857,88.402,63.3,40.597,8.527,3.237,4.235,0.998,3.489,0.371,5.99,24.221,19.447,14.911,202.368
2017-09-16,195.162,1.989,93.666,79.025,61.136,8.685,4.194,5.876,1.682,4.735,0.506,6.918,21.338,17.288,13.264,203.847
2017-09-17,191.686,1.695,96.77,89.682,78.197,7.891,2.537,2.998,0.46,2.736,0.523,5.876,20.522,17.89,16.49,199.577
2017-09-18,186.756,1.353,97.182,72.195,49.96,8.495,2.27,2.907,0.637,4.329,0.582,9.482,28.104,22.972,16.845,195.251
2017-09-19,191.544,2.322,92.316,72.045,47.407,11.396,6.173,8.149,1.976,6.651,0.673,9.485,26.628,20.579,15.259,202.94
2017-09-20,193.483,2.711,91.55,76.863,56.178,12.663,8.055,10.083,2.028,12.469,0.875,16.029,24.589,20.396,16.915,206.146
2017-09-21,193.465,2.246,88.383,64.465,43.614,9.205,3.908,4.773,0.865,6.24,0.472,8.302,25.357,20.35,15.342,202.67
2017-09-22,195.053,2.541,96.712,82.278,56.342,10.933,6.427,8.969,2.543,7.403,0.684,9.819,23.722,18.636,13.356,205.986
2017-09-23,191.449,2.296,97.07,88.138,71.588,9.081,3.636,4.418,0.782,4.607,0.489,7.854,21.042,18.553,15.989,200.531
2017-09-24,193.339,2.496,97.112,78.195,46.97,10.221,4.17,5.542,1.372,9.363,0.864,11.254,25.956,19.697,14.848,203.56
2017-09-25,194.637,2.87,96.477,79.847,49.798,12.049,6.914,9.571,2.657,12.422,1.022,15.506,26.126,19.407,14.338,206.686
2017-09-26,194.887,2.845,96.383,78.376,43.675,11.824,7.091,10.21,3.119,13.945,0.783,17.915,25.893,18.988,13.606,206.71
2017-09-27,192.66,2.631,94.743,82.612,60.592,12.576,7.068,9.09,2.022,15.333,1.03,21.142,25.881,20.617,15.867,205.235
2017-09-28,189.306,2.249,97.591,88.502,68.468,9.322,5.656,7.323,1.668,4.231,0.532,6.669,20.264,16.794,12.523,198.628
2017-09-29,192.129,2.21,96.405,75.982,43.74,11.966,5.785,7.875,2.09,5.733,0.682,8.026,22.938,16.078,9.368,204.095
2017-09-30,193.179,2.334,92.627,70.485,34.505,9.987,5.511,7.801,2.29,7.26,0.622,9.521,23.498,17.155,12.483,203.166
2017-10-01,194.223,2.34,94.265,73.101,43.078,10.06,4.731,5.85,1.12,10.242,0.851,13.543,23.723,16.981,10.226,204.283
2017-10-02,193.37,2.817,94.452,83.018,63.596,13.324,9.129,11.194,2.065,11.991,1.028,16.472,22.883,18.457,14.511,206.694
2017-10-03,190.011,2.32,95.959,79.464,61.729,10.359,5.431,7.481,2.05,7.381,0.7,11.31,24.958,19.132,15.477,200.37
2017-10-04,191.439,2.019,81.314,65.233,41.661,7.49,3.75,5.299,1.549,3.894,0.453,6.235,18.451,14.001,10.134,198.929
2017-10-05,192.021,2.405,92.411,72.794,44.105,8.709,6.491,8.733,2.242,4.529,0.536,7.111,18.017,12.378,8.055,200.73
2017-10-06,192.533,2.36,95.458,80.618,58.568,9.385,6.812,9.436,2.623,5.366,0.554,7.902,17.925,14.061,9.329,201.918
2017-10-07,190.443,2.597,97.284,92.263,79.821,10.105,6.0,7.741,1.741,3.892,0.413,6.566,20.976,17.43,14.672,200.548
2017-10-08,190.593,2.592,97.282,85.362,62.602,9.691,3.863,5.448,1.586,5.741,0.561,7.836,23.843,18.706,14.463,200.284
2017-10-09,190.567,2.299,96.049,82.831,57.032,9.412,4.538,6.204,1.666,8.918,0.783,11.64,24.13,18.679,13.672,199.978
2017-10-10,191.476,3.27,95.653,85.345,66.545,13.135,7.952,10.564,2.612,11.425,0.905,14.909,22.932,19.728,17.163,204.611
2017-10-11,190.869,2.937,96.296,90.764,80.238,10.012,6.54,8.804,2.264,8.979,0.531,12.926,20.348,18.076,16.343,200.881
2017-10-12,191.621,2.662,95.943,80.354,56.509,10.365,5.256,6.979,1.723,7.243,0.633,11.062,21.858,17.897,13.6,201.987
2017-10-13,190.473,2.642,97.062,93.461,85.989,9.701,6.215,8.391,2.177,1.47,0.414,3.878,14.911,13.241,11.942,200.173
2017-10-14,192.307,2.613,96.738,92.108,85.064,9.211,5.908,8.214,2.306,3.823,0.438,6.239,14.999,13.265,11.597,201.518
2017-10-15,194.101,2.769,96.599,88.562,75.586,9.835,4.734,6.511,1.776,5.356,0.483,7.214,15.373,13.013,11.161,203.937
2017-10-16,194.564,2.773,96.598,86.981,71.898,8.861,7.399,9.869,2.47,5.653,0.468,8.092,12.132,10.607,9.693,203.425
2017-10-17,193.639,2.898,96.685,82.372,52.254,10.178,7.404,10.167,2.763,5.758,0.593,7.869,18.214,12.586,9.363,203.839
2017-10-18,192.911,2.439,89.807,69.643,46.353,8.515,6.176,8.166,1.99,8.771,0.563,10.099,15.252,11.384,8.529,201.426
2017-10-19,192.634,2.588,96.844,93.499,82.371,8.614,7.723,10.623,2.901,6.355,0.414,7.772,10.564,9.509,8.381,201.249
2017-10-20,191.378,2.474,97.32,95.071,90.293,9.419,7.014,9.241,2.227,1.858,0.418,3.611,14.945,12.817,10.078,200.798
2017-10-21,190.899,2.46,97.364,94.74,88.902,10.205,6.056,8.175,2.119,2.548,0.411,5.179,17.144,15.61,14.175,201.105
2017-10-22,189.493,1.786,97.666,96.758,94.091,8.321,4.042,4.844,0.802,1.125,0.417,3.248,17.158,16.072,14.94,197.814
2017-10-23,189.049,1.834,97.128,78.109,59.29,6.014,2.286,3.051,0.765,1.689,0.429,4.523,17.076,13.695,10.306,195.063
2017-10-24,193.888,2.797,92.753,75.215,49.973,9.315,6.155,8.469,2.314,8.729,0.562,10.851,15.44,11.432,8.198,203.203
2017-10-25,194.898,3.152,95.912,87.121,68.398,11.013,8.229,13.899,5.671,10.318,0.577,12.409,14.373,10.792,7.845,205.911
2017-10-26,193.753,3.079,96.113,77.389,40.988,13.517,9.273,13.146,3.872,11.152,0.601,12.532,18.656,11.665,6.385,207.27
2017-10-27,194.581,2.931,96.715,80.667,47.525,12.365,8.74,13.888,5.148,12.245,0.913,14.064,18.804,11.666,6.019,206.946
2017-10-28,193.86,3.453,95.311,85.026,66.068,11.183,7.966,10.721,2.755,12.967,0.664,15.818,16.001,12.772,9.041,205.043
2017-10-29,191.392,2.703,97.585,96.546,91.367,9.493,5.913,7.017,1.104,4.157,0.447,5.799,14.783,13.169,12.173,200.884
2017-10-30,191.507,1.942,91.173,67.841,49.339,6.534,2.481,3.374,0.893,4.592,0.601,5.628,16.068,10.452,6.762,198.042
2017-10-31,193.663,2.611,89.746,68.285,50.39,9.755,6.051,7.894,1.843,4.488,0.541,5.739,13.867,9.426,4.89,203.418
2017-11-01,195.525,3.148,95.338,82.22,58.08,15.049,12.571,18.567,5.995,7.459,0.914,9.449,15.121,9.218,2.85,210.574
2017-11-02,193.069,2.981,93.525,74.946,48.181,13.702,10.813,15.64,4.827,9.604,0.826,11.923,18.85,12.962,8.525,206.771
2017-11-03,193.247,3.021,95.66,78.732,46.768,13.075,8.291,11.5,3.209,11.458,0.827,13.813,20.011,12.98,8.308,206.322
2017-11-04,194.846,3.069,94.343,76.388,52.461,10.038,5.746,8.062,2.316,9.415,0.473,10.783,15.84,11.108,7.631,204.884
2017-11-05,194.684,2.613,87.714,62.849,38.157,8.75,4.25,5.28,1.03,11.577,0.449,11.412,13.741,8.738,3.775,203.434
2017-11-06,196.665,3.694,93.971,75.513,40.425,14.868,12.022,16.977,4.955,12.642,0.864,13.306,18.738,9.043,1.699,211.533
2017-11-07,197.573,4.218,95.099,76.644,38.274,19.149,15.01,23.02,8.009,14.102,0.947,15.189,19.848,10.781,4.268,216.722
2017-11-08,196.133,4.038,93.901,82.227,61.547,20.13,14.898,24.102,9.204,15.54,0.882,17.077,16.244,11.749,7.625,216.263
2017-11-09,192.643,2.493,81.806,56.283,40.131,7.434,3.62,5.28,1.66,10.047,0.534,11.242,14.283,11.308,6.981,200.077
2017-11-10,193.991,3.011,88.264,68.031,38.796,11.672,9.491,13.2,3.708,9.471,1.01,10.373,15.04,9.473,3.414,205.663
2017-11-11,193.228,2.37,84.053,64.846,47.422,8.627,5.44,7.856,2.416,7.26,0.742,9.062,13.063,9.939,6.792,201.855
2017-11-12,192.768,1.999,82.438,59.165,44.102,7.022,3.413,4.409,0.996,4.916,0.419,6.153,11.552,7.928,3.802,199.79
2017-11-13,194.402,2.64,91.815,73.34,46.539,11.53,9.437,14.082,4.645,7.935,1.026,9.061,14.358,8.068,1.099,205.932
2017-11-14,194.476,3.896,94.044,84.933,66.413,16.974,14.385,22.056,7.67,11.59,0.969,14.896,14.761,10.647,6.574,211.451
2017-11-15,193.123,2.802,89.541,71.458,46.815,9.432,6.648,8.948,2.301,7.44,0.668,9.307,14.719,10.346,6.891,202.555
2017-11-16,193.924,2.35,85.813,70.669,54.068,7.439,5.055,7.664,2.608,1.872,0.445,3.319,9.073,6.0,2.894,201.363
2017-11-17,195.128,3.026,90.324,73.258,46.553,10.583,9.266,13.106,3.84,5.647,0.646,5.725,10.29,5.411,1.586,205.711
2017-11-18,195.203,3.383,91.562,76.695,60.226,12.46,9.801,13.969,4.168,8.307,0.963,9.626,10.517,6.856,2.896,207.663
2017-11-19,194.172,2.16,80.395,63.21,45.688,6.84,2.383,3.389,1.006,2.261,0.364,2.989,6.216,3.581,1.033,201.012
2017-11-20,195.777,2.965,89.554,72.454,52.689,9.024,9.844,14.042,4.198,4.106,0.691,4.365,6.41,2.944,0.088,204.8
2017-11-21,194.95,2.747,88.391,66.862,48.674,7.807,7.684,11.473,3.789,4.318,0.438,4.823,6.172,2.925,-1.674,202.757
2017-11-22,195.704,3.873,96.082,78.741,56.341,14.873,13.886,22.377,8.491,9.119,1.099,9.932,9.835,3.992,-3.488,210.577
2017-11-23,193.492,2.946,97.132,85.645,64.27,10.438,8.872,12.663,3.791,5.737,0.43,7.012,10.496,7.215,4.064,203.93
2017-11-24,193.782,3.027,92.133,75.321,54.653,8.11,7.997,11.799,3.802,2.202,0.565,3.122,7.995,3.95,0.917,201.892
2017-11-25,195.519,3.141,93.014,80.085,62.197,9.125,8.792,12.794,4.002,2.374,0.479,3.233,7.435,3.513,-0.122,204.645
2017-11-26,194.102,2.718,94.816,72.776,39.55,8.656,6.234,8.079,1.845,5.671,0.887,6.084,13.143,6.395,0.141,202.759
2017-11-27,194.396,2.68,84.052,67.082,46.212,6.866,6.057,8.051,1.994,6.482,0.714,6.863,9.271,6.082,3.132,201.262
2017-11-28,195.486,3.843,96.001,84.035,64.155,13.451,13.361,22.079,8.718,10.145,0.927,11.648,12.321,6.109,1.382,208.937
2017-11-29,196.339,3.615,97.246,78.823,58.787,13.659,10.386,20.649,10.263,12.429,0.866,13.527,13.966,8.066,2.278,209.997
2017-11-30,193.897,2.714,92.058,73.867,59.855,7.783,6.673,9.271,2.598,5.829,0.553,7.529,8.173,5.793,3.757,201.68
2017-12-01,193.481,2.79,92.966,75.326,56.412,7.14,5.703,8.253,2.55,1.632,0.512,3.29,6.838,3.919,1.624,200.622
2017-12-02,194.764,2.586,90.269,71.318,45.898,8.746,7.293,10.28,2.987,2.571,0.42,3.351,7.194,2.693,-0.782,203.511
2017-12-03,196.926,3.099,91.269,72.264,36.332,11.841,9.464,13.183,3.719,6.353,0.719,6.51,12.325,4.462,-1.258,208.767
2017-12-04,194.73,3.677,95.241,81.633,52.831,13.734,12.716,18.199,5.483,9.423,0.841,10.183,11.254,6.147,1.047,208.463
2017-12-05,193.285,2.733,95.325,77.42,53.131,8.94,6.76,9.027,2.267,3.125,0.676,4.4,8.831,5.258,1.27,202.225
2017-12-06,195.536,2.835,88.358,70.288,46.194,8.305,7.448,10.307,2.859,2.847,0.653,3.498,5.958,2.284,-0.352,203.841
2017-12-07,197.22,4.056,92.199,77.546,50.533,13.021,12.912,22.393,9.481,6.209,0.987,6.948,9.219,2.632,-1.739,210.241
2017-12-08,196.956,3.697,93.473,80.044,55.692,11.869,10.024,18.082,8.058,6.225,0.696,6.204,7.631,2.553,-0.823,208.825
2017-12-09,194.582,3.178,87.364,66.994,45.74,9.335,7.182,9.554,2.372,3.268,0.498,3.714,5.34,1.868,-1.538,203.918
2017-12-10,198.291,4.11,91.887,73.874,42.212,13.791,10.994,15.216,4.223,6.302,0.887,6.174,10.332,3.312,-1.572,212.082
2017-12-11,196.354,3.576,93.43,72.801,50.541,12.037,9.211,16.651,7.44,4.855,0.773,5.621,11.306,4.013,-1.886,208.391
2017-12-12,194.84,2.726,88.846,75.146,57.667,7.619,5.443,7.832,2.39,0.485,0.656,2.111,3.199,0.833,-0.808,202.459
2017-12-13,194.349,2.305,85.194,73.601,60.828,6.791,5.644,8.585,2.941,1.987,0.466,2.953,2.828,0.375,-1.542,201.139
2017-12-14,195.194,2.462,82.197,66.708,49.121,8.13,6.247,8.937,2.69,2.621,0.589,3.33,5.341,1.493,-2.024,203.324
2017-12-15,197.45,3.589,86.867,73.618,50.216,16.08,14.802,22.532,7.729,5.331,0.855,6.375,7.197,1.88,-2.349,213.529
2017-12-16,196.491,3.535,90.233,73.903,50.68,13.822,13.225,18.786,5.562,7.378,1.106,8.446,9.655,4.024,-0.971,210.313
2017-12-17,194.275,2.224,84.803,67.574,51.754,6.245,3.055,4.022,0.967,2.268,0.556,3.257,4.965,0.943,-2.048,200.52
2017-12-18,196.045,3.071,81.414,64.499,42.024,10.335,10.305,14.19,3.885,5.125,0.903,5.274,6.51,1.337,-3.625,206.38
2017-12-19,196.696,3.46,86.625,71.09,46.111,10.756,10.057,14.698,4.641,6.247,0.994,6.473,8.409,2.388,-1.516,207.452
2017-12-20,196.783,3.617,85.821,68.727,45.209,11.603,11.322,16.094,4.772,5.319,0.836,5.71,6.585,1.453,-2.378,208.387
2017-12-21,197.963,4.467,90.361,75.636,51.206,15.782,15.976,25.067,9.091,6.342,1.065,7.268,6.643,1.122,-3.045,213.745
2017-12-22,197.998,4.883,90.893,73.037,44.22,19.585,18.347,29.313,10.965,10.51,1.037,11.185,8.688,1.732,-3.628,217.583
2017-12-23,196.953,3.579,90.118,75.582,53.06,13.444,11.778,15.727,3.948,10.423,0.847,11.271,8.916,3.232,-2.097,210.397
2017-12-24,196.995,5.299,94.501,83.857,68.652,16.985,12.671,16.959,4.288,14.506,0.792,15.48,9.443,4.212,-0.862,213.98
2017-12-25,192.454,2.873,94.85,67.574,46.344,7.853,4.841,6.168,1.328,8.467,0.711,10.328,9.826,5.443,1.215,200.306
2017-12-26,193.15,2.619,85.104,66.856,41.809,7.392,4.98,7.165,2.185,3.16,0.56,4.361,6.785,1.704,-2.266,200.543
2017-12-27,193.349,2.167,87.318,69.901,53.147,5.979,3.571,5.941,2.37,2.117,0.4,3.714,-0.488,-1.973,-3.131,199.328
2017-12-28,193.247,2.104,76.205,61.958,47.633,5.897,3.242,4.606,1.364,2.554,0.441,3.546,2.187,-0.038,-1.914,199.144
2017-12-29,192.617,2.04,84.533,58.937,41.451,6.134,3.177,4.255,1.077,3.208,0.443,4.28,5.197,1.85,-0.752,198.751
2017-12-30,194.283,2.433,84.97,66.349,51.518,6.968,3.326,4.253,0.927,2.444,0.282,3.476,4.372,1.367,-2.002,201.251
2017-12-31,196.759,3.156,93.291,81.209,58.818,14.087,8.57,10.709,2.14,4.501,0.501,5.385,4.39,0.275,-3.57,210.847
2018-01-01,195.493,2.238,86.5,65.824,41.854,6.57,3.966,4.653,0.687,2.432,0.414,3.812,6.4,1.898,-1.963,202.063
2018-01-02,195.422,1.919,87.165,63.365,42.729,6.961,3.097,3.657,0.56,2.24,0.226,3.911,5.56,1.638,-1.953,202.384
2018-01-03,194.627,1.89,77.47,61.262,43.427,5.878,2.435,2.924,0.49,4.12,0.275,5.046,3.636,0.752,-2.089,200.505
2018-01-04,196.334,2.666,82.634,64.95,45.216,9.305,7.302,8.772,1.47,4.959,0.432,5.618,7.16,1.757,-3.205,205.639
2018-01-05,198.413,3.106,84.041,68.135,54.548,8.243,5.492,6.628,1.136,5.403,0.59,5.91,7.423,2.143,-2.747,206.656
2018-01-06,194.677,2.017,75.781,61.016,48.603,5.397,3.067,3.705,0.637,5.114,0.244,6.237,3.001,0.812,-1.992,200.074
2018-01-07,193.834,1.873,77.918,57.803,40.04,5.78,5.006,6.207,1.201,3.381,0.349,4.673,5.204,1.71,-1.949,199.614
2018-01-08,196.321,2.82,89.125,74.502,55.754,9.135,11.275,15.062,3.787,4.686,0.747,5.976,6.031,1.368,-2.713,205.456
2018-01-09,195.636,2.138,86.196,63.584,45.562,5.615,4.296,5.613,1.317,3.729,0.361,4.329,2.374,0.083,-3.333,201.251
2018-01-10,196.693,2.906,80.414,61.056,44.468,11.73,10.589,13.705,3.116,5.472,0.553,6.865,5.976,1.506,-3.236,208.423
2018-01-11,194.764,2.041,78.803,56.66,44.161,5.804,3.537,4.705,1.168,6.004,0.444,7.82,5.832,3.165,-0.648,200.568
2018-01-12,196.584,2.963,78.457,62.706,42.149,9.676,9.182,11.179,1.997,6.541,0.625,8.464,6.045,1.556,-3.21,206.26
2018-01-13,197.154,2.676,82.167,67.614,46.911,8.241,6.786,8.164,1.378,5.928,0.684,7.094,6.13,1.717,-2.125,205.396
2018-01-14,197.624,2.692,86.889,72.219,48.203,10.096,8.818,10.984,2.166,5.992,0.662,6.916,6.117,1.155,-2.809,207.719
2018-01-15,197.293,3.124,90.053,75.704,56.391,13.051,13.118,19.356,6.238,8.161,0.995,9.622,6.538,1.338,-4.976,210.344
2018-01-16,198.451,3.687,82.21,64.357,49.426,7.448,5.681,7.292,1.611,11.27,0.767,11.732,4.603,2.012,-1.032,205.898
2018-01-17,196.309,2.699,85.382,67.963,43.667,7.524,7.138,9.687,2.549,4.72,0.594,5.198,7.092,1.709,-3.546,203.833
2018-01-18,194.691,1.854,72.965,58.049,43.91,4.886,2.34,3.085,0.744,5.404,0.313,6.511,3.236,0.555,-1.909,199.578
2018-01-19,194.657,2.142,75.58,54.278,38.043,7.835,4.486,5.438,0.952,5.997,0.353,7.236,6.267,2.375,-1.802,202.492
2018-01-20,196.684,2.91,86.117,70.155,45.008,10.771,7.253,8.861,1.609,5.807,0.74,7.469,9.024,2.361,-3.431,207.455
2018-01-21,195.333,2.071,80.422,60.119,43.348,5.696,4.062,5.562,1.5,4.94,0.509,5.937,2.729,-0.157,-2.3,201.028
2018-01-22,195.813,2.612,87.787,68.285,45.224,7.946,6.961,9.177,2.217,6.251,0.414,7.193,4.323,0.778,-2.512,203.759
2018-01-23,196.119,3.174,87.075,67.934,41.098,9.254,10.424,14.513,4.089,7.576,0.902,9.583,8.149,2.01,-4.076,205.372
2018-01-24,195.247,2.019,75.676,60.066,47.849,4.869,2.856,4.185,1.328,4.118,0.318,5.621,2.147,0.147,-1.636,200.116
2018-01-25,195.554,2.692,80.326,63.612,46.539,7.879,8.461,10.841,2.379,4.252,0.47,5.369,4.134,0.188,-3.828,203.433
2018-01-26,196.058,2.346,93.564,81.426,64.286,7.057,7.487,9.144,1.657,4.695,0.414,5.857,1.921,-1.19,-3.923,203.115
2018-01-27,195.584,2.05,83.352,66.13,50.145,5.416,3.927,4.794,0.866,2.755,0.32,3.836,3.619,-0.036,-4.192,201.0
2018-01-28,196.257,3.552,85.51,66.202,34.389,10.267,10.116,13.768,3.652,5.791,1.118,6.925,8.818,2.072,-3.297,206.524
2018-01-29,196.794,2.805,80.47,63.91,50.062,5.092,3.398,4.53,1.133,10.733,0.544,11.958,3.817,1.401,-1.514,201.886
2018-01-30,197.697,3.507,83.765,65.423,39.909,10.977,12.289,15.415,3.127,14.643,0.819,16.449,7.573,1.499,-3.452,208.674
2018-01-31,196.584,3.217,83.532,65.374,51.049,8.578,9.611,13.129,3.518,9.477,0.676,10.463,7.824,2.306,-2.955,205.163
2018-02-01,194.736,2.2,66.943,54.213,41.33,3.93,2.825,4.196,1.372,4.167,0.248,5.202,2.223,-0.043,-2.024,198.666
2018-02-02,195.473,2.413,81.245,65.676,49.789,5.506,4.516,5.602,1.086,6.089,0.347,7.876,6.574,2.553,-2.95,200.979
2018-02-03,195.587,2.975,91.975,72.488,43.719,8.29,7.666,8.96,1.293,11.174,0.886,14.293,10.914,5.086,-1.379,203.876
2018-02-04,196.031,3.081,87.984,64.878,46.691,6.141,5.113,6.233,1.121,11.308,0.553,13.942,9.962,5.409,0.296,202.172
2018-02-05,196.061,3.213,77.852,53.958,33.009,7.977,7.498,9.428,1.93,15.605,0.622,17.45,8.112,2.737,-1.004,204.039
2018-02-06,198.762,5.137,89.444,78.957,61.29,17.385,21.029,32.206,11.176,19.194,0.993,21.886,6.184,2.499,-0.994,216.147
2018-02-07,196.588,4.096,89.769,67.371,39.921,14.586,11.48,19.671,8.191,10.802,1.147,11.997,13.181,5.142,-2.25,211.175
2018-02-08,195.808,2.293,67.035,56.158,45.636,5.318,3.222,4.606,1.384,6.958,0.403,7.763,2.448,-0.78,-3.254,201.126
2018-02-09,195.878,2.614,92.729,78.101,58.971,6.661,6.822,8.192,1.37,6.955,0.364,7.544,-0.516,-2.276,-4.409,202.54
2018-02-10,196.063,2.075,87.994,69.525,47.749,5.426,3.181,3.868,0.687,3.944,0.308,5.2,1.417,-1.516,-4.49,201.489
2018-02-11,196.9,2.644,85.842,67.712,44.567,7.314,7.021,8.188,1.167,8.934,0.938,9.034,4.128,0.211,-4.192,204.214
2018-02-12,195.629,2.398,86.175,61.794,42.677,5.329,4.877,6.413,1.536,6.98,0.364,7.353,3.611,0.517,-2.947,200.958
2018-02-13,196.171,3.001,79.718,61.759,41.532,5.98,5.828,7.393,1.565,8.772,0.607,9.198,3.856,-0.266,-3.342,202.151
2018-02-14,194.597,2.074,73.48,56.328,38.6,4.647,3.693,5.007,1.313,5.926,0.386,6.542,2.751,-0.442,-2.796,199.243
2018-02-15,194.349,2.633,82.752,57.914,34.064,8.065,8.13,9.895,1.765,5.392,0.72,6.549,5.178,0.201,-3.967,202.414
2018-02-16,197.572,3.495,88.728,69.411,49.267,8.652,8.202,10.805,2.603,11.115,0.58,11.666,6.237,1.447,-3.127,206.224
2018-02-17,194.628,2.741,75.287,57.194,39.757,5.682,3.163,3.687,0.524,10.96,0.509,11.738,5.375,1.961,-1.047,200.31
2018-02-18,195.697,3.23,84.674,66.009,45.393,8.653,8.783,10.774,1.991,8.008,0.528,8.363,8.813,3.355,-1.764,204.35
2018-02-19,197.586,4.102,94.765,81.949,62.137,13.659,16.758,22.057,5.299,13.731,1.012,16.312,8.317,4.075,-0.929,211.245
2018-02-20,193.773,3.697,95.715,81.313,64.507,8.288,8.231,11.046,2.816,6.239,0.614,9.958,11.535,7.476,3.76,202.061
2018-02-21,193.657,2.359,78.184,61.246,46.426,4.837,4.274,6.091,1.818,5.936,0.368,7.637,9.131,5.406,2.239,198.494
2018-02-22,194.859,3.182,81.099,60.47,36.29,6.899,7.39,8.452,1.062,18.021,0.663,19.925,10.752,5.039,-0.213,201.758
2018-02-23,195.95,3.041,77.64,54.262,31.992,6.44,6.099,7.047,0.948,18.224,0.645,19.462,7.837,3.562,-0.903,202.389
2018-02-24,196.476,2.778,75.632,51.989,25.565,7.573,6.807,7.632,0.825,18.036,0.99,18.334,12.348,4.859,-1.688,204.049
2018-02-25,196.438,3.434,83.62,60.525,37.836,10.913,10.634,14.397,3.764,15.648,0.949,17.591,13.47,6.497,-1.18,207.352
2018-02-26,196.111,2.799,68.514,52.259,35.595,5.243,5.101,6.349,1.248,18.243,0.956,21.417,8.867,5.268,1.623,201.355
2018-02-27,197.199,3.191,74.675,55.532,35.325,8.119,8.136,9.498,1.361,16.302,0.94,18.309,8.536,4.288,-0.134,205.319
2018-02-28,197.409,3.742,93.98,84.236,66.82,12.555,15.735,19.268,3.533,18.762,0.797,21.539,5.874,4.24,2.288,209.964
2018-03-01,194.123,2.968,92.607,65.758,38.416,6.897,6.763,8.358,1.595,14.653,0.775,17.467,11.058,6.141,2.478,201.02
2018-03-02,195.32,3.215,73.314,45.767,24.414,6.673,6.054,6.879,0.826,28.226,0.86,30.093,9.824,5.267,0.14,201.993
2018-03-03,196.89,3.155,90.354,69.232,39.868,9.751,8.278,9.484,1.207,21.694,0.724,24.289,11.072,4.392,-2.249,206.64
2018-03-04,194.898,3.082,95.191,89.88,76.658,7.352,8.432,9.533,1.101,13.719,0.444,16.95,6.182,4.714,3.317,202.249
2018-03-05,196.823,3.305,94.488,69.601,41.861,8.064,8.894,10.95,2.056,19.623,0.743,22.082,10.623,5.701,1.445,204.888
2018-03-06,197.425,3.481,89.69,69.204,38.049,12.111,11.949,14.598,2.65,16.858,0.888,20.322,14.91,8.116,1.581,209.536
2018-03-07,195.448,3.271,94.853,86.46,71.11,7.197,7.481,8.592,1.11,9.288,0.532,12.514,7.525,4.95,1.978,202.645
2018-03-08,195.44,2.426,84.888,61.666,39.944,5.551,4.468,5.68,1.212,8.53,0.263,9.67,6.355,2.951,-0.256,200.992
2018-03-09,196.998,2.763,83.771,57.099,21.768,9.804,8.997,10.429,1.432,9.719,0.771,10.776,14.783,5.851,-2.193,206.802
