date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-04,196.509,2.501,,,,9.939,6.431,7.438,1.006,18.002,0.852,,,,,206.448
2017-04-05,196.874,2.455,,,,10.657,6.072,6.934,0.862,19.688,0.576,,,,,207.531
2017-04-06,194.631,2.626,,,,10.576,5.185,5.67,0.486,22.566,1.249,,,,,205.208
2017-04-07,192.51,2.332,,,,8.501,3.623,4.146,0.524,9.099,0.327,,,,,201.011
2017-04-08,193.829,2.475,,,,8.984,4.321,5.008,0.686,15.043,0.673,,,,,202.814
2017-04-09,193.857,2.399,,,,6.677,2.416,2.758,0.342,9.417,0.332,,,,,200.534
2017-04-10,197.12,2.328,,,,9.018,4.999,5.951,0.952,12.093,0.742,,,,,206.138
2017-04-11,195.475,2.538,,,,10.973,6.686,8.006,1.319,12.832,1.086,,,,,206.449
2017-04-12,193.62,2.017,,,,7.776,2.818,3.478,0.66,7.262,0.401,,,,,201.396
2017-04-13,196.183,1.768,,,,6.417,2.732,3.514,0.782,13.504,0.42,,,,,202.6
2017-04-14,195.202,1.83,,,,7.214,2.701,3.039,0.338,16.481,0.449,,,,,202.417
2017-04-15,194.006,2.067,,,,8.028,2.775,3.058,0.284,17.518,0.333,,,,,202.035
2017-04-16,193.514,1.958,,,,7.689,2.598,2.821,0.223,27.334,0.309,,,,,201.203
2017-04-17,194.654,2.108,,,,8.796,5.509,6.31,0.802,19.658,0.71,,,,,203.45
2017-04-18,191.939,1.367,,,,7.231,2.805,3.451,0.646,6.881,0.174,,,,,199.171
2017-04-19,193.035,1.56,,,,7.983,3.063,3.611,0.548,5.869,0.127,,,,,201.019
2017-04-20,194.945,1.725,,,,6.687,2.905,3.906,1.001,5.849,0.527,,,,,201.632
2017-04-21,195.36,1.713,,,,8.051,4.465,5.616,1.15,7.629,0.509,,,,,203.411
2017-04-22,195.877,1.526,,,,7.329,3.256,4.067,0.812,6.387,0.038,,,,,203.207
2017-04-23,196.546,1.573,,,,6.226,3.618,4.329,0.711,6.044,0.13,,,,,202.771
2017-04-24,197.236,1.958,,,,8.072,5.552,7.03,1.477,8.872,0.703,,,,,205.308
2017-04-25,196.329,1.672,,,,9.432,4.846,5.777,0.931,12.984,0.488,,,,,205.761
2017-04-26,195.436,2.596,,,,9.014,6.192,6.944,0.751,11.093,0.193,,,,,204.45
2017-04-27,194.958,1.572,,,,7.542,3.516,3.985,0.468,8.236,0.219,,,,,202.5
2017-04-28,194.298,1.308,,,,6.606,3.294,3.87,0.575,9.802,0.132,,,,,200.903
2017-04-29,194.829,2.011,,,,8.764,5.197,5.899,0.702,10.669,0.272,,,,,203.593
2017-04-30,194.937,1.826,,,,7.702,3.387,3.801,0.414,16.472,0.38,,,,,202.639
2017-05-01,196.087,2.021,,,,6.497,3.247,4.047,0.801,7.55,0.434,,,,,202.584
2017-05-02,196.165,2.207,,,,7.015,4.022,5.014,0.992,5.01,0.546,,,,,203.179
2017-05-03,197.258,1.953,,,,8.19,4.51,5.341,0.831,6.963,0.527,,,,,205.447
2017-05-04,197.206,2.386,,,,9.414,5.699,6.802,1.102,11.221,0.925,,,,,206.62
2017-05-05,196.01,2.536,,,,10.966,4.972,5.827,0.856,14.999,1.127,,,,,206.977
2017-05-06,195.385,2.096,,,,10.028,4.614,5.494,0.88,12.108,0.259,,,,,205.413
2017-05-07,194.577,0.891,,,,6.065,2.118,2.55,0.432,15.942,0.042,,,,,200.643
2017-05-08,193.328,1.631,,,,5.913,2.42,3.152,0.733,11.24,0.198,,,,,199.241
2017-05-09,195.229,1.467,,,,6.529,4.141,5.452,1.311,6.511,0.224,,,,,201.758
2017-05-10,195.752,2.316,,,,28.951,7.901,10.066,2.165,14.853,1.105,,,,,224.703
2017-05-11,192.065,1.59,,,,7.117,4.144,5.013,0.868,8.935,0.179,,,,,199.182
2017-05-12,193.753,1.677,,,,7.465,4.645,5.382,0.738,10.75,0.6,,,,,201.217
2017-05-13,193.615,1.535,,,,6.661,4.486,5.483,0.997,12.728,0.511,,,,,200.277
2017-05-14,193.414,0.843,,,,4.444,2.694,3.286,0.592,5.815,0.43,,,,,197.858
2017-05-15,193.062,1.276,,,,5.75,4.616,6.022,1.406,6.213,0.626,,,,,198.812
2017-05-16,194.444,1.382,,,,6.239,3.769,4.969,1.2,7.918,0.281,,,,,200.683
2017-05-17,194.574,1.95,,,,7.132,3.704,4.668,0.964,7.902,0.351,,,,,201.705
2017-05-18,195.261,1.759,,,,6.939,3.697,4.84,1.142,8.99,0.491,,,,,202.2
2017-05-19,195.434,2.27,,,,8.688,5.187,6.829,1.642,8.257,0.689,,,,,204.122
2017-05-20,196.147,2.511,,,,8.748,4.549,5.634,1.085,14.281,1.338,,,,,204.895
2017-05-21,197.079,2.753,,,,7.339,5.774,7.569,1.795,23.192,1.729,,,,,204.418
2017-05-22,196.828,2.143,,,,6.245,5.847,7.506,1.659,26.111,1.599,,,,,203.073
2017-05-23,196.078,2.569,,,,5.63,5.029,6.872,1.843,25.418,0.949,,,,,201.708
2017-05-24,195.307,2.358,,,,5.563,4.661,6.268,1.607,23.82,0.526,,,,,200.87
2017-05-25,194.943,2.376,,,,5.431,5.145,7.423,2.278,17.385,0.195,,,,,200.375
2017-05-26,192.401,1.475,,,,4.445,3.691,5.693,2.001,5.08,0.106,,,,,196.846
2017-05-27,193.479,2.293,,,,4.946,4.437,7.036,2.6,4.392,0.325,,,,,198.425
2017-05-28,193.821,1.249,,,,5.487,2.787,5.123,2.335,6.239,0.07,,,,,199.308
2017-05-29,193.996,1.294,,,,6.621,3.445,6.139,2.695,8.12,0.306,,,,,200.616
2017-05-30,196.99,2.376,,,,8.493,6.072,10.048,3.976,20.796,1.206,,,,,205.483
2017-05-31,198.864,2.561,,,,8.484,5.351,7.528,2.177,31.488,1.541,,,,,207.348
2017-06-01,196.341,3.256,,,,7.358,6.171,8.859,2.689,23.077,1.062,,,,,203.699
2017-06-02,193.549,1.975,,,,6.965,4.318,6.192,1.874,5.234,0.204,,,,,200.514
2017-06-03,194.469,1.433,,,,6.989,2.99,3.796,0.806,4.407,0.36,,,,,201.458
2017-06-04,194.601,1.273,,,,4.127,1.579,2.108,0.529,2.866,0.184,,,,,198.728
2017-06-05,195.612,1.586,,,,4.415,3.731,4.964,1.232,6.677,0.498,,,,,200.027
2017-06-06,195.551,2.018,,,,5.675,3.534,4.721,1.186,8.252,0.628,,,,,201.226
2017-06-07,197.039,2.079,,,,7.288,6.373,8.176,1.804,12.897,1.353,,,,,204.327
2017-06-08,195.212,1.284,,,,6.16,3.288,4.001,0.713,6.963,0.174,,,,,201.372
2017-06-09,193.777,1.255,,,,6.049,2.076,2.586,0.51,9.475,0.268,,,,,199.825
2017-06-10,193.294,1.29,,,,6.344,2.626,3.18,0.554,8.214,0.171,,,,,199.639
2017-06-11,192.271,1.336,,,,4.236,1.783,2.318,0.535,4.971,0.222,,,,,196.508
2017-06-12,193.783,1.577,,,,4.255,3.181,4.119,0.938,9.046,0.328,,,,,198.038
2017-06-13,193.733,1.672,,,,4.636,2.551,3.582,1.031,9.812,0.366,,,,,198.369
2017-06-14,193.952,1.647,,,,5.645,3.014,4.041,1.027,9.137,0.523,,,,,199.597
2017-06-15,194.226,1.655,,,,6.447,5.073,6.444,1.371,13.106,0.729,,,,,200.673
2017-06-16,193.839,2.423,,,,6.63,3.863,4.777,0.914,7.992,0.325,,,,,200.469
2017-06-17,194.454,1.555,,,,5.919,2.755,3.479,0.725,6.557,0.357,,,,,200.372
2017-06-18,195.796,1.235,,,,5.754,2.85,3.514,0.664,11.45,0.896,,,,,201.55
2017-06-19,193.775,0.99,,,,5.209,2.996,3.792,0.795,10.962,0.546,,,,,198.984
2017-06-20,195.269,1.828,,,,6.401,4.429,5.918,1.489,14.229,1.253,,,,,201.67
2017-06-21,195.472,1.788,,,,6.791,5.43,6.847,1.417,14.442,1.361,,,,,202.264
2017-06-22,193.049,1.624,,,,5.052,1.95,2.343,0.393,8.493,0.257,,,,,198.101
2017-06-23,195.238,1.747,,,,6.117,3.45,4.279,0.829,13.285,0.646,,,,,201.355
2017-06-24,195.83,1.65,,,,6.077,2.856,3.472,0.615,15.774,0.468,,,,,201.908
2017-06-25,197.264,1.774,,,,5.131,3.16,3.745,0.586,15.308,0.839,,,,,202.395
2017-06-26,193.602,1.345,,,,4.332,2.429,3.323,0.894,5.904,0.388,,,,,197.934
2017-06-27,194.355,1.32,,,,4.588,3.067,4.232,1.165,8.361,0.548,,,,,198.944
2017-06-28,196.256,1.884,,,,5.686,3.76,5.11,1.35,10.674,0.905,,,,,201.942
2017-06-29,197.569,1.853,,,,7.327,3.788,4.944,1.156,10.901,0.789,,,,,204.896
2017-06-30,201.336,3.909,,,,10.151,4.752,6.062,1.309,16.103,1.186,,,,,211.487
2017-07-01,202.397,2.079,,,,10.106,3.631,4.406,0.775,16.303,1.242,,,,,212.503
2017-07-02,196.996,1.53,,,,7.909,1.991,2.151,0.16,16.575,0.164,,,,,204.905
2017-07-03,198.823,2.349,,,,9.159,5.982,6.988,1.006,15.187,0.869,,,,,207.982
2017-07-04,198.309,2.774,,,,7.969,4.382,5.615,1.233,8.446,0.596,,,,,206.278
2017-07-05,197.658,1.884,,,,7.835,3.839,5.171,1.333,12.495,0.818,,,,,205.493
2017-07-06,198.214,2.069,,,,7.205,2.888,3.817,0.929,8.155,0.503,,,,,205.419
2017-07-07,201.21,2.385,,,,8.934,3.233,4.331,1.097,10.791,0.51,,,,,210.143
2017-07-08,202.08,1.971,,,,8.453,2.915,3.769,0.853,13.428,0.565,,,,,210.533
2017-07-09,198.075,1.267,,,,8.431,2.782,3.654,0.873,13.61,0.762,,,,,206.506
2017-07-10,193.926,1.555,,,,10.01,4.326,5.754,1.428,15.898,1.287,,,,,203.936
2017-07-11,194.615,1.553,,,,11.497,4.99,6.423,1.433,21.837,1.314,,,,,206.112
2017-07-12,191.359,1.09,,,,9.252,2.391,3.029,0.639,10.897,0.198,,,,,200.611
2017-07-13,193.66,1.835,,,,9.777,3.922,5.083,1.161,15.564,0.845,,,,,203.438
2017-07-14,195.951,2.0,,,,10.319,3.661,4.463,0.802,20.177,0.74,,,,,206.27
2017-07-15,195.823,1.733,,,,11.69,3.971,4.962,0.992,22.725,1.552,,,,,207.513
2017-07-16,191.015,1.268,,,,8.945,2.762,3.403,0.641,12.395,0.1,,,,,199.96
2017-07-17,194.615,1.604,,,,10.939,2.61,3.67,1.061,11.326,0.274,,,,,205.554
2017-07-18,195.821,1.664,,,,6.877,2.836,3.715,0.879,9.807,0.353,,,,,202.698
2017-07-19,195.157,1.616,,,,6.624,2.694,3.3,0.606,7.957,0.313,,,,,201.78
2017-07-20,197.97,1.582,,,,8.036,4.902,6.175,1.272,13.764,1.521,,,,,206.006
2017-07-21,194.759,1.267,,,,10.702,3.82,4.661,0.84,17.826,0.455,,,,,205.462
2017-07-22,191.919,2.377,,,,8.806,4.165,5.454,1.289,9.646,0.541,,,,,200.725
2017-07-23,193.911,1.57,,,,7.257,3.458,3.902,0.444,5.892,0.483,,,,,201.168
2017-07-24,196.454,2.033,,,,9.244,3.677,4.495,0.818,8.428,0.842,,,,,205.698
2017-07-25,197.029,1.698,,,,8.898,3.333,4.239,0.906,8.135,0.273,,,,,205.926
2017-07-26,198.919,1.519,,,,9.169,3.669,4.665,0.997,9.624,0.607,,,,,208.088
2017-07-27,199.772,1.683,,,,8.384,3.822,4.912,1.089,13.104,0.708,,,,,208.156
2017-07-28,198.283,2.149,,,,7.477,4.358,5.452,1.094,12.986,0.56,,,,,205.76
2017-07-29,196.354,1.503,,,,6.721,3.69,4.598,0.908,10.876,0.597,,,,,203.076
2017-07-30,192.901,1.959,,,,6.556,2.568,3.043,0.475,6.647,0.414,,,,,199.457
2017-07-31,189.317,2.161,,,,6.594,3.376,4.922,1.545,5.257,0.491,,,,,195.911
2017-08-01,189.279,1.493,,,,6.169,2.885,3.637,0.752,5.435,0.334,,,,,195.447
2017-08-02,191.652,1.127,,,,7.379,3.127,4.237,1.11,7.98,0.487,,,,,199.031
2017-08-03,193.012,1.278,,,,6.689,3.268,4.147,0.879,13.494,0.255,,,,,199.7
2017-08-04,193.868,1.288,,,,6.363,3.327,4.394,1.067,18.454,0.511,,,,,200.231
2017-08-05,194.807,2.123,,,,7.758,3.847,5.554,1.707,19.661,1.236,,,,,202.565
2017-08-06,193.048,1.636,,,,6.56,3.305,4.366,1.062,16.115,0.829,,,,,199.609
2017-08-07,192.335,1.314,,,,8.107,4.088,5.659,1.57,13.125,0.919,,,,,200.443
2017-08-08,189.108,0.684,,,,5.363,2.299,3.292,0.993,6.498,0.304,,,,,194.471
2017-08-09,187.577,1.272,,,,6.591,2.338,3.738,1.4,1.322,0.5,,,,,194.168
2017-08-10,188.632,1.074,,,,5.557,2.769,4.05,1.281,3.202,0.52,,,,,194.189
2017-08-11,189.809,1.442,,,,5.607,2.286,3.269,0.983,4.256,0.265,,,,,195.416
2017-08-12,190.375,1.077,,,,5.004,2.117,2.881,0.764,1.859,0.226,,,,,195.38
2017-08-13,191.188,1.018,,,,5.014,2.277,3.13,0.852,1.818,0.388,,,,,196.203
2017-08-14,191.628,0.78,,,,5.145,2.671,3.404,0.733,3.338,0.317,,,,,196.773
2017-08-15,191.132,0.865,,,,4.986,2.219,3.004,0.785,4.199,0.276,,,,,196.119
2017-08-16,190.281,0.946,,,,3.82,2.041,2.802,0.76,3.004,0.18,,,,,194.102
2017-08-17,190.286,1.248,,,,5.65,3.45,4.658,1.208,3.51,0.425,,,,,195.936
2017-08-18,190.202,0.896,,,,5.321,3.839,5.182,1.343,3.892,0.616,,,,,195.523
2017-08-19,190.269,1.424,,,,5.537,3.496,4.665,1.168,3.751,0.393,,,,,195.806
2017-08-20,190.555,0.955,,,,4.927,2.896,3.599,0.703,6.256,0.443,,,,,195.482
2017-08-21,191.936,2.159,,,,6.305,4.169,6.336,2.167,10.053,1.022,,,,,198.241
2017-08-22,191.943,1.822,,,,7.946,3.979,5.587,1.608,12.249,0.527,,,,,199.89
2017-08-23,189.633,1.865,,,,7.426,3.063,4.34,1.276,5.574,0.45,,,,,197.059
2017-08-24,190.457,1.8,,,,12.491,4.627,5.75,1.123,7.296,0.163,,,,,202.947
2017-08-25,193.047,1.783,,,,8.648,2.557,3.223,0.666,9.146,0.186,,,,,201.695
2017-08-26,196.898,1.654,,,,8.405,2.639,3.246,0.607,11.046,0.253,,,,,205.304
2017-08-27,197.111,1.392,,,,5.834,2.183,2.355,0.172,9.788,0.157,,,,,202.945
2017-08-28,201.202,2.094,,,,9.076,5.666,7.0,1.334,15.616,1.198,,,,,210.278
2017-08-29,197.858,2.414,,,,9.667,4.445,5.254,0.809,9.273,0.265,,,,,207.525
2017-08-30,195.372,1.603,,,,6.12,3.17,3.744,0.574,6.483,0.339,,,,,201.492
2017-08-31,196.431,1.756,,,,7.7,4.19,5.518,1.328,9.146,0.181,,,,,204.132
2017-09-01,197.117,1.601,,,,5.721,3.433,4.361,0.928,10.569,0.482,,,,,202.839
2017-09-02,195.975,1.908,,,,5.794,3.255,3.924,0.669,10.437,0.792,,,,,201.769
2017-09-03,195.485,1.226,,,,4.273,2.009,2.675,0.665,8.679,0.337,,,,,199.758
2017-09-04,195.866,1.737,,,,5.243,2.881,3.718,0.836,7.664,0.243,,,,,201.109
2017-09-05,196.701,1.758,,,,5.942,3.922,4.609,0.687,8.612,0.375,,,,,202.643
2017-09-06,196.429,2.138,,,,7.695,5.012,6.029,1.016,14.471,0.919,,,,,204.124
2017-09-07,195.096,2.28,,,,7.733,4.763,6.003,1.241,16.095,0.562,,,,,202.829
2017-09-08,193.799,2.215,,,,7.128,4.194,5.224,1.03,11.516,0.483,,,,,200.927
2017-09-09,193.603,1.711,,,,8.761,4.692,5.301,0.609,11.872,0.14,,,,,202.364
2017-09-10,195.296,1.258,,,,7.579,4.743,5.464,0.721,7.044,0.123,,,,,202.875
2017-09-11,196.506,1.984,,,,9.319,6.641,8.244,1.603,9.066,0.533,,,,,205.824
2017-09-12,191.568,1.792,,,,9.691,5.799,6.516,0.717,6.083,0.195,,,,,201.259
2017-09-13,194.134,1.497,,,,7.517,4.672,5.226,0.555,8.587,0.219,,,,,201.651
2017-09-14,198.014,1.249,,,,6.739,3.827,4.467,0.641,6.893,0.102,,,,,204.753
2017-09-15,195.52,1.245,,,,5.757,3.697,4.329,0.632,5.385,0.324,,,,,201.277
2017-09-16,196.373,1.529,,,,7.516,4.826,5.713,0.886,8.804,0.377,,,,,203.888
2017-09-17,195.092,1.422,,,,6.394,3.626,4.199,0.573,7.611,0.403,,,,,201.486
2017-09-18,190.273,0.748,,,,4.253,1.678,2.022,0.344,4.322,0.237,,,,,194.527
2017-09-19,192.845,1.045,,,,6.157,3.685,4.123,0.439,9.525,0.112,,,,,199.002
2017-09-20,196.874,1.988,,,,10.98,5.93,6.406,0.477,15.049,0.179,,,,,207.853
2017-09-21,194.752,1.899,,,,7.547,4.56,5.37,0.809,6.893,0.194,,,,,202.299
2017-09-22,195.798,2.224,,,,8.271,5.745,7.029,1.285,7.306,0.266,,,,,204.069
2017-09-23,195.79,2.088,,,,9.449,6.742,7.927,1.185,11.38,0.595,,,,,205.239
2017-09-24,196.873,1.413,,,,7.55,5.175,5.63,0.454,11.48,0.208,,,,,204.423
2017-09-25,197.512,1.834,,,,8.934,5.812,6.855,1.043,15.055,0.282,,,,,206.445
2017-09-26,199.552,2.975,,,,9.324,6.68,7.868,1.188,16.145,0.387,,,,,208.876
2017-09-27,196.946,2.4,,,,9.599,5.885,7.011,1.126,15.07,0.291,,,,,206.545
2017-09-28,195.945,1.94,,,,8.652,5.371,6.611,1.24,4.311,0.075,,,,,204.596
2017-09-29,197.372,2.015,,,,8.648,5.286,7.03,1.743,5.6,0.15,,,,,206.02
2017-09-30,197.431,1.697,,,,7.654,5.108,6.165,1.057,8.66,0.051,,,,,205.085
2017-10-01,198.345,1.905,,,,6.122,3.483,4.2,0.717,11.682,0.107,,,,,204.467
2017-10-02,196.054,1.94,,,,8.637,4.467,5.185,0.718,14.644,0.109,,,,,204.691
2017-10-03,194.99,2.286,,,,5.6,3.473,4.449,0.976,7.556,0.232,,,,,200.59
2017-10-04,196.378,1.654,,,,4.249,3.384,4.326,0.942,4.121,0.123,,,,,200.627
2017-10-05,196.408,1.883,,,,4.636,4.852,5.924,1.072,6.542,0.176,,,,,201.044
2017-10-06,198.093,2.969,,,,9.557,7.642,10.453,2.811,8.875,0.714,,,,,207.65
2017-10-07,195.462,2.993,,,,10.78,8.376,11.51,3.134,9.432,0.378,,,,,206.243
2017-10-08,193.567,2.306,,,,7.401,4.574,5.651,1.077,7.239,0.241,,,,,200.968
2017-10-09,194.322,2.54,,,,8.23,4.481,6.037,1.556,14.734,0.336,,,,,202.552
2017-10-10,194.256,3.032,,,,7.843,5.783,7.277,1.494,9.521,0.272,,,,,202.099
2017-10-11,193.894,1.698,,,,5.695,4.653,5.776,1.124,4.395,0.273,,,,,199.589
2017-10-12,193.762,1.646,,,,5.957,3.03,3.957,0.928,5.513,0.222,,,,,199.718
2017-10-13,195.974,1.91,,,,5.2,3.989,5.393,1.404,8.28,0.227,,,,,201.174
2017-10-14,197.835,2.228,,,,6.04,5.24,7.297,2.057,11.107,0.406,,,,,203.875
2017-10-15,197.961,1.945,,,,4.807,3.755,4.884,1.13,8.996,0.175,,,,,202.768
2017-10-16,200.541,2.581,,,,5.866,6.206,8.434,2.229,8.865,0.288,,,,,206.408
2017-10-17,197.155,2.439,,,,5.262,4.44,6.426,1.986,10.631,0.242,,,,,202.416
2017-10-18,198.52,2.453,,,,10.235,5.941,7.855,1.914,11.831,0.27,,,,,208.755
2017-10-19,198.121,2.475,,,,14.805,7.323,10.508,3.185,13.371,0.661,,,,,212.926
2017-10-20,196.435,2.393,,,,13.787,5.585,9.0,3.415,10.922,0.463,,,,,210.222
2017-10-21,193.207,1.924,,,,11.384,4.398,5.665,1.267,5.097,0.332,,,,,204.591
2017-10-22,193.159,2.447,,,,11.725,4.019,5.15,1.131,10.009,0.458,,,,,204.884
2017-10-23,192.274,1.986,,,,10.931,3.198,3.92,0.722,6.079,0.288,,,,,203.205
2017-10-24,196.345,2.651,,,,13.887,7.094,9.546,2.452,19.916,0.222,,,,,210.233
2017-10-25,195.98,2.933,,,,13.494,6.623,9.132,2.509,19.58,0.287,,,,,209.474
2017-10-26,195.462,2.676,,,,12.874,7.674,9.922,2.248,17.579,0.404,,,,,208.338
2017-10-27,199.173,2.995,,,,14.874,8.323,10.92,2.597,16.094,0.684,,,,,214.047
2017-10-28,199.186,2.547,,,,15.804,7.815,10.572,2.757,13.816,0.953,,,,,214.99
2017-10-29,196.214,3.606,,,,18.089,8.268,10.162,1.893,17.196,0.499,,,,,214.303
2017-10-30,193.628,1.719,,,,9.325,2.305,2.964,0.659,6.469,0.18,,,,,202.953
2017-10-31,195.961,2.434,,,,9.971,4.017,4.812,0.795,20.66,0.121,,,,,205.932
2017-11-01,194.151,2.034,,,,8.392,4.099,4.919,0.82,12.334,0.102,,,,,202.543
2017-11-02,197.562,3.747,,,,13.314,8.753,10.976,2.223,21.867,0.681,,,,,210.875
2017-11-03,197.693,3.036,,,,14.872,8.655,11.279,2.624,19.675,0.655,,,,,212.566
2017-11-04,196.909,2.386,,,,9.119,4.131,5.247,1.116,10.074,0.286,,,,,206.028
2017-11-05,197.047,2.195,,,,7.782,4.479,5.343,0.864,13.922,0.075,,,,,204.828
2017-11-06,195.854,2.31,,,,8.546,4.841,6.13,1.289,14.797,0.196,,,,,204.4
2017-11-07,195.529,2.021,,,,8.726,5.146,6.28,1.135,17.338,0.393,,,,,204.255
2017-11-08,193.902,2.085,,,,7.407,3.836,4.5,0.664,15.205,0.252,,,,,201.31
2017-11-09,196.416,1.981,,,,6.545,2.872,3.779,0.906,8.88,0.31,,,,,202.961
2017-11-10,195.954,1.909,,,,8.54,6.036,7.925,1.89,7.061,0.385,,,,,204.493
2017-11-11,194.951,1.248,,,,7.121,2.092,2.638,0.547,7.169,0.112,,,,,202.072
2017-11-12,196.391,1.549,,,,5.461,4.361,5.391,1.03,7.233,0.206,,,,,201.852
2017-11-13,196.092,2.392,,,,7.764,7.336,9.885,2.549,9.703,0.626,,,,,203.857
2017-11-14,194.464,2.365,,,,7.987,5.009,6.311,1.302,10.273,0.49,,,,,202.451
2017-11-15,197.102,2.324,,,,8.506,5.234,7.001,1.767,7.146,0.366,,,,,205.607
2017-11-16,196.584,2.124,,,,6.983,5.103,6.47,1.366,5.576,0.358,,,,,203.568
2017-11-17,197.094,2.787,,,,11.094,8.877,12.172,3.294,8.67,0.639,,,,,208.189
2017-11-18,196.384,3.082,,,,10.135,5.958,7.502,1.544,7.635,0.451,,,,,206.519
2017-11-19,196.463,1.629,,,,6.597,2.781,3.575,0.794,4.309,0.162,,,,,203.06
2017-11-20,197.248,2.28,,,,8.315,7.529,9.906,2.377,5.87,0.427,,,,,205.563
2017-11-21,197.753,2.221,,,,8.618,9.115,11.697,2.583,7.749,0.648,,,,,206.372
2017-11-22,196.925,3.278,,,,14.573,9.812,14.456,4.644,9.407,1.334,,,,,211.498
2017-11-23,194.836,2.155,,,,9.571,7.35,8.981,1.63,8.424,0.379,,,,,204.407
2017-11-24,197.578,2.146,,,,7.182,5.305,6.898,1.593,8.766,0.505,,,,,204.76
2017-11-25,198.451,2.439,,,,7.626,5.624,7.11,1.486,7.868,0.339,,,,,206.076
2017-11-26,197.545,2.383,,,,8.112,4.344,5.318,0.974,7.675,0.246,,,,,205.657
2017-11-27,197.624,2.969,,,,8.367,7.506,9.607,2.101,8.08,0.763,,,,,205.99
2017-11-28,197.747,3.704,,,,15.491,11.299,16.171,4.872,10.403,1.346,,,,,213.238
2017-11-29,196.151,2.856,,,,8.137,4.729,6.509,1.78,15.526,0.87,,,,,204.289
2017-11-30,196.922,1.736,,,,5.724,3.602,4.676,1.074,6.548,0.276,,,,,202.646
2017-12-01,196.208,3.331,,,,5.483,4.445,5.917,1.472,4.647,0.546,,,,,201.691
2017-12-02,196.771,2.271,,,,5.413,5.203,6.666,1.463,4.908,0.35,,,,,202.184
2017-12-03,197.089,3.628,,,,8.717,6.996,9.044,2.049,7.911,0.704,,,,,205.807
2017-12-04,197.581,5.386,,,,8.218,9.096,11.64,2.544,15.802,1.136,,,,,205.799
2017-12-05,195.642,3.355,,,,6.618,4.921,6.381,1.46,6.429,0.92,,,,,202.261
2017-12-06,196.41,2.786,,,,5.163,4.645,5.715,1.07,6.149,0.314,,,,,201.573
2017-12-07,197.92,4.343,,,,8.211,10.275,13.661,3.386,9.83,0.896,,,,,206.132
2017-12-08,196.925,4.216,,,,7.311,6.753,8.84,2.087,4.963,1.007,,,,,204.237
2017-12-09,196.984,2.369,,,,6.287,5.527,7.009,1.482,5.76,0.232,,,,,203.271
2017-12-10,200.812,3.101,,,,9.658,9.594,13.33,3.735,10.985,0.75,,,,,210.47
2017-12-11,196.826,3.326,,,,8.859,6.328,7.974,1.646,8.415,0.797,,,,,205.685
2017-12-12,197.214,2.935,,,,5.373,2.7,3.582,0.882,6.765,0.465,,,,,202.587
2017-12-13,197.009,3.115,,,,5.735,4.387,5.711,1.323,4.225,0.362,,,,,202.744
2017-12-14,197.422,3.859,,,,8.491,12.439,17.729,5.29,5.416,1.024,,,,,205.912
2017-12-15,196.745,3.226,,,,8.565,10.009,13.388,3.379,6.23,0.764,,,,,205.311
2017-12-16,196.804,3.907,,,,7.933,6.541,8.538,1.998,7.949,0.828,,,,,204.737
2017-12-17,197.416,3.165,,,,4.945,4.072,5.111,1.039,6.76,0.565,,,,,202.361
2017-12-18,196.335,3.144,,,,6.531,7.704,9.525,1.821,7.0,0.714,,,,,202.866
2017-12-19,197.882,3.299,,,,6.778,8.369,11.059,2.69,7.493,0.967,,,,,204.659
2017-12-20,197.457,3.178,,,,5.228,6.654,8.473,1.819,7.967,0.603,,,,,202.686
2017-12-21,197.327,3.519,,,,5.128,7.516,9.758,2.242,8.288,0.96,,,,,202.455
2017-12-22,197.213,4.358,,,,12.442,13.228,20.266,7.038,11.787,0.923,,,,,209.655
2017-12-23,197.334,4.322,,,,9.845,10.678,14.458,3.78,16.005,1.039,,,,,207.179
2017-12-24,199.975,6.671,,,,15.969,15.837,21.681,5.844,25.244,1.324,,,,,215.944
2017-12-25,194.577,3.597,,,,7.608,3.325,4.034,0.709,10.672,0.394,,,,,202.184
2017-12-26,195.855,3.096,,,,5.993,2.672,3.578,0.906,6.189,0.511,,,,,201.848
2017-12-27,196.597,2.676,,,,5.977,2.963,4.258,1.295,4.701,0.221,,,,,202.574
2017-12-28,196.802,3.166,,,,5.529,4.28,6.12,1.84,3.994,0.283,,,,,202.33
2017-12-29,195.868,3.264,,,,5.795,5.209,6.898,1.689,4.589,0.13,,,,,201.664
2017-12-30,198.421,3.036,,,,7.545,9.401,13.788,4.386,6.548,0.321,,,,,205.966
2017-12-31,198.982,3.692,,,,14.365,14.029,22.92,8.891,8.246,1.031,,,,,213.347
2018-01-01,197.211,1.552,,,,9.837,3.755,4.336,0.581,7.181,0.192,,,,,207.047
2018-01-02,197.386,1.978,,,,9.916,5.257,6.194,0.937,5.645,0.335,,,,,207.301
2018-01-03,197.841,2.348,,,,10.439,6.201,7.348,1.147,6.235,0.309,,,,,208.28
2018-01-04,197.619,2.959,,,,11.821,8.664,10.891,2.227,7.25,0.625,,,,,209.44
2018-01-05,199.289,3.606,,,,11.313,5.741,6.979,1.238,13.519,0.754,,,,,210.602
