date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-29,192.783,,12.59,8.7,11.766,3.066,20.563,2.261,21.795,205.373
2013-10-30,190.087,,12.934,9.571,13.179,3.608,24.094,2.265,26.237,203.021
2013-10-31,197.112,,16.627,9.981,13.418,3.437,38.608,2.774,43.238,213.739
2013-11-01,197.009,,16.979,10.326,13.809,3.483,39.891,3.368,41.788,213.989
2013-11-02,203.357,,25.456,12.977,17.115,4.138,48.422,2.264,54.355,228.814
2013-11-03,204.991,,20.542,7.004,9.152,2.145,27.791,1.538,34.016,225.534
2013-11-04,192.806,,10.296,5.129,6.286,1.156,25.123,2.486,28.207,203.103
2013-11-05,198.24,,12.789,7.734,10.325,2.591,27.689,4.012,27.925,211.029
2013-11-06,200.98,,20.245,11.826,16.611,4.786,27.025,2.569,27.483,221.226
2013-11-07,198.124,,17.487,9.146,12.364,3.218,26.748,2.431,30.9,215.61
2013-11-08,198.474,16.571,16.244,10.475,15.485,5.01,38.381,3.757,42.83,214.718
2013-11-09,196.991,13.417,15.698,9.66,14.662,5.002,36.799,4.084,40.882,212.689
2013-11-10,184.069,9.042,6.973,3.846,5.099,1.252,16.888,2.589,22.152,191.042
2013-11-11,185.599,8.625,5.575,5.593,8.052,2.458,6.308,2.176,9.284,191.174
2013-11-12,189.218,10.5,8.822,7.863,12.618,4.754,8.692,1.978,9.23,198.04
2013-11-13,194.618,10.667,11.547,8.517,13.563,5.046,10.505,2.443,10.37,206.166
2013-11-14,190.901,11.292,15.536,10.136,18.534,8.398,16.188,3.771,16.151,206.436
2013-11-15,189.211,9.625,13.142,8.899,13.203,4.303,12.946,1.991,14.706,202.353
2013-11-16,193.769,10.208,13.865,8.511,13.709,5.197,23.869,2.849,26.2,207.634
2013-11-17,192.367,10.25,11.262,6.535,8.68,2.145,27.223,2.546,36.6,203.629
2013-11-18,185.569,8.333,3.8,5.56,8.038,2.479,6.207,1.789,7.489,189.369
2013-11-19,186.96,9.167,5.477,5.769,8.845,3.077,4.797,1.599,6.031,192.438
2013-11-20,186.662,8.667,6.05,7.352,11.511,4.159,7.691,1.701,9.04,192.712
2013-11-21,191.108,10.583,9.997,8.954,16.071,7.118,9.515,2.032,10.117,201.105
2013-11-22,196.34,10.292,11.701,9.954,18.362,8.408,11.764,2.306,11.671,208.042
2013-11-23,189.561,10.833,10.335,8.695,14.458,5.762,14.905,2.555,16.106,199.896
2013-11-24,188.752,10.458,10.7,7.046,10.773,3.728,18.337,3.111,18.024,199.453
2013-11-25,186.77,10.583,7.833,6.892,10.193,3.301,14.871,2.973,18.98,194.603
2013-11-26,185.363,9.167,5.441,6.266,9.389,3.123,10.42,2.291,11.949,190.805
2013-11-27,189.657,10.208,9.173,7.454,12.233,4.779,14.772,2.375,18.549,198.829
2013-11-28,187.12,8.19,3.73,5.32,8.002,2.682,5.473,1.69,7.54,190.85
2013-11-29,188.415,9.792,7.176,7.54,11.33,3.79,7.494,1.815,7.915,195.592
2013-11-30,192.669,11.042,11.714,7.939,12.339,4.4,14.24,2.086,14.458,204.382
2013-12-01,194.789,10.125,12.486,7.557,11.707,4.15,19.059,2.132,21.585,207.275
2013-12-02,196.231,10.5,14.824,10.034,17.633,7.599,18.447,2.283,21.424,211.055
2013-12-03,194.85,9.952,13.463,9.396,15.676,6.28,10.448,2.021,11.358,208.313
2013-12-04,199.961,11.333,16.758,10.943,18.628,7.684,25.79,3.402,26.112,216.72
2013-12-05,195.092,12.458,14.904,11.927,21.622,9.696,27.79,4.63,28.075,210.307
2013-12-06,197.535,14.208,19.353,14.447,25.365,10.919,42.353,4.45,46.572,216.889
2013-12-07,201.401,11.792,14.357,11.222,19.929,8.707,25.25,3.666,28.189,215.758
2013-12-08,193.593,11.292,12.034,8.38,13.701,5.321,23.269,5.794,22.251,205.627
2013-12-09,203.098,16.0,25.968,13.304,28.297,14.993,28.409,3.038,33.582,229.066
2013-12-10,187.633,8.792,8.431,6.429,8.721,2.292,21.587,2.812,22.3,196.063
2013-12-11,187.496,9.19,7.116,8.76,12.692,3.933,13.507,2.179,15.282,194.612
2013-12-12,187.083,9.333,7.894,6.768,9.912,3.144,7.615,2.408,6.987,194.978
2013-12-13,190.986,11.167,10.555,9.528,14.2,4.673,12.895,3.098,14.799,201.541
2013-12-14,190.509,11.833,10.231,9.337,14.531,5.194,10.749,2.61,10.526,200.739
2013-12-15,195.023,10.5,10.719,7.886,11.103,3.217,20.363,4.799,21.169,205.742
2013-12-16,191.279,9.5,9.605,9.884,15.211,5.328,12.096,6.121,12.371,200.884
2013-12-17,187.869,9.333,8.283,9.425,12.835,3.41,7.236,3.902,9.115,196.153
2013-12-18,186.764,9.875,8.444,9.446,13.559,4.113,3.437,2.92,4.448,195.208
2013-12-19,192.984,11.429,12.222,9.399,18.731,9.332,10.051,2.174,10.69,205.206
2013-12-20,188.787,8.375,3.701,6.263,9.046,2.783,11.702,2.314,11.477,192.488
2013-12-21,188.989,9.5,5.092,6.327,8.659,2.332,10.517,2.482,11.241,194.082
2013-12-22,194.651,10.542,10.77,7.388,10.706,3.318,12.279,2.72,12.419,205.421
2013-12-23,196.714,12.042,17.458,12.206,19.362,7.157,21.424,2.948,20.466,214.172
2013-12-24,200.981,8.786,16.915,11.276,19.681,8.405,18.234,2.561,18.787,217.895
2013-12-25,191.965,7.833,15.121,12.852,22.86,10.008,15.383,4.322,14.11,207.086
2013-12-26,197.616,9.875,17.506,14.419,23.103,8.684,18.923,2.894,22.223,215.121
2013-12-27,188.531,6.042,5.08,6.466,8.728,2.262,22.177,3.805,23.369,193.611
2013-12-28,187.519,5.75,5.251,7.256,10.236,2.981,7.197,2.688,8.331,192.77
2013-12-29,192.771,8.792,10.623,8.51,12.149,3.639,14.443,3.397,13.457,203.393
2013-12-30,195.499,8.958,12.922,8.343,11.706,3.363,17.028,2.783,17.481,208.422
2013-12-31,191.482,8.0,9.993,7.025,9.264,2.238,28.934,4.669,32.467,201.475
2014-01-01,188.889,2.917,3.68,2.56,3.427,0.868,7.36,2.431,7.627,192.569
2014-01-02,193.337,4.25,6.765,4.618,5.798,1.179,10.762,3.059,10.874,200.103
2014-01-03,196.855,6.083,9.961,6.865,8.939,2.074,14.149,3.06,13.671,206.817
2014-01-04,198.742,6.708,13.152,7.707,10.527,2.82,15.553,2.611,15.326,211.894
2014-01-05,201.518,7.833,18.264,11.143,18.638,7.495,22.769,3.419,25.683,219.782
2014-01-06,191.852,6.292,13.587,8.855,12.193,3.337,23.273,4.536,31.251,205.439
2014-01-07,193.124,6.571,10.721,8.783,14.363,5.58,8.002,3.106,8.591,203.845
2014-01-08,191.3,6.25,8.935,10.541,15.154,4.613,12.405,3.331,11.737,200.235
2014-01-09,198.432,6.542,10.781,10.052,17.663,7.611,17.29,4.46,17.133,209.212
2014-01-10,192.06,8.125,9.153,8.726,10.87,2.145,33.152,5.358,34.381,201.212
2014-01-11,196.929,7.667,10.853,7.998,10.324,2.326,31.287,5.33,35.021,207.782
2014-01-12,193.781,5.542,8.209,6.664,8.959,2.295,11.071,3.894,11.204,201.99
2014-01-13,194.311,6.25,11.735,11.563,17.247,5.684,12.588,6.629,12.189,206.046
2014-01-14,199.097,8.625,22.41,16.107,26.487,10.38,21.714,4.979,24.69,221.507
2014-01-15,186.226,4.571,7.391,7.826,10.613,2.787,4.513,2.271,6.953,193.618
2014-01-16,192.895,6.75,10.879,8.754,14.165,5.411,18.256,3.292,20.517,203.774
2014-01-17,194.42,6.625,7.114,5.751,7.347,1.597,32.05,5.3,32.053,201.534
2014-01-18,196.611,5.833,9.789,7.729,10.468,2.739,10.714,4.085,10.59,206.401
2014-01-19,194.828,6.5,10.989,8.264,10.848,2.584,30.596,4.189,34.918,205.817
2014-01-20,202.753,8.542,16.582,12.439,19.337,6.898,32.161,5.036,34.291,219.334
2014-01-21,205.612,10.0,22.12,17.175,25.806,8.631,36.284,4.657,46.057,227.732
2014-01-22,190.776,6.292,9.585,8.609,12.171,3.562,13.036,2.502,17.135,200.361
2014-01-23,192.602,6.917,9.171,8.199,12.711,4.511,15.161,2.952,16.063,201.772
2014-01-24,195.633,7.0,11.839,9.103,15.54,6.436,15.876,2.971,15.605,207.472
2014-01-25,194.64,7.167,10.563,7.321,10.95,3.629,15.701,2.965,16.355,205.203
2014-01-26,193.094,9.208,14.049,12.12,16.959,4.839,20.14,2.462,26.713,207.144
2014-01-27,195.041,8.15,14.928,9.983,14.422,4.439,26.647,2.687,32.559,209.969
2014-01-28,196.344,5.0,11.447,8.335,12.096,3.761,19.398,3.268,19.431,207.791
2014-01-29,194.153,3.762,12.137,10.56,16.345,5.785,16.129,5.525,18.076,206.29
2014-01-30,191.523,4.208,9.612,8.161,11.026,2.865,8.39,2.635,9.388,201.135
2014-01-31,191.522,4.792,4.783,6.667,8.676,2.009,15.783,3.618,15.835,196.304
2014-02-01,192.348,4.458,6.478,6.544,8.804,2.26,11.284,3.942,10.051,198.826
2014-02-02,195.793,5.125,16.817,10.869,16.301,5.432,13.339,2.917,12.369,212.611
2014-02-03,193.396,5.167,11.812,9.938,17.176,7.238,12.613,4.459,12.003,205.209
2014-02-04,192.413,6.292,12.575,10.898,16.256,5.359,23.201,3.403,23.238,204.989
2014-02-05,190.088,6.333,6.163,5.893,7.593,1.7,35.516,5.557,36.343,196.251
2014-02-06,192.295,6.905,10.894,9.65,13.154,3.505,23.843,3.878,24.38,203.188
2014-02-07,193.16,6.875,13.891,10.985,16.099,5.115,21.198,2.952,22.087,207.051
2014-02-08,190.609,5.542,6.954,4.624,6.157,1.533,20.395,2.66,23.726,197.562
2014-02-09,189.326,5.75,3.862,5.202,6.901,1.699,6.446,3.09,6.537,193.187
2014-02-10,189.609,7.167,7.13,9.13,12.283,3.153,15.392,3.334,15.002,196.739
2014-02-11,191.391,7.083,8.957,7.763,10.365,2.602,21.255,2.648,20.895,200.348
2014-02-12,188.476,6.542,6.238,7.582,9.95,2.368,20.035,3.491,22.757,194.714
2014-02-13,188.333,5.905,2.0,5.941,8.458,2.517,8.335,2.787,8.335,190.333
2014-02-14,193.667,7.292,7.25,7.86,11.297,3.436,9.949,3.475,9.156,200.917
2014-02-15,192.478,7.917,6.739,9.123,11.876,2.753,21.867,3.811,22.95,199.217
2014-02-16,202.667,9.833,16.111,12.844,19.098,6.254,29.107,2.704,39.015,218.778
2014-02-17,,7.5,,5.803,8.089,2.286,29.414,2.938,35.191,
2014-02-18,,8.458,,6.25,8.345,2.095,34.461,3.329,35.752,
2014-02-19,,8.375,,6.321,8.271,1.949,21.704,2.604,22.974,
2014-02-20,,8.571,,9.296,13.189,3.893,13.834,7.619,14.534,
2014-02-21,,10.25,,9.282,13.901,4.619,14.437,4.82,17.158,
2014-02-22,,8.708,,5.091,6.882,1.791,6.306,1.737,10.422,
2014-02-23,,8.917,,7.502,9.752,2.251,25.634,2.407,36.788,
2014-02-24,202.429,9.833,18.714,10.259,16.93,6.671,25.394,2.517,33.305,221.143
2014-02-25,217.292,10.083,19.0,12.854,20.087,7.233,23.595,3.004,31.889,236.292
2014-02-26,196.957,9.583,10.87,10.708,14.327,3.619,15.609,2.364,20.367,207.826
2014-02-27,197.55,8.286,8.4,6.222,9.172,2.95,11.739,2.757,13.31,205.95
2014-02-28,193.542,8.417,5.75,6.47,8.71,2.24,17.411,5.706,18.375,199.292
2014-03-01,191.625,7.875,4.458,4.559,5.917,1.358,9.315,2.226,12.119,196.083
2014-03-02,203.465,9.333,13.541,7.215,10.7,3.485,19.976,2.478,20.961,217.006
2014-03-03,207.353,9.5,22.66,12.666,19.239,6.573,17.207,3.892,21.47,230.014
2014-03-04,192.634,8.042,10.335,5.403,7.371,1.968,15.071,2.131,16.312,202.969
2014-03-05,202.803,8.583,15.374,6.747,9.285,2.538,13.386,3.119,12.112,218.177
2014-03-06,196.653,9.333,17.874,8.998,11.855,2.857,16.598,2.14,17.843,214.526
2014-03-07,196.64,8.75,16.704,6.815,8.951,2.136,15.86,2.211,16.884,213.344
2014-03-08,196.441,8.542,14.585,5.863,8.041,2.177,18.866,7.721,20.622,211.025
2014-03-09,194.578,8.458,15.826,6.795,8.817,2.023,15.65,2.608,18.441,210.403
2014-03-10,193.052,7.958,6.225,3.697,5.206,1.509,9.155,1.854,10.352,199.277
2014-03-11,193.425,8.292,7.811,5.274,7.155,1.881,10.728,2.157,10.834,201.236
2014-03-12,194.74,9.429,11.315,7.543,9.67,2.126,20.807,3.416,20.824,206.054
2014-03-13,200.54,9.625,14.402,7.61,10.897,3.287,15.512,3.294,15.933,214.943
2014-03-14,196.176,10.333,15.976,6.684,8.317,1.633,31.316,3.173,35.757,212.153
2014-03-15,198.554,9.5,16.613,5.927,7.566,1.638,19.845,2.03,25.958,215.167
2014-03-16,206.2,11.667,25.46,10.139,16.204,6.064,17.045,2.33,22.336,231.66
2014-03-17,208.172,10.333,23.186,7.56,16.082,8.522,18.288,3.953,20.8,231.358
2014-03-18,189.264,10.542,22.896,7.294,10.806,3.512,14.62,2.513,22.766,212.161
2014-03-19,187.548,8.792,19.327,5.192,6.878,1.686,5.296,1.46,10.942,206.875
2014-03-20,194.564,9.667,15.175,5.899,7.553,1.653,12.211,1.785,16.383,209.739
2014-03-21,198.578,9.75,15.28,6.54,8.891,2.352,18.824,2.352,23.325,213.858
2014-03-22,204.325,10.875,12.416,5.942,7.348,1.405,52.177,5.305,63.298,216.741
2014-03-23,202.436,9.792,11.662,6.116,7.969,1.854,17.643,2.947,20.855,214.099
2014-03-24,200.858,8.708,8.849,6.338,8.549,2.211,11.031,2.555,11.531,209.707
2014-03-25,197.8,8.917,9.075,7.266,9.945,2.678,13.6,4.78,13.319,206.874
2014-03-26,201.315,9.333,10.325,8.822,12.093,3.271,16.752,4.183,15.914,211.641
2014-03-27,203.277,9.917,12.194,10.854,14.419,3.565,19.319,5.032,20.128,215.471
2014-03-28,195.97,8.875,11.365,6.696,9.156,2.46,19.269,6.671,18.751,207.335
2014-03-29,192.385,8.458,10.582,4.327,5.729,1.402,14.073,2.26,16.49,202.967
2014-03-30,198.174,9.208,12.59,6.281,8.739,2.459,20.19,5.47,21.918,210.764
2014-03-31,198.666,9.792,15.478,9.928,13.64,3.712,27.486,3.586,34.617,214.144
2014-04-01,192.932,7.292,11.844,8.078,11.617,3.539,17.173,4.278,17.809,204.775
2014-04-02,192.053,5.958,10.573,6.989,9.658,2.669,17.908,3.998,19.329,202.626
2014-04-03,189.472,5.667,9.406,7.529,10.602,3.073,15.386,4.027,19.799,198.877
2014-04-04,186.886,4.667,5.153,3.996,5.245,1.249,12.114,2.116,13.957,192.039
2014-04-05,191.321,6.583,7.54,5.962,7.983,2.021,14.729,2.274,18.975,198.861
2014-04-06,189.048,4.125,3.908,3.005,3.955,0.949,15.967,2.147,16.343,192.956
2014-04-07,190.483,6.083,7.324,6.882,9.207,2.325,15.98,3.083,17.175,197.807
2014-04-08,194.534,6.292,9.853,7.384,9.725,2.341,20.024,3.023,22.459,204.388
2014-04-09,191.424,6.333,9.612,8.457,11.25,2.793,19.072,3.393,20.68,201.036
2014-04-10,190.342,6.75,10.613,9.13,12.301,3.171,29.797,3.373,33.272,200.954
2014-04-11,193.013,8.048,12.391,8.63,11.315,2.686,40.153,3.862,45.149,205.404
2014-04-12,192.474,7.583,11.38,8.666,10.85,2.184,39.297,4.198,45.972,203.854
2014-04-13,186.411,5.5,6.344,4.191,5.165,0.975,10.579,2.171,13.535,192.755
2014-04-14,187.423,5.208,5.139,4.671,6.421,1.75,11.526,4.101,10.764,192.562
2014-04-15,191.531,6.167,8.677,8.022,10.97,2.948,18.09,4.744,17.836,200.209
2014-04-16,192.19,6.833,9.902,8.021,10.426,2.405,26.822,2.459,28.11,202.092
2014-04-17,188.939,6.333,8.769,6.794,9.029,2.236,19.797,2.532,22.546,197.708
2014-04-18,184.055,5.619,7.391,5.484,7.229,1.744,12.872,1.658,19.146,191.446
2014-04-19,188.076,7.083,8.899,5.188,6.802,1.614,27.458,2.974,32.164,196.976
2014-04-20,186.58,6.542,7.357,4.312,5.426,1.114,14.658,2.03,18.375,193.938
2014-04-21,187.902,7.75,11.393,6.189,8.648,2.459,12.611,3.411,15.28,199.295
2014-04-22,191.456,8.042,12.724,7.964,10.494,2.53,22.503,2.29,29.511,204.18
2014-04-23,194.057,6.833,10.436,6.613,9.935,3.322,19.795,3.135,22.182,204.493
2014-04-24,192.556,6.75,9.691,7.422,10.224,2.803,20.144,4.913,21.784,202.247
2014-04-25,190.653,5.762,8.888,6.675,9.041,2.366,16.905,3.299,17.84,199.541
2014-04-26,190.535,5.208,8.434,5.216,7.065,1.849,14.823,2.541,17.325,198.969
2014-04-27,187.023,4.5,6.807,3.023,4.218,1.195,11.817,2.169,13.264,193.83
2014-04-28,183.378,5.625,6.988,4.16,5.64,1.48,7.388,2.071,10.307,190.366
2014-04-29,183.53,4.458,5.543,2.703,3.926,1.224,7.674,1.566,10.699,189.073
2014-04-30,183.857,4.792,6.467,4.23,5.932,1.702,5.38,1.452,8.349,190.323
2014-05-01,185.043,4.542,6.355,4.378,5.823,1.445,13.898,1.841,17.526,191.399
2014-05-02,188.938,6.19,7.953,5.214,6.885,1.671,28.565,3.092,34.677,196.891
2014-05-03,189.185,5.667,7.107,3.642,4.533,0.891,26.158,2.688,31.537,196.292
2014-05-04,191.711,5.333,7.81,3.799,4.867,1.068,19.801,3.56,22.243,199.521
2014-05-05,187.439,5.25,5.8,3.279,4.187,0.907,17.605,2.174,21.033,193.238
2014-05-06,190.603,5.167,5.977,3.878,4.881,1.002,15.152,2.556,16.22,196.581
2014-05-07,189.255,5.833,6.894,5.734,7.59,1.856,20.486,6.495,21.733,196.149
2014-05-08,187.22,5.667,7.875,5.496,7.766,2.27,19.534,4.433,23.136,195.096
2014-05-09,187.661,5.2,8.365,5.402,7.101,1.699,21.947,2.465,24.965,196.025
2014-05-10,190.72,5.667,9.682,6.129,7.858,1.729,21.376,6.527,23.631,200.402
2014-05-11,188.498,5.875,7.995,3.4,4.532,1.132,20.621,2.926,21.773,196.493
2014-05-12,193.346,6.571,10.81,4.843,6.451,1.609,7.767,1.773,13.08,204.156
2014-05-13,201.836,8.208,12.059,5.469,7.162,1.693,24.575,2.562,28.349,213.895
2014-05-14,197.535,8.167,13.474,8.707,11.747,3.04,19.797,1.8,22.238,211.009
2014-05-15,187.801,5.958,9.036,5.347,7.756,2.408,16.689,1.689,23.29,196.837
2014-05-16,191.74,6.458,9.278,5.16,6.867,1.707,22.668,2.674,28.25,201.018
2014-05-17,191.515,7.333,10.695,7.413,9.26,1.847,26.927,2.965,29.759,202.209
2014-05-18,191.489,6.042,9.428,4.351,5.616,1.266,29.034,3.902,33.745,200.917
2014-05-19,188.583,6.0,8.645,4.237,5.802,1.566,22.486,2.08,26.976,197.227
2014-05-20,183.536,6.417,8.387,6.618,8.499,1.881,9.898,1.408,14.116,191.923
2014-05-21,183.466,4.375,6.493,3.798,5.064,1.266,18.852,1.927,24.471,189.958
2014-05-22,192.026,6.25,8.418,6.165,8.148,1.983,34.592,2.28,43.665,200.443
2014-05-23,194.0,6.417,11.027,6.401,8.637,2.236,27.839,2.619,33.72,205.027
2014-05-24,189.56,5.583,7.916,4.678,6.291,1.614,26.127,4.699,30.086,197.476
2014-05-25,187.302,4.458,7.096,2.694,3.825,1.131,20.409,7.505,23.312,194.399
2014-05-26,185.243,5.667,9.152,5.226,7.171,1.945,16.5,3.38,25.23,194.395
2014-05-27,189.346,6.25,8.378,6.208,8.65,2.442,32.25,2.899,45.623,197.724
2014-05-28,187.793,5.208,7.68,6.141,8.572,2.431,35.896,2.699,48.9,195.473
2014-05-29,190.356,6.81,8.786,5.363,7.165,1.802,42.591,2.959,56.893,199.142
2014-05-30,193.218,7.875,10.255,6.319,8.427,2.108,41.015,3.913,52.578,203.473
2014-05-31,192.543,8.292,11.063,5.957,7.744,1.786,43.887,3.702,56.362,203.607
2014-06-01,190.723,7.5,9.894,4.551,5.979,1.428,43.168,3.401,53.389,200.617
2014-06-02,187.958,6.75,10.01,5.988,7.741,1.752,26.014,1.951,32.081,197.969
2014-06-03,182.417,5.476,4.95,3.223,4.558,1.335,3.438,1.595,6.565,187.368
2014-06-04,181.659,5.417,5.776,4.575,6.791,2.216,2.54,2.514,8.652,187.435
2014-06-05,185.497,6.375,7.43,5.494,8.257,2.762,8.247,2.008,12.108,192.927
2014-06-06,185.39,5.583,6.28,4.073,5.983,1.91,9.602,1.666,13.341,191.669
2014-06-07,186.368,5.875,8.614,4.061,5.702,1.641,15.696,1.997,18.926,194.983
2014-06-08,186.894,6.042,8.322,3.729,5.063,1.334,29.577,2.489,36.721,195.216
2014-06-09,187.15,5.167,7.839,4.155,6.105,1.95,26.002,2.292,33.892,194.99
2014-06-10,183.665,4.952,10.173,5.39,8.408,3.018,15.949,1.67,22.977,193.837
2014-06-11,183.502,5.667,9.553,4.433,6.761,2.327,15.081,3.042,20.38,193.055
2014-06-12,180.432,4.208,5.571,3.508,5.038,1.529,8.58,1.813,12.289,186.003
2014-06-13,183.711,4.875,5.246,3.482,4.972,1.489,17.74,1.981,21.012,188.957
2014-06-14,187.068,6.5,7.016,3.583,4.902,1.319,32.46,2.194,38.03,194.084
2014-06-15,185.698,4.958,6.87,2.83,3.965,1.135,24.283,1.9,28.184,192.568
2014-06-16,187.346,5.625,9.243,5.224,7.347,2.123,22.849,1.82,27.337,196.589
2014-06-17,184.973,6.292,7.64,5.769,7.597,1.828,11.049,1.564,15.284,192.613
2014-06-18,185.242,6.708,8.863,5.854,7.618,1.765,3.801,1.627,6.144,194.105
2014-06-19,186.24,6.095,8.65,5.21,7.235,2.025,8.65,2.3,10.577,194.889
2014-06-20,187.076,5.792,10.197,5.287,7.652,2.366,15.84,2.032,20.034,197.274
2014-06-21,183.771,5.75,8.616,4.862,6.798,1.936,4.744,1.286,9.798,192.388
2014-06-22,186.211,5.25,8.93,3.922,5.332,1.41,4.196,1.363,8.875,195.141
2014-06-23,186.983,5.958,9.172,5.175,7.632,2.457,15.099,2.138,20.475,196.155
2014-06-24,185.696,5.625,6.794,4.256,6.115,1.859,19.736,1.829,25.074,192.489
2014-06-25,189.284,6.917,9.727,5.325,7.476,2.152,27.415,2.289,33.251,199.01
2014-06-26,190.648,7.571,10.344,6.06,8.691,2.631,20.457,1.621,27.636,200.992
2014-06-27,184.515,6.417,10.369,7.37,9.867,2.497,3.617,1.335,7.023,194.884
2014-06-28,184.015,1.042,7.388,4.334,6.415,2.08,15.658,1.553,23.601,191.402
2014-06-29,187.065,4.125,6.884,2.561,3.753,1.192,26.815,1.686,35.831,193.949
2014-06-30,187.6,5.667,7.903,4.664,6.699,2.036,24.202,1.811,31.225,195.503
2014-07-01,192.385,6.958,9.026,4.89,6.971,2.081,37.533,1.956,48.003,201.411
2014-07-02,192.297,7.167,8.899,6.183,8.407,2.224,28.729,2.301,37.759,201.196
2014-07-03,181.326,4.65,6.705,4.385,6.227,1.842,8.252,1.248,16.163,188.03
2014-07-04,192.113,3.667,7.215,4.7,6.496,1.796,14.917,1.561,23.044,199.327
2014-07-05,187.954,5.542,8.053,4.129,5.812,1.683,13.206,1.597,17.964,196.007
2014-07-06,192.892,7.417,10.669,4.516,6.168,1.652,10.696,1.45,16.529,203.562
2014-07-07,181.581,7.208,9.63,4.516,8.655,4.139,8.804,2.101,15.199,191.211
2014-07-08,178.67,1.833,10.789,3.061,7.603,4.541,10.426,1.9,16.641,189.459
2014-07-09,174.623,0.875,8.546,2.214,4.159,1.945,3.479,1.526,9.753,183.17
2014-07-10,178.385,2.143,7.501,2.666,3.993,1.327,9.869,1.932,19.793,185.886
2014-07-11,189.278,6.958,7.358,3.038,4.434,1.396,28.349,2.137,40.511,196.636
2014-07-12,194.206,11.333,11.721,5.749,7.444,1.695,25.722,2.075,34.978,205.927
2014-07-13,175.898,2.917,5.714,1.921,3.111,1.189,8.768,1.117,19.335,181.613
2014-07-14,194.616,6.125,8.394,3.962,5.611,1.649,9.351,1.367,15.018,203.01
2014-07-15,190.678,6.542,9.3,3.643,6.18,2.538,8.045,1.157,15.374,199.978
2014-07-16,179.126,3.667,6.701,2.15,4.705,2.555,5.532,1.492,10.493,185.827
2014-07-17,177.417,4.048,15.0,2.914,5.852,2.939,6.495,1.454,10.131,192.417
2014-07-18,177.958,7.083,15.042,3.342,6.701,3.36,13.306,3.17,18.766,193.0
2014-07-19,177.708,6.875,15.375,3.476,6.182,2.706,20.708,4.949,30.279,193.083
2014-07-20,177.792,6.917,15.333,2.475,4.138,1.663,13.641,2.235,21.637,193.125
2014-07-21,180.708,4.417,15.875,2.568,4.262,1.694,15.004,1.807,19.206,196.583
2014-07-22,181.0,7.375,15.087,2.681,5.35,2.669,12.479,2.563,17.513,196.087
2014-07-23,186.532,6.167,6.956,2.971,6.33,3.359,8.315,1.62,16.528,193.488
2014-07-24,189.921,3.458,7.36,2.468,4.682,2.214,10.105,1.302,22.392,197.282
2014-07-25,189.883,4.238,7.271,2.454,4.998,2.544,9.783,1.346,20.084,197.154
2014-07-26,190.588,4.25,6.956,2.141,4.03,1.889,8.019,1.233,15.803,197.545
2014-07-27,196.019,3.167,7.898,2.388,3.624,1.236,15.627,1.71,22.942,203.916
2014-07-28,197.583,9.042,18.25,4.823,6.271,1.448,22.763,2.794,25.649,215.833
2014-07-29,190.625,13.208,18.458,5.129,7.03,1.902,27.097,2.882,33.26,209.083
2014-07-30,197.049,8.458,12.226,3.81,6.27,2.46,15.809,2.204,22.267,209.275
2014-07-31,197.401,8.095,11.264,3.979,7.147,3.168,3.408,1.759,8.344,208.664
2014-08-01,190.829,11.792,10.781,2.948,6.645,3.698,4.029,1.316,8.598,201.61
2014-08-02,198.98,14.083,15.729,3.648,6.97,3.322,6.679,1.559,15.288,214.71
2014-08-03,184.849,10.083,10.166,1.912,3.475,1.563,11.597,1.795,23.859,195.015
2014-08-04,178.498,6.083,6.055,2.364,4.263,1.899,8.209,1.12,17.155,184.553
2014-08-05,184.798,8.542,8.191,4.247,6.866,2.619,8.096,1.103,16.099,192.989
2014-08-06,199.34,9.625,10.809,3.88,7.993,4.113,11.503,3.473,18.597,210.149
2014-08-07,194.061,8.667,10.172,3.441,6.914,3.473,8.423,1.858,13.558,204.232
2014-08-08,178.126,7.333,8.099,3.379,6.242,2.863,4.376,2.61,8.932,186.225
2014-08-09,176.924,6.542,5.899,2.599,3.801,1.201,3.097,2.477,7.173,182.822
2014-08-10,180.045,7.875,6.127,2.412,3.535,1.123,5.861,1.614,13.351,186.173
2014-08-11,185.082,8.5,7.525,3.595,5.178,1.583,8.485,1.681,13.252,192.606
2014-08-12,190.727,8.083,7.979,4.267,6.04,1.774,12.015,1.821,16.414,198.706
2014-08-13,198.222,7.667,11.823,4.064,5.75,1.686,23.596,3.409,31.803,210.046
2014-08-14,193.878,10.0,11.032,3.145,4.792,1.647,17.769,1.415,30.215,204.909
2014-08-15,183.179,1.176,8.404,2.835,4.465,1.63,7.06,1.073,16.186,191.584
2014-08-16,187.955,3.208,8.869,2.866,4.24,1.374,5.383,1.207,10.95,196.824
2014-08-17,187.64,5.417,7.434,2.448,3.739,1.291,6.668,1.55,12.005,195.075
2014-08-18,182.905,3.333,7.991,3.1,6.065,2.965,5.86,2.038,12.381,190.896
2014-08-19,182.342,4.417,9.59,3.233,8.127,4.894,5.761,1.546,12.624,191.931
2014-08-20,186.042,4.292,13.33,2.955,8.683,5.728,8.27,3.145,13.029,199.372
2014-08-21,180.758,2.81,13.035,2.746,6.729,3.982,8.237,3.316,13.996,193.793
2014-08-22,183.2,3.75,8.796,3.853,6.902,3.049,4.921,1.334,9.912,191.995
