date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,191.977,6.893,22.651,7.932,13.139,5.206,,1.49,16.19,214.628
2011-11-13,195.489,8.443,19.735,7.987,10.863,2.877,,3.129,49.198,215.225
2011-11-14,193.571,8.359,20.849,9.984,16.062,6.078,,2.237,32.515,214.42
2011-11-15,194.254,6.25,18.975,10.298,15.094,4.796,,3.145,19.709,213.229
2011-11-16,191.498,6.42,19.741,9.389,14.2,4.812,,1.964,14.811,211.239
2011-11-17,193.114,6.415,21.382,12.1,18.351,6.251,,3.562,26.974,214.497
2011-11-18,186.908,6.219,14.764,6.97,10.752,3.783,,1.671,18.742,201.673
2011-11-19,185.3,5.871,13.335,5.339,8.581,3.241,,1.42,14.637,198.635
2011-11-20,189.899,4.337,11.372,4.599,6.854,2.255,,1.719,16.086,201.271
2011-11-21,190.798,8.191,13.369,6.729,10.523,3.793,,1.391,8.939,204.167
2011-11-22,192.562,7.302,18.503,10.32,17.322,7.002,,1.624,10.873,211.066
2011-11-23,191.71,5.156,13.455,6.181,8.491,2.31,,2.626,24.289,205.164
2011-11-24,190.622,4.888,13.307,6.015,9.461,3.445,,1.357,11.823,203.929
2011-11-25,192.341,6.539,16.12,9.122,14.493,5.371,,2.081,13.78,208.461
2011-11-26,193.234,7.417,20.666,10.8,17.977,7.177,,1.83,18.197,213.899
2011-11-27,192.008,7.406,18.766,9.294,14.823,5.528,,3.533,27.939,210.773
2011-11-28,190.701,7.687,22.913,11.696,21.453,9.757,,3.7,27.143,213.613
2011-11-29,189.963,8.231,26.154,10.985,21.706,10.72,,2.376,22.457,216.118
2011-11-30,188.966,7.632,22.024,9.294,17.089,7.795,,1.88,24.851,210.99
2011-12-01,187.015,3.275,8.409,3.83,5.927,2.097,,1.09,8.049,195.423
2011-12-02,187.88,5.179,12.515,6.79,11.058,4.268,,1.254,8.239,200.395
2011-12-03,187.665,5.607,15.137,5.903,9.263,3.36,,1.29,7.467,202.802
2011-12-04,190.995,5.757,14.079,6.583,10.214,3.631,,1.477,13.786,205.074
2011-12-05,193.21,7.573,19.456,9.46,15.983,6.523,,1.729,18.725,212.665
2011-12-06,194.326,8.731,22.876,12.176,20.499,8.323,,2.152,17.525,217.202
2011-12-07,193.698,7.071,22.977,11.423,18.703,7.28,,2.08,19.033,216.675
2011-12-08,194.265,5.879,14.352,7.761,11.23,3.469,,2.417,20.638,208.616
2011-12-09,191.291,5.165,11.492,5.798,9.258,3.46,,1.546,13.055,202.784
2011-12-10,191.68,4.707,10.732,5.178,8.117,2.94,,1.457,11.005,202.411
2011-12-11,192.613,5.455,12.498,6.953,10.742,3.789,,1.751,20.888,205.111
2011-12-12,193.004,6.146,16.545,9.514,15.88,6.366,,1.919,24.515,209.549
2011-12-13,195.281,9.085,24.377,11.827,19.971,8.144,,2.476,24.968,219.658
2011-12-14,195.052,8.345,27.7,11.549,19.599,8.05,,2.182,21.79,222.752
2011-12-15,193.195,7.514,21.4,9.216,14.567,5.351,,3.282,27.221,214.595
2011-12-16,191.436,4.615,14.734,6.065,9.505,3.439,,1.576,9.421,206.171
2011-12-17,192.063,5.696,16.82,7.547,11.686,4.139,,1.207,10.093,208.884
2011-12-18,192.611,7.065,19.433,8.605,13.191,4.586,,1.806,17.043,212.043
2011-12-19,193.873,6.43,19.054,9.985,15.717,5.732,,1.697,15.117,212.926
2011-12-20,198.205,9.999,28.163,13.931,24.236,10.304,,1.89,22.702,226.368
2011-12-21,195.043,9.442,26.165,13.834,23.168,9.334,,3.295,26.987,221.209
2011-12-22,192.456,6.845,16.908,8.929,12.933,4.004,,3.352,25.756,209.364
2011-12-23,192.595,5.881,15.239,8.112,12.972,4.86,,1.308,8.594,207.835
2011-12-24,193.441,6.869,16.108,8.294,12.998,4.704,,2.845,14.178,209.549
2011-12-25,193.267,4.372,11.023,4.442,6.873,2.431,,1.852,10.435,204.291
2011-12-26,193.023,5.719,13.745,6.967,10.874,3.907,,1.916,12.104,206.768
2011-12-27,196.998,8.736,23.793,12.774,22.27,9.496,,1.447,11.299,220.791
2011-12-28,196.022,8.804,26.454,13.608,25.615,12.007,,1.738,13.536,222.476
2011-12-29,196.489,8.859,26.065,12.716,22.151,9.435,,3.524,25.943,222.554
2011-12-30,196.938,8.955,24.174,9.619,15.929,6.31,,1.805,19.853,221.111
2011-12-31,194.357,7.635,19.822,9.301,14.501,5.199,,1.371,12.577,214.178
2012-01-01,187.999,4.993,8.366,7.054,9.8,2.747,15.645,1.904,23.251,196.365
2012-01-02,193.734,4.378,6.984,6.224,8.429,2.205,23.492,3.455,38.892,200.718
2012-01-03,192.682,3.747,5.958,4.378,6.271,1.893,7.106,1.702,9.949,198.64
2012-01-04,194.738,6.044,12.968,9.621,15.103,5.482,7.788,1.413,9.793,207.706
2012-01-05,193.778,5.733,14.795,9.573,15.237,5.664,9.107,1.512,10.558,208.573
2012-01-06,195.202,6.509,14.713,9.34,13.926,4.586,17.77,2.267,21.237,209.915
2012-01-07,195.193,8.7,22.708,12.897,21.217,8.319,27.204,2.231,26.665,217.902
2012-01-08,192.753,6.894,17.035,13.174,18.902,5.728,23.636,2.271,24.205,209.789
2012-01-09,193.072,6.695,12.295,11.237,15.68,4.443,25.879,5.403,29.901,205.368
2012-01-10,192.161,5.3,9.821,8.044,11.206,3.161,10.749,2.104,12.944,201.982
2012-01-11,197.784,7.991,20.655,13.643,22.79,9.147,12.445,1.725,12.572,218.439
2012-01-12,196.049,8.019,20.545,13.021,20.402,7.38,17.017,1.691,17.675,216.593
2012-01-13,193.412,5.577,14.166,9.673,13.372,3.699,19.421,1.539,24.995,207.578
2012-01-14,190.458,5.548,8.706,8.012,10.78,2.768,19.576,2.638,27.811,199.164
2012-01-15,194.18,8.181,14.261,12.044,18.307,6.263,27.036,2.556,34.349,208.44
2012-01-16,195.974,8.557,17.911,12.173,19.252,7.078,29.399,2.501,36.558,213.885
2012-01-17,194.026,6.571,10.398,8.37,11.678,3.308,26.18,2.48,30.804,204.423
2012-01-18,195.755,7.153,15.432,11.351,17.71,6.36,15.148,1.858,21.569,211.187
2012-01-19,197.864,7.09,17.274,10.193,15.959,5.766,15.58,1.792,17.243,215.139
2012-01-20,198.914,7.558,13.766,10.412,15.068,4.656,25.933,1.9,28.471,212.68
2012-01-21,195.772,7.785,15.514,10.685,16.504,5.819,22.59,2.098,27.015,211.286
2012-01-22,195.346,6.621,10.999,7.356,11.263,3.907,11.033,1.219,16.073,206.345
2012-01-23,192.881,6.673,14.688,8.349,13.282,4.933,10.464,1.156,12.7,207.569
2012-01-24,196.145,7.622,15.827,9.278,15.275,5.997,31.753,2.649,40.028,211.973
2012-01-25,192.897,5.514,7.703,5.938,8.49,2.552,17.188,2.528,19.797,200.6
2012-01-26,195.858,6.205,8.968,7.131,10.024,2.894,27.761,4.575,31.373,204.826
2012-01-27,194.617,4.657,8.533,5.164,7.306,2.142,9.818,1.648,11.727,203.15
2012-01-28,195.807,6.791,11.868,9.193,14.87,5.677,9.975,1.703,11.954,207.674
2012-01-29,199.706,8.401,20.327,14.045,23.272,9.227,18.411,2.265,21.632,220.033
2012-01-30,201.334,8.287,20.994,14.639,24.429,9.791,27.954,2.626,31.404,222.329
2012-01-31,201.581,8.735,21.592,15.472,23.435,7.962,42.25,4.588,43.524,223.172
2012-02-01,184.725,6.792,19.516,9.144,13.577,4.433,26.333,2.485,30.973,204.241
2012-02-02,194.392,6.283,9.941,7.334,10.067,2.732,18.717,1.807,23.931,204.332
2012-02-03,196.173,6.276,11.99,8.721,12.745,4.024,13.79,1.762,16.579,208.163
2012-02-04,191.115,5.577,10.08,6.864,9.324,2.46,17.144,1.377,24.998,201.194
2012-02-05,194.247,5.628,12.847,9.011,12.394,3.383,18.84,1.835,21.155,207.095
2012-02-06,191.5,6.339,12.262,8.291,12.026,3.736,18.385,1.731,21.46,203.761
2012-02-07,190.333,5.633,9.009,5.991,8.594,2.603,16.852,2.175,21.893,199.342
2012-02-08,192.003,4.207,8.38,5.866,8.158,2.293,6.914,1.559,10.013,200.384
2012-02-09,193.785,5.413,12.466,8.689,12.305,3.616,9.64,1.895,14.05,206.251
2012-02-10,194.663,6.041,11.658,7.955,11.218,3.263,18.916,2.372,22.823,206.321
2012-02-11,197.311,6.395,13.382,8.04,11.707,3.667,23.71,2.43,27.958,210.693
2012-02-12,195.358,6.629,17.335,11.919,17.109,5.19,20.805,2.211,24.511,212.693
2012-02-13,196.856,5.544,10.269,8.125,11.0,2.875,23.909,4.001,28.264,207.125
2012-02-14,198.437,6.87,20.359,12.842,19.05,6.208,20.431,2.269,23.536,218.796
2012-02-15,194.834,4.982,11.646,9.642,12.965,3.323,17.866,2.373,23.711,206.48
2012-02-16,197.085,4.945,12.95,9.35,13.781,4.432,12.685,1.831,14.675,210.035
2012-02-17,197.197,5.836,14.068,9.258,13.451,4.192,14.051,1.733,15.685,211.266
2012-02-18,192.038,4.11,9.531,5.684,8.178,2.493,8.194,1.142,16.232,201.57
2012-02-19,195.265,4.155,8.435,5.944,8.033,2.09,7.257,1.153,11.249,203.7
2012-02-20,198.407,4.149,11.548,7.002,10.104,3.103,6.804,1.451,10.122,209.955
2012-02-21,202.278,6.431,15.68,9.614,13.67,4.056,26.24,4.231,31.063,217.959
2012-02-22,202.278,7.962,17.086,10.874,15.595,4.721,39.003,4.197,44.114,219.364
2012-02-23,199.001,5.94,10.737,7.767,11.37,3.603,29.752,3.5,37.744,209.738
2012-02-24,202.669,4.114,9.91,6.779,8.722,1.943,8.905,1.991,12.333,212.579
2012-02-25,204.388,5.677,13.176,10.473,14.302,3.829,15.249,2.518,18.461,217.564
2012-02-26,201.5,7.199,18.086,12.803,17.683,4.88,22.658,2.203,25.292,219.586
2012-02-27,201.21,4.995,12.112,9.599,12.23,2.631,19.245,1.851,25.273,213.322
2012-02-28,203.394,7.203,18.289,13.528,18.036,4.508,24.076,2.25,27.31,221.684
2012-03-01,195.596,6.139,10.278,6.213,8.381,2.168,16.351,2.301,25.565,205.875
2012-03-02,194.92,5.328,9.314,6.018,8.16,2.142,18.385,1.825,23.686,204.233
2012-03-03,200.416,4.6,8.722,6.027,7.971,1.944,15.313,1.468,18.076,209.138
2012-03-04,200.617,8.552,17.967,11.159,15.563,4.404,35.227,5.115,50.785,218.585
2012-03-05,200.085,8.975,16.812,11.553,16.288,4.735,29.434,2.807,34.776,216.897
2012-03-06,197.678,7.951,16.047,10.863,15.13,4.268,18.861,1.884,27.779,213.725
2012-03-07,195.757,6.943,13.371,8.007,10.796,2.789,31.182,2.256,52.737,209.128
2012-03-08,194.123,6.933,14.673,9.452,11.803,2.351,53.433,3.462,79.001,208.796
2012-03-09,191.742,6.281,14.135,8.873,11.034,2.161,41.372,2.352,65.033,205.877
2012-03-10,190.166,4.613,10.044,4.498,5.434,0.935,34.343,1.273,51.294,200.21
2012-03-11,196.433,5.507,11.398,7.192,9.743,2.552,18.502,0.981,25.082,207.831
2012-03-12,195.404,5.599,13.456,7.809,11.288,3.479,18.511,1.864,25.689,208.86
2012-03-13,193.851,4.793,10.976,4.256,5.548,1.293,15.739,1.307,30.007,204.826
2012-03-14,196.73,4.225,8.318,4.16,5.878,1.718,12.301,0.574,17.238,205.048
2012-03-15,191.831,5.77,12.601,7.639,11.187,3.548,12.245,1.067,16.353,204.432
2012-03-16,191.712,6.712,16.017,8.111,11.858,3.747,14.252,1.261,18.974,207.729
2012-03-17,189.989,6.145,13.442,7.064,10.136,3.072,17.872,1.38,29.032,203.43
2012-03-18,184.277,4.986,9.325,3.94,5.724,1.785,13.793,0.848,27.268,193.603
2012-03-19,192.347,8.065,16.817,9.866,13.591,3.726,43.773,2.364,66.869,209.163
2012-03-20,192.547,6.269,14.103,7.081,9.203,2.122,30.17,1.558,48.205,206.65
2012-03-21,195.487,5.613,10.74,7.785,10.289,2.504,12.474,1.46,17.081,206.228
2012-03-22,200.067,7.038,16.039,8.77,12.772,4.002,10.828,0.862,14.547,216.107
2012-03-23,204.542,7.062,15.432,9.482,12.83,3.348,22.26,1.316,31.618,219.974
2012-03-24,201.577,5.913,14.357,8.077,10.216,2.14,29.878,1.48,34.765,215.934
2012-03-25,199.783,5.604,13.172,7.726,9.618,1.892,20.6,1.594,28.592,212.955
2012-03-26,201.969,6.633,14.445,9.272,12.305,3.034,16.733,1.224,19.541,216.414
2012-03-27,192.103,6.011,16.158,10.605,14.285,3.68,21.536,1.497,25.022,208.261
2012-03-28,193.951,6.161,15.932,9.202,12.271,3.069,21.079,1.702,24.476,209.883
2012-03-29,195.534,6.604,15.694,9.489,12.209,2.719,30.733,1.877,41.643,211.228
2012-03-30,189.355,4.847,10.947,7.186,9.159,1.973,18.519,1.048,22.145,200.303
2012-03-31,186.973,4.375,10.108,5.446,6.575,1.128,17.734,1.119,23.784,197.081
2012-04-01,192.227,5.026,9.538,5.873,7.513,1.64,12.955,1.674,19.302,201.765
2012-04-02,191.375,5.169,12.753,7.028,9.758,2.73,13.988,2.802,19.798,204.127
2012-04-03,188.197,3.518,8.404,3.928,4.856,0.929,19.281,1.809,30.528,196.601
2012-04-04,191.351,4.702,9.704,5.869,7.956,2.087,13.951,2.071,19.642,201.054
2012-04-05,190.944,5.291,10.8,7.254,8.486,1.232,29.175,2.403,36.672,201.744
2012-04-06,190.55,4.479,9.236,5.704,7.451,1.747,12.451,1.933,17.714,199.786
2012-04-07,191.274,4.833,9.615,5.979,7.65,1.672,9.797,1.505,13.782,200.889
2012-04-08,193.024,5.896,12.714,7.538,9.65,2.111,12.009,1.808,18.542,205.738
2012-04-09,191.97,5.911,15.923,8.247,11.006,2.759,21.073,2.751,29.416,207.893
2012-04-10,189.697,6.287,16.969,8.831,12.556,3.725,23.856,2.717,26.806,206.666
2012-04-11,185.737,4.808,11.025,5.034,6.933,1.898,19.254,1.153,26.106,196.762
2012-04-12,188.271,5.062,12.648,6.736,8.77,2.033,16.45,1.496,23.559,200.92
2012-04-13,190.224,5.559,16.071,9.429,13.026,3.597,12.409,1.267,20.22,206.295
2012-04-14,189.859,5.308,15.497,8.228,10.637,2.409,17.663,1.835,28.69,205.356
2012-04-15,190.637,5.364,13.48,7.732,9.646,1.914,19.294,2.372,27.846,204.118
2012-04-16,189.139,5.579,15.899,8.597,11.224,2.627,24.073,3.88,28.449,205.038
2012-04-17,190.157,4.86,15.754,6.786,9.027,2.241,23.898,1.515,31.833,205.911
2012-04-18,190.929,5.768,15.144,7.427,9.889,2.462,22.624,1.322,27.7,206.073
2012-04-19,192.045,6.535,19.11,10.246,14.299,4.053,27.973,1.872,31.118,211.154
2012-04-20,188.738,5.372,15.093,7.07,10.2,3.129,21.269,2.015,27.039,203.831
2012-04-21,184.738,4.204,10.447,5.333,7.351,2.018,7.806,1.325,15.441,195.185
2012-04-22,186.151,4.203,9.861,4.398,5.994,1.596,9.952,1.082,16.668,196.013
2012-04-23,193.282,6.925,19.162,7.765,10.862,3.098,38.373,2.197,50.819,212.444
2012-04-24,194.189,7.547,21.839,9.675,12.842,3.167,50.188,2.115,58.26,216.028
2012-04-25,188.596,5.987,15.981,7.647,10.837,3.189,29.541,4.303,42.137,204.578
2012-04-26,188.597,4.833,11.525,5.691,8.059,2.368,12.948,1.274,19.036,200.122
2012-04-27,193.237,5.822,16.067,9.381,12.593,3.211,14.935,1.916,19.723,209.304
2012-04-28,193.113,5.615,19.3,8.689,11.581,2.892,19.337,3.096,23.138,212.413
2012-04-29,191.157,4.745,15.336,7.276,9.976,2.7,24.855,2.743,26.836,206.494
2012-04-30,186.001,3.473,10.948,6.042,8.494,2.452,8.22,1.122,15.122,196.949
2012-05-01,186.227,4.987,15.996,9.618,13.724,4.105,7.625,1.743,14.573,202.224
2012-05-02,183.63,3.111,12.431,4.837,7.242,2.405,7.518,1.003,13.583,196.062
2012-05-03,183.997,3.087,8.601,4.093,5.507,1.413,8.218,1.033,15.855,192.598
2012-05-04,185.75,3.474,9.298,4.788,6.432,1.644,10.596,1.344,18.296,195.048
2012-05-05,187.995,4.422,13.003,6.156,8.207,2.051,14.622,1.815,24.029,200.999
2012-05-06,188.419,4.295,10.814,5.894,7.22,1.326,25.505,2.585,35.533,199.232
2012-05-07,189.726,5.438,13.024,6.597,7.961,1.363,44.282,3.264,66.664,202.75
2012-05-08,187.765,5.125,12.904,5.847,8.144,2.296,31.0,1.702,41.187,200.669
2012-05-09,188.127,4.165,13.118,6.269,8.541,2.272,27.563,1.602,35.905,201.245
2012-05-10,191.578,3.792,10.72,5.2,6.682,1.482,35.175,1.241,42.856,202.298
2012-05-11,190.126,3.066,8.904,3.941,5.887,1.946,11.236,0.859,16.253,199.029
2012-05-12,189.701,3.641,10.554,4.898,7.024,2.126,9.705,1.085,13.171,200.256
2012-05-13,190.614,4.622,12.753,7.15,9.504,2.354,26.132,1.831,32.213,203.367
2012-05-14,188.687,6.001,12.638,6.745,9.066,2.321,29.458,1.583,36.482,201.326
2012-05-15,187.829,5.249,11.531,5.904,7.971,2.067,13.574,1.263,20.136,199.359
2012-05-16,191.392,5.586,13.864,7.385,9.882,2.497,28.1,2.323,40.31,205.256
2012-05-17,189.813,4.959,12.642,6.604,8.246,1.642,31.636,2.591,45.558,202.455
2012-05-18,190.455,5.057,11.673,7.246,8.707,1.461,26.478,1.857,30.812,202.128
2012-05-19,192.004,5.894,15.723,8.079,10.148,2.07,29.253,3.156,31.986,207.727
2012-05-20,190.841,5.014,13.331,7.457,9.479,2.022,27.802,2.628,31.724,204.172
2012-05-21,187.449,4.156,11.798,6.115,8.33,2.215,14.608,1.521,19.926,199.247
2012-05-22,187.752,4.459,11.878,5.872,7.999,2.128,17.018,1.986,21.342,199.631
2012-05-23,191.026,5.357,17.662,9.576,12.5,2.924,22.444,1.499,25.532,208.688
2012-05-24,192.097,5.633,19.058,10.101,12.923,2.822,25.819,1.955,29.636,211.155
2012-05-25,189.504,5.758,15.669,8.275,11.88,3.605,25.257,1.615,28.144,205.173
2012-05-26,190.13,5.635,17.992,7.299,10.155,2.856,28.369,2.035,32.634,208.122
2012-05-27,191.587,5.238,14.77,7.412,9.143,1.731,33.126,2.378,38.246,206.356
2012-05-28,192.013,5.894,17.311,8.522,10.441,1.919,40.494,3.003,43.988,209.323
2012-05-29,192.091,6.181,17.138,8.147,10.127,1.98,43.268,2.196,47.316,209.229
2012-05-30,192.151,5.733,17.86,8.309,10.512,2.203,41.464,2.065,46.044,210.012
2012-05-31,189.068,4.862,14.204,6.391,8.295,1.904,33.958,1.788,37.837,203.272
2012-06-01,188.392,5.257,14.785,6.462,8.658,2.196,30.879,1.702,34.68,203.176
2012-06-02,188.276,4.794,14.843,6.317,8.749,2.432,24.953,1.541,29.649,203.119
2012-06-03,186.44,3.702,10.418,4.246,5.534,1.288,17.968,2.057,24.457,196.858
2012-06-04,188.15,5.744,16.78,7.544,10.496,2.953,20.597,1.85,26.397,204.93
2012-06-05,185.35,4.608,14.786,6.403,9.065,2.662,10.997,1.933,17.343,200.136
2012-06-06,185.771,4.681,16.371,6.93,9.594,2.664,14.562,1.961,21.594,202.142
2012-06-07,185.276,5.084,14.319,6.7,9.827,3.127,18.65,1.746,23.868,199.595
2012-06-08,183.788,4.813,13.138,6.196,9.207,3.011,17.386,1.576,24.595,196.926
2012-06-09,184.087,4.692,13.198,5.4,7.491,2.09,12.877,1.324,20.431,197.285
2012-06-10,185.458,4.023,11.972,4.303,5.78,1.477,16.706,1.243,21.54,197.43
2012-06-11,188.158,5.953,16.375,8.344,11.605,3.26,29.882,1.618,35.934,204.533
2012-06-12,187.237,5.27,16.929,7.211,9.931,2.72,25.046,2.451,35.131,204.166
2012-06-13,186.568,4.217,14.947,6.114,8.24,2.126,16.266,1.697,21.645,201.515
2012-06-14,186.273,4.146,14.501,6.138,8.198,2.06,24.678,2.379,28.893,200.774
2012-06-15,184.556,4.041,13.505,6.508,9.341,2.833,12.817,1.426,21.989,198.061
2012-06-16,183.088,4.675,15.957,5.881,8.996,3.116,4.744,1.135,11.337,199.045
2012-06-17,184.06,3.427,11.651,4.744,6.46,1.715,9.969,1.298,16.449,195.711
2012-06-18,184.69,3.84,15.714,6.665,9.448,2.783,11.096,1.078,18.035,200.404
2012-06-19,178.97,3.721,18.643,4.756,8.605,3.849,9.3,1.253,13.761,197.613
2012-06-20,183.338,4.151,14.705,5.139,7.592,2.454,9.215,1.159,15.199,198.043
2012-06-21,184.033,3.418,12.615,5.851,7.964,2.113,10.409,1.528,16.88,196.648
2012-06-22,185.673,4.356,14.44,5.279,7.491,2.212,14.243,1.27,19.678,200.112
2012-06-23,187.07,5.06,15.011,6.064,8.788,2.724,18.889,1.443,23.938,202.081
2012-06-24,181.487,3.028,9.691,4.65,6.52,1.869,6.307,1.197,16.59,191.178
2012-06-25,185.175,5.717,15.63,5.471,8.546,3.075,8.233,1.051,16.763,200.805
2012-06-26,186.326,4.684,14.854,5.365,7.927,2.562,11.802,1.403,18.015,201.18
2012-06-27,183.881,3.613,11.37,4.524,7.408,2.884,7.232,1.363,15.1,195.251
2012-06-28,182.902,3.595,12.64,4.45,7.271,2.821,11.749,1.501,18.419,195.542
2012-06-29,183.386,4.858,15.986,6.119,9.692,3.572,14.731,1.292,22.358,199.372
2012-06-30,176.271,2.098,11.048,2.886,5.087,2.202,10.03,0.858,24.575,187.319
2012-07-01,179.021,2.756,10.136,3.613,5.483,1.869,11.849,0.892,22.989,189.156
2012-07-02,182.501,4.272,14.825,6.693,10.266,3.572,11.542,0.908,21.669,197.326
2012-07-03,180.624,3.12,12.039,4.633,6.593,1.96,9.345,0.898,19.857,192.662
2012-07-04,178.977,3.26,13.728,4.949,7.781,2.832,8.212,0.888,17.844,192.706
2012-07-05,175.706,1.807,9.892,2.232,4.765,2.533,7.165,0.849,18.555,185.598
2012-07-06,174.49,2.388,9.367,1.835,3.796,1.961,9.973,0.963,27.052,183.857
2012-07-07,187.22,3.164,11.881,3.642,5.151,1.509,17.849,1.027,27.98,199.101
2012-07-08,189.653,2.777,12.156,3.885,5.556,1.671,12.241,1.042,18.867,201.809
2012-07-09,191.529,4.697,16.177,5.827,8.325,2.498,19.015,2.211,26.658,207.706
2012-07-10,189.55,6.163,15.643,6.043,9.016,2.973,27.884,2.708,36.517,205.193
2012-07-11,176.708,3.92,10.237,3.681,5.512,1.83,12.782,1.381,32.64,186.945
2012-07-12,182.506,4.666,13.854,4.773,6.734,1.96,31.956,1.158,64.199,196.36
2012-07-13,179.143,3.441,12.264,4.439,6.016,1.577,12.598,0.864,34.652,191.407
2012-07-14,176.147,2.968,11.515,3.504,5.019,1.515,18.471,0.809,38.201,187.662
2012-07-15,173.908,2.156,8.495,1.532,2.843,1.31,11.089,0.921,25.33,182.404
2012-07-16,177.559,3.332,11.248,3.368,5.584,2.216,10.524,1.034,23.831,188.807
2012-07-17,179.614,4.046,15.796,4.883,9.346,4.463,12.564,1.451,21.112,195.409
2012-07-18,176.12,3.445,11.632,3.34,6.667,3.328,8.098,1.464,20.783,187.752
2012-07-19,177.207,3.564,12.117,2.561,5.512,2.951,9.058,1.317,22.489,189.324
2012-07-20,180.123,3.273,13.208,3.891,7.207,3.317,10.082,0.977,25.417,193.331
2012-07-21,181.859,3.688,14.5,4.398,7.948,3.55,8.702,1.082,28.583,196.36
2012-07-22,182.141,3.624,14.058,3.45,6.376,2.925,12.003,0.99,25.673,196.199
2012-07-23,182.296,3.35,13.865,4.067,6.999,2.932,12.963,1.18,22.159,196.161
2012-07-24,184.221,3.846,15.703,4.786,8.415,3.629,27.399,2.503,38.344,199.923
2012-07-25,184.528,4.274,15.877,5.131,8.243,3.112,43.654,2.77,58.217,200.405
2012-07-26,184.269,4.627,18.359,5.508,8.485,2.977,45.567,2.784,58.984,202.628
2012-07-27,180.801,4.619,14.856,3.835,8.036,4.202,20.404,1.778,29.66,195.657
2012-07-28,177.612,3.887,14.78,3.043,6.301,3.259,8.331,1.104,15.748,192.391
2012-07-29,178.226,3.319,12.417,3.068,5.453,2.385,9.25,1.032,15.316,190.642
2012-07-30,180.957,4.232,14.982,4.73,7.944,3.214,19.805,2.645,29.144,195.939
2012-07-31,182.294,4.423,16.059,5.428,8.555,3.127,25.453,3.044,35.698,198.353
2012-08-01,179.504,3.536,13.054,3.942,6.545,2.603,10.438,1.643,20.799,192.559
2012-08-02,178.637,4.139,14.419,3.459,7.034,3.575,7.273,1.472,17.0,193.056
2012-08-03,180.047,3.94,13.946,4.986,8.318,3.332,9.505,1.623,18.323,193.993
2012-08-04,179.808,3.954,13.511,3.909,6.778,2.869,12.798,2.062,20.395,193.319
2012-08-05,176.437,3.281,11.085,3.107,5.672,2.565,8.755,1.808,17.965,187.523
2012-08-06,177.444,4.091,13.093,5.146,8.362,3.216,10.653,1.713,19.19,190.537
2012-08-07,179.457,4.078,16.235,4.919,7.634,2.715,16.524,1.493,25.187,195.692
2012-08-08,181.429,4.061,16.398,4.857,7.656,2.799,17.563,1.229,27.222,197.827
2012-08-09,186.911,5.806,18.635,6.601,9.716,3.115,18.178,1.356,26.097,205.546
2012-08-10,186.573,5.285,16.47,5.766,8.561,2.795,21.161,1.576,26.832,203.043
2012-08-11,181.375,4.411,14.814,4.34,6.998,2.658,10.902,1.304,21.581,196.189
2012-08-12,182.147,4.02,11.25,3.604,5.964,2.359,12.906,1.054,23.995,193.397
2012-08-13,179.407,3.553,10.988,3.082,5.573,2.491,12.964,0.886,29.331,190.395
2012-08-14,179.523,4.663,12.873,3.252,6.834,3.583,11.354,0.953,22.578,192.396
2012-08-15,177.95,2.978,10.642,1.823,4.445,2.622,12.882,1.982,22.829,188.591
2012-08-16,178.237,3.574,12.503,2.503,5.994,3.491,11.135,2.318,20.896,190.741
2012-08-17,180.119,4.053,16.16,3.821,7.736,3.914,15.598,2.545,24.572,196.279
2012-08-18,181.949,3.88,16.123,3.756,6.969,3.212,20.595,2.14,29.586,198.072
2012-08-19,180.944,3.063,11.579,3.139,5.336,2.197,16.568,3.759,25.588,192.522
2012-08-20,182.946,3.874,13.737,3.786,6.82,3.034,14.087,2.905,19.513,196.682
2012-08-21,182.207,4.158,13.807,3.839,6.974,3.134,13.977,2.475,19.243,196.014
2012-08-22,178.091,4.085,13.077,3.481,7.488,4.007,8.612,1.306,15.34,191.168
2012-08-23,179.013,4.376,13.435,3.996,9.027,5.03,8.178,1.308,16.027,192.448
2012-08-24,182.094,4.348,13.173,4.45,9.005,4.555,10.29,1.526,19.196,195.268
2012-08-25,180.942,3.546,10.818,4.469,8.146,3.677,8.574,1.615,16.643,191.76
2012-08-26,180.663,2.715,8.665,2.818,5.359,2.54,7.558,1.551,14.285,189.328
2012-08-27,178.494,3.234,9.282,2.605,5.511,2.906,7.744,1.378,17.075,187.776
2012-08-28,180.363,2.718,7.372,2.265,3.557,1.292,13.108,1.316,30.262,187.736
2012-08-29,179.026,5.202,15.175,3.722,6.937,3.215,9.496,1.102,22.059,194.202
2012-08-30,179.308,3.494,10.701,3.01,5.003,1.993,11.617,1.395,23.029,190.008
2012-08-31,185.427,3.8,13.214,4.792,6.44,1.648,11.508,1.364,17.06,198.641
2012-09-01,188.853,3.656,13.02,4.796,6.56,1.764,11.696,1.455,16.824,201.873
