date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-28,187.461,4.735,92.006,75.223,53.422,8.796,11.41,14.104,2.694,23.773,1.572,1.019,,25.487,20.791,17.943,196.257
2013-05-29,185.782,5.781,94.006,86.039,69.006,8.907,10.056,13.995,3.939,7.196,12.711,0.598,,23.159,20.47,17.899,194.689
2013-05-30,190.44,7.491,95.434,90.321,73.723,10.35,9.561,12.159,2.598,13.813,31.012,0.354,,21.158,18.378,15.243,200.79
2013-05-31,193.981,4.822,95.717,64.687,29.855,8.994,6.494,8.802,2.308,16.855,0.572,2.353,,26.058,20.067,13.671,202.975
2013-06-01,196.327,5.888,90.861,72.645,57.422,11.725,7.386,9.137,1.751,20.186,0.0,0.918,,24.259,21.039,16.713,208.052
2013-06-02,195.381,4.697,87.578,68.292,49.156,11.486,5.18,6.147,0.967,18.205,0.0,0.862,,24.855,21.421,17.57,206.867
2013-06-03,192.696,3.708,92.289,70.682,42.572,9.277,5.827,7.56,1.733,15.406,0.0,0.748,,24.758,20.061,15.329,201.973
2013-06-04,192.326,3.866,89.861,67.848,34.994,8.943,6.577,8.54,1.963,14.117,0.0,1.204,,25.917,20.79,16.283,201.269
2013-06-05,193.891,4.875,91.861,67.514,43.566,10.253,8.22,10.259,2.039,19.007,0.0,3.253,,26.303,21.908,17.042,204.144
2013-06-06,194.153,4.621,86.289,68.174,42.012,9.848,8.26,10.086,1.826,20.028,0.0,2.366,,26.385,21.394,16.873,204.001
2013-06-07,193.939,4.051,83.584,66.619,40.006,8.187,6.098,7.904,1.806,16.714,0.0,0.784,,25.843,21.464,17.442,202.126
2013-06-08,191.255,4.459,88.717,74.565,57.717,7.463,4.257,5.825,1.569,16.698,0.0,0.425,,23.428,19.513,16.029,198.717
2013-06-09,192.688,3.363,87.012,69.023,49.85,6.931,4.093,5.12,1.026,18.623,0.0,0.652,,25.16,20.569,15.553,199.619
2013-06-10,193.783,5.362,80.566,67.659,49.85,9.938,7.667,9.955,2.289,19.493,0.0,1.184,,26.131,22.152,18.557,203.721
2013-06-11,197.904,4.717,85.711,65.32,43.434,12.184,8.212,10.098,1.886,21.816,0.0,3.15,,27.8,23.484,18.73,210.087
2013-06-12,195.138,4.457,79.434,62.223,44.717,13.34,8.238,10.318,2.08,18.693,0.0,2.515,,30.244,26.18,22.042,208.478
2013-06-13,193.173,5.063,85.289,66.886,47.289,13.414,6.434,8.639,2.205,15.478,0.0,1.125,,30.199,25.9,21.672,206.587
2013-06-14,192.637,4.585,87.434,72.233,57.295,13.368,5.977,8.293,2.316,15.892,0.0,1.558,,28.613,25.142,22.142,206.005
2013-06-15,193.544,5.457,94.434,90.619,82.723,10.573,6.051,8.379,2.328,13.185,12.145,0.601,,23.499,22.588,21.186,204.117
2013-06-16,189.339,3.612,93.723,79.763,62.15,9.523,2.743,4.044,1.301,9.134,1.717,0.322,,26.613,23.549,20.384,198.863
2013-06-17,191.735,5.15,93.006,68.799,37.145,12.353,6.064,8.469,2.405,11.904,0.0,0.783,,30.372,24.717,18.37,204.088
2013-06-18,187.738,4.619,94.861,86.428,69.145,11.62,8.113,11.117,3.004,15.622,21.428,0.485,,24.929,22.618,20.786,199.358
2013-06-19,190.414,5.286,95.861,92.259,77.994,11.288,6.553,8.309,1.756,9.546,138.324,0.375,,25.831,22.118,20.501,201.701
2013-06-20,191.194,5.571,95.717,86.147,73.145,11.396,7.346,9.364,2.018,6.968,3.994,0.989,,24.186,22.144,20.243,202.59
2013-06-21,196.015,5.341,95.289,90.598,76.434,13.07,9.436,12.786,3.35,8.669,30.815,0.859,,23.514,20.852,18.843,209.085
2013-06-22,190.933,5.59,94.861,82.858,66.145,10.612,4.303,5.749,1.446,8.157,13.566,1.15,,24.786,21.311,18.757,201.545
2013-06-23,192.491,3.395,93.289,78.178,60.295,9.722,2.73,4.018,1.288,9.692,0.0,0.136,,25.586,21.833,17.828,202.214
2013-06-24,194.579,4.123,92.145,74.109,56.861,10.754,4.53,6.739,2.209,10.272,0.0,0.648,,27.0,23.131,19.086,205.333
2013-06-25,194.775,3.791,92.006,73.326,53.295,11.346,5.302,7.315,2.013,11.835,0.0,0.984,,27.902,24.031,19.785,206.122
2013-06-26,197.37,4.868,93.578,89.156,83.861,11.592,8.582,10.875,2.293,16.215,15.006,0.887,,22.928,21.946,20.985,208.962
2013-06-27,192.059,5.015,94.15,79.424,63.578,11.053,4.68,6.449,1.769,11.517,3.861,1.281,,26.685,23.174,20.328,203.113
2013-06-28,193.972,4.483,88.723,75.51,62.145,10.413,5.222,7.015,1.793,17.012,0.0,0.765,,26.757,23.735,21.214,204.385
2013-06-29,193.784,3.983,87.439,74.844,58.0,10.545,4.679,6.164,1.485,14.875,0.0,0.721,,27.286,24.009,21.027,204.329
2013-06-30,195.315,3.765,91.006,71.361,47.584,11.557,4.508,5.558,1.05,17.837,0.0,0.665,,29.256,24.789,20.171,206.873
2013-07-01,194.613,3.74,88.145,67.06,43.145,11.787,5.861,7.778,1.918,16.069,0.0,0.739,,30.028,25.302,20.185,206.4
2013-07-02,194.251,4.178,85.711,61.189,37.434,14.357,6.778,8.947,2.169,14.912,0.0,0.696,,30.815,25.854,20.685,208.608
2013-07-03,186.464,3.772,93.717,70.386,51.289,11.333,5.369,7.729,2.361,8.53,12.283,0.302,,30.072,25.663,22.029,197.796
2013-07-04,187.483,4.379,93.717,75.854,51.855,13.082,6.746,9.481,2.736,9.391,2.861,0.508,,32.645,26.904,22.757,200.565
2013-07-05,182.472,3.53,89.717,67.763,47.289,11.656,3.994,6.332,2.337,10.909,15.561,0.339,,31.801,28.437,24.4,194.129
2013-07-06,183.553,4.348,93.578,71.021,43.861,11.151,4.033,5.94,1.907,10.407,12.434,0.182,,33.473,27.914,23.828,194.704
2013-07-07,187.274,3.391,94.289,81.303,63.994,10.109,3.862,5.874,2.013,8.681,13.41,0.199,,29.431,26.368,23.772,197.383
2013-07-08,185.407,4.748,87.711,65.084,46.711,12.113,4.417,7.635,3.217,10.067,0.0,0.741,,33.458,29.248,24.687,197.521
2013-07-09,184.033,3.976,83.283,62.559,46.572,12.97,5.064,8.413,3.349,13.271,0.0,0.926,,33.416,28.942,24.258,197.002
2013-07-10,182.543,3.802,86.873,70.123,57.855,15.556,5.213,8.213,3.0,10.955,2.289,0.657,,30.673,27.675,24.47,198.099
2013-07-11,184.195,4.087,79.428,63.564,48.572,12.79,5.772,8.813,3.041,14.386,0.0,0.768,,32.831,28.812,25.171,196.985
2013-07-12,183.352,3.912,74.855,61.747,43.994,12.583,5.377,7.919,2.542,18.449,0.0,1.442,,33.388,29.412,25.986,195.935
2013-07-13,180.783,4.112,93.578,83.991,69.572,9.861,3.662,5.808,2.147,16.877,15.867,0.771,,29.015,26.923,24.899,190.644
2013-07-14,180.274,3.896,92.434,80.964,67.566,8.747,2.313,4.17,1.857,11.738,8.434,0.51,,30.131,27.226,24.129,189.021
2013-07-15,182.982,2.935,91.295,77.289,61.584,8.684,3.207,4.81,1.603,5.664,0.572,0.228,,28.128,25.133,22.757,191.666
2013-07-16,186.502,3.451,91.289,75.455,55.723,10.075,5.136,7.44,2.303,8.543,0.428,0.543,,29.914,25.685,21.772,196.577
2013-07-17,186.098,4.83,91.861,69.688,47.434,12.476,6.0,8.576,2.576,14.917,2.861,1.069,,32.058,27.287,22.971,198.574
2013-07-18,181.282,4.076,94.434,84.093,64.283,10.021,3.822,5.724,1.901,8.556,10.855,0.358,,28.46,24.854,21.144,191.302
2013-07-19,188.141,3.772,94.289,77.362,60.289,10.29,4.656,6.712,2.056,6.981,0.572,1.654,,27.228,23.68,20.058,198.432
2013-07-20,190.422,3.81,91.861,72.754,52.861,12.428,4.866,6.761,1.895,8.493,0.0,0.634,,28.543,24.549,19.657,202.85
2013-07-21,191.594,3.597,88.15,66.236,41.867,16.149,4.927,6.128,1.201,13.128,0.0,0.747,,32.443,26.999,21.843,207.743
2013-07-22,186.336,3.92,85.15,71.092,54.428,14.63,5.333,7.551,2.217,16.551,0.0,0.862,,31.601,27.734,24.257,200.966
2013-07-23,179.929,3.92,92.578,78.21,61.422,12.207,4.481,7.167,2.686,12.415,8.584,0.563,,30.03,27.455,25.057,192.135
2013-07-24,182.793,4.323,94.861,79.161,56.561,12.992,6.108,10.114,4.005,10.248,36.96,0.527,,29.902,26.202,23.685,195.785
2013-07-25,189.789,5.803,94.006,74.954,52.717,20.854,6.089,8.356,2.267,26.797,0.572,0.982,,32.701,27.963,23.599,210.642
2013-07-26,197.113,6.176,91.15,70.347,50.15,21.776,6.304,8.031,1.727,38.652,15.306,1.324,,32.2,27.755,23.284,218.89
2013-07-27,196.677,6.58,92.861,74.636,56.861,16.373,4.972,6.29,1.318,44.235,1.0,0.892,,30.172,26.643,23.143,213.05
2013-07-28,197.72,4.996,88.439,73.318,51.723,15.282,3.571,4.877,1.306,36.642,0.572,0.646,,30.428,27.036,23.9,213.003
2013-07-29,189.396,4.309,94.434,91.15,84.728,15.793,5.648,7.568,1.92,18.4,63.434,0.354,,26.542,24.995,23.657,205.189
2013-07-30,195.332,6.663,94.006,86.216,72.439,15.361,6.088,7.476,1.388,36.846,4.006,0.88,,29.886,26.928,25.543,210.694
2013-07-31,196.531,5.553,92.15,78.405,56.578,17.292,6.538,8.812,2.273,29.188,5.006,0.681,,31.058,27.318,24.371,213.823
2013-08-01,189.069,7.2,94.434,84.442,69.867,13.719,5.547,7.227,1.68,22.135,15.59,0.448,,29.828,27.212,25.299,202.788
2013-08-02,187.662,5.172,91.295,76.329,57.145,11.154,4.515,7.137,2.622,7.964,1.145,0.434,,28.786,26.19,24.086,198.816
2013-08-03,185.508,4.365,91.434,74.849,57.0,9.571,3.394,5.946,2.552,6.666,0.0,0.255,,28.986,25.458,22.143,195.079
2013-08-04,185.254,3.138,89.0,71.519,54.861,11.353,2.884,4.727,1.843,9.025,0.428,0.215,,31.843,27.569,22.857,196.607
2013-08-05,184.481,4.567,91.723,73.714,56.006,12.961,6.126,8.886,2.761,14.857,9.156,0.73,,32.357,28.463,25.199,197.441
2013-08-06,187.838,5.224,92.578,79.393,61.578,12.711,5.824,8.481,2.657,16.749,1.145,0.822,,31.643,28.018,25.013,200.55
2013-08-07,188.949,6.743,90.717,76.651,57.434,14.078,5.268,7.398,2.131,24.426,0.0,0.837,,32.101,28.897,25.484,203.028
2013-08-08,186.593,6.277,87.145,75.537,62.723,14.276,6.136,8.247,2.111,27.897,0.0,0.875,,32.4,29.335,26.299,200.869
2013-08-09,187.018,6.463,81.855,69.523,58.0,15.59,6.765,8.664,1.899,27.998,0.0,1.055,,32.945,30.102,27.285,202.608
2013-08-10,187.182,5.661,86.145,72.712,58.0,15.54,5.342,6.55,1.208,31.503,0.0,1.01,,33.502,30.378,28.143,202.722
2013-08-11,189.025,4.18,88.717,75.836,60.434,12.06,3.659,4.506,0.846,35.803,0.0,0.999,,32.314,29.528,26.943,201.086
2013-08-12,193.087,7.301,90.861,75.363,56.445,11.083,5.094,6.83,1.736,37.263,0.0,0.617,,32.098,28.274,24.971,204.17
2013-08-13,194.809,5.174,91.006,74.625,52.867,11.321,5.005,7.018,2.013,35.325,0.0,0.592,,32.227,27.791,23.856,206.13
2013-08-14,194.087,5.581,89.572,68.177,41.156,11.724,4.69,6.124,1.434,27.9,0.0,0.544,,33.184,27.991,22.67,205.811
2013-08-15,193.53,5.362,87.434,65.356,35.717,12.968,4.721,5.709,0.988,31.364,0.0,0.82,,35.101,29.454,23.672,206.498
2013-08-16,190.31,5.257,86.145,67.461,47.434,11.953,4.597,5.781,1.185,34.772,0.0,0.94,,33.843,29.663,25.571,202.264
2013-08-17,191.546,5.258,83.572,58.806,33.0,12.598,4.87,6.092,1.222,25.072,0.0,0.634,,35.473,29.983,24.771,204.144
2013-08-18,189.0,3.14,77.145,57.908,38.0,10.896,3.979,5.139,1.16,16.715,0.0,0.499,,35.387,29.917,25.242,199.895
2013-08-19,185.548,3.417,79.717,63.449,45.145,12.069,6.032,8.235,2.204,17.06,0.0,0.818,,34.501,30.02,25.214,197.617
2013-08-20,185.841,4.331,94.289,85.294,73.717,11.165,8.709,12.41,3.701,13.451,36.648,0.861,,29.129,27.068,24.829,197.007
2013-08-21,187.492,4.384,94.861,83.079,65.723,11.216,6.796,9.24,2.444,12.582,0.572,1.06,,31.057,27.428,24.886,198.708
2013-08-22,189.576,4.23,92.006,72.556,50.717,11.414,5.626,8.344,2.717,13.661,0.0,1.549,,33.058,28.546,25.2,200.991
2013-08-23,185.15,5.422,95.434,90.404,80.0,11.682,8.045,11.73,3.685,7.692,118.694,0.525,,26.701,25.009,23.472,196.832
2013-08-24,184.771,5.703,94.15,78.534,56.867,12.055,4.241,6.343,2.103,8.058,1.0,0.433,,30.328,26.632,23.786,196.826
2013-08-25,190.582,4.157,89.428,74.342,51.723,11.259,3.085,4.418,1.333,9.341,1.0,0.27,,29.029,25.195,21.628,201.841
2013-08-26,195.836,4.151,89.145,69.031,48.145,9.572,5.085,7.208,2.123,7.346,0.0,0.699,,29.272,25.19,20.114,205.408
2013-08-27,192.005,5.365,89.006,67.423,46.578,9.88,4.831,7.083,2.252,5.399,0.0,0.429,,29.199,25.216,21.342,201.885
2013-08-28,193.281,4.697,84.006,72.109,52.006,11.263,6.103,8.903,2.8,6.581,0.0,0.51,,28.357,24.338,21.428,204.544
2013-08-29,192.908,4.899,88.145,60.603,34.855,14.008,6.318,8.367,2.049,17.931,0.855,0.944,,33.716,27.525,19.956,206.916
2013-08-30,184.724,4.735,94.289,80.037,53.434,12.642,6.228,9.099,2.871,11.78,32.509,0.797,,30.972,27.414,24.557,197.366
2013-08-31,183.944,5.257,95.289,78.897,49.0,12.441,4.207,6.336,2.128,10.614,33.844,0.263,,33.901,27.114,23.043,196.385
2013-09-01,192.333,4.589,94.434,90.1,80.572,10.049,4.582,5.963,1.381,9.241,15.15,0.225,,24.757,23.279,22.029,202.382
2013-09-02,191.081,4.523,95.861,93.272,88.434,9.326,8.904,11.507,2.603,4.863,55.699,0.526,,23.643,22.406,21.271,200.407
2013-09-03,188.257,4.725,96.289,90.759,71.855,8.429,8.182,11.647,3.465,5.116,55.301,0.535,,27.458,22.733,20.243,196.686
2013-09-04,188.946,4.935,96.717,90.748,75.289,7.98,6.931,8.994,2.063,4.591,50.139,0.33,,26.214,21.832,19.357,196.925
2013-09-05,188.28,3.734,95.861,85.164,63.566,8.237,5.486,7.183,1.697,3.106,0.855,0.651,,26.344,22.056,19.999,196.517
2013-09-06,190.122,3.924,88.873,80.755,71.017,8.442,5.719,7.907,2.188,5.545,0.0,0.515,,24.942,22.594,20.655,198.564
2013-09-07,193.317,5.132,95.434,88.189,78.728,9.33,6.846,10.832,3.986,6.144,9.983,0.312,,24.084,21.553,19.657,202.647
2013-09-08,190.113,2.978,95.861,88.486,73.289,8.085,4.466,6.085,1.618,3.528,24.387,0.266,,24.643,21.827,19.329,198.198
2013-09-09,191.869,3.378,94.861,77.175,58.145,8.203,5.687,8.269,2.582,5.623,0.0,0.537,,26.886,22.54,18.158,200.072
2013-09-10,191.847,3.876,92.861,74.031,50.994,9.244,6.102,8.387,2.285,9.233,0.0,0.767,,28.272,23.868,19.657,201.091
2013-09-11,193.567,5.016,91.717,74.428,53.283,11.562,7.626,9.684,2.058,15.249,0.0,0.853,,29.316,24.791,20.228,205.129
2013-09-12,194.078,5.886,93.861,84.04,71.723,10.957,9.748,12.766,3.018,21.934,1.711,1.118,,27.243,24.882,23.128,205.035
2013-09-13,194.495,5.586,92.717,75.948,50.861,11.522,7.755,10.59,2.834,30.25,0.0,1.062,,31.886,26.911,23.0,206.018
2013-09-14,194.584,5.079,90.0,73.727,49.855,11.806,6.78,8.923,2.143,31.361,0.0,0.707,,31.628,27.437,23.3,206.39
2013-09-15,189.075,3.695,94.434,86.634,69.434,7.547,3.812,5.246,1.435,15.796,5.561,0.325,,27.042,24.669,22.656,196.622
2013-09-16,187.787,2.704,94.578,84.06,54.723,6.367,3.127,4.264,1.137,5.432,24.382,0.165,,23.786,20.824,15.814,194.154
2013-09-17,191.415,2.844,90.428,66.596,38.711,6.254,5.748,7.946,2.198,6.273,0.0,0.584,,25.501,19.861,14.401,197.668
2013-09-18,192.034,3.652,91.861,68.93,43.15,7.112,10.201,12.872,2.67,8.833,0.0,0.742,,26.657,21.439,15.985,199.146
2013-09-19,191.83,3.874,91.289,69.443,41.861,7.243,7.766,10.4,2.634,12.032,0.0,0.827,,27.001,21.79,16.585,199.074
2013-09-20,192.976,5.083,90.578,65.267,31.289,9.204,9.479,11.561,2.082,17.971,0.0,0.807,,29.715,22.876,16.587,202.181
2013-09-21,190.876,5.111,89.434,67.852,36.289,9.59,7.795,9.509,1.714,17.233,0.0,0.769,,29.343,23.081,17.428,200.466
2013-09-22,189.57,3.364,94.428,78.021,63.717,5.482,3.758,4.775,1.017,16.051,0.0,0.518,,26.472,22.851,19.071,195.051
2013-09-23,190.02,3.237,90.861,72.16,56.283,6.488,5.036,6.321,1.285,16.649,0.0,0.713,,27.487,23.806,19.741,196.508
2013-09-24,190.834,4.297,92.855,73.263,44.723,8.625,7.816,9.693,1.877,24.257,0.0,0.824,,29.685,24.276,19.672,199.459
2013-09-25,187.108,4.904,95.145,77.931,50.145,7.295,5.999,8.276,2.277,15.253,2.994,0.637,,29.314,23.806,20.157,194.403
2013-09-26,189.706,3.255,94.15,72.468,48.306,5.58,5.098,7.03,1.932,4.259,1.711,0.345,,20.998,18.142,13.443,195.286
2013-09-27,192.927,3.469,86.145,64.218,36.15,5.411,7.079,9.225,2.146,5.644,0.0,0.585,,22.743,17.778,13.072,198.338
2013-09-28,194.796,3.732,87.428,65.039,34.434,8.297,7.557,9.46,1.903,10.818,0.0,1.567,,27.201,20.357,13.543,203.093
2013-09-29,191.961,3.268,83.0,65.607,38.295,7.583,5.124,6.199,1.074,11.798,0.0,1.506,,27.171,22.311,17.913,199.544
2013-09-30,192.195,3.989,87.0,73.047,51.566,6.92,8.31,10.744,2.434,14.281,0.0,0.742,,26.043,22.127,18.643,199.115
2013-10-01,190.798,3.664,90.428,73.889,50.428,6.83,6.877,8.708,1.831,15.209,0.0,0.796,,27.686,23.2,19.571,197.628
2013-10-02,189.668,4.87,91.428,78.103,60.139,7.119,6.781,9.549,2.767,12.683,2.994,0.521,,26.101,22.617,19.429,196.787
2013-10-03,190.495,3.636,94.434,69.576,49.867,5.818,5.85,7.605,1.755,8.267,9.728,0.556,,21.643,19.57,16.925,196.312
2013-10-04,194.258,3.728,77.451,61.504,40.717,6.976,7.517,9.701,2.185,8.841,0.0,2.526,,24.242,20.373,16.668,201.234
2013-10-05,195.629,4.603,89.572,75.882,59.139,9.364,9.696,13.005,3.309,15.912,0.0,0.868,,25.358,21.422,17.042,204.993
2013-10-06,190.537,3.25,91.572,77.321,58.283,7.182,4.473,5.73,1.257,10.501,0.0,0.596,,27.544,23.663,20.242,197.719
2013-10-07,189.213,4.038,94.572,75.422,48.428,10.031,7.511,10.153,2.641,13.613,0.0,0.694,,30.129,24.521,19.972,199.244
2013-10-08,189.751,3.641,91.855,75.345,51.85,10.819,9.695,13.702,4.007,11.368,0.0,0.908,,28.573,24.172,19.842,200.57
2013-10-09,184.875,5.334,93.295,76.764,43.434,10.388,5.286,7.277,1.991,6.611,0.0,0.293,,32.215,24.325,20.913,195.263
2013-10-10,186.004,3.461,94.006,79.893,60.572,7.568,6.868,8.921,2.053,7.676,0.0,2.488,,26.73,23.233,20.129,193.572
2013-10-11,186.208,5.807,94.006,84.829,61.133,11.272,7.215,10.442,3.227,12.593,32.711,0.774,,26.788,23.254,20.472,197.48
2013-10-12,192.251,3.889,91.15,75.664,43.578,6.646,4.736,5.821,1.084,19.038,1.283,0.761,,22.657,18.892,13.272,198.897
2013-10-13,193.183,3.677,91.578,67.311,34.301,5.682,3.887,4.776,0.889,6.788,0.0,0.265,,22.857,17.029,13.028,198.866
2013-10-14,194.264,3.729,90.717,68.849,33.277,7.908,6.06,7.462,1.402,8.821,0.0,0.464,,23.916,17.167,11.214,202.172
2013-10-15,196.42,4.778,95.006,84.251,68.156,8.467,12.455,16.362,3.907,20.027,12.405,0.835,,21.869,18.039,14.087,204.888
2013-10-16,190.921,3.013,93.295,82.831,60.289,6.188,3.426,4.722,1.296,6.714,20.104,0.131,,18.427,15.613,11.772,197.108
2013-10-17,195.128,3.513,87.434,65.89,41.295,7.949,5.527,7.691,2.164,5.485,0.572,0.203,,16.928,12.973,9.459,203.077
2013-10-18,192.384,3.625,85.572,66.126,50.283,9.575,7.438,10.03,2.591,8.19,0.0,1.643,,19.614,15.853,9.558,201.959
2013-10-19,194.627,4.414,88.289,77.069,64.295,11.501,9.835,13.527,3.692,12.286,0.0,0.758,,19.67,17.084,15.241,206.128
2013-10-20,191.87,3.535,95.434,91.804,82.578,10.508,7.33,9.448,2.119,5.319,8.127,0.184,,17.269,16.251,15.299,202.378
2013-10-21,190.995,4.66,96.289,85.336,65.145,11.057,7.58,11.097,3.517,4.465,0.0,0.519,,22.886,18.428,14.899,202.052
2013-10-22,189.624,3.83,94.434,81.505,65.584,9.361,6.577,9.103,2.526,5.875,0.0,0.501,,21.171,18.48,16.714,198.985
2013-10-23,191.987,4.025,93.434,82.214,61.289,12.37,9.19,13.568,4.377,9.442,0.0,0.933,,21.086,18.026,14.385,204.357
2013-10-24,191.623,4.222,96.289,93.766,86.0,12.863,11.342,16.419,5.077,9.959,11.694,0.745,,19.372,17.802,16.971,204.486
2013-10-25,188.33,5.207,96.289,94.833,91.867,10.484,9.999,12.782,2.783,5.169,29.087,0.487,,18.042,17.01,14.942,198.813
2013-10-26,189.38,4.191,95.006,80.903,59.434,9.922,5.283,6.904,1.621,10.168,5.561,0.325,,16.086,13.906,11.828,199.302
2013-10-27,190.958,3.401,94.861,78.84,48.705,9.359,5.111,6.614,1.503,13.039,0.0,0.191,,17.173,13.094,9.558,200.318
2013-10-28,193.135,3.183,90.855,72.138,41.006,10.306,7.588,11.24,3.653,9.896,0.0,0.659,,18.5,12.893,8.087,203.441
2013-10-29,190.858,5.062,93.289,78.896,51.723,11.598,11.03,15.273,4.244,15.043,0.428,0.852,,20.442,15.662,10.529,202.456
2013-10-30,193.737,5.221,94.006,84.036,59.711,9.307,9.396,12.779,3.384,16.493,9.861,0.795,,20.486,15.39,12.301,203.045
2013-10-31,198.346,5.947,94.717,80.78,55.289,8.468,10.977,14.983,4.007,25.167,0.0,1.075,,18.772,14.611,11.402,206.814
2013-11-01,194.712,4.862,93.717,75.087,44.861,7.878,9.608,12.858,3.25,15.753,0.0,0.879,,18.857,13.312,8.688,202.591
2013-11-02,193.034,5.548,93.861,78.26,50.145,8.483,9.665,13.975,4.31,17.505,0.0,1.48,,19.328,13.732,8.258,201.517
2013-11-03,192.256,6.891,95.006,81.949,62.145,10.021,6.996,8.707,1.711,26.314,3.85,1.508,,21.886,17.003,12.287,202.277
2013-11-04,193.08,5.521,95.434,79.228,53.578,7.828,6.518,7.761,1.243,25.052,6.844,1.367,,18.458,14.751,10.872,200.908
2013-11-05,192.251,4.581,91.145,73.041,40.723,7.429,9.376,12.645,3.269,21.827,0.0,0.838,,18.229,12.903,9.087,199.68
2013-11-06,195.782,6.167,91.572,65.367,40.289,10.263,10.318,14.796,4.478,18.388,0.0,0.816,,21.344,15.365,7.687,206.044
2013-11-07,192.932,6.245,87.717,74.459,62.145,9.252,8.508,10.829,2.321,17.759,7.699,1.264,,19.401,16.383,12.616,202.185
2013-11-08,194.513,4.008,87.289,73.597,44.988,6.402,6.725,9.731,3.006,10.442,2.283,0.666,,17.29,12.538,8.273,200.915
2013-11-09,197.654,4.774,93.717,75.813,49.994,8.881,10.461,15.356,4.895,9.194,0.0,0.524,,16.743,11.299,6.029,206.535
2013-11-10,192.61,3.488,92.295,76.555,45.145,6.804,3.842,4.846,1.004,8.29,11.977,0.156,,20.301,14.058,9.642,199.415
2013-11-11,194.253,3.529,92.295,85.951,75.306,5.241,6.874,9.726,2.852,5.669,4.277,0.344,,10.8,7.257,4.557,199.494
2013-11-12,195.292,4.003,95.861,90.656,78.584,6.295,8.337,11.608,3.271,2.472,8.555,0.547,,7.186,5.217,3.8,201.586
2013-11-13,193.218,4.034,95.289,88.991,77.873,6.131,8.334,11.473,3.139,4.396,2.566,0.681,,7.329,5.644,4.371,199.349
2013-11-14,195.557,5.765,96.145,73.733,43.578,9.432,9.735,14.885,5.149,4.598,0.572,0.785,,14.402,8.892,3.199,204.989
2013-11-15,193.413,5.373,95.717,84.162,53.855,9.234,11.289,16.242,4.953,6.649,22.671,0.697,,14.731,11.348,7.458,202.647
2013-11-16,196.352,5.772,95.572,80.201,47.717,10.167,9.95,15.348,5.398,18.764,0.0,1.694,,16.358,10.213,5.658,206.519
2013-11-17,194.268,4.092,94.0,71.262,35.861,8.744,5.487,7.236,1.749,20.094,7.272,1.58,,18.801,12.258,5.53,203.012
2013-11-18,191.224,3.894,93.578,87.837,75.295,6.476,5.23,7.275,2.045,7.051,25.665,0.876,,11.486,8.628,4.699,197.7
2013-11-19,191.963,3.371,94.006,88.734,69.561,7.029,5.828,8.003,2.175,3.959,38.07,0.735,,7.457,5.705,3.958,198.992
2013-11-20,192.141,4.796,94.434,91.56,84.867,7.288,7.241,9.859,2.618,5.64,24.243,1.05,,7.928,6.507,4.972,199.429
2013-11-21,193.491,4.707,95.434,88.561,72.006,7.467,8.669,12.196,3.528,3.192,5.561,0.979,,10.8,7.967,5.914,200.958
2013-11-22,194.0,5.038,95.434,92.821,85.578,8.831,11.185,16.056,4.871,4.259,7.416,0.864,,10.414,8.463,7.243,202.831
2013-11-23,194.574,4.358,96.145,80.915,52.422,8.97,8.615,12.058,3.443,5.798,0.0,0.348,,13.572,8.68,5.529,203.543
2013-11-24,195.161,5.363,94.289,81.15,58.578,9.169,8.987,12.088,3.101,13.826,0.855,0.708,,14.999,10.684,7.201,204.33
2013-11-25,195.652,6.118,95.717,79.047,49.006,11.718,8.988,13.753,4.765,11.767,13.405,1.383,,19.1,12.294,6.901,207.37
2013-11-26,190.846,3.982,85.728,68.453,50.012,8.033,4.842,6.877,2.035,6.048,3.85,1.123,,12.042,9.299,6.257,198.879
2013-11-27,191.541,3.932,91.15,65.79,41.717,8.475,6.168,8.484,2.316,7.342,6.277,1.124,,13.443,10.077,5.901,200.016
2013-11-28,191.81,3.619,92.578,80.59,64.445,8.108,4.709,6.612,1.903,5.397,3.422,1.77,,9.812,6.014,3.457,199.918
2013-11-29,193.797,5.243,96.717,92.424,85.434,7.84,6.079,8.372,2.292,3.191,18.965,0.735,,5.801,3.567,1.414,201.637
2013-11-30,193.15,4.696,94.861,78.519,59.139,8.5,8.286,12.013,3.727,5.332,0.855,0.416,,10.972,7.679,3.386,201.65
2013-12-01,191.342,3.943,95.717,84.784,67.728,7.473,6.254,7.852,1.598,7.005,4.277,0.461,,10.185,8.319,6.228,198.815
2013-12-02,192.953,5.412,94.717,85.042,68.717,9.972,11.712,15.805,4.093,12.754,8.127,1.911,,12.386,9.095,7.372,202.924
2013-12-03,191.944,5.334,96.145,91.141,80.578,10.273,14.032,18.962,4.93,9.484,1.711,1.223,,10.514,8.591,6.844,202.217
2013-12-04,191.101,5.804,95.717,80.22,57.434,11.047,11.339,15.463,4.125,9.566,0.855,1.45,,13.357,9.902,7.286,202.149
2013-12-05,191.52,5.122,93.717,76.256,62.572,10.505,10.688,16.499,5.811,14.117,1.711,1.652,,13.929,10.9,7.357,202.025
