date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,181.14,3.264,91.206,76.943,57.23,15.207,7.728,9.587,1.859,24.431,0.0,3.333,38.447,31.895,27.917,24.641,196.347
2011-07-04,175.982,2.612,94.146,80.311,63.541,14.369,6.142,8.913,2.771,24.317,9.0,3.151,43.96,31.627,28.075,23.767,190.351
2011-07-05,182.68,3.207,95.227,72.846,41.957,17.41,10.41,12.812,2.402,14.856,10.0,3.32,24.822,34.811,27.605,22.392,200.09
2011-07-06,189.198,3.658,93.573,72.909,42.996,18.223,11.348,15.326,3.978,21.134,9.0,3.856,30.747,32.25,25.973,20.767,207.421
2011-07-07,180.51,2.822,96.647,93.926,85.305,15.069,9.235,13.423,4.188,7.699,34.0,2.626,19.289,26.492,24.048,21.963,195.58
2011-07-08,177.44,2.445,96.117,85.823,70.375,16.331,7.348,13.153,5.804,9.412,2.0,2.586,23.251,30.662,26.998,23.726,193.771
2011-07-09,177.481,2.333,94.146,80.656,61.106,16.274,7.918,12.913,4.995,12.609,0.0,2.915,23.16,32.384,28.013,25.083,193.755
2011-07-10,178.037,2.286,93.171,76.733,56.559,14.59,5.644,9.258,3.614,9.632,0.0,2.856,18.953,32.931,28.307,24.441,192.628
2011-07-11,179.4,2.38,92.167,74.226,51.668,17.301,6.637,13.394,6.757,6.285,0.0,2.894,15.49,32.793,28.475,24.346,196.702
2011-07-12,180.139,2.689,91.379,76.402,55.357,17.158,6.266,13.605,7.339,7.107,0.0,3.027,15.687,32.05,28.042,24.795,197.297
2011-07-13,178.908,2.588,89.845,80.255,67.69,15.968,6.588,13.551,6.963,7.678,0.0,2.709,15.232,31.755,27.825,24.266,194.876
2011-07-14,179.339,2.468,87.875,70.209,44.813,15.658,7.556,13.953,6.397,6.771,0.0,2.761,15.606,32.506,27.822,23.769,194.998
2011-07-15,179.138,2.624,85.125,70.42,50.938,16.597,8.446,14.592,6.146,9.49,0.0,2.8,19.005,32.695,27.966,23.117,195.734
2011-07-16,178.87,2.629,85.344,70.305,54.344,15.742,7.362,10.808,3.446,12.549,0.0,3.263,22.034,33.005,28.717,24.944,194.612
2011-07-17,177.537,2.541,87.0,69.207,47.156,14.514,5.175,8.277,3.102,8.705,0.0,2.819,19.782,33.745,28.562,23.339,192.052
2011-07-18,175.789,2.516,85.781,72.625,56.719,15.556,5.389,9.577,4.188,8.797,2.0,2.691,26.061,30.998,28.272,25.477,191.345
2011-07-19,174.414,2.731,96.202,92.139,85.723,15.807,5.713,12.086,6.373,8.846,79.0,2.08,33.931,27.393,26.195,25.037,190.222
2011-07-20,175.583,2.723,96.88,93.18,78.418,14.447,6.432,10.588,4.156,6.167,88.0,1.991,24.723,26.274,25.186,24.304,190.03
2011-07-21,183.225,2.482,86.916,61.041,44.758,13.709,7.294,10.267,2.973,6.941,2.0,2.53,13.762,29.259,25.615,20.959,196.934
2011-07-22,186.349,2.644,78.432,60.407,44.324,14.303,10.205,13.131,2.925,10.678,0.0,2.845,17.808,28.248,23.046,19.587,200.653
2011-07-23,187.032,3.086,84.641,68.897,45.107,15.786,10.775,14.014,3.239,16.251,0.0,3.362,26.788,30.474,24.867,19.583,202.818
2011-07-24,186.37,3.214,91.99,79.459,64.353,14.206,7.908,9.465,1.557,21.966,0.0,3.514,33.692,28.137,25.296,22.48,200.576
2011-07-25,182.962,2.852,94.485,79.509,57.166,14.113,7.603,11.289,3.686,13.0,0.0,2.704,23.25,30.57,26.277,22.811,197.075
2011-07-26,184.373,3.129,95.227,88.524,74.56,18.107,9.789,15.882,6.093,8.976,25.0,2.279,19.541,26.653,24.342,22.956,202.479
2011-07-27,179.645,2.979,96.52,87.637,70.145,17.676,8.815,15.534,6.719,9.896,3.0,2.59,17.965,29.062,25.581,23.159,197.321
2011-07-28,179.541,3.325,93.913,81.652,65.162,21.446,10.57,19.863,9.294,13.128,0.0,2.754,24.011,30.169,26.944,24.51,200.986
2011-07-29,182.082,3.711,91.93,77.033,52.989,20.791,10.841,18.541,7.7,16.452,0.0,3.139,28.101,31.438,26.704,23.404,202.874
2011-07-30,183.24,3.592,95.587,84.725,58.891,18.245,10.443,14.817,4.374,18.89,14.0,2.664,31.568,31.235,25.42,23.082,201.486
2011-07-31,183.737,2.992,94.697,81.561,61.797,13.959,7.398,9.431,2.033,10.559,14.0,2.489,15.943,29.278,25.056,22.319,197.696
2011-08-01,186.215,3.52,85.177,69.395,49.351,15.1,9.154,12.194,3.04,18.916,0.0,2.83,27.699,30.051,26.12,22.636,201.315
2011-08-02,187.117,3.692,85.287,74.197,58.666,17.553,11.585,16.149,4.564,20.51,5.0,3.025,28.349,29.377,25.754,23.315,204.67
2011-08-03,181.738,2.962,89.722,72.093,52.139,15.446,8.707,14.829,6.121,12.902,0.0,2.924,23.353,31.638,27.34,23.363,197.185
2011-08-04,179.303,2.315,90.619,65.685,43.796,16.735,7.916,12.817,4.9,8.957,0.0,2.915,17.043,33.586,28.51,24.15,196.038
2011-08-05,176.839,2.426,95.82,86.062,69.652,14.385,7.907,13.299,5.393,4.917,3.0,2.614,14.872,29.55,26.206,24.09,191.225
2011-08-06,176.046,2.5,95.905,82.173,63.272,14.636,6.695,11.643,4.948,7.042,0.0,2.623,17.695,32.417,27.911,24.689,190.682
2011-08-07,177.088,2.623,94.93,80.037,55.209,14.401,7.116,9.916,2.8,9.875,0.0,2.815,22.817,33.45,28.195,25.034,191.489
2011-08-08,177.728,2.918,91.153,76.663,55.166,16.178,8.124,12.906,4.782,10.208,0.0,2.92,24.653,32.985,28.654,25.094,193.906
2011-08-09,177.139,2.715,90.866,77.287,57.806,15.889,8.675,12.92,4.244,10.708,0.0,3.115,25.368,33.497,28.844,25.174,193.028
2011-08-10,177.338,2.82,92.103,78.669,58.975,16.927,9.015,12.726,3.71,24.458,0.0,3.552,34.942,33.883,29.502,26.554,194.266
2011-08-11,178.726,2.897,90.196,71.35,44.371,17.682,9.546,12.635,3.089,31.5,0.0,3.385,40.013,36.659,30.416,26.477,196.407
2011-08-12,181.505,2.944,86.502,66.885,40.381,16.607,8.809,11.125,2.315,28.667,0.0,3.261,41.596,35.968,30.036,25.512,198.112
2011-08-13,184.126,3.22,89.312,76.225,55.789,15.416,7.248,8.915,1.667,32.25,0.0,3.171,44.642,33.025,28.532,25.53,199.542
2011-08-14,181.485,2.708,91.396,77.957,59.838,12.589,4.754,6.318,1.564,24.0,0.0,3.152,43.168,33.255,28.758,25.098,194.075
2011-08-15,178.922,2.501,91.524,77.265,54.551,13.501,4.838,6.682,1.843,25.636,0.0,2.778,32.475,33.337,28.742,25.309,192.423
2011-08-16,183.874,3.296,90.057,73.739,52.727,13.74,6.321,8.175,1.854,,0.0,3.108,34.673,34.103,29.387,25.351,197.614
2011-08-17,182.633,3.232,88.676,73.713,52.947,14.286,7.838,10.278,2.44,,0.0,3.17,41.901,34.177,29.603,26.251,196.919
2011-08-18,178.747,2.729,91.464,78.375,58.011,14.65,8.015,11.142,3.127,,0.0,3.129,44.174,33.17,29.115,26.424,193.397
2011-08-19,183.054,3.082,92.516,83.178,67.222,15.025,10.151,13.099,2.948,,0.0,2.746,29.197,30.429,26.688,22.764,198.079
2011-08-20,187.444,3.276,93.502,80.763,68.283,13.13,9.993,12.432,2.439,,4.0,2.369,13.674,26.084,23.715,21.497,200.573
2011-08-21,188.92,3.559,96.562,90.245,78.238,14.472,9.04,11.077,2.037,,30.0,2.494,16.845,25.818,23.051,21.139,203.391
2011-08-22,189.458,4.176,97.707,92.766,82.326,21.22,15.521,22.209,6.689,,21.0,2.219,15.197,24.986,22.926,20.906,210.678
2011-08-23,184.505,3.608,96.944,83.328,59.887,19.092,11.538,20.477,8.939,13.75,1.0,2.526,30.681,30.896,26.458,23.001,203.598
2011-08-24,178.635,2.59,96.181,82.298,56.129,15.191,6.708,15.004,8.296,10.625,5.0,2.379,18.079,31.155,26.389,23.025,193.826
2011-08-25,179.913,2.929,97.325,92.813,76.944,19.129,10.158,20.374,10.216,4.708,59.0,2.213,12.898,27.385,25.063,23.646,199.041
2011-08-26,179.035,2.688,96.944,80.185,56.555,15.703,7.003,16.028,9.025,5.875,0.0,2.458,18.315,31.699,26.944,22.859,194.738
2011-08-27,182.277,3.229,94.655,81.432,65.668,15.46,10.202,15.136,4.934,9.5,0.0,2.239,18.769,29.381,26.157,23.695,197.737
2011-08-28,184.799,3.596,90.99,72.888,50.997,14.838,8.45,11.003,2.553,14.958,0.0,2.665,25.645,30.904,26.771,23.243,199.637
2011-08-29,185.486,3.766,89.34,69.247,45.333,17.787,12.06,15.427,3.368,17.667,0.0,3.272,27.801,32.299,27.545,23.21,203.273
2011-08-30,184.895,3.297,84.135,61.972,41.573,18.521,12.492,16.296,3.804,13.917,0.0,3.208,21.977,33.111,27.985,23.3,203.416
2011-08-31,177.755,2.769,92.665,74.642,56.174,14.855,9.375,14.663,5.288,9.458,4.0,2.637,15.921,30.601,27.024,24.422,192.61
2011-09-01,174.832,2.478,96.944,84.702,72.51,13.298,6.115,11.668,5.554,4.691,5.0,2.215,14.649,29.432,26.936,24.098,188.13
2011-09-02,176.66,2.214,95.524,86.865,70.446,10.687,4.022,7.293,3.271,8.453,16.0,2.057,29.896,28.983,26.715,25.485,187.347
2011-09-03,176.417,2.28,97.325,90.523,80.269,10.389,3.506,6.648,3.142,10.71,1.0,1.962,38.59,28.317,26.396,24.316,186.807
2011-09-04,177.378,2.075,97.325,93.141,84.896,11.454,5.061,7.742,2.681,3.756,19.0,2.225,22.983,26.253,24.374,23.133,188.832
2011-09-05,180.585,3.523,97.262,93.56,85.618,19.001,13.048,22.147,9.099,7.577,37.0,2.247,15.715,25.938,24.051,22.666,199.586
2011-09-06,184.171,3.285,91.752,72.107,47.383,15.393,9.613,14.464,4.852,7.492,0.0,2.573,15.064,29.499,24.8,20.683,199.565
2011-09-07,190.433,3.284,87.53,65.042,33.419,14.989,11.499,16.023,4.524,12.26,0.0,2.922,18.819,29.927,23.536,18.499,205.421
2011-09-08,189.798,3.201,88.535,69.338,42.247,15.118,12.056,16.543,4.487,14.732,0.0,2.98,21.983,29.808,24.189,17.934,204.916
2011-09-09,185.435,3.173,87.506,73.654,53.636,15.486,10.975,15.504,4.529,14.656,0.0,2.759,24.024,30.943,26.566,23.19,200.921
2011-09-10,183.097,3.187,91.672,76.253,54.374,14.227,8.067,14.245,6.177,13.741,0.0,2.754,21.988,31.609,27.075,22.987,197.323
2011-09-11,181.763,2.781,92.336,76.315,54.602,14.018,6.239,11.76,5.521,7.204,3.0,3.151,15.607,31.082,26.886,24.112,195.781
2011-09-12,181.709,2.534,88.51,72.724,50.889,14.464,7.722,15.106,7.385,5.648,0.0,2.909,15.406,31.382,26.86,23.357,196.173
2011-09-13,182.781,2.56,91.697,75.065,51.746,16.183,7.909,15.097,7.188,7.589,0.0,3.243,17.386,31.676,27.055,23.341,198.965
2011-09-14,181.648,2.734,92.019,72.711,47.753,15.99,8.999,16.931,7.932,7.097,0.0,2.929,17.224,32.147,27.047,22.978,197.637
2011-09-15,181.088,2.49,89.803,74.834,48.991,15.417,7.711,15.764,8.054,9.54,0.0,5.556,20.121,31.656,26.875,22.219,196.505
2011-09-16,179.811,2.44,95.799,79.181,56.486,13.899,6.337,13.676,7.34,9.204,5.0,4.418,19.763,30.822,26.427,23.758,193.71
2011-09-17,176.913,2.43,97.325,89.558,74.12,12.064,4.933,10.867,5.934,3.512,1.0,2.116,17.359,29.244,26.372,24.561,188.977
2011-09-18,180.073,2.497,96.944,77.301,50.085,11.564,4.4,8.646,4.246,4.522,0.0,2.385,13.744,31.589,26.987,23.231,191.638
2011-09-19,180.8,2.401,96.181,79.042,58.639,11.753,5.186,9.274,4.089,8.941,11.0,2.525,17.652,30.949,26.779,22.867,192.553
2011-09-20,176.601,2.47,96.944,90.585,77.605,12.387,6.978,12.735,5.757,5.21,11.0,2.114,20.383,28.585,25.941,23.351,188.987
2011-09-21,177.38,2.301,96.944,91.23,81.997,11.037,5.232,9.117,3.885,6.61,101.0,1.943,25.4,26.42,24.493,22.102,188.417
2011-09-22,183.283,2.358,88.318,68.72,46.654,14.423,8.557,13.343,4.786,8.048,0.0,2.545,13.036,29.46,24.191,20.317,197.707
2011-09-23,187.177,2.139,93.701,75.951,47.436,11.701,8.245,11.164,2.919,5.483,0.0,2.357,11.02,25.728,20.782,17.957,198.877
2011-09-24,191.054,2.502,93.722,70.179,42.934,12.648,9.338,12.993,3.655,10.11,0.0,2.628,15.471,25.623,20.695,16.302,203.701
2011-09-25,191.693,2.366,79.858,62.465,47.029,12.224,8.338,10.192,1.854,11.059,0.0,2.847,16.145,23.364,20.929,18.244,203.917
2011-09-26,191.037,3.579,92.828,81.348,65.675,18.445,16.33,24.228,7.899,13.817,3.0,2.574,21.827,19.964,18.714,17.608,209.482
2011-09-27,189.507,3.233,95.206,70.926,41.254,16.618,13.046,19.664,6.618,9.762,2.0,2.571,15.839,25.996,20.695,17.055,206.125
2011-09-28,189.182,3.285,85.757,61.307,34.537,16.167,14.481,19.635,5.154,14.569,0.0,2.895,20.472,26.738,20.967,16.107,205.349
2011-09-29,188.075,3.333,86.188,66.616,38.806,15.728,13.665,18.637,4.972,18.681,0.0,3.061,23.952,26.236,20.924,14.801,203.803
2011-09-30,184.422,3.364,86.071,74.999,58.586,13.773,10.095,12.547,2.452,17.747,0.0,2.828,29.299,28.35,23.917,19.984,198.195
2011-10-01,186.683,3.606,81.629,65.157,44.171,14.223,10.354,13.197,2.843,11.227,0.0,3.142,17.416,26.747,22.895,20.302,200.906
2011-10-02,188.175,3.418,82.182,59.595,33.93,11.711,8.96,10.932,1.972,11.007,0.0,3.269,16.475,25.33,20.793,18.099,199.885
2011-10-03,187.742,3.053,80.694,59.51,43.082,15.741,11.789,15.405,3.616,8.763,0.0,2.816,14.203,22.52,18.868,16.535,203.482
2011-10-04,189.234,3.011,79.179,61.466,38.001,13.855,12.712,17.434,4.722,9.26,0.0,2.855,14.014,23.093,18.772,14.72,203.089
2011-10-05,187.814,3.197,96.522,84.514,66.916,15.68,15.646,20.811,5.165,7.041,13.0,2.258,12.684,19.385,18.153,17.23,203.494
2011-10-06,186.643,3.282,96.737,74.268,48.327,17.28,14.394,22.401,8.007,7.529,1.0,2.461,12.116,26.662,21.354,17.653,203.923
2011-10-07,189.006,3.878,78.853,54.621,30.676,14.902,12.213,16.842,4.629,20.916,0.0,2.836,25.492,26.318,20.611,16.388,203.908
2011-10-08,189.656,3.684,87.466,65.565,37.301,12.91,11.381,15.35,3.969,19.688,0.0,2.687,25.803,24.038,18.983,14.534,202.566
2011-10-09,189.927,3.69,89.173,68.672,44.194,10.921,7.131,8.968,1.837,21.213,0.0,2.483,26.109,24.942,19.771,14.775,200.847
2011-10-10,189.009,3.793,86.914,66.729,40.19,13.426,9.512,12.336,2.824,22.165,0.0,2.68,29.979,26.35,20.699,15.72,202.435
2011-10-11,189.254,4.117,85.844,69.032,40.658,18.326,16.049,21.485,5.436,29.197,0.0,3.094,38.736,24.928,19.316,14.948,207.58
2011-10-12,191.479,4.528,89.832,73.106,42.785,17.869,14.181,19.681,5.5,38.202,0.0,3.187,47.828,24.808,19.182,13.971,209.347
2011-10-13,192.579,4.993,92.707,80.246,61.185,19.881,16.374,21.951,5.577,41.895,0.0,3.155,52.474,22.662,19.181,16.123,212.46
2011-10-14,189.729,4.221,95.426,76.225,58.859,16.865,13.758,19.363,5.605,30.323,10.0,3.02,41.215,23.961,20.146,15.763,206.594
2011-10-15,182.742,3.454,98.186,94.726,88.176,14.182,8.278,11.368,3.09,7.315,110.0,1.928,21.708,23.519,21.872,18.691,196.924
2011-10-16,183.928,3.455,97.048,68.272,29.568,11.089,5.913,7.613,1.7,10.483,19.0,2.586,18.825,27.636,22.661,17.337,195.017
2011-10-17,189.898,4.146,76.402,60.074,39.057,14.081,11.49,15.345,3.855,18.54,0.0,2.937,27.246,24.613,19.408,15.157,203.979
2011-10-18,190.539,4.021,82.702,65.973,42.263,26.28,15.203,21.625,6.422,16.575,0.0,2.832,24.138,23.736,18.811,14.498,216.819
2011-10-19,191.808,3.734,83.173,69.771,55.51,18.529,15.576,21.324,5.748,14.759,0.0,2.553,21.763,19.493,17.232,14.936,210.337
2011-10-20,189.125,3.022,75.495,62.726,51.088,14.881,11.576,15.396,3.82,9.411,0.0,2.438,15.062,22.861,19.215,15.848,204.006
2011-10-21,187.289,3.253,93.406,74.982,57.178,16.618,13.589,18.046,4.458,8.426,6.0,2.36,15.129,21.703,19.001,16.193,203.907
2011-10-22,184.717,3.772,97.824,95.508,90.04,17.371,13.504,18.217,4.714,5.726,25.0,2.006,11.26,21.898,20.157,18.624,202.087
2011-10-23,183.448,3.201,97.36,87.669,63.26,13.333,7.882,10.332,2.45,6.414,11.0,2.211,14.105,25.336,21.408,19.052,196.781
2011-10-24,187.474,4.008,95.859,81.748,54.627,18.602,11.053,18.127,7.074,16.36,0.0,2.554,23.154,25.635,21.024,17.604,206.077
2011-10-25,187.227,4.141,92.457,68.697,46.644,17.214,10.625,15.937,5.312,13.278,0.0,3.01,20.889,26.048,20.922,17.468,204.442
2011-10-26,189.783,3.276,81.393,59.384,36.999,14.483,11.742,16.545,4.803,9.324,0.0,2.672,13.265,21.645,16.994,13.133,204.266
2011-10-27,193.092,3.54,90.418,65.273,39.199,16.942,16.248,23.866,7.618,13.011,0.0,3.189,19.646,19.942,15.222,10.551,210.034
2011-10-28,191.809,3.724,84.19,63.03,38.131,17.704,16.009,22.349,6.34,14.343,0.0,2.911,19.764,22.052,15.8,10.388,209.513
2011-10-29,190.653,3.898,88.887,66.859,32.983,16.742,14.378,19.386,5.008,15.505,0.0,2.649,22.167,22.748,16.218,10.376,207.395
2011-10-30,189.452,3.745,92.436,76.959,56.677,14.802,9.921,12.07,2.149,18.441,3.0,2.373,25.917,18.603,15.784,14.053,204.254
2011-10-31,187.325,3.768,93.245,79.153,48.425,17.643,14.205,21.046,6.84,10.949,5.0,2.356,18.778,24.128,18.308,14.676,204.967
2011-11-01,190.607,3.837,93.263,66.982,30.682,19.348,17.087,25.396,8.309,10.163,0.0,2.657,16.329,23.074,17.211,12.93,209.955
2011-11-02,190.984,3.968,85.566,66.7,39.119,19.772,17.334,25.662,8.328,14.001,0.0,2.712,21.533,22.677,16.839,12.258,210.756
2011-11-03,189.403,3.859,91.558,79.343,60.691,19.853,15.725,26.532,10.807,14.659,0.0,2.495,25.963,20.858,17.051,14.394,209.256
2011-11-04,190.334,4.026,92.735,76.284,47.96,20.864,16.064,25.111,9.047,17.92,0.0,2.669,28.174,24.714,18.717,13.2,211.198
2011-11-05,188.218,4.032,96.121,82.871,59.428,17.902,13.588,19.257,5.67,20.906,5.0,2.651,29.863,23.848,19.607,15.575,206.12
2011-11-06,184.537,3.506,97.099,93.684,85.525,15.171,8.918,12.372,3.454,8.301,23.0,2.099,17.807,21.417,18.973,17.084,199.707
2011-11-07,187.518,4.213,96.393,80.171,53.79,20.334,11.692,19.358,7.665,11.014,0.0,2.517,19.807,24.069,19.529,16.571,207.852
2011-11-08,189.884,4.145,91.999,72.786,51.558,17.744,16.699,22.43,5.73,8.916,0.0,2.859,15.819,20.454,17.001,14.414,207.628
2011-11-09,190.726,3.404,75.039,62.377,49.794,17.425,16.071,21.547,5.476,11.16,0.0,2.811,18.528,17.248,15.221,13.512,208.151
2011-11-10,190.657,3.456,86.92,68.278,52.044,18.244,17.621,24.363,6.742,13.48,1.0,2.89,19.951,16.269,14.33,13.069,208.901
2011-11-11,188.957,3.263,95.962,90.207,74.923,14.05,13.967,18.793,4.826,5.613,20.0,2.208,12.07,15.674,14.319,12.68,203.007
2011-11-12,189.456,4.181,97.066,83.432,53.644,17.31,11.961,19.482,7.521,6.226,1.0,2.289,12.609,21.893,16.37,12.05,206.766
2011-11-13,190.09,4.089,95.389,73.072,41.47,14.488,8.007,11.587,3.58,11.902,0.0,2.337,15.579,23.212,16.745,11.785,204.578
2011-11-14,190.767,4.188,88.548,63.916,40.959,16.429,11.994,18.219,6.226,18.109,0.0,2.78,25.761,21.689,16.298,11.649,207.196
2011-11-15,190.785,3.952,71.281,54.811,38.632,13.69,12.677,18.117,5.44,19.062,0.0,2.861,22.778,19.577,14.535,10.621,204.475
2011-11-16,191.188,3.498,71.323,53.769,35.249,13.931,13.133,20.054,6.921,10.167,0.0,2.584,13.866,17.981,12.634,7.84,205.119
2011-11-17,192.553,4.214,84.586,64.495,40.861,21.787,16.699,25.085,8.386,13.551,0.0,2.978,19.302,18.748,13.556,8.258,214.34
2011-11-18,191.722,5.034,87.204,77.139,63.24,21.742,20.313,31.595,11.282,17.972,0.0,3.084,26.016,18.118,15.278,12.145,213.465
2011-11-19,183.878,3.549,97.824,94.731,79.529,13.47,8.809,12.188,3.379,6.051,105.0,1.896,21.871,21.523,18.404,15.099,197.348
2011-11-20,185.015,3.829,93.843,62.443,29.99,12.365,5.929,8.442,2.513,5.45,0.0,2.349,14.031,23.765,18.086,11.862,197.38
2011-11-21,187.731,2.943,67.527,50.594,32.568,10.223,8.483,13.533,5.049,3.278,0.0,2.309,9.574,15.498,11.541,7.773,197.954
2011-11-22,189.735,3.68,81.49,56.771,30.909,14.424,13.932,23.227,9.295,6.944,0.0,2.506,10.966,15.781,10.484,6.161,204.159
2011-11-23,187.938,3.683,93.27,76.975,42.163,14.305,12.687,21.619,8.931,9.007,0.0,2.532,16.335,15.269,11.037,6.659,202.243
2011-11-24,187.393,3.087,96.279,57.074,30.056,10.645,8.488,13.302,4.814,6.864,0.0,2.298,13.612,14.855,11.227,7.0,198.039
2011-11-25,190.262,3.216,74.775,58.577,36.857,11.919,12.289,20.49,8.201,4.72,0.0,2.316,9.57,14.619,9.446,5.745,202.182
2011-11-26,191.762,3.969,88.535,70.489,45.392,14.264,14.011,23.773,9.762,7.605,0.0,2.303,12.716,15.892,9.575,4.894,206.026
2011-11-27,191.552,3.983,88.439,67.782,37.114,13.535,11.249,16.702,5.453,8.437,0.0,2.325,15.737,15.918,10.046,4.797,205.087
2011-11-28,190.724,5.238,83.847,73.08,55.048,21.783,18.391,37.172,18.78,15.122,0.0,2.807,24.602,15.968,11.727,7.767,212.507
2011-11-29,188.532,4.88,88.961,70.161,43.577,22.384,19.809,38.907,19.098,19.318,0.0,3.043,25.995,20.654,15.051,11.483,210.916
2011-11-30,188.387,5.045,93.157,80.738,52.74,22.511,19.345,39.586,20.24,20.636,0.0,3.192,29.662,20.243,14.885,10.575,210.898
2011-12-01,190.683,3.925,94.108,88.433,81.425,16.594,17.648,27.975,10.328,9.664,8.0,2.463,18.197,14.008,10.985,7.691,207.276
2011-12-02,190.204,3.231,94.423,83.411,69.952,13.587,13.467,19.288,5.821,4.001,12.0,2.135,8.539,13.126,9.515,6.86,203.791
2011-12-03,187.102,4.109,95.097,86.377,70.671,16.713,11.851,19.618,7.767,5.648,6.0,2.228,9.206,17.172,14.772,12.471,203.814
2011-12-04,187.078,2.954,72.988,50.498,30.008,9.517,6.311,8.9,2.589,4.222,0.0,2.322,7.523,17.109,13.485,9.654,196.596
2011-12-05,190.189,3.868,84.894,62.003,39.068,14.208,13.94,22.522,8.582,7.591,0.0,2.568,9.198,17.159,11.717,7.031,204.397
2011-12-06,192.734,4.421,91.461,76.675,54.112,19.232,20.305,34.46,14.155,10.901,0.0,2.607,14.731,12.977,9.911,7.175,211.966
2011-12-07,190.737,4.007,90.161,74.725,49.74,17.808,16.728,27.858,11.13,13.615,0.0,2.556,17.4,15.89,10.627,6.613,208.545
2011-12-08,190.96,4.278,93.858,81.945,62.945,18.312,18.612,29.771,11.158,12.501,1.0,2.698,19.47,13.761,10.449,8.026,209.272
2011-12-09,193.237,4.088,95.16,65.903,39.246,14.24,13.834,22.617,8.783,6.578,0.0,2.432,9.788,12.268,8.166,4.689,207.477
2011-12-10,193.058,3.522,70.799,52.071,32.915,12.158,11.745,18.37,6.626,4.501,0.0,2.209,9.437,12.088,7.127,0.853,205.216
2011-12-11,191.718,3.21,73.859,54.426,32.429,10.854,9.468,12.791,3.323,7.763,0.0,2.135,10.532,14.206,8.42,4.027,202.572
2011-12-12,191.959,3.926,80.959,62.318,43.363,14.977,14.655,24.469,9.814,9.092,0.0,2.484,13.92,14.497,8.964,4.043,206.931
2011-12-13,193.014,4.359,87.597,68.786,43.495,18.368,18.635,32.606,13.97,9.062,0.0,2.468,14.596,15.36,9.271,3.982,211.382
2011-12-14,192.39,4.529,91.737,71.646,48.002,18.357,18.743,30.139,11.396,12.199,0.0,2.8,18.468,15.12,9.66,5.797,210.747
2011-12-15,190.215,4.042,81.603,59.485,39.619,15.522,15.135,27.195,12.06,13.658,0.0,2.949,20.281,16.404,11.038,5.788,205.737
2011-12-16,189.58,3.453,75.039,54.621,29.913,11.173,9.378,16.682,7.304,5.031,0.0,2.394,12.107,11.813,7.619,3.056,200.752
2011-12-17,192.932,3.473,73.033,51.881,23.773,11.723,11.285,17.658,6.374,4.581,0.0,2.193,8.729,10.935,5.437,1.768,204.655
2011-12-18,192.308,3.259,71.799,58.225,38.773,10.849,10.174,14.934,4.76,5.58,0.0,2.021,9.851,11.0,6.213,2.331,203.158
2011-12-19,190.507,3.661,77.721,60.929,35.425,12.25,12.431,21.223,8.792,4.165,0.0,2.127,11.189,11.452,6.845,3.907,202.757
2011-12-20,191.729,3.886,78.396,57.243,30.735,14.837,15.756,26.162,10.406,6.293,0.0,2.396,10.762,11.847,6.622,2.16,206.566
2011-12-21,191.832,4.043,77.251,58.82,40.095,14.789,17.099,28.905,11.806,9.051,0.0,2.652,13.968,12.016,6.971,1.913,206.621
2011-12-22,192.319,4.978,72.005,60.533,48.205,17.319,18.111,31.654,13.543,16.495,0.0,3.918,27.716,10.826,7.605,5.026,209.638
2011-12-23,190.37,3.956,65.815,46.639,29.242,12.344,13.232,20.813,7.581,9.614,0.0,2.362,12.708,10.733,5.869,2.485,202.714
2011-12-24,190.944,3.677,60.649,47.295,30.066,10.984,10.149,16.666,6.518,4.685,0.0,2.53,8.83,9.907,4.802,0.907,201.928
2011-12-25,191.309,3.602,75.56,59.324,38.281,8.657,6.418,9.218,2.799,2.506,0.0,2.223,7.52,7.626,3.74,1.216,199.966
2011-12-26,191.622,3.458,80.981,56.242,27.435,9.668,10.0,15.88,5.879,3.562,0.0,2.171,7.388,8.018,3.238,0.33,201.29
2011-12-27,193.617,3.937,73.93,50.994,27.541,12.515,14.996,25.164,10.168,5.336,0.0,2.38,9.614,9.844,3.99,-0.164,206.132
2011-12-28,192.533,4.103,76.928,53.298,35.893,15.06,17.275,27.61,10.335,8.517,0.0,2.462,13.138,10.825,5.036,1.104,207.595
2011-12-29,191.846,4.017,83.351,62.283,39.284,12.706,13.301,19.804,6.503,10.783,0.0,2.798,18.431,11.366,6.099,0.634,204.552
2011-12-30,191.102,3.711,75.107,46.981,23.639,10.682,8.928,11.898,2.969,9.11,0.0,2.348,12.026,11.311,6.539,2.876,201.784
2011-12-31,191.405,3.538,81.124,57.835,39.306,11.198,8.256,10.301,2.045,8.009,0.0,2.146,12.131,10.428,5.891,2.467,202.604
2012-01-01,193.04,2.96,68.256,50.63,29.076,9.072,5.091,6.433,1.342,,,1.521,10.058,9.549,4.195,0.498,202.111
