date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-19,202.683,4.57,13.175,8.203,10.569,2.366,27.956,3.143,29.74,215.858
2017-01-20,201.417,4.278,12.717,8.981,11.626,2.646,22.24,2.915,24.099,214.133
2017-01-21,200.6,4.028,10.85,6.823,8.757,1.935,20.797,3.013,22.582,211.45
2017-01-22,197.527,3.917,10.176,9.477,11.966,2.488,10.922,2.234,12.417,207.703
2017-01-23,196.643,3.305,7.387,4.559,6.548,1.988,14.236,2.342,72.381,204.03
2017-01-24,193.291,2.82,5.323,3.477,4.986,1.508,6.652,2.532,7.817,198.614
2017-01-25,194.092,2.653,6.467,5.266,7.135,1.869,5.942,2.637,7.555,200.558
2017-01-26,193.333,2.528,5.708,5.23,7.216,1.986,5.233,2.872,7.335,199.042
2017-01-27,194.408,2.847,6.983,5.528,7.422,1.894,5.812,2.616,6.68,201.392
2017-01-28,196.304,3.944,10.124,5.932,7.659,1.727,10.275,3.201,11.644,206.428
2017-01-29,196.896,4.0,7.89,5.181,6.91,1.728,16.54,3.279,16.782,204.786
2017-01-30,194.152,3.236,6.654,5.334,7.079,1.745,9.122,2.925,10.749,200.805
2017-01-31,195.021,2.931,8.428,8.001,10.942,2.942,7.804,3.193,347.612,203.449
2017-02-01,194.767,2.986,9.95,8.659,11.206,2.547,7.868,2.344,9.499,204.717
2017-02-02,194.967,3.417,9.825,8.14,11.573,3.433,8.213,2.404,10.518,204.792
2017-02-03,196.442,3.055,7.5,6.327,8.319,1.993,13.524,2.958,14.576,203.942
2017-02-04,194.892,2.417,4.992,2.459,3.626,1.167,7.893,2.095,8.516,199.883
2017-02-05,195.432,2.958,5.073,3.166,4.622,1.456,7.078,2.244,8.464,200.505
2017-02-06,195.865,3.139,5.531,3.425,4.945,1.52,8.957,2.385,9.877,201.396
2017-02-07,194.611,2.778,6.666,5.898,7.795,1.897,6.682,2.487,7.781,201.276
2017-02-08,193.443,3.917,8.688,8.487,11.108,2.621,9.852,3.142,518.607,202.131
2017-02-09,189.078,3.958,9.578,9.923,13.658,3.734,16.223,4.134,468.863,198.656
2017-02-10,196.015,3.805,10.163,11.105,14.459,3.354,13.231,2.577,16.395,206.178
2017-02-11,196.217,3.055,5.517,3.076,4.346,1.27,12.153,2.516,14.29,201.733
2017-02-12,195.317,3.028,4.933,2.813,4.115,1.301,10.27,2.289,11.76,200.25
2017-02-13,194.406,3.085,6.99,4.646,6.232,1.586,9.491,2.029,11.535,201.396
2017-02-14,193.364,3.077,9.14,6.952,9.893,2.942,9.012,2.813,462.624,202.504
2017-02-15,195.1,3.986,13.208,13.651,18.155,4.503,16.981,1.818,21.674,208.308
2017-02-16,196.175,3.847,9.367,9.475,12.438,2.963,15.32,2.049,18.447,205.542
2017-02-17,191.027,2.292,6.305,5.318,7.009,1.691,10.324,2.426,11.836,197.332
2017-02-18,192.258,2.736,7.78,6.363,8.235,1.872,7.387,2.801,9.04,200.038
2017-02-19,193.9,3.403,8.483,10.203,12.507,2.304,12.709,2.276,15.163,202.383
2017-02-20,193.606,3.319,8.503,8.548,10.975,2.427,16.412,2.522,17.927,202.11
2017-02-21,193.535,2.736,6.48,8.341,10.412,2.072,18.109,2.765,21.009,200.015
2017-02-22,194.52,2.111,6.099,8.378,10.552,2.174,10.049,2.129,11.619,200.619
2017-02-23,196.74,3.292,8.448,8.31,10.789,2.478,18.578,2.295,19.623,205.188
2017-02-24,199.031,4.028,10.052,8.91,11.288,2.377,24.914,4.085,26.549,209.083
2017-02-25,199.51,4.0,10.802,7.416,9.121,1.705,25.03,2.856,30.498,210.312
2017-02-26,195.25,3.194,8.76,7.967,9.974,2.007,19.764,2.242,35.873,204.01
2017-02-27,198.897,4.154,13.574,9.714,12.956,3.242,17.047,4.072,18.728,212.471
2017-02-28,196.583,4.041,12.332,7.779,11.271,3.492,13.495,2.332,19.477,208.914
2017-03-01,192.466,2.625,5.632,3.297,4.565,1.268,15.406,2.218,18.648,198.098
2017-03-02,195.573,3.653,9.354,8.405,10.755,2.349,13.65,2.936,15.889,204.927
2017-03-03,199.469,4.472,15.844,11.919,15.404,3.485,15.147,2.957,18.545,215.312
2017-03-04,192.646,2.821,10.219,6.128,8.298,2.17,10.388,2.628,14.946,202.864
2017-03-05,191.354,2.225,9.052,67.048,7.479,63.499,3.913,63.454,159.245,200.406
2017-03-06,193.448,2.178,8.064,5.231,7.049,1.817,5.35,1.983,7.086,201.513
2017-03-07,195.164,2.695,8.481,7.35,9.329,1.979,9.943,2.579,12.598,203.646
2017-03-08,194.354,2.903,8.552,9.218,11.934,2.716,3.842,1.94,8.441,202.906
2017-03-09,193.917,1.778,4.615,3.06,4.431,1.371,6.587,1.611,8.14,198.531
2017-03-10,194.792,2.319,8.5,5.269,7.108,1.839,6.82,2.18,10.15,203.292
2017-03-11,196.979,3.097,9.333,5.763,7.478,1.715,13.195,2.626,15.226,206.312
2017-03-12,200.99,4.083,17.073,10.399,13.541,3.142,14.397,3.633,16.681,218.062
2017-03-13,198.475,4.271,15.74,9.521,12.991,3.469,17.263,4.334,19.826,214.214
2017-03-14,196.633,2.856,10.59,7.791,11.008,3.217,19.899,4.105,23.393,207.223
2017-03-15,189.861,1.907,7.742,7.37,10.615,3.246,15.029,3.004,19.114,197.604
2017-03-16,192.692,2.222,6.5,6.791,8.895,2.104,5.123,1.915,8.538,199.192
2017-03-17,194.375,3.278,6.417,6.053,8.012,1.959,6.929,2.729,8.903,200.792
2017-03-18,197.35,3.958,9.075,7.782,10.072,2.29,10.204,2.999,13.017,206.425
2017-03-19,200.258,4.778,15.825,13.991,18.946,4.955,9.336,2.049,15.108,216.083
2017-03-20,194.117,2.256,7.108,7.209,9.217,2.008,2.788,1.777,5.468,201.225
2017-03-21,194.237,2.333,7.714,7.077,8.855,1.777,2.522,1.788,5.559,201.951
2017-03-22,192.315,2.17,8.174,3.509,4.951,1.441,3.574,1.97,5.784,200.49
2017-03-23,196.266,3.903,10.304,6.119,8.255,2.136,6.848,2.665,8.85,206.571
2017-03-24,202.771,4.542,9.979,6.19,8.336,2.146,11.742,2.888,14.08,212.75
2017-03-25,206.146,5.319,11.54,6.817,8.41,1.593,30.472,4.108,35.883,217.686
2017-03-26,206.125,5.889,16.976,9.176,11.447,2.271,31.727,4.806,36.524,223.101
2017-03-27,197.622,5.917,12.6,9.941,12.45,2.509,26.11,5.136,29.659,210.222
2017-03-28,200.561,5.724,12.061,11.189,14.078,2.889,26.681,7.586,30.933,212.622
2017-03-29,197.367,4.681,9.858,8.595,11.15,2.555,17.529,4.228,20.012,207.225
2017-03-30,195.525,4.194,9.133,7.812,9.9,2.088,17.185,3.287,20.296,204.658
2017-03-31,195.958,4.57,9.808,8.586,10.98,2.394,16.504,3.655,19.558,205.767
2017-04-01,194.475,2.903,6.15,1658.934,7.118,1656.369,8.693,2.324,8.669,200.625
2017-04-02,195.675,2.558,6.192,1657.371,4.793,1655.992,9.025,1.63,8.995,201.867
2017-04-03,196.434,3.569,10.906,1659.606,8.257,1656.647,14.582,2.991,14.025,207.34
2017-04-04,197.668,4.014,12.052,1661.828,11.341,1656.999,18.831,4.12,18.992,209.719
2017-04-05,195.895,2.979,10.798,1660.085,8.817,1656.636,16.522,2.944,17.21,206.693
2017-04-06,190.442,2.431,8.783,1659.201,7.598,1656.503,11.752,2.058,17.354,199.225
2017-04-07,192.925,3.139,13.191,1664.31,15.256,1657.784,10.019,2.924,15.116,206.117
2017-04-08,194.148,4.111,18.831,1668.056,24.568,1661.809,14.043,3.175,20.461,212.979
2017-04-09,195.833,3.125,14.6,1660.349,9.298,1656.773,16.075,2.762,18.939,210.433
2017-04-10,196.22,3.028,7.709,1660.506,8.852,1656.244,12.081,2.073,14.583,203.93
2017-04-11,195.575,2.694,7.85,1660.803,9.325,1656.341,5.774,1.913,8.126,203.425
2017-04-12,195.674,2.434,8.595,1659.688,8.04,1656.384,13.917,2.494,14.352,204.269
2017-04-13,196.675,2.819,10.2,1659.946,8.358,1656.392,14.539,2.914,16.635,206.875
2017-04-14,196.133,2.503,9.642,1660.032,8.686,1656.579,14.062,4.261,14.345,205.775
2017-04-15,192.953,2.736,11.754,1660.068,8.793,1656.633,16.232,4.087,19.083,204.708
2017-04-16,193.85,3.166,14.675,1660.066,9.196,1656.97,18.133,3.049,21.273,208.525
2017-04-17,191.37,2.667,12.724,1290.656,8.171,1287.622,11.037,1.73,15.829,204.094
2017-04-18,192.95,2.917,8.017,305.318,6.715,302.419,12.814,2.877,15.481,200.967
2017-04-19,195.64,2.519,8.328,305.469,6.674,302.229,17.075,2.705,21.63,203.968
2017-04-20,197.542,3.236,10.608,309.353,11.4,302.928,15.931,3.418,19.081,208.15
2017-04-21,195.617,3.444,10.017,308.995,11.172,303.065,18.337,4.117,22.137,205.633
2017-04-22,201.01,2.958,7.075,306.797,8.239,302.419,16.85,3.46,21.148,208.085
2017-04-23,198.433,2.778,7.042,304.837,6.064,302.269,11.187,3.567,11.136,205.475
2017-04-24,196.624,2.542,7.975,304.97,6.602,302.658,9.804,2.624,10.302,204.599
2017-04-25,194.208,1.778,7.792,304.516,5.893,302.424,9.806,2.65,12.58,202.0
2017-04-26,193.892,2.306,9.291,306.763,8.372,302.581,7.13,1.793,10.384,203.183
2017-04-27,194.875,2.555,9.175,305.943,7.343,302.404,13.33,2.434,14.246,204.05
2017-04-28,197.225,3.35,9.325,305.283,6.83,302.565,14.561,3.546,14.463,206.55
2017-04-29,197.4,2.931,10.125,305.151,6.173,302.062,17.764,3.845,20.271,207.525
2017-04-30,198.575,3.472,9.458,304.564,5.74,302.228,21.917,5.61,23.514,208.034
2017-05-01,198.791,3.445,10.554,306.058,7.326,302.272,23.409,3.843,27.572,209.345
2017-05-02,198.605,3.722,10.475,215.583,8.804,211.142,21.211,3.616,24.713,209.079
2017-05-03,194.409,2.284,8.346,3.75,5.447,1.697,12.353,2.311,15.68,202.755
2017-05-04,192.313,1.903,8.022,3.255,4.872,1.618,6.533,1.979,10.247,200.334
2017-05-05,190.566,1.347,6.85,2.88,4.555,1.675,6.154,2.253,10.63,197.417
2017-05-06,193.8,2.458,8.617,4.884,6.764,1.88,15.323,2.623,19.846,202.417
2017-05-07,195.975,2.167,8.483,3.974,5.573,1.599,22.679,3.237,28.218,204.458
2017-05-08,197.723,3.111,10.521,6.562,8.391,1.828,32.173,4.24,40.327,208.244
2017-05-09,195.149,2.486,8.61,6.474,8.346,1.872,18.446,1.984,23.735,203.759
2017-05-10,195.4,2.25,9.034,3.857,5.591,1.734,8.038,2.288,44.541,204.434
2017-05-11,197.475,2.431,9.883,4.452,6.399,1.947,16.423,3.422,17.418,207.358
2017-05-12,198.442,2.787,12.175,7.129,9.173,2.045,20.137,2.762,153.1,210.617
2017-05-13,195.3,2.57,9.742,5.452,7.255,1.803,8.562,1.903,10.54,205.042
2017-05-14,196.967,3.294,9.692,4.839,6.676,1.837,37.9,3.131,19.93,206.659
2017-05-15,197.989,2.736,10.359,4.965,6.733,1.768,10.552,2.612,12.775,208.348
2017-05-16,198.545,2.403,9.163,7.996,10.209,2.213,12.094,4.106,13.28,207.709
2017-05-17,197.433,2.409,8.818,5.99,7.929,1.939,14.373,2.464,14.943,206.251
2017-05-18,196.331,2.472,8.611,6.513,8.464,1.951,14.049,2.66,14.434,204.942
2017-05-19,195.967,2.792,9.367,6.796,8.968,2.172,16.929,3.313,17.364,205.333
2017-05-20,197.808,2.889,12.25,6.202,8.064,1.862,23.094,4.141,22.718,210.058
2017-05-21,194.583,2.097,8.025,4.394,6.092,1.698,18.025,2.95,18.374,202.608
2017-05-22,192.494,1.458,8.653,4.448,6.403,1.955,13.463,2.324,13.99,201.147
2017-05-23,191.092,1.583,9.989,5.096,7.1,2.004,14.352,2.614,19.287,201.081
2017-05-24,193.583,2.361,11.492,8.1,10.509,2.41,19.802,2.104,24.477,205.076
2017-05-25,192.364,2.069,9.727,6.858,9.03,2.173,13.392,2.324,15.569,202.091
2017-05-26,192.282,1.972,9.02,4.633,6.473,1.84,12.555,2.965,13.542,201.302
2017-05-27,193.525,2.042,7.042,5.272,6.98,1.708,8.999,2.459,9.683,200.567
2017-05-28,195.275,2.959,7.5,5.224,6.945,1.721,12.026,3.075,11.685,202.775
2017-05-29,195.396,2.986,10.213,7.199,9.135,1.935,23.141,5.359,23.057,205.609
2017-05-30,195.96,3.639,12.258,8.078,10.189,2.111,35.099,5.204,36.607,208.218
2017-05-31,194.708,3.254,9.526,7.035,9.119,2.084,34.267,4.233,36.416,204.235
2017-06-01,193.075,2.917,11.725,5.509,7.809,2.3,28.917,3.494,30.532,204.8
2017-06-02,192.667,2.431,9.3,4.797,6.466,1.669,16.553,2.325,19.407,201.967
2017-06-03,193.45,2.555,8.617,6.002,7.923,1.921,12.842,3.368,12.701,202.067
2017-06-04,194.783,2.847,9.625,4.973,6.558,1.585,13.137,3.099,12.485,204.408
2017-06-05,195.207,2.861,9.278,6.638,8.473,1.834,12.105,3.014,10.78,204.485
2017-06-06,193.357,2.25,8.177,5.271,7.224,1.953,10.531,3.029,11.234,201.534
2017-06-07,189.71,2.111,7.55,4.892,6.742,1.85,6.674,1.383,11.224,197.259
2017-06-08,193.567,2.514,8.292,4.825,6.591,1.766,9.44,1.74,12.761,201.859
2017-06-09,195.317,3.292,12.05,5.897,7.828,1.931,15.329,3.037,15.035,207.367
2017-06-10,195.566,3.903,15.96,5.796,7.467,1.672,24.201,4.31,22.96,211.526
2017-06-11,193.775,3.538,9.885,4.567,6.126,1.56,22.368,2.973,23.21,203.659
2017-06-12,191.702,2.666,9.776,5.661,7.644,1.984,9.632,2.529,10.855,201.478
2017-06-13,193.421,3.236,8.818,6.215,8.369,2.154,8.769,2.858,9.846,202.239
2017-06-14,194.513,3.133,10.155,7.156,9.429,2.273,12.608,3.789,12.532,204.668
2017-06-15,194.7,3.403,9.017,5.887,7.722,1.835,19.333,4.383,18.997,203.717
2017-06-16,197.275,3.972,11.392,7.912,9.903,1.99,23.346,4.544,24.282,208.667
2017-06-17,196.75,4.306,11.342,7.384,9.338,1.954,21.074,3.539,22.497,208.092
2017-06-18,194.984,3.819,10.206,5.294,7.073,1.779,24.375,3.252,25.874,205.19
2017-06-19,194.668,3.583,11.365,6.076,7.941,1.865,30.359,5.252,32.025,206.033
2017-06-20,190.644,2.236,9.038,4.706,6.498,1.792,17.215,2.524,21.606,199.682
2017-06-21,188.942,2.111,10.163,4.467,6.396,1.93,5.944,1.968,10.538,199.104
2017-06-22,189.95,2.208,8.775,4.889,6.967,2.078,11.908,1.78,13.759,198.725
2017-06-23,191.35,2.797,11.2,5.82,8.293,2.474,13.929,2.931,16.223,202.55
2017-06-24,190.725,2.653,13.125,5.605,7.723,2.118,11.454,1.934,49.775,203.85
2017-06-25,191.583,3.15,11.367,5.832,7.762,1.931,7.846,2.132,13.533,202.95
2017-06-26,194.367,3.667,11.973,8.507,11.373,2.866,17.274,2.884,23.385,206.34
2017-06-27,194.861,4.278,15.299,8.556,11.574,3.018,20.081,2.668,86.031,210.161
2017-06-28,192.893,2.4,10.07,6.371,8.482,2.111,9.762,2.289,15.237,202.964
2017-06-29,191.775,2.278,10.867,5.334,7.685,2.352,11.624,1.938,19.177,202.642
2017-06-30,185.767,1.465,10.808,4.609,7.825,3.216,8.637,1.978,31.283,196.575
2017-07-01,184.534,1.333,12.092,4.035,7.584,3.549,11.848,3.028,21.629,196.625
2017-07-02,184.854,1.394,12.497,3.248,5.946,2.697,11.709,2.94,18.841,197.351
2017-07-03,182.523,1.332,11.763,3.482,6.445,2.963,13.26,3.701,21.835,194.285
2017-07-04,182.817,0.992,10.181,3.615,6.826,3.212,6.09,1.903,12.743,192.998
2017-07-05,183.903,1.208,9.932,3.898,6.164,2.266,6.029,1.627,11.897,193.834
2017-07-06,187.842,1.708,10.142,4.854,7.261,2.407,4.855,1.697,9.061,197.983
2017-07-07,187.175,2.285,12.572,6.387,9.598,3.211,4.709,1.461,9.388,199.746
2017-07-08,185.567,2.667,14.775,4.803,9.208,4.406,8.539,2.152,15.932,200.342
2017-07-09,184.258,1.327,11.558,3.894,7.022,3.128,7.754,2.282,13.196,195.816
2017-07-10,183.691,1.287,10.642,3.907,7.305,3.398,8.486,2.159,16.148,194.333
2017-07-11,182.509,1.3,9.355,3.689,7.225,3.536,9.41,2.55,15.97,191.864
2017-07-12,184.709,1.831,10.409,4.53,7.27,2.74,10.636,2.51,19.138,195.118
2017-07-13,192.6,2.653,11.808,5.177,7.591,2.414,20.15,3.64,28.839,204.408
2017-07-14,191.158,2.014,11.733,4.448,7.057,2.61,23.683,4.163,35.217,202.892
2017-07-15,187.0,1.722,11.408,4.224,6.782,2.558,21.938,3.488,34.457,198.409
2017-07-16,185.625,1.653,8.867,3.553,6.071,2.518,17.505,2.903,34.785,194.492
2017-07-17,183.787,1.252,8.742,3.066,5.35,2.284,10.201,2.393,16.063,192.529
2017-07-18,184.027,1.561,11.437,4.385,7.101,2.716,6.993,2.488,12.909,195.465
2017-07-19,185.9,1.76,10.398,4.221,6.866,2.644,9.754,2.878,15.487,196.298
2017-07-20,186.238,1.958,11.871,4.225,6.763,2.538,15.736,2.653,22.786,198.108
2017-07-21,186.283,1.841,10.141,4.906,7.387,2.482,15.802,2.963,23.165,196.424
2017-07-22,188.375,2.181,12.422,4.12,6.508,2.388,14.89,2.404,24.143,200.797
2017-07-23,186.805,2.686,10.002,3.145,5.251,2.106,16.227,2.73,28.622,196.807
2017-07-24,185.748,2.569,9.324,4.271,6.821,2.551,19.194,2.575,32.041,195.072
2017-07-25,192.214,3.278,11.791,4.577,7.007,2.431,21.39,2.377,36.359,204.005
2017-07-26,196.947,3.192,11.313,5.277,7.9,2.623,20.405,2.682,34.762,208.259
2017-07-27,194.48,3.069,14.374,6.269,8.795,2.525,22.602,3.217,38.052,208.853
2017-07-28,191.867,2.625,13.815,5.175,7.716,2.541,28.457,2.891,48.979,205.682
2017-07-29,196.341,3.097,11.777,5.745,8.396,2.651,27.911,3.131,53.529,208.118
2017-07-30,195.692,2.778,15.497,5.185,7.43,2.245,25.481,3.972,42.754,211.189
2017-07-31,193.355,2.497,12.652,5.338,7.865,2.527,25.884,2.802,43.868,206.007
2017-08-01,191.541,2.861,10.53,5.702,8.522,2.82,24.806,3.283,39.346,202.071
2017-08-02,192.781,2.042,9.302,5.334,7.555,2.221,11.614,3.218,16.972,202.083
2017-08-03,194.208,2.139,10.4,5.239,7.497,2.258,10.593,10.64,17.05,204.608
2017-08-04,186.483,1.675,8.925,5.126,8.609,3.483,6.394,2.437,13.494,195.408
2017-08-05,184.617,1.097,8.967,2.817,6.181,3.363,9.322,1.609,18.847,193.583
2017-08-06,186.6,0.977,6.625,2.073,4.692,2.618,7.809,1.484,16.413,193.225
2017-08-07,186.522,1.028,10.051,2.739,5.317,2.578,9.361,1.709,15.413,196.573
2017-08-08,197.892,2.389,10.542,3.71,6.211,2.502,23.627,2.708,32.856,208.434
2017-08-09,200.841,2.232,9.756,5.308,8.121,2.814,17.759,2.235,27.051,210.597
2017-08-10,198.703,2.764,11.185,5.825,9.123,3.298,16.876,3.067,28.646,209.888
2017-08-11,195.201,2.222,11.574,4.831,7.415,2.584,14.008,2.401,22.971,206.775
2017-08-12,187.22,0.903,9.137,4.056,6.525,2.47,5.558,2.259,10.062,196.357
2017-08-13,194.967,1.402,7.953,3.544,6.083,2.539,9.341,3.419,13.19,202.92
2017-08-14,210.294,1.938,11.458,5.085,7.824,2.739,16.336,2.822,23.665,221.752
2017-08-15,206.427,2.0,9.22,3.36,5.783,2.423,10.994,2.149,19.457,215.647
2017-08-16,201.488,2.229,11.663,3.796,6.436,2.64,9.282,2.014,16.734,213.152
2017-08-17,185.956,1.826,11.514,3.764,6.24,2.477,11.626,2.527,24.147,197.469
2017-08-18,185.073,1.94,11.042,4.468,6.615,2.147,12.774,2.236,18.548,196.115
2017-08-19,186.656,2.938,11.614,4.714,6.572,1.858,14.395,2.651,19.479,198.271
2017-08-20,185.229,2.146,10.562,3.324,4.877,1.553,22.139,3.251,31.035,195.792
2017-08-21,181.024,1.452,12.273,3.385,5.677,2.293,15.973,2.05,23.951,193.297
2017-08-22,173.557,1.101,11.026,3.08,5.834,2.754,6.875,2.547,13.182,184.583
2017-08-23,185.432,2.297,13.552,4.301,6.97,2.669,17.123,4.625,27.283,198.984
2017-08-24,185.18,1.764,12.338,3.336,5.601,2.266,13.966,4.432,21.806,197.517
2017-08-25,183.177,1.693,12.335,3.653,5.794,2.14,8.023,2.835,14.746,195.512
2017-08-26,193.028,2.264,11.261,4.639,6.037,1.398,8.583,4.69,16.415,204.29
2017-08-27,198.937,3.319,9.844,3.828,5.229,1.401,17.086,3.005,24.734,208.781
2017-08-28,196.154,3.514,10.513,4.84,6.733,1.893,21.706,3.659,32.275,206.668
2017-08-29,196.243,3.569,11.161,6.027,8.15,2.123,23.885,3.607,31.706,207.404
2017-08-30,196.16,2.611,10.344,5.382,7.195,1.813,16.985,2.517,21.995,206.504
2017-08-31,192.575,1.556,9.483,5.368,6.978,1.61,8.38,2.323,10.974,202.058
2017-09-01,190.958,1.559,9.875,4.163,5.541,1.378,8.003,1.781,10.456,200.833
2017-09-02,192.158,1.653,8.333,3.729,5.041,1.312,6.208,1.956,9.128,200.492
2017-09-03,193.783,1.819,6.883,2.998,4.241,1.243,6.436,1.944,8.74,200.667
2017-09-04,194.254,2.347,8.474,5.733,7.502,1.77,12.355,2.635,14.785,202.727
2017-09-05,192.563,2.361,8.417,4.808,6.297,1.489,6.815,1.398,10.35,200.98
2017-09-06,195.838,4.176,11.806,5.102,7.244,2.141,14.369,2.355,21.281,207.644
2017-09-07,192.616,3.055,11.324,5.532,8.248,2.716,7.661,1.693,13.341,203.94
2017-09-08,193.312,2.306,7.687,4.572,5.959,1.388,9.975,2.006,12.343,200.999
2017-09-09,196.815,3.431,9.404,4.602,6.159,1.558,16.764,3.245,19.655,206.218
2017-09-10,196.558,3.555,8.867,4.041,5.717,1.676,21.036,3.985,25.554,205.425
2017-09-11,192.258,1.833,8.658,3.061,4.775,1.715,14.733,2.042,19.022,200.917
2017-09-12,191.72,2.597,9.614,5.302,7.101,1.799,8.009,2.04,12.31,201.335
2017-09-13,196.285,2.611,13.497,5.345,6.787,1.442,12.325,2.538,14.955,209.783
2017-09-14,197.308,2.792,10.85,5.238,6.721,1.484,13.83,1.643,16.467,208.158
2017-09-15,194.186,2.184,7.707,4.415,6.102,1.687,7.147,1.669,9.729,201.893
2017-09-16,195.3,2.584,8.467,5.528,7.172,1.644,5.909,1.511,9.492,203.767
2017-09-17,190.042,2.206,7.992,2.416,3.568,1.153,3.222,1.3,9.367,198.033
2017-09-18,190.083,1.861,8.758,2.958,4.456,1.498,6.386,1.916,10.067,198.842
2017-09-19,196.565,3.153,10.278,4.428,6.302,1.874,19.263,2.334,22.9,206.843
2017-09-20,195.161,2.847,10.541,4.724,6.394,1.669,23.184,2.663,23.932,205.702
2017-09-21,198.183,3.458,9.774,5.772,7.49,1.719,23.568,2.565,25.464,207.957
2017-09-22,195.592,3.389,9.869,7.051,8.763,1.711,16.395,1.581,20.243,205.461
2017-09-23,194.633,3.069,10.258,5.136,6.837,1.701,15.452,1.822,19.023,204.892
2017-09-24,194.475,3.416,9.733,3.824,5.325,1.501,15.864,2.098,596.566,204.208
2017-09-25,192.743,3.666,10.377,5.153,7.189,2.037,19.85,2.627,1179.86,203.12
2017-09-26,192.244,2.861,12.21,5.177,7.17,1.994,17.265,2.351,926.653,204.454
2017-09-27,187.747,2.111,8.96,5.167,6.937,1.77,5.372,1.537,9.895,196.707
2017-09-28,187.542,1.764,8.55,3.28,4.737,1.457,5.421,1.766,8.676,196.092
2017-09-29,189.425,2.202,6.975,4.009,5.619,1.61,11.579,2.113,12.776,196.4
2017-09-30,190.815,2.75,8.834,4.77,6.237,1.466,11.113,2.19,12.191,199.649
2017-10-01,188.558,2.444,6.958,3.256,4.592,1.337,11.149,2.389,12.028,195.517
2017-10-02,185.108,2.264,7.8,5.532,7.789,2.256,7.733,1.46,12.215,192.908
2017-10-03,182.697,1.806,7.315,4.1,6.052,1.952,5.481,1.835,8.181,190.011
2017-10-04,183.659,1.736,5.226,3.67,5.346,1.675,7.451,1.744,9.849,188.885
2017-10-05,191.738,1.972,7.848,4.719,6.505,1.785,7.665,2.071,9.233,199.587
2017-10-06,192.825,2.583,8.15,5.95,7.951,2.001,3.135,1.396,6.159,200.975
2017-10-07,193.583,4.056,10.225,5.632,8.178,2.546,9.351,1.934,12.628,203.808
2017-10-08,193.65,4.069,10.0,3.864,5.939,2.075,15.496,2.387,17.39,203.65
2017-10-09,193.559,4.194,9.071,4.858,7.102,2.244,20.123,2.816,22.106,202.63
2017-10-10,193.735,3.914,11.352,5.315,8.003,2.687,21.884,2.514,25.099,205.087
2017-10-11,194.636,3.736,9.856,6.001,8.723,2.722,25.078,3.685,28.792,204.491
2017-10-12,192.095,2.819,8.63,6.197,8.688,2.49,21.655,2.494,26.207,200.725
2017-10-13,191.258,1.88,7.792,6.344,8.243,1.898,5.829,2.043,8.235,199.05
2017-10-14,190.65,1.583,5.867,4.689,6.143,1.454,6.754,1.854,9.213,196.517
2017-10-15,191.383,1.625,5.225,3.11,4.349,1.239,3.079,1.359,5.578,196.608
2017-10-16,191.712,2.028,4.862,4.701,6.234,1.533,1.849,1.392,4.881,196.574
2017-10-17,192.364,1.93,6.953,5.129,6.815,1.686,4.088,1.507,6.15,199.316
2017-10-18,191.759,2.084,6.382,5.818,7.678,1.86,6.399,1.566,8.738,198.141
2017-10-19,191.111,2.264,6.133,5.386,7.088,1.702,2.445,1.363,4.229,197.245
2017-10-20,192.408,2.736,8.983,6.649,8.824,2.175,3.864,1.52,5.721,201.392
2017-10-21,191.883,2.403,8.675,6.151,7.913,1.761,3.879,1.486,5.798,200.559
2017-10-22,187.992,1.222,4.875,2.468,3.628,1.16,2.575,1.342,7.811,192.867
2017-10-23,191.117,1.472,5.567,2.407,3.682,1.275,8.807,1.543,10.546,196.683
2017-10-24,194.267,2.194,7.02,4.694,6.597,1.903,10.768,1.778,11.093,201.286
2017-10-25,193.878,2.069,6.98,5.166,7.062,1.896,10.393,1.837,9.631,200.858
2017-10-26,195.821,3.319,9.492,5.734,8.042,2.309,14.105,2.027,13.075,205.312
2017-10-27,194.983,4.051,8.725,880.754,9.417,877.486,17.089,2.752,18.34,203.708
2017-10-28,194.126,3.653,9.251,2367.341,11.422,2362.625,9.799,1.59,12.479,203.377
2017-10-29,188.967,2.556,5.65,2043.153,4.385,2042.096,7.066,1.551,10.16,194.617
2017-10-30,193.608,2.403,6.598,2044.221,6.255,2042.517,10.546,1.777,11.778,200.205
2017-10-31,194.337,3.055,6.518,714.263,7.214,712.106,8.113,1.84,9.287,200.855
2017-11-01,195.559,4.347,8.993,6.852,10.245,3.393,14.691,2.963,15.532,204.551
2017-11-02,196.155,4.306,8.926,7.07,10.48,3.41,19.476,2.724,21.156,205.081
2017-11-03,193.992,3.5,7.483,5.377,7.905,2.528,14.667,2.062,16.84,201.475
2017-11-04,194.192,3.208,6.642,3.782,5.454,1.672,13.62,1.905,15.286,200.833
2017-11-05,196.342,3.75,6.675,4.08,5.77,1.69,16.424,1.829,17.718,203.017
2017-11-06,196.783,5.25,8.899,6.835,10.006,3.171,19.617,3.951,20.272,205.682
2017-11-07,196.711,5.264,10.467,8.466,12.364,3.898,22.397,3.322,24.068,207.178
2017-11-08,197.159,5.528,17.024,8.195,12.607,4.412,11.766,1.771,15.076,214.183
2017-11-09,196.794,4.43,15.2,5.772,8.035,2.264,19.516,1.863,22.122,211.993
