date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-26,184.0,2.792,11.417,5.714,9.468,3.753,7.062,0.378,9.158,195.417
2011-10-27,184.682,3.833,13.045,11.158,17.494,6.336,16.125,0.64,16.909,197.727
2011-10-28,187.583,3.792,14.833,13.56,24.111,10.551,17.25,0.818,20.176,202.417
2011-10-29,184.583,3.667,14.708,10.512,18.915,8.403,16.833,0.868,20.624,199.292
2011-10-30,188.792,3.708,16.125,8.989,15.423,6.435,18.792,0.513,26.902,204.917
2011-10-31,183.542,4.375,16.75,10.983,19.046,8.063,15.73,0.551,16.985,200.292
2011-11-01,185.417,4.435,17.125,11.949,22.235,10.286,17.438,1.136,18.565,202.542
2011-11-02,185.875,3.083,18.375,12.298,22.906,10.608,21.958,0.952,24.832,204.25
2011-11-03,182.375,3.5,15.583,10.547,17.4,6.853,23.062,0.975,25.14,197.958
2011-11-04,183.833,4.375,21.375,13.733,24.8,11.067,22.042,1.342,27.11,205.208
2011-11-05,187.583,4.125,17.542,14.294,23.257,8.963,28.854,1.127,41.891,205.125
2011-11-06,187.208,3.667,16.167,9.858,15.354,5.496,24.958,0.505,34.356,203.375
2011-11-07,181.25,3.174,11.417,8.874,14.396,5.522,4.417,0.596,8.292,192.667
2011-11-08,182.917,2.792,11.167,8.634,13.117,4.484,6.0,0.835,7.442,194.083
2011-11-09,187.0,3.333,17.136,11.273,20.881,9.608,10.854,1.045,10.388,204.136
2011-11-10,184.652,3.542,16.826,11.506,27.148,15.642,10.334,1.071,11.365,201.478
2011-11-11,189.792,3.083,14.042,13.104,29.455,16.35,13.5,1.062,14.959,203.833
2011-11-12,183.625,3.708,13.083,12.781,21.403,8.621,16.75,0.933,19.233,196.708
2011-11-13,182.75,3.708,13.958,10.411,17.314,6.903,13.084,0.666,17.63,196.708
2011-11-14,183.625,4.417,12.208,11.136,18.87,7.735,21.438,1.261,22.803,195.833
2011-11-15,185.708,2.417,8.708,6.836,12.155,5.319,8.562,0.712,8.57,194.417
2011-11-16,187.875,2.304,7.625,8.498,13.067,4.568,7.783,0.69,6.376,195.5
2011-11-17,188.25,2.75,8.417,10.615,16.593,5.978,11.334,0.974,9.288,196.667
2011-11-18,189.5,4.375,14.583,16.933,35.472,18.539,19.312,1.613,18.561,204.083
2011-11-19,189.833,3.875,18.292,16.364,36.833,20.469,22.52,1.569,31.436,208.125
2011-11-20,183.458,3.333,10.917,6.398,10.278,3.88,8.958,0.931,11.245,194.375
2011-11-21,187.583,2.125,7.667,6.719,10.281,3.562,7.104,0.795,5.449,195.25
2011-11-22,188.522,2.25,9.826,7.987,11.427,3.441,8.584,1.318,7.05,198.348
2011-11-23,189.125,2.917,8.542,12.113,16.234,4.121,15.583,1.468,11.857,197.667
2011-11-24,189.087,2.333,11.304,6.039,9.014,2.975,8.25,0.962,7.637,200.391
2011-11-25,191.522,1.792,6.435,3.403,5.454,2.051,6.354,0.595,6.022,197.957
2011-11-26,194.542,3.333,11.125,9.585,14.217,4.632,11.958,1.011,11.54,205.667
2011-11-27,196.667,2.875,14.208,10.76,16.617,5.857,16.562,1.393,18.914,210.875
2011-11-28,198.917,7.792,31.542,16.656,39.652,22.996,26.688,2.063,35.045,230.458
2011-11-29,198.875,5.542,26.208,14.502,34.97,20.467,27.98,1.984,35.998,225.083
2011-11-30,194.167,3.5,10.542,6.975,10.589,3.615,8.958,1.172,10.082,204.708
2011-12-01,194.208,3.13,9.542,7.096,10.487,3.391,7.917,0.901,5.687,203.75
2011-12-02,196.125,4.083,10.5,14.825,24.301,9.477,12.458,1.626,9.361,206.625
2011-12-03,192.625,3.917,10.292,15.343,23.989,8.645,10.958,1.256,9.873,202.917
2011-12-04,190.042,1.625,4.958,3.384,5.218,1.834,7.584,0.755,7.237,195.0
2011-12-05,194.333,2.292,6.75,6.333,11.569,5.237,11.042,1.119,9.988,201.083
2011-12-06,196.083,3.375,14.875,15.744,27.725,11.981,15.625,1.508,18.618,210.958
2011-12-07,196.409,4.0,15.045,14.721,32.29,17.568,16.25,2.236,19.58,211.455
2011-12-08,190.913,3.391,12.435,11.874,21.132,9.258,13.348,1.812,12.795,203.348
2011-12-09,190.708,4.5,13.208,15.553,27.482,11.929,10.958,1.224,10.948,203.917
2011-12-10,191.875,3.292,15.125,15.105,29.823,14.718,15.812,1.158,14.306,207.0
2011-12-11,190.458,2.292,9.792,7.714,12.033,4.319,10.667,0.74,9.269,200.25
2011-12-12,191.458,2.917,10.417,11.161,19.69,8.528,9.75,1.438,8.861,201.875
2011-12-13,192.125,3.083,12.458,11.589,20.81,9.221,10.034,1.04,8.602,204.583
2011-12-14,193.208,3.875,23.875,18.466,38.34,19.874,16.751,2.015,15.947,217.083
2011-12-15,191.75,3.792,13.917,13.542,28.045,14.503,16.743,1.665,15.465,205.667
2011-12-16,190.792,3.348,11.167,11.406,20.959,9.554,7.465,1.264,7.809,201.958
2011-12-17,191.458,2.417,12.708,10.237,16.635,6.397,5.326,1.04,5.839,204.167
2011-12-18,191.042,2.583,12.708,8.246,13.615,5.37,6.965,0.826,7.19,203.75
2011-12-19,191.75,2.792,11.458,13.582,23.679,10.096,8.737,1.635,8.306,203.208
2011-12-20,191.542,2.667,10.792,13.814,22.512,8.699,7.306,1.185,6.748,202.333
2011-12-21,193.583,5.083,13.958,20.974,40.133,19.158,14.607,1.544,14.05,207.542
2011-12-22,191.522,4.375,13.783,20.818,38.201,17.384,14.563,1.803,16.999,205.304
2011-12-23,189.083,2.208,7.625,5.389,8.883,3.494,5.722,0.765,5.631,196.708
2011-12-24,190.667,2.333,7.25,7.252,11.432,4.18,7.978,1.036,6.668,197.917
2011-12-25,189.375,2.208,6.625,4.892,7.175,2.284,5.526,0.798,5.373,196.0
2011-12-26,191.167,3.125,10.208,10.639,20.244,9.605,5.771,1.299,4.918,201.375
2011-12-27,192.125,3.375,10.333,11.1,20.959,9.859,5.381,1.065,4.746,202.458
2011-12-28,192.174,3.208,13.261,14.422,23.605,9.183,9.595,1.252,8.798,205.435
2011-12-29,193.0,3.792,12.792,18.633,30.127,11.494,20.916,1.618,19.462,205.792
2011-12-30,191.708,2.75,9.042,6.792,10.63,3.837,7.459,1.144,6.964,200.75
2011-12-31,191.917,4.391,10.417,11.094,15.487,4.393,12.912,1.679,12.04,202.333
2012-01-01,191.5,2.25,11.667,6.503,8.811,2.308,5.499,0.72,5.803,203.167
2012-01-02,192.083,2.792,10.5,8.43,11.813,3.384,6.999,0.784,8.86,202.583
2012-01-03,191.75,2.5,8.792,5.044,7.092,2.048,6.831,1.15,8.231,200.542
2012-01-04,191.125,3.292,8.708,6.991,11.741,4.75,2.753,0.723,4.414,199.833
2012-01-05,191.875,2.833,10.292,13.427,20.107,6.68,6.743,0.705,6.92,202.167
2012-01-06,191.792,2.417,10.25,7.755,11.069,3.314,8.312,0.875,10.535,202.042
2012-01-07,190.5,2.682,9.083,11.283,20.279,8.996,5.116,0.771,6.718,199.583
2012-01-08,192.375,3.917,11.042,16.472,27.851,11.379,9.091,1.16,10.108,203.417
2012-01-09,192.833,4.87,20.917,21.523,37.836,16.314,10.931,0.926,11.277,213.75
2012-01-10,193.429,3.792,16.571,12.584,25.507,12.922,7.033,0.982,8.683,210.0
2012-01-11,,3.583,,11.824,20.637,8.813,5.68,0.878,6.995,
2012-01-12,,3.708,,18.191,26.733,8.541,13.859,1.124,15.363,
2012-01-13,,5.167,,12.034,16.858,4.824,25.679,2.869,29.131,
2012-01-14,,4.0,,12.922,17.842,4.921,17.918,1.433,20.931,
2012-01-15,,3.375,,11.505,21.007,9.502,6.33,1.128,8.075,
2012-01-16,,4.292,,20.042,33.466,13.424,9.034,0.971,10.443,
2012-01-17,,4.333,,18.455,31.006,12.551,11.127,1.088,12.552,
2012-01-18,,3.958,,16.154,28.429,12.275,6.532,0.953,7.589,
2012-01-19,,3.333,,11.488,18.432,6.944,5.548,0.91,7.117,
2012-01-20,,2.292,,8.425,12.505,4.08,4.717,0.675,6.031,
2012-01-21,,4.792,,19.068,33.437,14.369,8.605,1.218,10.383,
2012-01-22,,3.375,,19.824,34.867,15.043,8.931,1.035,11.141,
2012-01-23,191.391,5.25,28.739,19.063,36.749,17.686,8.133,0.952,10.918,220.13
2012-01-24,192.833,4.087,28.875,22.206,38.156,15.95,13.096,1.638,15.151,221.708
2012-01-25,190.208,2.417,21.5,11.328,18.989,7.66,10.476,1.288,12.74,211.708
2012-01-26,190.375,2.5,15.875,7.216,12.268,5.052,8.145,1.26,8.951,206.25
2012-01-27,189.167,3.458,18.958,10.136,15.798,5.661,3.976,0.608,5.589,208.125
2012-01-28,190.625,2.875,18.958,14.703,23.594,8.891,5.406,0.904,6.938,209.583
2012-01-29,191.5,2.375,18.083,8.932,15.19,6.258,4.865,0.926,5.874,209.583
2012-01-30,192.458,4.25,16.042,11.359,18.504,7.145,6.108,1.096,6.869,208.5
2012-01-31,194.083,5.5,24.083,20.823,37.467,16.645,7.851,1.195,9.005,218.167
2012-02-01,195.833,5.125,22.958,23.397,42.152,18.755,13.834,1.324,15.558,218.792
2012-02-02,192.875,3.458,20.75,13.869,22.172,8.302,16.736,1.258,20.816,213.625
2012-02-03,192.833,1.625,12.042,3.529,5.365,1.836,6.248,0.561,7.62,204.875
2012-02-04,192.958,2.625,18.917,15.488,24.809,9.321,9.395,1.673,11.738,211.875
2012-02-05,192.0,2.167,12.042,5.606,9.792,4.185,6.186,1.07,8.26,204.042
2012-02-06,191.667,3.87,13.333,15.518,23.398,7.88,8.407,0.942,11.044,205.0
2012-02-07,191.045,3.75,14.864,16.493,26.833,10.34,10.437,1.158,13.601,205.909
2012-02-08,190.958,2.435,9.708,4.883,9.382,4.499,6.119,0.975,7.943,200.667
2012-02-09,192.208,2.292,16.708,7.974,11.38,3.407,6.696,0.803,7.968,208.917
2012-02-10,192.958,3.667,12.375,10.119,13.68,3.561,11.127,1.128,11.902,205.333
2012-02-11,193.625,2.625,10.375,6.411,9.338,2.927,11.726,1.474,13.065,204.0
2012-02-12,194.792,3.75,12.417,13.399,20.507,7.108,11.645,1.305,12.596,207.208
2012-02-13,192.667,3.667,15.542,13.365,20.428,7.063,8.702,0.896,10.185,208.208
2012-02-14,192.708,3.667,14.917,15.473,24.483,9.01,9.812,1.066,10.703,207.625
2012-02-15,193.591,4.667,17.091,18.584,30.767,12.183,21.873,1.804,25.942,210.682
2012-02-16,192.625,2.583,8.667,5.074,7.544,2.47,10.506,1.124,10.939,201.292
2012-02-17,193.917,2.542,10.208,7.226,9.939,2.713,7.716,0.909,8.647,204.125
2012-02-18,193.708,3.667,14.292,17.055,25.248,8.192,14.774,1.775,17.492,208.0
2012-02-19,192.208,3.083,9.792,5.569,9.727,4.157,12.438,1.158,13.456,202.0
2012-02-20,193.0,3.125,10.25,6.538,11.071,4.533,8.756,1.192,9.244,203.25
2012-02-21,195.167,3.208,10.792,8.259,12.84,4.58,14.834,1.856,15.237,205.958
2012-02-22,192.333,2.875,11.083,8.195,12.304,4.109,7.571,1.006,9.049,203.417
2012-02-23,191.667,2.609,9.417,7.564,10.743,3.178,9.482,1.144,10.863,201.083
2012-02-24,192.75,2.917,9.792,5.214,7.816,2.602,6.334,0.735,8.224,202.542
2012-02-25,194.625,3.083,16.083,11.198,18.221,7.023,7.018,0.961,8.32,210.708
2012-02-26,194.0,2.792,19.083,15.437,24.495,9.058,7.843,1.07,8.665,213.083
2012-02-27,193.25,5.083,19.625,22.982,37.047,14.065,14.416,1.532,16.117,212.875
2012-02-28,193.542,4.708,22.792,15.018,21.62,6.602,34.138,2.781,37.039,216.333
2012-03-01,195.5,6.0,23.091,27.808,42.584,14.776,34.663,2.233,39.22,218.591
2012-03-02,189.792,2.583,9.292,3.47,6.132,2.662,9.736,1.058,12.422,199.083
2012-03-03,189.708,2.0,8.083,4.238,5.836,1.598,6.205,0.606,7.545,197.792
2012-03-04,191.333,3.409,15.583,13.318,19.991,6.674,8.82,0.982,11.245,206.917
2012-03-05,192.5,3.667,15.542,14.828,23.269,8.441,13.948,1.526,16.425,208.042
2012-03-06,191.792,3.792,14.208,10.092,14.607,4.515,20.533,2.164,23.227,206.0
2012-03-07,192.636,5.125,16.955,18.007,25.559,7.552,30.42,2.8,35.683,209.591
2012-03-08,189.083,4.042,17.417,14.524,21.493,6.969,29.18,1.926,36.542,206.5
2012-03-09,188.667,2.625,10.208,5.268,7.345,2.078,9.825,0.889,12.322,198.875
2012-03-10,188.833,2.13,9.292,3.289,4.895,1.606,8.179,0.652,11.671,198.125
2012-03-11,192.833,2.208,9.75,4.94,8.309,3.369,8.041,0.698,8.561,202.583
2012-03-12,191.208,3.333,14.458,12.499,19.392,6.894,10.662,1.095,12.196,205.667
2012-03-13,190.625,4.667,16.208,22.258,34.984,12.726,21.579,2.066,25.602,206.833
2012-03-14,193.083,2.417,10.125,6.025,9.336,3.311,11.025,0.936,12.073,203.208
2012-03-15,193.9,2.875,15.0,12.225,18.666,6.442,11.965,1.076,13.449,208.9
2012-03-16,191.292,2.958,13.333,9.797,15.629,5.832,14.476,1.224,16.219,204.625
2012-03-17,190.458,2.542,10.708,6.008,8.772,2.764,9.671,0.934,12.698,201.167
2012-03-18,193.333,4.417,27.542,21.357,37.133,15.776,32.284,1.463,41.393,220.875
2012-03-19,188.958,3.375,18.75,9.952,15.77,5.818,11.43,1.094,17.952,207.708
2012-03-20,189.75,4.0,15.542,16.131,22.957,6.826,24.03,1.486,31.799,205.292
2012-03-21,189.375,2.167,9.625,4.865,8.196,3.331,8.375,0.603,10.336,199.0
2012-03-22,189.542,2.25,12.042,10.89,17.018,6.129,10.987,1.081,13.425,201.583
2012-03-23,196.833,2.292,9.917,5.43,8.312,2.881,10.244,0.957,12.842,206.75
2012-03-24,189.792,2.5,11.292,7.375,10.619,3.244,13.462,1.084,14.973,201.083
2012-03-25,190.208,3.0,12.625,9.613,15.306,5.693,15.161,0.909,16.646,202.833
2012-03-26,191.458,2.583,10.833,8.86,13.159,4.299,12.045,0.743,13.314,202.292
2012-03-27,192.333,2.647,13.042,12.156,20.626,8.47,15.649,1.287,17.769,205.375
2012-03-28,189.042,2.708,15.292,12.56,19.148,6.588,14.251,1.127,17.784,204.333
2012-03-29,188.833,2.417,12.083,9.083,12.625,3.542,17.863,1.315,20.149,200.917
2012-03-30,191.25,2.125,9.167,6.597,8.956,2.359,11.493,0.957,13.906,200.417
2012-03-31,192.042,2.083,9.958,7.91,10.407,2.497,15.535,1.03,16.764,202.0
2012-04-01,187.5,2.25,6.5,5.021,7.352,2.33,9.314,0.871,8.778,194.0
2012-04-02,189.125,2.708,7.542,8.751,13.112,4.361,13.752,0.828,14.437,196.667
2012-04-03,185.167,2.792,8.833,10.805,18.167,7.362,14.931,1.6,19.075,194.0
2012-04-04,183.917,2.167,7.458,5.186,9.396,4.212,9.176,0.742,11.142,191.375
2012-04-05,185.783,2.792,10.696,9.799,16.472,6.673,15.522,0.996,15.768,196.478
2012-04-06,186.875,2.87,10.25,9.864,16.67,6.807,15.137,0.929,16.389,197.125
2012-04-07,187.708,3.083,8.375,8.065,12.062,3.997,17.833,0.701,18.689,196.083
2012-04-08,187.917,2.667,8.625,7.205,10.299,3.093,13.024,0.8,13.281,196.542
2012-04-09,187.875,3.208,9.333,7.934,12.012,4.078,21.892,1.44,29.943,197.208
2012-04-10,187.792,3.583,9.583,9.797,14.756,4.959,23.096,1.275,31.737,197.375
2012-04-11,189.095,3.458,11.476,14.575,22.347,7.772,29.208,1.601,40.237,200.571
2012-04-12,188.292,2.625,9.25,8.415,12.632,4.218,10.955,1.054,13.928,197.542
2012-04-13,190.625,3.167,9.917,8.12,11.92,3.8,15.916,1.01,19.194,200.542
2012-04-14,191.625,3.0,9.042,10.007,15.411,5.404,16.687,1.13,20.145,200.667
2012-04-15,191.083,2.458,8.292,5.71,8.82,3.11,13.649,0.958,15.831,199.375
2012-04-16,190.375,2.125,7.333,8.997,16.045,7.049,12.891,1.035,15.237,197.708
2012-04-17,189.375,2.5,10.958,11.206,16.699,5.492,19.077,1.455,24.112,200.333
2012-04-18,189.25,2.958,9.375,10.54,15.668,5.129,19.537,1.033,23.372,198.625
2012-04-19,189.917,2.958,9.125,8.303,14.324,6.02,12.01,1.018,15.245,199.042
2012-04-20,189.792,2.167,5.833,7.759,14.029,6.271,6.601,0.88,6.153,195.625
2012-04-21,190.292,2.042,6.75,5.687,8.912,3.225,7.718,0.841,8.219,197.042
2012-04-22,189.625,1.583,6.583,3.788,5.565,1.776,8.741,0.974,10.157,196.208
2012-04-23,185.75,2.125,6.75,10.439,17.236,6.797,8.032,0.98,11.126,192.5
2012-04-24,187.091,3.333,12.045,11.664,16.965,5.301,14.748,1.037,19.961,199.136
2012-04-25,188.083,3.083,9.833,9.135,16.967,7.832,17.324,1.05,18.812,197.917
2012-04-26,186.333,3.0,8.458,7.855,13.215,5.359,17.705,1.116,22.173,194.792
2012-04-27,186.958,2.958,11.25,8.912,12.689,3.777,9.594,0.965,11.302,198.208
2012-04-28,188.708,2.75,9.625,8.145,12.589,4.445,9.885,1.139,10.786,198.333
2012-04-29,189.958,2.652,11.042,8.106,10.769,2.663,16.229,1.576,18.74,201.0
2012-04-30,188.333,3.0,10.958,9.038,12.747,3.709,19.909,1.765,22.929,199.292
2012-05-01,182.667,2.042,8.208,6.388,10.924,4.536,13.151,1.167,19.704,190.875
2012-05-02,182.542,2.0,8.792,5.486,8.833,3.347,11.816,0.9,17.099,191.333
2012-05-03,181.625,2.708,7.833,3.197,4.305,1.108,5.691,1.195,8.596,189.458
2012-05-04,181.083,2.708,10.917,5.208,7.355,2.146,3.612,0.692,4.305,192.0
2012-05-05,182.458,1.875,11.042,4.278,6.055,1.777,4.494,0.623,5.265,193.5
2012-05-06,184.958,2.375,11.333,5.795,8.223,2.427,8.495,0.778,10.358,196.292
2012-05-07,190.348,2.682,10.87,8.72,13.927,5.208,13.764,0.85,15.687,201.217
2012-05-08,187.625,3.0,13.0,10.663,16.6,5.937,16.459,1.227,19.859,200.625
2012-05-09,187.5,3.042,11.708,8.772,13.599,4.827,18.975,1.132,24.055,199.208
2012-05-10,187.042,2.542,11.333,6.458,9.437,2.978,8.303,0.557,9.835,198.375
2012-05-11,186.417,3.042,10.583,6.295,8.944,2.649,6.808,0.553,6.384,197.0
2012-05-12,186.042,2.0,8.833,3.583,5.877,2.294,2.68,0.363,4.399,194.875
2012-05-13,186.417,2.0,9.042,2.773,3.88,1.108,5.126,0.514,7.246,195.458
2012-05-14,187.083,2.087,9.167,7.167,11.969,4.802,11.528,0.882,11.314,196.25
2012-05-15,185.375,2.792,12.042,11.669,17.217,5.548,14.622,0.901,18.34,197.417
2012-05-16,185.0,2.458,12.917,7.528,11.524,3.996,14.021,0.668,19.007,197.917
2012-05-17,188.75,3.625,17.125,10.907,16.098,5.191,26.081,1.399,32.058,205.875
2012-05-18,189.458,3.542,14.375,11.094,17.306,6.212,21.743,0.952,25.244,203.833
2012-05-19,187.792,2.292,12.5,6.778,9.7,2.921,15.412,0.853,18.212,200.292
2012-05-20,188.208,3.042,11.5,6.008,8.342,2.333,15.16,0.999,16.465,199.708
2012-05-21,188.167,2.875,11.292,6.846,10.961,4.115,14.992,0.951,17.848,199.458
2012-05-22,186.042,2.208,10.5,6.455,10.568,4.113,10.39,0.918,14.722,196.542
2012-05-23,184.958,2.542,11.292,6.772,9.948,3.176,8.406,0.445,10.54,196.25
2012-05-24,186.3,2.25,13.55,7.85,12.354,4.503,11.733,0.964,14.708,199.85
2012-05-25,187.833,3.417,15.0,11.363,17.281,5.919,17.29,1.177,21.118,202.833
2012-05-26,186.417,2.542,12.042,6.051,9.248,3.197,14.754,0.748,19.384,198.458
2012-05-27,187.375,2.833,12.583,4.757,6.888,2.131,19.008,1.146,23.976,199.958
2012-05-28,187.208,3.042,12.0,7.781,12.943,5.162,15.312,0.732,22.716,199.208
2012-05-29,188.083,2.261,11.625,7.691,11.761,4.07,14.166,1.081,18.978,199.708
2012-05-30,188.0,2.708,12.083,7.264,11.054,3.79,10.868,0.846,16.126,200.083
2012-05-31,188.875,2.708,11.833,7.391,12.099,4.708,11.688,1.076,16.084,200.708
2012-06-01,190.625,2.875,15.042,8.677,14.188,5.512,15.407,1.484,18.767,205.667
2012-06-02,187.708,2.667,11.458,5.679,8.853,3.174,14.12,0.892,18.465,199.167
2012-06-03,186.625,2.0,10.958,4.59,7.013,2.422,16.024,0.78,20.559,197.583
2012-06-04,187.208,2.458,14.375,7.718,12.569,4.851,17.998,1.111,23.421,201.583
2012-06-05,190.583,2.417,13.625,9.128,14.355,5.227,20.028,1.58,26.295,204.208
2012-06-06,186.292,3.095,13.5,8.553,14.36,5.806,14.986,1.23,20.158,199.792
2012-06-07,186.458,2.833,12.625,7.932,13.267,5.334,11.7,1.128,16.81,199.083
2012-06-08,189.25,3.167,15.042,9.219,15.195,5.976,15.749,1.933,23.019,204.292
2012-06-09,189.125,2.917,13.625,7.828,11.274,3.446,15.601,0.949,21.565,202.75
2012-06-10,184.125,2.125,12.042,3.56,4.972,1.413,3.841,0.796,5.783,196.167
2012-06-11,184.792,2.208,10.708,5.682,9.4,3.718,4.572,0.775,6.927,195.5
2012-06-12,183.625,1.833,8.583,4.605,7.076,2.471,4.124,0.681,7.819,192.208
2012-06-13,184.583,2.0,9.375,4.302,8.319,4.017,5.204,0.463,9.976,193.958
2012-06-14,180.364,1.958,9.909,5.785,11.279,5.494,8.702,0.62,13.301,190.273
2012-06-15,187.125,2.292,10.375,7.606,15.026,7.42,11.677,0.507,17.607,197.5
2012-06-16,185.0,2.0,12.583,5.61,9.114,3.504,7.87,0.24,13.04,197.583
2012-06-17,183.833,2.083,12.333,4.066,6.214,2.148,4.522,0.477,8.148,196.167
2012-06-18,186.0,2.125,14.083,6.092,8.598,2.506,11.15,0.762,16.634,200.083
2012-06-19,192.792,2.625,13.458,7.647,12.435,4.789,11.682,0.662,16.833,206.25
2012-06-20,182.25,2.25,12.875,5.136,8.25,3.114,3.172,0.447,5.847,195.125
2012-06-21,185.125,2.0,10.958,6.895,11.704,4.809,4.826,0.566,8.633,196.083
2012-06-22,192.458,2.0,16.875,6.674,12.712,6.037,4.73,0.773,7.849,209.333
2012-06-23,182.583,1.583,11.25,4.577,6.953,2.376,3.668,0.542,5.074,193.833
2012-06-24,188.417,2.042,10.958,4.422,7.468,3.046,4.796,0.733,7.663,199.375
2012-06-25,186.091,1.875,11.409,5.46,11.953,6.492,6.604,0.521,10.147,197.5
2012-06-26,196.25,2.333,13.208,6.913,13.541,6.628,12.684,1.008,15.133,209.458
2012-06-27,199.458,2.292,12.583,8.332,14.53,6.198,17.006,1.174,19.328,212.042
2012-06-28,197.375,2.435,13.583,8.902,15.284,6.382,18.398,1.317,23.208,210.958
2012-06-29,192.875,2.083,13.708,7.313,12.947,5.634,14.384,1.167,17.474,206.583
2012-06-30,185.917,2.0,11.625,5.286,10.533,5.246,8.184,0.927,9.514,197.542
2012-07-01,188.125,2.208,12.167,4.174,7.21,3.036,7.95,0.535,9.736,200.292
2012-07-02,183.542,2.0,13.375,6.733,14.148,7.415,6.347,0.609,8.08,196.917
2012-07-03,188.435,2.208,13.304,8.651,16.458,7.807,11.656,1.049,15.928,201.739
2012-07-04,193.708,2.875,16.333,7.972,13.93,5.958,16.914,1.19,22.725,210.042
2012-07-05,195.208,3.083,16.167,8.985,14.02,5.035,15.598,0.778,21.537,211.375
2012-07-06,195.583,3.727,16.625,7.554,11.165,3.61,13.644,1.034,18.636,212.208
2012-07-07,195.292,3.25,16.875,6.857,10.897,4.04,9.239,0.604,13.995,212.167
2012-07-08,192.417,2.458,13.625,3.644,7.002,3.358,7.73,0.75,10.356,206.042
2012-07-09,189.167,2.917,13.583,6.869,13.851,6.981,11.81,0.929,16.168,202.75
2012-07-10,194.333,3.5,16.833,7.911,13.661,5.75,15.532,1.261,21.093,211.167
2012-07-11,190.0,3.417,14.917,8.081,14.19,6.109,22.725,1.511,30.125,204.917
2012-07-12,181.75,2.458,13.208,7.005,15.017,8.012,13.878,0.697,21.48,194.958
2012-07-13,188.917,2.652,18.625,7.089,12.174,5.085,16.631,0.851,20.62,207.542
2012-07-14,196.875,3.167,17.708,7.387,12.052,4.665,12.956,1.175,17.481,214.583
2012-07-15,198.833,2.75,15.875,6.831,11.212,4.38,11.542,0.832,18.523,214.708
2012-07-16,201.625,2.958,19.667,7.353,13.107,5.754,12.415,0.878,19.737,221.292
2012-07-17,194.0,2.75,20.708,7.027,13.352,6.326,11.464,1.095,11.618,214.708
2012-07-18,193.625,3.208,17.917,7.567,13.715,6.148,23.656,1.387,20.704,211.542
2012-07-19,198.375,2.917,16.292,6.007,11.988,5.981,15.767,0.996,17.882,214.667
2012-07-20,185.208,2.083,11.833,5.589,13.261,7.671,5.699,0.841,8.289,197.042
2012-07-21,185.25,2.0,11.292,4.525,9.666,5.141,10.826,0.61,9.935,196.542
2012-07-22,184.958,1.375,11.458,3.589,6.977,3.388,6.448,0.503,7.878,196.417
2012-07-23,185.955,2.0,16.045,7.049,12.351,5.302,15.664,0.98,15.308,202.0
2012-07-24,196.5,3.042,19.75,9.952,16.592,6.64,20.94,1.356,24.734,216.25
2012-07-25,193.25,2.583,20.292,9.807,18.867,9.06,18.974,0.866,24.778,213.542
2012-07-26,189.333,2.167,21.917,6.847,14.367,7.519,15.257,1.148,17.519,211.25
2012-07-27,194.5,2.083,21.708,7.699,15.998,8.299,29.087,1.241,26.445,216.208
2012-07-28,196.917,2.696,22.833,5.68,9.78,4.1,36.044,1.179,36.386,219.75
2012-07-29,198.083,2.333,20.417,5.344,8.17,2.826,31.438,1.241,36.322,218.5
2012-07-30,199.208,2.583,23.042,8.584,14.151,5.567,31.462,1.57,38.384,222.25
2012-07-31,192.708,3.083,19.167,10.078,16.188,6.11,32.923,1.936,39.119,211.875
2012-08-01,185.0,2.375,17.455,7.961,12.731,4.771,23.037,1.569,28.606,202.455
2012-08-02,190.958,3.25,21.375,8.057,13.327,5.27,27.12,1.815,33.627,212.333
2012-08-03,182.292,2.5,16.708,6.504,11.381,4.878,17.61,1.153,26.277,199.0
2012-08-04,181.5,2.0,15.375,4.934,10.695,5.761,10.026,0.907,13.047,196.875
2012-08-05,182.417,2.083,17.75,5.272,8.607,3.335,17.78,1.325,19.547,200.167
2012-08-06,191.708,3.304,21.333,8.123,13.53,5.407,17.955,1.119,19.862,213.042
2012-08-07,192.0,2.292,20.875,6.28,11.898,5.617,9.578,0.838,11.749,212.875
2012-08-08,186.875,2.125,15.5,5.958,12.425,6.467,9.5,0.649,10.055,202.375
2012-08-09,190.208,2.083,16.917,6.01,11.527,5.517,10.579,0.616,13.052,207.125
2012-08-10,194.435,2.833,19.478,6.983,13.535,6.552,13.074,0.845,15.314,213.913
2012-08-11,197.208,2.875,19.958,7.909,12.553,4.644,21.4,1.197,25.771,217.167
2012-08-12,194.917,2.913,18.25,4.745,7.302,2.557,25.903,0.933,32.754,213.167
2012-08-13,185.958,2.417,17.75,5.282,8.75,3.468,18.176,0.941,26.452,203.708
2012-08-14,188.625,2.542,18.333,4.569,6.65,2.08,10.274,0.732,14.807,206.958
2012-08-15,189.792,2.667,15.667,3.861,5.906,2.046,12.185,0.554,15.942,205.458
2012-08-16,190.542,2.375,19.833,4.355,7.839,3.484,12.323,0.621,19.388,210.375
2012-08-17,190.083,2.417,22.5,6.23,10.621,4.391,9.178,0.865,16.927,212.583
2012-08-18,186.167,2.125,19.375,6.408,10.64,4.232,15.105,0.872,24.945,205.542
