date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-07,4.666666666666667,5.708333333333333,1.0416666666666667,12.0
2012-10-08,3.2083333333333335,4.666666666666667,1.4583333333333333,9.875
2012-10-09,6.217391304347826,9.391304347826088,3.1739130434782608,8.458333333333334
2012-10-10,7.708333333333333,9.75,2.0416666666666665,10.291666666666666
2012-10-11,14.583333333333334,20.25,5.666666666666667,13.125
2012-10-12,12.958333333333334,21.375,8.416666666666666,12.5
2012-10-13,6.208333333333333,8.291666666666666,2.0833333333333335,12.875
2012-10-14,7.166666666666667,8.333333333333334,1.1666666666666667,18.083333333333332
2012-10-15,7.916666666666667,9.75,1.8333333333333333,18.833333333333332
2012-10-16,15.652173913043478,23.434782608695652,7.782608695652174,22.782608695652176
2012-10-17,15.416666666666666,18.333333333333332,2.9166666666666665,17.458333333333332
2012-10-18,21.208333333333332,38.541666666666664,17.333333333333332,11.708333333333334
2012-10-19,7.375,9.208333333333334,1.8333333333333333,5.458333333333333
2012-10-20,4.166666666666667,6.041666666666667,1.875,11.875
2012-10-21,3.4166666666666665,3.9583333333333335,0.5416666666666666,12.958333333333334
2012-10-22,8.5,10.708333333333334,2.2083333333333335,21.208333333333332
2012-10-23,15.217391304347826,20.0,4.782608695652174,11.958333333333334
2012-10-24,9.291666666666666,14.125,4.833333333333333,8.791666666666666
2012-10-25,9.416666666666666,14.416666666666666,5.0,10.916666666666666
2012-10-26,8.130434782608695,10.91304347826087,2.782608695652174,13.73913043478261
2012-10-27,10.041666666666666,16.458333333333332,6.416666666666667,18.333333333333332
2012-10-28,10.208333333333334,13.25,3.0416666666666665,9.541666666666666
2012-10-29,5.958333333333333,9.125,3.1666666666666665,5.208333333333333
2012-10-30,13.73913043478261,23.52173913043478,9.782608695652174,9.583333333333334
2012-10-31,10.125,18.333333333333332,8.208333333333334,12.333333333333334
2012-11-01,11.416666666666666,21.458333333333332,10.041666666666666,12.875
2012-11-02,8.458333333333334,12.75,4.291666666666667,5.958333333333333
2012-11-03,6.75,9.875,3.125,9.875
2012-11-04,4.541666666666667,5.291666666666667,0.75,9.75
2012-11-05,20.0,34.666666666666664,14.666666666666666,21.041666666666668
2012-11-06,22.227272727272727,63.31818181818182,41.09090909090909,17.695652173913043
2012-11-07,7.458333333333333,10.75,3.2916666666666665,5.958333333333333
2012-11-08,12.166666666666666,15.916666666666666,3.75,12.291666666666666
2012-11-09,13.75,19.958333333333332,6.208333333333333,12.5
2012-11-10,6.0,7.833333333333333,1.8333333333333333,8.25
2012-11-11,9.625,11.916666666666666,2.2916666666666665,9.583333333333334
2012-11-12,10.0,15.791666666666666,5.791666666666667,5.5
2012-11-13,11.130434782608695,20.217391304347824,9.08695652173913,13.666666666666666
2012-11-14,8.166666666666666,11.333333333333334,3.1666666666666665,5.5
2012-11-15,10.208333333333334,16.0,5.791666666666667,3.9583333333333335
2012-11-16,9.041666666666666,14.166666666666666,5.125,3.347826086956522
2012-11-17,12.375,18.291666666666668,5.916666666666667,6.333333333333333
2012-11-18,5.5,8.5,3.0,2.8333333333333335
2012-11-19,13.75,21.916666666666668,8.166666666666666,10.25
2012-11-20,14.173913043478262,23.91304347826087,9.73913043478261,13.916666666666666
2012-11-21,11.625,20.791666666666668,9.166666666666666,8.583333333333334
2012-11-22,18.083333333333332,37.5,19.416666666666668,13.791666666666666
2012-11-23,12.958333333333334,28.875,15.916666666666666,16.333333333333332
2012-11-24,11.25,17.291666666666668,6.041666666666667,11.583333333333334
2012-11-25,4.5,5.875,1.375,4.875
2012-11-26,18.625,50.666666666666664,32.041666666666664,9.958333333333334
2012-11-27,9.909090909090908,15.409090909090908,5.5,2.5217391304347827
2012-11-28,14.5,29.75,15.25,4.583333333333333
2012-11-29,15.333333333333334,26.333333333333332,11.0,9.045454545454545
2012-11-30,14.541666666666666,26.541666666666668,12.0,11.958333333333334
2012-12-01,10.708333333333334,18.5,7.791666666666667,9.625
2012-12-02,10.125,15.0,4.875,6.416666666666667
2012-12-03,16.291666666666668,28.0,11.708333333333334,9.666666666666666
2012-12-04,11.521739130434783,20.608695652173914,9.08695652173913,4.25
2012-12-05,14.666666666666666,18.25,3.5833333333333335,4.541666666666667
2012-12-06,10.26086956521739,12.565217391304348,2.3043478260869565,4.173913043478261
2012-12-07,14.208333333333334,18.75,4.541666666666667,6.125
2012-12-08,7.25,8.041666666666666,0.7916666666666666,7.5
2012-12-09,4.708333333333333,4.916666666666667,0.20833333333333334,3.9166666666666665
2012-12-10,8.041666666666666,10.041666666666666,2.0,1.0416666666666667
2012-12-11,10.173913043478262,11.608695652173912,1.434782608695652,2.5416666666666665
2012-12-12,16.791666666666668,23.75,6.958333333333333,4.916666666666667
2012-12-13,11.583333333333334,13.333333333333334,1.75,4.416666666666667
2012-12-14,21.125,34.208333333333336,13.083333333333334,11.958333333333334
2012-12-15,22.25,36.625,14.375,20.0
2012-12-16,10.083333333333334,15.083333333333334,5.0,8.708333333333334
2012-12-17,19.958333333333332,50.458333333333336,30.5,11.91304347826087
2012-12-18,15.0,21.782608695652176,6.782608695652174,5.166666666666667
2012-12-19,12.666666666666666,19.041666666666668,6.375,3.0416666666666665
2012-12-20,13.666666666666666,16.708333333333332,3.0416666666666665,6.0
2012-12-21,22.166666666666668,34.291666666666664,12.125,11.708333333333334
2012-12-22,16.5,32.541666666666664,16.041666666666668,8.958333333333334
2012-12-23,9.625,12.541666666666666,2.9166666666666665,9.0
2012-12-24,9.208333333333334,12.0,2.7916666666666665,5.5
2012-12-25,17.565217391304348,29.956521739130434,12.391304347826088,10.583333333333334
2012-12-26,16.391304347826086,24.0,7.608695652173913,5.217391304347826
2012-12-27,19.208333333333332,31.833333333333332,12.625,9.208333333333334
2012-12-28,25.25,50.458333333333336,25.208333333333332,14.708333333333334
2012-12-29,12.75,25.916666666666668,13.166666666666666,10.75
2012-12-30,13.583333333333334,19.041666666666668,5.458333333333333,10.416666666666666
2012-12-31,8.208333333333334,9.875,1.6666666666666667,4.958333333333333
2013-01-01,6.416666666666667,7.375,0.9583333333333334,10.5
2013-01-02,7.5,9.333333333333334,1.8333333333333333,5.625
2013-01-03,8.708333333333334,10.875,2.1666666666666665,8.208333333333334
2013-01-04,10.0,12.75,2.75,6.166666666666667
2013-01-05,9.5,12.083333333333334,2.5833333333333335,3.5416666666666665
2013-01-06,12.458333333333334,16.875,4.416666666666667,1.875
2013-01-07,19.636363636363637,33.95454545454545,14.318181818181818,7.0
2013-01-08,17.375,27.375,10.0,11.125
2013-01-09,21.875,36.25,14.375,11.375
2013-01-10,12.333333333333334,18.291666666666668,5.958333333333333,2.125
2013-01-11,15.958333333333334,19.458333333333332,3.5,2.4583333333333335
2013-01-12,10.083333333333334,13.5,3.4166666666666665,9.791666666666666
2013-01-13,10.625,14.416666666666666,3.7916666666666665,5.541666666666667
2013-01-14,14.869565217391305,22.0,7.130434782608695,5.041666666666667
2013-01-15,21.041666666666668,34.0,12.958333333333334,5.583333333333333
2013-01-16,16.333333333333332,21.208333333333332,4.875,7.833333333333333
2013-01-17,18.227272727272727,23.59090909090909,5.363636363636363,6.454545454545454
2013-01-18,19.095238095238095,29.333333333333332,10.238095238095237,8.380952380952381
2013-01-19,11.875,13.625,1.75,5.875
2013-01-20,21.0,31.708333333333332,10.708333333333334,3.7916666666666665
2013-01-21,20.0,40.17391304347826,20.17391304347826,10.041666666666666
2013-01-22,15.458333333333334,19.791666666666668,4.333333333333333,9.583333333333334
2013-01-23,12.75,16.458333333333332,3.7083333333333335,7.625
2013-01-24,17.708333333333332,27.333333333333332,9.625,10.916666666666666
2013-01-25,14.583333333333334,18.791666666666668,4.208333333333333,8.0
2013-01-26,7.875,9.166666666666666,1.2916666666666667,4.916666666666667
2013-01-27,16.565217391304348,23.217391304347824,6.6521739130434785,5.0
2013-01-28,14.956521739130435,25.391304347826086,10.434782608695652,5.833333333333333
2013-01-29,22.333333333333332,30.916666666666668,8.583333333333334,7.5
2013-01-30,18.666666666666668,31.041666666666668,12.375,10.208333333333334
2013-01-31,12.791666666666666,17.75,4.958333333333333,3.4166666666666665
2013-02-01,21.125,30.125,9.0,12.541666666666666
2013-02-02,15.291666666666666,19.666666666666668,4.375,24.375
2013-02-03,19.375,31.083333333333332,11.708333333333334,14.625
2013-02-04,19.73913043478261,26.347826086956523,6.608695652173913,7.541666666666667
2013-02-05,12.375,16.375,4.0,1.9583333333333333
2013-02-06,15.782608695652174,21.304347826086957,5.521739130434782,3.9583333333333335
2013-02-07,15.041666666666666,21.833333333333332,6.791666666666667,6.666666666666667
2013-02-08,10.666666666666666,13.041666666666666,2.375,4.458333333333333
2013-02-09,6.625,8.708333333333334,2.0833333333333335,1.6666666666666667
2013-02-10,11.458333333333334,14.25,2.7916666666666665,5.416666666666667
2013-02-11,14.08695652173913,17.043478260869566,2.9565217391304346,5.75
2013-02-12,14.166666666666666,16.375,2.2083333333333335,2.75
2013-02-13,27.75,42.916666666666664,15.166666666666666,7.375
2013-02-14,19.291666666666668,30.0,10.708333333333334,5.708333333333333
2013-02-15,6.958333333333333,9.125,2.1666666666666665,3.0
2013-02-16,4.666666666666667,5.291666666666667,0.625,3.75
2013-02-17,11.5,13.333333333333334,1.8333333333333333,15.833333333333334
2013-02-18,20.17391304347826,26.26086956521739,6.086956521739131,9.25
2013-02-19,20.166666666666668,25.75,5.583333333333333,8.791666666666666
2013-02-20,23.666666666666668,29.791666666666668,6.125,14.041666666666666
2013-02-21,17.791666666666668,21.708333333333332,3.9166666666666665,14.541666666666666
2013-02-22,18.166666666666668,23.5,5.333333333333333,10.583333333333334
2013-02-23,16.125,18.333333333333332,2.2083333333333335,9.083333333333334
2013-02-24,20.791666666666668,24.875,4.083333333333333,10.166666666666666
2013-02-25,22.91304347826087,28.91304347826087,6.0,23.083333333333332
2013-02-26,20.25,24.041666666666668,3.7916666666666665,29.0
2013-02-27,25.17391304347826,44.608695652173914,19.434782608695652,23.130434782608695
2013-02-28,14.583333333333334,23.25,8.666666666666666,10.041666666666666
2013-03-01,17.916666666666668,35.208333333333336,17.291666666666668,17.125
2013-03-02,9.708333333333334,13.666666666666666,3.9583333333333335,6.958333333333333
2013-03-03,12.416666666666666,15.0,2.5833333333333335,2.5
2013-03-04,17.130434782608695,24.304347826086957,7.173913043478261,9.333333333333334
2013-03-05,19.5,22.333333333333332,2.8333333333333335,4.541666666666667
2013-03-06,10.416666666666666,12.208333333333334,1.7916666666666667,4.739130434782608
2013-03-07,16.083333333333332,21.375,5.291666666666667,8.833333333333334
2013-03-08,12.666666666666666,15.5,2.8333333333333335,7.916666666666667
2013-03-09,9.625,11.291666666666666,1.6666666666666667,11.125
2013-03-10,8.652173913043478,10.608695652173912,1.9565217391304348,4.708333333333333
2013-03-11,10.565217391304348,14.0,3.4347826086956523,4.791666666666667
2013-03-12,15.916666666666666,20.791666666666668,4.875,26.291666666666668
2013-03-13,17.458333333333332,25.0,7.541666666666667,30.0
2013-03-14,14.291666666666666,15.875,1.5833333333333333,4.875
2013-03-15,7.625,8.833333333333334,1.2083333333333333,5.0
2013-03-16,5.916666666666667,6.583333333333333,0.6666666666666666,12.416666666666666
2013-03-17,10.5,12.625,2.125,22.25
2013-03-18,11.0,14.130434782608695,3.130434782608696,15.958333333333334
2013-03-19,13.458333333333334,16.416666666666668,2.9583333333333335,14.875
2013-03-20,20.208333333333332,25.458333333333332,5.25,9.833333333333334
2013-03-21,8.958333333333334,9.875,0.9166666666666666,4.583333333333333
2013-03-22,7.083333333333333,8.541666666666666,1.4583333333333333,2.125
2013-03-23,4.916666666666667,5.291666666666667,0.375,7.416666666666667
2013-03-24,9.25,10.916666666666666,1.6666666666666667,11.541666666666666
2013-03-25,9.869565217391305,11.26086956521739,1.391304347826087,13.041666666666666
2013-03-26,17.166666666666668,22.375,5.208333333333333,17.291666666666668
2013-03-27,15.173913043478262,21.08695652173913,5.913043478260869,14.652173913043478
2013-03-28,7.375,8.791666666666666,1.4166666666666667,15.875
2013-03-29,8.25,9.5,1.25,16.916666666666668
2013-03-30,6.166666666666667,6.916666666666667,0.75,10.791666666666666
2013-03-31,8.041666666666666,9.291666666666666,1.25,3.9583333333333335
2013-04-01,10.916666666666666,13.875,2.9583333333333335,13.875
2013-04-02,25.0,30.391304347826086,5.391304347826087,10.791666666666666
2013-04-03,14.208333333333334,16.083333333333332,1.875,1.5
2013-04-04,9.391304347826088,11.826086956521738,2.4347826086956523,8.217391304347826
2013-04-05,8.625,12.875,4.25,19.416666666666668
2013-04-06,7.083333333333333,8.791666666666666,1.7083333333333333,13.916666666666666
2013-04-07,3.4583333333333335,3.4583333333333335,0.0,2.375
2013-04-08,10.458333333333334,11.166666666666666,0.7083333333333334,4.583333333333333
2013-04-09,10.043478260869565,11.695652173913043,1.6521739130434783,14.208333333333334
2013-04-10,13.416666666666666,13.791666666666666,0.375,18.166666666666668
2013-04-11,10.375,10.416666666666666,0.041666666666666664,8.0
2013-04-12,9.583333333333334,10.25,0.6666666666666666,13.916666666666666
2013-04-13,8.0,8.625,0.625,9.5
2013-04-14,4.75,4.75,0.0,16.375
2013-04-15,10.208333333333334,10.5,0.2916666666666667,24.375
2013-04-16,13.956521739130435,16.782608695652176,2.8260869565217392,19.25
2013-04-17,8.833333333333334,10.25,1.4166666666666667,27.791666666666668
2013-04-18,7.583333333333333,8.583333333333334,1.0,16.875
2013-04-19,10.791666666666666,11.916666666666666,1.125,17.416666666666668
2013-04-20,15.291666666666666,16.291666666666668,1.0,21.25
2013-04-21,7.625,7.708333333333333,0.08333333333333333,5.291666666666667
2013-04-22,6.958333333333333,7.541666666666667,0.5833333333333334,10.166666666666666
2013-04-23,9.0,10.173913043478262,1.173913043478261,19.666666666666668
2013-04-24,9.25,9.791666666666666,0.5416666666666666,16.958333333333332
2013-04-25,9.0,11.826086956521738,2.8260869565217392,12.043478260869565
2013-04-26,8.75,10.125,1.375,17.208333333333332
2013-04-27,7.583333333333333,7.916666666666667,0.3333333333333333,8.916666666666666
2013-04-28,4.25,4.25,0.0,9.875
2013-04-29,5.875,5.875,0.0,14.083333333333334
2013-04-30,8.73913043478261,9.043478260869565,0.30434782608695654,18.583333333333332
2013-05-01,10.333333333333334,10.958333333333334,0.625,19.916666666666668
2013-05-02,6.791666666666667,7.208333333333333,0.4166666666666667,2.4583333333333335
2013-05-03,5.041666666666667,5.916666666666667,0.875,4.916666666666667
2013-05-04,4.5,4.708333333333333,0.20833333333333334,9.833333333333334
2013-05-05,3.4583333333333335,3.5416666666666665,0.08333333333333333,12.291666666666666
2013-05-06,4.458333333333333,4.458333333333333,0.0,19.458333333333332
2013-05-07,7.3478260869565215,8.347826086956522,1.0,11.333333333333334
2013-05-08,9.73913043478261,10.565217391304348,0.8260869565217391,5.916666666666667
2013-05-09,10.916666666666666,11.958333333333334,1.0416666666666667,12.833333333333334
2013-05-10,12.208333333333334,12.791666666666666,0.5833333333333334,24.208333333333332
2013-05-11,15.291666666666666,16.458333333333332,1.1666666666666667,25.0
2013-05-12,5.166666666666667,5.25,0.08333333333333333,12.291666666666666
2013-05-13,9.5,10.375,0.875,21.458333333333332
2013-05-14,10.869565217391305,11.304347826086957,0.43478260869565216,25.958333333333332
2013-05-15,7.916666666666667,8.333333333333334,0.4166666666666667,23.0
2013-05-16,8.75,9.25,0.5,24.0
2013-05-17,9.333333333333334,9.833333333333334,0.5,18.916666666666668
2013-05-18,7.291666666666667,9.25,1.9583333333333333,22.833333333333332
2013-05-19,4.208333333333333,4.458333333333333,0.25,16.416666666666668
2013-05-20,10.583333333333334,11.625,1.0416666666666667,15.166666666666666
2013-05-21,9.173913043478262,12.0,2.8260869565217392,20.25
2013-05-22,11.416666666666666,12.625,1.2083333333333333,32.5
2013-05-23,9.5,10.666666666666666,1.1666666666666667,30.666666666666668
2013-05-24,7.375,7.708333333333333,0.3333333333333333,16.041666666666668
2013-05-25,9.166666666666666,9.25,0.08333333333333333,23.375
2013-05-26,6.208333333333333,6.333333333333333,0.125,21.708333333333332
2013-05-27,7.166666666666667,7.5,0.3333333333333333,19.333333333333332
2013-05-28,7.2727272727272725,9.772727272727273,2.5,15.08695652173913
2013-05-29,6.826086956521739,7.521739130434782,0.6956521739130435,11.130434782608695
2013-05-30,10.0,11.416666666666666,1.4166666666666667,13.208333333333334
2013-05-31,10.333333333333334,11.25,0.9166666666666666,13.541666666666666
2013-06-01,10.708333333333334,11.25,0.5416666666666666,15.25
2013-06-02,5.25,5.25,0.0,12.833333333333334
2013-06-03,10.5,12.5,2.0,15.416666666666666
2013-06-04,12.956521739130435,14.608695652173912,1.6521739130434783,24.041666666666668
2013-06-05,10.5,11.125,0.625,24.958333333333332
2013-06-06,8.541666666666666,12.041666666666666,3.5,17.416666666666668
2013-06-07,12.08695652173913,14.173913043478262,2.0869565217391304,14.958333333333334
2013-06-08,7.625,8.875,1.25,14.75
2013-06-09,4.666666666666667,4.666666666666667,0.0,23.0
2013-06-10,9.916666666666666,10.416666666666666,0.5,24.25
2013-06-11,16.869565217391305,18.0,1.1304347826086956,22.5
2013-06-12,10.958333333333334,11.708333333333334,0.75,12.125
2013-06-13,9.375,11.166666666666666,1.7916666666666667,6.416666666666667
2013-06-14,9.75,11.708333333333334,1.9583333333333333,14.083333333333334
2013-06-15,7.708333333333333,10.958333333333334,3.25,22.625
2013-06-16,4.916666666666667,4.916666666666667,0.0,15.875
2013-06-17,7.75,8.5,0.75,21.125
2013-06-18,9.956521739130435,12.043478260869565,2.0869565217391304,35.583333333333336
2013-06-19,8.0,9.041666666666666,1.0416666666666667,26.25
2013-06-20,15.875,17.875,2.0,15.5
2013-06-21,9.083333333333334,13.291666666666666,4.208333333333333,12.083333333333334
2013-06-22,5.125,5.208333333333333,0.08333333333333333,7.75
2013-06-23,3.3333333333333335,3.4583333333333335,0.125,19.625
2013-06-24,7.458333333333333,7.75,0.2916666666666667,25.583333333333332
2013-06-25,9.956521739130435,11.73913043478261,1.7826086956521738,25.75
2013-06-26,11.533333333333333,15.266666666666667,3.7333333333333334,15.473684210526315
2013-06-27,9.9375,10.1875,0.25,6.458333333333333
2013-06-28,9.916666666666666,13.833333333333334,3.9166666666666665,16.625
2013-06-29,6.208333333333333,8.958333333333334,2.75,16.583333333333332
2013-06-30,3.7083333333333335,4.25,0.5416666666666666,19.541666666666668
2013-07-01,5.0,7.416666666666667,2.4166666666666665,15.166666666666666
2013-07-02,7.260869565217392,13.956521739130435,6.695652173913044,10.25
2013-07-03,7.5,12.458333333333334,4.958333333333333,12.791666666666666
2013-07-04,7.291666666666667,16.25,8.958333333333334,14.791666666666666
2013-07-05,5.0,11.333333333333334,6.333333333333333,17.875
2013-07-06,5.291666666666667,9.166666666666666,3.875,15.041666666666666
2013-07-07,3.7916666666666665,4.208333333333333,0.4166666666666667,22.166666666666668
2013-07-08,8.363636363636363,9.909090909090908,1.5454545454545454,37.833333333333336
2013-07-09,7.391304347826087,9.173913043478262,1.7826086956521738,36.125
2013-07-10,8.541666666666666,9.708333333333334,1.1666666666666667,47.833333333333336
2013-07-11,9.75,11.291666666666666,1.5416666666666667,58.291666666666664
2013-07-12,12.166666666666666,13.416666666666666,1.25,73.33333333333333
2013-07-13,9.416666666666666,9.958333333333334,0.5416666666666666,56.083333333333336
2013-07-14,5.125,5.458333333333333,0.3333333333333333,28.75
2013-07-15,6.583333333333333,7.0,0.4166666666666667,28.625
2013-07-16,13.91304347826087,15.043478260869565,1.1304347826086956,21.25
2013-07-17,10.958333333333334,12.25,1.2916666666666667,19.5
2013-07-18,8.5,10.875,2.375,24.25
2013-07-19,8.291666666666666,9.541666666666666,1.25,18.166666666666668
2013-07-20,13.541666666666666,14.333333333333334,0.7916666666666666,22.833333333333332
2013-07-21,13.833333333333334,14.833333333333334,1.0,28.75
2013-07-22,8.5,9.208333333333334,0.7083333333333334,34.333333333333336
2013-07-23,8.434782608695652,11.043478260869565,2.608695652173913,23.333333333333332
2013-07-24,12.291666666666666,13.666666666666666,1.375,24.583333333333332
2013-07-25,14.304347826086957,17.52173913043478,3.217391304347826,28.045454545454547
2013-07-26,8.041666666666666,12.083333333333334,4.041666666666667,38.458333333333336
2013-07-27,5.541666666666667,6.458333333333333,0.9166666666666666,31.208333333333332
2013-07-28,3.0833333333333335,3.2916666666666665,0.20833333333333334,18.291666666666668
2013-07-29,8.625,10.916666666666666,2.2916666666666665,28.5
2013-07-30,9.347826086956522,12.608695652173912,3.260869565217391,34.625
2013-07-31,14.291666666666666,15.25,0.9583333333333334,65.54166666666667
2013-08-01,11.458333333333334,13.75,2.2916666666666665,46.083333333333336
2013-08-02,11.541666666666666,14.125,2.5833333333333335,22.25
2013-08-03,9.333333333333334,11.208333333333334,1.875,24.791666666666668
2013-08-04,3.9166666666666665,4.458333333333333,0.5416666666666666,23.541666666666668
2013-08-05,4.583333333333333,6.666666666666667,2.0833333333333335,21.041666666666668
2013-08-06,6.782608695652174,10.173913043478262,3.391304347826087,18.333333333333332
2013-08-07,6.6521739130434785,7.608695652173913,0.9565217391304348,23.875
2013-08-08,8.0,8.833333333333334,0.8333333333333334,40.75
2013-08-09,8.708333333333334,9.75,1.0416666666666667,58.333333333333336
2013-08-10,7.25,7.75,0.5,71.79166666666667
2013-08-11,4.666666666666667,4.875,0.20833333333333334,56.083333333333336
2013-08-12,6.791666666666667,7.458333333333333,0.6666666666666666,55.291666666666664
2013-08-13,5.521739130434782,5.6521739130434785,0.13043478260869565,45.708333333333336
2013-08-14,5.333333333333333,5.708333333333333,0.375,47.666666666666664
2013-08-15,5.166666666666667,5.333333333333333,0.16666666666666666,40.041666666666664
2013-08-16,4.666666666666667,5.25,0.5833333333333334,35.375
2013-08-17,3.875,4.625,0.75,23.708333333333332
2013-08-18,2.4166666666666665,2.5833333333333335,0.16666666666666666,19.583333333333332
2013-08-19,4.958333333333333,5.916666666666667,0.9583333333333334,18.333333333333332
2013-08-20,6.043478260869565,7.304347826086956,1.2608695652173914,18.083333333333332
2013-08-21,11.125,13.75,2.625,23.083333333333332
2013-08-22,9.666666666666666,11.166666666666666,1.5,35.875
2013-08-23,13.75,16.75,3.0,45.5
2013-08-24,7.583333333333333,8.916666666666666,1.3333333333333333,18.608695652173914
2013-08-25,3.7916666666666665,3.9166666666666665,0.125,18.166666666666668
2013-08-26,6.833333333333333,7.708333333333333,0.875,13.291666666666666
2013-08-27,6.260869565217392,6.6521739130434785,0.391304347826087,10.958333333333334
2013-08-28,6.739130434782608,7.826086956521739,1.0869565217391304,12.73913043478261
2013-08-29,7.625,8.666666666666666,1.0416666666666667,23.125
2013-08-30,6.125,6.833333333333333,0.7083333333333334,30.791666666666668
2013-08-31,5.708333333333333,7.833333333333333,2.125,20.666666666666668
2013-09-01,2.9583333333333335,3.2083333333333335,0.25,11.958333333333334
2013-09-02,5.416666666666667,8.0,2.5833333333333335,8.625
2013-09-03,3.9130434782608696,8.391304347826088,4.478260869565218,5.916666666666667
2013-09-04,6.666666666666667,10.25,3.5833333333333335,7.083333333333333
2013-09-05,5.833333333333333,9.125,3.2916666666666665,8.583333333333334
2013-09-06,9.08695652173913,14.391304347826088,5.304347826086956,15.791666666666666
2013-09-07,9.916666666666666,11.208333333333334,1.2916666666666667,21.625
2013-09-08,6.25,7.125,0.875,19.0
2013-09-09,9.541666666666666,10.791666666666666,1.25,8.666666666666666
2013-09-10,11.478260869565217,13.434782608695652,1.9565217391304348,14.875
2013-09-11,9.833333333333334,11.083333333333334,1.25,15.5
2013-09-12,7.958333333333333,10.208333333333334,2.25,19.625
2013-09-13,7.0,8.125,1.125,21.333333333333332
2013-09-14,6.708333333333333,9.333333333333334,2.625,21.0
2013-09-15,4.125,5.625,1.5,12.083333333333334
2013-09-16,1.7916666666666667,2.3333333333333335,0.5416666666666666,5.291666666666667
2013-09-17,8.73913043478261,10.217391304347826,1.4782608695652173,8.583333333333334
2013-09-18,10.958333333333334,12.375,1.4166666666666667,14.291666666666666
2013-09-19,13.541666666666666,15.041666666666666,1.5,17.25
2013-09-20,8.833333333333334,10.208333333333334,1.375,16.416666666666668
2013-09-21,6.75,7.791666666666667,1.0416666666666667,19.833333333333332
2013-09-22,5.666666666666667,5.833333333333333,0.16666666666666666,26.291666666666668
2013-09-23,5.083333333333333,5.083333333333333,0.0,14.583333333333334
2013-09-24,8.304347826086957,10.91304347826087,2.608695652173913,12.5
2013-09-25,11.5,13.916666666666666,2.4166666666666665,9.833333333333334
2013-09-26,8.434782608695652,10.26086956521739,1.826086956521739,5.3478260869565215
2013-09-27,9.375,11.25,1.875,5.333333333333333
2013-09-28,11.0,13.208333333333334,2.2083333333333335,9.25
2013-09-29,6.958333333333333,7.625,0.6666666666666666,10.666666666666666
2013-09-30,7.708333333333333,8.833333333333334,1.125,15.041666666666666
2013-10-01,10.782608695652174,14.608695652173912,3.8260869565217392,12.791666666666666
2013-10-02,6.208333333333333,12.625,6.416666666666667,8.75
2013-10-03,7.083333333333333,14.958333333333334,7.875,13.875
2013-10-04,11.291666666666666,13.166666666666666,1.875,11.0
2013-10-05,11.833333333333334,13.958333333333334,2.125,3.0
2013-10-06,5.166666666666667,6.666666666666667,1.5,6.75
2013-10-07,5.695652173913044,10.217391304347826,4.521739130434782,11.708333333333334
2013-10-08,4.608695652173913,8.652173913043478,4.043478260869565,10.583333333333334
2013-10-09,4.0,5.208333333333333,1.2083333333333333,6.375
2013-10-10,8.583333333333334,11.416666666666666,2.8333333333333335,11.166666666666666
2013-10-11,5.875,11.166666666666666,5.291666666666667,10.041666666666666
2013-10-12,7.416666666666667,11.25,3.8333333333333335,10.458333333333334
2013-10-13,4.25,4.458333333333333,0.20833333333333334,6.125
2013-10-14,5.666666666666667,6.625,0.9583333333333334,11.666666666666666
2013-10-15,14.782608695652174,21.347826086956523,6.565217391304348,11.041666666666666
2013-10-16,3.7916666666666665,3.9166666666666665,0.125,1.9166666666666667
2013-10-17,8.833333333333334,15.458333333333334,6.625,4.25
2013-10-18,12.708333333333334,17.0,4.291666666666667,8.791666666666666
2013-10-19,9.208333333333334,10.041666666666666,0.8333333333333334,10.208333333333334
2013-10-20,7.375,7.958333333333333,0.5833333333333334,1.9583333333333333
2013-10-21,9.5,14.458333333333334,4.958333333333333,6.333333333333333
2013-10-22,15.0,16.73913043478261,1.7391304347826086,7.041666666666667
2013-10-23,9.166666666666666,10.958333333333334,1.7916666666666667,5.625
2013-10-24,12.130434782608695,15.782608695652174,3.652173913043478,5.869565217391305
2013-10-25,19.041666666666668,37.583333333333336,18.541666666666668,3.7083333333333335
2013-10-26,9.166666666666666,10.0,0.8333333333333334,3.0416666666666665
2013-10-27,3.125,3.4166666666666665,0.2916666666666667,6.291666666666667
2013-10-28,8.833333333333334,12.541666666666666,3.7083333333333335,11.333333333333334
2013-10-29,16.782608695652176,32.869565217391305,16.08695652173913,17.75
2013-10-30,11.208333333333334,15.541666666666666,4.333333333333333,9.125
2013-10-31,9.578947368421053,10.736842105263158,1.1578947368421053,20.5
2013-11-01,10.916666666666666,13.791666666666666,2.875,22.25
2013-11-02,17.333333333333332,24.083333333333332,6.75,21.916666666666668
2013-11-03,7.583333333333333,13.916666666666666,6.333333333333333,21.541666666666668
2013-11-04,9.791666666666666,13.875,4.083333333333333,17.875
2013-11-05,7.913043478260869,10.521739130434783,2.608695652173913,11.291666666666666
2013-11-06,9.608695652173912,12.91304347826087,3.3043478260869565,15.5
2013-11-07,15.208333333333334,22.083333333333332,6.875,12.666666666666666
2013-11-08,9.875,13.875,4.0,15.5
2013-11-09,12.875,19.166666666666668,6.291666666666667,13.083333333333334
2013-11-10,9.083333333333334,12.666666666666666,3.5833333333333335,10.875
2013-11-11,9.541666666666666,11.083333333333334,1.5416666666666667,4.791666666666667
