date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,190.70833333333334,17.416666666666668,16.25,25.291666666666668,9.041666666666666,6.416666666666667,1.4583333333333333,13.125,208.125
2011-11-13,189.5,14.208333333333334,10.75,13.875,3.125,7.208333333333333,1.375,14.458333333333334,203.70833333333334
2011-11-14,190.04166666666666,16.625,14.0,19.958333333333332,5.958333333333333,13.0,1.75,17.583333333333332,206.66666666666666
2011-11-15,189.7826086956522,12.26086956521739,9.869565217391305,13.043478260869565,3.1739130434782608,12.416666666666666,1.434782608695652,16.875,202.04347826086956
2011-11-16,193.25,11.5,18.733333333333334,23.466666666666665,4.733333333333333,7.176470588235294,1.2666666666666666,9.0,204.75
2011-11-17,,,21.869565217391305,27.869565217391305,6.0,10.791666666666666,2.0,14.521739130434783,
2011-11-18,,,31.041666666666668,50.666666666666664,19.625,19.708333333333332,2.7083333333333335,24.833333333333332,
2011-11-19,,,31.083333333333332,69.25,38.166666666666664,19.666666666666668,2.0,27.708333333333332,
2011-11-20,,,13.5,35.25,21.75,6.291666666666667,2.0416666666666665,15.625,
2011-11-21,195.25,10.75,7.958333333333333,10.041666666666666,2.0833333333333335,-0.20833333333333334,1.4166666666666667,4.916666666666667,206.0
2011-11-22,190.1304347826087,18.565217391304348,19.17391304347826,29.304347826086957,10.130434782608695,5.541666666666667,1.7826086956521738,9.458333333333334,208.69565217391303
2011-11-23,189.25,18.916666666666668,15.666666666666666,25.916666666666668,10.25,10.708333333333334,2.0416666666666665,15.583333333333334,208.16666666666666
2011-11-24,183.58333333333334,12.291666666666666,9.791666666666666,12.791666666666666,3.0,5.375,1.25,10.458333333333334,195.875
2011-11-25,188.83333333333334,15.041666666666666,13.541666666666666,21.25,7.708333333333333,2.4583333333333335,1.2916666666666667,6.166666666666667,203.875
2011-11-26,192.91666666666666,17.708333333333332,18.416666666666668,26.416666666666668,8.0,8.791666666666666,1.5,13.625,210.625
2011-11-27,194.54166666666666,24.666666666666668,20.166666666666668,30.958333333333332,10.791666666666666,17.75,1.5,21.958333333333332,219.20833333333334
2011-11-28,199.33333333333334,44.833333333333336,32.95652173913044,78.0,45.04347826086956,33.25,3.0434782608695654,39.5,244.16666666666666
2011-11-29,194.7391304347826,48.52173913043478,37.56521739130435,84.04347826086956,46.47826086956522,47.625,3.260869565217391,53.75,243.2608695652174
2011-11-30,188.04166666666666,34.916666666666664,28.375,60.5,32.125,31.59090909090909,3.4166666666666665,34.791666666666664,222.95833333333334
2011-12-01,186.58333333333334,14.458333333333334,17.958333333333332,22.291666666666668,4.333333333333333,8.5,2.25,12.666666666666666,201.04166666666666
2011-12-02,187.75,15.958333333333334,21.166666666666668,30.125,8.958333333333334,4.625,1.8333333333333333,8.458333333333334,203.70833333333334
2011-12-03,186.58333333333334,32.791666666666664,25.208333333333332,62.25,37.041666666666664,8.791666666666666,1.7916666666666667,13.75,219.375
2011-12-04,181.91666666666666,11.041666666666666,8.458333333333334,14.041666666666666,5.583333333333333,1.2916666666666667,1.9166666666666667,5.75,192.95833333333334
2011-12-05,188.5,17.166666666666668,16.166666666666668,27.291666666666668,11.125,4.416666666666667,2.125,7.291666666666667,205.66666666666666
2011-12-06,190.7826086956522,16.08695652173913,20.782608695652176,27.652173913043477,6.869565217391305,11.666666666666666,2.217391304347826,13.208333333333334,206.8695652173913
2011-12-07,189.70833333333334,23.333333333333332,22.125,42.833333333333336,20.708333333333332,15.625,2.625,18.958333333333332,213.04166666666666
2011-12-08,186.66666666666666,26.583333333333332,29.541666666666668,55.541666666666664,26.0,23.958333333333332,3.0833333333333335,29.083333333333332,213.25
2011-12-09,185.33333333333334,11.416666666666666,13.956521739130435,17.782608695652176,3.8260869565217392,3.2083333333333335,1.5217391304347827,6.541666666666667,196.75
2011-12-10,189.625,19.291666666666668,20.666666666666668,36.875,16.208333333333332,10.708333333333334,1.875,10.695652173913043,208.91666666666666
2011-12-11,189.0,21.958333333333332,20.333333333333332,34.125,13.791666666666666,12.166666666666666,1.8333333333333333,13.375,210.95833333333334
2011-12-12,191.45833333333334,30.708333333333332,25.375,52.291666666666664,26.916666666666668,12.291666666666666,2.875,14.625,222.16666666666666
2011-12-13,195.30434782608697,25.869565217391305,25.695652173913043,55.0,29.304347826086957,14.416666666666666,3.0,16.708333333333332,221.17391304347825
2011-12-14,194.33333333333334,28.875,26.0,52.083333333333336,26.083333333333332,16.25,3.0833333333333335,20.0,223.20833333333334
2011-12-15,190.29166666666666,23.458333333333332,23.875,53.041666666666664,29.166666666666668,17.916666666666668,3.0833333333333335,19.458333333333332,213.75
2011-12-16,182.3913043478261,14.08695652173913,14.782608695652174,25.47826086956522,10.695652173913043,7.416666666666667,2.4347826086956523,8.958333333333334,196.47826086956522
2011-12-17,182.54166666666666,16.458333333333332,18.541666666666668,29.041666666666668,10.5,5.875,2.2083333333333335,8.875,199.0
2011-12-18,182.5,16.25,18.541666666666668,27.5,8.958333333333334,11.083333333333334,2.1666666666666665,12.125,198.75
2011-12-19,182.66666666666666,18.083333333333332,21.291666666666668,37.583333333333336,16.291666666666668,7.291666666666667,2.6666666666666665,9.833333333333334,200.75
2011-12-20,192.8695652173913,20.130434782608695,21.17391304347826,37.04347826086956,15.869565217391305,7.916666666666667,2.1739130434782608,10.041666666666666,213.0
2011-12-21,193.54166666666666,23.0,23.583333333333332,44.5,20.916666666666668,11.916666666666666,2.7916666666666665,12.916666666666666,216.54166666666666
2011-12-22,192.79166666666666,31.75,30.375,73.25,42.875,25.458333333333332,3.3333333333333335,25.583333333333332,224.54166666666666
2011-12-23,188.25,13.916666666666666,15.041666666666666,24.0,8.958333333333334,7.666666666666667,2.375,10.375,202.16666666666666
2011-12-24,189.04166666666666,19.25,20.458333333333332,31.291666666666668,10.833333333333334,9.416666666666666,2.1666666666666665,10.958333333333334,208.29166666666666
2011-12-25,190.625,17.666666666666668,17.166666666666668,26.75,9.583333333333334,7.708333333333333,2.3333333333333335,7.375,208.29166666666666
2011-12-26,189.41666666666666,8.625,10.291666666666666,13.208333333333334,2.9166666666666665,1.375,1.7083333333333333,5.791666666666667,198.04166666666666
2011-12-27,197.6818181818182,19.727272727272727,20.272727272727273,32.18181818181818,11.909090909090908,5.708333333333333,2.1818181818181817,7.958333333333333,217.4090909090909
2011-12-28,201.66666666666666,21.916666666666668,23.875,34.625,10.75,13.0,2.7083333333333335,13.541666666666666,223.58333333333334
2011-12-29,199.66666666666666,23.875,24.916666666666668,39.916666666666664,15.0,18.708333333333332,2.75,20.0,223.54166666666666
2011-12-30,196.66666666666666,12.541666666666666,8.25,11.666666666666666,3.4166666666666665,8.166666666666666,2.2083333333333335,9.208333333333334,209.20833333333334
2011-12-31,200.04166666666666,19.125,17.75,22.875,5.125,11.208333333333334,2.4583333333333335,12.875,219.16666666666666
2012-01-01,195.8695652173913,14.217391304347826,13.347826086956522,16.08695652173913,2.739130434782609,6.666666666666667,1.7826086956521738,7.375,210.08695652173913
2012-01-02,196.66666666666666,15.375,13.166666666666666,15.958333333333334,2.7916666666666665,16.291666666666668,2.125,16.083333333333332,212.04166666666666
2012-01-03,192.91666666666666,4.791666666666667,2.5416666666666665,2.625,0.08333333333333333,1.9583333333333333,1.4583333333333333,4.166666666666667,197.70833333333334
2012-01-04,194.375,6.625,4.833333333333333,6.0,1.1666666666666667,1.1666666666666667,1.0833333333333333,3.7916666666666665,201.0
2012-01-05,197.20833333333334,16.416666666666668,17.791666666666668,22.208333333333332,4.416666666666667,10.541666666666666,1.625,10.458333333333334,213.625
2012-01-06,198.41666666666666,26.291666666666668,24.083333333333332,36.833333333333336,12.75,20.125,2.0833333333333335,19.208333333333332,224.70833333333334
2012-01-07,197.41666666666666,25.083333333333332,22.25,34.791666666666664,12.541666666666666,16.0,1.875,13.5,222.5
2012-01-08,195.47826086956522,31.869565217391305,27.956521739130434,53.52173913043478,25.565217391304348,19.583333333333332,2.5217391304347827,17.958333333333332,227.34782608695653
2012-01-09,194.30434782608697,30.608695652173914,27.73913043478261,47.30434782608695,19.565217391304348,20.875,2.739130434782609,20.166666666666668,224.91304347826087
2012-01-10,193.66666666666666,21.291666666666668,19.875,24.833333333333332,4.958333333333333,9.625,2.125,9.875,214.95833333333334
2012-01-11,197.41666666666666,22.541666666666668,24.166666666666668,33.416666666666664,9.25,9.083333333333334,2.375,8.458333333333334,219.95833333333334
2012-01-12,198.41666666666666,27.083333333333332,28.083333333333332,40.708333333333336,12.625,19.291666666666668,2.8333333333333335,17.125,225.5
2012-01-13,197.41666666666666,30.75,27.0,39.583333333333336,12.583333333333334,21.25,2.75,18.833333333333332,228.16666666666666
2012-01-14,192.375,28.416666666666668,22.833333333333332,33.708333333333336,10.875,19.875,2.3333333333333335,18.416666666666668,220.79166666666666
2012-01-15,197.0,11.434782608695652,12.043478260869565,13.73913043478261,1.6956521739130435,9.5,3.0434782608695654,10.125,208.43478260869566
2012-01-16,201.125,21.208333333333332,29.666666666666668,40.208333333333336,10.541666666666666,17.708333333333332,3.5,17.208333333333332,222.33333333333334
2012-01-17,200.0,25.136363636363637,26.791666666666668,47.916666666666664,21.125,18.75,3.9583333333333335,16.17391304347826,225.13636363636363
2012-01-18,197.29166666666666,7.916666666666667,7.458333333333333,8.291666666666666,0.8333333333333334,2.7083333333333335,1.4166666666666667,6.25,205.20833333333334
2012-01-19,202.70833333333334,22.541666666666668,26.708333333333332,38.291666666666664,11.583333333333334,9.5,2.2916666666666665,11.083333333333334,225.25
2012-01-20,203.41666666666666,20.0,18.375,26.0,7.625,13.166666666666666,2.625,14.416666666666666,223.41666666666666
2012-01-21,204.45833333333334,26.833333333333332,29.375,41.458333333333336,12.083333333333334,18.272727272727273,2.9166666666666665,17.958333333333332,231.29166666666666
2012-01-22,192.8695652173913,25.52173913043478,30.043478260869566,48.26086956521739,18.217391304347824,22.791666666666668,3.0869565217391304,24.583333333333332,218.3913043478261
2012-01-23,191.5,14.875,18.208333333333332,24.625,6.416666666666667,5.708333333333333,2.5,9.291666666666666,206.375
2012-01-24,190.54166666666666,19.625,18.666666666666668,26.75,8.083333333333334,10.0,2.375,13.666666666666666,210.16666666666666
2012-01-25,187.125,13.625,12.875,20.5,7.625,7.041666666666667,2.3333333333333335,10.083333333333334,200.75
2012-01-26,186.95833333333334,7.5,7.333333333333333,9.75,2.4166666666666665,2.5416666666666665,1.75,5.166666666666667,194.45833333333334
2012-01-27,191.875,10.458333333333334,10.875,12.166666666666666,1.2916666666666667,6.875,1.4166666666666667,7.875,202.33333333333334
2012-01-28,191.69565217391303,10.08695652173913,10.652173913043478,12.173913043478262,1.5217391304347827,4.291666666666667,1.7391304347826086,6.666666666666667,201.7826086956522
2012-01-29,195.17391304347825,22.956521739130434,22.304347826086957,30.26086956521739,7.956521739130435,7.458333333333333,2.347826086956522,8.416666666666666,218.1304347826087
2012-01-30,196.875,16.916666666666668,15.875,22.5,6.625,11.291666666666666,2.4166666666666665,11.791666666666666,213.79166666666666
2012-01-31,199.29166666666666,18.916666666666668,20.041666666666668,27.666666666666668,7.625,14.208333333333334,2.4583333333333335,15.125,218.20833333333334
2012-02-01,200.41666666666666,27.375,27.708333333333332,46.5,18.791666666666668,22.0,3.1666666666666665,23.291666666666668,227.79166666666666
2012-02-02,192.95833333333334,23.958333333333332,21.083333333333332,32.625,11.541666666666666,15.583333333333334,2.5416666666666665,19.208333333333332,216.91666666666666
2012-02-03,191.875,8.291666666666666,7.25,7.75,0.5,6.958333333333333,2.0833333333333335,10.291666666666666,200.16666666666666
2012-02-04,192.95833333333334,19.541666666666668,24.916666666666668,29.041666666666668,4.125,13.708333333333334,2.375,16.458333333333332,212.5
2012-02-05,195.56521739130434,11.91304347826087,13.652173913043478,15.565217391304348,1.9130434782608696,9.833333333333334,2.5652173913043477,12.541666666666666,207.47826086956522
2012-02-06,195.66666666666666,18.5,22.291666666666668,25.833333333333332,3.5416666666666665,12.541666666666666,2.0833333333333335,14.916666666666666,214.16666666666666
2012-02-07,193.04166666666666,16.708333333333332,20.0,24.375,4.375,11.333333333333334,2.4166666666666665,12.791666666666666,209.75
2012-02-08,193.58333333333334,9.125,6.695652173913044,7.391304347826087,0.6956521739130435,4.083333333333333,1.7826086956521738,7.083333333333333,202.70833333333334
2012-02-09,197.625,11.083333333333334,12.0,13.625,1.625,8.041666666666666,2.125,9.291666666666666,208.70833333333334
2012-02-10,196.375,10.75,10.25,11.708333333333334,1.4583333333333333,11.0,2.125,11.458333333333334,207.125
2012-02-11,197.95833333333334,10.291666666666666,8.75,10.208333333333334,1.4583333333333333,11.125,2.5416666666666665,12.583333333333334,208.25
2012-02-12,195.2173913043478,14.695652173913043,16.391304347826086,19.347826086956523,2.9565217391304346,16.875,2.8260869565217392,17.75,209.91304347826087
2012-02-13,190.625,12.625,13.791666666666666,16.208333333333332,2.4166666666666665,9.083333333333334,1.875,11.25,203.25
2012-02-14,193.375,18.083333333333332,21.0,27.083333333333332,6.083333333333333,8.541666666666666,2.9583333333333335,12.208333333333334,211.45833333333334
2012-02-15,189.58333333333334,21.916666666666668,28.208333333333332,37.625,9.416666666666666,13.0,2.7916666666666665,16.125,211.5
2012-02-16,189.83333333333334,7.041666666666667,5.458333333333333,6.208333333333333,0.75,5.958333333333333,1.625,7.75,196.875
2012-02-17,194.375,13.208333333333334,13.25,15.25,2.0,9.625,2.375,9.916666666666666,207.58333333333334
2012-02-18,192.70833333333334,26.583333333333332,30.541666666666668,40.291666666666664,9.75,22.375,3.125,23.041666666666668,219.29166666666666
2012-02-19,197.22727272727272,23.09090909090909,25.130434782608695,36.869565217391305,11.73913043478261,19.291666666666668,2.3043478260869565,21.583333333333332,220.3181818181818
2012-02-20,195.79166666666666,8.666666666666666,8.0,10.333333333333334,2.3333333333333335,5.541666666666667,1.5416666666666667,8.375,204.45833333333334
2012-02-21,196.45833333333334,6.208333333333333,5.0,5.625,0.625,5.583333333333333,1.7916666666666667,7.5,202.66666666666666
2012-02-22,197.08333333333334,13.875,17.666666666666668,21.875,4.208333333333333,9.227272727272727,2.4583333333333335,9.416666666666666,210.95833333333334
2012-02-23,194.25,7.708333333333333,6.208333333333333,6.541666666666667,0.3333333333333333,9.666666666666666,2.2916666666666665,11.791666666666666,201.95833333333334
2012-02-24,196.08333333333334,8.458333333333334,5.875,6.291666666666667,0.4166666666666667,6.5,1.5416666666666667,7.833333333333333,204.54166666666666
2012-02-25,197.79166666666666,8.291666666666666,7.541666666666667,8.833333333333334,1.2916666666666667,5.166666666666667,1.7083333333333333,8.208333333333334,206.08333333333334
2012-02-26,192.69565217391303,14.869565217391305,15.347826086956522,17.82608695652174,2.4782608695652173,15.25,2.5217391304347827,13.875,207.56521739130434
2012-02-27,189.17391304347825,18.304347826086957,19.82608695652174,22.869565217391305,3.0434782608695654,16.875,2.217391304347826,20.130434782608695,207.47826086956522
2012-02-28,191.5,21.166666666666668,18.291666666666668,28.625,10.333333333333334,14.583333333333334,2.3333333333333335,18.041666666666668,212.66666666666666
2012-03-01,188.83333333333334,21.833333333333332,23.041666666666668,34.416666666666664,11.375,14.625,2.75,17.75,210.66666666666666
2012-03-02,186.875,7.833333333333333,5.166666666666667,5.291666666666667,0.125,11.25,2.4166666666666665,15.041666666666666,194.70833333333334
2012-03-03,189.875,9.208333333333334,7.291666666666667,7.791666666666667,0.5,13.125,2.0,14.416666666666666,199.08333333333334
2012-03-04,188.58333333333334,10.541666666666666,10.041666666666666,11.625,1.5833333333333333,10.875,1.7916666666666667,12.833333333333334,199.125
2012-03-05,194.08695652173913,12.652173913043478,14.130434782608695,17.043478260869566,2.9130434782608696,9.916666666666666,2.0434782608695654,12.166666666666666,206.7391304347826
2012-03-06,195.5,14.541666666666666,16.083333333333332,20.833333333333332,4.75,22.75,4.25,27.375,210.04166666666666
2012-03-07,196.58333333333334,16.791666666666668,19.875,23.125,3.25,41.25,5.416666666666667,46.291666666666664,213.375
2012-03-08,190.30434782608697,15.652173913043478,19.608695652173914,23.608695652173914,4.0,27.666666666666668,3.9130434782608696,35.833333333333336,205.95652173913044
2012-03-09,189.66666666666666,12.125,12.833333333333334,13.583333333333334,0.75,24.416666666666668,3.625,32.166666666666664,201.79166666666666
2012-03-10,188.16666666666666,12.916666666666666,9.916666666666666,11.208333333333334,1.2916666666666667,16.458333333333332,2.6666666666666665,23.25,201.08333333333334
2012-03-11,192.25,8.125,8.208333333333334,9.0,0.7916666666666666,5.777777777777778,1.7916666666666667,10.333333333333334,200.375
2012-03-12,192.30434782608697,13.434782608695652,17.565217391304348,20.82608695652174,3.260869565217391,11.25,2.4782608695652173,14.208333333333334,205.7391304347826
2012-03-13,187.08333333333334,15.708333333333334,18.166666666666668,22.25,4.083333333333333,13.083333333333334,2.2916666666666665,18.791666666666668,202.79166666666666
2012-03-14,190.91666666666666,7.125,7.5,8.25,0.75,6.125,1.5833333333333333,8.166666666666666,198.04166666666666
2012-03-15,195.04347826086956,13.08695652173913,13.208333333333334,15.375,2.1666666666666665,14.041666666666666,1.8333333333333333,16.458333333333332,208.1304347826087
2012-03-16,191.08333333333334,10.583333333333334,10.458333333333334,12.833333333333334,2.375,15.708333333333334,2.0,20.083333333333332,201.66666666666666
2012-03-17,192.75,9.416666666666666,7.583333333333333,8.166666666666666,0.5833333333333334,21.125,2.25,24.583333333333332,202.16666666666666
2012-03-18,185.91666666666666,11.166666666666666,10.0,10.625,0.625,23.791666666666668,1.9583333333333333,35.125,197.08333333333334
2012-03-19,191.71428571428572,10.857142857142858,12.08695652173913,13.521739130434783,1.434782608695652,9.666666666666666,2.3043478260869565,16.181818181818183,202.57142857142858
2012-03-20,192.29166666666666,15.791666666666666,15.25,17.666666666666668,2.4166666666666665,17.75,2.4166666666666665,26.041666666666668,208.08333333333334
2012-03-21,192.95833333333334,7.708333333333333,6.875,7.583333333333333,0.7083333333333334,4.375,1.5416666666666667,8.291666666666666,200.66666666666666
2012-03-22,194.4090909090909,11.318181818181818,15.80952380952381,16.952380952380953,1.1428571428571428,8.238095238095237,2.0,15.0,205.72727272727272
2012-03-23,192.625,10.5,9.208333333333334,10.041666666666666,0.8333333333333334,12.208333333333334,2.0833333333333335,17.291666666666668,203.125
2012-03-24,196.29166666666666,11.833333333333334,10.583333333333334,11.333333333333334,0.75,18.083333333333332,2.125,23.833333333333332,208.125
2012-03-25,194.125,10.958333333333334,11.875,13.041666666666666,1.1666666666666667,17.181818181818183,1.9583333333333333,23.291666666666668,205.08333333333334
2012-03-26,194.45454545454547,10.636363636363637,8.0,9.136363636363637,1.1363636363636365,6.708333333333333,1.4090909090909092,10.208333333333334,205.0909090909091
2012-03-27,196.08333333333334,14.791666666666666,14.791666666666666,17.375,2.5833333333333335,12.583333333333334,1.875,14.208333333333334,210.875
2012-03-28,190.58333333333334,14.458333333333334,11.541666666666666,13.083333333333334,1.5416666666666667,10.375,1.875,16.208333333333332,205.04166666666666
2012-03-29,187.58333333333334,14.125,14.375,17.208333333333332,2.8333333333333335,13.708333333333334,2.125,20.958333333333332,201.70833333333334
2012-03-30,192.75,11.583333333333334,11.166666666666666,11.833333333333334,0.6666666666666666,13.416666666666666,1.4166666666666667,16.0,204.33333333333334
2012-03-31,192.33333333333334,13.708333333333334,10.875,11.708333333333334,0.8333333333333334,18.25,1.1666666666666667,24.375,206.04166666666666
2012-04-01,184.33333333333334,6.541666666666667,6.083333333333333,8.458333333333334,2.375,9.916666666666666,1.6666666666666667,14.333333333333334,190.875
2012-04-02,188.75,11.0,11.458333333333334,15.0,3.5416666666666665,8.583333333333334,2.2083333333333335,11.0,199.75
2012-04-03,183.3913043478261,14.826086956521738,13.73913043478261,18.565217391304348,4.826086956521739,8.375,2.0,13.083333333333334,198.2173913043478
2012-04-04,182.20833333333334,8.75,7.958333333333333,13.958333333333334,6.0,5.625,1.375,9.833333333333334,190.95833333333334
2012-04-05,184.16666666666666,14.833333333333334,15.083333333333334,17.208333333333332,2.125,16.0,2.9166666666666665,19.625,199.0
2012-04-06,181.47826086956522,9.478260869565217,7.260869565217392,9.478260869565217,2.217391304347826,9.416666666666666,1.7391304347826086,12.166666666666666,190.95652173913044
2012-04-07,181.625,7.875,5.625,6.416666666666667,0.7916666666666666,6.625,1.5,8.75,189.5
2012-04-08,185.41666666666666,8.75,5.375,5.875,0.5,10.083333333333334,1.7916666666666667,11.791666666666666,194.16666666666666
2012-04-09,184.70833333333334,13.125,10.0,11.458333333333334,1.4583333333333333,19.75,2.25,22.625,197.83333333333334
2012-04-10,193.0,13.565217391304348,12.217391304347826,13.652173913043478,1.434782608695652,21.0,2.4347826086956523,24.916666666666668,206.56521739130434
2012-04-11,185.58333333333334,14.208333333333334,17.958333333333332,20.0,2.0416666666666665,15.458333333333334,2.2916666666666665,19.916666666666668,199.79166666666666
2012-04-12,182.25,12.541666666666666,9.75,11.375,1.625,7.416666666666667,1.875,14.291666666666666,194.79166666666666
2012-04-13,185.375,14.833333333333334,12.875,15.083333333333334,2.2083333333333335,15.041666666666666,2.4583333333333335,22.0,200.20833333333334
2012-04-14,186.16666666666666,12.25,10.75,11.541666666666666,0.7916666666666666,7.0,1.4583333333333333,11.375,198.41666666666666
2012-04-15,188.375,12.0,7.333333333333333,8.041666666666666,0.7083333333333334,4.666666666666667,1.9166666666666667,9.583333333333334,200.375
2012-04-16,188.16666666666666,13.708333333333334,11.166666666666666,15.416666666666666,4.25,15.727272727272727,1.875,18.875,201.875
2012-04-17,193.33333333333334,13.380952380952381,13.043478260869565,15.304347826086957,2.260869565217391,12.958333333333334,1.9565217391304348,18.5,206.71428571428572
2012-04-18,194.29166666666666,13.208333333333334,8.958333333333334,10.666666666666666,1.7083333333333333,11.083333333333334,2.0416666666666665,16.0,207.5
2012-04-19,197.29166666666666,13.083333333333334,11.958333333333334,13.583333333333334,1.625,14.708333333333334,1.875,19.083333333333332,210.375
2012-04-20,198.91666666666666,15.083333333333334,10.916666666666666,12.791666666666666,1.875,8.0,1.6666666666666667,13.333333333333334,214.0
2012-04-21,198.54166666666666,11.916666666666666,8.791666666666666,9.375,0.5833333333333334,10.958333333333334,1.75,15.416666666666666,210.45833333333334
2012-04-22,198.20833333333334,10.166666666666666,7.291666666666667,7.875,0.5833333333333334,5.791666666666667,1.4166666666666667,9.0,208.375
2012-04-23,193.70833333333334,14.875,12.25,14.458333333333334,2.2083333333333335,3.5,1.5833333333333333,13.791666666666666,208.58333333333334
2012-04-24,186.95652173913044,13.91304347826087,12.652173913043478,22.391304347826086,9.73913043478261,8.5,1.8695652173913044,15.583333333333334,200.8695652173913
2012-04-25,187.73684210526315,13.68421052631579,12.842105263157896,18.31578947368421,5.473684210526316,20.208333333333332,2.3157894736842106,29.105263157894736,201.42105263157896
2012-04-26,185.70833333333334,11.708333333333334,8.416666666666666,9.541666666666666,1.125,9.583333333333334,1.9166666666666667,16.041666666666668,197.41666666666666
2012-04-27,187.04166666666666,13.125,10.608695652173912,11.956521739130435,1.3478260869565217,2.9166666666666665,1.608695652173913,10.318181818181818,200.16666666666666
2012-04-28,189.66666666666666,14.125,17.083333333333332,31.666666666666668,14.583333333333334,12.75,1.875,19.916666666666668,203.79166666666666
2012-04-29,189.45833333333334,13.166666666666666,10.208333333333334,12.666666666666666,2.4583333333333335,17.833333333333332,1.9583333333333333,27.791666666666668,202.625
2012-04-30,190.3181818181818,19.727272727272727,11.416666666666666,13.958333333333334,2.5416666666666665,18.458333333333332,2.6666666666666665,27.041666666666668,210.04545454545453
2012-05-01,185.8,11.65,8.26086956521739,9.434782608695652,1.173913043478261,7.458333333333333,2.4782608695652173,14.375,197.45
2012-05-02,182.54166666666666,10.583333333333334,10.541666666666666,11.875,1.3333333333333333,1.6666666666666667,2.0416666666666665,5.458333333333333,193.125
2012-05-03,178.625,9.666666666666666,7.791666666666667,8.416666666666666,0.625,0.4166666666666667,1.5833333333333333,8.333333333333334,188.29166666666666
2012-05-04,175.70833333333334,8.041666666666666,5.791666666666667,6.583333333333333,0.7916666666666666,3.0833333333333335,1.625,10.458333333333334,183.75
2012-05-05,179.5,5.5,4.416666666666667,4.458333333333333,0.041666666666666664,4.125,1.5416666666666667,10.458333333333334,185.0
2012-05-06,183.16666666666666,9.125,6.833333333333333,6.916666666666667,0.08333333333333333,10.666666666666666,1.7916666666666667,16.166666666666668,192.29166666666666
2012-05-07,186.04166666666666,10.166666666666666,8.541666666666666,9.583333333333334,1.0416666666666667,11.818181818181818,1.7391304347826086,16.625,196.20833333333334
2012-05-08,189.41176470588235,15.235294117647058,12.181818181818182,13.5,1.3181818181818181,22.583333333333332,2.1363636363636362,29.375,204.64705882352942
2012-05-09,192.08333333333334,18.083333333333332,14.791666666666666,16.291666666666668,1.5,29.791666666666668,1.875,38.75,210.16666666666666
2012-05-10,190.375,10.875,12.291666666666666,18.458333333333332,6.166666666666667,16.333333333333332,1.5,22.291666666666668,201.25
2012-05-11,189.08333333333334,6.625,5.291666666666667,5.958333333333333,0.6666666666666666,3.4583333333333335,1.2916666666666667,7.125,195.70833333333334
2012-05-12,189.33333333333334,6.291666666666667,5.208333333333333,6.791666666666667,1.5833333333333333,5.875,1.125,9.916666666666666,195.625
2012-05-13,190.95833333333334,8.291666666666666,4.916666666666667,5.083333333333333,0.16666666666666666,6.708333333333333,1.5416666666666667,11.875,199.25
2012-05-14,191.45833333333334,14.166666666666666,9.0,10.166666666666666,1.1666666666666667,15.333333333333334,2.625,22.625,205.625
2012-05-15,186.6086956521739,15.130434782608695,17.391304347826086,24.391304347826086,7.0,11.25,1.565217391304348,16.958333333333332,201.7391304347826
2012-05-16,185.16666666666666,12.666666666666666,8.708333333333334,9.833333333333334,1.125,6.625,1.4166666666666667,23.782608695652176,197.83333333333334
2012-05-17,187.5,13.5,12.208333333333334,14.166666666666666,1.9583333333333333,40.625,2.5833333333333335,51.869565217391305,201.0
2012-05-18,185.91666666666666,7.625,5.708333333333333,6.166666666666667,0.4583333333333333,19.25,1.5833333333333333,29.291666666666668,193.54166666666666
2012-05-19,190.125,9.375,6.833333333333333,7.208333333333333,0.375,21.25,1.8333333333333333,29.125,199.5
2012-05-20,190.83333333333334,9.5,6.625,6.791666666666667,0.16666666666666666,16.666666666666668,1.6666666666666667,23.958333333333332,200.33333333333334
2012-05-21,190.04166666666666,10.75,8.0,8.791666666666666,0.7916666666666666,13.541666666666666,1.5,21.166666666666668,200.79166666666666
2012-05-22,188.1304347826087,11.652173913043478,9.043478260869565,9.565217391304348,0.5217391304347826,13.25,1.2173913043478262,18.291666666666668,199.7826086956522
2012-05-23,185.95833333333334,11.791666666666666,8.208333333333334,9.666666666666666,1.4583333333333333,10.916666666666666,1.2083333333333333,20.041666666666668,197.75
2012-05-24,186.69565217391303,12.91304347826087,8.521739130434783,9.08695652173913,0.5652173913043478,19.041666666666668,1.7826086956521738,27.708333333333332,199.6086956521739
2012-05-25,185.54166666666666,14.375,12.833333333333334,14.083333333333334,1.25,18.75,1.625,26.5,199.91666666666666
2012-05-26,186.16666666666666,12.666666666666666,8.083333333333334,9.5,1.4166666666666667,19.666666666666668,1.4166666666666667,27.125,198.83333333333334
2012-05-27,187.25,8.208333333333334,5.291666666666667,5.583333333333333,0.2916666666666667,13.416666666666666,1.5833333333333333,21.083333333333332,195.45833333333334
2012-05-28,187.125,10.166666666666666,7.083333333333333,8.125,1.0416666666666667,12.458333333333334,1.2916666666666667,21.416666666666668,197.29166666666666
2012-05-29,187.6086956521739,21.08695652173913,7.0,7.739130434782608,0.7391304347826086,13.916666666666666,1.565217391304348,25.458333333333332,208.69565217391303
2012-05-30,189.29166666666666,16.5,8.333333333333334,9.5,1.1666666666666667,17.541666666666668,1.4166666666666667,26.208333333333332,205.79166666666666
