date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-08-11,3.0,7.542,9.125,1.583,9.208,
2017-08-12,2.875,7.167,8.75,1.583,7.125,
2017-08-13,2.292,4.75,6.25,1.5,7.708,
2017-08-14,2.435,5.957,7.957,2.0,10.167,
2017-08-15,2.609,6.478,8.0,1.522,10.125,
2017-08-16,2.458,6.167,8.5,2.333,4.917,
2017-08-17,2.208,6.417,8.625,2.208,6.5,
2017-08-18,2.833,8.917,11.583,2.667,11.25,
2017-08-19,2.583,7.0,9.125,2.125,9.75,
2017-08-20,2.333,5.125,6.208,1.083,8.333,
2017-08-21,2.833,7.25,9.208,1.958,16.5,
2017-08-22,2.783,8.043,10.522,2.478,20.333,
2017-08-23,2.5,9.167,12.458,3.292,12.625,
2017-08-24,2.542,9.667,11.667,2.0,14.542,
2017-08-25,2.625,9.417,11.792,2.375,13.75,
2017-08-26,2.5,8.0,9.667,1.667,11.125,
2017-08-27,2.708,4.708,5.75,1.042,12.292,
2017-08-28,3.042,8.417,10.208,1.792,16.5,
2017-08-29,2.609,8.87,10.957,2.087,16.708,
2017-08-30,2.25,8.375,10.25,1.875,20.458,
2017-08-31,2.083,5.083,6.75,1.667,8.042,
2017-09-01,2.0,4.833,6.125,1.292,5.167,
2017-09-02,2.458,5.875,7.208,1.333,5.125,
2017-09-03,2.125,4.5,5.583,1.083,10.042,
2017-09-04,2.667,7.958,10.167,2.208,11.25,
2017-09-05,2.304,7.957,9.87,1.913,10.5,
2017-09-06,2.625,7.5,8.792,1.292,6.708,
2017-09-07,3.5,13.125,16.625,3.5,12.0,
2017-09-08,3.333,10.565,13.435,2.87,16.0,
2017-09-09,2.292,6.542,7.917,1.375,,
2017-09-10,2.0,4.667,5.792,1.125,,
2017-09-11,2.125,6.875,8.833,1.958,10.2,
2017-09-12,2.913,10.913,13.348,2.435,9.458,
2017-09-13,2.917,10.0,13.208,3.208,9.125,
2017-09-14,2.75,9.333,11.5,2.167,10.417,
2017-09-15,2.375,7.75,9.375,1.625,8.042,
2017-09-16,2.708,10.333,12.167,1.833,10.792,
2017-09-17,2.833,7.167,8.333,1.167,4.25,
2017-09-18,2.0,5.333,6.75,1.417,5.125,
2017-09-19,2.478,8.609,10.87,2.261,8.75,
2017-09-20,3.125,11.792,13.75,1.958,14.625,
2017-09-21,3.333,9.792,11.375,1.583,14.792,
2017-09-22,3.208,9.583,11.083,1.5,13.5,
2017-09-23,2.667,6.583,7.917,1.333,6.292,
2017-09-24,2.875,6.042,7.25,1.208,10.583,
2017-09-25,3.0,8.583,10.583,2.0,11.917,
2017-09-26,3.043,9.826,12.217,2.391,11.958,
2017-09-27,2.542,7.625,9.708,2.083,11.708,
2017-09-28,2.417,6.833,8.417,1.583,5.208,
2017-09-29,2.632,10.375,12.062,1.688,6.5,
2017-09-30,2.875,10.083,12.292,2.208,10.333,
2017-10-01,2.708,6.625,7.792,1.167,11.25,
2017-10-02,2.917,9.542,11.875,2.333,11.083,
2017-10-03,2.409,6.0,7.409,1.409,6.667,
2017-10-04,2.167,6.042,7.833,1.792,3.917,
2017-10-05,2.458,7.5,9.167,1.667,8.333,
2017-10-06,3.583,15.75,19.833,4.083,13.417,
2017-10-07,3.167,9.5,11.792,2.292,7.958,
2017-10-08,2.75,6.417,8.042,1.625,6.417,
2017-10-09,2.75,6.25,7.25,1.0,12.625,
2017-10-10,3.273,10.55,13.5,2.95,16.696,
2017-10-11,3.208,11.583,15.125,3.542,21.042,
2017-10-12,3.125,11.19,13.286,2.095,17.917,
2017-10-13,3.375,14.75,17.667,2.917,5.25,
2017-10-14,3.333,11.917,14.75,2.833,5.458,
2017-10-15,2.625,5.958,7.292,1.333,4.125,
2017-10-16,2.5,6.917,8.333,1.417,1.458,
2017-10-17,3.261,12.13,15.739,3.609,4.125,
2017-10-18,2.292,6.958,8.833,1.875,7.208,
2017-10-19,2.917,9.833,11.708,1.875,4.083,
2017-10-20,3.625,12.792,16.792,4.0,6.083,
2017-10-21,4.375,15.458,21.708,6.25,7.708,
2017-10-22,3.5,12.083,14.75,2.667,2.708,
2017-10-23,1.833,4.125,5.167,1.042,1.25,
2017-10-24,2.957,9.609,11.826,2.217,6.542,
2017-10-25,3.174,11.208,14.042,2.833,8.208,
2017-10-26,3.708,12.917,17.667,4.75,7.458,
2017-10-27,4.0,13.083,19.375,6.292,11.917,
2017-10-28,4.174,16.13,20.739,4.609,18.391,
2017-10-29,4.125,11.417,13.833,2.417,7.5,
2017-10-30,2.292,5.333,6.542,1.208,3.292,
2017-10-31,3.348,12.478,15.609,3.13,10.917,
2017-11-01,4.043,15.478,22.13,6.652,15.545,
2017-11-02,3.625,15.25,19.125,3.875,12.958,
2017-11-03,4.0,14.5,17.333,2.833,16.417,
2017-11-04,3.417,9.833,12.25,2.417,10.708,
2017-11-05,3.333,6.75,7.875,1.125,8.458,
2017-11-06,3.708,13.292,16.542,3.25,14.5,
2017-11-07,4.391,17.783,25.087,7.304,15.958,
2017-11-08,5.792,22.958,32.042,9.083,23.375,
2017-11-09,4.125,11.667,19.5,7.833,16.167,
2017-11-10,4.25,16.0,19.958,3.958,14.917,
2017-11-11,3.417,11.958,16.0,4.042,8.708,
2017-11-12,2.875,7.042,8.208,1.167,7.333,
2017-11-13,3.792,15.042,19.292,4.25,11.375,
2017-11-14,5.696,24.261,36.261,12.0,16.042,
2017-11-15,4.625,17.375,24.5,7.125,13.0,
2017-11-16,3.958,14.458,19.417,4.958,7.333,
2017-11-17,3.792,13.792,18.083,4.292,7.25,
2017-11-18,4.917,20.958,27.792,6.833,17.417,
2017-11-19,2.333,4.542,5.667,1.125,2.083,
2017-11-20,3.792,15.5,19.917,4.417,8.708,
2017-11-21,3.391,12.652,15.739,3.087,5.708,
2017-11-22,4.792,23.667,32.083,8.417,19.375,
2017-11-23,4.125,16.167,22.0,5.833,15.042,
2017-11-24,3.478,13.348,17.391,4.043,4.458,
2017-11-25,3.917,16.167,21.583,5.417,7.583,
2017-11-26,4.458,16.5,20.208,3.708,15.0,
2017-11-27,4.792,17.917,23.875,5.958,13.292,
2017-11-28,5.652,23.348,33.435,10.087,15.917,
2017-11-29,7.125,28.375,49.167,20.792,22.875,
2017-11-30,5.583,22.75,30.167,7.417,21.25,
2017-12-01,3.833,16.458,23.333,6.875,10.542,
2017-12-02,3.167,12.542,15.958,3.417,7.75,
2017-12-03,3.833,14.25,17.333,3.083,13.167,
2017-12-04,5.261,24.833,33.583,8.75,23.182,
2017-12-05,3.87,16.696,23.87,7.174,9.917,
2017-12-06,4.25,19.833,28.0,8.167,7.583,
2017-12-07,5.083,22.792,35.5,12.708,10.875,
2017-12-08,5.083,22.042,35.708,13.667,13.875,
2017-12-09,4.167,15.167,20.708,5.542,7.292,
2017-12-10,4.833,19.5,25.125,5.625,13.708,
2017-12-11,4.417,16.667,23.875,7.208,10.875,
2017-12-12,2.913,6.217,8.739,2.522,3.25,
2017-12-13,3.708,12.583,20.208,7.625,4.042,
2017-12-14,3.167,9.167,11.958,2.792,3.958,
2017-12-15,5.375,21.348,29.13,7.783,14.042,
2017-12-16,6.083,26.083,38.542,12.458,20.542,
2017-12-17,2.75,6.083,7.333,1.25,3.542,
2017-12-18,4.833,18.667,26.292,7.625,10.167,
2017-12-19,4.652,17.348,30.304,12.957,10.917,
2017-12-20,5.375,21.583,31.042,9.458,11.708,
2017-12-21,6.444,25.444,51.333,25.889,17.0,
2017-12-28,3.385,11.231,13.692,2.462,7.846,
2017-12-29,3.818,16.0,20.667,4.667,7.667,
2017-12-30,3.417,9.917,11.667,1.75,7.083,
2017-12-31,4.5,16.75,19.667,2.917,14.417,
2018-01-01,3.609,13.304,15.261,1.957,9.708,7.542
2018-01-02,3.208,11.542,14.208,2.667,6.167,4.917
2018-01-03,2.833,10.25,12.5,2.25,5.125,2.917
2018-01-04,4.458,16.75,20.958,4.208,9.333,6.042
2018-01-05,4.292,15.042,20.542,5.5,11.417,11.458
2018-01-06,3.083,8.208,9.125,0.917,5.917,5.125
2018-01-07,4.75,19.375,26.458,7.083,10.875,8.792
2018-01-08,5.727,28.727,39.636,10.909,14.375,14.542
2018-01-09,3.042,10.792,12.0,1.208,5.542,3.417
2018-01-10,5.292,23.875,32.833,8.958,13.375,12.208
2018-01-11,4.833,20.208,30.583,10.375,12.125,10.917
2018-01-12,4.0,15.5,17.917,2.417,17.292,19.208
2018-01-13,3.208,9.75,10.75,1.0,11.917,10.75
2018-01-14,3.25,12.708,15.583,2.875,10.25,8.125
2018-01-15,5.174,23.957,34.174,10.217,15.125,15.708
2018-01-16,5.375,16.292,24.667,8.375,12.958,12.25
2018-01-17,3.833,10.5,12.958,2.458,8.583,5.182
2018-01-18,2.0,3.708,4.042,0.333,2.125,0.5
2018-01-19,4.0,17.917,22.542,4.625,8.5,5.208
2018-01-20,6.0,23.542,29.208,5.667,37.417,46.833
2018-01-21,3.417,11.417,13.833,2.417,5.75,2.25
2018-01-22,4.0,17.261,26.087,8.826,7.125,5.292
2018-01-23,4.542,19.417,25.708,6.292,11.792,8.25
2018-01-24,2.292,5.917,6.333,0.417,4.458,2.333
2018-01-25,4.217,19.783,25.609,5.826,12.318,7.292
2018-01-26,2.667,10.625,12.125,1.5,4.375,4.417
2018-01-27,2.25,6.333,7.125,0.792,3.292,0.667
2018-01-28,4.5,20.333,27.083,6.75,8.667,6.0
2018-01-29,2.739,5.696,6.348,0.652,8.042,4.792
2018-01-30,4.917,22.375,29.5,7.125,16.375,14.125
2018-01-31,5.25,23.958,35.417,11.458,16.667,17.833
2018-02-01,2.5,8.625,10.167,1.542,3.75,0.833
2018-02-02,3.5,18.167,23.292,5.125,10.042,6.167
2018-02-03,3.792,16.0,19.167,3.167,14.583,12.792
2018-02-04,3.333,10.458,12.708,2.25,7.583,7.542
2018-02-05,4.391,16.348,19.826,3.478,12.125,10.917
2018-02-06,7.167,28.792,48.042,19.25,23.958,28.25
2018-02-07,7.042,23.458,43.167,19.708,21.875,25.583
2018-02-08,3.522,12.545,15.318,2.773,6.0,3.545
2018-02-09,3.625,13.542,15.958,2.417,10.333,9.125
2018-02-10,2.75,6.667,7.5,0.833,5.792,2.458
2018-02-11,3.458,12.583,14.083,1.5,10.958,7.292
2018-02-12,3.696,14.87,17.478,2.609,7.583,4.583
2018-02-13,4.083,19.125,23.792,4.667,12.583,12.417
2018-02-14,3.333,11.167,12.958,1.792,9.458,7.708
2018-02-15,3.348,14.043,16.391,2.348,10.083,8.957
2018-02-16,3.792,21.2,22.6,1.4,10.682,7.182
2018-02-17,3.167,,,,9.458,6.375
2018-02-18,4.167,22.75,26.0,3.25,11.875,9.0
2018-02-19,5.261,27.0,32.87,5.87,22.083,26.75
2018-02-20,5.25,20.792,25.917,5.125,17.5,29.417
2018-02-21,3.083,9.417,11.125,1.708,4.958,2.75
2018-02-22,3.875,14.583,17.125,2.542,10.75,8.292
2018-02-23,2.667,7.583,8.125,0.542,12.75,9.708
2018-02-24,3.042,9.125,9.875,0.75,14.125,9.375
2018-02-25,3.542,14.25,16.5,2.25,12.292,9.5
2018-02-26,3.652,12.217,13.87,1.652,17.75,17.958
2018-02-27,3.625,14.625,16.333,1.708,16.417,16.25
2018-02-28,5.125,27.792,33.958,6.167,18.792,21.417
2018-03-01,4.0,14.217,16.435,2.217,9.167,12.478
2018-03-02,3.25,9.708,10.875,1.167,14.667,13.375
2018-03-03,3.417,10.25,11.0,0.75,19.75,21.083
2018-03-04,4.208,13.333,16.333,3.0,8.667,11.5
2018-03-05,3.391,10.217,11.783,1.565,6.458,3.0
2018-03-06,3.217,11.13,12.391,1.261,10.25,9.042
2018-03-07,3.083,8.667,9.875,1.208,4.958,2.5
2018-03-08,2.375,5.958,6.417,0.458,6.25,3.375
2018-03-09,2.958,9.875,11.667,1.792,9.042,5.0
2018-03-10,3.208,10.833,11.75,0.917,10.833,9.167
2018-03-11,2.792,8.75,10.25,1.5,4.167,2.333
2018-03-12,3.739,12.522,14.826,2.304,8.583,5.667
2018-03-13,3.083,10.292,12.417,2.125,6.292,3.333
2018-03-14,2.625,8.042,9.083,1.042,7.875,3.083
2018-03-15,3.333,11.958,13.917,1.958,13.273,9.217
2018-03-16,2.917,10.875,12.375,1.5,13.125,10.75
2018-03-17,2.583,6.375,7.208,0.833,7.292,3.292
2018-03-18,3.083,9.667,11.542,1.875,5.583,1.208
2018-03-19,3.783,17.261,20.13,2.87,9.458,7.0
2018-03-20,3.542,16.375,19.667,3.292,12.0,9.875
2018-03-21,2.792,11.75,12.917,1.167,9.292,7.542
2018-03-22,3.208,11.625,14.042,2.417,7.083,6.667
2018-03-23,2.375,6.667,7.708,1.042,6.542,5.167
2018-03-24,2.458,6.75,7.667,0.917,8.375,3.333
2018-03-25,3.458,12.0,14.625,2.625,11.167,7.5
2018-03-26,3.174,13.522,16.0,2.478,9.833,7.833
2018-03-27,3.391,8.565,9.478,0.913,16.583,15.708
2018-03-28,3.292,6.417,6.75,0.333,16.083,15.792
2018-03-29,3.875,11.625,13.208,1.583,22.625,23.125
2018-03-30,3.292,12.917,15.375,2.458,13.958,13.5
2018-03-31,2.542,4.583,4.792,0.208,3.0,1.625
2018-04-01,2.833,6.625,7.5,0.875,14.708,17.792
2018-04-02,3.792,12.25,14.417,2.167,23.625,29.75
2018-04-03,3.609,12.87,14.565,1.696,30.375,39.875
2018-04-04,3.25,12.458,14.542,2.083,29.292,35.0
2018-04-05,3.042,10.292,11.792,1.5,7.208,9.792
2018-04-06,2.833,9.083,10.875,1.792,10.042,10.417
2018-04-07,2.833,6.708,7.875,1.167,6.083,8.042
2018-04-08,2.958,4.5,4.708,0.208,8.958,10.667
2018-04-09,3.042,7.917,9.208,1.292,9.667,8.542
2018-04-10,3.478,12.217,14.043,1.826,15.167,14.625
2018-04-11,3.125,11.625,13.125,1.5,12.333,11.583
2018-04-12,2.417,8.0,9.542,1.542,7.958,8.875
2018-04-13,2.792,7.5,8.042,0.542,10.625,11.833
2018-04-14,3.042,9.792,10.917,1.125,11.958,11.75
2018-04-15,2.375,4.75,5.208,0.458,5.792,4.667
2018-04-16,2.958,7.542,8.833,1.292,11.458,14.5
2018-04-17,3.609,11.091,13.182,2.091,12.417,16.826
2018-04-18,3.25,8.417,9.667,1.25,6.125,3.542
2018-04-19,3.208,9.25,11.292,2.042,9.958,11.583
2018-04-20,3.5,11.792,13.625,1.833,19.25,21.5
2018-04-21,3.25,10.5,11.417,0.917,22.208,26.917
2018-04-22,3.042,7.5,8.125,0.625,27.0,32.167
2018-04-23,3.792,10.75,12.708,1.958,27.375,35.708
2018-04-24,2.87,8.043,9.435,1.391,11.667,16.083
2018-04-25,3.125,9.417,11.708,2.292,8.571,7.833
2018-04-26,2.667,7.25,8.25,1.0,6.125,7.292
2018-04-27,3.5,10.125,11.917,1.792,10.292,12.375
2018-04-28,3.042,8.333,9.583,1.25,13.417,14.583
2018-04-29,3.0,6.5,7.083,0.583,17.292,20.208
2018-04-30,2.708,6.208,6.917,0.708,17.125,20.583
2018-05-01,3.304,10.087,11.739,1.652,17.583,19.917
2018-05-02,3.417,12.0,13.708,1.708,17.125,22.917
2018-05-03,2.875,6.125,7.0,0.875,10.333,12.958
2018-05-04,2.167,4.667,4.958,0.292,6.75,6.583
2018-05-05,2.708,6.625,7.25,0.625,13.333,13.542
2018-05-06,2.917,6.708,7.333,0.625,15.208,15.833
2018-05-07,2.875,8.375,9.292,0.917,8.875,10.542
2018-05-08,2.773,5.136,5.909,0.773,0.542,0.833
2018-05-09,2.75,5.875,6.708,0.833,2.25,0.625
2018-05-10,2.667,6.833,7.958,1.125,5.542,4.375
2018-05-11,2.958,8.375,10.333,1.958,10.542,10.667
2018-05-12,3.125,9.125,10.417,1.292,15.625,18.833
2018-05-13,2.833,6.042,6.583,0.542,14.792,16.708
2018-05-14,3.083,7.083,8.5,1.417,6.625,9.125
2018-05-15,3.174,10.304,12.609,2.304,12.083,13.583
2018-05-16,3.5,11.375,14.333,2.958,18.625,21.458
2018-05-17,3.792,9.917,11.5,1.583,24.042,29.696
2018-05-18,3.958,12.708,15.833,3.125,29.25,38.292
2018-05-19,2.417,5.667,6.875,1.208,9.167,13.417
2018-05-20,2.0,3.583,4.042,0.458,4.167,2.042
2018-05-21,2.667,8.667,9.875,1.208,9.0,7.0
2018-05-22,2.826,9.957,11.391,1.435,10.708,13.375
2018-05-23,2.75,10.167,11.75,1.583,10.417,12.75
2018-05-24,2.917,8.917,10.958,2.042,10.5,11.917
2018-05-25,2.955,10.565,12.522,1.957,13.13,16.292
2018-05-26,3.292,9.833,11.042,1.208,21.75,27.667
2018-05-27,3.25,6.25,6.958,0.708,23.25,29.417
2018-05-28,3.0,8.0,9.167,1.167,16.75,21.875
2018-05-29,2.87,10.13,11.87,1.739,17.333,22.0
2018-05-30,2.833,9.792,11.417,1.625,12.375,18.792
2018-05-31,3.458,10.708,12.708,2.0,11.833,16.5
2018-06-01,3.0,8.167,9.208,1.042,8.708,9.5
2018-06-02,2.708,7.375,8.417,1.042,11.875,12.917
2018-06-03,2.75,5.708,6.417,0.708,12.917,14.5
2018-06-04,2.958,8.875,9.833,0.958,13.25,15.0
2018-06-05,2.773,9.238,10.286,1.048,12.292,12.667
2018-06-06,3.542,10.708,11.875,1.167,12.292,20.25
2018-06-07,2.75,9.125,10.792,1.667,9.75,10.625
2018-06-08,2.958,9.833,12.042,2.208,13.083,17.25
2018-06-09,2.542,6.417,7.542,1.125,13.042,15.25
2018-06-10,2.417,4.875,5.542,0.667,4.625,7.0
2018-06-11,3.667,10.708,13.5,2.792,7.375,7.75
2018-06-12,3.217,9.957,12.87,2.913,8.792,10.833
2018-06-13,2.625,7.75,9.333,1.583,6.958,7.042
2018-06-14,2.75,8.333,10.25,1.917,6.583,8.167
2018-06-15,2.696,7.391,8.783,1.391,6.917,8.565
2018-06-16,2.25,6.5,7.958,1.458,4.25,5.083
2018-06-17,2.333,5.042,6.125,1.083,6.875,7.542
2018-06-18,2.833,9.625,12.25,2.625,8.0,9.875
2018-06-19,2.783,9.087,12.087,3.0,8.708,8.042
2018-06-20,2.917,9.708,11.292,1.583,6.958,8.625
2018-06-21,3.333,9.625,11.917,2.292,9.208,12.0
2018-06-22,2.833,8.375,10.333,1.958,13.833,15.375
2018-06-23,3.0,9.333,10.833,1.5,15.833,20.792
2018-06-24,2.5,5.25,6.042,0.792,7.333,9.333
2018-06-25,3.042,8.208,10.042,1.833,15.333,18.667
2018-06-26,3.174,8.783,10.348,1.565,24.409,29.875
2018-06-27,2.167,6.458,8.208,1.75,8.083,9.333
2018-06-28,2.292,7.708,10.583,2.875,11.833,15.583
2018-06-29,1.958,5.333,9.375,4.042,4.75,6.542
2018-06-30,1.875,5.625,9.417,3.792,5.708,6.417
2018-07-01,1.792,4.417,6.167,1.75,11.0,12.75
2018-07-02,2.042,6.5,9.292,2.792,11.958,17.417
2018-07-03,2.043,7.348,10.261,2.913,10.667,13.542
2018-07-04,1.917,6.417,9.458,3.042,5.542,6.917
2018-07-05,2.042,6.792,9.417,2.625,4.958,4.708
2018-07-06,2.696,9.609,13.435,3.826,4.333,7.042
2018-07-07,2.042,5.458,8.083,2.625,4.75,5.708
2018-07-08,1.708,3.833,5.5,1.667,5.792,5.875
2018-07-09,2.208,6.375,10.125,3.75,6.708,8.0
2018-07-10,2.087,6.739,9.261,2.522,7.875,10.042
2018-07-11,2.375,7.792,10.083,2.292,11.5,16.0
2018-07-12,2.667,7.083,8.917,1.833,9.833,12.917
2018-07-13,2.5,8.042,10.167,2.125,15.25,19.208
2018-07-14,2.458,7.125,8.625,1.5,18.292,23.25
2018-07-15,2.375,6.042,7.167,1.125,24.292,34.708
2018-07-16,2.5,6.167,7.375,1.208,28.5,42.958
2018-07-17,2.652,8.261,10.435,2.174,26.667,41.542
2018-07-18,2.625,8.125,9.958,1.833,30.167,44.318
2018-07-19,2.625,9.125,11.542,2.417,24.708,40.958
2018-07-20,2.417,7.792,10.708,2.917,12.708,19.792
2018-07-21,1.792,5.958,8.333,2.375,10.083,15.458
2018-07-22,1.958,5.583,7.125,1.542,14.625,22.375
2018-07-23,2.458,9.125,10.875,1.75,17.708,24.167
2018-07-24,2.783,9.478,10.87,1.391,20.792,26.0
2018-07-25,3.167,10.458,11.917,1.458,23.417,32.167
2018-07-26,2.917,8.333,9.542,1.208,17.417,23.458
2018-07-27,2.304,6.826,8.043,1.217,14.136,16.958
2018-07-28,2.125,6.5,7.667,1.167,8.125,11.333
2018-07-29,1.833,4.583,5.792,1.208,6.0,7.25
2018-07-30,2.458,6.458,8.167,1.708,11.833,13.958
2018-07-31,2.696,9.348,12.217,2.87,11.333,17.583
2018-08-01,2.625,8.5,10.792,2.292,15.583,24.042
2018-08-02,3.0,9.875,11.917,2.042,22.708,34.042
2018-08-03,3.125,9.292,10.667,1.375,22.542,30.833
2018-08-04,3.25,7.75,8.792,1.042,20.958,30.625
2018-08-05,2.833,5.667,6.458,0.792,28.5,43.958
2018-08-06,3.208,8.125,9.833,1.708,18.875,32.458
2018-08-07,2.636,4.87,6.435,1.565,5.0,7.667
2018-08-08,2.25,6.208,8.708,2.5,5.25,4.708
2018-08-09,2.542,7.25,9.208,1.958,9.875,13.417
2018-08-10,2.833,7.875,9.875,2.0,14.25,22.625
2018-08-11,2.292,5.375,6.583,1.208,16.708,23.625
2018-08-12,2.083,4.958,6.208,1.25,9.542,19.5
2018-08-13,2.292,6.333,8.167,1.833,5.333,7.125
2018-08-14,2.043,4.87,6.87,2.0,5.875,7.833
2018-08-15,2.25,4.25,6.75,2.5,4.833,7.083
2018-08-16,2.125,4.917,7.542,2.625,4.208,6.083
2018-08-17,2.0,3.739,4.652,0.913,2.833,2.217
2018-08-18,2.375,5.625,6.833,1.208,7.042,7.125
2018-08-19,2.792,5.25,5.875,0.625,10.375,11.458
2018-08-20,3.083,8.333,10.25,1.917,9.625,11.583
2018-08-21,2.13,6.522,9.435,2.913,7.75,9.167
2018-08-22,2.292,7.333,11.0,3.667,7.125,9.667
2018-08-23,2.208,6.958,10.833,3.875,4.542,6.833
2018-08-24,2.125,5.083,7.583,2.5,2.958,2.0
2018-08-25,2.125,5.708,8.417,2.708,9.75,13.125
2018-08-26,2.167,5.583,7.25,1.667,12.292,19.667
2018-08-27,2.455,8.333,10.75,2.417,13.833,17.542
2018-08-28,2.143,8.5,10.8,2.3,14.458,15.667
2018-08-29,2.786,7.9,9.2,1.3,15.111,27.778
2018-08-30,2.542,8.583,11.5,2.917,,27.167
2018-08-31,2.625,9.458,12.208,2.75,18.267,23.292
2018-09-01,2.25,7.542,9.333,1.792,6.875,11.583
2018-09-02,2.375,5.333,6.417,1.083,4.125,5.0
2018-09-03,2.667,7.542,11.208,3.667,7.083,9.208
2018-09-04,2.087,5.304,8.565,3.261,4.25,6.083
2018-09-05,2.792,7.167,8.708,1.542,10.958,13.75
2018-09-06,3.609,10.783,12.739,1.957,17.458,23.958
2018-09-07,2.75,7.958,10.333,2.375,12.583,14.667
2018-09-08,1.792,4.833,8.5,3.667,3.75,5.667
2018-09-09,1.583,3.083,4.5,1.417,4.667,3.708
2018-09-10,2.375,6.917,10.542,3.625,5.333,7.0
2018-09-11,2.13,5.435,6.696,1.261,2.625,2.0
2018-09-12,2.25,4.875,5.708,0.833,5.333,6.125
2018-09-13,2.958,8.208,10.417,2.208,9.875,11.042
2018-09-14,2.958,8.042,10.375,2.333,8.542,10.391
2018-09-15,2.542,7.917,9.875,1.958,3.625,4.542
2018-09-16,2.458,4.708,5.458,0.75,6.208,4.208
2018-09-17,2.958,5.708,7.333,1.625,9.083,11.833
2018-09-18,3.13,8.043,9.826,1.783,8.375,10.792
2018-09-19,3.083,8.792,10.708,1.917,9.042,10.875
2018-09-20,3.625,12.333,15.0,2.667,9.417,13.292
2018-09-21,4.042,14.792,18.125,3.333,7.333,8.458
2018-09-22,3.208,9.875,13.625,3.75,8.167,11.0
2018-09-23,2.792,6.458,8.0,1.542,7.667,10.125
2018-09-24,2.958,5.583,6.625,1.042,10.625,13.375
2018-09-25,3.478,11.391,13.957,2.565,8.792,12.375
2018-09-26,2.609,6.304,7.522,1.217,1.458,3.667
2018-09-27,3.292,10.333,13.042,2.708,4.292,2.5
2018-09-28,3.042,10.833,14.333,3.5,6.75,4.458
2018-09-29,3.167,12.042,15.0,2.958,7.333,9.667
2018-09-30,2.042,4.667,5.417,0.75,3.292,2.375
2018-10-01,2.417,5.792,6.875,1.083,5.083,2.333
2018-10-02,3.565,10.217,12.087,1.87,10.292,11.833
2018-10-03,3.5,10.5,12.292,1.792,15.375,19.625
2018-10-04,3.667,10.958,13.083,2.125,16.042,19.375
2018-10-05,4.125,12.417,15.125,2.708,12.8,14.333
2018-10-06,2.875,8.167,10.458,2.292,,12.083
2018-10-07,2.125,4.125,4.833,0.708,,5.25
2018-10-08,2.458,5.833,6.625,0.792,,10.792
2018-10-09,3.217,9.174,11.13,1.957,11.643,17.833
2018-10-10,3.167,9.333,11.0,1.667,14.833,16.708
2018-10-11,2.917,9.792,12.0,2.208,11.792,14.958
2018-10-12,2.667,6.458,7.542,1.083,2.708,4.25
2018-10-13,2.292,5.167,6.208,1.042,5.375,6.542
2018-10-14,2.5,4.625,5.667,1.042,5.375,3.25
2018-10-15,3.333,9.75,13.125,3.375,8.708,9.0
2018-10-16,3.591,10.864,13.5,2.636,12.913,12.609
2018-10-17,3.083,9.333,12.292,2.958,11.333,12.625
2018-10-18,2.958,8.375,10.625,2.25,11.0,13.583
2018-10-19,3.542,10.417,13.417,3.0,10.875,14.542
2018-10-20,3.0,7.25,9.208,1.958,8.208,8.792
2018-10-21,2.542,6.625,7.875,1.25,6.417,5.583
2018-10-22,3.375,10.125,12.375,2.25,10.875,11.833
2018-10-23,4.304,17.217,21.087,3.87,16.333,19.0
2018-10-24,3.542,12.0,14.667,2.667,13.583,15.792
2018-10-25,3.417,10.375,12.75,2.375,13.667,14.417
2018-10-26,3.625,12.042,14.375,2.333,17.167,20.75
2018-10-27,3.042,8.625,9.708,1.083,9.625,11.5
2018-10-28,3.083,7.667,8.958,1.292,8.458,9.917
2018-10-29,3.833,12.208,15.208,3.0,10.375,10.292
2018-10-30,3.261,11.478,14.391,2.913,8.208,8.333
2018-10-31,3.125,9.875,12.875,3.0,4.542,4.708
2018-11-01,3.333,11.083,14.375,3.292,7.083,7.292
2018-11-02,3.5,12.708,15.917,3.208,8.792,9.5
2018-11-03,3.583,10.583,12.625,2.042,11.583,14.208
2018-11-04,3.667,9.542,10.667,1.125,17.542,20.292
2018-11-05,3.75,10.708,13.708,3.0,14.125,16.5
2018-11-06,3.773,16.091,20.409,4.318,8.25,11.417
2018-11-07,2.667,9.375,11.583,2.208,6.333,7.583
2018-11-08,3.042,7.792,9.833,2.042,9.833,10.292
2018-11-09,4.667,19.083,26.542,7.458,18.125,27.667
2018-11-10,4.167,11.417,17.833,6.417,13.125,23.458
2018-11-11,3.25,8.25,9.625,1.375,12.333,14.708
2018-11-12,4.208,12.792,16.667,3.875,16.375,19.625
2018-11-13,3.957,12.043,15.435,3.391,13.792,16.333
2018-11-14,2.792,7.708,9.292,1.583,4.708,4.917
2018-11-15,3.333,12.833,16.5,3.667,7.708,7.833
2018-11-16,3.958,17.083,22.167,5.083,13.435,12.217
2018-11-17,3.458,14.208,18.583,4.375,10.833,12.125
2018-11-18,3.583,10.417,12.125,1.708,11.792,13.542
2018-11-19,4.417,15.208,19.208,4.0,15.458,19.25
2018-11-20,3.348,13.217,16.304,3.087,5.167,5.417
2018-11-21,4.583,20.542,26.75,6.208,12.417,15.625
2018-11-22,6.75,27.833,42.958,15.125,21.875,32.292
2018-11-23,3.083,8.875,11.0,2.125,4.667,3.542
