date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-29,8.625,10.458333333333334,1.8333333333333333,10.291666666666666
2012-10-30,14.347826086956522,20.695652173913043,6.3478260869565215,13.25
2012-10-31,15.125,23.708333333333332,8.583333333333334,20.708333333333332
2012-11-01,10.25,15.625,5.375,13.75
2012-11-02,7.541666666666667,9.75,2.2083333333333335,8.125
2012-11-03,6.708333333333333,7.708333333333333,1.0,11.208333333333334
2012-11-04,8.791666666666666,10.333333333333334,1.5416666666666667,14.166666666666666
2012-11-05,16.791666666666668,22.958333333333332,6.166666666666667,23.458333333333332
2012-11-06,18.681818181818183,24.772727272727273,6.090909090909091,30.608695652173914
2012-11-07,10.0,12.583333333333334,2.5833333333333335,9.791666666666666
2012-11-08,14.458333333333334,20.375,5.916666666666667,11.041666666666666
2012-11-09,10.916666666666666,15.166666666666666,4.25,14.25
2012-11-10,8.666666666666666,11.0,2.3333333333333335,11.541666666666666
2012-11-11,13.666666666666666,16.0,2.3333333333333335,21.25
2012-11-12,15.125,19.416666666666668,4.291666666666667,12.666666666666666
2012-11-13,14.652173913043478,20.52173913043478,5.869565217391305,16.916666666666668
2012-11-14,12.75,18.5,5.75,9.416666666666666
2012-11-15,10.608695652173912,14.08695652173913,3.4782608695652173,4.913043478260869
2012-11-16,13.375,16.916666666666668,3.5416666666666665,6.916666666666667
2012-11-17,24.791666666666668,36.125,11.333333333333334,20.125
2012-11-18,7.041666666666667,8.291666666666666,1.25,6.0
2012-11-19,11.75,15.0,3.25,10.333333333333334
2012-11-20,10.521739130434783,18.26086956521739,7.739130434782608,9.833333333333334
2012-11-21,14.833333333333334,18.625,3.7916666666666665,8.625
2012-11-22,16.333333333333332,24.125,7.791666666666667,13.75
2012-11-23,12.75,20.25,7.5,15.791666666666666
2012-11-24,3.7916666666666665,4.208333333333333,0.4166666666666667,3.6666666666666665
2012-11-25,6.75,7.916666666666667,1.1666666666666667,9.166666666666666
2012-11-26,20.958333333333332,32.708333333333336,11.75,14.458333333333334
2012-11-27,7.181818181818182,9.772727272727273,2.590909090909091,3.347826086956522
2012-11-28,16.541666666666668,25.583333333333332,9.041666666666666,9.458333333333334
2012-11-29,17.333333333333332,33.625,16.291666666666668,18.0
2012-11-30,15.875,24.5,8.625,14.458333333333334
2012-12-01,9.708333333333334,15.625,5.916666666666667,9.25
2012-12-02,7.208333333333333,9.125,1.9166666666666667,7.375
2012-12-03,17.041666666666668,24.583333333333332,7.541666666666667,18.083333333333332
2012-12-04,12.782608695652174,20.304347826086957,7.521739130434782,7.333333333333333
2012-12-05,13.75,18.583333333333332,4.833333333333333,7.083333333333333
2012-12-06,14.347826086956522,17.434782608695652,3.0869565217391304,7.0
2012-12-07,17.333333333333332,27.5,10.166666666666666,9.625
2012-12-08,11.708333333333334,14.125,2.4166666666666665,8.166666666666666
2012-12-09,8.791666666666666,9.833333333333334,1.0416666666666667,9.291666666666666
2012-12-10,13.791666666666666,16.958333333333332,3.1666666666666665,6.291666666666667
2012-12-11,19.08695652173913,29.82608695652174,10.73913043478261,11.0
2012-12-12,17.666666666666668,30.041666666666668,12.375,11.333333333333334
2012-12-13,23.0,41.0,18.0,14.041666666666666
2012-12-14,28.291666666666668,61.625,33.333333333333336,32.25
2012-12-15,29.458333333333332,58.0,28.541666666666668,50.375
2012-12-16,13.375,26.458333333333332,13.083333333333334,27.5
2012-12-17,20.695652173913043,33.21739130434783,12.521739130434783,19.17391304347826
2012-12-18,14.478260869565217,34.95652173913044,20.47826086956522,22.916666666666668
2012-12-19,5.333333333333333,6.166666666666667,0.8333333333333334,1.0416666666666667
2012-12-20,19.916666666666668,32.125,12.208333333333334,9.583333333333334
2012-12-21,24.958333333333332,47.291666666666664,22.333333333333332,23.041666666666668
2012-12-22,27.083333333333332,46.791666666666664,19.708333333333332,30.958333333333332
2012-12-23,12.416666666666666,13.833333333333334,1.4166666666666667,11.166666666666666
2012-12-24,6.0,6.75,0.75,4.166666666666667
2012-12-25,11.434782608695652,14.73913043478261,3.3043478260869565,10.166666666666666
2012-12-26,4.478260869565218,5.217391304347826,0.7391304347826086,1.5217391304347827
2012-12-27,15.541666666666666,24.541666666666668,9.0,11.25
2012-12-28,30.0,51.5,21.5,38.541666666666664
2012-12-29,28.875,45.291666666666664,16.416666666666668,32.208333333333336
2012-12-30,18.958333333333332,27.375,8.416666666666666,23.416666666666668
2012-12-31,8.166666666666666,11.083333333333334,2.9166666666666665,6.041666666666667
2013-01-01,9.583333333333334,10.75,1.1666666666666667,18.791666666666668
2013-01-02,3.7083333333333335,3.9166666666666665,0.20833333333333334,4.0
2013-01-03,10.375,11.875,1.5,13.916666666666666
2013-01-04,10.458333333333334,16.541666666666668,6.083333333333333,17.083333333333332
2013-01-05,4.041666666666667,4.375,0.3333333333333333,7.125
2013-01-06,9.75,13.083333333333334,3.3333333333333335,5.041666666666667
2013-01-07,19.782608695652176,28.91304347826087,9.130434782608695,13.666666666666666
2013-01-08,28.416666666666668,43.375,14.958333333333334,33.75
2013-01-09,15.166666666666666,20.875,5.708333333333333,19.416666666666668
2013-01-10,7.5,8.583333333333334,1.0833333333333333,1.8333333333333333
2013-01-11,15.458333333333334,22.083333333333332,6.625,6.166666666666667
2013-01-12,12.416666666666666,16.5,4.083333333333333,12.375
2013-01-13,11.083333333333334,16.5,5.416666666666667,9.541666666666666
2013-01-14,11.782608695652174,14.173913043478262,2.391304347826087,8.041666666666666
2013-01-15,19.833333333333332,24.875,5.041666666666667,15.916666666666666
2013-01-16,19.333333333333332,28.958333333333332,9.625,11.583333333333334
2013-01-17,18.083333333333332,31.333333333333332,13.25,11.666666666666666
2013-01-18,12.583333333333334,14.583333333333334,2.0,11.75
2013-01-19,3.5,3.5833333333333335,0.08333333333333333,3.5
2013-01-20,17.25,22.25,5.0,8.875
2013-01-21,12.26086956521739,19.304347826086957,7.043478260869565,15.916666666666666
2013-01-22,10.208333333333334,12.666666666666666,2.4583333333333335,15.125
2013-01-23,18.125,24.208333333333332,6.083333333333333,10.5
2013-01-24,22.583333333333332,37.208333333333336,14.625,17.375
2013-01-25,26.083333333333332,49.583333333333336,23.5,34.833333333333336
2013-01-26,12.208333333333334,19.5,7.291666666666667,22.75
2013-01-27,11.956521739130435,16.52173913043478,4.565217391304348,6.2272727272727275
2013-01-28,18.652173913043477,32.30434782608695,13.652173913043478,13.041666666666666
2013-01-29,12.208333333333334,15.166666666666666,2.9583333333333335,8.333333333333334
2013-01-30,26.625,40.0,13.375,31.041666666666668
2013-01-31,15.625,22.333333333333332,6.708333333333333,22.291666666666668
2013-02-01,18.916666666666668,26.708333333333332,7.791666666666667,14.166666666666666
2013-02-02,18.166666666666668,27.416666666666668,9.25,38.5
2013-02-03,21.166666666666668,38.541666666666664,17.375,35.625
2013-02-04,9.565217391304348,13.347826086956522,3.782608695652174,11.958333333333334
2013-02-05,4.166666666666667,4.75,0.5833333333333334,2.2083333333333335
2013-02-06,6.541666666666667,7.625,1.0833333333333333,4.375
2013-02-07,9.0,10.458333333333334,1.4583333333333333,6.666666666666667
2013-02-08,12.375,13.291666666666666,0.9166666666666666,6.333333333333333
2013-02-09,9.625,12.5,2.875,7.958333333333333
2013-02-10,13.708333333333334,17.583333333333332,3.875,10.125
2013-02-11,6.0,7.130434782608695,1.1304347826086956,5.541666666666667
2013-02-12,19.625,25.875,6.25,10.666666666666666
2013-02-13,12.791666666666666,14.875,2.0833333333333335,6.791666666666667
2013-02-14,15.818181818181818,18.0,2.1818181818181817,6.954545454545454
2013-02-15,6.041666666666667,6.958333333333333,0.9166666666666666,6.916666666666667
2013-02-16,3.0416666666666665,3.875,0.8333333333333334,5.416666666666667
2013-02-17,17.791666666666668,20.583333333333332,2.7916666666666665,26.375
2013-02-18,12.0,14.130434782608695,2.130434782608696,13.791666666666666
2013-02-19,17.75,21.041666666666668,3.2916666666666665,12.166666666666666
2013-02-20,24.166666666666668,31.375,7.208333333333333,19.25
2013-02-21,12.75,15.875,3.125,16.375
2013-02-22,11.5,13.916666666666666,2.4166666666666665,12.333333333333334
2013-02-23,6.5,7.125,0.625,8.416666666666666
2013-02-24,18.375,22.666666666666668,4.291666666666667,18.0
2013-02-25,17.73913043478261,23.608695652173914,5.869565217391305,22.541666666666668
2013-02-26,23.875,29.541666666666668,5.666666666666667,32.125
2013-02-27,33.65217391304348,41.21739130434783,7.565217391304348,49.77272727272727
2013-02-28,20.541666666666668,28.166666666666668,7.625,29.5
2013-03-01,14.333333333333334,17.5,3.1666666666666665,25.583333333333332
2013-03-02,9.25,10.541666666666666,1.2916666666666667,15.583333333333334
2013-03-03,5.75,6.75,1.0,7.0
2013-03-04,9.173913043478262,10.478260869565217,1.3043478260869565,11.583333333333334
2013-03-05,30.791666666666668,51.25,20.458333333333332,14.208333333333334
2013-03-06,4.041666666666667,4.625,0.5833333333333334,3.7916666666666665
2013-03-07,5.875,6.583333333333333,0.7083333333333334,6.208333333333333
2013-03-08,7.375,8.541666666666666,1.1666666666666667,3.7916666666666665
2013-03-09,4.666666666666667,5.291666666666667,0.625,10.125
2013-03-10,3.7083333333333335,4.083333333333333,0.375,5.583333333333333
2013-03-11,7.434782608695652,8.869565217391305,1.434782608695652,5.208333333333333
2013-03-12,16.708333333333332,20.875,4.166666666666667,27.0
2013-03-13,27.875,33.166666666666664,5.291666666666667,47.791666666666664
2013-03-14,5.958333333333333,6.625,0.6666666666666666,2.1666666666666665
2013-03-15,4.666666666666667,5.333333333333333,0.6666666666666666,4.583333333333333
2013-03-16,7.416666666666667,8.833333333333334,1.4166666666666667,16.416666666666668
2013-03-17,11.136363636363637,13.227272727272727,2.090909090909091,25.458333333333332
2013-03-18,13.304347826086957,16.17391304347826,2.869565217391304,26.666666666666668
2013-03-19,8.708333333333334,9.291666666666666,0.5833333333333334,25.375
2013-03-20,15.333333333333334,16.75,1.4166666666666667,24.333333333333332
2013-03-21,4.166666666666667,4.458333333333333,0.2916666666666667,5.041666666666667
2013-03-22,3.875,4.291666666666667,0.4166666666666667,5.041666666666667
2013-03-23,4.833333333333333,5.416666666666667,0.5833333333333334,10.625
2013-03-24,7.75,9.333333333333334,1.5833333333333333,19.166666666666668
2013-03-25,10.347826086956522,12.08695652173913,1.7391304347826086,20.375
2013-03-26,13.91304347826087,16.652173913043477,2.739130434782609,43.869565217391305
2013-03-27,9.416666666666666,10.5,1.0833333333333333,18.083333333333332
2013-03-28,9.75,12.0,2.25,25.625
2013-03-29,8.25,10.083333333333334,1.8333333333333333,29.583333333333332
2013-03-30,4.541666666666667,5.166666666666667,0.625,16.375
2013-03-31,2.75,3.0416666666666665,0.2916666666666667,4.125
2013-04-01,6.166666666666667,6.916666666666667,0.75,15.666666666666666
2013-04-02,10.956521739130435,12.043478260869565,1.0869565217391304,24.166666666666668
2013-04-03,7.375,7.833333333333333,0.4583333333333333,7.25
2013-04-04,6.782608695652174,8.304347826086957,1.5217391304347827,7.391304347826087
2013-04-05,7.166666666666667,8.333333333333334,1.1666666666666667,16.041666666666668
2013-04-06,5.875,6.416666666666667,0.5416666666666666,16.541666666666668
2013-04-07,2.7083333333333335,2.875,0.16666666666666666,4.0
2013-04-08,3.75,3.8333333333333335,0.08333333333333333,5.25
2013-04-09,9.869565217391305,12.695652173913043,2.8260869565217392,14.083333333333334
2013-04-10,5.083333333333333,5.25,0.16666666666666666,14.458333333333334
2013-04-11,4.75,4.875,0.125,10.916666666666666
2013-04-12,7.291666666666667,8.166666666666666,0.875,10.125
2013-04-13,6.625,7.416666666666667,0.7916666666666666,8.875
2013-04-14,5.041666666666667,5.541666666666667,0.5,21.0
2013-04-15,7.916666666666667,8.583333333333334,0.6666666666666666,22.5
2013-04-16,10.043478260869565,11.73913043478261,1.6956521739130435,22.625
2013-04-17,9.625,11.666666666666666,2.0416666666666665,28.166666666666668
2013-04-18,8.708333333333334,11.25,2.5416666666666665,21.083333333333332
2013-04-19,5.125,6.083333333333333,0.9583333333333334,14.666666666666666
2013-04-20,7.5,8.875,1.375,14.416666666666666
2013-04-21,3.5,4.541666666666667,1.0416666666666667,2.5416666666666665
2013-04-22,4.5,5.916666666666667,1.4166666666666667,10.708333333333334
2013-04-23,6.913043478260869,8.173913043478262,1.2608695652173914,14.666666666666666
2013-04-24,8.666666666666666,10.166666666666666,1.5,14.583333333333334
2013-04-25,5.0,5.3478260869565215,0.34782608695652173,12.91304347826087
2013-04-26,5.75,6.541666666666667,0.7916666666666666,17.083333333333332
2013-04-27,3.7083333333333335,4.041666666666667,0.3333333333333333,7.125
2013-04-28,3.7916666666666665,4.208333333333333,0.4166666666666667,12.5
2013-04-29,4.75,5.416666666666667,0.6666666666666666,14.416666666666666
2013-04-30,7.130434782608695,7.782608695652174,0.6521739130434783,21.75
2013-05-01,4.333333333333333,4.666666666666667,0.3333333333333333,15.791666666666666
2013-05-02,3.9166666666666665,4.416666666666667,0.5,4.375
2013-05-03,4.625,5.0,0.375,4.791666666666667
2013-05-04,4.916666666666667,5.208333333333333,0.2916666666666667,10.75
2013-05-05,4.208333333333333,4.458333333333333,0.25,14.291666666666666
2013-05-06,3.9583333333333335,4.166666666666667,0.20833333333333334,19.583333333333332
2013-05-07,2.1739130434782608,2.1739130434782608,0.0,4.625
2013-05-08,4.583333333333333,5.166666666666667,0.5833333333333334,5.25
2013-05-09,9.458333333333334,10.666666666666666,1.2083333333333333,15.5
2013-05-10,9.333333333333334,10.291666666666666,0.9583333333333334,20.458333333333332
2013-05-11,6.708333333333333,7.083333333333333,0.375,28.958333333333332
2013-05-12,3.625,3.7083333333333335,0.08333333333333333,8.708333333333334
2013-05-13,4.208333333333333,4.916666666666667,0.7083333333333334,14.541666666666666
2013-05-14,6.043478260869565,6.869565217391305,0.8260869565217391,20.916666666666668
2013-05-15,5.125,5.666666666666667,0.5416666666666666,24.375
2013-05-16,4.708333333333333,5.125,0.4166666666666667,24.833333333333332
2013-05-17,4.166666666666667,4.583333333333333,0.4166666666666667,16.041666666666668
2013-05-18,3.5,3.8333333333333335,0.3333333333333333,24.291666666666668
2013-05-19,2.0833333333333335,2.125,0.041666666666666664,13.166666666666666
2013-05-20,4.291666666666667,4.833333333333333,0.5416666666666666,18.375
2013-05-21,5.3478260869565215,6.217391304347826,0.8695652173913043,26.208333333333332
2013-05-22,5.5,6.083333333333333,0.5833333333333334,41.208333333333336
2013-05-23,6.541666666666667,7.083333333333333,0.5416666666666666,36.75
2013-05-24,6.208333333333333,6.708333333333333,0.5,13.875
2013-05-25,5.458333333333333,6.125,0.6666666666666666,23.416666666666668
2013-05-26,3.625,4.375,0.75,29.958333333333332
2013-05-27,5.083333333333333,6.125,1.0416666666666667,23.958333333333332
2013-05-28,3.6956521739130435,4.826086956521739,1.1304347826086956,16.541666666666668
2013-05-29,3.5416666666666665,4.458333333333333,0.9166666666666666,8.541666666666666
2013-05-30,6.363636363636363,7.545454545454546,1.1818181818181819,12.238095238095237
2013-05-31,4.833333333333333,5.208333333333333,0.375,16.625
2013-06-01,6.916666666666667,7.666666666666667,0.75,17.916666666666668
2013-06-02,4.958333333333333,5.208333333333333,0.25,15.75
2013-06-03,5.083333333333333,5.666666666666667,0.5833333333333334,21.0
2013-06-04,6.260869565217392,7.434782608695652,1.173913043478261,28.833333333333332
2013-06-05,4.25,5.208333333333333,0.9583333333333334,31.458333333333332
2013-06-06,5.125,6.0,0.875,25.25
2013-06-07,6.5,7.375,0.875,19.458333333333332
2013-06-08,3.9166666666666665,4.458333333333333,0.5416666666666666,26.916666666666668
2013-06-09,3.125,3.2916666666666665,0.16666666666666666,30.708333333333332
2013-06-10,4.291666666666667,4.958333333333333,0.6666666666666666,32.416666666666664
2013-06-11,6.3478260869565215,7.260869565217392,0.9130434782608695,18.75
2013-06-12,6.5,7.875,1.375,11.125
2013-06-13,7.875,10.583333333333334,2.7083333333333335,10.25
2013-06-14,4.833333333333333,7.0,2.1666666666666665,11.041666666666666
2013-06-15,4.541666666666667,5.458333333333333,0.9166666666666666,22.958333333333332
2013-06-16,2.2916666666666665,2.5416666666666665,0.25,5.208333333333333
2013-06-17,3.5833333333333335,4.208333333333333,0.625,22.875
2013-06-18,4.782608695652174,5.695652173913044,0.9130434782608695,39.041666666666664
2013-06-19,6.541666666666667,8.0,1.4583333333333333,40.708333333333336
2013-06-20,5.458333333333333,6.208333333333333,0.75,5.5
2013-06-21,7.208333333333333,8.541666666666666,1.3333333333333333,9.458333333333334
2013-06-22,4.666666666666667,5.416666666666667,0.75,10.208333333333334
2013-06-23,3.4583333333333335,4.291666666666667,0.8333333333333334,20.625
2013-06-24,4.791666666666667,5.666666666666667,0.875,32.541666666666664
2013-06-25,4.869565217391305,6.0,1.1304347826086956,22.958333333333332
2013-06-26,6.6521739130434785,7.565217391304348,0.9130434782608695,19.217391304347824
2013-06-27,9.3,10.4,1.1,10.375
2013-06-28,3.909090909090909,4.0,0.09090909090909091,11.238095238095237
2013-06-29,3.6666666666666665,3.7083333333333335,0.041666666666666664,17.0
2013-06-30,2.75,2.75,0.0,22.416666666666668
2013-07-01,3.0833333333333335,3.0833333333333335,0.0,14.375
2013-07-02,3.391304347826087,3.782608695652174,0.391304347826087,16.75
2013-07-03,4.666666666666667,5.375,0.7083333333333334,14.5
2013-07-04,6.791666666666667,7.958333333333333,1.1666666666666667,13.75
2013-07-05,6.083333333333333,7.541666666666667,1.4583333333333333,20.958333333333332
2013-07-06,5.5,10.25,4.75,22.625
2013-07-07,2.4583333333333335,2.9583333333333335,0.5,31.625
2013-07-08,3.375,3.625,0.25,29.666666666666668
2013-07-09,4.421052631578948,4.894736842105263,0.47368421052631576,50.708333333333336
2013-07-10,5.166666666666667,5.416666666666667,0.25,60.25
2013-07-11,4.625,4.875,0.25,60.125
2013-07-12,6.083333333333333,6.458333333333333,0.375,53.458333333333336
2013-07-13,6.958333333333333,7.375,0.4166666666666667,40.583333333333336
2013-07-14,4.875,5.541666666666667,0.6666666666666666,14.875
2013-07-15,3.8333333333333335,4.375,0.5416666666666666,16.125
2013-07-16,5.0,5.739130434782608,0.7391304347826086,22.333333333333332
2013-07-17,5.458333333333333,6.416666666666667,0.9583333333333334,25.0
2013-07-18,4.75,5.5,0.75,19.458333333333332
2013-07-19,5.583333333333333,6.333333333333333,0.75,17.083333333333332
2013-07-20,3.5833333333333335,4.166666666666667,0.5833333333333334,19.666666666666668
2013-07-21,2.7083333333333335,3.0416666666666665,0.3333333333333333,28.625
2013-07-22,4.416666666666667,5.125,0.7083333333333334,33.791666666666664
2013-07-23,5.695652173913044,6.869565217391305,1.173913043478261,31.375
2013-07-24,5.708333333333333,6.416666666666667,0.7083333333333334,32.583333333333336
2013-07-25,4.086956521739131,5.391304347826087,1.3043478260869565,26.217391304347824
2013-07-26,4.041666666666667,4.666666666666667,0.625,35.791666666666664
2013-07-27,4.625,5.166666666666667,0.5416666666666666,32.791666666666664
2013-07-28,4.583333333333333,5.041666666666667,0.4583333333333333,30.666666666666668
2013-07-29,6.583333333333333,7.25,0.6666666666666666,45.708333333333336
2013-07-30,6.304347826086956,8.565217391304348,2.260869565217391,30.416666666666668
2013-07-31,5.208333333333333,5.625,0.4166666666666667,46.208333333333336
2013-08-01,5.666666666666667,6.291666666666667,0.625,49.666666666666664
2013-08-02,5.541666666666667,5.916666666666667,0.375,27.75
2013-08-03,3.5,4.0,0.5,15.791666666666666
2013-08-04,2.2916666666666665,2.5,0.20833333333333334,21.166666666666668
2013-08-05,3.0,3.4166666666666665,0.4166666666666667,23.666666666666668
2013-08-06,5.0,6.521739130434782,1.5217391304347827,17.833333333333332
2013-08-07,6.041666666666667,7.375,1.3333333333333333,26.25
2013-08-08,6.0,7.0,1.0,33.708333333333336
2013-08-09,5.125,5.791666666666667,0.6666666666666666,64.875
2013-08-10,5.958333333333333,6.791666666666667,0.8333333333333334,62.708333333333336
2013-08-11,4.833333333333333,5.625,0.7916666666666666,52.625
2013-08-12,5.666666666666667,7.5,1.8333333333333333,44.833333333333336
2013-08-13,4.521739130434782,5.086956521739131,0.5652173913043478,51.666666666666664
2013-08-14,2.7083333333333335,3.1666666666666665,0.4583333333333333,49.625
2013-08-15,3.4166666666666665,4.041666666666667,0.625,52.625
2013-08-16,2.75,3.375,0.625,47.916666666666664
2013-08-17,2.375,2.8333333333333335,0.4583333333333333,28.791666666666668
2013-08-18,1.6666666666666667,1.875,0.20833333333333334,20.791666666666668
2013-08-19,2.5833333333333335,3.2083333333333335,0.625,19.833333333333332
2013-08-20,3.6956521739130435,4.956521739130435,1.2608695652173914,18.416666666666668
2013-08-21,4.208333333333333,5.375,1.1666666666666667,16.708333333333332
2013-08-22,4.416666666666667,5.375,0.9583333333333334,25.083333333333332
2013-08-23,5.833333333333333,6.75,0.9166666666666666,38.833333333333336
2013-08-24,9.166666666666666,12.375,3.2083333333333335,19.291666666666668
2013-08-25,5.916666666666667,7.416666666666667,1.5,14.625
2013-08-26,6.083333333333333,7.625,1.5416666666666667,13.416666666666666
2013-08-27,4.909090909090909,6.0,1.0909090909090908,13.26086956521739
2013-08-28,6.291666666666667,7.833333333333333,1.5416666666666667,14.208333333333334
2013-08-29,5.583333333333333,6.625,1.0416666666666667,25.5
2013-08-30,8.0,9.75,1.75,31.5
2013-08-31,4.083333333333333,5.416666666666667,1.3333333333333333,22.083333333333332
2013-09-01,3.7083333333333335,4.708333333333333,1.0,14.5
2013-09-02,4.791666666666667,6.375,1.5833333333333333,10.458333333333334
2013-09-03,3.3043478260869565,5.217391304347826,1.9130434782608696,7.583333333333333
2013-09-04,5.333333333333333,6.416666666666667,1.0833333333333333,6.375
2013-09-05,4.625,5.833333333333333,1.2083333333333333,7.041666666666667
2013-09-06,3.9583333333333335,4.875,0.9166666666666666,15.75
2013-09-07,4.333333333333333,5.0,0.6666666666666666,27.0
2013-09-08,4.083333333333333,4.666666666666667,0.5833333333333334,19.958333333333332
2013-09-09,5.083333333333333,5.916666666666667,0.8333333333333334,7.875
2013-09-10,5.3478260869565215,6.565217391304348,1.2173913043478262,19.125
2013-09-11,6.375,7.416666666666667,1.0416666666666667,17.375
2013-09-12,5.666666666666667,6.958333333333333,1.2916666666666667,22.958333333333332
2013-09-13,5.708333333333333,6.666666666666667,0.9583333333333334,33.75
2013-09-14,4.0,5.041666666666667,1.0416666666666667,23.666666666666668
2013-09-15,2.25,3.2083333333333335,0.9583333333333334,10.166666666666666
2013-09-16,1.75,2.125,0.375,3.0416666666666665
2013-09-17,6.826086956521739,7.956521739130435,1.1304347826086956,10.666666666666666
2013-09-18,9.5,11.041666666666666,1.5416666666666667,16.083333333333332
2013-09-19,9.25,10.541666666666666,1.2916666666666667,18.875
2013-09-20,7.791666666666667,8.416666666666666,0.625,21.375
2013-09-21,5.166666666666667,5.416666666666667,0.25,19.958333333333332
2013-09-22,4.916666666666667,5.208333333333333,0.2916666666666667,24.125
2013-09-23,4.666666666666667,4.791666666666667,0.125,14.583333333333334
2013-09-24,6.260869565217392,6.956521739130435,0.6956521739130435,14.708333333333334
2013-09-25,9.416666666666666,11.625,2.2083333333333335,13.166666666666666
2013-09-26,3.772727272727273,4.090909090909091,0.3181818181818182,6.681818181818182
2013-09-27,6.916666666666667,8.208333333333334,1.2916666666666667,7.666666666666667
2013-09-28,7.583333333333333,8.583333333333334,1.0,12.666666666666666
2013-09-29,5.333333333333333,6.541666666666667,1.2083333333333333,12.583333333333334
2013-09-30,8.333333333333334,12.083333333333334,3.75,14.041666666666666
2013-10-01,15.782608695652174,19.391304347826086,3.608695652173913,19.041666666666668
2013-10-02,11.583333333333334,16.791666666666668,5.208333333333333,17.625
2013-10-03,8.708333333333334,11.25,2.5416666666666665,13.208333333333334
2013-10-04,8.166666666666666,10.125,1.9583333333333333,10.833333333333334
2013-10-05,7.833333333333333,10.708333333333334,2.875,7.583333333333333
2013-10-06,4.291666666666667,6.25,1.9583333333333333,8.583333333333334
2013-10-07,4.75,6.458333333333333,1.7083333333333333,10.833333333333334
2013-10-08,4.913043478260869,6.521739130434782,1.608695652173913,11.583333333333334
2013-10-09,7.375,9.5,2.125,9.125
2013-10-10,6.125,8.5,2.375,11.75
2013-10-11,6.166666666666667,7.375,1.2083333333333333,12.208333333333334
2013-10-12,6.333333333333333,8.875,2.5416666666666665,9.416666666666666
2013-10-13,4.0,4.375,0.375,9.166666666666666
2013-10-14,5.583333333333333,6.333333333333333,0.75,17.208333333333332
2013-10-15,15.608695652173912,17.82608695652174,2.217391304347826,23.333333333333332
2013-10-16,3.9130434782608696,4.608695652173913,0.6956521739130435,3.5416666666666665
2013-10-17,7.333333333333333,8.916666666666666,1.5833333333333333,5.333333333333333
2013-10-18,9.708333333333334,11.916666666666666,2.2083333333333335,10.083333333333334
2013-10-19,8.208333333333334,9.875,1.6666666666666667,12.625
2013-10-20,6.333333333333333,7.583333333333333,1.25,6.0
2013-10-21,8.958333333333334,11.416666666666666,2.4583333333333335,7.333333333333333
2013-10-22,9.391304347826088,11.608695652173912,2.217391304347826,6.416666666666667
2013-10-23,9.875,11.041666666666666,1.1666666666666667,4.791666666666667
2013-10-24,8.791666666666666,10.75,1.9583333333333333,7.636363636363637
2013-10-25,7.541666666666667,8.875,1.3333333333333333,4.083333333333333
2013-10-26,2.25,2.4583333333333335,0.20833333333333334,5.208333333333333
2013-10-27,4.125,4.916666666666667,0.7916666666666666,7.666666666666667
2013-10-28,10.166666666666666,12.291666666666666,2.125,14.125
2013-10-29,15.73913043478261,22.52173913043478,6.782608695652174,25.208333333333332
2013-10-30,13.375,15.75,2.375,20.75
2013-10-31,13.666666666666666,16.833333333333332,3.1666666666666665,25.25
2013-11-01,14.041666666666666,17.625,3.5833333333333335,26.291666666666668
2013-11-02,11.25,13.708333333333334,2.4583333333333335,28.541666666666668
2013-11-03,7.916666666666667,9.875,1.9583333333333333,36.208333333333336
2013-11-04,5.25,6.625,1.375,20.875
2013-11-05,10.0,11.782608695652174,1.7826086956521738,19.875
2013-11-06,10.7,11.6,0.9,22.272727272727273
2013-11-07,18.666666666666668,23.708333333333332,5.041666666666667,25.541666666666668
2013-11-08,10.916666666666666,16.083333333333332,5.166666666666667,15.833333333333334
2013-11-09,12.583333333333334,15.791666666666666,3.2083333333333335,16.0
2013-11-10,8.041666666666666,11.5,3.4583333333333335,17.291666666666668
2013-11-11,5.916666666666667,7.875,1.9583333333333333,3.25
2013-11-12,11.347826086956522,15.608695652173912,4.260869565217392,5.5
2013-11-13,11.25,15.083333333333334,3.8333333333333335,7.916666666666667
2013-11-14,14.25,17.916666666666668,3.6666666666666665,9.458333333333334
2013-11-15,23.083333333333332,42.708333333333336,19.625,26.333333333333332
2013-11-16,13.5,16.708333333333332,3.2083333333333335,16.041666666666668
2013-11-17,10.875,14.291666666666666,3.4166666666666665,20.625
2013-11-18,13.625,23.916666666666668,10.291666666666666,22.416666666666668
2013-11-19,13.73913043478261,19.91304347826087,6.173913043478261,11.875
2013-11-20,17.5,29.541666666666668,12.041666666666666,15.541666666666666
2013-11-21,17.541666666666668,28.708333333333332,11.166666666666666,12.083333333333334
2013-11-22,14.625,27.75,13.125,7.125
2013-11-23,14.458333333333334,19.458333333333332,5.0,12.833333333333334
2013-11-24,11.375,14.916666666666666,3.5416666666666665,17.375
2013-11-25,20.458333333333332,29.875,9.416666666666666,31.375
2013-11-26,11.772727272727273,13.954545454545455,2.1818181818181817,8.545454545454545
2013-11-27,15.708333333333334,21.333333333333332,5.625,5.916666666666667
2013-11-28,11.333333333333334,15.166666666666666,3.8333333333333335,11.541666666666666
2013-11-29,13.708333333333334,21.333333333333332,7.625,5.375
2013-11-30,15.833333333333334,24.75,8.916666666666666,12.0
2013-12-01,12.458333333333334,18.583333333333332,6.125,14.75
2013-12-02,17.5,33.458333333333336,15.958333333333334,16.958333333333332
