date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-02-04,194.91666666666666,19.708333333333332,25.833333333333332,53.958333333333336,28.125,20.625,214.625
2015-02-05,195.875,19.375,26.708333333333332,55.0,28.291666666666668,25.416666666666668,215.25
2015-02-06,194.75,11.083333333333334,17.708333333333332,25.125,7.416666666666667,20.583333333333332,205.83333333333334
2015-02-07,195.25,9.166666666666666,14.333333333333334,18.708333333333332,4.375,11.875,204.41666666666666
2015-02-08,197.25,14.583333333333334,25.916666666666668,60.166666666666664,34.25,17.5,211.83333333333334
2015-02-09,200.34782608695653,20.08695652173913,24.583333333333332,52.583333333333336,28.0,24.083333333333332,220.43478260869566
2015-02-10,194.66666666666666,8.791666666666666,20.130434782608695,29.347826086956523,9.217391304347826,12.041666666666666,203.45833333333334
2015-02-11,197.0,15.458333333333334,19.916666666666668,32.208333333333336,12.291666666666666,17.166666666666668,212.45833333333334
2015-02-12,198.25,22.666666666666668,27.333333333333332,63.291666666666664,35.958333333333336,29.0,220.91666666666666
2015-02-13,196.20833333333334,28.125,29.833333333333332,58.458333333333336,28.625,34.416666666666664,224.33333333333334
2015-02-14,193.54166666666666,18.791666666666668,13.875,19.291666666666668,5.416666666666667,16.083333333333332,212.33333333333334
2015-02-15,195.58333333333334,10.291666666666666,15.125,19.375,4.25,8.375,205.875
2015-02-16,200.0,14.25,20.375,42.75,22.375,20.75,214.25
2015-02-17,209.5,15.916666666666666,22.9,32.6,9.7,12.4,225.41666666666666
2015-02-18,212.72222222222223,26.944444444444443,23.958333333333332,55.708333333333336,31.75,18.833333333333332,239.66666666666666
2015-02-19,209.70833333333334,26.5,22.25,44.875,22.625,20.291666666666668,236.20833333333334
2015-02-20,207.66666666666666,25.791666666666668,24.833333333333332,42.208333333333336,17.375,19.666666666666668,233.45833333333334
2015-02-21,206.875,14.958333333333334,12.291666666666666,16.166666666666668,3.875,13.083333333333334,221.83333333333334
2015-02-22,211.125,15.125,15.625,29.375,13.75,12.541666666666666,226.25
2015-02-23,210.5,20.541666666666668,22.833333333333332,37.375,14.541666666666666,21.958333333333332,231.04166666666666
2015-02-24,212.70833333333334,17.083333333333332,13.826086956521738,21.82608695652174,8.0,18.083333333333332,229.79166666666666
2015-02-25,205.13636363636363,13.681818181818182,23.5,40.666666666666664,17.166666666666668,10.916666666666666,218.8181818181818
2015-02-26,203.95833333333334,14.75,22.041666666666668,39.5,17.458333333333332,13.333333333333334,218.70833333333334
2015-02-27,206.33333333333334,19.416666666666668,19.875,30.0,10.125,19.708333333333332,225.75
2015-02-28,205.0,12.333333333333334,11.375,13.75,2.375,18.958333333333332,217.33333333333334
2015-03-01,198.63636363636363,9.545454545454545,20.636363636363637,26.636363636363637,6.0,7.375,208.1818181818182
2015-03-02,200.45833333333334,19.291666666666668,28.608695652173914,47.21739130434783,18.608695652173914,13.75,219.75
2015-03-03,208.45454545454547,19.772727272727273,25.75,41.583333333333336,15.833333333333334,19.458333333333332,228.22727272727272
2015-03-04,210.58333333333334,19.375,20.041666666666668,32.166666666666664,12.125,31.0,229.95833333333334
2015-03-05,210.625,17.0,21.166666666666668,32.833333333333336,11.666666666666666,30.5,227.625
2015-03-06,207.5,20.958333333333332,16.708333333333332,19.916666666666668,3.2083333333333335,29.5,228.45833333333334
2015-03-07,207.29166666666666,27.75,24.666666666666668,53.375,28.708333333333332,23.958333333333332,235.04166666666666
2015-03-08,206.41666666666666,26.333333333333332,23.458333333333332,39.875,16.416666666666668,19.166666666666668,232.75
2015-03-09,207.58333333333334,14.666666666666666,15.91304347826087,20.91304347826087,5.0,13.166666666666666,222.25
2015-03-10,206.22727272727272,11.5,21.583333333333332,34.041666666666664,12.458333333333334,16.125,217.72727272727272
2015-03-11,206.83333333333334,10.833333333333334,13.583333333333334,15.5,1.9166666666666667,18.25,217.66666666666666
2015-03-12,206.54166666666666,10.25,16.5,22.125,5.625,15.041666666666666,216.79166666666666
2015-03-13,206.91666666666666,10.333333333333334,11.25,13.833333333333334,2.5833333333333335,16.75,217.25
2015-03-14,205.29166666666666,10.416666666666666,19.166666666666668,29.625,10.458333333333334,11.565217391304348,215.70833333333334
2015-03-15,203.95833333333334,11.958333333333334,22.25,32.916666666666664,10.666666666666666,13.916666666666666,215.91666666666666
2015-03-16,207.0,19.833333333333332,25.608695652173914,43.52173913043478,17.91304347826087,17.833333333333332,226.83333333333334
2015-03-17,206.36363636363637,21.181818181818183,20.416666666666668,33.541666666666664,13.125,23.083333333333332,227.54545454545453
2015-03-18,205.54166666666666,25.708333333333332,23.125,34.208333333333336,11.083333333333334,26.125,231.25
2015-03-19,202.91666666666666,22.625,20.083333333333332,32.958333333333336,12.875,17.5,225.54166666666666
2015-03-20,205.79166666666666,28.208333333333332,9.916666666666666,12.208333333333334,2.2916666666666665,29.833333333333332,234.0
2015-03-21,207.33333333333334,9.166666666666666,8.458333333333334,9.083333333333334,0.625,15.208333333333334,216.5
2015-03-22,208.83333333333334,18.333333333333332,19.708333333333332,29.833333333333332,10.125,17.25,227.16666666666666
2015-03-23,209.0,16.333333333333332,18.608695652173914,27.782608695652176,9.173913043478262,21.083333333333332,225.33333333333334
2015-03-24,201.36363636363637,9.772727272727273,18.291666666666668,23.708333333333332,5.416666666666667,11.791666666666666,211.13636363636363
2015-03-25,200.45833333333334,9.833333333333334,21.833333333333332,36.75,14.916666666666666,8.958333333333334,210.29166666666666
2015-03-26,201.45833333333334,9.75,15.0,21.125,6.125,17.833333333333332,211.20833333333334
2015-03-27,197.54166666666666,8.541666666666666,9.666666666666666,10.75,1.0833333333333333,10.833333333333334,206.08333333333334
2015-03-28,197.20833333333334,10.0,18.541666666666668,24.166666666666668,5.625,14.083333333333334,207.20833333333334
2015-03-29,199.45833333333334,11.75,17.833333333333332,26.75,8.916666666666666,19.041666666666668,211.20833333333334
2015-03-30,200.95833333333334,18.291666666666668,23.47826086956522,31.043478260869566,7.565217391304348,26.083333333333332,219.25
2015-03-31,200.4090909090909,14.272727272727273,19.625,24.041666666666668,4.416666666666667,20.833333333333332,214.6818181818182
2015-04-01,192.0,14.181818181818182,23.09090909090909,31.227272727272727,8.136363636363637,42.26086956521739,206.1818181818182
2015-04-02,193.54166666666666,9.083333333333334,13.791666666666666,15.541666666666666,1.75,17.208333333333332,202.625
2015-04-03,194.54166666666666,21.125,25.625,34.625,9.0,20.875,215.66666666666666
2015-04-04,191.08333333333334,10.916666666666666,15.916666666666666,21.541666666666668,5.625,15.583333333333334,202.0
2015-04-05,191.375,9.916666666666666,12.541666666666666,14.791666666666666,2.25,17.25,201.29166666666666
2015-04-06,191.45833333333334,14.291666666666666,18.0,34.125,16.125,14.791666666666666,205.75
2015-04-07,190.83333333333334,9.291666666666666,21.375,30.791666666666668,9.416666666666666,8.708333333333334,200.125
2015-04-08,193.69565217391303,11.869565217391305,28.043478260869566,52.52173913043478,24.47826086956522,15.0,205.56521739130434
2015-04-09,193.58333333333334,9.958333333333334,23.583333333333332,34.5,10.916666666666666,20.25,203.54166666666666
2015-04-10,192.33333333333334,15.0,26.5,53.083333333333336,26.583333333333332,20.291666666666668,207.33333333333334
2015-04-11,188.79166666666666,10.666666666666666,18.583333333333332,24.833333333333332,6.25,9.0,199.45833333333334
2015-04-12,194.25,10.25,9.25,10.625,1.375,13.916666666666666,204.5
2015-04-13,190.0,10.708333333333334,24.625,41.666666666666664,17.041666666666668,12.791666666666666,200.70833333333334
2015-04-14,188.83333333333334,16.0,26.041666666666668,42.041666666666664,16.0,7.625,204.83333333333334
2015-04-15,192.7826086956522,18.434782608695652,16.73913043478261,18.652173913043477,1.9130434782608696,8.958333333333334,211.2173913043478
2015-04-16,196.91666666666666,16.958333333333332,25.125,33.166666666666664,8.041666666666666,20.375,213.875
2015-04-17,195.20833333333334,13.166666666666666,22.0,27.583333333333332,5.583333333333333,29.5,208.375
2015-04-18,196.29166666666666,12.666666666666666,14.5,19.625,5.125,27.583333333333332,208.95833333333334
2015-04-19,196.29166666666666,13.125,12.333333333333334,13.791666666666666,1.4583333333333333,29.625,209.41666666666666
2015-04-20,194.66666666666666,16.958333333333332,22.875,38.875,16.0,26.75,211.625
2015-04-21,191.83333333333334,15.875,21.0,30.041666666666668,9.041666666666666,13.125,207.70833333333334
2015-04-22,194.1304347826087,13.347826086956522,18.17391304347826,24.695652173913043,6.521739130434782,22.5,207.47826086956522
2015-04-23,194.29166666666666,14.75,19.666666666666668,25.5,5.833333333333333,30.375,209.04166666666666
2015-04-24,192.95833333333334,18.75,19.958333333333332,25.166666666666668,5.208333333333333,28.875,211.70833333333334
2015-04-25,193.75,21.666666666666668,14.041666666666666,16.25,2.2083333333333335,33.166666666666664,215.41666666666666
2015-04-26,195.66666666666666,11.583333333333334,10.958333333333334,11.75,0.7916666666666666,30.375,207.25
2015-04-27,195.25,17.791666666666668,22.666666666666668,27.375,4.708333333333333,38.916666666666664,213.04166666666666
2015-04-28,195.875,19.333333333333332,19.791666666666668,22.666666666666668,2.875,40.583333333333336,215.20833333333334
2015-04-29,192.2173913043478,13.478260869565217,12.478260869565217,13.956521739130435,1.4782608695652173,30.416666666666668,205.69565217391303
2015-04-30,190.20833333333334,10.208333333333334,17.5,22.583333333333332,5.083333333333333,18.291666666666668,200.41666666666666
2015-05-01,192.08695652173913,13.608695652173912,17.875,23.0,5.125,19.375,205.69565217391303
2015-05-02,192.375,12.125,13.583333333333334,16.291666666666668,2.7083333333333335,24.5,204.5
2015-05-03,191.29166666666666,8.833333333333334,7.25,7.791666666666667,0.5416666666666666,18.791666666666668,200.125
2015-05-04,190.625,9.625,7.75,8.333333333333334,0.5833333333333334,15.666666666666666,200.25
2015-05-05,190.75,6.208333333333333,6.458333333333333,6.708333333333333,0.25,15.916666666666666,196.95833333333334
2015-05-06,196.41666666666666,9.125,10.347826086956522,11.434782608695652,1.0869565217391304,23.166666666666668,205.54166666666666
2015-05-07,195.08333333333334,15.666666666666666,21.958333333333332,29.125,7.166666666666667,27.625,210.75
2015-05-08,194.52173913043478,13.0,18.375,21.916666666666668,3.5416666666666665,32.041666666666664,207.52173913043478
2015-05-09,194.75,13.291666666666666,20.625,25.666666666666668,5.041666666666667,33.5,208.04166666666666
2015-05-10,191.20833333333334,7.625,9.333333333333334,10.083333333333334,0.75,14.083333333333334,198.83333333333334
2015-05-11,195.79166666666666,9.458333333333334,16.958333333333332,20.291666666666668,3.3333333333333335,16.083333333333332,205.25
2015-05-12,192.875,16.333333333333332,24.083333333333332,29.166666666666668,5.083333333333333,24.166666666666668,209.20833333333334
2015-05-13,190.625,12.666666666666666,17.565217391304348,20.391304347826086,2.8260869565217392,17.375,203.29166666666666
2015-05-14,195.33333333333334,27.875,22.5,26.916666666666668,4.416666666666667,33.291666666666664,223.20833333333334
2015-05-15,196.5909090909091,39.36363636363637,21.083333333333332,23.166666666666668,2.0833333333333335,40.416666666666664,235.95454545454547
2015-05-16,197.75,20.5,18.333333333333332,22.166666666666668,3.8333333333333335,40.083333333333336,218.25
2015-05-17,195.04166666666666,14.583333333333334,9.041666666666666,9.291666666666666,0.25,22.666666666666668,209.625
2015-05-18,194.08333333333334,16.916666666666668,12.666666666666666,14.833333333333334,2.1666666666666665,25.25,211.0
2015-05-19,191.1904761904762,14.142857142857142,21.0,26.0,5.0,21.695652173913043,205.33333333333334
2015-05-20,190.70833333333334,19.083333333333332,19.217391304347824,26.043478260869566,6.826086956521739,20.958333333333332,209.79166666666666
2015-05-21,190.83333333333334,12.208333333333334,17.5,20.375,2.875,16.375,203.04166666666666
2015-05-22,195.45833333333334,16.625,20.625,23.958333333333332,3.3333333333333335,20.083333333333332,212.08333333333334
2015-05-23,196.5,16.041666666666668,16.25,18.583333333333332,2.3333333333333335,27.583333333333332,212.54166666666666
2015-05-24,194.20833333333334,13.291666666666666,10.833333333333334,11.208333333333334,0.375,24.708333333333332,207.5
2015-05-25,192.45833333333334,17.666666666666668,19.166666666666668,22.333333333333332,3.1666666666666665,25.958333333333332,210.125
2015-05-26,193.30434782608697,12.91304347826087,17.958333333333332,21.541666666666668,3.5833333333333335,27.333333333333332,206.2173913043478
2015-05-27,194.16666666666666,13.791666666666666,19.869565217391305,22.17391304347826,2.3043478260869565,33.416666666666664,207.95833333333334
2015-05-28,193.875,12.458333333333334,17.166666666666668,19.291666666666668,2.125,35.958333333333336,206.33333333333334
2015-05-29,191.79166666666666,25.083333333333332,20.333333333333332,25.375,5.041666666666667,25.0,216.875
2015-05-30,186.79166666666666,19.583333333333332,14.458333333333334,15.708333333333334,1.25,18.958333333333332,206.375
2015-05-31,190.5,9.625,7.625,7.833333333333333,0.20833333333333334,20.291666666666668,200.125
2015-06-01,195.44444444444446,10.333333333333334,12.090909090909092,12.909090909090908,0.8181818181818182,23.708333333333332,205.77777777777777
2015-06-02,195.125,16.125,18.583333333333332,21.291666666666668,2.7083333333333335,29.458333333333332,211.25
2015-06-03,194.83333333333334,19.958333333333332,21.956521739130434,31.434782608695652,9.478260869565217,29.25,214.79166666666666
2015-06-04,191.45833333333334,11.666666666666666,20.916666666666668,27.125,6.208333333333333,12.083333333333334,203.125
2015-06-05,196.75,13.5,21.625,29.208333333333332,7.583333333333333,19.041666666666668,210.25
2015-06-06,191.16666666666666,17.291666666666668,19.5,29.25,9.75,10.791666666666666,208.45833333333334
2015-06-07,199.04166666666666,9.0,7.208333333333333,7.583333333333333,0.375,15.416666666666666,208.04166666666666
2015-06-08,194.52173913043478,9.130434782608695,12.375,15.083333333333334,2.7083333333333335,15.5,203.65217391304347
2015-06-09,190.66666666666666,10.875,16.333333333333332,20.625,4.291666666666667,9.625,201.54166666666666
2015-06-10,196.29166666666666,15.25,13.130434782608695,19.26086956521739,6.130434782608695,15.416666666666666,211.54166666666666
2015-06-11,196.5,12.208333333333334,15.958333333333334,19.958333333333332,4.0,18.416666666666668,208.70833333333334
2015-06-12,194.54545454545453,13.545454545454545,19.666666666666668,23.666666666666668,4.0,22.75,208.0909090909091
2015-06-13,198.875,12.875,9.25,9.375,0.125,28.416666666666668,211.75
2015-06-14,198.41666666666666,13.541666666666666,9.875,10.0,0.125,30.041666666666668,211.95833333333334
2015-06-15,202.41666666666666,13.5,13.375,16.5,3.125,35.25,215.91666666666666
2015-06-16,201.08333333333334,13.833333333333334,15.791666666666666,18.291666666666668,2.5,34.625,214.91666666666666
2015-06-17,199.20833333333334,12.25,19.0,25.869565217391305,6.869565217391305,28.208333333333332,211.45833333333334
2015-06-18,192.79166666666666,12.0,16.333333333333332,21.666666666666668,5.333333333333333,18.375,204.79166666666666
2015-06-19,192.31578947368422,44.94736842105263,19.458333333333332,28.208333333333332,8.75,12.875,237.26315789473685
2015-06-20,193.625,42.458333333333336,17.291666666666668,25.25,7.958333333333333,15.208333333333334,236.08333333333334
2015-06-21,201.66666666666666,12.25,10.708333333333334,11.791666666666666,1.0833333333333333,16.625,213.91666666666666
2015-06-22,200.17391304347825,12.478260869565217,18.0,23.25,5.25,16.75,212.65217391304347
2015-06-23,202.29166666666666,15.0,21.375,30.0,8.625,21.625,217.29166666666666
2015-06-24,202.54166666666666,30.708333333333332,18.869565217391305,24.73913043478261,5.869565217391305,22.0,233.25
2015-06-25,213.125,20.0,16.125,19.125,3.0,25.708333333333332,233.125
2015-06-26,,,16.083333333333332,25.291666666666668,9.208333333333334,15.125,
2015-06-27,,,15.375,23.083333333333332,7.708333333333333,9.0,
2015-06-28,,,8.625,14.375,5.75,11.875,
2015-06-29,,,9.125,10.208333333333334,1.0833333333333333,12.956521739130435,
2015-06-30,,,17.416666666666668,23.0,5.583333333333333,17.791666666666668,
2015-07-01,,,16.318181818181817,22.045454545454547,5.7272727272727275,11.521739130434783,
2015-07-02,,,21.291666666666668,37.375,16.083333333333332,18.416666666666668,
2015-07-03,,,21.083333333333332,42.791666666666664,21.708333333333332,21.083333333333332,
2015-07-04,,,17.625,24.708333333333332,7.083333333333333,20.416666666666668,
2015-07-05,,,8.916666666666666,9.166666666666666,0.25,16.666666666666668,
2015-07-06,,,15.666666666666666,17.583333333333332,1.9166666666666667,15.208333333333334,
2015-07-07,,,26.625,36.583333333333336,9.958333333333334,22.458333333333332,
2015-07-08,,,18.26086956521739,27.47826086956522,9.217391304347826,30.375,
2015-07-09,,,17.583333333333332,23.875,6.291666666666667,13.625,
2015-07-10,,,14.041666666666666,15.25,1.2083333333333333,26.333333333333332,
2015-07-11,,,15.041666666666666,19.708333333333332,4.666666666666667,28.25,
2015-07-12,,,11.083333333333334,20.0,8.916666666666666,36.75,
2015-07-13,202.5,30.666666666666668,12.25,15.208333333333334,2.9583333333333335,31.291666666666668,233.16666666666666
2015-07-14,196.2608695652174,20.217391304347824,10.916666666666666,20.041666666666668,9.125,24.125,216.47826086956522
2015-07-15,191.54166666666666,17.875,12.826086956521738,21.782608695652176,8.956521739130435,17.416666666666668,209.41666666666666
2015-07-16,192.625,16.041666666666668,14.208333333333334,30.416666666666668,16.208333333333332,11.583333333333334,208.66666666666666
2015-07-17,183.75,9.125,8.333333333333334,15.958333333333334,7.625,18.625,192.875
2015-07-18,191.41666666666666,17.333333333333332,14.0,30.75,16.75,22.041666666666668,208.75
2015-07-19,201.125,11.875,8.416666666666666,12.875,4.458333333333333,20.041666666666668,213.0
2015-07-20,194.08695652173913,10.434782608695652,9.125,12.166666666666666,3.0416666666666665,25.5,204.52173913043478
2015-07-21,198.66666666666666,12.333333333333334,15.083333333333334,21.333333333333332,6.25,33.458333333333336,211.0
2015-07-22,199.375,16.416666666666668,13.130434782608695,21.52173913043478,8.391304347826088,18.583333333333332,215.79166666666666
2015-07-23,192.0,13.041666666666666,13.5,17.958333333333332,4.458333333333333,17.166666666666668,205.04166666666666
2015-07-24,192.58333333333334,11.666666666666666,18.541666666666668,26.416666666666668,7.875,20.916666666666668,204.25
2015-07-25,213.66666666666666,15.958333333333334,16.708333333333332,23.208333333333332,6.5,33.958333333333336,229.625
2015-07-26,201.33333333333334,10.958333333333334,8.083333333333334,9.458333333333334,1.375,39.125,212.29166666666666
2015-07-27,199.2608695652174,11.695652173913043,15.208333333333334,20.375,5.166666666666667,34.708333333333336,210.95652173913044
2015-07-28,199.95833333333334,12.333333333333334,16.916666666666668,20.125,3.2083333333333335,48.083333333333336,212.29166666666666
2015-07-29,189.7391304347826,9.826086956521738,15.590909090909092,21.90909090909091,6.318181818181818,32.30434782608695,199.56521739130434
2015-07-30,193.0,15.916666666666666,19.5,29.041666666666668,9.541666666666666,26.916666666666668,208.91666666666666
2015-07-31,204.04166666666666,16.708333333333332,15.875,23.541666666666668,7.666666666666667,43.5,220.75
2015-08-01,210.54166666666666,19.041666666666668,15.791666666666666,19.625,3.8333333333333335,60.958333333333336,229.58333333333334
2015-08-02,210.04166666666666,16.625,12.75,15.041666666666666,2.2916666666666665,61.916666666666664,226.66666666666666
2015-08-03,201.04545454545453,14.363636363636363,14.565217391304348,20.565217391304348,6.0,42.82608695652174,215.4090909090909
2015-08-04,200.54166666666666,17.958333333333332,20.0,30.166666666666668,10.166666666666666,50.541666666666664,218.5
2015-08-05,195.83333333333334,16.75,13.304347826086957,20.304347826086957,7.0,34.166666666666664,212.58333333333334
2015-08-06,198.91666666666666,17.083333333333332,17.333333333333332,25.583333333333332,8.25,34.708333333333336,216.0
2015-08-07,198.875,13.875,19.0,27.416666666666668,8.416666666666666,44.208333333333336,212.75
2015-08-08,196.66666666666666,10.958333333333334,14.458333333333334,20.25,5.791666666666667,39.375,207.625
2015-08-09,192.08333333333334,7.583333333333333,6.0,8.291666666666666,2.2916666666666665,16.583333333333332,199.66666666666666
2015-08-10,190.7826086956522,8.869565217391305,10.0,19.166666666666668,9.166666666666666,19.958333333333332,199.65217391304347
2015-08-11,190.95833333333334,9.708333333333334,9.666666666666666,19.291666666666668,9.625,16.083333333333332,200.66666666666666
2015-08-12,189.20833333333334,9.541666666666666,11.956521739130435,17.73913043478261,5.782608695652174,20.166666666666668,198.75
2015-08-13,194.04166666666666,9.333333333333334,9.291666666666666,13.5,4.208333333333333,16.375,203.375
2015-08-14,191.625,8.291666666666666,8.083333333333334,11.208333333333334,3.125,12.5,199.91666666666666
2015-08-15,193.83333333333334,9.5,7.333333333333333,8.625,1.2916666666666667,12.0,203.33333333333334
2015-08-16,192.5,8.083333333333334,5.75,7.166666666666667,1.4166666666666667,15.208333333333334,200.58333333333334
2015-08-17,194.56521739130434,12.26086956521739,11.916666666666666,22.666666666666668,10.75,15.0,206.82608695652175
2015-08-18,199.41666666666666,15.375,12.583333333333334,22.166666666666668,9.583333333333334,17.041666666666668,214.79166666666666
2015-08-19,199.95833333333334,12.458333333333334,12.695652173913043,19.565217391304348,6.869565217391305,17.625,212.41666666666666
2015-08-20,200.0,16.583333333333332,20.458333333333332,35.416666666666664,14.958333333333334,20.125,216.58333333333334
2015-08-21,201.83333333333334,18.5,21.0,36.5,15.5,24.0,220.33333333333334
2015-08-22,195.875,15.041666666666666,11.25,17.375,6.125,37.458333333333336,210.91666666666666
2015-08-23,190.95833333333334,9.75,6.916666666666667,8.625,1.7083333333333333,7.75,200.70833333333334
2015-08-24,189.2608695652174,8.304347826086957,14.708333333333334,21.166666666666668,6.458333333333333,10.291666666666666,197.56521739130434
2015-08-25,190.41666666666666,9.5,13.791666666666666,24.583333333333332,10.791666666666666,11.208333333333334,199.91666666666666
2015-08-26,189.08333333333334,10.541666666666666,13.608695652173912,21.695652173913043,8.08695652173913,6.791666666666667,199.625
2015-08-27,190.33333333333334,9.416666666666666,15.541666666666666,24.041666666666668,8.5,6.25,199.75
2015-08-28,189.75,10.166666666666666,14.5,24.333333333333332,9.833333333333334,8.375,199.91666666666666
2015-08-29,191.25,11.458333333333334,12.291666666666666,21.958333333333332,9.666666666666666,8.625,202.70833333333334
2015-08-30,193.66666666666666,9.958333333333334,8.666666666666666,13.083333333333334,4.416666666666667,5.5,203.625
2015-08-31,196.65217391304347,13.130434782608695,15.916666666666666,28.125,12.208333333333334,11.166666666666666,209.7826086956522
2015-09-01,195.3181818181818,18.454545454545453,20.652173913043477,36.52173913043478,15.869565217391305,25.5,213.77272727272728
2015-09-02,196.20833333333334,20.708333333333332,17.304347826086957,32.17391304347826,14.869565217391305,21.708333333333332,216.91666666666666
2015-09-03,199.29166666666666,14.916666666666666,15.958333333333334,26.166666666666668,10.208333333333334,22.208333333333332,214.20833333333334
2015-09-04,198.875,21.458333333333332,19.458333333333332,30.583333333333332,11.125,26.916666666666668,220.33333333333334
2015-09-05,196.79166666666666,11.791666666666666,12.5,19.291666666666668,6.791666666666667,19.75,208.58333333333334
2015-09-06,195.16666666666666,12.041666666666666,10.708333333333334,13.333333333333334,2.625,21.291666666666668,207.20833333333334
2015-09-07,192.95833333333334,12.833333333333334,16.0,22.875,6.875,6.041666666666667,205.79166666666666
2015-09-08,190.8695652173913,12.043478260869565,15.916666666666666,23.875,7.958333333333333,5.291666666666667,202.91304347826087
2015-09-09,189.41666666666666,12.416666666666666,11.565217391304348,18.47826086956522,6.913043478260869,7.291666666666667,201.83333333333334
2015-09-10,188.83333333333334,16.416666666666668,19.0,37.583333333333336,18.583333333333332,7.125,205.25
2015-09-11,191.41666666666666,14.833333333333334,13.75,24.041666666666668,10.291666666666666,12.416666666666666,206.25
2015-09-12,197.70833333333334,18.791666666666668,14.166666666666666,21.791666666666668,7.625,19.5,216.5
2015-09-13,197.125,16.625,11.125,12.833333333333334,1.7083333333333333,24.083333333333332,213.75
2015-09-14,196.125,13.125,17.875,26.708333333333332,8.833333333333334,11.833333333333334,209.25
2015-09-15,194.82608695652175,13.217391304347826,14.583333333333334,25.416666666666668,10.833333333333334,16.166666666666668,208.04347826086956
2015-09-16,195.25,14.083333333333334,15.956521739130435,24.347826086956523,8.391304347826088,17.875,209.33333333333334
2015-09-17,192.875,13.625,17.125,27.833333333333332,10.708333333333334,11.666666666666666,206.5
2015-09-18,190.04166666666666,16.958333333333332,20.958333333333332,38.166666666666664,17.208333333333332,11.833333333333334,207.0
2015-09-19,190.66666666666666,14.791666666666666,11.916666666666666,22.708333333333332,10.791666666666666,15.333333333333334,205.45833333333334
2015-09-20,189.20833333333334,11.958333333333334,9.083333333333334,13.166666666666666,4.083333333333333,11.416666666666666,201.16666666666666
2015-09-21,191.0,12.125,9.125,13.833333333333334,4.708333333333333,14.375,203.125
2015-09-22,193.04347826086956,12.869565217391305,9.791666666666666,15.458333333333334,5.666666666666667,19.458333333333332,205.91304347826087
2015-09-23,197.66666666666666,15.333333333333334,12.478260869565217,18.565217391304348,6.086956521739131,24.708333333333332,213.0
2015-09-24,192.5,16.333333333333332,23.708333333333332,40.916666666666664,17.208333333333332,26.75,208.83333333333334
2015-09-25,188.375,15.166666666666666,21.291666666666668,33.583333333333336,12.291666666666666,11.75,203.54166666666666
2015-09-26,189.95833333333334,15.041666666666666,13.791666666666666,22.625,8.833333333333334,9.291666666666666,205.0
2015-09-27,192.66666666666666,17.458333333333332,9.625,16.541666666666668,6.916666666666667,15.708333333333334,210.125
2015-09-28,193.91666666666666,17.416666666666668,18.375,30.625,12.25,22.083333333333332,211.33333333333334
2015-09-29,193.2608695652174,14.217391304347826,18.541666666666668,27.625,9.083333333333334,16.75,207.47826086956522
2015-09-30,195.08333333333334,15.5,18.130434782608695,34.30434782608695,16.17391304347826,15.916666666666666,210.58333333333334
2015-10-01,192.79166666666666,18.375,20.208333333333332,34.208333333333336,14.0,19.583333333333332,211.16666666666666
2015-10-02,190.66666666666666,18.583333333333332,21.333333333333332,35.708333333333336,14.375,13.416666666666666,209.25
2015-10-03,194.91666666666666,17.416666666666668,15.75,24.791666666666668,9.041666666666666,22.5,212.33333333333334
2015-10-04,192.70833333333334,10.291666666666666,6.916666666666667,9.5,2.5833333333333335,17.541666666666668,203.0
2015-10-05,192.33333333333334,11.791666666666666,19.458333333333332,31.791666666666668,12.333333333333334,15.625,204.125
2015-10-06,191.30434782608697,11.652173913043478,16.708333333333332,28.25,11.541666666666666,14.083333333333334,202.95652173913044
2015-10-07,188.95833333333334,8.791666666666666,19.347826086956523,28.217391304347824,8.869565217391305,10.458333333333334,197.75
2015-10-08,187.29166666666666,11.041666666666666,18.666666666666668,29.666666666666668,11.0,12.0,198.33333333333334
2015-10-09,192.33333333333334,17.833333333333332,22.5,32.541666666666664,10.041666666666666,27.75,210.16666666666666
2015-10-10,193.45833333333334,25.25,21.333333333333332,32.125,10.791666666666666,61.458333333333336,218.70833333333334
2015-10-11,193.95833333333334,23.416666666666668,13.25,18.5,5.25,41.5,217.375
2015-10-12,192.20833333333334,13.541666666666666,11.416666666666666,18.083333333333332,6.666666666666667,18.166666666666668,205.75
2015-10-13,194.1304347826087,14.826086956521738,18.333333333333332,33.208333333333336,14.875,16.125,208.95652173913044
2015-10-14,194.33333333333334,15.458333333333334,17.73913043478261,30.608695652173914,12.869565217391305,17.0,209.79166666666666
2015-10-15,192.3181818181818,14.681818181818182,17.73913043478261,35.30434782608695,17.565217391304348,20.954545454545453,207.0
2015-10-16,191.33333333333334,19.291666666666668,26.208333333333332,47.083333333333336,20.875,22.208333333333332,210.625
2015-10-17,189.04166666666666,12.875,14.291666666666666,22.916666666666668,8.625,15.375,201.91666666666666
2015-10-18,191.66666666666666,15.916666666666666,10.833333333333334,14.041666666666666,3.2083333333333335,20.625,207.58333333333334
2015-10-19,190.5,14.666666666666666,15.666666666666666,29.791666666666668,14.125,28.458333333333332,205.16666666666666
2015-10-20,197.75,25.333333333333332,21.666666666666668,33.875,12.208333333333334,41.75,223.08333333333334
2015-10-21,191.16666666666666,16.416666666666668,21.347826086956523,35.869565217391305,14.521739130434783,30.875,207.58333333333334
2015-10-22,192.17391304347825,16.608695652173914,16.333333333333332,31.916666666666668,15.583333333333334,28.333333333333332,208.7826086956522
