date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-20,13.565217391304348,18.869565217391305,5.304347826086956,13.875
2012-12-21,17.208333333333332,24.875,7.666666666666667,23.75
2012-12-22,22.041666666666668,40.708333333333336,18.666666666666668,22.833333333333332
2012-12-23,14.5,21.333333333333332,6.833333333333333,21.416666666666668
2012-12-24,9.625,11.166666666666666,1.5416666666666667,10.583333333333334
2012-12-25,20.833333333333332,32.541666666666664,11.708333333333334,20.041666666666668
2012-12-26,14.5,22.083333333333332,7.583333333333333,9.916666666666666
2012-12-27,21.73913043478261,38.43478260869565,16.695652173913043,22.125
2012-12-28,24.833333333333332,43.208333333333336,18.375,40.04347826086956
2012-12-29,8.666666666666666,10.5,1.8333333333333333,10.416666666666666
2012-12-30,10.208333333333334,12.291666666666666,2.0833333333333335,14.458333333333334
2012-12-31,9.833333333333334,12.458333333333334,2.625,9.375
2013-01-01,10.958333333333334,13.291666666666666,2.3333333333333335,18.833333333333332
2013-01-02,6.739130434782608,7.826086956521739,1.0869565217391304,8.708333333333334
2013-01-03,10.5,12.791666666666666,2.2916666666666665,16.166666666666668
2013-01-04,9.291666666666666,11.625,2.3333333333333335,14.291666666666666
2013-01-05,9.791666666666666,12.333333333333334,2.5416666666666665,9.666666666666666
2013-01-06,13.125,17.666666666666668,4.541666666666667,9.833333333333334
2013-01-07,21.166666666666668,33.833333333333336,12.666666666666666,20.458333333333332
2013-01-08,23.625,33.791666666666664,10.166666666666666,31.833333333333332
2013-01-09,11.869565217391305,17.652173913043477,5.782608695652174,8.666666666666666
2013-01-10,14.125,22.25,8.125,7.0
2013-01-11,10.416666666666666,12.666666666666666,2.25,11.666666666666666
2013-01-12,15.875,22.25,6.375,26.0
2013-01-13,12.833333333333334,17.75,4.916666666666667,14.041666666666666
2013-01-14,12.166666666666666,18.416666666666668,6.25,10.916666666666666
2013-01-15,13.875,19.791666666666668,5.916666666666667,13.25
2013-01-16,20.0,32.30434782608695,12.304347826086957,18.833333333333332
2013-01-17,16.333333333333332,20.583333333333332,4.25,13.958333333333334
2013-01-18,14.791666666666666,18.583333333333332,3.7916666666666665,17.666666666666668
2013-01-19,7.0,8.041666666666666,1.0416666666666667,10.833333333333334
2013-01-20,17.416666666666668,23.291666666666668,5.875,17.458333333333332
2013-01-21,14.916666666666666,22.333333333333332,7.416666666666667,20.333333333333332
2013-01-22,15.083333333333334,20.166666666666668,5.083333333333333,25.541666666666668
2013-01-23,11.521739130434783,15.91304347826087,4.391304347826087,11.583333333333334
2013-01-24,21.666666666666668,27.25,5.583333333333333,26.083333333333332
2013-01-25,27.25,57.375,30.125,51.5
2013-01-26,16.916666666666668,27.791666666666668,10.875,40.958333333333336
2013-01-27,12.090909090909092,15.363636363636363,3.272727272727273,14.333333333333334
2013-01-28,33.8,46.2,12.4,28.916666666666668
2013-01-29,15.583333333333334,20.625,5.041666666666667,13.0
2013-01-30,28.08695652173913,43.47826086956522,15.391304347826088,38.791666666666664
2013-01-31,16.25,27.416666666666668,11.166666666666666,26.5
2013-02-01,15.291666666666666,19.291666666666668,4.0,19.583333333333332
2013-02-02,19.416666666666668,25.166666666666668,5.75,53.041666666666664
2013-02-03,23.125,31.791666666666668,8.666666666666666,71.70833333333333
2013-02-04,10.291666666666666,12.458333333333334,2.1666666666666665,10.0
2013-02-05,14.708333333333334,19.333333333333332,4.625,11.0
2013-02-06,11.208333333333334,15.75,4.541666666666667,10.625
2013-02-07,13.458333333333334,19.958333333333332,6.5,13.0
2013-02-08,5.291666666666667,5.583333333333333,0.2916666666666667,7.833333333333333
2013-02-09,10.458333333333334,12.875,2.4166666666666665,5.083333333333333
2013-02-10,17.25,23.75,6.5,12.625
2013-02-11,6.458333333333333,7.375,0.9166666666666666,7.875
2013-02-12,8.541666666666666,9.583333333333334,1.0416666666666667,7.208333333333333
2013-02-13,12.75,16.833333333333332,4.083333333333333,11.416666666666666
2013-02-14,5.818181818181818,6.181818181818182,0.36363636363636365,8.9
2013-02-15,7.541666666666667,8.916666666666666,1.375,4.333333333333333
2013-02-16,8.166666666666666,9.833333333333334,1.6666666666666667,11.583333333333334
2013-02-17,21.956521739130434,29.434782608695652,7.478260869565218,29.583333333333332
2013-02-18,16.25,23.541666666666668,7.291666666666667,15.875
2013-02-19,16.708333333333332,27.416666666666668,10.708333333333334,15.875
2013-02-20,15.833333333333334,22.083333333333332,6.25,21.583333333333332
2013-02-21,12.583333333333334,16.416666666666668,3.8333333333333335,17.208333333333332
2013-02-22,12.833333333333334,15.791666666666666,2.9583333333333335,12.125
2013-02-23,10.583333333333334,12.666666666666666,2.0833333333333335,13.041666666666666
2013-02-24,12.434782608695652,15.217391304347826,2.782608695652174,17.583333333333332
2013-02-25,16.333333333333332,19.666666666666668,3.3333333333333335,26.625
2013-02-26,17.958333333333332,21.125,3.1666666666666665,48.583333333333336
2013-02-27,30.90909090909091,39.27272727272727,8.363636363636363,75.33333333333333
2013-02-28,19.708333333333332,29.875,10.166666666666666,36.333333333333336
2013-03-01,7.625,8.291666666666666,0.6666666666666666,36.041666666666664
2013-03-02,5.791666666666667,6.041666666666667,0.25,14.666666666666666
2013-03-03,6.869565217391305,7.869565217391305,1.0,9.333333333333334
2013-03-04,12.25,14.666666666666666,2.4166666666666665,19.0
2013-03-05,16.416666666666668,23.25,6.833333333333333,16.583333333333332
2013-03-06,8.541666666666666,11.083333333333334,2.5416666666666665,9.666666666666666
2013-03-07,8.791666666666666,10.5,1.7083333333333333,14.291666666666666
2013-03-08,9.583333333333334,12.791666666666666,3.2083333333333335,13.291666666666666
2013-03-09,9.75,11.791666666666666,2.0416666666666665,15.583333333333334
2013-03-10,9.826086956521738,11.73913043478261,1.9130434782608696,15.291666666666666
2013-03-11,14.416666666666666,18.458333333333332,4.041666666666667,12.5
2013-03-12,21.166666666666668,26.458333333333332,5.291666666666667,39.0
2013-03-13,14.375,16.125,1.75,44.791666666666664
2013-03-14,7.791666666666667,9.416666666666666,1.625,4.041666666666667
2013-03-15,11.25,14.375,3.125,10.708333333333334
2013-03-16,9.208333333333334,10.458333333333334,1.25,21.791666666666668
2013-03-17,14.434782608695652,16.47826086956522,2.0434782608695654,39.75
2013-03-18,16.875,21.541666666666668,4.666666666666667,38.666666666666664
2013-03-19,6.541666666666667,7.333333333333333,0.7916666666666666,18.875
2013-03-20,7.0,7.333333333333333,0.3333333333333333,9.25
2013-03-21,8.958333333333334,10.875,1.9166666666666667,4.916666666666667
2013-03-22,8.5,10.541666666666666,2.0416666666666665,8.875
2013-03-23,8.333333333333334,9.166666666666666,0.8333333333333334,17.0
2013-03-24,14.347826086956522,17.391304347826086,3.0434782608695654,23.125
2013-03-25,16.625,19.666666666666668,3.0416666666666665,30.791666666666668
2013-03-26,19.565217391304348,22.565217391304348,3.0,39.833333333333336
2013-03-27,11.869565217391305,13.26086956521739,1.391304347826087,25.708333333333332
2013-03-28,17.166666666666668,18.875,1.7083333333333333,32.25
2013-03-29,19.375,21.166666666666668,1.7916666666666667,39.833333333333336
2013-03-30,7.458333333333333,7.75,0.2916666666666667,19.958333333333332
2013-03-31,7.375,7.833333333333333,0.4583333333333333,9.166666666666666
2013-04-01,7.041666666666667,8.5,1.4583333333333333,21.75
2013-04-02,8.75,9.458333333333334,0.7083333333333334,20.041666666666668
2013-04-03,3.125,3.2083333333333335,0.08333333333333333,4.25
2013-04-04,12.695652173913043,17.52173913043478,4.826086956521739,16.541666666666668
2013-04-05,9.166666666666666,10.166666666666666,1.0,34.375
2013-04-06,7.125,8.541666666666666,1.4166666666666667,29.166666666666668
2013-04-07,4.916666666666667,5.458333333333333,0.5416666666666666,7.166666666666667
2013-04-08,8.083333333333334,9.5,1.4166666666666667,11.708333333333334
2013-04-09,11.958333333333334,13.666666666666666,1.7083333333333333,22.916666666666668
2013-04-10,6.833333333333333,7.833333333333333,1.0,17.166666666666668
2013-04-11,6.869565217391305,8.304347826086957,1.434782608695652,10.75
2013-04-12,9.363636363636363,10.954545454545455,1.5909090909090908,15.318181818181818
2013-04-13,8.583333333333334,10.5,1.9166666666666667,12.5
2013-04-14,7.166666666666667,8.333333333333334,1.1666666666666667,23.916666666666668
2013-04-15,6.625,7.416666666666667,0.7916666666666666,18.666666666666668
2013-04-16,8.958333333333334,10.541666666666666,1.5833333333333333,22.083333333333332
2013-04-17,14.583333333333334,17.708333333333332,3.125,39.125
2013-04-18,10.73913043478261,12.956521739130435,2.217391304347826,35.041666666666664
2013-04-19,5.708333333333333,6.583333333333333,0.875,14.5
2013-04-20,6.333333333333333,7.166666666666667,0.8333333333333334,18.25
2013-04-21,4.708333333333333,4.958333333333333,0.25,4.458333333333333
2013-04-22,11.166666666666666,13.0,1.8333333333333333,17.583333333333332
2013-04-23,17.166666666666668,19.25,2.0833333333333335,31.541666666666668
2013-04-24,14.166666666666666,16.958333333333332,2.7916666666666665,30.875
2013-04-25,10.391304347826088,12.0,1.608695652173913,18.625
2013-04-26,7.458333333333333,8.458333333333334,1.0,17.5
2013-04-27,10.375,12.208333333333334,1.8333333333333333,11.041666666666666
2013-04-28,7.583333333333333,8.25,0.6666666666666666,13.833333333333334
2013-04-29,9.333333333333334,10.375,1.0416666666666667,23.166666666666668
2013-04-30,13.130434782608695,15.91304347826087,2.782608695652174,31.333333333333332
2013-05-01,6.458333333333333,7.708333333333333,1.25,26.5
2013-05-02,6.304347826086956,7.913043478260869,1.608695652173913,8.958333333333334
2013-05-03,4.666666666666667,5.375,0.7083333333333334,7.5
2013-05-04,4.375,5.0,0.625,10.375
2013-05-05,6.291666666666667,7.5,1.2083333333333333,15.791666666666666
2013-05-06,7.333333333333333,7.958333333333333,0.625,25.875
2013-05-07,4.25,4.583333333333333,0.3333333333333333,5.416666666666667
2013-05-08,6.0,7.5,1.5,6.75
2013-05-09,14.347826086956522,16.347826086956523,2.0,18.833333333333332
2013-05-10,11.166666666666666,12.541666666666666,1.375,31.208333333333332
2013-05-11,8.708333333333334,10.208333333333334,1.5,22.083333333333332
2013-05-12,5.375,6.083333333333333,0.7083333333333334,9.583333333333334
2013-05-13,10.0,12.291666666666666,2.2916666666666665,25.5
2013-05-14,10.333333333333334,11.75,1.4166666666666667,35.416666666666664
2013-05-15,9.166666666666666,10.666666666666666,1.5,37.625
2013-05-16,6.9523809523809526,7.714285714285714,0.7619047619047619,26.291666666666668
2013-05-17,6.75,7.916666666666667,1.1666666666666667,16.416666666666668
2013-05-18,7.833333333333333,8.958333333333334,1.125,20.75
2013-05-19,5.666666666666667,6.375,0.7083333333333334,15.583333333333334
2013-05-20,6.166666666666667,7.166666666666667,1.0,9.166666666666666
2013-05-21,6.041666666666667,7.375,1.3333333333333333,17.291666666666668
2013-05-22,8.708333333333334,10.083333333333334,1.375,35.25
2013-05-23,7.913043478260869,8.782608695652174,0.8695652173913043,26.5
2013-05-24,9.375,11.041666666666666,1.6666666666666667,19.041666666666668
2013-05-25,5.666666666666667,6.666666666666667,1.0,15.458333333333334
2013-05-26,5.541666666666667,6.083333333333333,0.5416666666666666,22.625
2013-05-27,8.416666666666666,9.583333333333334,1.1666666666666667,22.458333333333332
2013-05-28,7.291666666666667,8.583333333333334,1.2916666666666667,15.541666666666666
2013-05-29,7.666666666666667,8.958333333333334,1.2916666666666667,19.791666666666668
2013-05-30,9.391304347826088,11.478260869565217,2.0869565217391304,19.875
2013-05-31,7.333333333333333,8.333333333333334,1.0,25.125
2013-06-01,6.5,7.541666666666667,1.0416666666666667,25.666666666666668
2013-06-02,4.25,4.833333333333333,0.5833333333333334,16.583333333333332
2013-06-03,8.416666666666666,10.166666666666666,1.75,22.583333333333332
2013-06-04,8.083333333333334,9.166666666666666,1.0833333333333333,26.0
2013-06-05,9.041666666666666,10.25,1.2083333333333333,29.958333333333332
2013-06-06,10.08695652173913,12.304347826086957,2.217391304347826,24.75
2013-06-07,6.625,8.375,1.75,13.166666666666666
2013-06-08,8.166666666666666,9.0,0.8333333333333334,17.291666666666668
2013-06-09,5.041666666666667,5.791666666666667,0.75,25.75
2013-06-10,7.958333333333333,9.166666666666666,1.2083333333333333,35.208333333333336
2013-06-11,9.333333333333334,11.333333333333334,2.0,25.041666666666668
2013-06-12,5.333333333333333,6.375,1.0416666666666667,15.25
2013-06-13,4.478260869565218,6.608695652173913,2.130434782608696,8.666666666666666
2013-06-14,4.818181818181818,6.636363636363637,1.8181818181818181,9.363636363636363
2013-06-15,5.416666666666667,7.125,1.7083333333333333,11.166666666666666
2013-06-16,5.041666666666667,5.916666666666667,0.875,10.333333333333334
2013-06-17,7.791666666666667,9.5,1.7083333333333333,17.625
2013-06-18,9.958333333333334,11.333333333333334,1.375,36.25
2013-06-19,10.416666666666666,12.666666666666666,2.25,26.25
2013-06-20,14.217391304347826,16.652173913043477,2.4347826086956523,17.375
2013-06-21,12.791666666666666,14.708333333333334,1.9166666666666667,19.291666666666668
2013-06-22,8.125,9.25,1.125,19.958333333333332
2013-06-23,4.958333333333333,5.25,0.2916666666666667,15.291666666666666
2013-06-24,6.791666666666667,7.458333333333333,0.6666666666666666,14.666666666666666
2013-06-25,6.958333333333333,8.083333333333334,1.125,18.833333333333332
2013-06-26,10.041666666666666,12.0,1.9583333333333333,22.083333333333332
2013-06-27,5.217391304347826,5.782608695652174,0.5652173913043478,9.416666666666666
2013-06-28,6.875,8.291666666666666,1.4166666666666667,17.304347826086957
2013-06-29,6.916666666666667,7.958333333333333,1.0416666666666667,20.0
2013-06-30,6.541666666666667,7.458333333333333,0.9166666666666666,21.666666666666668
2013-07-01,8.208333333333334,9.958333333333334,1.75,14.75
2013-07-02,7.75,9.25,1.5,14.125
2013-07-03,11.875,14.541666666666666,2.6666666666666665,16.75
2013-07-04,13.652173913043478,16.91304347826087,3.260869565217391,23.291666666666668
2013-07-05,15.75,21.583333333333332,5.833333333333333,26.416666666666668
2013-07-06,10.291666666666666,13.416666666666666,3.125,22.125
2013-07-07,5.875,6.666666666666667,0.7916666666666666,22.166666666666668
2013-07-08,7.375,8.541666666666666,1.1666666666666667,20.166666666666668
2013-07-09,8.666666666666666,10.125,1.4583333333333333,24.833333333333332
2013-07-10,10.333333333333334,11.75,1.4166666666666667,37.166666666666664
2013-07-11,9.826086956521738,11.347826086956522,1.5217391304347827,40.0
2013-07-12,10.958333333333334,12.166666666666666,1.2083333333333333,48.5
2013-07-13,9.625,11.375,1.75,41.833333333333336
2013-07-14,5.375,6.041666666666667,0.6666666666666666,29.833333333333332
2013-07-15,6.875,7.458333333333333,0.5833333333333334,19.625
2013-07-16,8.291666666666666,9.5,1.2083333333333333,18.416666666666668
2013-07-17,11.0,13.125,2.125,25.375
2013-07-18,9.826086956521738,11.217391304347826,1.391304347826087,25.333333333333332
2013-07-19,7.291666666666667,8.166666666666666,0.875,13.875
2013-07-20,7.25,8.25,1.0,11.916666666666666
2013-07-21,8.083333333333334,8.833333333333334,0.75,19.041666666666668
2013-07-22,11.666666666666666,12.708333333333334,1.0416666666666667,28.583333333333332
2013-07-23,7.041666666666667,7.833333333333333,0.7916666666666666,26.166666666666668
2013-07-24,9.958333333333334,12.166666666666666,2.2083333333333335,15.583333333333334
2013-07-25,7.608695652173913,9.173913043478262,1.565217391304348,14.166666666666666
2013-07-26,7.166666666666667,8.0,0.8333333333333334,27.833333333333332
2013-07-27,9.125,9.875,0.75,31.0
2013-07-28,6.0,6.208333333333333,0.20833333333333334,15.791666666666666
2013-07-29,11.0,13.125,2.125,20.833333333333332
2013-07-30,6.545454545454546,7.5,0.9545454545454546,23.727272727272727
2013-07-31,9.583333333333334,12.875,3.2916666666666665,35.583333333333336
2013-08-01,10.130434782608695,12.91304347826087,2.782608695652174,24.875
2013-08-02,8.583333333333334,12.791666666666666,4.208333333333333,16.958333333333332
2013-08-03,7.625,9.166666666666666,1.5416666666666667,23.125
2013-08-04,5.625,6.166666666666667,0.5416666666666666,25.208333333333332
2013-08-05,9.416666666666666,10.958333333333334,1.5416666666666667,26.875
2013-08-06,10.875,13.625,2.75,24.958333333333332
2013-08-07,8.541666666666666,9.875,1.3333333333333333,24.666666666666668
2013-08-08,8.869565217391305,10.217391304347826,1.3478260869565217,42.0
2013-08-09,11.125,12.0,0.875,63.333333333333336
2013-08-10,9.5,10.333333333333334,0.8333333333333334,66.79166666666667
2013-08-11,7.166666666666667,7.541666666666667,0.375,56.791666666666664
2013-08-12,7.75,8.875,1.125,49.291666666666664
2013-08-13,6.333333333333333,7.041666666666667,0.7083333333333334,44.333333333333336
2013-08-14,5.708333333333333,6.375,0.6666666666666666,34.833333333333336
2013-08-15,7.086956521739131,7.478260869565218,0.391304347826087,37.083333333333336
2013-08-16,7.458333333333333,8.166666666666666,0.7083333333333334,37.916666666666664
2013-08-17,8.083333333333334,9.375,1.2916666666666667,28.625
2013-08-18,6.333333333333333,7.25,0.9166666666666666,19.333333333333332
2013-08-19,7.333333333333333,8.583333333333334,1.25,20.166666666666668
2013-08-20,9.041666666666666,10.875,1.8333333333333333,21.125
2013-08-21,7.708333333333333,9.041666666666666,1.3333333333333333,15.875
2013-08-22,7.782608695652174,9.347826086956522,1.565217391304348,23.0
2013-08-23,12.083333333333334,15.083333333333334,3.0,29.916666666666668
2013-08-24,9.25,11.291666666666666,2.0416666666666665,17.875
2013-08-25,8.166666666666666,9.708333333333334,1.5416666666666667,24.375
2013-08-26,8.291666666666666,9.583333333333334,1.2916666666666667,20.875
2013-08-27,7.041666666666667,7.75,0.7083333333333334,11.958333333333334
2013-08-28,10.0,11.208333333333334,1.2083333333333333,16.583333333333332
2013-08-29,10.619047619047619,11.285714285714286,0.6666666666666666,30.818181818181817
2013-08-30,11.916666666666666,13.375,1.4583333333333333,34.916666666666664
2013-08-31,8.166666666666666,9.625,1.4583333333333333,27.916666666666668
2013-09-01,4.25,4.916666666666667,0.6666666666666666,22.375
2013-09-02,7.458333333333333,9.291666666666666,1.8333333333333333,24.0
2013-09-03,6.708333333333333,11.041666666666666,4.333333333333333,17.666666666666668
2013-09-04,6.166666666666667,8.208333333333334,2.0416666666666665,12.291666666666666
2013-09-05,10.0,15.043478260869565,5.043478260869565,13.666666666666666
2013-09-06,6.541666666666667,8.208333333333334,1.6666666666666667,14.375
2013-09-07,5.375,6.416666666666667,1.0416666666666667,14.958333333333334
2013-09-08,3.5,3.875,0.375,11.0
2013-09-09,6.708333333333333,7.708333333333333,1.0,10.583333333333334
2013-09-10,5.916666666666667,7.041666666666667,1.125,12.833333333333334
2013-09-11,6.541666666666667,7.833333333333333,1.2916666666666667,14.208333333333334
2013-09-12,8.08695652173913,10.130434782608695,2.0434782608695654,18.666666666666668
2013-09-13,6.583333333333333,7.625,1.0416666666666667,20.916666666666668
2013-09-14,7.916666666666667,9.625,1.7083333333333333,26.041666666666668
2013-09-15,5.125,7.125,2.0,14.25
2013-09-16,3.3333333333333335,4.041666666666667,0.7083333333333334,14.166666666666666
2013-09-17,6.166666666666667,7.5,1.3333333333333333,12.666666666666666
2013-09-18,7.708333333333333,9.5,1.7916666666666667,18.375
2013-09-19,7.217391304347826,8.73913043478261,1.5217391304347827,21.541666666666668
2013-09-20,11.208333333333334,12.833333333333334,1.625,25.666666666666668
2013-09-21,11.333333333333334,13.166666666666666,1.8333333333333333,33.875
2013-09-22,5.958333333333333,6.625,0.6666666666666666,33.958333333333336
2013-09-23,2.5833333333333335,2.875,0.2916666666666667,13.375
2013-09-24,8.708333333333334,10.375,1.6666666666666667,19.041666666666668
2013-09-25,7.291666666666667,9.166666666666666,1.875,18.541666666666668
2013-09-26,3.1739130434782608,3.5652173913043477,0.391304347826087,8.0
2013-09-27,8.916666666666666,11.958333333333334,3.0416666666666665,9.0
2013-09-28,5.458333333333333,6.375,0.9166666666666666,12.416666666666666
2013-09-29,4.333333333333333,4.958333333333333,0.625,14.583333333333334
2013-09-30,6.434782608695652,7.6521739130434785,1.2173913043478262,18.708333333333332
2013-10-01,8.625,11.541666666666666,2.9166666666666665,9.833333333333334
2013-10-02,7.833333333333333,10.333333333333334,2.5,10.708333333333334
2013-10-03,5.565217391304348,6.3478260869565215,0.782608695652174,11.208333333333334
2013-10-04,7.291666666666667,9.291666666666666,2.0,14.166666666666666
2013-10-05,5.166666666666667,5.291666666666667,0.125,9.5
2013-10-06,5.041666666666667,6.041666666666667,1.0,9.75
2013-10-07,8.125,11.166666666666666,3.0416666666666665,15.375
2013-10-08,12.0,15.583333333333334,3.5833333333333335,20.333333333333332
2013-10-09,8.5,10.375,1.875,14.375
2013-10-10,8.608695652173912,10.869565217391305,2.260869565217391,12.666666666666666
2013-10-11,12.291666666666666,15.5,3.2083333333333335,19.0
2013-10-12,9.25,12.208333333333334,2.9583333333333335,14.958333333333334
2013-10-13,5.666666666666667,6.416666666666667,0.75,9.708333333333334
2013-10-14,6.0,6.75,0.75,16.083333333333332
2013-10-15,8.833333333333334,11.625,2.7916666666666665,21.166666666666668
2013-10-16,4.416666666666667,4.75,0.3333333333333333,3.9166666666666665
2013-10-17,7.285714285714286,9.333333333333334,2.0476190476190474,7.590909090909091
2013-10-18,6.541666666666667,8.041666666666666,1.5,11.083333333333334
2013-10-19,6.125,6.541666666666667,0.4166666666666667,16.041666666666668
2013-10-20,3.9166666666666665,3.9166666666666665,0.0,7.75
2013-10-21,7.041666666666667,8.916666666666666,1.875,6.541666666666667
2013-10-22,7.25,9.25,2.0,8.0
2013-10-23,6.333333333333333,7.625,1.2916666666666667,7.708333333333333
2013-10-24,7.608695652173913,8.826086956521738,1.2173913043478262,8.708333333333334
2013-10-25,9.916666666666666,12.208333333333334,2.2916666666666665,5.875
2013-10-26,8.541666666666666,11.166666666666666,2.625,8.083333333333334
2013-10-27,9.583333333333334,11.541666666666666,1.9583333333333333,13.541666666666666
2013-10-28,8.958333333333334,11.125,2.1666666666666665,15.416666666666666
2013-10-29,19.125,25.791666666666668,6.666666666666667,28.416666666666668
2013-10-30,14.041666666666666,17.625,3.5833333333333335,22.958333333333332
2013-10-31,13.130434782608695,15.91304347826087,2.782608695652174,25.695652173913043
2013-11-01,11.0,13.041666666666666,2.0416666666666665,26.041666666666668
2013-11-02,10.25,12.666666666666666,2.4166666666666665,27.333333333333332
2013-11-03,11.208333333333334,13.541666666666666,2.3333333333333335,43.583333333333336
2013-11-04,9.291666666666666,10.458333333333334,1.1666666666666667,25.166666666666668
2013-11-05,15.583333333333334,20.916666666666668,5.333333333333333,24.916666666666668
2013-11-06,22.083333333333332,29.875,7.791666666666667,33.708333333333336
2013-11-07,26.391304347826086,41.52173913043478,15.130434782608695,40.208333333333336
2013-11-08,15.458333333333334,19.333333333333332,3.875,13.083333333333334
2013-11-09,10.041666666666666,11.708333333333334,1.6666666666666667,14.166666666666666
2013-11-10,9.541666666666666,12.125,2.5833333333333335,21.458333333333332
2013-11-11,8.875,12.208333333333334,3.3333333333333335,8.541666666666666
2013-11-12,10.708333333333334,14.958333333333334,4.25,8.708333333333334
2013-11-13,13.375,20.333333333333332,6.958333333333333,9.583333333333334
2013-11-14,12.695652173913043,16.82608695652174,4.130434782608695,12.791666666666666
2013-11-15,20.82608695652174,40.52173913043478,19.695652173913043,28.541666666666668
2013-11-16,16.333333333333332,27.583333333333332,11.25,22.333333333333332
2013-11-17,12.875,17.291666666666668,4.416666666666667,35.708333333333336
2013-11-18,12.541666666666666,16.041666666666668,3.5,28.291666666666668
2013-11-19,15.291666666666666,24.25,8.958333333333334,10.916666666666666
2013-11-20,21.125,32.875,11.75,19.916666666666668
2013-11-21,17.217391304347824,27.47826086956522,10.26086956521739,17.291666666666668
2013-11-22,15.166666666666666,21.833333333333332,6.666666666666667,16.125
2013-11-23,13.25,17.333333333333332,4.083333333333333,18.375
2013-11-24,9.25,10.5,1.25,21.541666666666668
2013-11-25,16.208333333333332,21.875,5.666666666666667,28.875
2013-11-26,17.75,23.083333333333332,5.333333333333333,12.583333333333334
2013-11-27,20.833333333333332,31.791666666666668,10.958333333333334,16.583333333333332
2013-11-28,17.304347826086957,29.391304347826086,12.08695652173913,20.583333333333332
2013-11-29,18.25,25.666666666666668,7.416666666666667,13.458333333333334
2013-11-30,16.166666666666668,22.791666666666668,6.625,20.375
2013-12-01,11.5,14.416666666666666,2.9166666666666665,22.666666666666668
2013-12-02,17.25,22.583333333333332,5.333333333333333,30.458333333333332
2013-12-03,16.041666666666668,21.666666666666668,5.625,23.916666666666668
2013-12-04,14.125,17.791666666666668,3.6666666666666665,19.666666666666668
2013-12-05,19.869565217391305,30.47826086956522,10.608695652173912,30.041666666666668
2013-12-06,22.291666666666668,35.0,12.708333333333334,41.333333333333336
2013-12-07,11.125,15.083333333333334,3.9583333333333335,12.458333333333334
2013-12-08,10.416666666666666,13.458333333333334,3.0416666666666665,11.583333333333334
2013-12-09,17.625,27.25,9.625,28.375
2013-12-10,22.291666666666668,33.833333333333336,11.541666666666666,29.541666666666668
2013-12-11,19.333333333333332,39.625,20.291666666666668,21.625
2013-12-12,13.869565217391305,23.82608695652174,9.956521739130435,16.041666666666668
2013-12-13,15.125,22.333333333333332,7.208333333333333,12.333333333333334
2013-12-14,15.833333333333334,20.833333333333332,5.0,10.0
2013-12-15,9.5,11.875,2.375,9.25
2013-12-16,17.625,28.083333333333332,10.458333333333334,9.291666666666666
2013-12-17,20.333333333333332,30.916666666666668,10.583333333333334,18.583333333333332
2013-12-18,12.333333333333334,14.333333333333334,2.0,15.875
2013-12-19,8.956521739130435,9.521739130434783,0.5652173913043478,5.875
2013-12-20,15.958333333333334,21.375,5.416666666666667,4.833333333333333
2013-12-21,16.541666666666668,22.125,5.583333333333333,15.958333333333334
2013-12-22,14.125,20.916666666666668,6.791666666666667,13.166666666666666
2013-12-23,16.458333333333332,24.25,7.791666666666667,21.791666666666668
2013-12-24,17.416666666666668,27.458333333333332,10.041666666666666,14.416666666666666
2013-12-25,23.125,36.625,13.5,20.833333333333332
2013-12-26,27.0,35.608695652173914,8.608695652173912,36.958333333333336
2013-12-27,19.772727272727273,27.681818181818183,7.909090909090909,26.043478260869566
2013-12-28,6.541666666666667,8.458333333333334,1.9166666666666667,6.333333333333333
2013-12-29,12.75,22.125,9.375,13.375
2013-12-30,20.625,29.625,9.0,24.25
2013-12-31,13.958333333333334,19.166666666666668,5.208333333333333,31.916666666666668
2014-01-01,7.043478260869565,7.869565217391305,0.8260869565217391,8.166666666666666
2014-01-02,8.541666666666666,10.166666666666666,1.625,7.916666666666667
2014-01-03,10.125,12.166666666666666,2.0416666666666665,7.25
2014-01-04,12.333333333333334,16.0,3.6666666666666665,15.25
2014-01-05,19.416666666666668,31.708333333333332,12.291666666666666,22.583333333333332
2014-01-06,21.541666666666668,34.583333333333336,13.041666666666666,34.416666666666664
2014-01-07,11.541666666666666,15.541666666666666,4.0,7.833333333333333
2014-01-08,13.26086956521739,20.782608695652176,7.521739130434782,10.125
2014-01-09,15.375,21.083333333333332,5.708333333333333,9.833333333333334
2014-01-10,12.0,15.166666666666666,3.1666666666666665,12.041666666666666
2014-01-11,8.875,10.708333333333334,1.8333333333333333,13.208333333333334
2014-01-12,13.083333333333334,16.875,3.7916666666666665,9.458333333333334
2014-01-13,15.384615384615385,24.384615384615383,9.0,12.571428571428571
2014-01-14,30.0,44.0,14.0,22.416666666666668
2014-01-15,14.26086956521739,17.52173913043478,3.260869565217391,22.625
2014-01-16,17.875,24.791666666666668,6.916666666666667,13.458333333333334
2014-01-17,8.833333333333334,11.791666666666666,2.9583333333333335,10.375
2014-01-18,8.416666666666666,10.166666666666666,1.75,6.625
2014-01-19,15.291666666666666,20.041666666666668,4.75,13.75
2014-01-20,12.333333333333334,16.166666666666668,3.8333333333333335,19.166666666666668
2014-01-21,14.25,16.25,2.0,22.333333333333332
2014-01-22,13.173913043478262,15.434782608695652,2.260869565217391,12.916666666666666
