date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-25,,,,3.0,3.042,0.042,16.958,1.042,24.625,,,
2013-08-26,,,,4.208,4.5,0.292,12.5,1.083,18.125,,,
2013-08-27,,,,3.375,3.375,0.0,8.625,1.042,12.625,,,
2013-08-28,,,,3.417,3.625,0.208,9.917,1.087,14.458,,,
2013-08-29,,,,4.792,4.875,0.083,22.667,1.292,30.333,,,
2013-08-30,,,,5.333,6.048,0.714,30.043,1.318,42.083,,,
2013-08-31,,,,3.667,4.75,1.083,21.542,1.167,30.542,,,
2013-09-01,,,,2.435,3.261,0.826,12.304,1.0,22.304,,,
2013-09-02,,,,3.292,4.333,1.042,15.75,1.083,24.958,,,
2013-09-03,,,,4.792,6.375,1.583,13.042,1.292,23.833,,,
2013-09-04,,,,3.417,4.5,1.083,8.5,1.0,13.458,,,
2013-09-05,,,,3.958,5.333,1.375,9.875,1.042,16.125,,,
2013-09-06,,,,2.913,3.783,0.87,9.792,1.042,17.167,,,
2013-09-07,,,,2.5,3.375,0.875,11.5,1.0,19.708,,,
2013-09-08,,,,1.958,2.542,0.583,6.583,1.0,11.833,,,
2013-09-09,,,,3.0,3.667,0.667,6.125,1.083,11.292,,,
2013-09-10,,,,3.25,4.125,0.875,9.792,1.125,13.917,,,
2013-09-11,,,,2.542,3.292,0.75,11.417,1.0,15.458,,,
2013-09-12,,,,3.083,3.958,0.875,12.5,1.042,16.417,,,
2013-09-13,,,,4.19,4.81,0.619,15.739,1.545,20.955,,,
2013-09-14,,,,4.125,4.5,0.375,16.833,1.75,23.917,,,
2013-09-15,,,,2.167,2.75,0.583,9.0,1.417,13.292,,,
2013-09-16,,,,1.792,1.875,0.083,7.333,1.333,15.375,,,
2013-09-17,,,,3.667,3.75,0.083,6.292,1.5,12.625,,,
2013-09-18,,,,4.458,5.25,0.792,9.583,1.565,16.458,,,
2013-09-19,,,,4.5,4.833,0.333,14.083,1.708,19.458,,,
2013-09-20,,,,5.261,5.913,0.652,18.208,1.583,22.833,,,
2013-09-21,,,,4.542,5.292,0.75,23.042,1.458,29.625,,,
2013-09-22,,,,3.625,3.875,0.25,25.333,1.542,29.042,,,
2013-09-23,,,,2.292,2.292,0.0,7.458,1.417,11.125,,,
2013-09-24,,,,3.5,3.792,0.292,11.375,1.292,17.458,,,
2013-09-25,,,,3.0,3.5,0.5,10.5,1.174,15.0,,,
2013-09-26,,,,2.292,2.292,0.0,4.25,1.292,10.875,,,
2013-09-27,,,,3.696,3.957,0.261,4.542,1.208,9.625,,,
2013-09-28,,,,3.5,3.917,0.417,7.667,1.333,11.25,,,
2013-09-29,,,,2.833,2.917,0.083,8.792,1.292,13.458,,,
2013-09-30,,,,2.917,3.125,0.208,11.826,1.417,16.208,,,
2013-10-01,,,,3.208,3.833,0.625,6.625,1.125,9.75,,,
2013-10-02,,,,4.208,5.167,0.958,8.708,1.391,13.292,,,
2013-10-03,,,,2.583,2.917,0.333,8.125,1.458,13.042,,,
2013-10-04,,,,3.261,3.261,0.0,9.708,1.292,15.083,,,
2013-10-05,,,,4.458,4.458,0.0,8.25,1.208,11.208,,,
2013-10-06,,,,2.708,2.792,0.083,7.417,1.208,11.417,,,
2013-10-07,,,,4.125,4.333,0.208,10.292,1.042,15.875,,,
2013-10-08,,,,5.792,6.708,0.917,16.833,1.542,20.75,,,
2013-10-09,,,,5.917,6.542,0.625,9.708,1.435,16.75,,,
2013-10-10,,,,3.75,4.708,0.958,6.875,1.417,13.625,,,
2013-10-11,,,,7.087,8.174,1.087,13.75,1.25,19.167,,,
2013-10-12,,,,4.167,5.458,1.292,10.208,1.417,15.083,,,
2013-10-13,,,,2.333,2.417,0.083,3.625,1.417,11.708,,,
2013-10-14,,,,3.833,4.042,0.208,9.042,1.375,12.375,,,
2013-10-15,,,,4.5,5.458,0.958,12.458,1.25,16.042,,,
2013-10-16,,,,2.083,2.083,0.0,1.792,1.13,5.125,,,
2013-10-17,,,,1.952,2.048,0.095,2.462,1.095,8.652,,,
2013-10-18,,,,3.043,3.391,0.348,6.889,1.208,11.042,,,
2013-10-19,,,,3.833,4.0,0.167,10.917,1.167,13.875,,,
2013-10-20,,,,2.458,2.542,0.083,4.667,1.125,7.917,,,
2013-10-21,,,,2.875,3.333,0.458,2.375,1.167,8.75,,,
2013-10-22,,,,2.583,2.792,0.208,2.167,1.125,7.375,,,
2013-10-23,,,,3.125,3.292,0.167,2.542,1.087,8.333,,,
2013-10-24,,,,3.208,3.667,0.458,3.458,1.083,8.417,,,
2013-10-25,,,,4.565,5.87,1.304,1.833,1.125,7.083,,,
2013-10-26,,,,2.708,2.708,0.0,4.667,1.042,8.833,,,
2013-10-27,,,,3.292,3.792,0.5,8.625,1.25,9.625,,,
2013-10-28,,,,3.375,5.042,1.667,8.167,1.167,11.125,,,
2013-10-29,,,,4.625,5.833,1.208,13.625,1.167,16.792,,,
2013-10-30,,,,4.667,5.375,0.708,12.5,1.217,16.417,,,
2013-10-31,,,,4.208,5.208,1.0,18.261,1.292,23.136,,,
2013-11-01,,,,3.087,4.217,1.13,18.667,1.208,24.75,,,
2013-11-02,,,,3.833,4.5,0.667,18.5,1.375,25.958,,,
2013-11-03,,,,2.833,3.417,0.583,25.75,1.042,34.917,,,
2013-11-04,,,,1.917,1.958,0.042,18.083,1.208,26.917,,,
2013-11-05,,,,3.458,3.667,0.208,16.556,1.167,24.875,,,
2013-11-06,,,,9.25,12.292,3.042,19.5,1.565,32.875,,,
2013-11-07,,,,8.958,12.125,3.167,18.542,1.333,38.292,,,
2013-11-08,,,,4.043,5.391,1.348,3.083,1.292,15.417,,,
2013-11-09,,,,4.0,5.0,1.0,6.792,1.25,21.583,,,
2013-11-10,,,,4.458,4.875,0.417,9.083,1.208,27.25,,,
2013-11-11,,,,2.25,2.75,0.5,2.792,1.208,13.125,,,
2013-11-12,,,,2.917,3.75,0.833,0.75,1.125,11.167,,,
2013-11-13,,,,2.0,2.083,0.083,0.75,1.13,10.792,,,
2013-11-14,,,,4.087,6.261,2.174,4.609,1.174,15.304,,,
2013-11-15,,,,7.565,10.0,2.435,14.542,1.292,21.833,,,
2013-11-16,,,,4.083,5.708,1.625,10.167,1.458,17.25,,,
2013-11-17,,,,4.75,5.833,1.083,19.292,1.75,28.042,,,
2013-11-18,,,,5.375,8.458,3.083,17.042,1.792,27.75,,,
2013-11-19,,,,5.125,6.583,1.458,2.25,1.5,12.0,,,
2013-11-20,,,,8.917,12.25,3.333,8.0,1.739,17.958,,,
2013-11-21,,,,6.208,9.583,3.375,5.542,1.625,14.875,,,
2013-11-22,,,,4.217,7.174,2.957,3.625,1.708,13.167,,,
2013-11-23,,,,4.208,5.333,1.125,7.5,1.25,16.083,,,
2013-11-24,,,,3.708,4.833,1.125,12.042,1.5,22.125,,,
2013-11-25,,,,7.792,10.0,2.208,21.333,1.708,32.333,,,
2013-11-26,,,,4.042,4.333,0.292,16.833,1.75,29.0,,,
2013-11-27,,,,7.583,9.625,2.042,7.167,1.696,17.792,,,
2013-11-28,,,,6.875,12.083,5.208,10.417,1.792,22.875,,,
2013-11-29,,,,12.913,15.87,2.957,8.917,1.958,18.0,,,
2013-11-30,,,,4.958,6.25,1.292,4.833,1.542,13.875,,,
2013-12-01,,,,4.417,6.208,1.792,15.167,1.792,26.5,,,
2013-12-02,,,,6.75,9.583,2.833,16.292,1.625,27.333,,,
2013-12-03,,,,6.292,12.5,6.208,11.0,1.542,22.583,,,
2013-12-04,,,,5.292,6.375,1.083,10.167,1.478,20.0,,,
2013-12-05,,,,7.083,11.625,4.542,13.25,1.417,24.167,,,
2013-12-06,,,,9.087,14.087,5.0,19.0,1.75,29.958,,,
2013-12-07,,,,4.792,8.125,3.333,5.25,1.583,15.833,,,
2013-12-08,,,,2.5,2.5,0.0,1.167,1.542,12.5,,,
2013-12-09,,,,6.042,8.208,2.167,10.458,1.458,21.125,,,
2013-12-10,,,,9.833,13.667,3.833,14.625,1.917,27.75,,,
2013-12-11,,,,6.083,9.625,3.542,4.75,1.652,15.875,,,
2013-12-12,,,,6.375,10.292,3.917,6.125,1.917,17.833,,,
2013-12-13,,,,8.0,13.524,5.524,3.217,1.909,14.625,,,
2013-12-14,,,,8.875,12.208,3.333,7.292,2.167,18.125,,,
2013-12-15,,,,3.208,4.25,1.042,1.417,1.917,11.75,,,
2013-12-16,,,,1.75,2.083,0.333,-1.125,1.875,10.292,,,
2013-12-17,,,,5.75,8.042,2.292,2.875,2.0,13.25,,,
2013-12-18,,,,9.417,13.75,4.333,12.917,1.913,25.75,,,
2013-12-19,,,,6.542,7.042,0.5,1.583,2.0,12.833,,,
2013-12-20,,,,3.217,3.522,0.304,-0.5,1.917,10.542,,,
2013-12-21,,,,4.0,4.708,0.708,3.625,1.917,17.667,,,
2013-12-22,,,,2.667,3.667,1.0,1.333,2.0,12.583,,,
2013-12-23,,,,5.75,8.083,2.333,3.542,1.917,14.0,,,
2013-12-24,,,,4.458,6.583,2.125,4.0,1.917,14.667,,,
2013-12-25,,,,6.833,8.792,1.958,5.958,1.87,16.0,,,
2013-12-26,,,,11.958,14.875,2.917,20.095,2.042,30.696,,,
2013-12-27,,,,5.174,5.87,0.696,12.0,2.917,20.375,,,
2013-12-28,,,,5.083,6.458,1.375,3.708,1.958,12.292,,,
2013-12-29,,,,5.417,6.958,1.542,7.25,1.917,16.75,,,
2013-12-30,,,,7.667,10.25,2.583,12.542,1.917,23.125,,,
2013-12-31,,,,7.417,9.792,2.375,15.0,2.0,23.375,,,
2014-01-01,,,,1.333,1.333,0.0,3.667,0.292,8.375,,,
2014-01-02,,,,2.783,3.043,0.261,3.375,0.0,7.292,,,
2014-01-03,,,,2.0,2.292,0.292,0.167,0.0,6.167,,,
2014-01-04,,,,5.375,7.25,1.875,6.833,0.0,13.708,,,
2014-01-05,,,,6.0,9.167,3.167,12.0,0.333,16.208,,,
2014-01-06,,,,9.792,17.667,7.875,20.042,0.25,29.917,,,
2014-01-07,,,,3.167,4.167,1.0,1.833,0.125,7.583,,,
2014-01-08,,,,3.375,3.958,0.583,3.25,0.0,7.917,,,
2014-01-09,,,,6.0,9.609,3.609,3.25,0.043,10.167,,,
2014-01-10,,,,4.833,6.083,1.25,2.458,0.0,7.583,,,
2014-01-11,,,,3.292,4.208,0.917,4.667,0.0,9.875,,,
2014-01-12,,,,1.375,1.5,0.125,1.833,0.0,6.875,,,
2014-01-13,,,,4.958,6.833,1.875,3.042,0.0,8.042,,,
2014-01-14,,,,8.458,11.792,3.333,7.391,0.0,11.522,,,
2014-01-15,,,,10.542,12.25,1.708,11.208,0.0,18.75,,,
2014-01-16,,,,5.652,6.304,0.652,5.042,0.0,9.708,,,
2014-01-17,,,,2.917,3.167,0.25,3.375,0.208,10.583,,,
2014-01-18,,,,1.542,1.583,0.042,0.917,0.0,5.583,,,
2014-01-19,,,,4.792,5.875,1.083,8.042,0.125,11.708,,,
2014-01-20,,,,2.458,2.583,0.125,12.75,0.458,16.125,,,
2014-01-21,,,,9.208,10.958,1.75,15.458,0.042,20.542,,,
2014-01-22,,,,6.792,7.333,0.542,6.375,0.0,11.75,,,
2014-01-23,,,,3.391,5.0,1.609,2.292,0.0,8.542,,,
2014-01-24,,,,5.167,6.375,1.208,4.25,0.0,9.0,,,
2014-01-25,,,,6.042,6.667,0.625,17.87,0.417,23.167,,,
2014-01-26,,,,6.217,7.043,0.826,11.292,0.125,20.958,,,
2014-01-27,,,,5.0,5.625,0.625,10.208,0.0,18.542,,,
2014-01-28,,,,1.333,1.333,0.0,2.375,0.208,8.083,,,
2014-01-29,,,,6.583,8.25,1.667,4.958,0.083,10.333,,,
2014-01-30,,,,6.783,7.217,0.435,5.167,0.0,9.875,,,
2014-01-31,,,,4.083,5.083,1.0,2.25,0.0,8.083,,,
2014-02-01,,,,0.875,0.875,0.0,2.625,0.0,6.458,,,
2014-02-02,,,,3.417,4.958,1.542,4.083,0.0,7.625,,,
2014-02-03,,,,4.083,5.958,1.875,3.833,0.042,9.5,,,
2014-02-04,,,,6.75,9.0,2.25,4.25,0.083,10.208,,,
2014-02-05,,,,7.625,8.917,1.292,9.75,0.0,14.583,,,
2014-02-06,,,,5.826,8.435,2.609,9.042,0.0,13.833,,,
2014-02-07,,,,5.333,6.5,1.167,5.125,0.25,8.708,,,
2014-02-08,,,,3.625,3.625,0.0,10.292,0.0,16.708,,,
2014-02-09,,,,2.0,2.042,0.042,3.208,0.042,8.583,,,
2014-02-10,,,,6.042,6.917,0.875,3.318,0.045,8.5,,,
2014-02-11,,,,7.0,8.25,1.25,9.042,0.292,13.833,,,
2014-02-12,,,,9.125,11.042,1.917,19.25,0.292,26.417,,,
2014-02-13,,,,3.391,3.739,0.348,8.583,0.0,12.208,,,
2014-02-14,,,,3.045,3.5,0.455,5.136,0.0,9.091,,,
2014-02-15,,,,1.417,1.458,0.042,4.75,0.292,10.208,,,
2014-02-16,,,,3.625,4.0,0.375,5.417,0.0,9.917,,,
2014-02-17,,,,6.708,7.75,1.042,8.875,0.0,15.583,,,
2014-02-18,,,,4.208,4.208,0.0,0.917,0.0,8.208,,,
2014-02-19,,,,3.583,4.583,1.0,1.833,0.0,5.75,,,
2014-02-20,,,,4.826,7.391,2.565,3.5,0.0,8.917,,,
2014-02-21,,,,4.75,5.792,1.042,5.958,0.167,12.083,,,
2014-02-22,,,,5.792,6.333,0.542,20.667,0.167,30.0,,,
2014-02-23,,,,4.708,5.833,1.125,15.167,0.0,27.042,,,
2014-02-24,,,,5.391,6.565,1.174,19.583,0.0,35.958,,,
2014-02-25,,,,5.583,5.917,0.333,18.042,0.042,41.458,,,
2014-02-26,,,,4.042,4.167,0.125,11.25,0.0,19.083,,,
2014-02-27,,,,2.087,2.174,0.087,2.833,0.0,8.333,,,
2014-02-28,,,,2.5,2.667,0.167,5.0,0.0,10.083,,,
2014-03-01,,,,3.125,3.125,0.0,5.75,0.0,10.375,,,
2014-03-02,,,,1.25,1.25,0.0,6.25,0.0,11.25,,,
2014-03-03,,,,6.292,6.667,0.375,12.5,0.0,17.875,,,
2014-03-04,,,,5.25,5.375,0.125,6.625,0.0,14.0,,,
2014-03-05,,,,1.375,1.417,0.042,4.167,0.0,8.542,,,
2014-03-06,,,,2.652,2.696,0.043,4.083,0.0,8.25,,,
2014-03-07,,,,2.125,2.125,0.0,6.833,0.0,13.333,,,
2014-03-08,,,,1.708,1.708,0.0,4.5,0.0,10.75,,,
2014-03-09,,,,3.476,3.524,0.048,1.318,0.0,7.091,,,
2014-03-10,,,,1.417,1.417,0.0,0.25,0.0,5.542,,,
2014-03-11,,,,3.875,4.083,0.208,2.0,0.0,7.667,,,
2014-03-12,,,,5.0,5.167,0.167,6.417,0.208,11.0,,,
2014-03-13,,,,6.348,6.696,0.348,11.875,0.208,15.0,,,
2014-03-14,,,,4.333,4.625,0.292,15.75,0.208,19.0,,,
2014-03-15,,,,3.5,3.625,0.125,13.708,0.25,18.833,,,
2014-03-16,,,,6.083,7.458,1.375,19.958,0.458,24.583,,,
2014-03-17,,,,5.875,6.083,0.208,17.875,0.391,28.583,,,
2014-03-18,,,,6.292,6.833,0.542,24.5,0.958,32.792,,,
2014-03-19,,,,5.333,5.625,0.292,20.583,0.0,26.375,,,
2014-03-20,,,,5.609,5.913,0.304,10.583,0.042,15.167,,,
2014-03-21,,,,2.458,2.583,0.125,9.667,0.0,14.375,,,
2014-03-22,,,,4.125,4.292,0.167,19.625,0.667,26.458,,,
2014-03-23,,,,2.25,2.5,0.25,6.783,0.0,14.81,,,
2014-03-24,,,,2.042,2.25,0.208,2.542,0.0,7.542,,,
2014-03-25,,,,0.583,0.583,0.0,2.5,0.0,6.833,,,
2014-03-26,,,,3.208,3.417,0.208,6.083,0.0,12.875,,,
2014-03-27,,,,7.217,7.522,0.304,10.0,0.125,13.792,,,
2014-03-28,,,,7.167,7.5,0.333,14.625,0.375,18.708,,,
2014-03-29,,,,7.042,7.167,0.125,21.75,1.042,28.417,,,
2014-03-30,,,,5.792,5.917,0.125,23.25,0.833,33.75,,,
2014-03-31,,,,7.792,8.083,0.292,25.75,0.478,35.292,,,
2014-04-01,,,,2.875,2.875,0.0,11.083,0.292,14.542,,,
2014-04-02,,,,4.417,5.042,0.625,11.25,0.375,14.208,,,
2014-04-03,,,,4.583,5.417,0.833,8.833,0.0,11.417,,,
2014-04-04,,,,3.435,3.783,0.348,3.375,0.0,6.042,,,
2014-04-05,,,,1.375,1.417,0.042,3.042,0.0,6.917,,,
2014-04-06,,,,1.292,1.292,0.0,5.875,0.0,9.75,,,
2014-04-07,,,,3.792,4.083,0.292,6.792,0.25,11.667,,,
2014-04-08,,,,4.333,4.958,0.625,16.125,0.792,20.417,,,
2014-04-09,,,,4.958,5.208,0.25,16.25,0.875,20.708,,,
2014-04-10,,,,4.292,4.792,0.5,17.292,0.917,21.667,,,
2014-04-11,,,,2.565,2.652,0.087,14.708,1.0,16.958,,,
2014-04-12,,,,3.0,3.167,0.167,15.583,0.958,18.542,,,
2014-04-13,,,,2.625,2.667,0.042,11.0,0.833,14.5,,,
2014-04-14,,,,3.875,4.0,0.125,13.167,1.083,15.917,,,
2014-04-15,,,,6.208,6.625,0.417,17.917,1.083,20.917,,,
2014-04-16,,,,5.042,5.25,0.208,22.682,1.333,29.75,,,
2014-04-17,,,,4.5,4.667,0.167,18.875,1.375,22.583,,,
2014-04-18,,,,5.391,5.478,0.087,18.875,0.043,23.125,,,
2014-04-19,,,,3.042,3.167,0.125,11.292,0.25,16.75,,,
2014-04-20,,,,2.458,2.458,0.0,9.333,0.0,13.5,,,
2014-04-21,,,,7.917,8.417,0.5,14.125,0.042,19.208,,,
2014-04-22,,,,3.292,3.375,0.083,13.125,0.167,16.375,,,
2014-04-23,,,,3.792,4.0,0.208,14.208,0.375,17.167,,,
2014-04-24,,,,3.875,4.042,0.167,13.458,0.458,16.542,,,
2014-04-25,,,,4.739,5.0,0.261,17.125,0.565,20.75,,,
2014-04-26,,,,5.125,5.375,0.25,19.583,0.833,23.292,,,
2014-04-27,,,,4.417,4.625,0.208,17.625,0.958,21.0,,,
2014-04-28,,,,5.727,6.0,0.273,18.458,0.727,22.435,,,
2014-04-29,,,,3.833,3.875,0.042,19.167,0.75,24.292,,,
2014-04-30,,,,3.542,3.583,0.042,13.125,0.042,17.167,,,
2014-05-01,,,,2.958,3.125,0.167,9.667,0.167,14.458,,,
2014-05-02,,,,3.478,3.609,0.13,10.875,0.087,13.458,,,
2014-05-03,,,,3.25,3.375,0.125,19.5,0.583,25.375,,,
2014-05-04,,,,2.708,2.708,0.0,16.5,0.542,19.667,,,
2014-05-05,,,,3.5,3.583,0.083,19.375,0.083,24.0,,,
2014-05-06,,,,2.0,2.0,0.0,11.625,0.125,15.625,,,
2014-05-07,,,,5.375,5.375,0.0,12.75,0.667,16.958,,,
2014-05-08,,,,4.375,4.792,0.417,14.75,0.958,19.958,,,
2014-05-09,,,,3.13,3.261,0.13,7.5,0.217,12.208,,,
2014-05-10,,,,2.458,2.5,0.042,10.0,0.0,14.208,,,
2014-05-11,,,,2.542,2.667,0.125,10.75,0.333,14.125,,,
2014-05-12,,,,6.042,6.333,0.292,11.417,0.917,16.125,,,
2014-05-13,,,,4.292,4.375,0.083,13.5,0.333,16.375,,,
2014-05-14,,,,6.792,7.625,0.833,17.75,1.125,25.208,,,
2014-05-15,,,,4.708,4.917,0.208,15.955,0.875,23.609,,,
2014-05-16,,,,3.435,3.783,0.348,7.833,0.174,16.208,,,
2014-05-17,,,,1.833,1.875,0.042,0.792,0.042,10.25,,,
2014-05-18,,,,2.647,2.765,0.118,14.294,0.824,20.294,,,
2014-05-19,,,,3.542,3.625,0.083,12.5,0.625,20.292,,,
2014-05-20,,,,3.833,4.042,0.208,25.458,0.792,33.292,,,
2014-05-21,,,,2.333,2.375,0.042,11.375,0.375,19.75,,,
2014-05-22,,,,2.833,3.042,0.208,3.25,0.5,7.833,,,
2014-05-23,,,,4.261,4.565,0.304,9.75,0.522,14.333,,,
2014-05-24,,,,4.667,4.667,0.0,14.458,0.542,20.667,,,
2014-05-25,,,,4.958,5.208,0.25,30.25,0.375,43.833,,,
2014-05-26,,,,6.708,7.292,0.583,31.917,0.458,50.167,,,
2014-05-27,,,,2.75,2.917,0.167,9.958,0.0,16.542,,,
2014-05-28,,,,4.042,4.5,0.458,15.0,0.5,29.667,,,
2014-05-29,,,,4.792,5.125,0.333,28.167,0.625,47.917,,,
2014-05-30,,,,5.238,5.714,0.476,25.227,0.316,35.75,,,
2014-05-31,,,,4.708,4.917,0.208,29.625,0.708,41.375,,,
2014-06-01,,,,4.125,4.25,0.125,32.333,0.75,44.958,,,
2014-06-02,,,,6.0,6.208,0.208,33.208,1.042,47.875,,,
2014-06-03,,,,4.542,4.917,0.375,35.5,0.375,53.417,,,
2014-06-04,,,,3.792,4.042,0.25,34.208,0.375,54.5,,,
2014-06-05,,,,4.083,4.583,0.5,8.708,0.375,15.292,,,
2014-06-06,,,,2.609,2.783,0.174,4.25,0.0,10.542,,,
2014-06-07,,,,2.708,2.833,0.125,5.75,0.0,12.042,,,
2014-06-08,,,,2.417,2.458,0.042,5.667,0.0,12.208,,,
2014-06-09,,,,3.792,4.792,1.0,13.458,0.083,23.417,,,
2014-06-10,,,,3.792,4.667,0.875,10.5,0.0,19.125,,,
2014-06-11,,,,3.667,4.333,0.667,7.917,0.0,17.75,,,
2014-06-12,,,,2.591,2.773,0.182,2.348,0.0,8.333,,,
2014-06-13,,,,3.87,4.478,0.609,7.458,0.0,13.708,,,
2014-06-14,,,,2.583,2.75,0.167,7.375,0.125,12.708,,,
2014-06-15,,,,2.458,2.542,0.083,10.0,0.0,17.458,,,
2014-06-16,,,,3.917,4.083,0.167,17.542,0.583,25.958,,,
2014-06-17,,,,3.375,3.417,0.042,24.5,0.458,39.417,,,
2014-06-18,,,,3.625,3.833,0.208,27.583,0.25,46.833,,,
2014-06-19,,,,3.625,3.875,0.25,17.333,0.042,27.875,,,
2014-06-20,,,,4.435,4.609,0.174,16.583,0.091,28.542,,,
2014-06-21,,,,3.875,4.25,0.375,22.458,0.375,36.5,,,
2014-06-22,,,,2.833,2.833,0.0,13.833,0.0,26.875,,,
2014-06-23,,,,3.417,3.458,0.042,13.875,0.125,23.125,,,
2014-06-24,,,,3.75,3.958,0.208,13.833,0.0,22.75,,,
2014-06-25,,,,3.708,3.792,0.083,9.292,0.083,16.083,,,
2014-06-26,,,,3.75,3.833,0.083,13.0,0.167,19.333,,,
2014-06-27,,,,2.913,3.217,0.304,7.478,0.136,13.25,,,
2014-06-28,,,,2.125,2.167,0.042,4.0,0.0,9.708,,,
2014-06-29,,,,1.667,1.667,0.0,3.042,0.0,8.542,,,
2014-06-30,,,,3.333,3.542,0.208,6.458,0.083,15.583,,,
2014-07-01,,,,2.708,2.792,0.083,9.0,0.25,14.417,,,
2014-07-02,,,,3.333,3.5,0.167,9.5,0.375,14.792,,,
2014-07-03,,,,4.208,4.375,0.167,25.333,0.792,41.042,,,
2014-07-04,,,,2.652,2.652,0.0,6.792,0.0,14.042,,,
2014-07-05,,,,2.208,2.208,0.0,6.0,0.0,13.667,,,
2014-07-06,,,,2.75,2.875,0.125,12.083,0.0,21.208,,,
2014-07-07,,,,4.0,4.292,0.292,7.333,0.0,14.125,,,
2014-07-08,,,,3.727,4.318,0.591,9.522,0.136,14.565,,,
2014-07-09,,,,3.125,4.167,1.042,8.542,0.0,12.917,,,
2014-07-10,,,,4.625,6.083,1.458,13.292,0.0,27.542,,,
2014-07-11,,,,1.87,2.87,1.0,6.792,0.0,12.125,,,
2014-07-12,,,,2.583,3.625,1.042,13.875,0.083,21.792,,,
2014-07-13,,,,3.917,4.917,1.0,27.333,0.375,39.292,,,
2014-07-14,,,,4.167,5.417,1.25,25.458,0.25,41.333,,,
2014-07-15,,,,3.5,4.5,1.0,11.917,0.042,19.25,,,
2014-07-16,,,,4.0,5.042,1.042,20.875,0.583,33.75,,,
2014-07-17,,,,4.167,5.25,1.083,15.5,0.167,27.417,,,
2014-07-18,,,,3.652,4.652,1.0,6.375,0.0,12.875,,,
2014-07-19,,,,3.042,4.042,1.0,6.458,0.0,14.708,,,
2014-07-20,,,,1.875,2.875,1.0,6.75,0.0,12.833,,,
2014-07-21,,,,2.375,3.458,1.083,5.5,0.167,13.5,,,
2014-07-22,,,,3.292,4.292,1.0,18.958,0.042,36.333,,,
2014-07-23,,,,4.5,5.625,1.125,29.042,0.5,49.417,,,
2014-07-24,,,,4.25,5.333,1.083,26.5,0.25,48.75,,,
2014-07-25,,,,4.174,5.348,1.174,20.875,0.043,34.667,,,
2014-07-26,,,,4.833,5.958,1.125,25.875,0.333,52.167,,,
2014-07-27,,,,3.583,5.0,1.417,24.25,0.25,47.417,,,
2014-07-28,,,,2.5,3.5,1.0,10.542,0.0,19.083,,,
2014-07-29,,,,4.042,5.25,1.208,20.167,0.375,31.25,,,
2014-07-30,,,,4.417,5.625,1.208,25.708,0.542,39.5,,,
2014-07-31,,,,4.542,5.792,1.25,23.958,0.458,40.125,,,
2014-08-01,,,,4.773,6.591,1.818,13.391,0.273,25.913,,,
2014-08-02,,,,3.125,4.208,1.083,15.792,0.0,28.5,,,
2014-08-03,,,,3.667,4.75,1.083,20.625,1.0,33.667,,,
2014-08-04,,,,5.875,7.0,1.125,17.167,0.375,33.75,,,
2014-08-05,,,,6.375,8.0,1.625,11.125,0.208,24.0,,,
2014-08-06,,,,6.042,7.958,1.917,14.0,0.333,29.167,,,
2014-08-07,,,,5.375,6.875,1.5,13.292,0.542,28.875,,,
2014-08-08,,,,4.217,5.348,1.13,15.0,0.13,30.917,,,
2014-08-09,,,,2.583,3.667,1.083,6.833,0.0,17.958,,,
2014-08-10,,,,1.625,2.625,1.0,6.25,0.0,21.625,,,
2014-08-11,,,,3.125,4.125,1.0,13.708,0.208,34.25,,,
2014-08-12,,,,2.696,3.304,0.609,3.87,0.0,14.0,,,
2014-08-13,,,,2.458,2.625,0.167,8.833,0.0,20.625,,,
2014-08-14,,,,2.958,3.375,0.417,18.167,0.167,37.0,,,
2014-08-15,,,,3.174,3.739,0.565,15.667,0.0,39.708,,,
2014-08-16,,,,4.292,4.792,0.5,9.25,0.0,24.25,,,
2014-08-17,,,,3.292,3.542,0.25,9.458,0.0,24.792,,,
2014-08-18,,,,4.0,4.5,0.5,11.083,0.0,30.542,,,
2014-08-19,,,,4.542,5.625,1.083,13.0,0.0,32.625,,,
2014-08-20,,,,4.333,5.417,1.083,15.25,0.125,35.5,,,
2014-08-21,,,,4.417,5.333,0.917,15.208,0.417,33.042,,,
2014-08-22,,,,4.739,5.13,0.391,20.75,0.739,41.208,,,
2014-08-23,,,,4.875,5.417,0.542,10.0,0.292,21.708,,,
2014-08-24,,,,3.458,4.25,0.792,11.917,0.0,24.917,,,
2014-08-25,,,,3.333,3.833,0.5,11.708,0.0,29.125,,,
2014-08-26,,,,3.727,4.364,0.636,9.625,0.0,23.708,,,
2014-08-27,,,,2.458,2.458,0.0,2.083,0.0,13.5,,,
2014-08-28,,,,2.25,2.417,0.167,2.667,0.0,13.042,,,
2014-08-29,,,,2.87,3.13,0.261,5.846,0.043,15.792,,,
2014-08-30,,,,2.583,2.667,0.083,6.792,0.125,13.625,,,
2014-08-31,,,,2.208,2.208,0.0,6.375,0.0,17.833,,,
2014-09-01,,,,2.625,2.833,0.208,6.833,0.0,18.25,,,
2014-09-02,,,,3.333,3.625,0.292,6.208,0.083,15.917,,,
2014-09-03,,,,3.958,4.042,0.083,5.792,0.0,18.958,,,
2014-09-04,,,,4.167,4.375,0.208,9.75,0.208,24.833,,,
