date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-07-23,196.83333333333334,1.625,10.541666666666666,12.458333333333334,20.666666666666668,8.208333333333334,0.0,9.208333333333334,207.375
2011-07-24,195.91666666666666,2.0,12.833333333333334,13.5,22.458333333333332,8.958333333333334,0.375,12.833333333333334,208.75
2011-07-25,200.66666666666666,3.0,16.0,23.125,35.541666666666664,12.416666666666666,1.1666666666666667,27.125,216.66666666666666
2011-07-26,201.54166666666666,3.7916666666666665,19.083333333333332,28.541666666666668,43.125,14.583333333333334,1.4166666666666667,31.041666666666668,220.625
2011-07-27,203.77272727272728,3.7083333333333335,17.681818181818183,25.75,44.583333333333336,18.833333333333332,0.75,34.041666666666664,221.45454545454547
2011-07-28,198.20833333333334,4.208333333333333,17.416666666666668,28.434782608695652,52.91304347826087,24.47826086956522,0.043478260869565216,16.958333333333332,215.625
2011-07-29,198.95833333333334,4.416666666666667,21.75,23.5,55.625,32.125,0.041666666666666664,16.59090909090909,220.70833333333334
2011-07-30,194.875,3.1666666666666665,15.125,22.541666666666668,38.708333333333336,16.166666666666668,0.0,8.583333333333334,210.0
2011-07-31,195.04166666666666,2.1666666666666665,11.416666666666666,9.416666666666666,18.583333333333332,9.166666666666666,0.0,16.458333333333332,206.45833333333334
2011-08-01,198.5,3.4782608695652173,14.041666666666666,19.583333333333332,43.333333333333336,23.75,1.0416666666666667,25.5,212.54166666666666
2011-08-02,197.58333333333334,3.875,15.333333333333334,23.25,41.083333333333336,17.833333333333332,1.0833333333333333,23.208333333333332,212.91666666666666
2011-08-03,198.95454545454547,3.5833333333333335,15.363636363636363,20.416666666666668,42.583333333333336,22.166666666666668,0.9583333333333334,22.791666666666668,214.3181818181818
2011-08-04,190.95833333333334,2.4166666666666665,13.916666666666666,15.91304347826087,39.91304347826087,24.0,0.08695652173913043,19.166666666666668,204.875
2011-08-05,191.91666666666666,3.0,16.166666666666668,18.583333333333332,41.666666666666664,23.083333333333332,0.041666666666666664,21.958333333333332,208.08333333333334
2011-08-06,195.04166666666666,11.916666666666666,28.708333333333332,20.708333333333332,39.25,18.541666666666668,0.75,28.791666666666668,223.75
2011-08-07,201.41666666666666,10.583333333333334,30.208333333333332,16.416666666666668,29.666666666666668,13.25,0.041666666666666664,21.5,231.625
2011-08-08,201.04166666666666,3.260869565217391,16.666666666666668,22.208333333333332,37.958333333333336,15.75,0.4166666666666667,23.0,217.70833333333334
2011-08-09,205.125,3.4166666666666665,17.916666666666668,24.166666666666668,33.708333333333336,9.541666666666666,0.625,40.541666666666664,223.04166666666666
2011-08-10,206.8421052631579,4.181818181818182,21.210526315789473,25.863636363636363,35.04545454545455,9.181818181818182,1.0,56.08695652173913,228.05263157894737
2011-08-11,201.625,4.083333333333333,21.375,27.17391304347826,40.04347826086956,12.869565217391305,0.043478260869565216,34.75,223.0
2011-08-12,202.375,4.083333333333333,17.416666666666668,25.625,37.291666666666664,11.666666666666666,0.041666666666666664,34.375,219.79166666666666
2011-08-13,202.33333333333334,3.4166666666666665,16.166666666666668,18.666666666666668,24.833333333333332,6.166666666666667,0.25,41.041666666666664,218.5
2011-08-14,207.375,3.8333333333333335,17.583333333333332,17.333333333333332,21.208333333333332,3.875,0.875,70.5,224.95833333333334
2011-08-15,200.875,3.1739130434782608,16.375,16.625,21.041666666666668,4.416666666666667,0.0,34.791666666666664,217.25
2011-08-16,199.375,2.7083333333333335,16.291666666666668,15.75,21.375,5.625,0.25,27.791666666666668,215.66666666666666
2011-08-17,203.72727272727272,3.4583333333333335,18.0,20.958333333333332,27.375,6.416666666666667,1.0833333333333333,42.541666666666664,221.72727272727272
2011-08-18,208.45833333333334,4.0,20.083333333333332,25.09090909090909,32.81818181818182,7.7272727272727275,1.2608695652173914,53.083333333333336,228.54166666666666
2011-08-19,198.0,3.2916666666666665,17.0,20.166666666666668,34.0,13.833333333333334,0.5,13.791666666666666,215.0
2011-08-20,202.45833333333334,3.25,16.875,20.291666666666668,32.666666666666664,12.375,0.8333333333333334,13.791666666666666,219.33333333333334
2011-08-21,197.95833333333334,1.875,11.333333333333334,10.333333333333334,15.291666666666666,4.958333333333333,0.2916666666666667,10.791666666666666,209.29166666666666
2011-08-22,200.0,3.0434782608695654,13.916666666666666,16.5,31.416666666666668,14.916666666666666,0.7083333333333334,6.208333333333333,213.91666666666666
2011-08-23,206.66666666666666,4.666666666666667,20.375,25.083333333333332,43.333333333333336,18.25,1.0416666666666667,36.0,227.04166666666666
2011-08-24,198.0,4.291666666666667,20.944444444444443,22.238095238095237,44.333333333333336,22.095238095238095,1.2083333333333333,30.0,218.94444444444446
2011-08-25,190.66666666666666,3.625,19.375,16.59090909090909,53.63636363636363,37.04545454545455,0.13043478260869565,11.541666666666666,210.04166666666666
2011-08-26,198.6086956521739,3.75,17.347826086956523,18.208333333333332,49.875,31.666666666666668,0.08333333333333333,18.708333333333332,215.95652173913044
2011-08-27,197.0,3.4166666666666665,13.916666666666666,20.458333333333332,38.708333333333336,18.25,0.125,13.75,210.91666666666666
2011-08-28,197.125,2.7083333333333335,12.166666666666666,19.791666666666668,29.416666666666668,9.625,0.625,12.666666666666666,209.29166666666666
2011-08-29,207.2173913043478,2.9130434782608696,14.08695652173913,22.125,38.208333333333336,16.083333333333332,0.5416666666666666,17.416666666666668,221.30434782608697
2011-08-30,205.86363636363637,3.0416666666666665,15.772727272727273,22.875,40.208333333333336,17.333333333333332,0.75,15.791666666666666,221.63636363636363
2011-08-31,196.65217391304347,3.0833333333333335,12.217391304347826,16.083333333333332,41.416666666666664,25.333333333333332,0.7083333333333334,18.125,208.8695652173913
2011-09-01,186.5,3.4166666666666665,12.041666666666666,13.045454545454545,48.5,35.45454545454545,0.08695652173913043,16.541666666666668,198.54166666666666
2011-09-02,185.29166666666666,2.2083333333333335,9.041666666666666,10.875,29.958333333333332,19.083333333333332,0.0,16.333333333333332,194.33333333333334
2011-09-03,185.08333333333334,1.5,7.708333333333333,8.208333333333334,16.75,8.541666666666666,0.0,24.291666666666668,192.79166666666666
2011-09-04,186.79166666666666,1.375,7.458333333333333,10.083333333333334,17.625,7.541666666666667,0.041666666666666664,16.875,194.25
2011-09-05,191.08333333333334,3.391304347826087,11.291666666666666,20.75,44.916666666666664,24.166666666666668,0.2916666666666667,17.416666666666668,202.375
2011-09-06,193.54166666666666,3.2916666666666665,10.666666666666666,23.833333333333332,41.416666666666664,17.583333333333332,0.25,10.041666666666666,204.20833333333334
2011-09-07,202.0,3.4782608695652173,16.68421052631579,25.523809523809526,38.23809523809524,12.714285714285714,0.9523809523809523,18.227272727272727,218.68421052631578
2011-09-08,204.33333333333334,4.25,18.0,32.72727272727273,46.27272727272727,13.545454545454545,1.2608695652173914,27.416666666666668,222.33333333333334
2011-09-09,206.66666666666666,4.875,22.583333333333332,34.541666666666664,49.083333333333336,14.541666666666666,0.5,45.583333333333336,229.25
2011-09-10,201.75,4.291666666666667,21.708333333333332,27.666666666666668,38.5,10.833333333333334,0.3333333333333333,45.041666666666664,223.45833333333334
2011-09-11,192.04166666666666,2.875,15.416666666666666,17.25,26.375,9.125,0.9583333333333334,30.083333333333332,207.45833333333334
2011-09-12,190.83333333333334,2.652173913043478,16.208333333333332,20.125,33.333333333333336,13.208333333333334,0.5416666666666666,27.041666666666668,207.04166666666666
2011-09-13,194.91666666666666,3.5416666666666665,21.125,24.333333333333332,43.916666666666664,19.583333333333332,1.625,27.0,216.04166666666666
2011-09-14,196.7391304347826,3.75,16.82608695652174,27.166666666666668,48.541666666666664,21.375,2.4166666666666665,30.583333333333332,213.56521739130434
2011-09-15,191.625,3.1666666666666665,16.0,23.272727272727273,38.95454545454545,15.681818181818182,1.2608695652173914,31.583333333333332,207.625
2011-09-16,190.16666666666666,2.875,14.291666666666666,18.333333333333332,33.291666666666664,14.958333333333334,1.2083333333333333,24.208333333333332,204.45833333333334
2011-09-17,188.16666666666666,2.375,13.083333333333334,13.0,26.666666666666668,13.666666666666666,2.2083333333333335,23.583333333333332,201.25
2011-09-18,189.75,2.7083333333333335,13.458333333333334,15.041666666666666,27.25,12.208333333333334,1.625,21.5,203.20833333333334
2011-09-19,192.75,2.8260869565217392,12.25,15.208333333333334,26.583333333333332,11.375,1.0833333333333333,21.875,205.0
2011-09-20,194.29166666666666,2.2916666666666665,8.75,14.291666666666666,26.875,12.583333333333334,0.0,6.0,203.04166666666666
2011-09-21,201.07142857142858,2.0,9.571428571428571,12.523809523809524,23.523809523809526,11.0,0.375,4.333333333333333,210.64285714285714
2011-09-22,190.6153846153846,3.8333333333333335,16.076923076923077,22.227272727272727,49.45454545454545,27.227272727272727,0.08695652173913043,9.5,206.69230769230768
2011-09-23,194.875,3.2916666666666665,13.083333333333334,20.166666666666668,39.208333333333336,19.041666666666668,0.0,6.833333333333333,207.95833333333334
2011-09-24,195.33333333333334,3.125,12.0,22.958333333333332,37.375,14.416666666666666,0.0,12.875,207.33333333333334
2011-09-25,195.20833333333334,3.0,11.708333333333334,20.458333333333332,31.625,11.166666666666666,0.08333333333333333,12.041666666666666,206.91666666666666
2011-09-26,195.95833333333334,3.5217391304347827,13.333333333333334,22.375,45.708333333333336,23.333333333333332,0.08333333333333333,12.083333333333334,209.29166666666666
2011-09-27,194.0,3.2083333333333335,13.416666666666666,24.458333333333332,46.208333333333336,21.75,0.20833333333333334,13.875,207.41666666666666
2011-09-28,194.91666666666666,3.3333333333333335,12.791666666666666,24.666666666666668,40.875,16.208333333333332,0.125,19.5,207.70833333333334
2011-09-29,194.13636363636363,3.4583333333333335,11.272727272727273,25.90909090909091,45.0,19.09090909090909,0.30434782608695654,20.166666666666668,205.4090909090909
2011-09-30,198.54166666666666,5.208333333333333,15.583333333333334,34.458333333333336,51.666666666666664,17.208333333333332,0.5833333333333334,42.625,214.125
2011-10-01,196.125,3.5,9.25,22.25,38.0,15.75,0.4583333333333333,11.416666666666666,205.375
2011-10-02,196.29166666666666,3.375,8.916666666666666,19.375,34.916666666666664,15.541666666666666,0.16666666666666666,14.916666666666666,205.20833333333334
2011-10-03,196.16666666666666,3.130434782608696,8.833333333333334,22.208333333333332,41.333333333333336,19.125,0.0,9.0,205.0
2011-10-04,199.16666666666666,3.4583333333333335,9.125,25.291666666666668,43.333333333333336,18.041666666666668,0.16666666666666666,12.708333333333334,208.29166666666666
2011-10-05,197.66666666666666,3.7083333333333335,9.625,21.916666666666668,39.125,17.208333333333332,0.041666666666666664,15.291666666666666,207.29166666666666
2011-10-06,193.22222222222223,3.1818181818181817,12.722222222222221,24.57894736842105,40.421052631578945,15.842105263157896,0.55,6.695652173913044,205.94444444444446
2011-10-07,195.875,4.291666666666667,14.458333333333334,26.458333333333332,46.833333333333336,20.375,1.2083333333333333,14.666666666666666,210.33333333333334
2011-10-08,201.41666666666666,4.75,15.416666666666666,28.208333333333332,44.166666666666664,15.958333333333334,2.2916666666666665,27.291666666666668,216.83333333333334
2011-10-09,199.0,4.5,11.958333333333334,21.041666666666668,28.5,7.458333333333333,1.2083333333333333,37.125,210.95833333333334
2011-10-10,199.58333333333334,4.565217391304348,15.833333333333334,22.833333333333332,33.583333333333336,10.75,1.125,29.541666666666668,215.41666666666666
2011-10-11,200.41666666666666,4.458333333333333,13.5,28.666666666666668,46.458333333333336,17.791666666666668,2.3333333333333335,39.833333333333336,213.91666666666666
2011-10-12,200.29166666666666,4.208333333333333,13.25,26.75,41.375,14.625,1.5416666666666667,33.625,213.54166666666666
2011-10-13,204.52173913043478,4.791666666666667,16.347826086956523,31.681818181818183,50.68181818181818,19.0,1.608695652173913,35.625,220.8695652173913
2011-10-14,202.0,5.583333333333333,19.291666666666668,31.75,51.75,20.0,0.9583333333333334,55.291666666666664,221.29166666666666
2011-10-15,199.41666666666666,6.458333333333333,27.458333333333332,27.958333333333332,61.541666666666664,33.583333333333336,0.5416666666666666,43.958333333333336,226.875
2011-10-16,196.04166666666666,4.375,18.083333333333332,20.875,41.833333333333336,20.958333333333332,0.4583333333333333,20.0,214.125
2011-10-17,198.79166666666666,4.478260869565218,13.458333333333334,25.916666666666668,44.208333333333336,18.291666666666668,0.9583333333333334,30.375,212.25
2011-10-18,197.75,3.25,11.25,23.041666666666668,43.791666666666664,20.75,0.875,14.333333333333334,209.0
2011-10-19,200.54166666666666,3.25,11.5,21.333333333333332,43.0,21.666666666666668,0.6666666666666666,10.333333333333334,212.04166666666666
2011-10-20,203.10526315789474,4.0476190476190474,17.842105263157894,25.68421052631579,50.21052631578947,24.526315789473685,0.5,17.571428571428573,220.94736842105263
2011-10-21,202.2173913043478,3.5833333333333335,16.434782608695652,23.625,45.833333333333336,22.208333333333332,0.5833333333333334,15.25,218.65217391304347
2011-10-22,194.83333333333334,4.041666666666667,19.25,19.958333333333332,39.291666666666664,19.333333333333332,0.25,16.166666666666668,214.08333333333334
2011-10-23,195.625,4.166666666666667,22.791666666666668,21.583333333333332,38.375,16.791666666666668,0.125,24.458333333333332,218.41666666666666
2011-10-24,196.58333333333334,3.5217391304347827,17.833333333333332,20.25,44.708333333333336,24.458333333333332,0.75,12.916666666666666,214.41666666666666
2011-10-25,196.0,3.7083333333333335,27.958333333333332,22.375,45.083333333333336,22.708333333333332,0.7916666666666666,22.791666666666668,223.95833333333334
2011-10-26,197.04166666666666,3.5,23.583333333333332,24.291666666666668,46.833333333333336,22.541666666666668,0.8333333333333334,7.416666666666667,220.625
2011-10-27,201.20833333333334,4.708333333333333,21.791666666666668,31.217391304347824,64.3913043478261,33.17391304347826,1.0434782608695652,16.625,223.0
2011-10-28,202.47826086956522,4.5,18.782608695652176,29.666666666666668,54.833333333333336,25.166666666666668,1.0833333333333333,20.041666666666668,221.2608695652174
2011-10-29,196.625,4.333333333333333,15.916666666666666,28.208333333333332,48.333333333333336,20.125,1.125,18.916666666666668,212.54166666666666
2011-10-30,195.79166666666666,3.5833333333333335,13.708333333333334,20.708333333333332,32.5,11.791666666666666,1.4166666666666667,22.375,209.5
2011-10-31,196.625,3.5652173913043477,15.416666666666666,22.416666666666668,42.833333333333336,20.416666666666668,1.5416666666666667,18.0,212.04166666666666
2011-11-01,198.41666666666666,4.291666666666667,17.75,29.958333333333332,52.708333333333336,22.75,1.4583333333333333,15.291666666666666,216.16666666666666
2011-11-02,201.33333333333334,6.0,26.791666666666668,32.541666666666664,63.666666666666664,31.125,1.75,29.25,228.125
2011-11-03,201.875,5.625,26.25,26.130434782608695,52.82608695652174,26.695652173913043,1.391304347826087,26.583333333333332,228.125
2011-11-04,204.6086956521739,5.875,23.391304347826086,29.375,62.75,33.375,1.2916666666666667,23.458333333333332,228.0
2011-11-05,202.66666666666666,6.833333333333333,25.833333333333332,32.041666666666664,59.208333333333336,27.166666666666668,1.4583333333333333,50.708333333333336,228.5
2011-11-06,203.83333333333334,5.666666666666667,22.25,21.625,38.125,16.5,0.7916666666666666,57.458333333333336,226.08333333333334
2011-11-07,195.625,4.130434782608695,15.083333333333334,26.083333333333332,52.041666666666664,25.958333333333332,0.7083333333333334,10.0,210.70833333333334
