date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-31,8.13,8.565,0.435,11.083
2016-01-01,12.0,19.667,7.667,8.833
2016-01-02,13.833,17.333,3.5,11.75
2016-01-03,8.833,11.25,2.417,14.042
2016-01-04,12.652,16.478,3.826,13.708
2016-01-05,13.25,21.708,8.458,7.667
2016-01-06,20.375,40.292,19.917,6.958
2016-01-07,26.625,49.458,22.833,17.5
2016-01-08,12.417,17.458,5.042,14.5
2016-01-09,10.458,13.0,2.542,6.25
2016-01-10,22.125,39.875,17.75,8.875
2016-01-11,16.0,32.0,16.0,4.708
2016-01-12,21.417,38.583,17.167,9.042
2016-01-13,19.5,31.125,11.625,8.25
2016-01-14,9.833,15.167,5.333,6.333
2016-01-15,5.042,5.333,0.292,4.417
2016-01-16,16.917,29.542,12.625,7.5
2016-01-17,20.5,35.292,14.792,6.625
2016-01-18,27.913,63.696,35.783,11.957
2016-01-19,21.0,52.25,31.25,16.25
2016-01-20,20.875,25.333,4.458,21.292
2016-01-21,9.5,10.25,0.75,9.542
2016-01-22,12.75,14.417,1.667,17.75
2016-01-23,15.167,28.167,13.0,5.292
2016-01-24,7.375,8.125,0.75,5.083
2016-01-25,22.652,47.0,24.348,8.667
2016-01-26,30.667,71.708,41.042,15.917
2016-01-27,29.333,53.75,24.417,22.167
2016-01-28,16.875,27.75,10.875,10.083
2016-01-29,10.25,10.792,0.542,19.375
2016-01-30,16.25,25.708,9.458,22.542
2016-01-31,11.538,15.769,4.231,6.0
2016-02-01,19.071,25.857,6.786,11.042
2016-02-02,4.208,5.792,1.583,6.333
2016-02-03,16.708,32.583,15.875,6.875
2016-02-04,20.0,45.0,25.0,14.042
2016-02-05,12.292,15.0,2.708,34.375
2016-02-06,10.708,18.167,7.458,22.333
2016-02-07,7.792,9.083,1.292,8.125
2016-02-08,12.652,21.87,9.217,6.625
2016-02-09,19.542,24.292,4.75,15.667
2016-02-10,14.81,17.286,2.476,7.095
2016-02-11,8.333,16.75,8.417,5.833
2016-02-12,4.833,5.125,0.292,6.167
2016-02-13,18.682,40.091,21.409,9.292
2016-02-14,24.25,49.5,25.25,6.083
2016-02-15,22.043,41.217,19.174,9.792
2016-02-16,33.083,58.083,25.0,20.125
2016-02-17,22.0,42.083,20.083,16.792
2016-02-18,6.083,6.208,0.125,8.083
2016-02-19,8.208,9.833,1.625,7.083
2016-02-20,18.583,22.167,3.583,14.667
2016-02-21,12.542,14.375,1.833,5.458
2016-02-22,21.174,28.957,7.783,15.667
2016-02-23,21.667,32.542,10.875,26.583
2016-02-24,10.5,12.458,1.958,3.652
2016-02-25,8.792,9.708,0.917,9.333
2016-02-26,6.25,7.125,0.875,9.583
2016-02-27,7.75,9.583,1.833,7.667
2016-02-28,10.625,12.0,1.375,9.417
2016-03-01,17.478,22.087,4.609,24.917
2016-03-02,19.792,23.375,3.583,40.417
2016-03-03,15.458,27.042,11.583,13.583
2016-03-04,24.542,37.208,12.667,17.375
2016-03-05,8.458,8.958,0.5,24.167
2016-03-06,25.833,39.208,13.375,42.542
2016-03-07,12.583,16.375,3.792,9.154
2016-03-08,15.348,23.043,7.696,4.231
2016-03-09,25.292,33.208,7.917,9.833
2016-03-10,19.708,30.333,10.625,12.125
2016-03-11,15.167,19.708,4.542,10.958
2016-03-12,6.375,6.542,0.167,9.042
2016-03-13,13.13,14.652,1.522,13.583
2016-03-14,11.958,14.333,2.375,12.417
2016-03-15,13.565,17.304,3.739,6.958
2016-03-16,18.042,47.292,29.25,9.125
2016-03-17,16.542,29.708,13.167,6.625
2016-03-18,11.75,15.292,3.542,18.375
2016-03-19,9.667,10.583,0.917,33.083
2016-03-20,12.5,14.5,2.0,31.5
2016-03-21,19.208,21.667,2.458,22.333
2016-03-22,14.435,17.261,2.826,11.458
2016-03-23,13.75,17.958,4.208,12.625
2016-03-24,10.542,11.625,1.083,9.375
2016-03-25,12.125,16.417,4.292,9.792
2016-03-26,6.708,6.917,0.208,11.917
2016-03-27,12.667,15.417,2.75,2.783
2016-03-28,15.75,28.042,12.292,14.542
2016-03-29,12.391,13.783,1.391,19.917
2016-03-30,20.583,24.958,4.375,28.417
2016-03-31,17.958,23.458,5.5,18.25
2016-04-01,9.667,10.708,1.042,22.292
2016-04-02,3.583,3.792,0.208,14.125
2016-04-03,3.917,4.0,0.083,25.125
2016-04-04,12.875,16.0,3.125,18.417
2016-04-05,10.25,14.042,3.792,12.542
2016-04-06,15.304,27.304,12.0,23.083
2016-04-07,20.478,23.435,2.957,24.174
2016-04-08,11.958,14.958,3.0,13.708
2016-04-09,12.25,14.958,2.708,20.917
2016-04-10,9.708,10.875,1.167,25.0
2016-04-11,7.542,8.0,0.458,13.208
2016-04-12,10.0,11.917,1.917,14.875
2016-04-13,15.087,16.478,1.391,23.833
2016-04-14,11.708,12.292,0.583,14.167
2016-04-15,10.625,11.667,1.042,10.875
2016-04-16,13.875,17.333,3.458,15.875
2016-04-17,6.625,7.083,0.458,19.417
2016-04-18,8.542,8.667,0.125,23.333
2016-04-19,11.375,13.583,2.208,21.083
2016-04-20,11.043,15.0,3.957,17.333
2016-04-21,16.833,19.208,2.375,23.667
2016-04-22,7.583,7.833,0.25,15.292
2016-04-23,8.833,8.875,0.042,24.417
2016-04-24,4.208,4.208,0.0,36.542
2016-04-25,8.5,9.792,1.292,23.958
2016-04-26,12.625,14.25,1.625,23.478
2016-04-27,6.348,6.565,0.217,23.958
2016-04-28,11.75,12.583,0.833,10.833
2016-04-29,6.292,6.708,0.417,9.542
2016-04-30,8.292,8.875,0.583,11.875
2016-05-01,7.25,7.583,0.333,20.5
2016-05-02,5.833,5.958,0.125,25.583
2016-05-03,4.792,4.792,0.0,28.333
2016-05-04,3.0,3.0,0.0,15.25
2016-05-05,6.25,6.708,0.458,11.542
2016-05-06,9.167,9.5,0.333,13.625
2016-05-07,7.042,7.125,0.083,15.042
2016-05-08,5.833,5.833,0.0,36.917
2016-05-09,7.625,7.875,0.25,31.458
2016-05-10,7.375,7.542,0.167,7.583
2016-05-11,12.609,14.957,2.348,11.917
2016-05-12,9.958,13.25,3.292,8.583
2016-05-13,12.0,13.5,1.5,14.583
2016-05-14,7.0,7.042,0.042,17.542
2016-05-15,2.583,2.583,0.0,12.417
2016-05-16,9.5,9.583,0.083,25.208
2016-05-17,11.091,13.227,2.136,11.083
2016-05-18,17.261,24.739,7.478,11.125
2016-05-19,10.0,12.042,2.042,14.958
2016-05-20,8.417,9.333,0.917,9.458
2016-05-21,9.583,11.5,1.917,7.792
2016-05-22,6.792,6.958,0.167,12.042
2016-05-23,12.042,14.083,2.042,23.583
2016-05-24,15.167,17.167,2.0,34.458
2016-05-25,13.652,13.87,0.217,39.75
2016-05-26,8.5,8.625,0.125,31.417
2016-05-27,7.958,8.167,0.208,18.208
2016-05-28,8.167,8.333,0.167,37.583
2016-05-29,7.875,8.042,0.167,39.25
2016-05-30,8.708,8.792,0.083,9.739
2016-05-31,8.833,8.875,0.042,15.375
2016-06-01,9.435,9.913,0.478,13.125
2016-06-02,10.333,11.875,1.542,9.667
2016-06-03,11.458,13.667,2.208,10.792
2016-06-04,10.792,11.333,0.542,18.208
2016-06-05,7.875,8.083,0.208,18.5
2016-06-06,4.208,4.208,0.0,17.708
2016-06-07,7.25,7.583,0.333,18.833
2016-06-08,7.652,7.957,0.304,18.583
2016-06-09,9.167,9.458,0.292,11.583
2016-06-10,9.083,10.417,1.333,9.917
2016-06-11,10.125,11.25,1.125,16.833
2016-06-12,4.125,4.208,0.083,16.292
2016-06-13,7.045,7.318,0.273,9.0
2016-06-14,6.417,6.458,0.042,9.292
2016-06-15,5.391,5.565,0.174,12.083
2016-06-16,10.958,12.583,1.625,16.208
2016-06-17,8.792,9.208,0.417,13.917
2016-06-18,9.125,10.042,0.917,18.375
2016-06-19,6.208,6.208,0.0,25.667
2016-06-20,7.083,7.167,0.083,13.542
2016-06-21,11.958,13.667,1.708,28.083
2016-06-22,10.826,11.391,0.565,36.875
2016-06-23,8.792,9.375,0.583,15.333
2016-06-24,7.083,7.417,0.333,13.913
2016-06-25,9.375,9.875,0.5,14.542
2016-06-26,4.75,4.958,0.208,12.292
2016-06-27,7.5,9.5,2.0,12.292
2016-06-28,7.5,7.542,0.042,10.958
2016-06-29,4.913,5.043,0.13,9.042
2016-06-30,8.417,8.625,0.208,17.417
2016-07-01,8.292,8.5,0.208,35.958
2016-07-02,9.208,9.208,0.0,53.458
2016-07-03,11.375,12.625,1.25,46.292
2016-07-04,9.042,9.75,0.708,20.792
2016-07-05,5.208,5.333,0.125,10.875
2016-07-06,15.435,16.522,1.087,27.542
2016-07-07,13.375,17.458,4.083,35.75
2016-07-08,9.417,9.75,0.333,20.5
2016-07-09,13.042,14.625,1.583,18.875
2016-07-10,7.375,8.833,1.458,13.917
2016-07-11,9.083,11.0,1.917,19.125
2016-07-12,6.333,6.833,0.5,24.042
2016-07-13,10.619,11.333,0.714,40.0
2016-07-14,8.375,8.958,0.583,35.875
2016-07-15,10.083,10.792,0.708,15.167
2016-07-16,6.042,6.667,0.625,19.917
2016-07-17,4.917,5.0,0.083,36.167
2016-07-18,6.708,8.458,1.75,28.167
2016-07-19,9.458,11.667,2.208,14.083
2016-07-20,6.739,7.609,0.87,12.583
2016-07-21,7.0,7.708,0.708,12.25
2016-07-22,7.542,8.333,0.792,11.292
2016-07-23,4.083,4.208,0.125,11.75
2016-07-24,3.5,3.792,0.292,9.708
2016-07-25,8.583,10.0,1.417,13.792
2016-07-26,11.75,13.708,1.958,15.708
2016-07-27,14.87,16.435,1.565,21.565
2016-07-28,11.792,13.458,1.667,17.25
2016-07-29,8.708,9.958,1.25,11.5
2016-07-30,5.833,7.583,1.75,12.375
2016-07-31,2.0,2.292,0.292,11.125
2016-08-01,6.375,9.625,3.25,10.625
2016-08-02,11.583,16.083,4.5,13.708
2016-08-03,11.609,15.826,4.217,16.625
2016-08-04,10.625,14.833,4.208,19.25
2016-08-05,11.25,12.375,1.125,23.042
2016-08-06,7.292,9.333,2.042,21.583
2016-08-07,2.667,3.208,0.542,15.125
2016-08-08,11.375,18.042,6.667,14.458
2016-08-09,9.75,11.583,1.833,16.375
2016-08-10,8.391,9.391,1.0,18.625
2016-08-11,5.042,5.125,0.083,16.042
2016-08-12,4.13,4.609,0.478,14.042
2016-08-13,2.875,2.875,0.0,14.583
2016-08-14,2.667,2.708,0.042,10.0
2016-08-15,5.083,5.333,0.25,17.458
2016-08-16,4.625,6.375,1.75,13.458
2016-08-17,6.174,7.348,1.174,20.167
2016-08-18,11.0,12.913,1.913,10.696
2016-08-19,6.333,8.875,2.542,12.667
2016-08-20,3.25,4.875,1.625,11.417
2016-08-21,3.833,5.458,1.625,14.417
2016-08-22,7.042,13.25,6.208,8.75
2016-08-23,12.875,16.958,4.083,18.167
2016-08-24,8.348,9.652,1.304,12.542
2016-08-25,7.417,9.417,2.0,14.375
2016-08-26,8.667,12.042,3.375,19.625
2016-08-27,6.0,6.25,0.25,9.0
2016-08-28,4.375,4.583,0.208,8.375
2016-08-29,5.708,8.75,3.042,7.13
2016-08-30,6.375,7.458,1.083,6.917
2016-08-31,9.0,9.87,0.87,19.083
2016-09-01,15.333,19.0,3.667,23.792
2016-09-02,11.083,12.375,1.292,27.792
2016-09-03,5.625,6.667,1.042,20.458
2016-09-04,3.75,4.167,0.417,16.542
2016-09-05,9.542,12.333,2.792,20.5
2016-09-06,8.875,9.708,0.833,19.417
2016-09-07,7.304,8.478,1.174,15.042
2016-09-08,7.958,9.375,1.417,15.917
2016-09-09,9.917,11.25,1.333,8.917
2016-09-10,7.25,8.375,1.125,13.333
2016-09-11,4.708,5.167,0.458,15.125
2016-09-12,6.833,8.083,1.25,9.75
2016-09-13,10.13,12.391,2.261,7.542
2016-09-14,10.0,10.391,0.391,9.25
2016-09-15,8.208,9.875,1.667,19.25
2016-09-16,11.333,12.375,1.042,14.042
2016-09-17,9.333,10.375,1.042,28.333
2016-09-18,6.792,7.125,0.333,8.333
2016-09-19,6.958,7.917,0.958,8.042
2016-09-20,9.833,11.125,1.292,7.042
2016-09-21,6.522,6.913,0.391,7.792
2016-09-22,9.167,9.792,0.625,8.208
2016-09-23,13.167,15.042,1.875,12.75
2016-09-24,11.458,12.292,0.833,11.292
2016-09-25,7.208,8.292,1.083,19.125
2016-09-26,10.667,12.958,2.292,26.25
2016-09-27,10.0,12.375,2.375,28.625
2016-09-28,16.87,21.174,4.304,44.75
2016-09-29,28.583,65.083,36.5,13.522
2016-09-30,13.125,19.042,5.917,8.875
2016-10-01,9.5,10.708,1.208,15.542
2016-10-02,7.458,7.833,0.375,18.833
2016-10-03,15.208,17.292,2.083,31.875
2016-10-04,11.583,16.875,5.292,20.458
2016-10-05,10.391,11.304,0.913,17.167
2016-10-06,7.708,8.458,0.75,9.833
2016-10-07,11.375,16.0,4.625,12.542
2016-10-08,13.875,15.25,1.375,20.583
2016-10-09,6.792,9.042,2.25,15.542
2016-10-10,2.208,2.208,0.0,7.583
2016-10-11,10.417,12.75,2.333,9.375
2016-10-12,8.957,15.174,6.217,11.458
2016-10-13,6.417,6.833,0.417,11.708
2016-10-14,15.217,19.609,4.391,14.304
2016-10-15,14.0,16.708,2.708,21.25
2016-10-16,10.167,11.667,1.5,21.875
2016-10-17,20.333,29.25,8.917,30.208
2016-10-18,13.75,23.583,9.833,15.25
2016-10-19,11.652,13.391,1.739,14.583
2016-10-20,14.333,17.458,3.125,23.708
2016-10-21,15.75,25.0,9.25,19.167
2016-10-22,13.75,15.167,1.417,19.458
2016-10-23,7.083,8.042,0.958,14.667
2016-10-24,9.208,10.208,1.0,11.458
2016-10-25,20.833,26.667,5.833,19.5
2016-10-26,19.652,25.826,6.174,35.375
2016-10-27,10.625,14.583,3.958,12.25
2016-10-28,20.75,23.708,2.958,17.609
2016-10-29,7.625,9.458,1.833,6.792
2016-10-30,7.25,9.25,2.0,14.25
2016-10-31,18.958,28.75,9.792,20.5
2016-11-01,13.125,21.083,7.958,11.708
2016-11-02,8.174,8.391,0.217,7.625
2016-11-03,12.458,14.375,1.917,10.917
2016-11-04,16.542,24.958,8.417,10.875
2016-11-05,22.375,27.208,4.833,29.208
2016-11-06,15.458,17.833,2.375,17.125
2016-11-07,13.75,18.875,5.125,14.375
2016-11-08,22.333,34.125,11.792,22.083
2016-11-09,15.227,26.773,11.545,13.792
2016-11-10,26.208,52.208,26.0,14.75
2016-11-11,18.208,21.875,3.667,12.625
2016-11-12,16.667,27.542,10.875,13.333
2016-11-13,13.542,15.625,2.083,28.167
2016-11-14,25.417,33.75,8.333,32.875
2016-11-15,19.333,24.917,5.583,28.625
2016-11-16,14.826,27.652,12.826,9.792
2016-11-17,14.542,24.0,9.458,10.417
2016-11-18,26.375,39.958,13.583,19.917
2016-11-19,21.75,33.458,11.708,24.167
2016-11-20,20.5,27.667,7.167,31.292
2016-11-21,20.583,37.083,16.5,21.458
2016-11-22,20.417,26.375,5.958,25.458
2016-11-23,7.13,8.087,0.957,6.667
2016-11-24,18.417,27.042,8.625,8.458
2016-11-25,22.458,48.417,25.958,10.609
2016-11-26,13.792,19.083,5.292,8.917
2016-11-27,9.958,11.208,1.25,16.5
2016-11-28,15.833,26.208,10.375,10.333
2016-11-29,19.792,46.917,27.125,8.875
2016-11-30,23.217,54.0,30.783,13.708
2016-12-01,23.542,36.083,12.542,27.75
2016-12-02,15.042,21.958,6.917,8.583
2016-12-03,20.5,35.083,14.583,12.583
2016-12-04,17.25,21.667,4.417,34.083
2016-12-05,23.5,44.625,21.125,34.625
2016-12-06,15.667,39.042,23.375,7.375
2016-12-07,27.304,61.609,34.304,14.208
2016-12-08,20.292,45.083,24.792,13.083
2016-12-09,26.917,45.375,18.458,17.75
2016-12-10,18.0,34.333,16.333,12.182
2016-12-11,8.542,9.833,1.292,8.042
2016-12-12,26.292,53.792,27.5,10.208
2016-12-13,27.167,46.542,19.375,29.292
2016-12-14,14.609,20.087,5.478,6.042
2016-12-15,13.875,19.042,5.167,4.333
2016-12-16,21.583,38.333,16.75,6.667
2016-12-17,16.25,21.042,4.792,10.208
2016-12-18,21.583,43.208,21.625,20.25
2016-12-19,33.167,77.333,44.167,30.042
2016-12-20,38.25,79.375,41.125,32.917
2016-12-21,33.609,86.783,53.174,32.042
2016-12-22,36.591,74.273,37.682,54.571
2016-12-23,10.667,15.208,4.542,14.583
2016-12-24,10.375,21.958,11.583,3.292
2016-12-25,16.292,30.625,14.333,15.083
2016-12-26,26.833,49.75,22.917,21.292
2016-12-27,17.625,40.542,22.917,23.25
2016-12-28,12.783,18.696,5.913,4.625
2016-12-29,20.5,28.542,8.042,14.375
2016-12-30,11.958,22.208,10.25,11.958
2016-12-31,17.417,30.333,12.917,18.083
2017-01-01,6.75,8.625,1.875,9.083
2017-01-02,7.292,8.125,0.833,4.333
2017-01-03,6.304,6.565,0.261,2.667
2017-01-04,13.083,18.875,5.792,4.625
2017-01-05,23.167,39.417,16.25,9.208
2017-01-06,18.25,41.25,23.0,12.958
2017-01-07,10.5,13.333,2.833,7.208
2017-01-08,23.083,31.542,8.458,29.958
2017-01-09,16.875,30.083,13.208,31.958
2017-01-10,14.696,18.0,3.304,6.333
2017-01-11,19.708,41.292,21.583,4.833
2017-01-12,18.833,24.667,5.833,7.083
2017-01-13,19.375,27.333,7.958,8.917
2017-01-14,16.333,23.667,7.333,10.083
2017-01-15,29.375,55.333,25.958,17.292
2017-01-16,30.167,60.625,30.458,23.708
2017-01-17,21.957,32.87,10.913,22.208
2017-01-18,27.727,54.591,26.864,16.455
2017-01-19,18.125,50.083,31.958,14.333
2017-01-20,21.208,29.917,8.708,22.292
2017-01-21,15.542,24.875,9.333,27.25
2017-01-22,9.958,12.417,2.458,4.458
2017-01-23,21.625,33.167,11.542,15.625
2017-01-24,22.391,34.522,12.13,5.792
2017-01-25,9.625,14.083,4.458,3.333
2017-01-26,10.875,15.583,4.708,5.333
2017-01-27,14.042,25.083,11.042,6.042
2017-01-28,17.417,23.542,6.125,10.875
2017-01-29,30.778,60.111,29.333,11.783
2017-01-30,14.929,18.286,3.357,9.292
2017-01-31,28.87,47.522,18.652,17.833
2017-02-01,17.375,20.833,3.458,17.042
2017-02-02,17.0,20.292,3.292,13.792
2017-02-03,17.833,21.417,3.583,15.333
2017-02-04,17.125,22.167,5.042,29.375
2017-02-05,20.458,34.25,13.792,14.25
2017-02-06,26.167,42.958,16.792,12.875
2017-02-07,20.043,36.174,16.13,8.917
2017-02-08,24.0,49.667,25.667,10.333
2017-02-09,31.667,56.708,25.042,23.625
2017-02-10,26.375,33.375,7.0,41.833
2017-02-11,10.75,12.458,1.708,31.042
2017-02-12,9.0,10.667,1.667,6.917
2017-02-13,23.273,40.955,17.682,8.846
2017-02-14,27.565,37.13,9.565,10.733
2017-02-15,16.5,19.792,3.292,8.083
2017-02-16,19.5,50.458,30.958,6.5
2017-02-17,9.458,13.708,4.25,16.167
2017-02-18,4.917,5.667,0.75,5.625
2017-02-19,19.667,38.292,18.625,8.542
2017-02-20,16.792,23.75,6.958,8.333
2017-02-21,13.565,16.87,3.304,8.333
2017-02-22,10.125,12.375,2.25,5.864
2017-02-23,18.042,22.708,4.667,8.417
2017-02-24,18.792,30.625,11.833,11.0
2017-02-25,7.708,8.25,0.542,6.958
2017-02-26,12.458,14.583,2.125,8.708
2017-02-27,17.25,21.25,4.0,11.0
2017-02-28,13.957,21.043,7.087,14.708
2017-03-01,11.292,12.792,1.5,5.125
2017-03-02,8.083,9.417,1.333,4.042
2017-03-03,20.875,26.958,6.083,8.125
2017-03-04,14.75,18.667,3.917,11.792
2017-03-05,22.625,29.917,7.292,20.833
2017-03-06,6.125,7.458,1.333,3.792
2017-03-07,6.304,7.304,1.0,5.583
2017-03-08,18.542,21.0,2.458,6.417
2017-03-09,14.208,20.0,5.792,1.917
2017-03-10,5.75,6.0,0.25,2.875
2017-03-11,10.208,11.375,1.167,5.917
2017-03-12,15.545,34.409,18.864,8.667
2017-03-13,26.042,30.958,4.917,12.208
2017-03-14,28.783,46.913,18.13,15.333
2017-03-15,20.708,26.458,5.75,17.792
2017-03-16,13.5,23.875,10.375,9.25
2017-03-17,4.042,4.042,0.0,4.167
2017-03-18,10.625,11.125,0.5,8.375
2017-03-19,16.375,18.208,1.833,12.167
2017-03-20,6.75,7.667,0.917,5.417
2017-03-21,9.565,9.87,0.304,5.417
2017-03-22,11.458,13.583,2.125,2.75
2017-03-23,7.958,9.083,1.125,3.042
2017-03-24,7.625,8.292,0.667,5.458
2017-03-25,10.458,11.083,0.625,7.292
2017-03-26,24.458,29.458,5.0,12.583
2017-03-27,16.542,19.542,3.0,16.087
2017-03-28,21.696,26.478,4.783,17.042
2017-03-29,18.208,21.25,3.042,15.125
2017-03-30,7.833,8.167,0.333,9.542
2017-03-31,10.375,10.833,0.458,6.75
2017-04-01,4.75,4.833,0.083,12.25
2017-04-02,3.625,3.875,0.25,8.667
2017-04-03,10.458,11.5,1.042,11.5
2017-04-04,15.917,23.667,7.75,18.042
2017-04-05,17.043,23.391,6.348,26.375
2017-04-06,11.667,14.208,2.542,25.333
2017-04-07,10.667,12.5,1.833,20.625
2017-04-08,6.333,7.167,0.833,21.125
2017-04-09,5.0,5.542,0.542,25.583
2017-04-10,10.708,12.542,1.833,11.292
2017-04-11,22.5,29.167,6.667,15.125
2017-04-12,10.261,16.696,6.435,10.833
2017-04-13,11.739,14.565,2.826,12.87
2017-04-14,18.625,21.792,3.167,21.0
2017-04-15,15.792,19.917,4.125,26.917
2017-04-16,11.667,12.333,0.667,19.958
2017-04-17,12.5,14.708,2.208,28.083
2017-04-18,7.625,8.458,0.833,8.542
2017-04-19,15.609,20.217,4.609,8.625
2017-04-20,8.75,10.542,1.792,9.292
2017-04-21,15.417,16.25,0.833,18.792
2017-04-22,10.167,12.333,2.167,20.5
2017-04-23,3.917,3.917,0.0,7.583
2017-04-24,5.583,5.625,0.042,11.833
2017-04-25,10.125,12.0,1.875,17.375
2017-04-26,10.174,10.652,0.478,14.478
2017-04-27,4.625,4.625,0.0,8.583
2017-04-28,8.25,8.542,0.292,13.75
2017-04-29,8.958,9.5,0.542,16.958
2017-04-30,9.292,9.583,0.292,16.875
2017-05-01,10.667,12.667,2.0,17.583
2017-05-02,9.542,11.167,1.625,5.333
2017-05-03,8.174,8.652,0.478,11.958
2017-05-04,7.5,7.792,0.292,11.542
2017-05-05,4.542,4.542,0.0,16.875
2017-05-06,7.25,7.458,0.208,23.042
2017-05-07,5.208,5.333,0.125,19.917
2017-05-08,10.333,13.083,2.75,28.208
2017-05-09,10.708,12.958,2.25,18.958
2017-05-10,12.957,13.783,0.826,22.5
2017-05-11,11.917,13.458,1.542,34.833
2017-05-12,9.708,10.375,0.667,24.5
2017-05-13,4.125,4.125,0.0,17.417
2017-05-14,1.875,1.875,0.0,2.25
2017-05-15,5.348,5.348,0.0,9.917
2017-05-16,6.042,6.125,0.083,16.833
2017-05-17,11.043,11.261,0.217,14.167
2017-05-18,12.417,15.125,2.708,15.792
2017-05-19,10.625,14.75,4.125,20.375
2017-05-20,11.208,12.583,1.375,29.417
2017-05-21,9.333,9.333,0.0,27.75
2017-05-22,12.875,13.458,0.583,27.542
2017-05-23,8.292,8.458,0.167,17.375
2017-05-24,10.435,10.696,0.261,14.875
2017-05-25,11.083,11.583,0.5,20.208
2017-05-26,8.542,8.583,0.042,15.913
2017-05-27,4.542,4.583,0.042,8.958
2017-05-28,3.958,3.958,0.0,8.583
2017-05-29,8.667,9.0,0.333,14.833
2017-05-30,12.0,12.583,0.583,24.458
2017-05-31,10.739,11.0,0.261,41.208
2017-06-01,5.792,5.833,0.042,10.417
2017-06-02,8.333,8.542,0.208,5.958
2017-06-03,8.542,9.208,0.667,6.917
2017-06-04,3.208,3.208,0.0,6.083
2017-06-05,6.583,7.417,0.833,7.75
2017-06-06,5.375,5.5,0.125,13.167
2017-06-07,8.87,9.174,0.304,16.292
2017-06-08,9.25,9.583,0.333,13.583
2017-06-09,5.083,5.125,0.042,11.25
2017-06-10,8.208,8.417,0.208,15.875
2017-06-11,3.917,3.958,0.042,14.208
2017-06-12,5.75,5.875,0.125,9.458
2017-06-13,6.739,6.739,0.0,13.167
2017-06-14,7.348,8.391,1.043,13.958
2017-06-15,4.625,4.625,0.0,13.125
2017-06-16,8.125,8.125,0.0,17.75
2017-06-17,5.5,5.75,0.25,9.208
2017-06-18,3.125,3.125,0.0,10.917
2017-06-19,8.667,9.125,0.458,14.375
2017-06-20,7.25,7.375,0.125,24.708
2017-06-21,9.783,9.913,0.13,16.708
2017-06-22,8.667,9.208,0.542,15.375
2017-06-23,9.625,11.0,1.375,20.208
2017-06-24,6.0,6.0,0.0,20.583
2017-06-25,5.625,5.625,0.0,19.875
2017-06-26,5.5,5.5,0.0,14.333
2017-06-27,6.182,6.227,0.045,15.0
2017-06-28,11.522,12.435,0.913,27.708
2017-06-29,8.708,9.125,0.417,35.958
2017-06-30,10.458,10.5,0.042,20.958
2017-07-01,12.5,14.125,1.625,13.125
2017-07-02,7.125,7.375,0.25,17.583
2017-07-03,10.375,11.458,1.083,29.0
2017-07-04,11.292,12.75,1.458,25.333
2017-07-05,8.957,9.391,0.435,16.292
2017-07-06,7.708,7.833,0.125,15.125
2017-07-07,9.292,9.583,0.292,21.708
2017-07-08,6.333,6.875,0.542,29.833
2017-07-09,5.667,5.667,0.0,31.542
2017-07-10,10.792,11.875,1.083,22.917
2017-07-11,7.958,8.958,1.0,14.875
2017-07-12,10.591,11.864,1.273,20.217
2017-07-13,10.083,11.958,1.875,21.792
2017-07-14,9.917,11.292,1.375,15.625
2017-07-15,7.167,7.833,0.667,19.958
2017-07-16,6.458,6.708,0.25,24.167
2017-07-17,4.292,4.417,0.125,20.25
2017-07-18,10.458,11.375,0.917,11.292
2017-07-19,9.087,11.348,2.261,18.958
2017-07-20,6.333,6.542,0.208,20.625
2017-07-21,6.583,7.292,0.708,17.25
2017-07-22,6.792,7.792,1.0,20.417
2017-07-23,6.333,7.458,1.125,14.917
2017-07-24,11.417,14.375,2.958,20.0
2017-07-25,10.0,12.0,2.0,24.875
2017-07-26,7.652,8.826,1.174,15.167
2017-07-27,7.125,7.542,0.417,14.364
2017-07-28,6.583,7.583,1.0,19.458
2017-07-29,5.583,7.125,1.542,13.792
2017-07-30,3.208,3.292,0.083,9.5
2017-07-31,6.667,7.375,0.708,15.5
2017-08-01,9.25,12.083,2.833,20.75
2017-08-02,5.043,5.522,0.478,10.542
2017-08-03,5.625,6.625,1.0,11.083
2017-08-04,5.958,6.542,0.583,14.458
2017-08-05,5.125,6.167,1.042,19.75
2017-08-06,2.833,2.958,0.125,18.75
2017-08-07,16.333,25.083,8.75,24.125
2017-08-08,6.87,8.043,1.174,21.333
2017-08-09,10.87,15.435,4.565,17.25
2017-08-10,6.583,8.333,1.75,19.167
2017-08-11,4.5,4.792,0.292,15.958
2017-08-12,5.25,5.917,0.667,12.875
2017-08-13,2.667,2.875,0.208,8.75
2017-08-14,3.292,4.167,0.875,9.208
2017-08-15,2.417,2.458,0.042,6.417
2017-08-16,4.913,5.913,1.0,7.875
2017-08-17,5.625,6.417,0.792,7.042
2017-08-18,8.25,9.875,1.625,15.458
2017-08-19,6.333,6.917,0.583,11.667
2017-08-20,4.917,5.333,0.417,11.375
2017-08-21,7.958,9.833,1.875,12.792
2017-08-22,9.75,13.083,3.333,24.0
2017-08-23,13.043,17.217,4.174,22.333
2017-08-24,13.833,17.167,3.333,21.458
2017-08-25,14.833,19.875,5.042,28.083
2017-08-26,7.083,8.25,1.167,20.25
2017-08-27,4.458,4.5,0.042,13.583
2017-08-28,10.083,11.208,1.125,16.864
2017-08-29,9.333,9.917,0.583,25.375
