date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-03-15,192.125,1.625,12.625,10.958333333333334,12.083333333333334,1.125,11.75,1.125,10.458333333333334,204.75
2013-03-16,192.08333333333334,1.6666666666666667,11.125,6.208333333333333,6.375,0.16666666666666666,17.416666666666668,1.8333333333333333,15.416666666666666,203.20833333333334
2013-03-17,195.08333333333334,2.625,14.916666666666666,13.833333333333334,15.083333333333334,1.25,34.5,2.6666666666666665,35.458333333333336,210.0
2013-03-18,193.16666666666666,2.0416666666666665,17.916666666666668,13.5,15.833333333333334,2.3333333333333335,29.227272727272727,1.625,32.0,211.08333333333334
2013-03-19,190.6818181818182,1.7391304347826086,11.227272727272727,7.478260869565218,8.0,0.5217391304347826,13.125,0.9130434782608695,14.166666666666666,201.9090909090909
2013-03-20,191.08333333333334,1.25,11.25,6.625,6.875,0.25,4.625,0.25,7.75,202.33333333333334
2013-03-21,189.08333333333334,1.0416666666666667,7.291666666666667,3.3333333333333335,3.3333333333333335,0.0,-0.041666666666666664,0.0,1.7916666666666667,196.375
2013-03-22,194.0,1.2083333333333333,7.958333333333333,5.291666666666667,5.625,0.3333333333333333,7.083333333333333,0.08333333333333333,6.166666666666667,201.95833333333334
2013-03-23,196.08333333333334,1.4166666666666667,9.375,6.25,6.833333333333333,0.5833333333333334,12.208333333333334,0.5416666666666666,10.458333333333334,205.45833333333334
2013-03-24,194.25,1.9583333333333333,12.833333333333334,12.541666666666666,13.083333333333334,0.5416666666666666,17.291666666666668,1.4166666666666667,16.125,207.08333333333334
2013-03-25,193.29166666666666,2.1666666666666665,17.541666666666668,15.166666666666666,15.916666666666666,0.75,25.333333333333332,1.875,25.166666666666668,210.83333333333334
2013-03-26,192.5909090909091,2.3043478260869565,17.363636363636363,16.391304347826086,17.695652173913043,1.3043478260869565,26.125,1.7826086956521738,28.916666666666668,209.95454545454547
2013-03-27,192.45833333333334,2.1666666666666665,14.208333333333334,13.166666666666666,13.833333333333334,0.6666666666666666,19.166666666666668,0.75,24.916666666666668,206.66666666666666
2013-03-28,196.20833333333334,2.625,16.583333333333332,16.375,18.5,2.125,23.375,1.5833333333333333,22.5,212.79166666666666
2013-03-29,194.41666666666666,2.5416666666666665,17.75,15.041666666666666,15.666666666666666,0.625,27.833333333333332,1.7083333333333333,30.666666666666668,212.16666666666666
2013-03-30,192.95833333333334,2.2083333333333335,14.833333333333334,8.291666666666666,8.333333333333334,0.041666666666666664,16.791666666666668,0.16666666666666666,26.583333333333332,207.79166666666666
2013-03-31,187.66666666666666,1.0,6.625,2.7083333333333335,2.7083333333333335,0.0,7.291666666666667,0.25,7.541666666666667,194.29166666666666
2013-04-01,192.63636363636363,2.8333333333333335,10.681818181818182,5.708333333333333,6.833333333333333,1.125,19.375,1.125,19.125,203.3181818181818
2013-04-02,191.91666666666666,2.75,14.125,8.583333333333334,9.625,1.0416666666666667,12.0,1.0,18.583333333333332,206.04166666666666
2013-04-03,184.70833333333334,2.347826086956522,11.333333333333334,5.666666666666667,6.083333333333333,0.4166666666666667,3.5652173913043477,1.0,3.0869565217391304,196.04166666666666
2013-04-04,189.45833333333334,2.2083333333333335,14.041666666666666,6.869565217391305,8.391304347826088,1.5217391304347827,10.958333333333334,1.0,9.0,203.5
2013-04-05,190.0,2.7916666666666665,13.583333333333334,6.791666666666667,7.25,0.4583333333333333,25.25,1.4166666666666667,26.958333333333332,203.58333333333334
2013-04-06,189.79166666666666,2.5833333333333335,13.041666666666666,6.583333333333333,7.416666666666667,0.8333333333333334,20.083333333333332,1.125,26.125,202.83333333333334
2013-04-07,182.41666666666666,1.7916666666666667,8.25,2.5416666666666665,2.6666666666666665,0.125,2.6666666666666665,1.0,2.7916666666666665,190.66666666666666
2013-04-08,189.4090909090909,1.9166666666666667,6.636363636363637,2.4583333333333335,2.5,0.041666666666666664,3.2083333333333335,1.0,5.708333333333333,196.04545454545453
2013-04-09,195.16666666666666,2.652173913043478,16.916666666666668,9.75,11.416666666666666,1.6666666666666667,13.125,1.5833333333333333,17.666666666666668,212.08333333333334
2013-04-10,193.875,2.3333333333333335,10.0,5.041666666666667,5.5,0.4583333333333333,8.791666666666666,1.1666666666666667,12.791666666666666,203.875
2013-04-11,193.79166666666666,2.3333333333333335,10.083333333333334,5.043478260869565,5.6521739130434785,0.6086956521739131,7.083333333333333,1.0,7.416666666666667,203.875
2013-04-12,194.25,2.7083333333333335,11.166666666666666,6.166666666666667,7.416666666666667,1.25,11.875,1.2083333333333333,11.5,205.41666666666666
2013-04-13,196.70833333333334,2.625,11.458333333333334,6.166666666666667,6.708333333333333,0.5416666666666666,9.083333333333334,1.125,7.958333333333333,208.16666666666666
2013-04-14,195.79166666666666,2.5833333333333335,13.291666666666666,5.083333333333333,5.375,0.2916666666666667,18.5,1.2916666666666667,18.166666666666668,209.08333333333334
2013-04-15,191.5,2.0869565217391304,12.681818181818182,5.291666666666667,5.583333333333333,0.2916666666666667,11.041666666666666,1.2916666666666667,14.666666666666666,204.1818181818182
2013-04-16,194.70833333333334,2.25,14.708333333333334,7.958333333333333,8.833333333333334,0.875,17.083333333333332,1.5833333333333333,19.166666666666668,209.41666666666666
2013-04-17,198.125,3.0,20.291666666666668,11.5,15.458333333333334,3.9583333333333335,28.291666666666668,1.6666666666666667,33.083333333333336,218.41666666666666
2013-04-18,192.8,2.782608695652174,16.65,9.380952380952381,10.523809523809524,1.1428571428571428,30.5,1.380952380952381,30.652173913043477,209.45
2013-04-19,191.25,2.1666666666666665,10.583333333333334,4.333333333333333,4.583333333333333,0.25,16.0,1.0,10.125,201.83333333333334
2013-04-20,195.95833333333334,2.75,10.041666666666666,5.041666666666667,5.208333333333333,0.16666666666666666,16.291666666666668,1.0,15.5,206.0
2013-04-21,196.91666666666666,2.260869565217391,9.041666666666666,4.375,4.375,0.0,3.7916666666666665,0.875,5.5,205.95833333333334
2013-04-22,196.08333333333334,2.25,9.625,6.083333333333333,6.583333333333333,0.5,13.416666666666666,0.9166666666666666,10.5,205.70833333333334
2013-04-23,199.25,3.0833333333333335,16.625,11.916666666666666,13.375,1.4583333333333333,24.625,1.5833333333333333,23.666666666666668,215.875
2013-04-24,197.16666666666666,2.875,21.166666666666668,11.75,14.041666666666666,2.2916666666666665,21.541666666666668,1.0833333333333333,27.5,218.33333333333334
2013-04-25,191.54545454545453,2.375,13.181818181818182,7.6521739130434785,8.434782608695652,0.782608695652174,13.875,1.9565217391304348,14.5,204.72727272727272
2013-04-26,193.91666666666666,2.2916666666666665,12.416666666666666,7.166666666666667,7.583333333333333,0.4166666666666667,15.708333333333334,1.8333333333333333,15.041666666666666,206.33333333333334
2013-04-27,192.41666666666666,2.217391304347826,7.416666666666667,3.25,3.3333333333333335,0.08333333333333333,7.75,1.125,7.5,199.83333333333334
2013-04-28,194.375,2.375,8.708333333333334,3.75,3.8333333333333335,0.08333333333333333,9.875,1.7083333333333333,10.208333333333334,203.08333333333334
2013-04-29,196.5,2.7083333333333335,11.833333333333334,5.5,5.666666666666667,0.16666666666666666,15.541666666666666,2.125,15.125,208.33333333333334
2013-04-30,196.375,3.2083333333333335,15.416666666666666,8.75,9.791666666666666,1.0416666666666667,24.041666666666668,2.0833333333333335,22.583333333333332,211.79166666666666
2013-05-01,190.08333333333334,2.25,9.583333333333334,4.375,4.708333333333333,0.3333333333333333,12.958333333333334,2.0,21.041666666666668,199.66666666666666
2013-05-02,189.0909090909091,2.0833333333333335,10.545454545454545,4.217391304347826,4.521739130434782,0.30434782608695654,5.541666666666667,1.3478260869565217,7.333333333333333,199.63636363636363
2013-05-03,192.25,2.130434782608696,10.875,3.9583333333333335,4.125,0.16666666666666666,4.791666666666667,1.5416666666666667,5.75,203.125
2013-05-04,192.33333333333334,2.25,11.708333333333334,3.9166666666666665,4.041666666666667,0.125,9.166666666666666,1.625,9.916666666666666,204.04166666666666
2013-05-05,193.20833333333334,2.25,14.375,4.333333333333333,4.458333333333333,0.125,14.75,1.7916666666666667,13.291666666666666,207.58333333333334
2013-05-06,193.08333333333334,2.6666666666666665,15.041666666666666,4.75,4.875,0.125,21.583333333333332,2.0833333333333335,18.625,208.125
2013-05-07,188.0,1.625,8.5,2.2916666666666665,2.3333333333333335,0.041666666666666664,1.5454545454545454,1.9166666666666667,1.625,196.5
2013-05-08,190.91666666666666,2.0833333333333335,11.208333333333334,5.833333333333333,6.291666666666667,0.4583333333333333,2.2083333333333335,2.0,3.9166666666666665,202.125
2013-05-09,191.0909090909091,2.4782608695652173,16.272727272727273,11.08695652173913,12.0,0.9130434782608695,14.458333333333334,2.217391304347826,15.666666666666666,207.36363636363637
2013-05-10,191.04166666666666,3.0454545454545454,18.833333333333332,9.5,10.5,1.0,27.083333333333332,2.625,28.416666666666668,209.875
2013-05-11,188.66666666666666,2.6666666666666665,12.666666666666666,6.666666666666667,7.125,0.4583333333333333,16.416666666666668,1.875,24.916666666666668,201.33333333333334
2013-05-12,187.33333333333334,1.3333333333333333,9.666666666666666,3.5,3.5,0.0,7.333333333333333,1.6666666666666667,7.833333333333333,197.0
2013-05-13,187.91666666666666,1.8333333333333333,11.208333333333334,7.625,8.291666666666666,0.6666666666666666,18.416666666666668,2.125,25.166666666666668,199.125
2013-05-14,190.0,2.0833333333333335,14.833333333333334,7.458333333333333,8.125,0.6666666666666666,24.708333333333332,2.5,32.375,204.83333333333334
2013-05-15,188.29166666666666,2.608695652173913,11.041666666666666,6.375,6.708333333333333,0.3333333333333333,25.041666666666668,2.7916666666666665,29.875,199.33333333333334
2013-05-16,189.5,2.3333333333333335,10.909090909090908,5.956521739130435,6.217391304347826,0.2608695652173913,20.458333333333332,1.0869565217391304,21.416666666666668,200.4090909090909
2013-05-17,189.45833333333334,2.0833333333333335,8.958333333333334,5.833333333333333,6.375,0.5416666666666666,11.708333333333334,0.8333333333333334,15.083333333333334,198.41666666666666
2013-05-18,191.29166666666666,2.4166666666666665,10.583333333333334,7.333333333333333,7.791666666666667,0.4583333333333333,19.416666666666668,2.0833333333333335,20.25,201.875
2013-05-19,187.41666666666666,1.9583333333333333,8.916666666666666,5.0,5.166666666666667,0.16666666666666666,11.625,1.6666666666666667,13.958333333333334,196.33333333333334
2013-05-20,187.04166666666666,2.2083333333333335,9.333333333333334,5.458333333333333,5.75,0.2916666666666667,8.916666666666666,1.0,12.375,196.375
2013-05-21,190.0,1.9523809523809523,10.857142857142858,4.863636363636363,5.409090909090909,0.5454545454545454,15.954545454545455,1.0,13.954545454545455,200.85714285714286
2013-05-22,191.625,2.375,12.166666666666666,6.666666666666667,7.041666666666667,0.375,28.375,1.4166666666666667,30.125,203.79166666666666
2013-05-23,193.0909090909091,2.25,14.318181818181818,6.782608695652174,7.304347826086956,0.5217391304347826,25.875,1.3043478260869565,26.0,207.4090909090909
2013-05-24,192.875,1.9583333333333333,12.458333333333334,6.041666666666667,6.458333333333333,0.4166666666666667,15.875,1.0833333333333333,13.791666666666666,205.33333333333334
2013-05-25,191.41666666666666,1.7916666666666667,12.291666666666666,4.625,4.875,0.25,13.25,1.0833333333333333,14.25,203.70833333333334
2013-05-26,193.04166666666666,2.0,13.666666666666666,5.083333333333333,5.25,0.16666666666666666,19.666666666666668,1.625,21.083333333333332,206.70833333333334
2013-05-27,192.125,2.739130434782609,13.416666666666666,6.791666666666667,7.125,0.3333333333333333,20.166666666666668,2.0416666666666665,19.333333333333332,205.54166666666666
2013-05-28,189.70833333333334,2.0416666666666665,11.916666666666666,6.916666666666667,7.583333333333333,0.6666666666666666,12.291666666666666,2.0,10.5,201.625
2013-05-29,187.41666666666666,1.7916666666666667,11.416666666666666,6.875,7.458333333333333,0.5833333333333334,14.125,1.8333333333333333,13.708333333333334,198.83333333333334
2013-05-30,187.63636363636363,1.9583333333333333,13.681818181818182,9.565217391304348,10.782608695652174,1.2173913043478262,13.708333333333334,1.173913043478261,17.583333333333332,201.3181818181818
2013-05-31,191.79166666666666,2.2916666666666665,12.041666666666666,5.125,5.583333333333333,0.4583333333333333,14.791666666666666,1.25,16.583333333333332,203.83333333333334
2013-06-01,193.625,1.9583333333333333,11.25,4.75,5.125,0.375,15.25,1.2083333333333333,17.791666666666668,204.875
2013-06-02,191.45833333333334,1.608695652173913,9.583333333333334,3.5416666666666665,3.625,0.08333333333333333,12.25,1.0,12.208333333333334,201.04166666666666
2013-06-03,192.04166666666666,2.125,12.208333333333334,6.416666666666667,6.875,0.4583333333333333,19.125,1.625,19.541666666666668,204.25
2013-06-04,196.58333333333334,2.3333333333333335,14.958333333333334,7.5,8.333333333333334,0.8333333333333334,24.25,1.875,23.541666666666668,211.54166666666666
2013-06-05,196.25,2.227272727272727,16.45,7.863636363636363,8.409090909090908,0.5454545454545454,24.26086956521739,2.0952380952380953,27.875,212.7
2013-06-06,190.54545454545453,1.9166666666666667,13.363636363636363,6.043478260869565,6.913043478260869,0.8695652173913043,19.666666666666668,1.5217391304347827,19.75,203.9090909090909
2013-06-07,188.91666666666666,1.0416666666666667,12.333333333333334,4.583333333333333,5.375,0.7916666666666666,11.375,1.0,9.958333333333334,201.25
2013-06-08,190.375,2.0434782608695654,11.208333333333334,4.125,4.458333333333333,0.3333333333333333,11.083333333333334,1.0,12.416666666666666,201.58333333333334
2013-06-09,197.66666666666666,2.5,13.625,4.291666666666667,4.666666666666667,0.375,21.791666666666668,1.5833333333333333,19.958333333333332,211.29166666666666
2013-06-10,197.0,2.5,14.666666666666666,6.083333333333333,6.541666666666667,0.4583333333333333,31.0,1.4583333333333333,30.625,211.66666666666666
2013-06-11,191.125,2.375,14.291666666666666,6.291666666666667,7.0,0.7083333333333334,19.916666666666668,1.4583333333333333,19.916666666666668,205.41666666666666
2013-06-12,190.33333333333334,1.6666666666666667,13.583333333333334,4.833333333333333,5.583333333333333,0.75,14.083333333333334,1.0,13.958333333333334,203.91666666666666
2013-06-13,184.45454545454547,1.0833333333333333,10.227272727272727,3.652173913043478,5.086956521739131,1.434782608695652,7.541666666666667,1.0,6.25,194.6818181818182
2013-06-14,186.08333333333334,1.0434782608695652,10.583333333333334,3.7916666666666665,5.125,1.3333333333333333,7.875,1.0416666666666667,8.0,196.66666666666666
2013-06-15,185.41666666666666,1.1666666666666667,10.583333333333334,3.4583333333333335,4.5,1.0416666666666667,12.333333333333334,1.4583333333333333,12.75,196.0
2013-06-16,188.75,1.0,10.125,2.75,3.1666666666666665,0.4166666666666667,9.875,1.25,5.833333333333333,198.875
2013-06-17,192.41666666666666,1.25,12.416666666666666,5.541666666666667,6.541666666666667,1.0,15.083333333333334,1.9166666666666667,14.875,204.83333333333334
2013-06-18,193.875,2.0833333333333335,14.833333333333334,7.083333333333333,7.833333333333333,0.75,31.375,2.0,37.791666666666664,208.70833333333334
2013-06-19,198.625,1.2083333333333333,14.375,7.416666666666667,8.5,1.0833333333333333,18.181818181818183,1.9166666666666667,23.90909090909091,213.0
2013-06-20,196.5909090909091,2.608695652173913,18.045454545454547,9.478260869565217,10.695652173913043,1.2173913043478262,13.708333333333334,1.0869565217391304,21.166666666666668,214.63636363636363
2013-06-21,199.41666666666666,2.6666666666666665,16.833333333333332,7.75,8.416666666666666,0.6666666666666666,15.75,1.125,26.583333333333332,216.25
2013-06-22,204.125,2.8333333333333335,16.166666666666668,6.666666666666667,7.375,0.7083333333333334,17.875,1.125,25.458333333333332,220.29166666666666
2013-06-23,202.33333333333334,2.1666666666666665,13.291666666666666,3.8333333333333335,4.25,0.4166666666666667,14.75,1.5416666666666667,15.458333333333334,215.625
2013-06-24,194.16666666666666,1.7916666666666667,13.333333333333334,4.541666666666667,5.083333333333333,0.5416666666666666,12.625,1.0833333333333333,13.583333333333334,207.5
2013-06-25,200.58333333333334,1.875,14.541666666666666,5.833333333333333,6.875,1.0416666666666667,19.541666666666668,1.6666666666666667,18.75,215.125
2013-06-26,201.91666666666666,3.0,16.041666666666668,7.875,8.958333333333334,1.0833333333333333,20.208333333333332,1.7083333333333333,30.041666666666668,217.95833333333334
2013-06-27,189.0909090909091,1.0416666666666667,9.318181818181818,3.260869565217391,3.8260869565217392,0.5652173913043478,6.958333333333333,1.2608695652173914,5.0,198.4090909090909
2013-06-28,195.08333333333334,1.625,9.833333333333334,4.375,5.083333333333333,0.7083333333333334,15.125,1.7083333333333333,13.666666666666666,204.91666666666666
2013-06-29,194.79166666666666,1.7916666666666667,10.208333333333334,4.0,4.416666666666667,0.4166666666666667,15.041666666666666,2.0,15.458333333333334,205.0
2013-06-30,196.20833333333334,1.9166666666666667,9.791666666666666,3.9166666666666665,4.291666666666667,0.375,17.083333333333332,2.0833333333333335,16.708333333333332,206.0
2013-07-01,194.54166666666666,1.8333333333333333,10.875,5.5,6.458333333333333,0.9583333333333334,10.5,2.5833333333333335,11.666666666666666,205.41666666666666
2013-07-02,196.04166666666666,1.565217391304348,10.166666666666666,4.958333333333333,6.0,1.0416666666666667,10.625,2.2083333333333335,9.375,206.20833333333334
2013-07-03,192.4,1.8695652173913044,14.05,8.761904761904763,10.285714285714286,1.5238095238095237,11.636363636363637,1.7619047619047619,13.363636363636363,206.45
2013-07-04,191.6818181818182,1.625,14.954545454545455,8.565217391304348,10.08695652173913,1.5217391304347827,14.25,1.0,18.583333333333332,206.63636363636363
2013-07-05,191.33333333333334,1.75,14.916666666666666,9.375,11.25,1.875,15.916666666666666,1.0,28.708333333333332,206.25
2013-07-06,200.08333333333334,1.4583333333333333,16.416666666666668,6.875,11.666666666666666,4.791666666666667,15.125,1.0416666666666667,19.708333333333332,216.5
2013-07-07,188.75,1.0,13.208333333333334,4.666666666666667,7.291666666666667,2.625,15.5,2.125,16.791666666666668,201.95833333333334
2013-07-08,200.08333333333334,1.8695652173913044,14.0,5.958333333333333,7.5,1.5416666666666667,15.041666666666666,1.6666666666666667,17.916666666666668,214.08333333333334
2013-07-09,199.20833333333334,2.2083333333333335,15.416666666666666,6.791666666666667,8.208333333333334,1.4166666666666667,24.916666666666668,1.9583333333333333,27.291666666666668,214.625
2013-07-10,198.625,2.375,16.75,7.0,8.083333333333334,1.0833333333333333,32.166666666666664,1.9583333333333333,36.208333333333336,215.375
2013-07-11,198.3181818181818,2.375,15.909090909090908,6.782608695652174,7.739130434782608,0.9565217391304348,31.458333333333332,1.3478260869565217,34.375,214.22727272727272
2013-07-12,204.375,2.125,19.041666666666668,7.541666666666667,8.958333333333334,1.4166666666666667,30.727272727272727,2.0416666666666665,35.458333333333336,223.41666666666666
2013-07-13,225.04166666666666,2.3333333333333335,17.166666666666668,8.166666666666666,9.916666666666666,1.75,36.416666666666664,1.5,42.625,242.20833333333334
2013-07-14,198.75,1.608695652173913,12.541666666666666,4.75,5.708333333333333,0.9583333333333334,22.875,1.25,25.916666666666668,211.29166666666666
2013-07-15,196.70833333333334,1.4166666666666667,11.041666666666666,3.8333333333333335,4.666666666666667,0.8333333333333334,16.416666666666668,1.25,18.375,207.75
2013-07-16,193.33333333333334,1.125,10.125,4.5,5.208333333333333,0.7083333333333334,13.5,1.2083333333333333,13.166666666666666,203.45833333333334
2013-07-17,198.125,2.125,12.166666666666666,7.083333333333333,8.333333333333334,1.25,22.5,1.3333333333333333,26.333333333333332,210.29166666666666
2013-07-18,197.0952380952381,2.1666666666666665,14.380952380952381,6.571428571428571,7.714285714285714,1.1428571428571428,21.652173913043477,1.2173913043478262,25.863636363636363,211.47619047619048
2013-07-19,193.91666666666666,1.0833333333333333,11.541666666666666,5.333333333333333,6.25,0.9166666666666666,10.375,1.5,9.791666666666666,205.45833333333334
2013-07-20,194.75,1.3043478260869565,12.083333333333334,4.666666666666667,6.0,1.3333333333333333,9.333333333333334,1.1666666666666667,9.291666666666666,206.83333333333334
2013-07-21,195.66666666666666,1.4166666666666667,11.458333333333334,4.458333333333333,5.333333333333333,0.875,14.666666666666666,1.5,14.625,207.125
2013-07-22,199.0,2.4166666666666665,13.416666666666666,6.875,8.083333333333334,1.2083333333333333,24.666666666666668,1.7916666666666667,27.791666666666668,212.41666666666666
2013-07-23,194.625,2.2916666666666665,12.541666666666666,6.083333333333333,7.166666666666667,1.0833333333333333,25.25,1.875,28.166666666666668,207.16666666666666
2013-07-24,194.66666666666666,2.25,13.083333333333334,8.041666666666666,9.666666666666666,1.625,15.916666666666666,1.5,17.833333333333332,207.75
2013-07-25,193.0909090909091,1.7083333333333333,13.454545454545455,7.043478260869565,9.130434782608695,2.0869565217391304,14.125,1.0,18.666666666666668,206.54545454545453
2013-07-26,191.91666666666666,1.6521739130434783,13.75,6.333333333333333,7.958333333333333,1.625,22.041666666666668,1.5833333333333333,25.5,205.66666666666666
2013-07-27,195.0,1.4583333333333333,12.041666666666666,4.291666666666667,5.041666666666667,0.75,22.041666666666668,1.3333333333333333,25.0,207.04166666666666
2013-07-28,201.41666666666666,3.0416666666666665,15.75,4.375,5.375,1.0,24.75,1.375,22.458333333333332,217.16666666666666
2013-07-29,206.0,2.2083333333333335,15.0,7.083333333333333,8.958333333333334,1.875,16.416666666666668,1.0,26.125,221.0
2013-07-30,209.25,2.2916666666666665,15.041666666666666,6.416666666666667,7.625,1.2083333333333333,20.25,1.4166666666666667,26.375,224.29166666666666
2013-07-31,193.125,1.4166666666666667,11.083333333333334,5.416666666666667,6.625,1.2083333333333333,25.5,1.6666666666666667,33.875,204.20833333333334
2013-08-01,194.3181818181818,2.130434782608696,12.181818181818182,6.434782608695652,7.782608695652174,1.3478260869565217,20.916666666666668,1.608695652173913,24.083333333333332,206.5
2013-08-02,187.33333333333334,1.25,9.75,5.541666666666667,7.833333333333333,2.2916666666666665,13.083333333333334,1.6666666666666667,14.291666666666666,197.08333333333334
2013-08-03,194.125,1.5416666666666667,12.0,5.25,6.375,1.125,16.083333333333332,1.7916666666666667,17.5,206.125
2013-08-04,200.79166666666666,2.0,13.583333333333334,5.333333333333333,6.125,0.7916666666666666,20.041666666666668,2.0,23.333333333333332,214.375
2013-08-05,196.61904761904762,2.652173913043478,13.571428571428571,6.904761904761905,7.809523809523809,0.9047619047619048,17.09090909090909,1.7272727272727273,20.291666666666668,210.1904761904762
2013-08-06,190.125,3.0416666666666665,11.125,7.333333333333333,8.375,1.0416666666666667,17.083333333333332,1.1666666666666667,19.166666666666668,201.25
2013-08-07,202.45833333333334,2.0,13.583333333333334,6.416666666666667,7.208333333333333,0.7916666666666666,15.375,1.0,15.916666666666666,216.04166666666666
2013-08-08,207.22727272727272,3.0416666666666665,17.227272727272727,7.043478260869565,7.6521739130434785,0.6086956521739131,34.041666666666664,1.6521739130434783,36.0,224.45454545454547
2013-08-09,206.95833333333334,3.4583333333333335,15.75,8.083333333333334,8.416666666666666,0.3333333333333333,45.875,1.875,56.125,222.70833333333334
2013-08-10,209.33333333333334,3.5,15.791666666666666,6.416666666666667,6.5,0.08333333333333333,49.625,2.0,56.291666666666664,225.125
2013-08-11,210.45833333333334,3.2083333333333335,14.708333333333334,5.25,5.291666666666667,0.041666666666666664,45.291666666666664,2.125,47.75,225.16666666666666
2013-08-12,206.58333333333334,2.8333333333333335,13.333333333333334,5.708333333333333,6.0,0.2916666666666667,39.041666666666664,1.9166666666666667,39.833333333333336,219.91666666666666
2013-08-13,203.375,2.130434782608696,11.666666666666666,4.875,5.125,0.25,29.708333333333332,1.75,30.0,215.04166666666666
2013-08-14,214.625,2.7083333333333335,13.583333333333334,5.666666666666667,5.958333333333333,0.2916666666666667,30.25,2.4166666666666665,29.416666666666668,228.20833333333334
2013-08-15,211.27272727272728,2.6666666666666665,15.0,5.695652173913044,5.913043478260869,0.21739130434782608,29.833333333333332,2.0869565217391304,29.625,226.27272727272728
2013-08-16,205.91666666666666,2.7916666666666665,14.458333333333334,6.333333333333333,6.625,0.2916666666666667,31.291666666666668,2.5416666666666665,31.958333333333332,220.375
2013-08-17,197.04166666666666,2.625,12.625,6.791666666666667,7.333333333333333,0.5416666666666666,20.875,2.875,24.583333333333332,209.66666666666666
2013-08-18,198.95833333333334,2.125,11.833333333333334,5.041666666666667,5.291666666666667,0.25,11.75,2.5,14.041666666666666,210.79166666666666
2013-08-19,193.54166666666666,2.0869565217391304,13.375,7.125,7.583333333333333,0.4583333333333333,14.916666666666666,2.875,17.041666666666668,206.91666666666666
2013-08-20,194.33333333333334,2.0,14.458333333333334,7.333333333333333,8.708333333333334,1.375,13.666666666666666,2.375,17.833333333333332,208.79166666666666
2013-08-21,193.8695652173913,2.0416666666666665,14.521739130434783,6.791666666666667,7.375,0.5833333333333334,13.217391304347826,2.0,12.695652173913043,208.3913043478261
2013-08-22,192.3181818181818,2.2083333333333335,14.545454545454545,6.956521739130435,7.521739130434782,0.5652173913043478,19.0,2.0,19.875,206.86363636363637
2013-08-23,197.5,2.375,16.083333333333332,7.666666666666667,8.416666666666666,0.75,22.833333333333332,,28.166666666666668,213.58333333333334
2013-08-24,199.375,2.5,14.0,6.041666666666667,6.875,0.8333333333333334,11.25,,11.583333333333334,213.375
2013-08-25,214.08333333333334,2.739130434782609,15.916666666666666,5.625,5.958333333333333,0.3333333333333333,20.791666666666668,,17.083333333333332,230.0
2013-08-26,211.95833333333334,2.4583333333333335,14.541666666666666,5.833333333333333,6.458333333333333,0.625,17.708333333333332,,15.5,226.5
2013-08-27,196.66666666666666,2.0416666666666665,12.916666666666666,5.625,5.708333333333333,0.08333333333333333,10.458333333333334,,9.666666666666666,209.58333333333334
2013-08-28,203.29166666666666,1.8333333333333333,14.958333333333334,7.5,8.5,1.0,13.416666666666666,2.25,11.083333333333334,218.25
2013-08-29,206.0,2.25,15.772727272727273,8.652173913043478,8.869565217391305,0.21739130434782608,24.083333333333332,2.4347826086956523,22.291666666666668,221.77272727272728
2013-08-30,210.0,2.0416666666666665,15.75,7.125,7.458333333333333,0.3333333333333333,28.333333333333332,2.1666666666666665,28.875,225.75
2013-08-31,191.5,1.9130434782608696,13.041666666666666,6.583333333333333,7.458333333333333,0.875,17.875,2.4166666666666665,19.125,204.54166666666666
2013-09-01,196.16666666666666,2.0416666666666665,10.791666666666666,5.125,5.5,0.375,16.0,2.0416666666666665,18.958333333333332,206.95833333333334
2013-09-02,200.20833333333334,2.5416666666666665,12.916666666666666,7.666666666666667,8.541666666666666,0.875,19.0,2.0,23.291666666666668,213.125
2013-09-03,186.45833333333334,1.7083333333333333,12.166666666666666,6.958333333333333,10.208333333333334,3.25,12.791666666666666,2.4583333333333335,15.583333333333334,198.625
2013-09-04,185.35,1.0,11.6,5.95,6.9,0.95,11.476190476190476,1.9,10.454545454545455,196.95
2013-09-05,187.5909090909091,0.9166666666666666,13.909090909090908,8.26086956521739,11.26086956521739,3.0,9.583333333333334,1.0869565217391304,9.833333333333334,201.5
2013-09-06,194.0,1.6956521739130435,13.041666666666666,6.166666666666667,7.791666666666667,1.625,10.916666666666666,1.0,11.458333333333334,207.04166666666666
2013-09-07,198.125,1.7083333333333333,12.666666666666666,4.208333333333333,5.041666666666667,0.8333333333333334,11.541666666666666,0.9166666666666666,9.541666666666666,210.79166666666666
2013-09-08,198.20833333333334,1.8333333333333333,12.958333333333334,3.5833333333333335,4.458333333333333,0.875,7.833333333333333,1.0,8.583333333333334,211.16666666666666
2013-09-09,199.375,1.5,12.541666666666666,5.333333333333333,6.916666666666667,1.5833333333333333,7.541666666666667,1.0833333333333333,6.583333333333333,211.91666666666666
2013-09-10,201.95833333333334,1.5833333333333333,14.708333333333334,6.5,7.791666666666667,1.2916666666666667,12.958333333333334,1.2083333333333333,11.583333333333334,216.66666666666666
2013-09-11,198.375,1.6666666666666667,13.0,5.0,6.0,1.0,11.416666666666666,1.1666666666666667,10.958333333333334,211.375
2013-09-12,201.0,1.826086956521739,14.0,6.2105263157894735,7.7368421052631575,1.5263157894736843,15.5,1.6521739130434783,13.833333333333334,215.0
