date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-04-22,189.41666666666666,2.75,10.083333333333334,34.958333333333336,70.04166666666667,35.083333333333336,21.333333333333332,199.5
2014-04-23,190.77272727272728,3.0,9.409090909090908,36.041666666666664,83.70833333333333,47.666666666666664,25.583333333333332,200.1818181818182
2014-04-24,189.5,2.9583333333333335,8.75,36.5,80.95833333333333,44.458333333333336,21.0,198.25
2014-04-25,190.8695652173913,3.1739130434782608,10.434782608695652,42.17391304347826,83.04347826086956,40.869565217391305,28.25,201.30434782608697
2014-04-26,192.25,3.2083333333333335,11.083333333333334,29.916666666666668,57.791666666666664,27.875,28.583333333333332,203.33333333333334
2014-04-27,191.95833333333334,3.0833333333333335,11.583333333333334,25.458333333333332,46.791666666666664,21.333333333333332,28.083333333333332,203.54166666666666
2014-04-28,191.83333333333334,3.1666666666666665,11.791666666666666,41.0,86.91666666666667,45.916666666666664,32.125,203.625
2014-04-29,190.45833333333334,2.4583333333333335,9.458333333333334,25.333333333333332,39.833333333333336,14.5,31.291666666666668,199.91666666666666
2014-04-30,188.08333333333334,2.6666666666666665,9.083333333333334,36.458333333333336,74.58333333333333,38.125,18.875,197.16666666666666
2014-05-01,185.54166666666666,2.4583333333333335,8.75,31.916666666666668,63.416666666666664,31.5,17.833333333333332,194.29166666666666
2014-05-02,188.8695652173913,2.782608695652174,10.08695652173913,22.956521739130434,57.56521739130435,34.608695652173914,17.166666666666668,198.95652173913044
2014-05-03,190.08333333333334,3.0,9.333333333333334,15.0,28.0,13.0,25.666666666666668,199.41666666666666
2014-05-04,190.79166666666666,2.6666666666666665,7.375,10.041666666666666,11.75,1.7083333333333333,24.791666666666668,198.16666666666666
2014-05-05,192.875,3.4166666666666665,11.541666666666666,15.833333333333334,24.25,8.416666666666666,30.333333333333332,204.41666666666666
2014-05-06,191.29166666666666,2.5833333333333335,7.5,13.75,25.0,11.25,16.333333333333332,198.79166666666666
2014-05-07,193.625,2.75,9.125,28.375,57.666666666666664,29.291666666666668,23.916666666666668,202.75
2014-05-08,191.83333333333334,2.8333333333333335,10.041666666666666,36.25,88.33333333333333,52.083333333333336,26.125,201.875
2014-05-09,190.33333333333334,2.4545454545454546,8.095238095238095,27.40909090909091,52.59090909090909,25.181818181818183,14.08695652173913,198.42857142857142
2014-05-10,191.25,2.125,7.25,20.833333333333332,35.416666666666664,14.583333333333334,15.541666666666666,198.5
2014-05-11,191.58333333333334,2.25,7.833333333333333,17.958333333333332,26.041666666666668,8.083333333333334,15.125,199.41666666666666
2014-05-12,192.54166666666666,2.6666666666666665,10.416666666666666,38.125,80.875,42.75,21.583333333333332,202.95833333333334
2014-05-13,189.875,2.5833333333333335,10.416666666666666,29.458333333333332,67.875,38.416666666666664,22.583333333333332,200.29166666666666
2014-05-14,192.41666666666666,3.7916666666666665,13.291666666666666,46.5,92.83333333333333,46.333333333333336,33.75,205.70833333333334
2014-05-15,189.91666666666666,2.9166666666666665,10.5,30.958333333333332,59.25,28.291666666666668,27.875,200.41666666666666
2014-05-16,189.8695652173913,2.347826086956522,8.826086956521738,31.08695652173913,65.08695652173913,34.0,17.5,198.69565217391303
2014-05-17,190.70833333333334,2.375,6.666666666666667,18.916666666666668,31.916666666666668,13.0,7.208333333333333,197.375
2014-05-18,193.04166666666666,2.7916666666666665,8.291666666666666,14.625,20.416666666666668,5.791666666666667,10.958333333333334,201.33333333333334
2014-05-19,193.08333333333334,2.6666666666666665,7.75,25.416666666666668,43.375,17.958333333333332,17.25,200.83333333333334
2014-05-20,193.41666666666666,3.0,9.458333333333334,35.0,68.95833333333333,33.958333333333336,32.875,202.875
2014-05-21,189.29166666666666,2.3333333333333335,7.083333333333333,22.208333333333332,36.666666666666664,14.458333333333334,20.916666666666668,196.375
2014-05-22,190.04166666666666,2.4166666666666665,7.583333333333333,29.416666666666668,67.58333333333333,38.166666666666664,9.875,197.625
2014-05-23,188.91304347826087,2.391304347826087,8.08695652173913,33.34782608695652,75.47826086956522,42.130434782608695,16.625,197.0
2014-05-24,190.58333333333334,2.8333333333333335,11.75,23.375,36.875,13.5,21.208333333333332,202.33333333333334
2014-05-25,196.58333333333334,3.8333333333333335,15.958333333333334,23.583333333333332,38.625,15.041666666666666,41.875,212.54166666666666
2014-05-26,194.79166666666666,3.875,13.416666666666666,39.625,98.625,59.0,43.75,208.20833333333334
2014-05-27,187.04166666666666,2.1666666666666665,8.208333333333334,22.333333333333332,53.583333333333336,31.25,15.041666666666666,195.25
2014-05-28,190.375,3.0416666666666665,10.458333333333334,36.625,74.66666666666667,38.041666666666664,30.0,200.83333333333334
2014-05-29,196.25,3.5416666666666665,13.25,37.0,67.33333333333333,30.333333333333332,43.208333333333336,209.5
2014-05-30,194.91304347826087,3.0869565217391304,13.08695652173913,42.08695652173913,72.04347826086956,29.956521739130434,36.0,208.0
2014-05-31,195.04166666666666,2.8333333333333335,11.166666666666666,26.166666666666668,38.916666666666664,12.75,40.833333333333336,206.20833333333334
2014-06-01,198.91666666666666,3.2083333333333335,10.625,20.5,29.25,8.75,43.083333333333336,209.54166666666666
2014-06-02,200.25,3.25,11.25,42.625,70.0,27.375,46.833333333333336,211.5
2014-06-03,195.04166666666666,3.125,8.5,35.458333333333336,67.08333333333333,31.625,58.041666666666664,203.54166666666666
2014-06-04,191.79166666666666,2.7083333333333335,8.0,26.333333333333332,48.833333333333336,22.5,56.833333333333336,199.79166666666666
2014-06-05,188.9047619047619,2.0,7.714285714285714,25.181818181818183,52.86363636363637,27.681818181818183,18.291666666666668,196.61904761904762
2014-06-06,188.17391304347825,1.826086956521739,7.826086956521739,22.217391304347824,44.08695652173913,21.869565217391305,10.791666666666666,196.0
2014-06-07,188.625,1.9583333333333333,7.791666666666667,19.916666666666668,36.083333333333336,16.166666666666668,12.208333333333334,196.41666666666666
2014-06-08,189.70833333333334,2.0833333333333335,7.791666666666667,13.583333333333334,27.375,13.791666666666666,13.166666666666666,197.5
2014-06-09,191.25,2.5833333333333335,8.666666666666666,19.25,50.375,31.125,25.0,199.91666666666666
2014-06-10,195.33333333333334,2.4166666666666665,9.0,21.625,70.75,49.125,21.583333333333332,204.33333333333334
2014-06-11,190.16666666666666,2.375,8.541666666666666,18.541666666666668,62.75,44.208333333333336,22.375,198.70833333333334
2014-06-12,191.95833333333334,1.7916666666666667,8.791666666666666,17.125,44.375,27.25,8.708333333333334,200.75
2014-06-13,198.08695652173913,2.347826086956522,10.347826086956522,23.956521739130434,69.3913043478261,45.43478260869565,16.25,208.43478260869566
2014-06-14,199.33333333333334,2.2083333333333335,9.625,16.0,37.458333333333336,21.458333333333332,16.25,208.95833333333334
2014-06-15,198.875,2.3333333333333335,9.833333333333334,13.333333333333334,21.916666666666668,8.583333333333334,19.666666666666668,208.70833333333334
2014-06-16,202.875,2.875,10.5,28.791666666666668,49.541666666666664,20.75,27.708333333333332,213.375
2014-06-17,202.58333333333334,3.0416666666666665,10.291666666666666,34.0,63.791666666666664,29.791666666666668,34.833333333333336,212.875
2014-06-18,208.45833333333334,3.25,9.666666666666666,25.0,47.958333333333336,22.958333333333332,45.208333333333336,218.125
2014-06-19,203.52380952380952,2.8181818181818183,10.666666666666666,33.95454545454545,73.63636363636364,39.68181818181818,32.81818181818182,214.1904761904762
2014-06-20,200.56521739130434,2.9130434782608696,12.217391304347826,25.73913043478261,50.30434782608695,24.565217391304348,33.625,212.7826086956522
2014-06-21,207.83333333333334,3.125,10.833333333333334,16.583333333333332,33.666666666666664,17.083333333333332,40.166666666666664,218.66666666666666
2014-06-22,202.91666666666666,2.6666666666666665,9.25,9.666666666666666,16.25,6.583333333333333,29.375,212.16666666666666
2014-06-23,203.70833333333334,2.375,9.291666666666666,19.416666666666668,37.333333333333336,17.916666666666668,25.541666666666668,213.0
2014-06-24,206.66666666666666,2.4166666666666665,9.833333333333334,22.0,43.0,21.0,25.791666666666668,216.5
2014-06-25,201.83333333333334,2.75,10.791666666666666,27.0,54.5,27.5,23.875,212.625
2014-06-26,198.95833333333334,2.5,9.375,28.0,66.16666666666667,38.166666666666664,20.708333333333332,208.33333333333334
2014-06-27,189.2608695652174,1.8695652173913044,8.608695652173912,22.608695652173914,49.04347826086956,26.434782608695652,17.333333333333332,197.8695652173913
2014-06-28,200.08333333333334,1.5416666666666667,9.375,13.875,26.458333333333332,12.583333333333334,13.291666666666666,209.45833333333334
2014-06-29,193.5,1.1666666666666667,7.75,8.125,13.083333333333334,4.958333333333333,8.75,201.25
2014-06-30,194.0,2.0,8.875,24.791666666666668,61.125,36.333333333333336,17.666666666666668,202.875
2014-07-01,193.79166666666666,1.7916666666666667,8.166666666666666,24.791666666666668,49.125,24.333333333333332,17.416666666666668,201.95833333333334
2014-07-02,202.125,2.0,9.541666666666666,24.208333333333332,51.291666666666664,27.083333333333332,24.083333333333332,211.66666666666666
2014-07-03,201.33333333333334,2.75,11.166666666666666,32.333333333333336,72.5,40.166666666666664,40.5,212.5
2014-07-04,192.52380952380952,2.3181818181818183,8.428571428571429,26.0,47.86363636363637,21.863636363636363,15.304347826086957,200.95238095238096
2014-07-05,194.79166666666666,2.4583333333333335,8.875,23.166666666666668,39.208333333333336,16.041666666666668,13.875,203.66666666666666
2014-07-06,204.58333333333334,2.7916666666666665,10.541666666666666,16.208333333333332,29.25,13.041666666666666,23.958333333333332,215.125
2014-07-07,203.0,3.0833333333333335,12.125,28.541666666666668,80.5,51.958333333333336,19.833333333333332,215.125
2014-07-08,201.08333333333334,2.6666666666666665,10.541666666666666,28.291666666666668,64.45833333333333,36.166666666666664,21.541666666666668,211.625
2014-07-09,200.29166666666666,2.75,11.083333333333334,27.541666666666668,66.75,39.208333333333336,21.291666666666668,211.375
2014-07-10,196.33333333333334,2.6666666666666665,13.125,22.583333333333332,62.791666666666664,40.208333333333336,32.541666666666664,209.45833333333334
2014-07-11,189.8695652173913,1.6956521739130435,8.956521739130435,17.565217391304348,44.82608695652174,27.26086956521739,15.833333333333334,198.82608695652175
2014-07-12,202.08333333333334,2.3333333333333335,11.25,17.083333333333332,34.958333333333336,17.875,28.375,213.33333333333334
2014-07-13,216.04166666666666,3.9583333333333335,13.291666666666666,19.875,32.25,12.375,43.416666666666664,229.33333333333334
2014-07-14,208.33333333333334,3.8333333333333335,12.291666666666666,26.75,57.416666666666664,30.666666666666668,47.375,220.625
2014-07-15,203.95833333333334,2.9166666666666665,10.291666666666666,27.166666666666668,52.416666666666664,25.25,25.708333333333332,214.25
2014-07-16,207.33333333333334,3.3333333333333335,12.541666666666666,29.458333333333332,59.125,29.666666666666668,43.666666666666664,219.875
2014-07-17,205.58333333333334,2.7083333333333335,12.083333333333334,24.25,57.458333333333336,33.208333333333336,44.541666666666664,217.66666666666666
2014-07-18,192.04545454545453,2.652173913043478,8.409090909090908,27.391304347826086,64.95652173913044,37.56521739130435,15.791666666666666,200.45454545454547
2014-07-19,196.25,2.8333333333333335,8.333333333333334,21.75,51.041666666666664,29.291666666666668,14.25,204.58333333333334
2014-07-20,195.95833333333334,2.0416666666666665,7.166666666666667,8.375,20.041666666666668,11.666666666666666,9.75,203.125
2014-07-21,193.04166666666666,2.0416666666666665,6.875,14.333333333333334,36.375,22.041666666666668,13.458333333333334,199.91666666666666
2014-07-22,199.54166666666666,2.7916666666666665,10.625,26.666666666666668,48.0,21.333333333333332,44.708333333333336,210.16666666666666
2014-07-23,204.20833333333334,3.5416666666666665,12.125,30.875,61.458333333333336,30.583333333333332,56.083333333333336,216.33333333333334
2014-07-24,208.41666666666666,3.1666666666666665,12.375,24.416666666666668,59.625,35.208333333333336,60.5,220.79166666666666
2014-07-25,201.6086956521739,2.8260869565217392,11.391304347826088,26.869565217391305,47.34782608695652,20.47826086956522,51.083333333333336,213.0
2014-07-26,200.29166666666666,3.2083333333333335,12.75,23.291666666666668,43.208333333333336,19.916666666666668,62.666666666666664,213.04166666666666
2014-07-27,195.875,2.8333333333333335,11.041666666666666,13.458333333333334,22.5,9.041666666666666,67.08333333333333,206.91666666666666
2014-07-28,201.875,2.875,9.458333333333334,26.166666666666668,46.791666666666664,20.625,17.541666666666668,211.33333333333334
2014-07-29,205.95833333333334,3.1666666666666665,9.875,27.625,47.166666666666664,19.541666666666668,33.208333333333336,215.83333333333334
2014-07-30,207.0,3.875,12.75,37.458333333333336,72.25,34.791666666666664,46.166666666666664,219.75
2014-07-31,206.375,3.25,13.291666666666666,30.416666666666668,60.833333333333336,30.416666666666668,54.5,219.66666666666666
2014-08-01,202.17391304347825,3.0,12.347826086956522,24.652173913043477,60.65217391304348,36.0,43.041666666666664,214.52173913043478
2014-08-02,200.33333333333334,2.625,11.791666666666666,17.291666666666668,39.625,22.333333333333332,30.791666666666668,212.125
2014-08-03,196.79166666666666,2.5,10.583333333333334,12.291666666666666,21.291666666666668,9.0,36.75,207.375
2014-08-04,203.08333333333334,3.125,12.958333333333334,27.875,56.875,29.0,48.375,216.04166666666666
2014-08-05,197.33333333333334,2.4583333333333335,14.541666666666666,24.375,55.75,31.375,27.916666666666668,211.875
2014-08-06,198.45833333333334,2.5416666666666665,14.458333333333334,29.833333333333332,69.625,39.791666666666664,38.333333333333336,212.91666666666666
2014-08-07,197.20833333333334,2.9166666666666665,11.75,29.583333333333332,72.41666666666667,42.833333333333336,33.625,208.95833333333334
2014-08-08,196.17391304347825,2.608695652173913,10.565217391304348,23.347826086956523,53.08695652173913,29.73913043478261,29.833333333333332,206.7391304347826
2014-08-09,194.41666666666666,1.7916666666666667,9.208333333333334,12.083333333333334,22.875,10.791666666666666,12.25,203.625
2014-08-10,183.66666666666666,1.5,6.5,8.791666666666666,18.708333333333332,9.916666666666666,18.75,190.16666666666666
2014-08-11,185.54166666666666,2.125,9.625,22.125,57.208333333333336,35.083333333333336,36.333333333333336,195.16666666666666
2014-08-12,195.54166666666666,2.375,9.25,20.916666666666668,43.5,22.583333333333332,15.041666666666666,204.79166666666666
2014-08-13,195.58333333333334,2.75,9.708333333333334,15.958333333333334,31.708333333333332,15.75,21.208333333333332,205.29166666666666
2014-08-14,203.0,3.125,9.875,10.625,17.916666666666668,7.291666666666667,34.5,212.875
2014-08-15,206.6086956521739,3.3043478260869565,10.73913043478261,9.0,13.608695652173912,4.608695652173913,64.45833333333333,217.34782608695653
2014-08-16,197.20833333333334,3.375,9.666666666666666,11.208333333333334,24.833333333333332,13.625,26.458333333333332,206.875
2014-08-17,195.125,3.2916666666666665,8.0,11.833333333333334,25.25,13.416666666666666,22.958333333333332,203.125
2014-08-18,197.0,3.0,10.041666666666666,20.666666666666668,47.25,26.583333333333332,43.916666666666664,207.04166666666666
2014-08-19,204.625,2.7916666666666665,11.291666666666666,24.666666666666668,46.375,21.708333333333332,39.0,215.91666666666666
2014-08-20,190.45833333333334,2.3333333333333335,9.75,21.833333333333332,53.0,31.166666666666668,32.208333333333336,200.20833333333334
2014-08-21,186.3181818181818,2.391304347826087,9.363636363636363,18.636363636363637,52.22727272727273,33.59090909090909,31.68421052631579,195.6818181818182
2014-08-22,191.65217391304347,2.5652173913043477,11.608695652173912,24.0,53.26086956521739,29.26086956521739,50.041666666666664,203.2608695652174
2014-08-23,193.70833333333334,2.1666666666666665,11.541666666666666,18.666666666666668,37.291666666666664,18.625,18.625,205.25
2014-08-24,196.5,2.5,11.708333333333334,11.375,26.25,14.875,25.208333333333332,208.20833333333334
2014-08-25,202.29166666666666,2.6666666666666665,10.791666666666666,17.791666666666668,61.541666666666664,43.75,26.375,213.08333333333334
2014-08-26,196.83333333333334,2.5,10.416666666666666,19.041666666666668,43.708333333333336,24.666666666666668,21.541666666666668,207.25
2014-08-27,190.875,2.0833333333333335,8.5,16.0,36.083333333333336,20.083333333333332,10.25,199.375
2014-08-28,194.25,2.2916666666666665,9.666666666666666,15.083333333333334,36.791666666666664,21.708333333333332,12.291666666666666,203.91666666666666
2014-08-29,199.82608695652175,2.1739130434782608,9.608695652173912,19.52173913043478,53.82608695652174,34.30434782608695,13.791666666666666,209.43478260869566
2014-08-30,191.875,2.0416666666666665,8.041666666666666,15.208333333333334,32.791666666666664,17.583333333333332,12.416666666666666,199.91666666666666
2014-08-31,194.83333333333334,2.0,8.0,13.875,28.916666666666668,15.041666666666666,14.416666666666666,202.83333333333334
2014-09-01,195.16666666666666,2.0833333333333335,8.666666666666666,18.333333333333332,43.791666666666664,25.458333333333332,16.041666666666668,203.83333333333334
2014-09-02,192.25,1.9166666666666667,9.166666666666666,18.875,41.75,22.875,12.666666666666666,201.41666666666666
2014-09-03,194.54166666666666,2.1666666666666665,9.416666666666666,28.541666666666668,69.16666666666667,40.625,17.083333333333332,203.95833333333334
2014-09-04,194.375,2.5833333333333335,9.583333333333334,30.541666666666668,81.45833333333333,50.916666666666664,24.608695652173914,203.95833333333334
2014-09-05,200.08695652173913,3.1739130434782608,14.608695652173912,24.17391304347826,61.130434782608695,36.95652173913044,37.083333333333336,214.69565217391303
2014-09-06,197.58333333333334,2.4166666666666665,10.041666666666666,13.458333333333334,28.208333333333332,14.75,23.208333333333332,207.625
2014-09-07,191.29166666666666,2.1666666666666665,8.5,9.875,19.666666666666668,9.791666666666666,14.041666666666666,199.79166666666666
2014-09-08,195.41666666666666,2.6666666666666665,10.208333333333334,21.5,55.791666666666664,34.291666666666664,22.208333333333332,205.625
2014-09-09,193.54166666666666,2.1666666666666665,9.333333333333334,15.875,34.75,18.875,21.208333333333332,202.875
2014-09-10,197.33333333333334,2.7083333333333335,10.833333333333334,24.75,58.208333333333336,33.458333333333336,25.708333333333332,208.16666666666666
2014-09-11,194.125,2.4583333333333335,10.25,24.416666666666668,55.375,30.958333333333332,16.791666666666668,204.375
2014-09-12,193.08695652173913,2.130434782608696,9.652173913043478,23.304347826086957,58.130434782608695,34.82608695652174,14.5,202.7391304347826
2014-09-13,193.79166666666666,2.4583333333333335,9.875,16.5,40.208333333333336,23.708333333333332,15.083333333333334,203.66666666666666
2014-09-14,193.54166666666666,2.4166666666666665,11.625,8.791666666666666,18.875,10.083333333333334,12.708333333333334,205.16666666666666
2014-09-15,196.95833333333334,2.6666666666666665,12.041666666666666,16.208333333333332,34.791666666666664,18.583333333333332,18.375,209.0
2014-09-16,195.58333333333334,2.5833333333333335,11.0,17.041666666666668,42.458333333333336,25.416666666666668,23.791666666666668,206.58333333333334
2014-09-17,194.83333333333334,2.2083333333333335,10.333333333333334,21.833333333333332,46.041666666666664,24.208333333333332,17.291666666666668,205.16666666666666
2014-09-18,193.58333333333334,2.0416666666666665,8.666666666666666,20.625,50.5,29.875,14.833333333333334,202.25
2014-09-19,197.47619047619048,2.6363636363636362,11.428571428571429,29.136363636363637,77.72727272727273,48.59090909090909,17.791666666666668,208.9047619047619
2014-09-20,196.625,2.7083333333333335,8.958333333333334,17.75,41.791666666666664,24.041666666666668,16.583333333333332,205.58333333333334
2014-09-21,196.20833333333334,2.4166666666666665,8.583333333333334,11.583333333333334,24.75,13.166666666666666,15.75,204.79166666666666
2014-09-22,195.83333333333334,2.7916666666666665,9.625,20.208333333333332,56.791666666666664,36.583333333333336,20.958333333333332,205.45833333333334
2014-09-23,194.79166666666666,2.6666666666666665,9.5,20.5,47.0,26.5,19.333333333333332,204.29166666666666
2014-09-24,194.25,2.7083333333333335,9.666666666666666,29.75,65.25,35.5,25.541666666666668,203.91666666666666
2014-09-25,188.95833333333334,2.5833333333333335,10.0,28.583333333333332,67.83333333333333,39.25,19.458333333333332,198.95833333333334
2014-09-26,191.3913043478261,2.347826086956522,8.304347826086957,21.304347826086957,47.82608695652174,26.52173913043478,14.25,199.69565217391303
2014-09-27,191.125,2.0833333333333335,7.583333333333333,16.666666666666668,30.25,13.583333333333334,16.833333333333332,198.70833333333334
2014-09-28,192.70833333333334,2.1666666666666665,8.0,11.333333333333334,29.25,17.916666666666668,18.541666666666668,200.70833333333334
2014-09-29,193.375,2.5833333333333335,8.625,20.25,50.041666666666664,29.791666666666668,24.083333333333332,202.0
2014-09-30,194.91666666666666,2.7916666666666665,10.75,22.458333333333332,61.625,39.166666666666664,27.958333333333332,205.66666666666666
2014-10-01,194.0,2.5416666666666665,10.458333333333334,19.291666666666668,47.291666666666664,28.0,21.208333333333332,204.45833333333334
2014-10-02,195.0,2.7916666666666665,11.833333333333334,24.083333333333332,81.5,57.416666666666664,21.083333333333332,206.83333333333334
2014-10-03,193.1304347826087,3.0434782608695654,12.565217391304348,24.608695652173914,58.78260869565217,34.17391304347826,36.083333333333336,205.69565217391303
2014-10-04,195.5,3.0833333333333335,17.75,17.625,38.958333333333336,21.333333333333332,22.041666666666668,213.25
2014-10-05,194.20833333333334,2.0833333333333335,8.333333333333334,11.541666666666666,18.958333333333332,7.416666666666667,15.0,202.54166666666666
2014-10-06,189.16666666666666,1.5416666666666667,6.791666666666667,15.791666666666666,28.041666666666668,12.25,7.25,195.95833333333334
2014-10-07,190.4090909090909,1.826086956521739,7.590909090909091,18.818181818181817,39.63636363636363,20.818181818181817,11.227272727272727,198.0
2014-10-08,192.75,2.375,9.25,26.5,64.20833333333333,37.708333333333336,17.5,202.0
2014-10-09,193.875,2.5,10.5,26.166666666666668,67.29166666666667,41.125,21.916666666666668,204.375
2014-10-10,194.08695652173913,3.3043478260869565,16.17391304347826,31.26086956521739,92.78260869565217,61.52173913043478,31.083333333333332,210.2608695652174
2014-10-11,192.91666666666666,2.7083333333333335,9.916666666666666,17.416666666666668,35.375,17.958333333333332,27.375,202.83333333333334
2014-10-12,194.75,2.5833333333333335,9.375,10.833333333333334,16.208333333333332,5.375,26.041666666666668,204.125
2014-10-13,194.125,2.8333333333333335,10.791666666666666,15.0,32.291666666666664,17.291666666666668,28.166666666666668,204.91666666666666
2014-10-14,187.75,1.2083333333333333,6.375,20.041666666666668,36.5,16.458333333333332,9.916666666666666,194.125
2014-10-15,190.33333333333334,2.25,8.75,33.375,97.79166666666667,64.41666666666667,16.041666666666668,199.08333333333334
2014-10-16,190.25,1.625,7.5,23.375,50.625,27.25,13.625,197.75
2014-10-17,190.17391304347825,2.0,8.0,20.347826086956523,48.608695652173914,28.26086956521739,15.916666666666666,198.17391304347825
2014-10-18,193.45833333333334,2.8333333333333335,10.208333333333334,26.916666666666668,66.58333333333333,39.666666666666664,19.583333333333332,203.66666666666666
2014-10-19,194.66666666666666,3.125,10.458333333333334,18.666666666666668,38.208333333333336,19.541666666666668,21.708333333333332,205.125
2014-10-20,194.1818181818182,3.375,11.772727272727273,28.75,87.70833333333333,58.958333333333336,25.625,205.95454545454547
2014-10-21,193.16666666666666,3.2916666666666665,15.916666666666666,31.75,99.125,67.375,35.333333333333336,209.08333333333334
2014-10-22,190.125,2.2916666666666665,9.958333333333334,25.0,55.708333333333336,30.708333333333332,15.166666666666666,200.08333333333334
2014-10-23,191.41666666666666,2.2916666666666665,9.208333333333334,16.791666666666668,33.375,16.583333333333332,17.083333333333332,200.625
2014-10-24,196.0,2.8260869565217392,10.5,23.347826086956523,72.78260869565217,49.43478260869565,21.75,206.5
2014-10-25,,3.4166666666666665,,22.916666666666668,75.875,52.958333333333336,24.083333333333332,
2014-10-26,,3.9166666666666665,,14.291666666666666,33.5,19.208333333333332,29.125,
2014-10-27,,2.375,,17.541666666666668,48.375,30.833333333333332,15.083333333333334,
2014-10-28,,2.2916666666666665,,29.291666666666668,65.70833333333333,36.416666666666664,14.791666666666666,
2014-10-29,,2.7916666666666665,,31.666666666666668,86.91666666666667,55.25,18.916666666666668,
2014-10-30,196.1,3.5,17.5,37.666666666666664,105.25,67.58333333333333,25.5,213.6
2014-10-31,196.1304347826087,4.086956521739131,17.608695652173914,34.21739130434783,104.43478260869566,70.21739130434783,36.25,213.7391304347826
2014-11-01,193.75,3.5416666666666665,15.75,18.916666666666668,58.166666666666664,39.25,26.708333333333332,209.5
2014-11-02,192.75,3.0416666666666665,12.833333333333334,13.375,27.583333333333332,14.208333333333334,16.375,205.58333333333334
2014-11-03,191.08333333333334,2.4583333333333335,8.666666666666666,14.541666666666666,30.208333333333332,15.666666666666666,10.166666666666666,199.75
2014-11-04,192.625,2.25,10.458333333333334,20.75,68.625,47.875,13.625,203.08333333333334
2014-11-05,193.79166666666666,2.7083333333333335,12.041666666666666,28.208333333333332,104.79166666666667,76.58333333333333,18.708333333333332,205.83333333333334
2014-11-06,191.69565217391303,2.3043478260869565,12.043478260869565,23.681818181818183,68.45454545454545,44.77272727272727,15.652173913043478,203.7391304347826
2014-11-07,191.65217391304347,2.347826086956522,10.956521739130435,23.782608695652176,49.56521739130435,25.782608695652176,21.583333333333332,202.6086956521739
2014-11-08,195.25,2.8333333333333335,11.75,22.625,45.958333333333336,23.333333333333332,23.458333333333332,207.0
2014-11-09,195.45833333333334,2.8333333333333335,11.875,13.125,34.125,21.0,25.333333333333332,207.33333333333334
2014-11-10,193.16666666666666,2.9166666666666665,12.25,21.333333333333332,73.5,52.166666666666664,17.125,205.41666666666666
2014-11-11,194.54166666666666,2.6666666666666665,12.041666666666666,28.833333333333332,75.625,46.791666666666664,19.708333333333332,206.58333333333334
2014-11-12,197.66666666666666,3.375,17.291666666666668,23.041666666666668,74.91666666666667,51.875,29.833333333333332,214.95833333333334
2014-11-13,192.91666666666666,2.7083333333333335,10.75,25.916666666666668,73.5,47.583333333333336,15.75,203.66666666666666
2014-11-14,193.8695652173913,2.739130434782609,11.478260869565217,29.608695652173914,90.3913043478261,60.78260869565217,11.625,205.34782608695653
2014-11-15,194.5,2.375,9.333333333333334,17.25,53.458333333333336,36.208333333333336,9.541666666666666,203.83333333333334
2014-11-16,194.70833333333334,2.9166666666666665,10.333333333333334,18.916666666666668,53.833333333333336,34.916666666666664,13.166666666666666,205.04166666666666
2014-11-17,195.04166666666666,3.5416666666666665,13.25,30.708333333333332,110.29166666666667,79.58333333333333,18.833333333333332,208.29166666666666
2014-11-18,193.54166666666666,2.7916666666666665,10.208333333333334,26.041666666666668,80.375,54.333333333333336,14.208333333333334,203.75
2014-11-19,192.58333333333334,2.7083333333333335,10.916666666666666,29.125,104.70833333333333,75.58333333333333,12.041666666666666,203.5
2014-11-20,194.29166666666666,3.0833333333333335,12.833333333333334,31.208333333333332,121.25,90.04166666666667,17.666666666666668,207.125
2014-11-21,192.7391304347826,3.1739130434782608,13.0,28.73913043478261,105.43478260869566,76.69565217391305,16.541666666666668,205.7391304347826
2014-11-22,193.125,3.2083333333333335,12.375,21.125,76.33333333333333,55.208333333333336,17.625,205.5
2014-11-23,193.58333333333334,2.7083333333333335,10.0,12.916666666666666,28.75,15.833333333333334,15.458333333333334,203.58333333333334
2014-11-24,193.95833333333334,3.0,11.125,20.625,42.25,21.625,24.291666666666668,205.08333333333334
2014-11-25,192.41666666666666,3.0833333333333335,11.208333333333334,29.25,82.83333333333333,53.583333333333336,19.333333333333332,203.625
2014-11-26,190.0,2.0416666666666665,7.75,23.375,43.958333333333336,20.583333333333332,9.291666666666666,197.75
2014-11-27,190.41666666666666,2.5833333333333335,11.375,21.791666666666668,75.91666666666667,54.125,11.083333333333334,201.79166666666666
2014-11-28,194.91304347826087,3.9130434782608696,17.26086956521739,26.304347826086957,103.1304347826087,76.82608695652173,16.666666666666668,212.17391304347825
2014-11-29,197.79166666666666,4.416666666666667,19.666666666666668,21.75,81.91666666666667,60.166666666666664,23.125,217.45833333333334
2014-11-30,190.95833333333334,3.0833333333333335,10.958333333333334,21.5,54.708333333333336,33.208333333333336,14.75,201.91666666666666
2014-12-01,191.54166666666666,3.5,11.833333333333334,30.791666666666668,92.33333333333333,61.541666666666664,12.708333333333334,203.375
2014-12-02,192.375,3.125,11.208333333333334,30.333333333333332,110.79166666666667,80.45833333333333,12.458333333333334,203.58333333333334
