date,SO2_mean,SPM_mean
2012-10-23,1.608695652173913,16.958333333333332
2012-10-24,0.4166666666666667,3.25
2012-10-25,1.4166666666666667,9.666666666666666
2012-10-26,1.875,13.625
2012-10-27,2.7083333333333335,14.916666666666666
2012-10-28,1.375,10.583333333333334
2012-10-29,0.625,4.333333333333333
2012-10-30,1.7391304347826086,8.333333333333334
2012-10-31,0.5416666666666666,4.375
2012-11-01,1.8333333333333333,12.0
2012-11-02,0.8260869565217391,1.9166666666666667
2012-11-03,1.0,2.9583333333333335
2012-11-04,0.875,4.125
2012-11-05,1.75,9.875
2012-11-06,0.5,7.625
2012-11-07,2.0434782608695654,6.0
2012-11-08,2.1666666666666665,4.083333333333333
2012-11-09,1.5,10.833333333333334
2012-11-10,1.4166666666666667,2.8333333333333335
2012-11-11,1.8333333333333333,5.666666666666667
2012-11-12,0.8333333333333334,5.375
2012-11-13,2.2916666666666665,18.166666666666668
2012-11-14,1.9130434782608696,3.2916666666666665
2012-11-15,1.3333333333333333,2.25
2012-11-16,1.9583333333333333,4.25
2012-11-17,2.4166666666666665,11.041666666666666
2012-11-18,1.2916666666666667,3.5
2012-11-19,2.6842105263157894,14.818181818181818
2012-11-20,1.125,3.8333333333333335
2012-11-21,0.2916666666666667,3.625
2012-11-22,3.0,9.833333333333334
2012-11-23,1.3333333333333333,7.428571428571429
2012-11-24,0.6521739130434783,2.3333333333333335
2012-11-25,2.9583333333333335,6.666666666666667
2012-11-26,2.347826086956522,11.958333333333334
2012-11-27,0.6666666666666666,0.75
2012-11-28,2.782608695652174,4.958333333333333
2012-11-29,0.3333333333333333,3.4166666666666665
2012-11-30,1.7826086956521738,9.791666666666666
2012-12-01,1.2916666666666667,4.541666666666667
2012-12-02,1.3478260869565217,3.9166666666666665
2012-12-03,1.5833333333333333,7.75
2012-12-04,3.130434782608696,5.875
2012-12-05,2.761904761904762,1.5833333333333333
2012-12-06,3.782608695652174,5.458333333333333
2012-12-07,2.625,1.6666666666666667
2012-12-08,5.208333333333333,2.8333333333333335
2012-12-09,2.1666666666666665,2.2916666666666665
2012-12-10,1.5416666666666667,2.8333333333333335
2012-12-11,2.3333333333333335,1.3333333333333333
2012-12-12,2.125,2.25
2012-12-13,1.608695652173913,5.208333333333333
2012-12-14,4.125,5.166666666666667
2012-12-15,2.9583333333333335,6.958333333333333
2012-12-16,1.5833333333333333,2.7083333333333335
2012-12-17,1.5,14.708333333333334
2012-12-18,1.3333333333333333,3.2083333333333335
2012-12-19,0.22727272727272727,1.173913043478261
2012-12-20,2.782608695652174,2.25
2012-12-21,1.875,4.083333333333333
2012-12-22,1.9583333333333333,7.166666666666667
2012-12-23,2.1666666666666665,7.583333333333333
2012-12-24,0.7083333333333334,3.0
2012-12-25,3.7916666666666665,7.833333333333333
2012-12-26,0.5,2.625
2012-12-27,4.304347826086956,4.583333333333333
2012-12-28,5.0,5.416666666666667
2012-12-29,2.9583333333333335,8.333333333333334
2012-12-30,4.708333333333333,14.5
2012-12-31,2.0,1.4583333333333333
2013-01-01,2.6666666666666665,6.625
2013-01-02,0.9166666666666666,2.8333333333333335
2013-01-03,2.5,6.666666666666667
2013-01-04,1.5416666666666667,3.3333333333333335
2013-01-05,0.3333333333333333,4.5
2013-01-06,1.6956521739130435,1.7916666666666667
2013-01-07,2.347826086956522,4.391304347826087
2013-01-08,1.4166666666666667,8.916666666666666
2013-01-09,0.6666666666666666,1.4166666666666667
2013-01-10,0.75,1.0833333333333333
2013-01-11,1.0416666666666667,2.7083333333333335
2013-01-12,1.9166666666666667,5.083333333333333
2013-01-13,1.0869565217391304,2.5416666666666665
2013-01-14,1.0833333333333333,2.1666666666666665
2013-01-15,0.8333333333333334,2.375
2013-01-16,1.5416666666666667,1.7083333333333333
2013-01-17,1.4166666666666667,2.7083333333333335
2013-01-18,3.25,6.125
2013-01-19,0.75,2.5833333333333335
2013-01-20,3.217391304347826,3.5
2013-01-21,1.9583333333333333,6.25
2013-01-22,4.181818181818182,6.454545454545454
2013-01-23,1.0454545454545454,7.0
2013-01-24,2.2916666666666665,10.166666666666666
2013-01-25,3.8333333333333335,10.458333333333334
2013-01-26,1.5833333333333333,3.5416666666666665
2013-01-27,2.7916666666666665,5.333333333333333
2013-01-28,3.0833333333333335,11.583333333333334
2013-01-29,3.25,2.625
2013-01-30,3.0869565217391304,8.333333333333334
2013-01-31,0.625,3.4583333333333335
2013-02-01,2.7916666666666665,11.291666666666666
2013-02-02,5.875,17.666666666666668
2013-02-03,1.9583333333333333,16.083333333333332
2013-02-04,0.045454545454545456,3.130434782608696
2013-02-05,0.5833333333333334,4.333333333333333
2013-02-06,0.9130434782608695,2.2083333333333335
2013-02-07,0.125,3.4583333333333335
2013-02-08,1.0416666666666667,8.708333333333334
2013-02-09,0.7083333333333334,0.9166666666666666
2013-02-10,1.6666666666666667,3.9583333333333335
2013-02-11,0.0,3.9166666666666665
2013-02-12,0.75,3.7916666666666665
2013-02-13,0.08695652173913043,2.625
2013-02-14,0.16666666666666666,7.166666666666667
2013-02-15,0.10526315789473684,2.9473684210526314
2013-02-16,0.5,9.958333333333334
2013-02-17,3.2083333333333335,20.666666666666668
2013-02-18,0.4583333333333333,3.7083333333333335
2013-02-19,0.08333333333333333,4.041666666666667
2013-02-20,1.434782608695652,11.583333333333334
2013-02-21,1.4166666666666667,6.041666666666667
2013-02-22,0.75,3.6666666666666665
2013-02-23,0.75,3.8333333333333335
2013-02-24,1.0,8.375
2013-02-25,1.8333333333333333,18.416666666666668
2013-02-26,4.5,40.583333333333336
2013-02-27,2.9130434782608696,40.708333333333336
2013-02-28,0.16666666666666666,17.125
2013-03-01,1.375,38.458333333333336
2013-03-02,0.4166666666666667,12.708333333333334
2013-03-03,0.125,2.0833333333333335
2013-03-04,1.7272727272727273,13.652173913043478
2013-03-05,1.0,7.75
2013-03-06,0.17391304347826086,3.625
2013-03-07,1.0416666666666667,7.166666666666667
2013-03-08,1.2083333333333333,5.916666666666667
2013-03-09,2.0416666666666665,9.625
2013-03-10,0.3333333333333333,4.541666666666667
2013-03-11,3.2916666666666665,1.875
2013-03-12,7.541666666666667,29.125
2013-03-13,2.0434782608695654,40.333333333333336
2013-03-14,0.0,1.375
2013-03-15,1.0,2.5
2013-03-16,1.9166666666666667,12.791666666666666
2013-03-17,4.041666666666667,34.083333333333336
2013-03-18,2.5416666666666665,24.0
2013-03-19,1.75,16.0
2013-03-20,0.7391304347826086,6.625
2013-03-21,0.041666666666666664,0.9583333333333334
2013-03-22,0.125,3.8333333333333335
2013-03-23,1.75,8.833333333333334
2013-03-24,3.25,16.291666666666668
2013-03-25,1.875,17.041666666666668
2013-03-26,2.0,23.416666666666668
2013-03-27,1.826086956521739,17.708333333333332
2013-03-28,3.4166666666666665,24.041666666666668
2013-03-29,2.2083333333333335,19.083333333333332
2013-03-30,1.0833333333333333,16.625
2013-03-31,0.25,3.8333333333333335
2013-04-01,2.375,15.375
2013-04-02,1.1818181818181819,12.681818181818182
2013-04-03,0.2916666666666667,1.25
2013-04-04,1.625,9.75
2013-04-05,2.1739130434782608,29.25
2013-04-06,2.7083333333333335,30.125
2013-04-07,0.75,1.9583333333333333
2013-04-08,0.375,3.4166666666666665
2013-04-09,1.5833333333333333,14.958333333333334
2013-04-10,0.75,10.875
2013-04-11,1.0,7.958333333333333
2013-04-12,1.391304347826087,8.833333333333334
2013-04-13,2.9166666666666665,6.833333333333333
2013-04-14,3.25,17.166666666666668
2013-04-15,1.4583333333333333,14.375
2013-04-16,2.6666666666666665,20.0
2013-04-17,2.608695652173913,32.708333333333336
2013-04-18,3.0416666666666665,34.583333333333336
2013-04-19,0.041666666666666664,6.541666666666667
2013-04-20,1.0833333333333333,15.375
2013-04-21,0.20833333333333334,1.8333333333333333
2013-04-22,1.1304347826086956,17.416666666666668
2013-04-23,2.375,19.708333333333332
2013-04-24,1.5416666666666667,25.583333333333332
2013-04-25,1.125,11.583333333333334
2013-04-26,1.7916666666666667,14.541666666666666
2013-04-27,1.2083333333333333,3.5416666666666665
2013-04-28,2.125,8.625
2013-04-29,3.608695652173913,17.666666666666668
2013-04-30,2.7916666666666665,21.75
2013-05-01,0.4583333333333333,13.0
2013-05-02,0.6818181818181818,0.7391304347826086
2013-05-03,1.1666666666666667,2.875
2013-05-04,1.8333333333333333,8.875
2013-05-05,2.4166666666666665,15.666666666666666
2013-05-06,1.9130434782608696,20.5
2013-05-07,0.125,2.5416666666666665
2013-05-08,0.4166666666666667,1.125
2013-05-09,2.4583333333333335,9.541666666666666
2013-05-10,2.5,28.875
2013-05-11,1.5416666666666667,25.416666666666668
2013-05-12,1.0416666666666667,6.916666666666667
2013-05-13,1.7826086956521738,25.083333333333332
2013-05-14,3.3333333333333335,30.833333333333332
2013-05-15,2.9583333333333335,34.833333333333336
2013-05-16,0.5833333333333334,20.5
2013-05-17,0.875,5.583333333333333
2013-05-18,2.4583333333333335,16.458333333333332
2013-05-19,1.9583333333333333,20.833333333333332
2013-05-20,0.6956521739130435,10.666666666666666
2013-05-21,0.7916666666666666,21.291666666666668
2013-05-22,1.625,29.416666666666668
2013-05-23,0.9583333333333334,10.791666666666666
2013-05-24,1.1666666666666667,7.958333333333333
2013-05-25,1.7083333333333333,19.458333333333332
2013-05-26,2.75,22.791666666666668
2013-05-27,1.6521739130434783,27.583333333333332
2013-05-28,2.6666666666666665,18.166666666666668
2013-05-29,1.3333333333333333,15.625
2013-05-30,0.5833333333333334,5.333333333333333
2013-05-31,1.2083333333333333,15.75
2013-06-01,1.375,15.0
2013-06-02,1.3333333333333333,14.875
2013-06-03,1.7727272727272727,20.47826086956522
2013-06-04,1.4166666666666667,14.666666666666666
2013-06-05,2.0416666666666665,30.625
2013-06-06,1.2083333333333333,27.125
2013-06-07,0.75,18.708333333333332
2013-06-08,0.5833333333333334,13.125
2013-06-09,1.0416666666666667,21.041666666666668
2013-06-10,1.9565217391304348,29.833333333333332
2013-06-11,1.7083333333333333,29.208333333333332
2013-06-12,0.5,12.875
2013-06-13,0.6666666666666666,4.375
2013-06-14,0.4166666666666667,4.708333333333333
2013-06-15,0.3333333333333333,12.375
2013-06-16,0.875,10.041666666666666
2013-06-17,0.8695652173913043,15.708333333333334
2013-06-18,0.6666666666666666,27.583333333333332
2013-06-19,0.5,17.333333333333332
2013-06-20,1.0416666666666667,5.875
2013-06-21,0.5416666666666666,13.208333333333334
2013-06-22,0.7083333333333334,7.541666666666667
2013-06-23,0.7083333333333334,9.875
2013-06-24,0.8695652173913043,13.291666666666666
2013-06-25,0.75,14.041666666666666
2013-06-26,0.25,27.708333333333332
2013-06-27,0.9166666666666666,5.833333333333333
2013-06-28,1.25,26.458333333333332
2013-06-29,0.5833333333333334,18.125
2013-06-30,0.375,23.166666666666668
2013-07-01,0.5,26.391304347826086
2013-07-02,0.9583333333333334,13.833333333333334
2013-07-03,0.625,20.0
2013-07-04,0.8333333333333334,19.875
2013-07-05,0.7916666666666666,20.708333333333332
2013-07-06,1.7083333333333333,18.458333333333332
2013-07-07,0.9583333333333334,8.291666666666666
2013-07-08,1.3043478260869565,15.208333333333334
2013-07-09,0.9166666666666666,20.208333333333332
2013-07-10,0.625,22.916666666666668
2013-07-11,1.4583333333333333,27.541666666666668
2013-07-12,1.375,31.375
2013-07-13,1.5,28.083333333333332
2013-07-14,1.1666666666666667,9.333333333333334
2013-07-15,0.34782608695652173,9.625
2013-07-16,1.5416666666666667,12.590909090909092
2013-07-17,0.9166666666666666,25.833333333333332
2013-07-18,0.7916666666666666,9.208333333333334
2013-07-19,0.7916666666666666,3.25
2013-07-20,1.5,10.458333333333334
2013-07-21,1.7083333333333333,21.666666666666668
2013-07-22,1.4782608695652173,23.791666666666668
2013-07-23,1.0416666666666667,17.583333333333332
2013-07-24,0.7083333333333334,11.708333333333334
2013-07-25,0.5,12.041666666666666
2013-07-26,0.9166666666666666,25.375
2013-07-27,0.75,20.916666666666668
2013-07-28,0.3333333333333333,9.25
2013-07-29,0.391304347826087,11.208333333333334
2013-07-30,0.8333333333333334,14.625
2013-07-31,1.0,33.833333333333336
2013-08-01,1.0454545454545454,12.782608695652174
2013-08-02,1.875,16.333333333333332
2013-08-03,1.2916666666666667,15.125
2013-08-04,0.5416666666666666,17.458333333333332
2013-08-05,0.7391304347826086,21.875
2013-08-06,0.25,15.666666666666666
2013-08-07,1.4166666666666667,20.333333333333332
2013-08-08,1.2916666666666667,25.583333333333332
2013-08-09,1.75,34.875
2013-08-10,1.25,37.708333333333336
2013-08-11,1.125,37.75
2013-08-12,1.0434782608695652,35.291666666666664
2013-08-13,1.5,29.458333333333332
2013-08-14,1.5833333333333333,32.666666666666664
2013-08-15,1.0833333333333333,28.166666666666668
2013-08-16,1.2083333333333333,27.666666666666668
2013-08-17,2.1666666666666665,28.208333333333332
2013-08-18,1.125,21.541666666666668
2013-08-19,2.0434782608695654,20.625
2013-08-20,1.9166666666666667,20.875
2013-08-21,1.1666666666666667,11.75
2013-08-22,1.875,20.583333333333332
2013-08-23,1.1666666666666667,13.25
2013-08-24,1.5416666666666667,7.458333333333333
2013-08-25,2.0,11.416666666666666
2013-08-26,1.0,13.833333333333334
2013-08-27,1.375,9.166666666666666
2013-08-28,0.875,6.083333333333333
2013-08-29,2.5,21.041666666666668
2013-08-30,0.9166666666666666,21.875
2013-08-31,1.125,18.25
2013-09-01,0.08333333333333333,3.1666666666666665
2013-09-02,0.9565217391304348,18.166666666666668
2013-09-03,1.391304347826087,19.695652173913043
2013-09-04,1.3333333333333333,13.166666666666666
2013-09-05,0.6666666666666666,6.375
2013-09-06,1.5833333333333333,4.041666666666667
2013-09-07,1.1666666666666667,12.291666666666666
2013-09-08,0.7916666666666666,2.2916666666666665
2013-09-09,1.2173913043478262,3.6666666666666665
2013-09-10,1.6666666666666667,10.916666666666666
2013-09-11,1.4166666666666667,11.541666666666666
2013-09-12,1.125,14.125
2013-09-13,1.0416666666666667,24.75
2013-09-14,1.25,29.833333333333332
2013-09-15,0.5833333333333334,12.375
2013-09-16,0.8571428571428571,8.454545454545455
2013-09-17,1.0416666666666667,9.875
2013-09-18,1.7083333333333333,8.041666666666666
2013-09-19,1.4583333333333333,9.833333333333334
2013-09-20,2.7916666666666665,20.0
2013-09-21,2.125,24.208333333333332
2013-09-22,1.0,21.958333333333332
2013-09-23,1.1304347826086956,9.208333333333334
2013-09-24,1.0833333333333333,11.791666666666666
2013-09-25,0.5833333333333334,7.583333333333333
2013-09-26,0.125,3.2916666666666665
2013-09-27,0.9583333333333334,4.833333333333333
2013-09-28,1.25,8.208333333333334
2013-09-29,1.125,12.375
2013-09-30,1.565217391304348,9.666666666666666
2013-10-01,1.125,5.875
2013-10-02,0.2916666666666667,4.666666666666667
2013-10-03,0.45454545454545453,5.0
2013-10-04,0.875,7.583333333333333
2013-10-05,1.4166666666666667,7.166666666666667
2013-10-06,0.7083333333333334,6.083333333333333
2013-10-07,0.34782608695652173,10.958333333333334
2013-10-08,0.8333333333333334,15.625
2013-10-09,1.7083333333333333,14.375
2013-10-10,0.75,6.958333333333333
2013-10-11,0.75,10.958333333333334
2013-10-12,0.2916666666666667,9.541666666666666
2013-10-13,0.875,4.625
2013-10-14,1.3043478260869565,11.875
2013-10-15,0.5,16.0
2013-10-16,0.0,1.8333333333333333
2013-10-17,0.4583333333333333,2.3333333333333335
2013-10-18,0.7083333333333334,9.166666666666666
2013-10-19,1.25,13.25
2013-10-20,0.5833333333333334,4.916666666666667
2013-10-21,1.0869565217391304,5.136363636363637
2013-10-22,1.1666666666666667,4.666666666666667
2013-10-23,0.9583333333333334,4.291666666666667
2013-10-24,0.2916666666666667,2.2083333333333335
2013-10-25,0.041666666666666664,2.625
2013-10-26,0.16666666666666666,3.125
2013-10-27,0.9166666666666666,7.458333333333333
2013-10-28,1.5217391304347827,7.791666666666667
2013-10-29,1.391304347826087,15.875
2013-10-30,0.9166666666666666,10.25
2013-10-31,2.1666666666666665,21.75
2013-11-01,1.2916666666666667,15.458333333333334
2013-11-02,1.4166666666666667,16.958333333333332
2013-11-03,2.2083333333333335,24.041666666666668
2013-11-04,0.782608695652174,10.208333333333334
2013-11-05,2.0,17.434782608695652
2013-11-06,2.7083333333333335,18.958333333333332
2013-11-07,2.4583333333333335,17.5
2013-11-08,1.2916666666666667,3.625
2013-11-09,1.8333333333333333,13.458333333333334
2013-11-10,1.6666666666666667,8.75
2013-11-11,0.6086956521739131,4.333333333333333
2013-11-12,2.0833333333333335,1.3333333333333333
2013-11-13,0.375,1.6666666666666667
2013-11-14,2.0833333333333335,3.7083333333333335
2013-11-15,2.5416666666666665,17.75
2013-11-16,2.375,14.25
2013-11-17,2.3333333333333335,12.833333333333334
2013-11-18,1.173913043478261,11.541666666666666
2013-11-19,2.5,3.0833333333333335
2013-11-20,2.4583333333333335,6.041666666666667
2013-11-21,1.75,1.0
2013-11-22,1.2083333333333333,3.1666666666666665
2013-11-23,1.0416666666666667,3.125
2013-11-24,0.8181818181818182,9.454545454545455
2013-11-25,3.9130434782608696,19.5
2013-11-26,1.3333333333333333,2.1666666666666665
2013-11-27,2.7916666666666665,4.583333333333333
2013-11-28,1.0416666666666667,4.541666666666667
2013-11-29,2.5416666666666665,5.458333333333333
2013-11-30,2.5,3.9583333333333335
2013-12-01,1.4166666666666667,5.666666666666667
2013-12-02,1.9130434782608696,14.583333333333334
2013-12-03,1.4545454545454546,8.26086956521739
2013-12-04,1.5416666666666667,9.958333333333334
2013-12-05,2.5833333333333335,10.5
2013-12-06,2.75,10.25
2013-12-07,0.5416666666666666,1.2916666666666667
2013-12-08,0.4583333333333333,1.375
2013-12-09,2.260869565217391,8.541666666666666
2013-12-10,2.75,11.75
2013-12-11,2.125,3.375
2013-12-12,1.6666666666666667,4.208333333333333
2013-12-13,2.2083333333333335,2.875
2013-12-14,1.5416666666666667,1.75
2013-12-15,0.5416666666666666,2.6666666666666665
2013-12-16,2.0,1.9166666666666667
2013-12-17,1.2916666666666667,3.652173913043478
2013-12-18,1.5833333333333333,3.0
2013-12-19,2.2083333333333335,1.6666666666666667
2013-12-20,1.0416666666666667,1.0
2013-12-21,1.625,1.5416666666666667
2013-12-22,0.8333333333333334,0.75
2013-12-23,3.0434782608695654,4.708333333333333
2013-12-24,1.2916666666666667,3.0833333333333335
2013-12-25,2.125,6.625
2013-12-26,2.0833333333333335,12.5
2013-12-27,2.2916666666666665,6.5
2013-12-28,1.3333333333333333,3.0833333333333335
2013-12-29,2.2083333333333335,1.8333333333333333
2013-12-30,3.652173913043478,3.6666666666666665
2013-12-31,3.875,5.083333333333333
2014-01-01,1.0416666666666667,
2014-01-02,2.7916666666666665,
2014-01-03,1.2916666666666667,
2014-01-04,3.625,
2014-01-05,4.25,
2014-01-06,5.739130434782608,
2014-01-07,0.9583333333333334,
2014-01-08,0.7083333333333334,
2014-01-09,1.0416666666666667,
2014-01-10,0.8333333333333334,
2014-01-11,0.9166666666666666,
2014-01-12,0.4583333333333333,
2014-01-13,0.43478260869565216,
2014-01-14,1.5,
2014-01-15,1.9166666666666667,
2014-01-16,1.0,
2014-01-17,0.7916666666666666,
2014-01-18,0.3333333333333333,
2014-01-19,0.5217391304347826,
2014-01-20,1.8095238095238095,
2014-01-21,1.375,
2014-01-22,0.8333333333333334,
2014-01-23,0.16666666666666666,
2014-01-24,1.5416666666666667,
2014-01-25,1.9583333333333333,
2014-01-26,2.3333333333333335,
2014-01-27,1.3043478260869565,
2014-01-28,0.5833333333333334,
2014-01-29,1.75,
2014-01-30,1.8333333333333333,
2014-01-31,0.7916666666666666,
2014-02-01,0.5,
2014-02-02,1.5,
2014-02-03,0.13043478260869565,
2014-02-04,2.8333333333333335,
2014-02-05,1.6666666666666667,
2014-02-06,1.0,
2014-02-07,3.6666666666666665,
2014-02-08,2.875,
2014-02-09,0.875,
2014-02-10,1.6956521739130435,
2014-02-11,4.083333333333333,
2014-02-12,2.7083333333333335,
2014-02-13,1.375,
2014-02-14,0.8333333333333334,
2014-02-15,0.6666666666666666,
2014-02-16,0.5,
2014-02-17,2.6666666666666665,
2014-02-18,2.375,
2014-02-19,1.5833333333333333,
2014-02-20,0.8333333333333334,
2014-02-21,2.0,
2014-02-22,2.9166666666666665,
2014-02-23,1.1666666666666667,
2014-02-24,1.8695652173913044,
2014-02-25,1.4583333333333333,
2014-02-26,1.4583333333333333,
2014-02-27,0.7916666666666666,
2014-02-28,0.7916666666666666,
2014-03-01,2.1666666666666665,
2014-03-02,0.6666666666666666,
2014-03-03,1.7272727272727273,
2014-03-04,1.0416666666666667,
2014-03-05,0.4583333333333333,
2014-03-06,1.4583333333333333,
2014-03-07,1.5416666666666667,
2014-03-08,1.2083333333333333,
2014-03-09,1.6666666666666667,
2014-03-10,0.34782608695652173,
2014-03-11,1.0,
2014-03-12,1.75,
2014-03-13,2.4166666666666665,
2014-03-14,1.2916666666666667,
2014-03-15,1.625,
2014-03-16,2.272727272727273,
2014-03-17,2.4347826086956523,
2014-03-18,3.7083333333333335,
2014-03-19,2.4166666666666665,
2014-03-20,2.4166666666666665,
2014-03-21,2.1666666666666665,
2014-03-22,3.5416666666666665,
2014-03-23,1.0833333333333333,
2014-03-24,0.7391304347826086,
2014-03-25,0.0,
2014-03-26,0.8333333333333334,
2014-03-27,3.3157894736842106,
2014-03-28,2.5416666666666665,
2014-03-29,3.125,
2014-03-30,2.9565217391304346,
2014-03-31,3.0833333333333335,
2014-04-01,0.6666666666666666,10.5
2014-04-02,2.125,12.708333333333334
2014-04-03,0.8260869565217391,10.083333333333334
2014-04-04,0.16666666666666666,1.1666666666666667
2014-04-05,0.041666666666666664,1.875
2014-04-06,0.041666666666666664,6.916666666666667
2014-04-07,2.4545454545454546,6.869565217391305
2014-04-08,2.2083333333333335,15.791666666666666
2014-04-09,1.9166666666666667,22.666666666666668
2014-04-10,0.9130434782608695,16.5
2014-04-11,1.25,16.666666666666668
2014-04-12,1.5,15.75
2014-04-13,1.875,11.166666666666666
2014-04-14,1.875,13.708333333333334
2014-04-15,1.5416666666666667,17.458333333333332
2014-04-16,1.125,33.458333333333336
2014-04-17,2.6956521739130435,35.5
2014-04-18,1.7083333333333333,45.541666666666664
2014-04-19,0.9166666666666666,21.666666666666668
2014-04-20,1.0416666666666667,17.916666666666668
2014-04-21,0.5833333333333334,19.416666666666668
2014-04-22,0.125,10.125
2014-04-23,0.25,12.666666666666666
2014-04-24,1.434782608695652,12.333333333333334
2014-04-25,2.0,20.708333333333332
2014-04-26,2.0416666666666665,20.375
2014-04-27,2.4583333333333335,22.833333333333332
2014-04-28,2.2916666666666665,17.791666666666668
2014-04-29,2.625,24.166666666666668
2014-04-30,0.3333333333333333,10.666666666666666
2014-05-01,0.7391304347826086,8.125
2014-05-02,1.0869565217391304,7.181818181818182
2014-05-03,0.3333333333333333,19.708333333333332
2014-05-04,1.1666666666666667,16.875
2014-05-05,1.0,28.333333333333332
2014-05-06,0.5416666666666666,6.541666666666667
2014-05-07,1.125,14.75
2014-05-08,2.217391304347826,21.916666666666668
2014-05-09,0.375,6.625
2014-05-10,1.0416666666666667,9.375
2014-05-11,1.3333333333333333,7.25
2014-05-12,2.375,14.5
2014-05-13,0.875,16.0
2014-05-14,2.6666666666666665,23.625
2014-05-15,1.4782608695652173,18.041666666666668
2014-05-16,0.4583333333333333,7.625
2014-05-17,0.3333333333333333,2.5
2014-05-18,1.1666666666666667,2.1666666666666665
2014-05-19,0.9166666666666666,11.541666666666666
2014-05-20,1.826086956521739,30.08695652173913
2014-05-21,0.16666666666666666,14.75
2014-05-22,0.6521739130434783,2.125
2014-05-23,1.5833333333333333,7.625
2014-05-24,1.875,14.5
2014-05-25,3.7916666666666665,36.541666666666664
2014-05-26,2.3333333333333335,37.833333333333336
2014-05-27,0.7083333333333334,10.0
2014-05-28,1.1666666666666667,20.958333333333332
2014-05-29,1.173913043478261,24.75
2014-05-30,2.1666666666666665,22.083333333333332
2014-05-31,1.7916666666666667,29.833333333333332
2014-06-01,2.1666666666666665,
2014-06-02,2.0,
2014-06-03,2.2083333333333335,
2014-06-04,1.9166666666666667,
2014-06-05,2.391304347826087,
2014-06-06,0.7916666666666666,
2014-06-07,0.2916666666666667,
2014-06-08,0.875,
2014-06-09,0.625,
2014-06-10,1.8333333333333333,
2014-06-11,1.25,
2014-06-12,1.4782608695652173,
2014-06-13,0.75,
2014-06-14,1.4166666666666667,
2014-06-15,2.1666666666666665,
2014-06-16,1.0833333333333333,
2014-06-17,1.375,
2014-06-18,2.4583333333333335,
2014-06-19,1.4782608695652173,
2014-06-20,1.5,
2014-06-21,2.0833333333333335,
2014-06-22,1.125,
2014-06-23,1.4166666666666667,
2014-06-24,2.25,
2014-06-25,2.0,
2014-06-26,0.782608695652174,
2014-06-27,1.2916666666666667,
2014-06-28,0.5,
2014-06-29,0.875,
2014-06-30,0.5,
2014-07-01,0.5,
2014-07-02,1.1666666666666667,
2014-07-03,1.8695652173913044,
2014-07-04,1.0,
2014-07-05,0.7916666666666666,
2014-07-06,1.0,
2014-07-07,1.125,
2014-07-08,1.25,
2014-07-09,1.0416666666666667,
2014-07-10,1.9565217391304348,
2014-07-11,1.125,
2014-07-12,2.0833333333333335,
2014-07-13,1.9166666666666667,
2014-07-14,1.6666666666666667,
2014-07-15,0.8333333333333334,
2014-07-16,1.0833333333333333,
2014-07-17,1.5217391304347827,
2014-07-18,0.4166666666666667,
2014-07-19,0.125,
2014-07-20,0.3333333333333333,
2014-07-21,1.0833333333333333,
2014-07-22,1.2916666666666667,
2014-07-23,0.9166666666666666,
2014-07-24,1.2608695652173914,
2014-07-25,1.375,
2014-07-26,1.875,
2014-07-27,0.5833333333333334,
2014-07-28,1.375,
2014-07-29,1.3333333333333333,
2014-07-30,2.2083333333333335,
2014-07-31,2.5652173913043477,
2014-08-01,1.2173913043478262,
2014-08-02,0.7083333333333334,
2014-08-03,1.8333333333333333,
2014-08-04,0.782608695652174,
2014-08-05,2.2916666666666665,
2014-08-06,2.0416666666666665,
2014-08-07,2.347826086956522,
2014-08-08,1.4583333333333333,
2014-08-09,1.1666666666666667,
2014-08-10,1.125,
2014-08-11,1.5,
2014-08-12,1.4166666666666667,
2014-08-13,1.75,
2014-08-14,1.6521739130434783,
2014-08-15,1.625,
2014-08-16,1.0416666666666667,
2014-08-17,1.2916666666666667,
2014-08-18,0.8333333333333334,
2014-08-19,1.4782608695652173,
2014-08-20,0.4583333333333333,
2014-08-21,0.6086956521739131,
2014-08-22,2.0,
2014-08-23,1.7916666666666667,
2014-08-24,1.0833333333333333,
2014-08-25,1.4166666666666667,
2014-08-26,0.391304347826087,
2014-08-27,1.4166666666666667,
2014-08-28,1.25,
2014-08-29,1.375,
2014-08-30,1.375,
2014-08-31,0.9166666666666666,
2014-09-01,0.4583333333333333,
2014-09-02,0.2608695652173913,
2014-09-03,0.6666666666666666,
2014-09-04,0.875,
2014-09-05,1.125,
2014-09-06,0.5416666666666666,
2014-09-07,1.0416666666666667,
2014-09-08,1.125,
2014-09-09,1.0,
2014-09-10,0.9583333333333334,
2014-09-11,0.375,
2014-09-12,1.375,
2014-09-13,1.4166666666666667,
2014-09-14,1.125,
2014-09-15,1.125,
2014-09-16,1.5714285714285714,
2014-09-17,1.5833333333333333,
2014-09-18,0.9166666666666666,
2014-09-19,1.375,
2014-09-20,1.25,
2014-09-21,0.6666666666666666,
2014-09-22,1.0833333333333333,
2014-09-23,1.7826086956521738,
2014-09-24,2.1666666666666665,
2014-09-25,0.875,
2014-09-26,0.9583333333333334,
2014-09-27,1.4166666666666667,
2014-09-28,0.875,
2014-09-29,0.9166666666666666,
2014-09-30,1.6956521739130435,
2014-10-01,0.7083333333333334,
2014-10-02,2.25,
2014-10-03,0.9166666666666666,
2014-10-04,0.6666666666666666,
