date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-09,87.0,63.458333333333336,38.0,13.125,25.458333333333332,12.333333333333334,13.458333333333334,14.791666666666666,83.0,18.583333333333332,-44.0
2015-02-10,56.0,35.958333333333336,25.0,3.0416666666666665,3.1666666666666665,0.125,3.2083333333333335,6.083333333333333,50.0,31.125,10.0
2015-02-11,75.0,40.833333333333336,22.0,7.826086956521739,8.434782608695652,0.6086956521739131,6.375,7.375,86.0,33.208333333333336,-13.0
2015-02-12,84.0,68.91666666666667,46.0,18.333333333333332,26.416666666666668,8.083333333333334,13.541666666666666,16.208333333333332,95.0,30.291666666666668,-37.0
2015-02-13,84.0,68.0,37.0,15.166666666666666,22.833333333333332,7.666666666666667,20.458333333333332,30.166666666666668,156.0,88.66666666666667,37.0
2015-02-14,100.0,87.25,56.0,10.166666666666666,13.333333333333334,3.1666666666666665,7.5,21.958333333333332,175.0,121.5,80.0
2015-02-15,91.0,53.958333333333336,33.0,8.083333333333334,10.75,2.6666666666666665,1.2083333333333333,3.7916666666666665,75.0,39.875,-7.0
2015-02-16,79.0,56.875,31.0,17.666666666666668,24.75,7.083333333333333,4.166666666666667,7.416666666666667,67.0,8.958333333333334,-44.0
2015-02-17,84.0,56.5,25.0,11.708333333333334,22.791666666666668,11.083333333333334,7.125,8.291666666666666,72.0,12.208333333333334,-34.0
2015-02-18,82.0,59.083333333333336,36.0,17.17391304347826,26.17391304347826,9.0,9.5,11.130434782608695,80.0,16.75,-45.0
2015-02-19,89.0,58.166666666666664,25.0,18.0,29.166666666666668,11.166666666666666,15.458333333333334,19.083333333333332,145.0,52.291666666666664,-24.0
2015-02-20,93.0,75.29166666666667,49.0,15.791666666666666,19.291666666666668,3.5,11.375,16.625,102.0,57.458333333333336,23.0
2015-02-21,99.0,52.625,27.0,5.375,5.416666666666667,0.041666666666666664,4.583333333333333,7.458333333333333,111.0,69.625,35.0
2015-02-22,73.0,48.416666666666664,33.0,7.125,7.666666666666667,0.5416666666666666,5.166666666666667,6.458333333333333,90.0,48.708333333333336,12.0
2015-02-23,88.0,70.29166666666667,57.0,13.125,15.291666666666666,2.1666666666666665,16.041666666666668,23.458333333333332,86.0,49.916666666666664,19.0
2015-02-24,88.0,45.541666666666664,21.0,4.5,4.791666666666667,0.2916666666666667,4.708333333333333,5.916666666666667,68.0,33.083333333333336,-10.0
2015-02-25,90.0,60.041666666666664,20.0,11.608695652173912,14.347826086956522,2.739130434782609,2.75,6.208333333333333,48.0,9.0,-29.0
2015-02-26,78.0,55.708333333333336,25.0,14.5,19.708333333333332,5.208333333333333,6.458333333333333,9.291666666666666,81.0,20.916666666666668,-32.0
2015-02-27,77.0,50.708333333333336,22.0,12.375,14.25,1.875,9.666666666666666,11.708333333333334,98.0,34.916666666666664,-21.0
2015-02-28,85.0,62.416666666666664,27.0,6.583333333333333,6.875,0.2916666666666667,10.833333333333334,13.958333333333334,127.0,45.833333333333336,-10.0
2015-03-01,61.0,38.375,24.0,4.208333333333333,4.416666666666667,0.20833333333333334,1.2083333333333333,3.0416666666666665,47.0,17.25,-20.0
2015-03-02,71.0,47.75,19.0,15.291666666666666,19.875,4.583333333333333,5.458333333333333,6.875,86.0,18.625,-42.0
2015-03-03,79.0,49.875,27.0,13.26086956521739,19.652173913043477,6.391304347826087,10.625,12.291666666666666,134.0,54.541666666666664,-32.0
2015-03-04,73.0,57.583333333333336,36.0,14.904761904761905,16.476190476190474,1.5714285714285714,23.434782608695652,28.5,121.0,56.583333333333336,-1.0
2015-03-05,86.0,69.125,58.0,9.791666666666666,10.791666666666666,1.0,20.083333333333332,25.708333333333332,100.0,66.375,8.0
2015-03-06,88.0,71.45833333333333,53.0,7.875,8.958333333333334,1.0833333333333333,19.708333333333332,33.416666666666664,151.0,107.04166666666667,57.0
2015-03-07,99.0,88.25,80.0,17.083333333333332,22.958333333333332,5.875,17.791666666666668,32.416666666666664,137.0,120.45833333333333,103.0
2015-03-08,100.0,79.95833333333333,53.0,12.958333333333334,17.458333333333332,4.5,8.375,17.75,177.0,134.16666666666666,101.0
2015-03-09,92.0,83.33333333333333,63.0,9.125,10.458333333333334,1.3333333333333333,6.125,9.833333333333334,107.0,48.416666666666664,9.0
2015-03-10,88.0,67.79166666666667,47.0,8.130434782608695,9.173913043478262,1.0434782608695652,7.208333333333333,11.541666666666666,76.0,39.958333333333336,13.0
2015-03-11,91.0,76.625,63.0,9.416666666666666,10.125,0.7083333333333334,9.583333333333334,17.791666666666668,51.0,28.083333333333332,11.0
2015-03-12,88.0,69.29166666666667,50.0,5.875,6.208333333333333,0.3333333333333333,6.75,10.541666666666666,60.0,29.458333333333332,3.0
2015-03-13,88.0,69.54166666666667,52.0,5.791666666666667,6.083333333333333,0.2916666666666667,9.708333333333334,13.0,68.0,44.708333333333336,23.0
2015-03-14,88.0,83.83333333333333,80.0,9.0,10.0,1.0,5.708333333333333,9.125,53.0,40.041666666666664,30.0
2015-03-15,81.0,44.083333333333336,27.0,7.0,7.291666666666667,0.2916666666666667,9.625,11.041666666666666,91.0,50.25,-8.0
2015-03-16,81.0,60.583333333333336,31.0,19.363636363636363,28.0,8.636363636363637,8.541666666666666,12.166666666666666,111.0,45.25,-28.0
2015-03-17,87.0,52.5,16.0,11.615384615384615,12.538461538461538,0.9230769230769231,9.083333333333334,14.26086956521739,188.0,100.58333333333333,12.0
2015-03-18,87.0,61.916666666666664,30.0,19.083333333333332,24.041666666666668,4.958333333333333,19.958333333333332,24.541666666666668,177.0,108.125,25.0
2015-03-19,95.0,71.08333333333333,39.0,9.208333333333334,15.375,6.166666666666667,12.583333333333334,23.708333333333332,169.0,127.29166666666667,98.0
2015-03-20,69.0,41.708333333333336,26.0,4.25,4.375,0.125,13.375,20.666666666666668,135.0,98.875,65.0
2015-03-21,61.0,41.875,28.0,3.6666666666666665,3.7916666666666665,0.125,3.5,6.458333333333333,109.0,70.04166666666667,19.0
2015-03-22,76.0,53.125,28.0,15.875,18.791666666666668,2.9166666666666665,8.333333333333334,12.583333333333334,131.0,62.25,-16.0
2015-03-23,88.0,64.16666666666667,32.0,10.25,15.25,5.0,13.791666666666666,16.041666666666668,128.0,69.625,30.0
2015-03-24,90.0,60.5,31.0,5.086956521739131,5.565217391304348,0.4782608695652174,3.5416666666666665,6.708333333333333,93.0,45.083333333333336,15.0
2015-03-25,75.0,44.041666666666664,18.0,8.416666666666666,9.875,1.4583333333333333,1.2916666666666667,2.9583333333333335,90.0,37.125,-13.0
2015-03-26,71.0,45.416666666666664,21.0,8.833333333333334,10.833333333333334,2.0,3.2083333333333335,8.541666666666666,126.0,55.0,-25.0
2015-03-27,78.0,59.583333333333336,35.0,5.166666666666667,5.416666666666667,0.25,5.541666666666667,8.541666666666666,128.0,75.16666666666667,19.0
2015-03-28,88.0,64.33333333333333,26.0,7.25,8.291666666666666,1.0416666666666667,9.125,12.25,159.0,94.41666666666667,50.0
2015-03-29,83.0,52.375,29.0,12.583333333333334,15.416666666666666,2.8333333333333335,12.708333333333334,13.541666666666666,159.0,90.66666666666667,19.0
2015-03-30,80.0,50.625,27.0,12.625,14.208333333333334,1.5833333333333333,16.083333333333332,21.541666666666668,182.0,119.16666666666667,44.0
2015-03-31,60.0,34.916666666666664,12.0,10.304347826086957,10.956521739130435,0.6521739130434783,12.166666666666666,16.458333333333332,186.0,111.75,33.0
2015-04-01,79.0,63.166666666666664,49.0,12.791666666666666,15.333333333333334,2.5416666666666665,22.666666666666668,32.666666666666664,156.0,115.20833333333333,78.0
2015-04-02,68.0,50.166666666666664,35.0,9.08695652173913,9.478260869565217,0.391304347826087,8.583333333333334,11.041666666666666,149.0,99.79166666666667,39.0
2015-04-03,84.0,67.58333333333333,56.0,14.958333333333334,17.125,2.1666666666666665,10.916666666666666,22.791666666666668,192.0,137.45833333333334,80.0
2015-04-04,89.0,57.25,36.0,6.166666666666667,8.958333333333334,2.7916666666666665,3.875,8.416666666666666,143.0,118.91666666666667,84.0
2015-04-05,89.0,78.75,67.0,6.583333333333333,6.75,0.16666666666666666,10.833333333333334,19.791666666666668,110.0,92.875,78.0
2015-04-06,98.0,70.66666666666667,46.0,6.695652173913044,7.3478260869565215,0.6521739130434783,7.391304347826087,15.478260869565217,229.0,147.83333333333334,85.0
2015-04-07,90.0,82.08333333333333,76.0,7.208333333333333,7.25,0.041666666666666664,1.2083333333333333,4.458333333333333,105.0,78.33333333333333,57.0
2015-04-08,91.0,84.29166666666667,67.0,7.416666666666667,7.625,0.20833333333333334,9.5,11.166666666666666,56.0,22.708333333333332,7.0
2015-04-09,86.0,58.291666666666664,35.0,7.434782608695652,8.304347826086957,0.8695652173913043,7.208333333333333,9.0,108.0,52.375,14.0
2015-04-10,93.0,69.95833333333333,38.0,11.916666666666666,14.5,2.5833333333333335,7.208333333333333,10.958333333333334,121.0,74.875,7.0
2015-04-11,91.0,70.91666666666667,41.0,5.541666666666667,5.666666666666667,0.125,2.0,4.625,158.0,108.125,54.0
2015-04-12,85.0,57.541666666666664,23.0,7.416666666666667,7.625,0.20833333333333334,8.416666666666666,9.375,164.0,91.79166666666667,21.0
2015-04-13,90.0,82.58333333333333,63.0,8.625,9.875,1.25,6.958333333333333,11.625,107.0,82.58333333333333,55.0
2015-04-14,98.0,86.75,75.0,11.916666666666666,12.75,0.8333333333333334,5.583333333333333,9.958333333333334,137.0,119.875,100.0
2015-04-15,98.0,76.91666666666667,48.0,9.833333333333334,10.333333333333334,0.5,3.2916666666666665,9.833333333333334,184.0,121.20833333333333,75.0
2015-04-16,86.0,62.416666666666664,31.0,16.08695652173913,17.347826086956523,1.2608695652173914,10.26086956521739,15.434782608695652,198.0,128.0,62.0
2015-04-17,86.0,54.666666666666664,30.0,11.583333333333334,12.5,0.9166666666666666,20.083333333333332,25.083333333333332,179.0,125.54166666666667,92.0
2015-04-18,76.0,54.333333333333336,25.0,11.791666666666666,12.666666666666666,0.875,15.5,27.166666666666668,181.0,108.16666666666667,30.0
2015-04-19,85.0,62.708333333333336,36.0,10.75,11.083333333333334,0.3333333333333333,17.333333333333332,25.833333333333332,176.0,126.16666666666667,54.0
2015-04-20,98.0,87.08333333333333,70.0,12.708333333333334,13.5,0.7916666666666666,20.958333333333332,43.166666666666664,185.0,145.29166666666666,109.0
2015-04-21,99.0,62.833333333333336,24.0,9.75,10.041666666666666,0.2916666666666667,5.375,5.916666666666667,195.0,159.33333333333334,88.0
2015-04-22,81.0,53.541666666666664,29.0,11.291666666666666,12.583333333333334,1.2916666666666667,14.25,18.208333333333332,197.0,135.33333333333334,63.0
2015-04-23,88.0,59.541666666666664,20.0,12.695652173913043,13.91304347826087,1.2173913043478262,18.208333333333332,25.541666666666668,227.0,149.91666666666666,86.0
2015-04-24,85.0,63.875,37.0,13.416666666666666,15.666666666666666,2.25,18.916666666666668,24.958333333333332,217.0,158.45833333333334,92.0
2015-04-25,86.0,48.75,27.0,9.541666666666666,9.75,0.20833333333333334,21.416666666666668,27.208333333333332,198.0,148.625,110.0
2015-04-26,76.0,50.333333333333336,28.0,9.0,9.083333333333334,0.08333333333333333,17.375,21.625,216.0,145.66666666666666,59.0
2015-04-27,85.0,52.541666666666664,18.0,16.208333333333332,17.291666666666668,1.0833333333333333,20.0,25.75,267.0,176.95833333333334,84.0
2015-04-28,72.0,41.833333333333336,13.0,16.958333333333332,18.166666666666668,1.2083333333333333,19.75,22.916666666666668,285.0,201.5,104.0
2015-04-29,82.0,59.458333333333336,31.0,11.208333333333334,12.541666666666666,1.3333333333333333,22.916666666666668,30.291666666666668,236.0,181.625,123.0
2015-04-30,87.0,59.25,26.0,8.391304347826088,9.695652173913043,1.3043478260869565,10.666666666666666,14.416666666666666,242.0,180.5,129.0
2015-05-01,86.0,53.875,25.0,9.583333333333334,10.208333333333334,0.625,9.958333333333334,12.291666666666666,273.0,191.20833333333334,110.0
2015-05-02,80.0,50.375,20.0,11.875,13.0,1.125,13.333333333333334,16.625,269.0,189.41666666666666,121.0
2015-05-03,84.0,61.083333333333336,25.0,5.958333333333333,6.0,0.041666666666666664,12.666666666666666,17.0,248.0,187.25,122.0
2015-05-04,88.0,68.125,46.0,5.166666666666667,5.166666666666667,0.0,11.125,18.791666666666668,242.0,200.70833333333334,165.0
2015-05-05,76.0,37.166666666666664,19.0,3.8333333333333335,3.8333333333333335,0.0,9.25,12.458333333333334,216.0,165.33333333333334,102.0
2015-05-06,79.0,50.208333333333336,24.0,7.5,7.583333333333333,0.08333333333333333,12.75,18.791666666666668,227.0,160.125,69.0
2015-05-07,81.0,54.875,23.0,9.956521739130435,10.217391304347826,0.2608695652173913,15.333333333333334,20.625,247.0,178.625,123.0
2015-05-08,80.0,52.791666666666664,27.0,14.333333333333334,15.416666666666666,1.0833333333333333,17.041666666666668,22.791666666666668,243.0,182.33333333333334,121.0
2015-05-09,90.0,72.41666666666667,55.0,11.208333333333334,11.5,0.2916666666666667,17.375,24.583333333333332,185.0,152.95833333333334,128.0
2015-05-10,91.0,46.958333333333336,19.0,4.625,4.75,0.125,7.75,7.958333333333333,206.0,147.20833333333334,101.0
2015-05-11,71.0,37.5,15.0,9.181818181818182,9.318181818181818,0.13636363636363635,7.3,9.708333333333334,215.0,150.08333333333334,56.0
2015-05-12,98.0,69.25,47.0,14.666666666666666,16.083333333333332,1.4166666666666667,16.0,23.166666666666668,212.0,157.875,96.0
2015-05-13,98.0,59.416666666666664,22.0,8.833333333333334,9.125,0.2916666666666667,8.833333333333334,11.541666666666666,250.0,196.41666666666666,144.0
2015-05-14,87.0,46.458333333333336,17.0,12.434782608695652,13.521739130434783,1.0869565217391304,18.458333333333332,21.833333333333332,290.0,209.29166666666666,113.0
2015-05-15,76.0,50.458333333333336,28.0,10.916666666666666,11.125,0.20833333333333334,23.041666666666668,30.041666666666668,264.0,203.66666666666666,144.0
2015-05-16,90.0,75.83333333333333,61.0,9.416666666666666,9.75,0.3333333333333333,25.541666666666668,38.708333333333336,221.0,185.29166666666666,157.0
2015-05-17,87.0,44.333333333333336,10.0,5.75,5.833333333333333,0.08333333333333333,17.083333333333332,20.291666666666668,261.0,199.83333333333334,143.0
2015-05-18,85.0,58.708333333333336,33.0,9.208333333333334,10.25,1.0416666666666667,16.25,20.166666666666668,252.0,187.83333333333334,116.0
2015-05-19,91.0,82.91666666666667,69.0,7.291666666666667,8.333333333333334,1.0416666666666667,12.083333333333334,22.125,210.0,181.95833333333334,155.0
2015-05-20,89.0,66.04166666666667,45.0,7.541666666666667,8.291666666666666,0.75,13.5,18.708333333333332,245.0,194.91666666666666,156.0
2015-05-21,85.0,45.958333333333336,19.0,7.478260869565218,7.565217391304348,0.08695652173913043,10.25,13.208333333333334,212.0,168.20833333333334,119.0
2015-05-22,78.0,54.041666666666664,28.0,12.5,13.541666666666666,1.0416666666666667,12.833333333333334,14.652173913043478,240.0,171.41666666666666,89.0
2015-05-23,84.0,52.125,23.0,10.875,11.833333333333334,0.9583333333333334,16.916666666666668,18.583333333333332,265.0,200.25,116.0
2015-05-24,80.0,58.25,36.0,7.291666666666667,7.291666666666667,0.0,21.166666666666668,26.083333333333332,251.0,201.58333333333334,155.0
2015-05-25,84.0,57.083333333333336,31.0,8.458333333333334,8.625,0.16666666666666666,15.583333333333334,18.375,255.0,196.33333333333334,139.0
2015-05-26,76.0,43.291666666666664,19.0,10.125,10.625,0.5,12.291666666666666,15.916666666666666,291.0,216.58333333333334,128.0
2015-05-27,73.0,45.25,22.0,12.291666666666666,12.666666666666666,0.375,16.583333333333332,19.375,273.0,204.08333333333334,132.0
2015-05-28,82.0,63.625,48.0,6.0,6.0,0.0,23.791666666666668,35.375,242.0,193.83333333333334,151.0
2015-05-29,87.0,73.58333333333333,51.0,5.583333333333333,5.666666666666667,0.08333333333333333,18.083333333333332,32.833333333333336,234.0,202.41666666666666,182.0
2015-05-30,86.0,58.5,31.0,3.875,3.9166666666666665,0.041666666666666664,9.625,14.666666666666666,303.0,228.0,163.0
2015-05-31,88.0,48.958333333333336,20.0,3.9166666666666665,3.9166666666666665,0.0,11.291666666666666,15.666666666666666,275.0,225.29166666666666,173.0
2015-06-01,74.0,51.875,37.0,7.625,7.708333333333333,0.08333333333333333,13.0,17.708333333333332,261.0,210.83333333333334,162.0
2015-06-02,81.0,59.791666666666664,36.0,11.541666666666666,11.916666666666666,0.375,16.375,23.708333333333332,267.0,218.625,162.0
2015-06-03,84.0,74.41666666666667,55.0,11.166666666666666,12.125,0.9583333333333334,21.791666666666668,36.75,236.0,207.58333333333334,188.0
2015-06-04,43.0,28.666666666666668,23.0,2.857142857142857,3.0476190476190474,0.19047619047619047,3.5217391304347827,3.8333333333333335,248.0,208.83333333333334,167.0
2015-06-05,88.0,55.083333333333336,28.0,9.666666666666666,10.0,0.3333333333333333,7.625,12.0,208.0,167.70833333333334,119.0
2015-06-06,90.0,65.66666666666667,36.0,3.7083333333333335,3.7083333333333335,0.0,2.9583333333333335,4.833333333333333,215.0,164.83333333333334,119.0
2015-06-07,85.0,62.25,44.0,4.958333333333333,5.041666666666667,0.08333333333333333,8.625,11.416666666666666,230.0,176.375,102.0
2015-06-08,87.0,64.95833333333333,43.0,6.125,6.5,0.375,8.75,15.541666666666666,236.0,192.45833333333334,138.0
2015-06-09,94.0,83.70833333333333,70.0,5.666666666666667,7.666666666666667,2.0,3.1666666666666665,9.5,212.0,182.91666666666666,151.0
2015-06-10,100.0,65.875,38.0,7.5,9.5,2.0,9.291666666666666,14.833333333333334,269.0,217.625,152.0
2015-06-11,86.0,64.20833333333333,37.0,7.826086956521739,8.478260869565217,0.6521739130434783,10.791666666666666,18.041666666666668,274.0,222.79166666666666,166.0
2015-06-12,89.0,81.66666666666667,67.0,5.958333333333333,6.791666666666667,0.8333333333333334,14.208333333333334,34.25,225.0,208.875,195.0
2015-06-13,89.0,63.375,35.0,6.416666666666667,7.083333333333333,0.6666666666666666,23.416666666666668,38.166666666666664,290.0,240.41666666666666,186.0
2015-06-14,83.0,72.33333333333333,54.0,6.5,6.5,0.0,26.333333333333332,45.75,249.0,224.75,203.0
2015-06-15,89.0,72.375,41.0,6.958333333333333,7.0,0.041666666666666664,28.0,44.291666666666664,282.0,220.875,190.0
2015-06-16,90.0,71.08333333333333,48.0,7.291666666666667,7.416666666666667,0.125,22.666666666666668,33.833333333333336,257.0,215.875,185.0
2015-06-17,90.0,80.45833333333333,63.0,6.708333333333333,6.75,0.041666666666666664,15.875,25.652173913043477,221.0,198.20833333333334,186.0
2015-06-18,91.0,80.41666666666667,64.0,5.826086956521739,5.869565217391305,0.043478260869565216,8.875,15.166666666666666,221.0,190.70833333333334,170.0
2015-06-19,89.0,83.45833333333333,62.0,7.25,7.666666666666667,0.4166666666666667,6.125,11.208333333333334,200.0,173.875,161.0
2015-06-20,90.0,71.70833333333333,45.0,5.333333333333333,5.583333333333333,0.25,5.541666666666667,9.125,245.0,196.58333333333334,146.0
2015-06-21,91.0,86.79166666666667,77.0,4.0,4.0,0.0,8.916666666666666,20.875,195.0,181.83333333333334,173.0
2015-06-22,98.0,74.70833333333333,49.0,7.208333333333333,7.291666666666667,0.08333333333333333,9.416666666666666,16.416666666666668,256.0,208.16666666666666,171.0
2015-06-23,92.0,80.58333333333333,52.0,8.541666666666666,9.5,0.9583333333333334,12.916666666666666,24.0,250.0,203.54166666666666,182.0
2015-06-24,89.0,67.375,39.0,7.0,7.541666666666667,0.5416666666666666,13.458333333333334,19.208333333333332,278.0,216.79166666666666,155.0
2015-06-25,90.0,72.0,43.0,7.434782608695652,7.565217391304348,0.13043478260869565,17.041666666666668,30.25,273.0,225.08333333333334,194.0
2015-06-26,90.0,80.0,55.0,4.958333333333333,5.125,0.16666666666666666,7.25,14.791666666666666,244.0,209.25,194.0
2015-06-27,98.0,88.25,80.0,3.3333333333333335,3.3333333333333335,0.0,1.875,6.291666666666667,233.0,208.375,187.0
2015-06-28,92.0,76.08333333333333,56.0,2.9166666666666665,3.0416666666666665,0.125,4.125,8.125,240.0,200.25,170.0
2015-06-29,90.0,69.91666666666667,50.0,5.208333333333333,5.416666666666667,0.20833333333333334,8.208333333333334,18.083333333333332,242.0,197.125,159.0
2015-06-30,87.0,74.16666666666667,57.0,7.666666666666667,8.791666666666666,1.125,9.791666666666666,18.708333333333332,230.0,196.91666666666666,161.0
2015-07-01,96.0,88.45833333333333,77.0,7.5,8.25,0.75,4.958333333333333,12.083333333333334,212.0,190.29166666666666,179.0
2015-07-02,98.0,77.04166666666667,48.0,6.913043478260869,13.304347826086957,6.391304347826087,8.25,16.0,253.0,214.41666666666666,179.0
2015-07-03,97.0,86.45833333333333,74.0,9.75,12.5,2.75,13.333333333333334,34.375,228.0,207.95833333333334,194.0
2015-07-04,98.0,89.83333333333333,69.0,7.416666666666667,8.333333333333334,0.9166666666666666,11.0,33.166666666666664,236.0,210.91666666666666,195.0
2015-07-05,95.0,80.20833333333333,62.0,3.2083333333333335,3.2083333333333335,0.0,14.5,22.291666666666668,228.0,198.375,174.0
2015-07-06,92.0,85.75,73.0,6.818181818181818,7.045454545454546,0.22727272727272727,12.26086956521739,24.666666666666668,216.0,191.41666666666666,180.0
2015-07-07,98.0,83.625,69.0,8.541666666666666,9.0,0.4583333333333333,11.833333333333334,26.25,225.0,203.75,180.0
2015-07-08,93.0,81.08333333333333,50.0,9.083333333333334,11.0,1.9166666666666667,18.208333333333332,33.208333333333336,265.0,213.25,189.0
2015-07-09,93.0,85.83333333333333,78.0,6.565217391304348,7.086956521739131,0.5217391304347826,11.583333333333334,20.666666666666668,206.0,192.875,180.0
2015-07-10,90.0,72.33333333333333,50.0,8.25,9.125,0.875,16.25,23.833333333333332,282.0,230.29166666666666,186.0
2015-07-11,84.0,58.791666666666664,29.0,6.208333333333333,6.333333333333333,0.125,22.125,24.958333333333332,317.0,252.125,192.0
2015-07-12,86.0,58.625,30.0,5.416666666666667,5.541666666666667,0.125,26.875,38.291666666666664,320.0,259.4583333333333,187.0
2015-07-13,88.0,67.91666666666667,43.0,10.0,11.25,1.25,30.458333333333332,49.041666666666664,335.0,273.7916666666667,214.0
2015-07-14,87.0,63.333333333333336,34.0,8.458333333333334,13.333333333333334,4.875,16.833333333333332,24.0,345.0,281.4583333333333,228.0
2015-07-15,85.0,63.541666666666664,36.0,7.041666666666667,11.25,4.208333333333333,12.541666666666666,18.833333333333332,321.0,272.5833333333333,236.0
2015-07-16,96.0,90.91666666666667,83.0,9.217391304347826,12.130434782608695,2.9130434782608696,5.875,12.666666666666666,243.0,225.91666666666666,218.0
2015-07-17,97.0,83.41666666666667,62.0,5.0,7.541666666666667,2.5416666666666665,9.125,21.791666666666668,282.0,247.16666666666666,222.0
2015-07-18,91.0,81.08333333333333,63.0,5.625,10.25,4.625,10.333333333333334,19.916666666666668,277.0,244.66666666666666,224.0
2015-07-19,94.0,76.54166666666667,47.0,3.0416666666666665,4.791666666666667,1.75,12.958333333333334,27.166666666666668,314.0,260.125,214.0
2015-07-20,93.0,78.70833333333333,48.0,4.458333333333333,5.083333333333333,0.625,14.125,26.375,322.0,264.9583333333333,236.0
2015-07-21,91.0,69.0,44.0,7.458333333333333,9.0,1.5416666666666667,24.0,41.13636363636363,333.0,283.4583333333333,238.0
2015-07-22,88.0,68.75,37.0,10.375,14.416666666666666,4.041666666666667,20.208333333333332,30.041666666666668,332.0,272.375,234.0
2015-07-23,91.0,80.08333333333333,59.0,7.695652173913044,14.08695652173913,6.391304347826087,10.25,15.583333333333334,307.0,256.5416666666667,234.0
2015-07-24,96.0,81.375,58.0,6.833333333333333,9.625,2.7916666666666665,7.5,15.375,305.0,258.4166666666667,231.0
2015-07-25,92.0,72.79166666666667,50.0,5.75,10.166666666666666,4.416666666666667,15.125,25.208333333333332,329.0,273.0416666666667,230.0
2015-07-26,87.0,62.625,39.0,5.125,6.25,1.125,19.5,33.458333333333336,345.0,290.25,227.0
2015-07-27,87.0,60.833333333333336,30.0,7.458333333333333,8.416666666666666,0.9583333333333334,22.166666666666668,33.75,348.0,291.375,237.0
2015-07-28,88.0,71.83333333333333,46.0,8.708333333333334,12.125,3.4166666666666665,22.666666666666668,35.416666666666664,324.0,270.5833333333333,235.0
2015-07-29,90.0,74.70833333333333,52.0,7.125,8.958333333333334,1.8333333333333333,14.833333333333334,26.666666666666668,318.0,263.9166666666667,227.0
2015-07-30,91.0,79.16666666666667,50.0,8.304347826086957,11.173913043478262,2.869565217391304,15.458333333333334,32.833333333333336,317.0,263.9583333333333,237.0
2015-07-31,89.0,66.5,39.0,8.333333333333334,10.541666666666666,2.2083333333333335,20.25,37.291666666666664,338.0,285.7083333333333,226.0
2015-08-01,86.0,65.0,42.0,8.125,8.666666666666666,0.5416666666666666,29.0,61.583333333333336,347.0,297.4166666666667,237.0
2015-08-02,88.0,71.29166666666667,42.0,5.913043478260869,6.304347826086956,0.391304347826087,25.565217391304348,52.78260869565217,344.0,274.0,220.0
2015-08-03,89.0,64.29166666666667,40.0,9.041666666666666,10.958333333333334,1.9166666666666667,22.041666666666668,42.375,341.0,278.7083333333333,203.0
2015-08-04,86.0,64.95833333333333,43.0,10.833333333333334,12.75,1.9166666666666667,26.958333333333332,55.625,338.0,288.2083333333333,233.0
2015-08-05,85.0,64.375,37.0,11.25,12.25,1.0,21.833333333333332,41.041666666666664,344.0,283.5833333333333,236.0
2015-08-06,85.0,69.75,36.0,11.0,13.523809523809524,2.5238095238095237,17.52173913043478,35.25,352.0,269.2083333333333,230.0
2015-08-07,85.0,60.666666666666664,39.0,8.583333333333334,10.708333333333334,2.125,24.125,41.041666666666664,352.0,289.75,230.0
2015-08-08,78.0,59.208333333333336,38.0,4.625,4.625,0.0,14.75,24.708333333333332,316.0,270.375,225.0
2015-08-09,82.0,64.625,43.0,4.125,4.25,0.125,7.375,14.541666666666666,309.0,259.7083333333333,213.0
2015-08-10,84.0,64.79166666666667,42.0,4.75,6.041666666666667,1.2916666666666667,8.416666666666666,16.291666666666668,319.0,270.75,227.0
2015-08-11,89.0,67.75,33.0,5.583333333333333,8.75,3.1666666666666665,6.416666666666667,12.25,325.0,266.1666666666667,218.0
2015-08-12,90.0,74.75,51.0,5.875,6.291666666666667,0.4166666666666667,7.875,19.875,297.0,258.7083333333333,229.0
2015-08-13,91.0,86.25,75.0,4.826086956521739,5.173913043478261,0.34782608695652173,4.458333333333333,13.125,243.0,228.04166666666666,216.0
2015-08-14,88.0,80.29166666666667,67.0,3.9166666666666665,4.125,0.20833333333333334,3.0,8.583333333333334,266.0,237.45833333333334,218.0
2015-08-15,89.0,72.45833333333333,47.0,3.75,3.8333333333333335,0.08333333333333333,4.25,11.083333333333334,300.0,255.375,222.0
2015-08-16,89.0,73.375,52.0,3.0,3.0,0.0,5.583333333333333,14.041666666666666,293.0,251.33333333333334,224.0
2015-08-17,99.0,89.79166666666667,82.0,6.75,7.416666666666667,0.6666666666666666,4.125,14.0,236.0,230.83333333333334,224.0
2015-08-18,99.0,79.08333333333333,55.0,8.291666666666666,10.333333333333334,2.0416666666666665,4.083333333333333,14.5,312.0,261.4583333333333,232.0
2015-08-19,89.0,71.875,46.0,8.583333333333334,11.666666666666666,3.0833333333333335,3.75,14.166666666666666,303.0,251.66666666666666,218.0
2015-08-20,91.0,83.79166666666667,74.0,9.08695652173913,10.391304347826088,1.3043478260869565,4.0,17.043478260869566,246.0,233.08333333333334,225.0
2015-08-21,95.0,85.33333333333333,70.0,9.041666666666666,11.541666666666666,2.5,3.625,19.291666666666668,249.0,234.25,219.0
2015-08-22,99.0,78.95833333333333,55.0,5.541666666666667,5.625,0.08333333333333333,3.125,29.083333333333332,303.0,257.9583333333333,228.0
