date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-08,,,,3.826,3.87,0.043,6.042,,12.708,,,
2014-09-09,,,,3.625,3.625,0.0,8.333,,16.333,,,
2014-09-10,,,,4.625,4.667,0.042,10.167,,19.375,,,
2014-09-11,,,,4.125,4.417,0.292,5.292,,11.583,,,
2014-09-12,,,,3.583,3.583,0.0,5.083,,12.583,,,
2014-09-13,,,,3.417,3.417,0.0,4.167,,10.5,,,
2014-09-14,,,,2.292,2.292,0.0,1.5,,6.833,,,
2014-09-15,,,,3.435,3.435,0.0,5.625,,11.875,,,
2014-09-16,,,,4.208,4.25,0.042,8.75,,18.042,,,
2014-09-17,,,,4.136,4.136,0.0,6.522,,13.75,,,
2014-09-18,,,,3.125,4.042,0.917,2.833,,9.083,,,
2014-09-19,,,,3.375,3.375,0.0,2.333,,9.125,,,
2014-09-20,,,,3.708,3.708,0.0,3.75,,11.292,,,
2014-09-21,,,,2.75,2.75,0.0,6.292,,12.833,,,
2014-09-22,,,,4.13,4.13,0.0,8.542,,15.708,,,
2014-09-23,,,,3.417,3.417,0.0,6.333,,13.958,,,
2014-09-24,,,,5.333,5.333,0.0,12.708,,22.292,,,
2014-09-25,,,,4.136,4.182,0.045,3.136,,9.955,,,
2014-09-26,,,,3.292,3.292,0.0,1.792,,9.417,,,
2014-09-27,,,,2.792,2.792,0.0,3.333,,12.042,,,
2014-09-28,,,,2.5,2.5,0.0,4.667,,12.25,,,
2014-09-29,,,,3.565,3.565,0.0,9.375,,17.75,,,
2014-09-30,,,,4.667,4.792,0.125,10.25,,19.833,,,
2014-10-01,,,,4.583,4.667,0.083,6.083,,14.833,,,
2014-10-02,,,,5.625,5.792,0.167,10.652,,22.292,,,
2014-10-03,,,,5.542,5.875,0.333,12.417,,23.917,,,
2014-10-04,,,,3.375,3.417,0.042,5.708,,13.667,,,
2014-10-05,,,,3.542,3.542,0.0,1.0,,7.875,,,
2014-10-06,,,,2.696,2.696,0.0,-1.708,,2.833,,,
2014-10-07,,,,4.0,4.0,0.0,1.292,,7.208,,,
2014-10-08,,,,4.667,4.708,0.042,6.292,,12.875,,,
2014-10-09,,,,5.25,5.417,0.167,9.208,,16.083,,,
2014-10-10,,,,5.292,5.333,0.042,9.917,,18.25,,,
2014-10-11,,,,4.5,4.5,0.0,13.208,,20.5,,,
2014-10-12,,,,2.917,2.917,0.0,12.625,,19.708,,,
2014-10-13,,,,4.0,4.043,0.043,6.917,,13.833,,,
2014-10-14,,,,2.292,2.292,0.0,-0.333,,3.708,,,
2014-10-15,,,,4.042,4.042,0.0,2.458,,8.917,,,
2014-10-16,,,,4.348,4.435,0.087,1.696,,8.739,,,
2014-10-17,,,,4.417,4.5,0.083,4.375,,10.417,,,
2014-10-18,,,,5.042,5.083,0.042,5.25,,11.708,,,
2014-10-19,,,,5.083,5.083,0.0,8.167,,16.375,,,
2014-10-20,,,,5.864,5.955,0.091,4.957,,14.0,,,
2014-10-21,,,,6.75,7.292,0.542,8.333,,18.792,,,
2014-10-22,,,,5.042,5.292,0.25,0.667,,7.042,,,
2014-10-23,,,,4.583,4.708,0.125,5.167,,11.542,,,
2014-10-24,,,,4.542,4.625,0.083,6.917,,13.708,,,
2014-10-25,,,,5.167,5.208,0.042,7.625,,14.875,,,
2014-10-26,,,,3.708,3.708,0.0,6.417,,15.458,,,
2014-10-27,,,,3.696,3.826,0.13,0.208,,7.5,,,
2014-10-28,,,,4.625,4.667,0.042,2.167,,8.458,,,
2014-10-29,,,,5.625,5.667,0.042,6.0,,12.917,,,
2014-10-30,,,,8.167,8.25,0.083,10.375,,18.167,,,
2014-10-31,,,,7.5,7.667,0.167,13.75,,22.708,,,
2014-11-01,,,,5.708,5.833,0.125,0.833,,8.792,,,
2014-11-02,,,,4.333,4.458,0.125,2.375,,10.417,,,
2014-11-03,,,,2.696,2.696,0.0,0.208,,4.958,,,
2014-11-04,,,,4.792,4.833,0.042,0.375,,6.0,,,
2014-11-05,,,,7.333,8.5,1.167,4.857,,11.125,,,
2014-11-06,,,,4.833,5.208,0.375,3.75,,7.917,,,
2014-11-07,,,,4.75,4.875,0.125,3.792,,10.083,,,
2014-11-08,,,,5.125,5.208,0.083,7.167,,13.75,,,
2014-11-09,,,,3.917,3.917,0.0,5.583,,12.958,,,
2014-11-10,,,,4.609,4.739,0.13,2.917,,9.708,,,
2014-11-11,,,,5.208,5.625,0.417,7.792,,13.958,,,
2014-11-12,,,,6.917,7.458,0.542,5.125,,12.833,,,
2014-11-13,,,,4.208,4.375,0.167,2.25,,7.125,,,
2014-11-14,,,,6.458,7.125,0.667,-0.042,,6.25,,,
2014-11-15,,,,4.042,4.125,0.083,-0.833,,2.792,,,
2014-11-16,,,,3.708,3.708,0.0,2.917,,6.958,,,
2014-11-17,,,,7.545,8.227,0.682,5.875,,12.875,,,
2014-11-18,,,,3.75,4.292,0.542,3.875,,7.75,,,
2014-11-19,,,,4.875,5.167,0.292,1.25,,6.667,,,
2014-11-20,,,,7.083,8.417,1.333,5.458,,11.667,,,
2014-11-21,,,,5.417,5.875,0.458,1.583,,6.5,,,
2014-11-22,,,,4.625,4.792,0.167,2.917,,7.75,,,
2014-11-23,,,,3.417,3.417,0.0,3.083,,8.417,,,
2014-11-24,,,,4.652,4.696,0.043,8.542,,16.542,,,
2014-11-25,,,,7.125,9.417,2.292,4.125,,11.042,,,
2014-11-26,,,,4.292,5.125,0.833,-2.208,,3.25,,,
2014-11-27,,,,3.917,4.917,1.0,-0.667,,5.167,,,
2014-11-28,,,,7.667,8.917,1.25,2.958,,10.375,,,
2014-11-29,,,,5.917,7.583,1.667,3.875,,10.208,,,
2014-11-30,,,,2.792,2.875,0.083,2.125,,8.292,,,
2014-12-01,,,,7.391,8.609,1.217,-0.083,,4.917,,,
2014-12-02,,,,3.333,4.333,1.0,-0.435,,4.208,,,
2014-12-03,,,,4.25,5.75,1.5,1.083,,5.25,,,
2014-12-04,,,,8.167,10.333,2.167,4.0,,9.708,,,
2014-12-05,,,,4.417,5.917,1.5,0.417,,4.417,,,
2014-12-06,,,,4.875,5.542,0.667,-0.208,,4.292,,,
2014-12-07,,,,3.667,3.75,0.083,0.375,,3.792,,,
2014-12-08,,,,8.87,10.391,1.522,1.625,,7.417,,,
2014-12-09,,,,6.75,9.25,2.5,1.542,,7.292,,,
2014-12-10,,,,6.5,7.583,1.083,2.042,,7.417,,,
2014-12-11,,,,8.5,11.125,2.625,3.083,,9.333,,,
2014-12-12,,,,7.636,10.364,2.727,2.167,,6.478,,,
2014-12-13,,,,4.348,5.391,1.043,0.87,,6.87,,,
2014-12-14,,,,3.417,3.458,0.042,-0.5,,4.583,,,
2014-12-15,,,,6.0,7.957,1.957,1.125,,6.25,,,
2014-12-16,,,,8.565,9.826,1.261,3.0,,9.087,,,
2014-12-17,,,,3.75,6.333,2.583,-1.75,,3.25,,,
2014-12-18,,,,4.0,6.042,2.042,-1.625,,4.333,,,
2014-12-19,,,,6.667,8.208,1.542,1.792,,6.125,,,
2014-12-20,,,,12.083,13.958,1.875,5.042,,12.292,,,
2014-12-21,,,,3.792,4.042,0.25,0.417,,6.042,,,
2014-12-22,,,,3.174,5.13,1.957,-0.292,,4.583,,,
2014-12-23,,,,3.375,3.417,0.042,0.083,,4.875,,,
2014-12-24,,,,9.958,13.042,3.083,3.792,,10.583,,,
2014-12-25,,,,4.75,6.583,1.833,0.833,,6.042,,,
2014-12-26,,,,5.667,10.042,4.375,0.5,,5.667,,,
2014-12-27,,,,4.25,4.625,0.375,2.125,,6.708,,,
2014-12-28,,,,4.375,4.542,0.167,3.875,,8.875,,,
2014-12-29,,,,4.783,5.391,0.609,2.083,,9.167,,,
2014-12-30,,,,3.792,4.083,0.292,5.583,,10.583,,,
2014-12-31,,,,4.292,4.333,0.042,7.125,,13.333,,,
2015-01-01,,,,3.167,3.208,0.042,1.833,,6.125,,,
2015-01-02,,,,4.167,4.208,0.042,3.167,,6.833,,,
2015-01-03,,,,4.125,4.125,0.0,6.375,,12.375,,,
2015-01-04,,,,6.913,9.043,2.13,7.958,,15.792,,,
2015-01-05,,,,8.87,11.522,2.652,9.727,,18.0,,,
2015-01-06,,,,8.292,13.875,5.583,2.792,,10.5,,,
2015-01-07,,,,4.917,7.583,2.667,0.375,,6.625,,,
2015-01-08,,,,8.542,10.667,2.125,2.0,,9.25,,,
2015-01-09,,,,5.5,6.125,0.625,1.167,,7.375,,,
2015-01-10,,,,3.542,3.625,0.083,1.958,,7.958,,,
2015-01-11,,,,2.391,2.435,0.043,0.5,,4.958,,,
2015-01-12,,,,8.125,11.083,2.958,5.25,,10.917,,,
2015-01-13,,,,10.5,13.625,3.125,7.042,,13.583,,,
2015-01-14,,,,8.875,10.833,1.958,1.708,,8.833,,,
2015-01-15,,,,8.417,12.625,4.208,4.833,,12.625,,,
2015-01-16,,,,4.5,5.083,0.583,1.625,,8.708,,,
2015-01-17,,,,3.583,3.583,0.0,3.917,,9.583,,,
2015-01-18,,,,7.913,15.957,8.043,-2.667,,4.417,,,
2015-01-19,,,,4.458,9.417,4.958,-2.542,,4.083,,,
2015-01-20,,,,5.458,9.625,4.167,-0.833,,4.905,,,
2015-01-21,,,,9.167,12.167,3.0,0.458,,6.458,,,
2015-01-22,,,,6.958,9.917,2.958,-0.042,,5.333,,,
2015-01-23,,,,6.167,6.708,0.542,3.333,,9.333,,,
2015-01-24,,,,4.292,4.375,0.083,2.125,,8.417,,,
2015-01-25,,,,6.87,10.043,3.174,0.958,,6.625,,,
2015-01-26,,,,9.375,11.542,2.167,2.167,,8.333,,,
2015-01-27,,,,9.167,11.0,1.833,2.042,,10.125,,,
2015-01-28,,,,9.75,11.333,1.583,8.958,,17.583,,,
2015-01-29,,,,11.583,14.583,3.0,6.958,,15.333,,,
2015-01-30,,,,5.625,6.375,0.75,1.417,,7.75,,,
2015-01-31,,,,5.125,5.208,0.083,4.125,,11.083,,,
2015-02-01,,,,4.444,5.111,0.667,4.2,,10.222,,,
2015-02-02,,,,7.125,11.875,4.75,1.333,,6.111,,,
2015-02-03,,,,6.833,9.833,3.0,1.417,,7.333,,,
2015-02-04,,,,8.625,11.167,2.542,2.083,,10.208,,,
2015-02-05,,,,9.708,11.417,1.708,6.0,,14.042,,,
2015-02-06,,,,5.208,5.792,0.583,8.667,,16.625,,,
2015-02-07,,,,3.25,3.542,0.292,1.208,,7.583,,,
2015-02-08,,,,8.217,11.522,3.304,4.5,,11.083,,,
2015-02-09,,,,8.583,12.0,3.417,6.458,,15.917,,,
2015-02-10,,,,3.125,4.5,1.375,2.625,,9.958,,,
2015-02-11,,,,4.583,4.875,0.292,3.375,,9.875,,,
2015-02-12,,,,10.125,12.417,2.292,8.667,,17.25,,,
2015-02-13,,,,8.417,9.792,1.375,10.25,,20.875,,,
2015-02-14,,,,3.25,3.75,0.5,0.417,,6.0,,,
2015-02-15,,,,5.522,10.522,5.0,-0.087,,6.375,,,
2015-02-16,,,,11.167,17.292,6.125,5.208,,11.208,,,
2015-02-17,,,,5.917,8.833,2.917,1.333,,9.0,,,
2015-02-18,,,,9.667,12.708,3.042,5.458,,12.708,,,
2015-02-19,,,,10.625,13.458,2.833,9.25,,17.417,,,
2015-02-20,,,,7.25,8.125,0.875,5.375,,12.833,,,
2015-02-21,,,,2.417,2.5,0.083,0.667,,6.042,,,
2015-02-22,,,,7.522,11.652,4.13,4.875,,10.792,,,
2015-02-23,,,,8.375,11.208,2.833,12.25,,22.125,,,
2015-02-24,,,,3.25,4.292,1.042,3.375,,10.208,,,
2015-02-25,,,,4.875,7.708,2.833,-0.208,,5.667,,,
2015-02-26,,,,6.0,7.917,1.917,3.792,,10.208,,,
2015-02-27,,,,7.417,8.375,0.958,8.083,,16.125,,,
2015-02-28,,,,3.833,3.917,0.083,10.958,,17.458,,,
2015-03-01,,,,4.227,5.909,1.682,0.043,,6.667,,,
2015-03-02,,,,5.417,6.833,1.417,1.417,,10.042,,,
2015-03-03,,,,7.208,9.667,2.458,5.583,,13.875,,,
2015-03-04,,,,10.375,13.042,2.667,16.875,,29.042,,,
2015-03-05,,,,7.625,8.042,0.417,17.667,,32.875,,,
2015-03-06,,,,4.958,6.25,1.292,11.958,,24.583,,,
2015-03-07,,,,8.087,11.478,3.391,4.667,,14.917,,,
2015-03-08,,,,4.917,6.583,1.667,2.083,,12.958,,,
2015-03-09,,,,8.25,11.833,3.583,1.625,,11.0,,,
2015-03-10,,,,6.125,11.875,5.75,1.792,,11.458,,,
2015-03-11,,,,7.75,11.458,3.708,4.792,,13.958,,,
2015-03-12,,,,4.292,4.5,0.208,4.667,,12.208,,,
2015-03-13,,,,3.042,3.042,0.0,5.083,,14.333,,,
2015-03-14,,,,7.304,13.217,5.913,3.087,,11.25,,,
2015-03-15,,,,4.333,5.792,1.458,2.042,,9.917,,,
2015-03-16,,,,7.875,9.625,1.75,4.292,,13.375,,,
2015-03-17,,,,7.292,7.75,0.458,5.5,,16.833,,,
2015-03-18,,,,10.25,12.875,2.625,9.125,,21.5,,,
2015-03-19,,,,5.458,5.625,0.167,6.875,,20.25,,,
2015-03-20,,,,2.75,2.75,0.0,10.833,,24.333,,,
2015-03-21,,,,3.652,3.652,0.0,3.125,,11.667,,,
2015-03-22,,,,8.125,10.0,1.875,3.667,,12.792,,,
2015-03-23,,,,6.708,8.708,2.0,7.875,,15.625,,,
2015-03-24,,,,6.208,12.458,6.25,1.583,,8.458,,,
2015-03-25,,,,5.917,12.958,7.042,-2.042,,6.083,,,
2015-03-26,,,,4.292,4.833,0.542,1.667,,8.25,,,
2015-03-27,,,,2.708,2.708,0.0,1.875,,9.917,,,
2015-03-28,,,,6.913,11.87,4.957,7.0,,14.5,,,
2015-03-29,,,,7.625,11.792,4.167,9.292,,18.167,,,
2015-03-30,,,,6.583,6.583,0.0,10.125,,21.833,,,
2015-03-31,,,,5.292,8.208,2.917,6.875,,17.667,,,
2015-04-01,,,,7.542,8.75,1.208,14.522,,31.625,,,
2015-04-02,,,,4.625,5.75,1.125,4.542,,14.083,,,
2015-04-03,,,,5.333,6.625,1.292,5.917,,17.667,,,
2015-04-04,,,,4.375,4.875,0.5,0.625,,11.917,,,
2015-04-05,,,,3.25,3.333,0.083,6.0,,18.958,,,
2015-04-06,,,,4.739,7.304,2.565,1.667,,11.833,,,
2015-04-07,,,,4.75,6.833,2.083,-0.875,,4.875,,,
2015-04-08,,,,7.542,12.042,4.5,5.0,,12.958,,,
2015-04-09,,,,4.542,6.792,2.25,7.333,,14.75,,,
2015-04-10,,,,5.0,7.708,2.708,2.833,,12.542,,,
2015-04-11,,,,1.792,1.917,0.125,-1.792,,5.208,,,
2015-04-12,,,,1.75,1.75,0.0,4.542,,11.583,,,
2015-04-13,,,,2.8,3.1,0.3,3.0,,11.0,,,
2015-04-14,,,,,,,-1.167,,6.333,,,
2015-04-15,,,,,,,-0.083,,7.25,,,
2015-04-16,,,,,,,5.375,,15.75,,,
2015-04-17,,,,,,,9.292,,24.125,,,
2015-04-18,,,,,,,9.0,,28.208,,,
2015-04-19,,,,,,,9.0,,25.458,,,
2015-04-20,,,,,,,6.583,,22.833,,,
2015-04-21,,,,,,,-0.125,,6.5,,,
2015-04-22,,,,,,,8.042,,20.875,,,
2015-04-23,,,,,,,11.917,,27.042,,,
2015-04-24,,,,,,,12.083,,28.0,,,
2015-04-25,,,,,,,16.0,,34.417,,,
2015-04-26,,,,,,,12.292,,28.583,,,
2015-04-27,,,,,,,12.25,,27.875,,,
2015-04-28,,,,,,,9.208,,23.5,,,
2015-04-29,,,,,,,14.75,,29.417,,,
2015-04-30,,,,,,,6.208,,18.375,,,
2015-05-01,,,,,,,6.348,,18.833,,,
2015-05-02,,,,,,,10.875,,22.417,,,
2015-05-03,,,,,,,9.708,,18.292,,,
2015-05-04,,,,,,,5.792,,16.625,,,
2015-05-05,,,,,,,5.667,,15.042,,,
2015-05-06,,,,,,,9.792,,22.333,,,
2015-05-07,,,,,,,10.292,,22.625,,,
2015-05-08,,,,6.818,6.818,0.0,12.208,,27.25,,,
2015-05-09,,,,5.5,5.5,0.0,12.333,,24.542,,,
2015-05-10,,,,2.375,2.375,0.0,3.583,,13.125,,,
2015-05-11,,,,4.696,4.696,0.0,4.583,,13.375,,,
2015-05-12,,,,6.125,6.167,0.042,7.458,,19.875,,,
2015-05-13,,,,3.458,3.458,0.0,3.833,,13.5,,,
2015-05-14,,,,5.042,5.042,0.0,11.042,,26.458,,,
2015-05-15,,,,7.167,7.167,0.0,16.917,,35.708,,,
2015-05-16,,,,5.458,5.458,0.0,18.625,,36.958,,,
2015-05-17,,,,2.458,2.458,0.0,10.083,,20.833,,,
2015-05-18,,,,5.0,5.0,0.0,10.0,,23.25,,,
2015-05-19,,,,4.682,4.864,0.182,3.1,,17.083,,,
2015-05-20,,,,4.667,4.875,0.208,9.25,,18.5,,,
2015-05-21,,,,3.333,3.333,0.0,5.833,,16.375,,,
2015-05-22,,,,5.708,5.708,0.0,6.875,,16.542,,,
2015-05-23,,,,5.917,5.958,0.042,7.417,,19.375,,,
2015-05-24,,,,4.25,4.25,0.0,14.375,,26.208,,,
2015-05-25,,,,7.087,7.087,0.0,11.167,,23.542,,,
2015-05-26,,,,4.208,4.208,0.0,8.0,,21.042,,,
2015-05-27,,,,4.458,4.458,0.0,11.708,,23.125,,,
2015-05-28,,,,4.833,4.833,0.0,17.75,,34.292,,,
2015-05-29,,,,4.042,4.042,0.0,8.917,,25.292,,,
2015-05-30,,,,3.5,3.5,0.0,2.792,,18.25,,,
2015-05-31,,,,3.542,3.542,0.0,6.458,,19.25,,,
2015-06-01,,,,4.19,4.19,0.0,10.696,,22.25,,,
2015-06-02,,,,6.583,6.583,0.0,15.542,,29.0,,,
2015-06-03,,,,5.792,5.833,0.042,17.875,,34.75,,,
2015-06-04,,,,1.583,1.583,0.0,1.958,,8.167,,,
2015-06-05,,,,4.375,4.375,0.0,3.208,,12.333,,,
2015-06-06,,,,2.25,2.25,0.0,0.75,,8.0,,,
2015-06-07,,,,2.333,2.333,0.0,6.833,,15.583,,,
2015-06-08,,,,3.522,3.522,0.0,6.25,,16.542,,,
2015-06-09,,,,2.208,2.208,0.0,-1.042,,9.042,,,
2015-06-10,,,,3.875,3.875,0.0,6.542,,16.833,,,
2015-06-11,,,,4.75,4.75,0.0,9.565,,19.522,,,
2015-06-12,,,,4.833,4.833,0.0,14.333,,29.167,,,
2015-06-13,,,,4.167,4.167,0.0,18.75,,31.667,,,
2015-06-14,,,,2.542,2.542,0.0,19.667,,34.0,,,
2015-06-15,,,,2.652,2.652,0.0,16.625,,31.0,,,
2015-06-16,,,,3.25,3.25,0.0,17.0,,31.042,,,
2015-06-17,,,,2.5,2.5,0.0,7.458,,18.833,,,
2015-06-18,,,,3.167,3.167,0.0,4.083,,13.667,,,
2015-06-19,,,,2.25,2.25,0.0,2.833,,10.083,,,
2015-06-20,,,,1.375,1.375,0.0,1.667,,8.292,,,
2015-06-21,,,,3.292,3.292,0.0,6.417,,17.417,,,
2015-06-22,,,,2.391,2.391,0.0,5.125,,14.875,,,
2015-06-23,,,,2.458,2.5,0.042,11.917,,23.375,,,
2015-06-24,,,,2.458,2.458,0.0,9.833,,21.75,,,
2015-06-25,,,,2.625,2.625,0.0,13.875,,30.083,,,
2015-06-26,,,,1.958,1.958,0.0,5.083,,13.458,,,
2015-06-27,,,,1.75,1.75,0.0,0.417,,5.75,,,
2015-06-28,,,,2.0,2.0,0.0,3.5,,10.917,,,
2015-06-29,,,,2.609,2.609,0.0,5.917,,15.5,,,
2015-06-30,,,,5.042,5.042,0.0,8.542,,19.958,,,
2015-07-01,,,,3.273,3.273,0.0,1.957,,10.833,,,
2015-07-02,,,,2.875,3.0,0.125,2.625,,12.708,,,
2015-07-03,,,,4.167,4.417,0.25,7.292,,21.75,,,
2015-07-04,,,,2.833,2.875,0.042,4.833,,18.125,,,
2015-07-05,,,,1.5,1.5,0.0,6.458,,18.125,,,
2015-07-06,,,,3.913,3.913,0.0,6.625,,18.542,,,
2015-07-07,,,,3.583,3.583,0.0,4.083,,14.875,,,
2015-07-08,,,,3.708,3.75,0.042,6.458,,17.792,,,
2015-07-09,,,,4.417,4.417,0.0,3.042,,14.125,,,
2015-07-10,,,,3.375,3.417,0.042,7.333,,18.25,,,
2015-07-11,,,,2.958,2.958,0.0,11.208,,22.0,,,
2015-07-12,,,,2.833,2.833,0.0,16.125,,30.75,,,
2015-07-13,,,,5.087,5.087,0.0,23.917,,44.833,,,
2015-07-14,,,,5.667,5.75,0.083,10.75,,24.875,,,
2015-07-15,,,,6.708,7.583,0.875,7.636,,20.182,,,
2015-07-16,,,,5.167,6.667,1.5,0.333,,10.333,,,
2015-07-17,,,,3.125,4.292,1.167,4.25,,16.917,,,
2015-07-18,,,,2.792,5.125,2.333,5.0,,16.667,,,
2015-07-19,,,,1.75,3.5,1.75,4.958,,16.333,,,
2015-07-20,,,,2.304,3.87,1.565,6.75,,21.208,,,
2015-07-21,,,,3.792,4.292,0.5,17.333,,38.458,,,
2015-07-22,,,,4.708,5.0,0.292,13.833,,29.5,,,
2015-07-23,,,,4.375,5.583,1.208,5.167,,16.958,,,
2015-07-24,,,,2.625,3.542,0.917,0.375,,10.292,,,
2015-07-25,,,,2.708,3.5,0.792,9.25,,21.958,,,
2015-07-26,,,,2.833,2.875,0.042,17.875,,33.792,,,
2015-07-27,,,,4.391,4.565,0.174,18.917,,37.0,,,
2015-07-28,,,,3.917,4.083,0.167,15.625,,32.208,,,
2015-07-29,,,,3.708,4.083,0.375,12.083,,26.167,,,
2015-07-30,,,,4.619,6.286,1.667,13.429,,29.381,,,
2015-07-31,,,,3.583,3.667,0.083,16.708,,32.833,,,
2015-08-01,,,,4.083,4.083,0.0,22.625,,42.917,,,
2015-08-02,,,,3.208,3.208,0.0,20.167,,38.792,,,
2015-08-03,,,,3.667,3.667,0.0,19.045,,31.083,,,
2015-08-04,,,,3.125,3.125,0.0,23.0,,32.792,,,
2015-08-05,,,,3.5,3.5,0.0,21.875,,32.417,,,
2015-08-06,,,,3.333,3.333,0.0,19.333,,28.167,,,
2015-08-07,,,,3.792,3.792,0.0,24.458,,39.083,,,
2015-08-08,,,,3.292,3.292,0.0,15.833,,28.667,,,
2015-08-09,,,,2.25,2.25,0.0,2.792,,14.5,,,
2015-08-10,,,,3.304,3.304,0.0,3.042,,15.083,,,
2015-08-11,,,,2.792,3.042,0.25,3.625,,10.25,,,
2015-08-12,,,,2.792,2.792,0.0,8.542,,17.708,,,
2015-08-13,,,,2.542,2.542,0.0,5.167,,12.208,,,
2015-08-14,,,,2.25,2.25,0.0,2.458,,7.208,,,
2015-08-15,,,,1.583,1.583,0.0,6.292,,10.583,,,
2015-08-16,,,,1.542,1.542,0.0,7.042,,13.542,,,
2015-08-17,,,,3.565,3.565,0.0,-0.667,,7.348,,,
2015-08-18,,,,2.875,2.875,0.0,1.458,,10.375,,,
2015-08-19,,,,3.667,3.667,0.0,6.5,,13.833,,,
2015-08-20,,,,4.25,4.25,0.0,4.667,,15.792,,,
2015-08-21,,,,3.958,4.0,0.042,4.792,,15.833,,,
2015-08-22,,,,3.0,3.0,0.0,10.5,,23.917,,,
2015-08-23,,,,1.75,1.75,0.0,2.833,,5.333,,,
2015-08-24,,,,2.391,2.391,0.0,2.125,,8.125,,,
2015-08-25,,,,2.25,2.25,0.0,2.875,,7.667,,,
2015-08-26,,,,2.625,2.625,0.0,-1.792,,3.833,,,
2015-08-27,,,,2.208,2.208,0.0,-0.875,,5.042,,,
2015-08-28,,,,2.625,2.625,0.0,2.0,,5.792,,,
2015-08-29,,,,2.125,2.125,0.0,3.0,,5.708,,,
2015-08-30,,,,1.667,1.667,0.0,0.292,,3.708,,,
2015-08-31,,,,3.087,3.087,0.0,-0.958,,5.625,,,
2015-09-01,,,,4.636,4.636,0.0,4.304,,17.042,,,
2015-09-02,,,,3.417,3.583,0.167,4.875,,13.708,,,
2015-09-03,,,,3.292,3.333,0.042,6.167,,17.292,,,
2015-09-04,,,,3.5,3.5,0.0,7.917,,18.583,,,
2015-09-05,,,,2.375,2.375,0.0,6.667,,14.333,,,
2015-09-06,,,,1.583,1.583,0.0,6.083,,17.792,,,
2015-09-07,,,,2.522,2.522,0.0,-0.583,,4.792,,,
2015-09-08,,,,2.042,2.042,0.0,-1.583,,3.667,,,
2015-09-09,,,,1.917,1.917,0.0,-1.833,,3.833,,,
2015-09-10,,,,2.667,2.667,0.0,-0.917,,3.75,,,
2015-09-11,,,,1.542,1.542,0.0,-0.458,,6.375,,,
2015-09-12,,,,2.75,2.75,0.0,5.75,,16.75,,,
2015-09-13,,,,2.417,2.417,0.0,9.625,,22.25,,,
2015-09-14,,,,2.957,2.957,0.0,2.833,,9.042,,,
2015-09-15,,,,3.042,3.042,0.0,5.435,,14.583,,,
2015-09-16,,,,4.042,4.042,0.0,7.042,,14.542,,,
2015-09-17,,,,3.125,4.042,0.917,1.958,,8.208,,,
2015-09-18,,,,2.292,2.292,0.0,-0.25,,6.5,,,
2015-09-19,,,,1.458,1.458,0.0,1.333,,7.042,,,
2015-09-20,,,,0.75,0.75,0.0,-0.333,,5.375,,,
2015-09-21,,,,1.348,1.348,0.0,3.25,,9.958,,,
2015-09-22,,,,1.625,1.625,0.0,5.167,,13.917,,,
2015-09-23,,,,2.375,2.375,0.0,7.792,,17.083,,,
2015-09-24,,,,4.125,4.5,0.375,7.708,,17.667,,,
2015-09-25,,,,2.958,2.958,0.0,0.875,,7.708,,,
2015-09-26,,,,1.667,1.667,0.0,0.083,,5.083,,,
2015-09-27,,,,1.417,1.417,0.0,3.958,,11.958,,,
2015-09-28,,,,3.043,3.174,0.13,7.667,,17.25,,,
2015-09-29,,,,1.917,1.917,0.0,3.75,,10.583,,,
2015-09-30,,,,2.083,2.083,0.0,1.75,,7.792,,,
2015-10-01,,,,5.739,5.739,0.0,3.304,,11.273,,,
2015-10-02,,,,3.0,3.0,0.0,-0.375,,8.167,,,
2015-10-03,,,,3.167,3.167,0.0,6.375,,17.833,,,
2015-10-04,,,,1.708,1.708,0.0,4.125,,15.792,,,
2015-10-05,,,,1.957,1.957,0.0,2.75,,10.375,,,
2015-10-06,,,,3.375,3.375,0.0,3.417,,11.333,,,
2015-10-07,,,,1.833,1.833,0.0,0.417,,9.458,,,
2015-10-08,,,,1.542,1.542,0.0,-0.083,,8.917,,,
2015-10-09,,,,3.708,3.708,0.0,7.444,,17.5,,,
2015-10-10,,,,4.833,4.833,0.0,18.625,,33.667,,,
2015-10-11,,,,3.75,3.75,0.0,12.042,,26.083,,,
2015-10-12,,,,2.783,2.783,0.0,6.292,,15.0,,,
2015-10-13,,,,2.917,2.917,0.0,2.75,,11.542,,,
2015-10-14,,,,3.542,3.542,0.0,1.333,,10.333,,,
2015-10-15,,,,3.75,3.75,0.0,7.667,,17.375,,,
2015-10-16,,,,4.292,4.292,0.0,10.333,,20.583,,,
2015-10-17,,,,3.167,3.167,0.0,3.542,,12.125,,,
2015-10-18,,,,1.875,1.875,0.0,4.667,,11.958,,,
2015-10-19,,,,2.522,2.522,0.0,9.667,,20.5,,,
2015-10-20,,,,4.875,5.0,0.125,20.042,,35.208,,,
2015-10-21,,,,4.333,4.333,0.0,13.458,,27.292,,,
2015-10-22,,,,4.792,4.792,0.0,13.458,,24.917,,,
2015-10-23,,,,3.958,4.042,0.083,7.042,,17.333,,,
2015-10-24,,,,3.875,3.917,0.042,17.667,,32.042,,,
2015-10-25,,,,1.375,1.375,0.0,3.25,,11.833,,,
2015-10-26,,,,3.739,3.739,0.0,2.917,,11.792,,,
