date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,187.625,3.875,10.417,23.667,46.875,23.208,,0.75,11.333,198.042
2011-11-13,191.0,4.625,13.792,18.292,34.708,16.417,,0.417,24.333,204.792
2011-11-14,188.875,3.875,9.042,23.417,57.167,33.75,,0.792,23.167,197.917
2011-11-15,190.125,3.652,8.417,26.75,62.083,35.333,,0.792,13.042,198.542
2011-11-16,194.958,4.792,19.833,28.609,85.826,57.217,,1.125,12.167,214.792
2011-11-17,189.87,3.958,13.739,28.458,61.25,32.792,,1.208,14.458,203.609
2011-11-18,187.909,4.583,14.364,31.083,78.375,47.292,,1.348,23.042,202.273
2011-11-19,190.833,5.5,18.292,23.875,76.875,53.0,,0.792,28.167,209.125
2011-11-20,183.583,4.083,9.042,15.542,30.0,14.458,,0.333,8.125,192.625
2011-11-21,187.417,3.833,8.208,25.042,68.292,43.25,,1.0,4.917,195.625
2011-11-22,191.917,4.87,16.708,29.625,92.292,62.667,,1.5,11.958,208.625
2011-11-23,189.167,4.333,11.75,25.478,50.696,25.217,,1.333,17.833,200.917
2011-11-24,190.391,4.083,10.522,23.792,63.542,39.75,,1.125,16.958,200.913
2011-11-25,190.417,3.667,8.125,29.682,75.045,45.364,,1.087,8.042,198.542
2011-11-26,192.5,4.833,15.125,26.167,65.125,38.958,,1.625,15.25,207.625
2011-11-27,191.458,5.167,14.125,21.542,37.917,16.375,,1.667,26.333,205.583
2011-11-28,192.444,6.708,12.667,34.958,119.083,84.125,,1.625,35.625,205.111
2011-11-29,190.75,5.391,16.5,34.125,102.75,68.625,,2.042,23.417,207.25
2011-11-30,189.708,3.792,9.417,23.609,66.13,42.522,,1.708,23.458,199.125
2011-12-01,188.208,2.958,5.875,25.75,71.125,45.375,,0.917,8.208,194.083
2011-12-02,188.708,2.75,5.75,27.583,58.417,30.833,,0.739,8.708,194.458
2011-12-03,187.917,3.208,8.25,20.958,40.5,19.542,,0.292,6.625,196.167
2011-12-04,187.083,3.625,8.0,18.125,34.208,16.083,,0.583,5.458,195.083
2011-12-05,191.583,4.375,10.417,31.333,101.042,69.708,,1.042,11.458,202.0
2011-12-06,190.174,4.261,14.957,32.708,94.333,61.625,,1.333,15.625,205.13
2011-12-07,189.958,5.167,17.542,34.304,106.043,71.739,,1.667,24.333,207.5
2011-12-08,189.208,4.375,10.333,33.0,91.125,58.125,,1.083,18.792,199.542
2011-12-09,189.048,5.773,14.381,22.15,69.45,47.3,,0.35,12.955,203.429
2011-12-10,195.75,5.042,14.25,23.542,78.958,55.417,,0.583,14.583,210.0
2011-12-11,194.458,4.083,11.542,16.667,33.375,16.708,,1.0,13.667,206.0
2011-12-12,193.542,4.958,18.167,29.261,85.348,56.087,,1.417,18.708,211.708
2011-12-13,192.333,4.609,11.0,27.375,83.292,55.917,,1.292,10.375,203.333
2011-12-14,192.958,4.792,12.208,31.25,94.0,62.75,,1.542,18.667,205.167
2011-12-15,192.708,4.458,11.792,26.042,89.75,63.708,,1.292,17.792,204.5
2011-12-16,191.261,3.833,7.087,25.083,67.792,42.708,,1.0,8.875,198.348
2011-12-17,193.125,5.167,15.583,25.417,80.708,55.292,,1.583,9.917,208.708
2011-12-18,193.5,4.042,11.5,17.958,43.708,25.75,,1.333,10.708,205.0
2011-12-19,192.042,5.25,16.542,29.696,99.652,69.957,,1.292,14.958,208.583
2011-12-20,193.833,5.391,19.542,29.583,106.333,76.75,,1.542,13.0,213.375
2011-12-21,191.5,4.583,12.667,31.5,91.667,60.167,,1.75,12.471,204.167
2011-12-22,192.238,6.25,20.857,30.333,106.625,76.292,,1.6,38.333,213.095
2011-12-23,193.958,5.333,16.875,21.583,80.667,59.083,,1.043,14.292,210.833
2011-12-24,193.417,4.917,15.833,27.292,72.167,44.875,,2.0,16.417,209.25
2011-12-25,194.833,4.292,11.042,19.167,42.458,23.292,,1.167,11.667,205.875
2011-12-26,193.875,4.875,14.375,26.867,71.0,44.133,,1.167,12.083,208.25
2011-12-27,195.292,6.348,19.75,39.4,126.4,87.0,,1.917,13.667,215.042
2011-12-28,195.417,5.458,20.875,34.0,111.739,77.739,,1.792,12.917,216.292
2011-12-29,190.0,4.833,12.957,29.917,62.958,33.042,,1.417,23.375,202.957
2011-12-30,190.5,4.417,11.167,19.917,38.292,18.375,,1.043,13.125,201.667
2011-12-31,192.333,4.917,15.167,18.25,30.292,12.042,,1.125,13.542,207.5
2012-01-01,189.167,3.667,7.833,10.958,16.0,5.042,,0.458,7.042,197.0
2012-01-02,191.625,3.875,9.208,11.0,16.75,5.75,,1.167,13.375,200.833
2012-01-03,190.391,3.5,5.652,11.087,17.391,6.304,,0.583,6.125,196.043
2012-01-04,191.375,4.167,11.708,18.958,38.375,19.417,,1.0,6.5,203.083
2012-01-05,192.917,4.792,15.417,21.792,44.458,22.667,,1.042,10.208,208.333
2012-01-06,191.333,4.042,9.125,15.667,27.083,11.417,,0.833,9.5,200.458
2012-01-07,192.75,6.391,27.25,32.042,80.083,48.042,,1.292,17.375,220.0
2012-01-08,190.333,4.375,10.542,31.625,74.292,42.667,,1.292,18.917,200.875
2012-01-09,189.333,3.875,9.542,29.875,64.292,34.417,,1.042,14.75,198.875
2012-01-10,189.727,3.708,9.045,28.476,56.905,28.429,,1.042,6.522,198.773
2012-01-11,194.304,5.125,22.391,32.042,93.417,61.375,,1.273,11.958,216.696
2012-01-12,193.25,5.458,16.125,28.292,62.042,33.75,,1.333,22.333,209.375
2012-01-13,196.5,6.167,16.667,20.667,36.708,16.042,,1.25,36.208,213.167
2012-01-14,190.083,3.87,5.792,13.708,22.333,8.625,,0.292,9.75,195.875
2012-01-15,189.208,3.917,7.5,23.875,49.292,25.417,,2.167,10.792,196.708
2012-01-16,194.167,5.625,19.375,37.208,108.833,71.625,,0.958,17.5,213.542
2012-01-17,192.826,4.792,15.565,33.565,82.826,49.261,10.5,1.25,16.167,208.391
2012-01-18,190.875,4.208,13.792,26.167,72.375,46.208,7.625,1.091,8.792,204.667
2012-01-19,193.167,4.417,13.333,30.292,64.167,33.875,9.958,1.167,10.083,206.5
2012-01-20,192.458,3.333,11.625,16.583,26.5,9.917,7.833,0.625,6.917,204.083
2012-01-21,194.625,5.478,23.958,33.708,94.458,60.75,17.25,1.458,19.292,218.583
2012-01-22,191.417,3.375,10.917,25.708,58.5,32.792,10.917,0.958,16.25,202.333
2012-01-23,187.542,2.792,6.292,26.333,52.5,26.167,6.667,0.833,8.167,193.833
2012-01-24,188.0,3.522,12.048,32.048,65.952,33.905,10.917,0.364,16.5,200.048
2012-01-25,190.375,3.75,14.625,17.583,60.042,42.458,9.792,0.182,11.875,205.0
2012-01-26,187.042,2.667,4.958,8.0,10.625,2.625,4.292,0.417,4.083,192.0
2012-01-27,189.667,3.167,5.208,14.333,22.875,8.542,6.125,0.25,7.0,194.875
2012-01-28,190.542,4.609,10.625,27.833,63.083,35.25,9.583,1.0,10.125,201.167
2012-01-29,194.792,5.5,22.458,33.083,95.458,62.375,11.542,1.125,12.292,217.25
2012-01-30,195.458,5.375,21.958,30.417,92.0,61.583,15.083,1.833,16.417,217.417
2012-01-31,191.696,5.875,19.217,35.957,92.304,56.348,20.292,1.167,22.333,210.913
2012-02-01,191.458,5.708,17.375,32.333,73.0,40.667,23.542,2.909,31.292,208.833
2012-02-02,192.333,6.167,24.167,30.958,59.167,28.208,23.542,1.833,40.167,216.5
2012-02-03,188.292,3.583,4.417,12.125,18.708,6.583,8.25,0.792,9.875,192.708
2012-02-04,191.417,4.522,11.375,27.208,59.417,32.208,18.875,1.083,25.0,202.792
2012-02-05,186.958,3.458,6.833,22.667,43.708,21.042,9.875,1.458,10.417,193.792
2012-02-06,187.545,3.1,8.318,30.136,54.545,24.409,8.833,0.273,9.783,195.864
2012-02-07,191.208,4.333,13.25,35.13,82.304,47.174,16.125,0.625,22.958,204.458
2012-02-08,189.958,3.25,7.25,19.333,36.833,17.5,5.917,0.818,7.0,197.208
2012-02-09,192.917,4.174,10.75,24.792,56.208,31.417,9.333,1.042,10.208,203.667
2012-02-10,191.833,3.833,7.333,16.417,24.917,8.5,12.375,0.833,11.5,199.167
2012-02-11,193.125,4.522,7.083,20.833,33.5,12.667,16.042,1.75,14.125,200.208
2012-02-12,193.917,4.792,15.5,30.625,69.083,38.458,22.81,1.875,21.667,209.417
2012-02-13,190.696,3.826,9.174,23.458,40.0,16.542,12.083,0.875,15.375,199.87
2012-02-14,192.957,5.042,15.87,35.652,100.565,64.913,14.167,1.542,14.583,208.826
2012-02-15,188.783,4.783,15.348,31.625,66.75,35.125,15.292,0.682,15.125,204.13
2012-02-16,190.174,3.25,5.348,13.208,21.375,8.167,7.583,0.958,6.833,195.522
2012-02-17,191.391,3.696,9.435,18.167,27.625,9.458,9.208,0.958,8.5,200.826
2012-02-18,192.381,4.875,14.857,33.125,77.125,44.0,18.917,1.042,23.792,207.238
2012-02-19,189.083,4.13,11.208,33.958,81.542,47.583,14.381,0.292,14.708,200.292
2012-02-20,189.125,3.292,10.667,24.083,59.25,35.167,9.458,0.792,11.125,199.792
2012-02-21,189.625,3.545,6.083,27.65,58.35,30.7,11.476,1.182,9.333,195.708
2012-02-22,191.75,4.625,17.708,31.792,81.25,49.458,16.5,1.125,15.875,209.458
2012-02-23,188.708,3.458,8.708,21.125,36.125,15.0,12.667,1.083,14.042,197.417
2012-02-24,190.958,2.875,8.167,12.875,21.708,8.833,8.333,0.292,6.583,199.125
2012-02-25,189.739,3.75,9.522,27.083,58.625,31.542,7.417,0.583,7.458,199.261
2012-02-26,191.083,4.522,15.792,31.667,77.167,45.5,13.083,1.25,14.75,206.875
2012-02-27,190.208,5.708,16.292,36.292,90.292,54.0,20.5,1.083,31.583,206.5
2012-02-28,191.25,5.25,16.375,30.696,70.522,39.826,23.583,1.208,30.042,207.625
2012-03-01,192.375,4.625,17.0,29.333,58.75,29.417,22.917,1.542,30.875,209.375
2012-03-02,187.583,3.625,4.583,11.583,15.625,4.042,9.75,1.0,9.375,192.167
2012-03-03,188.167,3.25,5.667,16.167,23.292,7.125,12.5,0.958,11.708,193.833
2012-03-04,188.348,3.208,6.826,27.5,54.125,26.625,12.417,0.333,14.5,195.174
2012-03-05,189.792,3.826,9.75,25.958,53.917,27.958,15.458,1.083,16.417,199.542
2012-03-06,189.917,3.792,8.417,27.125,51.917,24.792,20.417,2.333,24.208,198.333
2012-03-07,195.211,6.429,25.368,44.1,95.1,51.0,48.19,3.045,55.87,220.579
2012-03-08,190.75,4.333,13.917,25.458,47.792,22.333,39.526,2.292,45.208,204.667
2012-03-09,188.458,3.417,7.25,15.292,21.667,6.375,23.833,1.625,28.0,195.708
2012-03-10,190.25,3.375,7.708,12.458,17.333,4.875,18.5,0.917,25.292,197.958
2012-03-11,189.833,2.875,4.958,25.042,44.042,19.0,9.917,0.792,9.75,194.792
2012-03-12,193.458,4.304,14.417,36.208,62.083,25.875,19.083,1.583,24.875,207.875
2012-03-13,188.5,3.708,14.583,25.083,53.292,28.208,23.708,1.333,41.792,203.083
2012-03-14,189.75,3.458,5.167,23.957,45.217,21.261,8.625,0.417,9.208,194.917
2012-03-15,194.208,4.125,11.625,32.833,64.625,31.792,18.875,0.864,22.167,205.833
2012-03-16,191.458,4.0,9.583,18.75,33.917,15.167,20.292,1.292,24.958,201.042
2012-03-17,192.5,4.417,6.333,17.458,23.375,5.917,30.125,2.5,33.167,198.833
2012-03-18,189.583,3.542,10.125,21.048,36.571,15.524,36.417,1.167,59.826,199.708
2012-03-19,186.417,3.348,9.208,26.13,45.652,19.522,14.455,1.125,20.417,195.625
2012-03-20,189.667,4.0,11.708,24.833,35.792,10.958,26.25,1.292,34.083,201.375
2012-03-21,189.042,2.792,4.958,21.667,39.042,17.375,6.75,1.0,9.208,194.0
2012-03-22,190.45,3.667,10.05,36.048,64.571,28.524,15.6,0.684,19.167,200.5
2012-03-23,190.75,3.417,7.25,21.125,39.833,18.708,14.292,0.042,16.167,198.0
2012-03-24,190.417,3.25,5.417,14.25,20.875,6.625,20.167,0.167,25.958,195.833
2012-03-25,192.042,3.542,9.5,27.739,53.391,25.652,24.125,0.0,32.917,201.542
2012-03-26,191.125,3.174,5.208,24.208,42.417,18.208,9.667,0.042,10.167,196.333
2012-03-27,193.292,4.417,11.125,37.652,80.087,42.435,18.042,0.0,22.0,204.417
2012-03-28,191.583,4.458,13.292,27.708,51.542,23.833,20.708,0.167,33.292,204.875
2012-03-29,188.565,3.875,9.739,26.783,51.565,24.783,20.958,0.955,25.917,198.304
2012-03-30,189.375,3.5,5.0,20.708,34.417,13.708,15.25,0.0,18.375,194.375
2012-03-31,190.958,3.75,6.208,17.348,26.478,9.13,18.667,0.0,24.667,197.167
2012-04-01,188.625,3.083,4.917,14.375,21.5,7.125,,0.542,9.25,193.542
2012-04-02,192.083,3.917,9.542,30.167,59.125,28.958,,0.917,13.75,201.625
2012-04-03,188.208,3.542,8.667,25.417,52.375,26.958,,1.292,20.667,196.875
2012-04-04,184.833,2.875,5.333,11.792,21.208,9.417,,0.542,11.042,190.167
2012-04-05,190.957,4.208,12.652,32.083,71.708,39.625,,1.391,20.125,203.609
2012-04-06,189.125,3.542,6.333,25.783,48.087,22.304,,0.667,11.5,195.458
2012-04-07,189.5,3.522,6.75,25.167,44.75,19.583,,0.417,13.917,196.25
2012-04-08,191.875,3.75,7.25,20.958,29.708,8.75,,0.917,15.458,199.125
2012-04-09,191.636,4.0,9.818,32.462,69.231,36.769,,1.409,24.818,201.455
2012-04-10,191.042,3.875,7.25,32.889,56.667,23.778,,1.458,43.875,198.292
2012-04-11,191.042,4.458,18.25,34.913,60.609,25.696,,0.583,48.875,209.292
2012-04-12,185.375,3.333,7.958,25.792,42.792,17.0,,0.522,20.833,193.333
2012-04-13,187.125,3.5,7.5,28.375,55.917,27.542,,0.875,20.833,194.625
2012-04-14,188.25,3.375,5.0,21.042,32.167,11.125,,0.0,14.417,193.25
2012-04-15,188.75,3.125,5.292,14.667,20.708,6.042,,0.417,15.0,194.042
2012-04-16,187.217,3.348,6.652,29.625,53.792,24.167,,1.083,24.708,193.87
2012-04-17,188.333,3.792,10.708,32.917,65.167,32.25,,0.958,27.208,199.042
2012-04-18,186.125,3.25,6.125,28.0,57.0,29.0,,0.542,16.958,192.25
2012-04-19,186.208,2.833,4.292,27.083,52.875,25.792,,0.522,15.583,190.5
2012-04-20,186.417,2.708,3.75,25.375,48.333,22.958,,0.5,12.542,190.167
2012-04-21,187.25,2.75,3.542,19.083,35.625,16.542,,0.0,15.5,190.792
2012-04-22,186.958,3.0,5.083,16.208,23.042,6.833,,0.375,15.833,192.042
2012-04-23,186.304,3.957,10.522,37.0,69.25,32.25,,0.0,17.75,196.826
2012-04-24,185.875,3.875,8.875,30.0,55.333,25.333,,0.5,28.208,194.75
2012-04-25,186.667,4.417,7.542,29.261,53.13,23.87,,0.792,34.333,194.208
2012-04-26,184.083,4.25,6.25,30.333,47.833,17.5,,0.522,34.667,190.333
2012-04-27,184.333,3.5,5.208,32.0,53.125,21.125,,0.0,9.458,189.542
2012-04-28,187.208,3.958,6.5,24.5,40.917,16.417,,0.542,16.417,193.708
2012-04-29,190.833,4.875,10.542,18.625,25.375,6.75,,0.875,36.083,201.375
2012-04-30,187.957,4.261,9.174,19.25,27.125,7.875,,0.75,38.75,197.13
2012-05-01,182.417,3.083,6.917,26.75,46.875,20.125,,0.375,24.375,189.333
2012-05-02,181.708,2.792,4.208,21.957,42.043,20.087,,0.25,24.375,185.917
2012-05-03,179.167,2.625,3.083,12.125,19.458,7.333,,0.0,4.917,182.25
2012-05-04,179.25,2.875,4.167,11.875,16.958,5.083,,0.083,6.958,183.417
2012-05-05,181.875,2.833,5.0,9.875,13.375,3.5,,0.333,9.75,186.875
2012-05-06,184.25,3.25,5.542,10.708,14.25,3.542,,0.542,19.625,189.792
2012-05-07,186.696,3.435,5.174,26.542,43.125,16.583,,0.708,16.917,191.87
2012-05-08,187.625,3.958,8.5,34.0,55.75,21.75,,1.292,31.792,196.125
2012-05-09,188.045,4.045,8.091,34.15,58.6,24.45,,1.286,38.696,196.136
2012-05-10,186.292,3.5,8.125,22.917,40.417,17.5,,0.136,23.208,194.417
2012-05-11,184.292,2.833,7.708,17.625,26.583,8.958,,0.208,6.625,192.0
2012-05-12,185.667,2.958,9.25,16.958,29.792,12.833,,0.708,6.375,194.917
2012-05-13,186.0,3.292,4.333,15.958,22.333,6.375,,0.458,11.375,190.333
2012-05-14,189.0,3.522,7.458,27.792,48.083,20.292,,1.333,23.333,196.458
2012-05-15,183.667,3.792,9.792,36.083,64.125,28.042,,0.542,20.792,193.458
2012-05-16,188.391,3.958,10.0,31.348,59.957,28.609,,0.917,23.292,198.391
2012-05-17,189.542,4.208,7.5,32.25,52.375,20.125,,1.045,40.833,197.042
2012-05-18,188.542,3.75,5.417,25.958,36.875,10.917,,0.375,21.458,193.958
2012-05-19,192.875,4.167,8.333,24.917,35.125,10.208,,0.958,25.083,201.208
2012-05-20,196.75,4.667,8.833,20.208,26.333,6.125,,1.417,28.125,205.583
2012-05-21,194.958,3.739,7.375,27.5,47.958,20.458,,0.542,28.458,202.333
2012-05-22,188.542,2.625,4.25,24.917,43.458,18.542,,0.0,14.0,192.792
2012-05-23,182.632,2.667,3.368,21.444,38.944,17.5,,0.208,9.417,186.0
2012-05-24,187.292,3.542,9.833,32.652,53.261,20.609,,1.318,32.083,197.125
2012-05-25,192.708,4.292,10.375,34.083,57.333,23.25,,1.083,47.583,203.083
2012-05-26,189.708,3.333,8.583,19.333,29.833,10.5,,0.833,26.75,198.292
2012-05-27,190.208,3.25,6.167,13.333,17.917,4.583,,0.958,25.583,196.375
2012-05-28,190.083,3.522,6.875,27.0,46.857,19.857,,0.667,25.5,196.958
2012-05-29,192.708,3.542,6.917,26.75,50.375,23.625,,0.542,29.292,199.625
2012-05-30,188.304,3.292,6.261,23.125,39.417,16.292,,0.458,20.833,194.565
2012-05-31,188.917,3.708,5.583,26.13,42.826,16.696,,0.955,29.083,194.5
2012-06-01,189.333,3.417,7.958,23.25,39.792,16.542,,0.417,26.708,197.292
2012-06-02,192.417,3.542,6.125,20.417,33.125,12.708,,0.583,22.625,198.542
2012-06-03,188.375,3.25,4.125,10.625,14.417,3.792,,0.208,30.708,192.5
2012-06-04,190.625,2.957,7.875,21.125,29.542,8.417,,0.708,22.833,198.5
2012-06-05,196.917,3.667,10.333,29.208,51.583,22.375,,1.75,25.708,207.25
2012-06-06,193.565,3.0,8.0,25.917,48.542,22.625,,0.542,15.75,201.565
2012-06-07,201.364,3.682,13.909,30.2,52.9,22.7,,1.316,25.318,215.273
2012-06-08,201.042,3.667,9.583,25.958,44.083,18.125,,0.833,34.542,210.625
2012-06-09,185.875,2.833,5.0,18.417,29.167,10.75,,0.0,18.958,190.875
2012-06-10,183.292,2.417,3.0,6.208,8.542,2.333,,0.0,5.75,186.292
2012-06-11,187.708,2.696,5.25,21.292,37.5,16.208,,0.0,11.5,192.958
2012-06-12,185.458,2.833,4.042,23.958,50.458,26.5,,0.042,16.333,189.5
2012-06-13,185.042,2.583,3.125,21.083,44.5,23.417,,0.0,12.083,188.167
2012-06-14,185.652,2.583,4.217,20.348,49.826,29.478,,0.682,19.792,189.87
2012-06-15,187.375,2.917,5.75,21.583,44.958,23.375,,0.917,21.542,193.125
2012-06-16,189.208,3.0,6.208,18.292,33.417,15.125,,0.167,20.917,195.417
2012-06-17,198.167,3.292,7.125,13.042,19.25,6.208,,0.417,21.792,205.292
2012-06-18,194.792,3.0,7.708,23.167,35.5,12.333,,0.667,19.167,202.5
2012-06-19,188.542,2.708,4.958,18.917,38.458,19.542,,0.208,30.417,193.5
2012-06-20,178.875,2.583,6.417,17.083,35.292,18.208,,0.667,17.458,185.292
2012-06-21,203.565,3.625,13.348,25.263,50.211,24.947,,1.318,31.208,216.913
2012-06-22,198.708,2.917,6.792,21.238,36.143,14.905,,0.0,20.917,205.5
2012-06-23,200.708,3.417,8.958,19.0,30.375,11.375,,0.75,25.333,209.667
2012-06-24,205.333,2.833,5.708,10.375,15.083,4.708,,0.542,18.625,211.042
2012-06-25,189.583,2.609,3.958,20.708,51.042,30.333,,0.417,16.75,193.542
2012-06-26,200.625,2.75,5.458,23.75,52.333,28.583,,0.667,18.875,206.083
2012-06-27,200.833,2.833,5.292,24.792,50.75,25.958,,0.667,19.5,206.125
2012-06-28,203.739,3.667,9.217,27.417,56.458,29.042,,1.727,29.458,212.957
2012-06-29,186.25,2.542,4.333,18.913,44.217,25.304,,0.667,10.375,190.583
2012-06-30,194.458,2.875,5.333,14.792,31.75,16.958,,0.417,11.667,199.792
2012-07-01,187.417,2.625,5.333,9.333,14.167,4.833,,0.375,21.125,192.75
2012-07-02,185.083,2.783,4.708,21.958,47.125,25.167,,0.375,14.333,189.792
2012-07-03,189.875,2.917,8.167,20.875,37.833,16.958,,0.875,32.083,198.042
2012-07-04,190.333,3.292,10.458,25.167,36.458,11.292,,0.708,30.375,200.792
2012-07-05,199.957,4.0,10.913,27.75,45.958,18.208,,1.136,45.125,210.87
2012-07-06,204.167,4.0,11.458,27.478,43.0,15.522,,0.5,52.591,215.625
2012-07-07,192.417,3.333,5.125,18.833,28.5,9.667,,0.0,19.375,197.542
2012-07-08,186.792,2.833,3.958,11.708,18.667,6.958,,0.167,12.042,190.75
2012-07-09,192.125,3.348,7.042,21.917,42.667,20.75,,0.875,29.542,199.167
2012-07-10,211.917,4.0,11.25,27.375,52.917,25.542,,1.25,33.667,223.167
2012-07-11,198.417,3.542,11.208,23.0,45.208,22.208,,2.167,36.958,209.625
2012-07-12,178.783,2.375,7.696,14.708,34.708,20.0,,0.045,19.25,186.478
2012-07-13,190.542,3.542,13.125,24.609,50.478,25.87,,0.0,35.833,203.667
2012-07-14,189.125,3.667,9.792,19.5,31.417,11.917,,0.625,32.333,198.917
2012-07-15,189.75,3.375,9.625,10.875,17.917,7.042,,0.792,36.25,199.375
2012-07-16,191.958,2.739,12.125,13.75,24.125,10.375,,1.292,20.542,204.083
2012-07-17,210.208,3.208,15.458,23.417,50.0,26.583,,1.083,27.667,225.667
2012-07-18,201.708,3.083,10.792,23.917,44.792,20.875,,0.667,33.667,212.5
2012-07-19,198.304,3.125,7.783,22.417,43.708,21.292,,0.955,30.333,206.087
2012-07-20,183.905,2.727,4.429,19.65,49.2,29.55,,0.571,17.75,188.333
2012-07-21,183.125,2.958,4.5,15.5,30.333,14.833,,0.042,15.958,187.625
2012-07-22,186.083,3.167,5.833,12.542,20.833,8.292,,0.042,19.292,191.917
2012-07-23,189.125,3.609,8.042,21.583,47.125,25.542,,0.542,20.0,197.167
2012-07-24,205.042,3.958,12.917,29.75,56.917,27.167,,0.792,32.208,217.958
2012-07-25,221.75,4.875,17.167,35.0,57.125,22.125,,0.958,59.917,238.917
2012-07-26,201.833,3.917,12.958,26.25,48.542,22.292,,1.273,41.792,214.792
2012-07-27,212.087,4.583,13.391,30.739,46.043,15.304,,1.75,55.833,225.478
2012-07-28,210.174,4.087,13.348,20.043,27.348,7.304,,1.522,52.435,223.522
2012-07-29,189.458,3.75,13.917,15.421,20.053,4.632,,0.786,26.111,203.375
2012-07-30,175.458,3.043,10.875,19.75,35.583,15.833,,1.667,22.458,186.333
2012-07-31,181.625,2.833,9.25,22.208,58.792,36.583,,1.417,23.083,190.875
2012-08-01,182.958,2.542,10.167,19.792,39.833,20.042,,0.958,24.375,193.125
2012-08-02,180.458,2.708,9.708,17.083,37.0,19.917,,1.136,23.125,190.167
2012-08-03,184.958,2.875,7.958,18.522,43.783,25.261,,0.542,22.958,192.917
2012-08-04,192.478,2.625,6.565,13.417,32.208,18.792,,0.5,16.833,199.043
2012-08-05,190.708,3.125,9.583,11.5,18.542,7.042,,1.458,24.542,200.292
2012-08-06,193.75,3.435,13.042,21.167,51.333,30.167,,1.0,26.125,206.792
2012-08-07,207.458,3.125,9.083,23.208,50.833,27.625,,0.875,21.958,216.542
2012-08-08,188.625,3.125,6.333,24.143,45.619,21.476,,0.708,14.333,194.958
2012-08-09,191.773,2.913,7.136,25.591,49.955,24.364,,0.55,15.318,198.909
2012-08-10,195.0,3.667,11.667,23.957,36.217,12.261,,1.375,28.417,206.667
2012-08-11,195.083,4.167,9.083,19.792,33.292,13.5,,0.792,33.125,204.167
2012-08-12,198.333,3.583,9.875,12.75,19.292,6.542,,0.708,24.708,208.208
2012-08-13,195.833,2.957,10.083,10.708,18.917,8.208,,0.875,20.792,205.917
2012-08-14,199.708,2.792,8.333,9.875,15.958,6.083,,0.083,19.333,208.042
2012-08-15,195.167,3.167,7.542,10.167,16.458,6.292,,0.625,21.583,202.708
2012-08-16,206.913,3.083,10.348,11.208,24.542,13.333,,0.727,21.167,217.261
2012-08-17,199.75,2.833,8.917,17.261,37.087,19.826,,0.917,23.042,208.667
2012-08-18,194.958,3.0,9.458,16.583,33.292,16.708,,0.25,27.5,204.417
2012-08-19,190.542,3.0,9.125,10.708,18.833,8.125,,1.125,17.417,199.667
2012-08-20,194.75,2.652,8.125,16.292,36.708,20.417,,0.667,14.708,202.875
2012-08-21,205.708,3.25,12.667,21.833,45.792,23.958,,0.875,22.75,218.375
2012-08-22,187.625,2.833,10.875,18.75,41.208,22.458,,1.208,20.625,198.5
2012-08-23,193.174,3.417,11.348,22.75,50.75,28.0,,1.591,26.167,204.522
2012-08-24,200.417,3.417,10.833,22.435,48.565,26.13,,1.125,22.583,211.25
2012-08-25,202.125,3.333,11.0,13.583,33.083,19.5,,0.958,17.583,213.125
2012-08-26,191.625,3.083,8.792,9.375,18.292,8.917,,1.0,18.042,200.417
2012-08-27,201.125,3.087,10.292,18.708,41.75,23.042,,0.583,21.208,211.417
2012-08-28,197.083,3.458,12.25,20.125,40.125,20.0,,1.708,21.833,209.333
2012-08-29,199.091,3.333,12.045,21.208,40.833,19.625,,1.0,24.542,211.136
2012-08-30,200.083,3.833,12.958,25.042,48.25,23.208,,2.0,31.375,213.042
2012-08-31,185.75,3.208,9.125,17.174,39.739,22.565,,1.042,24.958,194.875
2012-09-01,187.667,2.708,7.083,11.292,29.042,17.75,,0.083,13.333,194.75
2012-09-02,182.333,2.25,5.417,8.25,13.542,5.292,,0.083,9.0,187.75
2012-09-03,187.217,2.739,8.696,22.095,43.952,21.857,,0.652,14.783,195.913
2012-09-04,187.417,3.083,14.333,22.13,42.174,19.917,,0.375,16.583,201.75
2012-09-05,197.0,3.542,12.292,24.875,53.25,28.375,,0.583,20.583,209.292
2012-09-06,209.714,3.696,15.905,24.909,54.818,29.909,,0.45,25.136,225.619
2012-09-07,196.75,3.292,9.75,24.783,53.043,28.261,,0.333,15.875,206.5
2012-09-08,210.792,3.5,10.833,16.875,32.792,15.917,,1.042,27.208,221.625
2012-09-09,201.083,3.208,9.042,10.375,17.667,7.292,,0.458,17.458,210.125
2012-09-10,202.833,3.652,9.792,20.75,45.208,24.458,,0.958,22.292,212.625
2012-09-11,188.167,3.333,9.667,20.042,47.375,27.333,,0.833,20.542,197.833
