date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-04-09,193.45833333333334,,,,,6.208333333333333,12.291666666666666,12.458333333333334,0.16666666666666666,,1.565217391304348,17.916666666666668,,,,199.66666666666666
2014-04-10,191.6315789473684,,,,,4.105263157894737,7.363636363636363,7.590909090909091,0.22727272727272727,,1.3333333333333333,18.541666666666668,,,,195.73684210526315
2014-04-11,193.83333333333334,,,,,1.375,5.0,5.041666666666667,0.041666666666666664,,1.0,13.583333333333334,,,,195.20833333333334
2014-04-12,194.91666666666666,,,,,1.5,5.916666666666667,5.916666666666667,0.0,,1.0416666666666667,13.25,,,,196.41666666666666
2014-04-13,191.75,,,,,2.5,6.375,6.375,0.0,,1.0,10.458333333333334,,,,194.25
2014-04-14,193.83333333333334,,,,,2.75,7.333333333333333,7.541666666666667,0.20833333333333334,,1.5,12.125,,,,196.58333333333334
2014-04-15,193.95833333333334,,,,,5.666666666666667,10.347826086956522,10.521739130434783,0.17391304347826086,,1.2916666666666667,14.708333333333334,,,,199.625
2014-04-16,190.45833333333334,,,,,4.333333333333333,8.041666666666666,8.291666666666666,0.25,,1.608695652173913,24.375,,,,194.79166666666666
2014-04-17,194.3181818181818,,,,,9.545454545454545,13.875,14.416666666666666,0.5416666666666666,,1.8333333333333333,20.625,,,,203.86363636363637
2014-04-18,194.125,,,,,8.791666666666666,13.541666666666666,13.958333333333334,0.4166666666666667,,1.2083333333333333,22.375,,,,202.91666666666666
2014-04-19,191.33333333333334,,,,,5.208333333333333,6.375,6.375,0.0,,0.9583333333333334,11.25,,,,196.54166666666666
2014-04-20,193.29166666666666,,,,,4.916666666666667,4.875,4.958333333333333,0.08333333333333333,,1.0,8.833333333333334,,,,198.20833333333334
2014-04-21,195.91666666666666,,,,,8.708333333333334,10.875,11.625,0.75,,0.875,8.416666666666666,,,,204.625
2014-04-22,189.16666666666666,,,,,6.958333333333333,9.695652173913043,9.91304347826087,0.21739130434782608,,0.9583333333333334,10.541666666666666,,,,196.125
2014-04-23,193.25,,,,,7.125,10.75,11.041666666666666,0.2916666666666667,,0.9565217391304348,11.833333333333334,,,,200.375
2014-04-24,192.63636363636363,,,,,5.045454545454546,11.208333333333334,11.5,0.2916666666666667,,1.0833333333333333,14.565217391304348,,,,197.6818181818182
2014-04-25,191.91666666666666,,,,,4.958333333333333,10.875,11.166666666666666,0.2916666666666667,,1.5,23.125,,,,196.875
2014-04-26,192.04166666666666,,,,,5.708333333333333,9.708333333333334,9.833333333333334,0.125,,1.7916666666666667,25.625,,,,197.75
2014-04-27,195.04166666666666,,,,,6.833333333333333,9.25,9.458333333333334,0.20833333333333334,,1.625,26.458333333333332,,,,201.875
2014-04-28,193.16666666666666,,,,,7.541666666666667,11.583333333333334,11.833333333333334,0.25,,1.75,26.666666666666668,,,,200.70833333333334
2014-04-29,187.54166666666666,,,,,5.875,6.478260869565218,6.521739130434782,0.043478260869565216,,1.25,25.583333333333332,,,,193.41666666666666
2014-04-30,187.70833333333334,,,,,5.833333333333333,8.0,9.375,1.375,,0.9565217391304348,13.75,,,,193.54166666666666
2014-05-01,187.13636363636363,,,,,9.318181818181818,5.125,5.333333333333333,0.20833333333333334,,0.9583333333333334,11.916666666666666,,,,196.45454545454547
2014-05-02,189.58333333333334,,,,,10.958333333333334,9.291666666666666,9.958333333333334,0.6666666666666666,,1.0,14.25,,,,200.54166666666666
2014-05-03,191.41666666666666,,,,,9.583333333333334,6.666666666666667,6.791666666666667,0.125,,1.125,23.583333333333332,,,,201.0
2014-05-04,191.16666666666666,,,,,7.458333333333333,4.25,4.375,0.125,,1.125,23.666666666666668,,,,198.625
2014-05-05,195.41666666666666,,,,,10.458333333333334,7.5,7.791666666666667,0.2916666666666667,,1.0,27.666666666666668,,,,205.875
2014-05-06,191.29166666666666,,,,,7.666666666666667,4.869565217391305,5.0,0.13043478260869565,,0.8333333333333334,12.958333333333334,,,,198.95833333333334
2014-05-07,193.45833333333334,,,,,8.708333333333334,7.791666666666667,8.041666666666666,0.25,,0.9565217391304348,18.708333333333332,,,,202.16666666666666
2014-05-08,192.0909090909091,,,,,11.136363636363637,8.625,9.083333333333334,0.4583333333333333,,1.4583333333333333,22.791666666666668,,,,203.22727272727272
2014-05-09,188.95833333333334,,,,,9.0,8.291666666666666,8.625,0.3333333333333333,,0.7916666666666666,11.041666666666666,,,,197.95833333333334
2014-05-10,189.75,,,,,8.041666666666666,5.458333333333333,5.458333333333333,0.0,,0.8333333333333334,18.625,,,,197.79166666666666
2014-05-11,190.46153846153845,,,,,8.153846153846153,5.041666666666667,5.041666666666667,0.0,,1.0,13.666666666666666,,,,198.6153846153846
2014-05-12,191.0,,,,,3.2857142857142856,11.083333333333334,11.875,0.7916666666666666,,1.4166666666666667,19.291666666666668,,,,194.28571428571428
2014-05-13,190.54166666666666,,,,,4.375,7.913043478260869,8.173913043478262,0.2608695652173913,,0.9583333333333334,19.166666666666668,,,,194.91666666666666
2014-05-14,193.5,,,,,8.208333333333334,11.0,11.291666666666666,0.2916666666666667,,2.260869565217391,32.208333333333336,,,,201.70833333333334
2014-05-15,192.0909090909091,,,,,11.909090909090908,10.791666666666666,11.291666666666666,0.5,,1.5833333333333333,22.958333333333332,,,,204.0
2014-05-16,189.83333333333334,,,,,9.291666666666666,5.708333333333333,5.791666666666667,0.08333333333333333,,1.0,13.625,,,,199.125
2014-05-17,192.66666666666666,,,,,7.291666666666667,3.75,3.7916666666666665,0.041666666666666664,,0.9583333333333334,3.7083333333333335,,,,199.95833333333334
2014-05-18,198.5,,,,,9.958333333333334,5.25,6.041666666666667,0.7916666666666666,,0.9583333333333334,5.708333333333333,,,,208.45833333333334
2014-05-19,194.79166666666666,,,,,9.625,5.416666666666667,5.5,0.08333333333333333,,1.0416666666666667,13.166666666666666,,,,204.41666666666666
2014-05-20,195.83333333333334,,,,,11.333333333333334,6.3478260869565215,6.6521739130434785,0.30434782608695654,,1.2083333333333333,26.416666666666668,,,,207.16666666666666
2014-05-21,190.83333333333334,,,,,7.791666666666667,5.416666666666667,5.5,0.08333333333333333,,0.8695652173913043,15.0,,,,198.625
2014-05-22,189.5,,,,,4.954545454545454,6.75,6.958333333333333,0.20833333333333334,,0.7916666666666666,4.25,,,,194.45454545454547
2014-05-23,192.125,,,,,5.375,6.666666666666667,7.041666666666667,0.375,,0.875,14.25,,,,197.5
2014-05-24,193.79166666666666,,,,,6.708333333333333,7.291666666666667,7.458333333333333,0.16666666666666666,,0.9166666666666666,18.625,,,,200.5
2014-05-25,198.375,,,,,12.666666666666666,9.166666666666666,9.375,0.20833333333333334,,1.5416666666666667,38.041666666666664,,,,211.04166666666666
2014-05-26,195.25,,,,,11.541666666666666,9.791666666666666,10.166666666666666,0.375,,1.0,37.666666666666664,,,,206.79166666666666
2014-05-27,186.375,,,,,8.916666666666666,7.826086956521739,8.173913043478262,0.34782608695652173,,0.9583333333333334,17.166666666666668,,,,195.29166666666666
2014-05-28,192.65217391304347,,,,,10.565217391304348,9.772727272727273,10.227272727272727,0.45454545454545453,,1.0476190476190477,29.166666666666668,,,,203.2173913043478
2014-05-29,197.1818181818182,,,,,9.772727272727273,11.291666666666666,12.0,0.7083333333333334,,1.2916666666666667,32.791666666666664,,,,206.95454545454547
2014-05-30,195.41666666666666,,,,,9.083333333333334,10.458333333333334,10.625,0.16666666666666666,,1.1666666666666667,29.833333333333332,,,,204.5
2014-05-31,193.375,,,,,9.208333333333334,8.0,8.291666666666666,0.2916666666666667,,1.25,34.166666666666664,,,,202.58333333333334
2014-06-01,197.54166666666666,,,,,9.958333333333334,6.166666666666667,6.166666666666667,0.0,,1.4166666666666667,42.0,,,,207.5
2014-06-02,199.58333333333334,,,,,9.041666666666666,7.833333333333333,7.958333333333333,0.125,,1.625,42.833333333333336,,,,208.625
2014-06-03,206.375,,,,,7.541666666666667,7.478260869565218,7.826086956521739,0.34782608695652173,,1.0,55.791666666666664,,,,213.91666666666666
2014-06-04,192.125,,,,,4.666666666666667,4.291666666666667,4.333333333333333,0.041666666666666664,,1.0434782608695652,53.041666666666664,,,,196.79166666666666
2014-06-05,191.13636363636363,,,,,10.136363636363637,5.833333333333333,6.625,0.7916666666666666,,1.0,14.541666666666666,,,,201.27272727272728
2014-06-06,187.4,,,,,8.75,6.142857142857143,6.190476190476191,0.047619047619047616,,0.8571428571428571,6.666666666666667,,,,196.15
2014-06-07,189.58333333333334,,,,,7.708333333333333,5.166666666666667,5.25,0.08333333333333333,,0.875,10.166666666666666,,,,197.29166666666666
2014-06-08,187.625,,,,,7.666666666666667,4.083333333333333,4.125,0.041666666666666664,,0.7916666666666666,7.916666666666667,,,,195.29166666666666
2014-06-09,193.75,,,,,10.666666666666666,6.125,6.5,0.375,,1.125,15.708333333333334,,,,204.41666666666666
2014-06-10,195.54166666666666,,,,,10.083333333333334,5.521739130434782,6.434782608695652,0.9130434782608695,,0.9583333333333334,13.291666666666666,,,,205.625
2014-06-11,189.33333333333334,,,,,8.791666666666666,5.416666666666667,5.625,0.20833333333333334,,0.9130434782608695,13.5,,,,198.125
2014-06-12,185.77272727272728,,,,,8.636363636363637,6.375,6.666666666666667,0.2916666666666667,,0.6666666666666666,4.416666666666667,,,,194.4090909090909
2014-06-13,191.45833333333334,,,,,10.333333333333334,6.083333333333333,6.25,0.16666666666666666,,0.9583333333333334,8.833333333333334,,,,201.79166666666666
2014-06-14,196.08333333333334,,,,,11.25,6.375,6.583333333333333,0.20833333333333334,,1.0,7.083333333333333,,,,207.33333333333334
2014-06-15,199.75,,,,,11.083333333333334,5.25,5.291666666666667,0.041666666666666664,,1.0,13.625,,,,210.83333333333334
2014-06-16,196.70833333333334,,,,,11.875,5.875,5.875,0.0,,1.2083333333333333,18.083333333333332,,,,208.58333333333334
2014-06-17,204.66666666666666,,,,,12.75,8.304347826086957,8.826086956521738,0.5217391304347826,,1.1666666666666667,27.041666666666668,,,,217.41666666666666
2014-06-18,205.66666666666666,,,,,12.708333333333334,8.708333333333334,8.875,0.16666666666666666,,1.1304347826086956,37.375,,,,218.375
2014-06-19,205.1818181818182,,,,,13.545454545454545,10.916666666666666,12.166666666666666,1.25,,0.9583333333333334,28.73913043478261,,,,218.72727272727272
2014-06-20,203.41666666666666,,,,,13.5,8.375,8.458333333333334,0.08333333333333333,,1.0,24.25,,,,216.91666666666666
2014-06-21,211.20833333333334,,,,,13.25,8.875,10.083333333333334,1.2083333333333333,,1.0,30.416666666666668,,,,224.45833333333334
2014-06-22,206.41666666666666,,,,,12.375,6.541666666666667,6.541666666666667,0.0,,0.9583333333333334,21.291666666666668,,,,218.79166666666666
2014-06-23,205.66666666666666,,,,,11.375,6.208333333333333,6.25,0.041666666666666664,,0.9583333333333334,17.583333333333332,,,,217.04166666666666
2014-06-24,202.75,,,,,11.5,8.130434782608695,8.91304347826087,0.782608695652174,,1.0,19.583333333333332,,,,214.25
2014-06-25,206.5,,,,,12.875,9.958333333333334,10.833333333333334,0.875,,1.0,18.541666666666668,,,,219.375
2014-06-26,197.45454545454547,,,,,9.772727272727273,7.375,7.625,0.25,,1.0416666666666667,15.958333333333334,,,,207.22727272727272
2014-06-27,191.04166666666666,,,,,8.791666666666666,3.9166666666666665,3.9166666666666665,0.0,,1.2916666666666667,14.666666666666666,,,,199.83333333333334
2014-06-28,194.83333333333334,,,,,9.791666666666666,6.291666666666667,6.541666666666667,0.25,,0.9583333333333334,8.041666666666666,,,,204.625
2014-06-29,186.70833333333334,,,,,7.458333333333333,3.5416666666666665,3.5416666666666665,0.0,,1.0,4.666666666666667,,,,194.16666666666666
2014-06-30,197.54166666666666,,,,,9.458333333333334,5.833333333333333,6.208333333333333,0.375,,0.9166666666666666,13.375,,,,207.0
2014-07-01,194.41666666666666,,,,,10.0,6.565217391304348,6.608695652173913,0.043478260869565216,,0.9583333333333334,13.916666666666666,,,,204.41666666666666
2014-07-02,208.375,,,,,12.916666666666666,8.5,10.416666666666666,1.9166666666666667,,1.0434782608695652,19.0,,,,221.29166666666666
2014-07-03,200.4090909090909,,,,,11.454545454545455,6.416666666666667,6.416666666666667,0.0,,1.2083333333333333,34.041666666666664,,,,211.86363636363637
2014-07-04,193.36363636363637,,,,,8.090909090909092,7.260869565217392,7.434782608695652,0.17391304347826086,,0.5652173913043478,11.125,,,,201.45454545454547
2014-07-05,196.125,,,,,6.125,4.375,4.583333333333333,0.20833333333333334,,0.0,8.458333333333334,,,,202.25
2014-07-06,204.04166666666666,,,,,6.458333333333333,3.8333333333333335,3.8333333333333335,0.0,,0.0,18.25,,,,210.5
2014-07-07,204.91666666666666,,,,,8.375,7.916666666666667,8.125,0.20833333333333334,,0.041666666666666664,14.416666666666666,,,,213.29166666666666
2014-07-08,194.625,,,,,8.708333333333334,5.086956521739131,5.217391304347826,0.13043478260869565,,0.041666666666666664,11.583333333333334,,,,203.33333333333334
2014-07-09,205.29166666666666,,,,,9.5,9.25,9.666666666666666,0.4166666666666667,,0.043478260869565216,13.583333333333334,,,,214.79166666666666
2014-07-10,195.5909090909091,,,,,8.954545454545455,7.291666666666667,7.375,0.08333333333333333,,0.08333333333333333,17.75,,,,204.54545454545453
2014-07-11,182.875,,,,,7.25,4.125,4.541666666666667,0.4166666666666667,,0.0,8.208333333333334,,,,190.125
2014-07-12,198.875,,,,,10.708333333333334,5.708333333333333,5.833333333333333,0.125,,0.041666666666666664,24.833333333333332,,,,209.58333333333334
2014-07-13,207.25,,,,,9.875,6.125,6.125,0.0,,0.75,33.5,,,,217.125
2014-07-14,211.5,,,,,10.75,8.125,8.166666666666666,0.041666666666666664,,0.375,26.208333333333332,,,,222.25
2014-07-15,206.41666666666666,,,,,10.083333333333334,5.869565217391305,6.217391304347826,0.34782608695652173,,0.08333333333333333,16.125,,,,216.5
2014-07-16,212.3684210526316,,,,,11.263157894736842,7.833333333333333,7.875,0.041666666666666664,,0.6521739130434783,27.416666666666668,,,,223.6315789473684
2014-07-17,206.27272727272728,,,,,11.954545454545455,8.75,9.333333333333334,0.5833333333333334,,0.2916666666666667,26.958333333333332,,,,218.22727272727272
2014-07-18,198.70833333333334,,,,,10.958333333333334,7.041666666666667,7.208333333333333,0.16666666666666666,,0.08333333333333333,8.826086956521738,,,,209.66666666666666
2014-07-19,201.95833333333334,,,,,8.875,6.541666666666667,6.625,0.08333333333333333,,0.041666666666666664,10.25,,,,210.83333333333334
2014-07-20,193.41666666666666,,,,,5.708333333333333,3.3333333333333335,3.3333333333333335,0.0,,0.0,7.208333333333333,,,,199.125
2014-07-21,191.5,,,,,6.666666666666667,2.8333333333333335,2.8333333333333335,0.0,,0.125,11.5,,,,198.16666666666666
2014-07-22,199.58333333333334,,,,,11.583333333333334,8.0,9.217391304347826,1.2173913043478262,,0.5833333333333334,37.5,,,,211.16666666666666
2014-07-23,201.08333333333334,,,,,12.875,8.166666666666666,8.208333333333334,0.041666666666666664,,0.43478260869565216,44.375,,,,213.95833333333334
2014-07-24,202.54545454545453,,,,,10.0,10.791666666666666,11.791666666666666,1.0,,0.5,33.916666666666664,,,,212.54545454545453
2014-07-25,199.375,,,,,10.25,6.125,6.541666666666667,0.4166666666666667,,0.5,34.291666666666664,,,,209.625
2014-07-26,207.41666666666666,,,,,11.416666666666666,6.458333333333333,6.583333333333333,0.125,,0.5833333333333334,42.541666666666664,,,,218.83333333333334
2014-07-27,201.04166666666666,,,,,10.333333333333334,5.166666666666667,5.166666666666667,0.0,,0.3333333333333333,38.958333333333336,,,,211.375
2014-07-28,194.75,,,,,8.166666666666666,5.291666666666667,5.333333333333333,0.041666666666666664,,0.125,15.666666666666666,,,,202.91666666666666
2014-07-29,201.33333333333334,,,,,9.041666666666666,7.043478260869565,7.478260869565218,0.43478260869565216,,0.4166666666666667,28.0,,,,210.375
2014-07-30,211.33333333333334,,,,,12.833333333333334,8.5,8.791666666666666,0.2916666666666667,,0.6086956521739131,39.041666666666664,,,,224.16666666666666
2014-07-31,205.95454545454547,,,,,16.454545454545453,8.166666666666666,8.416666666666666,0.25,,0.5,42.166666666666664,,,,222.4090909090909
2014-08-01,204.82608695652175,,,,,15.521739130434783,8.956521739130435,9.91304347826087,0.9565217391304348,15.956521739130435,0.6086956521739131,29.26086956521739,,,,220.34782608695653
2014-08-02,196.5,,,,,14.625,10.458333333333334,11.958333333333334,1.5,23.958333333333332,1.125,18.857142857142858,,,,211.125
2014-08-03,187.70833333333334,,,,,14.166666666666666,8.666666666666666,9.083333333333334,0.4166666666666667,17.791666666666668,1.875,24.666666666666668,,,,201.875
2014-08-04,194.54166666666666,,,,,16.958333333333332,9.958333333333334,10.125,0.16666666666666666,18.375,1.875,26.666666666666668,,,,211.5
2014-08-05,192.0,,,,,16.625,11.347826086956522,12.434782608695652,1.0869565217391304,12.666666666666666,1.7916666666666667,19.958333333333332,,,,208.625
2014-08-06,196.23809523809524,,,,,18.047619047619047,9.772727272727273,10.590909090909092,0.8181818181818182,13.458333333333334,1.380952380952381,22.625,,,,214.28571428571428
2014-08-07,205.9090909090909,,,,,16.772727272727273,9.375,11.583333333333334,2.2083333333333335,14.0,1.0416666666666667,27.916666666666668,,,,222.6818181818182
2014-08-08,200.0,,,,,14.333333333333334,8.291666666666666,8.791666666666666,0.5,7.958333333333333,1.0416666666666667,18.333333333333332,,,,214.33333333333334
2014-08-09,188.375,,,,,10.0,5.833333333333333,5.833333333333333,0.0,3.5,0.9166666666666666,10.25,,,,198.375
2014-08-10,182.33333333333334,,,,,7.208333333333333,1.8333333333333333,1.8333333333333333,0.0,2.3333333333333335,0.625,11.416666666666666,,,,189.54166666666666
2014-08-11,183.04166666666666,,,,,10.625,4.541666666666667,4.625,0.08333333333333333,8.041666666666666,0.7083333333333334,25.333333333333332,,,,193.66666666666666
2014-08-12,200.54166666666666,,,,,11.458333333333334,9.0,9.26086956521739,0.2608695652173913,3.375,0.875,8.833333333333334,,,,212.0
2014-08-13,207.875,,,,,13.25,5.375,5.416666666666667,0.041666666666666664,6.916666666666667,0.8695652173913043,14.833333333333334,,,,221.125
2014-08-14,200.72727272727272,,,,,10.863636363636363,4.416666666666667,4.416666666666667,0.0,15.416666666666666,0.9583333333333334,28.666666666666668,,,,211.5909090909091
2014-08-15,213.16666666666666,,,,,13.25,5.916666666666667,6.083333333333333,0.16666666666666666,21.916666666666668,1.0,45.375,,,,226.41666666666666
2014-08-16,198.79166666666666,,,,,9.333333333333334,4.041666666666667,4.083333333333333,0.041666666666666664,4.083333333333333,0.9583333333333334,13.583333333333334,,,,208.125
2014-08-17,196.91666666666666,,,,,8.458333333333334,2.9166666666666665,2.9583333333333335,0.041666666666666664,5.083333333333333,0.8333333333333334,15.541666666666666,,,,205.375
2014-08-18,196.04166666666666,,,,,11.041666666666666,4.833333333333333,4.833333333333333,0.0,11.583333333333334,0.8333333333333334,26.708333333333332,,,,207.08333333333334
2014-08-19,199.45833333333334,,,,,15.333333333333334,7.956521739130435,8.217391304347826,0.2608695652173913,11.416666666666666,0.875,25.75,,,,214.79166666666666
2014-08-20,192.83333333333334,,,,,14.791666666666666,7.333333333333333,7.833333333333333,0.5,10.916666666666666,0.8260869565217391,25.583333333333332,,,,207.625
2014-08-21,190.22727272727272,,,,,11.863636363636363,6.791666666666667,7.375,0.5833333333333334,11.695652173913043,0.9166666666666666,23.434782608695652,,,,202.0909090909091
2014-08-22,196.04166666666666,,,,,9.875,7.416666666666667,12.291666666666666,4.875,15.666666666666666,1.0,31.833333333333332,,,,205.91666666666666
2014-08-23,196.04166666666666,,,,,8.708333333333334,7.958333333333333,8.333333333333334,0.375,8.291666666666666,1.0,17.5,,,,204.75
2014-08-24,205.41666666666666,,,,,8.875,8.0,9.708333333333334,1.7083333333333333,10.166666666666666,0.9583333333333334,21.875,,,,214.29166666666666
2014-08-25,203.79166666666666,,,,,8.916666666666666,8.25,9.125,0.875,10.291666666666666,1.0,20.875,,,,212.70833333333334
2014-08-26,195.20833333333334,,,,,4.458333333333333,6.304347826086956,6.478260869565218,0.17391304347826086,6.416666666666667,0.9583333333333334,14.833333333333334,,,,199.66666666666666
2014-08-27,188.70833333333334,,,,,3.2083333333333335,4.375,4.583333333333333,0.20833333333333334,1.375,0.9565217391304348,6.333333333333333,,,,191.91666666666666
2014-08-28,192.5909090909091,,,,,9.272727272727273,6.958333333333333,7.708333333333333,0.75,1.2083333333333333,1.0,7.875,,,,201.86363636363637
2014-08-29,196.0,,,,,8.25,6.625,7.375,0.75,3.9583333333333335,1.0,10.333333333333334,,,,204.25
2014-08-30,193.83333333333334,,,,,7.75,4.375,4.375,0.0,4.375,1.0,9.875,,,,201.58333333333334
2014-08-31,192.54166666666666,,,,,6.833333333333333,2.7083333333333335,2.7083333333333335,0.0,4.666666666666667,0.9583333333333334,10.958333333333334,,,,199.375
2014-09-01,198.5,,,,,10.5,6.791666666666667,7.208333333333333,0.4166666666666667,4.875,0.9583333333333334,11.833333333333334,,,,209.0
2014-09-02,190.375,,,,,9.25,6.217391304347826,6.304347826086956,0.08695652173913043,2.75,1.0,7.583333333333333,,,,199.625
2014-09-03,195.04166666666666,,,,,10.5,7.75,7.875,0.125,4.166666666666667,0.9130434782608695,12.583333333333334,,,,205.54166666666666
2014-09-04,192.42105263157896,,,,,12.578947368421053,9.227272727272727,11.136363636363637,1.9090909090909092,7.791666666666667,0.9545454545454546,19.041666666666668,,,,205.0
2014-09-05,202.75,,,,,18.041666666666668,10.25,11.5,1.25,14.291666666666666,1.0,28.666666666666668,,,,220.79166666666666
2014-09-06,192.75,,,,,14.666666666666666,5.458333333333333,5.541666666666667,0.08333333333333333,9.291666666666666,1.0,18.583333333333332,,,,207.41666666666666
2014-09-07,188.95833333333334,,,,,11.666666666666666,3.25,3.25,0.0,4.708333333333333,1.0,9.791666666666666,,,,200.625
2014-09-08,192.125,,,,,13.0,6.5,7.125,0.625,10.0,1.0,17.083333333333332,,,,205.125
2014-09-09,191.20833333333334,,,,,12.5,8.130434782608695,8.173913043478262,0.043478260869565216,10.541666666666666,0.9583333333333334,17.791666666666668,,,,203.70833333333334
2014-09-10,196.125,,,,,13.708333333333334,8.25,8.708333333333334,0.4583333333333333,14.666666666666666,1.0,23.541666666666668,,,,209.83333333333334
2014-09-11,190.95454545454547,,,,,7.909090909090909,8.125,8.708333333333334,0.5833333333333334,8.333333333333334,1.0,15.5,,,,198.86363636363637
2014-09-12,195.70833333333334,,,,,7.833333333333333,10.625,11.958333333333334,1.3333333333333333,5.375,1.0,10.416666666666666,,,,203.54166666666666
2014-09-13,201.08333333333334,,,,,8.125,8.5,9.708333333333334,1.2083333333333333,6.416666666666667,0.9583333333333334,12.0,,,,209.20833333333334
2014-09-14,197.16666666666666,,,,,9.458333333333334,5.666666666666667,6.166666666666667,0.5,2.4166666666666665,1.0,7.375,,,,206.625
2014-09-15,195.45833333333334,,,,,9.166666666666666,5.583333333333333,5.791666666666667,0.20833333333333334,6.458333333333333,1.0,13.291666666666666,,,,204.625
2014-09-16,194.66666666666666,,,,,11.0,8.956521739130435,10.0,1.0434782608695652,9.291666666666666,1.0,16.5,,,,205.66666666666666
2014-09-17,192.83333333333334,,,,,9.458333333333334,7.583333333333333,8.125,0.5416666666666666,7.458333333333333,1.0,13.375,,,,202.29166666666666
2014-09-18,191.63636363636363,,,,,8.045454545454545,6.916666666666667,7.208333333333333,0.2916666666666667,4.875,1.0,10.291666666666666,,,,199.6818181818182
2014-09-19,196.83333333333334,,,,,10.583333333333334,12.0,13.625,1.625,6.0,1.0,10.541666666666666,,,,207.41666666666666
2014-09-20,193.16666666666666,,,,,8.5,6.25,6.625,0.375,5.75,1.0,10.041666666666666,,,,201.66666666666666
2014-09-21,196.08333333333334,,,,,8.041666666666666,5.541666666666667,5.875,0.3333333333333333,9.041666666666666,0.9583333333333334,12.875,,,,204.125
2014-09-22,194.75,,,,,8.041666666666666,7.208333333333333,7.666666666666667,0.4583333333333333,7.958333333333333,0.9583333333333334,13.083333333333334,,,,202.79166666666666
2014-09-23,195.45833333333334,,,,,8.958333333333334,6.956521739130435,7.3478260869565215,0.391304347826087,10.125,1.0833333333333333,15.041666666666666,,,,204.41666666666666
2014-09-24,195.125,,,,,9.375,6.125,6.416666666666667,0.2916666666666667,14.291666666666666,1.0869565217391304,19.708333333333332,,,,204.5
2014-09-25,187.36363636363637,,,,,7.363636363636363,5.166666666666667,5.5,0.3333333333333333,4.416666666666667,1.0,9.708333333333334,,,,194.72727272727272
2014-09-26,189.16666666666666,,,,,7.0,4.041666666666667,4.166666666666667,0.125,4.75,1.0,9.125,,,,196.16666666666666
2014-09-27,194.08333333333334,,,,,7.291666666666667,6.166666666666667,6.625,0.4583333333333333,6.583333333333333,0.9166666666666666,14.375,,,,201.375
2014-09-28,190.04166666666666,,,,,6.833333333333333,4.125,4.125,0.0,8.958333333333334,0.9583333333333334,14.833333333333334,,,,196.875
2014-09-29,190.54166666666666,,,,,8.208333333333334,5.791666666666667,5.791666666666667,0.0,11.75,1.0,17.791666666666668,,,,198.75
2014-09-30,195.54166666666666,,,,,10.375,9.956521739130435,10.347826086956522,0.391304347826087,14.458333333333334,1.0833333333333333,22.416666666666668,,,,205.91666666666666
2014-10-01,193.5,,,,,9.25,10.708333333333334,13.458333333333334,2.75,9.5,1.0,14.833333333333334,,,,202.75
2014-10-02,194.86363636363637,,,,,10.681818181818182,8.0,11.583333333333334,3.5833333333333335,10.291666666666666,1.0,16.25,,,,205.54545454545453
2014-10-03,189.75,,,,,12.708333333333334,7.625,7.916666666666667,0.2916666666666667,13.0,1.0,23.958333333333332,,,,202.45833333333334
2014-10-04,189.16666666666666,,,,,9.166666666666666,5.458333333333333,5.583333333333333,0.125,5.75,1.0,10.625,,,,198.33333333333334
2014-10-05,191.58333333333334,,,,,7.25,4.75,4.958333333333333,0.20833333333333334,5.958333333333333,0.8333333333333334,10.333333333333334,,,,198.83333333333334
2014-10-06,186.79166666666666,,,,,6.75,4.083333333333333,4.166666666666667,0.08333333333333333,-0.5416666666666666,0.8333333333333334,2.625,,,,193.54166666666666
2014-10-07,190.1,,,,,8.15,6.619047619047619,6.904761904761905,0.2857142857142857,3.0416666666666665,0.8636363636363636,7.523809523809524,,,,198.25
2014-10-08,194.45833333333334,,,,,8.791666666666666,8.583333333333334,9.375,0.7916666666666666,7.375,1.0,13.458333333333334,,,,203.25
2014-10-09,196.04545454545453,,,,,10.0,9.625,11.958333333333334,2.3333333333333335,10.208333333333334,0.9166666666666666,17.083333333333332,,,,206.04545454545453
2014-10-10,195.08333333333334,,,,,14.083333333333334,12.125,13.958333333333334,1.8333333333333333,15.208333333333334,1.125,23.666666666666668,,,,209.16666666666666
2014-10-11,191.20833333333334,,,,,8.25,6.666666666666667,6.833333333333333,0.16666666666666666,13.291666666666666,0.9166666666666666,19.833333333333332,,,,199.45833333333334
2014-10-12,190.79166666666666,,,,,6.583333333333333,4.333333333333333,4.333333333333333,0.0,14.75,0.9583333333333334,22.041666666666668,,,,197.375
2014-10-13,197.125,,,,,8.625,8.958333333333334,9.666666666666666,0.7083333333333334,12.0,1.0833333333333333,21.083333333333332,,,,205.75
2014-10-14,183.54166666666666,,,,,5.291666666666667,3.4347826086956523,3.5217391304347827,0.08695652173913043,0.25,1.0,5.166666666666667,,,,188.83333333333334
2014-10-15,189.125,,,,,7.0,5.875,5.958333333333333,0.08333333333333333,5.0,0.8695652173913043,11.333333333333334,,,,196.125
2014-10-16,188.77272727272728,,,,,5.818181818181818,8.0,8.041666666666666,0.041666666666666664,3.0,0.8333333333333334,8.375,,,,194.5909090909091
