date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-02-24,193.04166666666666,3.1739130434782608,6.708333333333333,13.2,16.533333333333335,3.3333333333333335,9.533333333333333,11.2,199.75
2015-02-25,194.125,2.8333333333333335,7.958333333333333,17.833333333333332,26.458333333333332,8.625,9.208333333333334,10.708333333333334,202.08333333333334
2015-02-26,194.83333333333334,3.5,11.291666666666666,21.458333333333332,42.0,20.541666666666668,8.833333333333334,11.75,206.125
2015-02-27,197.125,3.9583333333333335,12.833333333333334,20.375,32.416666666666664,12.041666666666666,15.416666666666666,18.333333333333332,209.95833333333334
2015-02-28,198.70833333333334,3.6666666666666665,7.875,10.583333333333334,14.666666666666666,4.083333333333333,17.291666666666668,20.916666666666668,206.58333333333334
2015-03-01,192.22727272727272,2.9583333333333335,3.6363636363636362,10.25,13.958333333333334,3.7083333333333335,2.625,6.583333333333333,195.86363636363637
2015-03-02,194.54166666666666,3.4782608695652173,8.041666666666666,22.5,38.958333333333336,16.458333333333332,7.25,10.625,202.58333333333334
2015-03-03,198.20833333333334,3.75,14.708333333333334,27.166666666666668,54.0,26.833333333333332,14.166666666666666,17.708333333333332,212.91666666666666
2015-03-04,198.625,4.125,12.625,21.25,35.375,14.125,26.25,31.208333333333332,211.25
2015-03-05,195.875,3.7083333333333335,8.166666666666666,12.916666666666666,15.416666666666666,2.5,23.375,28.458333333333332,204.04166666666666
2015-03-06,195.41666666666666,4.083333333333333,12.458333333333334,12.416666666666666,14.458333333333334,2.0416666666666665,24.541666666666668,28.25,207.875
2015-03-07,206.95833333333334,5.416666666666667,35.958333333333336,27.130434782608695,66.08695652173913,38.95652173913044,26.208333333333332,29.75,242.91666666666666
2015-03-08,205.54545454545453,4.6521739130434785,30.09090909090909,22.043478260869566,49.52173913043478,27.47826086956522,20.583333333333332,24.458333333333332,235.63636363636363
2015-03-09,197.9,3.0,7.2,14.208333333333334,19.583333333333332,5.375,7.375,12.875,205.1
2015-03-10,197.83333333333334,3.0,6.625,14.25,17.333333333333332,3.0833333333333335,9.875,12.875,204.45833333333334
2015-03-11,198.04166666666666,3.0,5.375,12.5,14.333333333333334,1.8333333333333333,12.25,15.208333333333334,203.41666666666666
2015-03-12,197.25,3.0,4.25,8.166666666666666,8.833333333333334,0.6666666666666666,8.833333333333334,13.208333333333334,201.5
2015-03-13,197.5,3.0,5.708333333333333,6.333333333333333,6.458333333333333,0.125,10.875,14.25,203.20833333333334
2015-03-14,198.41666666666666,3.6666666666666665,9.458333333333334,15.695652173913043,20.652173913043477,4.956521739130435,10.791666666666666,13.791666666666666,207.875
2015-03-15,198.625,3.5416666666666665,9.416666666666666,13.458333333333334,20.458333333333332,7.0,8.333333333333334,10.416666666666666,208.04166666666666
2015-03-16,201.3181818181818,4.043478260869565,17.727272727272727,23.375,45.625,22.25,13.75,17.416666666666668,219.04545454545453
2015-03-17,198.25,3.4166666666666665,14.583333333333334,20.333333333333332,33.375,13.041666666666666,17.75,20.416666666666668,212.83333333333334
2015-03-18,202.20833333333334,3.7916666666666665,20.625,27.833333333333332,46.125,18.291666666666668,24.583333333333332,27.541666666666668,222.83333333333334
2015-03-19,199.29166666666666,3.625,23.125,20.166666666666668,32.25,12.083333333333334,18.791666666666668,20.541666666666668,222.41666666666666
2015-03-20,196.25,3.25,7.666666666666667,5.75,6.166666666666667,0.4166666666666667,17.0,26.125,203.91666666666666
2015-03-21,196.33333333333334,2.875,6.583333333333333,8.304347826086957,8.521739130434783,0.21739130434782608,,12.5,202.91666666666666
2015-03-22,199.5,3.375,12.458333333333334,22.5,37.125,14.625,12.090909090909092,15.291666666666666,211.95833333333334
2015-03-23,200.3181818181818,3.739130434782609,12.272727272727273,16.916666666666668,30.375,13.458333333333334,14.304347826086957,20.041666666666668,212.5909090909091
2015-03-24,196.54166666666666,2.8333333333333335,6.583333333333333,9.541666666666666,11.25,1.7083333333333333,4.25,8.25,203.125
2015-03-25,198.04166666666666,2.75,7.708333333333333,16.375,25.666666666666668,9.291666666666666,1.5,6.125,205.75
2015-03-26,197.33333333333334,3.125,7.375,13.916666666666666,18.958333333333332,5.041666666666667,6.0,10.666666666666666,204.70833333333334
2015-03-27,194.0,2.625,4.666666666666667,5.625,5.666666666666667,0.041666666666666664,4.541666666666667,9.166666666666666,198.66666666666666
2015-03-28,194.625,3.0,6.958333333333333,11.782608695652174,13.565217391304348,1.7826086956521738,8.458333333333334,13.166666666666666,201.58333333333334
2015-03-29,196.875,3.2083333333333335,9.5,17.125,26.166666666666668,9.041666666666666,11.791666666666666,18.291666666666668,206.375
2015-03-30,199.13636363636363,3.4782608695652173,15.409090909090908,24.0,30.291666666666668,6.291666666666667,18.916666666666668,24.666666666666668,214.54545454545453
2015-03-31,195.08333333333334,3.0416666666666665,10.75,20.875,27.291666666666668,6.416666666666667,13.416666666666666,20.0,205.83333333333334
2015-04-01,197.20833333333334,5.130434782608695,14.541666666666666,22.958333333333332,39.25,16.291666666666668,30.875,42.291666666666664,211.75
2015-04-02,192.70833333333334,4.458333333333333,7.833333333333333,17.875,20.833333333333332,2.9583333333333335,9.083333333333334,15.208333333333334,200.54166666666666
2015-04-03,199.625,5.625,22.875,34.0,53.875,19.875,20.791666666666668,26.458333333333332,222.5
2015-04-04,193.75,4.416666666666667,11.083333333333334,13.875,18.125,4.25,7.916666666666667,16.75,204.83333333333334
2015-04-05,194.54166666666666,4.041666666666667,7.583333333333333,8.583333333333334,9.25,0.6666666666666666,9.041666666666666,17.041666666666668,202.125
2015-04-06,196.16666666666666,4.125,10.333333333333334,14.652173913043478,26.130434782608695,11.478260869565217,9.208333333333334,15.583333333333334,206.5
2015-04-07,191.9090909090909,3.9166666666666665,5.909090909090909,12.166666666666666,13.291666666666666,1.125,1.4166666666666667,7.208333333333333,197.8181818181818
2015-04-08,194.34782608695653,3.227272727272727,5.173913043478261,13.818181818181818,16.818181818181817,3.0,8.608695652173912,11.863636363636363,199.52173913043478
2015-04-09,194.41666666666666,2.875,7.541666666666667,18.125,25.458333333333332,7.333333333333333,16.333333333333332,18.166666666666668,201.95833333333334
2015-04-10,197.375,3.6666666666666665,14.25,27.75,47.875,20.125,17.916666666666668,20.666666666666668,211.625
2015-04-11,193.91666666666666,2.7083333333333335,10.25,17.666666666666668,22.416666666666668,4.75,6.875,10.791666666666666,204.16666666666666
2015-04-12,193.375,2.2083333333333335,9.041666666666666,8.208333333333334,10.625,2.4166666666666665,7.916666666666667,12.583333333333334,202.41666666666666
2015-04-13,193.70833333333334,2.9166666666666665,10.833333333333334,20.869565217391305,32.65217391304348,11.782608695652174,9.0,13.458333333333334,204.54166666666666
2015-04-14,197.55,3.5833333333333335,19.7,27.416666666666668,47.791666666666664,20.375,9.041666666666666,12.25,217.25
2015-04-15,193.13636363636363,3.608695652173913,18.863636363636363,22.125,35.833333333333336,13.708333333333334,6.958333333333333,11.666666666666666,212.0
2015-04-16,194.5,3.875,18.666666666666668,25.291666666666668,34.5,9.208333333333334,11.625,19.166666666666668,213.16666666666666
2015-04-17,196.70833333333334,3.9166666666666665,17.75,23.958333333333332,37.041666666666664,13.083333333333334,21.583333333333332,30.291666666666668,214.45833333333334
2015-04-18,192.125,3.125,12.916666666666666,15.583333333333334,22.333333333333332,6.75,14.791666666666666,30.666666666666668,205.04166666666666
2015-04-19,194.58333333333334,3.0,15.708333333333334,14.708333333333334,18.125,3.4166666666666665,18.208333333333332,30.333333333333332,210.29166666666666
2015-04-20,195.16666666666666,3.9583333333333335,23.458333333333332,28.82608695652174,49.30434782608695,20.47826086956522,21.708333333333332,31.125,218.625
2015-04-21,194.1,3.1739130434782608,18.5,20.708333333333332,35.375,14.666666666666666,7.6521739130434785,12.333333333333334,212.6
2015-04-22,194.0,2.9583333333333335,11.333333333333334,15.458333333333334,20.833333333333332,5.375,12.375,22.5,205.33333333333334
2015-04-23,194.91666666666666,2.75,13.5,15.291666666666666,21.5,6.208333333333333,18.833333333333332,28.333333333333332,208.41666666666666
2015-04-24,194.75,3.0,14.666666666666666,21.333333333333332,29.875,8.541666666666666,19.958333333333332,28.583333333333332,209.41666666666666
2015-04-25,194.79166666666666,2.9583333333333335,12.666666666666666,14.291666666666666,18.625,4.333333333333333,21.791666666666668,32.166666666666664,207.45833333333334
2015-04-26,195.45833333333334,2.75,11.083333333333334,11.333333333333334,13.041666666666666,1.7083333333333333,15.666666666666666,28.708333333333332,206.54166666666666
2015-04-27,197.45833333333334,3.2083333333333335,16.25,27.347826086956523,37.52173913043478,10.173913043478262,26.5,38.166666666666664,213.70833333333334
2015-04-28,199.1818181818182,3.3043478260869565,20.772727272727273,26.708333333333332,44.25,17.541666666666668,31.625,41.916666666666664,219.95454545454547
2015-04-29,191.04166666666666,3.0416666666666665,13.5,14.458333333333334,16.583333333333332,2.125,20.916666666666668,28.125,204.54166666666666
2015-04-30,190.125,2.4583333333333335,10.625,14.5,19.666666666666668,5.166666666666667,9.583333333333334,15.0,200.75
2015-05-01,192.45833333333334,1.9583333333333333,12.375,18.708333333333332,24.5,5.791666666666667,11.541666666666666,18.458333333333332,204.83333333333334
2015-05-02,194.29166666666666,2.625,13.166666666666666,16.166666666666668,24.041666666666668,7.875,16.791666666666668,23.125,207.45833333333334
2015-05-03,193.58333333333334,2.5,12.458333333333334,11.708333333333334,13.75,2.0416666666666665,12.583333333333334,19.5,206.04166666666666
2015-05-04,189.70833333333334,1.9583333333333333,12.458333333333334,11.217391304347826,12.695652173913043,1.4782608695652173,8.125,15.375,202.16666666666666
2015-05-05,190.86363636363637,2.0869565217391304,7.7727272727272725,7.541666666666667,8.375,0.8333333333333334,8.875,18.25,198.63636363636363
2015-05-06,197.16666666666666,2.8333333333333335,9.041666666666666,12.333333333333334,14.416666666666666,2.0833333333333335,13.0,23.541666666666668,206.20833333333334
2015-05-07,198.5,2.9583333333333335,12.125,23.041666666666668,30.166666666666668,7.125,15.75,26.958333333333332,210.625
2015-05-08,197.95833333333334,2.75,15.041666666666666,22.708333333333332,34.125,11.416666666666666,21.916666666666668,32.541666666666664,213.0
2015-05-09,195.625,2.9166666666666665,10.916666666666666,16.708333333333332,20.5,3.7916666666666665,24.333333333333332,32.458333333333336,206.54166666666666
2015-05-10,191.75,2.2083333333333335,7.5,6.416666666666667,7.208333333333333,0.7916666666666666,8.125,14.208333333333334,199.25
2015-05-11,193.25,2.25,8.25,17.0,21.043478260869566,4.043478260869565,6.916666666666667,14.75,201.5
2015-05-12,192.36363636363637,2.739130434782609,12.590909090909092,22.5,29.458333333333332,6.958333333333333,13.791666666666666,22.541666666666668,204.95454545454547
2015-05-13,191.8095238095238,2.8636363636363638,17.571428571428573,23.272727272727273,30.5,7.2272727272727275,12.478260869565217,18.625,209.38095238095238
2015-05-14,198.08333333333334,2.875,23.833333333333332,27.25,36.958333333333336,9.708333333333334,24.791666666666668,35.416666666666664,221.91666666666666
2015-05-15,197.125,2.6666666666666665,20.75,23.625,28.375,4.75,29.0,41.208333333333336,217.875
2015-05-16,193.625,3.5416666666666665,16.291666666666668,16.541666666666668,18.291666666666668,1.75,28.375,37.5,209.91666666666666
2015-05-17,190.58333333333334,1.9166666666666667,12.458333333333334,7.625,7.791666666666667,0.16666666666666666,14.25,19.25,203.04166666666666
2015-05-18,193.70833333333334,2.5,15.875,19.347826086956523,24.0,4.6521739130434785,16.958333333333332,25.0,209.58333333333334
2015-05-19,189.5909090909091,2.6956521739130435,15.227272727272727,15.166666666666666,19.625,4.458333333333333,12.166666666666666,19.416666666666668,204.8181818181818
2015-05-20,190.29166666666666,2.125,14.208333333333334,15.708333333333334,18.708333333333332,3.0,13.708333333333334,19.125,204.5
2015-05-21,190.66666666666666,2.25,12.25,12.166666666666666,14.166666666666666,2.0,7.791666666666667,14.708333333333334,202.91666666666666
2015-05-22,194.0,2.3333333333333335,16.583333333333332,19.458333333333332,24.166666666666668,4.708333333333333,14.041666666666666,19.583333333333332,210.58333333333334
2015-05-23,196.29166666666666,2.2916666666666665,19.083333333333332,19.458333333333332,23.625,4.166666666666667,20.083333333333332,26.291666666666668,215.375
2015-05-24,193.95833333333334,2.7083333333333335,13.791666666666666,11.166666666666666,11.333333333333334,0.16666666666666666,20.625,25.875,207.75
2015-05-25,194.45833333333334,1.9166666666666667,13.125,16.956521739130434,22.0,5.043478260869565,15.416666666666666,22.125,207.58333333333334
2015-05-26,193.27272727272728,1.7826086956521738,17.454545454545453,20.041666666666668,25.625,5.583333333333333,24.083333333333332,26.75,210.72727272727272
2015-05-27,194.5,2.4166666666666665,16.75,17.416666666666668,23.666666666666668,6.25,26.444444444444443,29.875,211.25
2015-05-28,191.54166666666666,2.2916666666666665,10.541666666666666,11.166666666666666,11.375,0.20833333333333334,27.166666666666668,32.708333333333336,202.08333333333334
2015-05-29,189.79166666666666,2.3333333333333335,12.583333333333334,12.25,13.0,0.75,20.625,27.666666666666668,202.375
2015-05-30,186.95833333333334,1.2916666666666667,15.458333333333334,13.0,15.208333333333334,2.2083333333333335,13.625,19.041666666666668,202.41666666666666
2015-05-31,188.5,1.375,11.583333333333334,7.375,7.416666666666667,0.041666666666666664,12.5,17.416666666666668,200.08333333333334
2015-06-01,192.20833333333334,1.7916666666666667,12.791666666666666,15.130434782608695,16.217391304347824,1.0869565217391304,13.75,21.583333333333332,205.0
2015-06-02,192.27272727272728,1.3478260869565217,17.545454545454547,19.916666666666668,22.625,2.7083333333333335,16.0,24.125,209.8181818181818
2015-06-03,193.04166666666666,2.9583333333333335,22.666666666666668,24.458333333333332,31.083333333333332,6.625,19.125,26.75,215.70833333333334
2015-06-04,189.79166666666666,1.4583333333333333,12.958333333333334,9.583333333333334,11.833333333333334,2.25,1.5,9.166666666666666,202.75
2015-06-05,192.66666666666666,2.0416666666666665,13.833333333333334,19.041666666666668,25.458333333333332,6.416666666666667,9.75,15.791666666666666,206.5
2015-06-06,190.375,1.75,10.791666666666666,8.416666666666666,8.958333333333334,0.5416666666666666,4.666666666666667,8.291666666666666,201.16666666666666
2015-06-07,192.08333333333334,1.9166666666666667,13.916666666666666,8.833333333333334,9.166666666666666,0.3333333333333333,9.333333333333334,14.125,206.0
2015-06-08,191.6818181818182,1.875,12.590909090909092,15.521739130434783,17.08695652173913,1.565217391304348,8.681818181818182,13.909090909090908,204.27272727272728
2015-06-09,190.3181818181818,2.5652173913043477,18.636363636363637,18.375,23.458333333333332,5.083333333333333,5.75,9.333333333333334,208.95454545454547
2015-06-10,194.0,1.9583333333333333,19.125,17.208333333333332,25.458333333333332,8.25,11.708333333333334,14.958333333333334,213.125
2015-06-11,195.70833333333334,2.125,16.666666666666668,18.916666666666668,22.125,3.2083333333333335,14.208333333333334,17.458333333333332,212.375
2015-06-12,195.45833333333334,3.2916666666666665,13.333333333333334,15.583333333333334,17.958333333333332,2.375,19.541666666666668,23.25,208.79166666666666
2015-06-13,194.125,2.625,14.416666666666666,15.041666666666666,15.791666666666666,0.75,22.958333333333332,26.916666666666668,208.54166666666666
2015-06-14,193.58333333333334,3.1666666666666665,14.708333333333334,10.583333333333334,10.583333333333334,0.0,22.041666666666668,23.416666666666668,208.29166666666666
2015-06-15,195.22727272727272,3.8125,15.636363636363637,15.681818181818182,17.363636363636363,1.6818181818181819,29.47826086956522,40.73913043478261,210.86363636363637
2015-06-16,198.72727272727272,3.608695652173913,17.227272727272727,16.0,18.5,2.5,31.666666666666668,37.625,215.95454545454547
2015-06-17,194.16666666666666,2.5833333333333335,13.291666666666666,14.666666666666666,17.25,2.5833333333333335,21.541666666666668,25.083333333333332,207.45833333333334
2015-06-18,191.66666666666666,1.8333333333333333,9.208333333333334,8.458333333333334,8.958333333333334,0.5,12.208333333333334,16.791666666666668,200.875
2015-06-19,187.63636363636363,1.6521739130434783,9.136363636363637,7.217391304347826,8.130434782608695,0.9130434782608695,7.25,11.583333333333334,196.77272727272728
2015-06-20,188.75,2.0833333333333335,13.833333333333334,10.0,11.666666666666666,1.6666666666666667,7.875,10.5,202.58333333333334
2015-06-21,193.33333333333334,2.5,11.791666666666666,7.583333333333333,7.583333333333333,0.0,10.375,14.125,205.125
2015-06-22,191.45833333333334,2.6666666666666665,14.041666666666666,14.521739130434783,16.91304347826087,2.391304347826087,15.5,17.916666666666668,205.5
2015-06-23,195.5,3.0,15.363636363636363,15.541666666666666,20.291666666666668,4.75,17.583333333333332,22.25,210.86363636363637
2015-06-24,199.0,3.0526315789473686,12.5,11.875,12.75,0.875,17.291666666666668,22.375,211.5
2015-06-25,197.25,2.6666666666666665,8.833333333333334,10.083333333333334,10.375,0.2916666666666667,20.625,27.333333333333332,206.08333333333334
2015-06-26,195.08333333333334,2.2083333333333335,9.125,11.0,11.333333333333334,0.3333333333333333,11.875,15.208333333333334,204.20833333333334
2015-06-27,194.83333333333334,2.25,10.666666666666666,8.583333333333334,9.208333333333334,0.625,3.7083333333333335,7.375,205.5
2015-06-28,198.79166666666666,2.25,11.708333333333334,6.25,7.083333333333333,0.8333333333333334,7.333333333333333,10.041666666666666,210.5
2015-06-29,193.875,2.0833333333333335,7.541666666666667,11.0,12.391304347826088,1.391304347826087,11.291666666666666,15.416666666666666,201.41666666666666
2015-06-30,197.13636363636363,2.652173913043478,8.909090909090908,12.583333333333334,14.0,1.4166666666666667,14.625,18.291666666666668,206.04545454545453
2015-07-01,197.75,2.5833333333333335,11.083333333333334,17.041666666666668,20.208333333333332,3.1666666666666665,8.5,11.75,208.83333333333334
2015-07-02,203.58333333333334,3.2083333333333335,14.958333333333334,15.416666666666666,22.125,6.708333333333333,11.75,19.333333333333332,218.54166666666666
2015-07-03,205.70833333333334,3.25,14.208333333333334,16.916666666666668,21.0,4.083333333333333,14.083333333333334,20.75,219.91666666666666
2015-07-04,211.0,3.7083333333333335,18.833333333333332,16.75,19.375,2.625,16.583333333333332,36.416666666666664,229.83333333333334
2015-07-05,199.45833333333334,2.7916666666666665,9.333333333333334,8.208333333333334,8.25,0.041666666666666664,13.291666666666666,17.583333333333332,208.79166666666666
2015-07-06,203.04166666666666,2.8333333333333335,9.041666666666666,17.91304347826087,19.434782608695652,1.5217391304347827,12.541666666666666,16.666666666666668,212.08333333333334
2015-07-07,208.3181818181818,3.347826086956522,20.5,19.041666666666668,21.958333333333332,2.9166666666666665,16.416666666666668,33.041666666666664,228.8181818181818
2015-07-08,209.72727272727272,3.6666666666666665,23.181818181818183,18.25,23.833333333333332,5.583333333333333,19.09090909090909,36.0,232.9090909090909
2015-07-09,197.16666666666666,2.5,15.958333333333334,15.583333333333334,17.75,2.1666666666666665,8.458333333333334,12.375,213.125
2015-07-10,206.95833333333334,3.125,20.125,18.041666666666668,21.916666666666668,3.875,15.541666666666666,25.416666666666668,227.08333333333334
2015-07-11,208.625,3.1666666666666665,16.75,11.5,12.75,1.25,19.958333333333332,28.875,225.375
2015-07-12,206.66666666666666,3.0833333333333335,17.166666666666668,8.541666666666666,8.75,0.20833333333333334,27.416666666666668,37.166666666666664,223.83333333333334
2015-07-13,203.66666666666666,2.9583333333333335,18.583333333333332,14.869565217391305,16.82608695652174,1.9565217391304348,23.375,34.416666666666664,222.25
2015-07-14,196.86363636363637,2.0434782608695654,17.363636363636363,13.041666666666666,18.5,5.458333333333333,10.458333333333334,18.416666666666668,214.22727272727272
2015-07-15,188.16666666666666,2.0416666666666665,14.458333333333334,10.833333333333334,14.583333333333334,3.75,8.916666666666666,16.291666666666668,202.625
2015-07-16,186.33333333333334,2.125,12.125,9.375,13.208333333333334,3.8333333333333335,4.958333333333333,13.041666666666666,198.45833333333334
2015-07-17,184.625,1.8333333333333333,12.625,6.708333333333333,8.833333333333334,2.125,8.875,19.166666666666668,197.25
2015-07-18,194.20833333333334,2.0416666666666665,14.875,8.75,11.708333333333334,2.9583333333333335,8.75,18.291666666666668,209.08333333333334
2015-07-19,213.33333333333334,2.4166666666666665,16.75,5.083333333333333,7.333333333333333,2.25,11.083333333333334,18.5,230.08333333333334
2015-07-20,216.33333333333334,2.6666666666666665,14.5,7.608695652173913,7.913043478260869,0.30434782608695654,18.083333333333332,28.0,230.83333333333334
2015-07-21,216.4090909090909,3.0869565217391304,18.227272727272727,16.041666666666668,19.666666666666668,3.625,21.208333333333332,36.916666666666664,234.63636363636363
2015-07-22,209.125,2.4583333333333335,16.625,14.375,18.375,4.0,12.541666666666666,20.583333333333332,225.75
2015-07-23,200.04761904761904,2.391304347826087,22.0,15.454545454545455,22.545454545454547,7.090909090909091,10.708333333333334,16.666666666666668,222.04761904761904
2015-07-24,211.33333333333334,2.1666666666666665,16.583333333333332,12.458333333333334,17.166666666666668,4.708333333333333,12.208333333333334,19.875,227.91666666666666
2015-07-25,227.04166666666666,2.8333333333333335,18.416666666666668,10.166666666666666,11.583333333333334,1.4166666666666667,20.208333333333332,35.25,245.45833333333334
2015-07-26,225.95833333333334,3.2916666666666665,17.458333333333332,7.0,7.5,0.5,28.666666666666668,44.25,243.41666666666666
2015-07-27,219.20833333333334,2.4166666666666665,14.625,11.521739130434783,12.478260869565217,0.9565217391304348,25.375,39.666666666666664,233.83333333333334
2015-07-28,208.5,2.9565217391304346,17.227272727272727,15.166666666666666,19.208333333333332,4.041666666666667,23.875,42.25,225.72727272727272
2015-07-29,200.45833333333334,2.5,14.583333333333334,11.583333333333334,13.916666666666666,2.3333333333333335,21.458333333333332,34.666666666666664,215.04166666666666
2015-07-30,210.875,2.75,15.708333333333334,11.5,13.75,2.25,20.875,37.458333333333336,226.58333333333334
2015-07-31,229.41666666666666,3.25,18.541666666666668,13.25,14.0,0.75,28.125,48.541666666666664,247.95833333333334
2015-08-01,222.79166666666666,3.3333333333333335,19.625,10.458333333333334,10.708333333333334,0.25,33.625,61.541666666666664,242.41666666666666
2015-08-02,232.16666666666666,3.125,18.291666666666668,8.583333333333334,9.5,0.9166666666666666,28.291666666666668,47.25,250.45833333333334
2015-08-03,204.25,2.75,15.083333333333334,11.608695652173912,14.956521739130435,3.347826086956522,23.291666666666668,34.208333333333336,219.33333333333334
2015-08-04,198.63636363636363,3.130434782608696,19.681818181818183,13.208333333333334,15.375,2.1666666666666665,31.041666666666668,50.25,218.3181818181818
2015-08-05,198.625,2.625,20.5,14.833333333333334,18.916666666666668,4.083333333333333,20.416666666666668,33.5,219.125
2015-08-06,210.79166666666666,2.875,18.875,14.666666666666666,17.708333333333332,3.0416666666666665,21.208333333333332,30.583333333333332,229.66666666666666
2015-08-07,210.33333333333334,2.9583333333333335,16.458333333333332,13.75,15.666666666666666,1.9166666666666667,28.208333333333332,39.583333333333336,226.79166666666666
2015-08-08,199.125,2.7083333333333335,13.5,10.166666666666666,10.625,0.4583333333333333,27.25,38.75,212.625
2015-08-09,195.29166666666666,2.0833333333333335,11.625,5.25,5.375,0.125,9.125,15.583333333333334,206.91666666666666
2015-08-10,194.79166666666666,2.0416666666666665,13.041666666666666,8.130434782608695,12.08695652173913,3.9565217391304346,9.666666666666666,17.875,207.83333333333334
2015-08-11,196.21052631578948,2.090909090909091,14.052631578947368,8.26086956521739,11.391304347826088,3.130434782608696,8.826086956521738,16.75,210.26315789473685
2015-08-12,192.25,2.0,15.291666666666666,9.666666666666666,11.666666666666666,2.0,12.291666666666666,19.333333333333332,207.54166666666666
2015-08-13,189.79166666666666,2.0833333333333335,11.5,6.625,6.875,0.25,13.041666666666666,19.041666666666668,201.29166666666666
2015-08-14,191.41666666666666,2.0,11.791666666666666,5.541666666666667,5.625,0.08333333333333333,6.958333333333333,13.125,203.20833333333334
2015-08-15,198.95833333333334,2.3333333333333335,15.458333333333334,7.125,7.583333333333333,0.4583333333333333,7.125,13.75,214.41666666666666
2015-08-16,193.20833333333334,2.125,12.291666666666666,4.958333333333333,4.958333333333333,0.0,8.166666666666666,14.666666666666666,205.5
2015-08-17,191.79166666666666,2.0,12.166666666666666,8.304347826086957,8.73913043478261,0.43478260869565216,5.291666666666667,10.583333333333334,203.95833333333334
2015-08-18,209.77272727272728,2.9130434782608696,21.681818181818183,14.708333333333334,24.166666666666668,9.458333333333334,9.75,15.875,231.45454545454547
2015-08-19,212.875,3.0,14.625,13.208333333333334,16.458333333333332,3.25,9.208333333333334,16.333333333333332,227.5
2015-08-20,199.66666666666666,3.0,13.25,11.416666666666666,13.125,1.7083333333333333,10.333333333333334,19.916666666666668,212.91666666666666
2015-08-21,205.25,2.9166666666666665,13.291666666666666,12.583333333333334,17.291666666666668,4.708333333333333,13.0,23.125,218.54166666666666
2015-08-22,198.95833333333334,3.1666666666666665,16.291666666666668,8.458333333333334,9.875,1.4166666666666667,19.791666666666668,34.583333333333336,215.25
2015-08-23,194.25,2.25,10.416666666666666,4.375,4.458333333333333,0.08333333333333333,3.4166666666666665,7.0,204.66666666666666
2015-08-24,191.83333333333334,2.0,7.833333333333333,7.782608695652174,8.91304347826087,1.1304347826086956,4.958333333333333,7.958333333333333,199.66666666666666
2015-08-25,191.68421052631578,2.0434782608695654,8.631578947368421,8.25,9.666666666666666,1.4166666666666667,4.041666666666667,9.217391304347826,200.31578947368422
2015-08-26,190.29166666666666,2.375,10.5,9.625,11.958333333333334,2.3333333333333335,3.0,6.833333333333333,200.79166666666666
2015-08-27,198.125,2.4166666666666665,12.208333333333334,10.375,15.25,4.875,3.125,8.208333333333334,210.33333333333334
2015-08-28,192.625,2.0,9.291666666666666,6.875,7.75,0.875,3.0833333333333335,7.5,201.91666666666666
2015-08-29,195.08333333333334,2.4166666666666665,12.291666666666666,9.0,10.916666666666666,1.9166666666666667,2.2083333333333335,6.416666666666667,207.375
2015-08-30,198.29166666666666,2.5,12.708333333333334,7.125,7.583333333333333,0.4583333333333333,3.9166666666666665,5.666666666666667,211.0
2015-08-31,205.375,2.5416666666666665,13.375,12.91304347826087,16.52173913043478,3.608695652173913,6.0,10.541666666666666,218.75
2015-09-01,197.45454545454547,3.1739130434782608,14.409090909090908,14.166666666666666,16.666666666666668,2.5,10.5,21.208333333333332,211.86363636363637
2015-09-02,212.875,3.8333333333333335,27.875,19.583333333333332,33.458333333333336,13.875,13.333333333333334,23.5,240.75
2015-09-03,208.58333333333334,3.0416666666666665,16.083333333333332,13.875,18.375,4.5,11.458333333333334,20.208333333333332,224.66666666666666
2015-09-04,205.83333333333334,3.2916666666666665,19.833333333333332,17.166666666666668,21.333333333333332,4.166666666666667,15.875,23.791666666666668,225.66666666666666
2015-09-05,213.91666666666666,3.2083333333333335,15.041666666666666,11.041666666666666,15.125,4.083333333333333,12.791666666666666,20.458333333333332,228.95833333333334
2015-09-06,200.58333333333334,3.0,10.541666666666666,5.25,5.291666666666667,0.041666666666666664,12.75,19.041666666666668,211.125
2015-09-07,194.20833333333334,2.8333333333333335,9.333333333333334,9.391304347826088,10.565217391304348,1.173913043478261,2.9166666666666665,6.666666666666667,203.54166666666666
2015-09-08,192.73684210526315,2.0952380952380953,8.421052631578947,8.954545454545455,10.5,1.5454545454545454,0.7391304347826086,5.166666666666667,201.1578947368421
2015-09-09,188.33333333333334,2.0,8.541666666666666,5.625,5.958333333333333,0.3333333333333333,1.5833333333333333,5.833333333333333,196.875
2015-09-10,195.0,2.4583333333333335,15.666666666666666,14.291666666666666,19.083333333333332,4.791666666666667,2.25,6.958333333333333,210.66666666666666
2015-09-11,200.75,2.7916666666666665,16.958333333333332,14.208333333333334,23.166666666666668,8.958333333333334,6.208333333333333,11.875,217.70833333333334
2015-09-12,206.125,2.9583333333333335,16.375,11.416666666666666,17.375,5.958333333333333,10.5,17.75,222.5
2015-09-13,205.75,2.9583333333333335,13.75,6.916666666666667,7.166666666666667,0.25,16.25,24.75,219.5
2015-09-14,208.45833333333334,2.2083333333333335,10.583333333333334,12.391304347826088,14.695652173913043,2.3043478260869565,5.25,8.958333333333334,219.04166666666666
