date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-02,192.833,7.292,6.75,6.792,0.042,7.208,0.0,12.792,200.125
2017-02-03,197.917,11.542,11.208,12.042,0.833,13.917,0.174,18.333,209.458
2017-02-04,195.042,10.542,6.25,6.458,0.208,11.292,0.0,16.667,205.583
2017-02-05,197.083,9.5,8.583,10.542,1.958,8.542,0.75,13.5,206.583
2017-02-06,197.292,11.5,11.217,12.478,1.261,8.667,0.542,15.125,208.792
2017-02-07,198.917,10.792,9.917,12.125,2.208,4.375,0.5,12.375,209.708
2017-02-08,216.6,4.6,10.348,11.217,0.87,3.3,0.333,10.7,221.2
2017-02-09,192.9,19.5,14.0,15.667,1.667,24.143,1.2,29.143,212.4
2017-02-10,193.917,19.292,13.583,13.75,0.167,37.75,0.708,37.75,213.208
2017-02-11,191.792,14.333,6.667,6.917,0.25,26.125,0.125,29.167,206.125
2017-02-12,187.875,11.833,5.25,5.25,0.0,4.167,0.0,10.208,199.708
2017-02-13,191.958,13.75,11.261,12.739,1.478,5.125,0.708,11.125,205.708
2017-02-14,199.625,17.667,19.25,20.792,1.542,12.375,1.583,15.583,217.292
2017-02-15,192.375,14.833,10.667,10.667,0.0,8.583,0.875,15.5,207.208
2017-02-16,194.13,13.174,8.0,8.5,0.5,6.542,0.435,12.75,207.304
2017-02-17,193.042,11.958,6.542,7.208,0.667,7.875,0.083,13.583,205.0
2017-02-18,192.833,10.958,4.208,4.208,0.0,5.708,0.042,10.833,203.792
2017-02-19,200.417,13.75,9.375,10.083,0.708,8.167,0.5,13.417,214.167
2017-02-20,193.917,11.792,6.696,6.957,0.261,8.167,0.25,13.917,205.708
2017-02-21,194.542,12.0,6.083,6.083,0.0,6.333,0.208,13.333,206.542
2017-02-22,191.5,10.875,5.667,5.667,0.0,8.75,0.0,12.417,202.375
2017-02-23,192.696,14.739,10.042,10.333,0.292,10.5,0.0,13.5,207.435
2017-02-24,199.083,15.417,10.417,11.375,0.958,16.583,0.167,19.875,214.5
2017-02-25,193.25,10.917,4.125,4.125,0.0,9.792,0.0,14.292,204.167
2017-02-26,193.5,11.125,6.458,6.458,0.0,9.75,0.0,15.833,204.625
2017-02-27,195.75,13.75,8.435,8.609,0.174,14.125,0.542,18.333,209.5
2017-02-28,196.875,13.417,7.667,8.167,0.5,16.583,0.042,24.042,210.292
2017-03-01,188.25,13.208,7.125,7.417,0.292,3.75,0.042,11.417,201.458
2017-03-02,191.522,11.348,4.375,4.375,0.0,2.625,0.0,10.25,202.87
2017-03-03,198.583,13.375,7.417,7.417,0.0,9.833,0.167,16.583,211.958
2017-03-04,200.667,16.167,8.875,9.0,0.125,19.792,0.583,26.792,216.833
2017-03-05,196.667,15.375,11.708,13.167,1.458,15.708,0.042,26.333,212.042
2017-03-06,189.333,8.75,3.826,3.826,0.0,3.917,0.0,10.833,198.083
2017-03-07,188.792,9.667,4.708,4.708,0.0,5.583,0.083,14.292,198.458
2017-03-08,192.125,11.75,6.25,6.25,0.0,3.583,0.0,11.583,203.875
2017-03-09,187.75,16.375,6.957,7.304,0.348,-0.087,0.0,10.208,204.125
2017-03-10,,,3.4,3.4,0.0,2.9,0.0,8.85,
2017-03-11,,,4.375,4.375,0.0,7.792,0.125,15.542,
2017-03-12,201.9,16.4,7.667,8.0,0.333,8.375,0.167,13.75,218.3
2017-03-13,210.042,16.083,12.957,13.174,0.217,18.417,0.792,23.167,226.125
2017-03-14,217.375,20.125,14.25,14.875,0.625,29.083,0.583,38.958,237.5
2017-03-15,209.125,15.0,12.958,13.083,0.125,25.833,1.208,35.292,224.125
2017-03-16,201.304,7.522,8.875,9.875,1.0,8.0,0.043,18.792,208.826
2017-03-17,202.083,10.542,3.292,3.292,0.0,4.5,0.0,12.25,212.625
2017-03-18,212.708,12.5,6.875,6.875,0.0,12.792,0.083,19.792,225.208
2017-03-19,210.833,14.583,9.583,9.875,0.292,16.375,0.208,23.167,225.417
2017-03-20,201.125,5.625,4.565,4.565,0.0,4.375,0.0,13.0,206.75
2017-03-21,198.25,10.208,3.458,3.458,0.0,4.0,0.0,12.625,208.458
2017-03-22,195.5,13.125,5.75,5.75,0.0,0.833,0.0,9.083,208.625
2017-03-23,197.565,14.652,6.958,6.958,0.0,2.375,0.0,10.375,212.217
2017-03-24,202.583,8.5,5.375,5.375,0.0,4.083,0.042,11.667,211.083
2017-03-25,201.417,11.125,5.125,5.125,0.0,9.375,0.0,17.917,212.542
2017-03-26,208.25,15.083,11.917,11.917,0.0,20.583,0.333,28.292,223.333
2017-03-27,210.273,11.182,8.217,8.261,0.043,23.87,0.25,32.333,221.455
2017-03-28,209.917,15.958,9.917,10.0,0.083,30.208,0.5,42.292,225.875
2017-03-29,210.375,12.667,9.333,9.333,0.0,26.167,0.458,39.958,223.042
2017-03-30,202.0,6.391,3.5,3.5,0.0,9.458,0.0,19.458,208.391
2017-03-31,208.083,9.208,5.708,5.708,0.0,9.667,0.125,18.75,217.292
2017-04-01,191.625,4.417,4.042,4.042,0.0,8.25,0.042,13.708,196.042
2017-04-02,192.792,4.583,3.167,3.167,0.0,8.792,0.292,15.167,197.375
2017-04-03,194.125,6.458,5.625,5.708,0.083,11.875,0.458,16.417,200.583
2017-04-04,195.708,7.708,6.783,7.0,0.217,14.125,0.292,20.333,203.417
2017-04-05,197.75,9.333,9.25,9.458,0.208,21.333,0.875,26.625,207.083
2017-04-06,197.565,9.304,8.125,8.375,0.25,16.208,0.652,25.042,206.87
2017-04-07,189.667,12.375,9.667,9.917,0.25,11.417,0.417,23.25,202.042
2017-04-08,190.667,8.958,6.042,6.042,0.0,9.958,0.0,18.542,199.625
2017-04-09,193.417,7.708,4.125,4.167,0.042,11.792,0.0,22.167,201.125
2017-04-10,194.286,5.333,4.652,4.652,0.0,8.682,0.0,17.409,199.619
2017-04-11,202.0,6.5,9.174,9.783,0.609,7.875,0.0,13.167,208.5
2017-04-12,195.292,7.833,5.958,6.5,0.542,5.542,0.0,12.833,203.125
2017-04-13,197.826,5.565,5.208,5.292,0.083,8.167,0.304,17.375,203.391
2017-04-14,203.208,7.792,8.542,8.667,0.125,14.292,0.875,25.458,211.0
2017-04-15,208.917,12.542,9.542,9.792,0.25,20.708,0.792,32.375,221.458
2017-04-16,202.542,10.667,6.583,6.667,0.083,17.292,0.917,31.958,213.208
2017-04-17,201.0,13.75,9.042,9.5,0.458,24.25,0.708,39.625,214.75
2017-04-18,192.0,8.292,7.087,8.043,0.957,4.208,0.0,16.083,200.292
2017-04-19,201.0,9.542,6.917,7.333,0.417,7.333,0.375,18.083,210.542
2017-04-20,197.522,7.609,6.208,6.375,0.167,6.958,0.348,16.208,205.13
2017-04-21,199.708,10.542,8.083,8.208,0.125,10.75,0.333,24.792,210.25
2017-04-22,200.542,7.5,4.667,4.708,0.042,12.833,0.083,26.958,208.042
2017-04-23,197.667,5.708,3.375,3.375,0.0,6.042,0.083,14.583,203.375
2017-04-24,197.417,6.917,5.167,5.25,0.083,9.792,0.417,20.083,204.333
2017-04-25,198.792,7.958,7.13,7.391,0.261,9.167,0.667,19.917,206.75
2017-04-26,197.292,8.75,9.708,9.917,0.208,7.875,1.0,19.833,206.042
2017-04-27,196.174,7.217,4.208,4.208,0.0,5.292,0.087,15.917,203.391
2017-04-28,200.083,8.375,5.458,5.542,0.083,10.417,0.333,21.333,208.458
2017-04-29,201.125,7.917,5.208,5.333,0.125,12.958,0.458,20.917,209.042
2017-04-30,202.375,9.375,5.708,5.792,0.083,13.375,0.917,24.875,211.75
2017-05-01,206.417,8.667,5.667,5.75,0.083,14.375,0.042,24.042,215.083
2017-05-02,198.167,8.0,4.87,5.0,0.13,3.917,0.042,13.958,206.167
2017-05-03,204.625,8.5,5.708,5.75,0.042,7.5,0.75,20.0,213.125
2017-05-04,200.957,9.261,5.25,5.333,0.083,8.125,0.783,23.208,210.217
2017-05-05,195.708,10.292,4.5,4.5,0.0,11.042,0.5,25.25,206.0
2017-05-06,196.833,12.417,7.0,7.042,0.042,17.917,0.5,32.708,209.25
2017-05-07,196.208,8.917,3.375,3.375,0.0,14.458,0.208,34.958,205.125
2017-05-08,201.875,10.958,6.583,6.875,0.292,17.333,0.375,41.625,212.833
2017-05-09,196.833,9.0,5.391,5.391,0.0,12.042,0.625,30.5,205.833
2017-05-10,199.458,9.958,6.917,7.042,0.125,9.167,0.0,24.792,209.417
2017-05-11,197.571,16.667,7.261,7.435,0.174,15.409,0.19,32.917,214.238
2017-05-12,196.333,11.667,3.917,3.917,0.0,19.458,0.375,33.875,208.0
2017-05-13,193.792,6.75,2.208,2.208,0.0,11.917,0.0,23.042,200.542
2017-05-14,192.292,4.542,0.833,0.833,0.0,1.208,0.0,11.125,196.833
2017-05-15,194.375,6.833,3.417,3.417,0.0,6.125,0.0,16.708,201.208
2017-05-16,195.542,7.292,3.348,3.348,0.0,11.833,0.333,25.708,202.833
2017-05-17,195.5,6.5,4.375,4.375,0.0,7.75,0.0,19.125,202.0
2017-05-18,198.739,9.609,5.542,5.708,0.167,9.917,0.13,21.5,208.348
2017-05-19,203.292,9.083,4.708,4.958,0.25,13.167,0.625,26.167,212.375
2017-05-20,203.458,14.0,6.042,6.125,0.083,22.792,1.042,38.083,217.458
2017-05-21,205.5,14.25,5.0,5.0,0.0,28.208,1.083,40.333,219.75
2017-05-22,199.208,14.292,7.292,7.417,0.125,21.25,1.375,36.375,213.5
2017-05-23,198.333,10.875,5.348,5.522,0.174,13.958,0.583,26.667,209.208
2017-05-24,195.042,10.292,6.417,6.542,0.125,10.375,0.583,24.75,205.333
2017-05-25,196.391,9.261,5.375,5.583,0.208,9.833,0.043,23.958,205.652
2017-05-26,191.667,6.0,4.375,4.375,0.0,9.167,0.0,18.833,197.667
2017-05-27,193.625,4.375,2.875,2.875,0.0,6.167,0.0,18.042,198.0
2017-05-28,196.667,6.542,2.083,2.083,0.0,7.917,0.174,21.417,203.208
2017-05-29,198.875,8.75,4.25,4.25,0.0,12.667,0.391,26.458,207.625
2017-05-30,202.583,13.125,6.0,6.174,0.174,19.625,0.875,35.208,215.708
2017-05-31,197.958,13.042,6.792,7.083,0.292,26.917,1.625,44.333,211.0
2017-06-01,191.87,8.957,3.458,3.458,0.0,6.792,0.174,20.125,200.826
2017-06-02,196.208,7.25,4.083,4.167,0.083,4.042,0.167,16.917,203.458
2017-06-03,203.833,6.917,2.333,2.333,0.0,2.792,0.0,16.75,210.75
2017-06-04,200.75,5.25,1.25,1.25,0.0,3.167,0.042,16.833,206.0
2017-06-05,202.542,5.75,2.542,2.542,0.0,4.208,0.0,19.125,208.292
2017-06-06,199.958,6.667,3.391,3.391,0.0,9.917,0.125,23.958,206.625
2017-06-07,201.917,6.875,5.167,5.167,0.0,11.958,0.667,25.75,208.792
2017-06-08,195.913,9.304,6.25,6.25,0.0,9.625,0.696,22.875,205.217
2017-06-09,195.714,9.952,3.478,3.478,0.0,8.261,0.048,21.682,205.667
2017-06-10,199.5,12.458,4.667,4.75,0.083,11.083,0.261,24.292,211.958
2017-06-11,195.542,8.5,2.708,2.708,0.0,9.75,0.25,22.667,204.042
2017-06-12,191.625,7.292,3.708,3.708,0.0,5.042,0.0,16.458,198.917
2017-06-13,191.542,4.75,5.043,5.043,0.0,7.792,0.083,17.458,196.292
2017-06-14,197.583,7.792,4.083,4.125,0.042,8.75,0.083,19.333,205.375
2017-06-15,190.0,8.087,3.833,3.833,0.0,10.917,0.417,21.708,198.087
2017-06-16,193.708,7.833,3.917,3.917,0.0,14.625,0.333,27.0,201.542
2017-06-17,197.0,4.75,3.708,3.708,0.0,6.0,0.478,18.042,201.75
2017-06-18,195.083,2.958,2.667,2.667,0.0,8.375,0.0,20.083,198.042
2017-06-19,190.167,7.542,4.542,4.583,0.042,10.125,0.25,23.167,197.708
2017-06-20,195.417,11.167,5.652,5.783,0.13,17.75,0.5,32.125,206.583
2017-06-21,193.5,7.542,6.25,6.292,0.042,9.667,0.083,23.042,201.042
2017-06-22,199.174,12.304,6.792,7.0,0.208,10.208,0.083,22.083,211.478
2017-06-23,206.167,12.833,5.208,5.333,0.125,16.083,0.292,29.042,219.0
2017-06-24,195.208,13.5,4.792,4.792,0.0,13.0,0.261,26.667,208.708
2017-06-25,198.583,12.083,3.667,3.667,0.0,13.292,0.0,25.708,210.667
2017-06-26,195.952,8.952,4.682,4.727,0.045,17.917,0.333,22.292,204.905
2017-06-27,193.083,6.167,4.87,4.87,0.0,11.208,0.083,23.125,199.25
2017-06-28,199.708,7.833,7.375,7.542,0.167,18.083,0.083,32.25,207.542
2017-06-29,203.174,11.739,7.042,7.25,0.208,23.042,0.792,36.917,214.913
2017-06-30,201.167,11.542,9.542,9.542,0.0,18.083,0.917,30.583,212.708
2017-07-01,213.417,9.375,9.833,10.542,0.708,8.875,0.043,19.542,222.792
2017-07-02,213.667,12.75,5.083,5.208,0.125,12.333,0.167,26.417,226.417
2017-07-03,209.708,13.417,7.375,7.792,0.417,20.75,0.875,37.625,223.125
2017-07-04,206.542,9.542,6.348,6.739,0.391,20.25,0.083,34.542,216.083
2017-07-05,193.625,9.792,5.5,5.708,0.208,10.208,0.458,21.25,203.417
2017-07-06,197.696,7.261,4.5,4.667,0.167,10.25,0.458,21.583,204.957
2017-07-07,204.25,11.0,4.917,5.0,0.083,17.083,0.708,30.125,215.25
2017-07-08,215.542,14.625,5.542,5.792,0.25,23.792,0.522,38.5,230.167
2017-07-09,211.417,14.083,5.708,5.75,0.042,24.917,0.667,38.917,225.5
2017-07-10,200.917,11.375,7.292,7.75,0.458,15.25,0.167,28.833,212.292
2017-07-11,186.125,7.417,7.304,8.435,1.13,7.375,0.292,21.75,193.542
2017-07-12,188.81,8.476,7.667,8.571,0.905,11.636,0.333,24.136,197.286
2017-07-13,193.522,8.217,8.292,9.333,1.042,11.75,0.625,27.875,201.739
2017-07-14,194.0,10.333,9.25,9.708,0.458,8.708,0.917,22.667,204.333
2017-07-15,207.75,14.083,6.917,7.292,0.375,12.958,0.783,30.167,221.833
2017-07-16,211.625,15.792,5.917,6.0,0.083,14.083,0.542,32.375,227.417
2017-07-17,205.583,14.042,4.25,4.25,0.0,12.292,0.208,28.375,219.625
2017-07-18,202.917,5.917,4.957,4.957,0.0,3.333,0.0,20.042,208.833
2017-07-19,210.083,8.625,5.417,5.583,0.167,13.833,0.292,29.458,218.708
2017-07-20,197.435,9.739,5.375,5.375,0.0,15.708,0.25,30.333,207.174
2017-07-21,188.292,10.583,6.75,6.875,0.125,13.375,0.625,25.625,198.875
2017-07-22,189.417,13.0,6.875,7.917,1.042,15.75,0.478,33.25,202.417
2017-07-23,191.083,7.042,7.917,8.583,0.667,,0.875,22.292,198.125
2017-07-24,207.542,12.375,10.458,12.417,1.958,12.0,0.917,27.583,219.917
2017-07-25,206.318,10.955,7.739,8.391,0.652,14.125,0.583,28.708,217.273
2017-07-26,196.75,6.583,6.542,6.75,0.208,12.292,0.583,20.875,203.333
2017-07-27,201.739,3.783,4.667,4.667,0.0,11.792,0.083,22.333,205.522
2017-07-28,196.792,9.083,4.333,4.417,0.083,12.25,0.25,23.167,205.875
2017-07-29,195.833,3.958,3.333,3.75,0.417,,0.043,20.458,199.792
2017-07-30,195.625,4.708,2.958,2.958,0.0,,0.0,18.583,200.333
2017-07-31,205.708,11.125,5.833,6.083,0.25,16.846,0.0,24.208,216.833
2017-08-01,216.25,7.5,6.565,7.348,0.783,15.083,0.042,25.5,223.75
2017-08-02,192.042,3.542,4.208,4.292,0.083,10.25,0.0,20.0,195.583
2017-08-03,197.13,4.913,4.5,4.708,0.208,10.875,0.0,20.333,202.043
2017-08-04,196.0,5.5,4.875,4.875,0.0,10.375,0.0,21.5,201.5
2017-08-05,190.333,7.708,4.25,4.375,0.125,13.0,0.217,24.125,198.042
2017-08-06,201.208,8.125,3.625,3.792,0.167,13.25,0.0,25.667,209.333
2017-08-07,187.667,7.75,3.917,4.0,0.083,13.083,0.25,28.125,195.417
2017-08-08,191.909,3.273,4.19,4.381,0.19,12.087,0.0,29.783,195.182
2017-08-09,201.292,8.083,5.458,5.958,0.5,11.292,0.0,24.042,209.375
2017-08-10,186.304,2.565,5.833,6.542,0.708,13.625,0.0,25.667,188.87
2017-08-11,185.792,2.375,4.667,4.917,0.25,10.958,0.042,22.042,188.167
2017-08-12,192.333,4.958,4.375,4.917,0.542,11.375,0.043,22.417,197.292
2017-08-13,193.958,3.792,3.417,3.833,0.417,7.333,0.25,18.667,197.75
2017-08-14,188.208,2.833,3.0,3.25,0.25,6.958,0.0,19.333,191.042
2017-08-15,189.0,2.083,2.391,2.522,0.13,5.625,0.0,16.208,191.083
2017-08-16,190.5,2.708,2.792,3.125,0.333,6.167,0.0,16.167,193.208
2017-08-17,191.609,5.652,4.5,4.958,0.458,5.792,0.167,18.708,197.261
2017-08-18,200.458,6.167,5.667,6.5,0.833,9.5,0.0,22.125,206.625
2017-08-19,195.583,5.292,5.125,5.542,0.417,8.667,0.0,20.375,200.875
2017-08-20,197.25,5.125,3.333,3.542,0.208,6.667,0.042,19.5,202.375
2017-08-21,194.75,5.917,4.25,4.667,0.417,9.917,0.0,21.833,200.667
2017-08-22,219.667,3.133,7.174,8.0,0.826,16.083,0.458,28.375,222.8
2017-08-23,205.833,4.375,6.792,7.333,0.542,15.458,0.5,28.417,210.208
2017-08-24,226.0,4.727,8.167,8.958,0.792,20.091,0.792,31.739,230.727
2017-08-25,239.958,4.417,7.875,8.958,1.083,24.292,0.292,35.458,244.375
2017-08-26,213.833,1.583,5.125,5.583,0.458,16.292,0.391,25.542,215.417
2017-08-27,208.75,0.167,3.583,3.708,0.125,13.125,0.292,21.292,208.917
2017-08-28,221.048,5.333,5.583,5.875,0.292,14.792,0.417,23.875,226.381
2017-08-29,206.708,13.167,7.87,8.522,0.652,16.458,0.667,25.333,219.875
2017-08-30,203.917,10.5,6.542,7.583,1.042,12.667,0.208,22.208,214.417
2017-08-31,197.0,7.957,3.083,3.167,0.083,4.875,0.0,12.083,204.957
2017-09-01,199.125,9.417,4.167,4.292,0.125,6.833,0.0,14.333,208.542
2017-09-02,196.917,8.042,4.708,4.75,0.042,5.167,0.0,12.5,204.958
2017-09-03,206.083,12.5,4.917,5.042,0.125,11.208,0.75,17.917,218.583
2017-09-04,205.5,10.042,5.333,5.667,0.333,10.667,0.667,18.667,215.542
2017-09-05,204.292,11.5,6.217,6.522,0.304,11.083,0.708,19.708,215.792
2017-09-06,199.042,10.958,6.167,6.292,0.125,10.083,0.0,19.083,210.0
2017-09-07,199.217,12.261,6.5,6.667,0.167,13.75,0.042,23.208,211.478
2017-09-08,199.042,12.458,5.875,6.375,0.5,10.542,0.375,20.083,211.5
2017-09-09,201.583,12.458,4.917,5.083,0.167,12.25,0.565,21.583,214.042
2017-09-10,205.167,12.792,5.708,5.875,0.167,19.333,0.667,30.125,217.958
2017-09-11,202.545,9.591,5.273,5.545,0.273,15.652,0.409,26.792,212.136
2017-09-12,196.167,10.208,8.174,8.609,0.435,8.583,0.0,19.167,206.375
2017-09-13,204.833,10.625,4.958,5.125,0.167,7.208,0.25,17.25,215.458
2017-09-14,198.0,10.391,5.75,6.0,0.25,9.167,0.5,23.25,208.391
2017-09-15,196.0,10.125,4.833,4.875,0.042,6.208,0.083,18.042,206.125
2017-09-16,200.458,7.625,4.125,4.208,0.083,7.25,0.391,17.75,208.083
2017-09-17,198.458,5.125,2.208,2.208,0.0,1.125,0.0,13.875,203.583
2017-09-18,188.333,7.792,2.708,2.708,0.0,3.958,0.208,18.875,196.125
2017-09-19,196.667,9.458,5.087,5.217,0.13,9.333,0.625,19.5,206.125
2017-09-20,202.958,12.458,9.542,9.875,0.333,17.125,0.667,29.458,215.417
2017-09-21,204.0,13.261,6.917,7.625,0.708,12.167,0.458,23.25,217.261
2017-09-22,201.417,10.042,6.375,6.5,0.125,7.875,0.292,19.875,211.458
2017-09-23,194.167,7.0,3.125,3.125,0.0,5.5,0.043,16.042,201.167
2017-09-24,200.542,9.458,4.167,4.25,0.083,7.708,0.375,22.542,210.0
2017-09-25,199.75,8.708,4.458,4.5,0.042,9.917,0.542,24.458,208.458
2017-09-26,201.375,10.75,5.478,5.696,0.217,12.542,0.542,26.208,212.125
2017-09-27,196.417,9.083,7.042,7.333,0.292,12.458,0.833,23.667,205.5
2017-09-28,194.522,7.304,4.458,4.458,0.0,5.792,0.125,13.0,201.826
2017-09-29,200.0,9.5,7.0,7.625,0.625,7.375,0.417,16.458,209.5
2017-09-30,203.292,9.292,5.875,5.958,0.083,13.375,0.304,23.25,212.583
2017-10-01,203.125,7.708,3.458,3.458,0.0,12.125,0.583,23.042,210.833
2017-10-02,204.0,12.958,10.417,10.583,0.167,14.542,0.875,27.333,216.958
2017-10-03,202.167,11.125,5.522,5.696,0.174,11.0,0.292,22.917,213.292
2017-10-04,195.958,5.792,3.417,3.417,0.0,3.083,0.0,14.667,201.75
2017-10-05,199.435,7.391,4.792,4.917,0.125,3.75,0.0,16.208,206.826
2017-10-06,204.542,8.292,7.417,7.542,0.125,12.875,0.0,22.875,212.833
2017-10-07,195.083,7.708,6.0,6.0,0.0,5.75,0.13,15.0,202.792
2017-10-08,198.167,8.042,3.458,3.625,0.167,5.375,0.125,15.667,206.208
2017-10-09,193.5,8.792,4.625,4.625,0.0,10.375,0.458,22.792,202.292
2017-10-10,197.955,10.909,6.696,6.913,0.217,17.826,0.542,30.583,208.864
2017-10-11,198.375,7.958,6.667,6.917,0.25,16.542,0.667,28.625,206.333
2017-10-12,196.522,9.478,6.708,6.833,0.125,14.333,0.542,32.833,206.0
2017-10-13,195.792,5.375,4.75,4.75,0.0,1.75,0.0,9.417,201.167
2017-10-14,201.417,5.625,4.667,4.667,0.0,4.167,0.0,11.25,207.042
2017-10-15,203.292,6.542,5.167,5.292,0.125,6.5,0.0,13.625,209.833
2017-10-16,201.958,5.0,5.542,5.708,0.167,5.625,0.0,11.708,206.958
2017-10-17,207.292,8.5,8.609,9.217,0.609,7.125,0.0,12.583,215.792
2017-10-18,207.958,5.875,4.875,5.25,0.375,6.458,0.042,14.292,213.833
2017-10-19,198.217,4.087,5.375,5.375,0.0,4.542,0.042,11.625,202.304
2017-10-20,195.583,4.25,4.5,4.5,0.0,-0.208,0.0,7.375,199.833
2017-10-21,196.333,5.292,5.0,5.0,0.0,1.333,0.0,9.417,201.625
2017-10-22,195.375,4.25,2.333,2.333,0.0,-0.083,0.0,7.917,199.625
2017-10-23,191.227,6.318,4.739,5.043,0.304,-1.792,0.0,12.043,197.545
2017-10-24,197.125,9.375,7.174,8.043,0.87,6.292,0.0,16.5,206.5
2017-10-25,204.375,10.0,8.75,9.875,1.125,8.417,0.0,17.75,214.375
2017-10-26,204.609,12.13,9.792,12.375,2.583,9.542,0.0,16.333,216.739
2017-10-27,205.0,11.25,8.167,9.583,1.417,14.292,0.25,23.625,216.25
2017-10-28,208.417,11.667,9.0,10.083,1.083,22.333,0.0,28.458,220.083
2017-10-29,196.333,7.292,3.917,4.083,0.167,3.708,0.0,11.458,203.625
2017-10-30,193.417,8.167,7.042,7.708,0.667,2.25,0.0,12.042,201.583
2017-10-31,202.125,10.0,8.435,9.652,1.217,6.458,0.0,13.583,212.125
2017-11-01,205.167,13.042,12.083,13.917,1.833,10.542,0.0,18.625,218.208
2017-11-02,212.739,13.739,10.833,13.708,2.875,13.458,0.0,21.917,226.478
2017-11-03,199.292,9.75,5.958,6.417,0.458,11.458,0.0,22.583,209.042
2017-11-04,200.958,8.625,5.25,6.167,0.917,9.667,0.0,17.875,209.583
2017-11-05,202.333,8.833,4.833,5.333,0.5,10.708,0.0,17.75,211.167
2017-11-06,206.75,12.792,10.833,11.833,1.0,18.458,0.0,24.917,219.542
2017-11-07,210.333,15.958,13.783,15.217,1.435,25.167,0.0,32.792,226.292
2017-11-08,215.0,29.708,18.083,24.708,6.625,37.0,0.0,43.667,244.708
2017-11-09,208.571,12.952,9.0,11.478,2.478,12.391,0.0,21.087,221.524
2017-11-10,206.875,10.333,10.75,11.625,0.875,14.375,0.083,22.5,217.208
2017-11-11,206.375,10.333,8.167,9.167,1.0,12.708,0.0,20.167,216.708
2017-11-12,201.708,8.875,5.708,5.917,0.208,9.875,0.0,16.708,210.583
2017-11-13,203.167,8.167,8.542,9.333,0.792,11.333,0.0,20.958,211.333
2017-11-14,205.833,18.708,18.565,23.261,4.696,25.625,0.0,33.792,224.542
2017-11-15,198.792,10.958,10.375,11.667,1.292,9.917,0.042,19.333,209.75
2017-11-16,198.783,5.478,4.792,5.5,0.708,3.125,0.0,9.667,204.261
2017-11-17,202.667,7.542,9.292,10.833,1.542,7.083,0.083,14.542,210.208
2017-11-18,207.125,12.958,12.417,14.292,1.875,22.333,0.0,28.417,220.083
2017-11-19,194.5,3.708,3.042,3.125,0.083,1.042,0.0,8.292,198.208
2017-11-20,204.5,9.083,11.042,13.75,2.708,9.208,0.0,13.292,213.583
2017-11-21,199.5,6.833,8.348,9.087,0.739,5.708,0.0,12.208,206.333
2017-11-22,204.25,10.208,13.417,14.958,1.542,19.0,0.0,22.792,214.458
2017-11-23,199.957,10.043,10.667,12.667,2.0,7.083,0.0,14.875,210.0
2017-11-24,197.625,8.792,11.75,14.792,3.042,1.75,0.125,11.417,206.417
2017-11-25,204.667,8.417,8.375,10.5,2.125,5.167,0.0,11.958,213.083
2017-11-26,201.25,9.625,7.542,8.083,0.542,13.625,0.0,20.167,210.875
2017-11-27,195.375,5.833,6.25,6.583,0.333,5.25,0.0,12.875,201.208
2017-11-28,199.0,12.083,13.217,15.174,1.957,14.542,0.0,22.083,211.083
2017-11-29,203.0,13.458,12.583,15.292,2.708,13.708,0.167,22.25,216.458
2017-11-30,198.957,7.087,6.375,6.75,0.375,6.958,0.0,14.042,206.043
2017-12-01,195.0,4.875,5.458,5.958,0.5,1.417,0.0,10.083,199.875
2017-12-02,197.708,7.125,6.583,7.125,0.542,4.083,0.0,12.5,204.833
2017-12-03,203.917,9.458,7.833,8.625,0.792,14.333,0.0,19.333,213.375
2017-12-04,207.417,9.792,12.167,14.167,2.0,14.833,0.0,20.5,217.208
2017-12-05,197.833,10.75,12.435,14.913,2.478,7.458,0.208,14.0,208.583
2017-12-06,204.833,6.333,6.917,7.625,0.708,2.833,0.0,8.25,211.167
2017-12-07,204.636,9.864,12.0,14.375,2.375,12.917,0.208,16.917,214.5
2017-12-08,207.458,10.25,10.708,14.167,3.458,17.5,0.0,21.875,217.708
2017-12-09,198.708,9.5,10.292,11.583,1.292,9.833,0.0,15.208,208.208
2017-12-10,207.375,10.458,10.167,11.333,1.167,18.25,0.083,23.0,217.833
2017-12-11,207.0,9.727,11.565,13.565,2.0,15.261,0.591,21.833,216.727
2017-12-12,193.708,4.292,5.913,6.087,0.174,-0.542,1.0,9.0,198.0
2017-12-13,198.375,7.292,10.417,11.833,1.417,4.042,0.042,10.333,205.667
2017-12-14,199.217,8.957,11.75,13.917,2.167,5.667,1.458,11.625,208.174
2017-12-15,203.583,11.458,14.75,19.792,5.042,18.042,1.458,22.542,215.042
2017-12-16,206.792,14.042,17.792,21.792,4.0,26.917,0.348,29.583,220.833
2017-12-17,199.333,6.792,7.667,7.958,0.292,10.542,0.0,15.25,206.125
2017-12-18,206.042,10.042,15.917,19.792,3.875,17.167,2.208,20.083,216.083
2017-12-19,206.333,11.042,14.565,20.565,6.0,14.125,3.083,17.875,217.375
2017-12-20,202.208,12.875,16.208,21.667,5.458,14.25,2.833,19.583,215.083
2017-12-21,200.182,10.591,13.833,15.625,1.792,12.13,0.091,16.125,210.773
2017-12-22,202.625,12.583,16.792,20.708,3.917,19.958,2.875,23.667,215.208
