date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-06-11,185.33333333333334,29.791666666666668,6.666666666666667,8.5,1.8333333333333333,0.0,23.458333333333332,215.125
2014-06-12,182.21052631578948,27.42105263157895,3.857142857142857,4.809523809523809,0.9523809523809523,0.0,11.954545454545455,209.6315789473684
2014-06-13,186.45833333333334,22.583333333333332,6.791666666666667,8.625,1.8333333333333333,0.0,18.083333333333332,209.04166666666666
2014-06-14,189.33333333333334,20.875,5.708333333333333,6.916666666666667,1.2083333333333333,0.25,17.708333333333332,210.20833333333334
2014-06-15,190.875,18.958333333333332,4.75,5.541666666666667,0.7916666666666666,0.16666666666666666,21.791666666666668,209.83333333333334
2014-06-16,192.70833333333334,26.25,9.818181818181818,10.818181818181818,1.0,0.2916666666666667,30.208333333333332,218.95833333333334
2014-06-17,195.08333333333334,33.541666666666664,10.25,11.0,0.75,0.5,42.875,228.625
2014-06-18,194.70833333333334,29.541666666666668,9.291666666666666,9.833333333333334,0.5416666666666666,0.6666666666666666,52.291666666666664,224.25
2014-06-19,190.54545454545453,29.5,9.708333333333334,10.5,0.7916666666666666,0.041666666666666664,35.875,220.04545454545453
2014-06-20,190.04166666666666,31.75,8.666666666666666,9.375,0.7083333333333334,0.0,33.041666666666664,221.79166666666666
2014-06-21,193.70833333333334,32.541666666666664,7.625,7.958333333333333,0.3333333333333333,0.16666666666666666,38.416666666666664,226.25
2014-06-22,190.54166666666666,29.125,4.416666666666667,4.791666666666667,0.375,0.08333333333333333,23.333333333333332,219.66666666666666
2014-06-23,193.83333333333334,27.291666666666668,7.681818181818182,8.772727272727273,1.0909090909090908,0.08333333333333333,25.666666666666668,221.125
2014-06-24,192.54166666666666,25.833333333333332,7.0,7.666666666666667,0.6666666666666666,0.0,25.583333333333332,218.375
2014-06-25,191.63636363636363,27.136363636363637,7.291666666666667,7.833333333333333,0.5416666666666666,0.0,25.416666666666668,218.77272727272728
2014-06-26,191.66666666666666,25.583333333333332,7.166666666666667,8.416666666666666,1.25,0.0,24.458333333333332,217.25
2014-06-27,187.33333333333334,27.416666666666668,6.291666666666667,8.791666666666666,2.5,0.09090909090909091,20.291666666666668,214.75
2014-06-28,183.04166666666666,22.041666666666668,1.875,1.9166666666666667,0.041666666666666664,0.0,14.375,205.08333333333334
2014-06-29,184.5,26.291666666666668,2.25,2.5833333333333335,0.3333333333333333,0.0,14.208333333333334,210.79166666666666
2014-06-30,189.83333333333334,27.375,7.909090909090909,9.5,1.5909090909090908,0.08333333333333333,22.75,217.20833333333334
2014-07-01,190.5,26.666666666666668,6.708333333333333,7.583333333333333,0.875,0.0,18.458333333333332,217.16666666666666
2014-07-02,192.77272727272728,31.681818181818183,8.958333333333334,9.958333333333334,1.0,0.7083333333333334,27.333333333333332,224.45454545454547
2014-07-03,192.04166666666666,34.916666666666664,9.5,10.5,1.0,0.125,36.833333333333336,226.95833333333334
2014-07-04,186.08333333333334,21.833333333333332,3.4166666666666665,3.7083333333333335,0.2916666666666667,0.0,15.083333333333334,207.91666666666666
2014-07-05,186.91666666666666,22.666666666666668,3.9583333333333335,4.166666666666667,0.20833333333333334,0.0,15.625,209.58333333333334
2014-07-06,193.20833333333334,25.791666666666668,4.083333333333333,4.375,0.2916666666666667,0.0,25.041666666666668,219.0
2014-07-07,190.25,31.041666666666668,12.0,13.909090909090908,1.9090909090909092,0.25,24.25,221.29166666666666
2014-07-08,196.65,39.05,9.772727272727273,11.454545454545455,1.6818181818181819,0.19047619047619047,25.91304347826087,235.7
2014-07-09,198.16666666666666,39.0,13.25,14.458333333333334,1.2083333333333333,0.041666666666666664,35.958333333333336,237.16666666666666
2014-07-10,191.16666666666666,38.958333333333336,9.416666666666666,11.625,2.2083333333333335,0.0,28.625,230.125
2014-07-11,180.33333333333334,34.708333333333336,4.791666666666667,5.875,1.0833333333333333,0.0,15.041666666666666,215.04166666666666
2014-07-12,190.66666666666666,35.541666666666664,6.625,7.208333333333333,0.5833333333333334,0.20833333333333334,24.708333333333332,226.20833333333334
2014-07-13,194.625,36.166666666666664,9.125,9.75,0.625,1.0833333333333333,39.791666666666664,230.79166666666666
2014-07-14,197.70833333333334,39.541666666666664,9.045454545454545,10.090909090909092,1.0454545454545454,0.375,41.791666666666664,237.25
2014-07-15,196.0,38.18181818181818,7.958333333333333,8.833333333333334,0.875,0.2916666666666667,26.041666666666668,234.1818181818182
2014-07-16,200.25,44.041666666666664,9.833333333333334,10.5,0.6666666666666666,0.4166666666666667,47.291666666666664,244.29166666666666
2014-07-17,195.29166666666666,36.583333333333336,9.25,10.666666666666666,1.4166666666666667,0.2916666666666667,29.916666666666668,231.875
2014-07-18,191.16666666666666,32.416666666666664,8.666666666666666,9.875,1.2083333333333333,0.0,23.958333333333332,223.58333333333334
2014-07-19,192.125,29.625,6.708333333333333,7.125,0.4166666666666667,0.0,18.958333333333332,221.75
2014-07-20,188.83333333333334,26.541666666666668,2.5,2.5833333333333335,0.08333333333333333,0.0,16.916666666666668,215.375
2014-07-21,190.875,28.25,4.909090909090909,6.2272727272727275,1.3181818181818181,0.20833333333333334,19.666666666666668,219.125
2014-07-22,194.77777777777777,36.94444444444444,9.291666666666666,10.791666666666666,1.5,0.20833333333333334,39.608695652173914,231.72222222222223
2014-07-23,195.83333333333334,43.833333333333336,12.041666666666666,13.416666666666666,1.375,0.2916666666666667,49.666666666666664,239.66666666666666
2014-07-24,198.29166666666666,44.583333333333336,9.833333333333334,11.0,1.1666666666666667,0.5,54.0,242.875
2014-07-25,192.70833333333334,39.958333333333336,8.25,9.625,1.375,0.0,38.833333333333336,232.66666666666666
2014-07-26,190.875,42.583333333333336,8.875,9.791666666666666,0.9166666666666666,0.7083333333333334,46.708333333333336,233.45833333333334
2014-07-27,188.79166666666666,39.208333333333336,6.833333333333333,7.625,0.7916666666666666,0.2916666666666667,38.333333333333336,228.0
2014-07-28,193.29166666666666,27.5,8.090909090909092,9.136363636363637,1.0454545454545454,0.16666666666666666,21.125,220.79166666666666
2014-07-29,196.45454545454547,29.818181818181817,10.791666666666666,11.833333333333334,1.0416666666666667,0.125,29.291666666666668,226.27272727272728
2014-07-30,195.75,33.375,11.416666666666666,12.75,1.3333333333333333,0.041666666666666664,39.833333333333336,229.125
2014-07-31,193.0,39.708333333333336,11.0,12.041666666666666,1.0416666666666667,0.20833333333333334,50.375,232.70833333333334
2014-08-01,188.0,36.78260869565217,10.391304347826088,11.478260869565217,1.0869565217391304,0.047619047619047616,33.04347826086956,224.7826086956522
2014-08-02,186.43478260869566,32.95652173913044,6.782608695652174,7.086956521739131,0.30434782608695654,0.0,28.565217391304348,219.3913043478261
2014-08-03,189.04166666666666,34.916666666666664,6.458333333333333,6.625,0.16666666666666666,0.375,35.291666666666664,223.95833333333334
2014-08-04,185.08333333333334,44.583333333333336,10.454545454545455,12.090909090909092,1.6363636363636365,0.08333333333333333,28.541666666666668,229.66666666666666
2014-08-05,182.75,45.333333333333336,12.916666666666666,15.666666666666666,2.75,0.0,24.458333333333332,228.08333333333334
2014-08-06,184.58333333333334,42.5,13.75,15.875,2.125,0.3333333333333333,33.25,227.08333333333334
2014-08-07,183.75,38.041666666666664,11.583333333333334,13.583333333333334,2.0,0.4583333333333333,29.458333333333332,221.79166666666666
2014-08-08,184.4090909090909,36.18181818181818,8.318181818181818,10.045454545454545,1.7272727272727273,0.2,24.47826086956522,220.5909090909091
2014-08-09,185.625,29.083333333333332,5.791666666666667,6.291666666666667,0.5,0.0,19.291666666666668,214.70833333333334
2014-08-10,179.83333333333334,25.541666666666668,2.5,2.75,0.25,0.0,19.25,205.375
2014-08-11,179.66666666666666,32.791666666666664,8.363636363636363,9.545454545454545,1.1818181818181819,0.0,26.916666666666668,212.45833333333334
2014-08-12,186.58333333333334,26.708333333333332,8.208333333333334,9.875,1.6666666666666667,0.0,15.833333333333334,213.29166666666666
2014-08-13,193.91666666666666,28.708333333333332,6.916666666666667,7.416666666666667,0.5,0.0,21.958333333333332,222.625
2014-08-14,194.375,28.458333333333332,5.958333333333333,6.291666666666667,0.3333333333333333,0.08333333333333333,31.166666666666668,222.83333333333334
2014-08-15,190.0,33.09090909090909,5.333333333333333,5.875,0.5416666666666666,0.0,30.5,223.0909090909091
2014-08-16,189.625,27.958333333333332,6.25,6.833333333333333,0.5833333333333334,0.25,21.0,217.58333333333334
2014-08-17,191.0,24.458333333333332,3.7916666666666665,3.9583333333333335,0.16666666666666666,0.0,17.5,215.45833333333334
2014-08-18,194.0,36.333333333333336,9.909090909090908,12.227272727272727,2.3181818181818183,0.0,30.0,230.33333333333334
2014-08-19,187.95833333333334,40.5,10.875,13.791666666666666,2.9166666666666665,0.625,30.25,228.45833333333334
2014-08-20,186.125,39.083333333333336,10.583333333333334,11.708333333333334,1.125,0.25,28.833333333333332,225.20833333333334
2014-08-21,184.58333333333334,35.875,8.75,9.583333333333334,0.8333333333333334,0.7083333333333334,30.041666666666668,220.45833333333334
2014-08-22,191.5909090909091,39.09090909090909,12.791666666666666,14.416666666666666,1.625,0.5,37.166666666666664,230.6818181818182
2014-08-23,182.58333333333334,28.291666666666668,8.041666666666666,8.833333333333334,0.7916666666666666,0.08333333333333333,17.5,210.875
2014-08-24,186.58333333333334,29.833333333333332,6.75,7.708333333333333,0.9583333333333334,0.041666666666666664,21.5,216.41666666666666
2014-08-25,189.13636363636363,30.636363636363637,9.318181818181818,11.181818181818182,1.8636363636363635,0.0,22.666666666666668,219.77272727272728
2014-08-26,189.54166666666666,28.25,6.916666666666667,8.375,1.4583333333333333,0.0,21.083333333333332,217.79166666666666
2014-08-27,189.16666666666666,16.75,2.625,3.2916666666666665,0.6666666666666666,0.0,12.875,205.91666666666666
2014-08-28,191.04166666666666,19.375,5.583333333333333,7.0,1.4166666666666667,0.0,14.625,210.41666666666666
2014-08-29,192.08333333333334,21.916666666666668,6.5,8.708333333333334,2.2083333333333335,0.0,14.625,214.0
2014-08-30,188.54166666666666,16.166666666666668,2.25,2.625,0.375,0.0,13.5,204.70833333333334
2014-08-31,189.95833333333334,17.458333333333332,2.375,2.5416666666666665,0.16666666666666666,0.0,13.0,207.41666666666666
2014-09-01,186.77272727272728,21.90909090909091,6.7727272727272725,7.818181818181818,1.0454545454545454,0.0,14.625,208.6818181818182
2014-09-02,188.66666666666666,22.5,7.875,9.083333333333334,1.2083333333333333,0.0,18.083333333333332,211.16666666666666
2014-09-03,189.125,22.166666666666668,7.625,8.625,1.0,0.0,23.791666666666668,211.29166666666666
2014-09-04,188.91666666666666,23.291666666666668,7.416666666666667,8.208333333333334,0.7916666666666666,0.20833333333333334,30.416666666666668,212.20833333333334
2014-09-05,192.58333333333334,33.583333333333336,9.208333333333334,10.541666666666666,1.3333333333333333,0.0,41.041666666666664,226.16666666666666
2014-09-06,191.41666666666666,27.875,6.166666666666667,7.083333333333333,0.9166666666666666,0.0,33.333333333333336,219.29166666666666
2014-09-07,188.33333333333334,19.75,3.4166666666666665,3.5833333333333335,0.16666666666666666,0.0,21.958333333333332,208.08333333333334
2014-09-08,192.5909090909091,26.181818181818183,10.045454545454545,12.954545454545455,2.909090909090909,0.0,30.25,218.77272727272728
2014-09-09,193.6,20.75,7.0476190476190474,8.523809523809524,1.4761904761904763,0.0,23.5,214.35
2014-09-10,194.875,24.25,10.666666666666666,12.333333333333334,1.6666666666666667,0.6666666666666666,28.0,219.125
2014-09-11,195.04166666666666,25.416666666666668,10.791666666666666,12.708333333333334,1.9166666666666667,0.125,22.375,220.45833333333334
2014-09-12,193.5,19.875,7.5,8.708333333333334,1.2083333333333333,0.09090909090909091,20.666666666666668,213.375
2014-09-13,194.33333333333334,17.333333333333332,5.875,6.875,1.0,0.0,19.791666666666668,211.66666666666666
2014-09-14,193.33333333333334,14.833333333333334,3.7083333333333335,4.0,0.2916666666666667,0.0,15.708333333333334,208.16666666666666
2014-09-15,196.375,18.666666666666668,6.045454545454546,6.636363636363637,0.5909090909090909,0.125,21.458333333333332,215.04166666666666
2014-09-16,194.85,22.0,8.045454545454545,8.954545454545455,0.9090909090909091,0.0,28.318181818181817,216.85
2014-09-17,194.08333333333334,19.666666666666668,9.5,10.791666666666666,1.2916666666666667,0.08333333333333333,21.958333333333332,213.75
2014-09-18,192.25,11.541666666666666,5.041666666666667,5.708333333333333,0.6666666666666666,0.0,16.083333333333332,203.79166666666666
2014-09-19,195.20833333333334,15.333333333333334,11.041666666666666,14.083333333333334,3.0416666666666665,0.0,18.666666666666668,210.54166666666666
2014-09-20,194.66666666666666,16.416666666666668,9.333333333333334,10.166666666666666,0.8333333333333334,0.0,21.375,211.08333333333334
2014-09-21,194.5,13.791666666666666,5.291666666666667,5.583333333333333,0.2916666666666667,0.041666666666666664,20.5,208.29166666666666
2014-09-22,193.875,17.25,9.818181818181818,11.454545454545455,1.6363636363636365,0.4166666666666667,28.25,211.125
2014-09-23,193.3181818181818,18.045454545454547,8.708333333333334,10.125,1.4166666666666667,0.25,27.958333333333332,211.36363636363637
2014-09-24,191.91304347826087,22.565217391304348,13.583333333333334,22.25,8.666666666666666,0.2916666666666667,29.17391304347826,214.47826086956522
2014-09-25,188.54166666666666,27.083333333333332,10.666666666666666,20.958333333333332,10.291666666666666,0.041666666666666664,19.791666666666668,215.625
2014-09-26,190.375,20.333333333333332,9.0,17.625,8.625,0.0,16.0,210.70833333333334
2014-09-27,189.70833333333334,12.208333333333334,5.916666666666667,13.708333333333334,7.791666666666667,0.0,18.958333333333332,201.91666666666666
2014-09-28,190.375,16.25,6.0,14.833333333333334,8.833333333333334,0.0,21.333333333333332,206.625
2014-09-29,192.875,20.708333333333332,14.090909090909092,26.045454545454547,11.954545454545455,0.0,27.083333333333332,213.58333333333334
2014-09-30,191.83333333333334,22.041666666666668,15.333333333333334,27.791666666666668,12.458333333333334,0.125,27.708333333333332,213.875
2014-10-01,191.9090909090909,20.90909090909091,13.291666666666666,24.125,10.833333333333334,0.0,27.791666666666668,212.8181818181818
2014-10-02,193.16666666666666,27.416666666666668,17.458333333333332,31.541666666666668,14.083333333333334,0.125,33.958333333333336,220.58333333333334
2014-10-03,193.625,29.208333333333332,17.875,30.625,12.75,0.045454545454545456,37.958333333333336,222.83333333333334
2014-10-04,193.54166666666666,23.583333333333332,14.208333333333334,26.541666666666668,12.333333333333334,0.16666666666666666,27.208333333333332,217.125
2014-10-05,191.54166666666666,15.375,10.666666666666666,22.5,11.833333333333334,0.125,16.375,206.91666666666666
2014-10-06,187.45833333333334,14.916666666666666,9.363636363636363,20.363636363636363,11.0,0.0,10.208333333333334,202.375
2014-10-07,189.875,15.791666666666666,12.208333333333334,23.208333333333332,11.0,0.0,13.041666666666666,205.66666666666666
2014-10-08,190.8181818181818,19.363636363636363,14.208333333333334,25.208333333333332,11.0,0.20833333333333334,19.791666666666668,210.1818181818182
2014-10-09,192.04166666666666,24.25,17.541666666666668,29.375,11.833333333333334,0.3333333333333333,25.5,216.29166666666666
2014-10-10,192.5,27.458333333333332,18.166666666666668,30.666666666666668,12.5,0.2727272727272727,30.916666666666668,219.95833333333334
2014-10-11,192.75,19.833333333333332,13.708333333333334,25.041666666666668,11.333333333333334,0.5,30.583333333333332,212.58333333333334
2014-10-12,190.16666666666666,13.25,9.541666666666666,19.125,9.583333333333334,0.08333333333333333,31.208333333333332,203.41666666666666
2014-10-13,190.125,15.875,10.227272727272727,20.136363636363637,9.909090909090908,0.08333333333333333,28.166666666666668,206.0
2014-10-14,187.95,11.45,3.9047619047619047,8.0,4.095238095238095,0.0,13.285714285714286,199.4
2014-10-15,193.45833333333334,19.083333333333332,11.875,14.791666666666666,2.9166666666666665,0.05263157894736842,12.916666666666666,212.54166666666666
2014-10-16,193.04166666666666,18.083333333333332,10.0,12.916666666666666,2.9166666666666665,0.0,15.583333333333334,211.125
2014-10-17,193.54166666666666,10.875,5.958333333333333,8.291666666666666,2.3333333333333335,0.0,13.916666666666666,204.41666666666666
2014-10-18,195.91666666666666,13.0,9.458333333333334,11.166666666666666,1.7083333333333333,0.0,19.75,208.91666666666666
2014-10-19,198.875,16.375,8.0,9.25,1.25,0.16666666666666666,22.083333333333332,215.25
2014-10-20,199.0,24.625,14.0,16.636363636363637,2.6363636363636362,0.041666666666666664,24.208333333333332,223.625
2014-10-21,194.9090909090909,33.22727272727273,17.958333333333332,25.75,7.791666666666667,0.0,28.791666666666668,228.13636363636363
2014-10-22,190.29166666666666,19.875,8.875,11.291666666666666,2.4166666666666665,0.0,16.291666666666668,210.16666666666666
2014-10-23,192.66666666666666,18.708333333333332,11.5,16.0,4.5,0.0,13.166666666666666,211.375
2014-10-24,193.83333333333334,17.666666666666668,10.833333333333334,14.166666666666666,3.3333333333333335,0.0,18.125,211.5
2014-10-25,194.70833333333334,21.541666666666668,10.791666666666666,12.833333333333334,2.0416666666666665,0.08333333333333333,25.291666666666668,216.25
2014-10-26,196.75,24.625,8.25,9.166666666666666,0.9166666666666666,0.125,29.458333333333332,221.375
2014-10-27,190.70833333333334,19.208333333333332,8.136363636363637,10.363636363636363,2.227272727272727,0.08333333333333333,15.5,209.91666666666666
2014-10-28,191.36363636363637,6.590909090909091,3.875,4.166666666666667,0.2916666666666667,0.0,13.583333333333334,197.95454545454547
2014-10-29,193.91304347826087,13.521739130434783,10.25,11.5,1.25,0.045454545454545456,17.291666666666668,207.43478260869566
2014-10-30,197.45833333333334,24.208333333333332,17.541666666666668,21.0,3.4583333333333335,0.7083333333333334,32.041666666666664,221.66666666666666
2014-10-31,200.54166666666666,30.833333333333332,20.958333333333332,26.208333333333332,5.25,0.3333333333333333,47.0,231.375
2014-11-01,197.625,29.708333333333332,15.833333333333334,19.708333333333332,3.875,0.0,34.208333333333336,227.33333333333334
2014-11-02,193.45833333333334,22.166666666666668,7.541666666666667,9.041666666666666,1.5,0.0,16.208333333333332,215.625
2014-11-03,191.20833333333334,9.333333333333334,3.409090909090909,4.2272727272727275,0.8181818181818182,0.0,10.291666666666666,200.54166666666666
2014-11-04,193.58333333333334,12.375,9.541666666666666,11.375,1.8333333333333333,0.0,11.916666666666666,205.95833333333334
2014-11-05,193.86363636363637,19.136363636363637,14.083333333333334,20.958333333333332,6.875,0.7727272727272727,16.625,213.0
2014-11-06,191.66666666666666,26.833333333333332,14.166666666666666,18.375,4.208333333333333,0.9166666666666666,18.625,218.5
2014-11-07,190.125,11.333333333333334,6.416666666666667,7.375,0.9583333333333334,1.0833333333333333,15.916666666666666,201.45833333333334
2014-11-08,194.05882352941177,18.823529411764707,12.411764705882353,14.823529411764707,2.411764705882353,1.1176470588235294,24.470588235294116,212.88235294117646
2014-11-09,195.875,18.583333333333332,9.333333333333334,11.041666666666666,1.7083333333333333,1.0,26.625,214.45833333333334
2014-11-10,193.52380952380952,18.238095238095237,10.789473684210526,13.0,2.210526315789474,0.7272727272727273,15.227272727272727,211.76190476190476
2014-11-11,197.25,23.541666666666668,17.166666666666668,22.583333333333332,5.416666666666667,1.25,21.333333333333332,220.79166666666666
2014-11-12,197.125,27.083333333333332,18.25,26.666666666666668,8.416666666666666,0.3181818181818182,27.166666666666668,224.20833333333334
2014-11-13,195.25,16.5,10.583333333333334,19.125,8.541666666666666,0.0,13.583333333333334,211.75
2014-11-14,197.70833333333334,19.166666666666668,17.458333333333332,22.125,4.666666666666667,0.3333333333333333,14.708333333333334,216.875
2014-11-15,195.54166666666666,6.833333333333333,6.416666666666667,9.083333333333334,2.6666666666666665,0.08333333333333333,9.291666666666666,202.375
2014-11-16,194.08333333333334,6.625,6.25,6.666666666666667,0.4166666666666667,0.041666666666666664,12.583333333333334,200.70833333333334
2014-11-17,198.3181818181818,25.045454545454547,18.0,23.5,5.5,0.2916666666666667,24.916666666666668,223.36363636363637
2014-11-18,192.875,6.166666666666667,5.916666666666667,9.041666666666666,3.125,0.16666666666666666,13.791666666666666,199.04166666666666
2014-11-19,192.79166666666666,7.5,8.375,9.541666666666666,1.1666666666666667,0.3181818181818182,11.458333333333334,200.29166666666666
2014-11-20,200.83333333333334,26.708333333333332,24.291666666666668,36.708333333333336,12.416666666666666,0.5416666666666666,28.375,227.54166666666666
2014-11-21,199.54166666666666,26.875,18.916666666666668,28.5,9.583333333333334,0.08333333333333333,21.0,226.41666666666666
2014-11-22,198.125,24.0,17.25,21.708333333333332,4.458333333333333,0.625,23.916666666666668,222.125
2014-11-23,197.625,18.916666666666668,11.583333333333334,13.458333333333334,1.875,0.375,21.5,216.54166666666666
2014-11-24,197.04545454545453,22.636363636363637,12.590909090909092,14.772727272727273,2.1818181818181817,0.4583333333333333,23.041666666666668,219.6818181818182
2014-11-25,198.875,26.541666666666668,10.578947368421053,16.36842105263158,5.7894736842105265,0.34782608695652173,24.708333333333332,225.41666666666666
2014-11-26,191.5,18.25,12.909090909090908,14.363636363636363,1.4545454545454546,0.0,11.0,209.75
2014-11-27,193.75,25.875,19.0,26.0,7.0,0.0,14.791666666666666,219.625
2014-11-28,204.41666666666666,42.375,26.208333333333332,56.166666666666664,29.958333333333332,0.08333333333333333,19.75,246.79166666666666
2014-11-29,201.29166666666666,35.75,20.75,38.541666666666664,17.791666666666668,0.0,25.208333333333332,237.04166666666666
2014-11-30,193.45833333333334,18.583333333333332,9.791666666666666,13.458333333333334,3.6666666666666665,0.0,16.875,212.04166666666666
2014-12-01,193.54545454545453,19.227272727272727,15.416666666666666,20.458333333333332,5.041666666666667,0.0,13.833333333333334,212.77272727272728
2014-12-02,189.875,3.9166666666666665,5.958333333333333,6.875,0.9166666666666666,0.0,9.416666666666666,193.79166666666666
2014-12-03,192.41666666666666,5.583333333333333,9.791666666666666,12.875,3.0833333333333335,0.18181818181818182,12.125,198.0
2014-12-04,201.04166666666666,36.416666666666664,36.26086956521739,61.30434782608695,25.043478260869566,0.375,28.25,237.45833333333334
2014-12-05,199.33333333333334,19.416666666666668,16.791666666666668,33.416666666666664,16.625,0.08333333333333333,15.541666666666666,218.75
2014-12-06,196.83333333333334,9.166666666666666,14.208333333333334,17.958333333333332,3.75,0.0,12.5,206.0
2014-12-07,199.95833333333334,7.833333333333333,10.416666666666666,11.416666666666666,1.0,0.0,9.208333333333334,207.79166666666666
2014-12-08,202.8235294117647,22.705882352941178,15.777777777777779,22.77777777777778,7.0,0.18181818181818182,17.136363636363637,225.52941176470588
2014-12-09,197.29166666666666,13.916666666666666,10.25,18.05,7.8,0.2916666666666667,16.166666666666668,211.20833333333334
2014-12-10,195.33333333333334,15.583333333333334,19.5,25.416666666666668,5.916666666666667,0.3181818181818182,16.458333333333332,210.91666666666666
2014-12-11,200.75,27.708333333333332,23.875,43.125,19.25,0.4166666666666667,27.708333333333332,228.45833333333334
2014-12-12,197.0,12.75,15.583333333333334,19.208333333333332,3.625,0.625,15.041666666666666,209.75
2014-12-13,198.91666666666666,14.166666666666666,12.5,22.375,9.875,0.20833333333333334,13.583333333333334,213.08333333333334
2014-12-14,198.375,8.916666666666666,9.791666666666666,11.583333333333334,1.7916666666666667,0.041666666666666664,10.083333333333334,207.29166666666666
2014-12-15,196.72727272727272,11.863636363636363,11.958333333333334,16.916666666666668,4.958333333333333,0.16666666666666666,11.166666666666666,208.5909090909091
2014-12-16,196.66666666666666,18.833333333333332,24.772727272727273,34.27272727272727,9.5,0.4166666666666667,20.041666666666668,215.5
2014-12-17,189.70833333333334,5.291666666666667,7.625,9.25,1.625,0.0,8.0,195.0
2014-12-18,192.79166666666666,4.5,7.375,8.958333333333334,1.5833333333333333,0.0,9.208333333333334,197.29166666666666
2014-12-19,195.47826086956522,13.826086956521738,16.041666666666668,20.0,3.9583333333333335,0.0,11.454545454545455,209.30434782608697
2014-12-20,200.0,25.916666666666668,28.833333333333332,45.958333333333336,17.125,0.16666666666666666,26.5,225.91666666666666
2014-12-21,192.08333333333334,6.5,5.625,5.875,0.25,0.0,9.166666666666666,198.58333333333334
2014-12-22,197.13636363636363,12.0,12.958333333333334,16.166666666666668,3.2083333333333335,0.3333333333333333,10.666666666666666,209.13636363636363
2014-12-23,196.20833333333334,7.416666666666667,8.090909090909092,9.045454545454545,0.9545454545454546,0.0,10.041666666666666,203.625
2014-12-24,202.58333333333334,31.916666666666668,32.291666666666664,51.666666666666664,19.375,0.5454545454545454,21.583333333333332,234.5
2014-12-25,199.0,17.416666666666668,13.458333333333334,20.5,7.041666666666667,0.4583333333333333,12.875,216.41666666666666
2014-12-26,196.5,9.458333333333334,9.666666666666666,13.125,3.4583333333333335,0.16666666666666666,9.375,205.95833333333334
2014-12-27,195.79166666666666,6.833333333333333,9.666666666666666,10.958333333333334,1.2916666666666667,0.125,12.083333333333334,202.625
2014-12-28,202.41666666666666,17.458333333333332,18.041666666666668,20.875,2.8333333333333335,0.08333333333333333,23.875,219.875
2014-12-29,199.6818181818182,18.363636363636363,19.916666666666668,25.5,5.583333333333333,0.0,27.958333333333332,218.04545454545453
2014-12-30,200.875,13.625,13.818181818181818,17.954545454545453,4.136363636363637,0.16666666666666666,18.0,214.5
2014-12-31,206.41666666666666,17.541666666666668,16.083333333333332,18.666666666666668,2.5833333333333335,0.45454545454545453,23.75,223.95833333333334
2015-01-01,193.45833333333334,4.583333333333333,4.583333333333333,5.125,0.5416666666666666,1.0,7.666666666666667,198.04166666666666
2015-01-02,198.0,8.958333333333334,9.0,10.541666666666666,1.5416666666666667,1.0,9.052631578947368,206.95833333333334
2015-01-03,199.375,15.083333333333334,11.291666666666666,13.25,1.9583333333333333,1.0,19.708333333333332,214.45833333333334
2015-01-04,197.0,18.708333333333332,14.083333333333334,17.5,3.4166666666666665,1.0,22.791666666666668,215.70833333333334
2015-01-05,197.5,19.59090909090909,17.954545454545453,22.681818181818183,4.7272727272727275,0.9583333333333334,24.708333333333332,217.0909090909091
2015-01-06,196.0,15.916666666666666,16.375,21.25,4.875,1.0,13.666666666666666,211.91666666666666
2015-01-07,194.33333333333334,10.166666666666666,8.875,13.916666666666666,5.041666666666667,1.0,11.916666666666666,204.5
2015-01-08,195.79166666666666,18.083333333333332,20.333333333333332,28.125,7.791666666666667,1.0,15.125,213.875
2015-01-09,194.41666666666666,10.583333333333334,11.791666666666666,14.75,2.9583333333333335,1.0,10.666666666666666,205.0
2015-01-10,195.70833333333334,6.541666666666667,6.333333333333333,7.916666666666667,1.5833333333333333,1.0,10.708333333333334,202.25
2015-01-11,195.08333333333334,7.416666666666667,8.833333333333334,10.25,1.4166666666666667,1.0,11.416666666666666,202.5
2015-01-12,195.54545454545453,13.818181818181818,19.363636363636363,24.772727272727273,5.409090909090909,1.0,17.625,209.36363636363637
2015-01-13,197.38095238095238,19.61904761904762,23.181818181818183,35.86363636363637,12.681818181818182,1.1818181818181819,17.904761904761905,217.0
2015-01-14,196.41666666666666,19.083333333333332,21.958333333333332,38.291666666666664,16.333333333333332,0.041666666666666664,12.916666666666666,215.5
2015-01-15,195.79166666666666,19.125,21.041666666666668,37.791666666666664,16.75,0.0,15.708333333333334,214.91666666666666
2015-01-16,194.95833333333334,9.333333333333334,14.666666666666666,25.291666666666668,10.625,0.0,12.75,204.29166666666666
2015-01-17,194.75,10.125,12.583333333333334,21.25,8.666666666666666,0.0,14.166666666666666,204.875
2015-01-18,191.625,8.541666666666666,14.416666666666666,23.625,9.208333333333334,0.0,6.5,200.16666666666666
2015-01-19,190.91666666666666,8.291666666666666,13.272727272727273,23.40909090909091,10.136363636363637,0.0,7.541666666666667,199.20833333333334
2015-01-20,192.22727272727272,4.5,14.666666666666666,25.541666666666668,10.875,0.0,8.416666666666666,196.72727272727272
2015-01-21,192.58333333333334,3.5416666666666665,13.458333333333334,23.833333333333332,10.375,0.0,7.791666666666667,196.125
2015-01-22,192.83333333333334,2.875,13.416666666666666,23.875,10.458333333333334,0.0,8.291666666666666,195.70833333333334
