date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-09-18,193.04166666666666,3.739130434782609,13.791666666666666,17.541666666666668,27.083333333333332,9.541666666666666,19.916666666666668,206.83333333333334
2014-09-19,195.33333333333334,3.8333333333333335,14.666666666666666,18.0,27.25,9.25,20.958333333333332,210.0
2014-09-20,194.91666666666666,4.25,15.5,18.083333333333332,29.75,11.666666666666666,25.208333333333332,210.41666666666666
2014-09-21,195.0,3.5416666666666665,13.291666666666666,9.5,12.791666666666666,3.2916666666666665,20.041666666666668,208.29166666666666
2014-09-22,196.5,4.208333333333333,15.375,15.958333333333334,24.708333333333332,8.75,25.541666666666668,211.875
2014-09-23,194.58333333333334,3.7083333333333335,16.208333333333332,14.333333333333334,18.5,4.166666666666667,26.666666666666668,210.79166666666666
2014-09-24,192.36363636363637,4.166666666666667,16.363636363636363,20.130434782608695,28.782608695652176,8.652173913043478,27.708333333333332,208.72727272727272
2014-09-25,188.125,4.043478260869565,15.625,17.5,23.458333333333332,5.958333333333333,21.291666666666668,203.75
2014-09-26,190.20833333333334,3.0833333333333335,11.791666666666666,14.333333333333334,21.916666666666668,7.583333333333333,14.875,202.0
2014-09-27,189.58333333333334,2.7083333333333335,11.166666666666666,10.125,13.583333333333334,3.4583333333333335,20.75,200.75
2014-09-28,191.16666666666666,3.1666666666666665,11.541666666666666,9.0,12.0,3.0,23.791666666666668,202.70833333333334
2014-09-29,191.79166666666666,3.75,12.208333333333334,17.333333333333332,27.166666666666668,9.833333333333334,24.916666666666668,204.0
2014-09-30,193.45833333333334,4.583333333333333,18.25,21.5,35.666666666666664,14.166666666666666,34.625,211.70833333333334
2014-10-01,191.6818181818182,3.6666666666666665,15.045454545454545,15.782608695652174,24.304347826086957,8.521739130434783,26.166666666666668,206.72727272727272
2014-10-02,193.58333333333334,4.217391304347826,18.083333333333332,20.875,33.708333333333336,12.833333333333334,30.458333333333332,211.66666666666666
2014-10-03,192.0909090909091,4.291666666666667,18.272727272727273,21.416666666666668,31.666666666666668,10.25,31.75,210.36363636363637
2014-10-04,193.04166666666666,4.25,15.333333333333334,15.791666666666666,22.208333333333332,6.416666666666667,25.583333333333332,208.375
2014-10-05,191.25,2.7083333333333335,9.75,6.791666666666667,8.208333333333334,1.4166666666666667,13.958333333333334,201.0
2014-10-06,187.04166666666666,3.1666666666666665,10.75,12.041666666666666,18.166666666666668,6.125,10.958333333333334,197.79166666666666
2014-10-07,189.58333333333334,3.2916666666666665,11.75,16.458333333333332,27.75,11.291666666666666,13.5,201.33333333333334
2014-10-08,192.72727272727272,3.4583333333333335,14.090909090909092,17.217391304347824,26.91304347826087,9.695652173913043,18.25,206.8181818181818
2014-10-09,193.625,3.652173913043478,15.833333333333334,18.666666666666668,28.166666666666668,9.5,17.75,209.45833333333334
2014-10-10,197.58333333333334,4.916666666666667,23.833333333333332,27.333333333333332,46.5,19.166666666666668,24.791666666666668,221.41666666666666
2014-10-11,195.04166666666666,4.0,15.166666666666666,15.583333333333334,20.416666666666668,4.833333333333333,29.25,210.20833333333334
2014-10-12,192.16666666666666,3.5416666666666665,10.166666666666666,10.5,12.208333333333334,1.7083333333333333,23.375,202.33333333333334
2014-10-13,195.375,4.291666666666667,15.25,14.416666666666666,20.75,6.333333333333333,25.333333333333332,210.625
2014-10-14,185.125,3.25,10.916666666666666,14.416666666666666,20.458333333333332,6.041666666666667,14.375,196.04166666666666
2014-10-15,192.0909090909091,3.3333333333333335,13.454545454545455,16.347826086956523,24.434782608695652,8.08695652173913,14.75,205.54545454545453
2014-10-16,192.04166666666666,3.4782608695652173,13.166666666666666,17.125,28.791666666666668,11.666666666666666,16.541666666666668,205.20833333333334
2014-10-17,196.6818181818182,4.478260869565218,17.0,21.608695652173914,41.26086956521739,19.652173913043477,21.391304347826086,213.6818181818182
2014-10-18,195.375,3.875,14.083333333333334,17.458333333333332,28.041666666666668,10.583333333333334,26.875,209.45833333333334
2014-10-19,198.375,4.583333333333333,17.958333333333332,13.75,18.958333333333332,5.208333333333333,33.416666666666664,216.33333333333334
2014-10-20,199.5,5.25,19.25,26.458333333333332,46.291666666666664,19.833333333333332,40.0,218.75
2014-10-21,199.95833333333334,5.375,26.958333333333332,28.208333333333332,55.791666666666664,27.583333333333332,36.5,226.91666666666666
2014-10-22,192.5,3.75,15.181818181818182,15.217391304347826,23.91304347826087,8.695652173913043,20.666666666666668,207.6818181818182
2014-10-23,192.91666666666666,4.608695652173913,13.625,18.375,37.916666666666664,19.541666666666668,22.333333333333332,206.54166666666666
2014-10-24,195.04166666666666,4.833333333333333,16.375,21.25,41.083333333333336,19.833333333333332,26.375,211.41666666666666
2014-10-25,198.75,4.833333333333333,21.875,19.541666666666668,28.416666666666668,8.875,33.125,220.625
2014-10-26,198.875,5.041666666666667,18.208333333333332,13.791666666666666,18.583333333333332,4.791666666666667,39.291666666666664,217.08333333333334
2014-10-27,193.33333333333334,4.625,15.208333333333334,18.25,33.666666666666664,15.416666666666666,28.291666666666668,208.54166666666666
2014-10-28,192.45833333333334,3.6666666666666665,10.458333333333334,15.958333333333334,23.25,7.291666666666667,21.083333333333332,202.91666666666666
2014-10-29,198.04545454545453,4.791666666666667,19.727272727272727,26.0,43.04347826086956,17.043478260869566,32.541666666666664,217.77272727272728
2014-10-30,199.25,5.086956521739131,19.458333333333332,28.541666666666668,42.0,13.458333333333334,38.625,218.70833333333334
2014-10-31,200.08333333333334,6.458333333333333,25.708333333333332,34.333333333333336,58.75,24.416666666666668,52.875,225.79166666666666
2014-11-01,200.5,5.625,25.416666666666668,23.458333333333332,48.166666666666664,24.708333333333332,37.833333333333336,225.91666666666666
2014-11-02,194.20833333333334,5.0,16.916666666666668,16.916666666666668,29.5,12.583333333333334,20.875,211.125
2014-11-03,193.875,4.083333333333333,13.333333333333334,13.458333333333334,23.291666666666668,9.833333333333334,28.75,207.20833333333334
2014-11-04,196.16666666666666,3.7916666666666665,17.458333333333332,19.5,33.375,13.875,21.25,213.625
2014-11-05,195.13636363636363,4.083333333333333,18.90909090909091,19.782608695652176,36.04347826086956,16.26086956521739,26.416666666666668,214.04545454545453
2014-11-06,190.625,3.9130434782608696,14.541666666666666,18.125,33.125,15.0,25.0,205.16666666666666
2014-11-07,191.47826086956522,3.5833333333333335,12.130434782608695,18.791666666666668,27.666666666666668,8.875,24.958333333333332,203.6086956521739
2014-11-08,197.58333333333334,4.833333333333333,19.875,22.166666666666668,37.166666666666664,15.0,34.0,217.45833333333334
2014-11-09,198.75,5.083333333333333,16.458333333333332,15.0,26.833333333333332,11.833333333333334,33.083333333333336,215.20833333333334
2014-11-10,195.0,4.166666666666667,15.083333333333334,18.666666666666668,33.333333333333336,14.666666666666666,27.166666666666668,210.08333333333334
2014-11-11,194.70833333333334,4.208333333333333,16.666666666666668,24.208333333333332,38.916666666666664,14.708333333333334,29.833333333333332,211.375
2014-11-12,195.27272727272728,5.416666666666667,26.0,24.956521739130434,57.0,32.04347826086956,32.583333333333336,221.27272727272728
2014-11-13,194.125,4.478260869565218,18.708333333333332,21.75,39.875,18.125,21.0,212.83333333333334
2014-11-14,196.5,5.458333333333333,19.916666666666668,31.208333333333332,59.458333333333336,28.25,23.291666666666668,216.41666666666666
2014-11-15,198.58333333333334,4.25,18.333333333333332,16.041666666666668,31.791666666666668,15.75,17.541666666666668,216.91666666666666
2014-11-16,197.0,3.9166666666666665,14.375,12.0,15.541666666666666,3.5416666666666665,23.791666666666668,211.375
2014-11-17,196.25,5.125,16.75,24.75,41.916666666666664,17.166666666666668,28.875,213.0
2014-11-18,198.0,5.041666666666667,17.041666666666668,20.916666666666668,42.291666666666664,21.375,22.916666666666668,215.04166666666666
2014-11-19,198.3,4.521739130434782,23.4,25.095238095238095,39.714285714285715,14.619047619047619,26.333333333333332,221.7
2014-11-20,196.16666666666666,5.173913043478261,24.5,28.208333333333332,49.041666666666664,20.833333333333332,34.375,220.66666666666666
2014-11-21,197.79166666666666,5.791666666666667,25.416666666666668,27.75,67.08333333333333,39.333333333333336,31.833333333333332,223.20833333333334
2014-11-22,196.91666666666666,5.583333333333333,26.0,25.333333333333332,47.416666666666664,22.083333333333332,30.708333333333332,222.91666666666666
2014-11-23,195.95833333333334,4.125,21.583333333333332,12.625,17.75,5.125,23.5,217.54166666666666
2014-11-24,195.54166666666666,4.916666666666667,17.125,19.583333333333332,30.0,10.416666666666666,37.583333333333336,212.66666666666666
2014-11-25,197.41666666666666,4.708333333333333,19.916666666666668,20.541666666666668,41.041666666666664,20.5,28.583333333333332,217.33333333333334
2014-11-26,189.4090909090909,3.1666666666666665,10.727272727272727,11.391304347826088,17.47826086956522,6.086956521739131,14.875,200.13636363636363
2014-11-27,191.41666666666666,5.391304347826087,18.375,21.958333333333332,49.041666666666664,27.083333333333332,17.708333333333332,209.79166666666666
2014-11-28,203.375,7.208333333333333,36.25,27.125,80.83333333333333,53.708333333333336,31.291666666666668,239.625
2014-11-29,201.45833333333334,6.708333333333333,34.916666666666664,25.583333333333332,67.625,42.041666666666664,34.75,236.375
2014-11-30,193.45833333333334,4.25,17.625,12.625,20.958333333333332,8.333333333333334,21.916666666666668,211.08333333333334
2014-12-01,193.04166666666666,6.041666666666667,25.375,25.916666666666668,59.333333333333336,33.416666666666664,20.041666666666668,218.41666666666666
2014-12-02,189.83333333333334,3.8333333333333335,14.708333333333334,15.875,26.0,10.125,14.625,204.54166666666666
2014-12-03,192.14285714285714,4.0,14.476190476190476,21.608695652173914,34.47826086956522,12.869565217391305,15.041666666666666,206.61904761904762
2014-12-04,199.75,6.391304347826087,34.25,35.0,74.625,39.625,33.416666666666664,234.0
2014-12-05,197.625,5.416666666666667,22.041666666666668,20.625,64.79166666666667,44.166666666666664,21.166666666666668,219.66666666666666
2014-12-06,196.95833333333334,5.041666666666667,19.083333333333332,22.75,43.708333333333336,20.958333333333332,16.458333333333332,216.04166666666666
2014-12-07,200.45833333333334,4.5,17.125,14.75,23.041666666666668,8.291666666666666,18.041666666666668,217.58333333333334
2014-12-08,198.70833333333334,5.083333333333333,20.166666666666668,24.833333333333332,49.166666666666664,24.333333333333332,23.208333333333332,218.875
2014-12-09,198.08333333333334,5.333333333333333,20.291666666666668,24.833333333333332,49.708333333333336,24.875,23.0,218.375
2014-12-10,198.63636363636363,5.375,25.227272727272727,29.347826086956523,51.82608695652174,22.47826086956522,31.458333333333332,223.86363636363637
2014-12-11,203.375,8.565217391304348,42.125,34.458333333333336,98.875,64.41666666666667,43.375,245.5
2014-12-12,199.625,6.166666666666667,25.5,26.833333333333332,50.166666666666664,23.333333333333332,25.875,225.125
2014-12-13,197.29166666666666,4.916666666666667,19.0,19.583333333333332,42.75,23.166666666666668,19.833333333333332,216.29166666666666
2014-12-14,197.70833333333334,4.291666666666667,14.958333333333334,13.75,20.666666666666668,6.916666666666667,16.25,212.66666666666666
2014-12-15,200.29166666666666,4.333333333333333,17.333333333333332,18.291666666666668,40.333333333333336,22.041666666666668,18.25,217.625
2014-12-16,197.76190476190476,4.956521739130435,20.952380952380953,26.954545454545453,47.18181818181818,20.227272727272727,28.59090909090909,218.71428571428572
2014-12-17,191.36363636363637,3.3333333333333335,11.181818181818182,12.478260869565217,20.26086956521739,7.782608695652174,10.458333333333334,202.54545454545453
2014-12-18,195.83333333333334,4.086956521739131,11.958333333333334,15.791666666666666,29.0,13.208333333333334,14.291666666666666,207.79166666666666
2014-12-19,201.95833333333334,5.5,23.458333333333332,27.25,53.5,26.25,19.75,225.41666666666666
2014-12-20,203.875,6.708333333333333,30.333333333333332,32.25,70.95833333333333,38.708333333333336,36.333333333333336,234.20833333333334
2014-12-21,199.04166666666666,6.25,20.291666666666668,20.833333333333332,34.416666666666664,13.583333333333334,18.291666666666668,219.33333333333334
2014-12-22,197.95833333333334,4.875,15.458333333333334,22.458333333333332,40.208333333333336,17.75,17.125,213.41666666666666
2014-12-23,198.04166666666666,4.666666666666667,14.958333333333334,20.125,34.041666666666664,13.916666666666666,16.833333333333332,213.0
2014-12-24,203.0909090909091,7.666666666666667,32.0,33.52173913043478,90.17391304347827,56.65217391304348,30.291666666666668,235.0909090909091
2014-12-25,202.125,6.043478260869565,24.708333333333332,22.625,74.04166666666667,51.416666666666664,24.708333333333332,226.83333333333334
2014-12-26,200.79166666666666,4.833333333333333,16.25,20.25,47.666666666666664,27.416666666666668,16.583333333333332,217.04166666666666
2014-12-27,202.20833333333334,5.791666666666667,18.916666666666668,23.708333333333332,45.791666666666664,22.083333333333332,23.25,221.125
2014-12-28,201.20833333333334,5.333333333333333,18.083333333333332,20.541666666666668,32.166666666666664,11.625,31.583333333333332,219.29166666666666
2014-12-29,200.58333333333334,6.833333333333333,21.666666666666668,24.5,51.708333333333336,27.208333333333332,26.541666666666668,222.25
2014-12-30,202.83333333333334,7.333333333333333,24.833333333333332,26.166666666666668,55.916666666666664,29.75,28.041666666666668,227.66666666666666
2014-12-31,206.5909090909091,6.708333333333333,22.227272727272727,21.347826086956523,34.47826086956522,13.130434782608695,36.041666666666664,228.8181818181818
2015-01-01,198.0909090909091,3.7916666666666665,13.045454545454545,10.375,15.25,4.875,15.208333333333334,211.13636363636363
2015-01-02,200.91666666666666,4.916666666666667,16.666666666666668,15.75,27.208333333333332,11.458333333333334,16.625,217.58333333333334
2015-01-03,206.16666666666666,5.5,21.875,18.541666666666668,29.291666666666668,10.75,21.083333333333332,228.04166666666666
2015-01-04,205.375,6.666666666666667,23.083333333333332,23.625,42.208333333333336,18.583333333333332,28.208333333333332,228.45833333333334
2015-01-05,203.16666666666666,6.166666666666667,25.541666666666668,29.208333333333332,46.541666666666664,17.333333333333332,31.833333333333332,228.70833333333334
2015-01-06,201.71428571428572,5.0,21.19047619047619,25.4,50.95,25.55,19.458333333333332,222.9047619047619
2015-01-07,198.625,4.0,18.791666666666668,17.666666666666668,36.0,18.333333333333332,14.916666666666666,217.41666666666666
2015-01-08,199.54545454545453,5.25,21.09090909090909,25.291666666666668,43.625,18.333333333333332,18.083333333333332,220.63636363636363
2015-01-09,199.20833333333334,4.458333333333333,19.291666666666668,19.666666666666668,35.416666666666664,15.75,18.166666666666668,218.5
2015-01-10,197.16666666666666,4.625,19.75,17.125,27.75,10.625,16.916666666666668,216.91666666666666
2015-01-11,196.125,3.75,14.875,12.791666666666666,16.75,3.9583333333333335,14.0,211.0
2015-01-12,197.25,5.0,18.0,22.0,38.708333333333336,16.708333333333332,18.416666666666668,215.25
2015-01-13,205.29166666666666,5.708333333333333,31.5,29.652173913043477,62.26086956521739,32.608695652173914,28.791666666666668,236.79166666666666
2015-01-14,203.0,5.608695652173913,28.291666666666668,29.291666666666668,65.625,36.333333333333336,21.291666666666668,231.29166666666666
2015-01-15,196.13636363636363,3.8333333333333335,16.454545454545453,19.166666666666668,30.75,11.583333333333334,17.041666666666668,212.5909090909091
2015-01-16,196.91666666666666,3.5,15.0,16.208333333333332,25.416666666666668,9.208333333333334,15.166666666666666,211.91666666666666
2015-01-17,196.91666666666666,3.7083333333333335,14.166666666666666,10.291666666666666,13.375,3.0833333333333335,14.833333333333334,211.08333333333334
2015-01-18,192.95833333333334,4.083333333333333,15.041666666666666,16.958333333333332,25.458333333333332,8.5,10.208333333333334,208.0
2015-01-19,192.45833333333334,3.8333333333333335,13.958333333333334,18.25,28.5,10.25,12.041666666666666,206.41666666666666
2015-01-20,193.45833333333334,3.5,12.541666666666666,16.652173913043477,28.782608695652176,12.130434782608695,12.041666666666666,206.0
2015-01-21,197.29166666666666,4.826086956521739,19.708333333333332,24.75,48.541666666666664,23.791666666666668,14.954545454545455,217.0
2015-01-22,196.9090909090909,4.125,15.545454545454545,20.0,43.916666666666664,23.916666666666668,12.541666666666666,212.45454545454547
2015-01-23,197.95833333333334,4.083333333333333,18.083333333333332,20.666666666666668,30.583333333333332,9.916666666666666,17.291666666666668,216.04166666666666
2015-01-24,193.79166666666666,3.2916666666666665,12.708333333333334,8.666666666666666,12.291666666666666,3.625,16.416666666666668,206.5
2015-01-25,196.16666666666666,4.0588235294117645,13.166666666666666,17.958333333333332,29.708333333333332,11.75,11.588235294117647,209.33333333333334
2015-01-26,201.66666666666666,5.541666666666667,25.5,32.875,64.04166666666667,31.166666666666668,17.916666666666668,227.16666666666666
2015-01-27,202.29166666666666,5.666666666666667,25.666666666666668,33.69565217391305,71.1304347826087,37.43478260869565,22.708333333333332,227.95833333333334
2015-01-28,203.5,5.695652173913044,28.708333333333332,35.458333333333336,64.66666666666667,29.208333333333332,28.0,232.20833333333334
2015-01-29,198.13636363636363,3.5416666666666665,17.363636363636363,20.75,28.958333333333332,8.208333333333334,17.208333333333332,215.5
2015-01-30,196.91666666666666,3.3333333333333335,15.333333333333334,17.875,24.916666666666668,7.041666666666667,14.083333333333334,212.25
2015-01-31,202.20833333333334,4.083333333333333,18.541666666666668,16.333333333333332,23.916666666666668,7.583333333333333,26.458333333333332,220.75
2015-02-01,199.75,3.9583333333333335,17.75,22.25,32.083333333333336,9.833333333333334,24.625,217.5
2015-02-02,198.54166666666666,3.6666666666666665,17.75,22.833333333333332,42.166666666666664,19.333333333333332,15.666666666666666,216.29166666666666
2015-02-03,198.77272727272728,3.5416666666666665,19.045454545454547,22.761904761904763,36.23809523809524,13.476190476190476,15.375,217.8181818181818
2015-02-04,198.25,4.434782608695652,21.458333333333332,30.291666666666668,55.166666666666664,24.875,20.541666666666668,219.70833333333334
2015-02-05,196.95454545454547,4.041666666666667,20.272727272727273,26.708333333333332,48.375,21.666666666666668,22.0,217.22727272727272
2015-02-06,194.66666666666666,3.4166666666666665,14.833333333333334,16.291666666666668,21.458333333333332,5.166666666666667,22.75,209.5
2015-02-07,196.04166666666666,2.7916666666666665,12.166666666666666,8.708333333333334,10.958333333333334,2.25,13.833333333333334,208.20833333333334
2015-02-08,199.79166666666666,3.6666666666666665,17.125,20.916666666666668,32.333333333333336,11.416666666666666,18.541666666666668,216.91666666666666
2015-02-09,201.79166666666666,5.166666666666667,23.583333333333332,25.083333333333332,62.208333333333336,37.125,25.333333333333332,225.375
2015-02-10,195.41666666666666,3.2916666666666665,11.166666666666666,14.869565217391305,24.391304347826086,9.521739130434783,13.083333333333334,206.58333333333334
2015-02-11,201.25,3.5217391304347827,17.208333333333332,17.625,25.166666666666668,7.541666666666667,16.958333333333332,218.45833333333334
2015-02-12,203.77272727272728,4.666666666666667,24.772727272727273,29.666666666666668,49.416666666666664,19.75,27.333333333333332,228.54545454545453
2015-02-13,197.5,4.791666666666667,21.666666666666668,29.875,47.25,17.375,33.041666666666664,219.16666666666666
2015-02-14,191.75,3.6666666666666665,17.416666666666668,14.5,22.458333333333332,7.958333333333333,20.625,209.16666666666666
2015-02-15,194.04166666666666,3.625,13.625,14.25,20.416666666666668,6.166666666666667,11.958333333333334,207.66666666666666
2015-02-16,199.70833333333334,3.9583333333333335,19.208333333333332,24.833333333333332,41.333333333333336,16.5,18.25,218.91666666666666
2015-02-17,199.04545454545453,4.043478260869565,19.318181818181817,24.434782608695652,44.08695652173913,19.652173913043477,16.0,218.36363636363637
2015-02-18,203.125,3.782608695652174,21.791666666666668,24.583333333333332,39.25,14.666666666666666,19.166666666666668,224.91666666666666
2015-02-19,200.8181818181818,4.541666666666667,23.636363636363637,27.916666666666668,54.291666666666664,26.375,23.541666666666668,224.45454545454547
2015-02-20,196.33333333333334,3.625,18.916666666666668,21.5,30.333333333333332,8.833333333333334,23.583333333333332,215.25
2015-02-21,194.625,3.5833333333333335,15.208333333333334,12.083333333333334,17.541666666666668,5.458333333333333,18.416666666666668,209.83333333333334
2015-02-22,197.04166666666666,3.125,14.666666666666666,18.625,29.416666666666668,10.791666666666666,16.25,211.70833333333334
2015-02-23,197.125,3.9583333333333335,18.916666666666668,23.208333333333332,35.125,11.916666666666666,24.916666666666668,216.04166666666666
2015-02-24,199.16666666666666,3.75,19.125,20.869565217391305,33.26086956521739,12.391304347826088,21.166666666666668,218.29166666666666
2015-02-25,197.20833333333334,3.5217391304347827,15.666666666666666,19.375,35.5,16.125,16.541666666666668,212.875
2015-02-26,197.86363636363637,3.7083333333333335,18.272727272727273,22.541666666666668,39.041666666666664,16.5,16.375,216.13636363636363
2015-02-27,199.79166666666666,4.041666666666667,19.958333333333332,21.333333333333332,33.125,11.791666666666666,23.125,219.75
2015-02-28,198.95833333333334,3.5,16.083333333333332,11.833333333333334,15.125,3.2916666666666665,20.291666666666668,215.04166666666666
2015-03-01,193.875,2.875,14.0,15.125,23.0,7.875,13.166666666666666,207.875
2015-03-02,198.91666666666666,3.9166666666666665,20.083333333333332,24.23076923076923,47.38461538461539,23.153846153846153,14.692307692307692,219.0
2015-03-03,200.125,4.0,19.708333333333332,19.125,24.375,5.25,20.125,219.83333333333334
2015-03-04,202.5909090909091,4.5,21.90909090909091,20.125,30.5,10.375,32.958333333333336,224.5
2015-03-05,200.41666666666666,3.8333333333333335,15.708333333333334,15.166666666666666,24.333333333333332,9.166666666666666,30.5,216.125
2015-03-06,199.33333333333334,4.416666666666667,17.5,14.958333333333334,19.791666666666668,4.833333333333333,34.541666666666664,216.83333333333334
2015-03-07,203.20833333333334,5.375,29.208333333333332,24.625,51.583333333333336,26.958333333333332,30.875,232.41666666666666
2015-03-08,196.04166666666666,4.25,26.041666666666668,22.666666666666668,40.916666666666664,18.25,23.375,222.08333333333334
2015-03-09,194.41666666666666,3.25,14.625,12.956521739130435,17.26086956521739,4.304347826086956,19.416666666666668,209.04166666666666
2015-03-10,195.91666666666666,2.9130434782608696,13.541666666666666,12.791666666666666,18.291666666666668,5.5,20.0,209.45833333333334
2015-03-11,197.22727272727272,3.2916666666666665,14.909090909090908,14.041666666666666,20.416666666666668,6.375,19.666666666666668,212.13636363636363
2015-03-12,197.08333333333334,3.0,13.25,10.5,15.125,4.625,21.291666666666668,210.33333333333334
2015-03-13,199.125,3.0,14.041666666666666,9.833333333333334,13.041666666666666,3.2083333333333335,21.083333333333332,213.16666666666666
2015-03-14,196.08333333333334,3.3333333333333335,15.5,14.791666666666666,23.666666666666668,8.875,15.958333333333334,211.58333333333334
2015-03-15,196.25,3.5416666666666665,15.166666666666666,18.166666666666668,31.791666666666668,13.625,15.875,211.41666666666666
2015-03-16,201.1904761904762,4.5,21.0,28.52173913043478,49.43478260869565,20.91304347826087,22.5,222.1904761904762
2015-03-17,196.95833333333334,3.9130434782608696,18.333333333333332,22.25,34.958333333333336,12.708333333333334,22.708333333333332,215.29166666666666
2015-03-18,193.8181818181818,3.7083333333333335,18.09090909090909,23.208333333333332,32.458333333333336,9.25,27.666666666666668,211.9090909090909
2015-03-19,189.875,3.5833333333333335,16.125,21.375,33.333333333333336,11.958333333333334,20.833333333333332,206.0
2015-03-20,192.20833333333334,3.625,10.708333333333334,9.625,12.083333333333334,2.4583333333333335,33.708333333333336,202.91666666666666
2015-03-21,193.125,3.0833333333333335,10.041666666666666,9.041666666666666,11.875,2.8333333333333335,20.958333333333332,203.16666666666666
2015-03-22,195.41666666666666,3.4583333333333335,15.833333333333334,22.208333333333332,32.833333333333336,10.625,22.583333333333332,211.25
2015-03-23,196.08333333333334,3.7083333333333335,15.208333333333334,16.130434782608695,26.73913043478261,10.608695652173912,20.291666666666668,211.29166666666666
2015-03-24,192.54166666666666,2.9130434782608696,10.208333333333334,12.416666666666666,18.166666666666668,5.75,16.5,202.75
2015-03-25,193.47619047619048,2.6956521739130435,10.333333333333334,13.08695652173913,22.17391304347826,9.08695652173913,14.869565217391305,203.8095238095238
2015-03-26,194.95833333333334,3.2083333333333335,12.583333333333334,14.5,21.583333333333332,7.083333333333333,18.625,207.54166666666666
2015-03-27,192.875,2.75,11.125,8.875,11.833333333333334,2.9583333333333335,16.083333333333332,204.0
2015-03-28,191.5,2.8333333333333335,11.75,14.5,21.041666666666668,6.541666666666667,19.083333333333332,203.25
2015-03-29,195.08333333333334,3.4166666666666665,16.041666666666668,18.958333333333332,29.583333333333332,10.625,25.291666666666668,211.125
2015-03-30,194.54166666666666,4.0,18.208333333333332,26.47826086956522,35.08695652173913,8.608695652173912,32.25,212.75
2015-03-31,191.20833333333334,3.260869565217391,14.75,19.041666666666668,24.791666666666668,5.75,24.541666666666668,205.95833333333334
2015-04-01,196.33333333333334,4.75,17.583333333333332,19.82608695652174,26.347826086956523,6.521739130434782,48.166666666666664,213.91666666666666
2015-04-02,194.0,4.173913043478261,13.090909090909092,18.541666666666668,25.25,6.708333333333333,22.958333333333332,207.0909090909091
2015-04-03,196.52173913043478,5.458333333333333,24.130434782608695,32.25,45.25,13.0,30.958333333333332,220.65217391304347
2015-04-04,193.54166666666666,4.166666666666667,13.833333333333334,14.125,18.708333333333332,4.583333333333333,19.791666666666668,207.375
2015-04-05,193.95833333333334,4.083333333333333,12.208333333333334,13.333333333333334,17.875,4.541666666666667,25.708333333333332,206.16666666666666
2015-04-06,194.375,4.041666666666667,14.958333333333334,14.083333333333334,21.625,7.541666666666667,21.166666666666668,209.33333333333334
2015-04-07,193.33333333333334,3.375,10.958333333333334,9.75,11.291666666666666,1.5416666666666667,15.541666666666666,204.29166666666666
2015-04-08,198.41666666666666,4.416666666666667,15.166666666666666,20.73913043478261,31.91304347826087,11.173913043478262,21.75,213.58333333333334
2015-04-09,197.5909090909091,3.739130434782609,13.363636363636363,21.125,31.375,10.25,25.25,210.95454545454547
2015-04-10,199.75,4.791666666666667,19.416666666666668,30.041666666666668,52.083333333333336,22.041666666666668,26.0,219.16666666666666
2015-04-11,193.91666666666666,3.7083333333333335,12.291666666666666,17.083333333333332,24.958333333333332,7.875,17.0,206.20833333333334
2015-04-12,196.375,3.625,12.75,13.333333333333334,17.333333333333332,4.0,20.166666666666668,209.125
2015-04-13,196.0,3.75,13.291666666666666,21.0,30.958333333333332,9.958333333333334,21.333333333333332,209.29166666666666
2015-04-14,193.54166666666666,4.5,16.833333333333332,30.041666666666668,52.875,22.833333333333332,17.541666666666668,210.375
2015-04-15,193.52380952380952,4.086956521739131,16.142857142857142,20.636363636363637,33.81818181818182,13.181818181818182,18.52173913043478,209.66666666666666
2015-04-16,199.0,5.739130434782608,18.0,31.083333333333332,45.25,14.166666666666666,25.5,217.0
2015-04-17,198.70833333333334,4.791666666666667,14.666666666666666,20.208333333333332,25.458333333333332,5.25,36.083333333333336,213.375
2015-04-18,197.33333333333334,4.0,11.75,17.791666666666668,24.208333333333332,6.416666666666667,36.25,209.08333333333334
2015-04-19,197.75,4.458333333333333,12.875,15.833333333333334,19.416666666666668,3.5833333333333335,39.416666666666664,210.625
2015-04-20,196.33333333333334,4.416666666666667,16.083333333333332,20.875,31.875,11.0,39.333333333333336,212.41666666666666
2015-04-21,192.70833333333334,4.125,11.375,17.958333333333332,26.75,8.791666666666666,21.5,204.08333333333334
2015-04-22,196.33333333333334,4.208333333333333,13.041666666666666,21.130434782608695,28.304347826086957,7.173913043478261,30.541666666666668,209.375
2015-04-23,198.8181818181818,4.3478260869565215,13.181818181818182,21.0,32.458333333333336,11.458333333333334,35.875,212.0
2015-04-24,196.54166666666666,4.291666666666667,14.833333333333334,25.125,32.208333333333336,7.083333333333333,35.541666666666664,211.375
2015-04-25,196.66666666666666,4.333333333333333,9.25,16.416666666666668,22.208333333333332,5.791666666666667,35.708333333333336,205.91666666666666
2015-04-26,198.25,3.9166666666666665,11.041666666666666,14.208333333333334,16.416666666666668,2.2083333333333335,35.916666666666664,209.29166666666666
2015-04-27,198.91666666666666,4.833333333333333,14.333333333333334,24.416666666666668,30.333333333333332,5.916666666666667,43.833333333333336,213.25
2015-04-28,200.125,4.916666666666667,19.833333333333332,27.958333333333332,37.541666666666664,9.583333333333334,48.25,219.95833333333334
