date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-06,84.0,59.916666666666664,34.0,12.956521739130435,17.652173913043477,4.695652173913044,13.25,18.833333333333332,365.0,306.4166666666667,260.0
2014-08-07,80.0,60.208333333333336,42.0,11.666666666666666,13.166666666666666,1.5,13.0,16.916666666666668,346.0,295.0416666666667,261.0
2014-08-08,85.0,70.45833333333333,55.0,11.041666666666666,12.333333333333334,1.2916666666666667,13.916666666666666,16.916666666666668,303.0,268.7916666666667,246.0
2014-08-09,86.0,77.75,63.0,6.666666666666667,7.333333333333333,0.6666666666666666,7.583333333333333,10.208333333333334,272.0,246.25,226.0
2014-08-10,92.0,83.54166666666667,69.0,2.2916666666666665,2.4583333333333335,0.16666666666666666,6.458333333333333,11.625,276.0,250.25,213.0
2014-08-11,82.0,63.875,42.0,6.791666666666667,7.166666666666667,0.375,11.375,18.916666666666668,336.0,292.25,256.0
2014-08-12,93.0,86.45833333333333,73.0,8.041666666666666,8.25,0.20833333333333334,5.125,6.125,252.0,225.91666666666666,202.0
2014-08-13,93.0,76.54166666666667,52.0,5.782608695652174,6.130434782608695,0.34782608695652173,9.541666666666666,12.958333333333334,298.0,249.91666666666666,205.0
2014-08-14,89.0,75.625,56.0,6.125,6.541666666666667,0.4166666666666667,21.333333333333332,28.708333333333332,299.0,264.875,236.0
2014-08-15,90.0,69.0,47.0,5.708333333333333,5.958333333333333,0.25,18.458333333333332,30.375,340.0,290.75,245.0
2014-08-16,94.0,89.41666666666667,83.0,5.458333333333333,5.708333333333333,0.25,9.708333333333334,13.416666666666666,271.0,237.875,216.0
2014-08-17,94.0,84.79166666666667,69.0,3.9583333333333335,4.083333333333333,0.125,11.666666666666666,16.291666666666668,274.0,242.25,212.0
2014-08-18,94.0,76.5,50.0,9.583333333333334,11.083333333333334,1.5,16.181818181818183,27.818181818181817,328.0,272.8333333333333,230.0
2014-08-19,93.0,71.04166666666667,43.0,11.625,18.458333333333332,6.833333333333333,15.333333333333334,17.0,345.0,288.0,239.0
2014-08-20,91.0,69.41666666666667,39.0,10.826086956521738,13.217391304347826,2.391304347826087,17.333333333333332,20.041666666666668,355.0,290.7916666666667,239.0
2014-08-21,93.0,66.91666666666667,44.0,8.291666666666666,13.083333333333334,4.791666666666667,18.708333333333332,22.458333333333332,341.0,293.7916666666667,242.0
2014-08-22,89.0,66.29166666666667,40.0,10.333333333333334,11.5,1.1666666666666667,20.25,25.541666666666668,349.0,288.375,218.0
2014-08-23,89.0,70.58333333333333,50.0,9.708333333333334,10.625,0.9166666666666666,7.833333333333333,9.791666666666666,304.0,260.6666666666667,224.0
2014-08-24,91.0,71.125,45.0,6.458333333333333,8.0,1.5416666666666667,12.208333333333334,14.5,328.0,268.4166666666667,226.0
2014-08-25,92.0,77.33333333333333,55.0,7.625,8.0,0.375,12.375,16.166666666666668,285.0,253.58333333333334,232.0
2014-08-26,93.0,90.25,76.0,10.291666666666666,11.375,1.0833333333333333,12.291666666666666,17.541666666666668,241.0,225.125,207.0
2014-08-27,88.0,80.625,73.0,4.956521739130435,5.043478260869565,0.08695652173913043,3.375,5.666666666666667,213.0,202.79166666666666,192.0
2014-08-28,91.0,82.625,70.0,9.0,9.625,0.625,6.333333333333333,9.458333333333334,231.0,209.95833333333334,194.0
2014-08-29,91.0,74.625,52.0,6.833333333333333,8.083333333333334,1.25,6.208333333333333,7.5,265.0,229.41666666666666,201.0
2014-08-30,91.0,71.125,47.0,3.875,4.0,0.125,4.916666666666667,7.291666666666667,275.0,226.25,194.0
2014-08-31,90.0,70.45833333333333,46.0,4.458333333333333,4.583333333333333,0.125,6.125,9.666666666666666,264.0,228.83333333333334,194.0
2014-09-01,93.0,87.91666666666667,73.0,9.869565217391305,10.608695652173912,0.7391304347826086,5.25,8.541666666666666,235.0,212.08333333333334,196.0
2014-09-02,93.0,74.08333333333333,38.0,9.25,10.458333333333334,1.2083333333333333,5.166666666666667,8.375,292.0,232.45833333333334,184.0
2014-09-03,91.0,75.16666666666667,55.0,8.083333333333334,8.708333333333334,0.625,7.583333333333333,12.291666666666666,249.0,224.66666666666666,208.0
2014-09-04,89.0,79.58333333333333,66.0,12.583333333333334,13.291666666666666,0.7083333333333334,12.458333333333334,19.708333333333332,248.0,224.41666666666666,202.0
2014-09-05,94.0,76.83333333333333,55.0,11.416666666666666,13.166666666666666,1.75,16.333333333333332,25.166666666666668,298.0,256.4583333333333,219.0
2014-09-06,93.0,72.45833333333333,50.0,7.75,8.833333333333334,1.0833333333333333,14.833333333333334,19.625,307.0,258.125,219.0
2014-09-07,94.0,82.20833333333333,60.0,4.0,4.0,0.0,7.166666666666667,9.625,238.0,209.29166666666666,184.0
2014-09-08,93.0,79.95833333333333,63.0,9.956521739130435,11.0,1.0434782608695652,12.291666666666666,18.75,237.0,210.83333333333334,189.0
2014-09-09,86.0,62.958333333333336,38.0,7.0,7.125,0.125,12.416666666666666,15.541666666666666,277.0,231.95833333333334,195.0
2014-09-10,86.0,69.95833333333333,52.0,9.166666666666666,9.583333333333334,0.4166666666666667,14.666666666666666,23.083333333333332,255.0,226.29166666666666,199.0
2014-09-11,91.0,75.16666666666667,50.0,9.375,10.083333333333334,0.7083333333333334,10.041666666666666,12.125,255.0,212.58333333333334,187.0
2014-09-12,94.0,65.91666666666667,39.0,11.833333333333334,13.75,1.9166666666666667,9.791666666666666,13.958333333333334,268.0,215.33333333333334,167.0
2014-09-13,88.0,67.45833333333333,42.0,7.875,8.291666666666666,0.4166666666666667,10.0,12.708333333333334,265.0,210.29166666666666,175.0
2014-09-14,92.0,65.16666666666667,34.0,5.958333333333333,6.208333333333333,0.25,6.875,8.0,271.0,218.25,162.0
2014-09-15,84.0,69.70833333333333,48.0,7.956521739130435,8.434782608695652,0.4782608695652174,14.125,18.333333333333332,244.0,210.79166666666666,189.0
2014-09-16,90.0,65.75,33.0,11.208333333333334,13.041666666666666,1.8333333333333333,19.565217391304348,23.347826086956523,289.0,227.83333333333334,182.0
2014-09-17,82.0,61.166666666666664,40.0,9.666666666666666,11.5,1.8333333333333333,12.375,13.291666666666666,247.0,213.83333333333334,177.0
2014-09-18,85.0,58.916666666666664,35.0,11.791666666666666,13.458333333333334,1.6666666666666667,10.916666666666666,13.458333333333334,248.0,193.16666666666666,128.0
2014-09-19,79.0,54.541666666666664,27.0,13.291666666666666,18.833333333333332,5.541666666666667,11.666666666666666,14.416666666666666,241.0,184.20833333333334,115.0
2014-09-20,83.0,63.791666666666664,42.0,12.291666666666666,14.375,2.0833333333333335,12.458333333333334,12.666666666666666,222.0,175.45833333333334,138.0
2014-09-21,88.0,58.5,28.0,6.458333333333333,7.625,1.1666666666666667,12.25,13.541666666666666,255.0,192.29166666666666,121.0
2014-09-22,86.0,63.458333333333336,34.0,11.304347826086957,13.565217391304348,2.260869565217391,17.916666666666668,21.291666666666668,261.0,200.0,152.0
2014-09-23,89.0,54.833333333333336,30.0,8.958333333333334,10.75,1.7916666666666667,18.541666666666668,21.25,257.0,200.75,140.0
2014-09-24,92.0,68.375,45.0,11.25,11.916666666666666,0.6666666666666666,17.916666666666668,26.0,252.0,207.04166666666666,163.0
2014-09-25,93.0,87.45833333333333,78.0,13.125,14.25,1.125,9.708333333333334,18.583333333333332,236.0,218.91666666666666,201.0
2014-09-26,90.0,64.0,33.0,7.409090909090909,8.227272727272727,0.8181818181818182,6.863636363636363,8.727272727272727,274.0,217.17391304347825,182.0
2014-09-27,85.0,58.916666666666664,41.0,6.166666666666667,6.416666666666667,0.25,8.333333333333334,13.625,229.0,189.70833333333334,152.0
2014-09-28,89.0,64.25,33.0,6.666666666666667,7.25,0.5833333333333334,11.875,16.375,279.0,198.25,138.0
2014-09-29,88.0,59.625,27.0,9.304347826086957,11.478260869565217,2.1739130434782608,16.0,18.708333333333332,282.0,208.20833333333334,140.0
2014-09-30,87.0,60.75,34.0,11.958333333333334,13.875,1.9166666666666667,20.291666666666668,27.25,273.0,223.04166666666666,163.0
2014-10-01,87.0,76.45833333333333,63.0,9.363636363636363,9.818181818181818,0.45454545454545453,15.454545454545455,19.333333333333332,216.0,193.66666666666666,182.0
2014-10-02,91.0,78.75,62.0,9.791666666666666,12.083333333333334,2.2916666666666665,17.375,28.791666666666668,221.0,198.125,170.0
2014-10-03,92.0,66.79166666666667,46.0,11.0,13.708333333333334,2.7083333333333335,22.083333333333332,33.625,290.0,237.83333333333334,193.0
2014-10-04,86.0,65.0,49.0,10.583333333333334,12.166666666666666,1.5833333333333333,16.791666666666668,21.791666666666668,252.0,223.5,201.0
2014-10-05,93.0,82.375,59.0,4.125,4.375,0.25,6.125,11.125,196.0,166.0,148.0
2014-10-06,93.0,78.66666666666667,49.0,6.260869565217392,7.478260869565218,1.2173913043478262,2.2083333333333335,5.583333333333333,267.0,192.54166666666666,161.0
2014-10-07,92.0,69.83333333333333,41.0,7.5,8.791666666666666,1.2916666666666667,4.958333333333333,6.083333333333333,221.0,181.79166666666666,160.0
2014-10-08,85.0,65.58333333333333,41.0,10.291666666666666,11.75,1.4583333333333333,8.916666666666666,10.0,229.0,186.625,155.0
2014-10-09,89.0,72.04166666666667,52.0,12.708333333333334,14.083333333333334,1.375,12.5,14.291666666666666,228.0,191.75,164.0
2014-10-10,92.0,73.04166666666667,44.0,17.333333333333332,26.458333333333332,9.125,17.5,21.0,253.0,198.04166666666666,146.0
2014-10-11,89.0,66.70833333333333,43.0,11.375,13.25,1.875,19.583333333333332,23.125,228.0,180.45833333333334,146.0
2014-10-12,74.0,58.458333333333336,47.0,5.166666666666667,5.291666666666667,0.125,17.833333333333332,22.916666666666668,196.0,172.58333333333334,155.0
2014-10-13,94.0,84.375,70.0,8.695652173913043,9.434782608695652,0.7391304347826086,15.583333333333334,23.375,180.0,154.33333333333334,131.0
2014-10-14,99.0,55.75,27.0,7.666666666666667,8.333333333333334,0.6666666666666666,3.1666666666666665,7.583333333333333,260.0,209.25,124.0
2014-10-15,90.0,66.5,41.0,13.125,16.083333333333332,2.9583333333333335,6.3478260869565215,8.782608695652174,177.0,142.83333333333334,107.0
2014-10-16,91.0,71.375,46.0,10.291666666666666,12.083333333333334,1.7916666666666667,6.416666666666667,8.208333333333334,202.0,156.91666666666666,118.0
2014-10-17,92.0,59.208333333333336,23.0,14.5,17.083333333333332,2.5833333333333335,8.583333333333334,13.166666666666666,223.0,157.54166666666666,91.0
2014-10-18,79.0,56.5,26.0,13.0,16.583333333333332,3.5833333333333335,13.666666666666666,13.083333333333334,204.0,132.16666666666666,70.0
2014-10-19,88.0,64.70833333333333,37.0,9.75,10.875,1.125,18.458333333333332,22.375,221.0,151.83333333333334,82.0
2014-10-20,94.0,77.41666666666667,44.0,17.304347826086957,21.608695652173914,4.304347826086956,19.375,27.916666666666668,230.0,167.625,122.0
2014-10-21,94.0,89.29166666666667,80.0,20.958333333333332,26.541666666666668,5.583333333333333,19.541666666666668,40.833333333333336,182.0,168.75,156.0
2014-10-22,94.0,90.375,86.0,9.625,13.875,4.25,6.5,12.166666666666666,170.0,147.45833333333334,127.0
2014-10-23,92.0,80.83333333333333,62.0,10.75,13.833333333333334,3.0833333333333335,9.208333333333334,11.833333333333334,148.0,128.5,102.0
2014-10-24,93.0,74.75,47.0,11.041666666666666,16.166666666666668,5.125,11.708333333333334,14.291666666666666,192.0,137.16666666666666,93.0
2014-10-25,92.0,73.66666666666667,44.0,11.375,16.333333333333332,4.958333333333333,17.208333333333332,20.916666666666668,213.0,148.58333333333334,91.0
2014-10-26,93.0,78.33333333333333,54.0,9.083333333333334,11.416666666666666,2.3333333333333335,20.125,31.708333333333332,221.0,174.54166666666666,115.0
2014-10-27,96.0,72.625,47.0,11.652173913043478,14.08695652173913,2.4347826086956523,12.875,22.208333333333332,240.0,178.95833333333334,129.0
2014-10-28,68.0,35.875,21.0,8.083333333333334,8.625,0.5416666666666666,6.5,8.708333333333334,176.0,138.83333333333334,74.0
2014-10-29,81.0,55.875,19.0,17.625,25.5,7.875,17.583333333333332,20.333333333333332,214.0,118.5,51.0
2014-10-30,84.0,64.0,35.0,18.125,23.375,5.25,23.375,29.583333333333332,204.0,135.83333333333334,57.0
2014-10-31,88.0,75.5,56.0,24.416666666666668,32.041666666666664,7.625,35.958333333333336,48.458333333333336,193.0,157.125,118.0
2014-11-01,94.0,89.875,86.0,15.458333333333334,23.166666666666668,7.708333333333333,17.291666666666668,25.0,168.0,151.58333333333334,142.0
2014-11-02,97.0,86.83333333333333,66.0,10.125,12.916666666666666,2.7916666666666665,8.916666666666666,16.833333333333332,202.0,168.41666666666666,140.0
2014-11-03,93.0,56.125,22.0,10.130434782608695,12.695652173913043,2.5652173913043477,5.958333333333333,8.666666666666666,196.0,148.41666666666666,78.0
2014-11-04,74.0,51.666666666666664,29.0,18.181818181818183,25.863636363636363,7.681818181818182,7.7727272727272725,8.708333333333334,188.0,123.41666666666667,73.0
2014-11-05,82.0,67.70833333333333,45.0,14.875,22.916666666666668,8.041666666666666,10.083333333333334,12.75,170.0,122.33333333333333,68.0
2014-11-06,81.0,64.16666666666667,46.0,12.5,16.458333333333332,3.9583333333333335,10.708333333333334,14.25,224.0,172.83333333333334,127.0
2014-11-07,83.0,51.916666666666664,23.0,14.041666666666666,18.666666666666668,4.625,12.125,13.625,198.0,147.95833333333334,100.0
2014-11-08,79.0,60.458333333333336,36.0,17.333333333333332,21.958333333333332,4.625,20.833333333333332,24.125,144.0,119.45833333333333,72.0
2014-11-09,92.0,84.20833333333333,72.0,11.958333333333334,15.166666666666666,3.2083333333333335,15.666666666666666,23.291666666666668,146.0,135.45833333333334,118.0
2014-11-10,96.0,69.875,31.0,12.956521739130435,15.130434782608695,2.1739130434782608,10.708333333333334,16.0,206.0,147.45833333333334,94.0
2014-11-11,81.0,65.0,44.0,12.541666666666666,14.791666666666666,2.25,13.5,15.25,155.0,122.54166666666667,86.0
2014-11-12,92.0,83.29166666666667,75.0,19.916666666666668,34.291666666666664,14.375,16.958333333333332,27.0,144.0,125.20833333333333,106.0
2014-11-13,93.0,50.375,17.0,11.416666666666666,15.125,3.7083333333333335,7.541666666666667,14.166666666666666,184.0,130.70833333333334,81.0
2014-11-14,73.0,45.25,22.0,19.791666666666668,26.666666666666668,6.875,7.875,10.458333333333334,167.0,99.66666666666667,43.0
2014-11-15,82.0,45.166666666666664,25.0,9.958333333333334,20.958333333333332,11.0,4.958333333333333,4.708333333333333,152.0,101.875,32.0
2014-11-16,78.0,54.916666666666664,28.0,10.166666666666666,11.416666666666666,1.25,9.75,9.333333333333334,146.0,81.66666666666667,26.0
2014-11-17,83.0,66.375,41.0,18.217391304347824,24.47826086956522,6.260869565217392,17.26086956521739,21.90909090909091,152.0,85.91666666666667,33.0
2014-11-18,84.0,52.5,20.0,15.375,24.25,8.875,10.041666666666666,11.666666666666666,155.0,96.5,47.0
2014-11-19,82.0,59.25,30.0,18.416666666666668,27.0,8.583333333333334,9.625,9.875,137.0,70.04166666666667,16.0
2014-11-20,84.0,65.66666666666667,45.0,19.958333333333332,30.208333333333332,10.25,15.416666666666666,17.125,115.0,72.83333333333333,19.0
2014-11-21,87.0,68.75,39.0,18.0,30.416666666666668,12.416666666666666,14.375,17.166666666666668,166.0,103.79166666666667,62.0
2014-11-22,89.0,65.79166666666667,34.0,14.75,22.458333333333332,7.708333333333333,15.208333333333334,16.291666666666668,183.0,109.5,52.0
2014-11-23,87.0,59.625,32.0,13.875,19.083333333333332,5.208333333333333,12.791666666666666,14.916666666666666,185.0,115.54166666666667,51.0
2014-11-24,85.0,63.583333333333336,49.0,13.26086956521739,15.26086956521739,2.0,19.583333333333332,24.375,145.0,116.95833333333333,90.0
2014-11-25,90.0,87.125,85.0,13.958333333333334,23.0,9.041666666666666,11.625,18.416666666666668,114.0,96.66666666666667,87.0
2014-11-26,88.0,83.08333333333333,74.0,4.5,4.875,0.375,1.1666666666666667,4.166666666666667,97.0,88.33333333333333,78.0
2014-11-27,90.0,73.83333333333333,50.0,14.5,21.291666666666668,6.791666666666667,5.416666666666667,7.958333333333333,159.0,110.79166666666667,83.0
2014-11-28,90.0,81.79166666666667,63.0,19.708333333333332,55.041666666666664,35.333333333333336,15.375,25.166666666666668,146.0,116.29166666666667,86.0
2014-11-29,93.0,91.66666666666667,89.0,16.833333333333332,44.291666666666664,27.458333333333332,15.041666666666666,30.416666666666668,128.0,112.125,95.0
2014-11-30,95.0,83.625,61.0,8.75,11.041666666666666,2.2916666666666665,7.791666666666667,15.25,155.0,117.375,74.0
2014-12-01,94.0,92.91666666666667,92.0,19.047619047619047,26.80952380952381,7.761904761904762,4.458333333333333,12.5,136.0,121.45833333333333,94.0
2014-12-02,47.0,25.916666666666668,18.0,4.25,4.333333333333333,0.08333333333333333,1.2083333333333333,2.0833333333333335,134.0,103.625,63.0
2014-12-03,37.0,25.625,15.0,5.333333333333333,5.708333333333333,0.375,2.875,6.041666666666667,121.0,86.91666666666667,58.0
2014-12-04,91.0,61.041666666666664,36.0,25.958333333333332,42.666666666666664,16.708333333333332,16.791666666666668,21.125,90.0,64.95833333333333,37.0
2014-12-05,92.0,57.416666666666664,23.0,11.5,30.416666666666668,18.916666666666668,6.541666666666667,8.916666666666666,118.0,56.875,7.0
2014-12-06,82.0,55.0,21.0,14.666666666666666,20.041666666666668,5.375,5.708333333333333,6.5,87.0,26.166666666666668,-16.0
2014-12-07,77.0,55.375,28.0,11.208333333333334,12.625,1.4166666666666667,6.25,7.583333333333333,84.0,28.958333333333332,-20.0
2014-12-08,80.0,60.791666666666664,33.0,18.73913043478261,28.695652173913043,9.956521739130435,9.625,10.125,101.0,34.916666666666664,-16.0
2014-12-09,85.0,53.416666666666664,25.0,16.875,33.333333333333336,16.458333333333332,8.958333333333334,10.125,121.0,51.916666666666664,-10.0
2014-12-10,72.0,56.25,32.0,23.583333333333332,34.916666666666664,11.333333333333334,13.666666666666666,16.208333333333332,89.0,33.916666666666664,-14.0
2014-12-11,89.0,70.20833333333333,55.0,25.541666666666668,58.208333333333336,32.666666666666664,26.958333333333332,38.375,104.0,56.291666666666664,11.0
2014-12-12,87.0,67.66666666666667,48.0,22.0,34.25,12.25,11.826086956521738,17.272727272727273,86.0,64.79166666666667,15.0
2014-12-13,90.0,60.041666666666664,25.0,12.666666666666666,28.25,15.583333333333334,8.708333333333334,11.708333333333334,116.0,40.333333333333336,-12.0
2014-12-14,80.0,56.458333333333336,27.0,12.75,14.875,2.125,5.666666666666667,7.208333333333333,76.0,17.666666666666668,-23.0
2014-12-15,79.0,52.791666666666664,20.0,16.26086956521739,30.347826086956523,14.08695652173913,7.458333333333333,8.083333333333334,89.0,17.458333333333332,-38.0
2014-12-16,91.0,70.25,56.0,21.875,30.0,8.125,13.791666666666666,20.583333333333332,63.0,29.541666666666668,9.0
2014-12-17,59.0,39.833333333333336,25.0,4.208333333333333,4.375,0.16666666666666666,1.625,2.4166666666666665,74.0,46.291666666666664,6.0
2014-12-18,73.0,43.5,26.0,7.958333333333333,9.666666666666666,1.7083333333333333,1.4583333333333333,3.1666666666666665,60.0,24.5,-15.0
2014-12-19,79.0,58.541666666666664,29.0,21.083333333333332,44.666666666666664,23.583333333333332,8.458333333333334,9.083333333333334,78.0,16.625,-31.0
2014-12-20,92.0,71.625,49.0,27.0,56.583333333333336,29.583333333333332,24.791666666666668,37.25,63.0,37.541666666666664,13.0
2014-12-21,93.0,74.20833333333333,46.0,15.791666666666666,22.583333333333332,6.791666666666667,10.666666666666666,16.916666666666668,109.0,59.125,27.0
2014-12-22,80.0,38.791666666666664,20.0,10.73913043478261,11.608695652173912,0.8695652173913043,3.25,4.333333333333333,95.0,56.958333333333336,18.0
2014-12-23,67.0,43.125,20.0,13.75,16.583333333333332,2.8333333333333335,4.25,5.5,96.0,43.541666666666664,-5.0
2014-12-24,79.0,62.958333333333336,33.0,26.541666666666668,53.166666666666664,26.625,16.958333333333332,19.958333333333332,85.0,20.958333333333332,-18.0
2014-12-25,83.0,51.5,19.0,16.916666666666668,40.041666666666664,23.125,10.25,12.458333333333334,95.0,33.333333333333336,-9.0
2014-12-26,77.0,45.75,21.0,12.875,25.416666666666668,12.541666666666666,5.208333333333333,4.833333333333333,72.0,24.333333333333332,-32.0
2014-12-27,69.0,48.166666666666664,27.0,15.916666666666666,21.583333333333332,5.666666666666667,10.333333333333334,10.583333333333334,65.0,17.5,-29.0
2014-12-28,76.0,57.791666666666664,31.0,15.791666666666666,20.291666666666668,4.5,16.083333333333332,18.166666666666668,80.0,12.25,-48.0
2014-12-29,91.0,83.20833333333333,69.0,14.478260869565217,19.565217391304348,5.086956521739131,13.0,17.416666666666668,74.0,42.0,14.0
2014-12-30,96.0,78.0,39.0,14.333333333333334,20.083333333333332,5.75,11.166666666666666,18.25,114.0,34.416666666666664,-8.0
2014-12-31,89.0,66.20833333333333,32.0,15.958333333333334,21.75,5.791666666666667,17.583333333333332,18.916666666666668,117.0,47.041666666666664,-15.0
2015-01-01,86.0,59.5,27.0,5.208333333333333,5.708333333333333,0.5,5.083333333333333,4.75,109.0,48.333333333333336,5.0
2015-01-02,75.0,58.125,28.0,9.291666666666666,10.625,1.3333333333333333,5.083333333333333,7.583333333333333,113.0,41.791666666666664,-4.0
2015-01-03,85.0,64.5,34.0,11.333333333333334,14.291666666666666,2.9583333333333335,11.833333333333334,15.333333333333334,148.0,60.708333333333336,-4.0
2015-01-04,85.0,66.58333333333333,37.0,13.958333333333334,16.541666666666668,2.5833333333333335,15.833333333333334,17.708333333333332,147.0,71.5,9.0
2015-01-05,82.0,59.0,26.0,20.227272727272727,25.40909090909091,5.181818181818182,17.833333333333332,21.583333333333332,155.0,79.79166666666667,16.0
2015-01-06,85.0,70.0,49.0,17.782608695652176,26.695652173913043,8.91304347826087,7.0,9.333333333333334,91.0,56.583333333333336,30.0
2015-01-07,88.0,59.125,21.0,14.791666666666666,27.833333333333332,13.041666666666666,7.708333333333333,11.875,131.0,55.0,7.0
2015-01-08,82.0,63.42857142857143,36.0,19.375,30.041666666666668,10.666666666666666,9.083333333333334,10.416666666666666,96.0,31.047619047619047,-6.0
2015-01-09,91.0,60.625,30.0,14.916666666666666,23.916666666666668,9.0,9.583333333333334,10.708333333333334,108.0,44.708333333333336,-13.0
2015-01-10,89.0,52.75,21.0,8.833333333333334,10.458333333333334,1.625,6.791666666666667,8.875,133.0,65.125,-3.0
2015-01-11,79.0,58.416666666666664,35.0,8.291666666666666,9.041666666666666,0.75,5.833333333333333,7.958333333333333,96.0,47.5,6.0
2015-01-12,89.0,66.91666666666667,54.0,13.125,18.875,5.75,11.375,13.0,40.0,22.458333333333332,-22.0
2015-01-13,93.0,72.04166666666667,37.0,20.391304347826086,38.17391304347826,17.782608695652176,17.75,19.916666666666668,75.0,8.875,-39.0
2015-01-14,87.0,58.708333333333336,20.0,19.333333333333332,43.916666666666664,24.583333333333332,11.0,11.458333333333334,115.0,34.458333333333336,-39.0
2015-01-15,92.0,70.08333333333333,46.0,12.583333333333334,16.583333333333332,4.0,7.625,11.958333333333334,86.0,34.166666666666664,-11.0
2015-01-16,86.0,55.0,24.0,11.125,14.75,3.625,5.541666666666667,7.291666666666667,111.0,44.5,-18.0
2015-01-17,93.0,65.41666666666667,40.0,6.958333333333333,7.541666666666667,0.5833333333333334,8.541666666666666,11.333333333333334,74.0,36.375,-17.0
2015-01-18,97.0,91.54166666666667,80.0,9.583333333333334,10.125,0.5416666666666666,2.0416666666666665,6.541666666666667,65.0,31.875,5.0
2015-01-19,98.0,44.166666666666664,20.0,7.375,8.375,1.0,2.5,5.136363636363637,66.0,38.166666666666664,6.0
2015-01-20,89.0,53.666666666666664,34.0,5.173913043478261,5.565217391304348,0.391304347826087,3.25,5.166666666666667,61.0,25.208333333333332,-13.0
2015-01-21,86.0,57.833333333333336,28.0,15.125,23.5,8.375,3.6666666666666665,6.625,78.0,23.875,-29.0
2015-01-22,80.0,47.416666666666664,21.0,13.0,21.333333333333332,8.333333333333334,3.5833333333333335,4.375,83.0,31.708333333333332,-19.0
2015-01-23,96.0,64.125,42.0,13.375,18.166666666666668,4.791666666666667,8.291666666666666,10.833333333333334,38.0,10.5,-20.0
2015-01-24,97.0,50.5,16.0,4.625,4.916666666666667,0.2916666666666667,5.833333333333333,7.416666666666667,60.0,16.416666666666668,-16.0
2015-01-25,73.0,40.0,25.0,8.75,9.541666666666666,0.7916666666666666,4.708333333333333,5.416666666666667,57.0,11.833333333333334,-53.0
2015-01-26,76.0,55.25,23.0,24.625,43.583333333333336,18.958333333333332,7.5,8.625,84.0,11.208333333333334,-43.0
2015-01-27,84.0,57.791666666666664,22.0,26.434782608695652,49.82608695652174,23.391304347826086,11.875,11.5,131.0,33.083333333333336,-40.0
2015-01-28,83.0,60.166666666666664,30.0,30.083333333333332,50.583333333333336,20.5,16.791666666666668,19.625,125.0,45.0,-24.0
2015-01-29,97.0,81.70833333333333,63.0,19.791666666666668,21.291666666666668,1.5,10.416666666666666,17.958333333333332,71.0,37.875,2.0
2015-01-30,97.0,90.29166666666667,76.0,11.625,12.5,0.875,3.5,7.333333333333333,37.0,19.833333333333332,4.0
2015-01-31,98.0,85.125,57.0,10.625,11.458333333333334,0.8333333333333334,10.958333333333334,16.625,81.0,31.708333333333332,-7.0
2015-02-01,96.0,81.20833333333333,63.0,18.954545454545453,23.772727272727273,4.818181818181818,10.4,14.3,51.0,28.541666666666668,6.0
2015-02-02,96.0,58.583333333333336,24.0,14.0,23.833333333333332,9.833333333333334,2.375,5.375,87.0,35.416666666666664,-10.0
2015-02-03,84.0,63.291666666666664,35.0,21.608695652173914,30.608695652173914,9.0,7.083333333333333,8.708333333333334,71.0,15.0,-34.0
2015-02-04,94.0,66.41666666666667,29.0,22.458333333333332,31.416666666666668,8.958333333333334,9.708333333333334,12.125,84.0,23.791666666666668,-27.0
2015-02-05,95.0,65.33333333333333,22.0,20.791666666666668,38.375,17.583333333333332,17.125,20.583333333333332,126.0,46.166666666666664,-23.0
2015-02-06,93.0,76.79166666666667,55.0,9.916666666666666,10.208333333333334,0.2916666666666667,11.875,15.041666666666666,90.0,50.375,16.0
2015-02-07,93.0,59.041666666666664,22.0,7.75,7.916666666666667,0.16666666666666666,5.083333333333333,6.916666666666667,71.0,28.25,-6.0
2015-02-08,93.0,74.08333333333333,58.0,19.125,23.958333333333332,4.833333333333333,6.958333333333333,10.458333333333334,57.0,13.375,-30.0
2015-02-09,95.0,64.375,27.0,18.208333333333332,35.708333333333336,17.5,14.333333333333334,16.458333333333332,109.0,36.5,-27.0
2015-02-10,68.0,39.625,27.0,5.130434782608695,5.3478260869565215,0.21739130434782608,4.75,5.75,82.0,43.125,-12.0
2015-02-11,77.0,56.666666666666664,28.0,14.25,16.166666666666668,1.9166666666666667,7.708333333333333,10.041666666666666,87.0,22.958333333333332,-30.0
2015-02-12,89.0,73.25,53.0,22.958333333333332,31.166666666666668,8.208333333333334,15.166666666666666,18.75,101.0,38.458333333333336,-22.0
2015-02-13,93.0,70.29166666666667,48.0,20.333333333333332,31.166666666666668,10.833333333333334,22.25,35.375,160.0,101.33333333333333,42.0
2015-02-14,97.0,83.66666666666667,65.0,9.916666666666666,11.083333333333334,1.1666666666666667,9.416666666666666,29.041666666666668,210.0,136.5,94.0
2015-02-15,96.0,78.91666666666667,48.0,10.375,10.541666666666666,0.16666666666666666,1.9583333333333333,7.791666666666667,108.0,52.708333333333336,2.0
2015-02-16,95.0,64.91666666666667,37.0,14.636363636363637,19.727272727272727,5.090909090909091,10.045454545454545,10.5,78.0,23.458333333333332,-26.0
2015-02-17,83.0,44.5,20.0,10.928571428571429,11.857142857142858,0.9285714285714286,6.625,5.458333333333333,101.0,45.958333333333336,-16.0
