date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-02,25.708333333333332,63.75,38.041666666666664,21.916666666666668
2012-11-03,20.041666666666668,51.833333333333336,31.791666666666668,21.25
2012-11-04,22.541666666666668,49.666666666666664,27.125,33.083333333333336
2012-11-05,36.95652173913044,81.17391304347827,44.21739130434783,36.916666666666664
2012-11-06,32.416666666666664,77.79166666666667,45.375,25.25
2012-11-07,30.75,78.16666666666667,47.416666666666664,28.666666666666668
2012-11-08,29.333333333333332,87.83333333333333,58.5,26.416666666666668
2012-11-09,29.083333333333332,97.0,67.91666666666667,32.875
2012-11-10,23.375,62.708333333333336,39.333333333333336,32.458333333333336
2012-11-11,18.083333333333332,36.875,18.791666666666668,22.75
2012-11-12,27.26086956521739,63.69565217391305,36.43478260869565,21.041666666666668
2012-11-13,32.54545454545455,137.1818181818182,104.63636363636364,45.875
2012-11-14,34.714285714285715,78.78571428571429,44.07142857142857,29.75
2012-11-15,30.5,106.41666666666667,75.91666666666667,28.375
2012-11-16,29.0,98.16666666666667,69.16666666666667,29.083333333333332
2012-11-17,29.041666666666668,73.54166666666667,44.5,42.75
2012-11-18,16.583333333333332,26.666666666666668,10.083333333333334,20.541666666666668
2012-11-19,34.26086956521739,87.73913043478261,53.47826086956522,35.291666666666664
2012-11-20,27.0,106.375,79.375,32.583333333333336
2012-11-21,25.958333333333332,84.33333333333333,58.375,30.5
2012-11-22,35.125,103.875,68.75,39.291666666666664
2012-11-23,26.5,85.58333333333333,59.083333333333336,42.916666666666664
2012-11-24,13.0,19.833333333333332,6.833333333333333,20.541666666666668
2012-11-25,24.708333333333332,60.25,35.541666666666664,30.791666666666668
2012-11-26,34.30434782608695,102.3913043478261,68.08695652173913,40.583333333333336
2012-11-27,24.041666666666668,62.791666666666664,38.75,19.25
2012-11-28,33.54545454545455,133.8181818181818,100.27272727272727,32.59090909090909
2012-11-29,32.791666666666664,123.0,90.20833333333333,33.25
2012-11-30,29.666666666666668,68.625,38.958333333333336,33.458333333333336
2012-12-01,24.73913043478261,64.69565217391305,39.95652173913044,21.25
2012-12-02,20.458333333333332,43.583333333333336,23.125,22.875
2012-12-03,31.73913043478261,73.73913043478261,42.0,22.0
2012-12-04,28.125,108.5,80.375,23.0
2012-12-05,39.26086956521739,111.95652173913044,72.69565217391305,21.208333333333332
2012-12-06,32.5,117.25,84.75,23.875
2012-12-07,36.43478260869565,122.78260869565217,86.34782608695652,25.333333333333332
2012-12-08,24.083333333333332,55.833333333333336,31.75,22.708333333333332
2012-12-09,18.130434782608695,31.17391304347826,13.043478260869565,18.5
2012-12-10,28.916666666666668,82.375,53.458333333333336,18.0
2012-12-11,33.21739130434783,110.26086956521739,77.04347826086956,25.125
2012-12-12,39.125,149.66666666666666,110.54166666666667,32.458333333333336
2012-12-13,35.041666666666664,143.375,108.33333333333333,32.666666666666664
2012-12-14,48.208333333333336,182.91666666666666,134.70833333333334,49.708333333333336
2012-12-15,33.833333333333336,77.83333333333333,44.0,51.75
2012-12-16,18.083333333333332,46.416666666666664,28.333333333333332,32.083333333333336
2012-12-17,37.125,108.45833333333333,71.33333333333333,46.291666666666664
2012-12-18,20.75,80.20833333333333,59.458333333333336,34.083333333333336
2012-12-19,22.208333333333332,40.5,18.291666666666668,13.666666666666666
2012-12-20,35.30434782608695,122.26086956521739,86.95652173913044,26.833333333333332
2012-12-21,37.541666666666664,143.875,106.33333333333333,34.75
2012-12-22,32.416666666666664,107.29166666666667,74.875,31.5
2012-12-23,22.25,46.708333333333336,24.458333333333332,31.041666666666668
2012-12-24,20.583333333333332,33.958333333333336,13.375,20.583333333333332
2012-12-25,45.083333333333336,156.33333333333334,111.25,36.041666666666664
2012-12-26,26.791666666666668,59.666666666666664,32.875,17.375
2012-12-27,40.714285714285715,179.8095238095238,139.0952380952381,38.5
2012-12-28,39.666666666666664,138.79166666666666,99.125,50.083333333333336
2012-12-29,18.333333333333332,28.083333333333332,9.75,21.125
2012-12-30,17.541666666666668,25.708333333333332,8.166666666666666,24.708333333333332
2012-12-31,14.125,24.625,10.5,17.5
2013-01-01,14.583333333333334,18.875,4.291666666666667,20.0
2013-01-02,9.416666666666666,11.5,2.0833333333333335,11.375
2013-01-03,18.695652173913043,31.26086956521739,12.565217391304348,14.958333333333334
2013-01-04,17.5,37.166666666666664,19.666666666666668,18.416666666666668
2013-01-05,17.916666666666668,34.75,16.833333333333332,13.291666666666666
2013-01-06,27.083333333333332,73.5,46.416666666666664,13.458333333333334
2013-01-07,42.0,147.08333333333334,105.08333333333333,23.666666666666668
2013-01-08,40.833333333333336,121.58333333333333,80.75,34.791666666666664
2013-01-09,30.625,68.79166666666667,38.166666666666664,14.0
2013-01-10,28.652173913043477,54.69565217391305,26.043478260869566,9.833333333333334
2013-01-11,26.75,71.375,44.625,15.0
2013-01-12,29.0,54.75,25.75,26.875
2013-01-13,23.375,52.5,29.125,13.875
2013-01-14,30.75,101.54166666666667,70.79166666666667,16.25
2013-01-15,36.291666666666664,107.75,71.45833333333333,20.125
2013-01-16,39.22727272727273,156.27272727272728,117.04545454545455,23.73913043478261
2013-01-17,31.652173913043477,93.1304347826087,61.47826086956522,18.833333333333332
2013-01-18,28.833333333333332,74.08333333333333,45.25,22.75
2013-01-19,13.083333333333334,17.583333333333332,4.5,13.833333333333334
2013-01-20,39.625,120.25,80.625,21.958333333333332
2013-01-21,30.375,91.25,60.875,25.041666666666668
2013-01-22,31.0,74.0,43.0,31.625
2013-01-23,22.541666666666668,49.833333333333336,27.291666666666668,19.458333333333332
2013-01-24,42.65217391304348,102.56521739130434,59.91304347826087,31.333333333333332
2013-01-25,40.916666666666664,128.29166666666666,87.375,55.208333333333336
2013-01-26,22.291666666666668,49.0,26.708333333333332,68.0
2013-01-27,24.041666666666668,63.083333333333336,39.041666666666664,21.692307692307693
2013-01-28,47.041666666666664,129.91666666666666,82.875,37.25
2013-01-29,28.25,52.875,24.625,21.59090909090909
2013-01-30,38.583333333333336,97.625,59.041666666666664,41.708333333333336
2013-01-31,27.956521739130434,71.3913043478261,43.43478260869565,60.17391304347826
2013-02-01,31.291666666666668,77.0,45.708333333333336,26.375
2013-02-02,30.791666666666668,68.25,37.458333333333336,49.083333333333336
2013-02-03,43.25,132.20833333333334,88.95833333333333,71.375
2013-02-04,21.208333333333332,37.666666666666664,16.458333333333332,16.541666666666668
2013-02-05,29.208333333333332,69.33333333333333,40.125,16.041666666666668
2013-02-06,26.666666666666668,87.16666666666667,60.5,14.791666666666666
2013-02-07,29.0,84.17391304347827,55.17391304347826,19.0
2013-02-08,20.25,26.416666666666668,6.166666666666667,13.958333333333334
2013-02-09,25.333333333333332,40.708333333333336,15.375,12.458333333333334
2013-02-10,35.666666666666664,93.41666666666667,57.75,19.208333333333332
2013-02-11,24.291666666666668,42.958333333333336,18.666666666666668,15.833333333333334
2013-02-12,20.291666666666668,30.416666666666668,10.125,12.541666666666666
2013-02-13,26.863636363636363,86.86363636363636,60.0,20.458333333333332
2013-02-14,27.217391304347824,38.56521739130435,11.347826086956522,14.416666666666666
2013-02-15,20.833333333333332,31.958333333333332,11.125,8.083333333333334
2013-02-16,16.666666666666668,20.416666666666668,3.75,14.458333333333334
2013-02-17,33.916666666666664,63.333333333333336,29.416666666666668,34.416666666666664
2013-02-18,26.625,60.125,33.5,23.875
2013-02-19,29.875,82.66666666666667,52.791666666666664,21.125
2013-02-20,34.75,76.625,41.875,28.291666666666668
2013-02-21,32.65217391304348,81.17391304347827,48.52173913043478,24.958333333333332
2013-02-22,28.75,76.5,47.75,18.958333333333332
2013-02-23,18.583333333333332,28.5,9.916666666666666,18.416666666666668
2013-02-24,29.416666666666668,49.5,20.083333333333332,23.625
2013-02-25,39.666666666666664,81.45833333333333,41.791666666666664,31.5
2013-02-26,42.5,97.04166666666667,54.541666666666664,58.708333333333336
2013-02-27,48.708333333333336,107.20833333333333,58.5,74.95833333333333
2013-02-28,24.869565217391305,56.21739130434783,31.347826086956523,42.916666666666664
2013-03-01,24.416666666666668,30.708333333333332,6.291666666666667,43.708333333333336
2013-03-02,17.25,19.833333333333332,2.5833333333333335,18.0
2013-03-03,22.0,29.875,7.875,16.458333333333332
2013-03-04,33.791666666666664,89.70833333333333,55.916666666666664,26.708333333333332
2013-03-05,36.625,84.66666666666667,48.041666666666664,25.041666666666668
2013-03-06,25.875,46.333333333333336,20.458333333333332,12.916666666666666
2013-03-07,29.73913043478261,49.130434782608695,19.391304347826086,14.875
2013-03-08,24.083333333333332,42.333333333333336,18.25,17.791666666666668
2013-03-09,21.375,35.958333333333336,14.583333333333334,21.375
2013-03-10,30.166666666666668,54.166666666666664,24.0,18.458333333333332
2013-03-11,30.625,70.375,39.75,18.666666666666668
2013-03-12,35.72727272727273,61.13636363636363,25.40909090909091,44.59090909090909
2013-03-13,38.791666666666664,78.16666666666667,39.375,52.166666666666664
2013-03-14,16.47826086956522,20.695652173913043,4.217391304347826,12.583333333333334
2013-03-15,19.083333333333332,33.875,14.791666666666666,16.5
2013-03-16,16.541666666666668,19.583333333333332,3.0416666666666665,25.5
2013-03-17,36.208333333333336,63.833333333333336,27.625,47.791666666666664
2013-03-18,43.875,75.41666666666667,31.541666666666668,47.291666666666664
2013-03-19,12.625,14.0,1.375,28.0
2013-03-20,31.833333333333332,45.916666666666664,14.083333333333334,15.041666666666666
2013-03-21,21.391304347826086,31.91304347826087,10.521739130434783,9.666666666666666
2013-03-22,15.333333333333334,19.916666666666668,4.583333333333333,15.25
2013-03-23,19.75,27.0,7.25,20.25
2013-03-24,32.25,57.708333333333336,25.458333333333332,28.708333333333332
2013-03-25,49.583333333333336,85.625,36.041666666666664,43.0
2013-03-26,42.333333333333336,79.04166666666667,36.708333333333336,47.75
2013-03-27,28.791666666666668,46.041666666666664,17.25,33.333333333333336
2013-03-28,38.91304347826087,88.17391304347827,49.26086956521739,39.458333333333336
2013-03-29,33.166666666666664,59.125,25.958333333333332,45.791666666666664
2013-03-30,16.125,18.25,2.125,28.25
2013-03-31,24.125,33.416666666666664,9.291666666666666,16.791666666666668
2013-04-01,17.458333333333332,25.791666666666668,8.333333333333334,27.291666666666668
2013-04-02,35.25,53.375,18.125,22.333333333333332
2013-04-03,23.333333333333332,30.625,7.291666666666667,9.375
2013-04-04,21.52173913043478,48.69565217391305,27.17391304347826,19.958333333333332
2013-04-05,20.625,25.041666666666668,4.416666666666667,40.041666666666664
2013-04-06,17.0,23.666666666666668,6.666666666666667,34.0
2013-04-07,12.041666666666666,15.5,3.4583333333333335,10.291666666666666
2013-04-08,21.5,32.25,10.75,15.041666666666666
2013-04-09,29.375,48.916666666666664,19.541666666666668,30.833333333333332
2013-04-10,12.708333333333334,13.875,1.1666666666666667,22.833333333333332
2013-04-11,21.304347826086957,30.82608695652174,9.521739130434783,17.5
2013-04-12,31.916666666666668,59.458333333333336,27.541666666666668,24.625
2013-04-13,18.458333333333332,28.708333333333332,10.25,16.916666666666668
2013-04-14,17.791666666666668,23.291666666666668,5.5,27.916666666666668
2013-04-15,17.333333333333332,22.166666666666668,4.833333333333333,24.708333333333332
2013-04-16,18.25,28.75,10.5,27.666666666666668
2013-04-17,31.291666666666668,56.5,25.208333333333332,45.0
2013-04-18,17.73913043478261,25.695652173913043,7.956521739130435,40.958333333333336
2013-04-19,12.958333333333334,15.625,2.6666666666666665,20.416666666666668
2013-04-20,10.583333333333334,11.708333333333334,1.125,22.791666666666668
2013-04-21,13.458333333333334,15.625,2.1666666666666665,9.375
2013-04-22,36.416666666666664,76.375,39.958333333333336,24.25
2013-04-23,41.125,80.08333333333333,38.958333333333336,37.25
2013-04-24,33.333333333333336,58.875,25.541666666666668,34.458333333333336
2013-04-25,29.05263157894737,47.36842105263158,18.31578947368421,26.55
2013-04-26,25.708333333333332,37.458333333333336,11.75,26.291666666666668
2013-04-27,22.708333333333332,43.541666666666664,20.833333333333332,17.0
2013-04-28,14.458333333333334,19.0,4.541666666666667,18.458333333333332
2013-04-29,20.958333333333332,29.791666666666668,8.833333333333334,26.25
2013-04-30,28.291666666666668,49.458333333333336,21.166666666666668,35.958333333333336
2013-05-01,9.416666666666666,11.5,2.0833333333333335,33.166666666666664
2013-05-02,9.826086956521738,12.521739130434783,2.6956521739130435,15.666666666666666
2013-05-03,8.625,12.25,3.625,12.625
2013-05-04,8.916666666666666,10.041666666666666,1.125,17.333333333333332
2013-05-05,12.666666666666666,15.583333333333334,2.9166666666666665,22.75
2013-05-06,17.291666666666668,20.333333333333332,3.0416666666666665,31.583333333333332
2013-05-07,21.166666666666668,30.75,9.583333333333334,11.458333333333334
2013-05-08,25.416666666666668,49.041666666666664,23.625,15.083333333333334
2013-05-09,35.608695652173914,64.17391304347827,28.565217391304348,25.125
2013-05-10,26.5,59.041666666666664,32.541666666666664,43.0
2013-05-11,11.958333333333334,13.333333333333334,1.375,28.833333333333332
2013-05-12,9.541666666666666,11.0,1.4583333333333333,14.041666666666666
2013-05-13,20.916666666666668,30.125,9.208333333333334,29.5
2013-05-14,17.90909090909091,29.09090909090909,11.181818181818182,40.63636363636363
2013-05-15,14.291666666666666,17.916666666666668,3.625,40.25
2013-05-16,13.73913043478261,17.043478260869566,3.3043478260869565,31.208333333333332
2013-05-17,11.916666666666666,15.916666666666666,4.0,22.583333333333332
2013-05-18,13.916666666666666,16.291666666666668,2.375,26.791666666666668
2013-05-19,8.875,9.916666666666666,1.0416666666666667,21.833333333333332
2013-05-20,16.875,25.083333333333332,8.208333333333334,19.833333333333332
2013-05-21,14.833333333333334,24.333333333333332,9.5,25.666666666666668
2013-05-22,21.666666666666668,30.833333333333332,9.166666666666666,40.75
2013-05-23,17.17391304347826,26.652173913043477,9.478260869565217,35.0
2013-05-24,23.458333333333332,45.458333333333336,22.0,25.041666666666668
2013-05-25,8.75,9.625,0.875,19.583333333333332
2013-05-26,9.0,9.75,0.75,27.375
2013-05-27,13.375,15.25,1.875,26.791666666666668
2013-05-28,14.333333333333334,17.875,3.5416666666666665,23.791666666666668
2013-05-29,16.25,20.625,4.375,28.0
2013-05-30,16.608695652173914,23.652173913043477,7.043478260869565,27.875
2013-05-31,18.708333333333332,29.166666666666668,10.458333333333334,32.041666666666664
2013-06-01,13.083333333333334,20.041666666666668,6.958333333333333,35.333333333333336
2013-06-02,5.083333333333333,5.708333333333333,0.625,22.916666666666668
2013-06-03,20.166666666666668,29.791666666666668,9.625,32.416666666666664
2013-06-04,16.666666666666668,23.25,6.583333333333333,40.041666666666664
2013-06-05,17.25,21.958333333333332,4.708333333333333,41.125
2013-06-06,21.565217391304348,37.78260869565217,16.217391304347824,31.291666666666668
2013-06-07,10.208333333333334,12.125,1.9166666666666667,23.875
2013-06-08,21.208333333333332,32.333333333333336,11.125,29.083333333333332
2013-06-09,8.166666666666666,10.0,1.8333333333333333,35.75
2013-06-10,11.875,13.125,1.25,43.958333333333336
2013-06-11,12.166666666666666,15.791666666666666,3.625,30.666666666666668
2013-06-12,16.26086956521739,23.695652173913043,7.434782608695652,28.416666666666668
2013-06-13,6.956521739130435,9.826086956521738,2.869565217391304,20.5
2013-06-14,10.958333333333334,24.875,13.916666666666666,19.875
2013-06-15,10.875,21.25,10.375,20.916666666666668
2013-06-16,10.583333333333334,13.541666666666666,2.9583333333333335,21.166666666666668
2013-06-17,15.416666666666666,28.625,13.208333333333334,25.041666666666668
2013-06-18,20.625,30.958333333333332,10.333333333333334,45.666666666666664
2013-06-19,25.916666666666668,44.458333333333336,18.541666666666668,39.125
2013-06-20,18.217391304347824,22.217391304347824,4.0,29.166666666666668
2013-06-21,21.666666666666668,33.0,11.333333333333334,29.291666666666668
2013-06-22,17.083333333333332,25.833333333333332,8.75,30.041666666666668
2013-06-23,9.916666666666666,12.791666666666666,2.875,27.041666666666668
2013-06-24,15.25,23.0,7.75,23.916666666666668
2013-06-25,10.916666666666666,16.5,5.583333333333333,31.333333333333332
2013-06-26,14.0,15.375,1.375,34.708333333333336
2013-06-27,11.304347826086957,13.173913043478262,1.8695652173913044,18.541666666666668
2013-06-28,9.875,13.25,3.375,28.125
2013-06-29,8.666666666666666,10.708333333333334,2.0416666666666665,28.625
2013-06-30,7.416666666666667,8.666666666666666,1.25,30.208333333333332
2013-07-01,9.541666666666666,11.458333333333334,1.9166666666666667,24.583333333333332
2013-07-02,10.291666666666666,16.333333333333332,6.041666666666667,23.166666666666668
2013-07-03,15.625,21.541666666666668,5.916666666666667,25.0
2013-07-04,19.782608695652176,31.0,11.217391304347826,32.708333333333336
2013-07-05,27.375,55.666666666666664,28.291666666666668,38.083333333333336
2013-07-06,18.833333333333332,34.458333333333336,15.625,32.833333333333336
2013-07-07,10.916666666666666,15.875,4.958333333333333,32.083333333333336
2013-07-08,19.958333333333332,40.708333333333336,20.75,30.791666666666668
2013-07-09,18.041666666666668,34.416666666666664,16.375,35.75
2013-07-10,22.772727272727273,37.36363636363637,14.590909090909092,43.86363636363637
2013-07-11,23.217391304347824,39.82608695652174,16.608695652173914,48.583333333333336
2013-07-12,20.875,33.25,12.375,51.708333333333336
2013-07-13,20.125,32.333333333333336,12.208333333333334,49.916666666666664
2013-07-14,7.958333333333333,9.75,1.7916666666666667,33.791666666666664
2013-07-15,19.25,26.958333333333332,7.708333333333333,25.791666666666668
2013-07-16,16.708333333333332,28.166666666666668,11.458333333333334,23.333333333333332
2013-07-17,14.75,23.458333333333332,8.708333333333334,31.125
2013-07-18,16.695652173913043,23.956521739130434,7.260869565217392,32.625
2013-07-19,17.291666666666668,26.833333333333332,9.541666666666666,20.083333333333332
2013-07-20,14.75,21.0,6.25,20.375
2013-07-21,13.375,17.666666666666668,4.291666666666667,25.458333333333332
2013-07-22,20.625,37.5,16.875,36.416666666666664
2013-07-23,16.5,22.208333333333332,5.708333333333333,34.958333333333336
2013-07-24,12.625,13.958333333333334,1.3333333333333333,23.333333333333332
2013-07-25,20.217391304347824,36.608695652173914,16.391304347826086,25.666666666666668
2013-07-26,15.25,22.625,7.375,35.333333333333336
2013-07-27,15.458333333333334,21.875,6.416666666666667,37.833333333333336
2013-07-28,12.208333333333334,16.458333333333332,4.25,19.625
2013-07-29,19.666666666666668,33.375,13.708333333333334,27.5
2013-07-30,12.791666666666666,20.666666666666668,7.875,30.25
2013-07-31,15.333333333333334,33.666666666666664,18.333333333333332,38.458333333333336
2013-08-01,19.391304347826086,38.0,18.608695652173914,31.833333333333332
2013-08-02,11.208333333333334,18.541666666666668,7.333333333333333,22.583333333333332
2013-08-03,13.125,22.625,9.5,28.833333333333332
2013-08-04,8.541666666666666,9.083333333333334,0.5416666666666666,29.125
2013-08-05,22.958333333333332,34.208333333333336,11.25,32.5
2013-08-06,14.0,19.916666666666668,5.916666666666667,26.5
2013-08-07,23.708333333333332,47.916666666666664,24.208333333333332,30.416666666666668
2013-08-08,17.608695652173914,31.52173913043478,13.91304347826087,49.791666666666664
2013-08-09,19.75,25.708333333333332,5.958333333333333,66.95833333333333
2013-08-10,20.416666666666668,30.791666666666668,10.375,67.08333333333333
2013-08-11,12.583333333333334,13.875,1.2916666666666667,59.583333333333336
2013-08-12,12.5,16.208333333333332,3.7083333333333335,53.0
2013-08-13,10.25,12.75,2.5,43.541666666666664
2013-08-14,7.0,7.833333333333333,0.8333333333333334,38.625
2013-08-15,9.08695652173913,10.08695652173913,1.0,41.166666666666664
2013-08-16,10.833333333333334,13.166666666666666,2.3333333333333335,41.916666666666664
2013-08-17,11.541666666666666,13.791666666666666,2.25,32.75
2013-08-18,7.375,9.0,1.625,22.541666666666668
2013-08-19,9.541666666666666,11.833333333333334,2.2916666666666665,22.833333333333332
2013-08-20,16.708333333333332,21.791666666666668,5.083333333333333,27.583333333333332
2013-08-21,22.0,35.5,13.5,23.75
2013-08-22,12.695652173913043,18.26086956521739,5.565217391304348,27.916666666666668
2013-08-23,25.25,55.708333333333336,30.458333333333332,37.0
2013-08-24,15.125,29.583333333333332,14.458333333333334,23.0
2013-08-25,17.833333333333332,26.375,8.541666666666666,30.083333333333332
2013-08-26,19.208333333333332,34.416666666666664,15.208333333333334,30.75
2013-08-27,24.0,35.625,11.625,22.916666666666668
2013-08-28,18.90909090909091,29.363636363636363,10.454545454545455,23.25
2013-08-29,23.130434782608695,33.04347826086956,9.91304347826087,35.0
2013-08-30,32.5,52.666666666666664,20.166666666666668,40.583333333333336
2013-08-31,12.833333333333334,27.666666666666668,14.833333333333334,30.875
2013-09-01,9.958333333333334,14.458333333333334,4.5,26.041666666666668
2013-09-02,16.458333333333332,25.291666666666668,8.833333333333334,29.416666666666668
2013-09-03,11.625,27.416666666666668,15.791666666666666,25.125
2013-09-04,12.791666666666666,29.833333333333332,17.041666666666668,20.75
2013-09-05,15.782608695652174,41.869565217391305,26.08695652173913,19.916666666666668
2013-09-06,14.666666666666666,19.041666666666668,4.375,20.583333333333332
2013-09-07,12.583333333333334,19.083333333333332,6.5,21.0
2013-09-08,12.708333333333334,18.083333333333332,5.375,16.916666666666668
2013-09-09,15.041666666666666,26.166666666666668,11.125,15.666666666666666
2013-09-10,14.666666666666666,22.375,7.708333333333333,20.0
2013-09-11,23.565217391304348,42.21739130434783,18.652173913043477,21.347826086956523
2013-09-12,24.782608695652176,44.04347826086956,19.26086956521739,27.416666666666668
2013-09-13,13.875,19.5,5.625,29.708333333333332
2013-09-14,12.833333333333334,18.333333333333332,5.5,36.625
2013-09-15,7.291666666666667,11.75,4.458333333333333,19.375
2013-09-16,10.625,17.375,6.75,22.375
2013-09-17,22.208333333333332,49.25,27.041666666666668,21.541666666666668
2013-09-18,18.25,35.708333333333336,17.458333333333332,26.166666666666668
2013-09-19,19.782608695652176,44.73913043478261,24.956521739130434,29.958333333333332
2013-09-20,29.708333333333332,51.916666666666664,22.208333333333332,36.166666666666664
2013-09-21,23.375,40.0,16.625,42.333333333333336
2013-09-22,9.791666666666666,12.625,2.8333333333333335,39.625
2013-09-23,8.75,10.375,1.625,19.583333333333332
2013-09-24,19.5,36.083333333333336,16.583333333333332,28.458333333333332
2013-09-25,24.875,46.666666666666664,21.791666666666668,26.916666666666668
2013-09-26,20.043478260869566,30.434782608695652,10.391304347826088,19.0
2013-09-27,22.875,49.833333333333336,26.958333333333332,18.875
2013-09-28,15.5,30.458333333333332,14.958333333333334,22.875
2013-09-29,12.375,16.0,3.625,24.041666666666668
2013-09-30,17.916666666666668,27.958333333333332,10.041666666666666,25.458333333333332
2013-10-01,20.25,36.208333333333336,15.958333333333334,18.166666666666668
2013-10-02,19.25,39.583333333333336,20.333333333333332,21.75
2013-10-03,21.91304347826087,38.04347826086956,16.130434782608695,22.0
2013-10-04,15.333333333333334,20.5,5.166666666666667,21.166666666666668
2013-10-05,19.875,26.125,6.25,15.916666666666666
2013-10-06,6.583333333333333,8.458333333333334,1.875,16.166666666666668
2013-10-07,19.958333333333332,42.333333333333336,22.375,23.291666666666668
2013-10-08,24.625,39.291666666666664,14.666666666666666,29.625
2013-10-09,23.708333333333332,48.375,24.666666666666668,22.625
2013-10-10,12.652173913043478,35.08695652173913,22.434782608695652,21.0
2013-10-11,29.208333333333332,50.333333333333336,21.125,26.166666666666668
2013-10-12,17.75,39.458333333333336,21.708333333333332,21.791666666666668
2013-10-13,11.0,16.041666666666668,5.041666666666667,16.583333333333332
2013-10-14,13.791666666666666,17.708333333333332,3.9166666666666665,23.875
2013-10-15,25.727272727272727,44.27272727272727,18.545454545454547,29.772727272727273
2013-10-16,19.333333333333332,30.958333333333332,11.625,10.333333333333334
2013-10-17,17.391304347826086,51.391304347826086,34.0,15.791666666666666
2013-10-18,17.208333333333332,29.75,12.541666666666666,17.916666666666668
2013-10-19,14.916666666666666,19.0,4.083333333333333,21.208333333333332
2013-10-20,10.0,11.708333333333334,1.7083333333333333,9.791666666666666
2013-10-21,18.458333333333332,37.083333333333336,18.625,12.916666666666666
2013-10-22,14.375,19.083333333333332,4.708333333333333,17.291666666666668
2013-10-23,14.916666666666666,20.958333333333332,6.041666666666667,13.208333333333334
2013-10-24,29.130434782608695,55.65217391304348,26.52173913043478,17.166666666666668
2013-10-25,28.583333333333332,61.291666666666664,32.708333333333336,17.75
2013-10-26,21.208333333333332,34.583333333333336,13.375,15.708333333333334
2013-10-27,16.875,31.041666666666668,14.166666666666666,18.791666666666668
2013-10-28,30.166666666666668,94.29166666666667,64.125,24.916666666666668
2013-10-29,31.541666666666668,70.70833333333333,39.166666666666664,32.666666666666664
2013-10-30,30.458333333333332,72.5,42.041666666666664,29.833333333333332
2013-10-31,40.82608695652174,112.6086956521739,71.78260869565217,35.166666666666664
2013-11-01,34.208333333333336,101.625,67.41666666666667,35.875
2013-11-02,25.458333333333332,48.166666666666664,22.708333333333332,30.875
2013-11-03,20.458333333333332,33.166666666666664,12.708333333333334,49.75
2013-11-04,22.25,37.916666666666664,15.666666666666666,28.416666666666668
2013-11-05,31.833333333333332,77.95833333333333,46.125,29.666666666666668
2013-11-06,45.75,106.33333333333333,60.583333333333336,42.583333333333336
2013-11-07,36.608695652173914,96.47826086956522,59.869565217391305,39.416666666666664
2013-11-08,26.416666666666668,50.125,23.708333333333332,26.208333333333332
2013-11-09,20.916666666666668,44.875,23.958333333333332,19.541666666666668
2013-11-10,13.875,20.5,6.625,23.291666666666668
2013-11-11,21.541666666666668,51.291666666666664,29.75,13.583333333333334
2013-11-12,21.125,53.625,32.5,12.791666666666666
2013-11-13,26.82608695652174,80.17391304347827,53.34782608695652,13.652173913043478
2013-11-14,32.52173913043478,104.08695652173913,71.56521739130434,23.041666666666668
2013-11-15,35.666666666666664,121.66666666666667,86.0,34.625
2013-11-16,27.75,75.25,47.5,28.625
2013-11-17,25.833333333333332,53.666666666666664,27.833333333333332,36.625
2013-11-18,30.375,81.25,50.875,35.083333333333336
2013-11-19,32.125,87.95833333333333,55.833333333333336,18.541666666666668
2013-11-20,36.708333333333336,106.375,69.66666666666667,29.291666666666668
2013-11-21,33.26086956521739,103.6086956521739,70.34782608695652,22.666666666666668
2013-11-22,29.875,90.5,60.625,27.375
2013-11-23,24.333333333333332,58.458333333333336,34.125,22.958333333333332
2013-11-24,17.958333333333332,33.958333333333336,16.0,25.291666666666668
2013-11-25,38.25,89.70833333333333,51.458333333333336,41.875
2013-11-26,30.833333333333332,81.16666666666667,50.333333333333336,19.0
2013-11-27,34.416666666666664,103.04166666666667,68.625,23.416666666666668
2013-11-28,28.52173913043478,103.95652173913044,75.43478260869566,28.583333333333332
2013-11-29,35.625,114.79166666666667,79.16666666666667,19.791666666666668
2013-11-30,29.458333333333332,87.83333333333333,58.375,23.958333333333332
2013-12-01,22.666666666666668,66.625,43.958333333333336,25.833333333333332
2013-12-02,42.375,125.20833333333333,82.83333333333333,39.583333333333336
2013-12-03,32.541666666666664,94.54166666666667,62.0,33.125
2013-12-04,35.875,86.04166666666667,50.166666666666664,24.291666666666668
2013-12-05,37.21739130434783,131.6086956521739,94.3913043478261,36.75
2013-12-06,43.375,146.41666666666666,103.04166666666667,47.291666666666664
2013-12-07,24.083333333333332,59.333333333333336,35.25,20.0
2013-12-08,18.25,40.208333333333336,21.958333333333332,16.541666666666668
2013-12-09,39.75,138.16666666666666,98.41666666666667,34.0
2013-12-10,36.166666666666664,97.66666666666667,61.5,28.25
2013-12-11,33.583333333333336,114.66666666666667,81.08333333333333,26.083333333333332
2013-12-12,31.714285714285715,69.0,37.285714285714285,19.25
2013-12-13,32.17391304347826,101.26086956521739,69.08695652173913,18.416666666666668
2013-12-14,27.916666666666668,58.75,30.833333333333332,14.416666666666666
2013-12-15,15.708333333333334,27.375,11.666666666666666,10.208333333333334
2013-12-16,33.541666666666664,94.08333333333333,60.541666666666664,14.875
2013-12-17,36.375,133.91666666666666,97.54166666666667,25.791666666666668
2013-12-18,34.916666666666664,84.5,49.583333333333336,19.916666666666668
