date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-19,5.25,7.375,2.125,14.708,
2015-10-20,5.833,8.125,2.292,22.375,
2015-10-21,6.417,9.333,2.917,21.708,
2015-10-22,5.522,7.348,1.826,15.25,
2015-10-23,5.75,7.333,1.583,13.25,
2015-10-24,5.667,7.208,1.542,23.333,
2015-10-25,1.875,2.0,0.125,10.375,
2015-10-26,4.833,6.583,1.75,10.042,
2015-10-27,4.609,7.304,2.696,9.087,
2015-10-28,4.583,5.958,1.375,8.583,
2015-10-29,4.25,6.042,1.792,13.458,
2015-10-30,4.708,6.583,1.875,17.333,
2015-10-31,3.652,5.043,1.391,8.417,
2015-11-01,3.292,4.458,1.167,9.667,
2015-11-02,6.167,8.292,2.125,8.833,
2015-11-03,3.292,4.583,1.292,8.0,
2015-11-04,4.333,6.583,2.25,8.875,
2015-11-05,6.917,10.292,3.375,14.75,
2015-11-06,5.667,7.792,2.125,13.708,
2015-11-07,6.083,7.75,1.667,17.167,
2015-11-08,5.667,6.917,1.25,7.0,
2015-11-09,8.217,10.0,1.783,3.708,
2015-11-10,3.208,3.708,0.5,2.462,
2015-11-11,4.957,6.522,1.565,5.1,
2015-11-12,4.875,8.583,3.708,6.417,
2015-11-13,6.917,11.125,4.208,10.958,
2015-11-14,4.375,5.083,0.708,2.958,
2015-11-15,4.0,4.625,0.625,2.875,
2015-11-16,5.125,7.042,1.917,6.458,
2015-11-17,11.5,18.458,6.958,11.875,
2015-11-18,6.304,7.217,0.913,4.417,
2015-11-19,3.458,4.208,0.75,6.542,
2015-11-20,4.125,7.208,3.083,8.708,
2015-11-21,3.875,6.083,2.208,10.875,
2015-11-22,2.542,3.917,1.375,13.917,
2015-11-23,5.125,7.542,2.417,17.875,
2015-11-24,3.542,6.417,2.875,8.792,
2015-11-25,5.174,5.957,0.783,5.478,
2015-11-26,6.333,8.458,2.125,7.25,
2015-11-27,6.783,8.87,2.087,7.333,
2015-11-28,5.125,6.833,1.708,10.958,
2015-11-29,4.125,5.5,1.375,12.75,
2015-11-30,7.625,10.917,3.292,18.292,
2015-12-01,6.0,7.952,1.952,12.875,
2015-12-02,6.417,9.0,2.583,9.917,
2015-12-03,5.417,6.708,1.292,12.375,
2015-12-04,4.167,5.625,1.458,11.333,
2015-12-05,6.333,8.958,2.625,11.0,
2015-12-06,4.957,6.609,1.652,11.042,
2015-12-07,5.75,8.708,2.958,7.208,
2015-12-08,7.708,13.583,5.875,7.208,
2015-12-09,6.87,11.826,4.957,8.87,
2015-12-10,14.667,28.458,13.792,15.458,
2015-12-11,6.417,8.417,2.0,4.833,
2015-12-12,5.125,6.542,1.417,14.125,
2015-12-13,4.083,5.75,1.667,9.792,
2015-12-14,7.105,11.789,4.684,8.542,
2015-12-15,10.826,15.0,4.174,12.042,
2015-12-16,7.458,9.75,2.292,12.083,
2015-12-17,4.125,5.667,1.542,4.917,
2015-12-18,6.042,7.833,1.792,6.583,
2015-12-19,4.667,6.5,1.833,7.625,
2015-12-20,4.25,6.083,1.833,8.875,
2015-12-21,10.167,16.167,6.0,11.458,
2015-12-22,7.043,9.696,2.652,11.217,
2015-12-23,8.958,12.167,3.208,13.208,
2015-12-24,8.478,13.391,4.913,10.917,
2015-12-25,5.375,7.208,1.833,10.792,
2015-12-26,4.917,6.333,1.417,13.375,
2015-12-27,3.792,4.417,0.625,11.0,
2015-12-28,5.833,8.083,2.25,8.792,
2015-12-29,5.333,7.125,1.792,5.583,
2015-12-30,3.542,5.292,1.75,5.375,
2015-12-31,2.958,3.958,1.0,8.083,
2016-01-01,3.125,4.125,1.0,9.667,
2016-01-02,4.25,5.292,1.042,13.042,
2016-01-03,4.042,5.167,1.125,13.542,
2016-01-04,3.696,4.435,0.739,12.125,
2016-01-05,1.913,2.348,0.435,9.208,
2016-01-06,4.458,5.25,0.792,6.708,
2016-01-07,5.167,7.333,2.167,5.917,
2016-01-08,4.583,6.0,1.417,6.083,
2016-01-09,6.083,7.667,1.583,5.542,
2016-01-10,5.458,6.708,1.25,7.667,
2016-01-11,4.792,5.792,1.0,5.542,
2016-01-12,5.417,6.75,1.333,11.583,
2016-01-13,6.208,8.208,2.0,10.333,
2016-01-14,3.391,4.261,0.87,2.292,
2016-01-15,3.375,4.083,0.708,1.708,
2016-01-16,6.087,7.391,1.304,2.792,
2016-01-17,10.042,13.458,3.417,4.708,
2016-01-18,9.333,13.0,3.667,6.333,
2016-01-19,9.542,14.958,5.417,14.167,
2016-01-20,9.083,12.083,3.0,18.833,
2016-01-21,4.875,5.708,0.833,12.833,
2016-01-22,6.0,7.292,1.292,10.417,
2016-01-23,5.522,6.696,1.174,4.0,
2016-01-24,6.792,8.125,1.333,4.5,
2016-01-25,9.833,12.458,2.625,7.042,
2016-01-26,9.833,12.542,2.708,9.125,
2016-01-27,15.792,22.042,6.25,14.958,
2016-01-28,6.625,8.458,1.833,8.833,
2016-01-29,9.083,11.625,2.542,10.792,
2016-01-30,10.625,19.417,8.792,10.25,
2016-01-31,5.565,6.696,1.13,7.435,
2016-02-01,6.478,8.783,2.304,9.167,
2016-02-02,5.917,7.167,1.25,5.958,
2016-02-03,7.292,9.375,2.083,8.75,
2016-02-04,4.708,6.333,1.625,6.583,
2016-02-05,8.208,10.0,1.792,11.25,
2016-02-06,5.958,6.875,0.917,11.917,
2016-02-07,3.792,4.333,0.542,9.333,
2016-02-08,6.042,7.125,1.083,7.5,
2016-02-09,9.708,11.625,1.917,9.917,
2016-02-10,5.13,5.913,0.783,4.792,
2016-02-11,3.875,4.583,0.708,3.5,
2016-02-12,5.417,6.417,1.0,3.958,
2016-02-13,7.708,9.625,1.917,8.042,
2016-02-14,7.348,9.261,1.913,9.542,
2016-02-15,7.583,9.542,1.958,11.667,
2016-02-16,10.458,13.25,2.792,17.125,
2016-02-17,10.875,16.167,5.292,14.792,
2016-02-18,4.042,4.625,0.583,8.458,
2016-02-19,4.13,4.783,0.652,5.958,
2016-02-20,9.25,11.292,2.042,12.125,
2016-02-21,3.708,4.333,0.625,10.478,
2016-02-22,7.292,9.0,1.708,7.708,
2016-02-23,4.792,5.583,0.792,4.25,
2016-02-24,4.458,5.333,0.875,7.125,
2016-02-25,5.167,6.583,1.417,8.958,
2016-02-26,3.042,3.542,0.5,10.125,
2016-02-27,4.917,5.792,0.875,7.708,
2016-02-28,7.182,8.818,1.636,8.917,
2016-03-01,8.25,9.917,1.667,9.958,
2016-03-02,8.75,11.042,2.292,11.833,
2016-03-03,5.25,6.042,0.792,11.125,
2016-03-04,6.5,7.917,1.417,13.083,
2016-03-05,5.708,6.542,0.833,16.083,
2016-03-06,6.125,7.917,1.792,15.458,
2016-03-07,4.083,4.708,0.625,6.348,
2016-03-08,6.458,7.792,1.333,11.208,
2016-03-09,6.957,8.87,1.913,13.708,
2016-03-10,7.292,8.375,1.083,11.167,
2016-03-11,4.542,5.25,0.708,12.292,
2016-03-12,4.125,4.708,0.583,9.208,
2016-03-13,6.083,8.0,1.917,15.25,
2016-03-14,4.783,5.435,0.652,17.833,
2016-03-15,3.958,4.625,0.667,4.0,
2016-03-16,5.833,6.917,1.083,8.083,
2016-03-17,5.625,7.208,1.583,10.042,
2016-03-18,4.913,6.043,1.13,13.083,
2016-03-19,5.042,5.833,0.792,23.833,
2016-03-20,6.667,7.333,0.667,29.417,
2016-03-21,4.625,4.917,0.292,11.333,
2016-03-22,5.083,5.875,0.792,15.458,
2016-03-23,5.5,7.125,1.625,13.87,
2016-03-24,4.583,5.292,0.708,10.833,
2016-03-25,4.958,5.958,1.0,10.625,
2016-03-26,4.625,5.542,0.917,12.25,
2016-03-27,4.217,5.043,0.826,10.667,
2016-03-28,5.13,6.522,1.391,13.375,
2016-03-29,6.042,7.25,1.208,22.792,
2016-03-30,5.667,6.625,0.958,26.875,
2016-03-31,6.625,7.208,0.583,16.667,
2016-04-01,8.652,10.261,1.609,20.917,
2016-04-02,4.417,5.458,1.042,9.375,
2016-04-03,3.208,3.583,0.375,10.833,
2016-04-04,3.458,4.083,0.625,3.5,
2016-04-05,3.375,4.125,0.75,4.042,
2016-04-06,6.292,7.667,1.375,9.083,
2016-04-07,4.375,5.167,0.792,5.208,
2016-04-08,3.625,4.375,0.75,9.75,
2016-04-09,5.625,6.792,1.167,19.083,
2016-04-10,3.783,4.435,0.652,25.792,
2016-04-11,2.75,3.292,0.542,13.042,
2016-04-12,4.792,5.625,0.833,18.0,
2016-04-13,4.565,5.174,0.609,8.042,
2016-04-14,3.417,3.958,0.542,7.208,
2016-04-15,3.292,3.917,0.625,15.625,
2016-04-16,3.208,4.25,1.042,11.0,
2016-04-17,2.708,2.833,0.125,10.083,
2016-04-18,4.333,5.0,0.667,12.792,
2016-04-19,4.043,5.217,1.174,13.875,
2016-04-20,4.792,5.667,0.875,15.583,
2016-04-21,5.458,6.0,0.542,12.75,
2016-04-22,5.25,6.5,1.25,5.5,
2016-04-23,4.375,5.417,1.042,20.792,
2016-04-24,3.167,3.375,0.208,36.375,
2016-04-25,4.917,5.708,0.792,30.833,
2016-04-26,5.565,6.696,1.13,20.043,
2016-04-27,7.833,9.25,1.417,15.167,
2016-04-28,3.957,4.435,0.478,4.0,
2016-04-29,2.375,2.917,0.542,7.917,
2016-04-30,3.917,4.792,0.875,12.25,
2016-05-01,4.0,4.625,0.625,16.375,
2016-05-02,4.0,4.792,0.792,18.25,
2016-05-03,2.583,2.958,0.375,12.25,
2016-05-04,3.167,3.375,0.208,17.667,
2016-05-05,3.667,4.0,0.333,12.167,
2016-05-06,5.125,6.125,1.0,11.625,
2016-05-07,2.739,3.13,0.391,22.542,
2016-05-08,3.125,3.792,0.667,25.542,
2016-05-09,5.458,6.375,0.917,9.417,
2016-05-10,5.087,6.043,0.957,5.5,
2016-05-11,2.542,3.0,0.458,3.167,
2016-05-12,3.667,4.5,0.833,9.875,
2016-05-13,4.667,5.958,1.292,13.083,
2016-05-14,3.333,4.0,0.667,17.625,
2016-05-15,2.792,3.208,0.417,18.708,
2016-05-16,3.0,3.522,0.522,10.458,
2016-05-17,2.958,3.458,0.5,12.667,
2016-05-18,3.87,4.783,0.913,17.292,
2016-05-19,5.25,6.083,0.833,17.958,
2016-05-20,4.917,5.792,0.875,18.583,
2016-05-21,2.875,3.292,0.417,21.083,
2016-05-22,3.083,3.5,0.417,23.792,
2016-05-23,4.167,5.0,0.833,24.625,
2016-05-24,4.174,5.087,0.913,28.087,
2016-05-25,5.522,6.261,0.739,25.708,
2016-05-26,6.375,7.625,1.25,15.25,
2016-05-27,3.375,3.833,0.458,23.458,
2016-05-28,4.125,5.042,0.917,28.0,
2016-05-29,2.25,2.542,0.292,19.375,
2016-05-30,3.125,3.625,0.5,5.333,
2016-05-31,3.292,3.833,0.542,17.87,
2016-06-01,2.75,3.167,0.417,11.042,
2016-06-02,2.833,3.417,0.583,7.167,
2016-06-03,4.261,5.261,1.0,12.042,
2016-06-04,4.375,5.292,0.917,11.333,
2016-06-05,2.083,2.375,0.292,8.167,
2016-06-06,3.522,4.043,0.522,17.083,
2016-06-07,4.292,5.083,0.792,9.542,
2016-06-08,3.875,4.833,0.958,10.792,
2016-06-09,3.875,4.792,0.917,7.833,
2016-06-10,3.458,4.25,0.792,10.333,
2016-06-11,3.208,4.208,1.0,14.542,
2016-06-12,2.652,3.043,0.391,11.792,
2016-06-13,3.5,4.0,0.5,7.208,
2016-06-14,2.583,3.333,0.75,15.542,
2016-06-15,3.167,4.625,1.458,13.458,
2016-06-16,4.0,4.875,0.875,4.833,
2016-06-17,2.917,3.5,0.583,11.875,
2016-06-18,2.5,2.875,0.375,17.958,
2016-06-19,3.0,3.458,0.458,13.75,
2016-06-20,3.304,4.522,1.217,18.125,
2016-06-21,3.087,3.696,0.609,17.625,
2016-06-22,3.708,4.333,0.625,22.083,
2016-06-23,2.917,3.542,0.625,9.125,
2016-06-24,3.292,4.167,0.875,10.625,
2016-06-25,4.292,5.0,0.708,10.333,
2016-06-26,2.583,3.292,0.708,17.708,
2016-06-27,3.083,3.875,0.792,20.708,
2016-06-28,3.208,3.583,0.375,5.667,
2016-06-29,4.208,5.125,0.917,7.609,
2016-06-30,4.522,5.783,1.261,12.167,
2016-07-01,4.625,5.917,1.292,19.375,
2016-07-02,2.25,2.958,0.708,11.708,
2016-07-03,2.5,3.417,0.917,9.75,
2016-07-04,3.348,4.522,1.174,6.348,
2016-07-05,3.167,4.292,1.125,14.125,
2016-07-06,3.792,5.083,1.292,18.958,
2016-07-07,2.75,3.5,0.75,11.542,
2016-07-08,3.875,5.333,1.458,11.792,
2016-07-09,2.826,3.652,0.826,4.667,
2016-07-10,2.083,2.875,0.792,9.042,
2016-07-11,2.333,3.208,0.875,11.25,
2016-07-12,4.375,6.125,1.75,16.708,
2016-07-13,4.542,6.0,1.458,11.208,
2016-07-14,2.667,3.0,0.333,8.667,
2016-07-15,2.292,3.125,0.833,2.125,
2016-07-16,2.042,2.75,0.708,10.625,
2016-07-17,2.833,3.333,0.5,18.625,
2016-07-18,2.087,2.522,0.435,11.583,
2016-07-19,2.174,2.913,0.739,14.667,
2016-07-20,2.542,3.542,1.0,7.875,
2016-07-21,2.75,3.667,0.917,8.917,
2016-07-22,3.083,3.917,0.833,10.583,
2016-07-23,3.333,4.292,0.958,11.125,
2016-07-24,3.5,3.958,0.458,16.667,
2016-07-25,5.333,6.125,0.792,17.583,
2016-07-26,5.875,6.917,1.042,14.87,
2016-07-27,4.0,5.217,1.217,19.917,
2016-07-28,3.667,4.708,1.042,10.792,
2016-07-29,4.333,5.625,1.292,13.333,
2016-07-30,3.042,3.875,0.833,11.042,
2016-07-31,3.208,3.792,0.583,17.292,
2016-08-01,3.261,4.174,0.913,19.917,
2016-08-02,3.1,4.05,0.95,19.167,
2016-08-03,3.167,4.208,1.042,19.042,
2016-08-04,3.083,4.292,1.208,16.583,
2016-08-05,3.609,4.609,1.0,18.667,
2016-08-06,3.5,4.5,1.0,20.542,
2016-08-07,3.25,4.0,0.75,16.5,
2016-08-08,2.875,3.708,0.833,17.583,
2016-08-09,3.458,4.333,0.875,12.739,
2016-08-10,3.583,4.75,1.167,6.167,
2016-08-11,2.917,3.75,0.833,7.0,
2016-08-12,2.792,3.417,0.625,12.708,
2016-08-13,3.625,4.167,0.542,23.042,
2016-08-14,2.957,3.565,0.609,24.167,
2016-08-15,3.391,4.087,0.696,20.167,
2016-08-16,2.708,3.167,0.458,14.708,
2016-08-17,3.417,4.125,0.708,7.458,
2016-08-18,3.25,4.042,0.792,8.125,
2016-08-19,3.125,3.917,0.792,11.167,
2016-08-20,2.75,3.583,0.833,11.708,
2016-08-21,2.375,3.208,0.833,10.417,
2016-08-22,2.25,3.542,1.292,7.083,
2016-08-23,2.87,3.913,1.043,5.652,
2016-08-24,3.833,5.0,1.167,8.917,
2016-08-25,3.917,5.333,1.417,10.75,
2016-08-26,4.5,5.958,1.458,7.5,
2016-08-27,2.458,3.083,0.625,3.75,
2016-08-28,3.25,4.292,1.042,6.417,
2016-08-29,4.652,6.478,1.826,3.792,
2016-08-30,3.458,4.375,0.917,7.917,
2016-08-31,4.125,4.833,0.708,10.583,
2016-09-01,5.391,6.565,1.174,18.542,
2016-09-02,4.958,6.25,1.292,22.125,
2016-09-03,3.333,4.583,1.25,12.958,
2016-09-04,2.417,3.292,0.875,6.5,
2016-09-05,3.583,4.667,1.083,6.792,
2016-09-06,3.833,5.167,1.333,7.708,
2016-09-07,3.417,4.375,0.958,9.083,
2016-09-08,3.042,3.875,0.833,7.708,
2016-09-09,3.333,4.333,1.0,12.167,
2016-09-10,3.043,4.13,1.087,7.375,
2016-09-11,2.75,3.625,0.875,9.083,
2016-09-12,4.478,5.739,1.261,14.391,
2016-09-13,3.208,3.708,0.5,3.333,
2016-09-14,3.875,4.708,0.833,6.958,
2016-09-15,4.25,5.458,1.208,7.667,
2016-09-16,3.125,4.333,1.208,10.417,
2016-09-17,3.667,5.375,1.708,15.958,
2016-09-18,3.208,4.5,1.292,3.792,
2016-09-19,2.217,2.739,0.522,2.25,
2016-09-20,3.333,3.917,0.583,2.583,
2016-09-21,3.333,4.083,0.75,3.833,
2016-09-22,4.042,4.708,0.667,3.833,
2016-09-23,4.417,5.333,0.917,4.583,
2016-09-24,3.833,4.708,0.875,7.333,
2016-09-25,3.083,4.25,1.167,6.292,
2016-09-26,3.625,6.583,2.958,5.5,
2016-09-27,4.261,7.0,2.739,7.087,
2016-09-28,5.304,7.348,2.043,4.667,
2016-09-29,3.875,5.042,1.167,4.125,
2016-09-30,4.458,5.5,1.042,7.208,
2016-10-01,3.542,4.167,0.625,6.292,
2016-10-02,3.292,4.167,0.875,11.625,
2016-10-03,5.167,7.583,2.417,9.208,
2016-10-04,4.458,7.208,2.75,8.125,
2016-10-05,3.833,5.042,1.208,9.5,
2016-10-06,2.625,3.375,0.75,5.167,
2016-10-07,4.0,4.913,0.913,11.667,
2016-10-08,3.5,4.333,0.833,9.625,
2016-10-09,1.917,2.333,0.417,6.333,
2016-10-10,2.125,2.625,0.5,4.917,
2016-10-11,4.208,5.458,1.25,6.708,
2016-10-12,3.375,4.25,0.875,9.25,
2016-10-13,4.435,5.783,1.348,7.5,
2016-10-14,4.375,6.0,1.625,7.0,
2016-10-15,3.625,5.042,1.417,7.5,
2016-10-16,3.304,4.217,0.913,10.792,
2016-10-17,5.042,6.167,1.125,5.125,
2016-10-18,4.083,5.917,1.833,7.913,
2016-10-19,4.833,6.25,1.417,16.25,
2016-10-20,3.375,4.208,0.833,14.75,
2016-10-21,3.75,4.5,0.75,6.667,
2016-10-22,4.333,5.833,1.5,9.458,
2016-10-23,2.292,3.0,0.708,6.583,
2016-10-24,3.875,4.917,1.042,6.25,
2016-10-25,7.13,10.0,2.87,5.875,
2016-10-26,6.043,8.957,2.913,7.391,
2016-10-27,5.0,6.25,1.25,8.5,
2016-10-28,7.458,9.125,1.667,6.958,
2016-10-29,3.875,4.375,0.5,9.417,
2016-10-30,3.333,4.167,0.833,9.292,
2016-10-31,5.208,7.375,2.167,11.083,
2016-11-01,3.875,4.792,0.917,7.375,
2016-11-02,4.542,6.083,1.542,6.417,
2016-11-03,4.261,6.174,1.913,8.833,
2016-11-04,4.333,6.333,2.0,13.208,
2016-11-05,6.417,8.042,1.625,20.875,
2016-11-06,3.667,4.25,0.583,17.667,
2016-11-07,6.083,8.0,1.917,14.417,
2016-11-08,7.167,10.208,3.042,14.769,
2016-11-09,3.522,4.13,0.609,7.9,
2016-11-10,5.0,6.167,1.167,6.208,
2016-11-11,5.5,7.875,2.375,9.292,
2016-11-12,4.565,6.696,2.13,13.125,
2016-11-13,4.792,6.417,1.625,16.333,
2016-11-14,7.417,9.917,2.5,10.958,
2016-11-15,5.875,7.833,1.958,12.25,
2016-11-16,4.333,5.25,0.917,9.542,
2016-11-17,4.917,7.667,2.75,11.208,
2016-11-18,7.833,10.5,2.667,13.75,
2016-11-19,9.25,12.792,3.542,11.542,
2016-11-20,2.875,3.75,0.875,8.708,
2016-11-21,6.522,9.435,2.913,15.292,
2016-11-22,6.609,9.957,3.348,12.13,
2016-11-23,3.458,4.417,0.958,3.875,
2016-11-24,4.625,6.792,2.167,5.625,
2016-11-25,4.792,7.333,2.542,4.333,
2016-11-26,5.208,7.167,1.958,7.917,
2016-11-27,5.125,5.958,0.833,7.25,
2016-11-28,5.417,6.625,1.208,11.375,
2016-11-29,6.19,8.095,1.905,8.333,
2016-11-30,8.087,10.087,2.0,9.875,
2016-12-01,9.792,12.958,3.167,15.792,
2016-12-02,5.708,7.542,1.833,10.25,
2016-12-03,5.583,8.833,3.25,8.292,
2016-12-04,7.708,10.375,2.667,13.417,
2016-12-05,6.565,9.174,2.609,7.875,
2016-12-06,5.625,7.875,2.25,8.75,
2016-12-07,6.056,8.722,2.667,7.25,
2016-12-08,7.208,11.125,3.917,9.125,
2016-12-09,9.348,14.826,5.478,16.917,
2016-12-10,4.542,5.708,1.167,8.708,
2016-12-11,3.333,4.417,1.083,4.5,
2016-12-12,6.667,8.958,2.292,6.042,
2016-12-13,12.042,16.417,4.375,7.958,
2016-12-14,3.958,4.75,0.792,7.5,
2016-12-15,5.583,7.292,1.708,5.083,
2016-12-16,5.125,6.5,1.375,4.417,
2016-12-17,8.0,11.542,3.542,7.625,
2016-12-18,4.652,6.826,2.174,11.583,
2016-12-19,7.875,13.208,5.333,15.333,
2016-12-20,8.478,20.174,11.696,18.13,
2016-12-21,5.708,13.042,7.333,10.75,
2016-12-22,4.667,6.292,1.625,8.75,
2016-12-23,4.125,4.875,0.75,4.917,
2016-12-24,4.375,5.375,1.0,1.958,
2016-12-25,3.5,4.625,1.125,3.833,
2016-12-26,11.083,20.708,9.625,7.792,
2016-12-27,4.0,4.739,0.739,2.348,
2016-12-28,3.333,4.167,0.833,4.958,
2016-12-29,4.958,6.417,1.458,6.25,
2016-12-30,3.083,3.792,0.708,4.917,
2016-12-31,3.125,4.042,0.917,7.0,
2017-01-01,2.5,2.875,0.375,6.792,
2017-01-02,2.917,3.5,0.583,7.167,
2017-01-03,2.25,2.458,0.208,7.458,
2017-01-04,3.083,3.75,0.667,3.417,
2017-01-05,4.583,6.208,1.625,4.708,
2017-01-06,3.5,4.458,0.958,5.375,
2017-01-07,3.958,4.792,0.833,5.042,
2017-01-08,8.375,10.083,1.708,5.375,
2017-01-09,6.13,7.435,1.304,10.5,
2017-01-10,6.375,8.625,2.25,10.375,
2017-01-11,5.083,6.625,1.542,8.625,
2017-01-12,7.333,9.625,2.292,6.167,
2017-01-13,5.542,7.875,2.333,5.708,
2017-01-14,4.333,5.292,0.958,5.958,
2017-01-15,10.522,13.609,3.087,15.348,
2017-01-16,11.583,17.25,5.667,18.875,
2017-01-17,13.958,19.625,5.667,10.833,
2017-01-18,5.957,7.0,1.043,17.167,
2017-01-19,6.542,7.917,1.375,18.25,
2017-01-20,5.917,8.042,2.125,12.792,
2017-01-21,3.458,4.167,0.708,11.333,
2017-01-22,7.667,8.875,1.208,8.042,
2017-01-23,5.875,7.667,1.792,11.0,
2017-01-24,3.958,5.167,1.208,4.375,
2017-01-25,5.583,6.542,0.958,3.792,
2017-01-26,5.833,7.083,1.25,3.417,
2017-01-27,5.913,6.783,0.87,6.083,
2017-01-28,8.875,10.708,1.833,12.083,
2017-01-29,8.913,12.522,3.609,14.792,
2017-01-30,8.208,10.208,2.0,7.5,
2017-01-31,10.458,13.25,2.792,9.958,
2017-02-01,10.042,12.375,2.333,10.458,
2017-02-02,9.167,11.917,2.75,10.917,
2017-02-03,7.042,9.0,1.958,9.625,
2017-02-04,3.417,3.958,0.542,8.25,
2017-02-05,4.478,5.478,1.0,5.917,
2017-02-06,6.333,8.0,1.667,7.042,
2017-02-07,6.625,8.208,1.583,6.833,
2017-02-08,7.917,9.417,1.5,7.042,
2017-02-09,11.333,14.5,3.167,16.625,
2017-02-10,13.458,15.917,2.458,20.458,
2017-02-11,3.125,3.458,0.333,5.792,
2017-02-12,3.917,4.625,0.708,10.792,
2017-02-13,8.261,10.087,1.826,9.792,
2017-02-14,9.174,12.304,3.13,12.5,
2017-02-15,7.583,8.75,1.167,15.833,
2017-02-16,7.708,9.625,1.917,13.542,
2017-02-17,4.917,6.125,1.208,10.125,
2017-02-18,3.542,4.042,0.5,5.708,
2017-02-19,7.0,9.333,2.333,9.917,
2017-02-20,6.75,8.625,1.875,17.609,
2017-02-21,7.083,8.708,1.625,11.667,
2017-02-22,6.167,7.125,0.958,8.292,
2017-02-23,5.565,7.0,1.435,13.458,
2017-02-24,5.792,7.542,1.75,24.5,
2017-02-25,4.208,4.458,0.25,17.417,
2017-02-26,6.913,8.478,1.565,17.5,
2017-02-27,6.833,8.208,1.375,14.5,
2017-02-28,6.583,8.042,1.458,21.458,
2017-03-01,3.375,3.792,0.417,9.792,
2017-03-02,3.792,4.292,0.5,15.833,
2017-03-03,8.167,9.917,1.75,14.125,
2017-03-04,6.217,7.609,1.391,14.833,
2017-03-05,6.375,7.583,1.208,5.708,
2017-03-06,2.583,3.125,0.542,9.0,
2017-03-07,4.542,5.167,0.625,10.958,
2017-03-08,5.625,6.333,0.708,5.25,
2017-03-09,2.958,3.583,0.625,6.292,
2017-03-10,2.958,3.667,0.708,9.083,
2017-03-11,3.542,4.292,0.75,16.167,
2017-03-12,5.833,7.042,1.208,16.583,
2017-03-13,8.955,11.5,2.545,23.583,
2017-03-14,7.417,9.542,2.125,20.833,
2017-03-15,5.667,7.25,1.583,20.25,
2017-03-16,3.375,4.0,0.625,6.5,
2017-03-17,3.292,3.792,0.5,6.917,
2017-03-18,4.5,5.583,1.083,8.833,
2017-03-19,6.542,7.708,1.167,5.458,
2017-03-20,2.625,3.042,0.417,6.87,
2017-03-21,5.625,6.208,0.583,3.75,
2017-03-22,3.478,4.087,0.609,1.917,
2017-03-23,3.708,4.542,0.833,6.375,
2017-03-24,3.875,4.792,0.917,7.583,
2017-03-25,4.292,4.792,0.5,28.083,
2017-03-26,6.0,6.826,0.826,32.261,
2017-03-27,7.625,8.917,1.292,26.208,
2017-03-28,6.708,7.625,0.917,27.667,
2017-03-29,5.083,5.875,0.792,26.625,
2017-03-30,3.458,3.75,0.292,13.917,
2017-03-31,5.565,6.609,1.043,12.5,
2017-04-01,3.25,3.667,0.417,7.5,
2017-04-02,3.958,4.625,0.667,9.875,
2017-04-03,4.417,5.333,0.917,17.208,
2017-04-04,6.458,7.417,0.958,18.667,
2017-04-05,6.652,7.783,1.13,21.833,
2017-04-06,3.458,3.917,0.458,12.5,
2017-04-07,4.625,6.0,1.375,5.917,
2017-04-08,4.875,6.625,1.75,9.0,
2017-04-09,2.667,2.792,0.125,9.333,
2017-04-10,4.417,5.375,0.958,10.958,
2017-04-11,4.5,5.125,0.625,3.75,
2017-04-12,4.043,4.739,0.696,10.13,
2017-04-13,4.583,5.833,1.25,13.25,
2017-04-14,6.13,7.696,1.565,18.5,
2017-04-15,6.125,6.958,0.833,16.458,
2017-04-16,4.417,5.333,0.917,14.583,
2017-04-17,4.75,5.75,1.0,10.875,
2017-04-18,3.5,4.042,0.542,5.917,
2017-04-19,4.5,5.042,0.542,14.375,
2017-04-20,5.375,6.417,1.042,13.458,
2017-04-21,7.042,8.25,1.208,16.333,
2017-04-22,3.583,4.083,0.5,11.458,
2017-04-23,3.304,4.043,0.739,8.333,
2017-04-24,4.792,5.958,1.167,12.875,
2017-04-25,3.087,3.565,0.478,9.652,
2017-04-26,4.792,5.333,0.542,6.542,
2017-04-27,3.417,3.958,0.542,9.583,
2017-04-28,4.958,6.0,1.042,15.458,
2017-04-29,5.25,5.708,0.458,16.0,
2017-04-30,5.25,6.042,0.792,20.417,
2017-05-01,5.417,6.083,0.667,19.917,
2017-05-02,3.913,4.913,1.0,7.208,
2017-05-03,4.292,4.875,0.583,11.292,
2017-05-04,2.792,3.083,0.292,9.417,
2017-05-05,3.25,3.667,0.417,9.75,
2017-05-06,3.375,4.0,0.625,17.958,
2017-05-07,3.625,4.25,0.625,18.042,
2017-05-08,4.478,5.217,0.739,21.75,
2017-05-09,6.208,7.083,0.875,16.833,
2017-05-10,4.458,5.042,0.583,9.458,
2017-05-11,5.0,6.0,1.0,14.417,
2017-05-12,6.583,7.458,0.875,27.125,
2017-05-13,3.833,4.375,0.542,7.583,
2017-05-14,3.167,3.917,0.75,16.167,
2017-05-15,4.333,5.5,1.167,14.833,
2017-05-16,4.5,5.458,0.958,10.435,
2017-05-17,3.875,4.958,1.083,5.792,
2017-05-18,4.75,5.875,1.125,6.875,
2017-05-19,4.875,5.625,0.75,12.333,
2017-05-20,5.565,6.304,0.739,21.667,
2017-05-21,4.125,4.583,0.458,25.417,
2017-05-22,6.167,7.0,0.833,22.542,
