date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-07-16,6.125,6.958,0.833,23.5,
2017-07-17,6.696,8.348,1.652,15.333,
2017-07-18,9.609,12.348,2.739,8.333,
2017-07-19,12.792,15.0,2.208,14.292,
2017-07-20,5.75,6.583,0.833,12.0,
2017-07-21,5.25,7.792,2.542,6.083,
2017-07-22,6.125,7.167,1.042,7.458,
2017-07-23,6.458,7.208,0.75,13.333,
2017-07-24,10.0,12.87,2.87,13.125,
2017-07-25,9.458,12.5,3.042,11.696,
2017-07-26,3.958,4.917,0.958,8.167,
2017-07-27,6.208,7.375,1.167,6.375,
2017-07-28,8.083,10.25,2.167,10.583,
2017-07-29,4.583,6.125,1.542,14.292,
2017-07-30,4.667,5.625,0.958,13.042,
2017-07-31,8.565,10.478,1.913,15.75,
2017-08-01,4.25,5.625,1.375,10.5,
2017-08-02,4.727,5.864,1.136,7.174,
2017-08-03,4.5,5.667,1.167,2.792,
2017-08-04,4.958,6.083,1.125,5.083,
2017-08-05,4.917,6.333,1.417,4.083,
2017-08-06,4.125,5.417,1.292,10.792,
2017-08-07,2.652,3.304,0.652,4.435,
2017-08-08,2.5,3.0,0.5,5.708,
2017-08-09,5.042,6.958,1.917,10.792,
2017-08-10,10.75,12.583,1.833,17.375,
2017-08-11,5.542,6.167,0.625,13.417,
2017-08-12,2.375,2.917,0.542,4.75,
2017-08-13,2.958,3.708,0.75,4.042,
2017-08-14,3.304,4.522,1.217,5.625,
2017-08-15,4.583,5.583,1.0,6.292,
2017-08-16,4.917,6.5,1.583,6.083,
2017-08-17,8.125,9.417,1.292,11.0,
2017-08-18,10.042,11.833,1.792,10.958,
2017-08-19,3.167,4.083,0.917,5.917,
2017-08-20,4.583,5.292,0.708,6.375,
2017-08-21,8.435,9.87,1.435,17.565,
2017-08-22,8.708,11.458,2.75,10.417,
2017-08-23,10.292,12.333,2.042,11.875,
2017-08-24,10.875,13.042,2.167,16.583,
2017-08-25,10.083,11.792,1.708,14.625,
2017-08-26,6.625,7.417,0.792,8.833,
2017-08-27,4.417,4.792,0.375,11.25,
2017-08-28,7.87,8.913,1.043,14.792,
2017-08-29,9.958,12.292,2.333,28.125,
2017-08-30,3.417,4.125,0.708,4.348,
2017-08-31,5.0,6.125,1.125,5.875,
2017-09-01,4.0,4.708,0.708,5.0,
2017-09-02,4.292,5.167,0.875,8.292,
2017-09-03,3.125,3.417,0.292,7.625,
2017-09-04,6.682,8.045,1.364,6.783,
2017-09-05,9.0,10.083,1.083,13.0,
2017-09-06,8.667,10.042,1.375,9.417,
2017-09-07,12.083,15.458,3.375,11.125,
2017-09-08,3.625,4.167,0.542,6.542,
2017-09-09,5.5,6.542,1.042,10.958,
2017-09-10,4.0,4.708,0.708,8.333,
2017-09-11,7.391,8.609,1.217,9.174,
2017-09-12,11.583,14.792,3.208,5.125,
2017-09-13,6.208,8.542,2.333,7.708,
2017-09-14,5.875,7.0,1.125,8.042,
2017-09-15,5.083,6.375,1.292,3.375,
2017-09-16,6.125,6.75,0.625,5.333,
2017-09-17,2.333,2.5,0.167,1.417,
2017-09-18,3.13,3.609,0.478,4.542,
2017-09-19,7.542,9.083,1.542,13.087,
2017-09-20,13.125,15.458,2.333,25.792,
2017-09-21,5.542,6.75,1.208,7.0,
2017-09-22,9.958,11.5,1.542,9.125,
2017-09-23,5.833,6.708,0.875,11.792,
2017-09-24,5.833,6.667,0.833,9.667,
2017-09-25,7.609,9.043,1.435,12.217,
2017-09-26,8.875,9.75,0.875,16.5,
2017-09-27,7.25,9.292,2.042,8.708,
2017-09-28,5.333,6.5,1.167,2.583,
2017-09-29,6.75,8.958,2.208,7.375,
2017-09-30,5.958,7.375,1.417,8.625,
2017-10-01,5.292,5.833,0.542,9.083,
2017-10-02,10.652,11.87,1.217,6.083,
2017-10-03,8.0,11.125,3.125,5.708,
2017-10-04,5.292,6.125,0.833,4.792,
2017-10-05,7.304,8.826,1.522,5.783,
2017-10-06,7.292,8.333,1.042,6.167,
2017-10-07,9.542,11.583,2.042,1.792,
2017-10-08,5.333,6.708,1.375,5.667,
2017-10-09,6.783,7.957,1.174,9.708,
2017-10-10,8.208,10.625,2.417,17.042,
2017-10-11,12.583,14.25,1.667,29.792,
2017-10-12,5.833,6.542,0.708,10.87,
2017-10-13,7.125,8.75,1.625,1.125,
2017-10-14,10.25,13.542,3.292,5.583,
2017-10-15,6.958,8.25,1.292,5.75,
2017-10-16,7.348,8.348,1.0,1.917,
2017-10-17,15.667,20.417,4.75,4.75,
2017-10-18,10.833,15.083,4.25,8.083,
2017-10-19,7.458,8.708,1.25,3.783,
2017-10-20,10.375,13.583,3.208,2.0,
2017-10-21,12.75,16.042,3.292,4.458,
2017-10-22,4.708,5.375,0.667,-0.167,
2017-10-23,4.304,4.565,0.261,5.292,
2017-10-24,12.625,20.667,8.042,9.391,
2017-10-25,10.375,12.792,2.417,5.417,
2017-10-26,13.333,17.667,4.333,14.75,
2017-10-27,10.25,12.542,2.292,12.417,
2017-10-28,7.125,8.125,1.0,11.542,
2017-10-29,6.75,7.417,0.667,2.667,
2017-10-30,4.348,4.87,0.522,14.708,
2017-10-31,9.545,12.818,3.273,13.591,
2017-11-01,16.375,21.042,4.667,9.042,
2017-11-02,20.083,24.667,4.583,17.875,
2017-11-03,16.042,18.625,2.583,22.083,
2017-11-04,7.083,9.125,2.042,13.458,
2017-11-05,6.0,7.292,1.292,19.667,
2017-11-06,14.773,18.682,3.909,15.826,
2017-11-07,17.458,22.542,5.083,20.208,
2017-11-08,25.5,41.875,16.375,25.708,
2017-11-09,10.208,13.958,3.75,15.75,
2017-11-10,17.375,22.083,4.708,10.917,
2017-11-11,6.458,7.208,0.75,10.458,
2017-11-12,6.208,7.333,1.125,4.208,
2017-11-13,14.565,19.652,5.087,7.0,
2017-11-14,21.292,31.208,9.917,9.792,
2017-11-15,11.25,14.5,3.25,11.708,
2017-11-16,9.25,12.042,2.792,5.417,
2017-11-17,15.583,20.583,5.0,10.333,
2017-11-18,12.208,15.333,3.125,6.75,
2017-11-19,3.167,3.458,0.292,2.708,
2017-11-20,14.609,19.609,5.0,4.417,
2017-11-21,9.25,13.167,3.917,4.125,
2017-11-22,20.5,30.833,10.333,7.636,
2017-11-23,10.042,12.708,2.667,6.417,
2017-11-24,11.583,15.542,3.958,5.042,
2017-11-25,13.542,18.542,5.0,7.25,
2017-11-26,17.625,22.958,5.333,13.0,
2017-11-27,14.826,20.348,5.522,11.304,
2017-11-28,19.957,27.0,7.043,17.125,
2017-11-29,25.208,59.917,34.708,23.542,
2017-11-30,11.167,16.542,5.375,12.167,
2017-12-01,5.542,6.375,0.833,3.042,
2017-12-02,11.542,16.125,4.583,5.0,
2017-12-03,11.292,14.208,2.917,9.5,
2017-12-04,24.545,36.364,11.818,13.167,
2017-12-05,10.783,13.13,2.348,8.174,
2017-12-06,10.708,13.833,3.125,4.417,
2017-12-07,24.25,34.708,10.458,10.417,
2017-12-08,17.958,27.75,9.792,12.625,
2017-12-09,15.083,21.667,6.583,5.208,
2017-12-10,13.708,16.958,3.25,8.833,
2017-12-11,5.417,6.0,0.583,6.478,
2017-12-12,6.417,8.0,1.583,3.5,
2017-12-13,9.958,12.792,2.833,3.25,
2017-12-14,10.667,14.125,3.458,3.0,
2017-12-15,10.625,13.792,3.167,3.333,
2017-12-16,16.25,25.625,9.375,14.0,
2017-12-17,4.333,4.833,0.5,4.917,
2017-12-18,14.87,20.826,5.957,7.087,
2017-12-19,14.458,21.792,7.333,8.542,
2017-12-20,20.083,28.667,8.583,11.083,
2017-12-21,19.0,30.167,11.167,9.917,
2017-12-22,27.0,39.208,12.208,17.333,
2017-12-23,28.917,40.625,11.708,24.875,
2017-12-24,16.5,20.375,3.875,21.458,
2017-12-25,6.261,6.87,0.609,3.478,
2017-12-26,7.208,8.542,1.333,6.583,
2017-12-27,4.292,4.667,0.375,2.0,
2017-12-28,7.208,8.375,1.167,2.875,
2017-12-29,14.375,18.792,4.417,6.625,
2017-12-30,8.333,9.792,1.458,4.625,
2017-12-31,12.167,15.333,3.167,6.542,
2018-01-01,10.75,13.167,2.417,5.583,
2018-01-02,8.542,9.583,1.042,4.333,
2018-01-03,9.833,11.292,1.458,2.0,
2018-01-04,12.625,15.708,3.083,4.958,
2018-01-05,14.958,19.833,4.875,11.083,
2018-01-06,6.042,6.542,0.5,5.25,
2018-01-07,18.913,27.043,8.13,9.0,
2018-01-08,20.375,30.792,10.417,15.917,
2018-01-09,6.667,7.542,0.875,3.75,
2018-01-10,23.25,33.25,10.0,5.667,
2018-01-11,15.708,21.917,6.208,7.5,
2018-01-12,16.0,20.75,4.75,6.625,
2018-01-13,11.542,15.167,3.625,6.0,
2018-01-14,10.087,13.261,3.174,2.958,
2018-01-15,26.375,43.917,17.542,7.208,
2018-01-16,11.783,16.478,4.696,10.957,
2018-01-17,13.292,18.542,5.25,10.333,
2018-01-18,7.042,7.833,0.792,4.792,
2018-01-19,22.0,31.333,9.333,11.0,
2018-01-20,16.708,20.958,4.25,11.5,
2018-01-21,10.304,12.435,2.13,5.783,
2018-01-22,9.458,12.75,3.292,5.792,
2018-01-23,20.083,27.792,7.708,14.708,
2018-01-24,5.292,5.958,0.667,6.958,
2018-01-25,19.833,26.167,6.333,10.083,
2018-01-26,5.292,6.333,1.042,3.542,
2018-01-27,8.292,9.292,1.0,6.042,
2018-01-28,19.478,28.0,8.522,9.208,
2018-01-29,7.875,9.625,1.75,6.833,
2018-01-30,21.667,28.958,7.292,9.333,
2018-01-31,17.958,24.042,6.083,9.917,
2018-02-01,6.0,6.75,0.75,4.5,
2018-02-02,17.667,24.042,6.375,9.542,
2018-02-03,15.167,18.125,2.958,15.083,
2018-02-04,12.087,13.696,1.609,9.583,
2018-02-05,14.708,20.292,5.583,,
2018-02-06,19.042,26.792,7.75,,
2018-02-07,17.667,26.375,8.708,,
2018-02-08,4.25,5.167,0.917,7.0,
2018-02-09,11.167,13.833,2.667,9.75,
2018-02-10,3.5,3.708,0.208,8.333,
2018-02-11,10.826,12.304,1.478,9.583,
2018-02-12,6.217,6.783,0.565,6.174,
2018-02-13,9.75,13.542,3.792,12.125,
2018-02-14,5.833,7.375,1.542,9.292,
2018-02-15,20.333,26.0,5.667,9.167,
2018-02-16,15.25,21.5,6.25,13.208,
2018-02-17,5.792,6.25,0.458,18.25,
2018-02-18,13.778,20.0,6.222,18.042,
2018-02-19,27.3,35.6,8.3,11.292,
2018-02-20,14.0,24.875,10.875,7.174,
2018-02-21,5.542,6.125,0.583,19.542,
2018-02-22,11.25,15.292,4.042,25.083,
2018-02-23,7.25,8.417,1.167,17.0,
2018-02-24,9.792,11.25,1.458,16.542,
2018-02-25,15.652,20.478,4.826,16.652,
2018-02-26,6.125,6.958,0.833,16.333,
2018-02-27,14.667,17.875,3.208,11.75,
2018-02-28,10.25,12.125,1.875,9.208,
2018-03-01,10.5,13.5,3.0,16.167,
2018-03-02,9.583,12.375,2.792,20.958,
2018-03-03,13.792,15.583,1.792,19.375,
2018-03-04,10.13,11.87,1.739,8.087,
2018-03-05,10.042,12.917,2.875,17.625,
2018-03-06,13.0,16.708,3.708,14.5,
2018-03-07,5.083,5.417,0.333,11.75,
2018-03-08,6.167,7.292,1.125,6.75,
2018-03-09,12.083,14.75,2.667,8.792,
2018-03-10,8.292,9.333,1.042,5.708,
2018-03-11,7.818,9.136,1.318,3.833,
2018-03-12,13.667,18.792,5.125,12.125,
2018-03-13,6.958,8.0,1.042,8.833,
2018-03-14,8.333,9.958,1.625,9.375,
2018-03-15,12.667,15.875,3.208,14.167,
2018-03-16,7.125,8.292,1.167,6.25,
2018-03-17,7.5,8.458,0.958,7.375,
2018-03-18,13.304,16.261,2.957,8.87,
2018-03-19,13.833,16.417,2.583,10.708,
2018-03-20,17.375,21.25,3.875,12.208,
2018-03-21,13.375,15.542,2.167,11.5,
2018-03-22,4.458,4.917,0.458,22.708,
2018-03-23,4.333,4.958,0.625,11.583,
2018-03-24,5.667,7.167,1.5,10.375,
2018-03-25,14.696,18.609,3.913,11.864,
2018-03-26,10.417,12.458,2.042,22.25,
2018-03-27,15.125,17.833,2.708,25.292,
2018-03-28,8.125,8.833,0.708,11.792,
2018-03-29,8.667,10.167,1.5,12.458,
2018-03-30,15.708,17.542,1.833,14.542,
2018-03-31,4.917,4.958,0.042,9.0,
2018-04-01,10.0,11.417,1.417,14.875,
2018-04-02,14.091,16.091,2.0,24.565,
2018-04-03,14.458,17.333,2.875,25.833,
2018-04-04,8.458,10.958,2.5,15.125,
2018-04-05,6.458,7.5,1.042,5.333,
2018-04-06,12.958,15.958,3.0,10.833,
2018-04-07,4.25,4.667,0.417,10.042,
2018-04-08,4.125,4.458,0.333,9.708,
2018-04-09,13.913,16.174,2.261,10.5,
2018-04-10,12.5,14.292,1.792,16.783,
2018-04-11,12.417,14.542,2.125,15.792,
2018-04-12,9.125,10.583,1.458,12.875,
2018-04-13,4.5,5.167,0.667,11.167,
2018-04-14,9.583,10.833,1.25,9.542,
2018-04-15,3.042,3.042,0.0,2.833,
2018-04-16,3.478,4.087,0.609,18.375,
2018-04-17,7.708,9.292,1.583,12.542,
2018-04-18,5.25,6.083,0.833,7.522,
2018-04-19,10.833,12.458,1.625,15.333,
2018-04-20,9.583,11.292,1.708,20.042,
2018-04-21,11.208,12.417,1.208,22.458,
2018-04-22,9.542,10.375,0.833,23.417,
2018-04-23,10.13,11.652,1.522,18.333,
2018-04-24,11.083,13.417,2.333,10.913,
2018-04-25,2.792,3.125,0.333,3.792,
2018-04-26,4.0,4.583,0.583,4.208,
2018-04-27,9.083,10.458,1.375,8.667,
2018-04-28,5.875,6.667,0.792,22.583,
2018-04-29,7.292,7.958,0.667,17.208,
2018-04-30,6.217,7.0,0.783,18.333,
2018-05-01,10.042,11.167,1.125,21.25,
2018-05-02,12.208,14.083,1.875,18.125,
2018-05-03,6.875,7.875,1.0,10.375,
2018-05-04,4.0,4.167,0.167,10.625,
2018-05-05,7.417,8.125,0.708,12.542,
2018-05-06,5.818,6.273,0.455,11.708,
2018-05-07,11.13,13.217,2.087,4.625,
2018-05-08,4.75,5.333,0.583,3.792,
2018-05-09,4.217,5.174,0.957,7.478,
2018-05-10,3.708,4.417,0.708,6.958,
2018-05-11,11.0,12.542,1.542,8.083,
2018-05-12,9.333,10.625,1.292,12.458,
2018-05-13,10.292,11.083,0.792,8.042,
2018-05-14,5.435,6.174,0.739,8.652,
2018-05-15,12.542,14.042,1.5,13.583,
2018-05-16,12.5,14.0,1.5,17.75,
2018-05-17,13.375,15.375,2.0,29.208,
2018-05-18,12.458,16.0,3.542,35.542,
2018-05-19,2.458,2.833,0.375,2.708,
2018-05-20,2.625,3.333,0.708,4.75,
2018-05-21,6.348,9.391,3.043,8.792,
2018-05-22,5.875,7.292,1.417,5.542,
2018-05-23,6.958,9.125,2.167,6.167,
2018-05-24,4.042,4.625,0.583,6.542,
2018-05-25,13.208,15.25,2.042,13.083,
2018-05-26,13.333,14.833,1.5,16.125,
2018-05-27,7.833,8.458,0.625,20.167,
2018-05-28,13.043,14.565,1.522,19.458,
2018-05-29,6.292,7.542,1.25,11.435,
2018-05-30,7.333,8.667,1.333,9.542,
2018-05-31,14.625,17.917,3.292,12.875,
2018-06-01,4.042,4.542,0.5,9.875,
2018-06-02,8.0,8.875,0.875,8.417,
2018-06-03,6.375,6.958,0.583,12.0,
2018-06-04,8.217,9.13,0.913,11.667,
2018-06-05,9.143,11.381,2.238,11.227,
2018-06-06,8.583,9.958,1.375,3.958,
2018-06-07,7.435,8.522,1.087,4.125,
2018-06-08,14.333,16.708,2.375,13.75,
2018-06-09,4.5,5.167,0.667,14.208,
2018-06-10,4.458,5.167,0.708,13.083,
2018-06-11,4.435,5.652,1.217,2.792,
2018-06-12,2.667,3.208,0.542,1.375,
2018-06-13,2.417,2.792,0.375,3.545,
2018-06-14,4.667,6.083,1.417,6.542,
2018-06-15,5.875,7.792,1.917,8.083,
2018-06-16,2.125,2.542,0.417,4.25,
2018-06-17,2.955,3.909,0.955,9.0,
2018-06-18,4.913,6.0,1.087,5.583,
2018-06-19,11.375,13.625,2.25,7.667,
2018-06-20,16.75,22.958,6.208,4.708,
2018-06-21,6.917,7.875,0.958,9.833,
2018-06-22,7.333,8.417,1.083,17.417,
2018-06-23,9.208,10.625,1.417,16.042,
2018-06-24,6.083,7.208,1.125,13.333,
2018-06-25,12.0,13.217,1.217,25.708,
2018-06-26,8.833,10.208,1.375,18.792,
2018-06-27,4.708,6.667,1.958,10.25,
2018-06-28,6.542,8.833,2.292,11.435,
2018-06-29,6.583,10.292,3.708,5.042,
2018-06-30,4.542,7.5,2.958,5.792,
2018-07-01,2.458,3.792,1.333,8.5,
2018-07-02,6.095,8.476,2.381,8.13,
2018-07-03,4.292,7.0,2.708,7.542,
2018-07-04,7.417,10.417,3.0,4.75,
2018-07-05,11.125,14.833,3.708,3.625,
2018-07-06,10.375,15.625,5.25,3.0,
2018-07-07,8.125,13.583,5.458,4.417,
2018-07-08,5.0,7.417,2.417,5.583,
2018-07-09,5.652,7.826,2.174,7.75,
2018-07-10,6.667,8.958,2.292,9.522,
2018-07-11,8.792,11.625,2.833,9.5,
2018-07-12,4.833,6.667,1.833,11.083,
2018-07-13,4.958,7.25,2.292,12.083,
2018-07-14,4.958,6.292,1.333,14.875,
2018-07-15,6.75,8.625,1.875,17.833,
2018-07-16,9.739,10.913,1.174,34.0,
2018-07-17,18.0,22.167,4.167,36.522,
2018-07-18,10.958,13.292,2.333,32.917,
2018-07-19,7.125,8.708,1.583,30.667,
2018-07-20,7.667,10.167,2.5,14.292,
2018-07-21,6.708,9.083,2.375,6.75,
2018-07-22,6.458,7.833,1.375,5.792,
2018-07-23,5.304,8.435,3.13,11.696,
2018-07-24,3.583,4.708,1.125,13.625,
2018-07-25,6.792,8.417,1.625,21.667,
2018-07-26,6.208,7.042,0.833,17.458,
2018-07-27,8.458,9.708,1.25,14.75,
2018-07-28,5.208,6.0,0.792,12.125,
2018-07-29,2.083,2.625,0.542,5.042,
2018-07-30,3.826,5.304,1.478,6.208,
2018-07-31,4.917,6.792,1.875,7.043,
2018-08-01,7.833,9.292,1.458,11.167,
2018-08-02,8.625,10.667,2.042,16.833,
2018-08-03,4.333,5.625,1.292,9.625,
2018-08-04,5.708,7.0,1.292,10.25,
2018-08-05,5.375,6.125,0.75,14.708,
2018-08-06,3.318,3.818,0.5,11.682,
2018-08-07,3.792,6.583,2.792,5.042,
2018-08-08,2.833,3.417,0.583,5.375,
2018-08-09,2.458,3.0,0.542,3.625,
2018-08-10,4.5,6.75,2.25,4.042,
2018-08-11,4.542,6.25,1.708,7.25,
2018-08-12,4.875,6.083,1.208,7.375,
2018-08-13,6.348,8.565,2.217,5.333,
2018-08-14,5.833,7.458,1.625,5.5,
2018-08-15,4.542,6.125,1.583,2.875,
2018-08-16,4.75,7.458,2.708,3.583,
2018-08-17,2.542,3.375,0.833,4.417,
2018-08-18,5.042,6.208,1.167,6.542,
2018-08-19,3.542,3.958,0.417,8.5,
2018-08-20,4.739,6.174,1.435,6.174,
2018-08-21,3.333,5.25,1.917,3.375,
2018-08-22,3.25,6.208,2.958,5.25,
2018-08-23,2.458,6.083,3.625,3.5,
2018-08-24,7.25,11.0,3.75,6.417,
2018-08-25,4.875,6.208,1.333,7.375,
2018-08-26,6.583,8.167,1.583,7.917,
2018-08-27,7.25,9.1,1.85,9.826,
2018-08-28,5.667,7.375,1.708,14.333,
2018-08-29,7.333,9.125,1.792,15.708,
2018-08-30,7.042,9.458,2.417,12.083,
2018-08-31,7.833,10.167,2.333,8.167,
2018-09-01,7.208,10.375,3.167,6.792,
2018-09-02,3.875,4.583,0.708,4.458,
2018-09-03,5.091,7.818,2.727,5.13,
2018-09-04,3.458,4.458,1.0,4.375,
2018-09-05,7.542,8.917,1.375,10.083,
2018-09-06,13.042,16.917,3.875,18.917,
2018-09-07,10.792,17.458,6.667,7.292,
2018-09-08,5.5,6.167,0.667,3.875,
2018-09-09,6.208,8.958,2.75,5.458,
2018-09-10,5.652,8.696,3.043,3.333,
2018-09-11,6.792,8.917,2.125,2.667,
2018-09-12,6.417,8.042,1.625,6.917,
2018-09-13,7.083,8.542,1.458,9.417,
2018-09-14,6.792,8.042,1.25,6.833,
2018-09-15,11.792,14.667,2.875,7.958,
2018-09-16,5.667,7.167,1.5,8.458,
2018-09-17,3.739,4.13,0.391,8.333,
2018-09-18,6.667,9.208,2.542,12.625,
2018-09-19,4.917,6.208,1.292,7.391,
2018-09-20,9.292,11.167,1.875,6.167,
2018-09-21,9.542,11.875,2.333,2.833,
2018-09-22,5.208,6.583,1.375,4.542,
2018-09-23,4.375,5.417,1.042,7.625,
2018-09-24,5.783,6.783,1.0,14.375,
2018-09-25,8.917,11.833,2.917,12.583,
2018-09-26,8.375,10.542,2.167,5.609,
2018-09-27,6.833,8.667,1.833,3.75,
2018-09-28,6.75,9.625,2.875,5.792,
2018-09-29,7.417,9.25,1.833,3.292,
2018-09-30,2.25,2.625,0.375,2.708,
2018-10-01,5.609,6.391,0.783,7.913,
2018-10-02,6.625,8.458,1.833,8.042,
2018-10-03,6.958,8.667,1.708,7.042,
2018-10-04,9.208,11.167,1.958,11.792,
2018-10-05,7.458,8.958,1.5,10.208,
2018-10-06,6.333,8.292,1.958,3.917,
2018-10-07,3.042,3.208,0.167,3.667,
2018-10-08,3.826,4.391,0.565,4.25,
2018-10-09,6.25,7.833,1.583,8.458,
2018-10-10,9.696,11.304,1.609,11.208,
2018-10-11,5.125,5.875,0.75,7.625,
2018-10-12,4.125,4.875,0.75,3.208,
2018-10-13,7.458,10.125,2.667,4.792,
2018-10-14,5.042,6.25,1.208,4.75,
2018-10-15,8.261,10.957,2.696,8.5,
2018-10-16,8.417,10.5,2.083,8.042,
2018-10-17,5.458,6.667,1.208,7.583,
2018-10-18,7.458,9.417,1.958,6.304,
2018-10-19,7.958,13.667,5.708,9.667,
2018-10-20,6.583,9.375,2.792,3.625,
2018-10-21,5.708,7.167,1.458,3.625,
2018-10-22,9.682,11.773,2.091,9.13,
2018-10-23,9.375,11.708,2.333,8.708,
2018-10-24,7.833,9.875,2.042,12.875,
2018-10-25,8.625,11.833,3.208,12.458,
2018-10-26,8.333,10.542,2.208,10.917,
2018-10-27,5.958,7.125,1.167,7.958,
2018-10-28,5.542,6.958,1.417,5.375,
2018-10-29,11.391,15.348,3.957,8.522,
2018-10-30,7.208,8.458,1.25,8.417,
2018-10-31,7.583,9.667,2.083,3.875,
2018-11-01,8.417,13.583,5.167,2.583,
2018-11-02,8.25,11.625,3.375,4.042,
2018-11-03,7.625,9.25,1.625,5.125,
2018-11-04,7.75,9.208,1.458,6.458,
2018-11-05,8.0,10.091,2.091,5.391,
2018-11-06,5.458,6.667,1.208,5.375,
2018-11-07,10.25,14.042,3.792,7.333,
2018-11-08,9.292,11.458,2.167,10.417,
2018-11-09,10.625,12.917,2.292,7.458,
2018-11-10,5.458,6.417,0.958,10.625,
2018-11-11,8.25,9.333,1.083,17.708,
2018-11-12,12.261,14.957,2.696,17.174,
2018-11-13,5.75,7.0,1.25,5.75,
2018-11-14,6.167,6.917,0.75,2.125,
2018-11-15,10.042,13.708,3.667,2.917,
2018-11-16,14.792,19.333,4.542,4.542,
2018-11-17,10.375,12.958,2.583,6.667,
2018-11-18,10.208,12.25,2.042,5.417,
2018-11-19,8.783,10.652,1.87,6.375,
2018-11-20,9.75,14.125,4.375,7.13,
2018-11-21,13.667,18.292,4.625,7.75,
2018-11-22,7.792,10.5,2.708,5.25,
2018-11-23,4.708,5.708,1.0,1.25,
2018-11-24,12.292,16.292,4.0,2.667,
2018-11-25,13.292,16.167,2.875,8.167,
2018-11-26,21.0,30.696,9.696,16.217,
2018-11-27,23.792,29.75,5.958,18.833,
2018-11-28,16.958,23.792,6.833,19.417,
2018-11-29,10.542,14.208,3.667,10.875,
2018-11-30,17.458,23.833,6.375,18.208,
2018-12-01,12.5,18.042,5.542,17.75,
2018-12-02,9.458,10.667,1.208,10.333,
2018-12-03,15.667,19.333,3.667,12.273,
2018-12-04,15.792,21.667,5.875,10.0,
2018-12-05,4.625,5.542,0.917,4.833,
2018-12-06,18.208,25.5,7.292,5.875,
2018-12-07,7.25,8.75,1.5,5.625,
2018-12-08,3.167,3.583,0.417,3.542,
2018-12-09,3.292,3.417,0.125,3.708,
2018-12-10,11.304,14.652,3.348,1.435,
2018-12-11,15.375,20.542,5.167,3.208,
2018-12-12,12.125,16.167,4.042,1.542,
2018-12-13,17.0,22.792,5.792,3.333,
2018-12-14,6.875,8.542,1.667,2.458,
2018-12-15,7.792,9.208,1.417,3.75,
2018-12-16,10.375,12.208,1.833,4.375,
2018-12-17,11.565,15.0,3.435,6.0,
2018-12-18,10.167,12.167,2.0,7.833,
2018-12-19,16.542,22.583,6.042,11.0,
2018-12-20,26.583,45.292,18.708,21.042,
2018-12-21,15.0,23.042,8.042,11.0,
2018-12-22,17.792,21.583,3.792,7.625,
2018-12-23,11.792,14.25,2.458,6.458,
2018-12-24,5.348,6.348,1.0,3.333,
2018-12-25,18.667,26.583,7.917,6.652,
2018-12-26,21.083,30.708,9.625,10.708,
2018-12-27,4.667,5.167,0.5,4.333,
2018-12-28,4.125,4.917,0.792,1.417,
2018-12-29,5.458,6.25,0.792,1.0,
2018-12-30,5.083,6.208,1.125,2.417,
2018-12-31,9.913,11.783,1.87,2.375,
