date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-05,195.391,86.0,72.5,61.0,25.826,16.348,20.652,4.304,10.125,3.333,,15.0,12.25,7.1,221.217
2017-03-06,194.783,69.0,48.083,30.0,6.826,4.042,4.542,0.5,7.125,2.542,,8.9,6.508,4.3,201.609
2017-03-07,195.682,56.0,49.417,38.0,9.955,8.522,9.304,0.783,11.348,2.609,,9.3,6.65,2.1,205.636
2017-03-08,195.609,86.0,70.167,54.0,20.565,17.625,19.042,1.417,5.292,2.625,,13.0,10.917,8.5,216.174
2017-03-09,194.87,83.0,60.125,45.0,8.174,4.667,5.125,0.458,3.667,2.042,,12.0,6.738,3.4,203.043
2017-03-10,194.565,63.0,45.417,33.0,5.435,4.375,4.833,0.458,7.833,2.042,,7.7,4.362,1.6,200.0
2017-03-11,196.783,68.0,51.208,26.0,10.043,8.167,9.417,1.25,13.792,2.917,,13.6,6.15,0.4,206.826
2017-03-12,196.783,71.0,49.458,23.0,13.783,11.087,12.217,1.13,16.25,3.333,,14.8,8.1,2.0,210.565
2017-03-13,199.818,66.0,46.417,16.0,23.591,19.417,23.5,4.083,19.792,5.042,,18.6,11.583,4.7,223.409
2017-03-14,199.957,74.0,49.0,23.0,29.87,21.292,25.708,4.417,19.958,5.625,,20.9,14.662,8.9,229.826
2017-03-15,194.348,69.0,50.917,34.0,20.87,13.333,15.625,2.292,19.042,5.176,,20.2,15.754,10.5,215.217
2017-03-16,193.524,85.0,64.042,47.0,10.905,7.87,8.391,0.522,5.292,3.522,,16.0,9.246,4.7,204.429
2017-03-17,194.609,59.0,42.917,27.0,5.522,5.167,5.667,0.5,6.125,3.083,,12.3,7.288,3.7,200.13
2017-03-18,193.696,64.0,52.458,38.0,4.261,9.833,10.958,1.125,7.083,3.625,,16.7,11.062,3.9,197.957
2017-03-19,196.783,84.0,71.917,62.0,23.783,17.391,19.522,2.13,9.917,3.417,,15.4,12.938,10.6,220.565
2017-03-20,193.478,76.0,66.833,60.0,7.652,5.625,6.042,0.417,4.042,2.958,,10.5,7.938,5.2,201.13
2017-03-21,194.217,83.0,72.792,60.0,11.739,8.583,9.083,0.5,2.875,2.625,,10.4,7.467,4.8,205.957
2017-03-22,194.19,81.0,65.042,52.0,7.095,4.957,5.391,0.435,2.261,2.261,,11.2,8.942,5.8,201.286
2017-03-23,194.857,62.0,46.917,27.0,2.524,6.292,6.917,0.625,6.292,2.583,,13.2,7.975,4.3,197.381
2017-03-24,196.696,68.0,44.5,21.0,16.522,12.083,14.083,2.0,8.875,3.458,,15.3,9.071,2.1,213.217
2017-03-25,201.045,68.0,49.25,29.0,17.818,14.417,15.875,1.458,33.0,5.125,,17.5,11.796,5.9,218.864
2017-03-26,203.348,70.0,45.625,22.0,23.13,22.217,24.696,2.478,39.083,6.042,,20.5,13.725,7.5,226.478
2017-03-27,201.739,60.0,40.458,19.0,29.348,21.875,24.333,2.458,29.708,6.75,,21.0,14.929,8.5,231.087
2017-03-28,199.609,66.0,40.917,15.0,26.261,19.917,22.792,2.875,29.292,7.167,,23.0,16.4,10.6,225.87
2017-03-29,198.652,59.0,44.5,29.0,22.13,15.391,17.478,2.087,30.739,7.087,,22.8,15.917,10.5,220.783
2017-03-30,193.682,50.0,31.833,15.0,7.273,5.083,5.542,0.458,10.875,3.917,,15.7,11.367,7.2,200.955
2017-03-31,193.682,57.0,43.083,26.0,16.727,10.208,11.208,1.0,12.375,4.5,,18.7,12.3,4.6,210.409
2017-04-01,193.261,79.0,56.917,36.0,8.13,7.167,7.875,0.708,8.0,2.083,,11.1,7.854,5.5,201.391
2017-04-02,194.957,67.0,45.167,19.0,8.826,7.542,8.667,1.125,9.583,2.625,,15.1,8.583,3.6,203.783
2017-04-03,196.478,70.0,46.667,24.0,13.174,13.348,16.217,2.87,17.333,3.917,,16.4,10.45,3.6,209.652
2017-04-04,196.261,59.0,41.833,22.0,15.261,13.333,14.583,1.25,19.0,3.875,,19.4,13.183,7.9,211.522
2017-04-05,196.227,57.0,44.583,34.0,22.455,15.87,17.217,1.348,21.174,4.565,,19.3,14.617,8.7,218.682
2017-04-06,195.522,82.0,60.542,37.0,26.609,18.458,20.833,2.375,15.5,3.75,,19.9,15.288,11.0,222.13
2017-04-07,194.696,86.0,82.25,70.0,27.478,21.958,24.708,2.75,8.167,3.417,,19.2,16.271,14.2,222.174
2017-04-08,193.478,88.0,85.917,83.0,26.13,17.25,20.333,3.083,6.833,3.292,,19.5,17.621,16.2,219.609
2017-04-09,193.435,88.0,66.708,48.0,10.957,7.5,7.958,0.458,7.542,3.0,,17.6,14.421,9.7,204.391
2017-04-10,194.174,56.0,49.375,34.0,9.304,7.304,8.0,0.696,11.083,3.042,,13.9,11.633,7.6,203.478
2017-04-11,192.217,84.0,74.875,56.0,14.261,10.167,10.833,0.667,4.542,2.208,,12.9,11.846,10.6,206.478
2017-04-12,194.087,71.0,57.5,44.0,9.348,6.167,6.583,0.417,9.25,2.25,,13.5,11.525,6.7,203.435
2017-04-13,196.55,68.0,48.75,28.0,19.1,13.958,16.458,2.5,13.826,3.565,,16.8,11.196,4.6,215.65
2017-04-14,198.609,65.0,39.75,18.0,23.522,19.792,22.083,2.292,20.125,5.333,,22.0,15.492,8.0,222.13
2017-04-15,193.739,76.0,55.5,38.0,13.565,11.792,12.625,0.833,17.292,4.625,,21.3,17.358,14.5,207.304
2017-04-16,195.087,80.0,58.833,33.0,17.304,10.708,11.833,1.125,15.625,3.583,,24.7,18.404,12.3,212.391
2017-04-17,194.652,87.0,71.875,47.0,25.609,15.043,16.957,1.913,12.542,3.25,,21.0,17.033,15.0,220.261
2017-04-18,192.609,87.0,60.125,39.0,14.522,7.958,8.542,0.583,6.667,2.667,,20.5,17.325,13.2,207.13
2017-04-19,195.091,73.0,47.167,24.0,13.682,7.542,8.083,0.542,13.696,3.043,,19.0,14.883,11.1,208.773
2017-04-20,196.087,69.0,46.542,27.0,20.0,12.958,13.917,0.958,15.25,3.667,,18.0,13.925,8.6,216.087
2017-04-21,196.957,57.0,47.0,38.0,24.913,15.625,17.333,1.708,14.917,4.833,,19.8,15.688,12.9,221.87
2017-04-22,194.348,57.0,43.0,21.0,7.261,5.125,5.5,0.375,11.333,3.167,,17.2,13.683,9.6,201.609
2017-04-23,194.0,64.0,43.667,23.0,7.87,4.792,5.292,0.5,7.75,3.042,,18.8,12.775,7.6,201.87
2017-04-24,193.652,61.0,45.417,20.0,10.913,7.043,7.957,0.913,8.958,3.208,,22.4,15.812,8.2,204.565
2017-04-25,192.348,61.0,49.625,33.0,10.913,7.75,8.25,0.5,8.375,3.167,,21.4,17.721,14.7,203.261
2017-04-26,193.095,84.0,72.208,62.0,19.905,14.167,15.417,1.25,8.208,2.917,,16.2,15.0,13.5,213.0
2017-04-27,193.696,74.0,42.583,20.0,11.87,6.13,6.522,0.391,7.261,3.0,,17.3,14.15,10.3,205.565
2017-04-28,195.217,66.0,39.833,18.0,17.0,12.208,13.75,1.542,11.667,4.125,,19.8,14.425,7.7,212.217
2017-04-29,195.565,66.0,51.875,25.0,16.13,10.417,11.167,0.75,14.375,4.208,,21.2,14.925,11.5,211.696
2017-04-30,195.652,73.0,42.417,19.0,16.217,8.792,9.375,0.583,15.875,4.625,,25.5,18.208,10.0,211.87
2017-05-01,197.739,58.0,46.583,32.0,21.652,9.261,10.0,0.739,18.913,4.958,,23.2,17.508,12.1,219.391
2017-05-02,194.391,65.0,43.083,23.0,13.522,7.292,8.333,1.042,8.417,3.375,,22.1,16.283,9.9,207.913
2017-05-03,193.652,64.0,48.833,31.0,10.826,5.667,5.917,0.25,10.125,3.625,,23.1,18.262,14.1,204.478
2017-05-04,191.652,62.0,52.833,43.0,9.522,4.125,4.458,0.333,7.792,3.0,,21.8,18.658,14.8,201.174
2017-05-05,190.348,66.0,52.5,37.0,11.304,5.458,5.875,0.417,9.542,3.5,,25.8,21.017,17.2,201.652
2017-05-06,192.818,72.0,64.625,55.0,15.727,8.583,9.375,0.792,17.25,3.375,,22.5,18.942,16.2,208.545
2017-05-07,193.609,71.0,37.375,13.0,12.609,7.25,7.625,0.375,19.667,4.167,,23.6,19.5,15.4,206.217
2017-05-08,195.609,54.0,32.75,19.0,17.565,12.13,13.261,1.13,24.208,6.042,,26.1,20.658,14.1,213.174
2017-05-09,192.762,70.0,42.0,27.0,19.048,11.913,12.783,0.87,14.13,4.565,,23.4,18.879,15.1,211.81
2017-05-10,191.435,81.0,71.792,58.0,15.826,10.75,11.375,0.625,8.417,3.167,,20.7,17.288,14.7,207.261
2017-05-11,196.739,71.0,53.75,39.0,18.391,10.667,11.333,0.667,16.375,4.167,,24.4,20.208,16.5,215.13
2017-05-12,198.652,70.0,51.375,32.0,25.783,14.333,15.333,1.0,28.667,5.75,,26.5,21.829,16.0,224.435
2017-05-13,194.826,80.0,74.625,65.0,15.087,8.542,8.917,0.375,11.042,3.25,,19.5,17.617,15.7,209.913
2017-05-14,199.261,83.0,60.375,25.0,19.391,11.958,12.917,0.958,20.458,4.75,,26.1,20.746,16.5,218.652
2017-05-15,195.435,75.0,49.0,20.0,16.435,10.957,12.478,1.522,15.125,4.708,,24.3,20.025,16.2,211.87
2017-05-16,193.304,61.0,43.917,33.0,15.696,6.375,6.875,0.5,8.833,3.875,,20.7,17.683,14.5,209.0
2017-05-17,192.909,55.0,39.208,22.0,20.273,7.0,7.875,0.875,5.5,3.864,,22.9,17.896,13.6,213.182
2017-05-18,193.0,64.0,37.917,18.0,13.957,6.042,6.625,0.583,4.333,4.083,,25.5,19.221,12.8,206.957
2017-05-19,194.783,46.0,31.5,16.0,19.261,12.875,13.875,1.0,11.333,5.542,,27.4,21.225,14.1,214.043
2017-05-20,196.348,52.0,38.0,26.0,21.043,15.208,16.042,0.833,21.0,7.75,,29.7,23.25,16.1,217.391
2017-05-21,196.522,58.0,38.792,22.0,20.652,12.542,13.208,0.667,24.375,7.75,,30.1,24.188,18.8,217.174
2017-05-22,193.174,56.0,40.208,19.0,19.261,11.739,12.913,1.174,16.542,6.792,,29.3,23.633,18.7,212.435
2017-05-23,191.174,59.0,46.292,25.0,19.174,10.542,11.708,1.167,16.625,6.042,,28.4,23.004,18.6,210.348
2017-05-24,194.0,81.0,62.708,50.0,25.348,13.957,15.739,1.783,14.826,5.391,,23.7,21.142,18.9,219.348
2017-05-25,192.591,85.0,71.042,54.0,14.864,10.0,11.333,1.333,7.958,3.917,,23.0,20.388,18.1,207.455
2017-05-26,191.957,72.0,54.583,24.0,17.696,7.542,8.417,0.875,8.542,4.542,,27.4,21.346,16.7,209.652
2017-05-27,192.261,59.0,44.708,32.0,9.696,3.875,4.375,0.5,4.417,3.708,,22.3,18.433,14.8,201.957
2017-05-28,191.565,70.0,46.792,28.0,11.435,4.0,4.375,0.375,5.542,4.042,,24.7,19.346,13.9,203.0
2017-05-29,193.478,59.0,40.458,26.0,19.652,12.696,13.87,1.174,14.167,5.708,,28.6,22.704,16.1,213.13
2017-05-30,196.348,62.0,46.458,33.0,25.304,16.417,17.417,1.0,32.833,9.0,,30.7,25.142,19.0,221.652
2017-05-31,194.435,75.0,55.208,34.0,23.957,11.5,12.458,0.958,30.333,7.083,,28.3,24.0,20.7,218.391
2017-06-01,193.381,80.0,58.208,37.0,15.857,7.783,8.391,0.609,24.478,5.5,,27.2,22.796,17.8,209.238
2017-06-02,194.87,80.0,51.75,29.0,11.261,7.75,8.417,0.667,7.792,4.0,,22.0,18.879,15.3,206.13
2017-06-03,190.913,63.0,47.375,33.0,9.261,4.375,4.917,0.542,5.333,3.792,,21.7,17.512,14.1,200.174
2017-06-04,191.609,66.0,41.875,23.0,8.087,3.708,4.125,0.417,5.042,3.708,,23.1,18.442,13.7,199.696
2017-06-05,192.318,58.0,40.333,25.0,8.773,3.826,4.435,0.609,5.292,4.042,,24.6,19.021,13.0,201.091
2017-06-06,192.696,65.0,40.917,20.0,17.87,8.833,9.5,0.667,7.708,5.0,,25.9,21.033,14.5,210.565
2017-06-07,194.13,85.0,75.417,53.0,23.783,12.708,13.958,1.25,8.875,4.0,,20.8,18.842,17.7,217.913
2017-06-08,192.857,79.0,67.375,54.0,14.286,7.304,7.87,0.565,8.087,3.739,,23.4,20.15,17.5,207.143
2017-06-09,194.435,76.0,50.0,23.0,20.174,10.708,11.792,1.083,12.625,5.0,,28.8,22.212,15.7,214.609
2017-06-10,196.565,64.0,48.25,24.0,16.87,9.75,10.792,1.042,19.708,6.0,,28.2,22.308,17.6,213.435
2017-06-11,192.261,56.0,40.042,23.0,8.261,4.125,4.5,0.375,9.625,4.208,,24.9,20.183,17.4,200.522
2017-06-12,191.478,61.0,49.125,35.0,9.435,3.783,4.261,0.478,6.5,3.667,,21.3,18.246,15.7,200.913
2017-06-13,190.864,67.0,48.75,31.0,10.273,4.417,5.0,0.583,6.478,3.652,,22.6,18.583,13.8,201.136
2017-06-14,191.217,65.0,39.333,18.0,18.913,6.833,7.5,0.667,7.0,4.833,,26.6,20.954,14.6,210.13
2017-06-15,193.182,52.0,37.042,20.0,15.636,10.708,11.75,1.042,14.25,6.25,,28.5,23.167,16.6,208.818
2017-06-16,192.783,55.0,45.333,30.0,13.565,5.292,5.833,0.542,12.125,5.25,,25.7,21.829,18.1,206.348
2017-06-17,193.087,63.0,45.583,26.0,10.652,6.458,6.958,0.5,9.75,5.417,,27.7,22.188,16.5,203.739
2017-06-18,193.217,63.0,50.875,36.0,13.522,4.958,5.125,0.167,15.583,5.708,,26.7,23.354,21.0,206.739
2017-06-19,193.304,62.0,37.417,17.0,14.043,6.826,7.522,0.696,14.625,5.833,,31.9,25.362,18.7,207.348
2017-06-20,193.957,56.0,41.0,29.0,22.522,11.333,12.167,0.833,15.792,6.625,,29.4,24.688,20.1,216.478
2017-06-21,190.087,85.0,74.833,60.0,16.13,9.083,10.125,1.042,4.708,3.875,,23.8,20.825,18.4,206.217
2017-06-22,190.87,69.0,55.875,37.0,20.087,7.652,8.304,0.652,10.087,4.783,,27.2,22.762,19.2,210.957
2017-06-23,194.739,73.0,49.75,26.0,20.783,11.0,11.917,0.917,20.667,6.792,,31.9,25.112,19.1,215.522
2017-06-24,193.087,79.0,54.542,40.0,16.522,7.75,8.167,0.417,20.833,6.417,,28.6,25.092,21.7,209.609
2017-06-25,189.957,80.0,72.625,67.0,15.217,6.042,6.542,0.5,7.5,4.625,,24.3,22.617,21.3,205.174
2017-06-26,192.217,73.0,54.875,41.0,17.609,4.652,5.13,0.478,10.208,4.583,,27.7,23.796,20.0,209.826
2017-06-27,196.739,75.0,57.042,39.0,25.348,10.333,11.042,0.708,12.417,5.5,,28.4,24.175,20.1,222.087
2017-06-28,196.045,84.0,68.875,48.0,24.727,12.5,13.636,1.136,13.565,5.087,,28.2,24.512,21.7,220.773
2017-06-29,197.739,78.0,62.417,52.0,26.783,15.0,16.458,1.458,11.375,5.833,,27.6,25.125,22.5,224.522
2017-06-30,189.087,85.0,75.042,53.0,26.783,15.833,19.333,3.5,6.667,4.542,,28.3,24.421,21.7,215.87
2017-07-01,182.391,82.0,66.75,53.0,18.043,9.042,11.958,2.917,5.917,4.5,,30.4,27.238,24.9,200.435
2017-07-02,184.783,81.0,70.625,46.0,20.565,8.083,9.75,1.667,10.667,5.25,,31.7,26.562,24.4,205.348
2017-07-03,183.304,82.0,62.833,47.0,22.739,9.261,11.696,2.435,18.958,5.833,,31.7,28.083,23.7,206.043
2017-07-04,183.565,81.0,70.875,56.0,27.739,10.333,14.25,3.917,11.458,4.958,,30.0,26.796,25.3,211.304
2017-07-05,192.087,84.0,77.792,71.0,28.0,14.5,17.583,3.083,7.542,4.292,,25.8,24.312,22.8,220.087
2017-07-06,192.667,80.0,59.125,35.0,20.667,6.348,7.13,0.783,9.909,5.364,,31.0,25.833,21.2,213.333
2017-07-07,194.043,79.0,65.042,46.0,26.957,11.125,12.208,1.083,18.083,6.083,,31.2,26.404,23.4,221.0
2017-07-08,188.522,78.0,66.458,41.0,22.217,8.333,9.25,0.917,15.0,6.333,,33.3,26.933,23.5,210.739
2017-07-09,187.783,81.0,73.917,62.0,21.478,7.75,8.667,0.917,12.292,5.708,,28.9,25.283,23.0,209.261
2017-07-10,185.304,84.0,65.708,45.0,24.478,9.0,10.174,1.174,9.333,5.583,,31.9,27.417,23.1,209.783
2017-07-11,184.261,76.0,58.083,39.0,22.522,7.75,9.167,1.417,12.917,6.083,,33.3,29.233,25.2,206.783
2017-07-12,185.478,74.0,61.833,48.0,30.391,11.167,13.958,2.792,16.5,6.458,,31.6,28.875,26.6,215.87
2017-07-13,189.476,73.0,54.958,33.0,28.857,10.905,12.905,2.0,20.565,7.087,,33.9,29.404,25.8,218.333
2017-07-14,186.87,71.0,58.042,49.0,22.87,9.25,11.083,1.833,13.833,6.125,,30.6,28.725,26.3,209.739
2017-07-15,185.913,70.0,53.583,36.0,23.696,8.625,9.792,1.167,16.125,6.583,,33.3,29.504,26.4,209.609
2017-07-16,185.0,78.0,64.792,43.0,22.0,6.333,6.917,0.583,25.458,6.708,,33.0,27.683,25.2,207.0
2017-07-17,187.435,82.0,67.25,47.0,23.348,7.783,8.826,1.043,15.583,5.917,,32.4,27.525,24.9,210.783
2017-07-18,186.957,82.0,69.375,50.0,25.783,10.0,11.542,1.542,10.042,5.583,,30.6,26.892,24.6,212.739
2017-07-19,192.217,75.0,61.875,45.0,30.087,14.333,16.167,1.833,15.087,6.773,,31.9,28.346,25.3,222.304
2017-07-20,186.913,67.0,54.333,40.0,17.217,6.917,7.542,0.625,11.542,6.5,,32.9,29.183,26.0,204.13
2017-07-21,182.522,66.0,58.792,49.0,17.565,6.625,7.792,1.167,6.042,5.917,,31.8,28.992,27.3,200.087
2017-07-22,183.696,71.0,56.625,37.0,17.913,7.0,7.792,0.792,9.167,7.5,,34.7,29.546,26.6,201.609
2017-07-23,182.391,73.0,62.25,55.0,20.957,6.625,7.542,0.917,11.5,6.167,,30.6,28.338,25.9,203.348
2017-07-24,186.304,72.0,60.875,51.0,26.696,11.348,14.913,3.565,12.25,6.125,,31.6,28.762,26.4,213.0
2017-07-25,185.565,80.0,69.625,58.0,22.739,10.417,12.625,2.208,12.833,5.667,,30.5,27.971,26.5,208.304
2017-07-26,192.048,83.0,59.917,41.0,11.524,4.208,4.917,0.708,5.875,5.636,,31.2,27.762,25.2,203.571
2017-07-27,191.957,74.0,63.458,54.0,18.609,6.875,7.708,0.833,7.917,6.125,,30.9,27.621,24.8,210.565
2017-07-28,192.522,78.0,69.083,48.0,17.87,8.375,9.417,1.042,11.708,6.542,,33.3,27.988,25.5,210.391
2017-07-29,192.545,76.0,61.417,49.0,19.682,5.292,6.042,0.75,15.667,7.5,,32.0,29.108,26.4,212.227
2017-07-30,193.696,78.0,64.833,47.0,19.609,5.125,5.625,0.5,14.125,6.75,,33.0,28.417,25.1,213.304
2017-07-31,192.304,77.0,63.292,44.0,25.087,9.522,11.348,1.826,15.25,7.583,,34.2,29.658,27.1,217.391
2017-08-01,192.0,71.0,57.083,39.0,18.13,4.708,5.292,0.583,12.375,7.083,,32.4,28.917,26.7,210.13
2017-08-02,190.957,70.0,55.667,37.0,20.565,6.0,6.583,0.583,9.417,7.167,,33.1,28.471,24.7,211.522
2017-08-03,188.045,68.0,60.083,48.0,16.045,5.826,6.652,0.826,6.091,5.826,,30.1,27.371,25.2,204.091
2017-08-04,184.348,66.0,61.292,53.0,16.13,6.292,7.417,1.125,5.5,5.708,,31.3,28.638,26.8,200.478
2017-08-05,182.957,78.0,65.917,51.0,19.13,6.167,6.958,0.792,5.833,6.458,,32.6,28.871,26.2,202.087
2017-08-06,185.304,78.0,63.292,41.0,17.261,5.583,6.625,1.042,10.542,7.833,,34.5,29.446,26.4,202.565
2017-08-07,184.478,82.0,73.667,60.0,11.13,4.217,4.783,0.565,5.625,4.583,,29.2,26.929,25.1,195.609
2017-08-08,185.217,75.0,64.417,52.0,17.913,4.083,4.833,0.75,6.5,4.083,,30.4,27.125,24.9,203.13
2017-08-09,190.1,74.0,54.5,35.0,26.65,7.375,8.083,0.708,12.304,7.0,,34.2,29.412,24.8,216.75
2017-08-10,198.174,76.0,62.333,47.0,22.957,11.625,12.875,1.25,13.292,7.708,,33.9,29.25,26.3,221.13
2017-08-11,196.652,75.0,60.083,32.0,15.478,6.208,6.833,0.625,11.333,7.75,,34.5,29.092,25.2,212.13
2017-08-12,185.522,71.0,57.0,40.0,13.435,3.292,4.0,0.708,4.75,5.417,,30.1,27.583,24.9,198.957
2017-08-13,184.609,67.0,54.625,39.0,14.739,3.083,3.792,0.708,3.375,6.167,,30.7,26.942,23.8,199.348
2017-08-14,186.043,72.0,60.125,46.0,13.522,3.13,3.783,0.652,3.75,5.792,,30.1,26.625,23.7,199.565
2017-08-15,188.783,85.0,77.75,64.0,15.217,5.375,5.875,0.5,5.917,5.708,,27.2,24.633,22.7,204.0
2017-08-16,191.13,83.0,68.75,53.0,18.826,5.458,6.208,0.75,4.542,6.667,,30.4,27.125,24.4,209.957
2017-08-17,191.739,75.0,61.958,44.0,24.609,8.435,9.391,0.957,8.652,7.609,,33.3,28.621,24.9,216.348
2017-08-18,190.696,83.0,65.542,46.0,25.435,9.625,10.875,1.25,7.125,6.5,,32.6,28.008,24.1,216.13
2017-08-19,188.391,76.0,57.0,33.0,19.739,3.917,4.625,0.708,4.167,7.125,,33.7,28.367,24.4,208.13
2017-08-20,189.783,69.0,53.958,38.0,21.348,5.042,5.583,0.542,5.667,8.333,,33.2,28.988,24.6,211.13
2017-08-21,191.0,67.0,53.583,34.0,25.13,9.043,10.478,1.435,12.417,8.292,,33.7,29.592,26.3,216.13
2017-08-22,184.783,67.0,58.708,46.0,25.391,9.5,11.875,2.375,7.792,7.5,,32.0,29.475,26.9,210.174
2017-08-23,185.333,76.0,64.417,43.0,32.333,12.708,14.667,1.958,9.0,7.565,,32.9,29.121,26.5,217.667
2017-08-24,183.952,78.0,58.042,39.0,30.476,14.0,17.292,3.292,14.042,8.583,,34.0,30.329,26.4,214.429
2017-08-25,181.696,70.0,57.125,48.0,21.652,12.708,14.958,2.25,11.917,8.333,,33.4,30.704,28.3,203.348
2017-08-26,190.652,63.0,54.125,43.0,20.826,7.0,7.625,0.625,8.583,7.208,,29.9,27.1,23.0,211.478
2017-08-27,193.913,69.0,49.125,24.0,16.739,5.125,5.542,0.417,7.833,8.125,,32.8,27.288,21.8,210.652
2017-08-28,192.478,67.0,60.25,51.0,18.87,8.522,9.043,0.522,12.0,8.292,,30.9,28.05,25.0,211.348
2017-08-29,192.783,74.0,57.917,43.0,28.739,11.333,13.083,1.75,19.958,8.875,,32.8,29.575,26.4,221.522
2017-08-30,190.429,69.0,56.417,39.0,16.143,4.13,4.565,0.435,4.217,5.783,,29.4,26.504,24.0,206.571
2017-08-31,189.565,60.0,41.792,25.0,13.13,5.042,5.667,0.625,5.083,5.375,,28.9,25.604,23.1,202.696
2017-09-01,190.545,52.0,42.25,28.0,8.227,4.292,4.792,0.5,4.25,5.333,,28.3,25.2,22.4,198.773
2017-09-02,190.409,63.0,50.083,37.0,5.773,3.708,4.167,0.458,6.542,5.458,,27.0,24.425,21.6,196.182
2017-09-03,191.565,60.0,47.708,32.0,13.826,3.833,4.333,0.5,7.417,6.083,,28.2,24.029,21.1,205.391
2017-09-04,192.391,63.0,48.5,28.0,17.696,6.913,7.87,0.957,6.083,6.417,,27.6,23.208,20.1,210.087
2017-09-05,192.652,85.0,57.833,36.0,26.217,10.0,10.875,0.875,8.208,7.292,,27.9,23.475,19.4,218.87
2017-09-06,192.364,82.0,71.292,62.0,24.455,9.783,10.696,0.913,8.13,7.261,,26.7,24.454,21.8,216.818
2017-09-07,193.0,84.0,75.958,70.0,30.043,14.042,17.0,2.958,9.667,7.292,,27.1,25.267,23.9,223.043
2017-09-08,190.217,72.0,55.958,36.0,14.522,4.75,5.208,0.458,5.25,5.0,,28.2,24.938,21.7,204.739
2017-09-09,193.043,73.0,57.333,33.0,21.174,6.833,7.708,0.875,9.708,6.75,,30.4,24.558,19.6,214.217
2017-09-10,190.478,75.0,58.958,41.0,20.0,4.75,5.125,0.375,8.042,7.5,,29.4,25.788,21.9,210.478
2017-09-11,191.043,69.0,59.042,47.0,19.348,9.087,9.913,0.826,6.75,6.792,,28.2,25.667,23.3,210.391
2017-09-12,192.609,86.0,77.0,65.0,29.13,12.583,14.958,2.375,5.333,5.833,,26.6,23.708,21.3,221.739
2017-09-13,190.174,80.0,58.833,32.0,18.826,5.792,6.5,0.708,5.458,5.917,,30.3,25.071,20.6,209.0
2017-09-14,193.176,67.0,50.625,35.0,16.176,4.87,5.217,0.348,5.261,5.955,,27.6,23.754,20.5,209.353
2017-09-15,193.227,63.0,50.292,34.0,11.5,5.167,5.792,0.625,5.25,5.375,,25.0,21.458,18.0,204.727
2017-09-16,192.348,79.0,71.417,61.0,16.435,6.417,6.583,0.167,6.75,5.125,,21.1,20.179,19.1,208.783
2017-09-17,186.273,85.0,64.833,57.0,8.727,2.708,2.875,0.167,2.0,4.083,,24.9,23.458,21.2,195.0
2017-09-18,190.174,80.0,60.333,42.0,12.565,4.304,4.87,0.565,5.583,4.625,,27.0,23.233,20.2,202.739
2017-09-19,193.0,72.0,54.917,34.0,22.333,9.75,10.833,1.083,13.174,7.143,,27.2,23.0,18.5,215.333
2017-09-20,197.261,68.0,60.542,50.0,22.261,13.833,15.667,1.833,25.333,7.583,,25.6,22.971,21.1,219.522
2017-09-21,193.478,74.0,52.25,30.0,14.261,6.167,6.833,0.667,8.292,5.875,,26.5,21.788,17.6,207.739
2017-09-22,195.217,72.0,66.25,57.0,23.696,11.625,12.75,1.125,10.458,6.208,,22.7,20.458,16.9,218.913
2017-09-23,192.913,82.0,62.958,46.0,15.913,6.25,6.75,0.5,10.458,6.042,,26.7,22.667,19.8,208.826
2017-09-24,193.545,68.0,53.542,38.0,15.682,6.208,6.542,0.333,10.875,7.042,,26.8,22.392,18.3,209.227
2017-09-25,195.043,76.0,51.875,17.0,23.522,9.435,10.522,1.087,14.958,7.792,,28.5,23.021,17.6,218.565
2017-09-26,193.652,74.0,52.542,27.0,23.304,10.125,10.875,0.75,15.333,8.292,,29.4,23.883,18.0,216.957
2017-09-27,190.348,74.0,60.542,45.0,19.13,9.0,9.636,0.636,9.174,7.13,,26.5,23.796,21.6,209.478
2017-09-28,189.739,86.0,67.583,49.0,17.261,6.292,6.875,0.583,3.125,5.417,,23.6,21.442,17.1,207.0
2017-09-29,192.783,79.0,56.542,33.0,17.304,7.583,9.25,1.667,9.167,5.542,,24.7,19.967,14.8,210.087
2017-09-30,193.348,70.0,51.083,26.0,13.652,5.792,6.25,0.458,9.208,6.042,,25.3,20.533,17.1,207.0
2017-10-01,192.826,69.0,56.625,43.0,16.087,6.208,6.625,0.417,10.083,6.708,,25.2,20.462,13.9,208.913
2017-10-02,191.609,86.0,76.875,61.0,24.565,13.217,14.043,0.826,7.667,6.625,,22.5,20.838,20.1,216.174
2017-10-03,191.087,87.0,68.75,51.0,18.261,7.75,8.792,1.042,4.333,6.125,,25.8,21.212,18.4,209.348
2017-10-04,192.095,55.0,44.125,32.0,17.19,5.455,5.818,0.364,4.542,3.955,,20.4,17.796,14.4,209.286
2017-10-05,193.095,64.0,49.375,28.0,14.381,8.261,9.087,0.826,6.5,3.87,,21.9,17.967,13.5,207.476
2017-10-06,191.0,85.0,67.5,50.0,13.0,8.583,8.958,0.375,6.083,3.458,,19.3,17.488,15.2,204.0
2017-10-07,191.5,86.0,78.292,70.0,14.864,10.708,11.583,0.875,3.292,3.125,,23.0,20.004,17.6,206.364
