date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-16,191.174,,,,15.261,18.542,27.875,9.333,12.625,,12.375,,,,206.435
2014-10-17,193.571,,,,18.143,18.727,25.136,6.409,14.826,,19.0,,,,211.714
2014-10-18,192.652,,,,16.913,16.125,20.25,4.125,11.417,,10.458,,,,209.565
2014-10-19,191.348,,,,10.0,8.0,8.958,0.958,14.292,,15.042,,,,201.348
2014-10-20,189.609,,,,10.435,13.087,13.739,0.652,10.875,,13.292,,,,200.043
2014-10-21,189.609,,,,17.261,18.583,23.083,4.5,12.25,,13.958,,,,206.87
2014-10-22,190.565,,,,10.348,12.375,14.417,2.042,6.458,,10.458,,,,200.913
2014-10-23,189.783,,,,7.696,10.25,11.125,0.875,7.318,,9.087,,,,197.478
2014-10-24,192.261,,,,19.522,20.125,26.833,6.708,12.833,,13.875,,,,211.783
2014-10-25,195.913,,,,23.217,18.333,25.25,6.917,18.875,,23.25,,,,219.13
2014-10-26,192.478,,,,19.043,14.875,16.5,1.625,18.417,,21.25,,,,211.522
2014-10-27,190.727,,,,9.455,11.957,13.043,1.087,14.375,,18.458,,,,200.182
2014-10-28,192.857,,,,9.238,13.583,15.417,1.833,12.348,,10.87,,,,202.095
2014-10-29,192.826,,,,15.739,19.917,27.167,7.25,16.5,,15.167,,,,208.565
2014-10-30,191.391,,,,14.826,18.792,26.125,7.333,14.75,,18.208,,,,206.217
2014-10-31,190.696,,,,15.13,16.792,20.625,3.833,16.667,,20.167,,,,205.826
2014-11-01,187.522,,,,8.435,11.25,11.75,0.5,4.417,,3.792,,,,195.957
2014-11-02,191.174,,,,14.217,12.583,15.208,2.625,8.25,,11.542,,,,205.391
2014-11-03,190.304,,,,3.522,3.957,3.957,0.0,8.875,,9.917,,,,193.826
2014-11-04,191.783,,,,10.391,14.625,18.0,3.375,10.083,,9.667,,,,202.174
2014-11-05,192.217,,,,19.174,23.792,34.667,10.875,11.583,,11.417,,,,211.391
2014-11-06,187.913,,,,14.609,17.625,22.125,4.5,9.875,,12.125,,,,202.522
2014-11-07,191.952,,,,9.619,13.818,15.318,1.5,18.652,,21.364,,,,201.571
2014-11-08,193.0,,,,16.783,18.25,24.083,5.833,17.375,,15.0,,,,209.783
2014-11-09,194.348,,,,19.13,18.25,22.75,4.5,17.042,,24.5,,,,213.478
2014-11-10,189.652,,,,11.174,15.261,17.435,2.174,11.125,,13.667,,,,200.826
2014-11-11,191.348,,,,15.217,22.167,33.75,11.583,12.958,,12.042,,,,206.565
2014-11-12,193.522,,,,18.435,21.542,28.792,7.25,21.542,,26.708,,,,211.957
2014-11-13,192.19,,,,5.857,6.833,7.208,0.375,8.478,,7.652,,,,198.048
2014-11-14,191.391,,,,11.043,12.5,17.875,5.375,9.5,,10.042,,,,202.435
2014-11-15,191.739,,,,13.739,15.667,19.583,3.917,12.0,,10.25,,,,205.478
2014-11-16,193.696,,,,15.174,16.5,20.958,4.458,11.667,,11.792,,,,208.87
2014-11-17,196.0,,,,24.13,26.739,42.391,15.652,18.0,,20.0,,,,220.13
2014-11-18,194.261,,,,9.652,14.833,16.292,1.458,13.875,,11.917,,,,203.913
2014-11-19,194.435,,,,16.435,21.25,32.417,11.167,13.875,,13.125,,,,210.87
2014-11-20,195.565,,,,23.739,29.25,48.042,18.792,12.833,,13.917,,,,219.304
2014-11-21,197.087,,,,28.087,29.5,55.083,25.583,13.652,,11.13,,,,225.174
2014-11-22,196.304,,,,27.783,28.125,49.792,21.667,16.833,,16.167,,,,224.087
2014-11-23,194.85,,,,18.2,16.458,20.958,4.5,16.5,,14.583,,,,213.05
2014-11-24,194.957,,,,17.783,20.174,24.043,3.87,18.125,,18.917,,,,212.739
2014-11-25,193.739,,,,18.13,23.292,30.292,7.0,14.375,,14.333,,,,211.87
2014-11-26,191.13,,,,13.087,21.625,27.333,5.708,7.708,,9.333,,,,204.217
2014-11-27,193.043,,,,16.174,18.75,31.542,12.792,10.625,,10.542,,,,209.217
2014-11-28,194.136,,,,23.409,24.583,43.375,18.792,13.13,,14.087,,,,217.545
2014-11-29,194.609,,,,18.652,18.792,29.208,10.417,10.542,,9.5,,,,213.261
2014-11-30,190.174,,,,11.087,10.125,12.25,2.125,8.083,,6.0,,,,201.261
2014-12-01,191.783,,,,16.391,18.087,22.913,4.826,9.458,,11.333,,,,208.174
2014-12-02,192.826,,,,3.87,6.25,6.625,0.375,6.625,,3.5,,,,196.696
2014-12-03,192.739,,,,10.13,13.917,15.667,1.75,7.708,,6.042,,,,202.87
2014-12-04,195.381,,,,16.857,20.0,23.522,3.522,7.25,,9.043,,,,212.238
2014-12-05,192.913,,,,7.043,11.458,13.167,1.708,5.875,,9.542,,,,199.957
2014-12-06,192.957,,,,7.826,11.083,12.5,1.417,6.958,,11.542,,,,200.783
2014-12-07,193.652,,,,8.696,10.583,11.958,1.375,5.667,,11.042,,,,202.348
2014-12-08,197.565,,,,21.043,23.783,44.304,20.522,11.167,,16.708,,,,218.609
2014-12-09,195.522,,,,16.435,19.0,36.167,17.167,10.125,,14.667,,,,211.957
2014-12-10,194.348,,,,17.261,25.083,36.208,11.125,12.708,,12.0,,,,211.609
2014-12-11,197.739,,,,26.217,28.083,45.583,17.5,15.333,,17.458,,,,223.957
2014-12-12,194.048,,,,9.524,12.417,14.458,2.042,11.391,,12.522,,,,203.571
2014-12-13,192.739,,,,4.391,8.792,10.208,1.417,8.208,,7.583,,,,197.13
2014-12-14,192.652,,,,2.609,6.0,6.333,0.333,7.917,,11.333,,,,195.261
2014-12-15,194.087,,,,13.478,18.957,24.13,5.174,8.5,,10.875,,,,207.565
2014-12-16,193.826,,,,16.609,21.042,32.25,11.208,10.042,,10.333,,,,210.435
2014-12-17,192.652,,,,3.609,5.792,6.167,0.375,4.542,,2.833,,,,196.261
2014-12-18,193.435,,,,5.478,8.875,9.583,0.708,4.957,,4.13,,,,198.913
2014-12-19,196.391,,,,19.652,24.042,31.542,7.5,9.708,,9.75,,,,216.043
2014-12-20,193.174,,,,17.391,22.833,30.958,8.125,10.0,,8.208,,,,210.565
2014-12-21,194.783,,,,10.609,10.375,12.125,1.75,12.583,,11.833,,,,205.391
2014-12-22,194.043,,,,8.0,11.174,12.478,1.304,6.208,,5.125,,,,202.043
2014-12-23,193.609,,,,9.696,14.083,16.625,2.542,9.042,,9.083,,,,203.304
2014-12-24,197.652,,,,25.435,28.125,49.583,21.458,21.458,,21.667,,,,223.087
2014-12-25,193.913,,,,4.609,11.542,13.542,2.0,10.458,,9.708,,,,198.522
2014-12-26,192.636,,,,6.409,8.792,9.5,0.708,4.13,,5.261,,,,199.045
2014-12-27,194.13,,,,12.391,15.833,19.75,3.917,6.542,,6.875,,,,206.522
2014-12-28,193.174,,,,10.913,15.542,20.708,5.167,8.875,,8.625,,,,204.087
2014-12-29,194.739,,,,12.609,15.783,18.217,2.435,12.875,,13.208,,,,207.348
2014-12-30,200.522,,,,18.0,17.292,20.625,3.333,30.542,,33.125,,,,218.522
2014-12-31,197.217,,,,14.174,15.458,20.333,4.875,24.583,,24.125,,,,211.391
2015-01-01,196.652,,,,9.174,9.0,9.958,0.958,7.875,,,,,,205.826
2015-01-02,200.696,,,,15.783,17.167,20.75,3.583,16.417,,,,,,216.478
2015-01-03,201.174,,,,19.13,17.917,22.458,4.542,19.958,,,,,,220.304
2015-01-04,204.304,,,,22.043,17.739,31.478,13.739,27.739,,,,,,226.348
2015-01-05,203.522,,,,19.174,24.667,31.917,7.25,31.261,,,,,,222.696
2015-01-06,199.783,,,,23.87,28.25,44.583,16.333,16.542,,,,,,223.652
2015-01-07,196.348,,,,10.739,17.292,24.042,6.75,7.5,,,,,,207.087
2015-01-08,196.667,,,,19.286,23.273,34.909,11.636,10.826,,,,,,215.952
2015-01-09,193.652,,,,13.826,17.042,19.458,2.417,5.417,,,,,,207.478
2015-01-10,194.391,,,,15.174,16.625,20.542,3.917,10.75,,,,,,209.565
2015-01-11,197.609,,,,17.87,19.217,22.13,2.913,18.292,,,,,,215.478
2015-01-12,193.304,,,,7.435,10.625,11.458,0.833,4.0,,,,,,200.739
2015-01-13,197.0,,,,18.696,23.417,36.083,12.667,7.833,,,,,,215.696
2015-01-14,195.304,,,,15.609,18.625,23.792,5.167,8.375,,,,,,210.913
2015-01-15,193.952,,,,12.238,20.875,26.708,5.833,9.565,,,,,,206.19
2015-01-16,196.565,,,,17.391,20.667,29.125,8.458,9.25,,,,,,213.957
2015-01-17,195.304,,,,10.087,15.833,20.708,4.875,7.458,,,,,,205.391
2015-01-18,190.826,,,,8.304,10.739,11.435,0.696,3.125,,,,,,199.13
2015-01-19,193.696,,,,3.0,5.708,6.083,0.375,4.708,,,,,,196.696
2015-01-20,194.174,,,,5.87,9.042,9.917,0.875,2.417,,,,,,200.043
2015-01-21,193.619,,,,10.667,14.25,18.958,4.708,3.609,,,,,,204.286
2015-01-22,193.13,,,,5.435,14.042,23.958,9.917,2.375,,,,,,198.565
2015-01-23,195.0,,,,11.87,17.5,21.5,4.0,10.458,,,,,,206.87
2015-01-24,193.174,,,,3.043,4.208,4.375,0.167,8.458,,,,,,196.217
2015-01-25,196.174,,,,11.043,16.261,18.348,2.087,8.75,,,,,,207.217
2015-01-26,198.696,,,,20.826,27.417,39.125,11.708,15.7,,,,,,219.522
2015-01-27,196.391,,,,18.391,23.417,28.125,4.708,,,,,,,214.783
2015-01-28,201.696,,,,31.261,38.333,60.25,21.917,29.909,,,,,,232.957
2015-01-29,195.217,,,,12.0,19.625,20.375,0.75,7.917,,,,,,207.217
2015-01-30,194.435,,,,7.043,10.083,10.458,0.375,3.792,,,,,,201.478
2015-01-31,196.391,,,,10.957,13.5,14.125,0.625,9.958,,,,,,207.348
2015-02-01,198.609,,,,13.522,18.478,22.913,4.435,11.667,,,,,,212.13
2015-02-02,196.696,,,,13.087,18.042,26.958,8.917,6.583,,,,,,209.783
2015-02-03,195.391,,,,11.652,21.5,24.875,3.375,5.917,,,,,,207.043
2015-02-04,197.783,,,,23.957,31.417,48.583,17.167,13.5,,,,,,221.739
2015-02-05,201.227,,,,27.5,33.636,56.864,23.227,22.174,,,,,,228.727
2015-02-06,198.609,,,,16.913,17.333,29.667,12.333,12.417,,,,,,215.522
2015-02-07,196.174,,,,5.261,9.083,9.875,0.792,1.625,,,,,,201.435
2015-02-08,198.522,,,,14.174,24.0,33.217,9.217,7.792,,,,,,212.696
2015-02-09,196.478,,,,12.217,17.083,21.042,3.958,13.0,,,,,,208.696
2015-02-10,194.957,,,,4.391,11.208,12.25,1.042,6.083,,,,,,199.348
2015-02-11,197.522,,,,14.087,18.833,26.792,7.958,9.042,,,,,,211.609
2015-02-12,198.19,,,,18.381,19.917,27.417,7.5,10.652,,,,,,216.571
2015-02-13,191.652,,,,14.826,17.208,19.417,2.208,9.583,,,,,,206.478
2015-02-14,191.696,,,,10.391,10.125,10.75,0.625,5.042,,,,,,202.087
2015-02-15,195.522,,,,3.087,5.087,5.304,0.217,3.417,,,,,,198.609
2015-02-16,194.609,,,,5.391,9.833,10.625,0.792,7.208,,,,,,200.0
2015-02-17,194.913,,,,6.043,9.792,10.375,0.583,8.083,,,,,,200.957
2015-02-18,197.773,,,,17.091,22.542,32.583,10.042,10.043,,,,,,214.864
2015-02-19,199.348,,,,24.522,29.667,51.167,21.5,14.625,,,,,,223.87
2015-02-20,193.565,,,,14.304,22.208,24.0,1.792,8.958,,,,,,207.87
2015-02-21,193.043,,,,3.217,6.75,6.833,0.083,8.708,,,,,,196.261
2015-02-22,193.739,,,,10.652,18.826,21.261,2.435,8.5,,,,,,204.391
2015-02-23,197.478,,,,20.348,32.0,42.958,10.958,16.125,,,,,,217.826
2015-02-24,193.739,,,,3.435,8.25,8.917,0.667,10.174,,,,,,197.174
2015-02-25,193.13,,,,6.652,13.75,16.792,3.042,5.708,,,,,,199.783
2015-02-26,194.609,,,,8.87,14.375,16.0,1.625,16.917,,,,,,203.478
2015-02-27,198.087,,,,13.174,22.25,27.042,4.792,32.458,,,,,,211.261
2015-02-28,197.652,,,,13.696,18.125,19.208,1.083,30.792,,,,,,211.348
2015-03-01,195.087,,,,3.696,9.792,10.5,0.708,9.833,,,,,,198.783
2015-03-02,198.273,,,,14.727,27.696,36.739,9.043,17.043,,,,,,213.0
2015-03-03,200.261,,,,21.391,29.292,47.5,18.208,21.708,,,,,,221.652
2015-03-04,197.783,,,,19.739,26.875,37.292,10.417,20.417,,,,,,217.522
2015-03-05,193.609,,,,14.913,18.917,20.5,1.583,24.375,,,,,,208.522
2015-03-06,191.565,,,,13.739,12.667,13.458,0.792,15.958,,,,,,205.304
2015-03-07,188.783,,,,11.826,14.5,15.0,0.5,11.917,,,,,,200.609
2015-03-08,191.913,,,,15.13,13.222,14.0,0.778,13.667,,,,,,207.043
2015-03-09,191.826,,,,7.217,11.667,12.333,0.667,8.875,,,,,,199.043
2015-03-10,193.261,,,,3.826,6.708,7.167,0.458,8.652,,,,,,197.087
2015-03-11,194.0,,,,6.13,11.292,13.0,1.708,5.708,,,,,,200.13
2015-03-12,194.652,,,,7.826,13.875,16.167,2.292,4.833,,,,,,202.478
2015-03-13,193.739,,,,7.043,11.917,13.125,1.208,6.417,,,,,,200.783
2015-03-14,192.0,,,,5.261,9.391,9.826,0.435,11.083,,,,,,197.261
2015-03-15,195.087,,,,5.348,10.125,10.833,0.708,14.667,,,,,,200.435
2015-03-16,196.957,,,,16.435,30.417,40.875,10.458,9.417,,,,,,213.391
2015-03-17,196.217,,,,24.391,27.958,38.625,10.667,13.292,,,,,,220.609
2015-03-18,198.1,,,,29.45,30.667,50.042,19.375,16.5,,,,,,227.55
2015-03-19,190.348,,,,8.783,12.75,14.5,1.75,11.042,,,,,,199.13
2015-03-20,193.565,,,,3.957,4.25,4.25,0.0,16.208,,,,,,197.522
2015-03-21,191.087,,,,1.478,4.435,4.565,0.13,3.292,,,,,,192.565
2015-03-22,196.0,,,,9.875,18.958,22.542,3.583,6.625,,,,,,205.875
2015-03-23,192.556,,,,10.0,21.792,33.542,11.75,15.542,,,,,,202.556
2015-03-24,191.913,,,,5.565,6.542,6.833,0.292,5.875,,,,,,197.478
2015-03-25,191.304,,,,3.826,9.0,9.75,0.75,2.435,,,,,,195.13
2015-03-26,192.826,,,,8.826,12.833,15.417,2.583,4.0,,,,,,201.652
2015-03-27,192.957,,,,8.783,10.917,12.292,1.375,8.583,,,,,,201.739
2015-03-28,193.609,,,,10.478,15.87,18.304,2.435,11.542,,,,,,204.087
2015-03-29,195.957,,,,15.478,22.167,27.125,4.958,20.292,,,,,,211.435
2015-03-30,194.217,,,,19.261,26.667,32.417,5.75,26.875,,,,,,213.478
2015-03-31,194.304,,,,17.348,22.083,25.75,3.667,25.917,,,,,,211.652
2015-04-01,191.304,,,,10.391,13.625,14.583,0.958,17.292,,,,,,201.696
2015-04-02,190.609,,,,5.435,9.125,10.875,1.75,7.333,,,,,,196.043
2015-04-03,189.762,,,,13.333,16.5,21.727,5.227,7.917,,,,,,203.095
2015-04-04,190.348,,,,8.217,9.708,10.583,0.875,5.167,,,,,,198.565
2015-04-05,190.043,,,,6.957,7.75,8.083,0.333,3.208,,,,,,197.0
2015-04-06,190.957,,,,9.174,14.522,15.739,1.217,3.0,,,,,,200.13
2015-04-07,191.261,,,,3.261,7.125,7.208,0.083,8.0,,,,,,194.522
2015-04-08,191.609,,,,3.609,7.833,8.375,0.542,8.875,,,,,,195.217
2015-04-09,190.957,,,,8.087,17.458,20.208,2.75,11.542,,,,,,199.043
2015-04-10,192.174,,,,11.13,16.125,17.333,1.208,12.417,,,,,,203.304
2015-04-11,191.609,,,,9.217,12.958,14.375,1.417,11.0,,,,,,200.826
2015-04-12,189.913,,,,5.609,9.0,10.083,1.083,12.792,,,,,,195.522
2015-04-13,187.217,,,,4.174,8.913,9.174,0.261,5.542,,,,,,191.391
2015-04-14,189.043,,,,11.957,17.208,20.0,2.792,5.0,,,,,,201.0
2015-04-15,193.783,,,,10.87,16.208,17.375,1.167,12.417,,,,,,204.652
2015-04-16,196.913,,,,18.174,23.042,30.042,7.0,27.958,,,,,,215.087
2015-04-17,193.955,,,,11.182,18.792,20.292,1.5,21.0,,,,,,205.136
2015-04-18,192.0,,,,10.609,16.958,19.667,2.708,19.042,,,,,,202.609
2015-04-19,191.826,,,,10.478,12.542,13.25,0.708,20.75,,,,,,202.304
2015-04-20,189.304,,,,16.13,16.043,22.0,5.957,13.833,,,,,,205.435
2015-04-21,190.652,,,,4.043,7.292,7.625,0.333,5.625,,,,,,194.696
2015-04-22,190.0,,,,7.952,13.375,14.625,1.25,12.435,,,,,,197.952
2015-04-23,192.696,,,,13.565,19.458,22.458,3.0,19.708,,,,,,206.261
2015-04-24,193.913,,,,14.435,23.708,28.833,5.125,21.792,,,,,,208.348
2015-04-25,192.217,,,,7.87,13.708,14.917,1.208,22.208,,,,,,200.087
2015-04-26,192.174,,,,10.13,11.333,12.042,0.708,22.875,,,,,,202.304
2015-04-27,191.609,,,,13.13,15.87,17.609,1.739,35.417,,,,,,204.739
2015-04-28,189.957,,,,12.913,15.917,19.208,3.292,29.792,,,,,,202.87
2015-04-29,186.174,,,,5.261,7.708,8.125,0.417,14.375,,,,,,191.435
2015-04-30,185.913,,,,8.043,11.708,12.625,0.917,10.458,,,,,,193.957
2015-05-01,186.619,,,,10.429,15.182,16.773,1.591,13.348,,,,,,197.048
2015-05-02,187.391,,,,11.391,12.917,14.208,1.292,16.042,,,,,,198.783
2015-05-03,184.913,,,,5.0,4.917,5.083,0.167,10.25,,,,,,189.913
2015-05-04,184.783,,,,6.609,5.304,5.87,0.565,8.708,,,,,,191.391
2015-05-05,189.174,,,,5.087,5.667,5.958,0.292,13.917,,,,,,194.261
2015-05-06,189.13,,,,7.739,7.75,8.25,0.5,17.542,,,,,,196.87
2015-05-07,188.739,,,,9.043,11.083,11.75,0.667,14.125,,,,,,197.783
2015-05-08,188.609,,,,7.783,10.875,11.542,0.667,15.583,,,,,,196.391
2015-05-09,190.826,,,,13.87,19.708,20.833,1.125,17.417,,,,,,204.696
2015-05-10,190.217,,,,4.826,5.792,5.958,0.167,14.667,,,,,,195.043
2015-05-11,189.391,,,,5.609,9.043,10.652,1.609,12.0,,,,,,195.0
2015-05-12,186.13,,,,4.87,6.292,6.458,0.167,11.167,,,,,,191.0
2015-05-13,192.087,,,,9.696,13.458,14.417,0.958,22.792,,,,,,201.783
2015-05-14,193.0,,,,14.522,18.708,20.792,2.083,24.667,,,,,,207.522
2015-05-15,186.182,,,,14.364,17.292,20.25,2.958,23.364,,,,,,200.545
2015-05-16,189.957,,,,9.565,9.542,10.208,0.667,20.0,,,,,,199.522
2015-05-17,190.304,,,,7.826,8.375,8.833,0.458,16.917,,,,,,198.13
2015-05-18,189.957,,,,9.087,12.565,14.913,2.348,18.625,,,,,,199.043
2015-05-19,189.0,,,,9.826,13.25,14.542,1.292,6.125,,,,,,198.826
2015-05-20,189.304,,,,9.304,13.417,17.292,3.875,16.333,,,,,,198.609
2015-05-21,189.391,,,,4.652,8.042,8.5,0.458,8.167,,,,,,194.043
2015-05-22,191.905,,,,13.762,18.417,21.458,3.042,11.348,,,,,,205.667
2015-05-23,191.522,,,,16.043,16.875,18.917,2.042,16.125,,,,,,207.565
2015-05-24,189.261,,,,7.522,7.708,8.042,0.333,15.083,,,,,,196.783
2015-05-25,189.043,,,,7.957,12.391,13.391,1.0,17.739,,,,,,197.0
2015-05-26,188.522,,,,13.565,16.542,18.125,1.583,12.583,,,,,,202.087
2015-05-27,191.043,,,,16.739,21.208,22.958,1.75,20.75,,,,,,207.783
2015-05-28,190.522,,,,13.435,17.667,19.167,1.5,27.542,,,,,,203.957
2015-05-29,186.6,,,,7.5,8.458,8.833,0.375,19.652,,,,,,194.1
2015-05-30,189.565,,,,14.478,13.292,14.25,0.958,26.667,,,,,,204.043
2015-05-31,188.696,,,,5.565,6.0,6.042,0.042,18.917,,,,,,194.261
2015-06-01,189.565,,,,11.957,12.87,14.478,1.609,17.375,,,,,,201.522
2015-06-02,187.522,,,,9.783,13.667,14.542,0.875,19.25,,,,,,197.304
2015-06-03,188.87,,,,11.696,13.667,14.417,0.75,10.208,,,,,,200.565
2015-06-04,188.087,,,,5.913,10.0,11.083,1.083,6.917,,,,,,194.0
2015-06-05,190.095,,,,10.333,16.217,19.565,3.348,5.0,,,,,,200.429
2015-06-06,188.696,,,,5.261,5.5,5.917,0.417,4.708,,,,,,193.957
2015-06-07,187.696,,,,6.957,5.958,6.5,0.542,11.5,,,,,,194.652
2015-06-08,186.522,,,,3.609,5.0,5.348,0.348,5.667,,,,,,190.13
2015-06-09,187.652,,,,9.957,9.792,10.833,1.042,1.75,,,,,,197.609
2015-06-10,188.435,,,,13.261,9.833,12.333,2.5,9.708,,,,,,201.696
2015-06-11,191.524,,,,12.857,12.333,13.5,1.167,12.087,,,,,,204.381
2015-06-12,193.217,,,,14.0,11.167,12.25,1.083,18.042,,,,,,207.217
2015-06-13,197.261,,,,14.087,10.75,11.25,0.5,35.917,,,,,,211.348
2015-06-14,188.739,,,,10.087,8.125,8.375,0.25,17.875,,,,,,198.826
2015-06-15,189.174,,,,13.913,12.696,13.565,0.87,17.125,,,,,,203.087
2015-06-16,196.522,,,,18.739,14.667,15.333,0.667,26.208,,,,,,215.261
2015-06-17,193.043,,,,12.913,10.292,11.708,1.417,24.25,,,,,,205.957
2015-06-18,187.087,,,,3.348,4.292,4.5,0.208,9.458,,,,,,190.435
2015-06-19,188.478,,,,7.391,7.875,8.458,0.583,6.167,,,,,,195.87
2015-06-20,191.87,,,,21.522,9.208,10.458,1.25,12.75,,,,,,213.391
2015-06-21,190.348,,,,9.696,5.833,6.083,0.25,8.167,,,,,,200.043
2015-06-22,189.652,,,,10.435,10.739,12.261,1.522,13.125,,,,,,200.087
2015-06-23,192.261,,,,11.478,12.542,13.5,0.958,19.0,,,,,,203.739
2015-06-24,192.087,,,,14.696,15.5,17.333,1.833,22.625,,,,,,206.783
2015-06-25,187.435,,,,6.348,6.75,7.208,0.458,17.792,,,,,,193.783
2015-06-26,185.636,,,,5.591,7.167,7.375,0.208,4.625,,,,,,191.227
2015-06-27,191.217,,,,9.217,9.5,9.917,0.417,5.542,,,,,,200.435
2015-06-28,186.783,,,,3.609,2.917,2.958,0.042,4.583,,,,,,190.391
2015-06-29,185.522,,,,4.696,5.174,5.696,0.522,5.25,,,,,,190.217
2015-06-30,186.13,,,,5.739,7.167,7.792,0.625,8.292,,,,,,191.87
2015-07-01,187.783,,,,11.043,14.708,15.917,1.208,5.417,,,,,,198.826
2015-07-02,193.043,,,,13.217,14.625,16.667,2.042,14.917,,,,,,206.261
2015-07-03,193.696,,,,12.609,11.958,12.833,0.875,15.409,,,,,,206.304
2015-07-04,196.435,,,,14.957,14.875,15.667,0.792,17.417,,,,,,211.391
2015-07-05,193.478,,,,8.13,6.208,6.583,0.375,16.75,,,,,,201.609
2015-07-06,194.957,,,,9.957,11.348,12.174,0.826,12.917,,,,,,204.913
2015-07-07,195.304,,,,12.783,12.958,14.75,1.792,6.917,,,,,,208.087
2015-07-08,192.696,,,,14.478,14.0,15.542,1.542,10.792,,,,,,207.174
2015-07-09,188.957,,,,14.478,11.958,14.792,2.833,5.333,,,,,,203.435
2015-07-10,189.182,,,,12.818,11.045,12.136,1.091,8.5,,,,,,202.0
2015-07-11,186.87,,,,13.087,10.917,12.167,1.25,9.875,,,,,,199.957
2015-07-12,184.0,,,,13.957,8.958,12.0,3.042,10.708,,,,,,197.957
2015-07-13,180.783,,,,8.739,4.565,5.739,1.174,7.792,,,,,,189.522
2015-07-14,181.043,,,,9.783,7.042,9.333,2.292,6.625,,,,,,190.826
2015-07-15,181.087,,,,6.783,6.125,8.5,2.375,6.75,,,,,,187.87
2015-07-16,178.348,,,,4.435,4.417,5.542,1.125,4.833,,,,,,182.783
2015-07-17,188.762,,,,13.952,10.0,11.792,1.792,5.375,,,,,,202.714
2015-07-18,188.522,,,,12.261,12.375,14.875,2.5,9.25,,,,,,200.783
2015-07-19,186.478,,,,16.348,8.458,14.875,6.417,10.167,,,,,,202.826
2015-07-20,183.304,,,,10.913,6.435,9.435,3.0,7.5,,,,,,194.217
2015-07-21,182.478,,,,9.087,8.958,13.625,4.667,5.458,,,,,,191.565
2015-07-22,183.261,,,,14.783,10.75,15.417,4.667,5.583,,,,,,198.043
2015-07-23,187.238,,,,16.857,13.958,18.167,4.208,6.0,,,,,,204.095
2015-07-24,186.174,,,,17.217,12.417,19.292,6.875,9.708,,,,,,203.391
2015-07-25,185.348,,,,12.478,7.875,13.833,5.958,8.375,,,,,,197.826
2015-07-26,185.696,,,,9.783,6.5,8.125,1.625,6.917,,,,,,195.478
2015-07-27,185.522,,,,12.261,10.696,12.652,1.957,10.375,,,,,,197.783
2015-07-28,187.783,,,,14.826,13.458,15.292,1.833,17.458,,,,,,202.609
2015-07-29,191.696,,,,15.652,12.208,14.75,2.542,17.375,,,,,,207.348
2015-07-30,193.087,,,,15.826,13.958,18.583,4.625,26.542,,,,,,208.913
2015-07-31,189.391,,,,12.0,11.083,12.333,1.25,30.13,,,,,,201.391
2015-08-01,190.391,,,,15.783,12.917,14.375,1.458,32.458,,,,,,206.174
2015-08-02,189.087,,,,20.609,11.25,12.042,0.792,40.542,,,,,,209.696
2015-08-03,185.783,,,,14.478,14.652,15.565,0.913,32.458,,,,,,200.261
2015-08-04,188.13,,,,17.913,15.458,18.417,2.958,40.5,,,,,,206.043
2015-08-05,182.217,,,,8.826,9.0,10.917,1.917,16.542,,,,,,191.043
2015-08-06,181.174,,,,10.957,9.625,11.25,1.625,6.125,,,,,,192.13
2015-08-07,182.727,,,,14.455,12.0,17.727,5.727,11.435,,,,,,197.182
2015-08-08,186.0,,,,16.826,14.042,16.708,2.667,18.292,,,,,,202.826
2015-08-09,186.478,,,,10.087,8.167,8.917,0.75,22.0,,,,,,196.565
2015-08-10,186.174,,,,10.826,10.0,11.087,1.087,17.625,,,,,,197.0
2015-08-11,185.13,,,,8.609,10.958,12.833,1.875,16.333,,,,,,193.739
2015-08-12,188.087,,,,14.174,13.5,14.625,1.125,24.292,,,,,,202.261
2015-08-13,184.783,,,,9.913,7.25,7.792,0.542,12.583,,,,,,194.696
2015-08-14,185.522,,,,6.565,4.417,4.792,0.375,7.917,,,,,,192.087
2015-08-15,186.739,,,,8.174,6.042,6.458,0.417,12.75,,,,,,194.913
2015-08-16,189.348,,,,8.652,6.417,6.875,0.458,13.875,,,,,,198.0
2015-08-17,184.913,,,,10.652,8.652,9.435,0.783,5.0,,,,,,195.565
2015-08-18,187.522,,,,10.783,11.958,16.125,4.167,7.667,,,,,,198.304
2015-08-19,188.609,,,,14.87,15.083,16.792,1.708,9.167,,,,,,203.478
2015-08-20,187.333,,,,20.952,17.167,20.625,3.458,8.5,,,,,,208.286
2015-08-21,182.043,,,,13.348,14.958,18.042,3.083,11.333,,,,,,195.391
2015-08-22,186.217,,,,10.391,7.125,9.292,2.167,5.542,,,,,,196.609
2015-08-23,187.957,,,,8.174,5.375,5.875,0.5,7.292,,,,,,196.13
2015-08-24,187.913,,,,8.696,8.522,9.652,1.13,7.375,,,,,,196.609
2015-08-25,183.522,,,,3.174,3.5,3.875,0.375,4.0,,,,,,186.696
2015-08-26,188.174,,,,11.565,9.625,10.792,1.167,5.333,,,,,,199.739
2015-08-27,187.522,,,,7.217,8.542,8.917,0.375,6.625,,,,,,194.739
2015-08-28,192.81,,,,13.714,15.083,16.583,1.5,9.478,,,,,,206.524
