date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-01-13,3.042,17.083,26.875,9.792,11.333,
2018-01-14,2.792,21.708,37.583,15.875,8.167,
2018-01-15,4.478,37.458,86.708,49.25,14.875,
2018-01-16,4.875,24.833,58.917,34.083,14.542,
2018-01-17,3.875,23.783,59.957,36.174,11.792,
2018-01-18,2.75,20.167,48.208,28.042,8.083,
2018-01-19,4.0,29.0,55.435,26.435,13.833,
2018-01-20,3.542,20.25,29.208,8.958,15.292,
2018-01-21,3.167,25.25,57.833,32.583,7.5,
2018-01-22,2.583,22.167,46.417,24.25,7.958,
2018-01-23,4.542,35.083,74.333,39.25,20.087,
2018-01-24,2.609,15.75,36.042,20.292,9.792,
2018-01-25,3.042,28.167,51.625,23.458,12.917,
2018-01-26,2.042,11.417,22.042,10.625,4.917,
2018-01-27,2.458,14.042,24.75,10.708,6.75,
2018-01-28,3.958,31.609,73.522,41.913,14.958,
2018-01-29,2.708,21.917,55.875,33.958,9.208,
2018-01-30,3.375,32.391,66.348,33.957,14.565,
2018-01-31,4.042,30.417,65.25,34.833,17.042,
2018-02-01,2.542,20.667,46.958,26.292,6.583,
2018-02-02,3.609,26.5,56.375,29.875,13.125,
2018-02-03,3.792,20.125,29.375,9.25,19.792,
2018-02-04,4.042,16.292,34.75,18.458,18.875,
2018-02-05,3.917,27.792,59.875,32.083,18.25,
2018-02-06,3.958,36.696,77.609,40.913,16.0,
2018-02-07,4.792,30.458,63.417,32.958,23.25,
2018-02-08,2.375,13.792,30.917,17.125,4.208,
2018-02-09,3.25,22.042,43.167,21.125,11.25,
2018-02-10,2.417,9.292,16.792,7.5,7.5,
2018-02-11,2.826,19.25,34.333,15.083,10.792,
2018-02-12,2.75,20.417,47.792,27.375,7.458,
2018-02-13,3.5,24.375,53.5,29.125,12.958,
2018-02-14,2.625,17.348,39.217,21.87,10.417,
2018-02-15,3.125,33.435,66.609,33.174,12.833,
2018-02-16,4.542,21.125,52.167,31.042,18.375,
2018-02-17,3.583,9.875,16.708,6.833,17.75,
2018-02-18,4.333,31.526,57.158,25.632,18.375,
2018-02-19,4.125,34.583,59.792,25.208,13.125,
2018-02-20,4.522,24.417,68.375,43.958,13.875,
2018-02-21,3.5,23.25,51.292,28.042,19.565,
2018-02-22,3.583,23.542,47.583,24.042,26.167,
2018-02-23,2.917,15.792,27.083,11.292,15.917,
2018-02-24,3.417,19.261,26.391,7.13,15.583,
2018-02-25,3.917,28.708,51.667,22.958,17.917,
2018-02-26,2.917,19.458,35.292,15.833,15.833,
2018-02-27,3.167,30.909,50.5,19.591,12.667,
2018-02-28,3.333,25.583,48.75,23.167,10.458,
2018-03-01,3.13,19.375,40.25,20.875,15.917,
2018-03-02,3.417,19.167,35.875,16.708,20.083,
2018-03-03,3.542,18.417,23.917,5.5,20.25,
2018-03-04,3.375,23.0,41.125,18.125,9.542,
2018-03-05,3.75,25.391,49.261,23.87,19.667,
2018-03-06,3.458,28.125,48.417,20.292,15.375,
2018-03-07,3.083,18.042,33.5,15.458,10.217,
2018-03-08,2.75,20.667,44.25,23.583,7.167,
2018-03-09,3.042,22.292,34.708,12.417,9.958,
2018-03-10,2.826,16.417,21.625,5.208,8.125,
2018-03-11,2.208,16.083,28.5,12.417,4.292,
2018-03-12,3.875,27.292,52.083,24.792,15.333,
2018-03-13,2.917,22.083,43.167,21.083,10.917,
2018-03-14,2.708,,,,10.417,
2018-03-15,3.042,,,,15.667,
2018-03-16,2.667,,,,7.917,
2018-03-17,2.542,,,,8.375,
2018-03-18,3.125,,,,9.5,
2018-03-19,3.391,,,,11.417,
2018-03-20,3.25,,,,13.739,
2018-03-21,3.458,,,,12.042,
2018-03-22,3.083,,,,21.792,
2018-03-23,2.375,,,,13.167,
2018-03-24,2.625,,,,10.333,
2018-03-25,3.25,,,,13.5,
2018-03-26,3.458,,,,21.917,
2018-03-27,3.333,,,,27.208,
2018-03-28,2.565,,,,11.625,
2018-03-29,3.167,,,,14.167,
2018-03-30,3.75,,,,18.042,
2018-03-31,2.708,,,,9.5,
2018-04-01,3.0,16.333,20.792,4.458,14.208,
2018-04-02,3.913,27.708,43.167,15.458,22.958,
2018-04-03,3.583,26.5,43.917,17.417,26.708,
2018-04-04,2.958,19.917,35.583,15.667,18.208,
2018-04-05,3.0,19.375,33.75,14.375,5.957,
2018-04-06,3.083,21.478,38.522,17.043,9.917,
2018-04-07,3.292,14.333,27.833,13.5,15.208,
2018-04-08,3.167,10.583,16.125,5.542,12.417,
2018-04-09,4.0,28.292,47.292,19.0,15.292,
2018-04-10,3.667,26.5,42.667,16.167,19.652,
2018-04-11,3.0,25.652,41.609,15.957,15.0,
2018-04-12,3.583,25.417,51.625,26.208,15.375,
2018-04-13,3.042,18.417,33.083,14.667,12.727,
2018-04-14,3.333,18.75,27.958,9.208,11.542,
2018-04-15,2.708,8.957,14.217,5.261,3.667,
2018-04-16,3.042,16.458,34.667,18.208,26.792,
2018-04-17,3.542,22.875,40.5,17.625,17.375,
2018-04-18,3.25,25.167,51.083,25.917,10.25,
2018-04-19,3.125,21.167,31.417,10.25,17.292,
2018-04-20,4.0,25.292,42.0,16.708,20.042,
2018-04-21,4.042,21.917,28.708,6.792,23.583,
2018-04-22,4.0,17.042,20.833,3.792,23.458,
2018-04-23,3.75,23.5,38.833,15.333,17.625,
2018-04-24,3.708,30.739,63.043,32.304,10.0,
2018-04-25,2.792,15.913,32.174,16.261,2.913,
2018-04-26,2.542,18.875,34.292,15.417,5.292,
2018-04-27,3.208,22.917,37.708,14.792,10.667,
2018-04-28,4.167,22.375,34.042,11.667,25.167,
2018-04-29,3.217,12.125,15.25,3.125,15.167,
2018-04-30,3.458,15.667,21.875,6.208,16.875,
2018-05-01,3.667,22.167,30.833,8.667,21.304,
2018-05-02,3.708,26.292,43.167,16.875,19.0,
2018-05-03,3.375,12.522,19.043,6.522,11.292,
2018-05-04,2.833,9.0,13.583,4.583,11.917,
2018-05-05,2.958,12.625,16.5,3.875,13.435,
2018-05-06,2.917,12.167,14.958,2.792,13.75,
2018-05-07,3.458,28.167,51.0,22.833,4.458,
2018-05-08,3.13,17.083,30.667,13.583,3.875,
2018-05-09,3.045,18.0,35.727,17.727,7.833,
2018-05-10,2.792,18.083,36.417,18.333,7.333,
2018-05-11,3.167,20.667,32.417,11.75,9.417,
2018-05-12,3.625,17.652,25.13,7.478,12.958,
2018-05-13,3.583,17.25,24.042,6.792,6.708,
2018-05-14,3.875,21.667,41.5,19.833,11.583,
2018-05-15,3.667,24.958,35.917,10.958,14.25,
2018-05-16,4.292,23.125,33.833,10.708,17.708,
2018-05-17,4.391,21.375,34.5,13.125,29.75,
2018-05-18,4.083,17.542,32.875,15.333,31.542,
2018-05-19,2.5,8.292,16.625,8.333,3.917,
2018-05-20,2.458,8.042,12.667,4.625,4.667,
2018-05-21,2.917,17.696,27.652,9.957,9.0,
2018-05-22,2.667,15.667,23.0,7.333,8.75,
2018-05-23,2.958,24.913,42.0,17.087,5.957,
2018-05-24,3.208,17.792,32.167,14.375,8.083,
2018-05-25,3.792,25.417,36.625,11.208,15.417,
2018-05-26,4.087,25.208,34.667,9.458,18.792,
2018-05-27,4.208,17.875,22.292,4.417,21.208,
2018-05-28,3.833,27.458,41.917,14.458,15.875,
2018-05-29,2.5,19.125,33.75,14.625,11.042,
2018-05-30,3.208,25.565,46.043,20.478,8.667,
2018-05-31,4.208,28.542,65.0,36.458,12.542,
2018-06-01,3.417,22.5,44.75,22.25,10.458,
2018-06-02,3.125,16.167,24.0,7.833,10.292,
2018-06-03,3.167,12.917,16.542,3.625,12.5,
2018-06-04,3.087,22.042,32.083,10.042,12.542,
2018-06-05,3.333,26.625,42.083,15.458,10.875,
2018-06-06,3.208,25.913,43.13,17.217,3.391,
2018-06-07,3.0,19.042,33.042,14.0,6.25,
2018-06-08,3.667,20.087,34.957,14.87,13.458,
2018-06-09,3.083,12.083,20.458,8.375,14.875,
2018-06-10,3.042,10.083,14.5,4.417,10.667,
2018-06-11,2.875,15.25,30.875,15.625,5.45,
2018-06-12,2.375,14.833,32.417,17.583,2.143,
2018-06-13,2.261,15.333,30.625,15.292,2.292,
2018-06-14,2.5,15.5,29.208,13.708,7.542,
2018-06-15,2.625,17.958,36.083,18.125,6.708,
2018-06-16,2.292,9.208,18.292,9.083,3.792,
2018-06-17,2.125,6.261,9.652,3.391,5.708,
2018-06-18,2.625,16.917,30.0,13.083,4.25,
2018-06-19,3.083,20.917,33.042,12.125,6.667,
2018-06-20,3.417,24.087,41.87,17.783,3.696,
2018-06-21,3.208,24.25,43.292,19.042,8.042,
2018-06-22,3.957,24.0,36.708,12.708,19.0,
2018-06-23,3.875,22.75,34.417,11.667,14.458,
2018-06-24,3.625,12.083,16.542,4.458,12.458,
2018-06-25,4.125,20.833,27.708,6.875,21.458,
2018-06-26,3.333,19.696,31.13,11.435,15.458,
2018-06-27,2.25,8.958,20.333,11.375,10.773,
2018-06-28,2.375,11.167,24.458,13.292,11.292,
2018-06-29,2.417,11.542,29.542,18.0,4.708,
2018-06-30,2.5,10.167,26.25,16.083,5.833,
2018-07-01,2.174,4.958,12.125,7.167,8.0,
2018-07-02,2.792,13.208,30.0,16.792,7.042,
2018-07-03,2.417,8.292,24.875,16.583,7.174,
2018-07-04,2.125,9.435,21.0,11.565,4.958,
2018-07-05,2.375,14.13,25.304,11.174,3.583,
2018-07-06,3.583,25.208,69.5,44.292,2.708,
2018-07-07,3.333,12.417,43.042,30.625,2.958,
2018-07-08,2.667,9.625,21.042,11.417,4.75,
2018-07-09,2.958,13.75,36.125,22.375,6.458,
2018-07-10,3.0,15.083,37.042,21.958,9.792,
2018-07-11,3.125,15.083,36.167,21.083,11.087,
2018-07-12,3.0,15.875,33.625,17.75,12.375,
2018-07-13,3.0,12.875,30.083,17.208,13.458,
2018-07-14,3.083,12.435,23.826,11.391,15.0,
2018-07-15,3.208,10.167,13.917,3.75,19.417,
2018-07-16,3.583,13.792,18.333,4.542,28.75,
2018-07-17,3.75,22.0,30.375,8.375,29.792,
2018-07-18,3.25,17.833,29.125,11.292,28.917,
2018-07-19,3.391,17.833,27.917,10.083,29.958,
2018-07-20,2.583,11.652,22.565,10.913,15.583,
2018-07-21,2.833,9.792,22.75,12.958,7.348,
2018-07-22,2.667,7.75,12.625,4.875,5.958,
2018-07-23,2.75,12.913,27.87,14.957,11.25,
2018-07-24,2.792,13.333,28.292,14.958,14.958,
2018-07-25,3.292,18.333,28.667,10.333,20.348,
2018-07-26,3.333,18.667,30.0,11.333,22.5,
2018-07-27,2.958,14.292,21.417,7.125,14.75,
2018-07-28,3.0,12.792,21.083,8.292,14.75,
2018-07-29,2.042,3.458,5.583,2.125,4.708,
2018-07-30,2.333,10.625,18.792,8.167,7.75,
2018-07-31,2.292,12.458,24.125,11.667,8.833,
2018-08-01,2.792,13.696,25.783,12.087,12.125,
2018-08-02,3.652,17.435,30.435,13.0,16.583,
2018-08-03,3.583,15.792,29.667,13.875,13.583,
2018-08-04,3.875,15.292,24.25,8.958,10.583,
2018-08-05,3.917,11.292,14.583,3.292,16.875,
2018-08-06,3.174,12.333,22.292,9.958,14.917,
2018-08-07,3.25,13.333,25.542,12.208,7.917,
2018-08-08,3.208,14.542,29.417,14.875,6.583,
2018-08-09,2.958,11.9,26.95,15.05,4.25,
2018-08-10,2.958,12.826,26.913,14.087,5.667,
2018-08-11,3.167,10.125,16.417,6.292,14.208,
2018-08-12,2.708,6.542,10.667,4.125,6.583,
2018-08-13,2.875,10.125,18.625,8.5,6.042,
2018-08-14,2.875,10.0,19.458,9.458,7.542,
2018-08-15,2.391,7.0,14.304,7.304,4.348,
2018-08-16,2.583,7.75,17.917,10.167,5.042,
2018-08-17,2.875,11.042,25.0,13.958,4.917,
2018-08-18,3.167,12.583,22.375,9.792,7.417,
2018-08-19,2.708,8.087,10.87,2.783,10.5,
2018-08-20,2.875,13.125,21.958,8.833,7.333,
2018-08-21,2.375,8.083,22.083,14.0,4.583,
2018-08-22,2.125,7.333,21.625,14.292,5.727,
2018-08-23,2.042,7.5,18.333,10.833,6.167,
2018-08-24,2.739,8.167,17.125,8.958,7.565,
2018-08-25,3.208,10.0,22.125,12.125,9.625,
2018-08-26,3.042,8.083,13.708,5.625,7.875,
2018-08-27,3.208,16.375,31.208,14.833,11.292,
2018-08-28,3.458,19.478,37.217,17.739,15.375,
2018-08-29,2.583,14.783,25.087,10.304,15.375,
2018-08-30,2.625,13.083,30.542,17.458,10.083,
2018-08-31,2.958,14.75,32.708,17.958,8.958,
2018-09-01,3.708,14.708,33.125,18.417,5.292,
2018-09-02,2.739,10.167,15.542,5.375,7.042,
2018-09-03,1.708,10.167,20.583,10.417,6.125,
2018-09-04,1.25,7.458,16.042,8.583,4.708,
2018-09-05,2.417,17.417,38.542,21.125,10.25,
2018-09-06,3.429,23.348,36.609,13.261,17.625,
2018-09-07,2.292,16.75,44.792,28.042,8.542,
2018-09-08,2.667,18.875,31.875,13.0,4.75,
2018-09-09,2.5,12.0,21.167,9.167,4.708,
2018-09-10,2.083,14.667,40.542,25.875,2.542,
2018-09-11,2.826,17.833,34.167,16.333,5.417,
2018-09-12,2.833,22.522,38.652,16.13,6.833,
2018-09-13,3.25,23.833,38.708,14.875,11.167,
2018-09-14,3.083,20.417,38.208,17.792,5.333,
2018-09-15,3.042,18.652,34.739,16.087,7.25,
2018-09-16,3.833,14.0,22.708,8.708,11.792,
2018-09-17,3.292,13.708,25.542,11.833,8.667,
2018-09-18,3.333,16.167,30.75,14.583,12.167,
2018-09-19,2.958,21.542,38.708,17.167,8.792,
2018-09-20,3.174,24.583,48.042,23.458,5.913,
2018-09-21,3.125,17.95,35.45,17.5,2.542,
2018-09-22,2.917,,,,5.083,
2018-09-23,3.208,,,,7.583,
2018-09-24,3.625,,,,14.625,
2018-09-25,3.5,,,,9.75,
2018-09-26,2.875,,,,6.125,
2018-09-27,2.667,16.8,34.7,17.9,4.789,
2018-09-28,2.625,17.625,37.875,20.25,6.792,
2018-09-29,2.609,16.5,26.75,10.25,4.0,
2018-09-30,1.792,5.125,8.0,2.875,2.043,
2018-10-01,3.0,19.208,36.25,17.042,7.25,
2018-10-02,3.25,23.333,45.042,21.708,10.25,
2018-10-03,2.75,19.609,35.304,15.696,8.227,
2018-10-04,3.375,25.792,42.167,16.375,11.625,
2018-10-05,3.333,23.875,40.625,16.75,10.792,
2018-10-06,2.083,7.542,15.792,8.25,5.542,
2018-10-07,2.333,7.167,12.083,4.917,5.208,
2018-10-08,2.435,9.958,16.75,6.792,5.25,
2018-10-09,2.708,17.5,28.958,11.458,9.292,
2018-10-10,3.417,24.208,44.042,19.833,11.667,
2018-10-11,3.417,20.13,41.348,21.217,8.667,
2018-10-12,2.625,13.957,28.652,14.696,5.333,
2018-10-13,3.208,16.625,31.417,14.792,6.875,
2018-10-14,2.833,11.333,18.5,7.167,7.167,
2018-10-15,3.0,17.917,32.5,14.583,8.875,
2018-10-16,3.25,20.25,39.375,19.125,12.125,
2018-10-17,2.348,18.826,33.565,14.739,7.75,
2018-10-18,3.042,23.875,43.333,19.458,10.25,
2018-10-19,3.167,20.708,37.5,16.792,11.667,
2018-10-20,2.708,16.625,31.875,15.25,6.042,
2018-10-21,2.375,11.435,16.739,5.304,6.5,
2018-10-22,2.917,22.0,36.958,14.958,10.875,
2018-10-23,2.708,24.458,41.042,16.583,10.0,
2018-10-24,3.292,23.958,42.083,18.125,14.542,
2018-10-25,3.0,19.739,37.304,17.565,14.522,
2018-10-26,2.348,16.792,28.208,11.417,12.833,
2018-10-27,2.5,14.333,27.458,13.125,9.167,
2018-10-28,2.625,13.375,20.292,6.917,8.417,
2018-10-29,3.375,25.375,44.833,19.458,11.333,
2018-10-30,2.625,19.217,38.826,19.609,9.083,
2018-10-31,2.667,18.333,38.333,20.0,9.6,
2018-11-01,2.667,19.458,44.625,25.167,5.182,
2018-11-02,3.042,24.667,52.875,28.208,8.083,
2018-11-03,2.667,17.292,26.583,9.292,8.333,
2018-11-04,2.435,11.167,17.125,5.958,7.625,
2018-11-05,2.542,21.0,39.125,18.125,7.208,
2018-11-06,1.958,18.083,34.583,16.5,6.167,
2018-11-07,2.417,17.917,34.958,17.042,8.792,
2018-11-08,2.958,23.227,40.636,17.409,13.083,
2018-11-09,3.292,28.375,57.875,29.5,9.333,
2018-11-10,3.125,15.292,26.708,11.417,11.375,
2018-11-11,3.542,14.75,20.792,6.042,17.833,
2018-11-12,3.708,24.083,43.083,19.0,20.375,
2018-11-13,2.783,17.333,38.5,21.167,8.208,
2018-11-14,2.208,15.5,34.583,19.083,5.125,
2018-11-15,2.917,18.292,42.917,24.625,5.125,
2018-11-16,3.375,26.625,53.375,26.75,7.958,
2018-11-17,3.458,19.348,38.696,19.348,10.292,
2018-11-18,3.458,15.5,23.167,7.667,9.25,
2018-11-19,3.417,24.458,50.792,26.333,8.5,
2018-11-20,3.167,21.25,52.0,30.75,8.417,
2018-11-21,3.917,25.696,49.696,24.0,14.0,
2018-11-22,3.391,21.542,48.625,27.083,11.917,
2018-11-23,2.542,17.458,36.75,19.292,4.5,
2018-11-24,3.5,20.625,39.5,18.875,5.458,
2018-11-25,3.792,19.125,31.042,11.917,9.875,
2018-11-26,5.375,30.217,70.0,39.783,20.042,
2018-11-27,5.375,36.917,83.417,46.5,25.25,
2018-11-28,4.75,27.875,60.333,32.458,24.917,
2018-11-29,2.917,22.417,50.375,27.958,12.304,
2018-11-30,4.583,31.667,67.708,36.042,19.708,
2018-12-01,4.261,20.417,44.333,23.917,21.875,
2018-12-02,3.542,19.333,27.292,7.958,15.792,
2018-12-03,3.917,30.792,53.375,22.583,13.708,
2018-12-04,3.417,25.625,51.625,26.0,12.75,
2018-12-05,2.875,16.087,34.261,18.174,6.864,
2018-12-06,3.917,30.435,62.522,32.087,9.375,
2018-12-07,3.125,18.417,47.292,28.875,8.208,
2018-12-08,2.25,13.042,31.417,18.375,5.167,
2018-12-09,2.167,7.208,13.667,6.458,4.208,
2018-12-10,3.13,24.042,59.25,35.208,5.75,
2018-12-11,2.75,22.625,56.417,33.792,7.375,
2018-12-12,3.083,19.5,49.542,30.042,7.75,
2018-12-13,3.583,27.708,66.292,38.583,7.458,
2018-12-14,2.792,17.87,39.348,21.478,6.417,
2018-12-15,3.042,22.042,48.292,26.25,6.958,
2018-12-16,2.5,18.0,27.292,9.292,7.208,
2018-12-17,3.458,23.667,53.958,30.292,11.5,
2018-12-18,3.375,27.947,59.684,31.737,13.583,
2018-12-19,3.87,34.0,75.167,41.167,13.958,
2018-12-20,7.042,43.522,122.348,78.826,31.625,
2018-12-21,4.333,32.583,79.208,46.625,17.75,
2018-12-22,3.917,28.833,51.625,22.792,12.583,
2018-12-23,3.625,17.522,29.652,12.13,10.458,
2018-12-24,2.375,13.25,24.708,11.458,5.792,
2018-12-25,3.625,26.667,57.417,30.75,9.958,
2018-12-26,4.292,31.625,77.917,46.292,15.583,
2018-12-27,2.417,18.0,46.333,28.333,6.739,
2018-12-28,2.0,15.833,43.542,27.708,3.208,
2018-12-29,1.875,11.167,26.083,14.917,3.333,
2018-12-30,2.042,9.708,19.25,9.542,3.417,
2018-12-31,2.25,12.583,21.5,8.917,6.417,
