date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-05,2.708,3.042,0.333,16.542
2014-05-06,3.217,3.435,0.217,13.25
2014-05-07,4.5,4.792,0.292,17.833
2014-05-08,5.583,6.125,0.542,19.042
2014-05-09,4.783,5.13,0.348,13.583
2014-05-10,2.583,2.625,0.042,9.458
2014-05-11,3.792,4.042,0.25,12.958
2014-05-12,4.625,5.083,0.458,13.583
2014-05-13,4.957,5.609,0.652,11.292
2014-05-14,8.542,9.417,0.875,23.417
2014-05-15,6.042,6.917,0.875,17.708
2014-05-16,3.333,3.958,0.625,13.609
2014-05-17,5.208,5.667,0.458,10.583
2014-05-18,3.917,4.167,0.25,9.208
2014-05-19,6.417,6.958,0.542,17.208
2014-05-20,5.739,6.478,0.739,28.083
2014-05-21,4.667,5.583,0.917,12.083
2014-05-22,4.125,5.125,1.0,5.833
2014-05-23,4.208,4.917,0.708,10.167
2014-05-24,3.292,4.042,0.75,18.458
2014-05-25,3.833,4.375,0.542,28.708
2014-05-26,3.375,4.167,0.792,20.917
2014-05-27,4.565,5.652,1.087,11.435
2014-05-28,4.833,6.042,1.208,24.167
2014-05-29,6.167,7.458,1.292,30.208
2014-05-30,6.5,7.875,1.375,37.083
2014-05-31,5.167,6.208,1.042,42.625
2014-06-01,4.75,5.667,0.917,39.625
2014-06-02,6.792,7.833,1.042,43.875
2014-06-03,5.435,6.391,0.957,55.583
2014-06-04,4.75,5.542,0.792,55.792
2014-06-05,6.708,8.042,1.333,24.583
2014-06-06,7.043,8.435,1.391,15.917
2014-06-07,5.833,6.958,1.125,7.167
2014-06-08,2.625,3.667,1.042,13.917
2014-06-09,3.083,4.125,1.042,17.875
2014-06-10,3.739,5.13,1.391,22.292
2014-06-11,4.833,6.5,1.667,19.125
2014-06-12,7.917,9.875,1.958,13.958
2014-06-13,4.5,5.667,1.167,12.542
2014-06-14,3.917,4.708,0.792,9.667
2014-06-15,2.917,3.417,0.5,13.5
2014-06-16,4.625,5.208,0.583,28.667
2014-06-17,8.222,9.556,1.333,35.429
2014-06-18,7.6,9.0,1.4,38.875
2014-06-19,5.208,6.417,1.208,26.25
2014-06-20,3.958,4.625,0.667,30.625
2014-06-21,3.0,3.375,0.375,27.625
2014-06-22,2.542,2.875,0.333,13.792
2014-06-23,3.292,3.75,0.458,17.875
2014-06-24,3.522,3.739,0.217,18.333
2014-06-25,3.792,4.125,0.333,14.75
2014-06-26,2.917,3.167,0.25,18.917
2014-06-27,5.174,5.696,0.522,20.87
2014-06-28,5.833,6.042,0.208,13.833
2014-06-29,2.583,2.708,0.125,12.583
2014-06-30,3.875,4.0,0.125,21.0
2014-07-01,4.522,4.957,0.435,23.458
2014-07-02,4.417,4.625,0.208,29.167
2014-07-03,4.375,4.625,0.25,34.5
2014-07-04,3.667,4.0,0.333,9.042
2014-07-05,4.375,4.75,0.375,7.375
2014-07-06,2.167,2.25,0.083,12.417
2014-07-07,6.042,6.292,0.25,11.458
2014-07-08,4.5,5.318,0.818,22.083
2014-07-09,4.667,5.125,0.458,28.5
2014-07-10,5.458,7.125,1.667,8.583
2014-07-11,4.583,5.542,0.958,19.0
2014-07-12,3.25,3.542,0.292,22.792
2014-07-13,3.333,3.542,0.208,21.208
2014-07-14,4.5,4.833,0.333,25.292
2014-07-15,3.348,4.0,0.652,31.375
2014-07-16,4.458,5.042,0.583,45.875
2014-07-17,4.417,5.042,0.625,41.042
2014-07-18,5.542,6.333,0.792,52.583
2014-07-19,4.625,5.417,0.792,34.083
2014-07-20,2.792,3.458,0.667,14.542
2014-07-21,2.167,2.5,0.333,22.208
2014-07-22,3.565,3.957,0.391,36.75
2014-07-23,5.042,5.458,0.417,48.042
2014-07-24,6.208,6.875,0.667,48.958
2014-07-25,5.667,6.333,0.667,43.333
2014-07-26,4.5,4.625,0.125,60.458
2014-07-27,2.75,3.083,0.333,39.708
2014-07-28,4.167,4.333,0.167,15.0
2014-07-29,3.696,3.957,0.261,21.043
2014-07-30,4.792,4.917,0.125,33.417
2014-07-31,3.958,4.083,0.125,35.708
2014-08-01,3.5,3.708,0.208,21.667
2014-08-02,5.083,5.417,0.333,19.5
2014-08-03,3.042,3.208,0.167,17.708
2014-08-04,3.625,4.292,0.667,8.417
2014-08-05,3.783,4.87,1.087,11.417
2014-08-06,3.625,4.375,0.75,18.833
2014-08-07,3.458,3.75,0.292,21.333
2014-08-08,5.783,6.609,0.826,19.0
2014-08-09,7.083,7.583,0.5,13.25
2014-08-10,2.167,3.042,0.875,8.25
2014-08-11,2.625,3.125,0.5,15.542
2014-08-12,7.261,8.304,1.043,14.875
2014-08-13,3.5,4.25,0.75,22.167
2014-08-14,3.583,4.5,0.917,31.458
2014-08-15,2.583,3.5,0.917,19.792
2014-08-16,2.25,3.0,0.75,13.667
2014-08-17,2.292,3.0,0.708,12.458
2014-08-18,2.875,3.375,0.5,12.75
2014-08-19,3.348,4.478,1.13,17.292
2014-08-20,3.958,5.0,1.042,22.75
2014-08-21,4.292,5.125,0.833,27.375
2014-08-22,4.167,5.0,0.833,24.375
2014-08-23,4.167,6.083,1.917,11.042
2014-08-24,2.25,2.917,0.667,12.083
2014-08-25,4.167,5.292,1.125,15.458
2014-08-26,5.217,5.652,0.435,26.667
2014-08-27,4.417,4.792,0.375,7.0
2014-08-28,7.125,8.125,1.0,11.125
2014-08-29,4.667,5.458,0.792,9.261
2014-08-30,3.0,3.042,0.042,7.375
2014-08-31,2.625,2.792,0.167,11.208
2014-09-01,5.625,5.792,0.167,7.667
2014-09-02,4.348,4.652,0.304,7.917
2014-09-03,4.458,4.5,0.042,16.125
2014-09-04,4.75,4.75,0.0,21.208
2014-09-05,5.833,6.25,0.417,15.667
2014-09-06,3.083,3.458,0.375,20.167
2014-09-07,2.417,2.417,0.0,12.292
2014-09-08,6.375,6.792,0.417,11.167
2014-09-09,5.565,5.957,0.391,12.708
2014-09-10,4.292,4.333,0.042,18.917
2014-09-11,4.958,5.25,0.292,18.875
2014-09-12,4.875,5.125,0.25,16.083
2014-09-13,4.625,4.667,0.042,13.875
2014-09-14,3.292,3.417,0.125,12.125
2014-09-15,3.25,3.292,0.042,15.375
2014-09-16,4.043,4.174,0.13,17.292
2014-09-17,6.375,6.583,0.208,20.25
2014-09-18,3.292,3.333,0.042,11.375
2014-09-19,7.818,8.864,1.045,12.333
2014-09-20,10.5,14.125,3.625,21.542
2014-09-21,3.792,6.167,2.375,17.75
2014-09-22,4.458,7.167,2.708,16.333
2014-09-23,4.609,5.174,0.565,17.5
2014-09-24,5.292,6.333,1.042,19.083
2014-09-25,4.708,6.375,1.667,4.667
2014-09-26,4.292,4.875,0.583,9.333
2014-09-27,4.542,4.917,0.375,9.5
2014-09-28,4.5,5.875,1.375,16.208
2014-09-29,5.667,6.708,1.042,23.348
2014-09-30,7.174,8.826,1.652,24.208
2014-10-01,6.75,7.708,0.958,23.5
2014-10-02,4.167,4.958,0.792,21.083
2014-10-03,7.083,9.375,2.292,21.792
2014-10-04,3.875,4.167,0.292,15.833
2014-10-05,4.208,4.542,0.333,7.458
2014-10-06,4.833,5.375,0.542,1.375
2014-10-07,4.636,4.864,0.227,7.583
2014-10-08,6.0,6.792,0.792,12.583
2014-10-09,4.5,5.208,0.708,10.958
2014-10-10,6.333,7.25,0.917,15.208
2014-10-11,7.625,8.375,0.75,22.958
2014-10-12,4.208,4.5,0.292,24.875
2014-10-13,4.542,5.042,0.5,19.292
2014-10-14,2.435,2.522,0.087,3.5
2014-10-15,10.083,11.083,1.0,9.167
2014-10-16,8.542,10.417,1.875,8.542
2014-10-17,7.125,8.708,1.583,11.583
2014-10-18,6.875,7.708,0.833,17.75
2014-10-19,5.75,6.75,1.0,20.542
2014-10-20,12.042,14.125,2.083,27.417
2014-10-21,11.391,13.609,2.217,28.75
2014-10-22,11.083,14.458,3.375,5.417
2014-10-23,10.958,12.042,1.083,2.875
2014-10-24,6.167,8.333,2.167,7.875
2014-10-25,5.583,7.0,1.417,13.75
2014-10-26,4.667,5.583,0.917,12.792
2014-10-27,4.833,5.708,0.875,12.652
2014-10-28,8.478,10.783,2.304,11.292
2014-10-29,14.167,18.083,3.917,14.833
2014-10-30,13.238,17.857,4.619,21.421
2014-10-31,10.333,12.667,2.333,22.667
2014-11-01,5.792,7.25,1.458,11.792
2014-11-02,5.75,7.167,1.417,13.958
2014-11-03,4.083,5.083,1.0,6.708
2014-11-04,11.696,15.0,3.304,8.625
2014-11-05,16.083,23.708,7.625,18.667
2014-11-06,11.261,15.348,4.087,16.375
2014-11-07,4.125,4.458,0.333,9.542
2014-11-08,9.583,11.167,1.583,26.292
2014-11-09,9.167,11.167,2.0,40.75
2014-11-10,7.875,8.875,1.0,18.625
2014-11-11,17.13,23.522,6.391,26.75
2014-11-12,15.042,21.167,6.125,31.042
2014-11-13,7.348,11.043,3.696,11.522
2014-11-14,11.583,16.833,5.25,4.417
2014-11-15,10.75,14.75,4.0,8.583
2014-11-16,8.958,9.958,1.0,10.792
2014-11-17,13.792,17.667,3.875,17.375
2014-11-18,6.522,8.826,2.304,12.5
2014-11-19,11.25,13.875,2.625,10.208
2014-11-20,18.75,25.208,6.458,27.542
2014-11-21,15.292,22.208,6.917,21.917
2014-11-22,13.375,23.208,9.833,16.917
2014-11-23,11.333,15.75,4.417,20.667
2014-11-24,11.125,13.708,2.583,25.667
2014-11-25,25.261,37.739,12.478,52.583
2014-11-26,20.167,25.542,5.375,20.333
2014-11-27,12.917,17.542,4.625,11.696
2014-11-28,10.375,17.292,6.917,11.958
2014-11-29,14.5,20.833,6.333,17.125
2014-11-30,10.292,14.417,4.125,18.125
2014-12-01,16.25,19.5,3.25,21.625
2014-12-02,6.913,7.783,0.87,3.792
2014-12-03,12.208,18.5,6.292,7.75
2014-12-04,25.458,37.875,12.417,26.0
2014-12-05,16.739,21.217,4.478,21.083
2014-12-06,12.583,20.042,7.458,7.5
2014-12-07,7.458,9.25,1.792,3.917
2014-12-08,12.0,14.583,2.583,13.042
2014-12-09,11.522,20.261,8.739,12.583
2014-12-10,17.375,24.208,6.833,15.708
2014-12-11,26.708,56.25,29.542,36.833
2014-12-12,18.75,32.25,13.5,15.542
2014-12-13,10.833,16.167,5.333,6.25
2014-12-14,10.25,13.667,3.417,4.292
2014-12-15,15.375,23.5,8.125,8.583
2014-12-16,23.261,38.043,14.783,20.083
2014-12-17,2.583,3.417,0.833,1.25
2014-12-18,4.625,5.75,1.125,2.167
2014-12-19,16.792,32.625,15.833,10.583
2014-12-20,24.917,41.042,16.125,33.667
2014-12-21,11.792,15.458,3.667,12.375
2014-12-22,8.917,10.625,1.708,3.0
2014-12-23,11.783,15.217,3.435,8.417
2014-12-24,19.833,38.75,18.917,10.125
2014-12-25,15.25,32.083,16.833,16.208
2014-12-26,13.667,21.333,7.667,7.87
2014-12-27,10.375,12.792,2.417,9.458
2014-12-28,14.542,17.75,3.208,24.5
2014-12-29,14.875,17.833,2.958,23.75
2014-12-30,13.087,17.391,4.304,13.458
2014-12-31,7.75,9.333,1.583,15.708
2015-01-01,5.583,6.0,0.417,
2015-01-02,10.083,12.583,2.5,
2015-01-03,12.667,16.708,4.042,
2015-01-04,13.458,19.333,5.875,
2015-01-05,14.261,21.261,7.0,
2015-01-06,21.25,33.125,11.875,
2015-01-07,12.375,24.542,12.167,
2015-01-08,16.783,22.043,5.261,
2015-01-09,13.625,21.625,8.0,
2015-01-10,9.042,10.708,1.667,
2015-01-11,10.458,14.0,3.542,
2015-01-12,17.696,25.783,8.087,
2015-01-13,19.75,38.125,18.375,
2015-01-14,17.25,31.0,13.75,
2015-01-15,13.583,23.292,9.708,
2015-01-16,11.875,16.542,4.667,
2015-01-17,9.833,10.875,1.042,
2015-01-18,21.333,30.875,9.542,
2015-01-19,8.783,10.87,2.087,
2015-01-20,12.583,15.792,3.208,
2015-01-21,14.542,21.792,7.25,
2015-01-22,11.667,14.125,2.458,
2015-01-23,8.875,9.875,1.0,
2015-01-24,6.0,6.25,0.25,
2015-01-25,13.458,16.875,3.417,
2015-01-26,20.913,28.957,8.043,
2015-01-27,22.375,34.292,11.917,
2015-01-28,21.708,35.583,13.875,
2015-01-29,25.75,31.0,5.25,
2015-01-30,13.708,15.833,2.125,
2015-01-31,5.0,5.375,0.375,
2015-02-01,16.083,22.792,6.708,
2015-02-02,5.87,6.652,0.783,
2015-02-03,7.917,8.958,1.042,
2015-02-04,10.478,11.565,1.087,
2015-02-05,15.833,22.042,6.208,
2015-02-06,10.583,13.667,3.083,
2015-02-07,2.417,2.542,0.125,
2015-02-08,11.0,13.958,2.958,
2015-02-09,13.783,18.652,4.87,
2015-02-10,4.667,4.875,0.208,
2015-02-11,12.417,15.0,2.583,
2015-02-12,15.458,22.625,7.167,
2015-02-13,12.667,17.667,5.0,
2015-02-14,6.125,7.333,1.208,
2015-02-15,4.375,4.875,0.5,
2015-02-16,10.348,14.174,3.826,
2015-02-17,10.25,14.667,4.417,
2015-02-18,12.75,15.458,2.708,
2015-02-19,14.167,18.625,4.458,
2015-02-20,17.292,21.583,4.292,
2015-02-21,6.208,6.792,0.583,
2015-02-22,7.5,8.208,0.708,
2015-02-23,12.174,15.783,3.609,
2015-02-24,7.167,7.625,0.458,
2015-02-25,8.417,10.125,1.708,
2015-02-26,11.125,14.208,3.083,
2015-02-27,11.958,14.917,2.958,
2015-02-28,8.625,9.292,0.667,
2015-03-01,2.609,2.87,0.261,
2015-03-02,8.875,11.083,2.208,
2015-03-03,11.792,15.875,4.083,
2015-03-04,12.792,15.625,2.833,
2015-03-05,10.583,12.75,2.167,
2015-03-06,7.417,8.333,0.917,
2015-03-07,11.375,13.25,1.875,
2015-03-08,8.0,9.273,1.273,
2015-03-09,10.591,12.0,1.409,
2015-03-10,6.708,7.5,0.792,
2015-03-11,8.583,9.625,1.042,
2015-03-12,8.125,9.167,1.042,
2015-03-13,5.667,6.5,0.833,
2015-03-14,13.167,14.292,1.125,
2015-03-15,4.783,5.478,0.696,
2015-03-16,10.042,12.25,2.208,
2015-03-17,8.5,10.875,2.375,
2015-03-18,8.333,10.042,1.708,
2015-03-19,6.708,7.875,1.167,
2015-03-20,2.0,2.125,0.125,
2015-03-21,3.625,4.0,0.375,
2015-03-22,5.391,6.087,0.696,
2015-03-23,10.458,13.0,2.542,
2015-03-24,5.652,6.261,0.609,
2015-03-25,5.708,6.333,0.625,
2015-03-26,4.583,5.125,0.542,
2015-03-27,4.25,4.708,0.458,
2015-03-28,7.75,8.958,1.208,
2015-03-29,5.783,6.565,0.783,
2015-03-30,7.125,8.292,1.167,
2015-03-31,7.25,8.125,0.875,
2015-04-01,7.25,8.208,0.958,
2015-04-02,4.522,5.0,0.478,
2015-04-03,10.25,11.208,0.958,
2015-04-04,10.25,15.5,5.25,
2015-04-05,5.417,6.208,0.792,
2015-04-06,9.458,11.875,2.417,
2015-04-07,6.609,7.0,0.391,
2015-04-08,7.458,8.125,0.667,
2015-04-09,6.917,7.542,0.625,
2015-04-10,7.5,8.5,1.0,
2015-04-11,5.708,6.167,0.458,
2015-04-12,3.833,4.083,0.25,
2015-04-13,10.333,11.0,0.667,
2015-04-14,14.348,16.087,1.739,
2015-04-15,8.708,9.792,1.083,
2015-04-16,9.167,10.583,1.417,
2015-04-17,6.083,6.792,0.708,
2015-04-18,6.125,7.083,0.958,
2015-04-19,5.708,6.292,0.583,
2015-04-20,7.292,9.292,2.0,
2015-04-21,5.261,5.913,0.652,
2015-04-22,5.792,6.125,0.333,
2015-04-23,5.792,6.583,0.792,
2015-04-24,5.083,5.25,0.167,
2015-04-25,5.208,5.458,0.25,
2015-04-26,3.25,3.25,0.0,
2015-04-27,5.625,6.0,0.375,
2015-04-28,6.087,6.522,0.435,
2015-04-29,3.5,3.75,0.25,
2015-04-30,5.609,6.174,0.565,
2015-05-01,5.917,6.458,0.542,
2015-05-02,6.917,7.5,0.583,
2015-05-03,3.125,3.292,0.167,
2015-05-04,2.083,2.333,0.25,
2015-05-05,2.391,2.391,0.0,
2015-05-06,3.667,3.917,0.25,
2015-05-07,4.667,4.958,0.292,
2015-05-08,4.958,5.292,0.333,
2015-05-09,6.917,7.333,0.417,
2015-05-10,3.5,3.708,0.208,
2015-05-11,4.375,4.625,0.25,
2015-05-12,4.478,5.13,0.652,
2015-05-13,4.958,5.625,0.667,
2015-05-14,8.833,9.792,0.958,
2015-05-15,7.333,8.417,1.083,
2015-05-16,4.667,5.792,1.125,
2015-05-17,2.667,3.125,0.458,
2015-05-18,3.667,4.208,0.542,
2015-05-19,6.087,6.826,0.739,
2015-05-20,5.0,5.5,0.5,
2015-05-21,3.542,3.75,0.208,
2015-05-22,6.375,7.167,0.792,
2015-05-23,6.042,6.458,0.417,
2015-05-24,4.667,4.875,0.208,
2015-05-25,6.833,7.292,0.458,
2015-05-26,6.0,6.217,0.217,
2015-05-27,6.609,6.826,0.217,
2015-05-28,5.75,5.958,0.208,
2015-05-29,9.375,9.875,0.5,
2015-05-30,5.167,5.542,0.375,
2015-05-31,3.708,3.833,0.125,
2015-06-01,3.833,3.917,0.083,
2015-06-02,5.261,6.043,0.783,
2015-06-03,5.625,6.625,1.0,
2015-06-04,3.652,4.0,0.348,
2015-06-05,7.667,8.583,0.917,
2015-06-06,2.708,3.125,0.417,
2015-06-07,2.542,2.708,0.167,
2015-06-08,3.292,3.833,0.542,
2015-06-09,3.125,3.5,0.375,
2015-06-10,3.875,4.875,1.0,
2015-06-11,5.25,6.583,1.333,
2015-06-12,5.583,7.0,1.417,
2015-06-13,3.583,4.792,1.208,
2015-06-14,3.083,4.083,1.0,
2015-06-15,5.208,6.5,1.292,
2015-06-16,6.5,7.833,1.333,
2015-06-17,5.348,5.696,0.348,
2015-06-18,4.583,5.083,0.5,
2015-06-19,6.25,7.042,0.792,
2015-06-20,2.792,3.25,0.458,
2015-06-21,1.708,1.75,0.042,
2015-06-22,2.667,3.0,0.333,
2015-06-23,4.125,4.458,0.333,
2015-06-24,4.565,5.13,0.565,
2015-06-25,4.458,5.042,0.583,
2015-06-26,5.5,6.417,0.917,
2015-06-27,3.375,3.792,0.417,
2015-06-28,2.0,2.125,0.125,
2015-06-29,4.0,4.583,0.583,
2015-06-30,4.042,4.667,0.625,
2015-07-01,7.391,8.217,0.826,
2015-07-02,5.958,7.083,1.125,
2015-07-03,6.625,7.333,0.708,
2015-07-04,4.542,5.208,0.667,
2015-07-05,3.0,3.167,0.167,
2015-07-06,7.0,7.696,0.696,
2015-07-07,5.625,6.583,0.958,
2015-07-08,9.565,11.435,1.87,
2015-07-09,8.167,10.083,1.917,
2015-07-10,5.375,5.958,0.583,
2015-07-11,3.792,4.042,0.25,
2015-07-12,3.125,3.375,0.25,
2015-07-13,3.417,4.375,0.958,
2015-07-14,3.542,4.833,1.292,
2015-07-15,3.043,4.435,1.391,
2015-07-16,3.957,5.13,1.174,
2015-07-17,1.792,2.542,0.75,
2015-07-18,3.292,4.542,1.25,
2015-07-19,2.333,3.333,1.0,
2015-07-20,2.292,2.917,0.625,
2015-07-21,2.783,3.261,0.478,
2015-07-22,2.542,3.333,0.792,
2015-07-23,4.25,5.5,1.25,
2015-07-24,3.833,4.5,0.667,
2015-07-25,3.75,4.125,0.375,
2015-07-26,2.917,3.125,0.208,
2015-07-27,3.625,3.958,0.333,
2015-07-28,4.087,4.87,0.783,
2015-07-29,4.792,5.042,0.25,
2015-07-30,3.708,3.875,0.167,
2015-07-31,3.792,4.042,0.25,
2015-08-01,3.583,3.792,0.208,
2015-08-02,2.958,3.25,0.292,
2015-08-03,3.333,3.75,0.417,
2015-08-04,3.609,3.957,0.348,
2015-08-05,3.458,3.875,0.417,
2015-08-06,3.652,4.0,0.348,
2015-08-07,5.583,6.083,0.5,
2015-08-08,4.833,5.083,0.25,
2015-08-09,3.042,3.083,0.042,
2015-08-10,4.375,4.667,0.292,
2015-08-11,4.348,4.957,0.609,
2015-08-12,3.167,3.375,0.208,
2015-08-13,2.208,2.375,0.167,
2015-08-14,2.458,2.708,0.25,
2015-08-15,2.708,2.875,0.167,
2015-08-16,2.208,2.333,0.125,
2015-08-17,5.417,5.792,0.375,
2015-08-18,5.087,5.783,0.696,
2015-08-19,4.5,4.833,0.333,
2015-08-20,4.917,5.375,0.458,
2015-08-21,3.542,3.958,0.417,
2015-08-22,3.208,3.667,0.458,
2015-08-23,2.708,2.75,0.042,
2015-08-24,3.333,3.417,0.083,
2015-08-25,6.304,7.304,1.0,
2015-08-26,5.042,5.75,0.708,
2015-08-27,4.0,4.792,0.792,
2015-08-28,5.042,5.458,0.417,
2015-08-29,4.292,5.0,0.708,
2015-08-30,3.167,3.458,0.292,
2015-08-31,4.875,5.833,0.958,
2015-09-01,5.182,7.909,2.727,
2015-09-02,4.391,5.522,1.13,
2015-09-03,4.417,4.917,0.5,
2015-09-04,3.333,3.792,0.458,
2015-09-05,4.083,4.375,0.292,
2015-09-06,2.958,3.042,0.083,
2015-09-07,3.542,3.792,0.25,
2015-09-08,6.522,7.0,0.478,
2015-09-09,3.75,4.125,0.375,
2015-09-10,5.583,8.375,2.792,
2015-09-11,3.875,4.667,0.792,
2015-09-12,3.25,3.542,0.292,
2015-09-13,2.833,2.917,0.083,
2015-09-14,4.5,4.708,0.208,
2015-09-15,5.652,6.304,0.652,
2015-09-16,7.167,8.125,0.958,
2015-09-17,7.0,7.708,0.708,
2015-09-18,5.083,5.917,0.833,
2015-09-19,3.375,4.375,1.0,
2015-09-20,2.625,2.958,0.333,
2015-09-21,3.625,4.083,0.458,
2015-09-22,3.435,3.957,0.522,
2015-09-23,3.542,3.917,0.375,
2015-09-24,9.25,10.667,1.417,
2015-09-25,8.458,10.958,2.5,
2015-09-26,4.792,5.958,1.167,
2015-09-27,3.125,5.125,2.0,
2015-09-28,4.292,5.625,1.333,
2015-09-29,5.391,6.348,0.957,
2015-09-30,5.5,6.25,0.75,
2015-10-01,9.25,10.625,1.375,
2015-10-02,6.417,7.625,1.208,
2015-10-03,4.667,5.333,0.667,
2015-10-04,4.042,4.333,0.292,
2015-10-05,6.5,7.833,1.333,
2015-10-06,6.348,7.609,1.261,
2015-10-07,5.375,6.583,1.208,
2015-10-08,2.792,2.917,0.125,
2015-10-09,9.625,11.458,1.833,
2015-10-10,10.417,12.792,2.375,
2015-10-11,5.75,6.875,1.125,
2015-10-12,3.833,4.333,0.5,
2015-10-13,6.217,8.304,2.087,
2015-10-14,7.208,8.667,1.458,
2015-10-15,6.75,7.542,0.792,
2015-10-16,10.167,12.625,2.458,
2015-10-17,7.625,9.375,1.75,
2015-10-18,3.792,4.667,0.875,
2015-10-19,5.909,7.0,1.091,
2015-10-20,7.783,8.87,1.087,
2015-10-21,9.75,11.917,2.167,
2015-10-22,7.0,7.792,0.792,
2015-10-23,7.542,8.542,1.0,
2015-10-24,7.333,8.542,1.208,
2015-10-25,1.542,1.542,0.0,
2015-10-26,8.042,9.292,1.25,
2015-10-27,7.217,9.913,2.696,
2015-10-28,6.958,9.042,2.083,
2015-10-29,5.0,6.0,1.0,
2015-10-30,7.792,9.458,1.667,
2015-10-31,9.083,11.833,2.75,
2015-11-01,3.625,4.333,0.708,
2015-11-02,12.417,14.833,2.417,
2015-11-03,6.913,8.435,1.522,
2015-11-04,11.75,15.417,3.667,
2015-11-05,13.783,19.609,5.826,
2015-11-06,12.292,16.708,4.417,
2015-11-07,8.458,10.458,2.0,
2015-11-08,5.417,5.958,0.542,
2015-11-09,12.0,17.0,5.0,
2015-11-10,7.478,13.174,5.696,
2015-11-11,8.708,9.875,1.167,
2015-11-12,10.083,11.5,1.417,
2015-11-13,9.458,14.917,5.458,
2015-11-14,7.292,8.125,0.833,
2015-11-15,8.125,9.292,1.167,
2015-11-16,8.625,11.833,3.208,
2015-11-17,13.826,18.913,5.087,
2015-11-18,15.042,18.583,3.542,
2015-11-19,7.875,8.5,0.625,
2015-11-20,11.667,15.458,3.792,
2015-11-21,10.708,15.0,4.292,
2015-11-22,7.917,8.833,0.917,
2015-11-23,10.292,12.125,1.833,
2015-11-24,8.478,13.348,4.87,
2015-11-25,8.917,9.708,0.792,
2015-11-26,11.917,15.042,3.125,
2015-11-27,10.042,12.708,2.667,
2015-11-28,10.542,14.958,4.417,
2015-11-29,9.833,12.042,2.208,
2015-11-30,14.792,19.958,5.167,
2015-12-01,11.565,21.913,10.348,
2015-12-02,14.583,20.875,6.292,
2015-12-03,14.167,16.958,2.792,
2015-12-04,4.292,4.875,0.583,
2015-12-05,10.417,14.25,3.833,
2015-12-06,7.542,8.958,1.417,
2015-12-07,10.652,12.391,1.739,
2015-12-08,14.87,21.043,6.174,
2015-12-09,18.75,28.125,9.375,
2015-12-10,19.667,30.292,10.625,
2015-12-11,17.0,23.375,6.375,
2015-12-12,6.458,7.042,0.583,
2015-12-13,9.0,10.0,1.0,
2015-12-14,9.375,13.75,4.375,
2015-12-15,15.174,21.652,6.478,
2015-12-16,12.667,24.458,11.792,
2015-12-17,7.458,10.375,2.917,
2015-12-18,11.708,14.292,2.583,
2015-12-19,10.667,15.792,5.125,
2015-12-20,10.167,11.875,1.708,
2015-12-21,18.625,36.667,18.042,
2015-12-22,11.87,18.957,7.087,
2015-12-23,12.375,15.167,2.792,
2015-12-24,19.75,31.958,12.208,
2015-12-25,11.208,23.042,11.833,
2015-12-26,10.792,13.958,3.167,
2015-12-27,3.708,3.833,0.125,
2015-12-28,12.5,18.042,5.542,
2015-12-29,11.783,16.348,4.565,
2015-12-30,12.542,15.792,3.25,
2015-12-31,9.708,12.542,2.833,
2016-01-01,9.917,12.25,2.333,
2016-01-02,10.042,12.25,2.208,
2016-01-03,7.913,9.913,2.0,
2016-01-04,5.913,6.696,0.783,
2016-01-05,3.833,4.25,0.417,
2016-01-06,11.208,14.583,3.375,
2016-01-07,18.333,27.375,9.042,
2016-01-08,21.042,27.25,6.208,
2016-01-09,18.625,23.292,4.667,
2016-01-10,12.913,18.696,5.783,
2016-01-11,7.875,9.333,1.458,
2016-01-12,10.875,13.875,3.0,
2016-01-13,13.833,21.708,7.875,
2016-01-14,10.25,13.0,2.75,
2016-01-15,4.208,4.583,0.375,
2016-01-16,9.792,13.792,4.0,
2016-01-17,12.087,15.652,3.565,
2016-01-18,16.958,22.042,5.083,
2016-01-19,15.333,25.458,10.125,
2016-01-20,13.375,15.833,2.458,
2016-01-21,5.417,5.542,0.125,
2016-01-22,5.75,6.667,0.917,
2016-01-23,3.458,3.625,0.167,
2016-01-24,8.818,11.182,2.364,
2016-01-25,10.833,14.083,3.25,
2016-01-26,17.083,21.458,4.375,
2016-01-27,17.333,28.333,11.0,
2016-01-28,12.958,18.75,5.792,
2016-01-29,9.125,10.542,1.417,
2016-01-30,8.375,10.125,1.75,
2016-01-31,3.913,4.174,0.261,
2016-02-01,9.708,12.667,2.958,
2016-02-02,2.458,2.667,0.208,
2016-02-03,5.435,5.652,0.217,
2016-02-04,11.5,14.417,2.917,
2016-02-05,14.667,16.25,1.583,
2016-02-06,11.458,14.0,2.542,
2016-02-07,2.783,2.913,0.13,
2016-02-08,11.333,14.958,3.625,
2016-02-09,9.875,10.5,0.625,
2016-02-10,4.708,5.167,0.458,
2016-02-11,6.917,8.125,1.208,
2016-02-12,2.833,3.042,0.208,
2016-02-13,6.304,7.826,1.522,
2016-02-14,9.783,12.261,2.478,
2016-02-15,12.333,15.917,3.583,
2016-02-16,16.167,22.917,6.75,
2016-02-17,22.875,29.375,6.5,
2016-02-18,8.417,9.167,0.75,
2016-02-19,3.0,3.083,0.083,
2016-02-20,10.458,12.667,2.208,
2016-02-21,1.957,1.957,0.0,
2016-02-22,8.292,9.875,1.583,
2016-02-23,8.583,9.875,1.292,
2016-02-24,3.167,3.292,0.125,
2016-02-25,6.5,7.417,0.917,
