date,NO2_mean,NOX_mean,NO_mean
2013-09-23,2.875,3.875,1.0
2013-09-24,4.541666666666667,5.916666666666667,1.375
2013-09-25,6.916666666666667,8.666666666666666,1.75
2013-09-26,3.4583333333333335,4.666666666666667,1.2083333333333333
2013-09-27,5.458333333333333,7.041666666666667,1.5833333333333333
2013-09-28,4.25,5.416666666666667,1.1666666666666667
2013-09-29,2.5416666666666665,3.3333333333333335,0.7916666666666666
2013-09-30,4.208333333333333,5.458333333333333,1.25
2013-10-01,8.125,12.708333333333334,4.583333333333333
2013-10-02,7.166666666666667,11.0,3.8333333333333335
2013-10-03,5.3478260869565215,6.739130434782608,1.391304347826087
2013-10-04,6.083333333333333,7.791666666666667,1.7083333333333333
2013-10-05,6.625,8.583333333333334,1.9583333333333333
2013-10-06,3.7083333333333335,4.791666666666667,1.0833333333333333
2013-10-07,7.083333333333333,9.083333333333334,2.0
2013-10-08,5.583333333333333,7.416666666666667,1.8333333333333333
2013-10-09,7.375,9.125,1.75
2013-10-10,10.833333333333334,14.416666666666666,3.5833333333333335
2013-10-11,6.041666666666667,7.916666666666667,1.875
2013-10-12,2.75,3.875,1.125
2013-10-13,1.9583333333333333,2.5416666666666665,0.5833333333333334
2013-10-14,2.5,3.25,0.75
2013-10-15,4.666666666666667,5.875,1.2083333333333333
2013-10-16,1.25,1.75,0.5
2013-10-17,7.0,9.166666666666666,2.1666666666666665
2013-10-18,6.130434782608695,7.3478260869565215,1.2173913043478262
2013-10-19,7.708333333333333,9.0,1.2916666666666667
2013-10-20,3.375,4.125,0.75
2013-10-21,7.291666666666667,10.083333333333334,2.7916666666666665
2013-10-22,7.666666666666667,9.291666666666666,1.625
2013-10-23,6.958333333333333,8.458333333333334,1.5
2013-10-24,6.0,7.75,1.75
2013-10-25,3.1666666666666665,4.0,0.8333333333333334
2013-10-26,1.4166666666666667,1.9583333333333333,0.5416666666666666
2013-10-27,2.3333333333333335,3.0833333333333335,0.75
2013-10-28,7.041666666666667,8.666666666666666,1.625
2013-10-29,5.125,6.416666666666667,1.2916666666666667
2013-10-30,4.875,7.041666666666667,2.1666666666666665
2013-10-31,6.791666666666667,8.416666666666666,1.625
2013-11-01,7.458333333333333,9.083333333333334,1.625
2013-11-02,5.958333333333333,7.166666666666667,1.2083333333333333
2013-11-03,7.291666666666667,8.833333333333334,1.5416666666666667
2013-11-04,3.875,5.166666666666667,1.2916666666666667
2013-11-05,8.291666666666666,10.083333333333334,1.7916666666666667
2013-11-06,7.083333333333333,8.583333333333334,1.5
2013-11-07,8.75,10.666666666666666,1.9166666666666667
2013-11-08,8.25,10.208333333333334,1.9583333333333333
2013-11-09,6.625,8.208333333333334,1.5833333333333333
2013-11-10,6.25,7.791666666666667,1.5416666666666667
2013-11-11,3.0416666666666665,4.166666666666667,1.125
2013-11-12,9.666666666666666,12.791666666666666,3.125
2013-11-13,8.083333333333334,10.958333333333334,2.875
2013-11-14,11.6875,14.125,2.4375
2013-11-15,12.166666666666666,15.25,3.0833333333333335
2013-11-16,8.791666666666666,10.583333333333334,1.7916666666666667
2013-11-17,3.5,4.125,0.625
2013-11-18,9.5,12.041666666666666,2.5416666666666665
2013-11-19,9.958333333333334,12.208333333333334,2.25
2013-11-20,11.541666666666666,16.375,4.833333333333333
2013-11-21,8.833333333333334,12.375,3.5416666666666665
2013-11-22,9.565217391304348,11.956521739130435,2.391304347826087
2013-11-23,8.291666666666666,9.916666666666666,1.625
2013-11-24,8.583333333333334,9.916666666666666,1.3333333333333333
2013-11-25,9.208333333333334,10.708333333333334,1.5
2013-11-26,3.5833333333333335,4.583333333333333,1.0
2013-11-27,7.458333333333333,9.291666666666666,1.8333333333333333
2013-11-28,4.208333333333333,5.333333333333333,1.125
2013-11-29,11.166666666666666,14.708333333333334,3.5416666666666665
2013-11-30,6.833333333333333,8.458333333333334,1.625
2013-12-01,8.041666666666666,9.625,1.5833333333333333
2013-12-02,11.708333333333334,14.916666666666666,3.2083333333333335
2013-12-03,17.041666666666668,22.416666666666668,5.375
2013-12-04,16.791666666666668,24.041666666666668,7.25
2013-12-05,16.75,23.291666666666668,6.541666666666667
2013-12-06,16.458333333333332,23.125,6.666666666666667
2013-12-07,8.708333333333334,11.0,2.2916666666666665
2013-12-08,4.791666666666667,5.791666666666667,1.0
2013-12-09,16.541666666666668,24.166666666666668,7.625
2013-12-10,4.25,5.416666666666667,1.1666666666666667
2013-12-11,8.416666666666666,10.583333333333334,2.1666666666666665
2013-12-12,6.416666666666667,8.208333333333334,1.7916666666666667
2013-12-13,11.583333333333334,16.375,4.791666666666667
2013-12-14,5.958333333333333,7.75,1.7916666666666667
2013-12-15,3.0416666666666665,4.0,0.9583333333333334
2013-12-16,2.4583333333333335,3.375,0.9166666666666666
2013-12-17,13.875,18.708333333333332,4.833333333333333
2013-12-18,9.434782608695652,11.347826086956522,1.9130434782608696
2013-12-19,13.291666666666666,17.958333333333332,4.666666666666667
2013-12-20,9.333333333333334,11.333333333333334,2.0
2013-12-21,5.416666666666667,6.666666666666667,1.25
2013-12-22,1.0416666666666667,1.0416666666666667,0.0
2013-12-23,3.625,4.666666666666667,1.0416666666666667
2013-12-24,5.375,6.75,1.375
2013-12-25,13.958333333333334,19.041666666666668,5.083333333333333
2013-12-26,9.791666666666666,12.208333333333334,2.4166666666666665
2013-12-27,8.083333333333334,10.125,2.0416666666666665
2013-12-28,5.333333333333333,6.708333333333333,1.375
2013-12-29,7.25,9.291666666666666,2.0416666666666665
2013-12-30,5.958333333333333,7.416666666666667,1.4583333333333333
2013-12-31,7.625,9.5,1.875
2014-01-01,1.5416666666666667,1.8333333333333333,0.2916666666666667
2014-01-02,2.8333333333333335,3.4166666666666665,0.5833333333333334
2014-01-03,2.125,2.375,0.25
2014-01-04,3.7083333333333335,4.416666666666667,0.7083333333333334
2014-01-05,8.125,9.75,1.625
2014-01-06,7.166666666666667,8.416666666666666,1.25
2014-01-07,1.3333333333333333,1.625,0.2916666666666667
2014-01-08,1.8333333333333333,2.375,0.5416666666666666
2014-01-09,3.0833333333333335,3.625,0.5416666666666666
2014-01-10,4.958333333333333,5.916666666666667,0.9583333333333334
2014-01-11,4.875,5.875,1.0
2014-01-12,1.7391304347826086,1.8695652173913044,0.13043478260869565
2014-01-13,8.375,9.958333333333334,1.5833333333333333
2014-01-14,21.0,27.5,6.5
2014-01-15,11.375,13.25,1.875
2014-01-16,8.25,9.916666666666666,1.6666666666666667
2014-01-17,3.75,4.416666666666667,0.6666666666666666
2014-01-18,3.6666666666666665,4.041666666666667,0.375
2014-01-19,8.041666666666666,9.791666666666666,1.75
2014-01-20,8.708333333333334,10.5,1.7916666666666667
2014-01-21,16.52173913043478,22.73913043478261,6.217391304347826
2014-01-22,13.875,16.083333333333332,2.2083333333333335
2014-01-23,5.0,5.666666666666667,0.6666666666666666
2014-01-24,7.0,8.208333333333334,1.2083333333333333
2014-01-25,9.375,10.833333333333334,1.4583333333333333
2014-01-26,10.5,13.083333333333334,2.5833333333333335
2014-01-27,8.458333333333334,10.5,2.0416666666666665
2014-01-28,2.75,3.4166666666666665,0.6666666666666666
2014-01-29,13.125,16.958333333333332,3.8333333333333335
2014-01-30,12.333333333333334,15.416666666666666,3.0833333333333335
2014-01-31,3.1666666666666665,3.6666666666666665,0.5
2014-02-01,0.875,0.875,0.0
2014-02-02,2.4583333333333335,3.125,0.6666666666666666
2014-02-03,6.083333333333333,7.791666666666667,1.7083333333333333
2014-02-04,19.583333333333332,26.833333333333332,7.25
2014-02-05,13.583333333333334,17.166666666666668,3.5833333333333335
2014-02-06,5.708333333333333,7.0,1.2916666666666667
2014-02-07,12.166666666666666,15.041666666666666,2.875
2014-02-08,3.8333333333333335,4.458333333333333,0.625
2014-02-09,4.333333333333333,5.291666666666667,0.9583333333333334
2014-02-10,6.166666666666667,7.916666666666667,1.75
2014-02-11,13.583333333333334,16.5,2.9166666666666665
2014-02-12,15.041666666666666,18.708333333333332,3.6666666666666665
2014-02-13,3.2083333333333335,3.9583333333333335,0.75
2014-02-14,4.291666666666667,5.166666666666667,0.875
2014-02-15,1.75,1.8333333333333333,0.08333333333333333
2014-02-16,13.541666666666666,16.958333333333332,3.4166666666666665
2014-02-17,15.666666666666666,19.208333333333332,3.5416666666666665
2014-02-18,7.478260869565218,10.043478260869565,2.5652173913043477
2014-02-19,1.8333333333333333,2.375,0.5416666666666666
2014-02-20,5.041666666666667,6.208333333333333,1.1666666666666667
2014-02-21,7.625,9.125,1.5
2014-02-22,2.9583333333333335,3.75,0.7916666666666666
2014-02-23,4.666666666666667,6.375,1.7083333333333333
2014-02-24,4.833333333333333,6.166666666666667,1.3333333333333333
2014-02-25,8.166666666666666,10.375,2.2083333333333335
2014-02-26,9.666666666666666,11.833333333333334,2.1666666666666665
2014-02-27,2.9583333333333335,3.7083333333333335,0.75
2014-02-28,3.375,4.25,0.875
2014-03-01,1.6666666666666667,1.8333333333333333,0.16666666666666666
2014-03-02,1.5,2.1666666666666665,0.6666666666666666
2014-03-03,9.958333333333334,13.583333333333334,3.625
2014-03-04,4.291666666666667,5.625,1.3333333333333333
2014-03-05,1.8333333333333333,2.5833333333333335,0.75
2014-03-06,9.708333333333334,12.0,2.2916666666666665
2014-03-07,6.625,8.041666666666666,1.4166666666666667
2014-03-08,6.625,8.208333333333334,1.5833333333333333
2014-03-09,8.583333333333334,10.666666666666666,2.0833333333333335
2014-03-10,2.9166666666666665,3.875,0.9583333333333334
2014-03-11,6.375,8.333333333333334,1.9583333333333333
2014-03-12,7.791666666666667,10.166666666666666,2.375
2014-03-13,11.791666666666666,14.708333333333334,2.9166666666666665
2014-03-14,3.9166666666666665,5.25,1.3333333333333333
2014-03-15,3.7916666666666665,4.666666666666667,0.875
2014-03-16,11.833333333333334,15.291666666666666,3.4583333333333335
2014-03-17,14.0,25.208333333333332,11.208333333333334
2014-03-18,10.695652173913043,14.130434782608695,3.4347826086956523
2014-03-19,15.5,18.083333333333332,2.5833333333333335
2014-03-20,19.541666666666668,22.916666666666668,3.375
2014-03-21,6.625,8.0,1.375
2014-03-22,2.25,2.7916666666666665,0.5416666666666666
2014-03-23,2.25,2.9166666666666665,0.6666666666666666
2014-03-24,1.375,1.875,0.5
2014-03-25,1.8333333333333333,2.5,0.6666666666666666
2014-03-26,7.458333333333333,9.166666666666666,1.7083333333333333
2014-03-27,14.25,18.0,3.75
2014-03-28,11.708333333333334,15.583333333333334,3.875
2014-03-29,4.916666666666667,5.916666666666667,1.0
2014-03-30,6.083333333333333,7.541666666666667,1.4583333333333333
2014-03-31,5.0,6.166666666666667,1.1666666666666667
2014-04-01,5.541666666666667,7.25,1.7083333333333333
2014-04-02,3.9166666666666665,5.041666666666667,1.125
2014-04-03,5.75,7.041666666666667,1.2916666666666667
2014-04-04,4.625,6.166666666666667,1.5416666666666667
2014-04-05,2.375,3.2083333333333335,0.8333333333333334
2014-04-06,1.4166666666666667,2.0833333333333335,0.6666666666666666
2014-04-07,4.916666666666667,6.375,1.4583333333333333
2014-04-08,10.958333333333334,13.5,2.5416666666666665
2014-04-09,8.083333333333334,10.208333333333334,2.125
2014-04-10,7.583333333333333,9.833333333333334,2.25
2014-04-11,5.375,7.0,1.625
2014-04-12,4.625,6.125,1.5
2014-04-13,2.3333333333333335,3.3333333333333335,1.0
2014-04-14,3.5,4.666666666666667,1.1666666666666667
2014-04-15,7.958333333333333,10.125,2.1666666666666665
2014-04-16,7.416666666666667,9.333333333333334,1.9166666666666667
2014-04-17,12.652173913043478,15.652173913043478,3.0
2014-04-18,10.083333333333334,11.833333333333334,1.75
2014-04-19,7.125,8.75,1.625
2014-04-20,2.1666666666666665,2.75,0.5833333333333334
2014-04-21,5.208333333333333,6.291666666666667,1.0833333333333333
2014-04-22,9.75,12.333333333333334,2.5833333333333335
2014-04-23,5.666666666666667,7.083333333333333,1.4166666666666667
2014-04-24,3.7083333333333335,4.625,0.9166666666666666
2014-04-25,2.875,3.9166666666666665,1.0416666666666667
2014-04-26,2.625,3.5,0.875
2014-04-27,1.8333333333333333,2.5,0.6666666666666666
2014-04-28,2.125,2.9166666666666665,0.7916666666666666
2014-04-29,3.25,4.083333333333333,0.8333333333333334
2014-04-30,2.9166666666666665,3.6666666666666665,0.75
2014-05-01,5.291666666666667,6.75,1.4583333333333333
2014-05-02,4.791666666666667,6.083333333333333,1.2916666666666667
2014-05-03,3.9166666666666665,4.875,0.9583333333333334
2014-05-04,1.7916666666666667,2.4583333333333335,0.6666666666666666
2014-05-05,2.5,3.1666666666666665,0.6666666666666666
2014-05-06,3.2083333333333335,4.125,0.9166666666666666
2014-05-07,5.375,6.75,1.375
2014-05-08,5.083333333333333,6.5,1.4166666666666667
2014-05-09,5.0,6.333333333333333,1.3333333333333333
2014-05-10,2.4583333333333335,3.2916666666666665,0.8333333333333334
2014-05-11,2.375,3.125,0.75
2014-05-12,2.7916666666666665,3.6666666666666665,0.875
2014-05-13,3.0833333333333335,4.166666666666667,1.0833333333333333
2014-05-14,14.083333333333334,17.125,3.0416666666666665
2014-05-15,5.956521739130435,7.217391304347826,1.2608695652173914
2014-05-16,3.0416666666666665,4.166666666666667,1.125
2014-05-17,1.9583333333333333,2.7916666666666665,0.8333333333333334
2014-05-18,2.625,3.5833333333333335,0.9583333333333334
2014-05-19,5.916666666666667,7.458333333333333,1.5416666666666667
2014-05-20,3.2083333333333335,4.208333333333333,1.0
2014-05-21,1.7916666666666667,2.3333333333333335,0.5416666666666666
2014-05-22,2.4583333333333335,3.375,0.9166666666666666
2014-05-23,4.833333333333333,6.208333333333333,1.375
2014-05-24,4.166666666666667,5.375,1.2083333333333333
2014-05-25,3.3333333333333335,4.458333333333333,1.125
2014-05-26,3.4583333333333335,4.458333333333333,1.0
2014-05-27,5.541666666666667,7.166666666666667,1.625
2014-05-28,7.291666666666667,9.541666666666666,2.25
2014-05-29,4.291666666666667,5.625,1.3333333333333333
2014-05-30,4.166666666666667,5.541666666666667,1.375
2014-05-31,4.416666666666667,5.666666666666667,1.25
2014-06-01,4.041666666666667,5.416666666666667,1.375
2014-06-02,3.25,4.333333333333333,1.0833333333333333
2014-06-03,6.708333333333333,8.666666666666666,1.9583333333333333
2014-06-04,5.416666666666667,6.875,1.4583333333333333
2014-06-05,2.2916666666666665,3.0416666666666665,0.75
2014-06-06,4.041666666666667,5.208333333333333,1.1666666666666667
2014-06-07,4.125,5.291666666666667,1.1666666666666667
2014-06-08,3.25,4.291666666666667,1.0416666666666667
2014-06-09,4.208333333333333,5.541666666666667,1.3333333333333333
2014-06-10,4.875,6.541666666666667,1.6666666666666667
2014-06-11,7.875,11.166666666666666,3.2916666666666665
2014-06-12,5.041666666666667,6.666666666666667,1.625
2014-06-13,2.8,3.65,0.85
2014-06-14,3.125,4.0,0.875
2014-06-15,2.3333333333333335,2.5833333333333335,0.25
2014-06-16,5.416666666666667,6.541666666666667,1.125
2014-06-17,6.25,7.25,1.0
2014-06-18,7.391304347826087,8.826086956521738,1.434782608695652
2014-06-19,5.708333333333333,6.958333333333333,1.25
2014-06-20,3.4583333333333335,4.333333333333333,0.875
2014-06-21,7.083333333333333,8.916666666666666,1.8333333333333333
2014-06-22,3.875,4.875,1.0
2014-06-23,3.75,4.916666666666667,1.1666666666666667
2014-06-24,6.541666666666667,8.333333333333334,1.7916666666666667
2014-06-25,3.3333333333333335,4.708333333333333,1.375
2014-06-26,3.9166666666666665,5.291666666666667,1.375
2014-06-27,6.125,7.833333333333333,1.7083333333333333
2014-06-28,4.541666666666667,5.75,1.2083333333333333
2014-06-29,3.0833333333333335,4.125,1.0416666666666667
2014-06-30,5.583333333333333,7.333333333333333,1.75
2014-07-01,7.458333333333333,9.541666666666666,2.0833333333333335
2014-07-02,4.5,6.125,1.625
2014-07-03,4.695652173913044,6.043478260869565,1.3478260869565217
2014-07-04,4.458333333333333,5.916666666666667,1.4583333333333333
2014-07-05,5.708333333333333,7.166666666666667,1.4583333333333333
2014-07-06,3.375,4.5,1.125
2014-07-07,5.541666666666667,7.041666666666667,1.5
2014-07-08,8.0,11.0,3.0
2014-07-09,6.791666666666667,11.333333333333334,4.541666666666667
2014-07-10,4.833333333333333,8.875,4.041666666666667
2014-07-11,4.25,5.958333333333333,1.7083333333333333
2014-07-12,3.0,4.166666666666667,1.1666666666666667
2014-07-13,5.25,6.958333333333333,1.7083333333333333
2014-07-14,9.375,12.666666666666666,3.2916666666666665
2014-07-15,9.0,11.583333333333334,2.5833333333333335
2014-07-16,7.391304347826087,9.695652173913043,2.3043478260869565
2014-07-17,8.5,11.708333333333334,3.2083333333333335
2014-07-18,9.041666666666666,12.5,3.4583333333333335
2014-07-19,7.458333333333333,9.166666666666666,1.7083333333333333
2014-07-20,3.8333333333333335,5.125,1.2916666666666667
2014-07-21,2.875,4.0,1.125
2014-07-22,3.75,5.25,1.5
2014-07-23,8.25,11.458333333333334,3.2083333333333335
2014-07-24,7.166666666666667,9.708333333333334,2.5416666666666665
2014-07-25,8.25,12.041666666666666,3.7916666666666665
2014-07-26,4.75,6.208333333333333,1.4583333333333333
2014-07-27,3.0,4.5,1.5
2014-07-28,3.75,4.958333333333333,1.2083333333333333
2014-07-29,3.9565217391304346,5.130434782608695,1.173913043478261
2014-07-30,3.6666666666666665,4.916666666666667,1.25
2014-07-31,5.333333333333333,7.583333333333333,2.25
2014-08-01,4.958333333333333,9.291666666666666,4.333333333333333
2014-08-02,4.708333333333333,7.708333333333333,3.0
2014-08-03,2.625,3.7916666666666665,1.1666666666666667
2014-08-04,4.916666666666667,8.708333333333334,3.7916666666666665
2014-08-05,2.782608695652174,5.478260869565218,2.6956521739130435
2014-08-06,2.7083333333333335,4.083333333333333,1.375
2014-08-07,4.333333333333333,6.375,2.0416666666666665
2014-08-08,4.375,6.666666666666667,2.2916666666666665
2014-08-09,5.625,7.583333333333333,1.9583333333333333
2014-08-10,1.875,2.7916666666666665,0.9166666666666666
2014-08-11,2.5416666666666665,3.7083333333333335,1.1666666666666667
2014-08-12,6.875,9.041666666666666,2.1666666666666665
2014-08-13,4.041666666666667,5.625,1.5833333333333333
2014-08-14,4.0,5.458333333333333,1.4583333333333333
2014-08-15,2.9583333333333335,4.416666666666667,1.4583333333333333
2014-08-16,2.1666666666666665,3.4166666666666665,1.25
2014-08-17,3.0416666666666665,4.416666666666667,1.375
2014-08-18,3.3333333333333335,5.125,1.7916666666666667
2014-08-19,3.125,6.041666666666667,2.9166666666666665
2014-08-20,5.75,11.625,5.875
2014-08-21,5.782608695652174,8.956521739130435,3.1739130434782608
2014-08-22,4.375,7.166666666666667,2.7916666666666665
2014-08-23,3.875,6.125,2.25
2014-08-24,2.0,3.1666666666666665,1.1666666666666667
2014-08-25,4.541666666666667,6.125,1.5833333333333333
2014-08-26,7.666666666666667,10.625,2.9583333333333335
2014-08-27,8.666666666666666,10.916666666666666,2.25
2014-08-28,13.791666666666666,19.625,5.833333333333333
2014-08-29,10.333333333333334,13.625,3.2916666666666665
2014-08-30,3.0833333333333335,4.208333333333333,1.125
2014-08-31,3.1666666666666665,4.416666666666667,1.25
2014-09-01,5.166666666666667,6.666666666666667,1.5
2014-09-02,6.260869565217392,8.73913043478261,2.4782608695652173
2014-09-03,4.625,6.208333333333333,1.5833333333333333
2014-09-04,5.041666666666667,6.583333333333333,1.5416666666666667
2014-09-05,7.0,10.375,3.375
2014-09-06,4.416666666666667,7.5,3.0833333333333335
2014-09-07,3.25,4.5,1.25
2014-09-08,5.875,7.75,1.875
2014-09-09,5.913043478260869,8.130434782608695,2.217391304347826
2014-09-10,4.208333333333333,5.541666666666667,1.3333333333333333
2014-09-11,6.0,7.458333333333333,1.4583333333333333
2014-09-12,4.5,5.875,1.375
2014-09-13,4.416666666666667,5.875,1.4583333333333333
2014-09-14,2.5833333333333335,3.4166666666666665,0.8333333333333334
2014-09-15,2.7916666666666665,3.8333333333333335,1.0416666666666667
2014-09-16,4.666666666666667,5.916666666666667,1.25
2014-09-17,4.333333333333333,5.5,1.1666666666666667
2014-09-18,5.739130434782608,7.043478260869565,1.3043478260869565
2014-09-19,9.625,11.875,2.25
2014-09-20,6.666666666666667,7.833333333333333,1.1666666666666667
2014-09-21,2.625,3.2083333333333335,0.5833333333333334
2014-09-22,5.625,7.083333333333333,1.4583333333333333
2014-09-23,3.4166666666666665,4.291666666666667,0.875
2014-09-24,5.458333333333333,6.583333333333333,1.125
2014-09-25,4.666666666666667,5.833333333333333,1.1666666666666667
2014-09-26,4.708333333333333,5.958333333333333,1.25
2014-09-27,2.8636363636363638,3.8636363636363638,1.0
2014-09-28,4.083333333333333,5.125,1.0416666666666667
2014-09-29,6.75,8.541666666666666,1.7916666666666667
2014-09-30,9.25,11.541666666666666,2.2916666666666665
2014-10-01,9.916666666666666,12.208333333333334,2.2916666666666665
2014-10-02,10.217391304347826,12.91304347826087,2.6956521739130435
2014-10-03,4.791666666666667,6.166666666666667,1.375
2014-10-04,5.541666666666667,8.25,2.7083333333333335
2014-10-05,1.375,1.5833333333333333,0.20833333333333334
2014-10-06,1.2916666666666667,1.7083333333333333,0.4166666666666667
2014-10-07,5.25,6.708333333333333,1.4583333333333333
2014-10-08,5.166666666666667,6.791666666666667,1.625
2014-10-09,4.75,6.041666666666667,1.2916666666666667
2014-10-10,6.791666666666667,8.833333333333334,2.0416666666666665
2014-10-11,4.708333333333333,6.208333333333333,1.5
2014-10-12,2.875,3.7083333333333335,0.8333333333333334
2014-10-13,1.625,2.0,0.375
2014-10-14,2.2916666666666665,3.125,0.8333333333333334
2014-10-15,13.478260869565217,18.608695652173914,5.130434782608695
2014-10-16,9.166666666666666,13.833333333333334,4.666666666666667
2014-10-17,4.833333333333333,5.958333333333333,1.125
2014-10-18,4.958333333333333,6.208333333333333,1.25
2014-10-19,1.5416666666666667,2.0833333333333335,0.5416666666666666
2014-10-20,3.7083333333333335,4.75,1.0416666666666667
2014-10-21,7.0,8.434782608695652,1.434782608695652
2014-10-22,6.5,8.916666666666666,2.4166666666666665
2014-10-23,8.166666666666666,9.875,1.7083333333333333
2014-10-24,8.833333333333334,14.458333333333334,5.625
2014-10-25,3.125,4.083333333333333,0.9583333333333334
2014-10-26,2.2083333333333335,2.9166666666666665,0.7083333333333334
2014-10-27,4.916666666666667,6.458333333333333,1.5416666666666667
2014-10-28,1.875,2.7083333333333335,0.8333333333333334
2014-10-29,8.08695652173913,10.26086956521739,2.1739130434782608
2014-10-30,4.75,6.083333333333333,1.3333333333333333
2014-10-31,6.583333333333333,8.416666666666666,1.8333333333333333
2014-11-01,3.3333333333333335,4.083333333333333,0.75
2014-11-02,5.5,7.041666666666667,1.5416666666666667
2014-11-03,1.2083333333333333,1.7916666666666667,0.5833333333333334
2014-11-04,7.291666666666667,9.458333333333334,2.1666666666666665
2014-11-05,7.916666666666667,10.583333333333334,2.6666666666666665
2014-11-06,8.416666666666666,10.916666666666666,2.5
2014-11-07,5.458333333333333,6.916666666666667,1.4583333333333333
2014-11-08,6.25,8.375,2.125
2014-11-09,3.625,4.75,1.125
2014-11-10,8.041666666666666,10.041666666666666,2.0
2014-11-11,9.041666666666666,11.958333333333334,2.9166666666666665
2014-11-12,10.208333333333334,13.958333333333334,3.75
2014-11-13,3.0833333333333335,4.208333333333333,1.125
2014-11-14,5.0,6.583333333333333,1.5833333333333333
2014-11-15,4.75,6.25,1.5
2014-11-16,5.583333333333333,7.333333333333333,1.75
2014-11-17,18.666666666666668,27.208333333333332,8.541666666666666
2014-11-18,4.375,5.791666666666667,1.4166666666666667
2014-11-19,8.173913043478262,11.478260869565217,3.3043478260869565
2014-11-20,13.5,22.541666666666668,9.041666666666666
2014-11-21,9.125,11.458333333333334,2.3333333333333335
2014-11-22,10.208333333333334,12.708333333333334,2.5
2014-11-23,5.916666666666667,7.541666666666667,1.625
2014-11-24,8.416666666666666,10.166666666666666,1.75
2014-11-25,10.875,13.208333333333334,2.3333333333333335
2014-11-26,11.75,17.458333333333332,5.708333333333333
2014-11-27,9.125,13.625,4.5
2014-11-28,7.125,9.541666666666666,2.4166666666666665
2014-11-29,5.416666666666667,7.291666666666667,1.875
2014-11-30,3.9166666666666665,5.166666666666667,1.25
2014-12-01,5.958333333333333,7.583333333333333,1.625
2014-12-02,4.541666666666667,6.125,1.5833333333333333
2014-12-03,10.25,13.125,2.875
2014-12-04,13.416666666666666,16.833333333333332,3.4166666666666665
2014-12-05,9.333333333333334,12.041666666666666,2.7083333333333335
2014-12-06,7.791666666666667,10.583333333333334,2.7916666666666665
2014-12-07,4.375,5.625,1.25
2014-12-08,12.416666666666666,18.375,5.958333333333333
2014-12-09,8.166666666666666,10.291666666666666,2.125
2014-12-10,13.583333333333334,17.75,4.166666666666667
2014-12-11,8.708333333333334,11.75,3.0416666666666665
2014-12-12,8.25,11.208333333333334,2.9583333333333335
2014-12-13,4.916666666666667,6.625,1.7083333333333333
2014-12-14,4.375,5.791666666666667,1.4166666666666667
2014-12-15,10.083333333333334,13.791666666666666,3.7083333333333335
2014-12-16,11.166666666666666,14.166666666666666,3.0
2014-12-17,3.6363636363636362,5.454545454545454,1.8181818181818181
2014-12-18,6.0,8.708333333333334,2.7083333333333335
2014-12-19,15.375,23.625,8.25
2014-12-20,7.375,9.916666666666666,2.5416666666666665
2014-12-21,3.125,4.416666666666667,1.2916666666666667
2014-12-22,7.375,9.708333333333334,2.3333333333333335
2014-12-23,8.541666666666666,10.375,1.8333333333333333
2014-12-24,18.25,23.75,5.5
2014-12-25,12.916666666666666,15.583333333333334,2.6666666666666665
2014-12-26,3.875,4.916666666666667,1.0416666666666667
2014-12-27,3.875,4.791666666666667,0.9166666666666666
2014-12-28,11.166666666666666,13.75,2.5833333333333335
2014-12-29,3.7916666666666665,4.75,0.9583333333333334
2014-12-30,3.5833333333333335,4.333333333333333,0.75
2014-12-31,4.875,5.666666666666667,0.7916666666666666
2015-01-01,0.875,1.0833333333333333,0.20833333333333334
2015-01-02,3.7916666666666665,4.958333333333333,1.1666666666666667
2015-01-03,3.6666666666666665,4.875,1.2083333333333333
2015-01-04,3.25,4.625,1.375
2015-01-05,2.9583333333333335,4.0,1.0416666666666667
2015-01-06,6.166666666666667,8.416666666666666,2.25
2015-01-07,6.041666666666667,7.875,1.8333333333333333
2015-01-08,11.25,14.333333333333334,3.0833333333333335
2015-01-09,4.583333333333333,6.416666666666667,1.8333333333333333
2015-01-10,3.1666666666666665,4.541666666666667,1.375
2015-01-11,4.125,5.666666666666667,1.5416666666666667
2015-01-12,8.166666666666666,11.083333333333334,2.9166666666666665
2015-01-13,9.083333333333334,11.916666666666666,2.8333333333333335
2015-01-14,8.25,10.125,1.875
2015-01-15,5.416666666666667,6.958333333333333,1.5416666666666667
2015-01-16,3.5416666666666665,4.541666666666667,1.0
2015-01-17,5.5,6.833333333333333,1.3333333333333333
2015-01-18,4.916666666666667,6.041666666666667,1.125
2015-01-19,5.708333333333333,7.416666666666667,1.7083333333333333
2015-01-20,7.869565217391305,9.956521739130435,2.0869565217391304
2015-01-21,6.0,6.666666666666667,0.6666666666666666
2015-01-22,8.458333333333334,10.416666666666666,1.9583333333333333
2015-01-23,7.875,9.666666666666666,1.7916666666666667
2015-01-24,2.5416666666666665,2.875,0.3333333333333333
2015-01-25,6.541666666666667,8.333333333333334,1.7916666666666667
2015-01-26,9.666666666666666,12.125,2.4583333333333335
2015-01-27,8.708333333333334,10.958333333333334,2.25
2015-01-28,9.916666666666666,11.75,1.8333333333333333
2015-01-29,15.958333333333334,18.5,2.5416666666666665
2015-01-30,16.083333333333332,19.541666666666668,3.4583333333333335
2015-01-31,6.416666666666667,7.708333333333333,1.2916666666666667
2015-02-01,16.458333333333332,19.208333333333332,2.75
2015-02-02,9.565217391304348,13.347826086956522,3.782608695652174
