date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-16,10.708333333333334,14.541666666666666,3.8333333333333335,1.4583333333333333
2014-12-17,3.4583333333333335,4.541666666666667,1.0833333333333333,1.6666666666666667
2014-12-18,3.4583333333333335,4.875,1.4166666666666667,1.6666666666666667
2014-12-19,4.583333333333333,6.083333333333333,1.5,2.5217391304347827
2014-12-20,7.833333333333333,10.25,2.4166666666666665,1.565217391304348
2014-12-21,4.166666666666667,5.25,1.0833333333333333,1.7916666666666667
2014-12-22,3.7916666666666665,4.958333333333333,1.1666666666666667,1.9166666666666667
2014-12-23,4.913043478260869,6.521739130434782,1.608695652173913,1.7083333333333333
2014-12-24,5.916666666666667,8.541666666666666,2.625,1.9583333333333333
2014-12-25,6.25,8.041666666666666,1.7916666666666667,2.4583333333333335
2014-12-26,6.375,7.75,1.375,2.2916666666666665
2014-12-27,4.583333333333333,5.708333333333333,1.125,2.2916666666666665
2014-12-28,4.291666666666667,5.541666666666667,1.25,2.2083333333333335
2014-12-29,5.458333333333333,6.958333333333333,1.5,1.1666666666666667
2014-12-30,3.0416666666666665,4.208333333333333,1.1666666666666667,2.0
2014-12-31,2.9583333333333335,4.0,1.0416666666666667,2.5
2015-01-01,2.25,3.25,1.0,
2015-01-02,2.7083333333333335,3.7083333333333335,1.0,
2015-01-03,3.375,4.416666666666667,1.0416666666666667,
2015-01-04,3.652173913043478,4.826086956521739,1.173913043478261,
2015-01-05,4.739130434782608,6.086956521739131,1.3478260869565217,
2015-01-06,8.208333333333334,10.041666666666666,1.8333333333333333,
2015-01-07,8.25,10.375,2.125,
2015-01-08,5.791666666666667,7.166666666666667,1.375,
2015-01-09,5.666666666666667,7.208333333333333,1.5416666666666667,
2015-01-10,3.875,5.0,1.125,
2015-01-11,4.333333333333333,5.583333333333333,1.25,
2015-01-12,9.875,11.541666666666666,1.6666666666666667,
2015-01-13,5.291666666666667,6.833333333333333,1.5416666666666667,2.3333333333333335
2015-01-14,5.208333333333333,6.75,1.5416666666666667,1.8333333333333333
2015-01-15,7.541666666666667,9.333333333333334,1.7916666666666667,2.0833333333333335
2015-01-16,6.458333333333333,7.958333333333333,1.5,2.1666666666666665
2015-01-17,7.25,8.375,1.125,2.375
2015-01-18,4.625,5.708333333333333,1.0833333333333333,1.0
2015-01-19,3.217391304347826,4.217391304347826,1.0,1.0
2015-01-20,3.1666666666666665,4.583333333333333,1.4166666666666667,1.0
2015-01-21,6.125,7.666666666666667,1.5416666666666667,1.3333333333333333
2015-01-22,7.208333333333333,8.791666666666666,1.5833333333333333,1.5833333333333333
2015-01-23,7.083333333333333,8.958333333333334,1.875,1.5
2015-01-24,2.125,3.125,1.0,1.6666666666666667
2015-01-25,3.1666666666666665,4.25,1.0833333333333333,2.0
2015-01-26,3.111111111111111,4.555555555555555,1.4444444444444444,2.2083333333333335
2015-01-27,9.0,10.333333333333334,1.3333333333333333,2.3043478260869565
2015-01-28,7.625,9.166666666666666,1.5416666666666667,2.4583333333333335
2015-01-29,12.875,15.166666666666666,2.2916666666666665,1.375
2015-01-30,16.791666666666668,18.333333333333332,1.5416666666666667,1.0416666666666667
2015-01-31,6.875,8.333333333333334,1.4583333333333333,1.2916666666666667
2015-02-01,9.833333333333334,12.541666666666666,2.7083333333333335,1.2083333333333333
2015-02-02,8.434782608695652,10.478260869565217,2.0434782608695654,1.625
2015-02-03,6.75,8.583333333333334,1.8333333333333333,1.6666666666666667
2015-02-04,6.083333333333333,7.75,1.6666666666666667,1.8333333333333333
2015-02-05,7.125,8.416666666666666,1.2916666666666667,2.2916666666666665
2015-02-06,7.166666666666667,9.0,1.8333333333333333,2.2916666666666665
2015-02-07,3.9166666666666665,4.916666666666667,1.0,2.0833333333333335
2015-02-08,5.541666666666667,7.041666666666667,1.5,2.25
2015-02-09,4.0,5.0,1.0,2.625
2015-02-10,3.75,4.75,1.0,2.25
2015-02-11,5.916666666666667,7.125,1.2083333333333333,2.625
2015-02-12,5.25,7.041666666666667,1.7916666666666667,2.0
2015-02-13,5.041666666666667,6.291666666666667,1.25,1.4583333333333333
2015-02-14,3.625,4.625,1.0,1.875
2015-02-15,4.75,5.75,1.0,2.25
2015-02-16,5.666666666666667,8.166666666666666,2.5,2.2083333333333335
2015-02-17,,,,2.1666666666666665
2015-02-18,,,,2.3043478260869565
2015-02-19,,,,2.7083333333333335
2015-02-20,,,,1.7916666666666667
2015-02-21,,,,1.875
2015-02-22,,,,2.2916666666666665
2015-02-23,,,,2.2083333333333335
2015-02-24,,,,2.2083333333333335
2015-02-25,,,,1.9565217391304348
2015-02-26,,,,2.2916666666666665
2015-02-27,,,,2.875
2015-02-28,,,,3.2083333333333335
2015-03-01,,,,2.2916666666666665
2015-03-02,,,,2.375
2015-03-03,,,,2.9583333333333335
2015-03-04,,,,3.375
2015-03-05,,,,2.9166666666666665
2015-03-06,,,,2.3333333333333335
2015-03-07,,,,1.2083333333333333
2015-03-08,,,,2.0833333333333335
2015-03-09,,,,2.1666666666666665
2015-03-10,,,,2.0
2015-03-11,,,,1.7916666666666667
2015-03-12,,,,1.9166666666666667
2015-03-13,,,,2.0416666666666665
2015-03-14,,,,1.1666666666666667
2015-03-15,,,,2.5
2015-03-16,,,,2.2083333333333335
2015-03-17,,,,2.6666666666666665
2015-03-18,,,,2.7083333333333335
2015-03-19,,,,1.5416666666666667
2015-03-20,,,,2.3333333333333335
2015-03-21,,,,2.25
2015-03-22,,,,2.4545454545454546
2015-03-23,,,,3.0416666666666665
2015-03-24,,,,2.7916666666666665
2015-03-25,,,,2.1666666666666665
2015-03-26,,,,2.625
2015-03-27,,,,2.5833333333333335
2015-03-28,,,,2.75
2015-03-29,6.0,7.0,1.0,2.8333333333333335
2015-03-30,5.866666666666666,7.066666666666666,1.2,4.291666666666667
2015-03-31,6.333333333333333,7.666666666666667,1.3333333333333333,3.75
2015-04-01,7.875,9.333333333333334,1.4583333333333333,2.9583333333333335
2015-04-02,10.458333333333334,11.708333333333334,1.25,3.2916666666666665
2015-04-03,5.458333333333333,6.5,1.0416666666666667,1.8695652173913044
2015-04-04,7.916666666666667,9.25,1.3333333333333333,2.25
2015-04-05,10.541666666666666,12.208333333333334,1.6666666666666667,2.125
2015-04-06,11.541666666666666,13.5,1.9583333333333333,2.5833333333333335
2015-04-07,15.666666666666666,17.041666666666668,1.375,2.0833333333333335
2015-04-08,14.375,15.791666666666666,1.4166666666666667,2.0
2015-04-09,11.625,13.541666666666666,1.9166666666666667,2.375
2015-04-10,9.458333333333334,12.583333333333334,3.125,2.0
2015-04-11,6.416666666666667,7.666666666666667,1.25,1.2083333333333333
2015-04-12,5.291666666666667,6.333333333333333,1.0416666666666667,2.5416666666666665
2015-04-13,3.0833333333333335,4.083333333333333,1.0,1.7083333333333333
2015-04-14,13.565217391304348,16.47826086956522,2.9130434782608696,1.1666666666666667
2015-04-15,5.458333333333333,6.5,1.0416666666666667,1.9166666666666667
2015-04-16,6.75,7.916666666666667,1.1666666666666667,3.2083333333333335
2015-04-17,6.291666666666667,7.541666666666667,1.25,4.041666666666667
2015-04-18,5.666666666666667,7.0,1.3333333333333333,3.0833333333333335
2015-04-19,5.291666666666667,6.333333333333333,1.0416666666666667,2.9166666666666665
2015-04-20,5.291666666666667,6.666666666666667,1.375,1.7727272727272727
2015-04-21,5.916666666666667,7.75,1.8333333333333333,3.3333333333333335
2015-04-22,5.041666666666667,6.333333333333333,1.2916666666666667,4.0
2015-04-23,5.291666666666667,6.333333333333333,1.0416666666666667,4.333333333333333
2015-04-24,5.458333333333333,6.625,1.1666666666666667,5.208333333333333
2015-04-25,4.0,5.0,1.0,5.708333333333333
2015-04-26,3.1666666666666665,4.166666666666667,1.0,5.25
2015-04-27,4.708333333333333,5.708333333333333,1.0,4.916666666666667
2015-04-28,4.782608695652174,5.782608695652174,1.0,5.083333333333333
2015-04-29,3.625,4.625,1.0,4.708333333333333
2015-04-30,5.041666666666667,6.041666666666667,1.0,4.708333333333333
2015-05-01,5.208333333333333,6.208333333333333,1.0,4.916666666666667
2015-05-02,5.375,6.375,1.0,5.583333333333333
2015-05-03,3.7916666666666665,4.791666666666667,1.0,4.666666666666667
2015-05-04,4.166666666666667,5.208333333333333,1.0416666666666667,4.0
2015-05-05,5.208333333333333,6.208333333333333,1.0,4.083333333333333
2015-05-06,4.541666666666667,5.583333333333333,1.0416666666666667,4.666666666666667
2015-05-07,7.291666666666667,8.416666666666666,1.125,4.695652173913044
2015-05-08,7.416666666666667,8.458333333333334,1.0416666666666667,5.0
2015-05-09,6.833333333333333,7.916666666666667,1.0833333333333333,4.041666666666667
2015-05-10,4.958333333333333,5.958333333333333,1.0,4.458333333333333
2015-05-11,6.875,8.208333333333334,1.3333333333333333,5.25
2015-05-12,4.173913043478261,5.173913043478261,1.0,3.1666666666666665
2015-05-13,6.166666666666667,7.291666666666667,1.125,4.75
2015-05-14,7.166666666666667,8.25,1.0833333333333333,5.75
2015-05-15,7.833333333333333,8.958333333333334,1.125,5.0
2015-05-16,8.75,10.25,1.5,2.9583333333333335
2015-05-17,4.583333333333333,5.583333333333333,1.0,4.375
2015-05-18,5.0,6.041666666666667,1.0416666666666667,4.416666666666667
2015-05-19,7.75,9.0,1.25,2.5833333333333335
2015-05-20,6.583333333333333,7.625,1.0416666666666667,3.7083333333333335
2015-05-21,6.125,7.166666666666667,1.0416666666666667,4.478260869565218
2015-05-22,5.125,6.125,1.0,4.666666666666667
2015-05-23,7.166666666666667,8.166666666666666,1.0,5.083333333333333
2015-05-24,5.875,6.875,1.0,4.875
2015-05-25,6.916666666666667,7.916666666666667,1.0,5.208333333333333
2015-05-26,9.26086956521739,10.347826086956522,1.0869565217391304,5.5
2015-05-27,8.583333333333334,9.625,1.0416666666666667,6.5
2015-05-28,9.666666666666666,10.791666666666666,1.125,6.75
2015-05-29,6.291666666666667,7.333333333333333,1.0416666666666667,4.5
2015-05-30,7.708333333333333,8.916666666666666,1.2083333333333333,5.208333333333333
2015-05-31,8.0,9.083333333333334,1.0833333333333333,6.208333333333333
2015-06-01,6.708333333333333,7.708333333333333,1.0,6.125
2015-06-02,7.541666666666667,8.791666666666666,1.25,4.958333333333333
2015-06-03,8.458333333333334,9.625,1.1666666666666667,2.7916666666666665
2015-06-04,6.0,7.083333333333333,1.0833333333333333,4.3478260869565215
2015-06-05,8.625,10.125,1.5,3.9583333333333335
2015-06-06,5.875,7.041666666666667,1.1666666666666667,2.9583333333333335
2015-06-07,3.9583333333333335,4.958333333333333,1.0,3.125
2015-06-08,5.208333333333333,6.208333333333333,1.0,2.875
2015-06-09,9.304347826086957,10.608695652173912,1.3043478260869565,2.375
2015-06-10,5.958333333333333,7.208333333333333,1.25,3.125
2015-06-11,9.666666666666666,11.541666666666666,1.875,4.0
2015-06-12,10.166666666666666,11.916666666666666,1.75,2.2916666666666665
2015-06-13,6.458333333333333,7.708333333333333,1.25,3.75
2015-06-14,5.625,6.625,1.0,3.75
2015-06-15,7.708333333333333,8.791666666666666,1.0833333333333333,4.666666666666667
2015-06-16,12.333333333333334,13.583333333333334,1.25,4.916666666666667
2015-06-17,7.916666666666667,9.125,1.2083333333333333,4.083333333333333
2015-06-18,5.666666666666667,6.791666666666667,1.125,3.260869565217391
2015-06-19,6.583333333333333,7.666666666666667,1.0833333333333333,2.6666666666666665
2015-06-20,6.166666666666667,7.5,1.3333333333333333,2.875
2015-06-21,4.375,5.375,1.0,2.4166666666666665
2015-06-22,5.125,6.208333333333333,1.0833333333333333,3.2083333333333335
2015-06-23,6.3478260869565215,8.043478260869565,1.6956521739130435,3.5
2015-06-24,5.666666666666667,6.666666666666667,1.0,4.0
2015-06-25,5.875,6.916666666666667,1.0416666666666667,4.375
2015-06-26,7.208333333333333,8.291666666666666,1.0833333333333333,3.4166666666666665
2015-06-27,6.583333333333333,7.958333333333333,1.375,2.6666666666666665
2015-06-28,5.625,6.625,1.0,4.0
2015-06-29,10.375,12.041666666666666,1.6666666666666667,4.083333333333333
2015-06-30,5.416666666666667,6.458333333333333,1.0416666666666667,3.5416666666666665
2015-07-01,7.041666666666667,8.458333333333334,1.4166666666666667,1.9583333333333333
2015-07-02,11.791666666666666,12.958333333333334,1.1666666666666667,1.9565217391304348
2015-07-03,6.333333333333333,7.458333333333333,1.125,1.1666666666666667
2015-07-04,8.5,10.041666666666666,1.5416666666666667,1.4166666666666667
2015-07-05,5.5,6.5,1.0,1.25
2015-07-06,12.375,13.791666666666666,1.4166666666666667,1.125
2015-07-07,13.521739130434783,15.782608695652174,2.260869565217391,1.6666666666666667
2015-07-08,12.583333333333334,15.166666666666666,2.5833333333333335,1.4583333333333333
2015-07-09,14.416666666666666,16.0,1.5833333333333333,1.1666666666666667
2015-07-10,11.791666666666666,14.416666666666666,2.625,2.7083333333333335
2015-07-11,7.25,8.458333333333334,1.2083333333333333,3.5217391304347827
2015-07-12,4.875,5.875,1.0,3.2083333333333335
2015-07-13,5.208333333333333,6.916666666666667,1.7083333333333333,2.8333333333333335
2015-07-14,5.041666666666667,6.541666666666667,1.5,3.7916666666666665
2015-07-15,4.541666666666667,5.791666666666667,1.25,3.4166666666666665
2015-07-16,3.5416666666666665,4.833333333333333,1.2916666666666667,1.826086956521739
2015-07-17,3.0416666666666665,4.208333333333333,1.1666666666666667,1.0
2015-07-18,3.6666666666666665,4.75,1.0833333333333333,1.5
2015-07-19,3.75,4.958333333333333,1.2083333333333333,2.3333333333333335
2015-07-20,4.0,5.5,1.5,3.0
2015-07-21,4.739130434782608,6.130434782608695,1.391304347826087,3.375
2015-07-22,4.541666666666667,6.0,1.4583333333333333,2.9166666666666665
2015-07-23,5.333333333333333,6.75,1.4166666666666667,2.25
2015-07-24,6.583333333333333,8.375,1.7916666666666667,3.5833333333333335
2015-07-25,5.25,6.5,1.25,3.125
2015-07-26,4.5,5.541666666666667,1.0416666666666667,4.458333333333333
2015-07-27,4.666666666666667,5.875,1.2083333333333333,3.5217391304347827
2015-07-28,6.375,7.708333333333333,1.3333333333333333,4.291666666666667
2015-07-29,6.166666666666667,7.166666666666667,1.0,5.791666666666667
2015-07-30,7.208333333333333,8.291666666666666,1.0833333333333333,6.708333333333333
2015-07-31,6.416666666666667,7.416666666666667,1.0,8.041666666666666
2015-08-01,5.791666666666667,6.791666666666667,1.0,7.583333333333333
2015-08-02,4.583333333333333,5.583333333333333,1.0,7.625
2015-08-03,5.125,6.208333333333333,1.0833333333333333,7.083333333333333
2015-08-04,6.217391304347826,7.478260869565218,1.2608695652173914,7.5
2015-08-05,5.375,6.416666666666667,1.0416666666666667,6.583333333333333
2015-08-06,5.708333333333333,7.375,1.6666666666666667,6.166666666666667
2015-08-07,7.458333333333333,8.833333333333334,1.375,6.75
2015-08-08,7.666666666666667,8.666666666666666,1.0,8.125
2015-08-09,6.125,7.125,1.0,7.5
2015-08-10,5.958333333333333,6.958333333333333,1.0,7.333333333333333
2015-08-11,7.166666666666667,8.333333333333334,1.1666666666666667,7.541666666666667
2015-08-12,5.809523809523809,6.809523809523809,1.0,7.409090909090909
2015-08-13,3.625,4.625,1.0,4.478260869565218
2015-08-14,4.541666666666667,5.666666666666667,1.125,3.9583333333333335
2015-08-15,4.5,5.5,1.0,4.291666666666667
2015-08-16,4.041666666666667,5.041666666666667,1.0,4.583333333333333
2015-08-17,4.416666666666667,5.458333333333333,1.0416666666666667,2.4166666666666665
2015-08-18,5.956521739130435,7.130434782608695,1.173913043478261,2.125
2015-08-19,6.375,7.541666666666667,1.1666666666666667,2.5
2015-08-20,8.041666666666666,9.291666666666666,1.25,2.1666666666666665
2015-08-21,5.041666666666667,6.25,1.2083333333333333,2.25
2015-08-22,5.458333333333333,7.0,1.5416666666666667,2.4166666666666665
2015-08-23,5.541666666666667,6.875,1.3333333333333333,2.625
2015-08-24,8.625,9.75,1.125,2.875
2015-08-25,8.75,10.25,1.5,2.625
2015-08-26,8.583333333333334,10.333333333333334,1.75,2.125
2015-08-27,11.875,13.625,1.75,1.3636363636363635
2015-08-28,14.375,16.333333333333332,1.9583333333333333,
2015-08-29,9.208333333333334,11.0,1.7916666666666667,
2015-08-30,6.0,7.125,1.125,
2015-08-31,10.958333333333334,13.416666666666666,2.4583333333333335,
2015-09-01,8.652173913043478,11.347826086956522,2.6956521739130435,
2015-09-02,4.125,5.25,1.125,
2015-09-03,5.416666666666667,6.5,1.0833333333333333,2.6818181818181817
2015-09-04,5.041666666666667,6.5,1.4583333333333333,2.6666666666666665
2015-09-05,4.75,5.75,1.0,4.125
2015-09-06,2.2083333333333335,3.2083333333333335,1.0,2.625
2015-09-07,4.625,6.125,1.5,2.0
2015-09-08,7.041666666666667,8.125,1.0833333333333333,1.7083333333333333
2015-09-09,2.2,3.2,1.0,1.6666666666666667
2015-09-10,,,,1.8
2015-09-16,,,,3.125
2015-09-17,,,,1.875
2015-09-18,,,,1.4583333333333333
2015-09-19,,,,2.5833333333333335
2015-09-20,,,,2.75
2015-09-21,,,,3.8333333333333335
2015-09-22,,,,4.75
2015-09-23,,,,4.5
2015-09-24,4.333333333333333,5.333333333333333,1.0,3.0454545454545454
2015-09-25,4.833333333333333,5.916666666666667,1.0833333333333333,1.875
2015-09-26,9.291666666666666,11.083333333333334,1.7916666666666667,2.0416666666666665
2015-09-27,4.166666666666667,5.208333333333333,1.0416666666666667,1.75
2015-09-28,4.458333333333333,5.791666666666667,1.3333333333333333,2.3333333333333335
2015-09-29,5.304347826086956,6.608695652173913,1.3043478260869565,3.375
2015-09-30,5.958333333333333,7.125,1.1666666666666667,4.041666666666667
2015-10-01,4.958333333333333,6.125,1.1666666666666667,2.3333333333333335
2015-10-02,4.791666666666667,5.875,1.0833333333333333,2.125
2015-10-03,5.208333333333333,6.541666666666667,1.3333333333333333,3.0833333333333335
2015-10-04,4.333333333333333,5.375,1.0416666666666667,3.875
2015-10-05,9.125,10.416666666666666,1.2916666666666667,3.875
2015-10-06,6.5,7.875,1.375,3.4583333333333335
2015-10-07,5.869565217391305,7.260869565217392,1.391304347826087,3.3333333333333335
2015-10-08,3.4166666666666665,4.5,1.0833333333333333,3.608695652173913
2015-10-09,4.708333333333333,5.916666666666667,1.2083333333333333,3.7083333333333335
2015-10-10,5.791666666666667,7.0,1.2083333333333333,2.9583333333333335
2015-10-11,3.0416666666666665,4.083333333333333,1.0416666666666667,1.4166666666666667
2015-10-12,3.7916666666666665,5.125,1.3333333333333333,2.625
2015-10-13,4.826086956521739,6.260869565217392,1.434782608695652,2.8333333333333335
2015-10-14,6.208333333333333,7.458333333333333,1.25,3.1666666666666665
2015-10-15,5.166666666666667,6.25,1.0833333333333333,3.0
2015-10-16,7.75,9.125,1.375,2.6666666666666665
2015-10-17,4.125,5.166666666666667,1.0416666666666667,2.2916666666666665
2015-10-18,4.25,5.333333333333333,1.0833333333333333,2.6666666666666665
2015-10-19,6.75,8.041666666666666,1.2916666666666667,3.3333333333333335
2015-10-20,6.0,7.083333333333333,1.0833333333333333,3.375
2015-10-21,8.875,10.333333333333334,1.4583333333333333,3.0416666666666665
2015-10-22,8.125,9.291666666666666,1.1666666666666667,3.8260869565217392
2015-10-23,11.916666666666666,13.416666666666666,1.5,3.9166666666666665
2015-10-24,4.5,5.5,1.0,3.2083333333333335
2015-10-25,3.1666666666666665,4.166666666666667,1.0,3.625
2015-10-26,5.208333333333333,6.625,1.4166666666666667,3.2083333333333335
2015-10-27,5.478260869565218,7.086956521739131,1.608695652173913,2.9166666666666665
2015-10-28,5.916666666666667,7.208333333333333,1.2916666666666667,2.9166666666666665
2015-10-29,7.75,8.916666666666666,1.1666666666666667,2.625
2015-10-30,5.958333333333333,7.416666666666667,1.4583333333333333,3.2916666666666665
2015-10-31,6.666666666666667,8.166666666666666,1.5,3.0416666666666665
2015-11-01,4.25,5.333333333333333,1.0833333333333333,2.875
2015-11-02,8.0,9.416666666666666,1.4166666666666667,1.625
2015-11-03,4.708333333333333,5.916666666666667,1.2083333333333333,2.125
2015-11-04,5.875,7.375,1.5,2.7916666666666665
2015-11-05,4.958333333333333,6.416666666666667,1.4583333333333333,2.5
2015-11-06,5.875,7.416666666666667,1.5416666666666667,3.347826086956522
2015-11-07,6.5,7.916666666666667,1.4166666666666667,2.875
2015-11-08,3.5,4.5,1.0,1.25
2015-11-09,8.916666666666666,10.541666666666666,1.625,1.0
2015-11-10,9.08695652173913,11.130434782608695,2.0434782608695654,1.0
2015-11-11,8.5,10.25,1.75,1.2083333333333333
2015-11-12,5.083333333333333,6.541666666666667,1.4583333333333333,1.0
2015-11-13,7.208333333333333,9.083333333333334,1.875,1.3333333333333333
2015-11-14,4.166666666666667,5.208333333333333,1.0416666666666667,1.0
2015-11-15,3.0833333333333335,4.208333333333333,1.125,1.0
2015-11-16,6.333333333333333,8.166666666666666,1.8333333333333333,1.375
2015-11-17,5.958333333333333,7.166666666666667,1.2083333333333333,1.25
2015-11-18,10.166666666666666,11.833333333333334,1.6666666666666667,1.0
2015-11-19,12.166666666666666,13.875,1.7083333333333333,1.0416666666666667
2015-11-20,9.0,11.208333333333334,2.2083333333333335,1.3478260869565217
2015-11-21,6.333333333333333,7.75,1.4166666666666667,1.9583333333333333
2015-11-22,4.583333333333333,5.666666666666667,1.0833333333333333,2.4583333333333335
2015-11-23,7.916666666666667,9.666666666666666,1.75,1.75
2015-11-24,7.739130434782608,10.217391304347826,2.4782608695652173,1.5416666666666667
2015-11-25,9.958333333333334,11.708333333333334,1.75,2.125
2015-11-26,8.458333333333334,10.791666666666666,2.3333333333333335,1.5
2015-11-27,3.5,4.583333333333333,1.0833333333333333,2.3333333333333335
2015-11-28,4.833333333333333,6.375,1.5416666666666667,2.0833333333333335
2015-11-29,4.041666666666667,5.125,1.0833333333333333,
2015-11-30,5.541666666666667,7.208333333333333,1.6666666666666667,
2015-12-01,7.291666666666667,8.75,1.4583333333333333,
2015-12-02,12.083333333333334,14.666666666666666,2.5833333333333335,
2015-12-03,6.458333333333333,7.958333333333333,1.5,
2015-12-04,3.75,4.75,1.0,
2015-12-05,4.958333333333333,6.5,1.5416666666666667,
2015-12-06,5.458333333333333,6.583333333333333,1.125,
2015-12-07,10.208333333333334,12.25,2.0416666666666665,
2015-12-08,12.869565217391305,15.73913043478261,2.869565217391304,
2015-12-09,10.916666666666666,13.416666666666666,2.5,
2015-12-10,6.916666666666667,9.708333333333334,2.7916666666666665,
2015-12-11,4.291666666666667,5.291666666666667,1.0,
2015-12-12,7.583333333333333,8.666666666666666,1.0833333333333333,
2015-12-13,7.166666666666667,8.25,1.0833333333333333,
2015-12-14,7.125,8.833333333333334,1.7083333333333333,
2015-12-15,8.166666666666666,10.875,2.7083333333333335,
2015-12-16,6.0,7.416666666666667,1.4166666666666667,
2015-12-17,5.375,7.0,1.625,
2015-12-18,5.125,6.416666666666667,1.2916666666666667,
2015-12-19,5.75,7.375,1.625,
2015-12-20,5.625,6.958333333333333,1.3333333333333333,
2015-12-21,8.708333333333334,11.875,3.1666666666666665,
2015-12-22,8.73913043478261,10.652173913043478,1.9130434782608696,
2015-12-23,10.375,12.5,2.125,
2015-12-24,9.875,12.333333333333334,2.4583333333333335,
2015-12-25,7.083333333333333,9.166666666666666,2.0833333333333335,
2015-12-26,5.791666666666667,7.375,1.5833333333333333,
2015-12-27,3.4583333333333335,4.5,1.0416666666666667,
2015-12-28,5.125,6.583333333333333,1.4583333333333333,
2015-12-29,5.083333333333333,6.5,1.4166666666666667,
2015-12-30,5.333333333333333,6.75,1.4166666666666667,
2015-12-31,3.9166666666666665,5.166666666666667,1.25,
2016-01-01,2.1666666666666665,3.2083333333333335,1.0416666666666667,1.7391304347826086
2016-01-02,1.875,2.875,1.0,1.7916666666666667
2016-01-03,2.739130434782609,3.739130434782609,1.0,1.625
2016-01-04,4.041666666666667,5.25,1.2083333333333333,1.9166666666666667
2016-01-05,2.0,3.0,1.0,1.7916666666666667
2016-01-06,6.166666666666667,7.541666666666667,1.375,2.125
2016-01-07,5.916666666666667,7.541666666666667,1.625,1.8333333333333333
2016-01-08,3.5833333333333335,4.625,1.0416666666666667,1.2083333333333333
2016-01-09,3.5833333333333335,4.875,1.2916666666666667,1.3333333333333333
2016-01-10,4.958333333333333,6.458333333333333,1.5,1.7826086956521738
2016-01-11,5.25,6.75,1.5,1.6111111111111112
2016-01-12,5.416666666666667,7.166666666666667,1.75,1.6666666666666667
2016-01-13,3.4583333333333335,4.583333333333333,1.125,1.6666666666666667
2016-01-14,2.25,3.25,1.0,1.8333333333333333
2016-01-15,1.5,2.5,1.0,1.7083333333333333
2016-01-16,2.5,4.166666666666667,1.6666666666666667,1.7083333333333333
2016-01-17,3.1739130434782608,4.260869565217392,1.0869565217391304,1.5416666666666667
2016-01-18,6.916666666666667,8.958333333333334,2.0416666666666665,2.4583333333333335
2016-01-19,9.25,11.083333333333334,1.8333333333333333,2.2916666666666665
2016-01-20,9.0,11.125,2.125,2.1
2016-01-21,2.4166666666666665,3.4166666666666665,1.0,
2016-01-22,3.5,4.5,1.0,1.5
2016-01-23,2.7916666666666665,3.875,1.0833333333333333,1.7083333333333333
2016-01-24,3.4166666666666665,4.5,1.0833333333333333,1.75
2016-01-25,3.9583333333333335,5.083333333333333,1.125,1.7916666666666667
2016-01-26,5.375,6.75,1.375,2.375
2016-01-27,4.416666666666667,5.5,1.0833333333333333,2.0
2016-01-28,4.541666666666667,5.541666666666667,1.0,2.2083333333333335
2016-01-29,4.458333333333333,5.541666666666667,1.0833333333333333,2.625
2016-01-30,5.416666666666667,7.083333333333333,1.6666666666666667,1.75
2016-01-31,4.130434782608695,5.130434782608695,1.0,2.2916666666666665
2016-02-01,6.0,7.625,1.625,2.25
2016-02-02,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.0
2016-02-03,4.5,5.708333333333333,1.2083333333333333,2.217391304347826
2016-02-04,4.208333333333333,5.5,1.2916666666666667,2.4583333333333335
2016-02-05,4.125,5.125,1.0,1.5
2016-02-06,3.7916666666666665,4.875,1.0833333333333333,1.875
2016-02-07,1.6666666666666667,2.6666666666666665,1.0,2.0416666666666665
2016-02-08,3.0,4.0,1.0,2.25
2016-02-09,7.8,9.0,1.2,1.25
2016-02-10,2.7916666666666665,3.7916666666666665,1.0,1.5
2016-02-11,2.125,3.1666666666666665,1.0416666666666667,1.6666666666666667
2016-02-12,1.2083333333333333,2.2083333333333335,1.0,1.6666666666666667
2016-02-13,3.4583333333333335,4.666666666666667,1.2083333333333333,1.9090909090909092
2016-02-14,5.565217391304348,7.043478260869565,1.4782608695652173,2.3333333333333335
2016-02-15,4.75,6.0,1.25,2.25
2016-02-16,6.0,7.291666666666667,1.2916666666666667,2.6666666666666665
2016-02-17,4.958333333333333,6.0,1.0416666666666667,1.9583333333333333
2016-02-18,6.0,7.083333333333333,1.0833333333333333,2.3333333333333335
2016-02-19,2.5416666666666665,3.5416666666666665,1.0,2.125
2016-02-20,3.2916666666666665,4.291666666666667,1.0,1.875
2016-02-21,1.5416666666666667,2.5416666666666665,1.0,2.0
2016-02-22,6.958333333333333,8.625,1.6666666666666667,2.3333333333333335
2016-02-23,4.416666666666667,5.416666666666667,1.0,1.25
2016-02-24,6.083333333333333,7.166666666666667,1.0833333333333333,2.0416666666666665
2016-02-25,5.541666666666667,6.708333333333333,1.1666666666666667,2.0833333333333335
2016-02-26,3.4583333333333335,4.583333333333333,1.125,1.9166666666666667
2016-02-27,9.375,10.833333333333334,1.4583333333333333,2.608695652173913
2016-02-28,10.608695652173912,12.173913043478262,1.565217391304348,2.4166666666666665
2016-03-01,8.708333333333334,10.291666666666666,1.5833333333333333,2.7083333333333335
2016-03-02,7.125,8.625,1.5,1.2083333333333333
2016-03-03,5.958333333333333,7.875,1.9166666666666667,1.9166666666666667
