date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-19,16.583333333333332,22.833333333333332,6.25,7.708333333333333
2013-01-20,13.916666666666666,22.666666666666668,8.75,8.833333333333334
2013-01-21,19.958333333333332,31.791666666666668,11.833333333333334,17.416666666666668
2013-01-22,22.958333333333332,33.625,10.666666666666666,15.791666666666666
2013-01-23,20.833333333333332,39.833333333333336,19.0,13.333333333333334
2013-01-24,18.695652173913043,36.0,17.304347826086957,14.291666666666666
2013-01-25,22.0,51.291666666666664,29.291666666666668,12.958333333333334
2013-01-26,8.458333333333334,10.083333333333334,1.625,11.708333333333334
2013-01-27,18.875,32.0,13.125,6.25
2013-01-28,10.208333333333334,12.0,1.7916666666666667,10.916666666666666
2013-01-29,22.958333333333332,41.75,18.791666666666668,11.0
2013-01-30,25.083333333333332,66.29166666666667,41.208333333333336,23.166666666666668
2013-01-31,14.91304347826087,21.565217391304348,6.6521739130434785,15.041666666666666
2013-02-01,20.041666666666668,34.625,14.583333333333334,15.333333333333334
2013-02-02,24.208333333333332,37.5,13.291666666666666,22.25
2013-02-03,15.416666666666666,28.375,12.958333333333334,29.75
2013-02-04,20.625,25.958333333333332,5.333333333333333,19.583333333333332
2013-02-05,24.666666666666668,34.333333333333336,9.666666666666666,6.333333333333333
2013-02-06,25.666666666666668,40.125,14.458333333333334,9.666666666666666
2013-02-07,25.17391304347826,41.52173913043478,16.347826086956523,8.125
2013-02-08,13.916666666666666,15.666666666666666,1.75,6.833333333333333
2013-02-09,18.583333333333332,26.375,7.791666666666667,4.416666666666667
2013-02-10,24.458333333333332,35.625,11.166666666666666,8.083333333333334
2013-02-11,15.291666666666666,17.625,2.3333333333333335,9.5
2013-02-12,17.875,22.375,4.5,5.916666666666667
2013-02-13,30.875,47.25,16.375,16.333333333333332
2013-02-14,21.608695652173914,29.391304347826086,7.782608695652174,7.916666666666667
2013-02-15,16.125,24.5,8.375,3.3333333333333335
2013-02-16,19.25,29.583333333333332,10.333333333333334,7.173913043478261
2013-02-17,28.833333333333332,60.625,31.791666666666668,18.166666666666668
2013-02-18,28.791666666666668,48.791666666666664,20.0,15.958333333333334
2013-02-19,27.208333333333332,46.916666666666664,19.708333333333332,13.666666666666666
2013-02-20,35.708333333333336,52.458333333333336,16.75,17.25
2013-02-21,29.565217391304348,59.391304347826086,29.82608695652174,18.166666666666668
2013-02-22,19.458333333333332,25.458333333333332,6.0,12.75
2013-02-23,12.708333333333334,14.291666666666666,1.5833333333333333,11.375
2013-02-24,21.208333333333332,26.458333333333332,5.25,18.791666666666668
2013-02-25,26.291666666666668,34.75,8.458333333333334,24.041666666666668
2013-02-26,30.166666666666668,39.791666666666664,9.625,29.083333333333332
2013-02-27,30.666666666666668,45.625,14.958333333333334,30.791666666666668
2013-02-28,16.0,20.565217391304348,4.565217391304348,18.458333333333332
2013-03-01,21.75,27.666666666666668,5.916666666666667,28.541666666666668
2013-03-02,12.666666666666666,14.333333333333334,1.6666666666666667,4.625
2013-03-03,16.583333333333332,19.583333333333332,3.0,4.75
2013-03-04,20.958333333333332,25.708333333333332,4.75,10.0
2013-03-05,30.541666666666668,55.75,25.208333333333332,12.208333333333334
2013-03-06,20.458333333333332,44.541666666666664,24.083333333333332,6.333333333333333
2013-03-07,20.47826086956522,27.652173913043477,7.173913043478261,8.625
2013-03-08,21.333333333333332,30.666666666666668,9.333333333333334,8.541666666666666
2013-03-09,15.041666666666666,17.208333333333332,2.1666666666666665,10.291666666666666
2013-03-10,20.833333333333332,32.375,11.541666666666666,8.666666666666666
2013-03-11,23.5,36.833333333333336,13.333333333333334,8.375
2013-03-12,19.875,31.583333333333332,11.708333333333334,23.458333333333332
2013-03-13,10.875,12.083333333333334,1.2083333333333333,22.416666666666668
2013-03-14,14.956521739130435,17.565217391304348,2.608695652173913,4.916666666666667
2013-03-15,13.791666666666666,16.375,2.5833333333333335,8.416666666666666
2013-03-16,16.652173913043477,19.17391304347826,2.5217391304347827,24.91304347826087
2013-03-17,29.791666666666668,37.041666666666664,7.25,27.541666666666668
2013-03-18,15.833333333333334,21.125,5.291666666666667,32.375
2013-03-19,23.0,35.375,12.375,24.583333333333332
2013-03-20,23.833333333333332,30.708333333333332,6.875,11.708333333333334
2013-03-21,10.956521739130435,13.173913043478262,2.217391304347826,5.291666666666667
2013-03-22,17.708333333333332,23.791666666666668,6.083333333333333,7.0
2013-03-23,13.833333333333334,15.583333333333334,1.75,10.25
2013-03-24,23.125,27.291666666666668,4.166666666666667,17.52173913043478
2013-03-25,26.5,48.208333333333336,21.708333333333332,28.833333333333332
2013-03-26,21.041666666666668,37.791666666666664,16.75,25.791666666666668
2013-03-27,16.625,20.375,3.75,19.583333333333332
2013-03-28,15.826086956521738,38.69565217391305,22.869565217391305,19.875
2013-03-29,13.916666666666666,19.166666666666668,5.25,23.041666666666668
2013-03-30,6.708333333333333,8.208333333333334,1.5,11.291666666666666
2013-03-31,22.125,30.583333333333332,8.458333333333334,8.625
2013-04-01,16.125,20.541666666666668,4.416666666666667,13.73913043478261
2013-04-02,27.916666666666668,35.666666666666664,7.75,12.833333333333334
2013-04-03,26.0,34.416666666666664,8.416666666666666,7.25
2013-04-04,13.875,22.958333333333332,9.083333333333334,9.958333333333334
2013-04-05,11.130434782608695,15.956521739130435,4.826086956521739,17.0
2013-04-06,13.208333333333334,18.958333333333332,5.75,14.75
2013-04-07,4.5,5.583333333333333,1.0833333333333333,7.333333333333333
2013-04-08,18.875,24.583333333333332,5.708333333333333,7.791666666666667
2013-04-09,14.208333333333334,21.875,7.666666666666667,16.458333333333332
2013-04-10,4.333333333333333,5.541666666666667,1.2083333333333333,17.708333333333332
2013-04-11,6.5,8.125,1.625,20.041666666666668
2013-04-12,21.043478260869566,35.95652173913044,14.91304347826087,17.583333333333332
2013-04-13,20.541666666666668,25.916666666666668,5.375,11.166666666666666
2013-04-14,8.875,10.5,1.625,20.166666666666668
2013-04-15,8.0,9.833333333333334,1.8333333333333333,35.375
2013-04-16,20.291666666666668,23.75,3.4583333333333335,21.416666666666668
2013-04-17,8.416666666666666,10.416666666666666,2.0,35.625
2013-04-18,12.166666666666666,17.25,5.083333333333333,18.708333333333332
2013-04-19,12.347826086956522,16.52173913043478,4.173913043478261,19.541666666666668
2013-04-20,15.5,19.166666666666668,3.6666666666666665,15.333333333333334
2013-04-21,9.375,11.541666666666666,2.1666666666666665,2.2083333333333335
2013-04-22,14.958333333333334,18.75,3.7916666666666665,8.208333333333334
2013-04-23,16.041666666666668,20.541666666666668,4.5,13.5
2013-04-24,22.375,28.291666666666668,5.916666666666667,21.583333333333332
2013-04-25,20.583333333333332,31.083333333333332,10.5,18.166666666666668
2013-04-26,13.782608695652174,18.869565217391305,5.086956521739131,22.208333333333332
2013-04-27,20.833333333333332,27.208333333333332,6.375,12.625
2013-04-28,12.041666666666666,13.833333333333334,1.7916666666666667,13.958333333333334
2013-04-29,6.583333333333333,8.041666666666666,1.4583333333333333,17.541666666666668
2013-04-30,4.125,5.125,1.0,26.375
2013-05-01,14.958333333333334,19.666666666666668,4.708333333333333,22.5
2013-05-02,13.875,18.25,4.375,8.958333333333334
2013-05-03,10.217391304347826,13.043478260869565,2.8260869565217392,6.608695652173913
2013-05-04,8.791666666666666,10.666666666666666,1.875,13.083333333333334
2013-05-05,7.75,9.25,1.5,15.125
2013-05-06,9.208333333333334,10.75,1.5416666666666667,25.833333333333332
2013-05-07,19.458333333333332,24.416666666666668,4.958333333333333,19.541666666666668
2013-05-08,19.5,27.583333333333332,8.083333333333334,8.666666666666666
2013-05-09,20.916666666666668,26.333333333333332,5.416666666666667,15.333333333333334
2013-05-10,18.217391304347824,22.26086956521739,4.043478260869565,20.791666666666668
2013-05-11,17.375,20.875,3.5,7.666666666666667
2013-05-12,6.291666666666667,7.958333333333333,1.6666666666666667,10.583333333333334
2013-05-13,11.375,21.916666666666668,10.541666666666666,12.916666666666666
2013-05-14,13.5,19.333333333333332,5.833333333333333,19.083333333333332
2013-05-15,15.583333333333334,26.583333333333332,11.0,21.375
2013-05-16,11.916666666666666,15.166666666666666,3.25,19.875
2013-05-17,13.304347826086957,19.0,5.695652173913044,21.75
2013-05-18,4.916666666666667,5.916666666666667,1.0,14.583333333333334
2013-05-19,8.833333333333334,10.666666666666666,1.8333333333333333,11.5
2013-05-20,20.416666666666668,26.416666666666668,6.0,11.875
2013-05-21,15.666666666666666,18.375,2.7083333333333335,28.333333333333332
2013-05-22,10.333333333333334,12.541666666666666,2.2083333333333335,37.0
2013-05-23,17.125,20.833333333333332,3.7083333333333335,32.833333333333336
2013-05-24,14.521739130434783,17.26086956521739,2.739130434782609,18.291666666666668
2013-05-25,10.958333333333334,13.166666666666666,2.2083333333333335,21.583333333333332
2013-05-26,4.708333333333333,6.083333333333333,1.375,17.708333333333332
2013-05-27,12.041666666666666,16.125,4.083333333333333,17.75
2013-05-28,14.75,20.833333333333332,6.083333333333333,13.833333333333334
2013-05-29,9.416666666666666,11.875,2.4583333333333335,12.291666666666666
2013-05-30,5.5,6.666666666666667,1.1666666666666667,12.25
2013-05-31,18.043478260869566,23.17391304347826,5.130434782608695,23.875
2013-06-01,17.25,21.875,4.625,19.25
2013-06-02,7.458333333333333,9.541666666666666,2.0833333333333335,13.791666666666666
2013-06-03,8.708333333333334,11.416666666666666,2.7083333333333335,19.833333333333332
2013-06-04,9.875,13.166666666666666,3.2916666666666665,20.75
2013-06-05,8.0,11.041666666666666,3.0416666666666665,14.833333333333334
2013-06-06,13.458333333333334,17.666666666666668,4.208333333333333,15.75
2013-06-07,21.217391304347824,28.782608695652176,7.565217391304348,16.875
2013-06-08,8.875,14.541666666666666,5.666666666666667,16.956521739130434
2013-06-09,7.916666666666667,9.833333333333334,1.9166666666666667,27.25
2013-06-10,9.875,12.041666666666666,2.1666666666666665,18.458333333333332
2013-06-11,15.791666666666666,20.916666666666668,5.125,13.791666666666666
2013-06-12,15.416666666666666,22.958333333333332,7.541666666666667,5.166666666666667
2013-06-13,9.25,15.25,6.0,2.5416666666666665
2013-06-14,11.08695652173913,18.956521739130434,7.869565217391305,8.791666666666666
2013-06-15,7.958333333333333,10.166666666666666,2.2083333333333335,13.791666666666666
2013-06-16,9.125,11.583333333333334,2.4583333333333335,7.625
2013-06-17,7.291666666666667,11.208333333333334,3.9166666666666665,20.416666666666668
2013-06-18,4.75,6.041666666666667,1.2916666666666667,35.875
2013-06-19,3.375,4.416666666666667,1.0416666666666667,32.708333333333336
2013-06-20,7.083333333333333,8.125,1.0416666666666667,7.75
2013-06-21,18.608695652173914,22.130434782608695,3.5217391304347827,9.875
2013-06-22,16.791666666666668,21.708333333333332,4.916666666666667,7.916666666666667
2013-06-23,8.791666666666666,12.291666666666666,3.5,20.5
2013-06-24,12.208333333333334,15.125,2.9166666666666665,24.625
2013-06-25,13.0,15.833333333333334,2.8333333333333335,21.375
2013-06-26,25.333333333333332,41.875,16.541666666666668,16.041666666666668
2013-06-27,16.166666666666668,24.083333333333332,7.916666666666667,8.375
2013-06-28,12.08695652173913,18.26086956521739,6.173913043478261,13.041666666666666
2013-06-29,11.791666666666666,15.791666666666666,4.0,12.166666666666666
2013-06-30,7.708333333333333,9.916666666666666,2.2083333333333335,12.5
2013-07-01,9.333333333333334,15.0,5.666666666666667,10.478260869565217
2013-07-02,6.458333333333333,9.958333333333334,3.5,10.541666666666666
2013-07-03,5.5,6.916666666666667,1.4166666666666667,11.041666666666666
2013-07-04,6.625,9.125,2.5,12.75
2013-07-05,2.076923076923077,3.1538461538461537,1.0769230769230769,32.875
2013-07-06,1.75,2.9583333333333335,1.2083333333333333,31.083333333333332
2013-07-07,3.25,4.416666666666667,1.1666666666666667,27.041666666666668
2013-07-08,7.708333333333333,9.541666666666666,1.8333333333333333,36.0
2013-07-09,11.458333333333334,14.375,2.9166666666666665,49.833333333333336
2013-07-10,4.833333333333333,5.833333333333333,1.0,58.125
2013-07-11,6.291666666666667,7.875,1.5833333333333333,53.458333333333336
2013-07-12,9.043478260869565,12.304347826086957,3.260869565217391,45.958333333333336
2013-07-13,12.875,21.708333333333332,8.833333333333334,45.916666666666664
2013-07-14,10.958333333333334,14.541666666666666,3.5833333333333335,45.791666666666664
2013-07-15,8.5,10.125,1.625,33.791666666666664
2013-07-16,8.958333333333334,12.25,3.2916666666666665,14.708333333333334
2013-07-17,14.333333333333334,18.333333333333332,4.0,19.708333333333332
2013-07-18,14.125,16.833333333333332,2.7083333333333335,29.458333333333332
2013-07-19,11.043478260869565,15.434782608695652,4.391304347826087,18.041666666666668
2013-07-20,8.375,10.791666666666666,2.4166666666666665,19.208333333333332
2013-07-21,4.083333333333333,5.083333333333333,1.0,19.25
2013-07-22,7.166666666666667,8.166666666666666,1.0,30.25
2013-07-23,18.083333333333332,30.75,12.666666666666666,38.25
2013-07-24,16.666666666666668,19.375,2.7083333333333335,37.375
2013-07-25,11.291666666666666,17.041666666666668,5.75,28.583333333333332
2013-07-26,8.173913043478262,12.347826086956522,4.173913043478261,38.875
2013-07-27,8.625,12.208333333333334,3.5833333333333335,48.083333333333336
2013-07-28,10.208333333333334,12.333333333333334,2.125,33.625
2013-07-29,9.458333333333334,10.916666666666666,1.4583333333333333,38.666666666666664
2013-07-30,12.875,17.5,4.625,34.583333333333336
2013-07-31,9.291666666666666,10.958333333333334,1.6666666666666667,50.208333333333336
2013-08-01,14.333333333333334,16.125,1.7916666666666667,53.43478260869565
2013-08-02,11.217391304347826,16.347826086956523,5.130434782608695,20.208333333333332
2013-08-03,6.208333333333333,8.458333333333334,2.25,14.625
2013-08-04,4.375,6.625,2.25,17.5
2013-08-05,9.5,11.458333333333334,1.9583333333333333,22.541666666666668
2013-08-06,12.791666666666666,22.208333333333332,9.416666666666666,20.458333333333332
2013-08-07,7.75,15.916666666666666,8.166666666666666,21.0
2013-08-08,13.5,18.541666666666668,5.041666666666667,45.625
2013-08-09,8.652173913043478,10.173913043478262,1.5217391304347827,69.29166666666667
2013-08-10,9.375,10.958333333333334,1.5833333333333333,80.33333333333333
2013-08-11,12.166666666666666,14.541666666666666,2.375,64.0
2013-08-12,15.208333333333334,18.0,2.7916666666666665,64.875
2013-08-13,11.708333333333334,14.208333333333334,2.5,62.833333333333336
2013-08-14,10.208333333333334,12.833333333333334,2.625,45.625
2013-08-15,4.375,6.291666666666667,1.9166666666666667,45.458333333333336
2013-08-16,3.739130434782609,5.260869565217392,1.5217391304347827,35.708333333333336
2013-08-17,4.5,6.666666666666667,2.1666666666666665,19.083333333333332
2013-08-18,3.375,5.041666666666667,1.6666666666666667,13.708333333333334
2013-08-19,2.625,3.8333333333333335,1.2083333333333333,15.333333333333334
2013-08-20,3.7916666666666665,5.916666666666667,2.125,12.625
2013-08-21,8.043478260869565,12.08695652173913,4.043478260869565,11.956521739130435
2013-08-22,16.041666666666668,25.333333333333332,9.291666666666666,26.583333333333332
2013-08-23,10.782608695652174,15.652173913043478,4.869565217391305,35.208333333333336
2013-08-24,10.791666666666666,14.833333333333334,4.041666666666667,17.25
2013-08-25,13.291666666666666,17.25,3.9583333333333335,15.666666666666666
2013-08-26,16.666666666666668,29.166666666666668,12.5,17.0
2013-08-27,15.625,18.625,3.0,11.125
2013-08-28,18.166666666666668,22.791666666666668,4.625,17.75
2013-08-29,10.75,14.0,3.25,26.041666666666668
2013-08-30,6.478260869565218,10.130434782608695,3.652173913043478,41.125
2013-08-31,3.4583333333333335,4.791666666666667,1.3333333333333333,37.833333333333336
2013-09-01,3.9583333333333335,5.0,1.0416666666666667,31.608695652173914
2013-09-02,8.25,11.458333333333334,3.2083333333333335,11.833333333333334
2013-09-03,7.708333333333333,18.875,11.166666666666666,8.041666666666666
2013-09-04,14.083333333333334,24.583333333333332,10.5,10.625
2013-09-05,11.291666666666666,18.416666666666668,7.125,9.958333333333334
2013-09-06,12.91304347826087,19.08695652173913,6.173913043478261,19.208333333333332
2013-09-07,11.041666666666666,14.5,3.4583333333333335,28.666666666666668
2013-09-08,6.583333333333333,8.791666666666666,2.2083333333333335,18.375
2013-09-09,11.875,15.875,4.0,10.541666666666666
2013-09-10,18.583333333333332,24.666666666666668,6.083333333333333,15.583333333333334
2013-09-11,13.625,18.208333333333332,4.583333333333333,11.458333333333334
2013-09-12,14.375,24.041666666666668,9.666666666666666,24.791666666666668
2013-09-13,14.826086956521738,24.91304347826087,10.08695652173913,27.0
2013-09-14,16.041666666666668,25.333333333333332,9.291666666666666,15.916666666666666
2013-09-15,4.666666666666667,8.0,3.3333333333333335,11.791666666666666
2013-09-16,7.875,13.791666666666666,5.916666666666667,14.875
2013-09-17,21.916666666666668,38.041666666666664,16.125,12.708333333333334
2013-09-18,22.625,36.0,13.375,17.125
2013-09-19,21.083333333333332,27.083333333333332,6.0,20.791666666666668
2013-09-20,13.0,18.217391304347824,5.217391304347826,17.125
2013-09-21,9.708333333333334,18.083333333333332,8.375,19.208333333333332
2013-09-22,9.791666666666666,14.75,4.958333333333333,26.291666666666668
2013-09-23,7.458333333333333,10.375,2.9166666666666665,17.75
2013-09-24,15.958333333333334,22.208333333333332,6.25,13.916666666666666
2013-09-25,19.083333333333332,28.041666666666668,8.958333333333334,9.333333333333334
2013-09-26,14.291666666666666,24.041666666666668,9.75,7.708333333333333
2013-09-27,22.73913043478261,40.26086956521739,17.52173913043478,9.625
2013-09-28,15.666666666666666,21.333333333333332,5.666666666666667,11.375
2013-09-29,13.291666666666666,17.458333333333332,4.166666666666667,11.875
2013-09-30,18.916666666666668,25.75,6.833333333333333,15.875
2013-10-01,17.416666666666668,27.625,10.208333333333334,14.0
2013-10-02,14.375,27.041666666666668,12.666666666666666,13.166666666666666
2013-10-03,17.5,24.291666666666668,6.791666666666667,21.583333333333332
2013-10-04,13.0,18.782608695652176,5.782608695652174,12.291666666666666
2013-10-05,9.708333333333334,13.5,3.7916666666666665,2.5416666666666665
2013-10-06,8.0,11.125,3.125,7.416666666666667
2013-10-07,13.916666666666666,21.791666666666668,7.875,10.541666666666666
2013-10-08,8.708333333333334,17.375,8.666666666666666,12.25
2013-10-09,5.458333333333333,8.916666666666666,3.4583333333333335,15.083333333333334
2013-10-10,16.583333333333332,28.916666666666668,12.333333333333334,13.708333333333334
2013-10-11,10.130434782608695,19.08695652173913,8.956521739130435,16.041666666666668
2013-10-12,6.916666666666667,9.041666666666666,2.125,17.25
2013-10-13,13.791666666666666,20.0,6.208333333333333,9.875
2013-10-14,13.541666666666666,17.75,4.208333333333333,11.958333333333334
2013-10-15,19.5,28.666666666666668,9.166666666666666,8.541666666666666
2013-10-16,10.208333333333334,15.291666666666666,5.083333333333333,5.541666666666667
2013-10-17,22.166666666666668,44.625,22.458333333333332,7.625
2013-10-18,20.391304347826086,28.52173913043478,8.130434782608695,10.041666666666666
2013-10-19,13.333333333333334,18.958333333333332,5.625,10.291666666666666
2013-10-20,10.208333333333334,14.125,3.9166666666666665,2.75
2013-10-21,19.625,27.833333333333332,8.208333333333334,7.708333333333333
2013-10-22,15.541666666666666,20.916666666666668,5.375,6.208333333333333
2013-10-23,15.916666666666666,22.541666666666668,6.625,6.291666666666667
2013-10-24,14.0,19.958333333333332,5.958333333333333,5.541666666666667
2013-10-25,22.636363636363637,34.77272727272727,12.136363636363637,5.826086956521739
2013-10-26,15.583333333333334,19.416666666666668,3.8333333333333335,7.166666666666667
2013-10-27,11.833333333333334,16.25,4.416666666666667,10.75
2013-10-28,20.166666666666668,33.958333333333336,13.791666666666666,14.75
2013-10-29,27.208333333333332,40.916666666666664,13.708333333333334,18.791666666666668
2013-10-30,21.0,34.791666666666664,13.791666666666666,14.583333333333334
2013-10-31,21.083333333333332,35.0,13.916666666666666,22.541666666666668
2013-11-01,21.869565217391305,32.04347826086956,10.173913043478262,29.833333333333332
2013-11-02,21.083333333333332,31.875,10.791666666666666,30.708333333333332
2013-11-03,16.958333333333332,25.166666666666668,8.208333333333334,34.95652173913044
2013-11-04,18.833333333333332,25.375,6.541666666666667,27.375
2013-11-05,23.791666666666668,42.916666666666664,19.125,20.708333333333332
2013-11-06,18.125,27.708333333333332,9.583333333333334,16.125
2013-11-07,24.375,42.166666666666664,17.791666666666668,18.375
2013-11-08,23.695652173913043,42.78260869565217,19.08695652173913,23.125
2013-11-09,16.541666666666668,32.083333333333336,15.541666666666666,14.791666666666666
2013-11-10,8.791666666666666,10.958333333333334,2.1666666666666665,20.291666666666668
2013-11-11,12.75,19.125,6.375,5.375
2013-11-12,20.541666666666668,54.125,33.583333333333336,8.125
2013-11-13,19.958333333333332,51.791666666666664,31.833333333333332,7.583333333333333
2013-11-14,21.291666666666668,40.458333333333336,19.166666666666668,11.833333333333334
2013-11-15,19.0,68.6086956521739,49.608695652173914,13.333333333333334
2013-11-16,16.0,37.0,21.0,10.75
2013-11-17,11.958333333333334,16.583333333333332,4.625,16.666666666666668
2013-11-18,9.041666666666666,18.541666666666668,9.5,15.583333333333334
2013-11-19,6.791666666666667,8.458333333333334,1.6666666666666667,5.208333333333333
2013-11-20,14.5,17.416666666666668,2.9166666666666665,11.875
2013-11-21,21.708333333333332,46.0,24.291666666666668,9.416666666666666
2013-11-22,20.130434782608695,51.34782608695652,31.217391304347824,9.208333333333334
2013-11-23,15.958333333333334,31.791666666666668,15.833333333333334,9.291666666666666
2013-11-24,17.083333333333332,23.5,6.416666666666667,11.541666666666666
2013-11-25,24.25,47.083333333333336,22.833333333333332,24.0
2013-11-26,15.958333333333334,31.791666666666668,15.833333333333334,12.25
2013-11-27,13.583333333333334,35.875,22.291666666666668,7.0
2013-11-28,11.625,20.0,8.375,7.916666666666667
2013-11-29,14.217391304347826,43.73913043478261,29.52173913043478,8.0
2013-11-30,20.75,44.083333333333336,23.333333333333332,10.0
2013-12-01,17.125,29.166666666666668,12.041666666666666,11.541666666666666
2013-12-02,21.75,43.875,22.125,14.166666666666666
2013-12-03,24.875,49.791666666666664,24.916666666666668,20.625
2013-12-04,24.166666666666668,45.291666666666664,21.125,18.541666666666668
2013-12-05,24.958333333333332,52.625,27.666666666666668,18.5
2013-12-06,20.956521739130434,44.30434782608695,23.347826086956523,22.958333333333332
2013-12-07,22.666666666666668,41.125,18.458333333333332,15.166666666666666
2013-12-08,19.041666666666668,34.75,15.708333333333334,9.833333333333334
2013-12-09,23.0,42.5,19.5,13.0
2013-12-10,15.0,29.791666666666668,14.791666666666666,8.541666666666666
2013-12-11,13.541666666666666,35.291666666666664,21.75,8.458333333333334
2013-12-12,7.666666666666667,12.666666666666666,5.0,6.875
2013-12-13,12.782608695652174,26.130434782608695,13.347826086956522,5.583333333333333
2013-12-14,7.125,10.208333333333334,3.0833333333333335,6.458333333333333
2013-12-15,14.375,18.0,3.625,5.625
2013-12-16,23.08695652173913,48.82608695652174,25.73913043478261,8.208333333333334
2013-12-17,25.75,56.458333333333336,30.708333333333332,9.958333333333334
2013-12-18,26.333333333333332,41.875,15.541666666666666,8.083333333333334
2013-12-19,24.5,37.541666666666664,13.041666666666666,4.75
2013-12-20,15.782608695652174,46.130434782608695,30.347826086956523,6.5
2013-12-21,18.333333333333332,32.291666666666664,13.958333333333334,7.333333333333333
2013-12-22,17.291666666666668,27.958333333333332,10.666666666666666,7.666666666666667
2013-12-23,22.166666666666668,35.791666666666664,13.625,10.333333333333334
2013-12-24,19.75,47.75,28.0,8.75
2013-12-25,21.166666666666668,45.666666666666664,24.5,7.541666666666667
2013-12-26,25.416666666666668,52.166666666666664,26.75,12.958333333333334
2013-12-27,22.0,58.26086956521739,36.26086956521739,11.041666666666666
2013-12-28,16.0,31.416666666666668,15.416666666666666,7.208333333333333
2013-12-29,15.083333333333334,18.958333333333332,3.875,5.541666666666667
2013-12-30,16.958333333333332,22.708333333333332,5.75,10.208333333333334
2013-12-31,11.833333333333334,16.166666666666668,4.333333333333333,14.083333333333334
2014-01-01,8.75,11.333333333333334,2.5833333333333335,5.958333333333333
2014-01-02,9.291666666666666,12.166666666666666,2.875,3.1666666666666665
2014-01-03,12.625,15.916666666666666,3.2916666666666665,4.625
2014-01-04,14.5,19.75,5.25,7.166666666666667
2014-01-05,21.375,37.458333333333336,16.083333333333332,11.541666666666666
2014-01-06,23.333333333333332,46.791666666666664,23.458333333333332,15.208333333333334
2014-01-07,23.52173913043478,41.30434782608695,17.782608695652176,7.875
2014-01-08,24.333333333333332,52.125,27.791666666666668,9.958333333333334
2014-01-09,26.5,59.333333333333336,32.833333333333336,10.666666666666666
2014-01-10,21.083333333333332,35.458333333333336,14.375,8.91304347826087
2014-01-11,12.375,16.291666666666668,3.9166666666666665,10.583333333333334
2014-01-12,20.5,29.5,9.0,9.416666666666666
2014-01-13,24.708333333333332,42.333333333333336,17.625,6.708333333333333
2014-01-14,27.08695652173913,60.08695652173913,33.0,11.916666666666666
2014-01-15,32.125,57.541666666666664,25.416666666666668,15.458333333333334
2014-01-16,26.458333333333332,54.5,28.041666666666668,12.916666666666666
2014-01-17,11.958333333333334,16.083333333333332,4.125,11.208333333333334
2014-01-18,17.583333333333332,24.041666666666668,6.458333333333333,5.666666666666667
2014-01-19,24.25,56.75,32.5,11.666666666666666
2014-01-20,26.458333333333332,48.0,21.541666666666668,15.666666666666666
2014-01-21,24.47826086956522,35.43478260869565,10.956521739130435,15.125
2014-01-22,25.791666666666668,49.916666666666664,24.125,7.416666666666667
2014-01-23,24.791666666666668,45.75,20.958333333333332,6.708333333333333
2014-01-24,20.5,40.083333333333336,19.583333333333332,7.875
2014-01-25,17.625,24.75,7.125,11.625
2014-01-26,25.0,39.875,14.875,18.958333333333332
2014-01-27,18.958333333333332,27.208333333333332,8.25,11.083333333333334
2014-01-28,19.391304347826086,37.43478260869565,18.043478260869566,9.0
2014-01-29,28.291666666666668,66.54166666666667,38.25,10.791666666666666
2014-01-30,28.583333333333332,40.666666666666664,12.083333333333334,6.875
2014-01-31,17.375,33.166666666666664,15.791666666666666,6.375
2014-02-01,17.833333333333332,23.083333333333332,5.25,7.083333333333333
2014-02-02,21.0,36.75,15.75,10.041666666666666
2014-02-03,24.041666666666668,46.75,22.708333333333332,10.25
2014-02-04,24.91304347826087,42.08695652173913,17.17391304347826,12.916666666666666
2014-02-05,25.583333333333332,41.458333333333336,15.875,12.333333333333334
2014-02-06,24.625,49.791666666666664,25.166666666666668,9.375
2014-02-07,23.791666666666668,40.25,16.458333333333332,11.125
2014-02-08,15.416666666666666,19.833333333333332,4.416666666666667,8.791666666666666
2014-02-09,16.875,32.333333333333336,15.458333333333334,4.913043478260869
2014-02-10,15.166666666666666,22.958333333333332,7.791666666666667,10.0
2014-02-11,19.217391304347824,28.217391304347824,9.0,16.625
2014-02-12,22.375,41.375,19.0,22.541666666666668
2014-02-13,13.583333333333334,17.458333333333332,3.875,11.041666666666666
2014-02-14,26.25,47.916666666666664,21.666666666666668,8.791666666666666
2014-02-15,19.166666666666668,23.458333333333332,4.291666666666667,12.166666666666666
2014-02-16,32.291666666666664,49.416666666666664,17.125,12.25
2014-02-17,24.208333333333332,31.083333333333332,6.875,12.916666666666666
2014-02-18,27.956521739130434,56.82608695652174,28.869565217391305,8.125
2014-02-19,26.875,57.333333333333336,30.458333333333332,11.25
2014-02-20,24.375,55.25,30.875,10.833333333333334
2014-02-21,21.541666666666668,29.708333333333332,8.166666666666666,13.583333333333334
2014-02-22,16.416666666666668,21.083333333333332,4.666666666666667,18.541666666666668
2014-02-23,7.291666666666667,10.458333333333334,3.1666666666666665,12.791666666666666
2014-02-24,24.333333333333332,41.208333333333336,16.875,29.541666666666668
2014-02-25,22.956521739130434,33.34782608695652,10.391304347826088,40.333333333333336
2014-02-26,26.958333333333332,35.833333333333336,8.875,30.458333333333332
2014-02-27,12.5,16.25,3.75,11.708333333333334
2014-02-28,21.541666666666668,28.583333333333332,7.041666666666667,11.041666666666666
