date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2011-08-13,183.75,2.8260869565217392,12.208333333333334,9.08695652173913,13.956521739130435,4.869565217391305,,195.95833333333334
2011-08-14,180.20833333333334,2.4583333333333335,9.958333333333334,6.166666666666667,10.291666666666666,4.125,,190.16666666666666
2011-08-15,179.25,1.9166666666666667,8.916666666666666,4.625,10.0,5.375,,188.16666666666666
2011-08-16,183.33333333333334,3.0416666666666665,11.666666666666666,8.791666666666666,16.958333333333332,8.166666666666666,,195.0
2011-08-17,182.0,2.5833333333333335,12.416666666666666,12.583333333333334,23.375,10.791666666666666,,194.41666666666666
2011-08-18,175.56521739130434,2.125,10.91304347826087,14.083333333333334,22.708333333333332,8.625,,186.47826086956522
2011-08-19,180.625,2.3333333333333335,10.125,16.375,25.916666666666668,9.541666666666666,,190.75
2011-08-20,186.25,2.391304347826087,9.875,14.478260869565217,25.043478260869566,10.565217391304348,,196.125
2011-08-21,186.91666666666666,3.0416666666666665,10.75,14.333333333333334,25.958333333333332,11.625,,197.66666666666666
2011-08-22,187.95833333333334,2.875,12.375,17.25,40.041666666666664,22.791666666666668,,200.33333333333334
2011-08-23,184.70833333333334,3.0416666666666665,12.5,19.083333333333332,54.291666666666664,35.208333333333336,,197.20833333333334
2011-08-24,178.95833333333334,2.2916666666666665,10.583333333333334,12.791666666666666,52.5,39.708333333333336,,189.54166666666666
2011-08-25,182.0,2.6666666666666665,10.565217391304348,15.041666666666666,63.458333333333336,48.416666666666664,,192.56521739130434
2011-08-26,183.54166666666666,2.25,8.083333333333334,10.791666666666666,43.166666666666664,32.375,,191.625
2011-08-27,182.375,2.652173913043478,10.666666666666666,14.565217391304348,29.869565217391305,15.304347826086957,,193.04166666666666
2011-08-28,186.5,3.0,8.875,9.875,16.416666666666668,6.541666666666667,,195.375
2011-08-29,185.5,3.125,9.875,18.875,33.166666666666664,14.291666666666666,,195.375
2011-08-30,185.375,2.7083333333333335,10.791666666666666,20.75,37.916666666666664,17.166666666666668,,196.16666666666666
2011-08-31,179.54166666666666,2.2916666666666665,8.541666666666666,12.916666666666666,36.083333333333336,23.166666666666668,,188.08333333333334
2011-09-01,174.7826086956522,1.8333333333333333,8.08695652173913,10.583333333333334,38.708333333333336,28.125,,182.8695652173913
2011-09-02,175.41666666666666,1.4166666666666667,8.041666666666666,7.0,18.083333333333332,11.083333333333334,,183.45833333333334
2011-09-03,174.66666666666666,1.608695652173913,6.333333333333333,6.217391304347826,18.347826086956523,12.130434782608695,,181.0
2011-09-04,176.33333333333334,1.5416666666666667,7.416666666666667,7.791666666666667,20.5,12.708333333333334,,183.75
2011-09-05,183.70833333333334,2.625,11.25,15.208333333333334,46.541666666666664,31.333333333333332,,194.95833333333334
2011-09-06,188.375,2.5416666666666665,10.041666666666666,14.125,31.375,17.25,,198.41666666666666
2011-09-07,193.77272727272728,3.0416666666666665,11.363636363636363,19.666666666666668,44.25,24.583333333333332,,205.13636363636363
2011-09-08,191.30434782608697,3.0,10.173913043478262,22.791666666666668,47.166666666666664,24.375,,201.47826086956522
2011-09-09,185.70833333333334,2.7083333333333335,8.625,16.333333333333332,39.541666666666664,23.208333333333332,,194.33333333333334
2011-09-10,186.08333333333334,2.8260869565217392,8.291666666666666,12.217391304347826,32.04347826086956,19.82608695652174,,194.375
2011-09-11,184.41666666666666,1.7916666666666667,8.875,4.666666666666667,15.5,10.833333333333334,,193.29166666666666
2011-09-12,183.41666666666666,2.2083333333333335,7.666666666666667,11.875,47.541666666666664,35.666666666666664,,191.08333333333334
2011-09-13,185.33333333333334,2.0833333333333335,7.875,12.583333333333334,40.083333333333336,27.5,,193.20833333333334
2011-09-14,185.16666666666666,2.25,8.208333333333334,13.833333333333334,40.458333333333336,26.625,,193.375
2011-09-15,182.91304347826087,1.8333333333333333,8.434782608695652,9.666666666666666,34.25,24.583333333333332,,191.34782608695653
2011-09-16,178.0,2.0,9.291666666666666,11.458333333333334,51.75,40.291666666666664,,187.29166666666666
2011-09-17,175.45833333333334,1.8695652173913044,7.541666666666667,7.478260869565218,32.130434782608695,24.652173913043477,,183.0
2011-09-18,182.16666666666666,2.1666666666666665,8.458333333333334,4.041666666666667,15.333333333333334,11.291666666666666,,190.625
2011-09-19,180.29166666666666,2.4166666666666665,9.541666666666666,9.291666666666666,27.791666666666668,18.5,,189.83333333333334
2011-09-20,172.375,1.9166666666666667,6.791666666666667,9.25,42.291666666666664,33.041666666666664,,179.16666666666666
2011-09-21,170.4,1.631578947368421,5.3,6.684210526315789,21.473684210526315,14.789473684210526,,175.7
2011-09-22,,2.5833333333333335,,14.875,42.083333333333336,27.208333333333332,,
2011-09-23,,2.2083333333333335,,10.875,22.333333333333332,11.458333333333334,,
2011-09-24,,2.782608695652174,,15.478260869565217,29.130434782608695,13.652173913043478,,
2011-09-25,,2.5416666666666665,,11.75,19.125,7.375,,
2011-09-26,,2.9166666666666665,,17.5,45.125,27.625,,
2011-09-27,,2.5,,18.041666666666668,45.041666666666664,27.0,,
2011-09-28,,2.9166666666666665,,24.416666666666668,56.916666666666664,32.5,,
2011-09-29,,2.8333333333333335,,27.208333333333332,56.791666666666664,29.583333333333332,,
2011-09-30,,2.3333333333333335,,12.541666666666666,18.791666666666668,6.25,,
2011-10-01,,3.130434782608696,,16.73913043478261,30.043478260869566,13.304347826086957,,
2011-10-02,,2.7916666666666665,,11.166666666666666,16.416666666666668,5.25,,
2011-10-03,,2.75,,22.125,44.0,21.875,,
2011-10-04,192.75,2.75,9.25,21.291666666666668,43.333333333333336,22.041666666666668,,202.0
2011-10-05,185.56521739130434,3.1666666666666665,11.565217391304348,25.375,60.208333333333336,34.833333333333336,,197.1304347826087
2011-10-06,187.6086956521739,3.0,12.26086956521739,19.041666666666668,47.458333333333336,28.416666666666668,,199.8695652173913
2011-10-07,189.125,3.4583333333333335,10.791666666666666,24.875,47.25,22.375,,199.91666666666666
2011-10-08,191.625,2.869565217391304,10.708333333333334,16.608695652173914,27.217391304347824,10.608695652173912,,202.33333333333334
2011-10-09,189.58333333333334,3.375,10.208333333333334,13.916666666666666,22.916666666666668,9.0,,199.79166666666666
2011-10-10,191.5,2.7916666666666665,10.166666666666666,15.833333333333334,27.166666666666668,11.333333333333334,,201.66666666666666
2011-10-11,192.33333333333334,3.0416666666666665,13.208333333333334,21.291666666666668,45.291666666666664,24.0,,205.54166666666666
2011-10-12,195.4090909090909,3.7083333333333335,13.363636363636363,23.375,47.083333333333336,23.708333333333332,,208.77272727272728
2011-10-13,194.7391304347826,3.7916666666666665,15.26086956521739,21.333333333333332,42.083333333333336,20.75,36.166666666666664,210.0
2011-10-14,190.125,3.25,13.125,21.375,46.833333333333336,25.458333333333332,31.958333333333332,203.25
2011-10-15,180.54166666666666,2.130434782608696,10.666666666666666,10.956521739130435,23.0,12.043478260869565,7.083333333333333,191.20833333333334
2011-10-16,181.79166666666666,2.2083333333333335,10.375,7.083333333333333,11.625,4.541666666666667,9.083333333333334,192.16666666666666
2011-10-17,190.25,3.125,14.75,21.0,47.416666666666664,26.416666666666668,20.0,205.0
2011-10-18,191.20833333333334,2.9583333333333335,13.458333333333334,22.458333333333332,52.416666666666664,29.958333333333332,17.375,204.66666666666666
2011-10-19,192.33333333333334,3.2916666666666665,16.25,23.833333333333332,51.291666666666664,27.458333333333332,15.333333333333334,208.58333333333334
2011-10-20,187.7391304347826,2.6666666666666665,14.130434782608695,23.791666666666668,58.291666666666664,34.5,11.333333333333334,201.8695652173913
2011-10-21,186.25,2.75,14.25,23.916666666666668,51.666666666666664,27.75,9.541666666666666,200.5
2011-10-22,183.5,2.739130434782609,13.166666666666666,18.304347826086957,42.47826086956522,24.17391304347826,6.25,196.66666666666666
2011-10-23,184.16666666666666,2.125,11.25,10.666666666666666,22.25,11.583333333333334,6.0,195.41666666666666
2011-10-24,188.29166666666666,2.9583333333333335,13.625,18.625,54.708333333333336,36.083333333333336,17.75,201.91666666666666
2011-10-25,182.95833333333334,2.75,13.25,18.583333333333332,43.666666666666664,25.083333333333332,12.208333333333334,196.20833333333334
2011-10-26,189.17391304347825,2.6666666666666665,12.695652173913043,19.416666666666668,44.166666666666664,24.75,10.272727272727273,201.8695652173913
2011-10-27,194.69565217391303,2.9583333333333335,14.26086956521739,19.5,39.916666666666664,20.416666666666668,14.625,208.95652173913044
2011-10-28,193.45833333333334,3.0416666666666665,18.208333333333332,20.875,50.583333333333336,29.708333333333332,13.833333333333334,211.66666666666666
2011-10-29,191.08333333333334,3.4782608695652173,16.25,22.695652173913043,56.30434782608695,33.608695652173914,16.416666666666668,207.33333333333334
2011-10-30,188.91666666666666,2.75,13.083333333333334,11.833333333333334,19.916666666666668,8.083333333333334,17.833333333333332,202.0
2011-10-31,187.2,2.55,12.6,16.95,48.75,31.8,11.375,199.8
2011-11-01,193.0,2.6666666666666665,14.833333333333334,17.541666666666668,40.666666666666664,23.125,10.375,207.83333333333334
2011-11-02,191.33333333333334,3.2916666666666665,18.666666666666668,23.541666666666668,63.875,40.333333333333336,17.041666666666668,210.0
2011-11-03,191.20833333333334,2.5833333333333335,16.125,12.916666666666666,34.25,21.333333333333332,16.291666666666668,207.33333333333334
2011-11-04,190.70833333333334,3.0833333333333335,16.25,18.875,40.916666666666664,22.041666666666668,20.041666666666668,206.95833333333334
2011-11-05,185.83333333333334,3.130434782608696,17.0,18.565217391304348,50.82608695652174,32.26086956521739,20.625,202.83333333333334
2011-11-06,181.66666666666666,2.375,14.208333333333334,11.083333333333334,23.458333333333332,12.375,7.708333333333333,195.875
2011-11-07,184.0,3.2083333333333335,14.958333333333334,18.25,58.416666666666664,40.166666666666664,13.208333333333334,198.95833333333334
2011-11-08,185.95833333333334,3.25,16.416666666666668,23.25,51.75,28.5,10.083333333333334,202.375
2011-11-09,188.16666666666666,2.625,15.75,17.291666666666668,31.083333333333332,13.791666666666666,12.416666666666666,203.91666666666666
2011-11-10,189.4,2.7916666666666665,17.0,21.916666666666668,47.916666666666664,26.0,14.458333333333334,206.4
2011-11-11,186.95652173913044,2.5833333333333335,13.91304347826087,20.75,46.708333333333336,25.958333333333332,6.666666666666667,200.8695652173913
2011-11-12,192.20833333333334,3.3043478260869565,15.25,14.521739130434783,48.869565217391305,34.34782608695652,7.833333333333333,207.45833333333334
2011-11-13,191.125,3.3333333333333335,17.708333333333332,9.0,25.5,16.5,14.375,208.83333333333334
2011-11-14,190.875,3.5416666666666665,15.083333333333334,20.458333333333332,59.041666666666664,38.583333333333336,20.625,205.95833333333334
2011-11-15,192.125,2.9583333333333335,14.791666666666666,16.833333333333332,43.375,26.541666666666668,16.208333333333332,206.91666666666666
2011-11-16,193.25,2.75,13.5,19.291666666666668,50.166666666666664,30.875,11.791666666666666,206.75
2011-11-17,193.45833333333334,3.375,15.083333333333334,24.666666666666668,70.91666666666667,46.25,16.583333333333332,208.54166666666666
2011-11-18,194.75,3.25,16.458333333333332,18.458333333333332,49.666666666666664,31.208333333333332,18.958333333333332,211.20833333333334
2011-11-19,185.25,2.4347826086956523,12.083333333333334,16.17391304347826,37.0,20.82608695652174,8.0,197.33333333333334
2011-11-20,183.16666666666666,2.2916666666666665,11.375,4.583333333333333,6.958333333333333,2.375,4.0,194.54166666666666
2011-11-21,187.0909090909091,2.0833333333333335,11.5,13.083333333333334,29.25,16.166666666666668,3.608695652173913,198.5909090909091
2011-11-22,189.82608695652175,2.9583333333333335,15.869565217391305,25.458333333333332,81.04166666666667,55.583333333333336,10.125,205.69565217391303
2011-11-23,189.08333333333334,2.3333333333333335,12.125,13.208333333333334,35.208333333333336,22.0,9.916666666666666,201.20833333333334
2011-11-24,186.66666666666666,2.2083333333333335,10.666666666666666,15.166666666666666,32.125,16.958333333333332,6.958333333333333,197.33333333333334
2011-11-25,190.95833333333334,2.5,12.416666666666666,19.458333333333332,53.958333333333336,34.5,6.041666666666667,203.375
2011-11-26,196.08333333333334,3.0869565217391304,15.416666666666666,15.956521739130435,37.73913043478261,21.782608695652176,9.666666666666666,211.5
2011-11-27,195.95833333333334,2.9583333333333335,13.791666666666666,12.041666666666666,23.625,11.583333333333334,10.208333333333334,209.75
2011-11-28,194.79166666666666,3.1666666666666665,16.125,14.666666666666666,44.541666666666664,29.875,18.0,210.91666666666666
2011-11-29,192.95652173913044,2.875,18.304347826086957,16.666666666666668,44.875,28.208333333333332,19.166666666666668,211.2608695652174
2011-11-30,194.0,3.5,21.25,21.625,63.791666666666664,42.166666666666664,21.25,215.25
2011-12-01,189.0,3.0,16.708333333333332,21.416666666666668,59.958333333333336,38.541666666666664,9.791666666666666,205.70833333333334
2011-12-02,187.91666666666666,2.625,14.041666666666666,19.833333333333332,46.416666666666664,26.583333333333332,5.166666666666667,201.95833333333334
2011-12-03,186.25,2.739130434782609,14.791666666666666,13.782608695652174,32.52173913043478,18.73913043478261,5.083333333333333,201.04166666666666
2011-12-04,187.08333333333334,2.1666666666666665,12.458333333333334,9.041666666666666,15.791666666666666,6.75,2.0416666666666665,199.54166666666666
2011-12-05,196.16666666666666,3.125,16.5,18.416666666666668,55.291666666666664,36.875,9.416666666666666,212.66666666666666
2011-12-06,196.30434782608697,3.1666666666666665,19.347826086956523,20.875,48.916666666666664,28.041666666666668,11.041666666666666,215.65217391304347
2011-12-07,196.22727272727272,3.75,18.772727272727273,20.625,73.375,52.75,17.041666666666668,215.0
2011-12-08,194.66666666666666,3.1666666666666665,16.666666666666668,16.541666666666668,39.916666666666664,23.375,12.041666666666666,211.33333333333334
2011-12-09,194.08333333333334,3.2083333333333335,14.875,15.833333333333334,41.25,25.416666666666668,5.791666666666667,208.95833333333334
2011-12-10,196.29166666666666,2.869565217391304,13.291666666666666,14.73913043478261,33.73913043478261,19.0,6.541666666666667,209.58333333333334
2011-12-11,193.375,2.75,13.375,10.666666666666666,18.0,7.333333333333333,7.5,206.75
2011-12-12,197.91666666666666,3.125,15.208333333333334,17.25,45.041666666666664,27.791666666666668,11.291666666666666,213.125
2011-12-13,197.7391304347826,3.375,17.52173913043478,22.25,62.75,40.5,11.583333333333334,215.2608695652174
2011-12-14,198.58333333333334,3.9166666666666665,21.166666666666668,23.291666666666668,80.875,57.583333333333336,15.291666666666666,219.75
2011-12-15,194.58333333333334,3.3333333333333335,15.666666666666666,17.791666666666668,55.916666666666664,38.125,13.208333333333334,210.25
2011-12-16,189.125,2.2083333333333335,11.833333333333334,12.333333333333334,24.958333333333332,12.625,5.0,200.95833333333334
2011-12-17,194.25,2.9565217391304346,14.166666666666666,17.26086956521739,43.95652173913044,26.695652173913043,6.458333333333333,208.41666666666666
2011-12-18,192.83333333333334,2.4166666666666665,13.416666666666666,12.0,20.958333333333332,8.958333333333334,4.0,206.25
2011-12-19,189.45833333333334,2.125,12.0,11.375,19.791666666666668,8.416666666666666,3.7916666666666665,201.45833333333334
2011-12-20,193.6086956521739,3.4166666666666665,13.391304347826088,25.875,79.75,53.875,8.458333333333334,207.0
2011-12-21,196.41666666666666,2.9166666666666665,11.291666666666666,18.291666666666668,48.833333333333336,30.541666666666668,10.916666666666666,207.70833333333334
