date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-19,14.291666666666666,18.041666666666668,3.75,7.0
2013-01-20,20.333333333333332,49.75,29.416666666666668,8.173913043478262
2013-01-21,19.82608695652174,30.26086956521739,10.434782608695652,18.5
2013-01-22,21.958333333333332,34.416666666666664,12.458333333333334,16.083333333333332
2013-01-23,22.458333333333332,49.416666666666664,26.958333333333332,14.958333333333334
2013-01-24,22.708333333333332,63.375,40.666666666666664,12.958333333333334
2013-01-25,23.125,48.666666666666664,25.541666666666668,15.166666666666666
2013-01-26,11.083333333333334,12.875,1.7916666666666667,12.583333333333334
2013-01-27,15.791666666666666,21.666666666666668,5.875,5.666666666666667
2013-01-28,13.608695652173912,20.695652173913043,7.086956521739131,9.791666666666666
2013-01-29,21.25,43.833333333333336,22.583333333333332,8.708333333333334
2013-01-30,30.25,62.375,32.125,19.833333333333332
2013-01-31,15.291666666666666,18.916666666666668,3.625,11.625
2013-02-01,18.625,39.125,20.5,16.958333333333332
2013-02-02,23.958333333333332,38.166666666666664,14.208333333333334,28.208333333333332
2013-02-03,18.625,29.666666666666668,11.041666666666666,29.208333333333332
2013-02-04,18.954545454545453,25.636363636363637,6.681818181818182,18.333333333333332
2013-02-05,20.166666666666668,53.541666666666664,33.375,5.166666666666667
2013-02-06,24.25,56.25,32.0,12.083333333333334
2013-02-07,22.5,52.25,29.75,10.375
2013-02-08,19.083333333333332,22.083333333333332,3.0,8.458333333333334
2013-02-09,16.708333333333332,24.625,7.916666666666667,4.875
2013-02-10,18.541666666666668,36.541666666666664,18.0,7.166666666666667
2013-02-11,17.434782608695652,20.82608695652174,3.391304347826087,10.625
2013-02-12,20.958333333333332,28.166666666666668,7.208333333333333,6.958333333333333
2013-02-13,24.416666666666668,37.041666666666664,12.625,11.75
2013-02-14,21.416666666666668,33.166666666666664,11.75,10.125
2013-02-15,12.166666666666666,13.875,1.7083333333333333,3.6666666666666665
2013-02-16,6.916666666666667,9.458333333333334,2.5416666666666665,4.375
2013-02-17,27.166666666666668,63.25,36.083333333333336,17.416666666666668
2013-02-18,27.565217391304348,44.17391304347826,16.608695652173914,20.541666666666668
2013-02-19,24.083333333333332,39.458333333333336,15.375,15.0
2013-02-20,29.0,64.5,35.5,18.625
2013-02-21,24.041666666666668,39.708333333333336,15.666666666666666,22.416666666666668
2013-02-22,18.583333333333332,24.458333333333332,5.875,12.458333333333334
2013-02-23,11.666666666666666,13.208333333333334,1.5416666666666667,10.833333333333334
2013-02-24,19.416666666666668,31.25,11.833333333333334,18.166666666666668
2013-02-25,24.347826086956523,50.608695652173914,26.26086956521739,21.782608695652176
2013-02-26,27.333333333333332,48.208333333333336,20.875,26.833333333333332
2013-02-27,36.041666666666664,58.083333333333336,22.041666666666668,33.666666666666664
2013-02-28,16.791666666666668,20.958333333333332,4.166666666666667,17.541666666666668
2013-03-01,18.041666666666668,21.208333333333332,3.1666666666666665,25.041666666666668
2013-03-02,10.041666666666666,11.125,1.0833333333333333,2.875
2013-03-03,17.75,21.708333333333332,3.9583333333333335,5.208333333333333
2013-03-04,17.043478260869566,28.73913043478261,11.695652173913043,9.166666666666666
2013-03-05,32.208333333333336,42.416666666666664,10.208333333333334,7.5
2013-03-06,15.0,25.083333333333332,10.083333333333334,5.333333333333333
2013-03-07,14.375,17.666666666666668,3.2916666666666665,7.583333333333333
2013-03-08,16.916666666666668,26.833333333333332,9.916666666666666,5.5
2013-03-09,12.083333333333334,13.625,1.5416666666666667,7.541666666666667
2013-03-10,15.5,18.666666666666668,3.1666666666666665,8.041666666666666
2013-03-11,22.391304347826086,45.47826086956522,23.08695652173913,6.041666666666667
2013-03-12,24.125,54.041666666666664,29.916666666666668,23.166666666666668
2013-03-13,14.291666666666666,15.666666666666666,1.375,32.583333333333336
2013-03-14,10.5,11.916666666666666,1.4166666666666667,4.25
2013-03-15,14.5,17.75,3.25,5.666666666666667
2013-03-16,11.375,16.625,5.25,22.833333333333332
2013-03-17,20.791666666666668,26.0,5.208333333333333,24.125
2013-03-18,20.782608695652176,34.47826086956522,13.695652173913043,31.958333333333332
2013-03-19,17.125,20.666666666666668,3.5416666666666665,23.25
2013-03-20,31.416666666666668,47.708333333333336,16.291666666666668,17.791666666666668
2013-03-21,14.5,23.208333333333332,8.708333333333334,7.375
2013-03-22,13.708333333333334,17.208333333333332,3.5,5.583333333333333
2013-03-23,13.541666666666666,17.541666666666668,4.0,7.875
2013-03-24,19.541666666666668,27.5,7.958333333333333,14.541666666666666
2013-03-25,25.238095238095237,44.23809523809524,19.0,27.59090909090909
2013-03-26,15.833333333333334,19.125,3.2916666666666665,23.333333333333332
2013-03-27,20.208333333333332,26.5,6.291666666666667,22.708333333333332
2013-03-28,16.708333333333332,30.708333333333332,14.0,20.166666666666668
2013-03-29,14.875,26.541666666666668,11.666666666666666,27.416666666666668
2013-03-30,4.166666666666667,5.166666666666667,1.0,19.125
2013-03-31,14.875,16.958333333333332,2.0833333333333335,7.375
2013-04-01,14.708333333333334,17.208333333333332,2.5,16.875
2013-04-02,35.416666666666664,45.625,10.208333333333334,17.166666666666668
2013-04-03,22.652173913043477,30.0,7.3478260869565215,5.166666666666667
2013-04-04,18.625,37.375,18.75,11.25
2013-04-05,18.125,30.25,12.125,17.75
2013-04-06,12.75,16.041666666666668,3.2916666666666665,11.5
2013-04-07,5.541666666666667,6.791666666666667,1.25,7.125
2013-04-08,17.75,24.25,6.5,5.333333333333333
2013-04-09,17.333333333333332,31.583333333333332,14.25,16.625
2013-04-10,6.217391304347826,7.565217391304348,1.3478260869565217,18.833333333333332
2013-04-11,13.916666666666666,15.541666666666666,1.625,14.041666666666666
2013-04-12,21.791666666666668,28.291666666666668,6.5,13.541666666666666
2013-04-13,15.083333333333334,17.333333333333332,2.25,7.75
2013-04-14,11.333333333333334,13.291666666666666,1.9583333333333333,22.75
2013-04-15,8.583333333333334,10.0,1.4166666666666667,29.75
2013-04-16,23.208333333333332,26.875,3.6666666666666665,21.652173913043477
2013-04-17,11.434782608695652,12.652173913043478,1.2173913043478262,34.166666666666664
2013-04-18,12.666666666666666,18.125,5.458333333333333,17.375
2013-04-19,11.375,13.0,1.625,18.875
2013-04-20,15.041666666666666,16.5,1.4583333333333333,19.083333333333332
2013-04-21,11.541666666666666,13.0,1.4583333333333333,3.0833333333333335
2013-04-22,16.666666666666668,23.25,6.583333333333333,7.041666666666667
2013-04-23,23.833333333333332,36.5,12.666666666666666,14.625
2013-04-24,15.130434782608695,17.217391304347824,2.0869565217391304,16.125
2013-04-25,19.208333333333332,28.041666666666668,8.833333333333334,14.208333333333334
2013-04-26,19.958333333333332,40.5,20.541666666666668,21.291666666666668
2013-04-27,16.916666666666668,20.291666666666668,3.375,10.916666666666666
2013-04-28,13.291666666666666,15.166666666666666,1.875,12.083333333333334
2013-04-29,13.375,15.583333333333334,2.2083333333333335,18.0
2013-04-30,5.791666666666667,6.791666666666667,1.0,27.0
2013-05-01,13.347826086956522,15.08695652173913,1.7391304347826086,16.88888888888889
2013-05-02,13.5,15.75,2.25,8.416666666666666
2013-05-03,10.958333333333334,13.041666666666666,2.0833333333333335,7.0
2013-05-04,11.708333333333334,14.25,2.5416666666666665,12.208333333333334
2013-05-05,7.958333333333333,9.166666666666666,1.2083333333333333,16.208333333333332
2013-05-06,11.25,12.833333333333334,1.5833333333333333,28.166666666666668
2013-05-07,17.25,19.666666666666668,2.4166666666666665,17.458333333333332
2013-05-08,23.75,27.625,3.875,6.458333333333333
2013-05-09,23.0,34.916666666666664,11.916666666666666,13.791666666666666
2013-05-10,22.333333333333332,31.25,8.916666666666666,25.083333333333332
2013-05-11,16.833333333333332,19.333333333333332,2.5,13.083333333333334
2013-05-12,6.666666666666667,7.708333333333333,1.0416666666666667,9.333333333333334
2013-05-13,8.041666666666666,11.375,3.3333333333333335,11.208333333333334
2013-05-14,11.958333333333334,14.458333333333334,2.5,19.583333333333332
2013-05-15,11.347826086956522,16.130434782608695,4.782608695652174,22.5
2013-05-16,13.125,15.291666666666666,2.1666666666666665,20.666666666666668
2013-05-17,11.791666666666666,14.166666666666666,2.375,19.583333333333332
2013-05-18,8.083333333333334,9.166666666666666,1.0833333333333333,16.875
2013-05-19,8.666666666666666,10.083333333333334,1.4166666666666667,11.041666666666666
2013-05-20,12.791666666666666,15.416666666666666,2.625,11.130434782608695
2013-05-21,12.125,13.416666666666666,1.2916666666666667,31.625
2013-05-22,13.347826086956522,20.17391304347826,6.826086956521739,48.083333333333336
2013-05-23,16.583333333333332,21.333333333333332,4.75,37.166666666666664
2013-05-24,17.375,20.875,3.5,19.583333333333332
2013-05-25,12.375,15.416666666666666,3.0416666666666665,25.291666666666668
2013-05-26,7.416666666666667,11.0,3.5833333333333335,23.708333333333332
2013-05-27,10.375,11.791666666666666,1.4166666666666667,19.25
2013-05-28,16.291666666666668,20.333333333333332,4.041666666666667,13.708333333333334
2013-05-29,12.173913043478262,14.608695652173912,2.4347826086956523,11.916666666666666
2013-05-30,5.791666666666667,7.333333333333333,1.5416666666666667,18.458333333333332
2013-05-31,13.958333333333334,15.916666666666666,1.9583333333333333,21.541666666666668
2013-06-01,19.208333333333332,23.416666666666668,4.208333333333333,21.916666666666668
2013-06-02,10.958333333333334,12.458333333333334,1.5,18.166666666666668
2013-06-03,11.166666666666666,13.0,1.8333333333333333,22.833333333333332
2013-06-04,11.166666666666666,14.333333333333334,3.1666666666666665,29.375
2013-06-05,8.043478260869565,9.73913043478261,1.6956521739130435,18.333333333333332
2013-06-06,12.208333333333334,14.541666666666666,2.3333333333333335,18.583333333333332
2013-06-07,21.125,25.416666666666668,4.291666666666667,16.666666666666668
2013-06-08,10.625,18.25,7.625,19.875
2013-06-09,7.375,8.583333333333334,1.2083333333333333,34.958333333333336
2013-06-10,11.25,12.75,1.5,23.458333333333332
2013-06-11,24.083333333333332,33.0,8.916666666666666,20.583333333333332
2013-06-12,14.565217391304348,26.52173913043478,11.956521739130435,13.541666666666666
2013-06-13,16.375,26.125,9.75,9.75
2013-06-14,13.75,36.791666666666664,23.041666666666668,17.458333333333332
2013-06-15,10.708333333333334,17.125,6.416666666666667,23.541666666666668
2013-06-16,8.25,9.916666666666666,1.6666666666666667,10.0
2013-06-17,8.541666666666666,12.875,4.333333333333333,27.625
2013-06-18,5.0,6.25,1.25,57.583333333333336
2013-06-19,4.956521739130435,6.043478260869565,1.0869565217391304,52.0
2013-06-20,5.583333333333333,6.583333333333333,1.0,11.916666666666666
2013-06-21,13.75,14.958333333333334,1.2083333333333333,12.458333333333334
2013-06-22,11.541666666666666,13.0,1.4583333333333333,8.416666666666666
2013-06-23,8.958333333333334,11.666666666666666,2.7083333333333335,29.5
2013-06-24,11.833333333333334,13.5,1.6666666666666667,28.434782608695652
2013-06-25,15.916666666666666,22.458333333333332,6.541666666666667,29.458333333333332
2013-06-26,23.043478260869566,27.91304347826087,4.869565217391305,19.333333333333332
2013-06-27,14.333333333333334,21.083333333333332,6.75,8.625
2013-06-28,15.666666666666666,19.375,3.7083333333333335,14.916666666666666
2013-06-29,11.875,15.875,4.0,14.625
2013-06-30,6.583333333333333,8.041666666666666,1.4583333333333333,14.5
2013-07-01,12.833333333333334,19.958333333333332,7.125,13.541666666666666
2013-07-02,9.75,16.375,6.625,10.75
2013-07-03,8.695652173913043,10.0,1.3043478260869565,12.541666666666666
2013-07-04,7.083333333333333,8.416666666666666,1.3333333333333333,13.125
2013-07-05,3.9166666666666665,5.291666666666667,1.375,33.791666666666664
2013-07-06,2.25,3.4166666666666665,1.1666666666666667,34.916666666666664
2013-07-07,2.9583333333333335,4.125,1.1666666666666667,36.0
2013-07-08,10.5,13.708333333333334,3.2083333333333335,42.25
2013-07-09,11.791666666666666,19.458333333333332,7.666666666666667,59.166666666666664
2013-07-10,4.826086956521739,5.913043478260869,1.0869565217391304,70.20833333333333
2013-07-11,5.666666666666667,7.5,1.8333333333333333,60.25
2013-07-12,8.125,11.333333333333334,3.2083333333333335,49.333333333333336
2013-07-13,12.958333333333334,20.666666666666668,7.708333333333333,49.916666666666664
2013-07-14,11.75,15.041666666666666,3.2916666666666665,47.666666666666664
2013-07-15,9.041666666666666,10.25,1.2083333333333333,39.125
2013-07-16,11.708333333333334,13.333333333333334,1.625,20.041666666666668
2013-07-17,14.956521739130435,18.130434782608695,3.1739130434782608,20.0
2013-07-18,9.416666666666666,10.75,1.3333333333333333,32.291666666666664
2013-07-19,13.75,18.708333333333332,4.958333333333333,21.958333333333332
2013-07-20,11.333333333333334,13.041666666666666,1.7083333333333333,19.208333333333332
2013-07-21,12.208333333333334,13.208333333333334,1.0,23.25
2013-07-22,11.125,12.833333333333334,1.7083333333333333,40.875
2013-07-23,18.333333333333332,28.416666666666668,10.083333333333334,45.458333333333336
2013-07-24,20.91304347826087,33.0,12.08695652173913,41.083333333333336
2013-07-25,12.916666666666666,23.25,10.333333333333334,34.166666666666664
2013-07-26,12.291666666666666,25.958333333333332,13.666666666666666,44.958333333333336
2013-07-27,8.416666666666666,11.916666666666666,3.5,57.166666666666664
2013-07-28,10.0,11.333333333333334,1.3333333333333333,40.583333333333336
2013-07-29,18.125,21.916666666666668,3.7916666666666665,48.708333333333336
2013-07-30,14.875,24.583333333333332,9.708333333333334,46.833333333333336
2013-07-31,11.391304347826088,12.956521739130435,1.565217391304348,63.291666666666664
2013-08-01,19.041666666666668,21.583333333333332,2.5416666666666665,69.52173913043478
2013-08-02,12.458333333333334,14.875,2.4166666666666665,24.583333333333332
2013-08-03,8.791666666666666,12.041666666666666,3.25,18.958333333333332
2013-08-04,8.375,11.958333333333334,3.5833333333333335,23.583333333333332
2013-08-05,15.166666666666666,18.625,3.4583333333333335,26.708333333333332
2013-08-06,13.666666666666666,24.166666666666668,10.5,24.041666666666668
2013-08-07,14.391304347826088,28.08695652173913,13.695652173913043,25.875
2013-08-08,19.5,24.708333333333332,5.208333333333333,51.708333333333336
2013-08-09,12.25,14.166666666666666,1.9166666666666667,88.5
2013-08-10,10.0,12.791666666666666,2.7916666666666665,95.625
2013-08-11,14.5,16.083333333333332,1.5833333333333333,80.75
2013-08-12,15.5,21.958333333333332,6.458333333333333,73.75
2013-08-13,14.083333333333334,15.583333333333334,1.5,76.04166666666667
2013-08-14,9.347826086956522,11.130434782608695,1.7826086956521738,53.333333333333336
2013-08-15,7.916666666666667,10.666666666666666,2.75,58.375
2013-08-16,3.875,5.083333333333333,1.2083333333333333,45.541666666666664
2013-08-17,5.083333333333333,6.833333333333333,1.75,24.083333333333332
2013-08-18,4.541666666666667,5.916666666666667,1.375,19.125
2013-08-19,4.416666666666667,5.833333333333333,1.4166666666666667,16.791666666666668
2013-08-20,5.208333333333333,8.625,3.4166666666666665,15.916666666666666
2013-08-21,8.08695652173913,12.73913043478261,4.6521739130434785,10.545454545454545
2013-08-22,13.041666666666666,26.083333333333332,13.041666666666666,39.083333333333336
2013-08-23,13.125,23.708333333333332,10.583333333333334,39.083333333333336
2013-08-24,10.791666666666666,13.25,2.4583333333333335,20.75
2013-08-25,11.083333333333334,14.041666666666666,2.9583333333333335,19.875
2013-08-26,14.75,21.166666666666668,6.416666666666667,16.875
2013-08-27,14.833333333333334,17.708333333333332,2.875,13.25
2013-08-28,17.565217391304348,26.08695652173913,8.521739130434783,21.958333333333332
2013-08-29,14.708333333333334,26.166666666666668,11.458333333333334,30.25
2013-08-30,8.041666666666666,9.541666666666666,1.5,46.916666666666664
2013-08-31,7.083333333333333,9.75,2.6666666666666665,45.916666666666664
2013-09-01,3.625,5.0,1.375,44.291666666666664
2013-09-02,7.916666666666667,12.416666666666666,4.5,18.434782608695652
2013-09-03,7.391304347826087,17.52173913043478,10.130434782608695,7.875
2013-09-04,11.416666666666666,16.291666666666668,4.875,13.166666666666666
2013-09-05,11.291666666666666,13.958333333333334,2.6666666666666665,11.304347826086957
2013-09-06,11.5,20.125,8.625,20.125
2013-09-07,11.541666666666666,14.875,3.3333333333333335,35.708333333333336
2013-09-08,8.333333333333334,10.958333333333334,2.625,20.958333333333332
2013-09-09,17.304347826086957,21.565217391304348,4.260869565217392,11.26086956521739
2013-09-10,23.208333333333332,30.416666666666668,7.208333333333333,22.208333333333332
2013-09-11,14.208333333333334,21.083333333333332,6.875,14.625
2013-09-12,13.541666666666666,24.291666666666668,10.75,24.541666666666668
2013-09-13,15.208333333333334,22.083333333333332,6.875,33.291666666666664
2013-09-14,14.375,21.375,7.0,20.416666666666668
2013-09-15,4.782608695652174,7.6521739130434785,2.869565217391304,14.708333333333334
2013-09-16,5.869565217391305,9.73913043478261,3.869565217391304,18.304347826086957
2013-09-17,16.083333333333332,29.375,13.291666666666666,13.625
2013-09-18,23.041666666666668,30.333333333333332,7.291666666666667,15.541666666666666
2013-09-19,23.625,41.833333333333336,18.208333333333332,21.166666666666668
2013-09-20,22.291666666666668,34.416666666666664,12.125,23.416666666666668
2013-09-21,11.91304347826087,26.347826086956523,14.434782608695652,21.708333333333332
2013-09-22,9.208333333333334,11.375,2.1666666666666665,27.166666666666668
2013-09-23,10.0,11.458333333333334,1.4583333333333333,18.583333333333332
2013-09-24,12.5,16.833333333333332,4.333333333333333,14.166666666666666
2013-09-25,21.583333333333332,31.208333333333332,9.625,14.416666666666666
2013-09-26,13.375,23.291666666666668,9.916666666666666,9.416666666666666
2013-09-27,17.347826086956523,25.608695652173914,8.26086956521739,7.416666666666667
2013-09-28,17.541666666666668,25.833333333333332,8.291666666666666,13.333333333333334
2013-09-29,12.5,17.416666666666668,4.916666666666667,10.916666666666666
2013-09-30,21.208333333333332,27.458333333333332,6.25,18.666666666666668
2013-10-01,22.541666666666668,39.041666666666664,16.5,20.791666666666668
2013-10-02,11.391304347826088,31.434782608695652,20.043478260869566,16.666666666666668
2013-10-03,18.956521739130434,23.17391304347826,4.217391304347826,23.958333333333332
2013-10-04,20.375,29.75,9.375,16.666666666666668
2013-10-05,17.958333333333332,28.25,10.291666666666666,10.083333333333334
2013-10-06,13.416666666666666,17.583333333333332,4.166666666666667,10.541666666666666
2013-10-07,15.958333333333334,31.958333333333332,16.0,12.75
2013-10-08,11.333333333333334,31.708333333333332,20.375,13.173913043478262
2013-10-09,9.826086956521738,12.521739130434783,2.6956521739130435,15.833333333333334
2013-10-10,15.75,27.458333333333332,11.708333333333334,10.583333333333334
2013-10-11,10.041666666666666,19.458333333333332,9.416666666666666,16.625
2013-10-12,7.916666666666667,9.458333333333334,1.5416666666666667,14.833333333333334
2013-10-13,10.833333333333334,13.166666666666666,2.3333333333333335,10.541666666666666
2013-10-14,12.75,17.041666666666668,4.291666666666667,13.125
2013-10-15,25.217391304347824,38.17391304347826,12.956521739130435,15.458333333333334
2013-10-16,8.083333333333334,9.333333333333334,1.25,3.5
2013-10-17,17.708333333333332,30.458333333333332,12.75,7.166666666666667
2013-10-18,18.375,24.708333333333332,6.333333333333333,9.375
2013-10-19,19.916666666666668,23.875,3.9583333333333335,14.041666666666666
2013-10-20,12.291666666666666,13.416666666666666,1.125,3.1666666666666665
2013-10-21,20.565217391304348,34.391304347826086,13.826086956521738,8.125
2013-10-22,13.916666666666666,21.208333333333332,7.291666666666667,8.333333333333334
2013-10-23,20.708333333333332,28.041666666666668,7.333333333333333,8.708333333333334
2013-10-24,21.458333333333332,30.791666666666668,9.333333333333334,10.833333333333334
2013-10-25,21.5,38.625,17.125,12.5
2013-10-26,13.083333333333334,14.291666666666666,1.2083333333333333,3.5833333333333335
2013-10-27,10.91304347826087,13.130434782608695,2.217391304347826,7.416666666666667
2013-10-28,18.291666666666668,27.791666666666668,9.5,16.583333333333332
2013-10-29,28.166666666666668,43.25,15.083333333333334,19.333333333333332
2013-10-30,17.416666666666668,31.166666666666668,13.75,11.333333333333334
2013-10-31,20.625,32.625,12.0,22.166666666666668
2013-11-01,23.91304347826087,40.608695652173914,16.695652173913043,29.5
2013-11-02,24.347826086956523,43.17391304347826,18.82608695652174,34.0
2013-11-03,14.75,22.916666666666668,8.166666666666666,33.875
2013-11-04,16.416666666666668,20.041666666666668,3.625,23.541666666666668
2013-11-05,18.666666666666668,26.083333333333332,7.416666666666667,19.375
2013-11-06,17.291666666666668,37.0,19.708333333333332,15.166666666666666
2013-11-07,24.25,40.833333333333336,16.583333333333332,14.916666666666666
2013-11-08,20.130434782608695,47.95652173913044,27.82608695652174,22.61111111111111
2013-11-09,16.916666666666668,33.916666666666664,17.0,
2013-11-10,13.0,20.125,7.125,
2013-11-11,13.695652173913043,18.82608695652174,5.130434782608695,
2013-11-12,19.5,36.5,17.0,7.571428571428571
2013-11-13,18.583333333333332,48.291666666666664,29.708333333333332,7.291666666666667
2013-11-14,20.304347826086957,48.73913043478261,28.434782608695652,10.583333333333334
2013-11-15,28.666666666666668,71.33333333333333,42.666666666666664,12.833333333333334
2013-11-16,13.541666666666666,39.833333333333336,26.291666666666668,8.625
2013-11-17,12.666666666666666,20.083333333333332,7.416666666666667,13.916666666666666
2013-11-18,14.833333333333334,24.25,9.416666666666666,16.541666666666668
2013-11-19,16.083333333333332,20.833333333333332,4.75,6.333333333333333
2013-11-20,20.08695652173913,31.652173913043477,11.565217391304348,12.541666666666666
2013-11-21,21.708333333333332,48.75,27.041666666666668,10.375
2013-11-22,20.916666666666668,65.75,44.833333333333336,11.083333333333334
2013-11-23,16.625,35.041666666666664,18.416666666666668,7.666666666666667
2013-11-24,15.541666666666666,22.833333333333332,7.291666666666667,11.458333333333334
2013-11-25,23.791666666666668,45.416666666666664,21.625,21.791666666666668
2013-11-26,14.91304347826087,22.652173913043477,7.739130434782608,11.166666666666666
2013-11-27,18.041666666666668,40.041666666666664,22.0,8.041666666666666
2013-11-28,16.041666666666668,20.791666666666668,4.75,8.208333333333334
2013-11-29,19.875,49.208333333333336,29.333333333333332,7.916666666666667
2013-11-30,21.25,50.541666666666664,29.291666666666668,7.791666666666667
2013-12-01,16.416666666666668,31.583333333333332,15.166666666666666,9.375
2013-12-02,20.391304347826086,49.65217391304348,29.26086956521739,12.166666666666666
2013-12-03,23.791666666666668,59.958333333333336,36.166666666666664,20.041666666666668
2013-12-04,25.625,69.875,44.25,17.541666666666668
2013-12-05,24.708333333333332,62.5,37.791666666666664,19.166666666666668
2013-12-06,24.375,55.458333333333336,31.083333333333332,24.375
2013-12-07,19.708333333333332,43.416666666666664,23.708333333333332,16.291666666666668
2013-12-08,18.0,27.782608695652176,9.782608695652174,11.416666666666666
2013-12-09,23.916666666666668,47.458333333333336,23.541666666666668,17.958333333333332
2013-12-10,24.0,46.35294117647059,22.352941176470587,11.458333333333334
2013-12-11,13.416666666666666,30.333333333333332,16.916666666666668,10.291666666666666
2013-12-12,9.208333333333334,10.875,1.6666666666666667,7.583333333333333
2013-12-13,13.375,27.416666666666668,14.041666666666666,6.708333333333333
2013-12-14,7.375,8.958333333333334,1.5833333333333333,4.708333333333333
2013-12-15,10.583333333333334,12.083333333333334,1.5,4.666666666666667
2013-12-16,19.416666666666668,32.666666666666664,13.25,4.666666666666667
2013-12-17,24.652173913043477,53.130434782608695,28.47826086956522,9.625
2013-12-18,23.5,51.833333333333336,28.333333333333332,9.956521739130435
2013-12-19,27.833333333333332,50.416666666666664,22.583333333333332,5.5
2013-12-20,19.25,39.458333333333336,20.208333333333332,7.666666666666667
2013-12-21,18.791666666666668,40.625,21.833333333333332,6.541666666666667
2013-12-22,14.541666666666666,24.208333333333332,9.666666666666666,5.916666666666667
2013-12-23,20.333333333333332,34.541666666666664,14.208333333333334,7.166666666666667
2013-12-24,19.26086956521739,49.26086956521739,30.0,11.291666666666666
2013-12-25,20.26086956521739,50.82608695652174,30.565217391304348,8.666666666666666
2013-12-26,28.791666666666668,62.375,33.583333333333336,17.416666666666668
2013-12-27,21.291666666666668,27.791666666666668,6.5,12.416666666666666
2013-12-28,15.791666666666666,24.208333333333332,8.416666666666666,6.25
2013-12-29,14.166666666666666,22.333333333333332,8.166666666666666,5.208333333333333
2013-12-30,14.625,22.458333333333332,7.833333333333333,6.375
2013-12-31,10.391304347826088,16.434782608695652,6.043478260869565,12.125
2014-01-01,5.375,6.458333333333333,1.0833333333333333,7.666666666666667
2014-01-02,8.666666666666666,10.583333333333334,1.9166666666666667,5.875
2014-01-03,8.583333333333334,10.458333333333334,1.875,3.1666666666666665
2014-01-04,13.708333333333334,19.208333333333332,5.5,9.166666666666666
2014-01-05,18.565217391304348,41.43478260869565,22.869565217391305,16.833333333333332
2014-01-06,23.75,49.458333333333336,25.708333333333332,16.625
2014-01-07,17.833333333333332,33.916666666666664,16.083333333333332,6.958333333333333
2014-01-08,21.5,45.625,24.125,10.166666666666666
2014-01-09,21.791666666666668,53.041666666666664,31.25,9.0
2014-01-10,19.583333333333332,44.625,25.041666666666668,6.875
2014-01-11,12.041666666666666,19.583333333333332,7.541666666666667,11.541666666666666
2014-01-12,14.73913043478261,18.956521739130434,4.217391304347826,6.083333333333333
2014-01-13,22.75,46.833333333333336,24.083333333333332,7.045454545454546
2014-01-14,24.958333333333332,66.08333333333333,41.125,11.5
2014-01-15,32.791666666666664,71.54166666666667,38.75,23.041666666666668
2014-01-16,21.583333333333332,40.75,19.166666666666668,7.916666666666667
2014-01-17,12.833333333333334,15.75,2.9166666666666665,10.916666666666666
2014-01-18,14.291666666666666,18.666666666666668,4.375,4.791666666666667
2014-01-19,20.52173913043478,36.69565217391305,16.17391304347826,11.291666666666666
2014-01-20,23.916666666666668,55.75,31.833333333333332,15.958333333333334
2014-01-21,31.583333333333332,55.208333333333336,23.625,25.0
2014-01-22,28.625,53.583333333333336,24.958333333333332,13.875
2014-01-23,20.75,33.0,12.25,5.208333333333333
2014-01-24,18.541666666666668,40.875,22.333333333333332,10.083333333333334
2014-01-25,16.708333333333332,26.083333333333332,9.375,11.958333333333334
2014-01-26,21.695652173913043,37.26086956521739,15.565217391304348,16.25
2014-01-27,19.25,26.041666666666668,6.791666666666667,9.791666666666666
2014-01-28,16.25,21.5,5.25,6.958333333333333
2014-01-29,21.916666666666668,46.083333333333336,24.166666666666668,9.875
2014-01-30,32.0,56.416666666666664,24.416666666666668,17.041666666666668
2014-01-31,15.25,28.791666666666668,13.541666666666666,10.333333333333334
2014-02-01,13.166666666666666,16.416666666666668,3.25,5.458333333333333
2014-02-02,22.043478260869566,37.73913043478261,15.695652173913043,7.958333333333333
2014-02-03,20.875,44.083333333333336,23.208333333333332,9.833333333333334
2014-02-04,22.375,45.333333333333336,22.958333333333332,15.666666666666666
2014-02-05,31.166666666666668,50.833333333333336,19.666666666666668,16.666666666666668
2014-02-06,22.208333333333332,43.708333333333336,21.5,13.541666666666666
2014-02-07,19.75,38.75,19.0,9.875
2014-02-08,17.916666666666668,23.125,5.208333333333333,11.333333333333334
2014-02-09,11.73913043478261,15.91304347826087,4.173913043478261,4.583333333333333
2014-02-10,12.875,16.291666666666668,3.4166666666666665,7.25
2014-02-11,19.333333333333332,38.791666666666664,19.458333333333332,16.458333333333332
2014-02-12,24.541666666666668,41.666666666666664,17.125,25.416666666666668
2014-02-13,20.791666666666668,25.541666666666668,4.75,11.75
2014-02-14,20.458333333333332,35.583333333333336,15.125,7.625
2014-02-15,17.25,20.833333333333332,3.5833333333333335,15.166666666666666
2014-02-16,24.695652173913043,34.608695652173914,9.91304347826087,11.625
2014-02-17,32.708333333333336,53.0,20.291666666666668,18.954545454545453
2014-02-18,24.458333333333332,39.125,14.666666666666666,10.291666666666666
2014-02-19,22.833333333333332,45.458333333333336,22.625,5.916666666666667
2014-02-20,20.25,31.208333333333332,10.958333333333334,8.583333333333334
2014-02-21,18.5,30.583333333333332,12.083333333333334,14.666666666666666
2014-02-22,13.291666666666666,15.25,1.9583333333333333,14.75
2014-02-23,8.043478260869565,9.956521739130435,1.9130434782608696,14.333333333333334
