date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-26,197.208,20.708,11.333,12.667,1.333,1.375,14.5,217.917
2015-12-27,198.417,16.333,5.625,6.625,1.0,1.292,15.5,214.75
2015-12-28,196.875,15.667,7.273,8.773,1.5,2.417,5.75,212.542
2015-12-29,194.217,15.696,4.333,5.333,1.0,1.0,4.0,209.913
2015-12-30,194.417,16.583,5.625,6.667,1.042,1.0,4.958,211.0
2015-12-31,195.958,18.667,5.667,6.875,1.208,1.042,8.167,214.625
2016-01-01,194.792,9.5,2.833,3.833,1.0,1.0,9.292,204.292
2016-01-02,194.583,10.083,3.955,4.955,1.0,1.0,12.958,204.667
2016-01-03,197.583,10.417,3.708,4.708,1.0,1.042,17.417,208.0
2016-01-04,198.375,10.25,3.333,4.417,1.083,1.292,18.75,208.625
2016-01-05,195.917,12.333,3.75,4.875,1.125,1.0,10.042,208.25
2016-01-06,197.783,16.826,14.25,17.875,3.625,1.0,10.0,214.609
2016-01-07,198.167,28.208,18.417,22.958,4.542,1.083,14.667,226.375
2016-01-08,193.875,22.167,5.083,6.083,1.0,1.125,7.583,216.042
2016-01-09,192.25,9.5,4.227,5.227,1.0,1.0,4.333,201.75
2016-01-10,195.458,12.083,6.458,7.792,1.333,1.0,7.125,207.542
2016-01-11,195.167,13.167,5.417,6.792,1.375,1.0,5.625,208.333
2016-01-12,196.292,16.167,11.542,13.208,1.667,1.0,10.625,212.458
2016-01-13,196.739,15.217,8.625,10.125,1.5,1.208,13.292,211.957
2016-01-14,197.25,12.375,5.708,6.833,1.125,1.0,5.833,209.625
2016-01-15,198.667,11.292,4.333,5.417,1.083,1.0,4.042,209.958
2016-01-16,197.417,13.042,7.545,9.045,1.5,1.0,5.375,210.458
2016-01-17,196.083,14.125,7.826,9.304,1.478,1.0,4.125,210.208
2016-01-18,198.417,27.792,17.833,22.542,4.708,1.083,8.958,226.208
2016-01-19,197.833,16.5,13.542,14.917,1.375,1.042,13.833,214.333
2016-01-20,199.87,27.043,16.75,22.208,5.458,1.042,23.292,226.913
2016-01-21,197.708,13.25,5.167,6.167,1.0,1.0,9.667,210.958
2016-01-22,197.0,11.75,5.333,6.333,1.0,1.042,11.792,208.75
2016-01-23,196.75,11.958,4.227,5.455,1.227,1.0,8.417,208.708
2016-01-24,196.25,13.333,9.042,10.625,1.583,1.0,6.583,209.583
2016-01-25,196.167,13.333,3.167,4.75,1.583,1.0,4.917,209.5
2016-01-26,197.042,23.625,16.583,20.0,3.417,1.0,9.375,220.667
2016-01-27,195.957,21.739,10.583,12.042,1.458,1.292,14.125,217.696
2016-01-28,195.333,15.417,8.167,9.333,1.167,1.0,12.542,210.75
2016-01-29,196.0,22.625,12.5,13.917,1.417,1.292,18.583,218.625
2016-01-30,196.25,20.542,11.273,13.364,2.091,1.0,19.5,216.792
2016-01-31,195.75,14.5,8.042,9.375,1.333,1.0,7.583,210.25
2016-02-01,195.958,18.125,12.708,14.875,2.167,1.0,10.833,214.083
2016-02-02,194.913,11.043,4.391,5.522,1.13,1.0,5.208,205.957
2016-02-03,193.375,10.417,4.75,5.792,1.042,1.0,5.583,203.792
2016-02-04,194.0,13.542,8.583,9.667,1.083,1.0,9.5,207.542
2016-02-05,194.042,15.583,8.917,9.917,1.0,1.0,10.667,209.625
2016-02-06,197.25,14.458,8.182,9.636,1.455,1.0,13.542,211.708
2016-02-07,195.583,14.167,3.75,4.875,1.125,1.0,8.292,209.75
2016-02-08,194.792,14.167,5.917,7.417,1.5,1.0,6.958,208.958
2016-02-09,195.043,14.652,13.417,16.958,3.542,1.0,10.542,209.696
2016-02-10,196.0,13.333,8.125,9.292,1.167,1.0,8.333,209.333
2016-02-11,196.958,15.167,5.25,6.417,1.167,1.0,6.625,212.125
2016-02-12,196.458,10.0,3.167,4.167,1.0,1.0,5.125,206.458
2016-02-13,196.667,13.75,5.909,7.227,1.318,1.0,6.208,210.417
2016-02-14,196.167,16.167,6.792,8.375,1.583,1.0,7.292,212.333
2016-02-15,196.0,13.25,6.708,7.833,1.125,1.0,7.5,209.25
2016-02-16,196.913,26.652,14.667,17.167,2.5,1.25,24.958,223.565
2016-02-17,196.25,20.583,17.5,19.833,2.333,1.042,29.957,216.833
2016-02-18,195.042,9.542,4.292,5.333,1.042,1.0,12.958,204.583
2016-02-19,195.125,9.25,3.875,4.875,1.0,1.0,5.833,204.375
2016-02-20,194.208,12.25,6.455,8.091,1.636,1.0,21.625,206.458
2016-02-21,196.042,8.042,3.667,4.708,1.042,1.0,8.083,204.083
2016-02-22,195.583,16.875,11.333,13.292,1.958,1.083,10.375,212.458
2016-02-23,193.391,13.565,5.542,6.542,1.0,1.0,20.375,206.957
2016-02-24,194.583,8.625,4.083,5.125,1.042,1.0,6.792,203.208
2016-02-25,195.833,10.292,5.375,6.458,1.083,1.0,7.167,206.125
2016-02-26,197.375,10.75,4.917,5.917,1.0,1.0,11.208,208.125
2016-02-27,197.75,14.958,10.045,11.591,1.545,1.0,12.708,212.708
2016-02-28,197.5,21.875,10.75,12.5,1.75,1.0,17.042,219.375
2016-03-01,196.042,18.917,13.842,15.421,1.579,1.333,17.042,214.958
2016-03-02,194.957,22.783,19.682,24.591,4.909,1.0,12.833,217.739
2016-03-03,195.25,10.208,5.458,6.667,1.208,1.0,7.875,205.458
2016-03-04,196.333,12.625,9.0,10.417,1.417,1.0,11.75,208.958
2016-03-05,197.0,13.708,9.625,10.875,1.25,1.75,19.375,210.708
2016-03-06,196.25,20.958,17.792,21.0,3.208,1.0,23.25,217.208
2016-03-07,196.958,11.25,7.667,9.333,1.667,1.0,9.958,208.208
2016-03-08,197.042,10.542,8.75,10.5,1.75,1.0,10.792,207.583
2016-03-09,197.217,12.478,10.818,12.773,1.955,1.0,15.792,209.696
2016-03-10,196.5,10.25,9.292,11.0,1.708,1.042,14.167,206.75
2016-03-11,197.083,11.208,6.042,7.292,1.25,1.0,11.042,208.292
2016-03-12,198.042,14.875,7.458,8.75,1.292,1.0,14.667,212.917
2016-03-13,196.083,15.25,9.25,10.875,1.625,1.0,13.0,211.333
2016-03-14,194.833,12.292,10.75,13.292,2.542,1.0,16.458,207.125
2016-03-15,195.25,8.875,5.625,6.833,1.208,1.0,4.875,204.125
2016-03-16,195.174,10.391,7.409,9.227,1.818,1.0,7.958,205.565
2016-03-17,195.043,14.043,9.435,11.261,1.826,1.0,11.0,209.087
2016-03-18,195.333,16.292,9.125,10.583,1.458,1.0,14.208,211.625
2016-03-19,197.292,11.0,4.708,5.708,1.0,1.833,39.042,208.292
2016-03-20,197.458,14.375,8.458,9.625,1.167,1.783,37.792,211.833
2016-03-21,193.25,12.208,6.708,8.125,1.417,1.0,10.167,205.458
2016-03-22,195.333,9.083,4.958,6.292,1.333,1.0,15.5,204.417
2016-03-23,195.5,13.333,8.818,10.409,1.591,1.0,17.042,208.833
2016-03-24,195.13,10.043,6.042,7.25,1.208,1.0,11.125,205.174
2016-03-25,196.083,14.292,8.333,9.583,1.25,1.0,12.625,210.375
2016-03-26,194.75,11.833,4.125,5.125,1.0,1.0,4.708,206.583
2016-03-27,194.125,10.0,5.667,7.083,1.417,1.0,5.667,204.125
2016-03-28,194.875,12.583,9.792,11.583,1.792,1.0,12.958,207.458
2016-03-29,196.375,14.167,10.625,11.917,1.292,1.0,25.917,210.542
2016-03-30,196.667,17.542,13.136,14.909,1.773,1.458,30.75,214.208
2016-03-31,195.783,15.739,15.25,19.625,4.375,1.083,18.417,211.522
2016-04-01,195.25,25.25,13.522,15.13,1.609,1.0,26.792,220.5
2016-04-02,194.5,17.792,5.333,6.417,1.083,1.0,15.042,212.292
2016-04-03,193.458,18.542,5.458,6.583,1.125,1.0,16.583,212.0
2016-04-04,191.292,19.583,8.227,9.727,1.5,1.0,11.792,210.875
2016-04-05,193.542,22.333,11.208,12.875,1.667,1.042,9.667,215.875
2016-04-06,194.87,21.957,11.708,13.75,2.042,1.458,17.25,216.826
2016-04-07,191.625,22.875,9.625,10.917,1.292,1.0,21.333,214.5
2016-04-08,192.167,17.042,7.375,8.75,1.375,1.0,9.542,209.208
2016-04-09,195.083,30.625,9.5,11.708,2.208,1.167,20.042,225.708
2016-04-10,195.042,22.208,9.958,11.167,1.208,1.5,23.75,217.25
2016-04-11,195.417,14.958,5.045,6.227,1.182,1.0,19.792,210.375
2016-04-12,195.75,16.458,10.458,12.042,1.583,1.0,16.542,212.208
2016-04-13,192.087,19.609,6.625,7.833,1.208,1.0,15.375,211.696
2016-04-14,190.667,21.583,9.25,11.167,1.917,1.0,7.5,212.25
2016-04-15,193.417,14.958,6.583,7.75,1.167,1.0,14.458,208.375
2016-04-16,194.417,29.833,10.0,11.375,1.375,1.25,18.625,224.25
2016-04-17,191.083,18.917,3.958,4.958,1.0,1.0,36.875,210.0
2016-04-18,194.292,24.667,9.136,11.318,2.182,1.0,18.958,218.958
2016-04-19,193.87,11.652,6.0,7.391,1.391,1.0,15.391,205.522
2016-04-20,194.25,19.042,9.917,11.125,1.208,1.0,16.042,213.292
2016-04-21,191.75,26.958,8.667,9.833,1.167,1.0,16.917,218.708
2016-04-22,190.042,19.292,7.0,8.292,1.292,1.042,8.75,209.333
2016-04-23,189.792,22.292,4.917,5.958,1.042,1.083,14.458,212.083
2016-04-24,192.375,18.5,4.5,5.5,1.0,1.125,24.167,210.875
2016-04-25,193.333,18.417,7.273,8.545,1.273,1.0,24.167,211.75
2016-04-26,193.391,21.435,9.583,11.042,1.458,1.0,19.333,214.826
2016-04-27,193.417,24.625,12.042,15.083,3.042,1.0,18.0,218.042
2016-04-28,189.958,25.917,6.333,7.583,1.25,1.0,5.708,215.875
2016-04-29,191.875,8.208,2.333,3.333,1.0,1.0,8.25,200.083
2016-04-30,193.5,10.875,4.167,5.167,1.0,1.0,14.583,204.375
2016-05-01,194.583,14.958,5.833,6.917,1.083,1.458,23.167,209.542
2016-05-02,196.25,17.5,6.455,7.591,1.136,1.261,32.458,213.75
2016-05-03,192.217,20.522,4.0,5.0,1.0,1.0,27.708,212.739
2016-05-04,190.583,16.125,2.667,3.667,1.0,1.083,23.625,206.708
2016-05-05,193.042,10.833,3.292,4.292,1.0,1.208,16.083,203.875
2016-05-06,193.375,16.583,9.625,10.958,1.333,1.125,15.917,209.958
2016-05-07,191.583,13.708,4.417,5.542,1.125,1.0,15.833,205.292
2016-05-08,192.833,15.417,3.833,4.833,1.0,1.083,40.292,208.25
2016-05-09,191.5,15.417,7.455,8.591,1.136,1.0,27.375,206.917
2016-05-10,191.696,20.304,10.208,12.083,1.875,1.0,9.417,212.0
2016-05-11,188.083,18.458,7.042,8.458,1.417,1.0,16.375,206.542
2016-05-12,191.375,15.625,4.75,5.958,1.208,1.75,10.5,207.0
2016-05-13,192.333,20.333,9.25,10.625,1.375,1.667,16.458,212.667
2016-05-14,193.583,26.042,8.042,9.542,1.5,1.292,22.292,219.625
2016-05-15,194.042,20.708,5.167,6.208,1.042,1.292,22.333,214.75
2016-05-16,191.917,17.958,5.409,6.545,1.136,1.261,18.739,209.875
2016-05-17,192.391,22.696,8.375,10.375,2.0,1.0,13.167,215.087
2016-05-18,195.542,23.625,9.0,10.375,1.375,1.167,17.042,219.167
2016-05-19,195.958,20.875,9.833,11.25,1.417,1.125,20.417,216.833
2016-05-20,195.625,24.708,10.333,11.792,1.458,1.042,16.583,220.333
2016-05-21,197.542,30.125,11.25,13.333,2.083,1.667,22.25,227.667
2016-05-22,194.708,19.5,6.833,7.833,1.0,1.083,21.833,214.208
2016-05-23,194.5,20.583,10.909,12.409,1.5,1.522,26.875,215.083
2016-05-24,192.261,23.609,10.208,11.458,1.25,1.542,27.875,215.87
2016-05-25,191.75,23.125,6.5,7.5,1.0,1.083,30.292,214.875
2016-05-26,190.125,23.083,7.167,8.708,1.542,1.0,24.25,213.208
2016-05-27,188.708,20.417,5.833,7.542,1.708,1.0,12.917,209.125
2016-05-28,194.042,19.0,6.125,7.125,1.0,1.208,25.458,213.042
2016-05-29,194.0,16.542,5.458,6.542,1.083,1.083,27.5,210.542
2016-05-30,190.792,14.458,5.636,6.682,1.045,1.0,7.458,205.25
2016-05-31,191.652,15.13,6.292,7.75,1.458,1.083,12.417,206.783
2016-06-01,194.875,14.917,6.583,7.625,1.042,1.0,18.125,209.792
2016-06-02,193.333,13.583,6.667,8.0,1.333,1.0,11.208,206.917
2016-06-03,193.826,14.391,8.545,9.818,1.273,1.0,15.25,208.217
2016-06-04,192.667,12.5,3.636,4.727,1.091,1.25,13.958,205.167
2016-06-05,193.333,14.833,2.455,3.455,1.0,1.0,9.333,208.167
2016-06-06,193.708,14.583,5.25,6.6,1.35,1.0,14.75,208.292
2016-06-07,193.375,18.708,8.375,10.125,1.75,1.0,17.75,212.083
2016-06-08,191.75,18.375,4.375,6.333,1.958,1.0,14.0,210.125
2016-06-09,191.417,20.417,7.0,8.958,1.958,1.0,13.917,211.833
2016-06-10,195.217,21.957,7.25,10.375,3.125,1.125,16.583,217.174
2016-06-11,193.667,18.083,7.0,8.958,1.958,1.042,12.625,211.75
2016-06-12,191.667,19.208,3.917,5.542,1.625,1.0,12.792,210.875
2016-06-13,189.833,18.667,6.318,8.273,1.955,1.043,6.833,208.5
2016-06-14,192.458,18.958,5.375,7.375,2.0,1.0,7.542,211.417
2016-06-15,192.167,20.083,6.042,8.083,2.042,1.0,15.25,212.25
2016-06-16,188.958,19.167,5.167,7.417,2.25,1.0,11.125,208.125
2016-06-17,195.13,19.957,5.833,8.333,2.5,1.167,16.542,215.087
2016-06-18,198.875,21.0,6.583,8.875,2.292,1.167,22.083,219.875
2016-06-19,198.833,22.042,5.625,8.042,2.417,1.292,29.542,220.875
2016-06-20,197.0,21.167,8.273,10.864,2.591,1.261,27.375,218.167
2016-06-21,196.458,23.75,8.708,11.708,3.0,1.042,21.583,220.208
2016-06-22,191.75,18.625,4.917,7.667,2.75,1.0,25.125,210.375
2016-06-23,190.667,22.833,5.25,8.458,3.208,1.083,17.583,213.5
2016-06-24,192.696,28.522,6.429,8.19,1.762,1.25,20.167,221.217
2016-06-25,191.417,16.917,5.792,7.083,1.292,1.042,17.458,208.333
2016-06-26,195.208,13.875,5.375,6.375,1.0,1.167,19.375,209.083
2016-06-27,201.125,16.833,7.158,8.579,1.421,1.304,27.417,217.958
2016-06-28,195.333,25.958,10.208,12.042,1.833,1.0,12.375,221.292
2016-06-29,196.583,19.458,7.125,8.292,1.167,1.042,19.0,216.042
2016-06-30,194.25,24.792,8.792,10.0,1.208,1.167,26.042,219.042
2016-07-01,194.565,23.478,10.917,12.458,1.542,1.667,36.25,218.043
2016-07-02,187.875,19.917,7.583,9.167,1.583,1.167,25.875,207.792
2016-07-03,181.5,13.5,4.625,7.042,2.417,1.0,19.958,195.0
2016-07-04,189.0,22.083,8.0,9.619,1.619,1.087,15.625,211.083
2016-07-05,193.125,21.167,7.667,9.375,1.708,1.417,19.083,214.292
2016-07-06,191.333,21.0,9.208,10.583,1.375,1.0,21.292,212.333
2016-07-07,187.75,25.417,12.167,14.375,2.208,1.25,26.167,213.167
2016-07-08,193.478,21.13,9.958,11.667,1.708,1.792,38.042,214.609
2016-07-09,185.708,17.833,6.583,7.958,1.375,1.042,11.667,203.542
2016-07-10,191.917,19.375,7.583,9.708,2.125,1.208,19.167,211.292
2016-07-11,194.208,23.25,9.818,12.136,2.318,1.13,23.167,217.458
2016-07-12,195.625,28.708,15.167,18.583,3.417,1.875,33.75,224.333
2016-07-13,192.542,31.417,10.917,12.583,1.667,1.917,40.583,223.958
2016-07-14,190.25,23.208,8.875,10.125,1.25,1.333,21.083,213.458
2016-07-15,196.0,18.261,7.542,8.667,1.125,1.125,16.958,214.261
2016-07-16,191.692,15.077,5.875,7.125,1.25,1.625,25.042,206.769
2016-07-17,,,6.042,7.042,1.0,1.25,32.542,
2016-07-18,,,7.591,9.045,1.455,1.174,26.0,
2016-07-19,,,11.143,13.0,1.857,1.417,34.043,
2016-07-20,,,4.833,5.833,1.0,1.0,32.875,
2016-07-21,,,6.292,8.375,2.083,1.0,16.25,
2016-07-22,,,8.458,10.417,1.958,1.0,7.708,
2016-07-23,,,7.792,9.375,1.583,1.0,16.167,
2016-07-24,,,4.667,5.667,1.0,1.0,18.292,
2016-07-25,,,7.682,8.955,1.273,1.478,24.042,
2016-07-26,,,12.417,14.0,1.583,1.625,22.0,
2016-07-27,,,6.0,7.5,1.5,1.0,10.792,
2016-07-28,,,6.042,7.417,1.375,1.042,11.75,
2016-07-29,,,5.958,10.042,4.083,1.0,8.25,
2016-07-30,,,5.542,9.792,4.25,1.0,10.083,
2016-07-31,,,5.417,7.792,2.375,1.333,18.625,
2016-08-01,,,9.636,11.818,2.182,1.043,25.542,
2016-08-02,,,8.292,11.292,3.0,1.083,17.417,
2016-08-03,,,5.333,7.667,2.333,1.0,9.375,
2016-08-04,,,5.833,10.167,4.333,1.125,12.125,
2016-08-05,,,6.25,9.833,3.583,1.0,16.125,
2016-08-06,,,5.292,8.75,3.458,1.083,15.5,
2016-08-07,,,4.792,7.542,2.75,1.0,16.583,
2016-08-08,195.0,34.5,9.591,11.591,2.0,1.087,30.667,229.5
2016-08-09,193.542,20.583,5.833,6.917,1.083,1.0,20.667,214.125
2016-08-10,198.042,25.833,9.375,11.083,1.708,1.167,23.958,223.875
2016-08-11,198.0,28.458,7.958,9.25,1.292,2.0,30.25,226.458
2016-08-12,196.5,22.0,5.958,7.458,1.5,1.0,21.042,218.5
2016-08-13,197.75,32.75,4.583,5.625,1.042,1.292,14.25,230.5
2016-08-14,194.25,20.875,3.75,4.75,1.0,1.375,20.167,215.125
2016-08-15,191.783,15.87,3.273,4.318,1.045,1.0,23.833,207.652
2016-08-16,189.875,19.625,4.125,5.208,1.083,1.0,11.083,209.5
2016-08-17,195.833,18.042,4.917,5.958,1.042,1.292,36.875,213.875
2016-08-18,188.667,17.458,5.304,6.826,1.522,1.0,31.667,206.125
2016-08-19,188.167,18.875,5.208,7.25,2.042,1.042,19.875,207.042
2016-08-20,185.208,20.0,5.208,7.0,1.792,1.0,12.0,205.208
2016-08-21,182.042,19.5,2.917,4.625,1.708,1.0,9.75,201.542
2016-08-22,190.696,20.217,6.773,9.591,2.818,1.0,21.75,210.913
2016-08-23,191.875,24.458,8.292,11.083,2.792,1.208,21.333,216.333
2016-08-24,185.167,20.958,7.083,8.5,1.417,1.0,12.833,206.125
2016-08-25,185.333,22.375,5.583,7.417,1.833,1.125,10.208,207.708
2016-08-26,188.875,26.708,5.833,9.375,3.542,1.0,13.542,215.583
2016-08-27,189.833,26.208,6.292,8.042,1.75,1.042,14.625,216.042
2016-08-28,188.875,23.958,3.042,4.042,1.0,1.0,6.792,212.833
2016-08-29,185.261,22.957,4.955,6.364,1.409,1.0,11.75,208.217
2016-08-30,191.792,16.083,5.542,6.542,1.0,1.0,7.958,207.875
2016-08-31,196.917,21.083,7.75,8.875,1.125,1.0,21.708,218.0
2016-09-01,200.077,32.154,9.826,11.348,1.522,1.0,21.826,232.231
2016-09-02,,,7.208,8.417,1.208,1.083,26.917,
2016-09-03,,,5.708,7.042,1.333,1.0,20.875,
2016-09-04,,,3.833,5.042,1.208,1.0,12.833,
2016-09-05,186.538,21.462,5.136,7.455,2.318,1.0,12.25,208.0
2016-09-06,188.958,24.583,7.583,15.292,7.708,1.0,11.792,213.542
2016-09-07,185.542,35.292,5.0,6.917,1.917,1.0,13.625,220.833
2016-09-08,186.292,22.542,4.292,5.333,1.042,1.0,18.542,208.833
2016-09-09,193.708,15.125,5.125,6.167,1.042,1.0,8.708,208.833
2016-09-10,196.583,30.208,7.083,8.625,1.542,1.125,24.542,226.792
2016-09-11,196.5,41.625,5.292,6.292,1.0,1.0,18.0,238.125
2016-09-12,193.478,20.739,6.227,7.227,1.0,1.0,19.333,214.217
2016-09-13,188.208,20.708,6.083,7.958,1.875,1.0,20.083,208.917
2016-09-14,193.5,24.375,10.625,13.042,2.417,1.0,18.667,217.875
2016-09-15,196.083,27.625,11.875,13.792,1.917,1.125,24.304,223.708
2016-09-16,194.458,30.125,10.792,13.125,2.333,1.083,22.913,224.583
2016-09-17,193.625,26.292,9.042,10.792,1.75,1.0,23.417,219.917
2016-09-18,186.625,16.792,3.583,4.708,1.125,1.0,12.583,203.417
2016-09-19,186.348,30.913,2.955,4.091,1.136,1.0,8.208,217.261
2016-09-20,190.208,41.917,5.125,6.417,1.292,1.0,6.083,232.125
2016-09-21,192.667,29.708,6.75,7.917,1.167,1.0,6.25,222.375
2016-09-22,191.208,31.208,6.458,7.458,1.0,1.0,7.792,222.417
2016-09-23,191.125,23.042,9.458,13.542,4.083,1.042,9.667,214.167
2016-09-24,190.375,24.667,8.458,9.958,1.5,1.0,6.042,215.042
2016-09-25,190.25,17.458,7.0,8.875,1.875,1.042,8.583,207.708
2016-09-26,187.609,24.739,7.682,11.409,3.727,1.0,15.583,212.348
2016-09-27,185.25,25.333,5.833,9.708,3.875,1.083,14.5,210.583
2016-09-28,186.25,27.917,9.0,12.417,3.417,1.0,21.375,214.167
2016-09-29,191.042,28.25,9.667,12.875,3.208,1.167,12.958,219.292
2016-09-30,193.667,21.125,6.292,7.542,1.25,1.0,14.25,214.792
2016-10-01,193.875,27.333,7.542,8.833,1.292,1.0,19.958,221.208
2016-10-02,194.042,26.833,5.667,6.667,1.0,1.333,36.125,220.875
2016-10-03,189.957,24.174,8.273,9.909,1.636,1.0,21.458,214.13
2016-10-04,188.095,25.667,8.652,10.478,1.826,1.0,15.167,213.762
2016-10-05,189.042,34.542,8.667,10.125,1.458,1.0,22.0,223.583
2016-10-06,189.5,16.292,5.75,6.917,1.167,1.0,10.208,205.792
2016-10-07,195.083,38.917,8.917,10.583,1.667,1.125,13.458,234.0
2016-10-08,190.958,25.083,5.042,6.042,1.0,1.0,20.042,216.042
2016-10-09,188.333,13.625,2.833,3.833,1.0,1.0,13.0,201.958
2016-10-10,195.917,18.292,5.636,6.773,1.136,1.043,11.25,214.208
2016-10-11,194.739,28.826,8.417,9.708,1.292,1.0,12.167,223.565
2016-10-12,195.917,27.833,13.125,15.667,2.542,1.0,19.208,223.75
2016-10-13,195.917,23.667,13.375,15.25,1.875,1.0,18.208,219.583
2016-10-14,196.25,32.25,14.125,16.167,2.042,1.0,17.958,228.5
2016-10-15,194.375,24.792,7.375,8.583,1.208,1.0,12.0,219.167
2016-10-16,193.125,22.333,3.875,4.875,1.0,1.0,10.667,215.458
2016-10-17,191.125,28.667,6.364,7.409,1.045,1.0,6.667,219.792
2016-10-18,192.261,35.174,10.565,12.609,2.043,1.0,12.435,227.435
2016-10-19,193.083,38.458,10.958,12.917,1.958,1.0,15.875,231.542
2016-10-20,193.583,26.375,12.417,14.75,2.333,1.0,19.5,219.958
2016-10-21,194.542,25.375,9.875,11.0,1.125,1.0,21.542,219.917
2016-10-22,195.083,33.042,8.583,9.792,1.208,1.0,24.958,228.125
2016-10-23,193.417,20.625,4.625,5.667,1.042,1.0,21.0,214.042
2016-10-24,193.792,20.792,10.682,12.136,1.455,1.0,10.417,214.583
2016-10-25,193.348,33.0,9.208,10.75,1.542,1.0,11.458,226.348
2016-10-26,192.792,30.292,11.458,13.833,2.375,1.125,17.13,223.083
2016-10-27,193.75,27.667,8.375,9.833,1.458,1.0,10.792,221.417
2016-10-28,193.292,29.208,11.333,12.542,1.208,1.042,15.5,222.5
2016-10-29,193.083,18.25,7.375,8.458,1.083,1.083,7.292,211.333
2016-10-30,195.833,15.042,6.042,7.125,1.083,1.0,10.958,210.875
2016-10-31,196.583,23.75,10.0,11.864,1.864,1.0,14.958,220.333
2016-11-01,194.0,15.955,7.042,8.25,1.208,1.0,8.625,209.955
2016-11-02,195.833,25.208,10.917,12.875,1.958,1.0,7.125,221.042
2016-11-03,195.333,15.292,6.583,7.833,1.25,1.0,10.333,210.625
2016-11-04,194.958,20.667,7.0,8.083,1.083,1.0,11.833,215.625
2016-11-05,195.833,17.458,9.458,10.667,1.208,1.25,18.458,213.292
2016-11-06,196.167,26.25,7.083,8.083,1.0,1.042,19.0,222.417
2016-11-07,196.5,24.792,11.273,13.273,2.0,1.0,16.708,221.292
2016-11-08,195.217,20.609,13.292,15.458,2.167,1.0,19.458,215.826
2016-11-09,194.667,20.833,5.333,6.417,1.083,1.0,5.792,215.5
2016-11-10,195.208,22.25,10.75,12.542,1.792,1.0,9.542,217.458
2016-11-11,193.042,18.625,8.625,10.375,1.75,1.0,7.792,211.667
2016-11-12,194.167,20.083,7.458,8.75,1.292,1.0,10.458,214.25
2016-11-13,195.083,24.417,7.708,8.875,1.167,1.125,15.125,219.5
2016-11-14,194.458,21.542,13.045,15.636,2.591,1.0,15.792,216.0
2016-11-15,192.783,17.739,9.25,11.792,2.542,1.0,9.25,210.522
2016-11-16,195.25,23.7,8.05,9.6,1.55,1.0,11.85,218.95
2016-11-17,180.5,10.9,12.0,13.5,1.5,1.0,6.7,191.4
2016-11-18,196.3,23.5,12.958,15.875,2.917,1.458,14.652,219.8
2016-11-19,193.542,17.042,8.25,9.417,1.167,1.0,15.958,210.583
2016-11-20,195.583,16.75,5.125,6.125,1.0,1.0,9.917,212.333
2016-11-21,196.583,27.083,10.455,11.909,1.455,1.0,14.833,223.667
2016-11-22,195.625,24.5,10.625,13.917,3.292,1.0,15.542,220.125
2016-11-23,197.25,21.792,8.208,9.375,1.167,1.0,10.542,219.042
2016-11-24,196.5,38.458,11.625,13.542,1.917,1.0,5.75,234.958
2016-11-25,195.913,18.652,11.25,14.292,3.042,1.0,7.708,214.565
2016-11-26,195.0,20.125,7.542,9.333,1.792,1.0,7.333,215.125
2016-11-27,194.167,17.375,5.208,6.375,1.167,1.0,11.0,211.542
2016-11-28,194.958,12.167,3.909,4.909,1.0,1.0,7.792,207.125
2016-11-29,195.583,15.333,7.958,9.333,1.375,1.0,8.292,210.917
2016-11-30,196.542,23.083,15.042,17.708,2.667,1.0,11.833,219.625
2016-12-01,195.083,22.0,13.0,14.87,1.87,1.0,14.292,217.083
2016-12-02,195.348,13.348,6.5,7.583,1.083,1.0,14.208,208.696
2016-12-03,197.833,23.542,15.375,18.583,3.208,1.0,17.542,221.375
2016-12-04,195.917,17.042,7.125,8.417,1.292,1.0,16.625,212.958
2016-12-05,193.208,16.667,8.636,10.045,1.409,1.0,10.625,209.875
2016-12-06,196.292,16.083,9.25,10.417,1.167,1.333,13.583,212.375
2016-12-07,197.042,19.0,11.5,13.583,2.083,1.0,7.75,216.042
2016-12-08,198.625,26.083,18.375,22.042,3.667,1.0,11.208,224.708
2016-12-09,198.261,28.217,13.833,15.958,2.125,1.458,17.083,226.478
2016-12-10,197.083,17.75,3.875,4.875,1.0,1.0,6.625,214.833
2016-12-11,197.667,12.708,4.542,5.542,1.0,1.0,4.583,210.375
2016-12-12,198.333,22.292,15.909,19.5,3.591,1.0,10.125,220.625
2016-12-13,196.625,23.917,19.417,29.958,10.542,1.0,12.667,220.542
2016-12-14,194.292,17.292,5.667,7.0,1.333,1.0,4.792,211.583
2016-12-15,196.625,15.125,6.708,8.0,1.292,1.0,5.0,211.75
2016-12-16,193.905,19.238,7.25,8.5,1.25,1.0,5.458,213.143
2016-12-17,196.292,12.125,6.125,7.208,1.083,1.0,7.125,208.417
2016-12-18,196.792,13.0,6.583,7.75,1.167,1.125,14.958,209.792
2016-12-19,198.583,25.667,21.909,26.591,4.682,1.391,19.542,224.25
2016-12-20,198.333,30.0,24.958,32.208,7.25,1.083,18.0,228.333
2016-12-21,197.792,34.792,19.792,25.75,5.958,1.583,15.375,232.583
2016-12-22,193.792,25.917,13.625,15.917,2.292,1.0,26.125,219.708
2016-12-23,197.522,13.609,4.417,5.5,1.083,1.0,4.292,211.13
