date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-09-02,174.70833333333334,4.75,3.5833333333333335,4.458333333333333,0.875,,1.7083333333333333,,179.45833333333334
2012-09-03,175.47826086956522,5.0,6.375,8.416666666666666,2.0416666666666665,,1.5833333333333333,,180.47826086956522
2012-09-04,175.875,6.25,9.130434782608695,15.304347826086957,6.173913043478261,,2.0,,182.125
2012-09-05,178.04166666666666,6.291666666666667,9.958333333333334,13.041666666666666,3.0833333333333335,,2.4166666666666665,,184.33333333333334
2012-09-06,178.3913043478261,7.217391304347826,11.166666666666666,13.833333333333334,2.6666666666666665,,2.4583333333333335,,185.6086956521739
2012-09-07,177.125,6.375,14.0625,17.1875,3.125,,2.4166666666666665,,183.5
2012-09-08,175.25,5.375,8.0,9.916666666666666,1.9166666666666667,,3.2083333333333335,,180.625
2012-09-09,175.04347826086956,5.173913043478261,5.041666666666667,6.541666666666667,1.5,,2.0,,180.2173913043478
2012-09-10,174.75,4.666666666666667,7.916666666666667,11.333333333333334,3.4166666666666665,,2.0434782608695654,,179.41666666666666
2012-09-11,175.54166666666666,5.666666666666667,10.083333333333334,17.208333333333332,7.125,,1.7083333333333333,,181.20833333333334
2012-09-12,175.2173913043478,4.913043478260869,6.208333333333333,12.208333333333334,6.0,,2.0,,180.1304347826087
2012-09-13,180.33333333333334,5.625,10.5,12.666666666666666,2.1666666666666665,,2.8333333333333335,,185.95833333333334
2012-09-14,177.75,5.791666666666667,9.875,11.833333333333334,1.9583333333333333,,2.2083333333333335,,183.54166666666666
2012-09-15,174.69565217391303,4.826086956521739,6.75,8.541666666666666,1.7916666666666667,,2.75,,179.52173913043478
2012-09-16,175.375,4.833333333333333,4.208333333333333,5.5,1.2916666666666667,,1.9166666666666667,,180.20833333333334
2012-09-17,174.125,5.208333333333333,4.166666666666667,5.333333333333333,1.1666666666666667,,1.4166666666666667,,179.33333333333334
2012-09-18,173.69565217391303,4.956521739130435,6.875,8.666666666666666,1.7916666666666667,,1.0833333333333333,,178.65217391304347
2012-09-19,171.95652173913044,7.043478260869565,9.08695652173913,12.217391304347826,3.130434782608696,,1.375,,179.0
2012-09-20,179.04166666666666,6.666666666666667,11.625,16.333333333333332,4.708333333333333,,2.6666666666666665,,185.70833333333334
2012-09-21,182.30434782608697,8.478260869565217,13.958333333333334,18.583333333333332,4.625,,2.625,,190.7826086956522
2012-09-22,182.95652173913044,5.956521739130435,8.25,10.125,1.875,,2.9166666666666665,,188.91304347826087
2012-09-23,180.625,4.666666666666667,3.625,4.541666666666667,0.9166666666666666,,1.875,,185.29166666666666
2012-09-24,180.625,4.916666666666667,8.875,10.416666666666666,1.5416666666666667,,2.3333333333333335,,185.54166666666666
2012-09-25,180.95652173913044,6.260869565217392,15.041666666666666,18.5,3.4583333333333335,,2.6666666666666665,,187.2173913043478
2012-09-26,182.04166666666666,5.458333333333333,12.666666666666666,18.5,5.833333333333333,,3.0434782608695654,,187.5
2012-09-27,181.0,5.5,11.416666666666666,14.416666666666666,3.0,,3.625,,186.5
2012-09-28,181.2173913043478,5.0,15.166666666666666,18.791666666666668,3.625,,3.8333333333333335,,186.2173913043478
2012-09-29,182.0,7.375,13.666666666666666,16.291666666666668,2.625,,4.25,,189.375
2012-09-30,177.20833333333334,5.583333333333333,3.25,3.9583333333333335,0.7083333333333334,,2.5833333333333335,,182.79166666666666
2012-10-01,177.69565217391303,5.913043478260869,9.833333333333334,11.916666666666666,2.0833333333333335,,2.7916666666666665,,183.6086956521739
2012-10-02,179.33333333333334,8.5,11.08695652173913,16.347826086956523,5.260869565217392,,3.25,,187.83333333333334
2012-10-03,181.04166666666666,6.5,14.958333333333334,18.208333333333332,3.25,,3.25,,187.54166666666666
2012-10-04,181.95652173913044,5.173913043478261,13.25,17.458333333333332,4.208333333333333,,3.2916666666666665,,187.1304347826087
2012-10-05,181.66666666666666,5.041666666666667,11.625,13.958333333333334,2.3333333333333335,,3.5,,186.70833333333334
2012-10-06,182.08695652173913,8.434782608695652,7.826086956521739,9.304347826086957,1.4782608695652173,,4.130434782608695,,190.52173913043478
2012-10-07,179.04347826086956,5.217391304347826,3.125,3.6666666666666665,0.5416666666666666,,3.2083333333333335,,184.2608695652174
2012-10-08,182.33333333333334,5.125,5.25,6.416666666666667,1.1666666666666667,,3.5,,187.45833333333334
2012-10-09,182.04166666666666,5.75,8.625,10.958333333333334,2.3333333333333335,,3.875,,187.79166666666666
2012-10-10,182.85714285714286,4.285714285714286,15.6,18.533333333333335,2.933333333333333,,3.933333333333333,,187.14285714285714
2012-10-11,182.55555555555554,7.111111111111111,14.291666666666666,17.083333333333332,2.7916666666666665,,3.3043478260869565,,189.66666666666666
2012-10-12,183.91666666666666,3.75,12.291666666666666,15.875,3.5833333333333335,,3.0416666666666665,,187.66666666666666
2012-10-13,184.45833333333334,3.7916666666666665,8.0,9.625,1.625,,3.4583333333333335,,188.25
2012-10-14,183.0,4.6521739130434785,5.333333333333333,6.416666666666667,1.0833333333333333,,3.7916666666666665,,187.65217391304347
2012-10-15,183.41666666666666,5.75,10.5,12.875,2.375,,3.7083333333333335,,189.16666666666666
2012-10-16,183.79166666666666,4.958333333333333,10.416666666666666,12.666666666666666,2.25,,4.5,,188.75
2012-10-17,180.8235294117647,6.470588235294118,9.954545454545455,11.954545454545455,2.0,,3.217391304347826,,187.2941176470588
2012-10-18,180.54166666666666,6.291666666666667,11.708333333333334,14.125,2.4166666666666665,,1.6666666666666667,,186.83333333333334
2012-10-19,181.45833333333334,3.9583333333333335,9.0,10.75,1.75,,1.8333333333333333,,185.41666666666666
2012-10-20,181.91304347826087,3.782608695652174,9.833333333333334,12.041666666666666,2.2083333333333335,,2.625,,185.69565217391303
2012-10-21,182.75,5.0,6.916666666666667,8.166666666666666,1.25,,2.8333333333333335,,187.75
2012-10-22,183.20833333333334,4.083333333333333,10.416666666666666,13.041666666666666,2.625,,3.375,,187.29166666666666
2012-10-23,180.52173913043478,3.260869565217391,8.375,9.833333333333334,1.4583333333333333,,1.5,,183.7826086956522
2012-10-24,183.125,4.208333333333333,8.25,10.208333333333334,1.9583333333333333,,1.826086956521739,,187.33333333333334
2012-10-25,183.875,4.208333333333333,20.083333333333332,26.291666666666668,6.208333333333333,,2.9166666666666665,,188.08333333333334
2012-10-26,183.17391304347825,4.521739130434782,14.458333333333334,19.041666666666668,4.583333333333333,,3.125,,187.69565217391303
2012-10-27,183.08333333333334,4.041666666666667,8.5,10.166666666666666,1.6666666666666667,,3.5833333333333335,,187.125
2012-10-28,181.54166666666666,3.625,6.666666666666667,7.708333333333333,1.0416666666666667,,2.375,,185.16666666666666
2012-10-29,182.66666666666666,3.6666666666666665,9.291666666666666,11.166666666666666,1.875,,2.2083333333333335,,186.33333333333334
2012-10-30,185.14285714285714,5.428571428571429,16.833333333333332,21.875,5.041666666666667,,2.5833333333333335,,190.57142857142858
2012-10-31,184.70833333333334,3.125,19.25,24.0,4.75,,3.2083333333333335,,187.83333333333334
2012-11-01,185.04166666666666,2.9166666666666665,15.583333333333334,21.708333333333332,6.125,,3.2083333333333335,,187.95833333333334
2012-11-02,183.69565217391303,2.1739130434782608,4.958333333333333,6.083333333333333,1.125,,2.0,,185.8695652173913
2012-11-03,183.91666666666666,1.5833333333333333,3.0,3.7916666666666665,0.7916666666666666,,0.0,,185.5
2012-11-04,184.54166666666666,2.7916666666666665,6.833333333333333,7.875,1.0416666666666667,,0.5833333333333334,,187.33333333333334
2012-11-05,183.65217391304347,4.130434782608695,14.375,17.75,3.375,,1.4583333333333333,,187.7826086956522
2012-11-06,180.5,3.5416666666666665,15.75,18.875,3.125,,0.7916666666666666,,184.04166666666666
2012-11-07,186.04166666666666,2.875,10.708333333333334,12.875,2.1666666666666665,,1.0416666666666667,,188.91666666666666
2012-11-08,182.8181818181818,1.9545454545454546,9.708333333333334,11.416666666666666,1.7083333333333333,,0.5416666666666666,,184.77272727272728
2012-11-09,179.33333333333334,2.0833333333333335,9.291666666666666,11.166666666666666,1.875,,0.0,,181.41666666666666
2012-11-10,180.16666666666666,2.75,8.0,9.791666666666666,1.7916666666666667,,0.375,,182.91666666666666
2012-11-11,181.7826086956522,2.5652173913043477,6.833333333333333,8.375,1.5416666666666667,,0.125,,184.34782608695653
2012-11-12,183.17391304347825,3.0,12.25,15.833333333333334,3.5833333333333335,,1.0416666666666667,,186.17391304347825
2012-11-13,185.91666666666666,2.9583333333333335,14.5,17.5,3.0,,1.8333333333333333,,188.875
2012-11-14,187.0,1.7826086956521738,12.818181818181818,15.454545454545455,2.6363636363636362,,1.5833333333333333,,188.7826086956522
2012-11-15,188.66666666666666,2.3333333333333335,9.166666666666666,11.291666666666666,2.125,,0.043478260869565216,,191.0
2012-11-16,189.20833333333334,4.333333333333333,19.958333333333332,31.666666666666668,11.708333333333334,,0.5833333333333334,,193.54166666666666
2012-11-17,183.47826086956522,2.8260869565217392,10.75,13.416666666666666,2.6666666666666665,,0.3333333333333333,,186.30434782608697
2012-11-18,185.125,2.125,2.625,3.4166666666666665,0.7916666666666666,,0.75,,187.25
2012-11-19,186.78947368421052,5.421052631578948,16.666666666666668,22.583333333333332,5.916666666666667,,0.0,,192.21052631578948
2012-11-20,186.04347826086956,2.347826086956522,10.166666666666666,12.625,2.4583333333333335,,0.0,,188.3913043478261
2012-11-21,187.5,3.125,13.708333333333334,17.166666666666668,3.4583333333333335,,0.16666666666666666,,190.625
2012-11-22,188.125,4.375,27.791666666666668,37.708333333333336,9.916666666666666,,1.125,,192.5
2012-11-23,184.2173913043478,2.4782608695652173,15.125,21.0,5.875,,0.0,,186.69565217391303
2012-11-24,186.0,2.375,7.083333333333333,8.875,1.7916666666666667,,0.0,,188.375
2012-11-25,187.0,2.7916666666666665,8.5,10.666666666666666,2.1666666666666665,,0.4117647058823529,,189.79166666666666
2012-11-26,183.34782608695653,2.739130434782609,12.0,14.625,2.625,,0.0,,186.08695652173913
2012-11-27,185.58333333333334,2.25,5.913043478260869,7.6521739130434785,1.7391304347826086,,0.0,,187.83333333333334
2012-11-28,186.375,3.2916666666666665,23.291666666666668,38.375,15.083333333333334,,0.2916666666666667,,189.66666666666666
2012-11-29,185.0,2.5217391304347827,18.166666666666668,27.125,8.958333333333334,,0.5416666666666666,,187.52173913043478
2012-11-30,185.66666666666666,3.0,21.791666666666668,32.166666666666664,10.375,,0.6666666666666666,,188.66666666666666
2012-12-01,185.625,2.3333333333333335,8.208333333333334,10.375,2.1666666666666665,,0.4166666666666667,,187.95833333333334
2012-12-02,187.34782608695653,3.1739130434782608,10.75,14.666666666666666,3.9166666666666665,,0.5833333333333334,,190.52173913043478
2012-12-03,186.33333333333334,3.1666666666666665,18.333333333333332,33.125,14.791666666666666,,0.375,,189.5
2012-12-04,184.20833333333334,2.125,10.708333333333334,16.5,5.791666666666667,,0.0,,186.33333333333334
2012-12-05,185.8695652173913,2.0,13.333333333333334,16.833333333333332,3.5,,0.3333333333333333,,187.8695652173913
2012-12-06,185.70833333333334,1.4583333333333333,10.25,13.708333333333334,3.4583333333333335,,0.5,,187.16666666666666
2012-12-07,185.625,3.3333333333333335,13.041666666666666,16.333333333333332,3.2916666666666665,,0.3333333333333333,,188.95833333333334
2012-12-08,186.43478260869566,2.130434782608696,11.666666666666666,15.166666666666666,3.5,,1.0416666666666667,,188.56521739130434
2012-12-09,186.70833333333334,1.5416666666666667,8.125,10.166666666666666,2.0416666666666665,,0.9166666666666666,,188.25
2012-12-10,186.29166666666666,1.8333333333333333,9.375,12.125,2.75,,0.20833333333333334,,188.125
2012-12-11,186.65217391304347,3.130434782608696,15.166666666666666,20.041666666666668,4.875,,0.0,,189.7826086956522
2012-12-12,186.25,2.7083333333333335,14.041666666666666,18.458333333333332,4.416666666666667,,0.375,,188.95833333333334
2012-12-13,186.79166666666666,2.2916666666666665,20.541666666666668,27.416666666666668,6.875,,0.0,,189.08333333333334
2012-12-14,187.69565217391303,4.0,28.5,46.083333333333336,17.583333333333332,,1.0,,191.69565217391303
2012-12-15,183.04166666666666,2.5833333333333335,14.958333333333334,18.708333333333332,3.75,,0.875,,185.625
2012-12-16,184.875,2.25,7.5,9.25,1.75,,,,187.125
2012-12-17,187.95652173913044,3.782608695652174,22.541666666666668,34.958333333333336,12.416666666666666,,0.1875,,191.7391304347826
2012-12-18,187.79166666666666,3.2083333333333335,20.625,27.125,6.5,,0.5,,191.0
2012-12-19,186.45833333333334,1.7083333333333333,9.208333333333334,11.416666666666666,2.2083333333333335,,0.0,,188.16666666666666
2012-12-20,187.76190476190476,2.761904761904762,15.956521739130435,19.52173913043478,3.5652173913043477,,0.0,,190.52380952380952
2012-12-21,187.66666666666666,3.4166666666666665,21.541666666666668,28.875,7.333333333333333,,0.4166666666666667,,191.08333333333334
2012-12-22,184.375,1.9583333333333333,8.541666666666666,10.625,2.0833333333333335,,0.0,,186.33333333333334
2012-12-23,188.17391304347825,2.130434782608696,3.75,4.708333333333333,0.9583333333333334,,0.9166666666666666,,190.30434782608697
2012-12-24,188.75,2.1666666666666665,11.416666666666666,14.625,3.2083333333333335,,0.5,,190.91666666666666
2012-12-25,188.3181818181818,1.9545454545454546,13.916666666666666,17.625,3.7083333333333335,,0.9166666666666666,,190.27272727272728
2012-12-26,185.79166666666666,1.7916666666666667,6.625,8.458333333333334,1.8333333333333333,,0.4166666666666667,,187.58333333333334
2012-12-27,187.125,1.75,14.833333333333334,19.291666666666668,4.458333333333333,,0.08333333333333333,,188.875
2012-12-28,185.43478260869566,2.869565217391304,21.0,33.916666666666664,12.916666666666666,,0.9166666666666666,,188.30434782608697
2012-12-29,184.95833333333334,3.2083333333333335,16.208333333333332,21.208333333333332,5.0,,0.0,,188.16666666666666
2012-12-30,182.83333333333334,2.25,7.625,9.5,1.875,,0.041666666666666664,,185.08333333333334
2012-12-31,187.0,1.6956521739130435,2.2083333333333335,3.0833333333333335,0.875,,0.16666666666666666,,188.69565217391303
2013-01-01,187.375,1.6666666666666667,5.125,6.083333333333333,0.9583333333333334,24.5,1.8695652173913044,,189.04166666666666
2013-01-02,187.7391304347826,1.434782608695652,2.5416666666666665,2.9166666666666665,0.375,15.291666666666666,1.5,,189.17391304347825
2013-01-03,187.875,1.4166666666666667,5.166666666666667,6.125,0.9583333333333334,12.25,0.6666666666666666,,189.29166666666666
2013-01-04,187.5,1.0833333333333333,3.9583333333333335,4.666666666666667,0.7083333333333334,13.416666666666666,1.2083333333333333,,188.58333333333334
2013-01-05,186.30434782608697,0.9130434782608695,4.541666666666667,5.458333333333333,0.9166666666666666,6.458333333333333,0.08333333333333333,,187.2173913043478
2013-01-06,187.58333333333334,1.75,12.208333333333334,16.333333333333332,4.125,5.75,0.375,,189.33333333333334
2013-01-07,187.83333333333334,4.5,24.333333333333332,34.5,10.166666666666666,13.75,0.7916666666666666,,192.33333333333334
2013-01-08,185.47826086956522,4.6521739130434785,22.875,31.666666666666668,8.791666666666666,11.583333333333334,0.34782608695652173,,190.1304347826087
2013-01-09,184.70833333333334,1.625,11.166666666666666,13.875,2.7083333333333335,3.2083333333333335,0.2916666666666667,,186.33333333333334
2013-01-10,185.41666666666666,1.4166666666666667,8.5,10.291666666666666,1.7916666666666667,6.125,0.0,,186.83333333333334
2013-01-11,186.47826086956522,1.7826086956521738,9.958333333333334,12.041666666666666,2.0833333333333335,10.083333333333334,0.3333333333333333,,188.2608695652174
2013-01-12,186.25,1.5416666666666667,6.375,7.875,1.5,15.458333333333334,0.625,,187.79166666666666
2013-01-13,186.33333333333334,2.375,4.5,5.5,1.0,10.75,0.7083333333333334,,188.70833333333334
2013-01-14,186.3913043478261,1.3043478260869565,12.583333333333334,15.5,2.9166666666666665,7.666666666666667,0.5833333333333334,,187.69565217391303
2013-01-15,187.625,2.625,20.0,31.166666666666668,11.166666666666666,12.666666666666666,1.0,,190.25
2013-01-16,186.91666666666666,2.375,15.958333333333334,25.875,9.916666666666666,6.666666666666667,0.08333333333333333,,189.29166666666666
2013-01-17,187.52173913043478,2.739130434782609,16.625,22.5,5.875,5.791666666666667,0.625,,190.2608695652174
2013-01-18,189.875,1.9166666666666667,11.375,14.041666666666666,2.6666666666666665,14.541666666666666,1.4166666666666667,,191.79166666666666
2013-01-19,188.125,1.125,2.4583333333333335,2.9166666666666665,0.4583333333333333,4.291666666666667,0.2916666666666667,,189.25
2013-01-20,187.56521739130434,2.0434782608695654,15.125,19.916666666666668,4.791666666666667,8.791666666666666,1.3333333333333333,,189.6086956521739
2013-01-21,189.16666666666666,1.7083333333333333,10.416666666666666,12.75,2.3333333333333335,17.666666666666668,2.0833333333333335,,190.875
2013-01-22,188.20833333333334,2.4583333333333335,10.416666666666666,12.666666666666666,2.25,9.708333333333334,0.9130434782608695,,190.66666666666666
2013-01-23,188.43478260869566,2.1739130434782608,13.173913043478262,16.434782608695652,3.260869565217391,9.75,0.625,,190.6086956521739
2013-01-24,189.33333333333334,3.4166666666666665,22.708333333333332,34.041666666666664,11.333333333333334,15.0,0.7916666666666666,,192.75
2013-01-25,187.16666666666666,3.875,23.666666666666668,30.708333333333332,7.041666666666667,21.75,2.8333333333333335,,191.04166666666666
2013-01-26,186.56521739130434,2.130434782608696,6.041666666666667,7.0,0.9583333333333334,11.625,0.4583333333333333,,188.69565217391303
2013-01-27,187.375,2.25,11.125,15.625,4.5,7.565217391304348,0.20833333333333334,,189.625
2013-01-28,186.95833333333334,2.2083333333333335,20.0,27.958333333333332,7.958333333333333,12.625,2.6666666666666665,,189.16666666666666
2013-01-29,186.56521739130434,2.5217391304347827,16.125,23.458333333333332,7.333333333333333,12.791666666666666,0.9130434782608695,,189.08695652173913
2013-01-30,190.66666666666666,4.75,28.541666666666668,43.166666666666664,14.625,18.291666666666668,0.8333333333333334,,195.41666666666666
2013-01-31,186.47058823529412,2.1176470588235294,9.583333333333334,11.458333333333334,1.875,14.0,0.5,,188.58823529411765
2013-02-01,188.2173913043478,2.739130434782609,21.75,31.208333333333332,9.458333333333334,18.416666666666668,1.2916666666666667,,190.95652173913044
2013-02-02,187.375,4.166666666666667,11.833333333333334,14.625,2.7916666666666665,22.416666666666668,0.4583333333333333,,191.54166666666666
2013-02-03,186.95833333333334,4.791666666666667,19.666666666666668,35.625,15.958333333333334,29.125,0.5416666666666666,,191.75
2013-02-04,188.0909090909091,1.2727272727272727,9.5,12.0,2.5,8.666666666666666,0.375,,189.36363636363637
2013-02-05,190.29166666666666,0.7083333333333334,4.041666666666667,5.375,1.3333333333333333,5.041666666666667,0.0,,191.0
2013-02-06,190.70833333333334,0.9166666666666666,11.833333333333334,15.083333333333334,3.25,6.458333333333333,0.20833333333333334,,191.625
2013-02-07,186.43478260869566,1.7826086956521738,15.666666666666666,20.75,5.083333333333333,12.5,0.4166666666666667,,188.2173913043478
2013-02-08,184.5,1.8333333333333333,12.25,15.458333333333334,3.2083333333333335,7.0,0.0,,186.33333333333334
2013-02-09,184.45833333333334,1.0,4.791666666666667,6.166666666666667,1.375,2.7916666666666665,0.0,,185.45833333333334
2013-02-10,185.91304347826087,0.9130434782608695,6.916666666666667,8.625,1.7083333333333333,7.791666666666667,0.5416666666666666,,186.82608695652175
2013-02-11,185.70833333333334,1.25,10.791666666666666,13.375,2.5833333333333335,8.083333333333334,0.2916666666666667,,186.95833333333334
2013-02-12,185.66666666666666,1.4166666666666667,17.583333333333332,22.291666666666668,4.708333333333333,7.541666666666667,0.4782608695652174,,187.08333333333334
2013-02-13,186.0,1.7826086956521738,18.625,23.416666666666668,4.791666666666667,8.625,0.5,,187.7826086956522
2013-02-14,182.17391304347825,1.7826086956521738,11.375,14.583333333333334,3.2083333333333335,4.458333333333333,0.16666666666666666,,183.95652173913044
2013-02-15,179.29166666666666,1.2083333333333333,5.083333333333333,6.583333333333333,1.5,1.4583333333333333,0.0,,180.5
2013-02-16,185.43478260869566,1.173913043478261,2.25,2.7916666666666665,0.5416666666666666,10.583333333333334,0.75,,186.6086956521739
2013-02-17,188.70833333333334,1.9583333333333333,8.291666666666666,10.458333333333334,2.1666666666666665,27.166666666666668,2.0833333333333335,,190.66666666666666
2013-02-18,185.875,1.75,10.333333333333334,12.666666666666666,2.3333333333333335,12.041666666666666,0.7083333333333334,,187.625
2013-02-19,185.7826086956522,2.5217391304347827,15.083333333333334,19.666666666666668,4.583333333333333,11.75,0.391304347826087,,188.30434782608697
2013-02-20,186.875,2.625,21.782608695652176,28.52173913043478,6.739130434782608,17.25,0.75,,189.5
2013-02-21,187.25,1.3333333333333333,11.083333333333334,14.625,3.5416666666666665,13.625,0.625,,188.58333333333334
2013-02-22,185.0,0.7391304347826086,4.0,4.708333333333333,0.7083333333333334,5.791666666666667,0.0,,185.7391304347826
2013-02-23,185.66666666666666,1.2083333333333333,8.666666666666666,10.125,1.4583333333333333,10.333333333333334,0.2916666666666667,,186.875
2013-02-24,186.95833333333334,2.125,19.25,23.916666666666668,4.666666666666667,14.625,0.8333333333333334,,189.08333333333334
2013-02-25,188.04347826086956,2.0869565217391304,16.125,21.208333333333332,5.083333333333333,32.541666666666664,2.3333333333333335,,190.1304347826087
2013-02-26,188.04166666666666,3.6666666666666665,17.916666666666668,22.291666666666668,4.375,31.695652173913043,2.347826086956522,,191.70833333333334
2013-02-27,184.08333333333334,2.625,12.5,14.958333333333334,2.4583333333333335,20.52173913043478,0.2916666666666667,,186.70833333333334
2013-02-28,183.47826086956522,2.4347826086956523,8.833333333333334,10.708333333333334,1.875,7.791666666666667,0.4583333333333333,,185.91304347826087
2013-03-01,186.66666666666666,3.5833333333333335,17.791666666666668,22.833333333333332,5.041666666666667,25.125,0.7916666666666666,,190.25
2013-03-02,186.16666666666666,1.875,9.0,11.0,2.0,10.416666666666666,0.041666666666666664,,188.04166666666666
2013-03-03,186.30434782608697,1.565217391304348,8.333333333333334,10.625,2.2916666666666665,8.0,0.08333333333333333,,187.8695652173913
2013-03-04,186.83333333333334,1.7083333333333333,11.958333333333334,15.708333333333334,3.75,9.75,0.8333333333333334,,188.54166666666666
2013-03-05,183.70833333333334,1.3333333333333333,8.791666666666666,11.125,2.3333333333333335,3.75,0.391304347826087,,185.04166666666666
2013-03-06,187.08695652173913,0.9565217391304348,5.083333333333333,6.583333333333333,1.5,9.0,0.0,,188.04347826086956
2013-03-07,187.75,1.5833333333333333,8.75,11.041666666666666,2.2916666666666665,9.833333333333334,0.4583333333333333,,189.33333333333334
2013-03-08,186.66666666666666,1.2916666666666667,4.5,5.75,1.25,7.875,0.20833333333333334,,187.95833333333334
2013-03-09,185.8695652173913,0.8260869565217391,5.25,6.666666666666667,1.4166666666666667,10.708333333333334,0.4583333333333333,,186.69565217391303
2013-03-10,186.625,0.75,4.458333333333333,5.958333333333333,1.5,8.583333333333334,0.2916666666666667,,187.375
2013-03-11,186.58333333333334,0.8333333333333334,8.791666666666666,11.125,2.3333333333333335,6.291666666666667,0.08333333333333333,,187.41666666666666
2013-03-12,187.82608695652175,1.8695652173913044,18.291666666666668,22.791666666666668,4.5,23.583333333333332,2.9565217391304346,,189.69565217391303
2013-03-13,182.58333333333334,2.9166666666666665,12.625,16.083333333333332,3.4583333333333335,11.75,0.20833333333333334,,185.5
2013-03-14,183.375,0.7083333333333334,4.875,6.375,1.5,2.5416666666666665,0.0,,184.08333333333334
2013-03-15,185.34782608695653,1.2173913043478262,4.666666666666667,6.041666666666667,1.375,10.5,0.125,,186.56521739130434
2013-03-16,187.70833333333334,1.75,6.125,7.708333333333333,1.5833333333333333,29.541666666666668,1.8333333333333333,,189.45833333333334
2013-03-17,187.66666666666666,1.6666666666666667,8.666666666666666,10.625,1.9583333333333333,33.708333333333336,2.5833333333333335,,189.33333333333334
2013-03-18,184.65217391304347,2.6956521739130435,13.478260869565217,16.47826086956522,3.0,29.916666666666668,0.6666666666666666,,187.34782608695653
2013-03-19,186.375,1.2916666666666667,7.0,8.958333333333334,1.9583333333333333,25.291666666666668,1.0869565217391304,,187.66666666666666
2013-03-20,183.91666666666666,2.0416666666666665,9.625,11.875,2.25,11.0,0.16666666666666666,,185.95833333333334
2013-03-21,185.69565217391303,0.8260869565217391,2.875,4.0,1.125,3.7916666666666665,0.0,,186.52173913043478
2013-03-22,186.25,0.75,2.2916666666666665,3.375,1.0833333333333333,5.125,0.0,,187.0
2013-03-23,187.0,0.9583333333333334,3.5833333333333335,4.708333333333333,1.125,12.708333333333334,0.7083333333333334,,187.95833333333334
2013-03-24,186.95652173913044,2.130434782608696,8.166666666666666,10.375,2.2083333333333335,23.75,1.5416666666666667,,189.08695652173913
2013-03-25,189.4090909090909,2.727272727272727,20.458333333333332,25.541666666666668,5.083333333333333,28.608695652173914,3.0416666666666665,,192.13636363636363
2013-03-26,190.5,3.25,17.75,23.458333333333332,5.708333333333333,23.541666666666668,0.34782608695652173,,193.75
2013-03-27,190.95833333333334,2.375,14.666666666666666,22.5,7.833333333333333,11.5,0.08333333333333333,,193.33333333333334
2013-03-28,185.2173913043478,1.8695652173913044,14.083333333333334,21.458333333333332,7.375,19.791666666666668,0.5416666666666666,,187.08695652173913
2013-03-29,182.79166666666666,2.1666666666666665,9.875,12.666666666666666,2.7916666666666665,20.291666666666668,0.5416666666666666,,184.95833333333334
2013-03-30,179.875,1.125,2.0833333333333335,2.6666666666666665,0.5833333333333334,6.666666666666667,0.0,,181.0
2013-03-31,185.56521739130434,0.9130434782608695,3.125,4.125,1.0,9.666666666666666,0.0,,186.47826086956522
2013-04-01,186.0,3.0,7.5,9.583333333333334,2.0833333333333335,15.833333333333334,0.19047619047619047,,189.0
2013-04-02,183.91666666666666,3.0416666666666665,12.916666666666666,16.125,3.2083333333333335,12.375,0.0,,186.95833333333334
2013-04-03,183.91304347826087,2.130434782608696,6.708333333333333,8.083333333333334,1.375,4.25,0.0,,186.04347826086956
2013-04-04,184.70833333333334,2.875,9.333333333333334,11.625,2.2916666666666665,8.375,0.20833333333333334,,187.58333333333334
2013-04-05,185.125,3.9583333333333335,11.083333333333334,15.041666666666666,3.9583333333333335,15.041666666666666,0.3333333333333333,,189.08333333333334
2013-04-06,181.04347826086956,2.608695652173913,5.375,6.583333333333333,1.2083333333333333,8.25,0.0,,183.65217391304347
2013-04-07,182.33333333333334,1.6666666666666667,1.7916666666666667,2.2083333333333335,0.4166666666666667,4.875,0.0,,184.0
2013-04-08,184.83333333333334,1.7916666666666667,4.0,5.166666666666667,1.1666666666666667,7.083333333333333,0.0,,186.625
2013-04-09,184.7826086956522,2.5217391304347827,12.416666666666666,15.833333333333334,3.4166666666666665,14.208333333333334,0.8333333333333334,,187.30434782608697
2013-04-10,186.20833333333334,1.7916666666666667,6.416666666666667,7.791666666666667,1.375,14.375,0.43478260869565216,,188.0
2013-04-11,186.70833333333334,2.0833333333333335,6.791666666666667,8.5,1.7083333333333333,15.041666666666666,0.5833333333333334,,188.79166666666666
2013-04-12,186.95652173913044,2.217391304347826,8.75,10.833333333333334,2.0833333333333335,15.666666666666666,0.6666666666666666,,189.17391304347825
2013-04-13,186.5,2.2916666666666665,6.583333333333333,8.083333333333334,1.5,11.791666666666666,0.25,,188.79166666666666
2013-04-14,185.95833333333334,3.2916666666666665,5.416666666666667,6.833333333333333,1.4166666666666667,22.333333333333332,0.7916666666666666,,189.25
2013-04-15,183.95652173913044,2.130434782608696,4.125,5.125,1.0,22.208333333333332,0.7916666666666666,,186.08695652173913
2013-04-16,183.25,3.1666666666666665,10.541666666666666,12.708333333333334,2.1666666666666665,17.5,0.875,,186.41666666666666
2013-04-17,182.20833333333334,4.5,12.333333333333334,14.875,2.5416666666666665,23.75,0.17391304347826086,,186.70833333333334
2013-04-18,181.2173913043478,3.0,8.041666666666666,10.0,1.9583333333333333,15.333333333333334,0.0,,184.2173913043478
