date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-30,16.791666666666668,20.0,3.2083333333333335,22.625
2012-10-31,15.869565217391305,20.608695652173914,4.739130434782608,24.333333333333332
2012-11-01,15.833333333333334,21.0,5.166666666666667,22.708333333333332
2012-11-02,16.916666666666668,21.166666666666668,4.25,19.791666666666668
2012-11-03,9.25,10.333333333333334,1.0833333333333333,19.541666666666668
2012-11-04,7.833333333333333,8.833333333333334,1.0,19.083333333333332
2012-11-05,18.833333333333332,20.958333333333332,2.125,24.0
2012-11-06,24.291666666666668,37.583333333333336,13.291666666666666,23.083333333333332
2012-11-07,15.608695652173912,20.565217391304348,4.956521739130435,21.041666666666668
2012-11-08,20.5,25.25,4.75,24.458333333333332
2012-11-09,19.708333333333332,25.208333333333332,5.5,23.0
2012-11-10,12.208333333333334,13.75,1.5416666666666667,24.083333333333332
2012-11-11,8.958333333333334,10.208333333333334,1.25,13.25
2012-11-12,15.375,19.958333333333332,4.583333333333333,20.083333333333332
2012-11-13,18.458333333333332,25.416666666666668,6.958333333333333,26.434782608695652
2012-11-14,17.608695652173914,23.391304347826086,5.782608695652174,17.541666666666668
2012-11-15,21.25,28.208333333333332,6.958333333333333,11.833333333333334
2012-11-16,20.875,25.458333333333332,4.583333333333333,12.333333333333334
2012-11-17,16.916666666666668,22.833333333333332,5.916666666666667,15.916666666666666
2012-11-18,11.583333333333334,13.125,1.5416666666666667,13.583333333333334
2012-11-19,16.583333333333332,20.75,4.166666666666667,15.291666666666666
2012-11-20,21.0,27.5,6.5,22.583333333333332
2012-11-21,19.043478260869566,22.695652173913043,3.652173913043478,17.916666666666668
2012-11-22,24.625,36.166666666666664,11.541666666666666,22.208333333333332
2012-11-23,17.583333333333332,22.416666666666668,4.833333333333333,24.083333333333332
2012-11-24,16.666666666666668,20.833333333333332,4.166666666666667,19.291666666666668
2012-11-25,11.791666666666666,13.666666666666666,1.875,14.583333333333334
2012-11-26,18.125,22.708333333333332,4.583333333333333,15.125
2012-11-27,17.791666666666668,25.291666666666668,7.5,12.333333333333334
2012-11-28,19.347826086956523,29.26086956521739,9.91304347826087,15.75
2012-11-29,20.166666666666668,27.791666666666668,7.625,19.458333333333332
2012-11-30,18.958333333333332,30.333333333333332,11.375,19.458333333333332
2012-12-01,14.041666666666666,19.416666666666668,5.375,19.083333333333332
2012-12-02,13.416666666666666,15.333333333333334,1.9166666666666667,16.416666666666668
2012-12-03,17.608695652173914,30.82608695652174,13.217391304347826,17.208333333333332
2012-12-04,15.0,19.666666666666668,4.666666666666667,11.625
2012-12-05,20.869565217391305,30.26086956521739,9.391304347826088,14.541666666666666
2012-12-06,22.541666666666668,29.916666666666668,7.375,16.166666666666668
2012-12-07,19.333333333333332,26.166666666666668,6.833333333333333,15.958333333333334
2012-12-08,13.166666666666666,17.208333333333332,4.041666666666667,17.708333333333332
2012-12-09,11.458333333333334,13.375,1.9166666666666667,13.458333333333334
2012-12-10,17.375,23.625,6.25,13.416666666666666
2012-12-11,23.291666666666668,33.041666666666664,9.75,17.5
2012-12-12,21.695652173913043,30.782608695652176,9.08695652173913,15.75
2012-12-13,22.791666666666668,30.291666666666668,7.5,18.083333333333332
2012-12-14,21.875,27.583333333333332,5.708333333333333,22.958333333333332
2012-12-15,20.125,24.0,3.875,24.5
2012-12-16,16.916666666666668,22.916666666666668,6.0,29.958333333333332
2012-12-17,18.043478260869566,27.26086956521739,9.217391304347826,18.041666666666668
2012-12-18,19.772727272727273,41.09090909090909,21.318181818181817,25.166666666666668
2012-12-19,13.434782608695652,16.08695652173913,2.652173913043478,13.25
2012-12-20,19.208333333333332,25.0,5.791666666666667,16.708333333333332
2012-12-21,24.75,43.0,18.25,19.916666666666668
2012-12-22,14.714285714285714,17.285714285714285,2.5714285714285716,16.083333333333332
2012-12-23,13.521739130434783,15.956521739130435,2.4347826086956523,17.791666666666668
2012-12-24,13.083333333333334,15.083333333333334,2.0,13.875
2012-12-25,19.695652173913043,26.73913043478261,7.043478260869565,19.0
2012-12-26,23.041666666666668,36.291666666666664,13.25,19.833333333333332
2012-12-27,16.458333333333332,20.958333333333332,4.5,17.083333333333332
2012-12-28,19.625,25.5,5.875,20.833333333333332
2012-12-29,16.208333333333332,20.125,3.9166666666666665,17.541666666666668
2012-12-30,13.791666666666666,17.541666666666668,3.75,19.708333333333332
2012-12-31,9.5,11.916666666666666,2.4166666666666665,14.5
2013-01-01,7.208333333333333,8.416666666666666,1.2083333333333333,20.291666666666668
2013-01-02,8.791666666666666,10.166666666666666,1.375,15.541666666666666
2013-01-03,7.5,8.666666666666666,1.1666666666666667,13.666666666666666
2013-01-04,11.416666666666666,13.083333333333334,1.6666666666666667,13.75
2013-01-05,7.875,8.958333333333334,1.0833333333333333,10.583333333333334
2013-01-06,16.636363636363637,21.045454545454547,4.409090909090909,10.583333333333334
2013-01-07,19.833333333333332,25.583333333333332,5.75,12.916666666666666
2013-01-08,17.041666666666668,21.875,4.833333333333333,17.083333333333332
2013-01-09,19.083333333333332,25.291666666666668,6.208333333333333,11.666666666666666
2013-01-10,13.916666666666666,18.75,4.833333333333333,7.166666666666667
2013-01-11,17.708333333333332,23.5,5.791666666666667,10.791666666666666
2013-01-12,11.291666666666666,13.0,1.7083333333333333,12.208333333333334
2013-01-13,16.391304347826086,21.565217391304348,5.173913043478261,14.833333333333334
2013-01-14,15.5,17.583333333333332,2.0833333333333335,10.666666666666666
2013-01-15,21.666666666666668,28.25,6.583333333333333,13.208333333333334
2013-01-16,21.5,31.875,10.375,14.708333333333334
2013-01-17,20.875,25.875,5.0,13.833333333333334
2013-01-18,16.083333333333332,18.583333333333332,2.5,13.875
2013-01-19,7.875,8.958333333333334,1.0833333333333333,7.0
2013-01-20,16.956521739130434,20.82608695652174,3.869565217391304,10.25
2013-01-21,19.375,24.0,4.625,20.375
2013-01-22,19.875,26.333333333333332,6.458333333333333,18.291666666666668
2013-01-23,22.916666666666668,28.958333333333332,6.041666666666667,16.125
2013-01-24,18.625,21.875,3.25,16.166666666666668
2013-01-25,20.708333333333332,24.625,3.9166666666666665,18.083333333333332
2013-01-26,9.708333333333334,11.125,1.4166666666666667,13.875
2013-01-27,12.391304347826088,15.173913043478262,2.782608695652174,8.666666666666666
2013-01-28,21.291666666666668,27.125,5.833333333333333,14.5
2013-01-29,22.791666666666668,28.875,6.083333333333333,14.791666666666666
2013-01-30,25.375,36.125,10.75,17.833333333333332
2013-01-31,21.291666666666668,29.166666666666668,7.875,17.333333333333332
2013-02-01,19.25,24.791666666666668,5.541666666666667,20.25
2013-02-02,12.625,14.291666666666666,1.6666666666666667,23.75
2013-02-03,19.545454545454547,25.363636363636363,5.818181818181818,30.208333333333332
2013-02-04,16.875,24.583333333333332,7.708333333333333,22.083333333333332
2013-02-05,15.5,19.208333333333332,3.7083333333333335,8.208333333333334
2013-02-06,15.25,17.708333333333332,2.4583333333333335,10.541666666666666
2013-02-07,17.333333333333332,20.625,3.2916666666666665,11.083333333333334
2013-02-08,10.041666666666666,11.083333333333334,1.0416666666666667,7.875
2013-02-09,9.458333333333334,11.333333333333334,1.875,5.666666666666667
2013-02-10,12.608695652173912,15.26086956521739,2.652173913043478,10.416666666666666
2013-02-11,13.25,14.833333333333334,1.5833333333333333,11.875
2013-02-12,20.291666666666668,23.791666666666668,3.5,11.625
2013-02-13,20.416666666666668,24.458333333333332,4.041666666666667,12.333333333333334
2013-02-14,11.375,12.666666666666666,1.2916666666666667,5.916666666666667
2013-02-15,4.166666666666667,5.25,1.0833333333333333,2.9583333333333335
2013-02-16,3.1666666666666665,4.166666666666667,1.0,9.5
2013-02-17,15.826086956521738,17.956521739130434,2.130434782608696,24.875
2013-02-18,18.625,20.791666666666668,2.1666666666666665,18.25
2013-02-19,16.458333333333332,18.875,2.4166666666666665,15.666666666666666
2013-02-20,22.333333333333332,24.916666666666668,2.5833333333333335,20.416666666666668
2013-02-21,21.416666666666668,24.958333333333332,3.5416666666666665,25.125
2013-02-22,13.416666666666666,14.625,1.2083333333333333,15.541666666666666
2013-02-23,10.958333333333334,12.458333333333334,1.5,14.833333333333334
2013-02-24,16.608695652173914,20.956521739130434,4.3478260869565215,18.083333333333332
2013-02-25,21.125,27.083333333333332,5.958333333333333,25.041666666666668
2013-02-26,22.0,28.458333333333332,6.458333333333333,32.291666666666664
2013-02-27,27.666666666666668,45.333333333333336,17.666666666666668,23.291666666666668
2013-02-28,20.833333333333332,29.75,8.916666666666666,16.5
2013-03-01,22.708333333333332,26.416666666666668,3.7083333333333335,31.0
2013-03-02,16.083333333333332,17.75,1.6666666666666667,10.75
2013-03-03,19.652173913043477,22.347826086956523,2.6956521739130435,9.291666666666666
2013-03-04,17.17391304347826,20.26086956521739,3.0869565217391304,14.875
2013-03-05,13.958333333333334,16.791666666666668,2.8333333333333335,6.041666666666667
2013-03-06,9.041666666666666,11.875,2.8333333333333335,8.541666666666666
2013-03-07,15.583333333333334,18.458333333333332,2.875,12.041666666666666
2013-03-08,15.125,19.291666666666668,4.166666666666667,12.833333333333334
2013-03-09,10.416666666666666,11.708333333333334,1.2916666666666667,12.458333333333334
2013-03-10,10.26086956521739,11.652173913043478,1.391304347826087,9.75
2013-03-11,17.625,20.458333333333332,2.8333333333333335,9.458333333333334
2013-03-12,22.75,26.708333333333332,3.9583333333333335,28.083333333333332
2013-03-13,23.291666666666668,29.75,6.458333333333333,32.958333333333336
2013-03-14,12.333333333333334,13.875,1.5416666666666667,8.125
2013-03-15,12.166666666666666,13.583333333333334,1.4166666666666667,8.208333333333334
2013-03-16,11.875,13.5,1.625,23.125
2013-03-17,18.863636363636363,20.90909090909091,2.0454545454545454,29.217391304347824
2013-03-18,23.208333333333332,27.416666666666668,4.208333333333333,32.666666666666664
2013-03-19,20.375,24.666666666666668,4.291666666666667,27.416666666666668
2013-03-20,16.375,17.75,1.375,16.625
2013-03-21,8.083333333333334,10.208333333333334,2.125,8.875
2013-03-22,8.833333333333334,9.833333333333334,1.0,11.5
2013-03-23,10.5,11.916666666666666,1.4166666666666667,13.708333333333334
2013-03-24,16.869565217391305,19.0,2.130434782608696,21.625
2013-03-25,19.291666666666668,22.458333333333332,3.1666666666666665,30.041666666666668
2013-03-26,23.208333333333332,27.458333333333332,4.25,27.583333333333332
2013-03-27,23.869565217391305,27.08695652173913,3.217391304347826,19.391304347826086
2013-03-28,19.791666666666668,23.958333333333332,4.166666666666667,27.416666666666668
2013-03-29,14.333333333333334,16.583333333333332,2.25,30.5
2013-03-30,9.541666666666666,10.666666666666666,1.125,14.208333333333334
2013-03-31,11.695652173913043,12.826086956521738,1.1304347826086956,10.791666666666666
2013-04-01,18.625,22.125,3.5,22.666666666666668
2013-04-02,13.217391304347826,14.608695652173912,1.391304347826087,17.291666666666668
2013-04-03,9.541666666666666,10.791666666666666,1.25,9.291666666666666
2013-04-04,17.916666666666668,20.625,2.7083333333333335,18.083333333333332
2013-04-05,13.708333333333334,15.791666666666666,2.0833333333333335,26.0
2013-04-06,12.958333333333334,14.708333333333334,1.75,22.375
2013-04-07,6.833333333333333,7.916666666666667,1.0833333333333333,16.25
2013-04-08,15.458333333333334,17.5,2.0416666666666665,18.041666666666668
2013-04-09,15.91304347826087,18.565217391304348,2.652173913043478,28.041666666666668
2013-04-10,14.166666666666666,15.875,1.7083333333333333,29.916666666666668
2013-04-11,15.833333333333334,17.833333333333332,2.0,24.5
2013-04-12,14.625,16.5,1.875,26.458333333333332
2013-04-13,12.791666666666666,14.291666666666666,1.5,21.75
2013-04-14,10.916666666666666,12.208333333333334,1.2916666666666667,34.458333333333336
2013-04-15,16.458333333333332,17.916666666666668,1.4583333333333333,43.666666666666664
2013-04-16,21.08695652173913,23.47826086956522,2.391304347826087,37.583333333333336
2013-04-17,19.375,21.541666666666668,2.1666666666666665,49.541666666666664
2013-04-18,14.541666666666666,16.541666666666668,2.0,31.125
2013-04-19,18.625,21.5,2.875,30.75
2013-04-20,17.416666666666668,19.125,1.7083333333333333,25.416666666666668
2013-04-21,10.458333333333334,12.125,1.6666666666666667,8.666666666666666
2013-04-22,8.416666666666666,9.416666666666666,1.0,16.25
2013-04-23,17.434782608695652,19.52173913043478,2.0869565217391304,22.541666666666668
2013-04-24,24.875,27.708333333333332,2.8333333333333335,25.458333333333332
2013-04-25,15.416666666666666,18.541666666666668,3.125,22.0
2013-04-26,16.75,21.208333333333332,4.458333333333333,30.916666666666668
2013-04-27,11.708333333333334,13.666666666666666,1.9583333333333333,20.25
2013-04-28,8.25,9.25,1.0,21.291666666666668
2013-04-29,10.708333333333334,11.75,1.0416666666666667,24.25
2013-04-30,16.217391304347824,17.869565217391305,1.6521739130434783,37.2
2013-05-01,16.708333333333332,18.625,1.9166666666666667,33.54545454545455
2013-05-02,11.541666666666666,13.416666666666666,1.875,14.333333333333334
2013-05-03,9.416666666666666,10.666666666666666,1.25,13.25
2013-05-04,8.208333333333334,9.291666666666666,1.0833333333333333,18.125
2013-05-05,7.416666666666667,8.625,1.2083333333333333,22.416666666666668
2013-05-06,9.25,10.333333333333334,1.0833333333333333,30.625
2013-05-07,15.222222222222221,16.88888888888889,1.6666666666666667,24.416666666666668
2013-05-08,15.818181818181818,17.181818181818183,1.3636363636363635,16.708333333333332
2013-05-09,16.791666666666668,18.833333333333332,2.0416666666666665,21.458333333333332
2013-05-10,18.875,21.416666666666668,2.5416666666666665,31.916666666666668
2013-05-11,13.041666666666666,14.666666666666666,1.625,17.416666666666668
2013-05-12,8.666666666666666,9.875,1.2083333333333333,17.666666666666668
2013-05-13,10.791666666666666,12.541666666666666,1.75,16.708333333333332
2013-05-14,14.0,16.652173913043477,2.652173913043478,24.666666666666668
2013-05-15,13.458333333333334,15.75,2.2916666666666665,28.875
2013-05-16,13.0,15.291666666666666,2.2916666666666665,28.291666666666668
2013-05-17,12.916666666666666,15.041666666666666,2.125,27.625
2013-05-18,10.166666666666666,11.333333333333334,1.1666666666666667,23.166666666666668
2013-05-19,7.666666666666667,9.0,1.3333333333333333,17.958333333333332
2013-05-20,10.416666666666666,12.208333333333334,1.7916666666666667,12.208333333333334
2013-05-21,15.652173913043478,18.08695652173913,2.4347826086956523,35.583333333333336
2013-05-22,12.208333333333334,14.791666666666666,2.5833333333333335,47.625
2013-05-23,14.791666666666666,16.541666666666668,1.75,40.958333333333336
2013-05-24,12.166666666666666,13.416666666666666,1.25,28.458333333333332
2013-05-25,12.208333333333334,13.958333333333334,1.75,29.625
2013-05-26,8.916666666666666,10.125,1.2083333333333333,30.0
2013-05-27,15.375,17.375,2.0,28.333333333333332
2013-05-28,14.91304347826087,18.869565217391305,3.9565217391304346,22.75
2013-05-29,14.75,16.791666666666668,2.0416666666666665,17.166666666666668
2013-05-30,11.5,13.75,2.25,20.541666666666668
2013-05-31,16.541666666666668,19.166666666666668,2.625,32.75
2013-06-01,15.666666666666666,17.5,1.8333333333333333,29.958333333333332
2013-06-02,11.666666666666666,13.375,1.7083333333333333,26.041666666666668
2013-06-03,13.666666666666666,16.25,2.5833333333333335,27.208333333333332
2013-06-04,12.217391304347826,15.695652173913043,3.4782608695652173,31.833333333333332
2013-06-05,9.875,11.416666666666666,1.5416666666666667,23.541666666666668
2013-06-06,15.375,17.458333333333332,2.0833333333333335,26.291666666666668
2013-06-07,15.5,18.25,2.75,23.25
2013-06-08,8.916666666666666,10.625,1.7083333333333333,25.875
2013-06-09,8.541666666666666,10.0,1.4583333333333333,34.958333333333336
2013-06-10,14.0,15.458333333333334,1.4583333333333333,29.416666666666668
2013-06-11,17.652173913043477,19.82608695652174,2.1739130434782608,23.208333333333332
2013-06-12,12.291666666666666,15.125,2.8333333333333335,16.208333333333332
2013-06-13,13.125,19.916666666666668,6.791666666666667,14.375
2013-06-14,12.541666666666666,24.875,12.333333333333334,18.5
2013-06-15,14.041666666666666,17.958333333333332,3.9166666666666665,29.5
2013-06-16,8.708333333333334,10.041666666666666,1.3333333333333333,16.25
2013-06-17,11.125,15.0,3.875,31.041666666666668
2013-06-18,13.521739130434783,17.434782608695652,3.9130434782608696,54.666666666666664
2013-06-19,11.958333333333334,15.291666666666666,3.3333333333333335,44.583333333333336
2013-06-20,16.25,17.916666666666668,1.6666666666666667,19.75
2013-06-21,21.208333333333332,24.5,3.2916666666666665,17.5
2013-06-22,13.333333333333334,15.625,2.2916666666666665,16.75
2013-06-23,6.666666666666667,7.75,1.0833333333333333,26.666666666666668
2013-06-24,13.166666666666666,14.625,1.4583333333333333,35.666666666666664
2013-06-25,16.695652173913043,19.217391304347824,2.5217391304347827,32.166666666666664
2013-06-26,16.25,19.958333333333332,3.7083333333333335,20.958333333333332
2013-06-27,16.458333333333332,19.166666666666668,2.7083333333333335,14.25
2013-06-28,15.0,17.791666666666668,2.7916666666666665,21.458333333333332
2013-06-29,10.416666666666666,13.291666666666666,2.875,20.541666666666668
2013-06-30,7.708333333333333,8.875,1.1666666666666667,23.25
2013-07-01,12.25,15.416666666666666,3.1666666666666665,17.791666666666668
2013-07-02,10.565217391304348,13.26086956521739,2.6956521739130435,18.375
2013-07-03,14.125,17.25,3.125,20.666666666666668
2013-07-04,17.458333333333332,22.666666666666668,5.208333333333333,25.875
2013-07-05,8.458333333333334,12.25,3.7916666666666665,43.083333333333336
2013-07-06,5.791666666666667,9.416666666666666,3.625,46.125
2013-07-07,7.166666666666667,10.708333333333334,3.5416666666666665,52.708333333333336
2013-07-08,13.666666666666666,19.666666666666668,6.0,58.333333333333336
2013-07-09,14.826086956521738,20.73913043478261,5.913043478260869,75.20833333333333
2013-07-10,11.166666666666666,12.791666666666666,1.625,82.83333333333333
2013-07-11,10.916666666666666,14.291666666666666,3.375,81.58333333333333
2013-07-12,13.625,18.208333333333332,4.583333333333333,71.0
2013-07-13,14.833333333333334,17.75,2.9166666666666665,59.083333333333336
2013-07-14,11.125,14.416666666666666,3.2916666666666665,45.375
2013-07-15,13.782608695652174,15.826086956521738,2.0434782608695654,53.291666666666664
2013-07-16,15.541666666666666,17.833333333333332,2.2916666666666665,27.695652173913043
2013-07-17,14.0,18.0,4.0,26.791666666666668
2013-07-18,16.041666666666668,18.375,2.3333333333333335,38.666666666666664
2013-07-19,14.5,18.708333333333332,4.208333333333333,26.208333333333332
2013-07-20,11.0,13.125,2.125,27.416666666666668
2013-07-21,7.041666666666667,8.041666666666666,1.0,31.75
2013-07-22,9.869565217391305,11.304347826086957,1.434782608695652,44.291666666666664
2013-07-23,13.25,16.583333333333332,3.3333333333333335,48.041666666666664
2013-07-24,16.291666666666668,19.416666666666668,3.125,47.333333333333336
2013-07-25,16.208333333333332,21.0,4.791666666666667,45.291666666666664
2013-07-26,11.791666666666666,18.833333333333332,7.041666666666667,54.583333333333336
2013-07-27,7.666666666666667,8.916666666666666,1.25,59.583333333333336
2013-07-28,6.625,7.708333333333333,1.0833333333333333,50.291666666666664
2013-07-29,19.26086956521739,25.47826086956522,6.217391304347826,57.75
2013-07-30,10.708333333333334,14.833333333333334,4.125,48.666666666666664
2013-07-31,11.458333333333334,12.75,1.2916666666666667,67.0
2013-08-01,15.666666666666666,17.458333333333332,1.7916666666666667,75.58333333333333
2013-08-02,16.08695652173913,19.391304347826086,3.3043478260869565,32.416666666666664
2013-08-03,9.791666666666666,12.416666666666666,2.625,25.375
2013-08-04,8.583333333333334,10.375,1.7916666666666667,30.833333333333332
2013-08-05,12.73913043478261,15.73913043478261,3.0,34.416666666666664
2013-08-06,10.875,16.916666666666668,6.041666666666667,30.5
2013-08-07,10.708333333333334,16.833333333333332,6.125,33.125
2013-08-08,12.333333333333334,15.208333333333334,2.875,56.708333333333336
2013-08-09,13.25,15.375,2.125,94.625
2013-08-10,12.375,14.208333333333334,1.8333333333333333,94.79166666666667
2013-08-11,9.666666666666666,10.875,1.2083333333333333,66.95833333333333
2013-08-12,9.0,10.217391304347826,1.2173913043478262,64.0
2013-08-13,12.0,13.333333333333334,1.3333333333333333,81.0
2013-08-14,10.416666666666666,11.791666666666666,1.375,59.75
2013-08-15,8.416666666666666,9.916666666666666,1.5,62.583333333333336
2013-08-16,6.666666666666667,8.0,1.3333333333333333,51.75
2013-08-17,7.958333333333333,9.666666666666666,1.7083333333333333,31.375
2013-08-18,6.25,7.958333333333333,1.7083333333333333,24.583333333333332
2013-08-19,7.695652173913044,10.434782608695652,2.739130434782609,24.833333333333332
2013-08-20,8.5,13.541666666666666,5.041666666666667,22.875
2013-08-21,11.583333333333334,20.25,8.666666666666666,24.416666666666668
2013-08-22,10.291666666666666,14.041666666666666,3.75,48.25
2013-08-23,14.625,18.791666666666668,4.166666666666667,48.708333333333336
2013-08-24,13.958333333333334,18.291666666666668,4.333333333333333,33.125
2013-08-25,10.333333333333334,13.791666666666666,3.4583333333333335,26.0
2013-08-26,14.565217391304348,17.782608695652176,3.217391304347826,21.916666666666668
2013-08-27,14.041666666666666,16.5,2.4583333333333335,21.75
2013-08-28,13.583333333333334,15.791666666666666,2.2083333333333335,24.416666666666668
2013-08-29,15.583333333333334,17.375,1.7916666666666667,33.541666666666664
2013-08-30,15.166666666666666,19.916666666666668,4.75,51.958333333333336
2013-08-31,9.291666666666666,14.125,4.833333333333333,53.166666666666664
2013-09-01,8.5,10.833333333333334,2.3333333333333335,50.25
2013-09-02,11.869565217391305,18.82608695652174,6.956521739130435,28.916666666666668
2013-09-03,8.833333333333334,22.083333333333332,13.25,17.791666666666668
2013-09-04,10.416666666666666,14.458333333333334,4.041666666666667,23.833333333333332
2013-09-05,12.652173913043478,15.956521739130435,3.3043478260869565,21.956521739130434
2013-09-06,9.208333333333334,13.166666666666666,3.9583333333333335,28.791666666666668
2013-09-07,11.958333333333334,15.5,3.5416666666666665,43.333333333333336
2013-09-08,11.125,14.416666666666666,3.2916666666666665,37.375
2013-09-09,12.782608695652174,14.73913043478261,1.9565217391304348,16.208333333333332
2013-09-10,15.583333333333334,18.208333333333332,2.625,26.083333333333332
2013-09-11,15.125,18.125,3.0,22.166666666666668
2013-09-12,10.958333333333334,14.958333333333334,4.0,32.875
2013-09-13,17.791666666666668,23.708333333333332,5.916666666666667,47.583333333333336
2013-09-14,13.291666666666666,16.458333333333332,3.1666666666666665,31.125
2013-09-15,4.75,6.666666666666667,1.9166666666666667,22.208333333333332
2013-09-16,5.6521739130434785,6.913043478260869,1.2608695652173914,30.041666666666668
2013-09-17,14.708333333333334,16.291666666666668,1.5833333333333333,18.541666666666668
2013-09-18,22.75,27.125,4.375,24.166666666666668
2013-09-19,21.125,23.583333333333332,2.4583333333333335,26.666666666666668
2013-09-20,12.916666666666666,14.125,1.2083333333333333,26.125
2013-09-21,10.0,11.708333333333334,1.7083333333333333,26.125
2013-09-22,9.666666666666666,11.083333333333334,1.4166666666666667,31.791666666666668
2013-09-23,8.695652173913043,10.0,1.3043478260869565,27.833333333333332
2013-09-24,8.291666666666666,9.875,1.5833333333333333,20.166666666666668
2013-09-25,16.208333333333332,20.0,3.7916666666666665,20.208333333333332
2013-09-26,15.083333333333334,24.666666666666668,9.583333333333334,16.708333333333332
2013-09-27,13.083333333333334,14.791666666666666,1.7083333333333333,12.291666666666666
2013-09-28,14.25,16.083333333333332,1.8333333333333333,17.125
2013-09-29,10.416666666666666,11.458333333333334,1.0416666666666667,15.625
2013-09-30,15.130434782608695,17.347826086956523,2.217391304347826,19.583333333333332
2013-10-01,17.291666666666668,20.25,2.9583333333333335,19.375
2013-10-02,12.5,17.333333333333332,4.833333333333333,22.666666666666668
2013-10-03,16.782608695652176,19.217391304347824,2.4347826086956523,29.818181818181817
2013-10-04,15.375,17.791666666666668,2.4166666666666665,20.541666666666668
2013-10-05,12.083333333333334,13.375,1.2916666666666667,9.833333333333334
2013-10-06,13.458333333333334,17.208333333333332,3.75,16.666666666666668
2013-10-07,13.347826086956522,17.08695652173913,3.739130434782609,16.875
2013-10-08,9.541666666666666,15.75,6.208333333333333,22.333333333333332
2013-10-09,16.25,21.041666666666668,4.791666666666667,23.041666666666668
2013-10-10,11.875,18.416666666666668,6.541666666666667,20.5
2013-10-11,13.708333333333334,19.916666666666668,6.208333333333333,25.375
2013-10-12,12.125,15.666666666666666,3.5416666666666665,23.375
2013-10-13,7.0,8.041666666666666,1.0416666666666667,14.25
2013-10-14,11.173913043478262,12.608695652173912,1.434782608695652,17.541666666666668
2013-10-15,10.833333333333334,12.333333333333334,1.5,15.416666666666666
2013-10-16,5.333333333333333,6.333333333333333,1.0,7.333333333333333
2013-10-17,12.625,14.916666666666666,2.2916666666666665,9.916666666666666
2013-10-18,15.5,18.291666666666668,2.7916666666666665,15.958333333333334
2013-10-19,12.333333333333334,14.875,2.5416666666666665,16.791666666666668
2013-10-20,7.125,8.125,1.0,5.041666666666667
2013-10-21,17.73913043478261,24.043478260869566,6.304347826086956,13.791666666666666
2013-10-22,14.958333333333334,21.166666666666668,6.208333333333333,14.541666666666666
2013-10-23,14.458333333333334,17.875,3.4166666666666665,11.291666666666666
2013-10-24,16.291666666666668,23.958333333333332,7.666666666666667,14.75
2013-10-25,13.916666666666666,19.5,5.583333333333333,9.583333333333334
2013-10-26,8.875,9.916666666666666,1.0416666666666667,9.083333333333334
2013-10-27,6.666666666666667,7.791666666666667,1.125,13.0
2013-10-28,15.391304347826088,20.652173913043477,5.260869565217392,18.333333333333332
2013-10-29,16.75,32.333333333333336,15.583333333333334,21.375
2013-10-30,15.333333333333334,19.875,4.541666666666667,15.291666666666666
2013-10-31,18.583333333333332,21.916666666666668,3.3333333333333335,26.791666666666668
2013-11-01,18.17391304347826,21.26086956521739,3.0869565217391304,34.791666666666664
2013-11-02,19.291666666666668,24.125,4.833333333333333,35.375
2013-11-03,11.25,12.666666666666666,1.4166666666666667,33.375
2013-11-04,13.875,15.666666666666666,1.7916666666666667,24.208333333333332
2013-11-05,21.458333333333332,26.75,5.291666666666667,24.666666666666668
2013-11-06,16.291666666666668,20.0,3.7083333333333335,22.5
2013-11-07,16.958333333333332,19.791666666666668,2.8333333333333335,17.458333333333332
2013-11-08,17.208333333333332,21.083333333333332,3.875,23.25
2013-11-09,15.208333333333334,18.041666666666668,2.8333333333333335,19.625
2013-11-10,13.875,17.375,3.5,22.125
2013-11-11,11.380952380952381,15.571428571428571,4.190476190476191,7.791666666666667
2013-11-12,14.916666666666666,23.125,8.208333333333334,8.375
2013-11-13,15.958333333333334,27.666666666666668,11.708333333333334,9.875
2013-11-14,21.458333333333332,33.666666666666664,12.208333333333334,14.791666666666666
2013-11-15,20.291666666666668,30.916666666666668,10.625,13.75
2013-11-16,13.875,18.583333333333332,4.708333333333333,13.708333333333334
2013-11-17,10.625,12.375,1.75,19.75
2013-11-18,15.391304347826088,22.695652173913043,7.304347826086956,22.291666666666668
2013-11-19,22.208333333333332,32.083333333333336,9.875,12.333333333333334
2013-11-20,20.208333333333332,29.791666666666668,9.583333333333334,15.416666666666666
2013-11-21,19.583333333333332,28.458333333333332,8.875,13.666666666666666
2013-11-22,21.166666666666668,32.166666666666664,11.0,11.833333333333334
2013-11-23,16.708333333333332,25.083333333333332,8.375,10.125
2013-11-24,13.125,15.083333333333334,1.9583333333333333,13.583333333333334
2013-11-25,22.652173913043477,30.91304347826087,8.26086956521739,23.416666666666668
2013-11-26,17.583333333333332,23.416666666666668,5.833333333333333,18.708333333333332
2013-11-27,18.333333333333332,22.833333333333332,4.5,11.333333333333334
2013-11-28,21.375,33.708333333333336,12.333333333333334,14.958333333333334
2013-11-29,22.25,60.083333333333336,37.833333333333336,11.208333333333334
2013-11-30,19.5,40.458333333333336,20.958333333333332,11.916666666666666
2013-12-01,13.75,16.833333333333332,3.0833333333333335,13.333333333333334
2013-12-02,20.0,29.52173913043478,9.521739130434783,16.0
2013-12-03,23.083333333333332,29.208333333333332,6.125,20.166666666666668
