date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-07-09,191.375,12.125,8.291666666666666,9.791666666666666,1.5,,11.916666666666666,203.5
2015-07-10,190.66666666666666,12.583333333333334,7.041666666666667,8.458333333333334,1.4166666666666667,,20.208333333333332,203.25
2015-07-11,184.58333333333334,9.75,5.3478260869565215,6.434782608695652,1.0869565217391304,,27.75,194.33333333333334
2015-07-12,179.20833333333334,9.833333333333334,4.208333333333333,5.458333333333333,1.25,,22.791666666666668,189.04166666666666
2015-07-13,173.79166666666666,8.291666666666666,3.5416666666666665,6.0,2.4583333333333335,,24.375,182.08333333333334
2015-07-14,176.2,4.7,2.0416666666666665,3.3333333333333335,1.2916666666666667,,17.625,180.9
2015-07-15,,,4.166666666666667,6.0,1.8333333333333333,,16.416666666666668,
2015-07-16,178.72727272727272,9.545454545454545,8.25,11.291666666666666,3.0416666666666665,,18.458333333333332,188.27272727272728
2015-07-17,179.1904761904762,6.285714285714286,5.6521739130434785,8.434782608695652,2.782608695652174,,28.791666666666668,185.47619047619048
2015-07-18,178.91666666666666,3.625,2.0,3.0,1.0,,27.666666666666668,182.54166666666666
2015-07-19,179.08333333333334,3.8333333333333335,2.0,3.0,1.0,,22.125,182.91666666666666
2015-07-20,179.75,5.291666666666667,3.4583333333333335,4.958333333333333,1.5,,26.083333333333332,185.04166666666666
2015-07-21,177.7826086956522,7.130434782608695,2.6666666666666665,3.75,1.0833333333333333,,20.333333333333332,184.91304347826087
2015-07-22,177.33333333333334,6.583333333333333,2.5,3.75,1.25,,18.25,183.91666666666666
2015-07-23,177.20833333333334,6.416666666666667,3.4166666666666665,4.541666666666667,1.125,,22.125,183.625
2015-07-24,181.83333333333334,12.166666666666666,9.333333333333334,11.291666666666666,1.9583333333333333,,29.625,194.0
2015-07-25,180.5,10.041666666666666,6.086956521739131,7.521739130434782,1.434782608695652,,34.291666666666664,190.54166666666666
2015-07-26,179.0,9.125,5.5,6.708333333333333,1.2083333333333333,,35.708333333333336,188.125
2015-07-27,177.41666666666666,8.0,4.416666666666667,5.791666666666667,1.375,,30.416666666666668,185.41666666666666
2015-07-28,179.91304347826087,9.652173913043478,5.75,7.208333333333333,1.4583333333333333,,33.833333333333336,189.56521739130434
2015-07-29,183.6875,12.625,8.208333333333334,9.333333333333334,1.125,,47.833333333333336,196.3125
2015-07-30,184.5,7.2,5.291666666666667,6.458333333333333,1.1666666666666667,,49.625,191.7
2015-07-31,187.5,12.041666666666666,9.791666666666666,16.416666666666668,6.625,,54.958333333333336,199.54166666666666
2015-08-01,187.33333333333334,8.333333333333334,4.086956521739131,5.130434782608695,1.0434782608695652,,59.333333333333336,195.66666666666666
2015-08-02,186.45833333333334,8.583333333333334,3.5,4.5,1.0,,53.083333333333336,195.04166666666666
2015-08-03,186.04166666666666,8.916666666666666,4.291666666666667,5.333333333333333,1.0416666666666667,,47.083333333333336,194.95833333333334
2015-08-04,184.6818181818182,10.5,4.391304347826087,5.6521739130434785,1.2608695652173914,,40.208333333333336,195.1818181818182
2015-08-05,179.70833333333334,8.375,3.5,5.25,1.75,,21.666666666666668,188.08333333333334
2015-08-06,178.66666666666666,7.666666666666667,3.375,5.375,2.0,1.0,18.541666666666668,186.33333333333334
2015-08-07,181.0,9.166666666666666,6.416666666666667,8.666666666666666,2.25,1.0,25.5,190.16666666666666
2015-08-08,187.29166666666666,12.208333333333334,7.173913043478261,8.173913043478262,1.0,1.0,44.958333333333336,199.5
2015-08-09,186.25,9.208333333333334,4.833333333333333,5.833333333333333,1.0,1.0,22.0,195.45833333333334
2015-08-10,183.08333333333334,11.166666666666666,8.333333333333334,9.791666666666666,1.4583333333333333,1.0,21.5,194.25
2015-08-11,182.91304347826087,11.652173913043478,8.916666666666666,10.958333333333334,2.0416666666666665,1.0416666666666667,25.083333333333332,194.56521739130434
2015-08-12,185.29166666666666,11.541666666666666,5.166666666666667,6.25,1.0833333333333333,1.0,38.666666666666664,196.83333333333334
2015-08-13,183.54166666666666,9.958333333333334,4.166666666666667,5.166666666666667,1.0,1.0,28.958333333333332,193.5
2015-08-14,185.58333333333334,9.875,3.7916666666666665,4.791666666666667,1.0,1.0,24.75,195.45833333333334
2015-08-15,186.83333333333334,9.666666666666666,4.434782608695652,5.434782608695652,1.0,1.0,23.458333333333332,196.5
2015-08-16,187.95833333333334,9.833333333333334,3.375,4.375,1.0,1.0,28.333333333333332,197.79166666666666
2015-08-17,185.83333333333334,10.833333333333334,7.333333333333333,8.75,1.4166666666666667,1.0,27.25,196.66666666666666
2015-08-18,184.13636363636363,9.409090909090908,3.391304347826087,4.434782608695652,1.0434782608695652,1.0,18.391304347826086,193.54545454545453
2015-08-19,191.95833333333334,15.041666666666666,8.75,10.125,1.375,,27.708333333333332,207.0
2015-08-20,188.29166666666666,14.291666666666666,7.916666666666667,9.625,1.7083333333333333,1.3636363636363635,20.916666666666668,202.58333333333334
2015-08-21,184.5,13.041666666666666,5.833333333333333,7.458333333333333,1.625,1.608695652173913,26.333333333333332,197.54166666666666
2015-08-22,177.70833333333334,10.25,5.260869565217392,6.869565217391305,1.608695652173913,1.5833333333333333,32.166666666666664,187.95833333333334
2015-08-23,183.08333333333334,10.708333333333334,4.0,5.125,1.125,1.4583333333333333,26.125,193.79166666666666
2015-08-24,186.35714285714286,7.857142857142857,4.166666666666667,5.166666666666667,1.0,1.5833333333333333,16.166666666666668,194.21428571428572
2015-08-25,,,9.25,10.416666666666666,1.1666666666666667,1.5833333333333333,16.0,
2015-08-26,186.33333333333334,10.0,5.333333333333333,6.333333333333333,1.0,1.4166666666666667,12.083333333333334,196.33333333333334
2015-08-27,189.29166666666666,11.208333333333334,5.916666666666667,6.958333333333333,1.0416666666666667,1.75,18.916666666666668,200.5
2015-08-28,189.375,10.791666666666666,4.916666666666667,5.916666666666667,1.0,1.173913043478261,15.5,200.16666666666666
2015-08-29,189.04166666666666,9.666666666666666,3.4347826086956523,4.434782608695652,1.0,1.1666666666666667,11.875,198.70833333333334
2015-08-30,188.66666666666666,11.333333333333334,5.208333333333333,6.375,1.1666666666666667,1.3333333333333333,12.041666666666666,200.0
2015-08-31,192.41666666666666,14.75,8.291666666666666,9.5,1.2083333333333333,1.625,20.916666666666668,207.16666666666666
2015-09-01,193.17391304347825,18.217391304347824,12.25,14.875,2.625,1.7083333333333333,29.91304347826087,211.3913043478261
2015-09-02,184.29166666666666,7.125,3.7083333333333335,4.791666666666667,1.0833333333333333,1.6666666666666667,21.666666666666668,191.41666666666666
2015-09-03,188.375,9.958333333333334,9.166666666666666,10.875,1.7083333333333333,1.6666666666666667,23.541666666666668,198.33333333333334
2015-09-04,188.54545454545453,10.0,6.3478260869565215,7.521739130434782,1.173913043478261,1.8095238095238095,24.375,198.54545454545453
2015-09-05,193.5,11.875,6.521739130434782,7.565217391304348,1.0434782608695652,2.0416666666666665,35.5,205.375
2015-09-06,194.875,11.958333333333334,6.708333333333333,7.708333333333333,1.0,1.8333333333333333,31.625,206.83333333333334
2015-09-07,189.125,11.583333333333334,9.083333333333334,10.208333333333334,1.125,1.5416666666666667,22.0,200.70833333333334
2015-09-08,193.45454545454547,8.545454545454545,10.541666666666666,11.916666666666666,1.375,1.6666666666666667,10.708333333333334,202.0
2015-09-09,186.0,9.454545454545455,5.791666666666667,6.875,1.0833333333333333,1.5,19.708333333333332,195.45454545454547
2015-09-10,188.75,10.791666666666666,7.708333333333333,10.291666666666666,2.5833333333333335,1.8333333333333333,18.75,199.54166666666666
2015-09-11,187.54166666666666,10.833333333333334,6.875,8.5,1.625,2.0,23.416666666666668,198.375
2015-09-12,189.0,8.458333333333334,4.478260869565218,5.6521739130434785,1.173913043478261,1.9166666666666667,25.791666666666668,197.45833333333334
2015-09-13,189.375,7.833333333333333,5.583333333333333,6.583333333333333,1.0,1.7916666666666667,27.125,197.20833333333334
2015-09-14,194.0,10.083333333333334,7.666666666666667,9.041666666666666,1.375,2.0833333333333335,24.75,204.08333333333334
2015-09-15,191.6086956521739,10.434782608695652,7.583333333333333,8.583333333333334,1.0,1.9583333333333333,19.5,202.04347826086956
2015-09-16,193.375,12.083333333333334,13.958333333333334,14.958333333333334,1.0,2.25,21.458333333333332,205.45833333333334
2015-09-17,189.83333333333334,8.791666666666666,7.833333333333333,8.875,1.0416666666666667,1.5833333333333333,11.291666666666666,198.625
2015-09-18,187.86363636363637,11.454545454545455,12.217391304347826,14.043478260869565,1.826086956521739,1.5454545454545454,14.875,199.3181818181818
2015-09-19,187.79166666666666,10.75,5.3478260869565215,6.695652173913044,1.3478260869565217,1.8333333333333333,20.708333333333332,198.54166666666666
2015-09-20,190.86363636363637,11.5,5.590909090909091,6.590909090909091,1.0,1.8636363636363635,23.681818181818183,202.36363636363637
2015-09-21,189.125,9.625,5.5,7.958333333333333,2.4583333333333335,1.9166666666666667,20.75,198.75
2015-09-22,192.0,7.6,5.291666666666667,6.291666666666667,1.0,2.0833333333333335,25.791666666666668,199.6
2015-09-23,,,7.458333333333333,8.5,1.0416666666666667,2.4166666666666665,20.0,
2015-09-24,,,17.625,19.083333333333332,1.4583333333333333,2.1666666666666665,26.916666666666668,
2015-09-25,187.64285714285714,9.785714285714286,13.666666666666666,14.958333333333334,1.2916666666666667,1.7826086956521738,12.333333333333334,197.42857142857142
2015-09-26,186.95833333333334,7.708333333333333,5.217391304347826,6.521739130434782,1.3043478260869565,1.625,10.583333333333334,194.66666666666666
2015-09-27,189.58333333333334,10.041666666666666,6.208333333333333,7.375,1.1666666666666667,1.8333333333333333,20.0,199.625
2015-09-28,189.95833333333334,10.75,5.0,6.166666666666667,1.1666666666666667,1.7916666666666667,21.875,200.70833333333334
2015-09-29,191.95652173913044,10.434782608695652,8.208333333333334,9.75,1.5416666666666667,1.9583333333333333,23.208333333333332,202.3913043478261
2015-09-30,192.58333333333334,10.0,7.583333333333333,9.0,1.4166666666666667,2.125,17.5,202.58333333333334
2015-10-01,193.16666666666666,12.333333333333334,12.25,13.708333333333334,1.4583333333333333,1.9583333333333333,22.416666666666668,205.5
2015-10-02,193.0,14.0,5.625,6.625,1.0,1.9130434782608696,22.833333333333332,207.0
2015-10-03,192.25,11.666666666666666,8.956521739130435,10.521739130434783,1.565217391304348,2.0,24.375,203.91666666666666
2015-10-04,192.91666666666666,8.708333333333334,5.166666666666667,6.166666666666667,1.0,2.0416666666666665,26.083333333333332,201.625
2015-10-05,193.27272727272728,8.045454545454545,10.130434782608695,11.130434782608695,1.0,2.0869565217391304,16.708333333333332,201.3181818181818
2015-10-06,190.8695652173913,9.043478260869565,8.583333333333334,9.666666666666666,1.0833333333333333,2.0,18.833333333333332,199.91304347826087
2015-10-07,189.75,9.416666666666666,10.208333333333334,11.333333333333334,1.125,2.125,16.791666666666668,199.16666666666666
2015-10-08,188.33333333333334,10.541666666666666,8.875,10.333333333333334,1.4583333333333333,2.125,16.916666666666668,198.875
2015-10-09,189.41666666666666,13.291666666666666,13.041666666666666,14.791666666666666,1.75,2.0434782608695654,23.791666666666668,202.70833333333334
2015-10-10,196.41666666666666,22.25,22.652173913043477,25.391304347826086,2.739130434782609,2.0,48.625,218.66666666666666
2015-10-11,189.5,8.875,4.75,5.75,1.0,1.625,27.416666666666668,198.375
2015-10-12,192.45833333333334,10.333333333333334,10.625,13.666666666666666,3.0416666666666665,1.9583333333333333,28.333333333333332,202.79166666666666
2015-10-13,192.30434782608697,11.608695652173912,15.458333333333334,21.25,5.791666666666667,1.9583333333333333,20.5,203.91304347826087
2015-10-14,192.79166666666666,11.833333333333334,10.708333333333334,12.666666666666666,1.9583333333333333,2.0833333333333335,19.041666666666668,204.625
2015-10-15,192.25,10.666666666666666,11.083333333333334,12.541666666666666,1.4583333333333333,2.1666666666666665,23.5,202.91666666666666
2015-10-16,191.20833333333334,8.833333333333334,7.958333333333333,9.208333333333334,1.25,2.0,15.75,200.04166666666666
2015-10-17,188.66666666666666,6.375,5.478260869565218,6.478260869565218,1.0,1.9166666666666667,12.291666666666666,195.04166666666666
2015-10-18,191.88888888888889,8.666666666666666,5.708333333333333,6.708333333333333,1.0,1.875,21.333333333333332,200.55555555555554
2015-10-19,189.6153846153846,9.846153846153847,8.0,9.772727272727273,1.7727272727272727,2.090909090909091,27.458333333333332,199.46153846153845
2015-10-20,190.56521739130434,11.869565217391305,7.708333333333333,8.958333333333334,1.25,2.0,31.791666666666668,202.43478260869566
2015-10-21,193.83333333333334,13.208333333333334,11.208333333333334,12.5,1.2916666666666667,2.0416666666666665,37.0,207.04166666666666
2015-10-22,194.3684210526316,12.473684210526315,11.041666666666666,12.416666666666666,1.375,2.2916666666666665,34.75,206.8421052631579
2015-10-23,,,7.75,8.75,1.0,2.0434782608695654,28.041666666666668,
2015-10-24,,,8.0,9.26086956521739,1.2608695652173914,1.9583333333333333,38.208333333333336,
2015-10-25,,,6.416666666666667,7.5,1.0833333333333333,1.9166666666666667,31.083333333333332,
2015-10-26,193.5,15.0,8.541666666666666,10.291666666666666,1.75,1.8333333333333333,20.833333333333332,208.5
2015-10-27,189.52173913043478,10.173913043478262,7.875,9.875,2.0,1.75,21.166666666666668,199.69565217391303
2015-10-28,187.79166666666666,12.25,9.625,11.041666666666666,1.4166666666666667,1.9583333333333333,21.583333333333332,200.04166666666666
2015-10-29,190.20833333333334,9.041666666666666,7.958333333333333,8.958333333333334,1.0,2.0,24.791666666666668,199.25
2015-10-30,191.91666666666666,11.875,9.958333333333334,11.791666666666666,1.8333333333333333,1.8695652173913044,27.541666666666668,203.79166666666666
2015-10-31,195.29166666666666,13.083333333333334,14.91304347826087,16.565217391304348,1.6521739130434783,2.125,23.875,208.375
2015-11-01,195.125,9.875,8.083333333333334,9.375,1.2916666666666667,1.9166666666666667,19.958333333333332,205.0
2015-11-02,193.33333333333334,15.333333333333334,17.125,19.916666666666668,2.7916666666666665,1.75,17.375,208.66666666666666
2015-11-03,192.04347826086956,12.478260869565217,9.291666666666666,11.333333333333334,2.0416666666666665,1.9166666666666667,13.958333333333334,204.52173913043478
2015-11-04,192.45454545454547,11.090909090909092,9.217391304347826,10.652173913043478,1.434782608695652,2.0869565217391304,12.521739130434783,203.54545454545453
2015-11-05,192.66666666666666,13.458333333333334,9.208333333333334,11.583333333333334,2.375,2.0833333333333335,16.083333333333332,206.125
2015-11-06,191.29166666666666,13.041666666666666,10.708333333333334,12.541666666666666,1.8333333333333333,2.217391304347826,17.708333333333332,204.33333333333334
2015-11-07,192.33333333333334,12.291666666666666,9.608695652173912,10.91304347826087,1.3043478260869565,2.4166666666666665,25.833333333333332,204.625
2015-11-08,193.41666666666666,15.791666666666666,11.583333333333334,12.791666666666666,1.2083333333333333,1.875,31.083333333333332,209.20833333333334
2015-11-09,184.5,7.208333333333333,4.333333333333333,5.333333333333333,1.0,1.875,16.416666666666668,191.70833333333334
2015-11-10,192.65217391304347,10.173913043478262,10.041666666666666,11.958333333333334,1.9166666666666667,1.875,17.458333333333332,202.82608695652175
2015-11-11,196.875,10.833333333333334,12.875,14.208333333333334,1.3333333333333333,2.1666666666666665,13.291666666666666,207.70833333333334
2015-11-12,197.375,10.125,11.25,12.333333333333334,1.0833333333333333,2.375,17.0,207.5
2015-11-13,196.70833333333334,9.333333333333334,10.458333333333334,11.625,1.1666666666666667,2.0,17.25,206.04166666666666
2015-11-14,193.79166666666666,8.958333333333334,9.695652173913043,10.695652173913043,1.0,1.7916666666666667,13.208333333333334,202.75
2015-11-15,196.25,18.333333333333332,13.791666666666666,16.708333333333332,2.9166666666666665,1.8333333333333333,16.666666666666668,214.58333333333334
2015-11-16,194.41666666666666,14.208333333333334,8.708333333333334,12.583333333333334,3.875,1.875,17.375,208.625
2015-11-17,195.375,12.625,6.875,10.083333333333334,3.2083333333333335,1.875,19.375,208.0
2015-11-18,188.66666666666666,10.5,12.652173913043478,14.608695652173912,1.9565217391304348,1.9130434782608696,18.833333333333332,199.16666666666666
2015-11-19,190.625,6.541666666666667,9.416666666666666,10.458333333333334,1.0416666666666667,2.0416666666666665,13.166666666666666,197.16666666666666
2015-11-20,191.58333333333334,9.375,12.958333333333334,15.458333333333334,2.5,2.0869565217391304,20.541666666666668,200.95833333333334
2015-11-21,194.79166666666666,12.166666666666666,9.565217391304348,13.347826086956522,3.782608695652174,2.0416666666666665,19.708333333333332,206.95833333333334
2015-11-22,195.625,6.833333333333333,7.916666666666667,8.916666666666666,1.0,2.2916666666666665,22.333333333333332,202.45833333333334
2015-11-23,193.45833333333334,6.75,4.958333333333333,6.083333333333333,1.125,1.9583333333333333,17.958333333333332,200.20833333333334
2015-11-24,192.0,10.565217391304348,10.041666666666666,12.875,2.8333333333333335,1.7916666666666667,17.416666666666668,202.56521739130434
2015-11-25,192.29166666666666,7.583333333333333,9.375,10.541666666666666,1.1666666666666667,2.0416666666666665,8.166666666666666,199.875
2015-11-26,189.20833333333334,7.791666666666667,8.1,10.1,2.0,1.7916666666666667,8.083333333333334,197.0
2015-11-27,190.70833333333334,5.833333333333333,,,,1.826086956521739,10.208333333333334,196.54166666666666
2015-11-28,196.5,16.041666666666668,19.5,22.3,2.8,2.3333333333333335,18.583333333333332,212.54166666666666
2015-11-29,196.0,11.291666666666666,9.0,10.5,1.5,1.9166666666666667,13.708333333333334,207.29166666666666
2015-11-30,198.125,11.25,13.75,17.916666666666668,4.166666666666667,2.1666666666666665,20.541666666666668,209.375
2015-12-01,,,14.041666666666666,17.5,3.4583333333333335,2.25,22.416666666666668,
2015-12-02,,,12.666666666666666,14.375,1.7083333333333333,2.5555555555555554,19.57894736842105,
2015-12-03,,,12.625,16.958333333333332,4.333333333333333,1.4090909090909092,17.0,
2015-12-04,195.5,6.5,3.761904761904762,4.761904761904762,1.0,1.0,11.875,202.0
2015-12-05,193.08333333333334,10.791666666666666,12.333333333333334,15.75,3.4166666666666665,1.375,11.458333333333334,203.875
2015-12-06,197.0,11.333333333333334,11.416666666666666,12.958333333333334,1.5416666666666667,1.1666666666666667,12.208333333333334,208.33333333333334
2015-12-07,198.58333333333334,11.875,17.125,19.041666666666668,1.9166666666666667,1.5833333333333333,14.416666666666666,210.45833333333334
2015-12-08,194.56521739130434,12.91304347826087,18.208333333333332,20.0,1.7916666666666667,1.9583333333333333,17.541666666666668,207.47826086956522
2015-12-09,195.95833333333334,14.041666666666666,16.416666666666668,19.208333333333332,2.7916666666666665,1.8333333333333333,16.625,210.0
2015-12-10,194.625,20.833333333333332,19.708333333333332,25.583333333333332,5.875,2.5416666666666665,21.333333333333332,215.45833333333334
2015-12-11,183.16666666666666,11.208333333333334,14.863636363636363,17.40909090909091,2.5454545454545454,1.0,19.291666666666668,194.375
2015-12-12,191.29166666666666,10.333333333333334,11.583333333333334,12.625,1.0416666666666667,1.5,10.666666666666666,201.625
2015-12-13,194.8181818181818,10.727272727272727,8.875,10.0,1.125,1.0,13.458333333333334,205.54545454545453
2015-12-14,191.0909090909091,10.636363636363637,9.125,10.125,1.0,1.0,15.0,201.72727272727272
2015-12-15,192.72727272727272,14.136363636363637,12.666666666666666,13.916666666666666,1.25,1.0,15.75,206.86363636363637
2015-12-16,189.70833333333334,8.5,7.833333333333333,9.458333333333334,1.625,1.0,13.125,198.20833333333334
2015-12-17,191.75,8.25,8.916666666666666,11.041666666666666,2.125,1.0833333333333333,8.875,200.0
2015-12-18,197.6086956521739,13.304347826086957,14.142857142857142,17.666666666666668,3.5238095238095237,1.7727272727272727,9.166666666666666,210.91304347826087
2015-12-19,197.75,15.25,14.0,18.833333333333332,4.833333333333333,1.3333333333333333,10.666666666666666,213.0
2015-12-20,198.04166666666666,13.75,14.0,16.541666666666668,2.5416666666666665,1.25,12.708333333333334,211.79166666666666
2015-12-21,192.45833333333334,12.666666666666666,13.916666666666666,19.208333333333332,5.291666666666667,1.0833333333333333,12.666666666666666,205.125
2015-12-22,193.82608695652175,19.565217391304348,12.958333333333334,20.666666666666668,7.708333333333333,1.9166666666666667,13.5,213.3913043478261
2015-12-23,192.625,13.125,13.708333333333334,15.0,1.2916666666666667,1.4166666666666667,20.708333333333332,205.75
2015-12-24,189.79166666666666,15.791666666666666,12.416666666666666,15.458333333333334,3.0416666666666665,1.2916666666666667,12.666666666666666,205.58333333333334
2015-12-25,190.625,15.25,11.590909090909092,15.545454545454545,3.9545454545454546,1.3043478260869565,12.708333333333334,205.875
2015-12-26,195.0,11.4,6.5,8.041666666666666,1.5416666666666667,1.0,9.208333333333334,206.4
2015-12-27,,,5.666666666666667,6.875,1.2083333333333333,1.0,17.375,
2015-12-28,191.85714285714286,12.214285714285714,15.416666666666666,17.5,2.0833333333333335,1.5833333333333333,8.875,204.07142857142858
2015-12-29,194.30434782608697,11.478260869565217,12.75,15.5,2.75,1.375,8.625,205.7826086956522
2015-12-30,195.04166666666666,11.208333333333334,10.958333333333334,13.208333333333334,2.25,1.375,7.791666666666667,206.25
2015-12-31,194.16666666666666,10.708333333333334,9.833333333333334,11.291666666666666,1.4583333333333333,1.3333333333333333,10.208333333333334,204.875
2016-01-01,198.375,7.583333333333333,5.916666666666667,7.25,1.3333333333333333,1.7916666666666667,9.833333333333334,205.95833333333334
2016-01-02,198.25,7.5,8.166666666666666,9.75,1.5833333333333333,1.9583333333333333,12.458333333333334,205.75
2016-01-03,,,7.791666666666667,9.291666666666666,1.5,2.0416666666666665,17.416666666666668,
2016-01-04,,,12.541666666666666,14.25,1.7083333333333333,1.6666666666666667,22.916666666666668,
2016-01-05,,,12.083333333333334,14.541666666666666,2.4583333333333335,1.75,13.416666666666666,
2016-01-06,,,18.333333333333332,21.333333333333332,3.0,1.9523809523809523,12.0,
2016-01-07,,,17.833333333333332,21.458333333333332,3.625,2.0,14.958333333333334,
2016-01-08,,,8.625,9.666666666666666,1.0416666666666667,1.625,10.5,
2016-01-09,,,13.541666666666666,15.541666666666666,2.0,1.5833333333333333,11.708333333333334,
2016-01-10,,,8.083333333333334,12.083333333333334,4.0,1.9166666666666667,10.166666666666666,
2016-01-11,,,19.75,27.125,7.375,1.75,12.125,
2016-01-12,,,16.333333333333332,28.083333333333332,11.75,1.1666666666666667,13.666666666666666,
2016-01-13,,,4.0,5.0,1.0,1.173913043478261,13.375,
2016-01-14,,,4.625,5.958333333333333,1.3333333333333333,1.0416666666666667,6.916666666666667,
2016-01-15,,,7.791666666666667,9.416666666666666,1.625,1.375,5.833333333333333,
2016-01-16,,,18.625,27.291666666666668,8.666666666666666,1.4166666666666667,10.708333333333334,
2016-01-17,,,15.333333333333334,19.416666666666668,4.083333333333333,2.2083333333333335,8.375,
2016-01-18,196.0,16.0,14.782608695652174,18.695652173913043,3.9130434782608696,2.782608695652174,10.958333333333334,212.0
2016-01-19,197.875,16.708333333333332,21.875,26.916666666666668,5.041666666666667,2.4166666666666665,15.125,214.58333333333334
2016-01-20,195.375,12.375,18.545454545454547,20.045454545454547,1.5,2.0869565217391304,21.125,207.75
2016-01-21,196.33333333333334,10.666666666666666,9.375,10.875,1.5,2.2083333333333335,13.666666666666666,207.0
2016-01-22,193.29166666666666,6.458333333333333,3.7083333333333335,4.708333333333333,1.0,1.7083333333333333,13.5,199.75
2016-01-23,196.125,11.875,18.291666666666668,24.708333333333332,6.416666666666667,1.6666666666666667,11.833333333333334,208.0
2016-01-24,196.04347826086956,9.08695652173913,13.5,16.041666666666668,2.5416666666666665,2.5416666666666665,9.333333333333334,205.1304347826087
2016-01-25,197.54166666666666,13.083333333333334,16.708333333333332,20.916666666666668,4.208333333333333,3.4583333333333335,12.416666666666666,210.625
2016-01-26,197.70833333333334,14.583333333333334,16.625,21.291666666666668,4.666666666666667,3.5416666666666665,14.625,212.29166666666666
2016-01-27,192.375,6.625,6.5,7.5,1.0,2.260869565217391,14.333333333333334,199.0
2016-01-28,194.5,10.833333333333334,17.375,20.291666666666668,2.9166666666666665,2.75,16.333333333333332,205.33333333333334
2016-01-29,193.20833333333334,9.041666666666666,9.041666666666666,10.5,1.4583333333333333,2.25,17.25,202.25
2016-01-30,189.625,6.5,9.458333333333334,10.625,1.1666666666666667,1.4583333333333333,16.208333333333332,196.125
2016-01-31,198.2173913043478,7.434782608695652,11.083333333333334,13.5,2.4166666666666665,1.9583333333333333,10.583333333333334,205.65217391304347
2016-02-01,195.5,10.333333333333334,8.5,9.875,1.375,1.6666666666666667,10.958333333333334,205.83333333333334
2016-02-02,196.91666666666666,6.333333333333333,10.5,11.75,1.25,1.4166666666666667,7.958333333333333,203.25
2016-02-03,197.54166666666666,10.916666666666666,13.954545454545455,17.181818181818183,3.227272727272727,2.9565217391304346,11.0,208.45833333333334
2016-02-04,196.91666666666666,10.5,11.5,13.791666666666666,2.2916666666666665,2.3333333333333335,13.208333333333334,207.41666666666666
2016-02-05,197.58333333333334,11.291666666666666,11.25,12.625,1.375,1.5833333333333333,15.166666666666666,208.875
2016-02-06,195.27272727272728,7.954545454545454,9.434782608695652,10.434782608695652,1.0,1.2173913043478262,12.041666666666666,203.22727272727272
2016-02-07,198.47826086956522,11.782608695652174,13.833333333333334,16.333333333333332,2.5,1.4583333333333333,11.833333333333334,210.2608695652174
2016-02-08,197.375,11.666666666666666,10.958333333333334,13.25,2.2916666666666665,2.2916666666666665,10.541666666666666,209.04166666666666
2016-02-09,195.70833333333334,10.958333333333334,15.75,17.583333333333332,1.8333333333333333,1.2083333333333333,13.75,206.66666666666666
2016-02-10,194.54166666666666,10.708333333333334,10.318181818181818,15.5,5.181818181818182,1.1304347826086956,12.583333333333334,205.25
2016-02-11,196.95833333333334,7.75,8.583333333333334,10.083333333333334,1.5,1.0833333333333333,9.375,204.70833333333334
2016-02-12,199.70833333333334,9.708333333333334,9.083333333333334,10.333333333333334,1.25,1.4166666666666667,7.458333333333333,209.41666666666666
2016-02-13,198.95833333333334,9.5,8.916666666666666,11.75,2.8333333333333335,1.9583333333333333,8.416666666666666,208.45833333333334
2016-02-14,195.47826086956522,9.652173913043478,10.791666666666666,13.125,2.3333333333333335,1.5833333333333333,8.75,205.1304347826087
2016-02-15,196.08333333333334,10.583333333333334,12.5,14.958333333333334,2.4583333333333335,2.2916666666666665,12.375,206.66666666666666
2016-02-16,195.375,10.916666666666666,13.875,16.75,2.875,2.2916666666666665,18.125,206.29166666666666
2016-02-17,191.33333333333334,9.875,9.227272727272727,10.227272727272727,1.0,1.434782608695652,29.25,201.20833333333334
2016-02-18,192.375,9.125,12.916666666666666,14.125,1.2083333333333333,1.2083333333333333,14.833333333333334,201.5
2016-02-19,193.54166666666666,9.25,10.25,11.541666666666666,1.2916666666666667,1.4166666666666667,11.291666666666666,202.79166666666666
2016-02-20,187.8181818181818,4.818181818181818,3.130434782608696,4.130434782608695,1.0,1.0,21.045454545454547,192.63636363636363
2016-02-21,200.1304347826087,9.391304347826088,10.416666666666666,12.0,1.5833333333333333,1.1666666666666667,9.333333333333334,209.52173913043478
2016-02-22,200.29166666666666,11.166666666666666,9.958333333333334,12.75,2.7916666666666665,1.75,11.75,211.45833333333334
2016-02-23,193.0,7.166666666666667,5.375,6.458333333333333,1.0833333333333333,1.0,12.958333333333334,200.16666666666666
2016-02-24,198.125,9.083333333333334,9.772727272727273,10.863636363636363,1.0909090909090908,1.0,12.5,207.20833333333334
2016-02-25,199.20833333333334,10.75,10.0,11.541666666666666,1.5416666666666667,1.25,12.0,209.95833333333334
2016-02-26,201.0,10.708333333333334,9.458333333333334,10.833333333333334,1.375,1.4166666666666667,12.5,211.70833333333334
2016-02-27,201.58333333333334,9.708333333333334,9.875,11.208333333333334,1.3333333333333333,1.5,15.0,211.29166666666666
2016-02-28,195.17391304347825,7.478260869565218,10.125,11.125,1.0,1.375,15.166666666666666,202.65217391304347
2016-03-01,196.08333333333334,10.25,17.291666666666668,19.666666666666668,2.375,1.7916666666666667,24.5,206.33333333333334
