date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-12-14,3.0,4.125,1.125,2.6666666666666665,1.0
2014-12-15,12.708333333333334,17.375,4.666666666666667,5.291666666666667,1.5833333333333333
2014-12-16,21.0,27.666666666666668,6.666666666666667,13.0,1.4583333333333333
2014-12-17,4.304347826086956,5.304347826086956,1.0,5.5,1.0
2014-12-18,9.833333333333334,11.125,1.2916666666666667,3.5,1.25
2014-12-19,23.695652173913043,36.47826086956522,12.782608695652174,4.791666666666667,2.260869565217391
2014-12-20,22.25,30.25,8.0,5.875,1.3333333333333333
2014-12-21,11.0,16.458333333333332,5.458333333333333,6.666666666666667,1.0
2014-12-22,4.708333333333333,5.708333333333333,1.0,6.833333333333333,1.0
2014-12-23,15.083333333333334,18.416666666666668,3.3333333333333335,7.583333333333333,1.1666666666666667
2014-12-24,15.565217391304348,23.82608695652174,8.26086956521739,12.375,1.5217391304347827
2014-12-25,10.208333333333334,13.416666666666666,3.2083333333333335,12.434782608695652,1.3333333333333333
2014-12-26,19.791666666666668,26.041666666666668,6.25,9.625,1.5
2014-12-27,12.541666666666666,13.875,1.3333333333333333,7.583333333333333,1.2083333333333333
2014-12-28,15.583333333333334,18.958333333333332,3.375,10.416666666666666,1.7916666666666667
2014-12-29,8.541666666666666,9.833333333333334,1.2916666666666667,8.041666666666666,1.1666666666666667
2014-12-30,8.291666666666666,11.416666666666666,3.125,16.041666666666668,1.625
2014-12-31,9.26086956521739,10.91304347826087,1.6521739130434783,17.958333333333332,1.434782608695652
2015-01-01,9.541666666666666,11.458333333333334,1.9166666666666667,8.875,3.2916666666666665
2015-01-02,10.208333333333334,11.791666666666666,1.5833333333333333,10.708333333333334,1.4166666666666667
2015-01-03,11.333333333333334,12.916666666666666,1.5833333333333333,14.333333333333334,1.0
2015-01-04,15.08695652173913,17.652173913043477,2.5652173913043477,13.5,1.173913043478261
2015-01-05,21.875,27.125,5.25,23.333333333333332,1.5416666666666667
2015-01-06,17.347826086956523,19.0,1.6521739130434783,17.625,1.3043478260869565
2015-01-07,13.375,19.041666666666668,5.666666666666667,18.333333333333332,1.3333333333333333
2015-01-08,10.791666666666666,12.875,2.0833333333333335,13.384615384615385,1.0833333333333333
2015-01-09,13.375,15.625,2.25,11.041666666666666,1.25
2015-01-10,12.25,13.875,1.625,11.958333333333334,1.0416666666666667
2015-01-11,14.083333333333334,16.291666666666668,2.2083333333333335,10.708333333333334,1.0416666666666667
2015-01-12,8.916666666666666,9.916666666666666,1.0,11.833333333333334,1.0416666666666667
2015-01-13,12.521739130434783,20.17391304347826,7.6521739130434785,10.0,1.0434782608695652
2015-01-14,7.875,10.0,2.125,8.541666666666666,1.0833333333333333
2015-01-15,14.583333333333334,18.166666666666668,3.5833333333333335,9.916666666666666,1.125
2015-01-16,15.958333333333334,19.666666666666668,3.7083333333333335,15.416666666666666,1.3333333333333333
2015-01-17,8.583333333333334,9.666666666666666,1.0833333333333333,17.625,1.3333333333333333
2015-01-18,6.434782608695652,7.782608695652174,1.3478260869565217,3.4583333333333335,1.0
2015-01-19,3.9166666666666665,4.916666666666667,1.0,8.958333333333334,1.0
2015-01-20,8.826086956521738,10.217391304347826,1.391304347826087,6.875,1.0
2015-01-21,19.0,24.25,5.25,9.958333333333334,1.0416666666666667
2015-01-22,9.458333333333334,10.625,1.1666666666666667,8.75,1.25
2015-01-23,9.416666666666666,10.708333333333334,1.2916666666666667,8.0,1.0
2015-01-24,3.9583333333333335,4.958333333333333,1.0,10.208333333333334,1.0
2015-01-25,15.833333333333334,18.375,2.5416666666666665,7.375,1.2083333333333333
2015-01-26,22.083333333333332,26.125,4.041666666666667,10.727272727272727,1.625
2015-01-27,24.08695652173913,31.82608695652174,7.739130434782608,11.833333333333334,1.565217391304348
2015-01-28,34.55555555555556,50.44444444444444,15.88888888888889,13.666666666666666,1.8333333333333333
2015-01-29,10.666666666666666,11.666666666666666,1.0,10.708333333333334,1.2083333333333333
2015-01-30,3.0,4.0,1.0,4.416666666666667,1.0
2015-01-31,5.416666666666667,6.416666666666667,1.0,9.5,1.125
2015-02-01,15.652173913043478,19.956521739130434,4.304347826086956,13.541666666666666,1.608695652173913
2015-02-02,6.791666666666667,7.791666666666667,1.0,10.666666666666666,1.5
2015-02-03,9.478260869565217,10.521739130434783,1.0434782608695652,7.583333333333333,1.2173913043478262
2015-02-04,18.434782608695652,20.217391304347824,1.7826086956521738,10.875,2.0526315789473686
2015-02-05,19.75,23.708333333333332,3.9583333333333335,10.541666666666666,1.0416666666666667
2015-02-06,18.166666666666668,21.5,3.3333333333333335,16.125,1.3
2015-02-07,3.25,4.25,1.0,5.25,1.0
2015-02-08,13.583333333333334,15.208333333333334,1.625,7.5,1.2916666666666667
2015-02-09,5.458333333333333,6.458333333333333,1.0,12.73913043478261,1.0416666666666667
2015-02-10,13.608695652173912,16.91304347826087,3.3043478260869565,7.208333333333333,1.2608695652173914
2015-02-11,11.291666666666666,12.375,1.0833333333333333,9.416666666666666,1.125
2015-02-12,20.833333333333332,26.333333333333332,5.5,12.541666666666666,1.75
2015-02-13,13.083333333333334,19.875,6.791666666666667,6.708333333333333,1.25
2015-02-14,2.9166666666666665,3.9166666666666665,1.0,8.583333333333334,1.0
2015-02-15,3.7083333333333335,4.708333333333333,1.0,4.166666666666667,1.0
2015-02-16,11.375,15.208333333333334,3.8333333333333335,5.75,2.375
2015-02-17,6.2727272727272725,7.2727272727272725,1.0,5.708333333333333,1.0454545454545454
2015-02-18,13.333333333333334,14.708333333333334,1.375,7.041666666666667,1.1666666666666667
2015-02-19,15.75,17.916666666666668,2.1666666666666665,9.0,1.0416666666666667
2015-02-20,16.208333333333332,18.083333333333332,1.875,9.625,1.0833333333333333
2015-02-21,4.25,5.25,1.0,7.541666666666667,1.0
2015-02-22,12.083333333333334,13.208333333333334,1.125,8.041666666666666,1.0416666666666667
2015-02-23,18.083333333333332,22.791666666666668,4.708333333333333,9.916666666666666,1.2916666666666667
2015-02-24,8.695652173913043,9.826086956521738,1.1304347826086956,12.73913043478261,1.0869565217391304
2015-02-25,7.791666666666667,8.833333333333334,1.0416666666666667,8.375,1.0
2015-02-26,13.916666666666666,17.0,3.0833333333333335,9.958333333333334,1.0833333333333333
2015-02-27,14.25,16.583333333333332,2.3333333333333335,21.666666666666668,1.25
2015-02-28,8.125,9.291666666666666,1.1666666666666667,25.291666666666668,1.6666666666666667
2015-03-01,6.782608695652174,7.913043478260869,1.1304347826086956,7.25,1.0869565217391304
2015-03-02,13.043478260869565,15.043478260869565,2.0,,1.1304347826086956
2015-03-03,18.625,22.416666666666668,3.7916666666666665,,1.4583333333333333
2015-03-04,13.5,14.541666666666666,1.0416666666666667,,1.75
2015-03-05,10.666666666666666,11.666666666666666,1.0,,1.7083333333333333
2015-03-06,11.208333333333334,12.291666666666666,1.0833333333333333,,1.3333333333333333
2015-03-07,10.166666666666666,11.208333333333334,1.0416666666666667,7.083333333333333,1.0416666666666667
2015-03-08,19.458333333333332,25.083333333333332,5.625,13.458333333333334,1.9583333333333333
2015-03-09,16.217391304347824,23.17391304347826,6.956521739130435,16.208333333333332,1.391304347826087
2015-03-10,7.125,8.125,1.0,6.125,1.0
2015-03-11,8.791666666666666,9.833333333333334,1.0416666666666667,12.521739130434783,1.0
2015-03-12,6.458333333333333,7.458333333333333,1.0,13.791666666666666,1.1666666666666667
2015-03-13,6.958333333333333,8.083333333333334,1.125,13.666666666666666,1.2083333333333333
2015-03-14,6.916666666666667,7.916666666666667,1.0,10.833333333333334,1.0
2015-03-15,8.5,9.583333333333334,1.0833333333333333,10.375,1.375
2015-03-16,10.043478260869565,11.521739130434783,1.4782608695652173,10.083333333333334,1.0434782608695652
2015-03-17,14.083333333333334,16.791666666666668,2.7083333333333335,10.708333333333334,1.4166666666666667
2015-03-18,16.0,18.47826086956522,2.4782608695652173,13.375,1.4782608695652173
2015-03-19,9.375,10.541666666666666,1.1666666666666667,5.791666666666667,1.0416666666666667
2015-03-20,4.041666666666667,5.041666666666667,1.0,16.083333333333332,1.0416666666666667
2015-03-21,4.625,5.625,1.0,10.916666666666666,1.375
2015-03-22,6.375,7.666666666666667,1.2916666666666667,10.125,1.2916666666666667
2015-03-23,19.304347826086957,24.782608695652176,5.478260869565218,19.375,1.8695652173913044
2015-03-24,5.0,6.0,1.0,13.521739130434783,1.0416666666666667
2015-03-25,5.458333333333333,6.458333333333333,1.0,8.416666666666666,1.0416666666666667
2015-03-26,4.416666666666667,5.416666666666667,1.0,6.916666666666667,1.125
2015-03-27,6.5,7.5,1.0,9.416666666666666,1.4166666666666667
2015-03-28,8.166666666666666,9.333333333333334,1.1666666666666667,11.708333333333334,1.125
2015-03-29,10.0,11.666666666666666,1.6666666666666667,11.666666666666666,1.1666666666666667
2015-03-30,10.826086956521738,12.565217391304348,1.7391304347826086,22.916666666666668,2.217391304347826
2015-03-31,8.583333333333334,9.625,1.0416666666666667,20.0,1.4583333333333333
2015-04-01,15.695652173913043,17.130434782608695,1.434782608695652,20.458333333333332,
2015-04-02,4.0,5.0,1.0,12.0,
2015-04-03,12.291666666666666,14.041666666666666,1.75,10.208333333333334,
2015-04-04,5.833333333333333,6.875,1.0416666666666667,10.375,
2015-04-05,9.291666666666666,10.5,1.2083333333333333,10.125,
2015-04-06,11.083333333333334,13.208333333333334,2.125,10.333333333333334,
2015-04-07,8.708333333333334,9.708333333333334,1.0,7.541666666666667,
2015-04-08,5.304347826086956,6.304347826086956,1.0,4.458333333333333,
2015-04-09,4.458333333333333,5.458333333333333,1.0,11.625,
2015-04-10,9.083333333333334,10.583333333333334,1.5,10.75,
2015-04-11,5.041666666666667,6.166666666666667,1.125,4.416666666666667,
2015-04-12,4.25,5.25,1.0,9.416666666666666,
2015-04-13,3.7916666666666665,4.791666666666667,1.0,4.583333333333333,
2015-04-14,12.956521739130435,14.826086956521738,1.8695652173913044,4.125,
2015-04-15,6.956521739130435,7.956521739130435,1.0,10.75,
2015-04-16,9.666666666666666,10.833333333333334,1.1666666666666667,23.666666666666668,
2015-04-17,12.166666666666666,13.5,1.3333333333333333,22.541666666666668,
2015-04-18,6.833333333333333,7.875,1.0416666666666667,16.208333333333332,
2015-04-19,12.875,13.958333333333334,1.0833333333333333,17.125,
2015-04-20,19.166666666666668,24.416666666666668,5.25,16.458333333333332,
2015-04-21,5.583333333333333,6.625,1.0416666666666667,9.0,
2015-04-22,5.695652173913044,6.782608695652174,1.0869565217391304,12.791666666666666,
2015-04-23,12.958333333333334,15.916666666666666,2.9583333333333335,16.416666666666668,
2015-04-24,17.041666666666668,20.125,3.0833333333333335,20.727272727272727,
2015-04-25,6.833333333333333,7.875,1.0416666666666667,25.291666666666668,
2015-04-26,6.916666666666667,7.958333333333333,1.0416666666666667,25.625,
2015-04-27,11.375,12.708333333333334,1.3333333333333333,30.291666666666668,
2015-04-28,13.0,14.958333333333334,1.9583333333333333,27.666666666666668,
2015-04-29,6.739130434782608,7.869565217391305,1.1304347826086956,14.5,
2015-04-30,9.125,10.375,1.25,10.541666666666666,
2015-05-01,11.608695652173912,12.956521739130435,1.3478260869565217,11.782608695652174,
2015-05-02,9.208333333333334,10.75,1.5416666666666667,9.708333333333334,
2015-05-03,3.875,4.916666666666667,1.0416666666666667,9.625,
2015-05-04,1.75,2.75,1.0,8.25,
2015-05-05,3.4166666666666665,4.5,1.0833333333333333,10.583333333333334,
2015-05-06,4.956521739130435,6.086956521739131,1.1304347826086956,14.875,
2015-05-07,8.875,9.958333333333334,1.0833333333333333,18.875,
2015-05-08,9.75,11.208333333333334,1.4583333333333333,15.875,
2015-05-09,8.375,9.458333333333334,1.0833333333333333,17.125,
2015-05-10,6.583333333333333,7.666666666666667,1.0833333333333333,21.083333333333332,
2015-05-11,4.166666666666667,5.166666666666667,1.0,12.041666666666666,
2015-05-12,6.875,7.916666666666667,1.0416666666666667,12.833333333333334,
2015-05-13,5.391304347826087,6.391304347826087,1.0,15.791666666666666,
2015-05-14,13.625,15.0,1.375,28.416666666666668,
2015-05-15,8.91304347826087,9.91304347826087,1.0,21.458333333333332,1.0
2015-05-16,6.333333333333333,7.333333333333333,1.0,15.458333333333334,1.0
2015-05-17,7.458333333333333,8.958333333333334,1.5,26.208333333333332,1.125
2015-05-18,6.666666666666667,7.916666666666667,1.25,20.791666666666668,1.1666666666666667
2015-05-19,8.458333333333334,9.541666666666666,1.0833333333333333,12.125,1.0
2015-05-20,7.869565217391305,9.434782608695652,1.565217391304348,24.416666666666668,1.2173913043478262
2015-05-21,5.583333333333333,6.583333333333333,1.0,16.916666666666668,1.1666666666666667
2015-05-22,12.916666666666666,14.208333333333334,1.2916666666666667,17.434782608695652,1.25
2015-05-23,10.375,11.541666666666666,1.1666666666666667,17.916666666666668,1.1666666666666667
2015-05-24,6.208333333333333,7.208333333333333,1.0,10.208333333333334,1.0
2015-05-25,8.625,9.625,1.0,12.25,1.1666666666666667
2015-05-26,9.333333333333334,10.666666666666666,1.3333333333333333,16.083333333333332,1.0
2015-05-27,14.304347826086957,16.26086956521739,1.9565217391304348,26.0,1.0
2015-05-28,7.541666666666667,8.541666666666666,1.0,25.0,1.0
2015-05-29,5.375,6.375,1.0,13.958333333333334,1.0
2015-05-30,7.75,9.125,1.375,18.541666666666668,1.0
2015-05-31,6.833333333333333,7.958333333333333,1.125,24.75,
2015-06-01,4.375,5.375,1.0,16.333333333333332,
2015-06-02,12.478260869565217,14.478260869565217,2.0,15.043478260869565,
2015-06-03,5.956521739130435,6.956521739130435,1.0,10.791666666666666,
2015-06-04,8.041666666666666,9.041666666666666,1.0,15.875,
2015-06-05,7.791666666666667,8.791666666666666,1.0,9.333333333333334,
2015-06-06,3.3333333333333335,4.333333333333333,1.0,4.958333333333333,
2015-06-07,4.25,5.291666666666667,1.0416666666666667,10.916666666666666,
2015-06-08,7.375,8.625,1.25,10.833333333333334,
2015-06-09,7.75,8.833333333333334,1.0833333333333333,6.416666666666667,
2015-06-10,8.521739130434783,14.478260869565217,5.956521739130435,10.291666666666666,
2015-06-11,11.875,14.5,2.625,13.833333333333334,
2015-06-12,7.333333333333333,8.583333333333334,1.25,12.583333333333334,1.0
2015-06-13,6.958333333333333,8.625,1.6666666666666667,23.458333333333332,1.0
2015-06-14,3.5,4.5,1.0,19.75,1.0
2015-06-15,5.782608695652174,7.391304347826087,1.608695652173913,24.333333333333332,1.0434782608695652
2015-06-16,10.208333333333334,11.5,1.2916666666666667,27.333333333333332,1.375
2015-06-17,7.695652173913044,9.0,1.3043478260869565,14.416666666666666,1.0
2015-06-18,6.166666666666667,7.291666666666667,1.125,12.958333333333334,1.0
2015-06-19,4.333333333333333,5.333333333333333,1.0,7.25,1.0
2015-06-20,6.833333333333333,8.0,1.1666666666666667,7.916666666666667,1.0
2015-06-21,7.625,8.708333333333334,1.0833333333333333,11.958333333333334,1.0
2015-06-22,7.666666666666667,9.833333333333334,2.1666666666666665,9.166666666666666,1.0
2015-06-23,7.666666666666667,9.791666666666666,2.125,10.625,1.0
2015-06-24,7.695652173913044,8.826086956521738,1.1304347826086956,15.695652173913043,1.0434782608695652
2015-06-25,8.458333333333334,9.833333333333334,1.375,18.0,1.0
2015-06-26,7.25,8.375,1.125,12.458333333333334,1.0
2015-06-27,6.541666666666667,7.625,1.0833333333333333,6.625,1.0
2015-06-28,4.333333333333333,5.333333333333333,1.0,11.416666666666666,1.0
2015-06-29,2.9166666666666665,3.9166666666666665,1.0,13.833333333333334,1.0
2015-06-30,7.916666666666667,9.458333333333334,1.5416666666666667,11.208333333333334,1.0
2015-07-01,8.826086956521738,9.91304347826087,1.0869565217391304,10.791666666666666,1.0
2015-07-02,12.75,14.416666666666666,1.6666666666666667,15.291666666666666,1.0
2015-07-03,6.043478260869565,7.173913043478261,1.1304347826086956,8.521739130434783,1.0
2015-07-04,5.583333333333333,6.791666666666667,1.2083333333333333,10.333333333333334,1.0
2015-07-05,6.666666666666667,7.666666666666667,1.0,8.625,1.0
2015-07-06,9.0,10.0,1.0,6.541666666666667,1.0
2015-07-07,14.0,17.625,3.625,9.25,1.0416666666666667
2015-07-08,10.608695652173912,12.434782608695652,1.826086956521739,14.25,1.0434782608695652
2015-07-09,9.666666666666666,11.666666666666666,2.0,6.916666666666667,1.0
2015-07-10,9.375,13.541666666666666,4.166666666666667,13.625,1.1666666666666667
2015-07-11,4.75,6.0,1.25,18.875,1.2916666666666667
2015-07-12,4.875,6.041666666666667,1.1666666666666667,16.0,1.0
2015-07-13,4.458333333333333,8.166666666666666,3.7083333333333335,12.541666666666666,1.0
2015-07-14,3.0,4.416666666666667,1.4166666666666667,11.791666666666666,1.0
2015-07-15,4.363636363636363,11.863636363636363,7.5,12.0,1.0434782608695652
2015-07-16,2.6666666666666665,3.8333333333333335,1.1666666666666667,15.083333333333334,1.0
2015-07-17,1.3333333333333333,2.375,1.0416666666666667,14.708333333333334,1.0
2015-07-18,1.4583333333333333,2.4583333333333335,1.0,9.083333333333334,1.0
2015-07-19,2.1666666666666665,3.75,1.5833333333333333,7.916666666666667,1.0
2015-07-20,4.041666666666667,7.083333333333333,3.0416666666666665,11.0,1.0416666666666667
2015-07-21,4.666666666666667,9.208333333333334,4.541666666666667,9.375,1.0
2015-07-22,3.6956521739130435,5.869565217391305,2.1739130434782608,6.916666666666667,1.0
2015-07-23,6.083333333333333,7.75,1.6666666666666667,8.208333333333334,1.0
2015-07-24,8.125,14.875,6.75,15.521739130434783,1.0
2015-07-25,8.166666666666666,11.75,3.5833333333333335,18.458333333333332,1.0
2015-07-26,4.791666666666667,6.25,1.4583333333333333,14.333333333333334,1.0
2015-07-27,5.791666666666667,8.5,2.7083333333333335,15.5,1.0
2015-07-28,3.875,4.916666666666667,1.0416666666666667,17.666666666666668,1.0
2015-07-29,7.565217391304348,8.565217391304348,1.0,30.541666666666668,1.2173913043478262
2015-07-30,5.25,6.416666666666667,1.1666666666666667,25.958333333333332,1.0416666666666667
2015-07-31,7.625,9.166666666666666,1.5416666666666667,33.208333333333336,1.0
2015-08-01,4.041666666666667,5.041666666666667,1.0,40.666666666666664,1.0
2015-08-02,4.291666666666667,5.416666666666667,1.125,34.708333333333336,1.0
2015-08-03,3.0869565217391304,4.130434782608695,1.0434782608695652,32.875,1.0
2015-08-04,6.208333333333333,9.541666666666666,3.3333333333333335,24.166666666666668,1.0
2015-08-05,6.363636363636363,9.0,2.6363636363636362,13.73913043478261,1.0454545454545454
2015-08-06,4.833333333333333,8.791666666666666,3.9583333333333335,7.083333333333333,1.3333333333333333
2015-08-07,8.0,12.041666666666666,4.041666666666667,14.75,2.625
2015-08-08,7.333333333333333,8.416666666666666,1.0833333333333333,33.375,1.625
2015-08-09,3.2083333333333335,4.208333333333333,1.0,14.75,1.375
2015-08-10,5.25,6.375,1.125,14.541666666666666,1.125
2015-08-11,6.583333333333333,8.166666666666666,1.5833333333333333,15.478260869565217,1.0
2015-08-12,7.0,8.08695652173913,1.0869565217391304,23.0,1.0
2015-08-13,6.583333333333333,7.666666666666667,1.0833333333333333,14.375,1.0
2015-08-14,6.708333333333333,8.208333333333334,1.5,12.208333333333334,1.0
2015-08-15,5.583333333333333,6.625,1.0416666666666667,13.416666666666666,1.0
2015-08-16,4.958333333333333,6.0,1.0416666666666667,17.25,1.0
2015-08-17,7.304347826086956,8.434782608695652,1.1304347826086956,7.75,1.0
2015-08-18,8.041666666666666,9.583333333333334,1.5416666666666667,9.166666666666666,1.0
2015-08-19,10.08695652173913,14.173913043478262,4.086956521739131,15.666666666666666,1.0
2015-08-20,11.166666666666666,12.583333333333334,1.4166666666666667,12.166666666666666,1.0
2015-08-21,11.208333333333334,16.583333333333332,5.375,13.375,1.0833333333333333
2015-08-22,4.458333333333333,6.625,2.1666666666666665,15.0,1.0
2015-08-23,2.5833333333333335,3.6666666666666665,1.0833333333333333,15.375,1.0
2015-08-24,2.0416666666666665,3.0416666666666665,1.0,6.875,1.0833333333333333
2015-08-25,5.5,6.541666666666667,1.0416666666666667,8.625,1.0
2015-08-26,3.260869565217391,4.434782608695652,1.173913043478261,4.083333333333333,1.0
2015-08-27,4.291666666666667,5.5,1.2083333333333333,7.75,1.0
2015-08-28,4.166666666666667,5.166666666666667,1.0,7.833333333333333,1.0
2015-08-29,2.75,3.75,1.0,5.291666666666667,1.0416666666666667
2015-08-30,4.75,6.208333333333333,1.4583333333333333,5.375,1.0
2015-08-31,5.041666666666667,6.333333333333333,1.2916666666666667,9.25,1.0
2015-09-01,13.652173913043478,16.17391304347826,2.5217391304347827,13.916666666666666,1.0
2015-09-02,4.956521739130435,6.217391304347826,1.2608695652173914,7.5,1.0
2015-09-03,10.166666666666666,12.083333333333334,1.9166666666666667,12.375,1.1666666666666667
2015-09-04,9.291666666666666,11.0,1.7083333333333333,11.458333333333334,1.0416666666666667
2015-09-05,8.958333333333334,10.416666666666666,1.4583333333333333,22.041666666666668,1.4166666666666667
2015-09-06,7.333333333333333,8.333333333333334,1.0,18.0,1.25
2015-09-07,10.458333333333334,12.583333333333334,2.125,7.416666666666667,1.0
2015-09-08,5.416666666666667,6.416666666666667,1.0,3.5833333333333335,1.0
2015-09-09,4.238095238095238,5.476190476190476,1.2380952380952381,6.6521739130434785,1.0
2015-09-10,9.833333333333334,13.625,3.7916666666666665,7.25,1.0833333333333333
2015-09-11,10.833333333333334,15.708333333333334,4.875,11.25,1.0
2015-09-12,7.875,9.666666666666666,1.7916666666666667,14.041666666666666,1.2916666666666667
2015-09-13,6.916666666666667,7.958333333333333,1.0416666666666667,14.708333333333334,1.1666666666666667
2015-09-14,6.666666666666667,8.041666666666666,1.375,15.166666666666666,1.3333333333333333
2015-09-15,4.25,5.25,1.0,9.375,1.125
2015-09-16,8.863636363636363,9.863636363636363,1.0,13.08695652173913,1.5454545454545454
2015-09-17,5.708333333333333,6.708333333333333,1.0,5.25,1.0
2015-09-18,8.625,10.5,1.875,4.416666666666667,1.0
2015-09-19,9.458333333333334,12.25,2.7916666666666665,11.375,1.0416666666666667
2015-09-20,5.458333333333333,6.458333333333333,1.0,13.541666666666666,1.2916666666666667
2015-09-21,5.75,6.75,1.0,10.25,1.4583333333333333
2015-09-22,6.75,8.083333333333334,1.3333333333333333,18.958333333333332,1.6666666666666667
2015-09-23,4.782608695652174,6.173913043478261,1.391304347826087,11.875,1.4782608695652173
2015-09-24,6.291666666666667,7.333333333333333,1.0416666666666667,13.208333333333334,1.375
2015-09-25,3.6666666666666665,4.666666666666667,1.0,4.913043478260869,1.0
2015-09-26,9.5,11.541666666666666,2.0416666666666665,5.75,1.1666666666666667
2015-09-27,6.416666666666667,8.208333333333334,1.7916666666666667,9.375,1.5
2015-09-28,8.666666666666666,10.541666666666666,1.875,15.25,1.2083333333333333
2015-09-29,10.666666666666666,12.958333333333334,2.2916666666666665,17.291666666666668,1.375
2015-09-30,5.260869565217392,6.434782608695652,1.173913043478261,11.166666666666666,1.0869565217391304
2015-10-01,13.869565217391305,15.91304347826087,2.0434782608695654,11.208333333333334,1.2083333333333333
2015-10-02,6.833333333333333,8.5,1.6666666666666667,11.666666666666666,1.2083333333333333
2015-10-03,11.166666666666666,12.791666666666666,1.625,12.833333333333334,1.25
2015-10-04,7.041666666666667,8.416666666666666,1.375,15.041666666666666,1.4166666666666667
2015-10-05,5.875,6.875,1.0,10.375,1.2083333333333333
2015-10-06,4.208333333333333,5.208333333333333,1.0,12.833333333333334,1.375
2015-10-07,6.782608695652174,7.869565217391305,1.0869565217391304,14.875,1.0869565217391304
2015-10-08,14.375,16.125,1.75,12.391304347826088,1.5
2015-10-09,14.375,16.666666666666668,2.2916666666666665,16.791666666666668,1.5833333333333333
2015-10-10,19.958333333333332,22.041666666666668,2.0833333333333335,25.666666666666668,1.7916666666666667
2015-10-11,8.708333333333334,9.791666666666666,1.0833333333333333,12.875,1.0
2015-10-12,7.416666666666667,8.916666666666666,1.5,15.375,1.25
2015-10-13,9.833333333333334,11.25,1.4166666666666667,10.5,1.125
2015-10-14,11.869565217391305,13.608695652173912,1.7391304347826086,11.083333333333334,2.0869565217391304
2015-10-15,13.26086956521739,14.826086956521738,1.565217391304348,14.478260869565217,2.347826086956522
2015-10-16,6.083333333333333,7.166666666666667,1.0833333333333333,10.708333333333334,1.4583333333333333
2015-10-17,3.625,4.625,1.0,8.625,1.0416666666666667
2015-10-18,6.0,7.208333333333333,1.2083333333333333,12.5,1.25
2015-10-19,9.25,11.916666666666666,2.6666666666666665,17.875,1.3333333333333333
2015-10-20,13.833333333333334,15.875,2.0416666666666665,24.083333333333332,1.3333333333333333
2015-10-21,12.695652173913043,14.173913043478262,1.4782608695652173,26.08695652173913,1.173913043478261
2015-10-22,13.083333333333334,15.041666666666666,1.9583333333333333,26.75,1.5416666666666667
2015-10-23,6.416666666666667,7.416666666666667,1.0,20.75,1.5
2015-10-24,12.875,14.458333333333334,1.5833333333333333,27.125,1.1666666666666667
2015-10-25,7.041666666666667,8.041666666666666,1.0,15.625,1.0416666666666667
2015-10-26,11.208333333333334,12.75,1.5416666666666667,10.125,1.5
2015-10-27,14.958333333333334,17.25,2.2916666666666665,12.041666666666666,1.0
2015-10-28,10.565217391304348,12.73913043478261,2.1739130434782608,11.458333333333334,1.0
2015-10-29,5.916666666666667,6.916666666666667,1.0,14.625,1.0
2015-10-30,13.083333333333334,16.541666666666668,3.4583333333333335,18.041666666666668,3.2083333333333335
2015-10-31,10.166666666666666,11.583333333333334,1.4166666666666667,12.833333333333334,1.375
2015-11-01,6.458333333333333,7.458333333333333,1.0,11.5,1.0833333333333333
2015-11-02,12.91304347826087,15.91304347826087,3.0,9.708333333333334,1.0
2015-11-03,9.666666666666666,12.875,3.2083333333333335,8.458333333333334,1.0
2015-11-04,10.173913043478262,11.217391304347826,1.0434782608695652,6.458333333333333,1.3043478260869565
2015-11-05,15.875,18.125,2.25,9.166666666666666,1.2083333333333333
2015-11-06,14.458333333333334,16.541666666666668,2.0833333333333335,10.666666666666666,1.1666666666666667
2015-11-07,9.875,10.958333333333334,1.0833333333333333,15.333333333333334,1.625
2015-11-08,10.833333333333334,11.833333333333334,1.0,13.708333333333334,1.0416666666666667
2015-11-09,11.833333333333334,12.875,1.0416666666666667,9.916666666666666,1.0
2015-11-10,13.208333333333334,17.958333333333332,4.75,9.25,1.0
2015-11-11,7.521739130434782,8.782608695652174,1.2608695652173914,5.739130434782608,1.0434782608695652
2015-11-12,6.958333333333333,8.0,1.0416666666666667,8.541666666666666,1.4583333333333333
2015-11-13,7.291666666666667,8.541666666666666,1.25,9.375,1.0416666666666667
2015-11-14,2.8333333333333335,3.8333333333333335,1.0,3.625,1.0
2015-11-15,9.583333333333334,13.916666666666666,4.333333333333333,6.708333333333333,1.0
2015-11-16,10.958333333333334,15.625,4.666666666666667,7.0,1.1666666666666667
2015-11-17,14.91304347826087,23.91304347826087,9.0,11.826086956521738,1.391304347826087
2015-11-18,13.434782608695652,20.0,6.565217391304348,13.416666666666666,1.1304347826086956
2015-11-19,6.541666666666667,7.541666666666667,1.0,5.5,1.0
2015-11-20,11.625,13.875,2.25,9.958333333333334,1.2083333333333333
2015-11-21,10.166666666666666,13.25,3.0833333333333335,11.166666666666666,1.0833333333333333
2015-11-22,4.791666666666667,5.791666666666667,1.0,14.625,1.625
2015-11-23,6.041666666666667,7.166666666666667,1.125,13.541666666666666,1.0
2015-11-24,13.791666666666666,20.291666666666668,6.5,14.583333333333334,1.0
2015-11-25,5.434782608695652,6.434782608695652,1.0,4.5,1.0
2015-11-26,6.958333333333333,8.25,1.2916666666666667,4.625,1.0
2015-11-27,3.75,4.75,1.0,4.375,1.0
2015-11-28,14.5,18.375,3.875,7.916666666666667,1.0833333333333333
2015-11-29,11.625,13.083333333333334,1.4583333333333333,8.208333333333334,1.25
