date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-02-07,194.52173913043478,5.375,8.782608695652174,11.5,17.916666666666668,6.416666666666667,4.5,,203.30434782608697
2015-02-08,197.91666666666666,6.708333333333333,17.708333333333332,24.958333333333332,43.041666666666664,18.083333333333332,8.791666666666666,,215.625
2015-02-09,195.82608695652175,6.833333333333333,13.347826086956522,21.416666666666668,36.583333333333336,15.166666666666666,14.708333333333334,,209.17391304347825
2015-02-10,195.70833333333334,5.25,9.0,11.916666666666666,19.916666666666668,8.0,7.416666666666667,,204.70833333333334
2015-02-11,200.69565217391303,6.0,17.26086956521739,21.25,32.458333333333336,11.208333333333334,11.125,,217.95652173913044
2015-02-12,198.16666666666666,6.6521739130434785,20.583333333333332,20.291666666666668,28.083333333333332,7.791666666666667,12.0,,218.75
2015-02-13,194.0,6.375,18.347826086956523,18.458333333333332,31.708333333333332,13.25,8.25,,212.34782608695653
2015-02-14,189.04166666666666,5.875,10.5,9.291666666666666,13.875,4.583333333333333,6.041666666666667,,199.54166666666666
2015-02-15,193.0,6.458333333333333,9.73913043478261,12.75,21.375,8.625,3.2916666666666665,,202.7391304347826
2015-02-16,195.04166666666666,6.875,10.75,17.625,28.375,10.75,8.375,,205.79166666666666
2015-02-17,195.52173913043478,7.166666666666667,12.391304347826088,17.791666666666668,30.625,12.833333333333334,10.583333333333334,,207.91304347826087
2015-02-18,198.29166666666666,7.5,15.791666666666666,25.181818181818183,44.68181818181818,19.5,8.875,,214.08333333333334
2015-02-19,199.08695652173913,7.391304347826087,23.391304347826086,29.52173913043478,44.95652173913044,15.434782608695652,15.833333333333334,,222.47826086956522
2015-02-20,196.0,5.791666666666667,17.166666666666668,19.833333333333332,25.666666666666668,5.833333333333333,10.208333333333334,,213.16666666666666
2015-02-21,192.17391304347825,5.083333333333333,7.173913043478261,6.833333333333333,10.041666666666666,3.2083333333333335,6.5,,199.34782608695653
2015-02-22,197.79166666666666,6.541666666666667,16.208333333333332,22.5,36.458333333333336,13.958333333333334,9.875,,214.0
2015-02-23,196.04347826086956,6.583333333333333,16.130434782608695,24.666666666666668,37.375,12.708333333333334,12.541666666666666,,212.17391304347825
2015-02-24,195.61904761904762,5.666666666666667,8.19047619047619,13.666666666666666,21.041666666666668,7.375,10.041666666666666,,203.8095238095238
2015-02-25,195.30434782608697,5.5,8.304347826086957,14.541666666666666,24.333333333333332,9.791666666666666,4.291666666666667,,203.6086956521739
2015-02-26,196.6818181818182,6.739130434782608,9.909090909090908,16.083333333333332,24.375,8.291666666666666,16.40909090909091,,206.5909090909091
2015-02-27,198.7391304347826,7.833333333333333,14.130434782608695,21.916666666666668,32.041666666666664,10.125,28.541666666666668,,212.8695652173913
2015-02-28,198.625,7.083333333333333,13.458333333333334,15.75,19.291666666666668,3.5416666666666665,29.875,,212.08333333333334
2015-03-01,193.83333333333334,5.708333333333333,7.5,11.173913043478262,18.17391304347826,7.0,5.0,,201.33333333333334
2015-03-02,195.2608695652174,6.291666666666667,9.478260869565217,15.166666666666666,23.416666666666668,8.25,11.25,,204.7391304347826
2015-03-03,196.95833333333334,7.166666666666667,12.166666666666666,21.272727272727273,31.545454545454547,10.272727272727273,18.166666666666668,,209.125
2015-03-04,198.56521739130434,6.043478260869565,17.347826086956523,21.625,27.458333333333332,5.833333333333333,21.416666666666668,,215.91304347826087
2015-03-05,198.75,5.75,16.0,15.708333333333334,18.75,3.0416666666666665,23.083333333333332,,214.75
2015-03-06,195.69565217391303,5.208333333333333,13.869565217391305,13.541666666666666,16.875,3.3333333333333335,17.666666666666668,,209.56521739130434
2015-03-07,191.58333333333334,5.291666666666667,17.791666666666668,20.833333333333332,27.625,6.791666666666667,8.208333333333334,,209.375
2015-03-08,192.72727272727272,6.416666666666667,17.363636363636363,21.666666666666668,34.166666666666664,12.5,15.958333333333334,,210.0909090909091
2015-03-09,194.91666666666666,7.166666666666667,19.166666666666668,26.791666666666668,43.666666666666664,16.875,21.391304347826086,,214.08333333333334
2015-03-10,193.7826086956522,6.291666666666667,14.043478260869565,21.125,36.125,15.0,7.5,,207.82608695652175
2015-03-11,194.66666666666666,5.695652173913044,13.583333333333334,19.541666666666668,29.416666666666668,9.875,9.333333333333334,,208.25
2015-03-12,195.69565217391303,6.0,13.173913043478262,18.791666666666668,29.583333333333332,10.791666666666666,9.208333333333334,,208.8695652173913
2015-03-13,195.54166666666666,5.375,12.083333333333334,14.666666666666666,19.5,4.833333333333333,8.083333333333334,,207.625
2015-03-14,193.56521739130434,6.041666666666667,13.782608695652174,23.416666666666668,40.791666666666664,17.375,5.875,,207.34782608695653
2015-03-15,194.41666666666666,5.625,10.25,16.458333333333332,25.041666666666668,8.583333333333334,10.125,,204.66666666666666
2015-03-16,197.6086956521739,6.166666666666667,16.17391304347826,23.041666666666668,31.5,8.458333333333334,11.041666666666666,,213.7826086956522
2015-03-17,196.91666666666666,5.916666666666667,20.208333333333332,24.954545454545453,35.54545454545455,10.590909090909092,13.208333333333334,,217.125
2015-03-18,193.7391304347826,5.6521739130434785,16.52173913043478,16.91304347826087,21.52173913043478,4.608695652173913,12.625,,210.2608695652174
2015-03-19,187.5,5.291666666666667,10.708333333333334,10.75,14.875,4.125,5.791666666666667,,198.20833333333334
2015-03-20,191.30434782608697,6.458333333333333,9.0,10.708333333333334,15.166666666666666,4.458333333333333,16.416666666666668,,200.30434782608697
2015-03-21,193.04166666666666,6.208333333333333,8.958333333333334,14.291666666666666,21.458333333333332,7.166666666666667,8.416666666666666,,202.0
2015-03-22,192.65217391304347,6.333333333333333,13.043478260869565,17.916666666666668,28.333333333333332,10.416666666666666,8.041666666666666,,205.69565217391303
2015-03-23,194.04166666666666,7.041666666666667,16.25,22.333333333333332,28.333333333333332,6.0,18.208333333333332,,210.29166666666666
2015-03-24,193.17391304347825,6.25,11.434782608695652,17.75,25.291666666666668,7.541666666666667,14.416666666666666,,204.6086956521739
2015-03-25,192.875,4.869565217391305,9.833333333333334,14.125,22.5,8.375,3.6818181818181817,,202.70833333333334
2015-03-26,193.56521739130434,5.166666666666667,11.391304347826088,16.458333333333332,23.916666666666668,7.458333333333333,8.5,,204.95652173913044
2015-03-27,193.41666666666666,5.083333333333333,11.291666666666666,14.166666666666666,18.541666666666668,4.375,9.958333333333334,,204.70833333333334
2015-03-28,194.17391304347825,5.083333333333333,13.565217391304348,16.916666666666668,23.125,6.208333333333333,13.791666666666666,,207.7391304347826
2015-03-29,195.625,5.666666666666667,14.833333333333334,22.25,31.666666666666668,9.416666666666666,15.166666666666666,,210.45833333333334
2015-03-30,194.2608695652174,5.875,14.521739130434783,23.583333333333332,31.166666666666668,7.583333333333333,25.125,,208.7826086956522
2015-03-31,197.08333333333334,5.541666666666667,15.333333333333334,19.954545454545453,24.818181818181817,4.863636363636363,22.375,,212.41666666666666
2015-04-01,195.17391304347825,8.708333333333334,23.652173913043477,27.791666666666668,43.708333333333336,15.916666666666666,24.041666666666668,,218.82608695652175
2015-04-02,194.16666666666666,7.166666666666667,14.166666666666666,13.863636363636363,16.272727272727273,2.409090909090909,8.958333333333334,,208.33333333333334
2015-04-03,190.47826086956522,7.695652173913044,21.52173913043478,21.043478260869566,34.69565217391305,13.652173913043478,10.208333333333334,,212.0
2015-04-04,190.83333333333334,7.208333333333333,16.916666666666668,14.666666666666666,23.208333333333332,8.541666666666666,9.916666666666666,,207.75
2015-04-05,192.34782608695653,7.666666666666667,17.956521739130434,18.166666666666668,26.083333333333332,7.916666666666667,8.041666666666666,,210.30434782608697
2015-04-06,,8.875,,25.5,39.5,14.0,10.208333333333334,,
2015-04-07,,8.458333333333334,,24.0,40.875,16.875,7.5,,
2015-04-08,193.66666666666666,7.75,20.666666666666668,22.083333333333332,36.041666666666664,13.958333333333334,6.333333333333333,,214.33333333333334
2015-04-09,193.125,6.541666666666667,16.333333333333332,15.875,21.458333333333332,5.583333333333333,10.125,,209.45833333333334
2015-04-10,193.30434782608697,7.869565217391305,20.869565217391305,24.541666666666668,37.25,12.708333333333334,12.125,,214.17391304347825
2015-04-11,190.70833333333334,6.958333333333333,14.166666666666666,12.875,20.541666666666668,7.666666666666667,4.833333333333333,,204.875
2015-04-12,191.52173913043478,6.708333333333333,13.565217391304348,11.291666666666666,14.041666666666666,2.75,9.5,,205.08695652173913
2015-04-13,188.79166666666666,6.333333333333333,13.208333333333334,15.25,19.0,3.75,5.318181818181818,,202.0
2015-04-14,190.43478260869566,7.416666666666667,23.304347826086957,22.875,39.416666666666664,16.541666666666668,6.041666666666667,,213.7391304347826
2015-04-15,192.29166666666666,8.416666666666666,20.208333333333332,22.666666666666668,32.583333333333336,9.916666666666666,9.791666666666666,,212.5
2015-04-16,195.52173913043478,9.458333333333334,20.217391304347824,25.40909090909091,33.04545454545455,7.636363636363637,28.166666666666668,,215.7391304347826
2015-04-17,193.04166666666666,8.652173913043478,25.25,19.043478260869566,27.08695652173913,8.043478260869565,23.083333333333332,,218.29166666666666
2015-04-18,191.52173913043478,7.916666666666667,17.869565217391305,14.458333333333334,19.583333333333332,5.125,16.125,,209.3913043478261
2015-04-19,192.83333333333334,8.5,19.583333333333332,18.666666666666668,23.625,4.958333333333333,18.791666666666668,,212.41666666666666
2015-04-20,186.6086956521739,6.875,14.521739130434783,12.625,15.541666666666666,2.9166666666666665,14.666666666666666,,201.1304347826087
2015-04-21,188.33333333333334,7.75,15.625,14.208333333333334,20.833333333333332,6.625,4.166666666666667,,203.95833333333334
2015-04-22,192.52173913043478,7.875,18.956521739130434,16.541666666666668,20.583333333333332,4.041666666666667,9.625,,211.47826086956522
2015-04-23,192.45833333333334,8.458333333333334,22.958333333333332,20.0,29.333333333333332,9.333333333333334,17.083333333333332,,215.41666666666666
2015-04-24,192.27272727272728,8.304347826086957,20.318181818181817,18.583333333333332,23.958333333333332,5.375,21.772727272727273,,212.5909090909091
2015-04-25,193.5,8.25,19.416666666666668,16.5,21.083333333333332,4.583333333333333,26.166666666666668,,212.91666666666666
2015-04-26,192.6086956521739,7.833333333333333,16.17391304347826,10.666666666666666,13.333333333333334,2.6666666666666665,26.291666666666668,,208.7826086956522
2015-04-27,192.375,8.0,17.583333333333332,14.791666666666666,19.875,5.083333333333333,32.458333333333336,,209.95833333333334
2015-04-28,189.08695652173913,7.041666666666667,18.434782608695652,14.666666666666666,17.958333333333332,3.2916666666666665,28.708333333333332,,207.52173913043478
2015-04-29,191.04166666666666,6.708333333333333,17.458333333333332,14.291666666666666,17.166666666666668,2.875,13.5,,208.5
2015-04-30,189.7826086956522,7.125,15.608695652173912,13.681818181818182,18.818181818181817,5.136363636363637,9.458333333333334,,205.3913043478261
2015-05-01,187.91666666666666,7.608695652173913,15.5,12.304347826086957,16.26086956521739,3.9565217391304346,8.875,,203.41666666666666
2015-05-02,188.7391304347826,7.5,16.652173913043477,12.083333333333334,15.75,3.6666666666666665,8.291666666666666,,205.3913043478261
2015-05-03,187.66666666666666,6.833333333333333,12.083333333333334,7.166666666666667,9.083333333333334,1.9166666666666667,7.083333333333333,,199.75
2015-05-04,189.0,7.458333333333333,13.869565217391305,10.958333333333334,15.291666666666666,4.333333333333333,8.25,,202.8695652173913
2015-05-05,190.16666666666666,7.75,13.291666666666666,9.416666666666666,12.25,2.8333333333333335,12.583333333333334,,203.45833333333334
2015-05-06,190.3913043478261,7.583333333333333,13.26086956521739,9.458333333333334,13.083333333333334,3.625,12.541666666666666,,203.65217391304347
2015-05-07,190.25,8.166666666666666,16.208333333333332,16.625,22.625,6.0,15.166666666666666,,206.45833333333334
2015-05-08,188.8095238095238,8.043478260869565,14.619047619047619,13.208333333333334,17.875,4.666666666666667,14.083333333333334,,203.42857142857142
2015-05-09,190.5,8.208333333333334,17.791666666666668,17.166666666666668,21.5,4.333333333333333,19.125,,208.29166666666666
2015-05-10,190.34782608695653,8.166666666666666,13.869565217391305,11.583333333333334,16.125,4.541666666666667,16.5,,204.2173913043478
2015-05-11,191.625,7.416666666666667,13.083333333333334,11.333333333333334,14.541666666666666,3.2083333333333335,10.541666666666666,,204.70833333333334
2015-05-12,188.7826086956522,7.166666666666667,15.217391304347826,11.916666666666666,14.833333333333334,2.9166666666666665,11.75,,204.0
2015-05-13,190.45833333333334,8.416666666666666,15.291666666666666,16.0,21.833333333333332,5.833333333333333,18.708333333333332,,205.75
2015-05-14,193.8695652173913,9.0,21.91304347826087,24.347826086956523,32.04347826086956,7.695652173913044,25.875,,215.7826086956522
2015-05-15,188.83333333333334,7.521739130434782,18.5,16.91304347826087,24.0,7.086956521739131,17.291666666666668,,207.33333333333334
2015-05-16,188.7391304347826,8.291666666666666,16.26086956521739,15.958333333333334,22.5,6.541666666666667,16.208333333333332,,205.0
2015-05-17,191.45833333333334,7.583333333333333,13.916666666666666,10.0,12.791666666666666,2.7916666666666665,23.0,,205.375
2015-05-18,190.65217391304347,7.333333333333333,15.043478260869565,11.291666666666666,14.041666666666666,2.75,21.916666666666668,,205.69565217391303
2015-05-19,192.5,9.083333333333334,23.5,26.208333333333332,39.166666666666664,12.958333333333334,12.75,,216.0
2015-05-20,190.82608695652175,8.291666666666666,22.695652173913043,17.166666666666668,24.125,6.958333333333333,23.318181818181817,,213.52173913043478
2015-05-21,189.0,7.5,17.333333333333332,17.791666666666668,25.791666666666668,8.0,11.916666666666666,,206.33333333333334
2015-05-22,190.0,7.521739130434782,17.347826086956523,17.666666666666668,24.833333333333332,7.166666666666667,12.5,,207.34782608695653
2015-05-23,192.25,8.5,20.958333333333332,23.125,27.291666666666668,4.166666666666667,20.333333333333332,,213.20833333333334
2015-05-24,188.65217391304347,6.833333333333333,13.695652173913043,9.791666666666666,11.708333333333334,1.9166666666666667,9.5,,202.34782608695653
2015-05-25,189.33333333333334,7.166666666666667,15.791666666666666,14.916666666666666,19.416666666666668,4.5,10.125,,205.125
2015-05-26,188.43478260869566,7.333333333333333,19.608695652173914,16.916666666666668,23.208333333333332,6.291666666666667,14.0,,208.04347826086956
2015-05-27,190.875,7.25,22.166666666666668,19.708333333333332,23.75,4.041666666666667,20.833333333333332,,213.04166666666666
2015-05-28,191.6086956521739,7.125,20.82608695652174,15.565217391304348,17.47826086956522,1.9130434782608696,25.125,,212.43478260869566
2015-05-29,187.95833333333334,8.73913043478261,18.791666666666668,20.333333333333332,25.5,5.166666666666667,21.208333333333332,,206.75
2015-05-30,188.52173913043478,8.541666666666666,21.47826086956522,18.291666666666668,23.833333333333332,5.541666666666667,25.166666666666668,,210.0
2015-05-31,188.04166666666666,8.416666666666666,17.291666666666668,13.458333333333334,16.5,3.0416666666666665,20.333333333333332,,205.33333333333334
2015-06-01,189.0,7.208333333333333,16.217391304347824,11.541666666666666,13.083333333333334,1.5416666666666667,13.0,,205.2173913043478
2015-06-02,188.125,7.458333333333333,16.75,12.791666666666666,16.708333333333332,3.9166666666666665,11.416666666666666,,204.875
2015-06-03,188.34782608695653,8.458333333333334,19.0,15.173913043478262,22.17391304347826,7.0,9.083333333333334,,207.34782608695653
2015-06-04,186.29166666666666,8.041666666666666,15.166666666666666,14.458333333333334,25.291666666666668,10.833333333333334,8.5,,201.45833333333334
2015-06-05,189.8695652173913,5.869565217391305,18.17391304347826,18.666666666666668,25.0,6.333333333333333,8.708333333333334,,208.04347826086956
2015-06-06,186.54166666666666,5.583333333333333,13.541666666666666,11.208333333333334,16.166666666666668,4.958333333333333,5.291666666666667,,200.08333333333334
2015-06-07,188.56521739130434,5.0,12.08695652173913,9.416666666666666,10.958333333333334,1.5416666666666667,6.75,,200.65217391304347
2015-06-08,187.08333333333334,5.083333333333333,13.291666666666666,11.875,15.291666666666666,3.4166666666666665,7.458333333333333,,200.375
2015-06-09,187.1304347826087,6.083333333333333,16.565217391304348,16.291666666666668,25.0,8.708333333333334,6.166666666666667,,203.69565217391303
2015-06-10,188.08333333333334,5.625,15.666666666666666,12.708333333333334,17.708333333333332,5.0,11.208333333333334,,203.75
2015-06-11,190.2608695652174,5.666666666666667,20.608695652173914,16.318181818181817,20.954545454545453,4.636363636363637,14.833333333333334,,210.8695652173913
2015-06-12,190.22727272727272,8.521739130434783,20.863636363636363,19.125,29.541666666666668,10.416666666666666,11.833333333333334,,211.0909090909091
2015-06-13,192.8695652173913,8.208333333333334,18.652173913043477,13.833333333333334,17.25,3.4166666666666665,25.958333333333332,,211.52173913043478
2015-06-14,187.66666666666666,6.875,12.083333333333334,7.75,9.041666666666666,1.2916666666666667,15.416666666666666,,199.75
2015-06-15,189.69565217391303,7.791666666666667,17.82608695652174,15.041666666666666,21.833333333333332,6.791666666666667,22.444444444444443,,207.52173913043478
2015-06-16,191.04166666666666,7.833333333333333,21.166666666666668,17.958333333333332,20.958333333333332,3.0,24.791666666666668,,212.20833333333334
2015-06-17,185.2608695652174,6.791666666666667,15.608695652173912,13.166666666666666,17.208333333333332,4.041666666666667,10.75,,200.8695652173913
2015-06-18,187.5,6.708333333333333,14.583333333333334,16.625,20.166666666666668,3.5416666666666665,11.041666666666666,,202.08333333333334
2015-06-19,185.04347826086956,6.782608695652174,18.47826086956522,14.434782608695652,17.73913043478261,3.3043478260869565,9.166666666666666,,203.52173913043478
2015-06-20,186.41666666666666,6.958333333333333,15.666666666666666,14.458333333333334,17.333333333333332,2.875,7.791666666666667,,202.08333333333334
2015-06-21,188.08695652173913,7.291666666666667,15.869565217391305,14.958333333333334,18.958333333333332,4.0,9.5,,203.95652173913044
2015-06-22,186.125,7.291666666666667,15.875,13.125,20.333333333333332,7.208333333333333,6.833333333333333,,202.0
2015-06-23,186.91304347826087,7.5,19.782608695652176,16.291666666666668,24.0,7.708333333333333,14.208333333333334,,206.69565217391303
2015-06-24,188.58333333333334,7.291666666666667,18.458333333333332,14.0,18.875,4.875,19.125,,207.04166666666666
2015-06-25,186.7826086956522,6.666666666666667,18.26086956521739,12.590909090909092,16.363636363636363,3.772727272727273,16.043478260869566,,205.04347826086956
2015-06-26,185.29166666666666,4.782608695652174,17.708333333333332,17.958333333333332,22.0,4.041666666666667,10.5,,203.0
2015-06-27,183.69565217391303,4.916666666666667,14.826086956521738,12.291666666666666,17.458333333333332,5.166666666666667,4.041666666666667,,198.52173913043478
2015-06-28,182.79166666666666,4.458333333333333,12.541666666666666,7.875,11.708333333333334,3.8333333333333335,4.25,,195.33333333333334
2015-06-29,186.7826086956522,4.25,14.217391304347826,11.208333333333334,14.958333333333334,3.75,7.541666666666667,,201.0
2015-06-30,185.33333333333334,4.333333333333333,16.291666666666668,14.708333333333334,20.083333333333332,5.375,8.541666666666666,,201.625
2015-07-01,184.17391304347825,5.375,20.47826086956522,19.375,29.0,9.625,8.458333333333334,,204.65217391304347
2015-07-02,188.875,6.166666666666667,21.708333333333332,18.833333333333332,28.791666666666668,9.958333333333334,11.875,,210.58333333333334
2015-07-03,186.34782608695653,5.434782608695652,17.608695652173914,18.391304347826086,26.347826086956523,7.956521739130435,7.041666666666667,,203.95652173913044
2015-07-04,186.75,6.083333333333333,19.125,19.166666666666668,28.833333333333332,9.666666666666666,11.541666666666666,,205.875
2015-07-05,187.7826086956522,5.041666666666667,12.826086956521738,11.833333333333334,14.791666666666666,2.9583333333333335,9.041666666666666,,200.6086956521739
2015-07-06,191.33333333333334,6.333333333333333,21.083333333333332,22.75,28.875,6.125,9.541666666666666,,212.41666666666666
2015-07-07,192.65217391304347,7.083333333333333,23.391304347826086,20.833333333333332,27.666666666666668,6.833333333333333,10.916666666666666,,216.04347826086956
2015-07-08,195.34782608695653,7.083333333333333,36.21739130434783,26.333333333333332,39.708333333333336,13.375,12.75,,231.56521739130434
2015-07-09,188.3125,5.25,21.4375,15.818181818181818,24.681818181818183,8.863636363636363,6.041666666666667,,209.75
2015-07-10,188.3846153846154,6.217391304347826,14.461538461538462,14.625,18.0,3.375,13.916666666666666,,202.84615384615384
2015-07-11,190.875,6.458333333333333,17.0,13.208333333333334,18.625,5.416666666666667,16.666666666666668,,207.875
2015-07-12,181.3913043478261,4.708333333333333,11.73913043478261,6.583333333333333,11.375,4.791666666666667,9.958333333333334,,193.1304347826087
2015-07-13,175.70833333333334,4.041666666666667,9.375,4.541666666666667,9.541666666666666,5.0,5.916666666666667,,185.08333333333334
2015-07-14,175.6086956521739,4.291666666666667,10.217391304347826,5.208333333333333,12.291666666666666,7.083333333333333,4.833333333333333,,185.82608695652175
2015-07-15,179.0,4.208333333333333,12.708333333333334,7.166666666666667,15.416666666666666,8.25,5.333333333333333,,191.70833333333334
2015-07-16,176.3913043478261,4.041666666666667,10.956521739130435,6.875,10.75,3.875,12.916666666666666,,187.34782608695653
2015-07-17,175.95454545454547,4.260869565217392,8.318181818181818,3.0434782608695654,4.608695652173913,1.565217391304348,11.416666666666666,,184.27272727272728
2015-07-18,177.25,4.833333333333333,9.0,4.833333333333333,8.25,3.4166666666666665,8.375,,186.25
2015-07-19,176.95652173913044,5.125,9.565217391304348,5.333333333333333,11.166666666666666,5.833333333333333,7.375,,186.52173913043478
2015-07-20,178.04166666666666,5.083333333333333,10.583333333333334,6.291666666666667,14.333333333333334,8.041666666666666,6.875,,188.625
2015-07-21,177.30434782608697,5.375,11.478260869565217,7.5,18.125,10.625,5.958333333333333,,188.7826086956522
2015-07-22,178.16666666666666,4.583333333333333,10.625,6.166666666666667,11.25,5.083333333333333,4.583333333333333,,188.79166666666666
2015-07-23,176.8695652173913,5.583333333333333,12.608695652173912,10.409090909090908,22.227272727272727,11.818181818181818,6.541666666666667,,189.47826086956522
2015-07-24,181.04166666666666,6.3478260869565215,16.25,15.25,26.625,11.375,11.409090909090908,,197.29166666666666
2015-07-25,179.1304347826087,5.375,11.347826086956522,10.708333333333334,20.416666666666668,9.708333333333334,11.75,,190.47826086956522
2015-07-26,181.33333333333334,5.708333333333333,13.25,9.416666666666666,17.291666666666668,7.875,11.625,,194.58333333333334
2015-07-27,176.8695652173913,5.333333333333333,10.347826086956522,7.125,14.958333333333334,7.833333333333333,11.0,,187.2173913043478
2015-07-28,183.17391304347825,6.5,18.130434782608695,15.791666666666666,25.125,9.333333333333334,14.166666666666666,,201.30434782608697
2015-07-29,189.27272727272728,6.5,18.181818181818183,13.958333333333334,19.208333333333332,5.25,21.666666666666668,,207.45454545454547
2015-07-30,192.73684210526315,7.208333333333333,26.842105263157894,19.583333333333332,24.375,4.791666666666667,33.666666666666664,,219.57894736842104
2015-07-31,190.25,6.956521739130435,24.416666666666668,13.666666666666666,16.791666666666668,3.125,38.35294117647059,,214.66666666666666
2015-08-01,185.0,6.625,17.82608695652174,9.875,12.458333333333334,2.5833333333333335,40.57142857142857,,202.82608695652175
2015-08-02,181.25,5.875,14.291666666666666,5.875,7.708333333333333,1.8333333333333333,38.705882352941174,,195.54166666666666
2015-08-03,181.08695652173913,5.833333333333333,13.130434782608695,7.291666666666667,11.041666666666666,3.75,24.923076923076923,,194.2173913043478
2015-08-04,182.25,5.791666666666667,13.25,8.166666666666666,14.416666666666666,6.25,24.041666666666668,,195.5
2015-08-05,180.6086956521739,5.166666666666667,13.73913043478261,6.739130434782608,11.391304347826088,4.6521739130434785,9.291666666666666,,194.34782608695653
2015-08-06,176.95833333333334,5.125,14.625,5.863636363636363,13.636363636363637,7.7727272727272725,5.25,,191.58333333333334
2015-08-07,181.2608695652174,5.956521739130435,19.043478260869566,13.541666666666666,23.541666666666668,10.0,11.541666666666666,,200.30434782608697
2015-08-08,184.29166666666666,5.625,16.333333333333332,10.791666666666666,13.666666666666666,2.875,23.875,,200.625
2015-08-09,185.82608695652175,5.958333333333333,14.782608695652174,10.416666666666666,13.291666666666666,2.875,16.833333333333332,,200.6086956521739
2015-08-10,182.04166666666666,5.458333333333333,14.833333333333334,10.75,16.041666666666668,5.291666666666667,13.583333333333334,,196.875
2015-08-11,182.2608695652174,6.208333333333333,15.608695652173912,13.75,20.208333333333332,6.458333333333333,18.125,,197.8695652173913
2015-08-12,183.33333333333334,6.041666666666667,14.0,11.166666666666666,14.958333333333334,3.7916666666666665,26.375,,197.33333333333334
2015-08-13,180.1304347826087,5.458333333333333,12.652173913043478,9.958333333333334,14.708333333333334,4.75,13.666666666666666,,192.7826086956522
2015-08-14,183.58333333333334,6.434782608695652,15.833333333333334,11.166666666666666,18.291666666666668,7.125,9.583333333333334,,199.41666666666666
2015-08-15,183.17391304347825,6.083333333333333,15.173913043478262,9.75,15.791666666666666,6.041666666666667,11.833333333333334,,198.34782608695653
2015-08-16,182.25,5.208333333333333,11.208333333333334,5.541666666666667,7.333333333333333,1.7916666666666667,14.333333333333334,,193.45833333333334
2015-08-17,177.6086956521739,4.833333333333333,10.608695652173912,7.458333333333333,10.625,3.1666666666666665,7.083333333333333,,188.2173913043478
2015-08-18,183.875,6.416666666666667,16.375,15.541666666666666,22.583333333333332,7.041666666666667,8.125,,200.25
2015-08-19,188.82608695652175,7.208333333333333,20.956521739130434,21.333333333333332,33.333333333333336,12.0,12.625,,209.7826086956522
2015-08-20,183.79166666666666,6.75,18.583333333333332,16.954545454545453,33.90909090909091,16.954545454545453,11.125,,202.375
2015-08-21,177.76190476190476,5.086956521739131,13.333333333333334,6.739130434782608,13.434782608695652,6.695652173913044,9.583333333333334,,191.0952380952381
2015-08-22,179.5,6.0,16.666666666666668,11.708333333333334,22.0,10.291666666666666,11.208333333333334,,196.16666666666666
2015-08-23,182.30434782608697,6.125,14.043478260869565,9.708333333333334,14.625,4.916666666666667,11.458333333333334,,196.34782608695653
2015-08-24,184.66666666666666,5.25,11.875,9.25,11.625,2.375,7.458333333333333,,196.54166666666666
2015-08-25,184.1304347826087,5.166666666666667,13.08695652173913,13.291666666666666,17.083333333333332,3.7916666666666665,7.666666666666667,,197.2173913043478
2015-08-26,184.58333333333334,5.25,13.708333333333334,11.791666666666666,15.541666666666666,3.75,6.375,,198.29166666666666
2015-08-27,187.2608695652174,5.666666666666667,16.91304347826087,14.791666666666666,19.291666666666668,4.5,9.041666666666666,,204.17391304347825
2015-08-28,187.375,5.826086956521739,18.291666666666668,14.458333333333334,18.416666666666668,3.9583333333333335,12.090909090909092,,205.66666666666666
2015-08-29,185.65217391304347,5.291666666666667,16.08695652173913,13.333333333333334,17.291666666666668,3.9583333333333335,8.083333333333334,,201.7391304347826
2015-08-30,184.54166666666666,6.0,15.041666666666666,13.75,22.208333333333332,8.458333333333334,5.833333333333333,,199.58333333333334
2015-08-31,187.7826086956522,7.166666666666667,20.652173913043477,20.125,32.208333333333336,12.083333333333334,11.125,,208.43478260869566
2015-09-01,184.29166666666666,6.416666666666667,17.583333333333332,17.291666666666668,26.041666666666668,8.75,11.416666666666666,,201.875
2015-09-02,184.17391304347825,6.291666666666667,15.391304347826088,15.958333333333334,23.666666666666668,7.708333333333333,8.458333333333334,,199.56521739130434
2015-09-03,188.25,7.083333333333333,22.625,24.727272727272727,36.09090909090909,11.363636363636363,11.916666666666666,,210.875
2015-09-04,188.08695652173913,7.173913043478261,19.0,18.391304347826086,27.82608695652174,9.434782608695652,14.583333333333334,,207.08695652173913
2015-09-05,190.79166666666666,6.75,16.333333333333332,13.916666666666666,17.958333333333332,4.041666666666667,17.458333333333332,,207.125
2015-09-06,186.91304347826087,6.0,12.347826086956522,10.041666666666666,11.833333333333334,1.7916666666666667,15.041666666666666,,199.2608695652174
2015-09-07,184.54166666666666,6.083333333333333,14.625,14.166666666666666,18.625,4.458333333333333,6.041666666666667,,199.16666666666666
2015-09-08,186.08695652173913,5.916666666666667,17.130434782608695,19.166666666666668,23.375,4.208333333333333,4.208333333333333,,203.2173913043478
2015-09-09,181.5,4.833333333333333,13.125,10.041666666666666,12.75,2.7083333333333335,4.208333333333333,,194.625
2015-09-10,185.2608695652174,5.958333333333333,15.73913043478261,15.041666666666666,24.375,9.333333333333334,8.083333333333334,,201.0
