date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2015-09-07,188.83333333333334,4.291666666666667,11.083333333333334,15.208333333333334,18.125,2.9166666666666665,,2.9583333333333335,199.91666666666666
2015-09-08,192.2608695652174,4.217391304347826,10.26086956521739,16.333333333333332,18.375,2.0416666666666665,,2.9583333333333335,202.52173913043478
2015-09-09,183.75,3.0,5.958333333333333,7.125,10.875,3.75,,2.9166666666666665,189.70833333333334
2015-09-10,184.875,3.75,9.166666666666666,13.25,21.541666666666668,8.291666666666666,,3.5416666666666665,194.04166666666666
2015-09-11,187.0909090909091,4.083333333333333,10.090909090909092,12.583333333333334,21.208333333333332,8.625,,3.6666666666666665,197.1818181818182
2015-09-12,190.29166666666666,4.0,10.083333333333334,10.08695652173913,14.08695652173913,4.0,,3.5,200.375
2015-09-13,190.375,3.8333333333333335,7.916666666666667,5.75,6.75,1.0,,3.0869565217391304,198.29166666666666
2015-09-14,192.83333333333334,4.083333333333333,9.75,13.166666666666666,16.416666666666668,3.25,,3.75,202.58333333333334
2015-09-15,189.91304347826087,4.130434782608695,11.08695652173913,16.125,19.291666666666668,3.1666666666666665,,3.8333333333333335,201.0
2015-09-16,192.0,4.416666666666667,10.666666666666666,17.333333333333332,19.583333333333332,2.25,,3.7083333333333335,202.66666666666666
2015-09-17,189.9090909090909,4.043478260869565,9.909090909090908,15.695652173913043,17.695652173913043,2.0,,2.130434782608696,199.8181818181818
2015-09-18,186.08333333333334,3.9166666666666665,7.791666666666667,16.166666666666668,20.416666666666668,4.25,,2.5416666666666665,193.875
2015-09-19,185.125,3.9583333333333335,9.458333333333334,9.391304347826088,14.0,4.608695652173913,,3.4583333333333335,194.58333333333334
2015-09-20,185.41666666666666,4.25,8.041666666666666,5.875,7.0,1.125,,3.4782608695652173,193.45833333333334
2015-09-21,187.41666666666666,4.416666666666667,8.875,10.166666666666666,11.875,1.7083333333333333,,3.875,196.29166666666666
2015-09-22,189.17391304347825,4.782608695652174,9.26086956521739,9.708333333333334,11.541666666666666,1.8333333333333333,,3.9583333333333335,198.43478260869566
2015-09-23,187.95833333333334,4.291666666666667,7.5,9.458333333333334,10.666666666666666,1.2083333333333333,,3.8333333333333335,195.45833333333334
2015-09-24,187.75,4.125,6.625,9.5,10.541666666666666,1.0416666666666667,,3.0,194.375
2015-09-25,186.33333333333334,4.083333333333333,5.333333333333333,9.041666666666666,11.0,1.9583333333333333,,2.1666666666666665,191.66666666666666
2015-09-26,185.91666666666666,4.0,7.583333333333333,9.695652173913043,13.347826086956522,3.652173913043478,,2.625,193.5
2015-09-27,186.0,4.291666666666667,8.5,8.083333333333334,9.541666666666666,1.4583333333333333,,2.9565217391304346,194.5
2015-09-28,187.45833333333334,4.25,7.958333333333333,11.833333333333334,15.708333333333334,3.875,,3.2083333333333335,195.41666666666666
2015-09-29,189.0,4.260869565217392,9.695652173913043,14.5,17.916666666666668,3.4166666666666665,,3.3333333333333335,198.69565217391303
2015-09-30,189.125,3.75,8.875,7.625,8.875,1.25,,2.9166666666666665,198.0
2015-10-01,188.625,4.083333333333333,7.666666666666667,17.625,19.875,2.25,,2.25,196.29166666666666
2015-10-02,186.08695652173913,4.956521739130435,8.304347826086957,11.521739130434783,13.91304347826087,2.391304347826087,,3.0,194.3913043478261
2015-10-03,189.25,4.416666666666667,9.875,10.173913043478262,14.91304347826087,4.739130434782608,,3.0833333333333335,199.125
2015-10-04,189.66666666666666,4.625,8.666666666666666,7.958333333333333,9.041666666666666,1.0833333333333333,,3.1739130434782608,198.33333333333334
2015-10-05,191.75,4.125,11.083333333333334,11.458333333333334,12.875,1.4166666666666667,,3.4166666666666665,202.83333333333334
2015-10-06,190.0,4.0,11.91304347826087,14.208333333333334,17.666666666666668,3.4583333333333335,,3.2916666666666665,201.91304347826087
2015-10-07,188.66666666666666,3.9583333333333335,8.291666666666666,11.083333333333334,12.958333333333334,1.875,,2.5416666666666665,196.95833333333334
2015-10-08,186.5,3.8333333333333335,8.0,10.625,12.708333333333334,2.0833333333333335,,2.625,194.5
2015-10-09,188.0,4.166666666666667,8.545454545454545,13.333333333333334,15.208333333333334,1.875,,2.6666666666666665,196.54545454545453
2015-10-10,191.25,4.708333333333333,9.708333333333334,15.26086956521739,16.91304347826087,1.6521739130434783,,2.1666666666666665,200.95833333333334
2015-10-11,189.95833333333334,4.375,8.375,6.25,7.25,1.0,,2.0434782608695654,198.33333333333334
2015-10-12,192.16666666666666,4.458333333333333,8.375,8.791666666666666,10.375,1.5833333333333333,,1.9583333333333333,200.54166666666666
2015-10-13,188.7391304347826,4.130434782608695,7.565217391304348,12.541666666666666,14.875,2.3333333333333335,,2.25,196.30434782608697
2015-10-14,188.79166666666666,4.0,8.041666666666666,11.666666666666666,13.333333333333334,1.6666666666666667,,2.75,196.83333333333334
2015-10-15,189.16666666666666,4.166666666666667,9.166666666666666,18.166666666666668,20.833333333333332,2.6666666666666665,,2.9583333333333335,198.33333333333334
2015-10-16,188.3913043478261,4.217391304347826,9.478260869565217,15.695652173913043,18.565217391304348,2.869565217391304,,2.8260869565217392,197.8695652173913
2015-10-17,186.58333333333334,4.041666666666667,8.75,9.565217391304348,11.26086956521739,1.6956521739130435,,2.9166666666666665,195.33333333333334
2015-10-18,186.54166666666666,4.041666666666667,7.875,6.5,7.541666666666667,1.0416666666666667,,2.9130434782608696,194.41666666666666
2015-10-19,187.70833333333334,4.375,9.041666666666666,14.333333333333334,16.916666666666668,2.5833333333333335,,3.0,196.75
2015-10-20,187.95652173913044,4.260869565217392,9.565217391304348,18.25,21.166666666666668,2.9166666666666665,,2.75,197.52173913043478
2015-10-21,191.75,4.791666666666667,13.208333333333334,20.416666666666668,24.416666666666668,4.0,,2.875,204.95833333333334
2015-10-22,191.58333333333334,4.875,11.916666666666666,16.083333333333332,22.625,6.541666666666667,,3.0833333333333335,203.5
2015-10-23,190.91666666666666,4.75,11.791666666666666,16.083333333333332,18.416666666666668,2.3333333333333335,,3.4583333333333335,202.70833333333334
2015-10-24,190.91666666666666,4.875,10.875,12.391304347826088,14.608695652173912,2.217391304347826,,2.7083333333333335,201.79166666666666
2015-10-25,189.16666666666666,3.9166666666666665,7.625,4.791666666666667,5.791666666666667,1.0,,2.4782608695652173,196.79166666666666
2015-10-26,189.5,3.9166666666666665,8.166666666666666,9.833333333333334,10.916666666666666,1.0833333333333333,,2.375,197.66666666666666
2015-10-27,185.17391304347825,3.4347826086956523,7.260869565217392,14.208333333333334,16.625,2.4166666666666665,,2.4166666666666665,192.43478260869566
2015-10-28,183.79166666666666,3.9166666666666665,7.666666666666667,14.125,16.25,2.125,,2.7083333333333335,191.45833333333334
2015-10-29,188.16666666666666,4.375,8.958333333333334,14.666666666666666,17.208333333333332,2.5416666666666665,,2.875,197.125
2015-10-30,189.0,4.208333333333333,10.0,18.083333333333332,23.625,5.541666666666667,,2.375,199.0
2015-10-31,192.125,4.541666666666667,11.958333333333334,16.73913043478261,18.73913043478261,2.0,,2.0833333333333335,204.08333333333334
2015-11-01,191.91666666666666,4.166666666666667,8.458333333333334,9.583333333333334,10.791666666666666,1.2083333333333333,,1.6956521739130435,200.375
2015-11-02,188.75,4.166666666666667,8.458333333333334,13.083333333333334,16.0,2.9166666666666665,,1.125,197.20833333333334
2015-11-03,189.17391304347825,4.086956521739131,8.08695652173913,10.291666666666666,13.75,3.4583333333333335,,1.5416666666666667,197.2608695652174
2015-11-04,189.82608695652175,4.0,8.478260869565217,14.304347826086957,17.17391304347826,2.869565217391304,,1.9130434782608696,198.30434782608697
2015-11-05,189.20833333333334,4.0,9.583333333333334,17.416666666666668,24.291666666666668,6.875,,2.0416666666666665,198.79166666666666
2015-11-06,188.83333333333334,4.208333333333333,10.75,19.166666666666668,27.125,7.958333333333333,,2.5416666666666665,199.58333333333334
2015-11-07,189.08333333333334,4.75,12.583333333333334,15.391304347826088,18.347826086956523,2.9565217391304346,,2.652173913043478,201.66666666666666
2015-11-08,189.08333333333334,4.833333333333333,11.333333333333334,12.375,15.208333333333334,2.8333333333333335,,1.9565217391304348,200.41666666666666
2015-11-09,186.33333333333334,4.583333333333333,11.0,15.708333333333334,19.166666666666668,3.4583333333333335,,2.4782608695652173,197.47826086956522
2015-11-10,192.2608695652174,5.0,12.869565217391305,16.625,23.916666666666668,7.291666666666667,,2.6956521739130435,205.1304347826087
2015-11-11,193.23809523809524,4.5,10.523809523809524,14.875,18.708333333333332,3.8333333333333335,,2.380952380952381,203.76190476190476
2015-11-12,192.04166666666666,4.083333333333333,8.291666666666666,12.208333333333334,15.25,3.0416666666666665,,1.894736842105263,200.33333333333334
2015-11-13,191.375,4.125,10.583333333333334,13.5,17.375,3.875,,2.0588235294117645,201.95833333333334
2015-11-14,187.79166666666666,3.2916666666666665,6.375,4.695652173913044,5.695652173913044,1.0,,1.736842105263158,194.16666666666666
2015-11-15,186.33333333333334,4.5,11.375,10.208333333333334,13.291666666666666,3.0833333333333335,,1.9444444444444444,197.70833333333334
2015-11-16,187.04166666666666,4.166666666666667,9.291666666666666,12.541666666666666,15.083333333333334,2.5416666666666665,,2.8,196.33333333333334
2015-11-17,188.1304347826087,4.608695652173913,13.08695652173913,17.0,27.166666666666668,10.166666666666666,,2.8181818181818183,201.2173913043478
2015-11-18,188.17391304347825,4.521739130434782,11.478260869565217,16.434782608695652,20.91304347826087,4.478260869565218,,2.0,199.65217391304347
2015-11-19,191.91666666666666,4.541666666666667,10.5,15.708333333333334,18.458333333333332,2.75,,,202.41666666666666
2015-11-20,192.0,5.0,12.916666666666666,16.166666666666668,24.541666666666668,8.375,,,204.91666666666666
2015-11-21,192.75,4.875,11.583333333333334,11.869565217391305,17.52173913043478,5.6521739130434785,,,204.33333333333334
2015-11-22,194.75,5.0,11.125,7.875,8.875,1.0,,,205.875
2015-11-23,194.20833333333334,5.083333333333333,11.916666666666666,13.0,15.0,2.0,,,206.125
2015-11-24,190.65217391304347,5.0,10.304347826086957,15.375,20.583333333333332,5.208333333333333,,2.7142857142857144,200.95652173913044
2015-11-25,192.41666666666666,4.416666666666667,9.125,12.75,14.208333333333334,1.4583333333333333,,2.7083333333333335,201.54166666666666
2015-11-26,189.58333333333334,4.375,8.166666666666666,14.041666666666666,16.416666666666668,2.375,,1.5833333333333333,197.75
2015-11-27,191.45833333333334,4.0,5.333333333333333,10.083333333333334,11.75,1.6666666666666667,,1.3333333333333333,196.79166666666666
2015-11-28,193.75,4.583333333333333,8.416666666666666,13.869565217391305,19.47826086956522,5.608695652173913,,1.3333333333333333,202.16666666666666
2015-11-29,194.29166666666666,4.875,11.291666666666666,10.875,12.916666666666666,2.0416666666666665,,1.826086956521739,205.58333333333334
2015-11-30,194.58333333333334,5.458333333333333,10.125,16.708333333333332,22.666666666666668,5.958333333333333,,1.6666666666666667,204.70833333333334
2015-12-01,192.72727272727272,4.818181818181818,11.636363636363637,20.333333333333332,29.958333333333332,9.625,,1.8695652173913044,204.36363636363637
2015-12-02,193.625,5.25,15.625,22.083333333333332,36.0,13.916666666666666,,2.1666666666666665,209.25
2015-12-03,185.0,2.772727272727273,7.6923076923076925,12.409090909090908,16.454545454545453,4.045454545454546,,2.0,192.69230769230768
2015-12-04,,1.4166666666666667,,5.791666666666667,6.791666666666667,1.0,,1.7083333333333333,
2015-12-05,,1.2916666666666667,,13.869565217391305,17.73913043478261,3.869565217391304,,1.4583333333333333,
2015-12-06,,1.7083333333333333,,12.75,14.416666666666666,1.6666666666666667,,1.6956521739130435,
2015-12-07,,1.7916666666666667,,17.375,21.583333333333332,4.208333333333333,,2.375,
2015-12-08,,4.695652173913044,,18.875,24.541666666666668,5.666666666666667,,2.125,
2015-12-09,,4.238095238095238,,18.666666666666668,25.428571428571427,6.761904761904762,,1.9047619047619047,
2015-12-10,,5.041666666666667,,25.583333333333332,40.375,14.791666666666666,,1.7916666666666667,
2015-12-11,,3.375,,6.333333333333333,7.541666666666667,1.2083333333333333,,2.375,
2015-12-12,,5.166666666666667,,7.739130434782608,8.73913043478261,1.0,,2.9166666666666665,
2015-12-13,,5.541666666666667,,9.666666666666666,11.5,1.8333333333333333,,1.6521739130434783,
2015-12-14,,5.166666666666667,,16.333333333333332,21.916666666666668,5.583333333333333,,2.8333333333333335,
2015-12-15,,5.130434782608695,,17.125,28.875,11.75,,2.125,
2015-12-16,,5.083333333333333,,16.0,23.791666666666668,7.791666666666667,,2.2083333333333335,
2015-12-17,,4.416666666666667,,10.458333333333334,13.0,2.5416666666666665,,1.375,
2015-12-18,191.85714285714286,4.217391304347826,10.0,8.958333333333334,11.666666666666666,2.7083333333333335,,1.3043478260869565,201.85714285714286
2015-12-19,190.0,4.208333333333333,6.260869565217392,9.26086956521739,11.08695652173913,1.826086956521739,,1.2083333333333333,196.2608695652174
2015-12-20,190.5,4.5,6.5,11.125,14.041666666666666,2.9166666666666665,,1.391304347826087,197.0
2015-12-21,188.04166666666666,5.166666666666667,12.458333333333334,20.166666666666668,31.541666666666668,11.375,,1.4583333333333333,200.5
2015-12-22,189.29166666666666,5.0,7.75,15.916666666666666,19.708333333333332,3.7916666666666665,,2.0,197.04166666666666
2015-12-23,189.83333333333334,5.208333333333333,9.875,18.75,24.416666666666668,5.666666666666667,,1.5416666666666667,199.70833333333334
2015-12-24,187.41666666666666,5.375,11.375,19.083333333333332,26.125,7.041666666666667,,1.9583333333333333,198.79166666666666
2015-12-25,186.375,5.333333333333333,8.541666666666666,15.166666666666666,20.208333333333332,5.041666666666667,,2.25,194.91666666666666
2015-12-26,194.08695652173913,5.208333333333333,8.91304347826087,11.521739130434783,14.0,2.4782608695652173,,1.6666666666666667,203.0
2015-12-27,195.58333333333334,5.333333333333333,8.416666666666666,8.0,9.375,1.375,,1.565217391304348,204.0
2015-12-28,194.375,4.708333333333333,8.875,10.541666666666666,12.416666666666666,1.875,,1.25,203.25
2015-12-29,195.04166666666666,4.608695652173913,9.291666666666666,10.416666666666666,12.875,2.4583333333333335,,1.125,204.33333333333334
2015-12-30,194.75,4.416666666666667,7.541666666666667,7.375,8.5,1.125,,1.5833333333333333,202.29166666666666
2015-12-31,194.875,5.125,10.333333333333334,8.916666666666666,10.25,1.3333333333333333,,1.2916666666666667,205.20833333333334
2016-01-01,193.08333333333334,2.7083333333333335,5.958333333333333,6.416666666666667,7.5,1.0833333333333333,,1.0,199.04166666666666
2016-01-02,192.56521739130434,2.4166666666666665,5.782608695652174,6.0,7.083333333333333,1.0833333333333333,,1.0,198.34782608695653
2016-01-03,193.41666666666666,2.8260869565217392,6.956521739130435,6.791666666666667,8.083333333333334,1.2916666666666667,,1.0416666666666667,200.17391304347825
2016-01-04,195.625,3.7916666666666665,7.958333333333333,8.833333333333334,9.833333333333334,1.0,,1.0,203.58333333333334
2016-01-05,192.8695652173913,2.0,1.7391304347826086,1.375,2.375,1.0,,1.0,194.6086956521739
2016-01-06,194.375,2.3333333333333335,5.333333333333333,10.416666666666666,12.5,2.0833333333333335,,1.25,199.70833333333334
2016-01-07,193.625,2.5833333333333335,6.739130434782608,12.26086956521739,14.130434782608695,1.8695652173913044,,1.0,199.95652173913044
2016-01-08,190.58333333333334,2.4166666666666665,6.208333333333333,6.625,7.666666666666667,1.0416666666666667,,1.0,196.79166666666666
2016-01-09,192.3913043478261,2.2083333333333335,4.173913043478261,6.791666666666667,9.541666666666666,2.75,,1.0,196.56521739130434
2016-01-10,195.83333333333334,2.652173913043478,6.583333333333333,14.916666666666666,20.125,5.208333333333333,,1.0,202.41666666666666
2016-01-11,196.375,2.5416666666666665,7.956521739130435,20.625,26.541666666666668,5.916666666666667,,1.0,204.34782608695653
2016-01-12,197.13636363636363,2.75,6.0,14.541666666666666,20.583333333333332,6.041666666666667,,1.0,202.61904761904762
2016-01-13,193.875,2.75,3.75,8.375,9.708333333333334,1.3333333333333333,,1.0,197.625
2016-01-14,194.875,2.25,2.625,4.608695652173913,5.869565217391305,1.2608695652173914,,1.0,197.5
2016-01-15,197.0,2.0416666666666665,2.4583333333333335,5.583333333333333,6.708333333333333,1.125,,1.0,199.45833333333334
2016-01-16,194.47826086956522,2.2916666666666665,4.521739130434782,10.25,13.0,2.75,,1.0,199.0
2016-01-17,194.58333333333334,2.347826086956522,6.416666666666667,11.958333333333334,14.916666666666666,2.9583333333333335,,1.0833333333333333,201.0
