date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-02-23,193.25,3.0833333333333335,12.291666666666666,15.083333333333334,22.791666666666668,7.708333333333333,14.291666666666666,205.54166666666666
2015-02-24,194.41666666666666,3.0833333333333335,10.333333333333334,11.625,16.833333333333332,5.208333333333333,16.333333333333332,204.75
2015-02-25,194.625,2.5416666666666665,6.375,9.083333333333334,11.041666666666666,1.9583333333333333,10.083333333333334,201.0
2015-02-26,194.45833333333334,3.1666666666666665,7.833333333333333,11.791666666666666,14.958333333333334,3.1666666666666665,11.333333333333334,202.29166666666666
2015-02-27,195.83333333333334,3.8333333333333335,7.333333333333333,10.083333333333334,11.5,1.4166666666666667,20.125,203.16666666666666
2015-02-28,196.16666666666666,4.041666666666667,6.833333333333333,8.916666666666666,10.125,1.2083333333333333,27.291666666666668,203.0
2015-03-01,193.54166666666666,2.1666666666666665,5.458333333333333,7.0,8.043478260869565,1.0434782608695652,10.227272727272727,199.0
2015-03-02,192.875,2.2083333333333335,7.291666666666667,10.083333333333334,12.375,2.2916666666666665,8.708333333333334,200.16666666666666
2015-03-03,192.58333333333334,2.8333333333333335,10.083333333333334,18.0,23.333333333333332,5.333333333333333,14.958333333333334,202.66666666666666
2015-03-04,193.875,2.9583333333333335,8.166666666666666,12.916666666666666,16.333333333333332,3.4166666666666665,19.666666666666668,202.04166666666666
2015-03-05,193.875,3.0833333333333335,9.166666666666666,10.583333333333334,11.958333333333334,1.375,22.541666666666668,203.04166666666666
2015-03-06,193.25,3.5416666666666665,10.291666666666666,9.0,11.541666666666666,2.5416666666666665,22.458333333333332,203.54166666666666
2015-03-07,190.3913043478261,2.391304347826087,9.521739130434783,12.173913043478262,14.695652173913043,2.5217391304347827,11.333333333333334,199.91304347826087
2015-03-08,188.875,2.4583333333333335,9.333333333333334,8.291666666666666,10.333333333333334,2.0416666666666665,12.125,198.20833333333334
2015-03-09,196.125,3.4583333333333335,14.5,15.416666666666666,21.083333333333332,5.666666666666667,18.916666666666668,210.625
2015-03-10,195.66666666666666,3.0,12.5,18.458333333333332,20.25,1.7916666666666667,14.833333333333334,208.16666666666666
2015-03-11,196.70833333333334,3.25,8.958333333333334,11.875,13.416666666666666,1.5416666666666667,10.958333333333334,205.66666666666666
2015-03-12,197.125,3.25,8.958333333333334,10.208333333333334,12.583333333333334,2.375,16.041666666666668,206.08333333333334
2015-03-13,196.625,3.5416666666666665,8.541666666666666,8.208333333333334,10.666666666666666,2.4583333333333335,15.708333333333334,205.16666666666666
2015-03-14,194.7391304347826,2.9130434782608696,7.782608695652174,9.869565217391305,11.304347826086957,1.434782608695652,12.916666666666666,202.52173913043478
2015-03-15,193.20833333333334,2.375,4.5,5.217391304347826,6.260869565217392,1.0434782608695652,11.0,197.70833333333334
2015-03-16,194.04166666666666,2.875,8.083333333333334,10.75,12.541666666666666,1.7916666666666667,15.958333333333334,202.125
2015-03-17,191.375,2.4166666666666665,7.708333333333333,10.041666666666666,12.041666666666666,2.0,12.791666666666666,199.08333333333334
2015-03-18,190.91666666666666,2.2916666666666665,7.25,10.583333333333334,13.708333333333334,3.125,12.916666666666666,198.16666666666666
2015-03-19,186.25,2.0833333333333335,5.125,4.708333333333333,5.708333333333333,1.0,7.375,191.375
2015-03-20,189.91666666666666,2.75,6.0,5.208333333333333,6.208333333333333,1.0,20.291666666666668,195.91666666666666
2015-03-21,195.47826086956522,3.0434782608695654,4.782608695652174,6.173913043478261,7.260869565217392,1.0869565217391304,14.333333333333334,200.2608695652174
2015-03-22,194.16666666666666,2.4583333333333335,6.458333333333333,9.458333333333334,11.708333333333334,2.25,11.958333333333334,200.625
2015-03-23,193.58333333333334,3.0833333333333335,7.958333333333333,13.291666666666666,16.875,3.5833333333333335,19.375,201.54166666666666
2015-03-24,195.16666666666666,3.0,8.125,14.125,15.25,1.125,16.708333333333332,203.29166666666666
2015-03-25,194.58333333333334,2.7916666666666665,5.083333333333333,10.291666666666666,11.791666666666666,1.5,13.708333333333334,199.66666666666666
2015-03-26,194.29166666666666,2.5833333333333335,3.875,6.666666666666667,7.791666666666667,1.125,11.083333333333334,198.16666666666666
2015-03-27,193.04166666666666,2.7083333333333335,3.6666666666666665,6.25,7.416666666666667,1.1666666666666667,13.291666666666666,196.70833333333334
2015-03-28,192.69565217391303,2.347826086956522,5.826086956521739,6.956521739130435,8.130434782608695,1.173913043478261,14.291666666666666,198.52173913043478
2015-03-29,191.7391304347826,2.4347826086956523,6.695652173913044,8.173913043478262,9.347826086956522,1.173913043478261,12.173913043478262,198.43478260869566
2015-03-30,190.54166666666666,2.5833333333333335,9.666666666666666,12.75,14.291666666666666,1.5416666666666667,24.25,200.20833333333334
2015-03-31,190.875,2.375,8.291666666666666,12.0,13.791666666666666,1.7916666666666667,23.583333333333332,199.16666666666666
2015-04-01,188.33333333333334,2.8333333333333335,8.583333333333334,11.347826086956522,13.043478260869565,1.6956521739130435,27.869565217391305,196.91666666666666
2015-04-02,191.54166666666666,3.4583333333333335,5.208333333333333,10.25,11.5,1.25,17.708333333333332,196.75
2015-04-03,187.08333333333334,3.0,7.291666666666667,13.666666666666666,16.583333333333332,2.9166666666666665,12.666666666666666,194.375
2015-04-04,190.0,3.125,8.73913043478261,8.541666666666666,10.833333333333334,2.2916666666666665,15.875,198.7391304347826
2015-04-05,191.95833333333334,3.25,11.666666666666666,10.166666666666666,11.916666666666666,1.75,12.916666666666666,203.625
2015-04-06,190.0,3.4347826086956523,11.541666666666666,12.478260869565217,14.521739130434783,2.0434782608695654,14.125,201.54166666666666
2015-04-07,191.79166666666666,2.75,9.0,12.416666666666666,14.333333333333334,1.9166666666666667,9.958333333333334,200.79166666666666
2015-04-08,194.16666666666666,2.1666666666666665,7.875,12.75,14.083333333333334,1.3333333333333333,8.791666666666666,202.04166666666666
2015-04-09,194.63636363636363,2.0833333333333335,8.363636363636363,11.666666666666666,13.125,1.4583333333333333,13.291666666666666,203.0
2015-04-10,193.79166666666666,2.6666666666666665,12.75,12.0,15.208333333333334,3.2083333333333335,16.666666666666668,206.54166666666666
2015-04-11,190.04166666666666,2.3333333333333335,7.125,5.5,6.666666666666667,1.1666666666666667,8.208333333333334,197.16666666666666
2015-04-12,192.70833333333334,2.8333333333333335,7.25,6.666666666666667,7.708333333333333,1.0416666666666667,14.541666666666666,199.95833333333334
2015-04-13,190.875,2.130434782608696,5.0,6.434782608695652,7.434782608695652,1.0,9.5,195.875
2015-04-14,188.375,2.4583333333333335,8.5,8.5,9.666666666666666,1.1666666666666667,6.75,196.875
2015-04-15,190.04347826086956,2.8333333333333335,6.391304347826087,9.173913043478262,10.434782608695652,1.2608695652173914,14.458333333333334,196.43478260869566
2015-04-16,194.0,3.7916666666666665,9.333333333333334,10.75,12.708333333333334,1.9583333333333333,28.208333333333332,203.33333333333334
2015-04-17,191.5,3.0833333333333335,9.041666666666666,10.208333333333334,12.541666666666666,2.3333333333333335,27.583333333333332,200.54166666666666
2015-04-18,191.58333333333334,2.2916666666666665,11.416666666666666,8.0,9.916666666666666,1.9166666666666667,19.208333333333332,203.0
2015-04-19,190.70833333333334,2.75,8.291666666666666,7.958333333333333,9.0,1.0416666666666667,21.333333333333332,199.0
2015-04-20,187.25,2.652173913043478,8.5,10.217391304347826,12.782608695652174,2.5652173913043477,20.166666666666668,195.75
2015-04-21,188.65217391304347,2.9166666666666665,9.73913043478261,11.291666666666666,12.791666666666666,1.5,14.208333333333334,198.3913043478261
2015-04-22,192.83333333333334,2.6666666666666665,7.833333333333333,8.833333333333334,10.458333333333334,1.625,17.333333333333332,200.66666666666666
2015-04-23,192.04166666666666,2.3333333333333335,7.916666666666667,10.208333333333334,13.375,3.1666666666666665,19.0,199.95833333333334
2015-04-24,193.04166666666666,2.4583333333333335,9.0,9.291666666666666,11.0,1.7083333333333333,25.333333333333332,202.04166666666666
2015-04-25,192.91666666666666,2.8333333333333335,10.458333333333334,6.666666666666667,7.833333333333333,1.1666666666666667,28.208333333333332,203.375
2015-04-26,193.08333333333334,3.0,5.791666666666667,5.291666666666667,6.291666666666667,1.0,27.958333333333332,198.875
2015-04-27,190.8695652173913,2.782608695652174,5.913043478260869,6.826086956521739,7.913043478260869,1.0869565217391304,35.666666666666664,196.7826086956522
2015-04-28,189.16666666666666,2.5416666666666665,17.375,8.0,9.166666666666666,1.1666666666666667,34.0,206.54166666666666
2015-04-29,187.20833333333334,2.0,9.541666666666666,6.25,7.458333333333333,1.2083333333333333,19.416666666666668,196.75
2015-04-30,187.375,2.2916666666666665,7.416666666666667,10.25,11.416666666666666,1.1666666666666667,15.791666666666666,194.79166666666666
2015-05-01,186.66666666666666,2.375,8.0,9.375,10.75,1.375,13.208333333333334,194.66666666666666
2015-05-02,187.08333333333334,2.25,9.583333333333334,7.541666666666667,8.625,1.0833333333333333,13.708333333333334,196.66666666666666
2015-05-03,185.82608695652175,2.0416666666666665,6.478260869565218,4.833333333333333,5.958333333333333,1.125,11.333333333333334,192.30434782608697
2015-05-04,183.83333333333334,2.0869565217391304,5.208333333333333,4.782608695652174,5.782608695652174,1.0,13.708333333333334,189.04166666666666
2015-05-05,187.79166666666666,2.0416666666666665,4.833333333333333,4.375,5.375,1.0,14.291666666666666,192.625
2015-05-06,190.33333333333334,2.125,5.333333333333333,5.541666666666667,6.666666666666667,1.125,18.291666666666668,195.66666666666666
2015-05-07,190.83333333333334,2.1666666666666665,7.833333333333333,9.291666666666666,10.5,1.2083333333333333,22.652173913043477,198.66666666666666
2015-05-08,189.70833333333334,2.0833333333333335,7.833333333333333,7.833333333333333,9.208333333333334,1.375,20.541666666666668,197.54166666666666
2015-05-09,188.91304347826087,2.7083333333333335,10.304347826086957,10.416666666666666,11.708333333333334,1.2916666666666667,23.708333333333332,199.2173913043478
2015-05-10,189.20833333333334,2.4583333333333335,7.0,5.0,6.041666666666667,1.0416666666666667,24.0,196.20833333333334
2015-05-11,191.33333333333334,2.0434782608695654,7.25,8.391304347826088,9.652173913043478,1.2608695652173914,13.791666666666666,198.58333333333334
2015-05-12,188.95833333333334,2.5,8.291666666666666,16.0,18.076923076923077,2.076923076923077,14.777777777777779,197.25
2015-05-13,188.41666666666666,2.75,10.125,11.2,12.2,1.0,33.142857142857146,198.54166666666666
2015-05-14,191.54166666666666,3.0,14.208333333333334,12.75,14.375,1.625,33.875,205.75
2015-05-15,192.875,2.9166666666666665,13.375,11.416666666666666,12.666666666666666,1.25,35.166666666666664,206.25
2015-05-16,186.66666666666666,3.1666666666666665,15.416666666666666,9.583333333333334,11.458333333333334,1.875,23.583333333333332,202.08333333333334
2015-05-17,191.41666666666666,3.0,12.291666666666666,3.75,4.791666666666667,1.0416666666666667,26.0,203.70833333333334
2015-05-18,190.41666666666666,2.130434782608696,8.625,5.3478260869565215,6.565217391304348,1.2173913043478262,24.25,199.04166666666666
2015-05-19,188.20833333333334,2.75,12.833333333333334,11.043478260869565,12.521739130434783,1.4782608695652173,20.083333333333332,201.04166666666666
2015-05-20,189.625,3.1666666666666665,13.583333333333334,9.458333333333334,10.625,1.1666666666666667,32.5,203.20833333333334
2015-05-21,188.83333333333334,2.1666666666666665,8.75,6.541666666666667,7.541666666666667,1.0,18.958333333333332,197.58333333333334
2015-05-22,189.70833333333334,2.0,9.416666666666666,8.083333333333334,9.291666666666666,1.2083333333333333,18.125,199.125
2015-05-23,188.17391304347825,2.125,10.043478260869565,8.666666666666666,9.708333333333334,1.0416666666666667,19.416666666666668,198.2173913043478
2015-05-24,186.91666666666666,2.1666666666666665,7.916666666666667,5.958333333333333,6.958333333333333,1.0,16.583333333333332,194.83333333333334
2015-05-25,187.70833333333334,2.4347826086956523,9.875,9.0,10.304347826086957,1.3043478260869565,17.416666666666668,197.58333333333334
2015-05-26,187.875,2.5416666666666665,12.416666666666666,9.875,11.375,1.5,24.958333333333332,200.29166666666666
2015-05-27,187.95833333333334,2.625,12.958333333333334,10.875,12.041666666666666,1.1666666666666667,29.875,200.91666666666666
2015-05-28,189.54166666666666,2.7083333333333335,13.708333333333334,12.083333333333334,13.5,1.4166666666666667,34.583333333333336,203.25
2015-05-29,185.08333333333334,2.4583333333333335,10.833333333333334,9.916666666666666,11.25,1.3333333333333333,23.458333333333332,195.91666666666666
2015-05-30,185.7826086956522,2.0833333333333335,9.73913043478261,7.791666666666667,9.375,1.5833333333333333,21.541666666666668,195.52173913043478
2015-05-31,186.75,2.5,9.833333333333334,7.5,8.541666666666666,1.0416666666666667,30.75,196.58333333333334
2015-06-01,190.125,2.0434782608695654,9.125,7.318181818181818,8.409090909090908,1.0909090909090908,18.791666666666668,199.25
2015-06-02,189.83333333333334,2.0,9.875,11.166666666666666,13.0,1.8333333333333333,20.166666666666668,199.70833333333334
2015-06-03,186.04347826086956,2.652173913043478,13.434782608695652,10.608695652173912,12.0,1.391304347826087,18.82608695652174,199.47826086956522
2015-06-04,188.70833333333334,2.0,8.0,5.583333333333333,6.666666666666667,1.0833333333333333,19.916666666666668,196.70833333333334
2015-06-05,190.75,1.875,9.833333333333334,7.5,8.833333333333334,1.3333333333333333,11.333333333333334,200.58333333333334
2015-06-06,188.91666666666666,1.9166666666666667,5.666666666666667,4.5,5.541666666666667,1.0416666666666667,7.416666666666667,194.58333333333334
2015-06-07,190.5,2.0,5.583333333333333,4.541666666666667,5.541666666666667,1.0,13.875,196.08333333333334
2015-06-08,190.75,2.0,6.333333333333333,6.521739130434782,7.869565217391305,1.3478260869565217,11.375,197.08333333333334
2015-06-09,186.75,2.25,7.333333333333333,7.666666666666667,9.166666666666666,1.5,10.5,194.08333333333334
2015-06-10,187.2173913043478,2.0416666666666665,8.043478260869565,4.791666666666667,6.625,1.8333333333333333,13.625,195.2608695652174
2015-06-11,188.30434782608697,2.4583333333333335,10.173913043478262,11.875,14.625,2.75,17.208333333333332,198.47826086956522
2015-06-12,186.41666666666666,2.75,11.416666666666666,11.625,13.5,1.875,22.833333333333332,197.83333333333334
2015-06-13,189.29166666666666,2.9583333333333335,10.125,5.708333333333333,7.208333333333333,1.5,30.333333333333332,199.41666666666666
2015-06-14,188.625,2.5833333333333335,8.0,5.041666666666667,6.041666666666667,1.0,30.208333333333332,196.625
2015-06-15,189.29166666666666,2.5217391304347827,9.041666666666666,6.913043478260869,8.08695652173913,1.173913043478261,29.5,198.33333333333334
2015-06-16,193.33333333333334,3.6315789473684212,19.166666666666668,13.833333333333334,15.416666666666666,1.5833333333333333,42.04347826086956,212.5
2015-06-17,188.58333333333334,2.4782608695652173,10.416666666666666,8.25,10.25,2.0,25.541666666666668,199.0
2015-06-18,185.95652173913044,1.4166666666666667,6.913043478260869,7.541666666666667,8.75,1.2083333333333333,16.458333333333332,192.8695652173913
2015-06-19,185.41666666666666,1.2916666666666667,5.916666666666667,6.208333333333333,7.25,1.0416666666666667,10.125,191.33333333333334
2015-06-20,187.04166666666666,1.5416666666666667,8.291666666666666,6.625,8.291666666666666,1.6666666666666667,12.791666666666666,195.33333333333334
2015-06-21,186.625,1.6666666666666667,6.083333333333333,5.583333333333333,6.666666666666667,1.0833333333333333,16.375,192.70833333333334
2015-06-22,186.41666666666666,1.3043478260869565,7.583333333333333,7.090909090909091,8.5,1.4090909090909092,13.0,194.0
2015-06-23,187.70833333333334,2.0,9.0,7.083333333333333,9.333333333333334,2.25,18.75,196.70833333333334
2015-06-24,187.66666666666666,2.260869565217391,6.125,5.458333333333333,6.458333333333333,1.0,19.166666666666668,193.79166666666666
2015-06-25,187.8695652173913,2.4166666666666665,7.956521739130435,6.541666666666667,8.333333333333334,1.7916666666666667,23.291666666666668,195.82608695652175
2015-06-26,185.70833333333334,2.4166666666666665,9.583333333333334,8.708333333333334,11.166666666666666,2.4583333333333335,17.75,195.29166666666666
2015-06-27,183.79166666666666,2.2083333333333335,9.75,7.166666666666667,8.291666666666666,1.125,15.666666666666666,193.54166666666666
2015-06-28,186.66666666666666,2.125,6.583333333333333,4.375,5.541666666666667,1.1666666666666667,14.25,193.25
2015-06-29,188.45833333333334,2.5833333333333335,8.541666666666666,7.608695652173913,9.043478260869565,1.434782608695652,22.75,197.0
2015-06-30,186.70833333333334,2.0,9.833333333333334,10.333333333333334,12.125,1.7916666666666667,18.541666666666668,196.54166666666666
2015-07-01,184.8695652173913,2.391304347826087,12.0,9.958333333333334,11.375,1.4166666666666667,18.75,196.8695652173913
2015-07-02,192.63636363636363,3.0416666666666665,14.909090909090908,11.73913043478261,13.0,1.2608695652173914,24.875,207.54545454545453
2015-07-03,189.08333333333334,2.5833333333333335,11.333333333333334,10.708333333333334,12.208333333333334,1.5,14.291666666666666,200.41666666666666
2015-07-04,189.625,2.3333333333333335,11.666666666666666,9.458333333333334,11.125,1.6666666666666667,22.208333333333332,201.29166666666666
2015-07-05,193.625,2.0416666666666665,8.583333333333334,5.0,6.0,1.0,15.875,202.20833333333334
2015-07-06,194.625,3.5833333333333335,10.833333333333334,11.565217391304348,12.826086956521738,1.2608695652173914,15.208333333333334,205.45833333333334
2015-07-07,195.7391304347826,3.5416666666666665,15.043478260869565,12.0,15.458333333333334,3.4583333333333335,20.125,210.7826086956522
2015-07-08,192.08333333333334,2.6956521739130435,14.25,9.125,12.208333333333334,3.0833333333333335,17.541666666666668,206.33333333333334
2015-07-09,193.75,2.7083333333333335,11.833333333333334,9.375,10.625,1.25,9.875,205.58333333333334
2015-07-10,192.95833333333334,2.8333333333333335,16.208333333333332,8.291666666666666,11.666666666666666,3.375,18.416666666666668,209.16666666666666
2015-07-11,190.45833333333334,2.625,15.458333333333334,6.541666666666667,8.541666666666666,2.0,32.458333333333336,205.91666666666666
2015-07-12,186.25,2.0416666666666665,8.541666666666666,3.9583333333333335,5.041666666666667,1.0833333333333333,33.958333333333336,194.79166666666666
2015-07-13,179.58333333333334,1.625,10.291666666666666,4.217391304347826,8.08695652173913,3.869565217391304,22.291666666666668,189.875
2015-07-14,178.43478260869566,1.625,16.565217391304348,4.333333333333333,9.166666666666666,4.833333333333333,20.583333333333332,195.0
2015-07-15,180.0,1.6956521739130435,11.5,5.260869565217392,10.652173913043478,5.391304347826087,17.666666666666668,191.5
2015-07-16,176.75,1.7083333333333333,7.5,4.75,6.083333333333333,1.3333333333333333,19.5,184.25
2015-07-17,177.83333333333334,1.7916666666666667,6.75,6.0,8.291666666666666,2.2916666666666665,25.125,184.58333333333334
2015-07-18,178.625,1.75,6.875,3.2083333333333335,4.541666666666667,1.3333333333333333,24.541666666666668,185.5
2015-07-19,180.16666666666666,2.0,11.75,4.125,6.5,2.375,28.916666666666668,191.91666666666666
2015-07-20,180.625,1.8333333333333333,11.625,3.9130434782608696,6.478260869565218,2.5652173913043477,27.25,192.25
2015-07-21,178.7391304347826,1.75,9.130434782608695,4.333333333333333,7.291666666666667,2.9583333333333335,19.347826086956523,187.8695652173913
2015-07-22,178.45833333333334,1.6521739130434783,9.291666666666666,4.666666666666667,9.041666666666666,4.375,16.541666666666668,187.75
2015-07-23,176.875,1.875,8.166666666666666,5.25,7.0,1.75,15.25,185.04166666666666
2015-07-24,179.125,2.1666666666666665,12.25,6.625,9.208333333333334,2.5833333333333335,28.625,191.375
2015-07-25,180.29166666666666,2.0833333333333335,10.083333333333334,5.083333333333333,6.833333333333333,1.75,39.0,190.375
2015-07-26,178.66666666666666,2.0,9.916666666666666,4.083333333333333,5.333333333333333,1.25,32.125,188.58333333333334
2015-07-27,177.43478260869566,1.75,10.434782608695652,4.521739130434782,6.956521739130435,2.4347826086956523,33.833333333333336,187.8695652173913
2015-07-28,178.125,2.0416666666666665,11.916666666666666,6.416666666666667,7.875,1.4583333333333333,42.291666666666664,190.04166666666666
2015-07-29,180.29166666666666,2.9130434782608696,12.541666666666666,6.625,7.75,1.125,56.791666666666664,192.83333333333334
2015-07-30,182.20833333333334,2.7083333333333335,10.416666666666666,6.458333333333333,7.666666666666667,1.2083333333333333,60.458333333333336,192.625
2015-07-31,185.125,2.875,11.416666666666666,5.791666666666667,6.875,1.0833333333333333,68.70833333333333,196.54166666666666
2015-08-01,188.625,3.0,12.125,4.458333333333333,5.666666666666667,1.2083333333333333,94.54166666666667,200.75
2015-08-02,184.20833333333334,2.375,11.291666666666666,3.25,4.25,1.0,75.75,195.5
2015-08-03,185.3913043478261,2.0416666666666665,8.391304347826088,4.826086956521739,6.434782608695652,1.608695652173913,74.29166666666667,193.7826086956522
2015-08-04,186.45833333333334,2.0416666666666665,9.625,5.75,8.416666666666666,2.6666666666666665,52.541666666666664,196.08333333333334
2015-08-05,181.125,1.608695652173913,10.291666666666666,4.25,6.375,2.125,25.875,191.41666666666666
2015-08-06,179.08333333333334,1.625,9.333333333333334,4.625,9.041666666666666,4.416666666666667,16.166666666666668,188.41666666666666
2015-08-07,181.2608695652174,2.1666666666666665,12.956521739130435,6.916666666666667,9.541666666666666,2.625,26.916666666666668,194.2173913043478
2015-08-08,186.375,3.0416666666666665,13.583333333333334,5.75,8.125,2.375,48.25,199.95833333333334
2015-08-09,185.70833333333334,2.3333333333333335,9.666666666666666,4.875,5.916666666666667,1.0416666666666667,28.583333333333332,195.375
2015-08-10,182.2608695652174,2.1666666666666665,9.91304347826087,5.956521739130435,7.0,1.0434782608695652,24.541666666666668,192.17391304347825
2015-08-11,180.34782608695653,1.8333333333333333,9.782608695652174,6.166666666666667,7.708333333333333,1.5416666666666667,23.458333333333332,190.1304347826087
2015-08-12,181.75,2.6956521739130435,9.416666666666666,6.25,8.083333333333334,1.8333333333333333,35.666666666666664,191.16666666666666
2015-08-13,189.33333333333334,2.2916666666666665,10.0,4.208333333333333,5.375,1.1666666666666667,23.75,199.33333333333334
2015-08-14,182.25,2.6666666666666665,9.375,4.416666666666667,6.125,1.7083333333333333,24.708333333333332,191.625
2015-08-15,184.375,2.0833333333333335,8.041666666666666,4.041666666666667,5.25,1.2083333333333333,23.375,192.41666666666666
2015-08-16,186.91666666666666,2.4166666666666665,8.541666666666666,3.75,4.875,1.125,26.791666666666668,195.45833333333334
2015-08-17,182.45833333333334,1.7916666666666667,6.958333333333333,5.130434782608695,6.3478260869565215,1.2173913043478262,17.166666666666668,189.41666666666666
2015-08-18,186.47826086956522,2.5833333333333335,11.826086956521738,7.478260869565218,9.173913043478262,1.6956521739130435,21.041666666666668,198.30434782608697
2015-08-19,188.625,3.0,11.916666666666666,6.416666666666667,7.958333333333333,1.5416666666666667,26.708333333333332,200.54166666666666
2015-08-20,198.33333333333334,2.5416666666666665,12.904761904761905,8.166666666666666,10.125,1.9583333333333333,24.125,211.23809523809524
2015-08-21,184.11764705882354,2.2083333333333335,15.235294117647058,5.208333333333333,8.0,2.7916666666666665,22.708333333333332,199.35294117647058
2015-08-22,179.0,1.75,12.625,4.166666666666667,7.833333333333333,3.6666666666666665,30.958333333333332,191.625
2015-08-23,183.625,2.0833333333333335,11.041666666666666,3.75,5.541666666666667,1.7916666666666667,24.458333333333332,194.66666666666666
2015-08-24,186.56521739130434,2.0,9.304347826086957,6.0,7.0,1.0,15.173913043478262,195.8695652173913
2015-08-25,189.375,1.8333333333333333,11.25,10.458333333333334,12.041666666666666,1.5833333333333333,12.083333333333334,200.625
2015-08-26,186.91666666666666,2.217391304347826,8.166666666666666,6.833333333333333,7.875,1.0416666666666667,12.416666666666666,195.08333333333334
2015-08-27,187.83333333333334,2.8333333333333335,12.0,9.75,13.5,3.75,18.375,199.83333333333334
2015-08-28,189.16666666666666,2.2083333333333335,12.125,9.166666666666666,10.791666666666666,1.625,15.375,201.29166666666666
2015-08-29,189.375,2.1666666666666665,10.583333333333334,7.041666666666667,9.666666666666666,2.625,13.708333333333334,199.95833333333334
2015-08-30,186.83333333333334,2.0,9.25,7.208333333333333,8.333333333333334,1.125,11.333333333333334,196.08333333333334
2015-08-31,188.56521739130434,2.7916666666666665,10.956521739130435,9.217391304347826,11.391304347826088,2.1739130434782608,19.166666666666668,199.52173913043478
2015-09-01,190.16666666666666,3.2916666666666665,13.541666666666666,11.478260869565217,15.0,3.5217391304347827,23.458333333333332,203.70833333333334
2015-09-02,186.45833333333334,2.608695652173913,10.916666666666666,7.375,10.375,3.0,18.166666666666668,197.375
2015-09-03,190.25,2.7916666666666665,11.75,7.166666666666667,8.541666666666666,1.375,21.125,202.0
2015-09-04,186.58333333333334,2.375,9.875,7.458333333333333,8.75,1.2916666666666667,19.625,196.45833333333334
2015-09-05,193.33333333333334,3.125,9.041666666666666,4.583333333333333,5.875,1.2916666666666667,28.333333333333332,202.375
2015-09-06,193.25,3.0416666666666665,9.291666666666666,4.208333333333333,5.208333333333333,1.0,24.625,202.54166666666666
2015-09-07,190.8695652173913,2.6666666666666665,11.521739130434783,8.391304347826088,10.043478260869565,1.6521739130434783,16.166666666666668,202.3913043478261
2015-09-08,191.34782608695653,2.3043478260869565,9.521739130434783,9.304347826086957,10.434782608695652,1.1304347826086956,9.666666666666666,200.8695652173913
2015-09-09,186.125,2.0434782608695654,6.125,4.875,6.583333333333333,1.7083333333333333,13.708333333333334,192.25
2015-09-10,187.375,2.2083333333333335,9.041666666666666,5.75,8.791666666666666,3.0416666666666665,12.916666666666666,196.41666666666666
2015-09-11,188.16666666666666,2.0833333333333335,10.333333333333334,5.416666666666667,7.833333333333333,2.4166666666666665,17.625,198.5
2015-09-12,190.625,2.2916666666666665,10.958333333333334,4.208333333333333,6.541666666666667,2.3333333333333335,20.0,201.58333333333334
2015-09-13,191.75,2.4583333333333335,8.666666666666666,3.875,4.916666666666667,1.0416666666666667,19.75,200.41666666666666
2015-09-14,192.95833333333334,2.0833333333333335,8.25,6.608695652173913,7.695652173913044,1.0869565217391304,17.875,201.20833333333334
2015-09-15,193.65217391304347,2.25,11.391304347826088,9.875,11.375,1.5,18.708333333333332,205.04347826086956
2015-09-16,193.04166666666666,2.9130434782608696,11.333333333333334,11.956521739130435,13.173913043478262,1.2173913043478262,20.041666666666668,204.375
2015-09-17,189.04166666666666,2.0833333333333335,5.166666666666667,6.791666666666667,7.791666666666667,1.0,6.166666666666667,194.20833333333334
2015-09-18,186.625,2.4583333333333335,8.541666666666666,10.541666666666666,12.041666666666666,1.5,10.75,195.16666666666666
2015-09-19,187.375,2.5416666666666665,8.125,4.166666666666667,5.958333333333333,1.7916666666666667,13.666666666666666,195.5
2015-09-20,187.45833333333334,2.5,9.041666666666666,3.0416666666666665,4.041666666666667,1.0,15.583333333333334,196.5
2015-09-21,189.375,2.8333333333333335,9.375,5.173913043478261,6.608695652173913,1.434782608695652,17.666666666666668,198.75
2015-09-22,190.52173913043478,3.1666666666666665,9.347826086956522,6.125,7.458333333333333,1.3333333333333333,23.125,199.8695652173913
2015-09-23,189.95833333333334,2.5652173913043477,7.0,5.583333333333333,6.625,1.0416666666666667,14.333333333333334,196.95833333333334
2015-09-24,188.79166666666666,2.9166666666666665,6.541666666666667,6.041666666666667,7.083333333333333,1.0416666666666667,15.458333333333334,195.33333333333334
2015-09-25,186.625,2.5833333333333335,4.375,6.333333333333333,8.25,1.9166666666666667,7.333333333333333,191.0
2015-09-26,185.83333333333334,2.7083333333333335,9.125,5.541666666666667,6.791666666666667,1.25,9.416666666666666,194.95833333333334
2015-09-27,187.41666666666666,3.2083333333333335,13.75,5.375,6.625,1.25,17.083333333333332,201.16666666666666
2015-09-28,189.08333333333334,3.125,7.75,6.0,8.304347826086957,2.3043478260869565,21.708333333333332,196.83333333333334
2015-09-29,190.47826086956522,2.7916666666666665,8.391304347826088,7.541666666666667,8.833333333333334,1.2916666666666667,20.041666666666668,198.8695652173913
2015-09-30,190.875,1.6521739130434783,5.916666666666667,5.625,6.625,1.0,10.458333333333334,196.79166666666666
2015-10-01,190.125,2.5833333333333335,9.25,9.833333333333334,11.625,1.7916666666666667,14.565217391304348,199.375
