date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-06,196.29166666666666,92.0,77.375,55.0,11.75,10.75,12.083333333333334,1.3333333333333333,6.708333333333333,,181.0,139.25,87.0,208.04166666666666
2015-03-07,190.65217391304347,95.0,91.125,85.0,8.869565217391305,10.130434782608695,11.91304347826087,1.7826086956521738,6.818181818181818,,156.0,145.29166666666666,122.0,199.52173913043478
2015-03-08,192.70833333333334,96.0,70.45833333333333,38.0,11.416666666666666,12.458333333333334,20.458333333333332,8.0,7.125,38.54545454545455,242.0,163.54166666666666,96.0,204.125
2015-03-09,195.54166666666666,93.0,84.20833333333333,62.0,14.125,19.125,24.708333333333332,5.583333333333333,6.958333333333333,29.5,143.0,120.75,96.0,209.66666666666666
2015-03-10,195.0,91.0,84.375,78.0,12.125,14.625,16.916666666666668,2.2916666666666665,7.0,21.272727272727273,104.0,92.16666666666667,81.0,207.125
2015-03-11,198.47826086956522,89.0,76.45833333333333,58.0,11.91304347826087,14.291666666666666,17.333333333333332,3.0416666666666665,6.75,18.833333333333332,101.0,73.66666666666667,48.0,210.3913043478261
2015-03-12,198.65217391304347,90.0,66.95833333333333,40.0,10.695652173913043,11.916666666666666,13.708333333333334,1.7916666666666667,6.916666666666667,26.083333333333332,133.0,79.45833333333333,40.0,209.34782608695653
2015-03-13,198.25,88.0,63.375,29.0,9.208333333333334,9.75,11.166666666666666,1.4166666666666667,6.666666666666667,24.041666666666668,152.0,86.125,23.0,207.45833333333334
2015-03-14,195.08333333333334,91.0,87.66666666666667,81.0,8.625,12.173913043478262,13.869565217391305,1.6956521739130435,6.863636363636363,20.458333333333332,86.0,76.5,68.0,203.70833333333334
2015-03-15,195.72727272727272,90.0,69.20833333333333,37.0,9.363636363636363,16.391304347826086,18.695652173913043,2.3043478260869565,6.695652173913044,18.4,155.0,95.5,59.0,205.0909090909091
2015-03-16,198.20833333333334,92.0,70.95833333333333,47.0,12.666666666666666,17.791666666666668,23.583333333333332,5.791666666666667,7.0,,137.0,99.125,42.0,210.875
2015-03-17,195.16666666666666,86.0,64.16666666666667,30.0,11.458333333333334,16.708333333333332,21.291666666666668,4.583333333333333,7.125,,195.0,117.29166666666667,45.0,206.625
2015-03-18,194.0,93.0,72.875,43.0,9.5,15.583333333333334,23.333333333333332,7.75,6.875,,189.0,131.41666666666666,59.0,203.5
2015-03-19,190.29166666666666,97.0,85.08333333333333,50.0,9.458333333333334,10.166666666666666,11.625,1.4583333333333333,7.166666666666667,,225.0,158.5,129.0,199.75
2015-03-20,193.54166666666666,90.0,69.66666666666667,44.0,10.0,9.666666666666666,10.791666666666666,1.125,6.833333333333333,,171.0,140.70833333333334,102.0,203.54166666666666
2015-03-21,195.625,84.0,65.16666666666667,47.0,7.958333333333333,7.739130434782608,8.782608695652174,1.0434782608695652,7.045454545454546,,153.0,116.25,90.0,203.58333333333334
2015-03-22,195.70833333333334,86.0,62.166666666666664,30.0,9.75,13.5,16.208333333333332,2.7083333333333335,6.75,,161.0,112.75,59.0,205.45833333333334
2015-03-23,194.83333333333334,68.0,50.25,26.0,9.208333333333334,14.333333333333334,15.583333333333334,1.25,7.291666666666667,,189.0,131.79166666666666,89.0,204.04166666666666
2015-03-24,194.20833333333334,71.0,61.0,46.0,9.666666666666666,11.208333333333334,12.25,1.0416666666666667,6.833333333333333,,137.0,108.29166666666667,85.0,203.875
2015-03-25,195.95652173913044,81.0,56.875,32.0,8.130434782608695,11.916666666666666,13.916666666666666,2.0,6.875,,140.0,91.41666666666667,41.0,204.08695652173913
2015-03-26,196.16666666666666,82.0,61.25,36.0,8.375,10.583333333333334,11.791666666666666,1.2083333333333333,6.958333333333333,,153.0,96.91666666666667,55.0,204.54166666666666
2015-03-27,195.5,88.0,55.125,28.0,7.458333333333333,9.541666666666666,10.583333333333334,1.0416666666666667,7.166666666666667,,166.0,113.66666666666667,52.0,202.95833333333334
2015-03-28,196.125,88.0,70.95833333333333,43.0,11.75,15.173913043478262,16.608695652173914,1.434782608695652,6.7272727272727275,,158.0,104.83333333333333,68.0,207.875
2015-03-29,197.375,92.0,63.0,37.0,9.291666666666666,16.833333333333332,21.708333333333332,4.875,6.5,,179.0,115.70833333333333,53.0,206.66666666666666
2015-03-30,195.95833333333334,79.0,54.25,30.0,8.125,14.833333333333334,16.458333333333332,1.625,6.75,,195.0,144.125,87.0,204.08333333333334
2015-03-31,195.79166666666666,80.0,54.666666666666664,37.0,9.375,15.35,16.6,1.25,6.958333333333333,,195.0,147.5,95.0,205.16666666666666
2015-04-01,188.16666666666666,91.0,84.33333333333333,75.0,9.458333333333334,6.75,7.75,1.0,3.25,29.08695652173913,172.0,161.58333333333334,147.0,197.625
2015-04-02,196.2173913043478,83.0,69.375,49.0,8.565217391304348,6.666666666666667,7.666666666666667,1.0,3.375,24.541666666666668,160.0,133.04166666666666,119.0,204.7826086956522
2015-04-03,192.25,96.0,90.75,74.0,11.375,7.125,8.333333333333334,1.2083333333333333,3.2916666666666665,26.75,191.0,151.16666666666666,110.0,203.625
2015-04-04,190.75,94.0,71.70833333333333,49.0,9.291666666666666,6.041666666666667,7.083333333333333,1.0416666666666667,3.5833333333333335,23.458333333333332,195.0,175.91666666666666,141.0,200.04166666666666
2015-04-05,194.83333333333334,95.0,88.54166666666667,67.0,10.458333333333334,6.083333333333333,7.083333333333333,1.0,3.25,23.416666666666668,149.0,134.29166666666666,122.0,205.29166666666666
2015-04-06,193.75,96.0,78.0,52.0,16.375,7.791666666666667,8.916666666666666,1.125,3.6818181818181817,31.166666666666668,259.0,193.625,137.0,210.125
2015-04-07,196.125,92.0,89.08333333333333,84.0,18.708333333333332,9.19047619047619,10.476190476190476,1.2857142857142858,3.75,29.333333333333332,173.0,140.5,110.0,214.83333333333334
2015-04-08,197.5,90.0,85.08333333333333,77.0,8.541666666666666,7.0,8.083333333333334,1.0833333333333333,3.2916666666666665,17.5,109.0,81.54166666666667,63.0,206.04166666666666
2015-04-09,193.43478260869566,78.0,61.416666666666664,43.0,8.347826086956522,6.708333333333333,7.916666666666667,1.2083333333333333,3.375,21.958333333333332,137.0,96.95833333333333,57.0,201.7826086956522
2015-04-10,192.08333333333334,92.0,77.04166666666667,59.0,10.166666666666666,7.375,8.5,1.125,3.375,22.583333333333332,119.0,100.25,68.0,202.25
2015-04-11,189.04166666666666,94.0,86.79166666666667,68.0,7.458333333333333,6.208333333333333,7.25,1.0416666666666667,3.2083333333333335,18.791666666666668,166.0,131.125,108.0,196.5
2015-04-12,191.75,93.0,63.625,32.0,8.5,6.041666666666667,7.166666666666667,1.125,3.5416666666666665,21.25,180.0,145.5,120.0,200.25
2015-04-13,188.625,92.0,76.58333333333333,46.0,5.375,6.541666666666667,7.583333333333333,1.0416666666666667,3.227272727272727,18.416666666666668,139.0,128.41666666666666,116.0,194.0
2015-04-14,189.20833333333334,95.0,92.875,90.0,14.5,8.333333333333334,9.708333333333334,1.375,3.4166666666666665,25.208333333333332,155.0,141.95833333333334,125.0,203.70833333333334
2015-04-15,185.88888888888889,95.0,77.625,54.0,14.166666666666666,6.708333333333333,7.875,1.1666666666666667,3.2916666666666665,25.041666666666668,167.0,130.58333333333334,108.0,200.05555555555554
2015-04-16,,71.0,56.416666666666664,33.0,,7.083333333333333,8.25,1.1666666666666667,3.5,37.833333333333336,223.0,162.375,113.0,
2015-04-17,,80.0,55.0,24.0,,6.75,7.833333333333333,1.0833333333333333,3.6666666666666665,31.75,222.0,168.54166666666666,109.0,
2015-04-18,,78.0,57.083333333333336,39.0,,6.541666666666667,7.708333333333333,1.1666666666666667,3.3333333333333335,32.0,181.0,141.0,89.0,
2015-04-19,,81.0,60.541666666666664,44.0,,6.916666666666667,7.916666666666667,1.0,3.7083333333333335,30.666666666666668,214.0,158.375,99.0,
2015-04-20,,96.0,90.70833333333333,81.0,,8.0,9.458333333333334,1.4583333333333333,3.590909090909091,33.583333333333336,204.0,173.16666666666666,143.0,
2015-04-21,,96.0,73.75,49.0,,6.791666666666667,7.916666666666667,1.125,3.75,25.708333333333332,242.0,188.5,158.0,
2015-04-22,,91.0,67.08333333333333,37.0,,7.333333333333333,8.416666666666666,1.0833333333333333,3.9166666666666665,24.625,216.0,163.79166666666666,123.0,
2015-04-23,,94.0,64.45833333333333,29.0,,7.75,9.416666666666666,1.6666666666666667,4.0,26.625,246.0,172.375,108.0,
2015-04-24,,85.0,66.83333333333333,44.0,,7.458333333333333,8.666666666666666,1.2083333333333333,3.8333333333333335,31.166666666666668,225.0,174.83333333333334,113.0,
2015-04-25,,84.0,65.04166666666667,39.0,,7.166666666666667,8.25,1.0833333333333333,3.625,39.0,231.0,175.95833333333334,128.0,
2015-04-26,,88.0,67.375,42.0,,6.583333333333333,7.75,1.1666666666666667,3.5416666666666665,39.333333333333336,231.0,172.16666666666666,108.0,
2015-04-27,,89.0,68.79166666666667,40.0,,7.5,8.583333333333334,1.0833333333333333,4.181818181818182,45.041666666666664,252.0,193.75,131.0,
2015-04-28,,83.0,68.41666666666667,52.0,,7.5,8.583333333333334,1.0833333333333333,4.0,40.75,234.0,199.58333333333334,176.0,
2015-04-29,,88.0,73.45833333333333,56.0,,7.333333333333333,8.458333333333334,1.125,3.75,27.166666666666668,206.0,176.45833333333334,140.0,
2015-04-30,191.1818181818182,88.0,64.625,37.0,10.727272727272727,7.208333333333333,8.291666666666666,1.0833333333333333,4.0,21.625,250.0,183.91666666666666,126.0,201.9090909090909
2015-05-01,191.45833333333334,90.0,63.541666666666664,31.0,10.708333333333334,,,,3.9130434782608696,22.681818181818183,264.0,195.83333333333334,132.0,202.16666666666666
2015-05-02,191.08333333333334,91.0,67.0,37.0,8.333333333333334,,,,3.5833333333333335,23.166666666666668,261.0,196.95833333333334,134.0,199.41666666666666
2015-05-03,190.04166666666666,90.0,66.41666666666667,42.0,6.0,,,,3.9583333333333335,23.041666666666668,261.0,203.25,152.0,196.04166666666666
2015-05-04,189.08333333333334,94.0,85.75,75.0,7.958333333333333,,,,3.6363636363636362,23.25,202.0,186.58333333333334,176.0,197.04166666666666
2015-05-05,192.0,92.0,69.20833333333333,47.0,7.791666666666667,,,,4.041666666666667,24.25,233.0,186.08333333333334,158.0,199.79166666666666
2015-05-06,193.79166666666666,84.0,64.29166666666667,36.0,6.583333333333333,,,,3.9166666666666665,25.541666666666668,239.0,178.375,116.0,200.375
2015-05-07,192.6086956521739,81.0,69.20833333333333,48.0,8.173913043478262,,,,4.083333333333333,30.333333333333332,236.0,190.20833333333334,156.0,200.7826086956522
2015-05-08,191.5,91.0,67.0,37.0,8.416666666666666,,,,3.9166666666666665,28.166666666666668,257.0,200.33333333333334,150.0,199.91666666666666
2015-05-09,192.625,90.0,81.58333333333333,66.0,10.833333333333334,,,,3.875,33.791666666666664,206.0,177.79166666666666,155.0,203.45833333333334
2015-05-10,192.25,94.0,66.875,37.0,9.083333333333334,,,,4.125,31.25,254.0,194.08333333333334,133.0,201.33333333333334
2015-05-11,195.5,74.0,55.375,34.0,8.208333333333334,,,,3.8181818181818183,25.041666666666668,213.0,170.75,125.0,203.70833333333334
2015-05-12,192.25,97.0,77.5,59.0,9.791666666666666,,,,3.875,25.666666666666668,224.0,185.54166666666666,147.0,202.04166666666666
2015-05-13,192.95833333333334,92.0,58.291666666666664,27.0,9.291666666666666,,,,4.291666666666667,27.25,265.0,205.0,156.0,202.25
2015-05-14,196.0,67.0,51.833333333333336,30.0,11.304347826086957,,,,4.25,38.5,276.0,218.33333333333334,159.0,207.30434782608697
2015-05-15,191.41666666666666,84.0,67.41666666666667,43.0,11.708333333333334,,,,4.125,34.5,277.0,229.16666666666666,191.0,203.125
2015-05-16,187.16666666666666,95.0,84.75,72.0,10.708333333333334,,,,3.9583333333333335,30.125,245.0,220.16666666666666,198.0,197.875
2015-05-17,194.125,95.0,75.41666666666667,48.0,10.875,,,,3.8333333333333335,39.333333333333336,257.0,208.29166666666666,172.0,205.0
2015-05-18,192.54166666666666,93.0,72.16666666666667,42.0,8.333333333333334,,,,4.090909090909091,33.916666666666664,261.0,205.83333333333334,156.0,200.875
2015-05-19,191.29166666666666,96.0,88.54166666666667,76.0,13.541666666666666,,,,4.166666666666667,34.125,236.0,203.0,162.0,204.83333333333334
2015-05-20,192.29166666666666,92.0,75.16666666666667,52.0,14.333333333333334,,,,4.458333333333333,40.208333333333336,272.0,221.625,194.0,206.625
2015-05-21,194.08695652173913,85.0,63.75,43.0,7.6521739130434785,,,,3.9583333333333335,26.708333333333332,236.0,193.04166666666666,138.0,201.7391304347826
2015-05-22,196.16666666666666,88.0,59.791666666666664,34.0,9.166666666666666,,,,4.083333333333333,24.791666666666668,263.0,199.66666666666666,142.0,205.33333333333334
2015-05-23,197.95833333333334,83.0,61.916666666666664,35.0,14.166666666666666,,,,4.208333333333333,35.583333333333336,243.0,198.83333333333334,143.0,212.125
2015-05-24,195.25,86.0,67.125,44.0,8.833333333333334,,,,4.041666666666667,24.958333333333332,233.0,193.25,162.0,204.08333333333334
2015-05-25,196.95833333333334,88.0,64.58333333333333,39.0,10.833333333333334,,,,3.8636363636363638,25.75,267.0,214.125,153.0,207.79166666666666
2015-05-26,197.20833333333334,88.0,70.0,44.0,12.958333333333334,,,,4.208333333333333,31.166666666666668,276.0,218.25,168.0,210.16666666666666
2015-05-27,194.41666666666666,93.0,63.625,31.0,12.666666666666666,,,,4.333333333333333,35.541666666666664,290.0,230.95833333333334,170.0,207.08333333333334
2015-05-28,193.0,85.0,65.29166666666667,40.0,10.91304347826087,,,,4.125,35.875,283.0,224.125,169.0,203.91304347826087
2015-05-29,189.375,78.0,63.125,50.0,9.791666666666666,,,,4.166666666666667,27.208333333333332,260.0,228.66666666666666,206.0,199.16666666666666
2015-05-30,189.79166666666666,85.0,65.75,45.0,10.625,,,,4.083333333333333,35.166666666666664,286.0,239.375,191.0,200.41666666666666
2015-05-31,190.58333333333334,80.0,60.958333333333336,43.0,9.166666666666666,,,,4.25,38.416666666666664,297.0,255.29166666666666,218.0,199.75
2015-06-01,191.125,70.0,53.25,37.0,9.041666666666666,2.0,3.0833333333333335,1.0833333333333333,4.363636363636363,23.833333333333332,279.0,239.875,191.0,200.16666666666666
2015-06-02,191.75,85.0,68.0,45.0,8.75,2.5833333333333335,3.8333333333333335,1.25,4.0,28.375,272.0,224.79166666666666,174.0,200.5
2015-06-03,188.91304347826087,95.0,89.58333333333333,79.0,10.478260869565217,2.0,3.0416666666666665,1.0416666666666667,3.7916666666666665,31.782608695652176,242.0,214.125,202.0,199.3913043478261
2015-06-04,193.08695652173913,87.0,60.666666666666664,36.0,9.434782608695652,2.2083333333333335,3.25,1.0416666666666667,4.083333333333333,27.583333333333332,287.0,219.66666666666666,159.0,202.52173913043478
2015-06-05,194.45833333333334,91.0,71.79166666666667,38.0,12.583333333333334,1.875,3.0416666666666665,1.1666666666666667,3.8333333333333335,24.833333333333332,237.0,186.875,140.0,207.04166666666666
2015-06-06,191.95833333333334,91.0,74.625,53.0,6.541666666666667,1.375,2.5,1.125,3.875,17.0,231.0,190.41666666666666,144.0,198.5
2015-06-07,194.375,83.0,61.875,32.0,6.333333333333333,1.375,2.4166666666666665,1.0416666666666667,3.8333333333333335,17.625,252.0,207.91666666666666,164.0,200.70833333333334
2015-06-08,193.625,93.0,73.75,57.0,8.916666666666666,1.625,2.6666666666666665,1.0416666666666667,3.727272727272727,20.375,234.0,194.08333333333334,161.0,202.54166666666666
2015-06-09,191.41666666666666,95.0,89.875,83.0,11.958333333333334,2.0416666666666665,3.2083333333333335,1.1666666666666667,4.125,22.541666666666668,225.0,201.04166666666666,173.0,203.375
2015-06-10,192.125,94.0,72.875,43.0,11.916666666666666,2.0,3.6666666666666665,1.6666666666666667,4.291666666666667,24.541666666666668,291.0,229.95833333333334,180.0,204.04166666666666
2015-06-11,191.69565217391303,94.0,80.66666666666667,62.0,11.652173913043478,2.25,3.625,1.375,4.583333333333333,26.833333333333332,236.0,210.58333333333334,186.0,203.34782608695653
2015-06-12,191.0,96.0,87.20833333333333,72.0,11.916666666666666,1.9166666666666667,3.0416666666666665,1.125,4.083333333333333,22.083333333333332,254.0,214.41666666666666,188.0,202.91666666666666
2015-06-13,194.875,92.0,74.83333333333333,50.0,12.083333333333334,9.954545454545455,11.227272727272727,1.2727272727272727,4.291666666666667,33.625,298.0,239.54166666666666,207.0,206.95833333333334
2015-06-14,193.625,92.0,80.25,59.0,8.166666666666666,12.708333333333334,14.166666666666666,1.4583333333333333,4.458333333333333,32.916666666666664,249.0,217.54166666666666,201.0,201.79166666666666
2015-06-15,194.375,95.0,73.0,40.0,10.583333333333334,20.416666666666668,25.75,5.333333333333333,4.363636363636363,34.833333333333336,299.0,234.83333333333334,184.0,204.95833333333334
2015-06-16,192.70833333333334,88.0,77.70833333333333,56.0,14.083333333333334,21.583333333333332,24.125,2.5416666666666665,4.458333333333333,44.0,267.0,226.54166666666666,209.0,206.79166666666666
2015-06-17,189.25,93.0,69.95833333333333,46.0,9.791666666666666,20.75,25.666666666666668,4.916666666666667,4.25,24.791666666666668,283.0,234.54166666666666,197.0,199.04166666666666
2015-06-18,190.5,91.0,81.29166666666667,65.0,8.409090909090908,14.608695652173912,16.08695652173913,1.4782608695652173,4.083333333333333,24.166666666666668,236.0,207.70833333333334,193.0,198.9090909090909
2015-06-19,191.20833333333334,79.0,66.20833333333333,51.0,8.916666666666666,13.833333333333334,15.458333333333334,1.625,4.125,21.291666666666668,258.0,220.79166666666666,197.0,200.125
2015-06-20,193.33333333333334,91.0,81.91666666666667,74.0,9.166666666666666,18.041666666666668,20.833333333333332,2.7916666666666665,4.041666666666667,22.291666666666668,212.0,199.29166666666666,178.0,202.5
2015-06-21,193.54166666666666,93.0,87.08333333333333,73.0,8.416666666666666,13.208333333333334,14.875,1.6666666666666667,4.083333333333333,22.458333333333332,209.0,191.08333333333334,167.0,201.95833333333334
2015-06-22,193.29166666666666,96.0,78.70833333333333,60.0,11.0,18.416666666666668,25.791666666666668,7.375,3.409090909090909,23.5,258.0,209.33333333333334,157.0,204.29166666666666
2015-06-23,194.5,92.0,72.58333333333333,51.0,11.291666666666666,19.708333333333332,29.208333333333332,9.5,3.4166666666666665,27.791666666666668,282.0,234.125,192.0,205.79166666666666
2015-06-24,194.25,90.0,68.625,45.0,9.833333333333334,20.0,24.166666666666668,4.166666666666667,3.6666666666666665,28.458333333333332,290.0,240.33333333333334,189.0,204.08333333333334
2015-06-25,192.34782608695653,87.0,68.54166666666667,44.0,9.0,21.916666666666668,27.0,5.083333333333333,3.7916666666666665,27.75,299.0,244.625,203.0,201.34782608695653
2015-06-26,189.16666666666666,94.0,83.375,62.0,8.458333333333334,13.208333333333334,15.041666666666666,1.8333333333333333,3.7916666666666665,25.0,247.0,218.16666666666666,197.0,197.625
2015-06-27,189.125,95.0,74.58333333333333,54.0,7.333333333333333,10.625,12.375,1.75,3.6666666666666665,21.833333333333332,288.0,235.75,200.0,196.45833333333334
2015-06-28,188.95833333333334,77.0,56.416666666666664,37.0,6.041666666666667,7.708333333333333,9.041666666666666,1.3333333333333333,3.625,23.541666666666668,312.0,249.33333333333334,216.0,195.0
2015-06-29,192.54166666666666,87.0,73.625,54.0,10.333333333333334,13.583333333333334,15.916666666666666,2.3333333333333335,3.727272727272727,24.0,249.0,214.95833333333334,192.0,202.875
2015-06-30,190.16666666666666,93.0,74.91666666666667,46.0,7.125,18.583333333333332,22.708333333333332,4.125,3.7083333333333335,24.125,267.0,217.83333333333334,187.0,197.29166666666666
2015-07-01,189.04166666666666,99.0,92.875,82.0,11.041666666666666,17.833333333333332,21.541666666666668,3.7083333333333335,3.625,30.708333333333332,252.0,217.54166666666666,190.0,200.08333333333334
2015-07-02,195.04347826086956,88.0,80.04166666666667,65.0,17.08695652173913,13.782608695652174,16.782608695652176,3.0,3.8260869565217392,35.52173913043478,252.0,228.33333333333334,213.0,212.1304347826087
2015-07-03,193.33333333333334,97.0,94.375,89.0,13.041666666666666,15.041666666666666,18.583333333333332,3.5416666666666665,3.75,27.0,241.0,218.70833333333334,203.0,206.375
2015-07-04,193.0,96.0,90.0,77.0,9.875,8.416666666666666,10.333333333333334,1.9166666666666667,3.75,29.833333333333332,246.0,220.16666666666666,192.0,202.875
2015-07-05,194.75,96.0,93.41666666666667,89.0,7.916666666666667,6.875,8.125,1.25,3.9583333333333335,22.5,213.0,200.66666666666666,189.0,202.66666666666666
2015-07-06,198.08333333333334,96.0,94.20833333333333,92.0,13.0,14.333333333333334,15.875,1.5416666666666667,4.181818181818182,20.458333333333332,211.0,203.79166666666666,194.0,211.08333333333334
2015-07-07,202.5,96.0,91.16666666666667,83.0,20.25,18.541666666666668,22.583333333333332,4.041666666666667,3.875,31.583333333333332,234.0,215.16666666666666,197.0,222.75
2015-07-08,203.375,97.0,90.91666666666667,67.0,23.208333333333332,18.125,22.958333333333332,4.833333333333333,3.9166666666666665,33.25,260.0,227.66666666666666,210.0,226.58333333333334
2015-07-09,199.3913043478261,97.0,91.45833333333333,79.0,16.82608695652174,14.708333333333334,21.541666666666668,6.833333333333333,4.208333333333333,20.041666666666668,236.0,224.29166666666666,216.0,216.2173913043478
2015-07-10,197.125,94.0,79.41666666666667,62.0,15.208333333333334,12.25,16.166666666666668,3.9166666666666665,3.9583333333333335,27.875,273.0,239.66666666666666,210.0,212.33333333333334
2015-07-11,193.83333333333334,94.0,76.625,56.0,11.458333333333334,9.75,12.458333333333334,2.7083333333333335,4.0,33.75,297.0,253.125,216.0,205.29166666666666
2015-07-12,186.54166666666666,94.0,76.29166666666667,56.0,8.916666666666666,6.625,9.208333333333334,2.5833333333333335,3.9166666666666665,32.083333333333336,308.0,265.875,222.0,195.45833333333334
2015-07-13,181.45833333333334,95.0,79.375,58.0,6.75,5.458333333333333,11.25,5.791666666666667,4.181818181818182,27.25,320.0,279.75,248.0,188.20833333333334
2015-07-14,180.41666666666666,89.0,72.25,52.0,6.375,5.0,8.333333333333334,3.3333333333333335,3.9166666666666665,22.916666666666668,324.0,285.7083333333333,248.0,186.79166666666666
2015-07-15,180.83333333333334,92.0,70.0,40.0,7.791666666666667,5.041666666666667,11.666666666666666,6.625,4.125,23.458333333333332,342.0,278.2083333333333,227.0,188.625
2015-07-16,179.47826086956522,97.0,90.625,79.0,8.08695652173913,4.291666666666667,5.708333333333333,1.4166666666666667,3.625,46.916666666666664,281.0,259.9166666666667,240.0,187.56521739130434
2015-07-17,179.8695652173913,97.0,86.0,73.0,11.681818181818182,3.217391304347826,5.913043478260869,2.6956521739130435,5.428571428571429,45.75,282.0,263.4166666666667,248.0,191.5909090909091
2015-07-18,182.79166666666666,91.0,84.08333333333333,71.0,6.75,4.25,6.833333333333333,2.5833333333333335,7.086956521739131,31.833333333333332,293.0,264.0416666666667,247.0,189.54166666666666
2015-07-19,183.375,96.0,80.625,62.0,5.708333333333333,4.833333333333333,8.291666666666666,3.4583333333333335,6.125,27.25,306.0,272.0416666666667,243.0,189.08333333333334
2015-07-20,184.41666666666666,88.0,70.75,46.0,6.916666666666667,5.208333333333333,7.833333333333333,2.625,6.7727272727272725,30.458333333333332,338.0,284.9583333333333,250.0,191.33333333333334
2015-07-21,182.83333333333334,87.0,69.95833333333333,48.0,7.5,5.958333333333333,8.583333333333334,2.625,6.166666666666667,26.791666666666668,318.0,278.0,238.0,190.33333333333334
2015-07-22,181.95833333333334,94.0,75.91666666666667,61.0,6.583333333333333,4.916666666666667,7.208333333333333,2.2916666666666665,6.083333333333333,34.583333333333336,294.0,267.6666666666667,242.0,188.54166666666666
2015-07-23,181.3913043478261,94.0,85.5,74.0,7.695652173913044,7.125,10.5,3.375,7.666666666666667,25.375,273.0,257.1666666666667,247.0,189.08695652173913
2015-07-24,182.79166666666666,87.0,69.83333333333333,45.0,9.916666666666666,8.75,11.625,2.875,7.25,33.291666666666664,347.0,288.9583333333333,250.0,192.70833333333334
2015-07-25,184.375,92.0,75.0,53.0,10.375,10.125,12.625,2.5,6.833333333333333,37.083333333333336,333.0,285.0416666666667,250.0,194.75
2015-07-26,184.08333333333334,92.0,71.75,45.0,8.791666666666666,7.583333333333333,10.583333333333334,3.0,6.5,33.625,353.0,288.5,239.0,192.875
2015-07-27,182.04166666666666,88.0,74.625,57.0,8.375,8.083333333333334,12.25,4.166666666666667,6.7272727272727275,29.583333333333332,326.0,283.2916666666667,240.0,190.41666666666666
2015-07-28,182.04166666666666,88.0,69.91666666666667,46.0,11.75,10.166666666666666,14.791666666666666,4.625,6.25,38.583333333333336,356.0,298.0,253.0,193.79166666666666
2015-07-29,185.08333333333334,85.0,69.5,51.0,12.0,14.708333333333334,16.25,1.5416666666666667,5.958333333333333,55.833333333333336,335.0,295.0416666666667,266.0,197.08333333333334
2015-07-30,189.82608695652175,91.0,79.95833333333333,52.0,12.08695652173913,14.041666666666666,16.666666666666668,2.625,6.333333333333333,60.875,329.0,281.875,246.0,201.91304347826087
2015-07-31,193.5,95.0,77.70833333333333,54.0,14.041666666666666,11.708333333333334,13.916666666666666,2.2083333333333335,6.291666666666667,75.83333333333333,337.0,289.9583333333333,254.0,207.54166666666666
2015-08-01,192.5,93.0,71.91666666666667,52.0,10.291666666666666,7.875,9.875,2.0,6.041666666666667,62.291666666666664,353.0,294.5833333333333,257.0,202.79166666666666
2015-08-02,187.20833333333334,86.0,71.33333333333333,53.0,8.375,5.166666666666667,6.541666666666667,1.375,6.416666666666667,59.416666666666664,341.0,293.625,251.0,195.58333333333334
2015-08-03,188.66666666666666,88.0,73.0,51.0,7.833333333333333,7.375,9.208333333333334,1.8333333333333333,6.409090909090909,57.78260869565217,338.0,295.2916666666667,258.0,196.5
2015-08-04,,88.0,72.54166666666667,52.0,,9.208333333333334,13.208333333333334,4.0,5.708333333333333,45.208333333333336,334.0,292.8333333333333,258.0,
2015-08-05,,89.0,69.79166666666667,45.0,,7.833333333333333,14.375,6.541666666666667,5.958333333333333,30.416666666666668,357.0,294.25,246.0,
2015-08-06,183.54545454545453,88.0,70.41666666666667,54.0,8.545454545454545,5.791666666666667,10.916666666666666,5.125,6.666666666666667,25.958333333333332,341.0,295.7916666666667,253.0,192.0909090909091
2015-08-07,184.45833333333334,79.0,66.45833333333333,48.0,8.291666666666666,8.75,10.875,2.125,6.875,28.166666666666668,357.0,295.9166666666667,266.0,192.75
2015-08-08,188.83333333333334,94.0,74.41666666666667,49.0,59.791666666666664,9.2,11.1,1.9,6.75,45.833333333333336,348.0,284.625,252.0,248.625
2015-08-09,190.16666666666666,93.0,67.79166666666667,41.0,12.833333333333334,6.625,7.708333333333333,1.0833333333333333,5.791666666666667,33.75,341.0,288.125,243.0,203.0
2015-08-10,186.1904761904762,87.0,63.916666666666664,44.0,12.095238095238095,8.25,9.583333333333334,1.3333333333333333,6.181818181818182,29.583333333333332,346.0,299.2083333333333,241.0,198.28571428571428
2015-08-11,185.83333333333334,84.0,65.875,43.0,12.416666666666666,10.333333333333334,12.416666666666666,2.0833333333333335,7.541666666666667,30.041666666666668,350.0,296.5416666666667,260.0,198.25
2015-08-12,188.16666666666666,88.0,72.375,49.0,9.541666666666666,8.75,9.875,1.125,6.25,44.708333333333336,335.0,287.9583333333333,246.0,197.70833333333334
2015-08-13,186.41666666666666,96.0,87.29166666666667,76.0,9.083333333333334,7.291666666666667,8.708333333333334,1.4166666666666667,5.916666666666667,33.916666666666664,272.0,257.6666666666667,240.0,195.5
2015-08-14,187.83333333333334,96.0,74.54166666666667,43.0,7.958333333333333,7.25,9.25,2.0,7.0,27.333333333333332,353.0,292.3333333333333,247.0,195.79166666666666
