date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2011-09-03,175.54166666666666,10.416666666666666,2.6666666666666665,3.9583333333333335,1.2916666666666667,,3.4583333333333335,185.95833333333334
2011-09-04,176.95833333333334,12.375,5.833333333333333,7.041666666666667,1.2083333333333333,,3.7083333333333335,189.33333333333334
2011-09-05,179.29166666666666,19.875,13.291666666666666,18.916666666666668,5.625,,4.041666666666667,199.16666666666666
2011-09-06,181.625,13.958333333333334,7.0,9.458333333333334,2.4583333333333335,,3.75,195.58333333333334
2011-09-07,188.69565217391303,11.782608695652174,8.565217391304348,9.869565217391305,1.3043478260869565,,4.0,200.47826086956522
2011-09-08,188.375,11.791666666666666,9.0,10.166666666666666,1.1666666666666667,,3.9545454545454546,200.16666666666666
2011-09-09,185.79166666666666,14.333333333333334,9.833333333333334,11.75,1.9166666666666667,,3.6666666666666665,200.125
2011-09-10,182.29166666666666,13.75,8.666666666666666,11.583333333333334,2.9166666666666665,,4.0,196.04166666666666
2011-09-11,181.83333333333334,14.458333333333334,6.666666666666667,10.916666666666666,4.25,,4.333333333333333,196.29166666666666
2011-09-12,181.33333333333334,12.5,7.041666666666667,10.583333333333334,3.5416666666666665,,3.8333333333333335,193.83333333333334
2011-09-13,181.82608695652175,14.695652173913043,7.5,10.958333333333334,3.4583333333333335,,4.25,196.52173913043478
2011-09-14,180.6086956521739,13.608695652173912,8.173913043478262,11.521739130434783,3.347826086956522,,4.0,194.2173913043478
2011-09-15,179.20833333333334,12.458333333333334,6.333333333333333,8.958333333333334,2.625,,6.863636363636363,191.66666666666666
2011-09-16,178.16666666666666,10.333333333333334,5.25,7.75,2.5,,5.125,188.5
2011-09-17,176.08333333333334,12.625,5.5,8.291666666666666,2.7916666666666665,,3.4583333333333335,188.70833333333334
2011-09-18,178.70833333333334,10.958333333333334,4.166666666666667,5.916666666666667,1.75,,3.5416666666666665,189.66666666666666
2011-09-19,178.75,11.375,4.083333333333333,5.666666666666667,1.5833333333333333,,3.9583333333333335,190.125
2011-09-20,175.47826086956522,12.26086956521739,5.916666666666667,9.166666666666666,3.25,,3.75,187.7391304347826
2011-09-21,177.2608695652174,9.73913043478261,4.0,5.217391304347826,1.2173913043478262,,3.4583333333333335,187.0
2011-09-22,183.75,15.875,9.0,12.5,3.5,,3.6818181818181817,199.625
2011-09-23,186.375,9.625,6.666666666666667,7.75,1.0833333333333333,,3.375,196.0
2011-09-24,189.08333333333334,10.75,7.875,9.041666666666666,1.1666666666666667,,3.5833333333333335,199.83333333333334
2011-09-25,191.125,10.458333333333334,8.208333333333334,9.208333333333334,1.0,,4.041666666666667,201.58333333333334
2011-09-26,190.25,14.666666666666666,16.541666666666668,20.041666666666668,3.5,,4.208333333333333,204.91666666666666
2011-09-27,188.2173913043478,14.869565217391305,11.583333333333334,14.041666666666666,2.4583333333333335,,4.0,203.08695652173913
2011-09-28,186.17391304347825,12.521739130434783,9.782608695652174,11.478260869565217,1.6956521739130435,,4.0,198.69565217391303
2011-09-29,185.625,11.0,8.916666666666666,10.083333333333334,1.1666666666666667,,4.2272727272727275,196.625
2011-09-30,183.33333333333334,9.541666666666666,6.833333333333333,7.833333333333333,1.0,,4.125,192.875
2011-10-01,186.33333333333334,12.291666666666666,9.75,11.0,1.25,,4.375,198.625
2011-10-02,188.125,9.75,8.5,9.583333333333334,1.0833333333333333,,4.541666666666667,197.875
2011-10-03,188.125,9.833333333333334,9.375,10.5,1.125,,4.0,197.95833333333334
2011-10-04,188.56521739130434,9.434782608695652,9.625,11.166666666666666,1.5416666666666667,,3.7916666666666665,198.0
2011-10-05,187.1304347826087,14.391304347826088,16.47826086956522,18.217391304347824,1.7391304347826086,,3.4583333333333335,201.52173913043478
2011-10-06,186.16666666666666,17.083333333333332,16.208333333333332,21.541666666666668,5.333333333333333,,4.136363636363637,203.25
2011-10-07,186.625,12.25,9.875,11.375,1.5,,4.041666666666667,198.875
2011-10-08,187.25,10.291666666666666,7.458333333333333,8.75,1.2916666666666667,,4.0,197.54166666666666
2011-10-09,187.375,8.458333333333334,5.041666666666667,6.041666666666667,1.0,,3.75,195.83333333333334
2011-10-10,186.20833333333334,12.375,7.541666666666667,8.666666666666666,1.125,,4.125,198.58333333333334
2011-10-11,185.91304347826087,13.565217391304348,10.791666666666666,12.25,1.4583333333333333,,4.541666666666667,199.47826086956522
2011-10-12,189.42857142857142,13.666666666666666,9.130434782608695,10.434782608695652,1.3043478260869565,,4.791666666666667,203.0952380952381
2011-10-13,191.875,16.625,11.708333333333334,12.875,1.1666666666666667,,4.636363636363637,208.5
2011-10-14,188.75,12.333333333333334,10.083333333333334,11.291666666666666,1.2083333333333333,,4.125,201.08333333333334
2011-10-15,183.33333333333334,10.875,7.083333333333333,9.208333333333334,2.125,,3.4166666666666665,194.20833333333334
2011-10-16,184.45833333333334,7.625,3.4166666666666665,4.416666666666667,1.0,,3.7916666666666665,192.08333333333334
2011-10-17,187.45454545454547,10.681818181818182,8.181818181818182,9.454545454545455,1.2727272727272727,,4.090909090909091,198.13636363636363
2011-10-18,187.875,12.291666666666666,11.666666666666666,13.458333333333334,1.7916666666666667,,4.458333333333333,200.16666666666666
2011-10-19,190.79166666666666,15.291666666666666,15.434782608695652,18.043478260869566,2.608695652173913,,4.041666666666667,206.08333333333334
2011-10-20,188.66666666666666,12.666666666666666,11.166666666666666,13.333333333333334,2.1666666666666665,,4.045454545454546,201.33333333333334
2011-10-21,187.04166666666666,13.416666666666666,13.75,16.041666666666668,2.2916666666666665,,4.041666666666667,200.45833333333334
2011-10-22,185.125,17.625,18.916666666666668,23.458333333333332,4.541666666666667,,3.875,202.75
2011-10-23,182.95652173913044,12.608695652173912,10.083333333333334,11.791666666666666,1.7083333333333333,,4.083333333333333,195.56521739130434
2011-10-24,185.3913043478261,13.608695652173912,8.625,10.833333333333334,2.2083333333333335,,4.208333333333333,199.0
2011-10-25,186.04166666666666,12.583333333333334,6.5,7.666666666666667,1.1666666666666667,,4.125,198.625
2011-10-26,189.20833333333334,12.291666666666666,10.043478260869565,11.521739130434783,1.4782608695652173,,4.041666666666667,201.5
2011-10-27,192.20833333333334,14.0,14.416666666666666,16.291666666666668,1.875,,4.681818181818182,206.20833333333334
2011-10-28,190.375,12.333333333333334,12.541666666666666,14.291666666666666,1.75,,4.625,202.70833333333334
2011-10-29,188.58333333333334,12.208333333333334,11.083333333333334,12.458333333333334,1.375,,4.0,200.79166666666666
2011-10-30,188.3913043478261,11.565217391304348,8.916666666666666,9.958333333333334,1.0416666666666667,,3.875,199.95652173913044
2011-10-31,185.66666666666666,14.19047619047619,11.772727272727273,15.136363636363637,3.3636363636363638,,3.909090909090909,199.85714285714286
2011-11-01,188.29166666666666,13.541666666666666,11.833333333333334,14.0,2.1666666666666665,,3.75,201.83333333333334
2011-11-02,189.0,14.625,12.478260869565217,14.608695652173912,2.130434782608696,,3.875,203.625
2011-11-03,186.75,12.166666666666666,8.083333333333334,9.541666666666666,1.4583333333333333,,3.727272727272727,198.91666666666666
2011-11-04,188.0,15.875,11.375,13.083333333333334,1.7083333333333333,,3.5,203.875
2011-11-05,186.83333333333334,14.583333333333334,9.708333333333334,10.916666666666666,1.2083333333333333,,4.083333333333333,201.41666666666666
2011-11-06,184.0,14.478260869565217,9.75,13.166666666666666,3.4166666666666665,,3.5833333333333335,198.47826086956522
2011-11-07,187.95652173913044,24.08695652173913,8.583333333333334,13.041666666666666,4.458333333333333,,3.7916666666666665,212.04347826086956
2011-11-08,191.08333333333334,15.041666666666666,16.958333333333332,19.25,2.2916666666666665,,4.458333333333333,206.125
2011-11-09,191.25,13.708333333333334,14.869565217391305,16.91304347826087,2.0434782608695654,,4.041666666666667,204.95833333333334
2011-11-10,191.4090909090909,15.181818181818182,16.625,19.916666666666668,3.2916666666666665,,4.181818181818182,206.5909090909091
2011-11-11,190.75,13.416666666666666,18.375,20.625,2.25,,3.7916666666666665,204.16666666666666
2011-11-12,189.08333333333334,13.25,9.125,11.791666666666666,2.6666666666666665,,3.5833333333333335,202.33333333333334
2011-11-13,188.83333333333334,11.083333333333334,5.333333333333333,6.458333333333333,1.125,,3.4166666666666665,199.91666666666666
2011-11-14,189.5,12.375,8.166666666666666,9.875,1.7083333333333333,,3.625,201.875
2011-11-15,191.33333333333334,13.583333333333334,10.666666666666666,12.833333333333334,2.1666666666666665,,3.9583333333333335,204.91666666666666
2011-11-16,191.61111111111111,10.722222222222221,9.173913043478262,11.043478260869565,1.8695652173913044,,4.041666666666667,202.33333333333334
2011-11-17,,,11.666666666666666,13.708333333333334,2.0416666666666665,,4.409090909090909,
2011-11-18,189.16666666666666,13.833333333333334,16.833333333333332,21.333333333333332,4.5,,4.541666666666667,203.0
2011-11-19,180.95833333333334,7.583333333333333,9.0,10.375,1.375,,3.375,188.54166666666666
2011-11-20,182.33333333333334,6.75,3.75,4.833333333333333,1.0833333333333333,,3.5,189.08333333333334
2011-11-21,185.29166666666666,5.375,5.083333333333333,6.458333333333333,1.375,,3.375,190.66666666666666
2011-11-22,186.875,7.791666666666667,9.75,12.041666666666666,2.2916666666666665,,4.0,194.66666666666666
2011-11-23,184.95833333333334,7.166666666666667,8.0,9.478260869565217,1.4782608695652173,,3.9166666666666665,192.125
2011-11-24,184.58333333333334,5.958333333333333,5.041666666666667,6.125,1.0833333333333333,,3.3181818181818183,190.54166666666666
2011-11-25,187.6086956521739,7.391304347826087,10.666666666666666,12.75,2.0833333333333335,,3.3333333333333335,195.0
2011-11-26,189.25,7.75,9.958333333333334,12.333333333333334,2.375,,3.5416666666666665,197.0
2011-11-27,187.58333333333334,7.041666666666667,7.375,8.625,1.25,,3.375,194.625
2011-11-28,187.0,10.583333333333334,13.541666666666666,19.75,6.208333333333333,,3.8333333333333335,197.58333333333334
2011-11-29,185.70833333333334,11.25,16.375,21.125,4.75,,3.9583333333333335,196.95833333333334
2011-11-30,184.41666666666666,11.833333333333334,16.82608695652174,21.82608695652174,5.0,,4.125,196.25
2011-12-01,188.41666666666666,9.791666666666666,16.458333333333332,19.583333333333332,3.125,,3.6818181818181817,198.20833333333334
2011-12-02,189.43478260869566,8.08695652173913,13.291666666666666,16.0,2.7083333333333335,,3.4583333333333335,197.52173913043478
2011-12-03,186.125,13.541666666666666,14.958333333333334,25.458333333333332,10.5,,3.6666666666666665,199.66666666666666
2011-12-04,185.125,6.083333333333333,5.416666666666667,6.5,1.0833333333333333,,3.3333333333333335,191.20833333333334
2011-12-05,187.58333333333334,8.75,11.25,13.75,2.5,,3.5,196.33333333333334
2011-12-06,191.375,11.375,19.291666666666668,25.875,6.583333333333333,,3.8333333333333335,202.75
2011-12-07,189.36363636363637,10.909090909090908,13.043478260869565,18.565217391304348,5.521739130434782,,3.8333333333333335,200.27272727272728
2011-12-08,190.0,12.791666666666666,17.208333333333332,25.333333333333332,8.125,,4.045454545454546,202.79166666666666
2011-12-09,192.75,9.583333333333334,13.583333333333334,16.458333333333332,2.875,,3.8333333333333335,202.33333333333334
2011-12-10,191.875,7.375,8.5,10.541666666666666,2.0416666666666665,,3.2916666666666665,199.25
2011-12-11,191.04166666666666,6.708333333333333,7.416666666666667,8.583333333333334,1.1666666666666667,,3.1666666666666665,197.75
2011-12-12,190.41666666666666,7.958333333333333,11.25,14.0,2.75,,3.4583333333333335,198.375
2011-12-13,191.5,8.791666666666666,14.0,17.375,3.375,,3.5,200.29166666666666
2011-12-14,188.3913043478261,9.782608695652174,15.26086956521739,18.652173913043477,3.391304347826087,,4.041666666666667,198.17391304347825
2011-12-15,186.20833333333334,9.625,13.041666666666666,17.083333333333332,4.041666666666667,,3.909090909090909,195.83333333333334
2011-12-16,186.79166666666666,5.541666666666667,5.625,6.708333333333333,1.0833333333333333,,3.4583333333333335,192.33333333333334
2011-12-17,189.70833333333334,7.208333333333333,9.333333333333334,11.541666666666666,2.2083333333333335,,3.4583333333333335,196.91666666666666
2011-12-18,189.25,7.833333333333333,9.875,11.875,2.0,,3.0416666666666665,197.08333333333334
2011-12-19,188.16666666666666,7.333333333333333,8.708333333333334,11.375,2.6666666666666665,,2.9583333333333335,195.5
2011-12-20,188.45833333333334,9.5,14.458333333333334,17.541666666666668,3.0833333333333335,,3.5,197.95833333333334
2011-12-21,188.52173913043478,9.130434782608695,12.391304347826088,16.130434782608695,3.739130434782609,,3.5833333333333335,197.65217391304347
2011-12-22,188.0,10.833333333333334,13.291666666666666,17.875,4.583333333333333,,4.636363636363637,198.83333333333334
2011-12-23,187.54166666666666,8.125,12.208333333333334,14.458333333333334,2.25,,3.6666666666666665,195.66666666666666
2011-12-24,187.66666666666666,6.25,6.416666666666667,8.208333333333334,1.7916666666666667,,3.9583333333333335,193.91666666666666
2011-12-25,188.54166666666666,4.791666666666667,3.7083333333333335,4.708333333333333,1.0,,3.2916666666666665,193.33333333333334
2011-12-26,188.54166666666666,4.708333333333333,4.708333333333333,6.0,1.2916666666666667,,3.0833333333333335,193.25
2011-12-27,190.29166666666666,8.0,13.25,16.166666666666668,2.9166666666666665,,3.5,198.29166666666666
2011-12-28,189.30434782608697,9.043478260869565,13.91304347826087,16.608695652173914,2.6956521739130435,,3.7083333333333335,198.34782608695653
2011-12-29,187.79166666666666,6.833333333333333,9.041666666666666,11.125,2.0833333333333335,,4.045454545454546,194.625
2011-12-30,189.08333333333334,8.416666666666666,9.875,11.25,1.375,,3.4583333333333335,197.5
2011-12-31,188.83333333333334,7.083333333333333,7.833333333333333,9.0,1.1666666666666667,,3.0,195.91666666666666
2012-01-01,192.52173913043478,5.956521739130435,4.166666666666667,5.25,1.0833333333333333,,1.3333333333333333,198.47826086956522
2012-01-02,193.25,5.625,3.130434782608696,4.130434782608695,1.0,,2.5833333333333335,198.875
2012-01-03,191.70833333333334,4.291666666666667,2.1666666666666665,3.1666666666666665,1.0,,1.391304347826087,196.0
2012-01-04,193.04166666666666,7.208333333333333,7.791666666666667,9.083333333333334,1.2916666666666667,,1.4583333333333333,200.25
2012-01-05,192.75,8.708333333333334,10.916666666666666,12.458333333333334,1.5416666666666667,,1.7083333333333333,201.45833333333334
2012-01-06,191.33333333333334,8.041666666666666,10.291666666666666,11.541666666666666,1.25,,1.2916666666666667,199.375
2012-01-07,191.56521739130434,11.521739130434783,15.217391304347826,17.869565217391305,2.652173913043478,,1.6521739130434783,203.08695652173913
2012-01-08,191.30434782608697,13.26086956521739,18.125,21.208333333333332,3.0833333333333335,,1.7083333333333333,204.56521739130434
2012-01-09,189.91666666666666,13.125,18.304347826086957,21.73913043478261,3.4347826086956523,,1.7083333333333333,203.04166666666666
2012-01-10,191.41666666666666,11.208333333333334,16.5,19.5,3.0,,1.4782608695652173,202.625
2012-01-11,193.41666666666666,11.708333333333334,17.791666666666668,20.791666666666668,3.0,,1.8333333333333333,205.125
2012-01-12,191.66666666666666,8.0,10.75,12.916666666666666,2.1666666666666665,,1.9583333333333333,199.66666666666666
2012-01-13,191.625,11.666666666666666,11.333333333333334,12.708333333333334,1.375,,1.625,203.29166666666666
2012-01-14,189.625,10.041666666666666,11.708333333333334,12.833333333333334,1.125,,1.3333333333333333,199.66666666666666
2012-01-15,193.76190476190476,10.761904761904763,14.333333333333334,16.416666666666668,2.0833333333333335,,1.625,204.52380952380952
2012-01-16,193.95833333333334,13.125,20.130434782608695,26.217391304347824,6.086956521739131,,2.0,207.08333333333334
2012-01-17,194.25,12.375,16.125,18.916666666666668,2.7916666666666665,,2.0434782608695654,206.625
2012-01-18,193.54166666666666,11.125,18.291666666666668,21.041666666666668,2.75,,1.7916666666666667,204.66666666666666
2012-01-19,194.0,10.208333333333334,15.208333333333334,17.125,1.9166666666666667,,1.5416666666666667,204.20833333333334
2012-01-20,194.16666666666666,9.041666666666666,9.833333333333334,11.041666666666666,1.2083333333333333,,1.5,203.20833333333334
2012-01-21,195.04166666666666,13.666666666666666,18.666666666666668,22.25,3.5833333333333335,,2.125,208.70833333333334
2012-01-22,190.77272727272728,15.681818181818182,19.82608695652174,25.956521739130434,6.130434782608695,,1.565217391304348,206.45454545454547
2012-01-23,191.375,12.583333333333334,18.391304347826086,20.652173913043477,2.260869565217391,,1.5,203.95833333333334
