date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-06,15.541666666666666,19.375,3.8333333333333335,0.7391304347826086
2012-02-07,14.291666666666666,23.333333333333332,9.041666666666666,1.5833333333333333
2012-02-08,2.9166666666666665,3.75,0.8333333333333334,0.9166666666666666
2012-02-09,2.9166666666666665,3.625,0.7083333333333334,1.25
2012-02-10,2.6666666666666665,3.4583333333333335,0.7916666666666666,2.7083333333333335
2012-02-11,4.583333333333333,5.583333333333333,1.0,3.9166666666666665
2012-02-12,10.125,12.791666666666666,2.6666666666666665,3.0869565217391304
2012-02-13,4.125,5.083333333333333,0.9583333333333334,0.6521739130434783
2012-02-14,13.041666666666666,16.083333333333332,3.0416666666666665,1.25
2012-02-15,15.333333333333334,19.583333333333332,4.25,1.1666666666666667
2012-02-16,2.5,3.0,0.5,1.3
2012-02-17,5.75,6.791666666666667,1.0416666666666667,
2012-02-18,19.666666666666668,25.25,5.583333333333333,
2012-02-19,5.0,5.916666666666667,0.9166666666666666,
2012-02-20,4.5,5.75,1.25,0.5217391304347826
2012-02-21,6.478260869565218,7.956521739130435,1.4782608695652173,0.5416666666666666
2012-02-22,7.458333333333333,8.791666666666666,1.3333333333333333,1.0
2012-02-23,3.625,4.458333333333333,0.8333333333333334,1.9583333333333333
2012-02-24,2.7083333333333335,3.1666666666666665,0.4583333333333333,1.4166666666666667
2012-02-25,2.5,3.125,0.625,1.0833333333333333
2012-02-26,8.0,9.958333333333334,1.9583333333333333,2.3333333333333335
2012-02-27,12.25,15.416666666666666,3.1666666666666665,0.8695652173913043
2012-02-28,13.458333333333334,16.0,2.5416666666666665,1.375
2012-03-01,15.958333333333334,19.75,3.7916666666666665,0.6666666666666666
2012-03-02,1.375,1.6666666666666667,0.2916666666666667,1.0
2012-03-03,1.4583333333333333,1.75,0.2916666666666667,1.5
2012-03-04,5.0,6.583333333333333,1.5833333333333333,2.25
2012-03-05,5.291666666666667,6.583333333333333,1.2916666666666667,3.125
2012-03-06,9.291666666666666,11.583333333333334,2.2916666666666665,2.0
2012-03-07,22.833333333333332,28.375,5.541666666666667,2.9583333333333335
2012-03-08,21.166666666666668,27.541666666666668,6.375,2.9166666666666665
2012-03-09,6.875,8.416666666666666,1.5416666666666667,3.0416666666666665
2012-03-10,9.916666666666666,11.916666666666666,2.0,1.2916666666666667
2012-03-11,7.583333333333333,9.333333333333334,1.75,1.0
2012-03-12,21.125,28.583333333333332,7.458333333333333,2.0416666666666665
2012-03-13,14.583333333333334,18.208333333333332,3.625,1.0
2012-03-14,5.25,6.416666666666667,1.1666666666666667,2.0416666666666665
2012-03-15,14.875,19.541666666666668,4.666666666666667,2.2916666666666665
2012-03-16,9.916666666666666,12.166666666666666,2.25,2.6666666666666665
2012-03-17,6.208333333333333,7.583333333333333,1.375,3.3333333333333335
2012-03-18,6.583333333333333,8.541666666666666,1.9583333333333333,1.9583333333333333
2012-03-19,7.291666666666667,8.791666666666666,1.5,1.8333333333333333
2012-03-20,18.208333333333332,25.458333333333332,7.25,1.0434782608695652
2012-03-21,4.086956521739131,5.130434782608695,1.0434782608695652,0.4583333333333333
2012-03-22,13.458333333333334,16.5,3.0416666666666665,1.8333333333333333
2012-03-23,4.958333333333333,5.666666666666667,0.7083333333333334,1.2083333333333333
2012-03-24,9.375,11.041666666666666,1.6666666666666667,1.2916666666666667
2012-03-25,8.083333333333334,9.291666666666666,1.2083333333333333,1.3333333333333333
2012-03-26,6.375,7.291666666666667,0.9166666666666666,1.0833333333333333
2012-03-27,20.125,25.041666666666668,4.916666666666667,0.8695652173913043
2012-03-28,15.416666666666666,17.875,2.4583333333333335,1.2083333333333333
2012-03-29,19.083333333333332,24.916666666666668,5.833333333333333,1.0416666666666667
2012-03-30,4.375,5.25,0.875,1.875
2012-03-31,6.0,7.083333333333333,1.0833333333333333,2.25
2012-04-01,2.2083333333333335,2.5416666666666665,0.3333333333333333,0.6666666666666666
2012-04-02,6.875,8.75,1.875,0.9583333333333334
2012-04-03,7.666666666666667,9.541666666666666,1.875,0.6666666666666666
2012-04-04,7.958333333333333,9.541666666666666,1.5833333333333333,0.43478260869565216
2012-04-05,11.916666666666666,14.25,2.3333333333333335,1.5
2012-04-06,5.041666666666667,6.291666666666667,1.25,0.6666666666666666
2012-04-07,2.875,3.4583333333333335,0.5833333333333334,0.4583333333333333
2012-04-08,3.3333333333333335,4.125,0.7916666666666666,0.4166666666666667
2012-04-09,13.875,16.666666666666668,2.7916666666666665,1.4166666666666667
2012-04-10,17.125,20.791666666666668,3.6666666666666665,1.375
2012-04-11,11.875,14.5,2.625,0.43478260869565216
2012-04-12,7.375,8.916666666666666,1.5416666666666667,0.9583333333333334
2012-04-13,11.958333333333334,14.166666666666666,2.2083333333333335,1.125
2012-04-14,6.041666666666667,7.125,1.0833333333333333,0.25
2012-04-15,6.208333333333333,7.791666666666667,1.5833333333333333,1.2083333333333333
2012-04-16,9.208333333333334,11.541666666666666,2.3333333333333335,1.875
2012-04-17,10.125,12.5,2.375,1.4583333333333333
2012-04-18,13.043478260869565,16.47826086956522,3.4347826086956523,0.6956521739130435
2012-04-19,7.916666666666667,9.916666666666666,2.0,0.875
2012-04-20,12.583333333333334,14.916666666666666,2.3333333333333335,0.5416666666666666
2012-04-21,6.875,8.5,1.625,0.625
2012-04-22,3.625,4.208333333333333,0.5833333333333334,0.20833333333333334
2012-04-23,6.625,7.75,1.125,0.25
2012-04-24,6.666666666666667,7.916666666666667,1.25,1.2083333333333333
2012-04-25,8.125,9.958333333333334,1.8333333333333333,0.6521739130434783
2012-04-26,6.416666666666667,7.666666666666667,1.25,0.16666666666666666
2012-04-27,8.791666666666666,10.541666666666666,1.75,0.9166666666666666
2012-04-28,8.625,10.25,1.625,1.2083333333333333
2012-04-29,4.666666666666667,5.75,1.0833333333333333,0.9583333333333334
2012-04-30,5.583333333333333,6.875,1.2916666666666667,1.875
2012-05-01,3.0,3.9166666666666665,0.9166666666666666,0.9583333333333334
2012-05-02,3.125,3.7916666666666665,0.6666666666666666,0.043478260869565216
2012-05-03,2.0416666666666665,2.5416666666666665,0.5,0.25
2012-05-04,1.7916666666666667,2.2916666666666665,0.5,0.6666666666666666
2012-05-05,3.0,3.7916666666666665,0.7916666666666666,0.8333333333333334
2012-05-06,5.041666666666667,6.125,1.0833333333333333,1.375
2012-05-07,8.541666666666666,10.791666666666666,2.25,0.7916666666666666
2012-05-08,13.125,17.166666666666668,4.041666666666667,1.625
2012-05-09,19.083333333333332,24.875,5.791666666666667,0.391304347826087
2012-05-10,9.708333333333334,14.5,4.791666666666667,0.4166666666666667
2012-05-11,2.4583333333333335,3.0416666666666665,0.5833333333333334,0.5416666666666666
2012-05-12,1.9583333333333333,2.1666666666666665,0.20833333333333334,0.125
2012-05-13,4.0,4.75,0.75,1.25
2012-05-14,7.458333333333333,8.958333333333334,1.5,1.375
2012-05-15,11.958333333333334,13.833333333333334,1.875,1.125
2012-05-16,5.583333333333333,6.625,1.0416666666666667,1.0869565217391304
2012-05-17,14.521739130434783,18.217391304347824,3.6956521739130435,1.9583333333333333
2012-05-18,3.5416666666666665,4.541666666666667,1.0,0.9166666666666666
2012-05-19,5.291666666666667,6.416666666666667,1.125,0.7916666666666666
2012-05-20,3.0416666666666665,3.9166666666666665,0.875,0.7083333333333334
2012-05-21,8.166666666666666,10.125,1.9583333333333333,0.6666666666666666
2012-05-22,10.416666666666666,12.75,2.3333333333333335,0.3333333333333333
2012-05-23,16.083333333333332,22.0,5.916666666666667,1.3043478260869565
2012-05-24,8.208333333333334,9.958333333333334,1.75,1.2083333333333333
2012-05-25,17.25,22.875,5.625,1.6666666666666667
2012-05-26,6.25,7.666666666666667,1.4166666666666667,1.0833333333333333
2012-05-27,4.291666666666667,5.333333333333333,1.0416666666666667,0.875
2012-05-28,5.541666666666667,7.208333333333333,1.6666666666666667,0.7083333333333334
2012-05-29,5.4,6.95,1.55,0.2916666666666667
2012-05-30,8.25,10.208333333333334,1.9583333333333333,0.6956521739130435
2012-05-31,7.666666666666667,9.625,1.9583333333333333,1.0
2012-06-01,8.458333333333334,11.0,2.5416666666666665,1.1666666666666667
2012-06-02,6.208333333333333,8.083333333333334,1.875,1.375
2012-06-03,2.9166666666666665,3.9166666666666665,1.0,0.4583333333333333
2012-06-04,7.083333333333333,9.333333333333334,2.25,0.7083333333333334
2012-06-05,10.708333333333334,13.291666666666666,2.5833333333333335,1.125
2012-06-06,6.416666666666667,8.166666666666666,1.75,0.9130434782608695
2012-06-07,11.25,14.291666666666666,3.0416666666666665,0.9583333333333334
2012-06-08,12.291666666666666,16.458333333333332,4.166666666666667,0.5833333333333334
2012-06-09,4.416666666666667,5.625,1.2083333333333333,0.5
2012-06-10,3.7916666666666665,4.791666666666667,1.0,1.125
2012-06-11,7.916666666666667,10.333333333333334,2.4166666666666665,1.1666666666666667
2012-06-12,7.583333333333333,9.125,1.5416666666666667,0.8333333333333334
2012-06-13,9.875,13.875,4.0,0.6086956521739131
2012-06-14,10.916666666666666,14.041666666666666,3.125,1.0416666666666667
2012-06-15,7.375,9.458333333333334,2.0833333333333335,1.2083333333333333
2012-06-16,7.875,9.458333333333334,1.5833333333333333,0.75
2012-06-17,4.125,5.166666666666667,1.0416666666666667,0.875
2012-06-18,11.083333333333334,13.166666666666666,2.0833333333333335,1.4166666666666667
2012-06-19,10.047619047619047,13.095238095238095,3.0476190476190474,1.2380952380952381
2012-06-20,,,,1.5833333333333333
2012-06-21,17.857142857142858,21.714285714285715,3.857142857142857,1.0
2012-06-22,17.333333333333332,20.0,2.6666666666666665,1.0
2012-06-23,,,,1.3333333333333333
2012-06-24,,,,1.2916666666666667
2012-06-25,,,,0.9583333333333334
2012-06-26,,,,1.75
2012-06-27,,,,2.125
2012-06-28,9.384615384615385,12.461538461538462,3.076923076923077,1.25
2012-06-29,7.833333333333333,10.041666666666666,2.2083333333333335,0.9565217391304348
2012-06-30,5.75,7.458333333333333,1.7083333333333333,1.2916666666666667
2012-07-01,4.916666666666667,6.291666666666667,1.375,0.5833333333333334
2012-07-02,6.916666666666667,9.0,2.0833333333333335,1.0
2012-07-03,13.565217391304348,16.434782608695652,2.869565217391304,1.125
2012-07-04,10.291666666666666,12.333333333333334,2.0416666666666665,1.2083333333333333
2012-07-05,15.916666666666666,24.916666666666668,9.0,1.5416666666666667
2012-07-06,12.291666666666666,15.375,3.0833333333333335,0.6956521739130435
2012-07-07,3.5416666666666665,4.416666666666667,0.875,0.5416666666666666
2012-07-08,4.208333333333333,5.291666666666667,1.0833333333333333,1.3333333333333333
2012-07-09,7.708333333333333,10.166666666666666,2.4583333333333335,1.4166666666666667
2012-07-10,10.583333333333334,16.083333333333332,5.5,2.4166666666666665
2012-07-11,7.625,10.958333333333334,3.3333333333333335,1.25
2012-07-12,4.125,7.375,3.25,0.9583333333333334
2012-07-13,8.083333333333334,11.583333333333334,3.5,0.7391304347826086
2012-07-14,4.625,7.041666666666667,2.4166666666666665,0.9166666666666666
2012-07-15,2.75,5.166666666666667,2.4166666666666665,1.0833333333333333
2012-07-16,3.7916666666666665,7.083333333333333,3.2916666666666665,1.0416666666666667
2012-07-17,5.708333333333333,10.833333333333334,5.125,1.125
2012-07-18,6.478260869565218,11.130434782608695,4.6521739130434785,1.1666666666666667
2012-07-19,11.541666666666666,19.791666666666668,8.25,1.3333333333333333
2012-07-20,12.916666666666666,16.958333333333332,4.041666666666667,0.30434782608695654
2012-07-21,12.625,17.458333333333332,4.833333333333333,0.75
2012-07-22,4.416666666666667,5.625,1.2083333333333333,0.7083333333333334
2012-07-23,4.25,5.541666666666667,1.2916666666666667,1.125
2012-07-24,8.875,11.625,2.75,1.5
2012-07-25,13.5,17.666666666666668,4.166666666666667,2.25
2012-07-26,13.708333333333334,19.458333333333332,5.75,2.0
2012-07-27,10.0,13.666666666666666,3.6666666666666665,1.2173913043478262
2012-07-28,6.583333333333333,8.875,2.2916666666666665,1.2083333333333333
2012-07-29,4.916666666666667,6.541666666666667,1.625,0.5833333333333334
2012-07-30,6.916666666666667,12.416666666666666,5.5,1.0416666666666667
2012-07-31,7.541666666666667,12.875,5.333333333333333,1.0
2012-08-01,5.583333333333333,8.5,2.9166666666666665,1.0
2012-08-02,7.0,11.26086956521739,4.260869565217392,2.7916666666666665
2012-08-03,7.0,11.833333333333334,4.833333333333333,1.0
2012-08-04,6.166666666666667,8.541666666666666,2.375,0.4583333333333333
2012-08-05,3.3333333333333335,5.333333333333333,2.0,1.0416666666666667
2012-08-06,5.208333333333333,9.208333333333334,4.0,1.125
2012-08-07,8.291666666666666,11.208333333333334,2.9166666666666665,1.4583333333333333
2012-08-08,6.833333333333333,8.75,1.9166666666666667,1.5
2012-08-09,6.875,8.375,1.5,2.0416666666666665
2012-08-10,4.833333333333333,6.041666666666667,1.2083333333333333,0.6521739130434783
2012-08-11,5.5,8.0,2.5,0.4583333333333333
2012-08-12,3.0,4.291666666666667,1.2916666666666667,0.6666666666666666
2012-08-13,2.3333333333333335,3.3333333333333335,1.0,0.875
2012-08-14,3.260869565217391,4.3478260869565215,1.0869565217391304,0.4166666666666667
2012-08-15,4.041666666666667,6.625,2.5833333333333335,0.8333333333333334
2012-08-16,3.5652173913043477,6.217391304347826,2.652173913043478,1.0
2012-08-17,4.791666666666667,8.541666666666666,3.75,0.5217391304347826
2012-08-18,5.041666666666667,7.25,2.2083333333333335,0.3333333333333333
2012-08-19,3.1666666666666665,4.291666666666667,1.125,0.7916666666666666
2012-08-20,5.041666666666667,7.291666666666667,2.25,1.25
2012-08-21,5.416666666666667,8.375,2.9583333333333335,1.0
2012-08-22,6.25,11.166666666666666,4.916666666666667,1.1666666666666667
2012-08-23,5.833333333333333,10.583333333333334,4.75,1.0833333333333333
2012-08-24,7.541666666666667,13.208333333333334,5.666666666666667,0.391304347826087
2012-08-25,5.916666666666667,8.833333333333334,2.9166666666666665,1.9583333333333333
2012-08-26,3.5833333333333335,4.916666666666667,1.3333333333333333,0.8333333333333334
2012-08-27,5.583333333333333,9.166666666666666,3.5833333333333335,2.625
2012-08-28,8.0,11.166666666666666,3.1666666666666665,1.2083333333333333
2012-08-29,4.916666666666667,7.041666666666667,2.125,0.7916666666666666
2012-08-30,5.041666666666667,7.708333333333333,2.6666666666666665,0.9583333333333334
2012-08-31,5.25,8.583333333333334,3.3333333333333335,0.6521739130434783
2012-09-01,5.083333333333333,7.041666666666667,1.9583333333333333,1.0
2012-09-02,2.8333333333333335,3.8333333333333335,1.0,0.4166666666666667
2012-09-03,6.625,9.25,2.625,0.6666666666666666
2012-09-04,8.391304347826088,11.217391304347826,2.8260869565217392,0.9130434782608695
2012-09-05,8.875,11.583333333333334,2.7083333333333335,1.625
2012-09-06,10.25,12.916666666666666,2.6666666666666665,1.7916666666666667
2012-09-07,7.5,10.083333333333334,2.5833333333333335,1.0
2012-09-08,5.041666666666667,6.708333333333333,1.6666666666666667,1.7083333333333333
2012-09-09,3.7083333333333335,5.0,1.2916666666666667,1.3333333333333333
2012-09-10,5.0,7.375,2.375,0.5416666666666666
2012-09-11,10.416666666666666,15.75,5.333333333333333,0.9583333333333334
2012-09-12,5.75,12.458333333333334,6.708333333333333,1.0
2012-09-13,10.533333333333333,12.733333333333333,2.2,1.2916666666666667
2012-09-14,9.208333333333334,11.75,2.5416666666666665,0.30434782608695654
2012-09-15,5.375,7.0,1.625,1.375
2012-09-16,4.791666666666667,6.083333333333333,1.2916666666666667,1.125
2012-09-17,4.583333333333333,6.958333333333333,2.375,1.0
2012-09-18,5.541666666666667,8.916666666666666,3.375,1.0
2012-09-19,6.333333333333333,9.125,2.7916666666666665,1.2083333333333333
2012-09-20,10.304347826086957,12.956521739130435,2.652173913043478,1.625
2012-09-21,11.541666666666666,13.75,2.2083333333333335,0.4782608695652174
2012-09-22,6.875,7.958333333333333,1.0833333333333333,1.0
2012-09-23,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.16666666666666666
2012-09-24,6.681818181818182,7.590909090909091,0.9090909090909091,1.1363636363636365
2012-09-25,12.041666666666666,16.125,4.083333333333333,1.5
2012-09-26,9.708333333333334,12.208333333333334,2.5,0.9583333333333334
2012-09-27,8.0,9.791666666666666,1.7916666666666667,1.0416666666666667
2012-09-28,10.5,12.333333333333334,1.8333333333333333,1.0434782608695652
2012-09-29,11.583333333333334,13.541666666666666,1.9583333333333333,1.375
2012-09-30,4.277777777777778,5.111111111111111,0.8333333333333334,0.6666666666666666
2012-10-01,,,,1.3125
2012-10-02,7.5,8.5,1.0,0.8333333333333334
2012-10-03,11.625,13.791666666666666,2.1666666666666665,0.9166666666666666
2012-10-04,9.833333333333334,11.458333333333334,1.625,1.1666666666666667
2012-10-05,8.416666666666666,9.625,1.2083333333333333,0.6086956521739131
2012-10-06,8.166666666666666,9.75,1.5833333333333333,0.7083333333333334
2012-10-07,2.4166666666666665,2.9583333333333335,0.5416666666666666,0.4166666666666667
2012-10-08,4.666666666666667,5.708333333333333,1.0416666666666667,0.625
2012-10-09,9.083333333333334,11.833333333333334,2.75,0.9583333333333334
2012-10-10,10.833333333333334,13.541666666666666,2.7083333333333335,0.25
2012-10-11,12.666666666666666,14.875,2.2083333333333335,0.9166666666666666
2012-10-12,8.5,10.708333333333334,2.2083333333333335,0.21739130434782608
2012-10-13,6.333333333333333,7.916666666666667,1.5833333333333333,0.5833333333333334
2012-10-14,4.916666666666667,6.041666666666667,1.125,1.125
2012-10-15,10.666666666666666,13.208333333333334,2.5416666666666665,0.7916666666666666
2012-10-16,9.0,11.0,2.0,1.0
2012-10-17,9.291666666666666,11.458333333333334,2.1666666666666665,0.875
2012-10-18,8.521739130434783,10.26086956521739,1.7391304347826086,0.25
2012-10-19,5.5,6.375,0.875,0.6521739130434783
2012-10-20,9.625,11.875,2.25,0.9583333333333334
2012-10-21,6.666666666666667,7.875,1.2083333333333333,1.0
2012-10-22,10.708333333333334,13.208333333333334,2.5,1.3333333333333333
2012-10-23,5.375,6.208333333333333,0.8333333333333334,0.875
2012-10-24,4.458333333333333,5.291666666666667,0.8333333333333334,1.0416666666666667
2012-10-25,19.166666666666668,23.75,4.583333333333333,1.9166666666666667
2012-10-26,15.25,19.541666666666668,4.291666666666667,1.0869565217391304
2012-10-27,6.583333333333333,8.083333333333334,1.5,0.7083333333333334
2012-10-28,3.9583333333333335,4.791666666666667,0.8333333333333334,0.16666666666666666
2012-10-29,3.3333333333333335,4.166666666666667,0.8333333333333334,0.0
2012-10-30,8.041666666666666,9.833333333333334,1.7916666666666667,1.2222222222222223
2012-10-31,9.708333333333334,11.625,1.9166666666666667,0.4444444444444444
2012-11-01,11.875,14.708333333333334,2.8333333333333335,
2012-11-02,2.7916666666666665,3.3333333333333335,0.5416666666666666,
2012-11-03,1.0,1.0,0.0,
2012-11-04,5.291666666666667,6.166666666666667,0.875,
2012-11-05,12.0625,15.5625,3.5,
2012-11-07,4.142857142857143,5.142857142857143,1.0,
2012-11-08,4.681818181818182,5.681818181818182,1.0,0.0
2012-11-09,5.083333333333333,6.333333333333333,1.25,0.30434782608695654
2012-11-10,5.75,6.791666666666667,1.0416666666666667,0.2916666666666667
2012-11-11,5.5,6.583333333333333,1.0833333333333333,0.6666666666666666
2012-11-12,9.833333333333334,12.041666666666666,2.2083333333333335,1.5
2012-11-13,11.333333333333334,13.75,2.4166666666666665,2.4583333333333335
2012-11-14,6.083333333333333,7.5,1.4166666666666667,2.0
2012-11-15,4.75,5.791666666666667,1.0416666666666667,0.875
2012-11-16,12.791666666666666,15.833333333333334,3.0416666666666665,0.8695652173913043
2012-11-17,8.083333333333334,9.916666666666666,1.8333333333333333,0.4166666666666667
2012-11-18,1.5,1.625,0.125,1.0416666666666667
2012-11-19,9.708333333333334,12.208333333333334,2.5,1.5833333333333333
2012-11-20,5.5,6.791666666666667,1.2916666666666667,1.4761904761904763
2012-11-21,10.0,11.625,1.625,0.5652173913043478
2012-11-22,25.75,34.333333333333336,8.583333333333334,1.9583333333333333
2012-11-23,13.333333333333334,17.541666666666668,4.208333333333333,0.4166666666666667
2012-11-24,3.375,4.125,0.75,0.8333333333333334
2012-11-25,7.541666666666667,9.416666666666666,1.875,0.9166666666666666
2012-11-26,8.541666666666666,10.541666666666666,2.0,0.5833333333333334
2012-11-27,4.041666666666667,5.291666666666667,1.25,0.9090909090909091
2012-11-28,15.666666666666666,19.666666666666668,4.0,0.9565217391304348
2012-11-29,17.791666666666668,22.5,4.708333333333333,2.0416666666666665
2012-11-30,18.541666666666668,24.916666666666668,6.375,2.375
2012-12-01,4.541666666666667,5.75,1.2083333333333333,
2012-12-02,8.708333333333334,10.916666666666666,2.2083333333333335,
2012-12-03,17.833333333333332,24.791666666666668,6.958333333333333,0.0
2012-12-04,10.833333333333334,14.958333333333334,4.125,0.6521739130434783
2012-12-05,11.708333333333334,14.25,2.5416666666666665,1.4166666666666667
2012-12-06,7.333333333333333,9.0,1.6666666666666667,1.5
2012-12-07,10.458333333333334,12.916666666666666,2.4583333333333335,1.625
2012-12-08,9.041666666666666,10.958333333333334,1.9166666666666667,2.2083333333333335
2012-12-09,5.25,6.5,1.25,2.125
2012-12-10,7.625,9.666666666666666,2.0416666666666665,1.3333333333333333
2012-12-11,6.708333333333333,8.666666666666666,1.9583333333333333,0.6086956521739131
2012-12-12,7.833333333333333,9.833333333333334,2.0,0.9583333333333334
2012-12-13,11.375,14.083333333333334,2.7083333333333335,0.9583333333333334
2012-12-14,32.083333333333336,48.916666666666664,16.833333333333332,2.0833333333333335
2012-12-15,15.5,19.0,3.5,0.5833333333333334
2012-12-16,4.458333333333333,5.458333333333333,1.0,0.20833333333333334
2012-12-17,21.375,31.041666666666668,9.666666666666666,1.375
2012-12-18,17.791666666666668,22.375,4.583333333333333,0.9130434782608695
2012-12-19,5.125,6.125,1.0,0.7916666666666666
2012-12-20,11.08695652173913,14.130434782608695,3.0434782608695654,0.9166666666666666
2012-12-21,16.416666666666668,21.333333333333332,4.916666666666667,1.5
2012-12-22,8.125,9.708333333333334,1.5833333333333333,1.0
2012-12-23,2.625,2.9583333333333335,0.3333333333333333,2.5416666666666665
2012-12-24,7.208333333333333,9.0,1.7916666666666667,3.3333333333333335
2012-12-25,11.25,13.875,2.625,2.5652173913043477
2012-12-26,3.7083333333333335,4.583333333333333,0.875,2.2916666666666665
2012-12-27,6.791666666666667,8.416666666666666,1.625,3.1666666666666665
2012-12-28,21.958333333333332,31.625,9.666666666666666,3.5416666666666665
2012-12-29,11.708333333333334,13.916666666666666,2.2083333333333335,
2012-12-30,7.083333333333333,8.416666666666666,1.3333333333333333,
2012-12-31,2.125,2.4583333333333335,0.3333333333333333,
2013-01-01,5.916666666666667,7.333333333333333,1.4166666666666667,2.1666666666666665
2013-01-02,2.9166666666666665,3.75,0.8333333333333334,1.875
2013-01-03,5.5,6.708333333333333,1.2083333333333333,1.25
2013-01-04,4.25,5.208333333333333,0.9583333333333334,1.7916666666666667
2013-01-05,1.6666666666666667,2.0416666666666665,0.375,1.125
2013-01-06,5.791666666666667,8.125,2.3333333333333335,1.5833333333333333
2013-01-07,19.5,26.416666666666668,6.916666666666667,1.434782608695652
2013-01-08,19.708333333333332,29.375,9.666666666666666,0.625
2013-01-09,9.541666666666666,12.25,2.7083333333333335,1.25
2013-01-10,3.7083333333333335,4.708333333333333,1.0,0.9583333333333334
2013-01-11,5.958333333333333,7.625,1.6666666666666667,1.5833333333333333
2013-01-12,6.083333333333333,7.625,1.5416666666666667,1.6666666666666667
2013-01-13,4.041666666666667,5.041666666666667,1.0,1.75
2013-01-14,10.791666666666666,13.458333333333334,2.6666666666666665,1.0434782608695652
2013-01-15,19.708333333333332,30.375,10.666666666666666,1.875
2013-01-16,14.75,25.708333333333332,10.958333333333334,1.9583333333333333
2013-01-17,8.916666666666666,11.458333333333334,2.5416666666666665,1.875
2013-01-18,7.083333333333333,8.583333333333334,1.5,2.625
2013-01-19,1.125,1.2083333333333333,0.08333333333333333,1.1666666666666667
2013-01-20,13.291666666666666,18.291666666666668,5.0,2.75
2013-01-21,8.25,10.375,2.125,1.6521739130434783
2013-01-22,4.791666666666667,6.0,1.2083333333333333,1.0833333333333333
2013-01-23,10.08695652173913,12.391304347826088,2.3043478260869565,1.125
2013-01-24,23.25,32.583333333333336,9.333333333333334,1.5416666666666667
2013-01-25,27.458333333333332,36.875,9.416666666666666,3.5416666666666665
2013-01-26,6.916666666666667,8.083333333333334,1.1666666666666667,1.5416666666666667
2013-01-27,9.041666666666666,11.291666666666666,2.25,1.5416666666666667
2013-01-28,21.041666666666668,29.083333333333332,8.041666666666666,3.8260869565217392
2013-01-29,4.7272727272727275,5.636363636363637,0.9090909090909091,1.6363636363636365
2013-04-01,6.5,8.125,1.625,2.2916666666666665
2013-04-02,10.5,12.5,2.0,2.2083333333333335
2013-04-03,4.125,4.666666666666667,0.5416666666666666,0.5217391304347826
2013-04-04,7.875,9.5,1.625,1.0416666666666667
2013-04-05,10.625,13.375,2.75,1.125
2013-04-06,3.8333333333333335,4.583333333333333,0.75,0.9166666666666666
2013-04-07,1.7083333333333333,1.75,0.041666666666666664,0.7916666666666666
2013-04-08,2.6666666666666665,3.0,0.3333333333333333,1.875
2013-04-09,7.916666666666667,9.375,1.4583333333333333,2.875
2013-04-10,3.8333333333333335,4.5,0.6666666666666666,0.391304347826087
2013-04-11,3.7083333333333335,4.375,0.6666666666666666,1.2916666666666667
2013-04-12,4.791666666666667,5.583333333333333,0.7916666666666666,1.5416666666666667
2013-04-13,4.666666666666667,5.625,0.9583333333333334,1.3333333333333333
2013-04-14,3.9583333333333335,4.5,0.5416666666666666,1.625
2013-04-15,3.75,4.375,0.625,2.0
2013-04-16,11.583333333333334,14.5,2.9166666666666665,2.1666666666666665
2013-04-17,11.541666666666666,14.041666666666666,2.5,0.21739130434782608
2013-04-18,8.833333333333334,10.833333333333334,2.0,1.0
2013-04-19,2.6956521739130435,3.217391304347826,0.5217391304347826,1.75
2013-04-20,5.958333333333333,7.208333333333333,1.25,1.5
2013-04-21,1.9166666666666667,2.1666666666666665,0.25,1.2083333333333333
2013-04-22,3.2916666666666665,4.0,0.7083333333333334,1.625
2013-04-23,9.833333333333334,12.291666666666666,2.4583333333333335,2.0833333333333335
2013-04-24,3.9583333333333335,5.083333333333333,1.125,0.043478260869565216
2013-04-25,6.208333333333333,7.625,1.4166666666666667,1.0
2013-04-26,4.083333333333333,5.041666666666667,0.9583333333333334,1.0416666666666667
2013-04-27,1.5416666666666667,1.75,0.20833333333333334,0.2916666666666667
2013-04-28,2.7916666666666665,3.25,0.4583333333333333,0.9583333333333334
2013-04-29,6.041666666666667,7.791666666666667,1.75,1.2083333333333333
2013-04-30,5.625,6.583333333333333,0.9583333333333334,0.6086956521739131
2013-05-01,2.4166666666666665,2.7916666666666665,0.375,0.20833333333333334
2013-05-02,1.9583333333333333,2.5,0.5416666666666666,0.4583333333333333
2013-05-03,2.5,3.2083333333333335,0.7083333333333334,0.7083333333333334
2013-05-04,2.4583333333333335,3.2083333333333335,0.75,1.1666666666666667
2013-05-05,2.8333333333333335,3.6666666666666665,0.8333333333333334,1.5
2013-05-06,5.083333333333333,6.375,1.2916666666666667,1.9166666666666667
2013-05-07,1.5,1.9166666666666667,0.4166666666666667,0.43478260869565216
2013-05-08,7.458333333333333,9.208333333333334,1.75,0.8333333333333334
2013-05-09,15.333333333333334,19.166666666666668,3.8333333333333335,1.75
2013-05-10,18.333333333333332,23.0,4.666666666666667,3.0833333333333335
2013-05-11,13.125,16.833333333333332,3.7083333333333335,2.0
2013-05-12,4.166666666666667,5.125,0.9583333333333334,2.1666666666666665
2013-05-13,5.75,7.291666666666667,1.5416666666666667,1.9583333333333333
2013-05-14,11.857142857142858,15.476190476190476,3.619047619047619,1.2608695652173914
