date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-09-28,188.25,2.0416666666666665,1.625,7.416666666666667,9.75,2.3333333333333335,14.083333333333334,189.875
2014-09-29,189.20833333333334,2.5416666666666665,8.541666666666666,15.695652173913043,22.47826086956522,6.782608695652174,22.541666666666668,197.75
2014-09-30,192.22727272727272,2.5833333333333335,7.0,16.75,22.666666666666668,5.916666666666667,30.166666666666668,199.22727272727272
2014-10-01,192.54166666666666,3.272727272727273,8.291666666666666,18.17391304347826,24.869565217391305,6.695652173913044,28.375,200.83333333333334
2014-10-02,192.41666666666666,4.208333333333333,8.666666666666666,17.583333333333332,28.833333333333332,11.25,19.458333333333332,201.08333333333334
2014-10-03,188.5,3.7916666666666665,9.375,16.583333333333332,29.333333333333332,12.75,20.958333333333332,197.875
2014-10-04,189.45833333333334,3.9583333333333335,6.25,10.291666666666666,19.583333333333332,9.291666666666666,23.208333333333332,195.70833333333334
2014-10-05,189.75,3.4166666666666665,1.1666666666666667,3.7916666666666665,5.208333333333333,1.4166666666666667,8.0,190.91666666666666
2014-10-06,184.5,3.2916666666666665,4.375,6.956521739130435,12.217391304347826,5.260869565217392,10.416666666666666,188.875
2014-10-07,191.8181818181818,3.625,5.0,15.958333333333334,25.583333333333332,9.625,8.708333333333334,196.8181818181818
2014-10-08,193.08333333333334,3.5,3.0416666666666665,15.166666666666666,22.875,7.708333333333333,10.333333333333334,196.125
2014-10-09,191.5,3.625,3.6666666666666665,17.375,27.416666666666668,10.041666666666666,13.333333333333334,195.16666666666666
2014-10-10,191.5,3.5,6.208333333333333,15.666666666666666,28.583333333333332,12.916666666666666,12.916666666666666,197.70833333333334
2014-10-11,193.04166666666666,4.166666666666667,4.375,12.708333333333334,18.458333333333332,5.75,23.958333333333332,197.41666666666666
2014-10-12,192.0,3.9166666666666665,1.2916666666666667,5.958333333333333,7.125,1.1666666666666667,19.75,193.29166666666666
2014-10-13,188.08333333333334,3.2083333333333335,1.75,4.6521739130434785,6.434782608695652,1.7826086956521738,13.208333333333334,189.83333333333334
2014-10-14,189.04545454545453,3.375,4.5,8.833333333333334,15.666666666666666,6.833333333333333,8.541666666666666,193.54545454545453
2014-10-15,194.08333333333334,3.25,4.708333333333333,14.291666666666666,21.541666666666668,7.25,6.041666666666667,198.79166666666666
2014-10-16,196.25,3.9166666666666665,9.125,16.916666666666668,33.541666666666664,16.625,11.541666666666666,205.375
2014-10-17,196.66666666666666,4.086956521739131,6.916666666666667,16.166666666666668,22.541666666666668,6.375,16.291666666666668,203.58333333333334
2014-10-18,198.33333333333334,4.125,6.333333333333333,14.625,21.833333333333332,7.208333333333333,16.041666666666668,204.66666666666666
2014-10-19,198.125,3.4166666666666665,2.2916666666666665,6.75,8.666666666666666,1.9166666666666667,13.083333333333334,200.41666666666666
2014-10-20,195.875,3.25,3.2083333333333335,10.478260869565217,17.0,6.521739130434782,12.875,199.08333333333334
2014-10-21,186.86363636363637,3.7916666666666665,9.0,15.75,27.083333333333332,11.333333333333334,10.791666666666666,195.86363636363637
2014-10-22,187.91666666666666,3.5,12.333333333333334,14.125,25.458333333333332,11.333333333333334,9.583333333333334,200.25
2014-10-23,189.25,3.4166666666666665,6.875,12.958333333333334,20.083333333333332,7.125,6.166666666666667,196.125
2014-10-24,190.66666666666666,3.5416666666666665,5.833333333333333,11.291666666666666,20.416666666666668,9.125,10.291666666666666,196.5
2014-10-25,190.0,3.5,6.166666666666667,10.166666666666666,16.958333333333332,6.791666666666667,12.875,196.16666666666666
2014-10-26,188.125,3.1666666666666665,4.458333333333333,7.041666666666667,11.375,4.333333333333333,12.041666666666666,192.58333333333334
2014-10-27,188.45833333333334,3.7083333333333335,6.875,15.130434782608695,29.695652173913043,14.565217391304348,11.666666666666666,195.33333333333334
2014-10-28,193.4090909090909,4.0,7.681818181818182,16.125,27.666666666666668,11.541666666666666,13.875,201.0909090909091
2014-10-29,194.33333333333334,4.041666666666667,7.791666666666667,16.208333333333332,25.916666666666668,9.708333333333334,15.958333333333334,202.125
2014-10-30,193.75,3.625,7.666666666666667,16.5,26.416666666666668,9.916666666666666,15.75,201.41666666666666
2014-10-31,191.70833333333334,3.875,8.666666666666666,18.291666666666668,34.458333333333336,16.166666666666668,13.083333333333334,200.375
2014-11-01,189.04166666666666,3.1666666666666665,2.6666666666666665,9.291666666666666,15.375,6.083333333333333,6.333333333333333,191.70833333333334
2014-11-02,188.79166666666666,3.5,5.916666666666667,9.0,13.875,4.875,10.708333333333334,194.70833333333334
2014-11-03,189.25,3.375,2.625,6.130434782608695,11.217391304347826,5.086956521739131,6.375,191.875
2014-11-04,193.36363636363637,3.7083333333333335,7.954545454545454,17.875,29.25,11.375,5.583333333333333,201.3181818181818
2014-11-05,191.75,3.1666666666666665,5.666666666666667,14.583333333333334,22.041666666666668,7.458333333333333,9.291666666666666,197.41666666666666
2014-11-06,189.33333333333334,3.25,8.375,18.083333333333332,29.291666666666668,11.208333333333334,8.541666666666666,197.70833333333334
2014-11-07,188.91666666666666,3.375,8.0,15.208333333333334,27.375,12.166666666666666,10.625,196.91666666666666
2014-11-08,193.25,3.8333333333333335,9.0,16.083333333333332,22.958333333333332,6.875,17.333333333333332,202.25
2014-11-09,190.95833333333334,3.5416666666666665,5.083333333333333,10.375,15.0,4.625,15.875,196.04166666666666
2014-11-10,189.70833333333334,3.625,7.458333333333333,14.782608695652174,24.956521739130434,10.173913043478262,12.083333333333334,197.16666666666666
2014-11-11,190.95454545454547,3.9583333333333335,9.045454545454545,18.166666666666668,29.791666666666668,11.625,14.375,200.0
2014-11-12,190.125,3.8333333333333335,5.708333333333333,14.291666666666666,30.333333333333332,16.041666666666668,14.791666666666666,195.83333333333334
2014-11-13,191.41666666666666,3.5416666666666665,2.0,6.375,12.416666666666666,6.041666666666667,9.583333333333334,193.41666666666666
2014-11-14,192.54166666666666,3.4166666666666665,1.9583333333333333,6.625,15.333333333333334,8.708333333333334,3.0416666666666665,194.5
2014-11-15,193.08333333333334,3.5833333333333335,2.125,8.0,15.083333333333334,7.083333333333333,4.291666666666667,195.20833333333334
2014-11-16,195.41666666666666,3.6666666666666665,3.9166666666666665,10.708333333333334,15.75,5.041666666666667,6.25,199.33333333333334
2014-11-17,194.54166666666666,4.5,7.5,19.0,37.30434782608695,18.304347826086957,11.875,202.04166666666666
2014-11-18,194.5909090909091,4.791666666666667,13.5,19.833333333333332,32.125,12.291666666666666,11.125,208.0909090909091
2014-11-19,194.75,4.541666666666667,14.0,21.5,37.5,16.0,11.208333333333334,208.75
2014-11-20,193.23809523809524,4.0,13.523809523809524,23.863636363636363,42.95454545454545,19.09090909090909,10.708333333333334,206.76190476190476
2014-11-21,190.79166666666666,2.7083333333333335,8.291666666666666,14.875,26.333333333333332,11.458333333333334,3.2916666666666665,199.08333333333334
2014-11-22,190.0,2.75,8.833333333333334,13.208333333333334,21.666666666666668,8.458333333333334,7.0,198.83333333333334
2014-11-23,190.70833333333334,3.0,8.666666666666666,9.875,14.125,4.25,10.416666666666666,199.375
2014-11-24,191.33333333333334,3.375,9.916666666666666,13.565217391304348,20.043478260869566,6.478260869565218,14.416666666666666,201.25
2014-11-25,191.72727272727272,3.8333333333333335,14.636363636363637,19.833333333333332,42.083333333333336,22.25,14.666666666666666,206.36363636363637
2014-11-26,190.375,3.4583333333333335,14.5,16.5,33.083333333333336,16.583333333333332,5.125,204.875
2014-11-27,192.25,3.5833333333333335,15.416666666666666,16.041666666666668,36.458333333333336,20.416666666666668,7.333333333333333,207.66666666666666
2014-11-28,191.91666666666666,3.4166666666666665,13.791666666666666,16.958333333333332,39.416666666666664,22.458333333333332,8.916666666666666,205.70833333333334
2014-11-29,191.125,3.7083333333333335,13.791666666666666,16.291666666666668,33.708333333333336,17.416666666666668,9.166666666666666,204.91666666666666
2014-11-30,191.70833333333334,3.1666666666666665,8.083333333333334,8.333333333333334,13.166666666666666,4.833333333333333,7.166666666666667,199.79166666666666
2014-12-01,188.375,3.25,8.0,12.727272727272727,23.363636363636363,10.636363636363637,7.125,196.375
2014-12-02,192.3181818181818,2.4583333333333335,1.4545454545454546,5.875,11.916666666666666,6.041666666666667,4.833333333333333,193.77272727272728
2014-12-03,195.04166666666666,2.625,2.2083333333333335,8.666666666666666,16.333333333333332,7.666666666666667,4.541666666666667,197.25
2014-12-04,195.0,3.7916666666666665,7.833333333333333,17.583333333333332,35.875,18.291666666666668,5.791666666666667,202.83333333333334
2014-12-05,194.125,3.1666666666666665,2.3333333333333335,8.083333333333334,16.041666666666668,7.958333333333333,3.0,196.45833333333334
2014-12-06,194.70833333333334,2.875,2.5,5.75,12.583333333333334,6.833333333333333,3.625,197.20833333333334
2014-12-07,197.0,3.0833333333333335,3.5833333333333335,7.875,13.583333333333334,5.708333333333333,2.7083333333333335,200.58333333333334
2014-12-08,198.875,3.875,11.0,21.347826086956523,39.34782608695652,18.0,4.791666666666667,209.875
2014-12-09,195.04545454545453,3.7916666666666665,16.0,24.416666666666668,45.75,21.333333333333332,9.791666666666666,211.04545454545453
2014-12-10,194.91666666666666,4.041666666666667,15.666666666666666,23.625,46.0,22.375,10.041666666666666,210.58333333333334
2014-12-11,191.45833333333334,4.041666666666667,13.541666666666666,18.708333333333332,45.583333333333336,26.875,7.791666666666667,205.0
2014-12-12,191.79166666666666,4.041666666666667,9.875,12.916666666666666,31.75,18.833333333333332,6.0,201.66666666666666
2014-12-13,190.79166666666666,2.7916666666666665,3.5833333333333335,4.916666666666667,10.25,5.333333333333333,6.0,194.375
2014-12-14,191.33333333333334,2.5,1.6666666666666667,3.8333333333333335,7.291666666666667,3.4583333333333335,2.625,193.0
2014-12-15,192.33333333333334,3.0,7.0,14.565217391304348,25.52173913043478,10.956521739130435,2.9583333333333335,199.33333333333334
2014-12-16,190.36363636363637,3.5833333333333335,10.0,18.041666666666668,35.0,16.958333333333332,5.7272727272727275,200.36363636363637
2014-12-17,188.70833333333334,2.0833333333333335,3.1666666666666665,5.916666666666667,11.5,5.583333333333333,3.4583333333333335,191.875
2014-12-18,191.45833333333334,2.0454545454545454,4.708333333333333,9.0,17.208333333333332,8.208333333333334,2.0,196.16666666666666
2014-12-19,194.83333333333334,2.875,14.208333333333334,23.458333333333332,46.875,23.416666666666668,3.1363636363636362,209.04166666666666
2014-12-20,191.20833333333334,2.2916666666666665,10.291666666666666,17.25,32.5,15.25,3.7916666666666665,201.5
2014-12-21,188.79166666666666,1.5833333333333333,3.375,3.7916666666666665,6.791666666666667,3.0,5.0,192.16666666666666
2014-12-22,190.79166666666666,1.8333333333333333,3.8333333333333335,6.217391304347826,13.869565217391305,7.6521739130434785,3.5454545454545454,194.625
2014-12-23,194.1818181818182,2.25,8.818181818181818,13.083333333333334,20.958333333333332,7.875,5.2727272727272725,203.0
2014-12-24,192.91666666666666,2.625,18.25,15.0,33.625,18.625,10.166666666666666,211.16666666666666
2014-12-25,192.66666666666666,2.5416666666666665,5.916666666666667,11.083333333333334,19.791666666666668,8.708333333333334,9.75,198.58333333333334
2014-12-26,195.29166666666666,2.75,9.666666666666666,16.583333333333332,34.875,18.291666666666668,4.545454545454546,204.95833333333334
2014-12-27,197.16666666666666,2.7083333333333335,10.833333333333334,18.708333333333332,32.375,13.666666666666666,5.333333333333333,208.0
2014-12-28,195.33333333333334,2.4583333333333335,10.708333333333334,12.708333333333334,18.416666666666668,5.708333333333333,7.416666666666667,206.04166666666666
2014-12-29,190.20833333333334,2.2916666666666665,8.833333333333334,12.304347826086957,21.17391304347826,8.869565217391305,6.863636363636363,199.04166666666666
2014-12-30,195.13636363636363,2.75,5.2727272727272725,6.375,11.958333333333334,5.583333333333333,17.333333333333332,200.4090909090909
2014-12-31,194.54166666666666,2.9166666666666665,6.291666666666667,5.958333333333333,8.375,2.4166666666666665,20.045454545454547,200.83333333333334
2015-01-01,195.95833333333334,3.3333333333333335,6.375,6.541666666666667,8.25,1.7083333333333333,6.791666666666667,202.33333333333334
2015-01-02,193.58333333333334,3.0416666666666665,4.041666666666667,5.5,7.625,2.125,9.25,197.625
2015-01-03,192.375,3.25,6.291666666666667,6.541666666666667,8.666666666666666,2.125,15.041666666666666,198.66666666666666
2015-01-04,191.25,2.6956521739130435,4.833333333333333,7.083333333333333,10.958333333333334,3.875,11.708333333333334,196.08333333333334
2015-01-05,192.875,2.5833333333333335,6.0,10.041666666666666,16.0,5.958333333333333,18.875,198.875
2015-01-06,193.54166666666666,3.2916666666666665,15.875,23.791666666666668,45.5,21.708333333333332,11.5,209.41666666666666
2015-01-07,193.6818181818182,2.5416666666666665,8.863636363636363,11.043478260869565,30.956521739130434,19.91304347826087,8.833333333333334,202.54545454545453
2015-01-08,192.83333333333334,2.5833333333333335,6.666666666666667,11.5,22.958333333333332,11.458333333333334,8.25,199.5
2015-01-09,192.58333333333334,2.0,6.166666666666667,8.125,13.291666666666666,5.166666666666667,4.083333333333333,198.75
2015-01-10,191.04166666666666,1.7916666666666667,3.0,3.0833333333333335,5.375,2.2916666666666665,3.25,194.04166666666666
2015-01-11,192.33333333333334,2.3333333333333335,7.041666666666667,10.625,17.791666666666668,7.166666666666667,4.125,199.375
2015-01-12,193.58333333333334,2.625,12.75,20.125,33.291666666666664,13.166666666666666,10.708333333333334,206.33333333333334
2015-01-13,193.875,2.5833333333333335,8.583333333333334,14.333333333333334,34.208333333333336,19.875,6.416666666666667,202.45833333333334
2015-01-14,191.8181818181818,2.2916666666666665,5.409090909090909,9.043478260869565,17.0,7.956521739130435,5.041666666666667,197.22727272727272
2015-01-15,192.5,2.3333333333333335,7.333333333333333,14.5,21.583333333333332,7.083333333333333,4.791666666666667,199.83333333333334
2015-01-16,193.77272727272728,2.625,8.454545454545455,17.083333333333332,27.833333333333332,10.75,4.444444444444445,202.22727272727272
2015-01-17,194.16666666666666,2.625,7.125,10.125,12.875,2.75,,201.29166666666666
2015-01-18,189.0,2.0833333333333335,3.75,8.041666666666666,13.5,5.458333333333333,,192.75
2015-01-19,191.45454545454547,2.1818181818181817,2.727272727272727,5.409090909090909,10.0,4.590909090909091,,194.1818181818182
2015-01-20,191.91666666666666,2.125,3.875,8.708333333333334,15.916666666666666,7.208333333333333,,195.79166666666666
2015-01-21,193.16666666666666,2.9583333333333335,10.5,20.695652173913043,41.65217391304348,20.956521739130434,,203.66666666666666
2015-01-22,193.54166666666666,2.8333333333333335,12.5,20.375,39.958333333333336,19.583333333333332,,206.04166666666666
2015-01-23,191.95454545454547,2.625,10.545454545454545,15.541666666666666,26.333333333333332,10.791666666666666,,202.5
2015-01-24,191.79166666666666,2.25,2.8333333333333335,2.9583333333333335,4.708333333333333,1.75,,194.625
2015-01-25,192.5,2.375,5.541666666666667,9.0,17.541666666666668,8.541666666666666,,198.04166666666666
2015-01-26,193.79166666666666,2.9583333333333335,10.541666666666666,19.833333333333332,36.833333333333336,17.0,,204.33333333333334
2015-01-27,192.41666666666666,2.7916666666666665,10.25,21.083333333333332,35.125,14.041666666666666,,202.66666666666666
2015-01-28,192.70833333333334,3.1666666666666665,15.125,23.217391304347824,40.26086956521739,17.043478260869566,,207.83333333333334
2015-01-29,192.29166666666666,3.2916666666666665,16.583333333333332,24.833333333333332,39.0,14.166666666666666,,208.875
2015-01-30,193.3181818181818,2.875,11.272727272727273,14.083333333333334,21.125,7.041666666666667,,204.5909090909091
2015-01-31,194.08333333333334,2.6666666666666665,9.416666666666666,9.0,12.875,3.875,,203.5
2015-02-01,196.43478260869566,3.7916666666666665,13.173913043478262,19.0,34.791666666666664,15.791666666666666,25.0,209.6086956521739
2015-02-02,195.5,3.0833333333333335,13.916666666666666,18.958333333333332,32.0,13.041666666666666,15.88888888888889,209.41666666666666
2015-02-03,194.08333333333334,2.8333333333333335,12.375,19.416666666666668,34.958333333333336,15.541666666666666,16.142857142857142,206.45833333333334
2015-02-04,192.125,2.5416666666666665,9.25,14.652173913043478,27.869565217391305,13.217391304347826,20.0,201.375
2015-02-05,192.1304347826087,3.0416666666666665,14.304347826086957,18.291666666666668,27.708333333333332,9.416666666666666,17.90909090909091,206.43478260869566
2015-02-06,193.5909090909091,2.9166666666666665,13.318181818181818,15.541666666666666,27.5,11.958333333333334,23.09090909090909,206.9090909090909
2015-02-07,194.75,2.75,11.5,11.5,15.083333333333334,3.5833333333333335,21.125,206.25
2015-02-08,195.875,3.25,15.916666666666666,20.0,38.75,18.75,17.125,211.79166666666666
2015-02-09,194.625,2.9166666666666665,8.541666666666666,15.708333333333334,40.708333333333336,25.0,21.1875,203.16666666666666
2015-02-10,194.625,2.2916666666666665,8.291666666666666,13.541666666666666,26.541666666666668,13.0,17.636363636363637,202.91666666666666
2015-02-11,194.875,2.5416666666666665,12.333333333333334,17.695652173913043,36.69565217391305,19.0,16.818181818181817,207.20833333333334
2015-02-12,193.66666666666666,2.8333333333333335,15.5,21.041666666666668,47.75,26.708333333333332,20.473684210526315,209.16666666666666
2015-02-13,190.86363636363637,2.5833333333333335,16.227272727272727,16.333333333333332,38.375,22.041666666666668,20.0,207.0909090909091
2015-02-14,185.54166666666666,2.125,4.708333333333333,4.416666666666667,6.666666666666667,2.25,28.88888888888889,190.25
2015-02-15,191.125,2.2083333333333335,3.2083333333333335,8.208333333333334,18.416666666666668,10.208333333333334,,194.33333333333334
2015-02-16,191.83333333333334,2.25,4.125,10.083333333333334,22.458333333333332,12.375,,195.95833333333334
2015-02-17,192.41666666666666,2.3333333333333335,4.208333333333333,9.125,15.916666666666666,6.791666666666667,,196.625
2015-02-18,194.33333333333334,2.7916666666666665,11.875,20.608695652173914,33.47826086956522,12.869565217391305,,206.20833333333334
2015-02-19,193.42857142857142,2.5416666666666665,9.761904761904763,18.782608695652176,36.56521739130435,17.782608695652176,,203.1904761904762
2015-02-20,191.54166666666666,2.5833333333333335,9.416666666666666,17.25,25.833333333333332,8.583333333333334,,200.95833333333334
2015-02-21,189.75,2.0416666666666665,2.375,3.8333333333333335,6.041666666666667,2.2083333333333335,,192.125
2015-02-22,193.75,2.6666666666666665,11.25,18.958333333333332,30.0,11.041666666666666,,205.0
2015-02-23,193.45833333333334,2.375,6.916666666666667,15.291666666666666,31.083333333333332,15.791666666666666,,200.375
2015-02-24,194.04166666666666,2.5416666666666665,5.833333333333333,14.791666666666666,20.625,5.833333333333333,,199.875
2015-02-25,194.33333333333334,2.4166666666666665,5.666666666666667,13.956521739130435,24.0,10.043478260869565,,200.0
2015-02-26,194.29166666666666,2.5416666666666665,3.7916666666666665,11.333333333333334,19.916666666666668,8.583333333333334,,198.08333333333334
2015-02-27,195.70833333333334,3.125,4.75,13.583333333333334,19.083333333333332,5.5,,200.45833333333334
2015-02-28,195.66666666666666,2.75,4.333333333333333,8.916666666666666,10.625,1.7083333333333333,,200.0
2015-03-01,191.83333333333334,2.2916666666666665,6.791666666666667,9.416666666666666,16.166666666666668,6.75,22.458333333333332,198.625
2015-03-02,192.08333333333334,2.25,7.625,14.041666666666666,22.958333333333332,8.916666666666666,19.083333333333332,199.70833333333334
2015-03-03,192.58333333333334,2.5,9.708333333333334,16.434782608695652,28.956521739130434,12.521739130434783,21.458333333333332,202.29166666666666
2015-03-04,193.83333333333334,3.0,11.916666666666666,16.565217391304348,22.391304347826086,5.826086956521739,24.666666666666668,205.75
2015-03-05,193.5,2.7916666666666665,10.75,14.142857142857142,19.476190476190474,5.333333333333333,24.666666666666668,204.25
2015-03-06,192.54166666666666,2.5416666666666665,10.75,9.875,12.083333333333334,2.2083333333333335,28.05263157894737,203.29166666666666
2015-03-07,187.1818181818182,2.4166666666666665,9.681818181818182,15.541666666666666,22.916666666666668,7.375,18.789473684210527,196.86363636363637
2015-03-08,189.54166666666666,2.5,12.25,15.583333333333334,26.458333333333332,10.875,21.76923076923077,201.79166666666666
2015-03-09,193.75,3.4583333333333335,17.375,22.083333333333332,45.208333333333336,23.125,22.0,211.125
2015-03-10,193.08333333333334,2.7916666666666665,17.083333333333332,17.82608695652174,28.695652173913043,10.869565217391305,,210.16666666666666
2015-03-11,195.0,2.9166666666666665,12.291666666666666,16.583333333333332,23.416666666666668,6.833333333333333,,207.29166666666666
2015-03-12,194.66666666666666,2.4166666666666665,8.208333333333334,12.0,17.208333333333332,5.208333333333333,,202.875
2015-03-13,194.0,2.25,6.708333333333333,9.181818181818182,12.045454545454545,2.8636363636363638,,200.70833333333334
2015-03-14,191.63636363636363,2.5833333333333335,11.409090909090908,16.208333333333332,24.5,8.291666666666666,,203.04545454545453
2015-03-15,191.95652173913044,2.5454545454545454,9.347826086956522,15.652173913043478,24.695652173913043,9.043478260869565,,201.30434782608697
2015-03-16,193.625,3.0833333333333335,11.791666666666666,19.25,29.416666666666668,10.166666666666666,,205.41666666666666
2015-03-17,191.33333333333334,2.5416666666666665,10.333333333333334,15.826086956521738,25.91304347826087,10.08695652173913,,201.66666666666666
2015-03-18,190.125,2.5416666666666665,13.541666666666666,16.583333333333332,25.25,8.666666666666666,,203.66666666666666
2015-03-19,187.79166666666666,2.4583333333333335,10.5,12.791666666666666,17.958333333333332,5.166666666666667,,198.29166666666666
2015-03-20,191.29166666666666,3.0833333333333335,9.0,9.157894736842104,12.157894736842104,3.0,,200.29166666666666
2015-03-21,195.0,3.0,4.7727272727272725,7.388888888888889,9.722222222222221,2.3333333333333335,,199.77272727272728
2015-03-22,193.66666666666666,2.9166666666666665,7.458333333333333,12.478260869565217,18.434782608695652,5.956521739130435,,201.125
2015-03-23,193.875,3.2916666666666665,7.541666666666667,18.541666666666668,26.375,7.833333333333333,,201.41666666666666
2015-03-24,193.79166666666666,2.75,8.875,12.173913043478262,15.91304347826087,3.739130434782609,,202.66666666666666
2015-03-25,194.70833333333334,2.7083333333333335,7.041666666666667,13.956521739130435,22.82608695652174,8.869565217391305,,201.75
2015-03-26,193.83333333333334,2.6666666666666665,5.458333333333333,10.791666666666666,14.833333333333334,4.041666666666667,,199.29166666666666
2015-03-27,193.45833333333334,2.4166666666666665,4.041666666666667,9.208333333333334,11.375,2.1666666666666665,,197.5
2015-03-28,192.13636363636363,2.7916666666666665,7.7272727272727275,13.375,18.416666666666668,5.041666666666667,,199.86363636363637
2015-03-29,192.95833333333334,3.0833333333333335,10.875,17.833333333333332,25.375,7.541666666666667,,203.83333333333334
2015-03-30,192.625,2.9583333333333335,9.208333333333334,18.583333333333332,27.083333333333332,8.5,,201.83333333333334
2015-03-31,192.08333333333334,2.9583333333333335,9.75,15.045454545454545,19.681818181818183,4.636363636363637,,201.83333333333334
2015-04-01,189.13636363636363,3.4347826086956523,7.590909090909091,12.166666666666666,18.0,5.833333333333333,9.666666666666666,196.72727272727272
2015-04-02,194.75,3.875,7.0,10.625,13.625,3.0,14.052631578947368,201.75
2015-04-03,190.08333333333334,3.875,11.333333333333334,17.25,30.458333333333332,13.208333333333334,18.458333333333332,201.41666666666666
2015-04-04,189.125,3.0,6.541666666666667,8.625,12.166666666666666,3.5416666666666665,13.1,195.66666666666666
2015-04-05,193.5,3.5416666666666665,9.791666666666666,12.583333333333334,15.416666666666666,2.8333333333333335,10.875,203.29166666666666
2015-04-06,192.83333333333334,4.291666666666667,15.625,20.217391304347824,30.782608695652176,10.565217391304348,15.727272727272727,208.45833333333334
2015-04-07,193.41666666666666,3.875,14.75,21.208333333333332,28.166666666666668,6.958333333333333,26.291666666666668,208.16666666666666
2015-04-08,193.5909090909091,3.0416666666666665,10.5,11.75,15.166666666666666,3.4166666666666665,5.75,204.0909090909091
2015-04-09,194.625,3.1666666666666665,9.083333333333334,13.208333333333334,18.833333333333332,5.625,8.0,203.70833333333334
2015-04-10,193.04166666666666,3.3333333333333335,11.208333333333334,17.916666666666668,30.125,12.208333333333334,12.6,204.25
2015-04-11,191.625,3.0416666666666665,8.916666666666666,12.833333333333334,17.125,4.291666666666667,3.4285714285714284,200.54166666666666
2015-04-12,193.33333333333334,3.25,7.25,7.083333333333333,9.208333333333334,2.125,23.53846153846154,200.58333333333334
2015-04-13,189.375,2.5833333333333335,6.208333333333333,7.6521739130434785,10.608695652173912,2.9565217391304346,5.7,195.58333333333334
2015-04-14,188.54166666666666,3.125,15.708333333333334,21.666666666666668,31.791666666666668,10.125,7.818181818181818,204.25
2015-04-15,192.5,3.7083333333333335,9.409090909090908,17.083333333333332,27.25,10.166666666666666,9.818181818181818,201.9090909090909
2015-04-16,194.54166666666666,4.291666666666667,5.083333333333333,11.916666666666666,16.625,4.708333333333333,29.291666666666668,199.625
2015-04-17,191.91666666666666,3.375,5.25,15.958333333333334,22.75,6.791666666666667,19.75,197.16666666666666
2015-04-18,193.75,3.1666666666666665,6.0,13.291666666666666,18.541666666666668,5.25,16.708333333333332,199.75
2015-04-19,195.33333333333334,3.25,6.0,11.291666666666666,13.708333333333334,2.4166666666666665,19.958333333333332,201.33333333333334
2015-04-20,188.54166666666666,3.0,7.333333333333333,12.956521739130435,23.043478260869566,10.08695652173913,21.5,195.875
2015-04-21,187.625,3.0833333333333335,6.625,10.083333333333334,14.916666666666666,4.833333333333333,15.863636363636363,194.25
2015-04-22,192.36363636363637,3.3333333333333335,10.0,12.5,17.083333333333332,4.583333333333333,16.954545454545453,202.36363636363637
2015-04-23,193.25,3.1666666666666665,11.041666666666666,14.791666666666666,22.958333333333332,8.166666666666666,16.4,204.29166666666666
2015-04-24,192.08333333333334,3.1666666666666665,10.875,14.708333333333334,20.291666666666668,5.583333333333333,19.22222222222222,202.95833333333334
2015-04-25,191.91666666666666,3.3333333333333335,8.083333333333334,11.833333333333334,15.541666666666666,3.7083333333333335,,200.0
2015-04-26,194.20833333333334,3.375,6.791666666666667,9.5,11.541666666666666,2.0416666666666665,,201.0
2015-04-27,193.08333333333334,3.2916666666666665,9.75,15.73913043478261,20.91304347826087,5.173913043478261,,202.83333333333334
2015-04-28,190.58333333333334,3.2083333333333335,15.041666666666666,20.208333333333332,27.875,7.666666666666667,,205.625
2015-04-29,189.54545454545453,2.5833333333333335,8.136363636363637,13.208333333333334,17.916666666666668,4.708333333333333,,197.6818181818182
2015-04-30,189.625,2.6666666666666665,7.958333333333333,13.5,18.25,4.75,,197.58333333333334
2015-05-01,188.54166666666666,2.7916666666666665,9.625,13.375,17.5,4.125,,198.16666666666666
2015-05-02,187.66666666666666,2.391304347826087,7.428571428571429,8.5,11.833333333333334,3.3333333333333335,3.357142857142857,195.0952380952381
2015-05-03,186.79166666666666,2.0,4.291666666666667,5.625,6.958333333333333,1.3333333333333333,11.375,191.08333333333334
2015-05-04,185.95833333333334,2.0,5.791666666666667,7.956521739130435,11.130434782608695,3.1739130434782608,9.181818181818182,191.75
2015-05-05,187.95833333333334,2.1666666666666665,4.625,7.083333333333333,10.25,3.1666666666666665,14.705882352941176,192.58333333333334
2015-05-06,191.45454545454547,2.0416666666666665,4.2272727272727275,8.166666666666666,10.583333333333334,2.4166666666666665,21.11764705882353,195.6818181818182
2015-05-07,191.125,2.5,8.208333333333334,15.25,22.041666666666668,6.791666666666667,25.0,199.33333333333334
2015-05-08,190.08333333333334,2.4166666666666665,12.541666666666666,17.375,24.791666666666668,7.416666666666667,25.9375,202.625
2015-05-09,190.33333333333334,2.4166666666666665,11.25,16.5,21.958333333333332,5.458333333333333,20.4375,201.58333333333334
2015-05-10,190.875,2.2916666666666665,5.75,8.083333333333334,10.5,2.4166666666666665,22.38095238095238,196.625
2015-05-11,193.375,2.1666666666666665,7.416666666666667,13.695652173913043,18.608695652173914,4.913043478260869,17.57894736842105,200.79166666666666
2015-05-12,190.29166666666666,2.1666666666666665,7.75,14.583333333333334,20.625,6.041666666666667,13.916666666666666,198.04166666666666
2015-05-13,191.8181818181818,2.5,7.0,10.333333333333334,14.291666666666666,3.9583333333333335,13.578947368421053,198.8181818181818
