date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-06-08,9.083,10.0,0.917,4.292,11.292
2017-06-09,8.375,9.417,1.042,10.667,19.167
2017-06-10,8.125,10.0,1.875,14.167,18.292
2017-06-11,6.583,6.917,0.333,14.25,17.125
2017-06-12,7.583,8.208,0.625,6.25,9.125
2017-06-13,9.318,10.773,1.455,8.083,11.667
2017-06-14,10.417,12.667,2.25,8.625,11.75
2017-06-15,15.042,18.792,3.75,12.875,17.917
2017-06-16,11.333,12.667,1.333,10.667,13.5
2017-06-17,8.125,9.458,1.333,8.625,12.083
2017-06-18,8.375,8.792,0.417,14.75,21.125
2017-06-19,12.667,14.125,1.458,19.0,25.458
2017-06-20,13.0,15.304,2.304,23.542,35.5
2017-06-21,5.5,5.958,0.458,5.667,15.0
2017-06-22,8.5,9.083,0.583,8.136,10.958
2017-06-23,9.875,12.833,2.958,14.917,23.542
2017-06-24,9.125,10.875,1.75,10.25,15.75
2017-06-25,4.583,5.167,0.583,7.667,9.167
2017-06-26,9.583,10.5,0.917,9.667,15.125
2017-06-27,11.478,13.348,1.87,13.25,18.708
2017-06-28,11.167,13.042,1.875,13.75,30.0
2017-06-29,10.083,11.125,1.042,17.792,35.833
2017-06-30,11.708,14.917,3.208,10.292,18.042
2017-07-01,6.083,11.458,5.375,7.75,17.375
2017-07-02,5.042,9.333,4.292,13.5,21.333
2017-07-03,7.0,8.167,1.167,15.333,26.0
2017-07-04,6.727,8.591,1.864,13.917,24.13
2017-07-05,8.083,8.958,0.875,7.208,10.0
2017-07-06,7.542,8.125,0.583,9.917,14.125
2017-07-07,11.292,13.583,2.292,14.75,21.792
2017-07-08,9.167,10.833,1.667,18.042,27.625
2017-07-09,6.125,7.333,1.208,11.417,21.458
2017-07-10,6.125,8.958,2.833,6.625,11.208
2017-07-11,6.13,11.217,5.087,6.542,15.941
2017-07-12,5.5,8.583,3.083,12.5,25.75
2017-07-13,4.375,6.0,1.625,8.583,21.667
2017-07-14,4.583,6.333,1.75,3.208,11.583
2017-07-15,5.125,7.708,2.583,7.583,15.667
2017-07-16,6.542,8.917,2.375,17.333,25.625
2017-07-17,5.917,6.875,0.958,8.542,16.417
2017-07-18,5.565,6.043,0.478,13.958,17.5
2017-07-19,8.583,9.542,0.958,14.083,24.917
2017-07-20,6.913,8.565,1.652,8.783,13.043
2017-07-21,5.875,8.875,3.0,8.208,13.375
2017-07-22,4.75,10.458,5.708,8.208,15.708
2017-07-23,4.208,7.125,2.917,4.083,13.208
2017-07-24,5.043,8.043,3.0,6.091,10.773
2017-07-25,6.478,8.826,2.348,8.0,17.042
2017-07-26,8.458,11.375,2.917,12.458,26.583
2017-07-27,9.75,10.958,1.208,7.458,13.75
2017-07-28,9.333,10.25,0.917,14.417,27.833
2017-07-29,7.5,9.375,1.875,13.458,28.292
2017-07-30,4.0,4.75,0.75,8.292,18.333
2017-07-31,6.583,7.875,1.292,10.333,20.417
2017-08-01,7.652,9.739,2.087,11.292,21.5
2017-08-02,9.0,10.625,1.625,5.292,12.609
2017-08-03,7.625,8.958,1.333,4.042,10.875
2017-08-04,7.25,8.667,1.417,4.875,11.5
2017-08-05,5.5,7.875,2.375,4.625,12.667
2017-08-06,3.583,6.625,3.042,9.0,21.458
2017-08-07,2.542,3.083,0.542,7.625,30.417
2017-08-08,3.435,3.957,0.522,4.625,11.625
2017-08-09,7.042,7.958,0.917,6.875,11.0
2017-08-10,13.043,16.957,3.913,16.625,31.917
2017-08-11,6.375,7.083,0.708,10.5,27.708
2017-08-12,6.667,8.042,1.375,7.833,19.5
2017-08-13,3.917,4.417,0.5,8.5,19.708
2017-08-14,6.208,6.708,0.5,9.75,21.417
2017-08-15,5.217,5.957,0.739,8.708,17.75
2017-08-16,5.792,7.125,1.333,3.583,12.708
2017-08-17,4.333,5.333,1.0,3.0,9.375
2017-08-18,7.792,9.333,1.542,6.333,17.542
2017-08-19,6.708,7.708,1.0,5.625,19.333
2017-08-20,5.667,6.917,1.25,14.208,27.625
2017-08-21,5.75,6.5,0.75,12.375,26.875
2017-08-22,8.348,10.826,2.478,10.125,25.542
2017-08-23,7.125,8.292,1.167,3.792,11.75
2017-08-24,9.375,10.917,1.542,11.5,19.542
2017-08-25,12.042,13.083,1.042,17.542,25.208
2017-08-26,8.333,9.042,0.708,11.042,13.917
2017-08-27,5.542,5.917,0.375,11.667,18.833
2017-08-28,9.875,11.208,1.333,14.125,22.833
2017-08-29,8.261,9.957,1.696,13.667,28.583
2017-08-30,7.708,10.833,3.125,22.75,39.125
2017-08-31,7.208,8.25,1.042,10.0,19.458
2017-09-01,11.348,13.826,2.478,9.261,15.217
2017-09-02,6.958,7.417,0.458,10.292,14.417
2017-09-03,6.625,7.125,0.5,12.75,17.042
2017-09-04,9.958,11.125,1.167,14.167,18.125
2017-09-05,9.217,11.565,2.348,12.125,16.708
2017-09-06,6.333,7.167,0.833,8.292,11.458
2017-09-07,10.208,11.25,1.042,12.083,23.417
2017-09-08,8.083,8.958,0.875,7.625,13.542
2017-09-09,7.125,8.167,1.042,7.917,13.208
2017-09-10,4.917,5.25,0.333,7.375,13.083
2017-09-11,6.75,8.0,1.25,5.958,9.905
2017-09-12,12.087,14.391,2.304,4.083,8.958
2017-09-13,10.5,12.125,1.625,7.5,7.542
2017-09-14,10.25,12.125,1.875,10.25,9.208
2017-09-15,9.542,10.542,1.0,9.5,11.333
2017-09-16,4.292,4.708,0.417,6.042,6.75
2017-09-17,1.5,1.542,0.042,1.5,2.542
2017-09-18,4.042,4.5,0.458,6.833,8.083
2017-09-19,11.087,12.0,0.913,10.583,13.458
2017-09-20,12.292,13.292,1.0,25.25,25.667
2017-09-21,3.444,3.667,0.222,7.111,10.125
2017-09-22,5.0,5.444,0.444,8.714,11.842
2017-09-23,5.417,6.0,0.583,9.708,9.208
2017-09-24,7.625,8.542,0.917,14.5,16.667
2017-09-25,8.875,11.042,2.167,9.208,10.417
2017-09-26,10.087,12.696,2.609,8.75,10.458
2017-09-27,7.708,10.042,2.333,9.5,9.208
2017-09-28,6.167,7.417,1.25,3.458,2.458
2017-09-29,5.083,5.542,0.458,7.167,5.833
2017-09-30,7.583,8.875,1.292,9.833,7.25
2017-10-01,5.0,5.375,0.375,11.0,8.667
2017-10-02,3.625,4.042,0.417,6.75,8.696
2017-10-03,5.783,6.696,0.913,3.542,3.375
2017-10-04,5.417,6.25,0.833,6.5,5.167
2017-10-05,5.833,6.583,0.75,7.167,5.833
2017-10-06,5.208,5.875,0.667,5.125,4.625
2017-10-07,6.375,7.917,1.542,4.792,4.0
2017-10-08,4.875,8.208,3.333,6.5,7.083
2017-10-09,8.583,9.917,1.333,12.458,13.167
2017-10-10,10.957,12.913,1.957,17.5,19.0
2017-10-11,13.565,18.087,4.522,22.208,24.174
2017-10-12,13.917,16.792,2.875,19.333,20.417
2017-10-13,13.87,17.522,3.652,15.458,15.917
2017-10-14,8.875,10.042,1.167,9.417,10.208
2017-10-15,4.333,4.792,0.458,4.917,4.375
2017-10-16,4.333,5.042,0.708,2.292,1.833
2017-10-17,8.174,10.217,2.043,1.833,3.167
2017-10-18,6.25,7.625,1.375,8.417,6.625
2017-10-19,5.375,6.167,0.792,5.208,3.458
2017-10-20,6.875,8.292,1.417,3.583,3.292
2017-10-21,6.458,8.958,2.5,2.875,3.333
2017-10-22,1.875,2.375,0.5,-0.375,0.667
2017-10-23,2.083,2.208,0.125,1.875,1.833
2017-10-24,10.174,13.913,3.739,6.727,5.375
2017-10-25,6.458,7.125,0.667,5.917,5.792
2017-10-26,14.583,24.0,9.417,7.542,5.625
2017-10-27,11.542,20.0,8.458,10.5,10.083
2017-10-28,4.833,5.208,0.375,9.625,10.25
2017-10-29,2.625,3.083,0.458,0.917,1.542
2017-10-30,2.208,2.5,0.292,7.375,6.833
2017-10-31,8.478,9.957,1.478,11.083,8.0
2017-11-01,14.417,16.333,1.917,10.042,10.958
2017-11-02,16.957,20.87,3.913,12.042,10.696
2017-11-03,13.167,14.917,1.75,15.625,15.25
2017-11-04,7.875,9.667,1.792,10.333,10.75
2017-11-05,4.042,4.417,0.375,7.125,6.833
2017-11-06,11.417,14.583,3.167,10.625,10.458
2017-11-07,14.957,17.783,2.826,11.5,11.875
2017-11-08,17.375,22.125,4.75,15.708,21.708
2017-11-09,3.875,4.0,0.125,13.417,12.833
2017-11-10,11.417,13.5,2.083,12.292,12.208
2017-11-11,6.833,9.042,2.208,6.583,8.125
2017-11-12,5.375,6.583,1.208,3.708,4.458
2017-11-13,14.333,22.792,8.458,8.75,9.875
2017-11-14,13.304,17.652,4.348,6.583,8.917
2017-11-15,11.042,12.917,1.875,12.167,14.174
2017-11-16,5.727,6.182,0.455,5.13,3.957
2017-11-17,12.667,14.708,2.042,4.5,4.333
2017-11-18,9.5,10.417,0.917,6.333,7.083
2017-11-19,2.125,2.333,0.208,2.5,1.542
2017-11-20,10.435,13.348,2.913,4.318,6.083
2017-11-21,9.13,12.174,3.043,5.125,3.5
2017-11-22,8.917,10.792,1.875,5.417,7.125
2017-11-23,3.917,4.583,0.667,3.458,3.958
2017-11-24,7.333,8.375,1.042,6.75,7.042
2017-11-25,8.0,9.208,1.208,5.542,7.333
2017-11-26,8.292,9.083,0.792,9.208,13.125
2017-11-27,12.583,19.292,6.708,10.375,13.292
2017-11-28,20.652,40.217,19.565,11.958,15.583
2017-11-29,10.917,12.375,1.458,13.5,13.542
2017-11-30,16.042,19.083,3.042,13.458,15.333
2017-12-01,5.708,6.833,1.125,4.083,4.208
2017-12-02,5.958,7.083,1.125,2.739,3.0
2017-12-03,7.375,8.083,0.708,6.167,6.792
2017-12-04,14.083,16.458,2.375,9.917,11.667
2017-12-05,7.174,8.217,1.043,9.375,10.217
2017-12-06,7.458,9.458,2.0,3.375,3.708
2017-12-07,15.833,18.75,2.917,6.125,5.875
2017-12-08,17.542,22.5,4.958,10.708,15.708
2017-12-09,10.458,13.042,2.583,3.0,3.5
2017-12-10,10.208,11.667,1.458,8.208,8.0
2017-12-11,10.458,12.5,2.042,7.958,10.125
2017-12-12,5.217,6.826,1.609,2.875,3.875
2017-12-13,6.5,7.875,1.375,2.417,3.167
2017-12-14,4.957,5.304,0.348,2.957,3.391
2017-12-15,15.917,21.25,5.333,6.208,6.417
2017-12-16,11.958,13.458,1.5,13.792,13.75
2017-12-17,5.625,6.208,0.583,4.292,3.042
2017-12-18,14.417,17.042,2.625,8.292,7.125
2017-12-19,15.13,21.783,6.652,10.958,11.0
2017-12-20,17.042,26.625,9.583,8.391,7.333
2017-12-21,13.0,14.542,1.542,9.375,7.333
2017-12-22,20.696,30.391,9.696,12.261,11.957
2017-12-23,13.417,15.5,2.083,17.333,17.833
2017-12-24,9.0,10.167,1.167,11.417,12.75
2017-12-25,6.25,7.167,0.917,5.75,6.667
2017-12-26,7.826,8.87,1.043,4.958,5.833
2017-12-27,4.875,5.375,0.5,2.292,1.792
2017-12-28,3.375,3.75,0.375,1.542,1.542
2017-12-29,2.542,2.875,0.333,2.208,2.333
2017-12-30,2.167,2.458,0.292,5.25,5.0
2017-12-31,7.292,8.167,0.875,8.917,10.708
2018-01-01,2.783,2.913,0.13,-0.333,3.333
2018-01-02,3.125,3.292,0.167,1.958,3.917
2018-01-03,2.042,2.125,0.083,-1.042,2.708
2018-01-04,4.478,4.783,0.304,0.75,4.348
2018-01-05,3.958,4.458,0.5,5.417,8.125
2018-01-06,1.708,1.875,0.167,1.083,4.0
2018-01-07,7.208,8.833,1.625,0.208,3.458
2018-01-08,13.087,16.957,3.87,11.042,15.0
2018-01-09,2.667,2.958,0.292,0.5,3.292
2018-01-10,7.542,8.75,1.208,1.625,6.0
2018-01-11,5.083,5.5,0.417,1.792,5.25
2018-01-12,12.5,13.75,1.25,8.667,12.917
2018-01-13,8.75,10.042,1.292,5.875,8.583
2018-01-14,11.208,12.667,1.458,1.792,5.208
2018-01-15,14.13,16.261,2.13,4.542,9.25
2018-01-16,9.625,10.375,0.75,12.0,13.708
2018-01-17,5.625,6.25,0.625,5.708,8.958
2018-01-18,2.5,2.875,0.375,1.458,4.917
2018-01-19,7.708,8.417,0.708,3.25,5.625
2018-01-20,6.833,7.625,0.792,5.625,9.792
2018-01-21,4.083,4.625,0.542,2.417,4.667
2018-01-22,7.364,7.818,0.455,3.522,6.208
2018-01-23,16.583,20.708,4.125,12.167,15.458
2018-01-24,3.792,3.958,0.167,5.083,6.833
2018-01-25,10.292,11.917,1.625,3.333,6.375
2018-01-26,4.75,5.125,0.375,4.958,7.542
2018-01-27,1.583,1.833,0.25,0.667,3.083
2018-01-28,7.75,8.625,0.875,6.75,9.708
2018-01-29,2.696,2.957,0.261,6.708,8.583
2018-01-30,11.667,13.667,2.0,8.542,11.208
2018-01-31,14.333,15.5,1.167,9.417,13.417
2018-02-01,2.25,2.458,0.208,1.5,2.304
2018-02-02,5.75,6.292,0.542,5.417,7.5
2018-02-03,7.792,8.292,0.5,8.75,12.833
2018-02-04,5.125,5.5,0.375,6.417,7.833
2018-02-05,10.348,14.217,3.87,10.75,14.417
2018-02-06,15.333,20.292,4.958,8.833,13.375
2018-02-07,10.708,14.083,3.375,10.083,11.917
2018-02-08,2.792,2.917,0.125,3.458,4.292
2018-02-09,7.667,8.458,0.792,5.75,7.25
2018-02-10,2.667,2.917,0.25,1.458,4.417
2018-02-11,8.75,9.833,1.083,7.708,9.5
2018-02-12,3.522,4.043,0.522,1.917,3.958
2018-02-13,5.19,5.381,0.19,8.375,8.958
2018-02-14,7.75,8.542,0.792,6.833,7.625
2018-02-15,15.417,18.042,2.625,9.208,11.292
2018-02-16,8.375,9.0,0.625,7.875,8.208
2018-02-17,2.375,2.458,0.083,10.333,10.167
2018-02-18,10.25,11.417,1.167,8.208,9.583
2018-02-19,18.174,26.783,8.609,10.792,13.958
2018-02-20,6.833,7.625,0.792,1.043,4.292
2018-02-21,4.375,4.708,0.333,5.25,8.583
2018-02-22,11.208,12.125,0.917,8.292,10.583
2018-02-23,7.083,7.542,0.458,8.375,8.542
2018-02-24,6.083,6.625,0.542,10.917,12.5
2018-02-25,8.583,9.917,1.333,7.792,9.708
2018-02-26,6.13,6.522,0.391,11.375,13.125
2018-02-27,10.542,11.292,0.75,13.042,16.208
2018-02-28,13.583,16.125,2.542,10.75,12.5
2018-03-01,4.652,5.0,0.348,8.0,8.783
2018-03-02,6.75,7.458,0.708,11.708,12.167
2018-03-03,7.208,7.542,0.333,10.417,13.5
2018-03-04,7.5,8.333,0.833,2.917,6.292
2018-03-05,9.0,10.13,1.13,3.5,5.542
2018-03-06,14.542,19.167,4.625,9.542,12.25
2018-03-07,4.333,4.708,0.375,3.667,4.542
2018-03-08,3.542,3.75,0.208,3.833,5.625
2018-03-09,9.833,11.5,1.667,2.625,6.167
2018-03-10,5.0,5.875,0.875,2.542,6.542
2018-03-11,4.417,5.25,0.833,1.042,3.25
2018-03-12,12.913,14.435,1.522,10.208,12.542
2018-03-13,5.792,6.25,0.458,8.083,10.667
2018-03-14,5.458,5.75,0.292,6.042,7.042
2018-03-15,14.708,20.375,5.667,10.458,13.292
2018-03-16,7.667,8.292,0.625,8.167,10.167
2018-03-17,5.917,6.25,0.333,2.5,5.25
2018-03-18,7.792,8.375,0.583,1.333,4.167
2018-03-19,15.174,16.87,1.696,6.667,9.333
2018-03-20,15.333,17.292,1.958,9.417,11.042
2018-03-21,10.625,11.458,0.833,13.125,21.417
2018-03-22,5.217,5.391,0.174,11.783,11.833
2018-03-23,3.333,3.708,0.375,5.042,6.958
2018-03-24,4.0,4.083,0.083,5.375,8.125
2018-03-25,11.417,13.083,1.667,8.458,9.375
2018-03-26,12.043,13.043,1.0,15.917,18.458
2018-03-27,13.0,15.667,2.667,12.708,14.792
2018-03-28,8.167,9.083,0.917,11.833,13.917
2018-03-29,7.5,8.167,0.667,7.167,10.458
2018-03-30,13.583,17.625,4.042,10.792,16.625
2018-03-31,3.542,3.625,0.083,5.375,7.625
2018-04-01,8.958,9.417,0.458,7.583,11.792
2018-04-02,16.25,17.917,1.667,21.292,29.261
2018-04-03,17.217,23.957,6.739,28.292,34.375
2018-04-04,11.625,12.417,0.792,24.458,30.333
2018-04-05,7.375,8.0,0.625,2.958,7.208
2018-04-06,7.833,9.083,1.25,7.958,18.125
2018-04-07,4.417,4.583,0.167,7.25,12.5
2018-04-08,4.5,4.75,0.25,9.417,10.417
2018-04-09,10.042,11.25,1.208,10.083,13.542
2018-04-10,10.739,11.435,0.696,17.0,23.958
2018-04-11,14.958,16.542,1.583,11.792,20.875
2018-04-12,6.304,7.13,0.826,9.708,13.792
2018-04-13,5.5,5.75,0.25,7.583,11.208
2018-04-14,4.208,4.417,0.208,6.917,12.833
2018-04-15,2.458,2.583,0.125,1.042,5.708
2018-04-16,5.583,6.208,0.625,8.375,18.458
2018-04-17,7.13,7.826,0.696,6.833,14.167
2018-04-18,8.417,9.667,1.25,1.292,5.208
2018-04-19,12.083,14.542,2.458,8.292,16.25
2018-04-20,12.625,13.333,0.708,14.458,20.292
2018-04-21,15.208,17.708,2.5,18.667,25.167
2018-04-22,10.708,11.625,0.917,21.125,28.208
2018-04-23,7.87,9.087,1.217,16.609,23.375
2018-04-24,6.783,7.391,0.609,9.583,19.083
2018-04-25,3.917,4.333,0.417,0.042,7.875
2018-04-26,5.333,5.958,0.625,0.542,4.917
2018-04-27,8.667,9.333,0.667,5.542,8.792
2018-04-28,7.375,7.583,0.208,15.708,18.292
2018-04-29,9.0,9.25,0.25,14.292,20.25
2018-04-30,8.417,8.917,0.5,13.958,17.458
2018-05-01,10.682,11.364,0.682,21.958,23.087
2018-05-02,13.458,15.542,2.083,16.333,19.375
2018-05-03,3.708,3.917,0.208,4.625,10.542
2018-05-04,5.167,5.167,0.0,7.542,8.792
2018-05-05,7.0,7.25,0.25,9.458,12.875
2018-05-06,5.25,5.5,0.25,9.042,15.792
2018-05-07,10.125,10.917,0.792,2.042,10.958
2018-05-08,10.739,12.043,1.304,-0.083,6.042
2018-05-09,9.042,10.125,1.083,-0.542,4.042
2018-05-10,5.458,5.667,0.208,3.375,5.917
2018-05-11,9.875,10.708,0.833,5.0,8.583
2018-05-12,12.208,14.333,2.125,9.125,13.125
2018-05-13,6.042,6.375,0.333,3.583,8.875
2018-05-14,9.0,10.083,1.083,4.042,6.292
2018-05-15,13.783,19.13,5.348,7.042,11.5
2018-05-16,11.167,15.792,4.625,12.625,16.958
2018-05-17,13.375,14.875,1.5,23.75,31.833
2018-05-18,10.042,11.5,1.458,27.875,40.542
2018-05-19,4.125,4.5,0.375,2.0,6.625
2018-05-20,4.417,4.667,0.25,1.375,5.0
2018-05-21,11.348,12.478,1.13,5.0,7.292
2018-05-22,10.783,13.783,3.0,5.375,6.708
2018-05-23,4.583,5.208,0.625,2.833,6.0
2018-05-24,10.375,12.542,2.167,3.917,5.5
2018-05-25,16.208,22.333,6.125,11.667,15.167
2018-05-26,14.792,16.292,1.5,14.333,18.167
2018-05-27,8.25,8.917,0.667,12.25,14.583
2018-05-28,7.875,8.75,0.875,6.833,10.458
2018-05-29,9.087,10.696,1.609,7.167,9.958
2018-05-30,5.917,6.542,0.625,11.083,15.333
2018-05-31,12.125,13.875,1.75,9.167,15.167
2018-06-01,7.708,8.375,0.667,9.25,12.826
2018-06-02,10.208,11.875,1.667,6.833,8.833
2018-06-03,6.833,7.583,0.75,6.25,7.0
2018-06-04,8.208,9.208,1.0,6.417,7.875
2018-06-05,9.435,12.043,2.609,6.875,9.125
2018-06-06,8.375,9.25,0.875,4.667,8.0
2018-06-07,7.5,8.708,1.208,5.0,6.125
2018-06-08,7.333,8.333,1.0,11.208,14.5
2018-06-09,7.292,7.833,0.542,12.917,17.792
2018-06-10,5.833,6.542,0.708,10.875,13.375
2018-06-11,4.583,5.167,0.583,2.875,5.375
2018-06-12,6.0,6.652,0.652,1.875,3.292
2018-06-13,7.261,7.826,0.565,3.417,4.833
2018-06-14,9.208,10.625,1.417,6.917,9.083
2018-06-15,8.0,9.292,1.292,6.167,9.458
2018-06-16,6.0,6.917,0.917,6.542,9.375
2018-06-17,3.917,4.375,0.458,5.625,6.75
2018-06-18,5.083,6.375,1.292,2.708,4.167
2018-06-19,7.478,9.522,2.043,5.417,8.875
2018-06-20,8.375,9.583,1.208,1.208,3.417
2018-06-21,11.833,13.542,1.708,6.958,9.0
2018-06-22,11.542,13.667,2.125,14.043,16.833
2018-06-23,8.917,10.875,1.958,10.542,14.458
2018-06-24,4.958,5.5,0.542,7.042,8.625
2018-06-25,10.875,12.0,1.125,19.208,21.625
2018-06-26,5.478,6.391,0.913,11.042,17.542
2018-06-27,3.958,5.708,1.75,5.917,12.5
2018-06-28,3.958,6.25,2.292,9.167,18.625
2018-06-29,2.667,4.208,1.542,4.75,14.292
2018-06-30,2.25,3.25,1.0,4.208,10.625
2018-07-01,2.375,3.25,0.875,8.417,16.042
2018-07-02,3.739,6.522,2.783,7.087,15.043
2018-07-03,3.174,7.348,4.174,6.25,11.708
2018-07-04,2.348,3.174,0.826,4.783,16.696
2018-07-05,2.208,3.542,1.333,5.833,16.25
2018-07-06,3.083,4.917,1.833,3.208,10.375
2018-07-07,2.042,3.042,1.0,3.917,9.417
2018-07-08,2.792,5.208,2.417,4.083,6.792
2018-07-09,4.042,10.292,6.25,4.208,7.375
2018-07-10,4.783,11.696,6.913,6.125,8.083
2018-07-11,7.833,13.583,5.75,13.292,14.583
2018-07-12,9.792,13.208,3.417,12.417,16.083
2018-07-13,9.417,11.792,2.375,13.875,20.333
2018-07-14,7.667,9.583,1.917,21.917,32.125
2018-07-15,5.458,5.833,0.375,21.458,35.167
2018-07-16,4.583,5.0,0.417,25.083,44.417
2018-07-17,4.826,6.043,1.217,25.958,47.542
2018-07-18,4.875,5.625,0.75,25.042,45.833
2018-07-19,4.833,5.667,0.833,16.583,29.542
2018-07-20,4.042,7.333,3.292,3.875,9.958
2018-07-21,3.75,7.0,3.25,3.667,9.292
2018-07-22,4.708,6.333,1.625,8.542,15.792
2018-07-23,9.087,10.957,1.87,13.348,18.417
2018-07-24,7.739,10.522,2.783,17.542,26.25
2018-07-25,8.167,9.208,1.042,18.333,28.75
2018-07-26,6.833,7.75,0.917,9.167,14.333
2018-07-27,6.625,7.125,0.5,11.917,16.583
2018-07-28,6.667,7.792,1.125,10.458,18.708
2018-07-29,1.375,1.5,0.125,5.75,12.917
2018-07-30,3.542,4.333,0.792,6.375,11.917
2018-07-31,4.957,6.609,1.652,5.083,11.75
2018-08-01,6.833,11.792,4.958,9.458,17.083
2018-08-02,8.083,11.208,3.125,16.875,30.217
2018-08-03,11.375,16.458,5.083,16.333,26.208
2018-08-04,8.208,9.333,1.125,23.792,40.583
2018-08-05,6.292,6.708,0.417,24.833,43.292
2018-08-06,7.458,8.208,0.75,20.125,33.042
2018-08-07,7.957,8.652,0.696,11.417,22.167
2018-08-08,7.042,8.125,1.083,9.625,16.583
2018-08-09,6.583,7.292,0.708,7.5,15.042
2018-08-10,7.043,8.261,1.217,12.417,23.125
2018-08-11,6.208,8.292,2.083,11.542,25.583
2018-08-12,4.625,5.583,0.958,6.417,16.833
2018-08-13,4.542,6.042,1.5,6.125,14.167
2018-08-14,2.522,4.478,1.957,3.458,11.125
2018-08-15,2.917,3.667,0.75,1.25,7.292
2018-08-16,3.333,5.25,1.917,3.708,11.75
2018-08-17,3.917,4.125,0.208,3.0,5.5
2018-08-18,5.375,6.208,0.833,5.375,7.208
2018-08-19,5.708,6.25,0.542,6.208,7.0
2018-08-20,5.833,7.083,1.25,5.417,9.542
2018-08-21,2.565,3.739,1.174,6.348,13.042
2018-08-22,2.667,4.042,1.375,3.833,14.333
2018-08-23,2.125,2.75,0.625,4.333,19.25
2018-08-24,1.292,2.125,0.833,8.708,33.083
2018-08-25,3.25,4.75,1.5,9.0,22.792
2018-08-26,5.333,9.417,4.083,9.375,18.542
2018-08-27,9.542,11.667,2.125,12.125,17.292
2018-08-28,10.652,15.522,4.87,15.333,23.917
2018-08-29,8.708,10.542,1.833,12.583,18.583
2018-08-30,6.625,11.417,4.792,10.083,19.417
2018-08-31,7.833,10.875,3.042,10.375,17.042
2018-09-01,6.583,8.458,1.875,5.542,8.208
2018-09-02,4.042,5.292,1.25,5.917,9.833
2018-09-03,3.304,4.087,0.783,4.125,6.13
2018-09-04,1.13,1.522,0.391,8.167,19.792
2018-09-05,4.542,5.208,0.667,12.292,27.042
2018-09-06,8.25,9.75,1.5,16.292,27.667
2018-09-07,5.348,8.174,2.826,4.083,13.417
2018-09-08,2.333,3.208,0.875,4.208,11.0
2018-09-09,2.083,3.167,1.083,3.958,8.583
2018-09-10,4.875,6.792,1.917,0.333,2.833
2018-09-11,6.696,8.087,1.391,3.917,6.208
2018-09-12,6.083,6.542,0.458,6.25,8.583
2018-09-13,10.042,12.0,1.958,6.917,10.667
2018-09-14,6.75,7.875,1.125,4.417,6.167
2018-09-15,6.333,8.167,1.833,2.542,6.208
2018-09-16,5.708,6.292,0.583,7.083,11.792
2018-09-17,5.167,5.458,0.292,7.542,9.292
2018-09-18,7.652,8.609,0.957,9.542,12.667
2018-09-19,7.042,7.958,0.917,11.0,14.25
2018-09-20,6.125,6.5,0.375,5.583,7.625
2018-09-21,6.957,8.0,1.043,1.045,3.792
2018-09-22,5.5,6.708,1.208,2.125,5.708
2018-09-23,4.958,5.417,0.458,6.75,10.625
2018-09-24,7.458,8.708,1.25,8.583,16.75
2018-09-25,8.217,10.217,2.0,7.625,13.208
2018-09-26,7.333,10.25,2.917,2.375,4.292
2018-09-27,8.0,9.292,1.292,0.583,4.125
2018-09-28,5.875,7.0,1.125,4.875,6.708
2018-09-29,2.208,2.375,0.167,2.0,3.917
2018-09-30,1.5,1.667,0.167,2.667,10.042
2018-10-01,5.042,5.375,0.333,4.667,6.208
2018-10-02,8.348,9.174,0.826,5.708,8.391
2018-10-03,11.458,13.042,1.583,12.292,13.917
2018-10-04,10.125,11.708,1.583,12.667,16.458
2018-10-05,6.875,9.25,2.375,6.042,8.25
2018-10-06,1.958,2.5,0.542,3.708,11.792
2018-10-07,3.208,3.542,0.333,4.167,6.625
2018-10-08,6.667,7.458,0.792,5.333,6.0
2018-10-09,9.696,12.304,2.609,10.042,12.583
2018-10-10,11.792,16.333,4.542,10.083,12.625
2018-10-11,9.304,11.217,1.913,7.417,9.826
2018-10-12,3.333,3.708,0.375,0.292,2.842
2018-10-13,3.958,4.458,0.5,3.792,5.667
2018-10-14,6.25,7.167,0.917,10.0,11.083
2018-10-15,8.375,11.458,3.083,8.125,11.125
2018-10-16,7.217,9.087,1.87,3.667,6.5
2018-10-17,9.25,11.083,1.833,6.458,8.792
2018-10-18,15.0,19.875,4.875,8.292,10.833
2018-10-19,12.208,14.708,2.5,11.667,13.833
2018-10-20,4.542,4.917,0.375,4.167,6.458
2018-10-21,6.625,7.625,1.0,0.333,2.875
2018-10-22,12.25,15.167,2.917,5.222,6.0
2018-10-23,20.5,27.125,6.625,5.0,7.708
2018-10-24,11.5,12.2,0.7,6.522,7.375
2018-10-25,12.042,14.875,2.833,9.458,13.208
2018-10-26,11.333,18.958,7.625,11.208,15.958
2018-10-27,5.208,5.75,0.542,5.5,8.167
2018-10-28,5.167,5.375,0.208,3.625,5.958
2018-10-29,10.667,11.833,1.167,8.083,10.458
2018-10-30,7.522,8.435,0.913,4.125,6.083
2018-10-31,5.333,5.75,0.417,1.875,3.542
2018-11-01,5.826,6.391,0.565,0.0,2.87
2018-11-02,10.375,12.125,1.75,3.292,5.125
2018-11-03,11.125,12.208,1.083,6.625,8.75
2018-11-04,4.5,4.708,0.208,1.333,5.125
2018-11-05,9.458,13.125,3.667,3.917,5.375
2018-11-06,5.13,6.087,0.957,0.958,4.0
