date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-08-16,173.0,7.695652173913044,2.4166666666666665,5.041666666666667,2.625,,0.8695652173913043,,180.69565217391303
2012-08-17,173.29166666666666,8.083333333333334,5.0,7.333333333333333,2.3333333333333335,,1.1666666666666667,,181.375
2012-08-18,175.82608695652175,10.130434782608695,5.625,8.041666666666666,2.4166666666666665,,0.625,,185.95652173913044
2012-08-19,179.14285714285714,10.571428571428571,3.9166666666666665,5.75,1.8333333333333333,,1.2083333333333333,,189.71428571428572
2012-08-20,,,6.291666666666667,10.333333333333334,4.041666666666667,,1.173913043478261,,
2012-08-21,172.41666666666666,17.583333333333332,6.041666666666667,9.791666666666666,3.75,,0.875,,190.0
2012-08-22,175.0,15.5,5.75,13.0,7.25,,1.0,,190.5
2012-08-23,175.47826086956522,14.173913043478262,5.25,12.083333333333334,6.833333333333333,,0.9565217391304348,,189.65217391304347
2012-08-24,174.25,15.458333333333334,5.75,11.208333333333334,5.458333333333333,,1.0,,189.70833333333334
2012-08-25,176.65217391304347,13.782608695652174,5.375,9.541666666666666,4.166666666666667,,3.1363636363636362,,190.43478260869566
2012-08-26,175.45833333333334,11.75,4.5,6.666666666666667,2.1666666666666665,,2.0869565217391304,,187.20833333333334
2012-08-27,177.2173913043478,15.91304347826087,6.166666666666667,11.166666666666666,5.0,,2.25,,193.1304347826087
2012-08-28,179.75,14.666666666666666,8.625,14.125,5.5,,1.125,,194.41666666666666
2012-08-29,176.2173913043478,11.08695652173913,5.5,8.583333333333334,3.0833333333333335,,0.8333333333333334,,187.30434782608697
2012-08-30,170.54166666666666,7.5,3.5,4.666666666666667,1.1666666666666667,,0.9565217391304348,,178.04166666666666
2012-08-31,172.6086956521739,9.08695652173913,5.083333333333333,7.041666666666667,1.9583333333333333,,0.875,,181.69565217391303
2012-09-01,177.66666666666666,13.041666666666666,5.75,11.083333333333334,5.333333333333333,,0.6666666666666666,,190.70833333333334
2012-09-02,177.30434782608697,9.73913043478261,3.5833333333333335,4.625,1.0416666666666667,,0.8695652173913043,,187.04347826086956
2012-09-03,178.04166666666666,13.625,8.25,10.5,2.25,,0.7619047619047619,,191.66666666666666
2012-09-04,179.52173913043478,14.91304347826087,7.0,14.291666666666666,7.291666666666667,,1.1428571428571428,,194.43478260869566
2012-09-05,178.54166666666666,13.291666666666666,6.956521739130435,9.173913043478262,2.217391304347826,,1.125,,191.83333333333334
2012-09-06,180.7391304347826,15.956521739130435,9.541666666666666,14.0,4.458333333333333,,1.826086956521739,,196.69565217391303
2012-09-07,179.375,17.708333333333332,8.958333333333334,12.375,3.4166666666666665,,1.7083333333333333,,197.08333333333334
2012-09-08,177.6086956521739,12.608695652173912,7.208333333333333,9.083333333333334,1.875,,2.5,,190.2173913043478
2012-09-09,177.16666666666666,9.958333333333334,4.25,5.791666666666667,1.5416666666666667,,1.0416666666666667,,187.125
2012-09-10,176.30434782608697,10.826086956521738,4.291666666666667,7.166666666666667,2.875,,1.0454545454545454,,187.1304347826087
2012-09-11,178.04166666666666,16.583333333333332,9.291666666666666,16.041666666666668,6.75,,0.8333333333333334,,194.625
2012-09-12,178.47826086956522,12.521739130434783,4.833333333333333,7.583333333333333,2.75,,1.1666666666666667,,191.0
2012-09-13,184.125,18.583333333333332,12.266666666666667,15.266666666666667,3.0,,1.9523809523809523,,202.70833333333334
2012-09-14,179.04347826086956,19.391304347826086,13.291666666666666,16.125,2.8333333333333335,,1.0,,198.43478260869566
2012-09-15,177.83333333333334,13.125,8.833333333333334,11.625,2.7916666666666665,,1.6956521739130435,,190.95833333333334
2012-09-16,178.17391304347825,11.130434782608695,6.458333333333333,9.083333333333334,2.625,,1.0,,189.30434782608697
2012-09-17,175.79166666666666,17.0,4.0,5.041666666666667,1.0416666666666667,,0.7916666666666666,,192.79166666666666
2012-09-18,175.82608695652175,13.08695652173913,5.041666666666667,6.666666666666667,1.625,,0.9166666666666666,,188.91304347826087
2012-09-19,175.79166666666666,12.666666666666666,7.166666666666667,9.791666666666666,2.625,,1.2083333333333333,,188.45833333333334
2012-09-20,184.8695652173913,16.17391304347826,8.5,12.9,4.4,,1.6521739130434783,,201.04347826086956
2012-09-21,187.16666666666666,16.375,10.083333333333334,13.583333333333334,3.5,,1.5,,203.54166666666666
2012-09-22,185.82608695652175,13.391304347826088,6.583333333333333,7.75,1.1666666666666667,,1.5,,199.2173913043478
2012-09-23,183.625,10.458333333333334,4.0,4.625,0.625,,1.0,,194.08333333333334
2012-09-24,183.91666666666666,8.833333333333334,7.0,7.913043478260869,0.9130434782608695,,1.173913043478261,,192.75
2012-09-25,,,12.458333333333334,15.708333333333334,3.25,,1.3333333333333333,,
2012-09-26,184.65217391304347,25.130434782608695,11.041666666666666,14.875,3.8333333333333335,,1.0416666666666667,,209.7826086956522
2012-09-27,183.625,21.75,10.458333333333334,12.916666666666666,2.4583333333333335,,0.8260869565217391,,205.375
2012-09-28,186.2608695652174,24.565217391304348,12.916666666666666,15.875,2.9583333333333335,,1.375,,210.82608695652175
2012-09-29,185.625,23.125,9.416666666666666,11.208333333333334,1.7916666666666667,,1.4545454545454546,,208.75
2012-09-30,181.16666666666666,17.5,7.052631578947368,8.105263157894736,1.0526315789473684,,0.7894736842105263,,198.66666666666666
2012-10-01,,,,,,,1.1666666666666667,,
2012-10-02,,,,,,,1.2083333333333333,,
2012-10-03,183.69230769230768,29.46153846153846,15.214285714285714,17.785714285714285,2.5714285714285716,,0.875,,213.15384615384616
2012-10-04,184.04166666666666,21.416666666666668,9.875,12.041666666666666,2.1666666666666665,,1.3043478260869565,,205.45833333333334
2012-10-05,184.6086956521739,17.434782608695652,8.666666666666666,10.083333333333334,1.4166666666666667,,1.125,,202.04347826086956
2012-10-06,186.25,24.25,10.458333333333334,12.333333333333334,1.875,,1.5416666666666667,,210.5
2012-10-07,182.0,8.0,1.5,1.5,0.0,,1.0,,190.0
2012-10-08,,,,,,,0.9583333333333334,,
2012-10-09,,,,,,,1.1666666666666667,,
2012-10-10,183.0909090909091,29.272727272727273,13.25,15.666666666666666,2.4166666666666665,,0.8333333333333334,,212.36363636363637
2012-10-11,183.83333333333334,26.458333333333332,13.041666666666666,15.875,2.8333333333333335,,0.8571428571428571,,210.29166666666666
2012-10-12,185.08695652173913,21.17391304347826,10.791666666666666,13.958333333333334,3.1666666666666665,,0.7272727272727273,,206.2608695652174
2012-10-13,185.95833333333334,18.166666666666668,8.416666666666666,10.125,1.7083333333333333,,0.7083333333333334,,204.125
2012-10-14,185.34782608695653,18.695652173913043,5.625,6.916666666666667,1.2916666666666667,,0.9583333333333334,,204.04347826086956
2012-10-15,184.79166666666666,22.458333333333332,12.5,15.416666666666666,2.9166666666666665,,0.875,,207.25
2012-10-16,185.47826086956522,21.304347826086957,10.458333333333334,12.833333333333334,2.375,,1.2916666666666667,,206.7826086956522
2012-10-17,183.25,21.541666666666668,14.791666666666666,17.708333333333332,2.9166666666666665,,0.75,,204.79166666666666
2012-10-18,184.1304347826087,18.0,11.695652173913043,14.26086956521739,2.5652173913043477,,0.4782608695652174,,202.1304347826087
2012-10-19,184.5,15.0,9.333333333333334,10.958333333333334,1.625,,0.55,,199.5
2012-10-20,184.30434782608697,18.17391304347826,10.916666666666666,13.875,2.9583333333333335,,1.0,,202.47826086956522
2012-10-21,185.375,18.625,6.916666666666667,8.166666666666666,1.25,,0.9166666666666666,,204.0
2012-10-22,184.52173913043478,19.608695652173914,11.416666666666666,13.75,2.3333333333333335,,1.0833333333333333,,204.1304347826087
2012-10-23,181.45833333333334,11.208333333333334,7.0,7.916666666666667,0.9166666666666666,,1.0,,192.66666666666666
2012-10-24,184.34782608695653,13.217391304347826,6.083333333333333,7.041666666666667,0.9583333333333334,,0.47058823529411764,,197.56521739130434
2012-10-25,186.5,23.375,14.541666666666666,17.333333333333332,2.7916666666666665,,0.7272727272727273,,209.875
2012-10-26,184.8695652173913,19.652173913043477,9.833333333333334,11.958333333333334,2.125,,0.7083333333333334,,204.52173913043478
2012-10-27,185.625,15.791666666666666,9.5,12.041666666666666,2.5416666666666665,,0.5416666666666666,,201.41666666666666
2012-10-28,183.47826086956522,12.0,6.0,6.833333333333333,0.8333333333333334,,0.1111111111111111,,195.47826086956522
2012-10-29,182.45833333333334,13.458333333333334,5.416666666666667,6.416666666666667,1.0,,0.16666666666666666,,195.91666666666666
2012-10-30,186.6086956521739,18.08695652173913,10.833333333333334,13.541666666666666,2.7083333333333335,,0.6842105263157895,,204.69565217391303
2012-10-31,187.25,15.625,10.083333333333334,12.458333333333334,2.375,,0.6666666666666666,,202.875
2012-11-01,186.2608695652174,13.521739130434783,9.375,11.666666666666666,2.2916666666666665,,1.0,,199.7826086956522
2012-11-02,186.54166666666666,8.416666666666666,3.75,4.458333333333333,0.7083333333333334,,0.5,,194.95833333333334
2012-11-03,184.7391304347826,7.695652173913044,2.2916666666666665,2.625,0.3333333333333333,,0.75,,192.43478260869566
2012-11-04,186.125,15.541666666666666,6.458333333333333,7.625,1.1666666666666667,,1.0416666666666667,,201.66666666666666
2012-11-05,184.2608695652174,22.82608695652174,12.208333333333334,15.166666666666666,2.9583333333333335,,1.75,,207.08695652173913
2012-11-06,182.04166666666666,23.041666666666668,18.375,22.875,4.5,,1.25,,205.08333333333334
2012-11-07,191.22727272727272,13.909090909090908,7.083333333333333,8.458333333333334,1.375,,1.2173913043478262,,205.13636363636363
2012-11-08,191.41666666666666,13.291666666666666,5.333333333333333,6.416666666666667,1.0833333333333333,,0.9130434782608695,,204.70833333333334
2012-11-09,188.45,10.95,4.458333333333333,5.25,0.7916666666666666,,0.7916666666666666,,199.4
2012-11-10,189.375,14.791666666666666,7.125,8.791666666666666,1.6666666666666667,,0.7083333333333334,,204.16666666666666
2012-11-11,187.30434782608697,12.26086956521739,6.875,8.0,1.125,,0.875,,199.56521739130434
2012-11-12,187.625,15.916666666666666,10.208333333333334,12.666666666666666,2.4583333333333335,,1.2916666666666667,,203.54166666666666
2012-11-13,190.65217391304347,15.434782608695652,11.083333333333334,13.083333333333334,2.0,,1.9130434782608696,,206.08695652173913
2012-11-14,189.70833333333334,11.333333333333334,6.916666666666667,8.291666666666666,1.375,,1.7916666666666667,,201.04166666666666
2012-11-15,191.1304347826087,10.73913043478261,5.913043478260869,7.043478260869565,1.1304347826086956,,0.6,,201.8695652173913
2012-11-16,193.75,21.958333333333332,16.666666666666668,23.958333333333332,7.291666666666667,,1.125,,215.70833333333334
2012-11-17,186.47826086956522,13.130434782608695,10.208333333333334,13.083333333333334,2.875,,1.0,,199.6086956521739
2012-11-18,188.58333333333334,8.458333333333334,2.5833333333333335,3.5,0.9166666666666666,,1.0833333333333333,,197.04166666666666
2012-11-19,190.7826086956522,17.130434782608695,11.541666666666666,15.208333333333334,3.6666666666666665,,1.5416666666666667,,207.91304347826087
2012-11-20,189.08333333333334,10.541666666666666,6.083333333333333,7.416666666666667,1.3333333333333333,,1.625,,199.625
2012-11-21,190.69565217391303,16.782608695652176,14.541666666666666,19.208333333333332,4.666666666666667,,1.2083333333333333,,207.47826086956522
2012-11-22,192.5,23.0,22.083333333333332,28.416666666666668,6.333333333333333,,1.9130434782608696,,215.5
2012-11-23,190.04347826086956,19.26086956521739,14.333333333333334,19.333333333333332,5.0,,1.0416666666666667,,209.30434782608697
2012-11-24,190.29166666666666,12.208333333333334,6.208333333333333,8.0,1.7916666666666667,,1.0,,202.5
2012-11-25,189.47826086956522,13.73913043478261,8.833333333333334,10.75,1.9166666666666667,,1.0833333333333333,,203.2173913043478
2012-11-26,185.58333333333334,13.458333333333334,12.916666666666666,16.125,3.2083333333333335,,0.9583333333333334,,199.04166666666666
2012-11-27,190.8095238095238,8.0,4.416666666666667,5.541666666666667,1.125,,0.7916666666666666,,198.8095238095238
2012-11-28,193.79166666666666,19.041666666666668,17.666666666666668,22.916666666666668,5.25,,1.0,,212.83333333333334
2012-11-29,189.52631578947367,18.842105263157894,15.708333333333334,18.958333333333332,3.25,,1.0,,208.3684210526316
2012-11-30,188.33333333333334,18.166666666666668,16.083333333333332,21.416666666666668,5.333333333333333,,0.625,,206.5
2012-12-01,190.47826086956522,9.826086956521738,5.75,7.125,1.375,,0.9166666666666666,,200.30434782608697
2012-12-02,193.70833333333334,16.0,11.833333333333334,16.125,4.291666666666667,,0.5416666666666666,,209.70833333333334
2012-12-03,191.2608695652174,24.52173913043478,19.291666666666668,43.041666666666664,23.75,,0.4583333333333333,,215.7826086956522
2012-12-04,188.6,15.4,11.958333333333334,18.708333333333332,6.75,,0.75,,204.0
2012-12-05,191.56521739130434,12.217391304347826,11.416666666666666,13.875,2.4583333333333335,,1.2083333333333333,,203.7826086956522
2012-12-06,190.04166666666666,10.916666666666666,9.75,12.041666666666666,2.2916666666666665,,1.3478260869565217,,200.95833333333334
2012-12-07,189.95652173913044,11.782608695652174,10.041666666666666,12.041666666666666,2.0,,1.2916666666666667,,201.7391304347826
2012-12-08,189.58333333333334,11.333333333333334,9.666666666666666,11.916666666666666,2.25,,1.875,,200.91666666666666
2012-12-09,191.34782608695653,9.521739130434783,5.875,7.208333333333333,1.3333333333333333,,1.875,,200.8695652173913
2012-12-10,191.79166666666666,9.25,7.416666666666667,9.25,1.8333333333333333,,0.875,,201.04166666666666
2012-12-11,191.7391304347826,11.434782608695652,9.208333333333334,11.083333333333334,1.875,,0.9166666666666666,,203.17391304347825
2012-12-12,191.33333333333334,10.041666666666666,8.0,9.708333333333334,1.7083333333333333,,1.2916666666666667,,201.375
2012-12-13,190.8235294117647,12.117647058823529,12.416666666666666,15.0,2.5833333333333335,,0.782608695652174,,202.94117647058823
2012-12-14,192.4,23.466666666666665,23.5,31.416666666666668,7.916666666666667,,1.25,,215.86666666666667
2012-12-15,188.43478260869566,22.217391304347824,21.791666666666668,26.416666666666668,4.625,,0.2916666666666667,,210.65217391304347
2012-12-16,189.125,13.5,6.791666666666667,8.166666666666666,1.375,,0.391304347826087,,202.625
2012-12-17,191.82608695652175,25.608695652173914,22.375,33.208333333333336,10.833333333333334,,0.5909090909090909,,217.43478260869566
2012-12-18,191.41666666666666,16.666666666666668,17.541666666666668,21.0,3.4583333333333335,,1.4166666666666667,,208.08333333333334
2012-12-19,191.0,9.217391304347826,5.869565217391305,7.0,1.1304347826086956,,0.7272727272727273,,200.2173913043478
2012-12-20,193.08333333333334,11.583333333333334,10.166666666666666,12.208333333333334,2.0416666666666665,,0.7727272727272727,,204.66666666666666
2012-12-21,190.7,14.9,19.0,26.083333333333332,7.083333333333333,,0.7777777777777778,,205.6
2012-12-22,186.70833333333334,17.25,12.166666666666666,14.375,2.2083333333333335,,,,203.95833333333334
2012-12-23,191.2608695652174,9.391304347826088,3.375,3.9166666666666665,0.5416666666666666,,,,200.65217391304347
2012-12-24,192.45833333333334,10.583333333333334,7.875,9.416666666666666,1.5416666666666667,,1.4166666666666667,,203.04166666666666
2012-12-25,191.69565217391303,12.608695652173912,12.458333333333334,14.958333333333334,2.5,,2.125,,204.30434782608697
2012-12-26,190.41666666666666,7.291666666666667,4.208333333333333,5.125,0.9166666666666666,,2.0416666666666665,,197.70833333333334
2012-12-27,191.52173913043478,10.434782608695652,9.416666666666666,11.541666666666666,2.125,,2.0833333333333335,,201.95652173913044
2012-12-28,192.5,21.818181818181817,24.291666666666668,36.0,11.708333333333334,,2.0416666666666665,,214.3181818181818
2012-12-29,192.42857142857142,19.761904761904763,15.222222222222221,20.0,4.777777777777778,,2.0,,212.1904761904762
2012-12-30,189.29166666666666,18.583333333333332,8.714285714285714,10.238095238095237,1.5238095238095237,,1.0434782608695652,,207.875
2012-12-31,193.45454545454547,8.0,2.9565217391304346,3.3043478260869565,0.34782608695652173,,1.2083333333333333,,201.45454545454547
2013-01-01,195.8695652173913,14.043478260869565,8.625,10.333333333333334,1.7083333333333333,,1.9166666666666667,,209.91304347826087
2013-01-02,192.625,7.75,3.375,4.0,0.625,,1.434782608695652,,200.375
2013-01-03,192.56521739130434,10.08695652173913,6.5,7.541666666666667,1.0416666666666667,,0.9583333333333334,,202.65217391304347
2013-01-04,191.29166666666666,8.458333333333334,4.625,5.416666666666667,0.7916666666666666,,1.1666666666666667,,199.75
2013-01-05,191.3913043478261,7.173913043478261,4.208333333333333,4.875,0.6666666666666666,,0.43478260869565216,,198.56521739130434
2013-01-06,194.33333333333334,9.958333333333334,8.208333333333334,9.958333333333334,1.75,,0.625,,204.29166666666666
2013-01-07,192.6086956521739,17.47826086956522,17.75,21.333333333333332,3.5833333333333335,,1.0833333333333333,,210.08695652173913
2013-01-08,193.75,28.833333333333332,28.75,46.458333333333336,17.708333333333332,,0.875,,222.58333333333334
2013-01-09,191.69565217391303,10.91304347826087,9.708333333333334,11.583333333333334,1.875,,0.8695652173913043,,202.6086956521739
2013-01-10,194.45833333333334,7.0,4.791666666666667,5.583333333333333,0.7916666666666666,,0.3888888888888889,,201.45833333333334
2013-01-11,191.69565217391303,8.347826086956522,6.416666666666667,7.541666666666667,1.125,,0.6666666666666666,,200.04347826086956
2013-01-12,190.41666666666666,8.208333333333334,5.166666666666667,6.333333333333333,1.1666666666666667,,1.375,,198.625
2013-01-13,191.69565217391303,8.0,4.375,5.083333333333333,0.7083333333333334,,1.375,,199.69565217391303
2013-01-14,192.04166666666666,14.291666666666666,14.25,17.75,3.5,,0.75,,206.33333333333334
2013-01-15,192.47826086956522,20.17391304347826,24.291666666666668,34.541666666666664,10.25,,1.0,,212.65217391304347
2013-01-16,194.58333333333334,17.75,16.333333333333332,24.75,8.416666666666666,,0.6842105263157895,,212.33333333333334
2013-01-17,191.65217391304347,10.0,8.958333333333334,11.0,2.0416666666666665,,0.9583333333333334,,201.65217391304347
2013-01-18,194.125,12.166666666666666,9.916666666666666,12.541666666666666,2.625,,1.875,,206.29166666666666
2013-01-19,193.0,5.782608695652174,2.125,2.125,0.0,,0.8421052631578947,,198.7826086956522
2013-01-20,194.33333333333334,15.916666666666666,13.041666666666666,18.458333333333332,5.416666666666667,,1.2916666666666667,,210.25
2013-01-21,194.47826086956522,11.130434782608695,8.75,10.458333333333334,1.7083333333333333,,2.3333333333333335,,205.6086956521739
2013-01-22,194.54166666666666,10.0,6.3478260869565215,8.0,1.6521739130434783,,1.1666666666666667,,204.54166666666666
2013-01-23,193.2608695652174,15.652173913043478,11.583333333333334,14.0,2.4166666666666665,,0.9130434782608695,,208.91304347826087
2013-01-24,198.0,24.291666666666668,21.958333333333332,31.125,9.166666666666666,,1.625,,222.29166666666666
2013-01-25,194.43478260869566,24.608695652173914,24.541666666666668,36.75,12.208333333333334,,3.0,,219.04347826086956
2013-01-26,189.95833333333334,11.583333333333334,6.375,7.291666666666667,0.9166666666666666,,0.9583333333333334,,201.54166666666666
2013-01-27,193.65217391304347,16.434782608695652,13.708333333333334,23.791666666666668,10.083333333333334,,0.7083333333333334,,210.08695652173913
2013-01-28,194.625,18.166666666666668,20.75,27.083333333333332,6.333333333333333,,3.2083333333333335,,212.79166666666666
2013-01-29,194.65217391304347,19.217391304347824,15.541666666666666,23.916666666666668,8.375,,1.3333333333333333,,213.8695652173913
2013-01-30,201.66666666666666,33.291666666666664,30.083333333333332,46.75,16.666666666666668,,0.9130434782608695,,234.95833333333334
2013-01-31,192.7391304347826,11.0,8.958333333333334,10.25,1.2916666666666667,,1.0833333333333333,,203.7391304347826
2013-02-01,197.375,21.041666666666668,19.541666666666668,28.125,8.583333333333334,,1.875,,218.41666666666666
2013-02-02,193.8695652173913,17.0,11.791666666666666,14.541666666666666,2.75,,1.0,,210.8695652173913
2013-02-03,193.375,24.583333333333332,20.125,27.5,7.375,,1.2083333333333333,,217.95833333333334
2013-02-04,192.1304347826087,8.304347826086957,6.375,7.75,1.375,,0.9583333333333334,,200.43478260869566
2013-02-05,194.54166666666666,6.125,3.25,3.8333333333333335,0.5833333333333334,,0.5833333333333334,,200.66666666666666
2013-02-06,191.2608695652174,10.565217391304348,10.166666666666666,12.541666666666666,2.375,,0.6190476190476191,,201.82608695652175
2013-02-07,191.79166666666666,16.25,17.833333333333332,22.625,4.791666666666667,,0.75,,208.04166666666666
2013-02-08,188.8695652173913,11.26086956521739,10.166666666666666,12.458333333333334,2.2916666666666665,,0.13636363636363635,,200.1304347826087
2013-02-09,188.79166666666666,6.833333333333333,2.4583333333333335,2.7083333333333335,0.25,,0.0,,195.625
2013-02-10,191.30434782608697,9.0,5.625,7.166666666666667,1.5416666666666667,,0.6666666666666666,,200.30434782608697
2013-02-11,192.5,14.458333333333334,11.083333333333334,13.583333333333334,2.5,,0.875,,206.95833333333334
2013-02-12,191.2608695652174,12.173913043478262,10.083333333333334,12.583333333333334,2.5,,0.7916666666666666,,203.43478260869566
2013-02-13,192.42857142857142,15.571428571428571,14.833333333333334,18.25,3.4166666666666665,,1.1304347826086956,,208.0
2013-02-14,192.75,19.5,12.375,15.666666666666666,3.2916666666666665,,0.5,,212.25
2013-02-15,,,4.083333333333333,4.916666666666667,0.8333333333333334,,0.25,,
2013-02-16,,,1.7083333333333333,1.75,0.041666666666666664,,1.25,,
2013-02-17,193.33333333333334,10.25,4.958333333333333,6.125,1.1666666666666667,,2.4583333333333335,,203.58333333333334
2013-02-18,190.52173913043478,7.608695652173913,5.625,6.458333333333333,0.8333333333333334,,1.1666666666666667,,198.1304347826087
2013-02-19,191.79166666666666,15.625,14.347826086956522,17.73913043478261,3.391304347826087,,1.0,,207.41666666666666
2013-02-20,192.43478260869566,17.130434782608695,18.75,22.458333333333332,3.7083333333333335,,1.434782608695652,,209.56521739130434
2013-02-21,191.83333333333334,9.541666666666666,8.25,9.291666666666666,1.0416666666666667,,1.0416666666666667,,201.375
2013-02-22,189.08695652173913,6.695652173913044,3.25,3.9583333333333335,0.7083333333333334,,0.3333333333333333,,195.7826086956522
2013-02-23,190.16666666666666,8.791666666666666,5.291666666666667,6.5,1.2083333333333333,,0.75,,198.95833333333334
2013-02-24,193.82608695652175,15.73913043478261,15.208333333333334,18.791666666666668,3.5833333333333335,,1.375,,209.56521739130434
2013-02-25,193.54166666666666,12.041666666666666,8.5,10.25,1.75,,2.4583333333333335,,205.58333333333334
2013-02-26,193.56521739130434,20.217391304347824,17.541666666666668,21.291666666666668,3.75,,2.2083333333333335,,213.7826086956522
2013-02-27,189.95833333333334,22.083333333333332,21.541666666666668,26.0,4.458333333333333,,0.8260869565217391,,212.04166666666666
2013-02-28,189.3913043478261,16.17391304347826,8.416666666666666,10.375,1.9583333333333333,,0.4583333333333333,,205.56521739130434
2013-03-01,193.54166666666666,22.666666666666668,19.791666666666668,25.666666666666668,5.875,25.541666666666668,1.4166666666666667,,216.20833333333334
2013-03-02,191.69565217391303,14.956521739130435,9.0,11.0,2.0,9.416666666666666,0.2916666666666667,,206.65217391304347
2013-03-03,193.29166666666666,12.083333333333334,7.458333333333333,9.583333333333334,2.125,8.208333333333334,0.25,,205.375
2013-03-04,191.8695652173913,15.608695652173912,14.208333333333334,19.958333333333332,5.75,10.25,0.7083333333333334,,207.47826086956522
2013-03-05,187.625,13.25,11.625,13.958333333333334,2.3333333333333335,4.791666666666667,0.2916666666666667,,200.875
2013-03-06,191.82608695652175,6.391304347826087,2.9583333333333335,3.6666666666666665,0.7083333333333334,9.625,0.4782608695652174,,198.2173913043478
2013-03-07,193.54166666666666,8.458333333333334,5.458333333333333,6.916666666666667,1.4583333333333333,10.791666666666666,0.875,,202.0
2013-03-08,190.7826086956522,6.956521739130435,3.5833333333333335,4.541666666666667,0.9583333333333334,8.541666666666666,0.875,,197.7391304347826
2013-03-09,190.08333333333334,6.875,3.2916666666666665,4.083333333333333,0.7916666666666666,12.125,1.1666666666666667,,196.95833333333334
2013-03-10,192.34782608695653,6.217391304347826,2.7083333333333335,3.5,0.7916666666666666,8.208333333333334,0.8333333333333334,,198.56521739130434
2013-03-11,194.04166666666666,8.375,5.041666666666667,6.291666666666667,1.25,5.916666666666667,0.5,,202.41666666666666
2013-03-12,193.08695652173913,20.304347826086957,16.416666666666668,19.833333333333332,3.4166666666666665,22.208333333333332,3.4166666666666665,,213.3913043478261
2013-03-13,185.75,13.583333333333334,12.375,14.75,2.375,14.0,0.34782608695652173,,199.33333333333334
2013-03-14,191.6086956521739,7.086956521739131,3.3333333333333335,4.208333333333333,0.875,2.625,0.3888888888888889,,198.69565217391303
2013-03-15,193.83333333333334,6.5,2.9583333333333335,3.625,0.6666666666666666,10.666666666666666,0.35,,200.33333333333334
2013-03-16,192.6086956521739,9.608695652173912,3.5416666666666665,4.25,0.7083333333333334,31.0,2.25,,202.2173913043478
2013-03-17,193.125,16.875,11.083333333333334,13.541666666666666,2.4583333333333335,34.583333333333336,2.6666666666666665,,210.0
2013-03-18,189.2173913043478,16.956521739130434,16.17391304347826,20.608695652173914,4.434782608695652,30.333333333333332,0.9166666666666666,,206.17391304347825
2013-03-19,191.04166666666666,15.416666666666666,6.958333333333333,8.875,1.9166666666666667,28.916666666666668,1.125,,206.45833333333334
2013-03-20,188.7826086956522,15.695652173913043,12.25,14.291666666666666,2.0416666666666665,11.583333333333334,0.30434782608695654,,204.47826086956522
2013-03-21,188.66666666666666,6.5,2.125,2.625,0.5,4.25,0.45454545454545453,,195.16666666666666
2013-03-22,190.34782608695653,5.869565217391305,1.75,2.2083333333333335,0.4583333333333333,6.291666666666667,0.3,,196.2173913043478
2013-03-23,191.58333333333334,7.708333333333333,2.125,2.6666666666666665,0.5416666666666666,14.333333333333334,,,199.29166666666666
2013-03-24,191.7826086956522,18.565217391304348,9.5,12.083333333333334,2.5833333333333335,25.875,,,210.34782608695653
2013-03-25,192.0,20.583333333333332,14.083333333333334,17.208333333333332,3.125,30.583333333333332,,,212.58333333333334
2013-03-26,190.34782608695653,22.73913043478261,17.416666666666668,21.166666666666668,3.75,21.958333333333332,,,213.08695652173913
2013-03-27,190.125,23.208333333333332,13.5,17.958333333333332,4.458333333333333,12.166666666666666,,,213.33333333333334
2013-03-28,190.17391304347825,16.26086956521739,9.333333333333334,12.083333333333334,2.75,20.571428571428573,,,206.43478260869566
2013-03-29,188.83333333333334,14.666666666666666,8.875,11.25,2.375,21.25,,,203.5
2013-03-30,184.47826086956522,7.913043478260869,1.9583333333333333,2.1666666666666665,0.20833333333333334,6.458333333333333,,,192.3913043478261
2013-03-31,188.70833333333334,7.166666666666667,2.25,2.9166666666666665,0.6666666666666666,9.333333333333334,,,195.875
2013-04-01,190.91666666666666,15.041666666666666,6.875,8.708333333333334,1.8333333333333333,,0.7083333333333334,,205.95833333333334
2013-04-02,188.34782608695653,21.130434782608695,18.708333333333332,22.958333333333332,4.25,,0.8695652173913043,,209.47826086956522
2013-04-03,185.79166666666666,12.791666666666666,4.5,5.541666666666667,1.0416666666666667,,0.5833333333333334,,198.58333333333334
2013-04-04,187.95652173913044,20.608695652173914,9.125,11.458333333333334,2.3333333333333335,,0.9583333333333334,,208.56521739130434
2013-04-05,188.29166666666666,21.416666666666668,10.125,12.541666666666666,2.4166666666666665,,0.9583333333333334,,209.70833333333334
2013-04-06,184.56521739130434,12.478260869565217,4.75,5.833333333333333,1.0833333333333333,,0.8333333333333334,,197.04347826086956
2013-04-07,185.04166666666666,8.958333333333334,1.9583333333333333,2.4166666666666665,0.4583333333333333,,0.75,,194.0
2013-04-08,189.56521739130434,8.565217391304348,3.0,3.7083333333333335,0.7083333333333334,,0.4583333333333333,,198.1304347826087
2013-04-09,190.83333333333334,16.666666666666668,7.25,9.041666666666666,1.7916666666666667,,1.5416666666666667,,207.5
2013-04-10,191.0,10.478260869565217,3.9583333333333335,4.833333333333333,0.875,,1.1666666666666667,,201.47826086956522
2013-04-11,192.16666666666666,10.375,4.166666666666667,5.0,0.8333333333333334,,1.5,,202.54166666666666
